runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151149,1,1,EV,736.496,R0,TASK_COMPLETE,node33,node16,19,"total=20.0s toPickup=2.8s delivery=17.2s return=0.0s"
20260514_151149,1,1,EV,736.496,R0,TASK_CLAIMED,node33,node26,20,"mode=EV remaining=0"
20260514_151149,1,1,EV,736.496,R0,DEPART_TO_NEXT_PICKUP,node33,node16,19,"nextPickup=node33"
20260514_151149,1,1,EV,754.887,R0,DEPART_TO_PICKUP,node33,node26,20,"hops=0"
20260514_151149,1,1,EV,754.887,R0,ARRIVED_AT_PICKUP,node33,node26,20,"toPickupTime=18.4s"
20260514_151149,1,1,EV,765.961,R0,ARRIVED_AT_DEST,node33,node26,20,"delivLegTime=11.1s"
20260514_151149,1,1,EV,765.961,R0,TASK_COMPLETE,node33,node26,20,"total=29.5s toPickup=18.4s delivery=11.1s return=0.0s"
20260514_151149,1,1,EV,765.961,R0,DEPART_TO_NEXT_PICKUP,node33,node26,20,"NO_MORE_TASKS"
20260514_151149,1,1,EV,766.000,sys,PHASE_END,-,-,-,"makespan=374.00s deliveries=20 avgTask=18.70s"
20260514_151149,2,2,EA,766.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151149,2,2,EA,766.000,R0,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=19"
20260514_151149,2,2,EA,766.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260514_151149,2,2,EA,767.400,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260514_151149,2,2,EA,767.400,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.4s"
20260514_151149,2,2,EA,771.162,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=3.8s"
20260514_151149,2,2,EA,771.162,R0,TASK_COMPLETE,node33,node35,1,"total=5.2s toPickup=1.4s delivery=3.8s return=0.0s"
20260514_151149,2,2,EA,771.162,R0,TASK_CLAIMED,node33,node2,2,"mode=EA remaining=18"
20260514_151149,2,2,EA,771.162,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260514_151149,2,2,EA,773.496,R0,DEPART_TO_PICKUP,node33,node2,2,"hops=0"
20260514_151149,2,2,EA,773.496,R0,ARRIVED_AT_PICKUP,node33,node2,2,"toPickupTime=2.3s"
20260514_151149,2,2,EA,777.375,R0,ARRIVED_AT_DEST,node33,node2,2,"delivLegTime=3.9s"
20260514_151149,2,2,EA,777.375,R0,TASK_COMPLETE,node33,node2,2,"total=6.2s toPickup=2.3s delivery=3.9s return=0.0s"
20260514_151149,2,2,EA,777.375,R0,TASK_CLAIMED,node30,node28,3,"mode=EA remaining=17"
20260514_151149,2,2,EA,777.375,R0,DEPART_TO_NEXT_PICKUP,node33,node2,2,"nextPickup=node30"
20260514_151149,2,2,EA,781.924,R0,DEPART_TO_PICKUP,node30,node28,3,"hops=0"
20260514_151149,2,2,EA,781.924,R0,ARRIVED_AT_PICKUP,node30,node28,3,"toPickupTime=4.5s"
20260514_151149,2,2,EA,784.574,R0,ARRIVED_AT_DEST,node30,node28,3,"delivLegTime=2.6s"
20260514_151149,2,2,EA,784.574,R0,TASK_COMPLETE,node30,node28,3,"total=7.2s toPickup=4.5s delivery=2.6s return=0.0s"
20260514_151149,2,2,EA,784.574,R0,TASK_CLAIMED,node12,node74,4,"mode=EA remaining=16"
20260514_151149,2,2,EA,784.574,R0,DEPART_TO_NEXT_PICKUP,node30,node28,3,"nextPickup=node12"
20260514_151149,2,2,EA,791.778,R0,DEPART_TO_PICKUP,node12,node74,4,"hops=0"
20260514_151149,2,2,EA,791.778,R0,ARRIVED_AT_PICKUP,node12,node74,4,"toPickupTime=7.2s"
20260514_151149,2,2,EA,797.912,R0,ARRIVED_AT_DEST,node12,node74,4,"delivLegTime=6.1s"
20260514_151149,2,2,EA,797.912,R0,TASK_COMPLETE,node12,node74,4,"total=13.3s toPickup=7.2s delivery=6.1s return=0.0s"
20260514_151149,2,2,EA,797.912,R0,TASK_CLAIMED,node12,node33,5,"mode=EA remaining=15"
20260514_151149,2,2,EA,797.912,R0,DEPART_TO_NEXT_PICKUP,node12,node74,4,"nextPickup=node12"
20260514_151149,2,2,EA,803.663,R0,DEPART_TO_PICKUP,node12,node33,5,"hops=0"
20260514_151149,2,2,EA,803.663,R0,ARRIVED_AT_PICKUP,node12,node33,5,"toPickupTime=5.8s"
20260514_151149,2,2,EA,820.636,R0,ARRIVED_AT_DEST,node12,node33,5,"delivLegTime=17.0s"
20260514_151149,2,2,EA,820.636,R0,TASK_COMPLETE,node12,node33,5,"total=22.7s toPickup=5.8s delivery=17.0s return=0.0s"
20260514_151149,2,2,EA,820.636,R0,TASK_CLAIMED,node33,node26,6,"mode=EA remaining=14"
20260514_151149,2,2,EA,820.636,R0,DEPART_TO_NEXT_PICKUP,node12,node33,5,"nextPickup=node33"
20260514_151149,2,2,EA,820.636,R0,DEPART_TO_PICKUP,node33,node26,6,"hops=0"
20260514_151149,2,2,EA,820.636,R0,ARRIVED_AT_PICKUP,node33,node26,6,"toPickupTime=0.0s"
20260514_151149,2,2,EA,831.144,R0,ARRIVED_AT_DEST,node33,node26,6,"delivLegTime=10.5s"
20260514_151149,2,2,EA,831.144,R0,TASK_COMPLETE,node33,node26,6,"total=10.5s toPickup=0.0s delivery=10.5s return=0.0s"
20260514_151149,2,2,EA,831.144,R0,TASK_CLAIMED,node12,node2,7,"mode=EA remaining=13"
20260514_151149,2,2,EA,831.144,R0,DEPART_TO_NEXT_PICKUP,node33,node26,6,"nextPickup=node12"
20260514_151149,2,2,EA,835.441,R0,DEPART_TO_PICKUP,node12,node2,7,"hops=0"
20260514_151149,2,2,EA,835.441,R0,ARRIVED_AT_PICKUP,node12,node2,7,"toPickupTime=4.3s"
20260514_151149,2,2,EA,850.222,R0,ARRIVED_AT_DEST,node12,node2,7,"delivLegTime=14.8s"
20260514_151149,2,2,EA,850.222,R0,TASK_COMPLETE,node12,node2,7,"total=19.1s toPickup=4.3s delivery=14.8s return=0.0s"
20260514_151149,2,2,EA,850.222,R0,TASK_CLAIMED,node33,node48,8,"mode=EA remaining=12"
20260514_151149,2,2,EA,850.222,R0,DEPART_TO_NEXT_PICKUP,node12,node2,7,"nextPickup=node33"
20260514_151149,2,2,EA,855.431,R0,DEPART_TO_PICKUP,node33,node48,8,"hops=0"
20260514_151149,2,2,EA,855.431,R0,ARRIVED_AT_PICKUP,node33,node48,8,"toPickupTime=5.2s"
20260514_151149,2,2,EA,864.833,R0,ARRIVED_AT_DEST,node33,node48,8,"delivLegTime=9.4s"
20260514_151149,2,2,EA,864.833,R0,TASK_COMPLETE,node33,node48,8,"total=14.6s toPickup=5.2s delivery=9.4s return=0.0s"
20260514_151149,2,2,EA,864.833,R0,TASK_CLAIMED,node36,node3,9,"mode=EA remaining=11"
20260514_151149,2,2,EA,864.833,R0,DEPART_TO_NEXT_PICKUP,node33,node48,8,"nextPickup=node36"
20260514_151149,2,2,EA,873.462,R0,DEPART_TO_PICKUP,node36,node3,9,"hops=0"
20260514_151149,2,2,EA,873.462,R0,ARRIVED_AT_PICKUP,node36,node3,9,"toPickupTime=8.6s"
20260514_151149,2,2,EA,881.746,R0,ARRIVED_AT_DEST,node36,node3,9,"delivLegTime=8.3s"
20260514_151149,2,2,EA,881.746,R0,TASK_COMPLETE,node36,node3,9,"total=16.9s toPickup=8.6s delivery=8.3s return=0.0s"
20260514_151149,2,2,EA,881.746,R0,TASK_CLAIMED,node36,node68,10,"mode=EA remaining=10"
20260514_151149,2,2,EA,881.746,R0,DEPART_TO_NEXT_PICKUP,node36,node3,9,"nextPickup=node36"
20260514_151149,2,2,EA,891.070,R0,DEPART_TO_PICKUP,node36,node68,10,"hops=0"
20260514_151149,2,2,EA,891.070,R0,ARRIVED_AT_PICKUP,node36,node68,10,"toPickupTime=9.3s"
20260514_151149,2,2,EA,902.852,R0,ARRIVED_AT_DEST,node36,node68,10,"delivLegTime=11.8s"
20260514_151149,2,2,EA,902.852,R0,TASK_COMPLETE,node36,node68,10,"total=21.1s toPickup=9.3s delivery=11.8s return=0.0s"
20260514_151149,2,2,EA,902.852,R0,TASK_CLAIMED,node12,node50,11,"mode=EA remaining=9"
20260514_151149,2,2,EA,902.852,R0,DEPART_TO_NEXT_PICKUP,node36,node68,10,"nextPickup=node12"
20260514_151149,2,2,EA,908.675,R0,DEPART_TO_PICKUP,node12,node50,11,"hops=0"
20260514_151149,2,2,EA,908.675,R0,ARRIVED_AT_PICKUP,node12,node50,11,"toPickupTime=5.8s"
20260514_151149,2,2,EA,922.983,R0,ARRIVED_AT_DEST,node12,node50,11,"delivLegTime=14.3s"
20260514_151149,2,2,EA,922.983,R0,TASK_COMPLETE,node12,node50,11,"total=20.1s toPickup=5.8s delivery=14.3s return=0.0s"
20260514_151149,2,2,EA,922.983,R0,TASK_CLAIMED,node33,node48,12,"mode=EA remaining=8"
20260514_151149,2,2,EA,922.983,R0,DEPART_TO_NEXT_PICKUP,node12,node50,11,"nextPickup=node33"
20260514_151149,2,2,EA,936.446,R0,DEPART_TO_PICKUP,node33,node48,12,"hops=0"
20260514_151149,2,2,EA,936.446,R0,ARRIVED_AT_PICKUP,node33,node48,12,"toPickupTime=13.5s"
20260514_151149,2,2,EA,945.460,R0,ARRIVED_AT_DEST,node33,node48,12,"delivLegTime=9.0s"
20260514_151149,2,2,EA,945.460,R0,TASK_COMPLETE,node33,node48,12,"total=22.5s toPickup=13.5s delivery=9.0s return=0.0s"
20260514_151149,2,2,EA,945.460,R0,TASK_CLAIMED,node36,node64,13,"mode=EA remaining=7"
20260514_151149,2,2,EA,945.460,R0,DEPART_TO_NEXT_PICKUP,node33,node48,12,"nextPickup=node36"
20260514_151149,2,2,EA,953.695,R0,DEPART_TO_PICKUP,node36,node64,13,"hops=0"
20260514_151149,2,2,EA,953.695,R0,ARRIVED_AT_PICKUP,node36,node64,13,"toPickupTime=8.2s"
20260514_151149,2,2,EA,968.390,R0,ARRIVED_AT_DEST,node36,node64,13,"delivLegTime=14.7s"
20260514_151149,2,2,EA,968.390,R0,TASK_COMPLETE,node36,node64,13,"total=22.9s toPickup=8.2s delivery=14.7s return=0.0s"
20260514_151149,2,2,EA,968.390,R0,TASK_CLAIMED,node12,node19,14,"mode=EA remaining=6"
20260514_151149,2,2,EA,968.390,R0,DEPART_TO_NEXT_PICKUP,node36,node64,13,"nextPickup=node12"
20260514_151149,2,2,EA,979.830,R0,DEPART_TO_PICKUP,node12,node19,14,"hops=0"
20260514_151149,2,2,EA,979.830,R0,ARRIVED_AT_PICKUP,node12,node19,14,"toPickupTime=11.4s"
20260514_151149,2,2,EA,988.560,R0,ARRIVED_AT_DEST,node12,node19,14,"delivLegTime=8.7s"
20260514_151149,2,2,EA,988.560,R0,TASK_COMPLETE,node12,node19,14,"total=20.2s toPickup=11.4s delivery=8.7s return=0.0s"
20260514_151149,2,2,EA,988.560,R0,TASK_CLAIMED,node12,node15,15,"mode=EA remaining=5"
20260514_151149,2,2,EA,988.560,R0,DEPART_TO_NEXT_PICKUP,node12,node19,14,"nextPickup=node12"
20260514_151149,2,2,EA,998.691,R0,DEPART_TO_PICKUP,node12,node15,15,"hops=0"
20260514_151149,2,2,EA,998.691,R0,ARRIVED_AT_PICKUP,node12,node15,15,"toPickupTime=10.1s"
20260514_151149,2,2,EA,1010.802,R0,ARRIVED_AT_DEST,node12,node15,15,"delivLegTime=12.1s"
20260514_151149,2,2,EA,1010.802,R0,TASK_COMPLETE,node12,node15,15,"total=22.2s toPickup=10.1s delivery=12.1s return=0.0s"
20260514_151149,2,2,EA,1010.802,R0,TASK_CLAIMED,node12,node50,16,"mode=EA remaining=4"
20260514_151149,2,2,EA,1010.802,R0,DEPART_TO_NEXT_PICKUP,node12,node15,15,"nextPickup=node12"
20260514_151149,2,2,EA,1022.200,R0,DEPART_TO_PICKUP,node12,node50,16,"hops=0"
20260514_151149,2,2,EA,1022.200,R0,ARRIVED_AT_PICKUP,node12,node50,16,"toPickupTime=11.4s"
20260514_151149,2,2,EA,1034.683,R0,ARRIVED_AT_DEST,node12,node50,16,"delivLegTime=12.5s"
20260514_151149,2,2,EA,1034.683,R0,TASK_COMPLETE,node12,node50,16,"total=23.9s toPickup=11.4s delivery=12.5s return=0.0s"
20260514_151149,2,2,EA,1034.683,R0,TASK_CLAIMED,node12,node6,17,"mode=EA remaining=3"
20260514_151149,2,2,EA,1034.683,R0,DEPART_TO_NEXT_PICKUP,node12,node50,16,"nextPickup=node12"
20260514_151149,2,2,EA,1049.366,R0,DEPART_TO_PICKUP,node12,node6,17,"hops=0"
20260514_151149,2,2,EA,1049.366,R0,ARRIVED_AT_PICKUP,node12,node6,17,"toPickupTime=14.7s"
20260514_151149,2,2,EA,1062.707,R0,ARRIVED_AT_DEST,node12,node6,17,"delivLegTime=13.3s"
20260514_151149,2,2,EA,1062.707,R0,TASK_COMPLETE,node12,node6,17,"total=28.0s toPickup=14.7s delivery=13.3s return=0.0s"
20260514_151149,2,2,EA,1062.707,R0,TASK_CLAIMED,node30,node20,18,"mode=EA remaining=2"
20260514_151149,2,2,EA,1062.707,R0,DEPART_TO_NEXT_PICKUP,node12,node6,17,"nextPickup=node30"
20260514_151149,2,2,EA,1074.343,R0,DEPART_TO_PICKUP,node30,node20,18,"hops=0"
20260514_151149,2,2,EA,1074.343,R0,ARRIVED_AT_PICKUP,node30,node20,18,"toPickupTime=11.6s"
20260514_151149,2,2,EA,1091.281,R0,ARRIVED_AT_DEST,node30,node20,18,"delivLegTime=16.9s"
20260514_151149,2,2,EA,1091.281,R0,TASK_COMPLETE,node30,node20,18,"total=28.6s toPickup=11.6s delivery=16.9s return=0.0s"
20260514_151149,2,2,EA,1091.281,R0,TASK_CLAIMED,node30,node20,19,"mode=EA remaining=1"
20260514_151149,2,2,EA,1091.281,R0,DEPART_TO_NEXT_PICKUP,node30,node20,18,"nextPickup=node30"
20260514_151149,2,2,EA,1106.727,R0,DEPART_TO_PICKUP,node30,node20,19,"hops=0"
20260514_151149,2,2,EA,1106.727,R0,ARRIVED_AT_PICKUP,node30,node20,19,"toPickupTime=15.4s"
20260514_151149,2,2,EA,1121.739,R0,ARRIVED_AT_DEST,node30,node20,19,"delivLegTime=15.0s"
20260514_151149,2,2,EA,1121.739,R0,TASK_COMPLETE,node30,node20,19,"total=30.5s toPickup=15.4s delivery=15.0s return=0.0s"
20260514_151149,2,2,EA,1121.739,R0,TASK_CLAIMED,node33,node16,20,"mode=EA remaining=0"
20260514_151149,2,2,EA,1121.739,R0,DEPART_TO_NEXT_PICKUP,node30,node20,19,"nextPickup=node33"
20260514_151149,2,2,EA,1143.048,R0,DEPART_TO_PICKUP,node33,node16,20,"hops=0"
20260514_151149,2,2,EA,1143.048,R0,ARRIVED_AT_PICKUP,node33,node16,20,"toPickupTime=21.3s"
20260514_151149,2,2,EA,1160.547,R0,ARRIVED_AT_DEST,node33,node16,20,"delivLegTime=17.5s"
20260514_151149,2,2,EA,1160.547,R0,TASK_COMPLETE,node33,node16,20,"total=38.8s toPickup=21.3s delivery=17.5s return=0.0s"
20260514_151149,2,2,EA,1160.547,R0,DEPART_TO_NEXT_PICKUP,node33,node16,20,"NO_MORE_TASKS"
20260514_151149,2,2,EA,1161.000,sys,PHASE_END,-,-,-,"makespan=395.00s deliveries=20 avgTask=19.73s"
20260514_151149,0,0,SSP,1161.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151149,0,0,SSP,1161.000,R1,TASK_CLAIMED,node12,node15,1,"mode=SSP remaining=19"
20260514_151149,0,0,SSP,1161.000,R1,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260514_151149,0,0,SSP,1161.000,R0,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=18"
20260514_151149,0,0,SSP,1161.000,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260514_151149,0,0,SSP,1162.172,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_151149,0,0,SSP,1162.172,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.2s"
20260514_151149,0,0,SSP,1164.483,R1,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260514_151149,0,0,SSP,1164.483,R1,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=3.5s"
20260514_151149,0,0,SSP,1173.153,R1,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=8.7s"
20260514_151149,0,0,SSP,1173.153,R1,TASK_COMPLETE,node12,node15,1,"total=12.2s toPickup=3.5s delivery=8.7s return=0.0s"
20260514_151149,0,0,SSP,1173.153,R1,TASK_CLAIMED,node12,node74,2,"mode=SSP remaining=16"
20260514_151149,0,0,SSP,1173.153,R1,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260514_151149,0,0,SSP,1178.323,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=16.2s"
20260514_151149,0,0,SSP,1178.323,R0,TASK_COMPLETE,node30,node20,1,"total=17.3s toPickup=1.2s delivery=16.2s return=0.0s"
20260514_151149,0,0,SSP,1178.323,R0,TASK_CLAIMED,node12,node2,2,"mode=SSP remaining=16"
20260514_151149,0,0,SSP,1178.323,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260514_151149,0,0,SSP,1184.181,R1,DEPART_TO_PICKUP,node12,node74,2,"hops=0"
20260514_151149,0,0,SSP,1184.181,R1,ARRIVED_AT_PICKUP,node12,node74,2,"toPickupTime=11.0s"
20260514_151149,0,0,SSP,1185.942,R0,DEPART_TO_PICKUP,node12,node2,2,"hops=0"
20260514_151149,0,0,SSP,1185.942,R0,ARRIVED_AT_PICKUP,node12,node2,2,"toPickupTime=7.6s"
20260514_151149,0,0,SSP,1190.944,R1,ARRIVED_AT_DEST,node12,node74,2,"delivLegTime=6.8s"
20260514_151149,0,0,SSP,1190.944,R1,TASK_COMPLETE,node12,node74,2,"total=17.8s toPickup=11.0s delivery=6.8s return=0.0s"
20260514_151149,0,0,SSP,1190.944,R1,TASK_CLAIMED,node12,node50,3,"mode=SSP remaining=15"
20260514_151149,0,0,SSP,1190.944,R1,DEPART_TO_NEXT_PICKUP,node12,node74,2,"nextPickup=node12"
20260514_151149,0,0,SSP,1197.099,R1,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260514_151149,0,0,SSP,1197.099,R1,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=6.2s"
20260514_151149,0,0,SSP,1200.986,R0,ARRIVED_AT_DEST,node12,node2,2,"delivLegTime=15.0s"
20260514_151149,0,0,SSP,1200.986,R0,TASK_COMPLETE,node12,node2,2,"total=22.7s toPickup=7.6s delivery=15.0s return=0.0s"
20260514_151149,0,0,SSP,1200.986,R0,TASK_CLAIMED,node30,node20,3,"mode=SSP remaining=13"
20260514_151149,0,0,SSP,1200.986,R0,DEPART_TO_NEXT_PICKUP,node12,node2,2,"nextPickup=node30"
20260514_151149,0,0,SSP,1205.084,R0,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_151149,0,0,SSP,1205.084,R0,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=4.1s"
20260514_151149,0,0,SSP,1211.132,R1,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=14.0s"
20260514_151149,0,0,SSP,1211.132,R1,TASK_COMPLETE,node12,node50,3,"total=20.2s toPickup=6.2s delivery=14.0s return=0.0s"
20260514_151149,0,0,SSP,1211.132,R1,TASK_CLAIMED,node36,node3,4,"mode=SSP remaining=13"
20260514_151149,0,0,SSP,1211.132,R1,DEPART_TO_NEXT_PICKUP,node12,node50,3,"nextPickup=node36"
20260514_151149,0,0,SSP,1219.396,R0,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=14.3s"
20260514_151149,0,0,SSP,1219.396,R0,TASK_COMPLETE,node30,node20,3,"total=18.4s toPickup=4.1s delivery=14.3s return=0.0s"
20260514_151149,0,0,SSP,1219.396,R0,TASK_CLAIMED,node12,node50,4,"mode=SSP remaining=12"
20260514_151149,0,0,SSP,1219.396,R0,DEPART_TO_NEXT_PICKUP,node30,node20,3,"nextPickup=node12"
20260514_151149,0,0,SSP,1219.578,R1,DEPART_TO_PICKUP,node36,node3,4,"hops=0"
20260514_151149,0,0,SSP,1219.578,R1,ARRIVED_AT_PICKUP,node36,node3,4,"toPickupTime=8.4s"
20260514_151149,0,0,SSP,1227.415,R0,DEPART_TO_PICKUP,node12,node50,4,"hops=0"
20260514_151149,0,0,SSP,1227.415,R0,ARRIVED_AT_PICKUP,node12,node50,4,"toPickupTime=8.0s"
20260514_151149,0,0,SSP,1228.044,R1,ARRIVED_AT_DEST,node36,node3,4,"delivLegTime=8.5s"
20260514_151149,0,0,SSP,1228.044,R1,TASK_COMPLETE,node36,node3,4,"total=16.9s toPickup=8.4s delivery=8.5s return=0.0s"
20260514_151149,0,0,SSP,1228.044,R1,TASK_CLAIMED,node30,node28,5,"mode=SSP remaining=11"
20260514_151149,0,0,SSP,1228.044,R1,DEPART_TO_NEXT_PICKUP,node36,node3,4,"nextPickup=node30"
20260514_151149,0,0,SSP,1234.059,R1,DEPART_TO_PICKUP,node30,node28,5,"hops=0"
20260514_151149,0,0,SSP,1234.059,R1,ARRIVED_AT_PICKUP,node30,node28,5,"toPickupTime=6.0s"
20260514_151149,0,0,SSP,1236.975,R1,ARRIVED_AT_DEST,node30,node28,5,"delivLegTime=2.9s"
20260514_151149,0,0,SSP,1236.975,R1,TASK_COMPLETE,node30,node28,5,"total=8.9s toPickup=6.0s delivery=2.9s return=0.0s"
20260514_151149,0,0,SSP,1236.975,R1,TASK_CLAIMED,node12,node33,6,"mode=SSP remaining=10"
20260514_151149,0,0,SSP,1236.975,R1,DEPART_TO_NEXT_PICKUP,node30,node28,5,"nextPickup=node12"
20260514_151149,0,0,SSP,1240.673,R0,ARRIVED_AT_DEST,node12,node50,4,"delivLegTime=13.3s"
20260514_151149,0,0,SSP,1240.673,R0,TASK_COMPLETE,node12,node50,4,"total=21.3s toPickup=8.0s delivery=13.3s return=0.0s"
20260514_151149,0,0,SSP,1240.673,R0,TASK_CLAIMED,node36,node68,5,"mode=SSP remaining=9"
20260514_151149,0,0,SSP,1240.673,R0,DEPART_TO_NEXT_PICKUP,node12,node50,4,"nextPickup=node36"
20260514_151149,0,0,SSP,1244.128,R1,DEPART_TO_PICKUP,node12,node33,6,"hops=0"
20260514_151149,0,0,SSP,1244.128,R1,ARRIVED_AT_PICKUP,node12,node33,6,"toPickupTime=7.2s"
20260514_151149,0,0,SSP,1249.068,R0,DEPART_TO_PICKUP,node36,node68,5,"hops=0"
20260514_151149,0,0,SSP,1249.068,R0,ARRIVED_AT_PICKUP,node36,node68,5,"toPickupTime=8.4s"
20260514_151149,0,0,SSP,1259.629,R0,ARRIVED_AT_DEST,node36,node68,5,"delivLegTime=10.6s"
20260514_151149,0,0,SSP,1259.629,R0,TASK_COMPLETE,node36,node68,5,"total=19.0s toPickup=8.4s delivery=10.6s return=0.0s"
20260514_151149,0,0,SSP,1259.629,R0,TASK_CLAIMED,node12,node19,6,"mode=SSP remaining=8"
20260514_151149,0,0,SSP,1259.629,R0,DEPART_TO_NEXT_PICKUP,node36,node68,5,"nextPickup=node12"
20260514_151149,0,0,SSP,1263.763,R1,ARRIVED_AT_DEST,node12,node33,6,"delivLegTime=19.6s"
20260514_151149,0,0,SSP,1263.763,R1,TASK_COMPLETE,node12,node33,6,"total=26.8s toPickup=7.2s delivery=19.6s return=0.0s"
20260514_151149,0,0,SSP,1263.763,R1,TASK_CLAIMED,node33,node48,7,"mode=SSP remaining=7"
20260514_151149,0,0,SSP,1263.763,R1,DEPART_TO_NEXT_PICKUP,node12,node33,6,"nextPickup=node33"
20260514_151149,0,0,SSP,1263.763,R1,DEPART_TO_PICKUP,node33,node48,7,"hops=0"
20260514_151149,0,0,SSP,1263.763,R1,ARRIVED_AT_PICKUP,node33,node48,7,"toPickupTime=0.0s"
20260514_151149,0,0,SSP,1265.510,R0,DEPART_TO_PICKUP,node12,node19,6,"hops=0"
20260514_151149,0,0,SSP,1265.510,R0,ARRIVED_AT_PICKUP,node12,node19,6,"toPickupTime=5.9s"
20260514_151149,0,0,SSP,1273.278,R1,ARRIVED_AT_DEST,node33,node48,7,"delivLegTime=9.5s"
20260514_151149,0,0,SSP,1273.278,R1,TASK_COMPLETE,node33,node48,7,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260514_151149,0,0,SSP,1273.278,R1,TASK_CLAIMED,node36,node64,8,"mode=SSP remaining=6"
20260514_151149,0,0,SSP,1273.278,R1,DEPART_TO_NEXT_PICKUP,node33,node48,7,"nextPickup=node36"
20260514_151149,0,0,SSP,1276.358,R0,ARRIVED_AT_DEST,node12,node19,6,"delivLegTime=10.8s"
20260514_151149,0,0,SSP,1276.358,R0,TASK_COMPLETE,node12,node19,6,"total=16.7s toPickup=5.9s delivery=10.8s return=0.0s"
20260514_151149,0,0,SSP,1276.358,R0,TASK_CLAIMED,node12,node6,7,"mode=SSP remaining=5"
20260514_151149,0,0,SSP,1276.358,R0,DEPART_TO_NEXT_PICKUP,node12,node19,6,"nextPickup=node12"
20260514_151149,0,0,SSP,1281.412,R1,DEPART_TO_PICKUP,node36,node64,8,"hops=0"
20260514_151149,0,0,SSP,1281.412,R1,ARRIVED_AT_PICKUP,node36,node64,8,"toPickupTime=8.1s"
20260514_151149,0,0,SSP,1286.152,R0,DEPART_TO_PICKUP,node12,node6,7,"hops=0"
20260514_151149,0,0,SSP,1286.152,R0,ARRIVED_AT_PICKUP,node12,node6,7,"toPickupTime=9.8s"
20260514_151149,0,0,SSP,1295.836,R1,ARRIVED_AT_DEST,node36,node64,8,"delivLegTime=14.4s"
20260514_151149,0,0,SSP,1295.836,R1,TASK_COMPLETE,node36,node64,8,"total=22.6s toPickup=8.1s delivery=14.4s return=0.0s"
20260514_151149,0,0,SSP,1295.836,R1,TASK_CLAIMED,node33,node48,9,"mode=SSP remaining=4"
20260514_151149,0,0,SSP,1295.836,R1,DEPART_TO_NEXT_PICKUP,node36,node64,8,"nextPickup=node33"
20260514_151149,0,0,SSP,1299.511,R0,ARRIVED_AT_DEST,node12,node6,7,"delivLegTime=13.4s"
20260514_151149,0,0,SSP,1299.511,R0,TASK_COMPLETE,node12,node6,7,"total=23.2s toPickup=9.8s delivery=13.4s return=0.0s"
20260514_151149,0,0,SSP,1299.511,R0,TASK_CLAIMED,node33,node2,8,"mode=SSP remaining=3"
20260514_151149,0,0,SSP,1299.511,R0,DEPART_TO_NEXT_PICKUP,node12,node6,7,"nextPickup=node33"
20260514_151149,0,0,SSP,1312.070,R0,DEPART_TO_PICKUP,node33,node2,8,"hops=0"
20260514_151149,0,0,SSP,1312.070,R0,ARRIVED_AT_PICKUP,node33,node2,8,"toPickupTime=12.6s"
20260514_151149,0,0,SSP,1315.949,R0,ARRIVED_AT_DEST,node33,node2,8,"delivLegTime=3.9s"
20260514_151149,0,0,SSP,1315.949,R0,TASK_COMPLETE,node33,node2,8,"total=16.4s toPickup=12.6s delivery=3.9s return=0.0s"
20260514_151149,0,0,SSP,1315.949,R0,TASK_CLAIMED,node33,node35,9,"mode=SSP remaining=2"
20260514_151149,0,0,SSP,1315.949,R0,DEPART_TO_NEXT_PICKUP,node33,node2,8,"nextPickup=node33"
20260514_151149,0,0,SSP,1316.836,R1,DEPART_TO_PICKUP,node33,node48,9,"hops=0"
20260514_151149,0,0,SSP,1316.836,R1,ARRIVED_AT_PICKUP,node33,node48,9,"toPickupTime=21.0s"
