runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145219,2,2,EA,2,1,node44,node45,6101.50,5.82,0.00,0.00,5.82,34.09,7.77,1,1,0,2,4,20,1297
20260514_145219,2,2,EA,1,1,node10,node58,6101.50,0.00,13.42,0.00,13.42,25.33,28.06,1,3,0,2,4,20,1297
20260514_145219,2,2,EA,3,1,node10,node65,6101.50,6.53,12.97,0.00,19.50,44.06,22.06,1,3,0,2,4,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,6101.50,10.84,10.73,0.00,21.57,49.54,28.06,1,4,0,2,4,20,1297
20260514_145219,2,2,EA,2,2,node42,node60,6107.32,5.44,10.79,0.00,16.22,0.00,26.10,0,3,0,2,4,20,1297
20260514_145219,2,2,EA,1,2,node65,node6,6114.92,2.55,8.20,0.00,10.75,0.00,32.47,0,3,0,2,4,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,6121.00,0.00,10.03,0.00,10.03,0.00,44.30,0,6,0,2,4,20,1297
20260514_145219,2,2,EA,2,3,node42,node38,6123.55,9.13,7.64,0.00,16.77,0.00,28.25,0,4,0,2,4,20,1297
20260514_145219,2,2,EA,0,2,node10,node73,6123.07,12.29,6.41,0.00,18.69,0.00,24.12,0,3,0,2,4,20,1297
20260514_145219,2,2,EA,3,3,node10,node18,6131.03,11.07,14.06,0.00,25.13,0.00,55.34,0,7,0,2,4,20,1297
20260514_145219,2,2,EA,2,4,node42,node37,6140.32,7.21,9.02,0.00,16.23,0.00,35.21,0,5,0,2,4,20,1297
20260514_145219,2,2,EA,1,3,node10,node57,6125.67,19.52,11.44,0.00,30.96,0.00,38.73,0,4,0,2,4,20,1297
20260514_145219,2,2,EA,0,3,node10,node41,6141.76,13.67,22.19,0.00,35.86,0.00,80.10,0,9,0,2,4,20,1297
20260514_145219,2,2,EA,3,4,node44,node21,6156.16,9.11,14.01,0.00,23.12,0.00,55.66,0,7,0,2,4,20,1297
20260514_145219,2,2,EA,2,5,node42,node52,6156.54,9.81,15.79,0.00,25.60,0.00,53.10,0,7,0,2,4,20,1297
20260514_145219,2,2,EA,1,4,node42,node20,6156.63,22.41,14.93,0.00,37.34,0.00,62.78,0,8,0,2,4,20,1297
20260514_145219,2,2,EA,0,4,node44,node75,6177.62,5.69,14.94,0.00,20.62,0.00,61.95,0,8,0,2,4,20,1297
20260514_145219,2,2,EA,2,6,node42,node33,6182.14,13.29,15.71,0.00,29.00,0.00,63.09,0,8,0,2,4,20,1297
20260514_145219,2,2,EA,3,5,node44,node23,6179.28,13.80,18.69,0.00,32.49,0.00,72.41,0,9,0,2,4,20,1297
20260514_145219,2,2,EA,1,5,node44,node9,6193.97,11.61,24.74,0.00,36.35,0.00,94.52,0,9,0,2,4,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,6230.50,0.00,8.99,0.00,8.99,25.33,24.12,1,3,0,2,5,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,6230.50,6.53,4.64,0.00,11.17,28.06,28.06,1,4,0,2,5,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,6230.50,13.04,7.77,0.00,20.81,49.54,32.47,1,3,0,2,5,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,6239.49,11.10,5.59,0.00,16.70,0.00,22.06,0,3,0,2,5,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,6241.67,7.18,12.48,0.00,19.66,0.00,44.30,0,6,0,2,5,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,6230.50,6.12,36.64,0.00,42.76,34.09,118.96,1,8,0,2,5,20,1297
20260514_145219,0,0,SSP,1,3,node10,node58,6256.19,10.44,6.92,0.00,17.37,0.00,28.06,0,3,0,2,5,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,6230.50,9.13,37.25,0.00,46.38,44.06,104.66,1,9,0,2,5,20,1297
20260514_145219,0,0,SSP,0,2,node10,node57,6251.31,21.16,10.69,0.00,31.85,0.00,38.73,0,4,0,2,5,20,1297
20260514_145219,0,0,SSP,4,3,node10,node18,6261.33,12.27,12.40,0.00,24.68,0.00,55.34,0,7,0,2,5,20,1297
20260514_145219,0,0,SSP,4,4,node44,node45,6286.01,9.38,1.55,0.00,10.93,0.00,7.77,0,1,0,2,5,20,1297
20260514_145219,0,0,SSP,3,2,node42,node20,6276.88,1.81,18.38,0.00,20.19,0.00,62.78,0,8,0,2,5,20,1297
20260514_145219,0,0,SSP,0,3,node42,node60,6283.16,22.19,9.19,0.00,31.38,0.00,26.10,0,3,0,2,5,20,1297
20260514_145219,0,0,SSP,4,5,node44,node23,6296.94,2.14,21.06,0.00,23.20,0.00,72.41,0,9,0,2,5,20,1297
20260514_145219,0,0,SSP,2,2,node44,node75,6273.26,34.17,14.60,0.00,48.77,0.00,61.95,0,8,0,2,5,20,1297
20260514_145219,0,0,SSP,3,3,node42,node37,6297.07,17.54,9.84,0.00,27.38,0.00,35.21,0,5,0,2,5,20,1297
20260514_145219,0,0,SSP,1,4,node44,node21,6273.55,40.69,13.68,0.00,54.37,0.00,55.66,0,7,0,2,5,20,1297
20260514_145219,0,0,SSP,0,4,node42,node38,6314.54,9.51,7.91,0.00,17.41,0.00,28.25,0,4,0,2,5,20,1297
20260514_145219,0,0,SSP,2,3,node42,node52,6322.03,18.74,15.22,0.00,33.96,0.00,53.10,0,7,0,2,5,20,1297
20260514_145219,0,0,SSP,4,6,node42,node33,6320.15,25.35,18.98,0.00,44.33,0.00,63.09,0,8,0,2,5,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,6364.50,0.00,8.48,0.00,8.48,25.33,24.12,1,3,0,2,5,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,6364.50,6.48,4.64,0.00,11.12,28.06,28.06,1,4,0,2,5,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,6364.50,13.38,9.02,0.00,22.39,49.54,32.47,1,3,0,2,5,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,6372.98,9.33,7.29,0.00,16.62,0.00,22.06,0,3,0,2,5,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,6375.62,7.61,10.70,0.00,18.31,0.00,44.30,0,6,0,2,5,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,6364.50,6.26,28.73,0.00,34.99,34.09,94.52,1,9,0,2,5,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,6364.50,6.83,28.99,0.00,35.83,44.06,80.10,1,9,0,2,5,20,1297
20260514_145219,1,1,EV,1,3,node10,node58,6389.59,9.65,7.31,0.00,16.95,0.00,28.06,0,3,0,2,5,20,1297
20260514_145219,1,1,EV,0,2,node10,node57,6386.89,17.08,12.19,0.00,29.27,0.00,38.73,0,4,0,2,5,20,1297
20260514_145219,1,1,EV,4,3,node10,node18,6393.93,10.92,11.33,0.00,22.25,0.00,55.34,0,7,0,2,5,20,1297
20260514_145219,1,1,EV,3,2,node42,node20,6400.33,1.81,14.19,0.00,16.00,0.00,62.78,0,8,0,2,5,20,1297
20260514_145219,1,1,EV,4,4,node44,node45,6416.18,7.34,2.14,0.00,9.48,0.00,7.77,0,1,0,2,5,20,1297
20260514_145219,1,1,EV,4,5,node42,node37,6425.66,5.72,8.76,0.00,14.47,0.00,35.21,0,5,0,2,5,20,1297
20260514_145219,1,1,EV,0,3,node42,node60,6416.17,19.38,6.11,0.00,25.49,0.00,26.10,0,3,0,2,5,20,1297
20260514_145219,1,1,EV,2,2,node44,node75,6399.49,29.77,18.47,0.00,48.24,0.00,61.95,0,8,0,2,5,20,1297
20260514_145219,1,1,EV,3,3,node44,node23,6416.32,10.72,20.92,0.00,31.64,0.00,72.41,0,9,0,2,5,20,1297
20260514_145219,1,1,EV,1,4,node44,node21,6406.55,30.42,16.14,0.00,46.56,0.00,55.66,0,7,0,2,5,20,1297
20260514_145219,1,1,EV,4,6,node42,node38,6440.14,9.35,8.51,0.00,17.86,0.00,28.25,0,4,0,2,5,20,1297
20260514_145219,1,1,EV,0,4,node42,node33,6441.66,9.35,14.60,0.00,23.95,0.00,63.09,0,8,0,2,5,20,1297
20260514_145219,1,1,EV,2,3,node42,node52,6447.73,20.54,13.48,0.00,34.02,0.00,53.10,0,7,0,2,5,20,1297
20260514_145219,2,2,EA,2,1,node44,node45,6482.00,5.82,0.00,0.00,5.82,34.09,7.77,1,1,0,2,5,20,1297
20260514_145219,2,2,EA,1,1,node10,node73,6482.00,0.00,8.48,0.00,8.48,25.33,24.12,1,3,0,2,5,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,6482.00,8.12,3.13,0.00,11.26,42.87,22.06,1,3,0,2,5,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,6482.00,6.73,6.54,0.00,13.27,44.06,28.06,1,3,0,2,5,20,1297
20260514_145219,2,2,EA,4,2,node65,node6,6493.26,0.00,8.13,0.00,8.13,0.00,32.47,0,3,0,2,5,20,1297
20260514_145219,2,2,EA,2,2,node42,node60,6487.82,8.01,7.94,0.00,15.95,0.00,26.10,0,3,0,2,5,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,6482.00,12.81,10.14,0.00,22.95,49.54,28.06,1,4,0,2,5,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,6495.27,1.65,12.52,0.00,14.17,0.00,44.30,0,6,0,2,5,20,1297
20260514_145219,2,2,EA,1,2,node10,node57,6490.48,11.86,13.65,0.00,25.52,0.00,38.73,0,4,0,2,5,20,1297
20260514_145219,2,2,EA,2,3,node42,node37,6503.77,9.47,10.81,0.00,20.29,0.00,35.21,0,5,0,2,5,20,1297
20260514_145219,2,2,EA,0,2,node10,node18,6504.95,13.68,12.32,0.00,26.00,0.00,55.34,0,7,0,2,5,20,1297
20260514_145219,2,2,EA,4,3,node42,node38,6501.39,21.79,8.53,0.00,30.32,0.00,28.25,0,4,0,2,5,20,1297
20260514_145219,2,2,EA,3,3,node10,node41,6509.44,10.52,21.10,0.00,31.62,0.00,80.10,0,9,0,2,5,20,1297
20260514_145219,2,2,EA,1,3,node42,node52,6515.99,19.88,13.94,0.00,33.81,0.00,53.10,0,7,0,2,5,20,1297
20260514_145219,2,2,EA,2,4,node42,node20,6524.05,10.30,16.67,0.00,26.97,0.00,62.78,0,8,0,2,5,20,1297
20260514_145219,2,2,EA,0,3,node44,node21,6530.95,8.80,13.87,0.00,22.67,0.00,55.66,0,7,0,2,5,20,1297
20260514_145219,2,2,EA,3,4,node42,node33,6541.06,1.56,15.47,0.00,17.03,0.00,63.09,0,8,0,2,5,20,1297
20260514_145219,2,2,EA,4,4,node44,node75,6531.71,12.28,16.82,0.00,29.09,0.00,61.95,0,8,0,2,5,20,1297
20260514_145219,2,2,EA,1,4,node44,node23,6549.81,18.88,17.33,0.00,36.21,0.00,72.41,0,9,0,2,5,20,1297
20260514_145219,2,2,EA,2,5,node44,node9,6551.02,10.42,28.47,0.00,38.89,0.00,94.52,0,9,0,2,5,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,6590.00,0.00,10.00,0.00,10.00,25.33,24.12,1,3,0,2,6,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,6590.00,6.84,4.93,0.00,11.78,28.06,28.06,1,4,0,2,6,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,6590.00,14.60,7.35,0.00,21.95,49.54,32.47,1,3,0,2,6,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,6590.00,8.26,17.18,0.00,25.44,42.67,62.78,1,8,0,2,6,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,6600.00,9.37,6.71,0.00,16.09,0.00,22.06,0,3,0,2,6,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,6601.78,7.15,10.18,0.00,17.33,0.00,44.30,0,6,0,2,6,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,6590.00,6.96,34.19,0.00,41.15,34.09,118.96,1,8,0,2,6,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,6590.00,6.63,34.87,0.00,41.50,44.06,104.66,1,9,0,2,6,20,1297
20260514_145219,0,0,SSP,3,2,node42,node60,6631.50,1.56,5.15,0.00,6.71,0.00,26.10,0,3,0,2,6,20,1297
20260514_145219,0,0,SSP,5,2,node10,node58,6615.44,15.51,8.16,0.00,23.67,0.00,28.06,0,3,0,2,6,20,1297
20260514_145219,0,0,SSP,1,3,node10,node18,6616.08,10.24,12.79,0.00,23.03,0.00,55.34,0,7,0,2,6,20,1297
20260514_145219,0,0,SSP,0,2,node10,node57,6611.95,21.63,10.69,0.00,32.33,0.00,38.73,0,4,0,2,6,20,1297
20260514_145219,0,0,SSP,3,3,node44,node45,6638.20,6.59,2.14,0.00,8.73,0.00,7.77,0,1,0,2,6,20,1297
20260514_145219,0,0,SSP,4,3,node44,node75,6619.11,20.03,16.50,0.00,36.53,0.00,61.95,0,8,0,2,6,20,1297
20260514_145219,0,0,SSP,1,4,node42,node37,6639.11,12.37,9.07,0.00,21.44,0.00,35.21,0,5,0,2,6,20,1297
20260514_145219,0,0,SSP,3,4,node42,node33,6646.93,5.72,15.92,0.00,21.65,0.00,63.09,0,8,0,2,6,20,1297
20260514_145219,0,0,SSP,0,3,node42,node38,6644.28,22.51,6.62,0.00,29.13,0.00,28.25,0,4,0,2,6,20,1297
20260514_145219,0,0,SSP,2,2,node44,node21,6631.15,32.80,14.79,0.00,47.58,0.00,55.66,0,7,0,2,6,20,1297
20260514_145219,0,0,SSP,4,4,node42,node52,6655.64,21.13,12.55,0.00,33.68,0.00,53.10,0,7,0,2,6,20,1297
20260514_145219,0,0,SSP,5,3,node44,node23,6639.11,33.27,20.28,0.00,53.56,0.00,72.41,0,9,0,2,6,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,6693.00,0.00,7.96,0.00,7.96,25.33,24.12,1,3,0,2,6,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,6693.00,7.03,4.38,0.00,11.40,28.06,28.06,1,4,0,2,6,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,6693.00,16.69,7.77,0.00,24.46,49.54,32.47,1,3,0,2,6,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,6700.96,10.68,7.48,0.00,18.17,0.00,22.06,0,3,0,2,6,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,6693.00,9.63,16.61,0.00,26.24,42.67,62.78,1,8,0,2,6,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,6704.40,8.21,11.14,0.00,19.35,0.00,44.30,0,6,0,2,6,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,6693.00,6.68,24.70,0.00,31.38,44.06,80.10,1,9,0,2,6,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,6693.00,5.69,27.05,0.00,32.74,34.09,94.52,1,9,0,2,6,20,1297
20260514_145219,1,1,EV,3,2,node42,node60,6724.38,1.56,8.22,0.00,9.78,0.00,26.10,0,3,0,2,6,20,1297
20260514_145219,1,1,EV,1,3,node10,node58,6719.13,10.95,9.14,0.00,20.09,0.00,28.06,0,3,0,2,6,20,1297
20260514_145219,1,1,EV,3,3,node44,node45,6734.16,8.92,2.72,0.00,11.64,0.00,7.77,0,1,0,2,6,20,1297
20260514_145219,1,1,EV,5,2,node10,node18,6719.24,14.80,12.79,0.00,27.58,0.00,55.34,0,7,0,2,6,20,1297
20260514_145219,1,1,EV,0,2,node10,node57,6717.46,18.39,12.32,0.00,30.71,0.00,38.73,0,4,0,2,6,20,1297
20260514_145219,1,1,EV,3,4,node42,node37,6745.80,6.32,9.92,0.00,16.24,0.00,35.21,0,5,0,2,6,20,1297
20260514_145219,1,1,EV,5,3,node42,node38,6746.82,12.94,6.15,0.00,19.09,0.00,28.25,0,4,0,2,6,20,1297
20260514_145219,1,1,EV,4,3,node44,node75,6723.75,25.57,17.27,0.00,42.85,0.00,61.95,0,8,0,2,6,20,1297
20260514_145219,1,1,EV,2,2,node44,node21,6725.74,25.52,16.10,0.00,41.62,0.00,55.66,0,7,0,2,6,20,1297
20260514_145219,1,1,EV,3,5,node42,node52,6762.04,9.68,12.01,0.00,21.69,0.00,53.10,0,7,0,2,6,20,1297
20260514_145219,1,1,EV,0,3,node42,node33,6748.17,23.67,15.09,0.00,38.76,0.00,63.09,0,8,0,2,6,20,1297
20260514_145219,1,1,EV,1,4,node44,node23,6739.22,30.71,20.77,0.00,51.49,0.00,72.41,0,9,0,2,6,20,1297
20260514_145219,2,2,EA,1,1,node10,node73,6791.00,0.00,10.00,0.00,10.00,25.33,24.12,1,3,0,2,6,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,6791.00,9.23,3.83,0.00,13.06,42.87,22.06,1,3,0,2,6,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,6791.00,6.73,6.54,0.00,13.27,44.06,28.06,1,3,0,2,6,20,1297
20260514_145219,2,2,EA,5,1,node44,node45,6791.00,13.31,3.04,0.00,16.35,57.81,7.77,1,1,0,2,6,20,1297
20260514_145219,2,2,EA,2,1,node42,node60,6791.00,11.28,5.85,0.00,17.13,42.09,26.10,1,3,0,2,6,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,6791.00,10.08,8.47,0.00,18.55,49.54,28.06,1,4,0,2,6,20,1297
20260514_145219,2,2,EA,4,2,node65,node6,6804.06,0.00,7.94,0.00,7.94,0.00,32.47,0,3,0,2,6,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,6804.27,1.65,12.04,0.00,13.69,0.00,44.30,0,6,0,2,6,20,1297
20260514_145219,2,2,EA,5,2,node42,node38,6807.35,5.44,7.63,0.00,13.06,0.00,28.25,0,4,0,2,6,20,1297
20260514_145219,2,2,EA,2,2,node42,node37,6808.13,7.05,9.07,0.00,16.11,0.00,35.21,0,5,0,2,6,20,1297
20260514_145219,2,2,EA,1,2,node10,node57,6801.00,11.53,12.69,0.00,24.22,0.00,38.73,0,4,0,2,6,20,1297
20260514_145219,2,2,EA,0,2,node10,node18,6809.55,12.94,11.95,0.00,24.89,0.00,55.34,0,7,0,2,6,20,1297
20260514_145219,2,2,EA,5,3,node42,node52,6820.42,7.21,16.70,0.00,23.92,0.00,53.10,0,7,0,2,6,20,1297
20260514_145219,2,2,EA,4,3,node10,node41,6812.00,16.14,22.86,0.00,39.00,0.00,80.10,0,9,0,2,6,20,1297
20260514_145219,2,2,EA,2,3,node42,node20,6824.24,8.89,19.18,0.00,28.07,0.00,62.78,0,8,0,2,6,20,1297
20260514_145219,2,2,EA,3,3,node44,node21,6817.96,23.76,16.13,0.00,39.90,0.00,55.66,0,7,0,2,6,20,1297
20260514_145219,2,2,EA,0,3,node44,node23,6834.45,8.21,19.48,0.00,27.68,0.00,72.41,0,9,0,2,6,20,1297
20260514_145219,2,2,EA,1,3,node44,node75,6825.22,27.90,15.10,0.00,43.01,0.00,61.95,0,8,0,2,6,20,1297
20260514_145219,2,2,EA,5,4,node42,node33,6844.33,15.61,15.83,0.00,31.44,0.00,63.09,0,8,0,2,6,20,1297
20260514_145219,2,2,EA,4,4,node44,node9,6851.00,5.44,28.52,0.00,33.96,0.00,94.52,0,9,0,2,6,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,6885.00,0.00,8.49,0.00,8.49,25.33,24.12,1,3,0,2,7,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,6885.00,7.91,5.20,0.00,13.11,28.06,28.06,1,4,0,2,7,20,1297
20260514_145219,0,0,SSP,2,1,node44,node75,6885.00,5.97,12.48,0.00,18.45,34.09,61.95,1,8,0,2,7,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,6885.00,12.07,6.52,0.00,18.59,49.54,32.47,1,3,0,2,7,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,6893.49,7.39,8.22,0.00,15.61,0.00,22.06,0,3,0,2,7,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,6885.00,11.49,14.60,0.00,26.08,42.67,62.78,1,8,0,2,7,20,1297
20260514_145219,0,0,SSP,6,1,node44,node9,6885.00,0.00,29.40,0.00,29.40,7.54,118.96,1,8,0,2,7,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,6898.11,7.38,10.34,0.00,17.72,0.00,44.30,0,6,0,2,7,20,1297
20260514_145219,0,0,SSP,2,2,node10,node57,6903.45,9.06,9.13,0.00,18.19,0.00,38.73,0,4,0,2,7,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,6885.00,7.88,40.13,0.00,48.01,44.06,104.66,1,9,0,2,7,20,1297
20260514_145219,0,0,SSP,1,3,node10,node18,6909.10,11.54,13.45,0.00,25.00,0.00,55.34,0,7,0,2,7,20,1297
20260514_145219,0,0,SSP,0,2,node10,node58,6903.59,23.83,7.90,0.00,31.74,0.00,28.06,0,3,0,2,7,20,1297
20260514_145219,0,0,SSP,5,2,node44,node21,6911.08,12.48,14.44,0.00,26.92,0.00,55.66,0,7,0,2,7,20,1297
20260514_145219,0,0,SSP,3,2,node42,node37,6933.01,1.81,10.45,0.00,12.26,0.00,35.21,0,5,0,2,7,20,1297
20260514_145219,0,0,SSP,6,2,node44,node45,6914.40,32.73,1.85,0.00,34.58,0.00,7.77,0,1,0,2,7,20,1297
20260514_145219,0,0,SSP,2,3,node42,node60,6921.64,21.70,7.25,0.00,28.96,0.00,26.10,0,3,0,2,7,20,1297
20260514_145219,0,0,SSP,1,4,node42,node38,6934.10,13.24,6.87,0.00,20.10,0.00,28.25,0,4,0,2,7,20,1297
20260514_145219,0,0,SSP,4,3,node44,node23,6915.82,23.91,16.61,0.00,40.51,0.00,72.41,0,9,0,2,7,20,1297
20260514_145219,0,0,SSP,5,3,node42,node52,6938.00,23.24,13.80,0.00,37.04,0.00,53.10,0,7,0,2,7,20,1297
20260514_145219,0,0,SSP,0,3,node42,node33,6935.33,35.58,16.39,0.00,51.97,0.00,63.09,0,8,0,2,7,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,6987.50,0.00,8.48,0.00,8.48,25.33,24.12,1,3,0,2,7,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,6987.50,5.67,5.20,0.00,10.87,28.06,28.06,1,4,0,2,7,20,1297
20260514_145219,1,1,EV,2,1,node44,node75,6987.50,6.96,12.67,0.00,19.63,34.09,61.95,1,8,0,2,7,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,6987.50,11.76,9.43,0.00,21.19,49.54,32.47,1,3,0,2,7,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,6995.98,10.08,5.75,0.00,15.83,0.00,22.06,0,3,0,2,7,20,1297
20260514_145219,1,1,EV,6,1,node44,node9,6987.50,0.00,24.34,0.00,24.34,7.54,94.52,1,9,0,2,7,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,6987.50,11.69,14.21,0.00,25.90,42.67,62.78,1,8,0,2,7,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,6998.37,7.34,11.26,0.00,18.59,0.00,44.30,0,6,0,2,7,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,6987.50,6.73,30.36,0.00,37.09,44.06,80.10,1,9,0,2,7,20,1297
20260514_145219,1,1,EV,5,2,node44,node45,7013.40,11.03,1.85,0.00,12.88,0.00,7.77,0,1,0,2,7,20,1297
20260514_145219,1,1,EV,2,2,node10,node57,7007.13,10.12,12.64,0.00,22.76,0.00,38.73,0,4,0,2,7,20,1297
20260514_145219,1,1,EV,1,3,node10,node18,7011.80,8.22,13.60,0.00,21.82,0.00,55.34,0,7,0,2,7,20,1297
20260514_145219,1,1,EV,0,2,node10,node58,7008.69,18.00,8.03,0.00,26.04,0.00,28.06,0,3,0,2,7,20,1297
20260514_145219,1,1,EV,3,2,node42,node60,7024.59,2.54,7.88,0.00,10.43,0.00,26.10,0,3,0,2,7,20,1297
20260514_145219,1,1,EV,5,3,node42,node37,7026.27,6.29,9.82,0.00,16.12,0.00,35.21,0,5,0,2,7,20,1297
20260514_145219,1,1,EV,4,3,node44,node23,7016.96,21.51,17.22,0.00,38.72,0.00,72.41,0,9,0,2,7,20,1297
20260514_145219,1,1,EV,6,2,node44,node21,7011.84,28.86,15.92,0.00,44.78,0.00,55.66,0,7,0,2,7,20,1297
20260514_145219,1,1,EV,2,3,node42,node38,7029.90,21.44,7.70,0.00,29.14,0.00,28.25,0,4,0,2,7,20,1297
20260514_145219,1,1,EV,1,4,node42,node33,7033.62,12.32,16.94,0.00,29.27,0.00,63.09,0,8,0,2,7,20,1297
20260514_145219,1,1,EV,0,3,node42,node52,7034.73,24.88,13.57,0.00,38.45,0.00,53.10,0,7,0,2,7,20,1297
20260514_145219,2,2,EA,6,1,node44,node45,7073.50,0.00,3.04,0.00,3.04,7.54,7.77,1,1,0,2,7,20,1297
20260514_145219,2,2,EA,1,1,node10,node73,7073.50,0.00,7.97,0.00,7.97,25.33,24.12,1,3,0,2,7,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,7073.50,7.61,2.79,0.00,10.40,42.87,22.06,1,3,0,2,7,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,7073.50,6.88,7.63,0.00,14.51,44.06,28.06,1,3,0,2,7,20,1297
20260514_145219,2,2,EA,6,2,node42,node37,7076.54,6.30,9.51,0.00,15.81,0.00,35.21,0,5,0,2,7,20,1297
20260514_145219,2,2,EA,4,2,node65,node6,7083.90,0.00,8.81,0.00,8.81,0.00,32.47,0,3,0,2,7,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,7073.50,11.72,7.75,0.00,19.47,49.54,28.06,1,4,0,2,7,20,1297
20260514_145219,2,2,EA,5,1,node42,node60,7073.50,9.84,10.24,0.00,20.08,42.67,26.10,1,3,0,2,7,20,1297
20260514_145219,2,2,EA,2,1,node42,node38,7073.50,10.93,11.10,0.00,22.02,42.09,28.25,1,4,0,2,7,20,1297
20260514_145219,2,2,EA,1,2,node10,node57,7081.47,11.13,9.01,0.00,20.14,0.00,38.73,0,4,0,2,7,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,7088.01,1.43,12.40,0.00,13.82,0.00,44.30,0,6,0,2,7,20,1297
20260514_145219,2,2,EA,5,2,node42,node20,7093.58,6.95,16.39,0.00,23.34,0.00,62.78,0,8,0,2,7,20,1297
20260514_145219,2,2,EA,4,3,node10,node18,7092.71,13.76,13.52,0.00,27.28,0.00,55.34,0,7,0,2,7,20,1297
20260514_145219,2,2,EA,6,3,node42,node52,7092.35,11.23,16.46,0.00,27.69,0.00,53.10,0,7,0,2,7,20,1297
20260514_145219,2,2,EA,2,2,node44,node21,7095.52,13.22,14.86,0.00,28.08,0.00,55.66,0,7,0,2,7,20,1297
20260514_145219,2,2,EA,0,2,node10,node41,7092.97,11.65,26.85,0.00,38.50,0.00,80.10,0,9,0,2,7,20,1297
20260514_145219,2,2,EA,3,3,node44,node23,7101.84,23.43,17.20,0.00,40.63,0.00,72.41,0,9,0,2,7,20,1297
20260514_145219,2,2,EA,1,3,node44,node75,7101.61,29.86,14.23,0.00,44.10,0.00,61.95,0,8,0,2,7,20,1297
20260514_145219,2,2,EA,5,3,node42,node33,7116.92,16.70,15.40,0.00,32.09,0.00,63.09,0,8,0,2,7,20,1297
20260514_145219,2,2,EA,4,4,node44,node9,7119.99,8.83,27.88,0.00,36.72,0.00,94.52,0,9,0,2,7,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,7157.00,0.00,7.98,0.00,7.98,25.33,24.12,1,3,0,2,8,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,7157.00,6.53,4.93,0.00,11.46,28.06,28.06,1,4,0,2,8,20,1297
20260514_145219,0,0,SSP,2,1,node44,node21,7157.00,5.69,10.62,0.00,16.31,34.09,55.66,1,7,0,2,8,20,1297
