runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151031,0,0,SSP,2676.009,R3,DEPART_TO_NEXT_PICKUP,node5,node65,3,"nextPickup=node5"
20260514_151031,0,0,SSP,2676.140,R0,ARRIVED_AT_DEST,node37,node44,2,"delivLegTime=10.2s"
20260514_151031,0,0,SSP,2676.140,R0,TASK_COMPLETE,node37,node44,2,"total=17.1s toPickup=6.9s delivery=10.2s return=0.0s"
20260514_151031,0,0,SSP,2676.140,R0,DEPART_TO_NEXT_PICKUP,node37,node44,2,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,2676.469,R4,DEPART_TO_PICKUP,node37,node59,3,"hops=0"
20260514_151031,0,0,SSP,2676.469,R4,ARRIVED_AT_PICKUP,node37,node59,3,"toPickupTime=9.9s"
20260514_151031,0,0,SSP,2679.111,R3,DEPART_TO_PICKUP,node5,node13,4,"hops=0"
20260514_151031,0,0,SSP,2679.111,R3,ARRIVED_AT_PICKUP,node5,node13,4,"toPickupTime=3.1s"
20260514_151031,0,0,SSP,2682.160,R4,ARRIVED_AT_DEST,node37,node59,3,"delivLegTime=5.7s"
20260514_151031,0,0,SSP,2682.160,R4,TASK_COMPLETE,node37,node59,3,"total=15.6s toPickup=9.9s delivery=5.7s return=0.0s"
20260514_151031,0,0,SSP,2682.160,R4,DEPART_TO_NEXT_PICKUP,node37,node59,3,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,2683.794,R1,ARRIVED_AT_DEST,node37,node64,3,"delivLegTime=11.3s"
20260514_151031,0,0,SSP,2683.794,R1,TASK_COMPLETE,node37,node64,3,"total=17.1s toPickup=5.8s delivery=11.3s return=0.0s"
20260514_151031,0,0,SSP,2683.794,R1,DEPART_TO_NEXT_PICKUP,node37,node64,3,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,2685.966,R2,DEPART_TO_PICKUP,node5,node29,3,"hops=0"
20260514_151031,0,0,SSP,2685.966,R2,ARRIVED_AT_PICKUP,node5,node29,3,"toPickupTime=11.8s"
20260514_151031,0,0,SSP,2686.354,R5,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=14.2s"
20260514_151031,0,0,SSP,2686.354,R5,TASK_COMPLETE,node5,node42,2,"total=26.3s toPickup=12.1s delivery=14.2s return=0.0s"
20260514_151031,0,0,SSP,2686.354,R5,DEPART_TO_NEXT_PICKUP,node5,node42,2,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,2688.444,R3,ARRIVED_AT_DEST,node5,node13,4,"delivLegTime=9.3s"
20260514_151031,0,0,SSP,2688.444,R3,TASK_COMPLETE,node5,node13,4,"total=12.4s toPickup=3.1s delivery=9.3s return=0.0s"
20260514_151031,0,0,SSP,2688.444,R3,DEPART_TO_NEXT_PICKUP,node5,node13,4,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,2692.219,R6,DEPART_TO_PICKUP,node5,node59,3,"hops=0"
20260514_151031,0,0,SSP,2692.219,R6,ARRIVED_AT_PICKUP,node5,node59,3,"toPickupTime=19.5s"
20260514_151031,0,0,SSP,2694.074,R2,ARRIVED_AT_DEST,node5,node29,3,"delivLegTime=8.1s"
20260514_151031,0,0,SSP,2694.074,R2,TASK_COMPLETE,node5,node29,3,"total=19.9s toPickup=11.8s delivery=8.1s return=0.0s"
20260514_151031,0,0,SSP,2694.074,R2,DEPART_TO_NEXT_PICKUP,node5,node29,3,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,2701.346,R6,ARRIVED_AT_DEST,node5,node59,3,"delivLegTime=9.1s"
20260514_151031,0,0,SSP,2701.346,R6,TASK_COMPLETE,node5,node59,3,"total=28.6s toPickup=19.5s delivery=9.1s return=0.0s"
20260514_151031,0,0,SSP,2701.346,R6,DEPART_TO_NEXT_PICKUP,node5,node59,3,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,2701.500,sys,PHASE_END,-,-,-,"makespan=65.00s deliveries=20 avgTask=17.84s"
20260514_151031,1,1,EV,2701.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151031,1,1,EV,2701.500,R6,TASK_CLAIMED,node41,node53,1,"mode=EV remaining=19"
20260514_151031,1,1,EV,2701.500,R6,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260514_151031,1,1,EV,2701.500,R5,TASK_CLAIMED,node37,node10,1,"mode=EV remaining=18"
20260514_151031,1,1,EV,2701.500,R5,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260514_151031,1,1,EV,2701.500,R5,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=0.0s"
20260514_151031,1,1,EV,2701.500,R4,TASK_CLAIMED,node5,node60,1,"mode=EV remaining=17"
20260514_151031,1,1,EV,2701.500,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=5"
20260514_151031,1,1,EV,2701.500,R3,TASK_CLAIMED,node8,node11,1,"mode=EV remaining=16"
20260514_151031,1,1,EV,2701.500,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=5"
20260514_151031,1,1,EV,2701.500,R2,TASK_CLAIMED,node41,node57,1,"mode=EV remaining=15"
20260514_151031,1,1,EV,2701.500,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=6"
20260514_151031,1,1,EV,2701.500,R1,TASK_CLAIMED,node8,node23,1,"mode=EV remaining=14"
20260514_151031,1,1,EV,2701.500,R1,DEPART_TO_PICKUP,node8,node23,1,"hops=0"
20260514_151031,1,1,EV,2701.500,R1,ARRIVED_AT_PICKUP,node8,node23,1,"toPickupTime=0.0s"
20260514_151031,1,1,EV,2701.500,R0,TASK_CLAIMED,node5,node42,1,"mode=EV remaining=13"
20260514_151031,1,1,EV,2701.500,R0,DEPART_TO_PICKUP,node5,node42,1,"hops=3"
20260514_151031,1,1,EV,2702.740,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=4"
20260514_151031,1,1,EV,2702.830,R6,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260514_151031,1,1,EV,2702.830,R6,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=1.3s"
20260514_151031,1,1,EV,2702.910,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260514_151031,1,1,EV,2703.033,R0,DEPART_TO_PICKUP,node5,node42,1,"hops=2"
20260514_151031,1,1,EV,2703.347,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=5"
20260514_151031,1,1,EV,2704.216,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=3"
20260514_151031,1,1,EV,2704.905,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=4"
20260514_151031,1,1,EV,2705.033,R0,DEPART_TO_PICKUP,node5,node42,1,"hops=1"
20260514_151031,1,1,EV,2705.033,R0,ARRIVED_AT_PICKUP,node5,node42,1,"toPickupTime=3.5s"
20260514_151031,1,1,EV,2705.576,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260514_151031,1,1,EV,2705.748,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=2"
20260514_151031,1,1,EV,2706.322,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=3"
20260514_151031,1,1,EV,2706.993,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=2"
20260514_151031,1,1,EV,2707.732,R4,DEPART_TO_PICKUP,node5,node60,1,"hops=1"
20260514_151031,1,1,EV,2707.732,R4,ARRIVED_AT_PICKUP,node5,node60,1,"toPickupTime=6.2s"
20260514_151031,1,1,EV,2708.386,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=2"
20260514_151031,1,1,EV,2709.560,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=1"
20260514_151031,1,1,EV,2709.560,R3,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=8.1s"
20260514_151031,1,1,EV,2709.716,R2,DEPART_TO_PICKUP,node41,node57,1,"hops=1"
20260514_151031,1,1,EV,2709.716,R2,ARRIVED_AT_PICKUP,node41,node57,1,"toPickupTime=8.2s"
20260514_151031,1,1,EV,2711.226,R3,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=1.7s"
20260514_151031,1,1,EV,2711.226,R3,TASK_COMPLETE,node8,node11,1,"total=9.7s toPickup=8.1s delivery=1.7s return=0.0s"
20260514_151031,1,1,EV,2711.226,R3,TASK_CLAIMED,node8,node41,2,"mode=EV remaining=11"
20260514_151031,1,1,EV,2711.226,R3,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node8"
20260514_151031,1,1,EV,2711.325,R1,ARRIVED_AT_DEST,node8,node23,1,"delivLegTime=9.8s"
20260514_151031,1,1,EV,2711.325,R1,TASK_COMPLETE,node8,node23,1,"total=9.8s toPickup=0.0s delivery=9.8s return=0.0s"
20260514_151031,1,1,EV,2711.325,R1,TASK_CLAIMED,node5,node7,2,"mode=EV remaining=10"
20260514_151031,1,1,EV,2711.325,R1,DEPART_TO_NEXT_PICKUP,node8,node23,1,"nextPickup=node5"
20260514_151031,1,1,EV,2714.261,R6,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=11.4s"
20260514_151031,1,1,EV,2714.261,R6,TASK_COMPLETE,node41,node53,1,"total=12.8s toPickup=1.3s delivery=11.4s return=0.0s"
20260514_151031,1,1,EV,2714.261,R6,TASK_CLAIMED,node37,node20,2,"mode=EV remaining=9"
20260514_151031,1,1,EV,2714.261,R6,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node37"
20260514_151031,1,1,EV,2715.501,R5,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=14.0s"
20260514_151031,1,1,EV,2715.501,R5,TASK_COMPLETE,node37,node10,1,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260514_151031,1,1,EV,2715.501,R5,TASK_CLAIMED,node5,node10,2,"mode=EV remaining=8"
20260514_151031,1,1,EV,2715.501,R5,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node5"
20260514_151031,1,1,EV,2717.960,R3,DEPART_TO_PICKUP,node8,node41,2,"hops=0"
20260514_151031,1,1,EV,2717.960,R3,ARRIVED_AT_PICKUP,node8,node41,2,"toPickupTime=6.7s"
20260514_151031,1,1,EV,2718.735,R6,DEPART_TO_PICKUP,node37,node20,2,"hops=0"
20260514_151031,1,1,EV,2718.735,R6,ARRIVED_AT_PICKUP,node37,node20,2,"toPickupTime=4.5s"
20260514_151031,1,1,EV,2720.250,R0,ARRIVED_AT_DEST,node5,node42,1,"delivLegTime=15.2s"
20260514_151031,1,1,EV,2720.250,R0,TASK_COMPLETE,node5,node42,1,"total=18.7s toPickup=3.5s delivery=15.2s return=0.0s"
20260514_151031,1,1,EV,2720.250,R0,TASK_CLAIMED,node41,node44,2,"mode=EV remaining=8"
20260514_151031,1,1,EV,2720.250,R0,DEPART_TO_NEXT_PICKUP,node5,node42,1,"nextPickup=node41"
20260514_151031,1,1,EV,2721.244,R4,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=13.5s"
20260514_151031,1,1,EV,2721.244,R4,TASK_COMPLETE,node5,node60,1,"total=19.7s toPickup=6.2s delivery=13.5s return=0.0s"
20260514_151031,1,1,EV,2721.244,R4,TASK_CLAIMED,node37,node44,2,"mode=EV remaining=7"
20260514_151031,1,1,EV,2721.244,R4,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node37"
20260514_151031,1,1,EV,2721.399,R0,DEPART_TO_PICKUP,node41,node44,2,"hops=0"
20260514_151031,1,1,EV,2721.399,R0,ARRIVED_AT_PICKUP,node41,node44,2,"toPickupTime=1.1s"
20260514_151031,1,1,EV,2722.889,R5,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260514_151031,1,1,EV,2722.889,R5,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=7.4s"
20260514_151031,1,1,EV,2724.913,R1,DEPART_TO_PICKUP,node5,node7,2,"hops=0"
20260514_151031,1,1,EV,2724.913,R1,ARRIVED_AT_PICKUP,node5,node7,2,"toPickupTime=13.6s"
20260514_151031,1,1,EV,2725.204,R2,ARRIVED_AT_DEST,node41,node57,1,"delivLegTime=15.5s"
20260514_151031,1,1,EV,2725.204,R2,TASK_COMPLETE,node41,node57,1,"total=23.7s toPickup=8.2s delivery=15.5s return=0.0s"
20260514_151031,1,1,EV,2725.204,R2,TASK_CLAIMED,node5,node42,2,"mode=EV remaining=6"
20260514_151031,1,1,EV,2725.204,R2,DEPART_TO_NEXT_PICKUP,node41,node57,1,"nextPickup=node5"
20260514_151031,1,1,EV,2725.439,R0,ARRIVED_AT_DEST,node41,node44,2,"delivLegTime=4.0s"
20260514_151031,1,1,EV,2725.439,R0,TASK_COMPLETE,node41,node44,2,"total=5.2s toPickup=1.1s delivery=4.0s return=0.0s"
20260514_151031,1,1,EV,2725.439,R0,TASK_CLAIMED,node37,node59,3,"mode=EV remaining=5"
20260514_151031,1,1,EV,2725.439,R0,DEPART_TO_NEXT_PICKUP,node41,node44,2,"nextPickup=node37"
20260514_151031,1,1,EV,2726.884,R2,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260514_151031,1,1,EV,2726.884,R2,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=1.7s"
20260514_151031,1,1,EV,2728.878,R4,DEPART_TO_PICKUP,node37,node44,2,"hops=0"
20260514_151031,1,1,EV,2728.878,R4,ARRIVED_AT_PICKUP,node37,node44,2,"toPickupTime=7.6s"
20260514_151031,1,1,EV,2729.330,R1,ARRIVED_AT_DEST,node5,node7,2,"delivLegTime=4.4s"
20260514_151031,1,1,EV,2729.330,R1,TASK_COMPLETE,node5,node7,2,"total=18.0s toPickup=13.6s delivery=4.4s return=0.0s"
20260514_151031,1,1,EV,2729.330,R1,TASK_CLAIMED,node5,node65,3,"mode=EV remaining=4"
20260514_151031,1,1,EV,2729.330,R1,DEPART_TO_NEXT_PICKUP,node5,node7,2,"nextPickup=node5"
20260514_151031,1,1,EV,2730.136,R3,ARRIVED_AT_DEST,node8,node41,2,"delivLegTime=12.2s"
20260514_151031,1,1,EV,2730.136,R3,TASK_COMPLETE,node8,node41,2,"total=18.9s toPickup=6.7s delivery=12.2s return=0.0s"
20260514_151031,1,1,EV,2730.136,R3,TASK_CLAIMED,node37,node64,3,"mode=EV remaining=3"
20260514_151031,1,1,EV,2730.136,R3,DEPART_TO_NEXT_PICKUP,node8,node41,2,"nextPickup=node37"
20260514_151031,1,1,EV,2730.542,R5,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=7.7s"
20260514_151031,1,1,EV,2730.542,R5,TASK_COMPLETE,node5,node10,2,"total=15.0s toPickup=7.4s delivery=7.7s return=0.0s"
20260514_151031,1,1,EV,2730.542,R5,TASK_CLAIMED,node5,node59,3,"mode=EV remaining=2"
20260514_151031,1,1,EV,2730.542,R5,DEPART_TO_NEXT_PICKUP,node5,node10,2,"nextPickup=node5"
20260514_151031,1,1,EV,2732.997,R1,DEPART_TO_PICKUP,node5,node65,3,"hops=0"
20260514_151031,1,1,EV,2732.997,R1,ARRIVED_AT_PICKUP,node5,node65,3,"toPickupTime=3.7s"
20260514_151031,1,1,EV,2734.783,R0,DEPART_TO_PICKUP,node37,node59,3,"hops=0"
20260514_151031,1,1,EV,2734.783,R0,ARRIVED_AT_PICKUP,node37,node59,3,"toPickupTime=9.3s"
20260514_151031,1,1,EV,2735.150,R3,DEPART_TO_PICKUP,node37,node64,3,"hops=0"
20260514_151031,1,1,EV,2735.150,R3,ARRIVED_AT_PICKUP,node37,node64,3,"toPickupTime=5.0s"
20260514_151031,1,1,EV,2735.667,R1,ARRIVED_AT_DEST,node5,node65,3,"delivLegTime=2.7s"
20260514_151031,1,1,EV,2735.667,R1,TASK_COMPLETE,node5,node65,3,"total=6.3s toPickup=3.7s delivery=2.7s return=0.0s"
20260514_151031,1,1,EV,2735.667,R1,TASK_CLAIMED,node5,node29,4,"mode=EV remaining=1"
20260514_151031,1,1,EV,2735.667,R1,DEPART_TO_NEXT_PICKUP,node5,node65,3,"nextPickup=node5"
20260514_151031,1,1,EV,2737.670,R4,ARRIVED_AT_DEST,node37,node44,2,"delivLegTime=8.8s"
20260514_151031,1,1,EV,2737.670,R4,TASK_COMPLETE,node37,node44,2,"total=16.4s toPickup=7.6s delivery=8.8s return=0.0s"
20260514_151031,1,1,EV,2737.670,R4,TASK_CLAIMED,node5,node13,3,"mode=EV remaining=0"
20260514_151031,1,1,EV,2737.670,R4,DEPART_TO_NEXT_PICKUP,node37,node44,2,"nextPickup=node5"
20260514_151031,1,1,EV,2738.264,R6,ARRIVED_AT_DEST,node37,node20,2,"delivLegTime=19.5s"
20260514_151031,1,1,EV,2738.264,R6,TASK_COMPLETE,node37,node20,2,"total=24.0s toPickup=4.5s delivery=19.5s return=0.0s"
20260514_151031,1,1,EV,2738.264,R6,DEPART_TO_NEXT_PICKUP,node37,node20,2,"NO_MORE_TASKS"
20260514_151031,1,1,EV,2738.535,R5,DEPART_TO_PICKUP,node5,node59,3,"hops=0"
20260514_151031,1,1,EV,2738.535,R5,ARRIVED_AT_PICKUP,node5,node59,3,"toPickupTime=8.0s"
20260514_151031,1,1,EV,2738.747,R1,DEPART_TO_PICKUP,node5,node29,4,"hops=0"
20260514_151031,1,1,EV,2738.747,R1,ARRIVED_AT_PICKUP,node5,node29,4,"toPickupTime=3.1s"
20260514_151031,1,1,EV,2740.269,R2,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=13.4s"
20260514_151031,1,1,EV,2740.269,R2,TASK_COMPLETE,node5,node42,2,"total=15.1s toPickup=1.7s delivery=13.4s return=0.0s"
20260514_151031,1,1,EV,2740.269,R2,DEPART_TO_NEXT_PICKUP,node5,node42,2,"NO_MORE_TASKS"
20260514_151031,1,1,EV,2740.474,R0,ARRIVED_AT_DEST,node37,node59,3,"delivLegTime=5.7s"
20260514_151031,1,1,EV,2740.474,R0,TASK_COMPLETE,node37,node59,3,"total=15.0s toPickup=9.3s delivery=5.7s return=0.0s"
20260514_151031,1,1,EV,2740.474,R0,DEPART_TO_NEXT_PICKUP,node37,node59,3,"NO_MORE_TASKS"
20260514_151031,1,1,EV,2745.135,R3,ARRIVED_AT_DEST,node37,node64,3,"delivLegTime=10.0s"
20260514_151031,1,1,EV,2745.135,R3,TASK_COMPLETE,node37,node64,3,"total=15.0s toPickup=5.0s delivery=10.0s return=0.0s"
20260514_151031,1,1,EV,2745.135,R3,DEPART_TO_NEXT_PICKUP,node37,node64,3,"NO_MORE_TASKS"
20260514_151031,1,1,EV,2745.710,R1,ARRIVED_AT_DEST,node5,node29,4,"delivLegTime=7.0s"
20260514_151031,1,1,EV,2745.710,R1,TASK_COMPLETE,node5,node29,4,"total=10.0s toPickup=3.1s delivery=7.0s return=0.0s"
20260514_151031,1,1,EV,2745.710,R1,DEPART_TO_NEXT_PICKUP,node5,node29,4,"NO_MORE_TASKS"
20260514_151031,1,1,EV,2749.604,R5,ARRIVED_AT_DEST,node5,node59,3,"delivLegTime=11.1s"
20260514_151031,1,1,EV,2749.604,R5,TASK_COMPLETE,node5,node59,3,"total=19.1s toPickup=8.0s delivery=11.1s return=0.0s"
20260514_151031,1,1,EV,2749.604,R5,DEPART_TO_NEXT_PICKUP,node5,node59,3,"NO_MORE_TASKS"
20260514_151031,1,1,EV,2757.091,R4,DEPART_TO_PICKUP,node5,node13,3,"hops=0"
20260514_151031,1,1,EV,2757.091,R4,ARRIVED_AT_PICKUP,node5,node13,3,"toPickupTime=19.4s"
20260514_151031,1,1,EV,2764.425,R4,ARRIVED_AT_DEST,node5,node13,3,"delivLegTime=7.3s"
20260514_151031,1,1,EV,2764.425,R4,TASK_COMPLETE,node5,node13,3,"total=26.8s toPickup=19.4s delivery=7.3s return=0.0s"
20260514_151031,1,1,EV,2764.425,R4,DEPART_TO_NEXT_PICKUP,node5,node13,3,"NO_MORE_TASKS"
20260514_151031,1,1,EV,2764.500,sys,PHASE_END,-,-,-,"makespan=63.00s deliveries=20 avgTask=15.67s"
20260514_151031,2,2,EA,2764.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151031,2,2,EA,2764.500,R6,TASK_CLAIMED,node41,node44,1,"mode=EA remaining=19"
20260514_151031,2,2,EA,2764.500,R6,DEPART_TO_PICKUP,node41,node44,1,"hops=2"
20260514_151031,2,2,EA,2764.500,R5,TASK_CLAIMED,node5,node65,1,"mode=EA remaining=18"
20260514_151031,2,2,EA,2764.500,R5,DEPART_TO_PICKUP,node5,node65,1,"hops=4"
20260514_151031,2,2,EA,2764.500,R4,TASK_CLAIMED,node5,node7,1,"mode=EA remaining=17"
20260514_151031,2,2,EA,2764.500,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=5"
20260514_151031,2,2,EA,2764.500,R3,TASK_CLAIMED,node8,node11,1,"mode=EA remaining=16"
20260514_151031,2,2,EA,2764.500,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=5"
20260514_151031,2,2,EA,2764.500,R2,TASK_CLAIMED,node41,node53,1,"mode=EA remaining=15"
20260514_151031,2,2,EA,2764.500,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=6"
20260514_151031,2,2,EA,2764.500,R1,TASK_CLAIMED,node8,node41,1,"mode=EA remaining=14"
20260514_151031,2,2,EA,2764.500,R1,DEPART_TO_PICKUP,node8,node41,1,"hops=0"
20260514_151031,2,2,EA,2764.500,R1,ARRIVED_AT_PICKUP,node8,node41,1,"toPickupTime=0.0s"
20260514_151031,2,2,EA,2764.500,R0,TASK_CLAIMED,node5,node10,1,"mode=EA remaining=13"
20260514_151031,2,2,EA,2764.500,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=3"
20260514_151031,2,2,EA,2765.531,R5,DEPART_TO_PICKUP,node5,node65,1,"hops=3"
20260514_151031,2,2,EA,2765.830,R6,DEPART_TO_PICKUP,node41,node44,1,"hops=1"
20260514_151031,2,2,EA,2765.830,R6,ARRIVED_AT_PICKUP,node41,node44,1,"toPickupTime=1.3s"
20260514_151031,2,2,EA,2765.910,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260514_151031,2,2,EA,2766.006,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=4"
20260514_151031,2,2,EA,2766.033,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260514_151031,2,2,EA,2766.673,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=5"
20260514_151031,2,2,EA,2767.482,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=3"
20260514_151031,2,2,EA,2767.776,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=4"
20260514_151031,2,2,EA,2768.231,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=4"
20260514_151031,2,2,EA,2768.475,R6,ARRIVED_AT_DEST,node41,node44,1,"delivLegTime=2.6s"
20260514_151031,2,2,EA,2768.475,R6,TASK_COMPLETE,node41,node44,1,"total=4.0s toPickup=1.3s delivery=2.6s return=0.0s"
20260514_151031,2,2,EA,2768.475,R6,TASK_CLAIMED,node41,node57,2,"mode=EA remaining=12"
20260514_151031,2,2,EA,2768.475,R6,DEPART_TO_NEXT_PICKUP,node41,node44,1,"nextPickup=node41"
20260514_151031,2,2,EA,2768.533,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260514_151031,2,2,EA,2768.533,R0,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=4.0s"
20260514_151031,2,2,EA,2768.536,R5,DEPART_TO_PICKUP,node5,node65,1,"hops=2"
20260514_151031,2,2,EA,2768.744,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=2"
20260514_151031,2,2,EA,2768.943,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=2"
20260514_151031,2,2,EA,2770.148,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=3"
20260514_151031,2,2,EA,2770.727,R4,DEPART_TO_PICKUP,node5,node7,1,"hops=1"
20260514_151031,2,2,EA,2770.727,R4,ARRIVED_AT_PICKUP,node5,node7,1,"toPickupTime=6.2s"
20260514_151031,2,2,EA,2770.803,R5,DEPART_TO_PICKUP,node5,node65,1,"hops=1"
20260514_151031,2,2,EA,2770.803,R5,ARRIVED_AT_PICKUP,node5,node65,1,"toPickupTime=6.3s"
20260514_151031,2,2,EA,2772.212,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260514_151031,2,2,EA,2772.274,R6,DEPART_TO_PICKUP,node41,node57,2,"hops=0"
20260514_151031,2,2,EA,2772.274,R6,ARRIVED_AT_PICKUP,node41,node57,2,"toPickupTime=3.8s"
20260514_151031,2,2,EA,2772.910,R3,DEPART_TO_PICKUP,node8,node11,1,"hops=1"
20260514_151031,2,2,EA,2772.910,R3,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=8.4s"
20260514_151031,2,2,EA,2773.542,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260514_151031,2,2,EA,2773.542,R2,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=9.0s"
20260514_151031,2,2,EA,2773.719,R5,ARRIVED_AT_DEST,node5,node65,1,"delivLegTime=2.9s"
20260514_151031,2,2,EA,2773.719,R5,TASK_COMPLETE,node5,node65,1,"total=9.2s toPickup=6.3s delivery=2.9s return=0.0s"
20260514_151031,2,2,EA,2773.719,R5,TASK_CLAIMED,node5,node59,2,"mode=EA remaining=11"
20260514_151031,2,2,EA,2773.719,R5,DEPART_TO_NEXT_PICKUP,node5,node65,1,"nextPickup=node5"
20260514_151031,2,2,EA,2774.576,R3,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=1.7s"
20260514_151031,2,2,EA,2774.576,R3,TASK_COMPLETE,node8,node11,1,"total=10.1s toPickup=8.4s delivery=1.7s return=0.0s"
20260514_151031,2,2,EA,2774.576,R3,TASK_CLAIMED,node5,node29,2,"mode=EA remaining=10"
20260514_151031,2,2,EA,2774.576,R3,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node5"
20260514_151031,2,2,EA,2776.362,R4,ARRIVED_AT_DEST,node5,node7,1,"delivLegTime=5.6s"
20260514_151031,2,2,EA,2776.362,R4,TASK_COMPLETE,node5,node7,1,"total=11.9s toPickup=6.2s delivery=5.6s return=0.0s"
20260514_151031,2,2,EA,2776.362,R4,TASK_CLAIMED,node5,node13,2,"mode=EA remaining=9"
20260514_151031,2,2,EA,2776.362,R4,DEPART_TO_NEXT_PICKUP,node5,node7,1,"nextPickup=node5"
20260514_151031,2,2,EA,2776.821,R5,DEPART_TO_PICKUP,node5,node59,2,"hops=0"
20260514_151031,2,2,EA,2776.821,R5,ARRIVED_AT_PICKUP,node5,node59,2,"toPickupTime=3.1s"
20260514_151031,2,2,EA,2776.866,R0,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=8.3s"
20260514_151031,2,2,EA,2776.866,R0,TASK_COMPLETE,node5,node10,1,"total=12.4s toPickup=4.0s delivery=8.3s return=0.0s"
20260514_151031,2,2,EA,2776.866,R0,TASK_CLAIMED,node5,node60,2,"mode=EA remaining=8"
20260514_151031,2,2,EA,2776.866,R0,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node5"
20260514_151031,2,2,EA,2776.977,R1,ARRIVED_AT_DEST,node8,node41,1,"delivLegTime=12.5s"
20260514_151031,2,2,EA,2776.977,R1,TASK_COMPLETE,node8,node41,1,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260514_151031,2,2,EA,2776.977,R1,TASK_CLAIMED,node37,node44,2,"mode=EA remaining=7"
20260514_151031,2,2,EA,2776.977,R1,DEPART_TO_NEXT_PICKUP,node8,node41,1,"nextPickup=node37"
20260514_151031,2,2,EA,2780.528,R4,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
