runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145139,2,2,EA,3031.808,R0,ARRIVED_AT_DEST,node24,node33,3,"delivLegTime=14.6s"
20260514_145139,2,2,EA,3031.808,R0,TASK_COMPLETE,node24,node33,3,"total=32.9s toPickup=18.3s delivery=14.6s return=0.0s"
20260514_145139,2,2,EA,3031.808,R0,DEPART_TO_NEXT_PICKUP,node24,node33,3,"NO_MORE_TASKS"
20260514_145139,2,2,EA,3032.000,sys,PHASE_END,-,-,-,"makespan=67.50s deliveries=20 avgTask=17.44s"
20260514_145139,0,0,SSP,3032.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_145139,0,0,SSP,3032.000,R7,TASK_CLAIMED,node40,node20,1,"mode=SSP remaining=19"
20260514_145139,0,0,SSP,3032.000,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=5"
20260514_145139,0,0,SSP,3032.000,R6,TASK_CLAIMED,node43,node18,1,"mode=SSP remaining=18"
20260514_145139,0,0,SSP,3032.000,R6,DEPART_TO_PICKUP,node43,node18,1,"hops=0"
20260514_145139,0,0,SSP,3032.000,R6,ARRIVED_AT_PICKUP,node43,node18,1,"toPickupTime=0.0s"
20260514_145139,0,0,SSP,3032.000,R5,TASK_CLAIMED,node40,node24,1,"mode=SSP remaining=17"
20260514_145139,0,0,SSP,3032.000,R5,DEPART_TO_PICKUP,node40,node24,1,"hops=4"
20260514_145139,0,0,SSP,3032.000,R4,TASK_CLAIMED,node24,node16,1,"mode=SSP remaining=16"
20260514_145139,0,0,SSP,3032.000,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260514_145139,0,0,SSP,3032.000,R3,TASK_CLAIMED,node24,node47,1,"mode=SSP remaining=15"
20260514_145139,0,0,SSP,3032.000,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260514_145139,0,0,SSP,3032.000,R2,TASK_CLAIMED,node64,node17,1,"mode=SSP remaining=14"
20260514_145139,0,0,SSP,3032.000,R2,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260514_145139,0,0,SSP,3032.000,R2,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260514_145139,0,0,SSP,3032.000,R1,TASK_CLAIMED,node24,node33,1,"mode=SSP remaining=13"
20260514_145139,0,0,SSP,3032.000,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=3"
20260514_145139,0,0,SSP,3032.000,R0,TASK_CLAIMED,node24,node6,1,"mode=SSP remaining=12"
20260514_145139,0,0,SSP,3032.000,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=8"
20260514_145139,0,0,SSP,3033.172,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=7"
20260514_145139,0,0,SSP,3033.240,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260514_145139,0,0,SSP,3033.283,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=4"
20260514_145139,0,0,SSP,3033.304,R5,DEPART_TO_PICKUP,node40,node24,1,"hops=3"
20260514_145139,0,0,SSP,3033.410,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260514_145139,0,0,SSP,3033.410,R3,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=1.4s"
20260514_145139,0,0,SSP,3033.987,R2,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=2.0s"
20260514_145139,0,0,SSP,3033.987,R2,TASK_COMPLETE,node64,node17,1,"total=2.0s toPickup=0.0s delivery=2.0s return=0.0s"
20260514_145139,0,0,SSP,3033.987,R2,TASK_CLAIMED,node64,node6,2,"mode=SSP remaining=11"
20260514_145139,0,0,SSP,3033.987,R2,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260514_145139,0,0,SSP,3034.522,R5,DEPART_TO_PICKUP,node40,node24,1,"hops=2"
20260514_145139,0,0,SSP,3034.565,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=6"
20260514_145139,0,0,SSP,3034.645,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,0,0,SSP,3034.667,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=2"
20260514_145139,0,0,SSP,3034.700,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=3"
20260514_145139,0,0,SSP,3035.846,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,0,0,SSP,3035.927,R5,DEPART_TO_PICKUP,node40,node24,1,"hops=1"
20260514_145139,0,0,SSP,3035.927,R5,ARRIVED_AT_PICKUP,node40,node24,1,"toPickupTime=3.9s"
20260514_145139,0,0,SSP,3035.974,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=5"
20260514_145139,0,0,SSP,3036.400,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=2"
20260514_145139,0,0,SSP,3037.214,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=4"
20260514_145139,0,0,SSP,3037.322,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,0,0,SSP,3037.322,R4,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=5.3s"
20260514_145139,0,0,SSP,3037.450,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=1"
20260514_145139,0,0,SSP,3037.450,R7,ARRIVED_AT_PICKUP,node40,node20,1,"toPickupTime=5.4s"
20260514_145139,0,0,SSP,3037.920,R2,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260514_145139,0,0,SSP,3037.920,R2,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=3.9s"
20260514_145139,0,0,SSP,3038.208,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=1"
20260514_145139,0,0,SSP,3038.208,R1,ARRIVED_AT_PICKUP,node24,node33,1,"toPickupTime=6.2s"
20260514_145139,0,0,SSP,3038.619,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=3"
20260514_145139,0,0,SSP,3038.671,R6,ARRIVED_AT_DEST,node43,node18,1,"delivLegTime=6.7s"
20260514_145139,0,0,SSP,3038.671,R6,TASK_COMPLETE,node43,node18,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260514_145139,0,0,SSP,3038.671,R6,TASK_CLAIMED,node64,node24,2,"mode=SSP remaining=10"
20260514_145139,0,0,SSP,3038.671,R6,DEPART_TO_NEXT_PICKUP,node43,node18,1,"nextPickup=node64"
20260514_145139,0,0,SSP,3039.820,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=2"
20260514_145139,0,0,SSP,3041.296,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260514_145139,0,0,SSP,3041.296,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=9.3s"
20260514_145139,0,0,SSP,3044.024,R6,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260514_145139,0,0,SSP,3044.024,R6,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=5.4s"
20260514_145139,0,0,SSP,3046.091,R2,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=8.2s"
20260514_145139,0,0,SSP,3046.091,R2,TASK_COMPLETE,node64,node6,2,"total=12.1s toPickup=3.9s delivery=8.2s return=0.0s"
20260514_145139,0,0,SSP,3046.091,R2,TASK_CLAIMED,node64,node59,3,"mode=SSP remaining=9"
20260514_145139,0,0,SSP,3046.091,R2,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node64"
20260514_145139,0,0,SSP,3047.686,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=10.4s"
20260514_145139,0,0,SSP,3047.686,R4,TASK_COMPLETE,node24,node16,1,"total=15.7s toPickup=5.3s delivery=10.4s return=0.0s"
20260514_145139,0,0,SSP,3047.686,R4,TASK_CLAIMED,node43,node74,2,"mode=SSP remaining=8"
20260514_145139,0,0,SSP,3047.686,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node43"
20260514_145139,0,0,SSP,3051.291,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=17.9s"
20260514_145139,0,0,SSP,3051.291,R3,TASK_COMPLETE,node24,node47,1,"total=19.3s toPickup=1.4s delivery=17.9s return=0.0s"
20260514_145139,0,0,SSP,3051.291,R3,TASK_CLAIMED,node40,node65,2,"mode=SSP remaining=7"
20260514_145139,0,0,SSP,3051.291,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260514_145139,0,0,SSP,3052.820,R7,ARRIVED_AT_DEST,node40,node20,1,"delivLegTime=15.4s"
20260514_145139,0,0,SSP,3052.820,R7,TASK_COMPLETE,node40,node20,1,"total=20.8s toPickup=5.4s delivery=15.4s return=0.0s"
20260514_145139,0,0,SSP,3052.820,R7,TASK_CLAIMED,node24,node72,2,"mode=SSP remaining=6"
20260514_145139,0,0,SSP,3052.820,R7,DEPART_TO_NEXT_PICKUP,node40,node20,1,"nextPickup=node24"
20260514_145139,0,0,SSP,3053.397,R2,DEPART_TO_PICKUP,node64,node59,3,"hops=0"
20260514_145139,0,0,SSP,3053.397,R2,ARRIVED_AT_PICKUP,node64,node59,3,"toPickupTime=7.3s"
20260514_145139,0,0,SSP,3053.513,R3,DEPART_TO_PICKUP,node40,node65,2,"hops=0"
20260514_145139,0,0,SSP,3053.513,R3,ARRIVED_AT_PICKUP,node40,node65,2,"toPickupTime=2.2s"
20260514_145139,0,0,SSP,3053.616,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=12.3s"
20260514_145139,0,0,SSP,3053.616,R0,TASK_COMPLETE,node24,node6,1,"total=21.6s toPickup=9.3s delivery=12.3s return=0.0s"
20260514_145139,0,0,SSP,3053.616,R0,TASK_CLAIMED,node40,node53,2,"mode=SSP remaining=5"
20260514_145139,0,0,SSP,3053.616,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"nextPickup=node40"
20260514_145139,0,0,SSP,3054.424,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=16.2s"
20260514_145139,0,0,SSP,3054.424,R1,TASK_COMPLETE,node24,node33,1,"total=22.4s toPickup=6.2s delivery=16.2s return=0.0s"
20260514_145139,0,0,SSP,3054.424,R1,TASK_CLAIMED,node40,node34,2,"mode=SSP remaining=3"
20260514_145139,0,0,SSP,3054.424,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260514_145139,0,0,SSP,3054.441,R4,DEPART_TO_PICKUP,node43,node74,2,"hops=0"
20260514_145139,0,0,SSP,3054.441,R4,ARRIVED_AT_PICKUP,node43,node74,2,"toPickupTime=6.8s"
20260514_145139,0,0,SSP,3054.926,R6,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=10.9s"
20260514_145139,0,0,SSP,3054.926,R6,TASK_COMPLETE,node64,node24,2,"total=16.3s toPickup=5.4s delivery=10.9s return=0.0s"
20260514_145139,0,0,SSP,3054.926,R6,TASK_CLAIMED,node43,node2,3,"mode=SSP remaining=2"
20260514_145139,0,0,SSP,3054.926,R6,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node43"
20260514_145139,0,0,SSP,3055.027,R5,ARRIVED_AT_DEST,node40,node24,1,"delivLegTime=19.1s"
20260514_145139,0,0,SSP,3055.027,R5,TASK_COMPLETE,node40,node24,1,"total=23.0s toPickup=3.9s delivery=19.1s return=0.0s"
20260514_145139,0,0,SSP,3055.027,R5,TASK_CLAIMED,node43,node39,2,"mode=SSP remaining=1"
20260514_145139,0,0,SSP,3055.027,R5,DEPART_TO_NEXT_PICKUP,node40,node24,1,"nextPickup=node43"
20260514_145139,0,0,SSP,3057.669,R2,ARRIVED_AT_DEST,node64,node59,3,"delivLegTime=4.3s"
20260514_145139,0,0,SSP,3057.669,R2,TASK_COMPLETE,node64,node59,3,"total=11.6s toPickup=7.3s delivery=4.3s return=0.0s"
20260514_145139,0,0,SSP,3057.669,R2,TASK_CLAIMED,node43,node28,4,"mode=SSP remaining=0"
20260514_145139,0,0,SSP,3057.669,R2,DEPART_TO_NEXT_PICKUP,node64,node59,3,"nextPickup=node43"
20260514_145139,0,0,SSP,3059.422,R7,DEPART_TO_PICKUP,node24,node72,2,"hops=0"
20260514_145139,0,0,SSP,3059.422,R7,ARRIVED_AT_PICKUP,node24,node72,2,"toPickupTime=6.6s"
20260514_145139,0,0,SSP,3062.729,R2,DEPART_TO_PICKUP,node43,node28,4,"hops=0"
20260514_145139,0,0,SSP,3062.729,R2,ARRIVED_AT_PICKUP,node43,node28,4,"toPickupTime=5.1s"
20260514_145139,0,0,SSP,3063.398,R1,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260514_145139,0,0,SSP,3063.398,R1,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=9.0s"
20260514_145139,0,0,SSP,3064.440,R4,ARRIVED_AT_DEST,node43,node74,2,"delivLegTime=10.0s"
20260514_145139,0,0,SSP,3064.440,R4,TASK_COMPLETE,node43,node74,2,"total=16.8s toPickup=6.8s delivery=10.0s return=0.0s"
20260514_145139,0,0,SSP,3064.440,R4,DEPART_TO_NEXT_PICKUP,node43,node74,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,3064.805,R0,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,0,0,SSP,3064.805,R0,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=11.2s"
20260514_145139,0,0,SSP,3066.213,R3,ARRIVED_AT_DEST,node40,node65,2,"delivLegTime=12.7s"
20260514_145139,0,0,SSP,3066.213,R3,TASK_COMPLETE,node40,node65,2,"total=14.9s toPickup=2.2s delivery=12.7s return=0.0s"
20260514_145139,0,0,SSP,3066.213,R3,DEPART_TO_NEXT_PICKUP,node40,node65,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,3067.178,R7,ARRIVED_AT_DEST,node24,node72,2,"delivLegTime=7.8s"
20260514_145139,0,0,SSP,3067.178,R7,TASK_COMPLETE,node24,node72,2,"total=14.4s toPickup=6.6s delivery=7.8s return=0.0s"
20260514_145139,0,0,SSP,3067.178,R7,DEPART_TO_NEXT_PICKUP,node24,node72,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,3072.281,R0,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=7.5s"
20260514_145139,0,0,SSP,3072.281,R0,TASK_COMPLETE,node40,node53,2,"total=18.7s toPickup=11.2s delivery=7.5s return=0.0s"
20260514_145139,0,0,SSP,3072.281,R0,TASK_CLAIMED,node40,node53,3,"mode=SSP remaining=0"
20260514_145139,0,0,SSP,3072.281,R0,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node40"
20260514_145139,0,0,SSP,3072.376,R6,DEPART_TO_PICKUP,node43,node2,3,"hops=0"
20260514_145139,0,0,SSP,3072.376,R6,ARRIVED_AT_PICKUP,node43,node2,3,"toPickupTime=17.5s"
20260514_145139,0,0,SSP,3072.477,R5,DEPART_TO_PICKUP,node43,node39,2,"hops=0"
20260514_145139,0,0,SSP,3072.477,R5,ARRIVED_AT_PICKUP,node43,node39,2,"toPickupTime=17.5s"
20260514_145139,0,0,SSP,3073.605,R1,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=10.2s"
20260514_145139,0,0,SSP,3073.605,R1,TASK_COMPLETE,node40,node34,2,"total=19.2s toPickup=9.0s delivery=10.2s return=0.0s"
20260514_145139,0,0,SSP,3073.605,R1,DEPART_TO_NEXT_PICKUP,node40,node34,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,3078.134,R5,ARRIVED_AT_DEST,node43,node39,2,"delivLegTime=5.7s"
20260514_145139,0,0,SSP,3078.134,R5,TASK_COMPLETE,node43,node39,2,"total=23.1s toPickup=17.5s delivery=5.7s return=0.0s"
20260514_145139,0,0,SSP,3078.134,R5,DEPART_TO_NEXT_PICKUP,node43,node39,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,3080.160,R0,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260514_145139,0,0,SSP,3080.160,R0,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=7.9s"
20260514_145139,0,0,SSP,3082.221,R2,ARRIVED_AT_DEST,node43,node28,4,"delivLegTime=19.5s"
20260514_145139,0,0,SSP,3082.221,R2,TASK_COMPLETE,node43,node28,4,"total=24.6s toPickup=5.1s delivery=19.5s return=0.0s"
20260514_145139,0,0,SSP,3082.221,R2,DEPART_TO_NEXT_PICKUP,node43,node28,4,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,3086.368,R0,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=6.2s"
20260514_145139,0,0,SSP,3086.368,R0,TASK_COMPLETE,node40,node53,3,"total=14.1s toPickup=7.9s delivery=6.2s return=0.0s"
20260514_145139,0,0,SSP,3086.368,R0,DEPART_TO_NEXT_PICKUP,node40,node53,3,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,3093.957,R6,ARRIVED_AT_DEST,node43,node2,3,"delivLegTime=21.6s"
20260514_145139,0,0,SSP,3093.957,R6,TASK_COMPLETE,node43,node2,3,"total=39.0s toPickup=17.5s delivery=21.6s return=0.0s"
20260514_145139,0,0,SSP,3093.957,R6,DEPART_TO_NEXT_PICKUP,node43,node2,3,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,3094.000,sys,PHASE_END,-,-,-,"makespan=62.00s deliveries=20 avgTask=17.81s"
20260514_145139,1,1,EV,3094.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145139,1,1,EV,3094.000,R7,TASK_CLAIMED,node40,node20,1,"mode=EV remaining=19"
20260514_145139,1,1,EV,3094.000,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=5"
20260514_145139,1,1,EV,3094.000,R6,TASK_CLAIMED,node43,node18,1,"mode=EV remaining=18"
20260514_145139,1,1,EV,3094.000,R6,DEPART_TO_PICKUP,node43,node18,1,"hops=0"
20260514_145139,1,1,EV,3094.000,R6,ARRIVED_AT_PICKUP,node43,node18,1,"toPickupTime=0.0s"
20260514_145139,1,1,EV,3094.000,R5,TASK_CLAIMED,node40,node24,1,"mode=EV remaining=17"
20260514_145139,1,1,EV,3094.000,R5,DEPART_TO_PICKUP,node40,node24,1,"hops=4"
20260514_145139,1,1,EV,3094.000,R4,TASK_CLAIMED,node24,node16,1,"mode=EV remaining=16"
20260514_145139,1,1,EV,3094.000,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260514_145139,1,1,EV,3094.000,R3,TASK_CLAIMED,node24,node47,1,"mode=EV remaining=15"
20260514_145139,1,1,EV,3094.000,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260514_145139,1,1,EV,3094.000,R2,TASK_CLAIMED,node64,node17,1,"mode=EV remaining=14"
20260514_145139,1,1,EV,3094.000,R2,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260514_145139,1,1,EV,3094.000,R2,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260514_145139,1,1,EV,3094.000,R1,TASK_CLAIMED,node24,node33,1,"mode=EV remaining=13"
20260514_145139,1,1,EV,3094.000,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=3"
20260514_145139,1,1,EV,3094.000,R0,TASK_CLAIMED,node24,node6,1,"mode=EV remaining=12"
20260514_145139,1,1,EV,3094.000,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=8"
20260514_145139,1,1,EV,3095.172,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=7"
20260514_145139,1,1,EV,3095.240,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260514_145139,1,1,EV,3095.283,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=4"
20260514_145139,1,1,EV,3095.410,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260514_145139,1,1,EV,3095.410,R3,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=1.4s"
20260514_145139,1,1,EV,3095.584,R5,DEPART_TO_PICKUP,node40,node24,1,"hops=3"
20260514_145139,1,1,EV,3095.987,R2,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=2.0s"
20260514_145139,1,1,EV,3095.987,R2,TASK_COMPLETE,node64,node17,1,"total=2.0s toPickup=0.0s delivery=2.0s return=0.0s"
20260514_145139,1,1,EV,3095.987,R2,TASK_CLAIMED,node64,node6,2,"mode=EV remaining=11"
20260514_145139,1,1,EV,3095.987,R2,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260514_145139,1,1,EV,3096.450,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=3"
20260514_145139,1,1,EV,3096.565,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=6"
20260514_145139,1,1,EV,3096.645,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,1,1,EV,3096.802,R5,DEPART_TO_PICKUP,node40,node24,1,"hops=2"
20260514_145139,1,1,EV,3097.846,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,1,1,EV,3097.958,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=2"
20260514_145139,1,1,EV,3097.974,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=5"
20260514_145139,1,1,EV,3098.150,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=2"
20260514_145139,1,1,EV,3098.207,R5,DEPART_TO_PICKUP,node40,node24,1,"hops=1"
20260514_145139,1,1,EV,3098.207,R5,ARRIVED_AT_PICKUP,node40,node24,1,"toPickupTime=4.2s"
20260514_145139,1,1,EV,3099.200,R7,DEPART_TO_PICKUP,node40,node20,1,"hops=1"
20260514_145139,1,1,EV,3099.200,R7,ARRIVED_AT_PICKUP,node40,node20,1,"toPickupTime=5.2s"
20260514_145139,1,1,EV,3099.214,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=4"
20260514_145139,1,1,EV,3099.322,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,1,1,EV,3099.322,R4,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=5.3s"
20260514_145139,1,1,EV,3099.942,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=1"
20260514_145139,1,1,EV,3099.942,R1,ARRIVED_AT_PICKUP,node24,node33,1,"toPickupTime=5.9s"
20260514_145139,1,1,EV,3100.246,R2,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260514_145139,1,1,EV,3100.246,R2,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=4.3s"
20260514_145139,1,1,EV,3100.619,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=3"
20260514_145139,1,1,EV,3100.671,R6,ARRIVED_AT_DEST,node43,node18,1,"delivLegTime=6.7s"
20260514_145139,1,1,EV,3100.671,R6,TASK_COMPLETE,node43,node18,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260514_145139,1,1,EV,3100.671,R6,TASK_CLAIMED,node64,node24,2,"mode=EV remaining=10"
20260514_145139,1,1,EV,3100.671,R6,DEPART_TO_NEXT_PICKUP,node43,node18,1,"nextPickup=node64"
20260514_145139,1,1,EV,3101.820,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=2"
20260514_145139,1,1,EV,3103.296,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260514_145139,1,1,EV,3103.296,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=9.3s"
20260514_145139,1,1,EV,3106.450,R6,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260514_145139,1,1,EV,3106.450,R6,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=5.8s"
20260514_145139,1,1,EV,3107.437,R2,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=7.2s"
20260514_145139,1,1,EV,3107.437,R2,TASK_COMPLETE,node64,node6,2,"total=11.4s toPickup=4.3s delivery=7.2s return=0.0s"
20260514_145139,1,1,EV,3107.437,R2,TASK_CLAIMED,node64,node59,3,"mode=EV remaining=9"
20260514_145139,1,1,EV,3107.437,R2,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node64"
20260514_145139,1,1,EV,3110.761,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=11.4s"
20260514_145139,1,1,EV,3110.761,R4,TASK_COMPLETE,node24,node16,1,"total=16.8s toPickup=5.3s delivery=11.4s return=0.0s"
20260514_145139,1,1,EV,3110.761,R4,TASK_CLAIMED,node43,node74,2,"mode=EV remaining=8"
20260514_145139,1,1,EV,3110.761,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node43"
20260514_145139,1,1,EV,3114.233,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=18.8s"
20260514_145139,1,1,EV,3114.233,R3,TASK_COMPLETE,node24,node47,1,"total=20.2s toPickup=1.4s delivery=18.8s return=0.0s"
20260514_145139,1,1,EV,3114.233,R3,TASK_CLAIMED,node40,node65,2,"mode=EV remaining=7"
20260514_145139,1,1,EV,3114.233,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260514_145139,1,1,EV,3114.900,R7,ARRIVED_AT_DEST,node40,node20,1,"delivLegTime=15.7s"
20260514_145139,1,1,EV,3114.900,R7,TASK_COMPLETE,node40,node20,1,"total=20.9s toPickup=5.2s delivery=15.7s return=0.0s"
20260514_145139,1,1,EV,3114.900,R7,TASK_CLAIMED,node24,node72,2,"mode=EV remaining=6"
20260514_145139,1,1,EV,3114.900,R7,DEPART_TO_NEXT_PICKUP,node40,node20,1,"nextPickup=node24"
20260514_145139,1,1,EV,3114.996,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=15.1s"
20260514_145139,1,1,EV,3114.996,R1,TASK_COMPLETE,node24,node33,1,"total=21.0s toPickup=5.9s delivery=15.1s return=0.0s"
20260514_145139,1,1,EV,3114.996,R1,TASK_CLAIMED,node40,node53,2,"mode=EV remaining=5"
20260514_145139,1,1,EV,3114.996,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260514_145139,1,1,EV,3115.012,R2,DEPART_TO_PICKUP,node64,node59,3,"hops=0"
20260514_145139,1,1,EV,3115.012,R2,ARRIVED_AT_PICKUP,node64,node59,3,"toPickupTime=7.6s"
20260514_145139,1,1,EV,3115.022,R6,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=8.6s"
20260514_145139,1,1,EV,3115.022,R6,TASK_COMPLETE,node64,node24,2,"total=14.4s toPickup=5.8s delivery=8.6s return=0.0s"
20260514_145139,1,1,EV,3115.022,R6,TASK_CLAIMED,node43,node2,3,"mode=EV remaining=3"
20260514_145139,1,1,EV,3115.022,R6,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node43"
20260514_145139,1,1,EV,3115.232,R5,ARRIVED_AT_DEST,node40,node24,1,"delivLegTime=17.0s"
20260514_145139,1,1,EV,3115.232,R5,TASK_COMPLETE,node40,node24,1,"total=21.2s toPickup=4.2s delivery=17.0s return=0.0s"
20260514_145139,1,1,EV,3115.232,R5,TASK_CLAIMED,node43,node39,2,"mode=EV remaining=2"
20260514_145139,1,1,EV,3115.232,R5,DEPART_TO_NEXT_PICKUP,node40,node24,1,"nextPickup=node43"
20260514_145139,1,1,EV,3115.984,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=12.7s"
20260514_145139,1,1,EV,3115.984,R0,TASK_COMPLETE,node24,node6,1,"total=22.0s toPickup=9.3s delivery=12.7s return=0.0s"
20260514_145139,1,1,EV,3115.984,R0,TASK_CLAIMED,node40,node34,2,"mode=EV remaining=1"
