runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150329,2,2,EA,3,3,node37,node18,9080.76,6.21,18.85,0.00,25.06,0.00,81.21,0,11,0,2,4,20,4517
20260514_150329,2,2,EA,2,3,node75,node55,9074.37,9.00,28.99,0.00,37.98,0.00,73.58,0,8,0,2,4,20,4517
20260514_150329,2,2,EA,1,4,node42,node23,9094.17,15.28,21.15,0.00,36.43,0.00,87.24,0,10,0,2,4,20,4517
20260514_150329,2,2,EA,0,4,node75,node32,9096.54,12.62,27.17,0.00,39.79,0.00,97.10,0,11,0,2,4,20,4517
20260514_150329,2,2,EA,3,4,node37,node7,9105.82,19.46,23.16,0.00,42.62,0.00,68.65,0,7,0,2,4,20,4517
20260514_150329,2,2,EA,2,4,node37,node24,9112.35,10.11,35.09,0.00,45.20,0.00,96.43,0,12,0,2,4,20,4517
20260514_150329,2,2,EA,0,5,node38,node24,9136.33,10.76,30.67,0.00,41.43,0.00,103.39,0,12,0,2,4,20,4517
20260514_150329,2,2,EA,1,5,node42,node29,9130.60,26.62,23.30,0.00,49.92,0.00,108.98,0,13,0,2,4,20,4517
20260514_150329,2,2,EA,3,5,node75,node32,9148.44,14.66,26.36,0.00,41.03,0.00,97.10,0,11,0,2,4,20,4517
20260514_150329,2,2,EA,0,6,node38,node24,9177.76,35.25,32.56,0.00,67.81,0.00,103.39,0,12,0,2,4,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,9246.00,13.99,10.22,0.00,24.21,49.57,41.73,1,5,0,2,5,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,9246.00,7.10,27.75,0.00,34.85,31.27,104.59,1,9,0,2,5,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,9246.00,2.39,35.78,0.00,38.17,14.98,109.47,1,10,0,2,5,20,4517
20260514_150329,0,0,SSP,0,1,node37,node24,9246.00,9.60,43.01,0.00,52.61,44.31,138.65,1,11,0,2,5,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,9246.00,23.30,33.25,0.00,56.55,60.34,112.74,1,7,0,2,5,20,4517
20260514_150329,0,0,SSP,2,2,node37,node18,9280.85,4.14,21.15,0.00,25.29,0.00,81.21,0,11,0,2,5,20,4517
20260514_150329,0,0,SSP,3,2,node37,node7,9284.17,9.12,25.66,0.00,34.78,0.00,68.65,0,7,0,2,5,20,4517
20260514_150329,0,0,SSP,1,2,node37,node16,9270.21,31.95,21.70,0.00,53.65,0.00,75.03,0,10,0,2,5,20,4517
20260514_150329,0,0,SSP,4,2,node38,node32,9302.55,10.06,12.60,0.00,22.65,0.00,43.27,0,5,0,2,5,20,4517
20260514_150329,0,0,SSP,2,3,node42,node50,9306.14,11.23,10.94,0.00,22.17,0.00,44.71,0,5,0,2,5,20,4517
20260514_150329,0,0,SSP,3,3,node38,node48,9318.96,12.97,7.11,0.00,20.08,0.00,22.03,0,3,0,2,5,20,4517
20260514_150329,0,0,SSP,4,3,node38,node32,9325.20,10.58,11.53,0.00,22.11,0.00,43.27,0,5,0,2,5,20,4517
20260514_150329,0,0,SSP,0,2,node75,node32,9298.61,8.49,41.71,0.00,50.20,0.00,109.47,0,10,0,2,5,20,4517
20260514_150329,0,0,SSP,1,3,node42,node23,9323.86,11.94,25.73,0.00,37.66,0.00,87.24,0,10,0,2,5,20,4517
20260514_150329,0,0,SSP,3,4,node38,node64,9339.04,6.06,17.32,0.00,23.37,0.00,54.71,0,7,0,2,5,20,4517
20260514_150329,0,0,SSP,2,4,node38,node24,9328.31,11.36,35.56,0.00,46.91,0.00,131.69,0,10,0,2,5,20,4517
20260514_150329,0,0,SSP,0,3,node42,node17,9348.82,21.89,10.86,0.00,32.74,0.00,37.88,0,5,0,2,5,20,4517
20260514_150329,0,0,SSP,4,4,node42,node14,9347.31,21.51,14.10,0.00,35.61,0.00,38.36,0,4,0,2,5,20,4517
20260514_150329,0,0,SSP,1,4,node42,node29,9361.52,24.74,25.71,0.00,50.45,0.00,108.98,0,13,0,2,5,20,4517
20260514_150329,0,0,SSP,2,5,node38,node24,9375.22,36.80,40.88,0.00,77.68,0.00,131.69,0,10,0,2,5,20,4517
20260514_150329,1,1,EV,1,1,node75,node25,9453.00,12.96,12.12,0.00,25.08,49.57,41.73,1,5,0,2,5,20,4517
20260514_150329,1,1,EV,3,1,node75,node32,9453.00,2.06,25.94,0.00,28.01,14.98,97.10,1,11,0,2,5,20,4517
20260514_150329,1,1,EV,2,1,node75,node52,9453.00,8.93,33.73,0.00,42.66,31.27,79.54,1,9,0,2,5,20,4517
20260514_150329,1,1,EV,0,1,node37,node24,9453.00,11.32,32.17,0.00,43.49,44.31,96.43,1,12,0,2,5,20,4517
20260514_150329,1,1,EV,4,1,node75,node55,9453.00,19.13,28.00,0.00,47.13,60.34,73.58,1,8,0,2,5,20,4517
20260514_150329,1,1,EV,3,2,node37,node18,9481.01,9.67,19.19,0.00,28.86,0.00,81.21,0,11,0,2,5,20,4517
20260514_150329,1,1,EV,4,2,node38,node32,9500.13,8.08,10.99,0.00,19.07,0.00,43.27,0,5,0,2,5,20,4517
20260514_150329,1,1,EV,2,2,node37,node7,9495.66,3.97,23.08,0.00,27.05,0.00,68.65,0,7,0,2,5,20,4517
20260514_150329,1,1,EV,1,2,node37,node16,9478.08,28.73,22.58,0.00,51.32,0.00,75.03,0,10,0,2,5,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,9496.49,7.39,26.33,0.00,33.72,0.00,97.10,0,11,0,2,5,20,4517
20260514_150329,1,1,EV,3,3,node42,node50,9509.87,11.26,13.41,0.00,24.67,0.00,44.71,0,5,0,2,5,20,4517
20260514_150329,1,1,EV,4,3,node38,node32,9519.20,10.20,10.73,0.00,20.92,0.00,43.27,0,5,0,2,5,20,4517
20260514_150329,1,1,EV,2,3,node38,node48,9522.71,14.37,6.06,0.00,20.43,0.00,22.03,0,3,0,2,5,20,4517
20260514_150329,1,1,EV,2,4,node42,node17,9543.14,9.65,9.18,0.00,18.83,0.00,37.88,0,5,0,2,5,20,4517
20260514_150329,1,1,EV,3,4,node38,node64,9534.54,10.93,19.56,0.00,30.50,0.00,54.71,0,7,0,2,5,20,4517
20260514_150329,1,1,EV,1,3,node42,node23,9529.40,12.53,25.81,0.00,38.34,0.00,87.24,0,10,0,2,5,20,4517
20260514_150329,1,1,EV,4,4,node42,node14,9540.12,23.32,11.45,0.00,34.76,0.00,38.36,0,4,0,2,5,20,4517
20260514_150329,1,1,EV,0,3,node38,node24,9530.21,12.71,40.97,0.00,53.67,0.00,103.39,0,12,0,2,5,20,4517
20260514_150329,1,1,EV,2,5,node42,node29,9561.97,9.85,27.48,0.00,37.33,0.00,108.98,0,13,0,2,5,20,4517
20260514_150329,1,1,EV,0,4,node38,node24,9583.89,41.49,30.54,0.00,72.03,0.00,103.39,0,12,0,2,5,20,4517
20260514_150329,2,2,EA,3,1,node75,node25,9656.00,2.06,9.66,0.00,11.72,14.98,41.73,1,5,0,2,5,20,4517
20260514_150329,2,2,EA,2,1,node42,node14,9656.00,9.92,14.61,0.00,24.52,42.09,38.36,1,4,0,2,5,20,4517
20260514_150329,2,2,EA,4,1,node38,node48,9656.00,19.29,8.51,0.00,27.80,80.02,22.03,1,3,0,2,5,20,4517
20260514_150329,2,2,EA,1,1,node38,node32,9656.00,16.89,13.68,0.00,30.57,67.36,43.27,1,5,0,2,5,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,9656.00,13.04,18.57,0.00,31.61,51.27,54.71,1,7,0,2,5,20,4517
20260514_150329,2,2,EA,2,2,node42,node17,9680.52,12.15,9.47,0.00,21.61,0.00,37.88,0,5,0,2,5,20,4517
20260514_150329,2,2,EA,4,2,node42,node50,9683.80,8.88,10.42,0.00,19.30,0.00,44.71,0,5,0,2,5,20,4517
20260514_150329,2,2,EA,1,2,node38,node32,9686.57,12.12,9.64,0.00,21.76,0.00,43.27,0,5,0,2,5,20,4517
20260514_150329,2,2,EA,3,2,node75,node52,9667.72,10.20,43.38,0.00,53.59,0.00,79.54,0,9,0,2,5,20,4517
20260514_150329,2,2,EA,0,2,node75,node55,9687.61,10.94,25.97,0.00,36.91,0.00,73.58,0,8,0,2,5,20,4517
20260514_150329,2,2,EA,2,3,node42,node23,9702.14,8.71,22.71,0.00,31.43,0.00,87.24,0,10,0,2,5,20,4517
20260514_150329,2,2,EA,4,3,node37,node16,9703.10,12.57,19.83,0.00,32.41,0.00,75.03,0,10,0,2,5,20,4517
20260514_150329,2,2,EA,1,3,node37,node18,9708.33,8.53,21.84,0.00,30.36,0.00,81.21,0,11,0,2,5,20,4517
20260514_150329,2,2,EA,3,3,node37,node7,9721.31,4.64,23.05,0.00,27.69,0.00,68.65,0,7,0,2,5,20,4517
20260514_150329,2,2,EA,2,4,node75,node32,9733.56,6.40,25.68,0.00,32.08,0.00,97.10,0,11,0,2,5,20,4517
20260514_150329,2,2,EA,0,3,node37,node24,9724.52,9.59,37.11,0.00,46.70,0.00,96.43,0,12,0,2,5,20,4517
20260514_150329,2,2,EA,4,4,node42,node29,9735.51,12.19,25.35,0.00,37.54,0.00,108.98,0,13,0,2,5,20,4517
20260514_150329,2,2,EA,1,4,node38,node24,9738.69,20.51,29.75,0.00,50.26,0.00,103.39,0,12,0,2,5,20,4517
20260514_150329,2,2,EA,2,5,node75,node32,9765.64,27.82,26.69,0.00,54.51,0.00,97.10,0,11,0,2,5,20,4517
20260514_150329,2,2,EA,1,5,node38,node24,9788.95,38.25,34.67,0.00,72.92,0.00,103.39,0,12,0,2,5,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,9862.00,16.33,9.72,0.00,26.06,49.57,41.73,1,5,0,2,6,20,4517
20260514_150329,0,0,SSP,0,1,node37,node16,9862.00,11.10,21.29,0.00,32.39,44.31,75.03,1,10,0,2,6,20,4517
20260514_150329,0,0,SSP,5,1,node37,node24,9862.00,0.00,38.85,0.00,38.85,7.45,138.65,1,11,0,2,6,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,9862.00,2.39,38.38,0.00,40.77,14.98,109.47,1,10,0,2,6,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,9862.00,10.31,31.09,0.00,41.41,31.27,104.59,1,9,0,2,6,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,9862.00,19.33,33.84,0.00,53.17,60.34,112.74,1,7,0,2,6,20,4517
20260514_150329,0,0,SSP,0,2,node42,node50,9894.39,11.40,11.37,0.00,22.77,0.00,44.71,0,5,0,2,6,20,4517
20260514_150329,0,0,SSP,2,2,node38,node32,9903.41,6.31,11.27,0.00,17.58,0.00,43.27,0,5,0,2,6,20,4517
20260514_150329,0,0,SSP,4,2,node38,node48,9915.17,8.25,7.63,0.00,15.88,0.00,22.03,0,3,0,2,6,20,4517
20260514_150329,0,0,SSP,3,2,node37,node7,9902.77,9.20,23.50,0.00,32.71,0.00,68.65,0,7,0,2,6,20,4517
20260514_150329,0,0,SSP,1,2,node37,node18,9888.06,29.18,19.17,0.00,48.35,0.00,81.21,0,11,0,2,6,20,4517
20260514_150329,0,0,SSP,2,3,node38,node32,9920.98,10.54,13.68,0.00,24.22,0.00,43.27,0,5,0,2,6,20,4517
20260514_150329,0,0,SSP,4,3,node38,node64,9931.04,5.76,17.32,0.00,23.07,0.00,54.71,0,7,0,2,6,20,4517
20260514_150329,0,0,SSP,5,2,node42,node23,9900.85,35.91,22.71,0.00,58.62,0.00,87.24,0,10,0,2,6,20,4517
20260514_150329,0,0,SSP,1,3,node42,node14,9936.40,11.81,12.91,0.00,24.72,0.00,38.36,0,4,0,2,6,20,4517
20260514_150329,0,0,SSP,0,3,node38,node24,9917.16,10.38,38.01,0.00,48.39,0.00,131.69,0,10,0,2,6,20,4517
20260514_150329,0,0,SSP,2,4,node42,node17,9945.20,20.62,9.18,0.00,29.80,0.00,37.88,0,5,0,2,6,20,4517
20260514_150329,0,0,SSP,3,3,node75,node32,9935.48,14.60,36.05,0.00,50.66,0.00,109.47,0,10,0,2,6,20,4517
20260514_150329,0,0,SSP,4,4,node42,node29,9954.12,11.85,25.35,0.00,37.20,0.00,108.98,0,13,0,2,6,20,4517
20260514_150329,0,0,SSP,0,4,node38,node24,9965.56,40.60,42.28,0.00,82.88,0.00,131.69,0,10,0,2,6,20,4517
20260514_150329,1,1,EV,1,1,node75,node25,10048.50,12.96,10.42,0.00,23.39,49.57,41.73,1,5,0,2,6,20,4517
20260514_150329,1,1,EV,3,1,node75,node32,10048.50,2.39,28.84,0.00,31.23,14.98,97.10,1,11,0,2,6,20,4517
20260514_150329,1,1,EV,5,1,node37,node24,10048.50,0.00,31.96,0.00,31.96,7.45,96.43,1,12,0,2,6,20,4517
20260514_150329,1,1,EV,0,1,node37,node16,10048.50,9.60,23.46,0.00,33.06,44.31,75.03,1,10,0,2,6,20,4517
20260514_150329,1,1,EV,2,1,node75,node52,10048.50,6.83,31.15,0.00,37.98,31.27,79.54,1,9,0,2,6,20,4517
20260514_150329,1,1,EV,2,2,node38,node32,10086.48,7.09,10.46,0.00,17.55,0.00,43.27,0,5,0,2,6,20,4517
20260514_150329,1,1,EV,4,1,node75,node55,10048.50,19.58,36.43,0.00,56.02,60.34,73.58,1,8,0,2,6,20,4517
20260514_150329,1,1,EV,0,2,node42,node50,10081.56,10.07,14.50,0.00,24.57,0.00,44.71,0,5,0,2,6,20,4517
20260514_150329,1,1,EV,3,2,node37,node7,10079.73,10.67,26.31,0.00,36.98,0.00,68.65,0,7,0,2,6,20,4517
20260514_150329,1,1,EV,5,2,node75,node32,10080.46,7.21,30.23,0.00,37.44,0.00,97.10,0,11,0,2,6,20,4517
20260514_150329,1,1,EV,1,2,node37,node18,10071.89,28.78,18.05,0.00,46.83,0.00,81.21,0,11,0,2,6,20,4517
20260514_150329,1,1,EV,4,2,node38,node48,10104.52,9.96,6.88,0.00,16.84,0.00,22.03,0,3,0,2,6,20,4517
20260514_150329,1,1,EV,2,3,node38,node32,10104.03,11.06,11.55,0.00,22.61,0.00,43.27,0,5,0,2,6,20,4517
20260514_150329,1,1,EV,1,3,node42,node14,10118.71,10.99,11.60,0.00,22.59,0.00,38.36,0,4,0,2,6,20,4517
20260514_150329,1,1,EV,4,3,node42,node17,10121.36,11.13,9.16,0.00,20.29,0.00,37.88,0,5,0,2,6,20,4517
20260514_150329,1,1,EV,3,3,node38,node64,10116.71,14.07,19.78,0.00,33.86,0.00,54.71,0,7,0,2,6,20,4517
20260514_150329,1,1,EV,0,3,node38,node24,10106.13,11.46,38.24,0.00,49.70,0.00,103.39,0,12,0,2,6,20,4517
20260514_150329,1,1,EV,5,3,node42,node23,10117.90,21.17,20.83,0.00,41.99,0.00,87.24,0,10,0,2,6,20,4517
20260514_150329,1,1,EV,2,4,node42,node29,10126.64,21.06,26.00,0.00,47.06,0.00,108.98,0,13,0,2,6,20,4517
20260514_150329,1,1,EV,0,4,node38,node24,10155.83,38.86,28.35,0.00,67.21,0.00,103.39,0,12,0,2,6,20,4517
20260514_150329,2,2,EA,5,1,node38,node48,10223.50,1.49,7.92,0.00,9.41,14.41,22.03,1,3,0,2,6,20,4517
20260514_150329,2,2,EA,2,1,node42,node14,10223.50,9.40,10.17,0.00,19.57,42.09,38.36,1,4,0,2,6,20,4517
20260514_150329,2,2,EA,5,2,node42,node17,10232.91,9.70,8.90,0.00,18.59,0.00,37.88,0,5,0,2,6,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,10223.50,18.61,10.42,0.00,29.04,60.34,41.73,1,5,0,2,6,20,4517
20260514_150329,2,2,EA,1,1,node38,node32,10223.50,16.74,12.59,0.00,29.34,67.36,43.27,1,5,0,2,6,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,10223.50,10.48,21.00,0.00,31.48,51.27,54.71,1,7,0,2,6,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,10223.50,3.37,38.11,0.00,41.47,14.98,79.54,1,9,0,2,6,20,4517
20260514_150329,2,2,EA,2,2,node42,node50,10243.07,11.30,13.83,0.00,25.13,0.00,44.71,0,5,0,2,6,20,4517
20260514_150329,2,2,EA,0,2,node38,node32,10254.98,17.07,10.73,0.00,27.79,0.00,43.27,0,5,0,2,6,20,4517
20260514_150329,2,2,EA,1,2,node37,node7,10252.84,8.89,23.26,0.00,32.15,0.00,68.65,0,7,0,2,6,20,4517
20260514_150329,2,2,EA,3,2,node37,node16,10264.97,3.97,19.96,0.00,23.93,0.00,75.03,0,10,0,2,6,20,4517
20260514_150329,2,2,EA,4,2,node75,node32,10252.54,10.06,26.64,0.00,36.71,0.00,97.10,0,11,0,2,6,20,4517
20260514_150329,2,2,EA,5,3,node75,node55,10251.50,10.18,30.88,0.00,41.06,0.00,73.58,0,8,0,2,6,20,4517
20260514_150329,2,2,EA,2,3,node37,node18,10268.20,11.78,21.09,0.00,32.87,0.00,81.21,0,11,0,2,6,20,4517
20260514_150329,2,2,EA,0,3,node37,node24,10282.78,9.98,29.01,0.00,38.99,0.00,96.43,0,12,0,2,6,20,4517
20260514_150329,2,2,EA,1,3,node42,node23,10284.99,17.32,21.19,0.00,38.51,0.00,87.24,0,10,0,2,6,20,4517
20260514_150329,2,2,EA,3,3,node42,node29,10288.90,12.04,27.01,0.00,39.05,0.00,108.98,0,13,0,2,6,20,4517
20260514_150329,2,2,EA,4,3,node38,node24,10289.24,12.35,29.85,0.00,42.20,0.00,103.39,0,12,0,2,6,20,4517
20260514_150329,2,2,EA,5,4,node75,node32,10292.56,24.95,25.59,0.00,50.54,0.00,97.10,0,11,0,2,6,20,4517
20260514_150329,2,2,EA,4,4,node38,node24,10331.44,37.60,36.56,0.00,74.16,0.00,103.39,0,12,0,2,6,20,4517
20260514_150329,0,0,SSP,6,1,node42,node50,10406.00,0.00,9.85,0.00,9.85,7.60,44.71,1,5,0,2,7,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,10406.00,14.57,10.42,0.00,24.99,49.57,41.73,1,5,0,2,7,20,4517
20260514_150329,0,0,SSP,6,2,node38,node32,10415.85,11.13,11.27,0.00,22.40,0.00,43.27,0,5,0,2,7,20,4517
20260514_150329,0,0,SSP,0,1,node37,node16,10406.00,10.24,22.12,0.00,32.36,44.31,75.03,1,10,0,2,7,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,10406.00,6.65,26.18,0.00,32.83,31.27,104.59,1,9,0,2,7,20,4517
20260514_150329,0,0,SSP,5,1,node37,node24,10406.00,0.00,39.07,0.00,39.07,7.45,138.65,1,11,0,2,7,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,10406.00,3.04,41.59,0.00,44.64,14.98,109.47,1,10,0,2,7,20,4517
20260514_150329,0,0,SSP,2,2,node38,node32,10438.83,5.25,10.73,0.00,15.97,0.00,43.27,0,5,0,2,7,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,10406.00,21.26,39.35,0.00,60.60,60.34,112.74,1,7,0,2,7,20,4517
20260514_150329,0,0,SSP,3,2,node38,node48,10450.64,10.50,6.51,0.00,17.00,0.00,22.03,0,3,0,2,7,20,4517
20260514_150329,0,0,SSP,6,3,node37,node7,10438.25,8.36,24.48,0.00,32.83,0.00,68.65,0,7,0,2,7,20,4517
20260514_150329,0,0,SSP,0,2,node42,node23,10438.36,10.52,25.73,0.00,36.25,0.00,87.24,0,10,0,2,7,20,4517
20260514_150329,0,0,SSP,1,2,node37,node18,10430.99,28.65,17.99,0.00,46.64,0.00,81.21,0,11,0,2,7,20,4517
20260514_150329,0,0,SSP,5,2,node42,node14,10445.07,32.39,11.70,0.00,44.09,0.00,38.36,0,4,0,2,7,20,4517
20260514_150329,0,0,SSP,3,3,node42,node17,10467.64,11.57,10.00,0.00,21.57,0.00,37.88,0,5,0,2,7,20,4517
20260514_150329,0,0,SSP,4,2,node38,node64,10466.60,9.15,22.56,0.00,31.71,0.00,54.71,0,7,0,2,7,20,4517
20260514_150329,0,0,SSP,2,3,node38,node24,10454.80,11.10,38.68,0.00,49.78,0.00,131.69,0,10,0,2,7,20,4517
20260514_150329,0,0,SSP,6,4,node75,node32,10471.08,16.47,37.06,0.00,53.54,0.00,109.47,0,10,0,2,7,20,4517
20260514_150329,0,0,SSP,0,3,node42,node29,10474.61,27.91,24.01,0.00,51.92,0.00,108.98,0,13,0,2,7,20,4517
20260514_150329,0,0,SSP,2,4,node38,node24,10504.58,40.37,41.81,0.00,82.18,0.00,131.69,0,10,0,2,7,20,4517
20260514_150329,1,1,EV,6,1,node42,node50,10587.00,0.00,9.00,0.00,9.00,7.60,44.71,1,5,0,2,7,20,4517
20260514_150329,1,1,EV,1,1,node75,node25,10587.00,14.07,10.42,0.00,24.49,49.57,41.73,1,5,0,2,7,20,4517
20260514_150329,1,1,EV,6,2,node38,node32,10596.00,9.13,9.66,0.00,18.79,0.00,43.27,0,5,0,2,7,20,4517
20260514_150329,1,1,EV,0,1,node37,node16,10587.00,9.59,19.37,0.00,28.95,44.31,75.03,1,10,0,2,7,20,4517
20260514_150329,1,1,EV,3,1,node75,node32,10587.00,2.72,27.67,0.00,30.39,14.98,97.10,1,11,0,2,7,20,4517
20260514_150329,1,1,EV,5,1,node37,node24,10587.00,0.00,34.75,0.00,34.75,7.45,96.43,1,12,0,2,7,20,4517
20260514_150329,1,1,EV,2,1,node75,node52,10587.00,6.97,32.32,0.00,39.29,31.27,79.54,1,9,0,2,7,20,4517
20260514_150329,1,1,EV,2,2,node38,node48,10626.29,5.90,5.23,0.00,11.13,0.00,22.03,0,3,0,2,7,20,4517
20260514_150329,1,1,EV,3,2,node38,node32,10617.39,11.23,9.38,0.00,20.60,0.00,43.27,0,5,0,2,7,20,4517
20260514_150329,1,1,EV,4,1,node75,node55,10587.00,22.34,35.25,0.00,57.58,60.34,73.58,1,8,0,2,7,20,4517
20260514_150329,1,1,EV,6,3,node37,node7,10614.79,9.29,21.72,0.00,31.01,0.00,68.65,0,7,0,2,7,20,4517
20260514_150329,1,1,EV,0,2,node42,node23,10615.95,11.32,24.21,0.00,35.52,0.00,87.24,0,10,0,2,7,20,4517
20260514_150329,1,1,EV,5,2,node75,node32,10621.75,7.07,26.79,0.00,33.85,0.00,97.10,0,11,0,2,7,20,4517
20260514_150329,1,1,EV,1,2,node37,node18,10611.49,29.64,19.42,0.00,49.06,0.00,81.21,0,11,0,2,7,20,4517
20260514_150329,1,1,EV,3,3,node38,node64,10637.99,10.76,16.27,0.00,27.03,0.00,54.71,0,7,0,2,7,20,4517
20260514_150329,1,1,EV,4,2,node42,node14,10644.58,15.55,10.88,0.00,26.43,0.00,38.36,0,4,0,2,7,20,4517
20260514_150329,1,1,EV,2,3,node38,node24,10637.42,6.06,30.18,0.00,36.24,0.00,103.39,0,12,0,2,7,20,4517
20260514_150329,1,1,EV,6,4,node42,node17,10645.80,18.71,10.57,0.00,29.28,0.00,37.88,0,5,0,2,7,20,4517
20260514_150329,1,1,EV,0,3,node42,node29,10651.48,27.24,24.62,0.00,51.86,0.00,108.98,0,13,0,2,7,20,4517
20260514_150329,1,1,EV,2,4,node38,node24,10673.66,35.41,35.52,0.00,70.93,0.00,103.39,0,12,0,2,7,20,4517
20260514_150329,2,2,EA,5,1,node38,node48,10745.00,1.49,8.47,0.00,9.97,14.41,22.03,1,3,0,2,7,20,4517
20260514_150329,2,2,EA,6,1,node42,node14,10745.00,0.00,10.63,0.00,10.63,7.60,38.36,1,4,0,2,7,20,4517
20260514_150329,2,2,EA,2,1,node42,node17,10745.00,9.20,7.66,0.00,16.86,42.09,37.88,1,5,0,2,7,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,10745.00,18.16,10.42,0.00,28.58,60.34,41.73,1,5,0,2,7,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,10745.00,10.63,19.21,0.00,29.84,51.27,54.71,1,7,0,2,7,20,4517
20260514_150329,2,2,EA,1,1,node38,node32,10745.00,18.89,12.59,0.00,31.49,67.36,43.27,1,5,0,2,7,20,4517
20260514_150329,2,2,EA,5,2,node42,node50,10754.97,11.11,15.31,0.00,26.42,0.00,44.71,0,5,0,2,7,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,10745.00,2.06,36.37,0.00,38.44,14.98,79.54,1,9,0,2,7,20,4517
20260514_150329,2,2,EA,2,2,node42,node23,10761.86,8.44,22.72,0.00,31.16,0.00,87.24,0,10,0,2,7,20,4517
20260514_150329,2,2,EA,6,2,node75,node55,10755.63,9.52,30.84,0.00,40.36,0.00,73.58,0,8,0,2,7,20,4517
20260514_150329,2,2,EA,1,2,node38,node32,10776.49,12.43,10.18,0.00,22.61,0.00,43.27,0,5,0,2,7,20,4517
20260514_150329,2,2,EA,4,2,node75,node32,10773.58,10.37,24.29,0.00,34.67,0.00,97.10,0,11,0,2,7,20,4517
20260514_150329,2,2,EA,3,2,node37,node18,10783.44,5.70,21.02,0.00,26.72,0.00,81.21,0,11,0,2,7,20,4517
20260514_150329,2,2,EA,5,3,node37,node16,10781.38,11.81,22.15,0.00,33.96,0.00,75.03,0,10,0,2,7,20,4517
20260514_150329,2,2,EA,0,2,node37,node7,10774.84,18.89,23.14,0.00,42.03,0.00,68.65,0,7,0,2,7,20,4517
20260514_150329,2,2,EA,6,3,node37,node24,10795.99,7.77,33.18,0.00,40.95,0.00,96.43,0,12,0,2,7,20,4517
20260514_150329,2,2,EA,1,3,node38,node24,10799.10,12.84,32.76,0.00,45.60,0.00,103.39,0,12,0,2,7,20,4517
20260514_150329,2,2,EA,2,3,node42,node29,10793.02,27.39,24.31,0.00,51.70,0.00,108.98,0,13,0,2,7,20,4517
20260514_150329,2,2,EA,4,3,node75,node32,10808.25,26.60,26.44,0.00,53.04,0.00,97.10,0,11,0,2,7,20,4517
20260514_150329,2,2,EA,1,4,node38,node24,10844.69,35.26,28.76,0.00,64.03,0.00,103.39,0,12,0,2,7,20,4517
20260514_150329,0,0,SSP,6,1,node42,node50,10909.00,0.00,10.66,0.00,10.66,7.60,44.71,1,5,0,2,8,20,4517
20260514_150329,0,0,SSP,7,1,node38,node32,10909.00,7.25,13.96,0.00,21.21,36.03,43.27,1,5,0,2,8,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,10909.00,14.30,10.22,0.00,24.52,49.57,41.73,1,5,0,2,8,20,4517
20260514_150329,0,0,SSP,6,2,node38,node48,10919.66,9.68,4.93,0.00,14.61,0.00,22.03,0,3,0,2,8,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,10909.00,9.70,23.82,0.00,33.52,31.27,104.59,1,9,0,2,8,20,4517
20260514_150329,0,0,SSP,0,1,node37,node16,10909.00,12.80,21.03,0.00,33.83,44.31,75.03,1,10,0,2,8,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,10909.00,2.39,35.01,0.00,37.40,14.98,109.47,1,10,0,2,8,20,4517
20260514_150329,0,0,SSP,5,1,node37,node24,10909.00,0.00,39.49,0.00,39.49,7.45,138.65,1,11,0,2,8,20,4517
20260514_150329,0,0,SSP,6,3,node38,node32,10934.27,5.23,10.20,0.00,15.43,0.00,43.27,0,5,0,2,8,20,4517
20260514_150329,0,0,SSP,7,2,node37,node18,10930.21,10.69,20.28,0.00,30.97,0.00,81.21,0,11,0,2,8,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,10909.00,16.80,36.42,0.00,53.22,60.34,112.74,1,7,0,2,8,20,4517
20260514_150329,0,0,SSP,3,2,node38,node64,10946.40,10.74,17.61,0.00,28.35,0.00,54.71,0,7,0,2,8,20,4517
