runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150752,1,1,EV,716.520,R0,TASK_CLAIMED,node53,node10,19,"mode=EV remaining=1"
20260514_150752,1,1,EV,716.520,R0,DEPART_TO_NEXT_PICKUP,node53,node44,18,"nextPickup=node53"
20260514_150752,1,1,EV,726.567,R0,DEPART_TO_PICKUP,node53,node10,19,"hops=0"
20260514_150752,1,1,EV,726.567,R0,ARRIVED_AT_PICKUP,node53,node10,19,"toPickupTime=10.0s"
20260514_150752,1,1,EV,739.879,R0,ARRIVED_AT_DEST,node53,node10,19,"delivLegTime=13.3s"
20260514_150752,1,1,EV,739.879,R0,TASK_COMPLETE,node53,node10,19,"total=23.4s toPickup=10.0s delivery=13.3s return=0.0s"
20260514_150752,1,1,EV,739.879,R0,TASK_CLAIMED,node53,node62,20,"mode=EV remaining=0"
20260514_150752,1,1,EV,739.879,R0,DEPART_TO_NEXT_PICKUP,node53,node10,19,"nextPickup=node53"
20260514_150752,1,1,EV,753.138,R0,DEPART_TO_PICKUP,node53,node62,20,"hops=0"
20260514_150752,1,1,EV,753.138,R0,ARRIVED_AT_PICKUP,node53,node62,20,"toPickupTime=13.3s"
20260514_150752,1,1,EV,758.473,R0,ARRIVED_AT_DEST,node53,node62,20,"delivLegTime=5.3s"
20260514_150752,1,1,EV,758.473,R0,TASK_COMPLETE,node53,node62,20,"total=18.6s toPickup=13.3s delivery=5.3s return=0.0s"
20260514_150752,1,1,EV,758.473,R0,DEPART_TO_NEXT_PICKUP,node53,node62,20,"NO_MORE_TASKS"
20260514_150752,1,1,EV,758.500,sys,PHASE_END,-,-,-,"makespan=370.50s deliveries=20 avgTask=18.52s"
20260514_150752,2,2,EA,758.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150752,2,2,EA,758.500,R0,TASK_CLAIMED,node55,node35,1,"mode=EA remaining=19"
20260514_150752,2,2,EA,758.500,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=4"
20260514_150752,2,2,EA,759.833,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=3"
20260514_150752,2,2,EA,764.333,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=3"
20260514_150752,2,2,EA,765.639,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=1"
20260514_150752,2,2,EA,765.639,R0,ARRIVED_AT_PICKUP,node55,node35,1,"toPickupTime=7.1s"
20260514_150752,2,2,EA,771.558,R0,ARRIVED_AT_DEST,node55,node35,1,"delivLegTime=5.9s"
20260514_150752,2,2,EA,771.558,R0,TASK_COMPLETE,node55,node35,1,"total=13.1s toPickup=7.1s delivery=5.9s return=0.0s"
20260514_150752,2,2,EA,771.558,R0,TASK_CLAIMED,node37,node59,2,"mode=EA remaining=18"
20260514_150752,2,2,EA,771.558,R0,DEPART_TO_NEXT_PICKUP,node55,node35,1,"nextPickup=node37"
20260514_150752,2,2,EA,774.368,R0,DEPART_TO_PICKUP,node37,node59,2,"hops=0"
20260514_150752,2,2,EA,774.368,R0,ARRIVED_AT_PICKUP,node37,node59,2,"toPickupTime=2.8s"
20260514_150752,2,2,EA,781.405,R0,ARRIVED_AT_DEST,node37,node59,2,"delivLegTime=7.0s"
20260514_150752,2,2,EA,781.405,R0,TASK_COMPLETE,node37,node59,2,"total=9.8s toPickup=2.8s delivery=7.0s return=0.0s"
20260514_150752,2,2,EA,781.405,R0,TASK_CLAIMED,node53,node62,3,"mode=EA remaining=17"
20260514_150752,2,2,EA,781.405,R0,DEPART_TO_NEXT_PICKUP,node37,node59,2,"nextPickup=node53"
20260514_150752,2,2,EA,785.288,R0,DEPART_TO_PICKUP,node53,node62,3,"hops=0"
20260514_150752,2,2,EA,785.288,R0,ARRIVED_AT_PICKUP,node53,node62,3,"toPickupTime=3.9s"
20260514_150752,2,2,EA,793.324,R0,ARRIVED_AT_DEST,node53,node62,3,"delivLegTime=8.0s"
20260514_150752,2,2,EA,793.324,R0,TASK_COMPLETE,node53,node62,3,"total=11.9s toPickup=3.9s delivery=8.0s return=0.0s"
20260514_150752,2,2,EA,793.324,R0,TASK_CLAIMED,node14,node75,4,"mode=EA remaining=16"
20260514_150752,2,2,EA,793.324,R0,DEPART_TO_NEXT_PICKUP,node53,node62,3,"nextPickup=node14"
20260514_150752,2,2,EA,796.892,R0,DEPART_TO_PICKUP,node14,node75,4,"hops=0"
20260514_150752,2,2,EA,796.892,R0,ARRIVED_AT_PICKUP,node14,node75,4,"toPickupTime=3.6s"
20260514_150752,2,2,EA,802.364,R0,ARRIVED_AT_DEST,node14,node75,4,"delivLegTime=5.5s"
20260514_150752,2,2,EA,802.364,R0,TASK_COMPLETE,node14,node75,4,"total=9.0s toPickup=3.6s delivery=5.5s return=0.0s"
20260514_150752,2,2,EA,802.364,R0,TASK_CLAIMED,node14,node70,5,"mode=EA remaining=15"
20260514_150752,2,2,EA,802.364,R0,DEPART_TO_NEXT_PICKUP,node14,node75,4,"nextPickup=node14"
20260514_150752,2,2,EA,808.566,R0,DEPART_TO_PICKUP,node14,node70,5,"hops=0"
20260514_150752,2,2,EA,808.566,R0,ARRIVED_AT_PICKUP,node14,node70,5,"toPickupTime=6.2s"
20260514_150752,2,2,EA,814.368,R0,ARRIVED_AT_DEST,node14,node70,5,"delivLegTime=5.8s"
20260514_150752,2,2,EA,814.368,R0,TASK_COMPLETE,node14,node70,5,"total=12.0s toPickup=6.2s delivery=5.8s return=0.0s"
20260514_150752,2,2,EA,814.368,R0,TASK_CLAIMED,node14,node37,6,"mode=EA remaining=14"
20260514_150752,2,2,EA,814.368,R0,DEPART_TO_NEXT_PICKUP,node14,node70,5,"nextPickup=node14"
20260514_150752,2,2,EA,821.332,R0,DEPART_TO_PICKUP,node14,node37,6,"hops=0"
20260514_150752,2,2,EA,821.332,R0,ARRIVED_AT_PICKUP,node14,node37,6,"toPickupTime=7.0s"
20260514_150752,2,2,EA,832.425,R0,ARRIVED_AT_DEST,node14,node37,6,"delivLegTime=11.1s"
20260514_150752,2,2,EA,832.425,R0,TASK_COMPLETE,node14,node37,6,"total=18.1s toPickup=7.0s delivery=11.1s return=0.0s"
20260514_150752,2,2,EA,832.425,R0,TASK_CLAIMED,node53,node58,7,"mode=EA remaining=13"
20260514_150752,2,2,EA,832.425,R0,DEPART_TO_NEXT_PICKUP,node14,node37,6,"nextPickup=node53"
20260514_150752,2,2,EA,837.738,R0,DEPART_TO_PICKUP,node53,node58,7,"hops=0"
20260514_150752,2,2,EA,837.738,R0,ARRIVED_AT_PICKUP,node53,node58,7,"toPickupTime=5.3s"
20260514_150752,2,2,EA,844.433,R0,ARRIVED_AT_DEST,node53,node58,7,"delivLegTime=6.7s"
20260514_150752,2,2,EA,844.433,R0,TASK_COMPLETE,node53,node58,7,"total=12.0s toPickup=5.3s delivery=6.7s return=0.0s"
20260514_150752,2,2,EA,844.433,R0,TASK_CLAIMED,node53,node44,8,"mode=EA remaining=12"
20260514_150752,2,2,EA,844.433,R0,DEPART_TO_NEXT_PICKUP,node53,node58,7,"nextPickup=node53"
20260514_150752,2,2,EA,852.383,R0,DEPART_TO_PICKUP,node53,node44,8,"hops=0"
20260514_150752,2,2,EA,852.383,R0,ARRIVED_AT_PICKUP,node53,node44,8,"toPickupTime=7.9s"
20260514_150752,2,2,EA,863.024,R0,ARRIVED_AT_DEST,node53,node44,8,"delivLegTime=10.6s"
20260514_150752,2,2,EA,863.024,R0,TASK_COMPLETE,node53,node44,8,"total=18.6s toPickup=7.9s delivery=10.6s return=0.0s"
20260514_150752,2,2,EA,863.024,R0,TASK_CLAIMED,node14,node51,9,"mode=EA remaining=11"
20260514_150752,2,2,EA,863.024,R0,DEPART_TO_NEXT_PICKUP,node53,node44,8,"nextPickup=node14"
20260514_150752,2,2,EA,871.129,R0,DEPART_TO_PICKUP,node14,node51,9,"hops=0"
20260514_150752,2,2,EA,871.129,R0,ARRIVED_AT_PICKUP,node14,node51,9,"toPickupTime=8.1s"
20260514_150752,2,2,EA,884.262,R0,ARRIVED_AT_DEST,node14,node51,9,"delivLegTime=13.1s"
20260514_150752,2,2,EA,884.262,R0,TASK_COMPLETE,node14,node51,9,"total=21.2s toPickup=8.1s delivery=13.1s return=0.0s"
20260514_150752,2,2,EA,884.262,R0,TASK_CLAIMED,node55,node45,10,"mode=EA remaining=10"
20260514_150752,2,2,EA,884.262,R0,DEPART_TO_NEXT_PICKUP,node14,node51,9,"nextPickup=node55"
20260514_150752,2,2,EA,886.816,R0,DEPART_TO_PICKUP,node55,node45,10,"hops=0"
20260514_150752,2,2,EA,886.816,R0,ARRIVED_AT_PICKUP,node55,node45,10,"toPickupTime=2.6s"
20260514_150752,2,2,EA,898.543,R0,ARRIVED_AT_DEST,node55,node45,10,"delivLegTime=11.7s"
20260514_150752,2,2,EA,898.543,R0,TASK_COMPLETE,node55,node45,10,"total=14.3s toPickup=2.6s delivery=11.7s return=0.0s"
20260514_150752,2,2,EA,898.543,R0,TASK_CLAIMED,node14,node57,11,"mode=EA remaining=9"
20260514_150752,2,2,EA,898.543,R0,DEPART_TO_NEXT_PICKUP,node55,node45,10,"nextPickup=node14"
20260514_150752,2,2,EA,905.245,R0,DEPART_TO_PICKUP,node14,node57,11,"hops=0"
20260514_150752,2,2,EA,905.245,R0,ARRIVED_AT_PICKUP,node14,node57,11,"toPickupTime=6.7s"
20260514_150752,2,2,EA,915.155,R0,ARRIVED_AT_DEST,node14,node57,11,"delivLegTime=9.9s"
20260514_150752,2,2,EA,915.155,R0,TASK_COMPLETE,node14,node57,11,"total=16.6s toPickup=6.7s delivery=9.9s return=0.0s"
20260514_150752,2,2,EA,915.155,R0,TASK_CLAIMED,node55,node12,12,"mode=EA remaining=8"
20260514_150752,2,2,EA,915.155,R0,DEPART_TO_NEXT_PICKUP,node14,node57,11,"nextPickup=node55"
20260514_150752,2,2,EA,917.421,R0,DEPART_TO_PICKUP,node55,node12,12,"hops=0"
20260514_150752,2,2,EA,917.421,R0,ARRIVED_AT_PICKUP,node55,node12,12,"toPickupTime=2.3s"
20260514_150752,2,2,EA,928.980,R0,ARRIVED_AT_DEST,node55,node12,12,"delivLegTime=11.6s"
20260514_150752,2,2,EA,928.980,R0,TASK_COMPLETE,node55,node12,12,"total=13.8s toPickup=2.3s delivery=11.6s return=0.0s"
20260514_150752,2,2,EA,928.980,R0,TASK_CLAIMED,node14,node67,13,"mode=EA remaining=7"
20260514_150752,2,2,EA,928.980,R0,DEPART_TO_NEXT_PICKUP,node55,node12,12,"nextPickup=node14"
20260514_150752,2,2,EA,939.607,R0,DEPART_TO_PICKUP,node14,node67,13,"hops=0"
20260514_150752,2,2,EA,939.607,R0,ARRIVED_AT_PICKUP,node14,node67,13,"toPickupTime=10.6s"
20260514_150752,2,2,EA,949.769,R0,ARRIVED_AT_DEST,node14,node67,13,"delivLegTime=10.2s"
20260514_150752,2,2,EA,949.769,R0,TASK_COMPLETE,node14,node67,13,"total=20.8s toPickup=10.6s delivery=10.2s return=0.0s"
20260514_150752,2,2,EA,949.769,R0,TASK_CLAIMED,node53,node10,14,"mode=EA remaining=6"
20260514_150752,2,2,EA,949.769,R0,DEPART_TO_NEXT_PICKUP,node14,node67,13,"nextPickup=node53"
20260514_150752,2,2,EA,961.839,R0,DEPART_TO_PICKUP,node53,node10,14,"hops=0"
20260514_150752,2,2,EA,961.839,R0,ARRIVED_AT_PICKUP,node53,node10,14,"toPickupTime=12.1s"
20260514_150752,2,2,EA,977.063,R0,ARRIVED_AT_DEST,node53,node10,14,"delivLegTime=15.2s"
20260514_150752,2,2,EA,977.063,R0,TASK_COMPLETE,node53,node10,14,"total=27.3s toPickup=12.1s delivery=15.2s return=0.0s"
20260514_150752,2,2,EA,977.063,R0,TASK_CLAIMED,node14,node26,15,"mode=EA remaining=5"
20260514_150752,2,2,EA,977.063,R0,DEPART_TO_NEXT_PICKUP,node53,node10,14,"nextPickup=node14"
20260514_150752,2,2,EA,984.876,R0,DEPART_TO_PICKUP,node14,node26,15,"hops=0"
20260514_150752,2,2,EA,984.876,R0,ARRIVED_AT_PICKUP,node14,node26,15,"toPickupTime=7.8s"
20260514_150752,2,2,EA,995.202,R0,ARRIVED_AT_DEST,node14,node26,15,"delivLegTime=10.3s"
20260514_150752,2,2,EA,995.202,R0,TASK_COMPLETE,node14,node26,15,"total=18.1s toPickup=7.8s delivery=10.3s return=0.0s"
20260514_150752,2,2,EA,995.202,R0,TASK_CLAIMED,node55,node24,16,"mode=EA remaining=4"
20260514_150752,2,2,EA,995.202,R0,DEPART_TO_NEXT_PICKUP,node14,node26,15,"nextPickup=node55"
20260514_150752,2,2,EA,1007.358,R0,DEPART_TO_PICKUP,node55,node24,16,"hops=0"
20260514_150752,2,2,EA,1007.358,R0,ARRIVED_AT_PICKUP,node55,node24,16,"toPickupTime=12.2s"
20260514_150752,2,2,EA,1019.508,R0,ARRIVED_AT_DEST,node55,node24,16,"delivLegTime=12.1s"
20260514_150752,2,2,EA,1019.508,R0,TASK_COMPLETE,node55,node24,16,"total=24.3s toPickup=12.2s delivery=12.1s return=0.0s"
20260514_150752,2,2,EA,1019.508,R0,TASK_CLAIMED,node53,node12,17,"mode=EA remaining=3"
20260514_150752,2,2,EA,1019.508,R0,DEPART_TO_NEXT_PICKUP,node55,node24,16,"nextPickup=node53"
20260514_150752,2,2,EA,1037.477,R0,DEPART_TO_PICKUP,node53,node12,17,"hops=0"
20260514_150752,2,2,EA,1037.477,R0,ARRIVED_AT_PICKUP,node53,node12,17,"toPickupTime=18.0s"
20260514_150752,2,2,EA,1052.813,R0,ARRIVED_AT_DEST,node53,node12,17,"delivLegTime=15.3s"
20260514_150752,2,2,EA,1052.813,R0,TASK_COMPLETE,node53,node12,17,"total=33.3s toPickup=18.0s delivery=15.3s return=0.0s"
20260514_150752,2,2,EA,1052.813,R0,TASK_CLAIMED,node55,node25,18,"mode=EA remaining=2"
20260514_150752,2,2,EA,1052.813,R0,DEPART_TO_NEXT_PICKUP,node53,node12,17,"nextPickup=node55"
20260514_150752,2,2,EA,1066.624,R0,DEPART_TO_PICKUP,node55,node25,18,"hops=0"
20260514_150752,2,2,EA,1066.624,R0,ARRIVED_AT_PICKUP,node55,node25,18,"toPickupTime=13.8s"
20260514_150752,2,2,EA,1079.397,R0,ARRIVED_AT_DEST,node55,node25,18,"delivLegTime=12.8s"
20260514_150752,2,2,EA,1079.397,R0,TASK_COMPLETE,node55,node25,18,"total=26.6s toPickup=13.8s delivery=12.8s return=0.0s"
20260514_150752,2,2,EA,1079.397,R0,TASK_CLAIMED,node37,node26,19,"mode=EA remaining=1"
20260514_150752,2,2,EA,1079.397,R0,DEPART_TO_NEXT_PICKUP,node55,node25,18,"nextPickup=node37"
20260514_150752,2,2,EA,1098.494,R0,DEPART_TO_PICKUP,node37,node26,19,"hops=0"
20260514_150752,2,2,EA,1098.494,R0,ARRIVED_AT_PICKUP,node37,node26,19,"toPickupTime=19.1s"
20260514_150752,2,2,EA,1113.440,R0,ARRIVED_AT_DEST,node37,node26,19,"delivLegTime=14.9s"
20260514_150752,2,2,EA,1113.440,R0,TASK_COMPLETE,node37,node26,19,"total=34.0s toPickup=19.1s delivery=14.9s return=0.0s"
20260514_150752,2,2,EA,1113.440,R0,TASK_CLAIMED,node53,node24,20,"mode=EA remaining=0"
20260514_150752,2,2,EA,1113.440,R0,DEPART_TO_NEXT_PICKUP,node37,node26,19,"nextPickup=node53"
20260514_150752,2,2,EA,1131.167,R0,DEPART_TO_PICKUP,node53,node24,20,"hops=0"
20260514_150752,2,2,EA,1131.167,R0,ARRIVED_AT_PICKUP,node53,node24,20,"toPickupTime=17.7s"
20260514_150752,2,2,EA,1146.032,R0,ARRIVED_AT_DEST,node53,node24,20,"delivLegTime=14.9s"
20260514_150752,2,2,EA,1146.032,R0,TASK_COMPLETE,node53,node24,20,"total=32.6s toPickup=17.7s delivery=14.9s return=0.0s"
20260514_150752,2,2,EA,1146.032,R0,DEPART_TO_NEXT_PICKUP,node53,node24,20,"NO_MORE_TASKS"
20260514_150752,2,2,EA,1146.500,sys,PHASE_END,-,-,-,"makespan=388.00s deliveries=20 avgTask=19.38s"
20260514_150752,0,0,SSP,1146.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150752,0,0,SSP,1146.500,R1,TASK_CLAIMED,node14,node67,1,"mode=SSP remaining=19"
20260514_150752,0,0,SSP,1146.500,R1,DEPART_TO_PICKUP,node14,node67,1,"hops=3"
20260514_150752,0,0,SSP,1146.500,R0,TASK_CLAIMED,node37,node59,1,"mode=SSP remaining=18"
20260514_150752,0,0,SSP,1146.500,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=5"
20260514_150752,0,0,SSP,1147.900,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=4"
20260514_150752,0,0,SSP,1149.300,R1,DEPART_TO_PICKUP,node14,node67,1,"hops=2"
20260514_150752,0,0,SSP,1149.692,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=3"
20260514_150752,0,0,SSP,1152.525,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=2"
20260514_150752,0,0,SSP,1152.967,R1,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260514_150752,0,0,SSP,1152.967,R1,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=6.5s"
20260514_150752,0,0,SSP,1153.765,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260514_150752,0,0,SSP,1153.765,R0,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=7.3s"
20260514_150752,0,0,SSP,1160.752,R0,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=7.0s"
20260514_150752,0,0,SSP,1160.752,R0,TASK_COMPLETE,node37,node59,1,"total=14.3s toPickup=7.3s delivery=7.0s return=0.0s"
20260514_150752,0,0,SSP,1160.752,R0,TASK_CLAIMED,node53,node12,2,"mode=SSP remaining=17"
20260514_150752,0,0,SSP,1160.752,R0,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260514_150752,0,0,SSP,1162.747,R1,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=9.8s"
20260514_150752,0,0,SSP,1162.747,R1,TASK_COMPLETE,node14,node67,1,"total=16.2s toPickup=6.5s delivery=9.8s return=0.0s"
20260514_150752,0,0,SSP,1162.747,R1,TASK_CLAIMED,node55,node24,2,"mode=SSP remaining=16"
20260514_150752,0,0,SSP,1162.747,R1,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260514_150752,0,0,SSP,1165.085,R0,DEPART_TO_PICKUP,node53,node12,2,"hops=0"
20260514_150752,0,0,SSP,1165.085,R0,ARRIVED_AT_PICKUP,node53,node12,2,"toPickupTime=4.3s"
20260514_150752,0,0,SSP,1171.621,R1,DEPART_TO_PICKUP,node55,node24,2,"hops=0"
20260514_150752,0,0,SSP,1171.621,R1,ARRIVED_AT_PICKUP,node55,node24,2,"toPickupTime=8.9s"
20260514_150752,0,0,SSP,1180.781,R0,ARRIVED_AT_DEST,node53,node12,2,"delivLegTime=15.7s"
20260514_150752,0,0,SSP,1180.781,R0,TASK_COMPLETE,node53,node12,2,"total=20.0s toPickup=4.3s delivery=15.7s return=0.0s"
20260514_150752,0,0,SSP,1180.781,R0,TASK_CLAIMED,node14,node37,3,"mode=SSP remaining=15"
20260514_150752,0,0,SSP,1180.781,R0,DEPART_TO_NEXT_PICKUP,node53,node12,2,"nextPickup=node14"
20260514_150752,0,0,SSP,1188.683,R1,ARRIVED_AT_DEST,node55,node24,2,"delivLegTime=17.1s"
20260514_150752,0,0,SSP,1188.683,R1,TASK_COMPLETE,node55,node24,2,"total=25.9s toPickup=8.9s delivery=17.1s return=0.0s"
20260514_150752,0,0,SSP,1188.683,R1,TASK_CLAIMED,node14,node75,3,"mode=SSP remaining=14"
20260514_150752,0,0,SSP,1188.683,R1,DEPART_TO_NEXT_PICKUP,node55,node24,2,"nextPickup=node14"
20260514_150752,0,0,SSP,1190.779,R0,DEPART_TO_PICKUP,node14,node37,3,"hops=0"
20260514_150752,0,0,SSP,1190.779,R0,ARRIVED_AT_PICKUP,node14,node37,3,"toPickupTime=10.0s"
20260514_150752,0,0,SSP,1198.955,R1,DEPART_TO_PICKUP,node14,node75,3,"hops=0"
20260514_150752,0,0,SSP,1198.955,R1,ARRIVED_AT_PICKUP,node14,node75,3,"toPickupTime=10.3s"
20260514_150752,0,0,SSP,1201.644,R0,ARRIVED_AT_DEST,node14,node37,3,"delivLegTime=10.9s"
20260514_150752,0,0,SSP,1201.644,R0,TASK_COMPLETE,node14,node37,3,"total=20.9s toPickup=10.0s delivery=10.9s return=0.0s"
20260514_150752,0,0,SSP,1201.644,R0,TASK_CLAIMED,node37,node26,4,"mode=SSP remaining=13"
20260514_150752,0,0,SSP,1201.644,R0,DEPART_TO_NEXT_PICKUP,node14,node37,3,"nextPickup=node37"
20260514_150752,0,0,SSP,1201.644,R0,DEPART_TO_PICKUP,node37,node26,4,"hops=0"
20260514_150752,0,0,SSP,1201.644,R0,ARRIVED_AT_PICKUP,node37,node26,4,"toPickupTime=0.0s"
20260514_150752,0,0,SSP,1204.081,R1,ARRIVED_AT_DEST,node14,node75,3,"delivLegTime=5.1s"
20260514_150752,0,0,SSP,1204.081,R1,TASK_COMPLETE,node14,node75,3,"total=15.4s toPickup=10.3s delivery=5.1s return=0.0s"
20260514_150752,0,0,SSP,1204.081,R1,TASK_CLAIMED,node14,node57,4,"mode=SSP remaining=12"
20260514_150752,0,0,SSP,1204.081,R1,DEPART_TO_NEXT_PICKUP,node14,node75,3,"nextPickup=node14"
20260514_150752,0,0,SSP,1210.172,R1,DEPART_TO_PICKUP,node14,node57,4,"hops=0"
20260514_150752,0,0,SSP,1210.172,R1,ARRIVED_AT_PICKUP,node14,node57,4,"toPickupTime=6.1s"
20260514_150752,0,0,SSP,1215.950,R0,ARRIVED_AT_DEST,node37,node26,4,"delivLegTime=14.3s"
20260514_150752,0,0,SSP,1215.950,R0,TASK_COMPLETE,node37,node26,4,"total=14.3s toPickup=0.0s delivery=14.3s return=0.0s"
20260514_150752,0,0,SSP,1215.950,R0,TASK_CLAIMED,node55,node25,5,"mode=SSP remaining=11"
20260514_150752,0,0,SSP,1215.950,R0,DEPART_TO_NEXT_PICKUP,node37,node26,4,"nextPickup=node55"
20260514_150752,0,0,SSP,1220.730,R1,ARRIVED_AT_DEST,node14,node57,4,"delivLegTime=10.6s"
20260514_150752,0,0,SSP,1220.730,R1,TASK_COMPLETE,node14,node57,4,"total=16.6s toPickup=6.1s delivery=10.6s return=0.0s"
20260514_150752,0,0,SSP,1220.730,R1,TASK_CLAIMED,node55,node12,5,"mode=SSP remaining=10"
20260514_150752,0,0,SSP,1220.730,R1,DEPART_TO_NEXT_PICKUP,node14,node57,4,"nextPickup=node55"
20260514_150752,0,0,SSP,1222.997,R1,DEPART_TO_PICKUP,node55,node12,5,"hops=0"
20260514_150752,0,0,SSP,1222.997,R1,ARRIVED_AT_PICKUP,node55,node12,5,"toPickupTime=2.3s"
20260514_150752,0,0,SSP,1229.035,R0,DEPART_TO_PICKUP,node55,node25,5,"hops=0"
20260514_150752,0,0,SSP,1229.035,R0,ARRIVED_AT_PICKUP,node55,node25,5,"toPickupTime=13.1s"
20260514_150752,0,0,SSP,1238.042,R1,ARRIVED_AT_DEST,node55,node12,5,"delivLegTime=15.0s"
20260514_150752,0,0,SSP,1238.042,R1,TASK_COMPLETE,node55,node12,5,"total=17.3s toPickup=2.3s delivery=15.0s return=0.0s"
20260514_150752,0,0,SSP,1238.042,R1,TASK_CLAIMED,node14,node26,6,"mode=SSP remaining=9"
20260514_150752,0,0,SSP,1238.042,R1,DEPART_TO_NEXT_PICKUP,node55,node12,5,"nextPickup=node14"
20260514_150752,0,0,SSP,1242.633,R0,ARRIVED_AT_DEST,node55,node25,5,"delivLegTime=13.6s"
20260514_150752,0,0,SSP,1242.633,R0,TASK_COMPLETE,node55,node25,5,"total=26.7s toPickup=13.1s delivery=13.6s return=0.0s"
20260514_150752,0,0,SSP,1242.633,R0,TASK_CLAIMED,node14,node70,6,"mode=SSP remaining=8"
20260514_150752,0,0,SSP,1242.633,R0,DEPART_TO_NEXT_PICKUP,node55,node25,5,"nextPickup=node14"
20260514_150752,0,0,SSP,1248.093,R1,DEPART_TO_PICKUP,node14,node26,6,"hops=0"
20260514_150752,0,0,SSP,1248.093,R1,ARRIVED_AT_PICKUP,node14,node26,6,"toPickupTime=10.1s"
20260514_150752,0,0,SSP,1255.899,R0,DEPART_TO_PICKUP,node14,node70,6,"hops=0"
20260514_150752,0,0,SSP,1255.899,R0,ARRIVED_AT_PICKUP,node14,node70,6,"toPickupTime=13.3s"
20260514_150752,0,0,SSP,1260.152,R1,ARRIVED_AT_DEST,node14,node26,6,"delivLegTime=12.1s"
20260514_150752,0,0,SSP,1260.152,R1,TASK_COMPLETE,node14,node26,6,"total=22.1s toPickup=10.1s delivery=12.1s return=0.0s"
20260514_150752,0,0,SSP,1260.152,R1,TASK_CLAIMED,node55,node45,7,"mode=SSP remaining=7"
20260514_150752,0,0,SSP,1260.152,R1,DEPART_TO_NEXT_PICKUP,node14,node26,6,"nextPickup=node55"
20260514_150752,0,0,SSP,1260.371,R0,ARRIVED_AT_DEST,node14,node70,6,"delivLegTime=4.5s"
20260514_150752,0,0,SSP,1260.371,R0,TASK_COMPLETE,node14,node70,6,"total=17.7s toPickup=13.3s delivery=4.5s return=0.0s"
20260514_150752,0,0,SSP,1260.371,R0,TASK_CLAIMED,node14,node51,7,"mode=SSP remaining=6"
20260514_150752,0,0,SSP,1260.371,R0,DEPART_TO_NEXT_PICKUP,node14,node70,6,"nextPickup=node14"
20260514_150752,0,0,SSP,1265.603,R0,DEPART_TO_PICKUP,node14,node51,7,"hops=0"
20260514_150752,0,0,SSP,1265.603,R0,ARRIVED_AT_PICKUP,node14,node51,7,"toPickupTime=5.2s"
20260514_150752,0,0,SSP,1273.182,R1,DEPART_TO_PICKUP,node55,node45,7,"hops=0"
20260514_150752,0,0,SSP,1273.182,R1,ARRIVED_AT_PICKUP,node55,node45,7,"toPickupTime=13.0s"
20260514_150752,0,0,SSP,1277.247,R0,ARRIVED_AT_DEST,node14,node51,7,"delivLegTime=11.6s"
20260514_150752,0,0,SSP,1277.247,R0,TASK_COMPLETE,node14,node51,7,"total=16.9s toPickup=5.2s delivery=11.6s return=0.0s"
20260514_150752,0,0,SSP,1277.247,R0,TASK_CLAIMED,node53,node58,8,"mode=SSP remaining=5"
20260514_150752,0,0,SSP,1277.247,R0,DEPART_TO_NEXT_PICKUP,node14,node51,7,"nextPickup=node53"
20260514_150752,0,0,SSP,1280.213,R0,DEPART_TO_PICKUP,node53,node58,8,"hops=0"
20260514_150752,0,0,SSP,1280.213,R0,ARRIVED_AT_PICKUP,node53,node58,8,"toPickupTime=3.0s"
20260514_150752,0,0,SSP,1287.098,R1,ARRIVED_AT_DEST,node55,node45,7,"delivLegTime=13.9s"
20260514_150752,0,0,SSP,1287.098,R1,TASK_COMPLETE,node55,node45,7,"total=26.9s toPickup=13.0s delivery=13.9s return=0.0s"
20260514_150752,0,0,SSP,1287.098,R1,TASK_CLAIMED,node53,node24,8,"mode=SSP remaining=4"
20260514_150752,0,0,SSP,1287.098,R1,DEPART_TO_NEXT_PICKUP,node55,node45,7,"nextPickup=node53"
20260514_150752,0,0,SSP,1287.308,R0,ARRIVED_AT_DEST,node53,node58,8,"delivLegTime=7.1s"
20260514_150752,0,0,SSP,1287.308,R0,TASK_COMPLETE,node53,node58,8,"total=10.1s toPickup=3.0s delivery=7.1s return=0.0s"
