runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151056,2,2,EA,7,2,node42,node20,17119.41,6.59,22.42,0.00,29.01,0.00,70.63,0,8,0,3,9,20,9067
20260514_151056,2,2,EA,2,1,node65,node60,17097.00,24.24,34.73,0.00,58.97,70.43,69.82,1,8,0,3,9,20,9067
20260514_151056,2,2,EA,6,2,node58,node21,17125.90,8.12,22.20,0.00,30.32,0.00,65.85,0,7,0,3,9,20,9067
20260514_151056,2,2,EA,3,2,node58,node73,17113.48,24.43,18.71,0.00,43.13,0.00,58.64,0,6,0,3,9,20,9067
20260514_151056,2,2,EA,4,2,node42,node23,17136.28,1.97,25.01,0.00,26.98,0.00,98.15,0,10,0,3,9,20,9067
20260514_151056,2,2,EA,8,3,node42,node8,17138.14,11.05,26.02,0.00,37.07,0.00,112.30,0,7,0,3,9,20,9067
20260514_151056,2,2,EA,1,2,node65,node32,17144.72,11.39,22.16,0.00,33.55,0.00,75.56,0,8,0,3,9,20,9067
20260514_151056,2,2,EA,5,2,node65,node23,17146.41,17.89,17.63,0.00,35.52,0.00,64.88,0,7,0,3,9,20,9067
20260514_151056,2,2,EA,7,3,node42,node20,17148.42,19.16,20.06,0.00,39.23,0.00,70.63,0,8,0,3,9,20,9067
20260514_151056,2,2,EA,0,2,node58,node46,17133.70,27.55,35.75,0.00,63.30,0.00,98.24,0,10,0,3,9,20,9067
20260514_151056,2,2,EA,2,2,node58,node18,17155.97,32.63,29.04,0.00,61.68,0.00,93.77,0,10,0,3,9,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,17218.00,0.00,5.66,0.00,5.66,33.25,7.54,1,1,0,3,10,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,17218.00,10.27,9.97,0.00,20.24,53.06,47.06,1,4,0,3,10,20,9067
20260514_151056,0,0,SSP,9,1,node42,node39,17218.00,12.03,9.88,0.00,21.91,37.57,22.75,1,3,0,3,10,20,9067
20260514_151056,0,0,SSP,8,1,node58,node73,17218.00,0.00,28.90,0.00,28.90,12.00,116.06,1,5,0,3,10,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,17218.00,7.14,23.11,0.00,30.24,31.57,79.85,1,6,0,3,10,20,9067
20260514_151056,0,0,SSP,7,1,node42,node20,17218.00,15.83,14.85,0.00,30.68,50.30,70.63,1,8,0,3,10,20,9067
20260514_151056,0,0,SSP,0,1,node58,node49,17218.00,15.25,15.99,0.00,31.24,56.11,85.99,1,4,0,3,10,20,9067
20260514_151056,0,0,SSP,6,1,node42,node8,17218.00,0.00,31.74,0.00,31.74,8.55,130.70,1,7,0,3,10,20,9067
20260514_151056,0,0,SSP,2,1,node42,node23,17218.00,13.42,25.49,0.00,38.91,47.35,98.15,1,10,0,3,10,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,17223.66,4.96,38.86,0.00,43.82,0.00,124.15,0,6,0,3,10,20,9067
20260514_151056,0,0,SSP,5,1,node58,node18,17218.00,15.68,43.69,0.00,59.38,42.98,136.88,1,6,0,3,10,20,9067
20260514_151056,0,0,SSP,8,2,node65,node32,17246.90,20.11,16.72,0.00,36.83,0.00,80.38,0,5,0,3,10,20,9067
20260514_151056,0,0,SSP,7,2,node42,node20,17248.68,18.55,17.17,0.00,35.72,0.00,70.63,0,8,0,3,10,20,9067
20260514_151056,0,0,SSP,0,2,node58,node67,17249.24,29.71,6.68,0.00,36.39,0.00,20.86,0,2,0,3,10,20,9067
20260514_151056,0,0,SSP,3,2,node65,node51,17238.24,28.51,24.34,0.00,52.85,0.00,44.27,0,4,0,3,10,20,9067
20260514_151056,0,0,SSP,6,2,node58,node2,17249.74,26.26,15.49,0.00,41.75,0.00,48.63,0,2,0,3,10,20,9067
20260514_151056,0,0,SSP,4,2,node65,node60,17248.24,24.67,27.39,0.00,52.07,0.00,105.44,0,7,0,3,10,20,9067
20260514_151056,0,0,SSP,9,2,node58,node21,17239.91,39.65,22.21,0.00,61.87,0.00,65.85,0,7,0,3,10,20,9067
20260514_151056,0,0,SSP,2,2,node58,node41,17256.91,28.13,27.10,0.00,55.23,0.00,124.60,0,9,0,3,10,20,9067
20260514_151056,0,0,SSP,1,3,node58,node46,17267.48,33.05,38.91,0.00,71.96,0.00,136.04,0,6,0,3,10,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,17339.50,0.00,9.78,0.00,9.78,33.25,7.54,1,1,0,3,10,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,17339.50,9.56,5.89,0.00,15.45,53.06,39.06,1,4,0,3,10,20,9067
20260514_151056,1,1,EV,9,1,node42,node39,17339.50,9.81,10.92,0.00,20.73,37.57,22.75,1,3,0,3,10,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,17339.50,8.42,16.17,0.00,24.59,31.57,64.88,1,7,0,3,10,20,9067
20260514_151056,1,1,EV,8,1,node58,node73,17339.50,0.00,24.63,0.00,24.63,12.00,58.64,1,6,0,3,10,20,9067
20260514_151056,1,1,EV,6,1,node42,node8,17339.50,0.00,25.24,0.00,25.24,8.55,112.30,1,7,0,3,10,20,9067
20260514_151056,1,1,EV,7,1,node42,node20,17339.50,14.16,15.73,0.00,29.89,50.30,70.63,1,8,0,3,10,20,9067
20260514_151056,1,1,EV,0,1,node58,node49,17339.50,12.65,20.83,0.00,33.48,56.11,51.65,1,6,0,3,10,20,9067
20260514_151056,1,1,EV,2,1,node42,node23,17339.50,12.12,22.91,0.00,35.03,47.35,98.15,1,10,0,3,10,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,17349.28,6.32,27.05,0.00,33.37,0.00,78.17,0,8,0,3,10,20,9067
20260514_151056,1,1,EV,6,2,node58,node67,17364.74,19.15,6.14,0.00,25.29,0.00,20.86,0,2,0,3,10,20,9067
20260514_151056,1,1,EV,5,1,node58,node18,17339.50,17.34,38.90,0.00,56.23,42.98,93.77,1,10,0,3,10,20,9067
20260514_151056,1,1,EV,3,2,node65,node51,17354.95,24.23,26.28,0.00,50.51,0.00,44.27,0,4,0,3,10,20,9067
20260514_151056,1,1,EV,9,2,node58,node21,17360.23,25.03,20.27,0.00,45.30,0.00,65.85,0,7,0,3,10,20,9067
20260514_151056,1,1,EV,7,2,node42,node20,17369.39,18.30,18.54,0.00,36.84,0.00,70.63,0,8,0,3,10,20,9067
20260514_151056,1,1,EV,4,2,node65,node32,17364.09,21.87,23.41,0.00,45.28,0.00,75.56,0,8,0,3,10,20,9067
20260514_151056,1,1,EV,0,2,node58,node2,17372.98,30.71,15.76,0.00,46.48,0.00,48.63,0,2,0,3,10,20,9067
20260514_151056,1,1,EV,8,2,node65,node60,17364.13,20.03,36.85,0.00,56.88,0.00,69.82,0,8,0,3,10,20,9067
20260514_151056,1,1,EV,2,2,node58,node41,17374.53,26.32,27.77,0.00,54.10,0.00,83.60,0,9,0,3,10,20,9067
20260514_151056,1,1,EV,1,3,node58,node46,17382.65,40.50,34.13,0.00,74.63,0.00,98.24,0,10,0,3,10,20,9067
20260514_151056,2,2,EA,8,1,node58,node67,17457.50,0.00,12.05,0.00,12.05,12.00,20.86,1,2,0,3,10,20,9067
20260514_151056,2,2,EA,3,1,node10,node22,17457.50,9.11,5.59,0.00,14.70,53.06,39.06,1,4,0,3,10,20,9067
20260514_151056,2,2,EA,6,1,node42,node20,17457.50,0.00,15.16,0.00,15.16,8.55,70.63,1,8,0,3,10,20,9067
20260514_151056,2,2,EA,9,1,node10,node69,17457.50,14.93,7.60,0.00,22.53,54.22,7.54,1,1,0,3,10,20,9067
20260514_151056,2,2,EA,7,1,node42,node39,17457.50,14.97,8.33,0.00,23.31,50.30,22.75,1,3,0,3,10,20,9067
20260514_151056,2,2,EA,0,1,node58,node49,17457.50,14.75,19.91,0.00,34.66,56.11,51.65,1,6,0,3,10,20,9067
20260514_151056,2,2,EA,4,1,node58,node41,17457.50,9.38,27.48,0.00,36.86,38.32,83.60,1,9,0,3,10,20,9067
20260514_151056,2,2,EA,1,1,node58,node2,17457.50,18.72,22.99,0.00,41.71,64.82,48.63,1,2,0,3,10,20,9067
20260514_151056,2,2,EA,5,1,node65,node51,17457.50,20.73,22.76,0.00,43.49,49.73,44.27,1,4,0,3,10,20,9067
20260514_151056,2,2,EA,8,2,node65,node63,17469.55,5.03,30.16,0.00,35.19,0.00,78.17,0,8,0,3,10,20,9067
20260514_151056,2,2,EA,7,2,node42,node20,17480.81,6.84,20.05,0.00,26.89,0.00,70.63,0,8,0,3,10,20,9067
20260514_151056,2,2,EA,9,2,node65,node23,17480.03,7.07,21.03,0.00,28.10,0.00,64.88,0,7,0,3,10,20,9067
20260514_151056,2,2,EA,3,2,node58,node73,17472.20,24.25,19.91,0.00,44.16,0.00,58.64,0,6,0,3,10,20,9067
20260514_151056,2,2,EA,2,1,node65,node60,17457.50,25.83,33.29,0.00,59.12,70.43,69.82,1,8,0,3,10,20,9067
20260514_151056,2,2,EA,6,2,node58,node21,17472.66,24.63,21.32,0.00,45.94,0.00,65.85,0,7,0,3,10,20,9067
20260514_151056,2,2,EA,4,2,node42,node8,17494.36,1.48,33.16,0.00,34.64,0.00,112.30,0,7,0,3,10,20,9067
20260514_151056,2,2,EA,1,2,node58,node18,17499.21,12.15,24.53,0.00,36.68,0.00,93.77,0,10,0,3,10,20,9067
20260514_151056,2,2,EA,8,3,node42,node23,17504.74,9.92,28.15,0.00,38.07,0.00,98.15,0,10,0,3,10,20,9067
20260514_151056,2,2,EA,5,2,node65,node32,17500.99,20.06,25.63,0.00,45.70,0.00,75.56,0,8,0,3,10,20,9067
20260514_151056,2,2,EA,0,2,node58,node46,17492.16,31.56,34.02,0.00,65.59,0.00,98.24,0,10,0,3,10,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,17558.00,21.38,50.61,0.00,71.99,68.68,143.37,1,5,0,4,1,20,9067
20260514_151056,0,0,SSP,0,2,node10,node22,17629.99,19.85,11.82,0.00,31.67,0.00,54.07,0,4,0,4,1,20,9067
20260514_151056,0,0,SSP,0,3,node10,node69,17661.66,21.52,3.94,0.00,25.45,0.00,8.37,0,1,0,4,1,20,9067
20260514_151056,0,0,SSP,0,4,node65,node23,17687.11,8.40,34.62,0.00,43.02,0.00,94.28,0,6,0,4,1,20,9067
20260514_151056,0,0,SSP,0,5,node65,node63,17730.13,36.12,46.48,0.00,82.60,0.00,152.36,0,6,0,4,1,20,9067
20260514_151056,0,0,SSP,0,6,node42,node39,17812.73,10.41,9.09,0.00,19.50,0.00,25.28,0,3,0,4,1,20,9067
20260514_151056,0,0,SSP,0,7,node42,node20,17832.23,10.10,25.87,0.00,35.97,0.00,78.47,0,8,0,4,1,20,9067
20260514_151056,0,0,SSP,0,8,node65,node51,17868.21,39.68,24.17,0.00,63.85,0.00,49.19,0,4,0,4,1,20,9067
20260514_151056,0,0,SSP,0,9,node58,node18,17932.06,22.40,45.64,0.00,68.04,0.00,166.50,0,6,0,4,1,20,9067
20260514_151056,0,0,SSP,0,10,node42,node20,18000.09,16.69,18.57,0.00,35.26,0.00,78.47,0,8,0,4,1,20,9067
20260514_151056,0,0,SSP,0,11,node65,node32,18035.35,41.51,21.43,0.00,62.94,0.00,97.54,0,5,0,4,1,20,9067
20260514_151056,0,0,SSP,0,12,node42,node8,18098.29,25.35,44.64,0.00,70.00,0.00,159.05,0,7,0,4,1,20,9067
20260514_151056,0,0,SSP,0,13,node58,node49,18168.29,28.94,19.45,0.00,48.39,0.00,105.51,0,4,0,4,1,20,9067
20260514_151056,0,0,SSP,0,14,node42,node23,18216.68,16.07,31.33,0.00,47.40,0.00,109.05,0,10,0,4,1,20,9067
20260514_151056,0,0,SSP,0,15,node65,node60,18264.08,36.57,36.65,0.00,73.22,0.00,127.13,0,7,0,4,1,20,9067
20260514_151056,0,0,SSP,0,16,node58,node21,18337.30,43.21,45.62,0.00,88.83,0.00,73.17,0,7,0,4,1,20,9067
20260514_151056,0,0,SSP,0,17,node58,node67,18426.13,46.71,8.27,0.00,54.98,0.00,23.18,0,2,0,4,1,20,9067
20260514_151056,0,0,SSP,0,18,node58,node2,18481.11,7.03,16.87,0.00,23.90,0.00,60.04,0,2,0,4,1,20,9067
20260514_151056,0,0,SSP,0,19,node58,node41,18505.01,12.24,30.39,0.00,42.63,0.00,148.41,0,9,0,4,1,20,9067
20260514_151056,0,0,SSP,0,20,node58,node46,18547.64,42.54,36.44,0.00,78.98,0.00,165.57,0,6,0,4,1,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,18627.00,18.33,34.86,0.00,53.20,68.68,65.16,1,6,0,4,1,20,9067
20260514_151056,1,1,EV,0,2,node10,node22,18680.20,15.86,12.41,0.00,28.27,0.00,43.40,0,4,0,4,1,20,9067
20260514_151056,1,1,EV,0,3,node10,node69,18708.46,25.56,3.18,0.00,28.74,0.00,8.37,0,1,0,4,1,20,9067
20260514_151056,1,1,EV,0,4,node65,node23,18737.20,6.96,17.80,0.00,24.75,0.00,74.33,0,7,0,4,1,20,9067
20260514_151056,1,1,EV,0,5,node65,node63,18761.95,26.40,42.02,0.00,68.42,0.00,86.85,0,8,0,4,1,20,9067
20260514_151056,1,1,EV,0,6,node42,node39,18830.38,10.32,7.06,0.00,17.38,0.00,25.28,0,3,0,4,1,20,9067
20260514_151056,1,1,EV,0,7,node42,node20,18847.76,7.60,22.82,0.00,30.42,0.00,78.47,0,8,0,4,1,20,9067
20260514_151056,1,1,EV,0,8,node65,node51,18878.18,34.95,29.54,0.00,64.49,0.00,49.19,0,4,0,4,1,20,9067
20260514_151056,1,1,EV,0,9,node58,node18,18942.67,23.20,46.59,0.00,69.79,0.00,104.18,0,10,0,4,1,20,9067
20260514_151056,1,1,EV,0,10,node42,node20,19012.46,16.98,23.83,0.00,40.81,0.00,78.47,0,8,0,4,1,20,9067
20260514_151056,1,1,EV,0,11,node65,node32,19053.27,36.37,26.74,0.00,63.12,0.00,86.30,0,8,0,4,1,20,9067
20260514_151056,1,1,EV,0,12,node42,node8,19116.39,26.14,41.21,0.00,67.35,0.00,134.22,0,7,0,4,1,20,9067
20260514_151056,1,1,EV,0,13,node58,node49,19183.74,36.07,36.53,0.00,72.60,0.00,57.38,0,6,0,4,1,20,9067
20260514_151056,1,1,EV,0,14,node42,node23,19256.34,19.48,29.14,0.00,48.62,0.00,109.05,0,10,0,4,1,20,9067
20260514_151056,1,1,EV,0,15,node65,node60,19304.96,24.12,41.03,0.00,65.15,0.00,77.58,0,8,0,4,1,20,9067
20260514_151056,1,1,EV,0,16,node58,node21,19370.10,46.45,34.86,0.00,81.31,0.00,73.17,0,7,0,4,1,20,9067
20260514_151056,1,1,EV,0,17,node58,node67,19451.41,44.27,7.42,0.00,51.69,0.00,23.18,0,2,0,4,1,20,9067
20260514_151056,1,1,EV,0,18,node58,node2,19503.10,10.51,15.61,0.00,26.12,0.00,60.04,0,2,0,4,1,20,9067
20260514_151056,1,1,EV,0,19,node58,node41,19529.22,15.40,38.01,0.00,53.41,0.00,92.88,0,9,0,4,1,20,9067
20260514_151056,1,1,EV,0,20,node58,node46,19582.63,45.23,46.36,0.00,91.59,0.00,109.15,0,10,0,4,1,20,9067
20260514_151056,2,2,EA,0,1,node58,node67,19674.50,14.53,16.00,0.00,30.54,68.68,23.18,1,2,0,4,1,20,9067
20260514_151056,2,2,EA,0,2,node10,node69,19705.04,13.63,2.93,0.00,16.56,0.00,8.37,0,1,0,4,1,20,9067
20260514_151056,2,2,EA,0,3,node65,node51,19721.60,8.48,20.07,0.00,28.55,0.00,49.19,0,4,0,4,1,20,9067
20260514_151056,2,2,EA,0,4,node42,node39,19750.15,17.81,9.84,0.00,27.65,0.00,25.28,0,3,0,4,1,20,9067
20260514_151056,2,2,EA,0,5,node42,node20,19777.79,7.06,24.75,0.00,31.81,0.00,78.47,0,8,0,4,1,20,9067
20260514_151056,2,2,EA,0,6,node10,node22,19809.61,25.65,12.07,0.00,37.72,0.00,43.40,0,4,0,4,1,20,9067
20260514_151056,2,2,EA,0,7,node58,node41,19847.33,42.50,33.97,0.00,76.48,0.00,92.88,0,9,0,4,1,20,9067
20260514_151056,2,2,EA,0,8,node42,node20,19923.81,2.87,22.32,0.00,25.19,0.00,78.47,0,8,0,4,1,20,9067
20260514_151056,2,2,EA,0,9,node65,node60,19949.00,35.85,38.17,0.00,74.01,0.00,77.58,0,8,0,4,1,20,9067
20260514_151056,2,2,EA,0,10,node58,node49,20023.01,45.25,33.90,0.00,79.15,0.00,57.38,0,6,0,4,1,20,9067
20260514_151056,2,2,EA,0,11,node58,node2,20102.17,39.08,15.97,0.00,55.05,0.00,60.04,0,2,0,4,1,20,9067
20260514_151056,2,2,EA,0,12,node58,node73,20157.22,14.40,29.13,0.00,43.53,0.00,65.16,0,6,0,4,1,20,9067
20260514_151056,2,2,EA,0,13,node65,node63,20200.75,33.57,42.37,0.00,75.94,0.00,86.85,0,8,0,4,1,20,9067
20260514_151056,2,2,EA,0,14,node42,node23,20276.69,11.67,37.00,0.00,48.67,0.00,109.05,0,10,0,4,1,20,9067
20260514_151056,2,2,EA,0,15,node58,node21,20325.37,26.93,36.07,0.00,63.00,0.00,73.17,0,7,0,4,1,20,9067
20260514_151056,2,2,EA,0,16,node65,node23,20388.37,43.75,26.43,0.00,70.19,0.00,74.33,0,7,0,4,1,20,9067
20260514_151056,2,2,EA,0,17,node58,node46,20458.55,23.79,52.23,0.00,76.02,0.00,109.15,0,10,0,4,1,20,9067
20260514_151056,2,2,EA,0,18,node42,node8,20534.58,9.91,37.55,0.00,47.46,0.00,134.22,0,7,0,4,1,20,9067
20260514_151056,2,2,EA,0,19,node65,node32,20582.04,40.46,27.29,0.00,67.75,0.00,86.30,0,8,0,4,1,20,9067
20260514_151056,2,2,EA,0,20,node58,node18,20649.79,43.14,44.02,0.00,87.16,0.00,104.18,0,10,0,4,1,20,9067
20260514_151056,0,0,SSP,1,1,node10,node22,20737.00,0.00,26.94,0.00,26.94,41.17,54.07,1,4,0,4,2,20,9067
20260514_151056,0,0,SSP,1,2,node10,node69,20763.94,19.81,3.18,0.00,23.00,0.00,8.37,0,1,0,4,2,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,20737.00,15.48,42.59,0.00,58.07,68.68,143.37,1,5,0,4,2,20,9067
20260514_151056,0,0,SSP,1,3,node65,node23,20786.93,10.04,31.98,0.00,42.02,0.00,94.28,0,6,0,4,2,20,9067
20260514_151056,0,0,SSP,0,2,node65,node63,20795.07,29.13,39.28,0.00,68.41,0.00,152.36,0,6,0,4,2,20,9067
20260514_151056,0,0,SSP,0,3,node42,node39,20863.48,11.58,8.08,0.00,19.66,0.00,25.28,0,3,0,4,2,20,9067
20260514_151056,0,0,SSP,1,4,node65,node51,20828.95,32.53,23.29,0.00,55.82,0.00,49.19,0,4,0,4,2,20,9067
20260514_151056,0,0,SSP,0,4,node42,node20,20883.14,8.11,21.84,0.00,29.96,0.00,78.47,0,8,0,4,2,20,9067
20260514_151056,0,0,SSP,1,5,node58,node18,20884.77,23.55,48.35,0.00,71.90,0.00,166.50,0,6,0,4,2,20,9067
20260514_151056,0,0,SSP,0,5,node65,node32,20913.10,35.47,17.84,0.00,53.31,0.00,97.54,0,5,0,4,2,20,9067
20260514_151056,0,0,SSP,1,6,node42,node20,20956.68,18.72,23.82,0.00,42.55,0.00,78.47,0,8,0,4,2,20,9067
20260514_151056,0,0,SSP,0,6,node42,node8,20966.41,28.32,40.40,0.00,68.72,0.00,159.05,0,7,0,4,2,20,9067
20260514_151056,0,0,SSP,1,7,node65,node60,20999.22,35.17,32.68,0.00,67.84,0.00,127.13,0,7,0,4,2,20,9067
20260514_151056,0,0,SSP,0,7,node58,node49,21035.13,28.03,17.07,0.00,45.10,0.00,105.51,0,4,0,4,2,20,9067
20260514_151056,0,0,SSP,1,8,node42,node23,21067.06,12.49,37.77,0.00,50.26,0.00,109.05,0,10,0,4,2,20,9067
20260514_151056,0,0,SSP,0,8,node58,node21,21080.23,34.48,29.62,0.00,64.10,0.00,73.17,0,7,0,4,2,20,9067
20260514_151056,0,0,SSP,1,9,node58,node67,21117.32,37.46,9.39,0.00,46.85,0.00,23.18,0,2,0,4,2,20,9067
20260514_151056,0,0,SSP,1,10,node58,node41,21164.17,7.69,29.47,0.00,37.16,0.00,148.41,0,9,0,4,2,20,9067
20260514_151056,0,0,SSP,0,9,node58,node2,21144.34,41.67,15.43,0.00,57.11,0.00,60.04,0,2,0,4,2,20,9067
20260514_151056,0,0,SSP,1,11,node58,node46,21201.33,51.11,43.00,0.00,94.11,0.00,165.57,0,6,0,4,2,20,9067
20260514_151056,1,1,EV,1,1,node10,node22,21295.50,0.00,19.38,0.00,19.38,41.17,43.40,1,4,0,4,2,20,9067
20260514_151056,1,1,EV,1,2,node10,node69,21314.88,23.98,4.69,0.00,28.67,0.00,8.37,0,1,0,4,2,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,21295.50,16.63,33.51,0.00,50.14,68.68,65.16,1,6,0,4,2,20,9067
20260514_151056,1,1,EV,1,3,node65,node23,21343.55,7.45,18.66,0.00,26.12,0.00,74.33,0,7,0,4,2,20,9067
20260514_151056,1,1,EV,0,2,node65,node63,21345.64,27.07,31.77,0.00,58.84,0.00,86.85,0,8,0,4,2,20,9067
20260514_151056,1,1,EV,1,4,node65,node51,21369.67,24.26,26.04,0.00,50.30,0.00,49.19,0,4,0,4,2,20,9067
20260514_151056,1,1,EV,0,3,node42,node39,21404.48,12.65,8.33,0.00,20.98,0.00,25.28,0,3,0,4,2,20,9067
20260514_151056,1,1,EV,0,4,node42,node20,21425.46,9.39,21.16,0.00,30.55,0.00,78.47,0,8,0,4,2,20,9067
20260514_151056,1,1,EV,1,5,node58,node18,21419.96,20.90,36.07,0.00,56.96,0.00,104.18,0,10,0,4,2,20,9067
20260514_151056,1,1,EV,1,6,node42,node20,21476.93,16.43,22.74,0.00,39.17,0.00,78.47,0,8,0,4,2,20,9067
20260514_151056,1,1,EV,0,5,node65,node32,21456.01,39.27,28.69,0.00,67.96,0.00,86.30,0,8,0,4,2,20,9067
20260514_151056,1,1,EV,0,6,node42,node8,21523.97,29.69,39.41,0.00,69.10,0.00,134.22,0,7,0,4,2,20,9067
20260514_151056,1,1,EV,1,7,node65,node60,21516.09,36.90,43.13,0.00,80.03,0.00,77.58,0,8,0,4,2,20,9067
20260514_151056,1,1,EV,1,8,node42,node23,21596.13,10.02,36.04,0.00,46.06,0.00,109.05,0,10,0,4,2,20,9067
20260514_151056,1,1,EV,0,7,node58,node49,21593.07,32.60,37.16,0.00,69.75,0.00,57.38,0,6,0,4,2,20,9067
20260514_151056,1,1,EV,1,9,node58,node21,21642.19,26.86,29.04,0.00,55.90,0.00,73.17,0,7,0,4,2,20,9067
20260514_151056,1,1,EV,0,8,node58,node67,21662.82,35.47,7.61,0.00,43.08,0.00,23.18,0,2,0,4,2,20,9067
20260514_151056,1,1,EV,0,9,node58,node41,21705.90,7.57,29.02,0.00,36.59,0.00,92.88,0,9,0,4,2,20,9067
20260514_151056,1,1,EV,1,10,node58,node2,21698.08,35.56,19.03,0.00,54.59,0.00,60.04,0,2,0,4,2,20,9067
20260514_151056,1,1,EV,0,10,node58,node46,21742.49,40.41,47.38,0.00,87.79,0.00,109.15,0,10,0,4,2,20,9067
20260514_151056,2,2,EA,1,1,node10,node69,21830.50,0.00,17.33,0.00,17.33,41.17,8.37,1,1,0,4,2,20,9067
20260514_151056,2,2,EA,0,1,node58,node67,21830.50,17.43,11.73,0.00,29.16,68.68,23.18,1,2,0,4,2,20,9067
20260514_151056,2,2,EA,1,2,node65,node51,21847.83,8.40,24.39,0.00,32.79,0.00,49.19,0,4,0,4,2,20,9067
20260514_151056,2,2,EA,0,2,node58,node41,21859.66,9.39,29.45,0.00,38.84,0.00,92.88,0,9,0,4,2,20,9067
20260514_151056,2,2,EA,1,3,node42,node39,21880.62,18.42,7.82,0.00,26.24,0.00,25.28,0,3,0,4,2,20,9067
20260514_151056,2,2,EA,0,3,node42,node20,21898.50,3.61,24.96,0.00,28.58,0.00,78.47,0,8,0,4,2,20,9067
20260514_151056,2,2,EA,0,4,node10,node22,21927.08,21.34,11.02,0.00,32.35,0.00,43.40,0,4,0,4,2,20,9067
20260514_151056,2,2,EA,1,4,node58,node49,21906.86,32.96,26.39,0.00,59.35,0.00,57.38,0,6,0,4,2,20,9067
20260514_151056,2,2,EA,1,5,node58,node2,21966.21,35.74,16.78,0.00,52.52,0.00,60.04,0,2,0,4,2,20,9067
20260514_151056,2,2,EA,0,5,node65,node60,21959.43,35.37,40.73,0.00,76.10,0.00,77.58,0,8,0,4,2,20,9067
20260514_151056,2,2,EA,1,6,node58,node73,22018.73,15.76,30.07,0.00,45.82,0.00,65.16,0,6,0,4,2,20,9067
20260514_151056,2,2,EA,0,6,node42,node20,22035.53,10.68,20.53,0.00,31.21,0.00,78.47,0,8,0,4,2,20,9067
20260514_151056,2,2,EA,0,7,node58,node21,22066.74,35.67,26.34,0.00,62.01,0.00,73.17,0,7,0,4,2,20,9067
20260514_151056,2,2,EA,1,7,node65,node63,22064.55,30.85,41.98,0.00,72.83,0.00,86.85,0,8,0,4,2,20,9067
20260514_151056,2,2,EA,0,8,node65,node23,22128.74,33.63,22.63,0.00,56.26,0.00,74.33,0,7,0,4,2,20,9067
20260514_151056,2,2,EA,1,8,node58,node46,22137.38,51.89,44.45,0.00,96.34,0.00,109.15,0,10,0,4,2,20,9067
20260514_151056,2,2,EA,0,9,node58,node18,22185.01,28.46,38.48,0.00,66.94,0.00,104.18,0,10,0,4,2,20,9067
20260514_151056,2,2,EA,1,9,node42,node23,22233.72,11.06,29.89,0.00,40.95,0.00,109.05,0,10,0,4,2,20,9067
20260514_151056,2,2,EA,0,10,node42,node8,22251.95,17.84,39.41,0.00,57.26,0.00,134.22,0,7,0,4,2,20,9067
20260514_151056,2,2,EA,1,10,node65,node32,22274.67,26.10,29.49,0.00,55.59,0.00,86.30,0,8,0,4,2,20,9067
20260514_151056,0,0,SSP,2,1,node42,node39,22330.50,15.29,8.46,0.00,23.75,52.61,25.28,1,3,0,4,3,20,9067
20260514_151056,0,0,SSP,1,1,node10,node22,22330.50,0.00,24.91,0.00,24.91,41.17,54.07,1,4,0,4,3,20,9067
20260514_151056,0,0,SSP,1,2,node10,node69,22355.41,18.71,3.18,0.00,21.90,0.00,8.37,0,1,0,4,3,20,9067
20260514_151056,0,0,SSP,2,2,node42,node20,22354.25,6.83,21.04,0.00,27.87,0.00,78.47,0,8,0,4,3,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,22330.50,18.58,40.59,0.00,59.17,68.68,143.37,1,5,0,4,3,20,9067
20260514_151056,0,0,SSP,1,3,node65,node23,22377.31,8.26,30.99,0.00,39.25,0.00,94.28,0,6,0,4,3,20,9067
20260514_151056,0,0,SSP,0,2,node65,node51,22389.67,22.17,21.79,0.00,43.96,0.00,49.19,0,4,0,4,3,20,9067
20260514_151056,0,0,SSP,2,3,node65,node63,22382.12,29.00,45.04,0.00,74.03,0.00,152.36,0,6,0,4,3,20,9067
20260514_151056,0,0,SSP,1,4,node65,node32,22416.55,29.91,19.24,0.00,49.16,0.00,97.54,0,5,0,4,3,20,9067
20260514_151056,0,0,SSP,2,4,node42,node20,22456.16,12.51,21.85,0.00,34.36,0.00,78.47,0,8,0,4,3,20,9067
20260514_151056,0,0,SSP,0,3,node58,node18,22433.63,21.10,50.88,0.00,71.98,0.00,166.50,0,6,0,4,3,20,9067
