runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150611,0,0,SSP,1656.543,R2,ARRIVED_AT_DEST,node59,node27,4,"delivLegTime=15.9s"
20260514_150611,0,0,SSP,1656.543,R2,TASK_COMPLETE,node59,node27,4,"total=21.9s toPickup=5.9s delivery=15.9s return=0.0s"
20260514_150611,0,0,SSP,1656.543,R2,TASK_CLAIMED,node50,node8,5,"mode=SSP remaining=3"
20260514_150611,0,0,SSP,1656.543,R2,DEPART_TO_NEXT_PICKUP,node59,node27,4,"nextPickup=node50"
20260514_150611,0,0,SSP,1660.523,R0,DEPART_TO_PICKUP,node13,node17,5,"hops=0"
20260514_150611,0,0,SSP,1660.523,R0,ARRIVED_AT_PICKUP,node13,node17,5,"toPickupTime=7.1s"
20260514_150611,0,0,SSP,1662.718,R1,ARRIVED_AT_DEST,node49,node33,7,"delivLegTime=8.4s"
20260514_150611,0,0,SSP,1662.718,R1,TASK_COMPLETE,node49,node33,7,"total=9.6s toPickup=1.3s delivery=8.4s return=0.0s"
20260514_150611,0,0,SSP,1662.718,R1,TASK_CLAIMED,node59,node72,8,"mode=SSP remaining=2"
20260514_150611,0,0,SSP,1662.718,R1,DEPART_TO_NEXT_PICKUP,node49,node33,7,"nextPickup=node59"
20260514_150611,0,0,SSP,1664.918,R0,ARRIVED_AT_DEST,node13,node17,5,"delivLegTime=4.4s"
20260514_150611,0,0,SSP,1664.918,R0,TASK_COMPLETE,node13,node17,5,"total=11.5s toPickup=7.1s delivery=4.4s return=0.0s"
20260514_150611,0,0,SSP,1664.918,R0,TASK_CLAIMED,node59,node65,6,"mode=SSP remaining=1"
20260514_150611,0,0,SSP,1664.918,R0,DEPART_TO_NEXT_PICKUP,node13,node17,5,"nextPickup=node59"
20260514_150611,0,0,SSP,1671.946,R2,DEPART_TO_PICKUP,node50,node8,5,"hops=0"
20260514_150611,0,0,SSP,1671.946,R2,ARRIVED_AT_PICKUP,node50,node8,5,"toPickupTime=15.4s"
20260514_150611,0,0,SSP,1674.268,R1,DEPART_TO_PICKUP,node59,node72,8,"hops=0"
20260514_150611,0,0,SSP,1674.268,R1,ARRIVED_AT_PICKUP,node59,node72,8,"toPickupTime=11.5s"
20260514_150611,0,0,SSP,1674.858,R0,DEPART_TO_PICKUP,node59,node65,6,"hops=0"
20260514_150611,0,0,SSP,1674.858,R0,ARRIVED_AT_PICKUP,node59,node65,6,"toPickupTime=9.9s"
20260514_150611,0,0,SSP,1679.163,R2,ARRIVED_AT_DEST,node50,node8,5,"delivLegTime=7.2s"
20260514_150611,0,0,SSP,1679.163,R2,TASK_COMPLETE,node50,node8,5,"total=22.6s toPickup=15.4s delivery=7.2s return=0.0s"
20260514_150611,0,0,SSP,1679.163,R2,TASK_CLAIMED,node50,node47,6,"mode=SSP remaining=0"
20260514_150611,0,0,SSP,1679.163,R2,DEPART_TO_NEXT_PICKUP,node50,node8,5,"nextPickup=node50"
20260514_150611,0,0,SSP,1681.550,R1,ARRIVED_AT_DEST,node59,node72,8,"delivLegTime=7.3s"
20260514_150611,0,0,SSP,1681.550,R1,TASK_COMPLETE,node59,node72,8,"total=18.8s toPickup=11.5s delivery=7.3s return=0.0s"
20260514_150611,0,0,SSP,1681.550,R1,DEPART_TO_NEXT_PICKUP,node59,node72,8,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,1683.946,R2,DEPART_TO_PICKUP,node50,node47,6,"hops=0"
20260514_150611,0,0,SSP,1683.946,R2,ARRIVED_AT_PICKUP,node50,node47,6,"toPickupTime=4.8s"
20260514_150611,0,0,SSP,1687.266,R0,ARRIVED_AT_DEST,node59,node65,6,"delivLegTime=12.4s"
20260514_150611,0,0,SSP,1687.266,R0,TASK_COMPLETE,node59,node65,6,"total=22.3s toPickup=9.9s delivery=12.4s return=0.0s"
20260514_150611,0,0,SSP,1687.266,R0,DEPART_TO_NEXT_PICKUP,node59,node65,6,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,1688.071,R2,ARRIVED_AT_DEST,node50,node47,6,"delivLegTime=4.1s"
20260514_150611,0,0,SSP,1688.071,R2,TASK_COMPLETE,node50,node47,6,"total=8.9s toPickup=4.8s delivery=4.1s return=0.0s"
20260514_150611,0,0,SSP,1688.071,R2,DEPART_TO_NEXT_PICKUP,node50,node47,6,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,1688.500,sys,PHASE_END,-,-,-,"makespan=122.50s deliveries=20 avgTask=17.94s"
20260514_150611,1,1,EV,1688.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150611,1,1,EV,1688.500,R2,TASK_CLAIMED,node13,node33,1,"mode=EV remaining=19"
20260514_150611,1,1,EV,1688.500,R2,DEPART_TO_PICKUP,node13,node33,1,"hops=2"
20260514_150611,1,1,EV,1688.500,R1,TASK_CLAIMED,node50,node33,1,"mode=EV remaining=18"
20260514_150611,1,1,EV,1688.500,R1,DEPART_TO_PICKUP,node50,node33,1,"hops=2"
20260514_150611,1,1,EV,1688.500,R0,TASK_CLAIMED,node50,node24,1,"mode=EV remaining=17"
20260514_150611,1,1,EV,1688.500,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=6"
20260514_150611,1,1,EV,1689.492,R2,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260514_150611,1,1,EV,1689.492,R2,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=1.0s"
20260514_150611,1,1,EV,1690.233,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=5"
20260514_150611,1,1,EV,1691.600,R1,DEPART_TO_PICKUP,node50,node33,1,"hops=1"
20260514_150611,1,1,EV,1691.600,R1,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=3.1s"
20260514_150611,1,1,EV,1692.733,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260514_150611,1,1,EV,1696.933,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260514_150611,1,1,EV,1699.017,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260514_150611,1,1,EV,1701.850,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260514_150611,1,1,EV,1701.850,R0,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=13.3s"
20260514_150611,1,1,EV,1705.056,R1,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=13.5s"
20260514_150611,1,1,EV,1705.056,R1,TASK_COMPLETE,node50,node33,1,"total=16.6s toPickup=3.1s delivery=13.5s return=0.0s"
20260514_150611,1,1,EV,1705.056,R1,TASK_CLAIMED,node49,node46,2,"mode=EV remaining=16"
20260514_150611,1,1,EV,1705.056,R1,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260514_150611,1,1,EV,1708.038,R2,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=18.5s"
20260514_150611,1,1,EV,1708.038,R2,TASK_COMPLETE,node13,node33,1,"total=19.5s toPickup=1.0s delivery=18.5s return=0.0s"
20260514_150611,1,1,EV,1708.038,R2,TASK_CLAIMED,node49,node22,2,"mode=EV remaining=15"
20260514_150611,1,1,EV,1708.038,R2,DEPART_TO_NEXT_PICKUP,node13,node33,1,"nextPickup=node49"
20260514_150611,1,1,EV,1710.333,R0,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=8.5s"
20260514_150611,1,1,EV,1710.333,R0,TASK_COMPLETE,node50,node24,1,"total=21.8s toPickup=13.3s delivery=8.5s return=0.0s"
20260514_150611,1,1,EV,1710.333,R0,TASK_CLAIMED,node50,node17,2,"mode=EV remaining=14"
20260514_150611,1,1,EV,1710.333,R0,DEPART_TO_NEXT_PICKUP,node50,node24,1,"nextPickup=node50"
20260514_150611,1,1,EV,1715.118,R1,DEPART_TO_PICKUP,node49,node46,2,"hops=0"
20260514_150611,1,1,EV,1715.118,R1,ARRIVED_AT_PICKUP,node49,node46,2,"toPickupTime=10.1s"
20260514_150611,1,1,EV,1718.236,R2,DEPART_TO_PICKUP,node49,node22,2,"hops=0"
20260514_150611,1,1,EV,1718.236,R2,ARRIVED_AT_PICKUP,node49,node22,2,"toPickupTime=10.2s"
20260514_150611,1,1,EV,1724.145,R1,ARRIVED_AT_DEST,node49,node46,2,"delivLegTime=9.0s"
20260514_150611,1,1,EV,1724.145,R1,TASK_COMPLETE,node49,node46,2,"total=19.1s toPickup=10.1s delivery=9.0s return=0.0s"
20260514_150611,1,1,EV,1724.145,R1,TASK_CLAIMED,node13,node38,3,"mode=EV remaining=13"
20260514_150611,1,1,EV,1724.145,R1,DEPART_TO_NEXT_PICKUP,node49,node46,2,"nextPickup=node13"
20260514_150611,1,1,EV,1725.967,R0,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260514_150611,1,1,EV,1725.967,R0,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=15.6s"
20260514_150611,1,1,EV,1731.272,R1,DEPART_TO_PICKUP,node13,node38,3,"hops=0"
20260514_150611,1,1,EV,1731.272,R1,ARRIVED_AT_PICKUP,node13,node38,3,"toPickupTime=7.1s"
20260514_150611,1,1,EV,1731.617,R2,ARRIVED_AT_DEST,node49,node22,2,"delivLegTime=13.4s"
20260514_150611,1,1,EV,1731.617,R2,TASK_COMPLETE,node49,node22,2,"total=23.6s toPickup=10.2s delivery=13.4s return=0.0s"
20260514_150611,1,1,EV,1731.617,R2,TASK_CLAIMED,node13,node58,3,"mode=EV remaining=12"
20260514_150611,1,1,EV,1731.617,R2,DEPART_TO_NEXT_PICKUP,node49,node22,2,"nextPickup=node13"
20260514_150611,1,1,EV,1739.910,R0,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=13.9s"
20260514_150611,1,1,EV,1739.910,R0,TASK_COMPLETE,node50,node17,2,"total=29.6s toPickup=15.6s delivery=13.9s return=0.0s"
20260514_150611,1,1,EV,1739.910,R0,TASK_CLAIMED,node13,node43,3,"mode=EV remaining=11"
20260514_150611,1,1,EV,1739.910,R0,DEPART_TO_NEXT_PICKUP,node50,node17,2,"nextPickup=node13"
20260514_150611,1,1,EV,1740.357,R2,DEPART_TO_PICKUP,node13,node58,3,"hops=0"
20260514_150611,1,1,EV,1740.357,R2,ARRIVED_AT_PICKUP,node13,node58,3,"toPickupTime=8.7s"
20260514_150611,1,1,EV,1744.048,R1,ARRIVED_AT_DEST,node13,node38,3,"delivLegTime=12.8s"
20260514_150611,1,1,EV,1744.048,R1,TASK_COMPLETE,node13,node38,3,"total=19.9s toPickup=7.1s delivery=12.8s return=0.0s"
20260514_150611,1,1,EV,1744.048,R1,TASK_CLAIMED,node59,node62,4,"mode=EV remaining=10"
20260514_150611,1,1,EV,1744.048,R1,DEPART_TO_NEXT_PICKUP,node13,node38,3,"nextPickup=node59"
20260514_150611,1,1,EV,1744.546,R0,DEPART_TO_PICKUP,node13,node43,3,"hops=0"
20260514_150611,1,1,EV,1744.546,R0,ARRIVED_AT_PICKUP,node13,node43,3,"toPickupTime=4.6s"
20260514_150611,1,1,EV,1749.596,R1,DEPART_TO_PICKUP,node59,node62,4,"hops=0"
20260514_150611,1,1,EV,1749.596,R1,ARRIVED_AT_PICKUP,node59,node62,4,"toPickupTime=5.5s"
20260514_150611,1,1,EV,1750.014,R2,ARRIVED_AT_DEST,node13,node58,3,"delivLegTime=9.7s"
20260514_150611,1,1,EV,1750.014,R2,TASK_COMPLETE,node13,node58,3,"total=18.4s toPickup=8.7s delivery=9.7s return=0.0s"
20260514_150611,1,1,EV,1750.014,R2,TASK_CLAIMED,node50,node46,4,"mode=EV remaining=9"
20260514_150611,1,1,EV,1750.014,R2,DEPART_TO_NEXT_PICKUP,node13,node58,3,"nextPickup=node50"
20260514_150611,1,1,EV,1751.334,R0,ARRIVED_AT_DEST,node13,node43,3,"delivLegTime=6.8s"
20260514_150611,1,1,EV,1751.334,R0,TASK_COMPLETE,node13,node43,3,"total=11.4s toPickup=4.6s delivery=6.8s return=0.0s"
20260514_150611,1,1,EV,1751.334,R0,TASK_CLAIMED,node59,node27,4,"mode=EV remaining=8"
20260514_150611,1,1,EV,1751.334,R0,DEPART_TO_NEXT_PICKUP,node13,node43,3,"nextPickup=node59"
20260514_150611,1,1,EV,1753.051,R1,ARRIVED_AT_DEST,node59,node62,4,"delivLegTime=3.5s"
20260514_150611,1,1,EV,1753.051,R1,TASK_COMPLETE,node59,node62,4,"total=9.0s toPickup=5.5s delivery=3.5s return=0.0s"
20260514_150611,1,1,EV,1753.051,R1,TASK_CLAIMED,node59,node42,5,"mode=EV remaining=7"
20260514_150611,1,1,EV,1753.051,R1,DEPART_TO_NEXT_PICKUP,node59,node62,4,"nextPickup=node59"
20260514_150611,1,1,EV,1755.605,R1,DEPART_TO_PICKUP,node59,node42,5,"hops=0"
20260514_150611,1,1,EV,1755.605,R1,ARRIVED_AT_PICKUP,node59,node42,5,"toPickupTime=2.6s"
20260514_150611,1,1,EV,1757.279,R0,DEPART_TO_PICKUP,node59,node27,4,"hops=0"
20260514_150611,1,1,EV,1757.279,R0,ARRIVED_AT_PICKUP,node59,node27,4,"toPickupTime=5.9s"
20260514_150611,1,1,EV,1759.116,R2,DEPART_TO_PICKUP,node50,node46,4,"hops=0"
20260514_150611,1,1,EV,1759.116,R2,ARRIVED_AT_PICKUP,node50,node46,4,"toPickupTime=9.1s"
20260514_150611,1,1,EV,1761.420,R1,ARRIVED_AT_DEST,node59,node42,5,"delivLegTime=5.8s"
20260514_150611,1,1,EV,1761.420,R1,TASK_COMPLETE,node59,node42,5,"total=8.4s toPickup=2.6s delivery=5.8s return=0.0s"
20260514_150611,1,1,EV,1761.420,R1,TASK_CLAIMED,node59,node54,6,"mode=EV remaining=6"
20260514_150611,1,1,EV,1761.420,R1,DEPART_TO_NEXT_PICKUP,node59,node42,5,"nextPickup=node59"
20260514_150611,1,1,EV,1768.988,R1,DEPART_TO_PICKUP,node59,node54,6,"hops=0"
20260514_150611,1,1,EV,1768.988,R1,ARRIVED_AT_PICKUP,node59,node54,6,"toPickupTime=7.6s"
20260514_150611,1,1,EV,1770.622,R2,ARRIVED_AT_DEST,node50,node46,4,"delivLegTime=11.5s"
20260514_150611,1,1,EV,1770.622,R2,TASK_COMPLETE,node50,node46,4,"total=20.6s toPickup=9.1s delivery=11.5s return=0.0s"
20260514_150611,1,1,EV,1770.622,R2,TASK_CLAIMED,node13,node17,5,"mode=EV remaining=5"
20260514_150611,1,1,EV,1770.622,R2,DEPART_TO_NEXT_PICKUP,node50,node46,4,"nextPickup=node13"
20260514_150611,1,1,EV,1771.988,R1,ARRIVED_AT_DEST,node59,node54,6,"delivLegTime=3.0s"
20260514_150611,1,1,EV,1771.988,R1,TASK_COMPLETE,node59,node54,6,"total=10.6s toPickup=7.6s delivery=3.0s return=0.0s"
20260514_150611,1,1,EV,1771.988,R1,TASK_CLAIMED,node49,node33,7,"mode=EV remaining=4"
20260514_150611,1,1,EV,1771.988,R1,DEPART_TO_NEXT_PICKUP,node59,node54,6,"nextPickup=node49"
20260514_150611,1,1,EV,1773.514,R1,DEPART_TO_PICKUP,node49,node33,7,"hops=0"
20260514_150611,1,1,EV,1773.514,R1,ARRIVED_AT_PICKUP,node49,node33,7,"toPickupTime=1.5s"
20260514_150611,1,1,EV,1775.685,R0,ARRIVED_AT_DEST,node59,node27,4,"delivLegTime=18.4s"
20260514_150611,1,1,EV,1775.685,R0,TASK_COMPLETE,node59,node27,4,"total=24.4s toPickup=5.9s delivery=18.4s return=0.0s"
20260514_150611,1,1,EV,1775.685,R0,TASK_CLAIMED,node50,node8,5,"mode=EV remaining=3"
20260514_150611,1,1,EV,1775.685,R0,DEPART_TO_NEXT_PICKUP,node59,node27,4,"nextPickup=node50"
20260514_150611,1,1,EV,1776.723,R2,DEPART_TO_PICKUP,node13,node17,5,"hops=0"
20260514_150611,1,1,EV,1776.723,R2,ARRIVED_AT_PICKUP,node13,node17,5,"toPickupTime=6.1s"
20260514_150611,1,1,EV,1781.116,R1,ARRIVED_AT_DEST,node49,node33,7,"delivLegTime=7.6s"
20260514_150611,1,1,EV,1781.116,R1,TASK_COMPLETE,node49,node33,7,"total=9.1s toPickup=1.5s delivery=7.6s return=0.0s"
20260514_150611,1,1,EV,1781.116,R1,TASK_CLAIMED,node59,node72,8,"mode=EV remaining=2"
20260514_150611,1,1,EV,1781.116,R1,DEPART_TO_NEXT_PICKUP,node49,node33,7,"nextPickup=node59"
20260514_150611,1,1,EV,1781.118,R2,ARRIVED_AT_DEST,node13,node17,5,"delivLegTime=4.4s"
20260514_150611,1,1,EV,1781.118,R2,TASK_COMPLETE,node13,node17,5,"total=10.5s toPickup=6.1s delivery=4.4s return=0.0s"
20260514_150611,1,1,EV,1781.118,R2,TASK_CLAIMED,node59,node65,6,"mode=EV remaining=1"
20260514_150611,1,1,EV,1781.118,R2,DEPART_TO_NEXT_PICKUP,node13,node17,5,"nextPickup=node59"
20260514_150611,1,1,EV,1790.982,R2,DEPART_TO_PICKUP,node59,node65,6,"hops=0"
20260514_150611,1,1,EV,1790.982,R2,ARRIVED_AT_PICKUP,node59,node65,6,"toPickupTime=9.9s"
20260514_150611,1,1,EV,1791.756,R0,DEPART_TO_PICKUP,node50,node8,5,"hops=0"
20260514_150611,1,1,EV,1791.756,R0,ARRIVED_AT_PICKUP,node50,node8,5,"toPickupTime=16.1s"
20260514_150611,1,1,EV,1792.716,R1,DEPART_TO_PICKUP,node59,node72,8,"hops=0"
20260514_150611,1,1,EV,1792.716,R1,ARRIVED_AT_PICKUP,node59,node72,8,"toPickupTime=11.6s"
20260514_150611,1,1,EV,1797.972,R0,ARRIVED_AT_DEST,node50,node8,5,"delivLegTime=6.2s"
20260514_150611,1,1,EV,1797.972,R0,TASK_COMPLETE,node50,node8,5,"total=22.3s toPickup=16.1s delivery=6.2s return=0.0s"
20260514_150611,1,1,EV,1797.972,R0,TASK_CLAIMED,node50,node47,6,"mode=EV remaining=0"
20260514_150611,1,1,EV,1797.972,R0,DEPART_TO_NEXT_PICKUP,node50,node8,5,"nextPickup=node50"
20260514_150611,1,1,EV,1799.924,R1,ARRIVED_AT_DEST,node59,node72,8,"delivLegTime=7.2s"
20260514_150611,1,1,EV,1799.924,R1,TASK_COMPLETE,node59,node72,8,"total=18.8s toPickup=11.6s delivery=7.2s return=0.0s"
20260514_150611,1,1,EV,1799.924,R1,DEPART_TO_NEXT_PICKUP,node59,node72,8,"NO_MORE_TASKS"
20260514_150611,1,1,EV,1801.921,R2,ARRIVED_AT_DEST,node59,node65,6,"delivLegTime=10.9s"
20260514_150611,1,1,EV,1801.921,R2,TASK_COMPLETE,node59,node65,6,"total=20.8s toPickup=9.9s delivery=10.9s return=0.0s"
20260514_150611,1,1,EV,1801.921,R2,DEPART_TO_NEXT_PICKUP,node59,node65,6,"NO_MORE_TASKS"
20260514_150611,1,1,EV,1803.056,R0,DEPART_TO_PICKUP,node50,node47,6,"hops=0"
20260514_150611,1,1,EV,1803.056,R0,ARRIVED_AT_PICKUP,node50,node47,6,"toPickupTime=5.1s"
20260514_150611,1,1,EV,1807.456,R0,ARRIVED_AT_DEST,node50,node47,6,"delivLegTime=4.4s"
20260514_150611,1,1,EV,1807.456,R0,TASK_COMPLETE,node50,node47,6,"total=9.5s toPickup=5.1s delivery=4.4s return=0.0s"
20260514_150611,1,1,EV,1807.456,R0,DEPART_TO_NEXT_PICKUP,node50,node47,6,"NO_MORE_TASKS"
20260514_150611,1,1,EV,1807.500,sys,PHASE_END,-,-,-,"makespan=119.00s deliveries=20 avgTask=17.19s"
20260514_150611,2,2,EA,1807.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150611,2,2,EA,1807.500,R2,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260514_150611,2,2,EA,1807.500,R2,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260514_150611,2,2,EA,1807.500,R1,TASK_CLAIMED,node50,node47,1,"mode=EA remaining=18"
20260514_150611,2,2,EA,1807.500,R1,DEPART_TO_PICKUP,node50,node47,1,"hops=2"
20260514_150611,2,2,EA,1807.500,R0,TASK_CLAIMED,node59,node62,1,"mode=EA remaining=17"
20260514_150611,2,2,EA,1807.500,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=8"
20260514_150611,2,2,EA,1809.021,R2,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260514_150611,2,2,EA,1809.200,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=7"
20260514_150611,2,2,EA,1810.579,R2,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260514_150611,2,2,EA,1810.600,R1,DEPART_TO_PICKUP,node50,node47,1,"hops=1"
20260514_150611,2,2,EA,1810.600,R1,ARRIVED_AT_PICKUP,node50,node47,1,"toPickupTime=3.1s"
20260514_150611,2,2,EA,1810.676,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=6"
20260514_150611,2,2,EA,1811.996,R2,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260514_150611,2,2,EA,1811.996,R2,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=4.5s"
20260514_150611,2,2,EA,1813.009,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=5"
20260514_150611,2,2,EA,1814.249,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=4"
20260514_150611,2,2,EA,1816.198,R2,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=4.2s"
20260514_150611,2,2,EA,1816.198,R2,TASK_COMPLETE,node59,node54,1,"total=8.7s toPickup=4.5s delivery=4.2s return=0.0s"
20260514_150611,2,2,EA,1816.198,R2,TASK_CLAIMED,node59,node72,2,"mode=EA remaining=16"
20260514_150611,2,2,EA,1816.198,R2,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node59"
20260514_150611,2,2,EA,1816.467,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=3"
20260514_150611,2,2,EA,1817.609,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260514_150611,2,2,EA,1817.958,R1,ARRIVED_AT_DEST,node50,node47,1,"delivLegTime=7.4s"
20260514_150611,2,2,EA,1817.958,R1,TASK_COMPLETE,node50,node47,1,"total=10.5s toPickup=3.1s delivery=7.4s return=0.0s"
20260514_150611,2,2,EA,1817.958,R1,TASK_CLAIMED,node59,node42,2,"mode=EA remaining=15"
20260514_150611,2,2,EA,1817.958,R1,DEPART_TO_NEXT_PICKUP,node50,node47,1,"nextPickup=node59"
20260514_150611,2,2,EA,1818.748,R2,DEPART_TO_PICKUP,node59,node72,2,"hops=0"
20260514_150611,2,2,EA,1818.748,R2,ARRIVED_AT_PICKUP,node59,node72,2,"toPickupTime=2.5s"
20260514_150611,2,2,EA,1818.942,R0,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260514_150611,2,2,EA,1818.942,R0,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=11.4s"
20260514_150611,2,2,EA,1821.325,R1,DEPART_TO_PICKUP,node59,node42,2,"hops=0"
20260514_150611,2,2,EA,1821.325,R1,ARRIVED_AT_PICKUP,node59,node42,2,"toPickupTime=3.4s"
20260514_150611,2,2,EA,1824.944,R0,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=6.0s"
20260514_150611,2,2,EA,1824.944,R0,TASK_COMPLETE,node59,node62,1,"total=17.4s toPickup=11.4s delivery=6.0s return=0.0s"
20260514_150611,2,2,EA,1824.944,R0,TASK_CLAIMED,node13,node17,2,"mode=EA remaining=14"
20260514_150611,2,2,EA,1824.944,R0,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node13"
20260514_150611,2,2,EA,1826.689,R1,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=5.4s"
20260514_150611,2,2,EA,1826.689,R1,TASK_COMPLETE,node59,node42,2,"total=8.7s toPickup=3.4s delivery=5.4s return=0.0s"
20260514_150611,2,2,EA,1826.689,R1,TASK_CLAIMED,node13,node43,3,"mode=EA remaining=13"
20260514_150611,2,2,EA,1826.689,R1,DEPART_TO_NEXT_PICKUP,node59,node42,2,"nextPickup=node13"
20260514_150611,2,2,EA,1827.006,R2,ARRIVED_AT_DEST,node59,node72,2,"delivLegTime=8.3s"
20260514_150611,2,2,EA,1827.006,R2,TASK_COMPLETE,node59,node72,2,"total=10.8s toPickup=2.5s delivery=8.3s return=0.0s"
20260514_150611,2,2,EA,1827.006,R2,TASK_CLAIMED,node13,node38,3,"mode=EA remaining=12"
20260514_150611,2,2,EA,1827.006,R2,DEPART_TO_NEXT_PICKUP,node59,node72,2,"nextPickup=node13"
20260514_150611,2,2,EA,1828.736,R2,DEPART_TO_PICKUP,node13,node38,3,"hops=0"
20260514_150611,2,2,EA,1828.736,R2,ARRIVED_AT_PICKUP,node13,node38,3,"toPickupTime=1.7s"
20260514_150611,2,2,EA,1829.585,R0,DEPART_TO_PICKUP,node13,node17,2,"hops=0"
20260514_150611,2,2,EA,1829.585,R0,ARRIVED_AT_PICKUP,node13,node17,2,"toPickupTime=4.6s"
20260514_150611,2,2,EA,1833.980,R0,ARRIVED_AT_DEST,node13,node17,2,"delivLegTime=4.4s"
20260514_150611,2,2,EA,1833.980,R0,TASK_COMPLETE,node13,node17,2,"total=9.0s toPickup=4.6s delivery=4.4s return=0.0s"
20260514_150611,2,2,EA,1833.980,R0,TASK_CLAIMED,node50,node8,3,"mode=EA remaining=11"
20260514_150611,2,2,EA,1833.980,R0,DEPART_TO_NEXT_PICKUP,node13,node17,2,"nextPickup=node50"
20260514_150611,2,2,EA,1835.534,R1,DEPART_TO_PICKUP,node13,node43,3,"hops=0"
20260514_150611,2,2,EA,1835.534,R1,ARRIVED_AT_PICKUP,node13,node43,3,"toPickupTime=8.8s"
20260514_150611,2,2,EA,1842.634,R1,ARRIVED_AT_DEST,node13,node43,3,"delivLegTime=7.1s"
20260514_150611,2,2,EA,1842.634,R1,TASK_COMPLETE,node13,node43,3,"total=15.9s toPickup=8.8s delivery=7.1s return=0.0s"
20260514_150611,2,2,EA,1842.634,R1,TASK_CLAIMED,node49,node46,4,"mode=EA remaining=10"
20260514_150611,2,2,EA,1842.634,R1,DEPART_TO_NEXT_PICKUP,node13,node43,3,"nextPickup=node49"
20260514_150611,2,2,EA,1843.012,R2,ARRIVED_AT_DEST,node13,node38,3,"delivLegTime=14.3s"
20260514_150611,2,2,EA,1843.012,R2,TASK_COMPLETE,node13,node38,3,"total=16.0s toPickup=1.7s delivery=14.3s return=0.0s"
20260514_150611,2,2,EA,1843.012,R2,TASK_CLAIMED,node50,node17,4,"mode=EA remaining=9"
20260514_150611,2,2,EA,1843.012,R2,DEPART_TO_NEXT_PICKUP,node13,node38,3,"nextPickup=node50"
20260514_150611,2,2,EA,1846.292,R0,DEPART_TO_PICKUP,node50,node8,3,"hops=0"
20260514_150611,2,2,EA,1846.292,R0,ARRIVED_AT_PICKUP,node50,node8,3,"toPickupTime=12.3s"
20260514_150611,2,2,EA,1849.617,R2,DEPART_TO_PICKUP,node50,node17,4,"hops=0"
20260514_150611,2,2,EA,1849.617,R2,ARRIVED_AT_PICKUP,node50,node17,4,"toPickupTime=6.6s"
20260514_150611,2,2,EA,1850.090,R1,DEPART_TO_PICKUP,node49,node46,4,"hops=0"
20260514_150611,2,2,EA,1850.090,R1,ARRIVED_AT_PICKUP,node49,node46,4,"toPickupTime=7.5s"
20260514_150611,2,2,EA,1853.459,R0,ARRIVED_AT_DEST,node50,node8,3,"delivLegTime=7.2s"
20260514_150611,2,2,EA,1853.459,R0,TASK_COMPLETE,node50,node8,3,"total=19.5s toPickup=12.3s delivery=7.2s return=0.0s"
