runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150611,1,1,EV,1,7,node59,node72,33473.09,49.22,23.20,0.00,72.42,0.00,49.56,0,4,0,5,3,20,6131
20260514_150611,1,1,EV,0,4,node50,node8,33462.40,58.64,32.33,0.00,90.97,0.00,94.67,0,2,0,5,3,20,6131
20260514_150611,1,1,EV,1,8,node13,node43,33545.51,7.00,20.44,0.00,27.44,0.00,43.92,0,4,0,5,3,20,6131
20260514_150611,1,1,EV,0,5,node50,node47,33553.38,21.47,15.13,0.00,36.59,0.00,30.25,0,3,0,5,3,20,6131
20260514_150611,1,1,EV,2,6,node59,node65,33521.09,21.89,54.42,0.00,76.31,0.00,78.00,0,7,0,5,3,20,6131
20260514_150611,1,1,EV,1,9,node13,node17,33572.95,24.19,12.62,0.00,36.81,0.00,31.19,0,2,0,5,3,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,33610.00,16.40,22.54,0.00,38.94,58.83,30.25,1,3,0,5,3,20,6131
20260514_150611,2,2,EA,2,1,node59,node54,33610.00,15.90,30.01,0.00,45.91,47.73,16.50,1,1,0,5,3,20,6131
20260514_150611,2,2,EA,0,1,node59,node62,33610.00,38.17,24.61,0.00,62.78,96.24,16.53,1,1,0,5,3,20,6131
20260514_150611,2,2,EA,2,2,node59,node42,33655.91,9.15,13.09,0.00,22.24,0.00,43.19,0,3,0,5,3,20,6131
20260514_150611,2,2,EA,1,2,node59,node72,33648.94,10.08,28.68,0.00,38.76,0.00,49.56,0,4,0,5,3,20,6131
20260514_150611,2,2,EA,0,2,node13,node43,33672.78,16.19,20.24,0.00,36.43,0.00,43.92,0,4,0,5,3,20,6131
20260514_150611,2,2,EA,2,3,node13,node17,33678.15,33.69,15.17,0.00,48.86,0.00,31.19,0,2,0,5,3,20,6131
20260514_150611,2,2,EA,1,3,node13,node38,33687.70,7.23,37.60,0.00,44.83,0.00,83.68,0,8,0,5,3,20,6131
20260514_150611,2,2,EA,0,3,node49,node46,33709.21,21.35,25.11,0.00,46.46,0.00,72.45,0,6,0,5,3,20,6131
20260514_150611,2,2,EA,1,4,node49,node33,33732.53,19.52,34.80,0.00,54.32,0.00,67.02,0,6,0,5,3,20,6131
20260514_150611,2,2,EA,2,4,node13,node58,33727.01,19.78,44.36,0.00,64.14,0.00,88.57,0,7,0,5,3,20,6131
20260514_150611,2,2,EA,0,4,node50,node17,33755.66,38.85,35.61,0.00,74.46,0.00,81.62,0,7,0,5,3,20,6131
20260514_150611,2,2,EA,1,5,node50,node46,33786.85,43.82,31.28,0.00,75.10,0.00,82.54,0,7,0,5,3,20,6131
20260514_150611,2,2,EA,2,5,node50,node33,33791.15,54.91,42.25,0.00,97.16,0.00,77.11,0,7,0,5,3,20,6131
20260514_150611,2,2,EA,0,5,node59,node65,33830.13,33.02,52.96,0.00,85.98,0.00,78.00,0,7,0,5,3,20,6131
20260514_150611,2,2,EA,1,6,node50,node8,33861.95,32.46,31.48,0.00,63.94,0.00,94.67,0,2,0,5,3,20,6131
20260514_150611,2,2,EA,2,6,node49,node22,33888.31,41.17,37.18,0.00,78.35,0.00,106.94,0,9,0,5,3,20,6131
20260514_150611,2,2,EA,1,7,node59,node27,33925.89,34.33,66.68,0.00,101.01,0.00,117.88,0,10,0,5,3,20,6131
20260514_150611,2,2,EA,0,6,node13,node33,33916.10,54.76,74.73,0.00,129.49,0.00,117.88,0,10,0,5,3,20,6131
20260514_150611,2,2,EA,2,7,node50,node24,33966.66,54.98,61.09,0.00,116.07,0.00,142.76,0,12,0,5,3,20,6131
20260514_150611,0,0,SSP,1,1,node50,node33,34083.00,16.40,59.46,0.00,75.86,58.83,77.11,1,7,0,5,4,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,34083.00,0.00,77.12,0.00,77.12,43.92,139.04,1,7,0,5,4,20,6131
20260514_150611,0,0,SSP,2,2,node59,node62,34160.12,15.54,10.07,0.00,25.61,0.00,16.53,0,1,0,5,4,20,6131
20260514_150611,0,0,SSP,0,1,node50,node24,34083.00,74.28,31.81,0.00,106.09,190.00,187.42,1,5,0,5,4,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,34083.00,22.13,93.04,0.00,115.16,73.55,243.93,1,6,0,5,4,20,6131
20260514_150611,0,0,SSP,1,2,node49,node46,34158.86,34.47,27.62,0.00,62.09,0.00,72.45,0,6,0,5,4,20,6131
20260514_150611,0,0,SSP,2,3,node59,node27,34185.73,7.36,62.03,0.00,69.40,0.00,180.78,0,9,0,5,4,20,6131
20260514_150611,0,0,SSP,1,3,node59,node42,34220.95,22.40,12.24,0.00,34.65,0.00,43.19,0,3,0,5,4,20,6131
20260514_150611,0,0,SSP,1,4,node59,node54,34255.60,21.52,19.50,0.00,41.02,0.00,16.50,0,1,0,5,4,20,6131
20260514_150611,0,0,SSP,0,2,node50,node17,34189.09,66.77,42.39,0.00,109.16,0.00,136.53,0,4,0,5,4,20,6131
20260514_150611,0,0,SSP,3,2,node49,node22,34198.16,40.53,66.32,0.00,106.85,0.00,223.24,0,8,0,5,4,20,6131
20260514_150611,0,0,SSP,1,5,node49,node33,34296.62,5.74,37.02,0.00,42.76,0.00,67.02,0,6,0,5,4,20,6131
20260514_150611,0,0,SSP,3,3,node13,node43,34305.01,30.04,20.44,0.00,50.48,0.00,43.92,0,4,0,5,4,20,6131
20260514_150611,0,0,SSP,0,3,node13,node58,34298.25,20.41,37.44,0.00,57.85,0.00,137.36,0,3,0,5,4,20,6131
20260514_150611,0,0,SSP,2,4,node50,node46,34255.12,64.23,41.68,0.00,105.91,0.00,146.65,0,5,0,5,4,20,6131
20260514_150611,0,0,SSP,2,5,node13,node17,34361.03,23.94,11.77,0.00,35.71,0.00,31.19,0,2,0,5,4,20,6131
20260514_150611,0,0,SSP,1,6,node59,node72,34339.38,46.95,23.50,0.00,70.45,0.00,49.56,0,4,0,5,4,20,6131
20260514_150611,0,0,SSP,3,4,node59,node65,34355.49,16.81,48.25,0.00,65.06,0.00,140.89,0,6,0,5,4,20,6131
20260514_150611,0,0,SSP,0,4,node50,node8,34356.10,38.70,32.83,0.00,71.54,0.00,94.67,0,2,0,5,4,20,6131
20260514_150611,0,0,SSP,2,6,node50,node47,34396.74,42.94,13.75,0.00,56.69,0.00,30.25,0,3,0,5,4,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,34453.50,2.86,32.12,0.00,34.98,32.25,83.68,1,8,0,5,4,20,6131
20260514_150611,1,1,EV,2,2,node59,node62,34488.48,16.52,9.16,0.00,25.68,0.00,16.53,0,1,0,5,4,20,6131
20260514_150611,1,1,EV,1,1,node50,node33,34453.50,16.10,50.00,0.00,66.10,58.83,77.11,1,7,0,5,4,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,34453.50,18.20,71.23,0.00,89.43,73.55,117.88,1,10,0,5,4,20,6131
20260514_150611,1,1,EV,0,1,node50,node24,34453.50,43.20,63.41,0.00,106.61,99.70,142.76,1,12,0,5,4,20,6131
20260514_150611,1,1,EV,2,3,node59,node27,34514.16,7.36,61.56,0.00,68.92,0.00,117.88,0,10,0,5,4,20,6131
20260514_150611,1,1,EV,1,2,node49,node46,34519.60,37.31,27.41,0.00,64.72,0.00,72.45,0,6,0,5,4,20,6131
20260514_150611,1,1,EV,3,2,node49,node22,34542.93,39.32,37.84,0.00,77.16,0.00,106.94,0,9,0,5,4,20,6131
20260514_150611,1,1,EV,1,3,node59,node42,34584.32,31.41,17.26,0.00,48.67,0.00,43.19,0,3,0,5,4,20,6131
20260514_150611,1,1,EV,0,2,node50,node17,34560.11,63.23,36.53,0.00,99.77,0.00,81.62,0,7,0,5,4,20,6131
20260514_150611,1,1,EV,1,4,node59,node54,34632.99,22.82,20.40,0.00,43.22,0.00,16.50,0,1,0,5,4,20,6131
20260514_150611,1,1,EV,2,4,node50,node46,34583.08,72.61,28.44,0.00,101.05,0.00,82.54,0,7,0,5,4,20,6131
20260514_150611,1,1,EV,3,3,node13,node58,34620.09,28.74,45.25,0.00,73.98,0.00,88.57,0,7,0,5,4,20,6131
20260514_150611,1,1,EV,0,3,node13,node43,34659.88,19.93,19.31,0.00,39.24,0.00,43.92,0,4,0,5,4,20,6131
20260514_150611,1,1,EV,1,5,node49,node33,34676.20,6.55,36.98,0.00,43.53,0.00,67.02,0,6,0,5,4,20,6131
20260514_150611,1,1,EV,2,5,node59,node72,34684.13,27.94,24.71,0.00,52.64,0.00,49.56,0,4,0,5,4,20,6131
20260514_150611,1,1,EV,2,6,node13,node17,34736.77,6.76,12.19,0.00,18.95,0.00,31.19,0,2,0,5,4,20,6131
20260514_150611,1,1,EV,0,4,node59,node65,34699.12,18.60,50.34,0.00,68.94,0.00,78.00,0,7,0,5,4,20,6131
20260514_150611,1,1,EV,1,6,node50,node47,34719.73,49.64,12.65,0.00,62.29,0.00,30.25,0,3,0,5,4,20,6131
20260514_150611,1,1,EV,3,4,node50,node8,34694.07,61.04,29.38,0.00,90.42,0.00,94.67,0,2,0,5,4,20,6131
20260514_150611,2,2,EA,2,1,node59,node62,34784.50,17.05,0.00,0.00,17.05,47.73,16.53,1,1,0,5,4,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,34784.50,15.50,18.87,0.00,34.37,58.83,30.25,1,3,0,5,4,20,6131
20260514_150611,2,2,EA,2,2,node59,node42,34801.55,9.16,20.75,0.00,29.92,0.00,43.19,0,3,0,5,4,20,6131
20260514_150611,2,2,EA,1,2,node49,node46,34818.87,12.08,19.86,0.00,31.94,0.00,72.45,0,6,0,5,4,20,6131
20260514_150611,2,2,EA,3,1,node59,node54,34784.50,39.50,28.21,0.00,67.71,98.74,16.50,1,1,0,5,4,20,6131
20260514_150611,2,2,EA,0,1,node59,node72,34784.50,43.62,34.89,0.00,78.52,96.24,49.56,1,4,0,5,4,20,6131
20260514_150611,2,2,EA,3,2,node49,node33,34852.21,4.13,31.87,0.00,36.00,0.00,67.02,0,6,0,5,4,20,6131
20260514_150611,2,2,EA,1,3,node13,node17,34850.81,23.44,14.75,0.00,38.19,0.00,31.19,0,2,0,5,4,20,6131
20260514_150611,2,2,EA,2,3,node13,node43,34831.47,31.33,27.03,0.00,58.36,0.00,43.92,0,4,0,5,4,20,6131
20260514_150611,2,2,EA,0,2,node13,node38,34863.02,8.41,36.60,0.00,45.01,0.00,83.68,0,8,0,5,4,20,6131
20260514_150611,2,2,EA,2,4,node50,node17,34889.82,29.80,33.73,0.00,63.53,0.00,81.62,0,7,0,5,4,20,6131
20260514_150611,2,2,EA,1,4,node13,node58,34888.99,19.98,45.10,0.00,65.08,0.00,88.57,0,7,0,5,4,20,6131
20260514_150611,2,2,EA,3,3,node50,node46,34888.21,44.07,33.22,0.00,77.29,0.00,82.54,0,7,0,5,4,20,6131
20260514_150611,2,2,EA,0,3,node59,node65,34908.03,18.50,53.82,0.00,72.31,0.00,78.00,0,7,0,5,4,20,6131
20260514_150611,2,2,EA,1,5,node50,node8,34954.07,53.67,27.73,0.00,81.40,0.00,94.67,0,2,0,5,4,20,6131
20260514_150611,2,2,EA,3,4,node49,node22,34965.50,37.68,35.68,0.00,73.37,0.00,106.94,0,9,0,5,4,20,6131
20260514_150611,2,2,EA,2,5,node50,node33,34953.36,49.85,41.31,0.00,91.16,0.00,77.11,0,7,0,5,4,20,6131
20260514_150611,2,2,EA,0,4,node59,node27,34980.34,62.62,65.91,0.00,128.53,0.00,117.88,0,10,0,5,4,20,6131
20260514_150611,2,2,EA,1,6,node50,node24,35035.47,21.67,55.78,0.00,77.44,0.00,142.76,0,12,0,5,4,20,6131
20260514_150611,2,2,EA,3,5,node13,node33,35038.86,26.56,77.37,0.00,103.93,0.00,117.88,0,10,0,5,4,20,6131
20260514_150611,0,0,SSP,1,1,node50,node24,35143.00,15.50,31.81,0.00,47.31,58.83,187.42,1,5,0,5,5,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,35143.00,0.00,77.49,0.00,77.49,43.92,139.04,1,7,0,5,5,20,6131
20260514_150611,0,0,SSP,0,1,node50,node17,35143.00,70.58,23.49,0.00,94.07,190.00,136.53,1,4,0,5,5,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,35143.00,18.24,84.68,0.00,102.92,73.55,243.93,1,6,0,5,5,20,6131
20260514_150611,0,0,SSP,2,2,node59,node62,35220.49,16.95,9.61,0.00,26.56,0.00,16.53,0,1,0,5,5,20,6131
20260514_150611,0,0,SSP,4,1,node50,node33,35143.00,65.86,50.12,0.00,115.98,161.78,77.11,1,7,0,5,5,20,6131
20260514_150611,0,0,SSP,1,2,node50,node46,35190.31,57.62,40.12,0.00,97.74,0.00,146.65,0,5,0,5,5,20,6131
20260514_150611,0,0,SSP,0,2,node13,node58,35237.07,25.52,39.94,0.00,65.46,0.00,137.36,0,3,0,5,5,20,6131
20260514_150611,0,0,SSP,3,2,node49,node46,35245.92,37.55,25.51,0.00,63.05,0.00,72.45,0,6,0,5,5,20,6131
20260514_150611,0,0,SSP,2,3,node59,node27,35247.05,7.36,60.27,0.00,67.64,0.00,180.78,0,9,0,5,5,20,6131
20260514_150611,0,0,SSP,1,3,node59,node42,35288.04,27.39,14.05,0.00,41.44,0.00,43.19,0,3,0,5,5,20,6131
20260514_150611,0,0,SSP,3,3,node59,node54,35308.97,24.78,15.45,0.00,40.23,0.00,16.50,0,1,0,5,5,20,6131
20260514_150611,0,0,SSP,1,4,node59,node72,35329.48,23.70,19.75,0.00,43.45,0.00,49.56,0,4,0,5,5,20,6131
20260514_150611,0,0,SSP,4,2,node49,node22,35258.98,41.93,72.60,0.00,114.52,0.00,223.24,0,8,0,5,5,20,6131
20260514_150611,0,0,SSP,0,3,node50,node8,35302.53,44.08,31.23,0.00,75.32,0.00,94.67,0,2,0,5,5,20,6131
20260514_150611,0,0,SSP,3,4,node49,node33,35349.20,6.82,35.00,0.00,41.82,0.00,67.02,0,6,0,5,5,20,6131
20260514_150611,0,0,SSP,2,4,node50,node47,35314.69,62.84,15.40,0.00,78.24,0.00,30.25,0,3,0,5,5,20,6131
20260514_150611,0,0,SSP,1,5,node13,node43,35372.93,7.47,18.36,0.00,25.83,0.00,43.92,0,4,0,5,5,20,6131
20260514_150611,0,0,SSP,4,3,node13,node17,35373.50,26.15,10.07,0.00,36.22,0.00,31.19,0,2,0,5,5,20,6131
20260514_150611,0,0,SSP,0,4,node59,node65,35377.84,31.05,55.85,0.00,86.90,0.00,140.89,0,6,0,5,5,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,35465.00,3.38,36.93,0.00,40.31,32.25,83.68,1,8,0,5,5,20,6131
20260514_150611,1,1,EV,2,2,node59,node62,35505.31,13.37,10.07,0.00,23.43,0.00,16.53,0,1,0,5,5,20,6131
20260514_150611,1,1,EV,1,1,node50,node24,35465.00,15.50,68.19,0.00,83.69,58.83,142.76,1,12,0,5,5,20,6131
20260514_150611,1,1,EV,0,1,node50,node17,35465.00,48.10,36.91,0.00,85.01,99.70,81.62,1,7,0,5,5,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,35465.00,19.69,66.69,0.00,86.37,73.55,117.88,1,10,0,5,5,20,6131
20260514_150611,1,1,EV,4,1,node50,node33,35465.00,70.91,30.71,0.00,101.62,120.04,77.11,1,7,0,5,5,20,6131
20260514_150611,1,1,EV,2,3,node59,node27,35528.74,7.81,58.15,0.00,65.96,0.00,117.88,0,10,0,5,5,20,6131
20260514_150611,1,1,EV,0,2,node13,node58,35550.01,22.33,35.63,0.00,57.96,0.00,88.57,0,7,0,5,5,20,6131
20260514_150611,1,1,EV,3,2,node49,node46,35551.37,34.53,28.61,0.00,63.15,0.00,72.45,0,6,0,5,5,20,6131
20260514_150611,1,1,EV,1,2,node50,node46,35548.69,59.92,26.56,0.00,86.48,0.00,82.54,0,7,0,5,5,20,6131
20260514_150611,1,1,EV,4,2,node49,node22,35566.62,40.28,34.30,0.00,74.58,0.00,106.94,0,9,0,5,5,20,6131
20260514_150611,1,1,EV,3,3,node59,node42,35614.52,28.86,17.71,0.00,46.57,0.00,43.19,0,3,0,5,5,20,6131
20260514_150611,1,1,EV,0,3,node50,node47,35607.97,49.61,14.58,0.00,64.19,0.00,30.25,0,3,0,5,5,20,6131
20260514_150611,1,1,EV,1,3,node59,node54,35635.17,28.52,18.60,0.00,47.12,0.00,16.50,0,1,0,5,5,20,6131
20260514_150611,1,1,EV,4,3,node13,node43,35641.20,23.99,21.11,0.00,45.10,0.00,43.92,0,4,0,5,5,20,6131
20260514_150611,1,1,EV,2,4,node50,node8,35594.70,79.06,30.78,0.00,109.84,0.00,94.67,0,2,0,5,5,20,6131
20260514_150611,1,1,EV,3,4,node59,node72,35661.09,23.55,25.61,0.00,49.16,0.00,49.56,0,4,0,5,5,20,6131
20260514_150611,1,1,EV,0,4,node49,node33,35672.15,10.13,33.74,0.00,43.87,0.00,67.02,0,6,0,5,5,20,6131
20260514_150611,1,1,EV,4,4,node13,node17,35686.30,26.14,14.32,0.00,40.45,0.00,31.19,0,2,0,5,5,20,6131
20260514_150611,1,1,EV,1,4,node59,node65,35682.29,5.55,59.17,0.00,64.72,0.00,78.00,0,7,0,5,5,20,6131
20260514_150611,2,2,EA,2,1,node13,node43,35747.50,2.86,15.55,0.00,18.41,32.25,43.92,1,4,0,5,5,20,6131
20260514_150611,2,2,EA,3,1,node59,node62,35747.50,37.89,0.00,0.00,37.89,98.74,16.53,1,1,0,5,5,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,35747.50,13.70,31.77,0.00,45.47,58.83,30.25,1,3,0,5,5,20,6131
20260514_150611,2,2,EA,2,2,node59,node42,35765.91,19.49,19.06,0.00,38.55,0.00,43.19,0,3,0,5,5,20,6131
20260514_150611,2,2,EA,4,1,node59,node54,35747.50,65.97,0.00,0.00,65.97,116.59,16.50,1,1,0,5,5,20,6131
20260514_150611,2,2,EA,3,2,node13,node17,35785.39,18.55,14.32,0.00,32.87,0.00,31.19,0,2,0,5,5,20,6131
20260514_150611,2,2,EA,0,1,node59,node72,35747.50,37.23,39.02,0.00,76.25,96.24,49.56,1,4,0,5,5,20,6131
20260514_150611,2,2,EA,1,2,node49,node46,35792.97,11.78,27.05,0.00,38.83,0.00,72.45,0,6,0,5,5,20,6131
20260514_150611,2,2,EA,2,3,node49,node33,35804.46,26.45,34.65,0.00,61.10,0.00,67.02,0,6,0,5,5,20,6131
20260514_150611,2,2,EA,0,2,node13,node58,35823.75,7.47,35.72,0.00,43.19,0.00,88.57,0,7,0,5,5,20,6131
20260514_150611,2,2,EA,3,3,node13,node38,35818.26,20.29,34.79,0.00,55.08,0.00,83.68,0,8,0,5,5,20,6131
20260514_150611,2,2,EA,4,2,node59,node65,35813.47,9.15,52.78,0.00,61.93,0.00,78.00,0,7,0,5,5,20,6131
20260514_150611,2,2,EA,1,3,node50,node17,35831.80,35.93,41.49,0.00,77.42,0.00,81.62,0,7,0,5,5,20,6131
20260514_150611,2,2,EA,3,4,node50,node8,35873.34,19.69,33.63,0.00,53.32,0.00,94.67,0,2,0,5,5,20,6131
20260514_150611,2,2,EA,2,4,node50,node46,35865.56,44.48,27.81,0.00,72.29,0.00,82.54,0,7,0,5,5,20,6131
20260514_150611,2,2,EA,0,3,node50,node33,35866.95,49.87,41.37,0.00,91.23,0.00,77.11,0,7,0,5,5,20,6131
20260514_150611,2,2,EA,4,3,node49,node22,35875.39,54.46,34.61,0.00,89.07,0.00,106.94,0,9,0,5,5,20,6131
20260514_150611,2,2,EA,1,4,node13,node33,35909.21,19.23,74.74,0.00,93.97,0.00,117.88,0,10,0,5,5,20,6131
20260514_150611,2,2,EA,3,5,node59,node27,35926.67,33.70,61.99,0.00,95.70,0.00,117.88,0,10,0,5,5,20,6131
20260514_150611,2,2,EA,2,5,node50,node24,35937.85,35.93,53.49,0.00,89.42,0.00,142.76,0,12,0,5,5,20,6131
20260514_150611,0,0,SSP,5,1,node49,node46,36027.50,25.67,24.25,0.00,49.91,38.94,72.45,1,6,0,5,6,20,6131
20260514_150611,0,0,SSP,1,1,node50,node24,36027.50,18.80,36.21,0.00,55.01,58.83,187.42,1,5,0,5,6,20,6131
20260514_150611,0,0,SSP,5,2,node59,node62,36077.41,28.42,9.61,0.00,38.04,0.00,16.53,0,1,0,5,6,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,36027.50,0.00,89.14,0.00,89.14,43.92,139.04,1,7,0,5,6,20,6131
20260514_150611,0,0,SSP,0,1,node50,node17,36027.50,67.28,24.41,0.00,91.69,190.00,136.53,1,4,0,5,6,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,36027.50,19.31,91.42,0.00,110.73,73.55,243.93,1,6,0,5,6,20,6131
20260514_150611,0,0,SSP,4,1,node50,node33,36027.50,64.65,51.48,0.00,116.14,161.78,77.11,1,7,0,5,6,20,6131
20260514_150611,0,0,SSP,2,2,node59,node42,36116.64,16.93,16.58,0.00,33.50,0.00,43.19,0,3,0,5,6,20,6131
20260514_150611,0,0,SSP,0,2,node13,node58,36119.19,19.13,38.08,0.00,57.22,0.00,137.36,0,3,0,5,6,20,6131
20260514_150611,0,0,SSP,5,3,node59,node27,36115.45,7.81,58.69,0.00,66.50,0.00,180.78,0,9,0,5,6,20,6131
20260514_150611,0,0,SSP,1,2,node50,node46,36082.51,61.14,38.40,0.00,99.54,0.00,146.65,0,5,0,5,6,20,6131
20260514_150611,0,0,SSP,2,3,node59,node54,36150.15,18.52,19.95,0.00,38.47,0.00,16.50,0,1,0,5,6,20,6131
20260514_150611,0,0,SSP,4,2,node49,node33,36143.64,39.55,29.74,0.00,69.29,0.00,67.02,0,6,0,5,6,20,6131
20260514_150611,0,0,SSP,1,3,node59,node72,36182.05,26.29,22.15,0.00,48.44,0.00,49.56,0,4,0,5,6,20,6131
20260514_150611,0,0,SSP,3,2,node49,node22,36138.23,39.97,64.21,0.00,104.18,0.00,223.24,0,8,0,5,6,20,6131
20260514_150611,0,0,SSP,2,4,node59,node65,36188.62,11.40,45.69,0.00,57.09,0.00,140.89,0,6,0,5,6,20,6131
20260514_150611,0,0,SSP,0,3,node50,node8,36176.41,40.83,32.68,0.00,73.52,0.00,94.67,0,2,0,5,6,20,6131
20260514_150611,0,0,SSP,1,4,node13,node17,36230.49,7.00,13.04,0.00,20.04,0.00,31.19,0,2,0,5,6,20,6131
20260514_150611,0,0,SSP,5,4,node50,node47,36181.95,59.28,15.40,0.00,74.68,0.00,30.25,0,3,0,5,6,20,6131
20260514_150611,0,0,SSP,4,3,node13,node43,36212.93,88.48,21.32,0.00,109.81,0.00,43.92,0,4,0,5,6,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,36323.00,2.51,27.86,0.00,30.36,32.25,83.68,1,8,0,5,6,20,6131
20260514_150611,1,1,EV,5,1,node49,node46,36323.00,23.53,20.31,0.00,43.83,38.94,72.45,1,6,0,5,6,20,6131
20260514_150611,1,1,EV,2,2,node59,node62,36353.36,14.19,13.22,0.00,27.41,0.00,16.53,0,1,0,5,6,20,6131
20260514_150611,1,1,EV,2,3,node59,node42,36380.78,10.52,14.55,0.00,25.07,0.00,43.19,0,3,0,5,6,20,6131
20260514_150611,1,1,EV,0,1,node50,node17,36323.00,50.44,39.92,0.00,90.36,99.70,81.62,1,7,0,5,6,20,6131
20260514_150611,1,1,EV,1,1,node50,node24,36323.00,16.40,75.52,0.00,91.92,58.83,142.76,1,12,0,5,6,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,36323.00,20.51,85.42,0.00,105.92,73.55,117.88,1,10,0,5,6,20,6131
20260514_150611,1,1,EV,4,1,node50,node33,36323.00,70.73,36.14,0.00,106.87,120.04,77.11,1,7,0,5,6,20,6131
20260514_150611,1,1,EV,2,4,node59,node54,36405.85,19.02,15.45,0.00,34.47,0.00,16.50,0,1,0,5,6,20,6131
20260514_150611,1,1,EV,5,2,node59,node27,36366.83,26.70,58.02,0.00,84.72,0.00,117.88,0,10,0,5,6,20,6131
20260514_150611,1,1,EV,2,5,node59,node72,36440.32,3.75,24.26,0.00,28.01,0.00,49.56,0,4,0,5,6,20,6131
20260514_150611,1,1,EV,0,2,node13,node58,36413.36,22.61,39.57,0.00,62.17,0.00,88.57,0,7,0,5,6,20,6131
20260514_150611,1,1,EV,2,6,node13,node43,36468.32,8.65,13.59,0.00,22.24,0.00,43.92,0,4,0,5,6,20,6131
20260514_150611,1,1,EV,4,2,node49,node33,36429.87,32.56,32.76,0.00,65.32,0.00,67.02,0,6,0,5,6,20,6131
20260514_150611,1,1,EV,1,2,node50,node46,36414.92,59.60,25.05,0.00,84.65,0.00,82.54,0,7,0,5,6,20,6131
20260514_150611,1,1,EV,3,2,node49,node22,36428.92,33.52,38.85,0.00,72.37,0.00,106.94,0,9,0,5,6,20,6131
20260514_150611,1,1,EV,0,3,node50,node47,36475.53,51.58,14.30,0.00,65.88,0.00,30.25,0,3,0,5,6,20,6131
20260514_150611,1,1,EV,5,3,node50,node8,36451.55,72.17,33.33,0.00,105.50,0.00,94.67,0,2,0,5,6,20,6131
20260514_150611,1,1,EV,2,7,node59,node65,36490.57,11.90,56.30,0.00,68.20,0.00,78.00,0,7,0,5,6,20,6131
20260514_150611,1,1,EV,4,3,node13,node17,36495.20,69.19,12.62,0.00,81.81,0.00,31.19,0,2,0,5,6,20,6131
20260514_150611,2,2,EA,2,1,node13,node17,36577.50,4.43,6.83,0.00,11.27,32.25,31.19,1,2,0,5,6,20,6131
20260514_150611,2,2,EA,5,1,node59,node54,36577.50,22.70,0.00,0.00,22.70,45.57,16.50,1,1,0,5,6,20,6131
20260514_150611,2,2,EA,3,1,node13,node43,36577.50,17.68,20.28,0.00,37.96,73.55,43.92,1,4,0,5,6,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,36577.50,17.30,30.74,0.00,48.04,58.83,30.25,1,3,0,5,6,20,6131
20260514_150611,2,2,EA,5,2,node49,node46,36600.20,10.86,21.20,0.00,32.06,0.00,72.45,0,6,0,5,6,20,6131
20260514_150611,2,2,EA,2,2,node59,node42,36588.77,34.17,20.19,0.00,54.36,0.00,43.19,0,3,0,5,6,20,6131
20260514_150611,2,2,EA,0,1,node59,node72,36577.50,38.58,46.68,0.00,85.25,96.24,49.56,1,4,0,5,6,20,6131
20260514_150611,2,2,EA,4,1,node59,node62,36577.50,69.78,18.31,0.00,88.08,116.59,16.53,1,1,0,5,6,20,6131
20260514_150611,2,2,EA,3,2,node49,node33,36615.46,28.46,33.04,0.00,61.51,0.00,67.02,0,6,0,5,6,20,6131
20260514_150611,2,2,EA,1,2,node50,node17,36625.54,17.63,44.36,0.00,61.98,0.00,81.62,0,7,0,5,6,20,6131
20260514_150611,2,2,EA,5,3,node13,node38,36632.25,25.34,33.83,0.00,59.17,0.00,83.68,0,8,0,5,6,20,6131
20260514_150611,2,2,EA,0,2,node13,node58,36662.75,8.65,40.58,0.00,49.22,0.00,88.57,0,7,0,5,6,20,6131
20260514_150611,2,2,EA,2,3,node59,node65,36643.13,20.27,48.59,0.00,68.87,0.00,78.00,0,7,0,5,6,20,6131
20260514_150611,2,2,EA,4,2,node50,node46,36665.58,16.08,33.79,0.00,49.87,0.00,82.54,0,7,0,5,6,20,6131
20260514_150611,2,2,EA,5,4,node49,node22,36691.42,19.12,47.32,0.00,66.44,0.00,106.94,0,9,0,5,6,20,6131
20260514_150611,2,2,EA,1,3,node50,node8,36687.52,48.78,28.03,0.00,76.82,0.00,94.67,0,2,0,5,6,20,6131
20260514_150611,2,2,EA,3,3,node50,node33,36676.97,49.12,46.32,0.00,95.45,0.00,77.11,0,7,0,5,6,20,6131
