runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145457,2,2,EA,1,3,node18,node63,5422.64,8.62,9.74,0.00,18.36,0.00,35.49,0,4,0,2,2,20,2113
20260514_145457,2,2,EA,0,3,node56,node39,5418.66,10.07,12.72,0.00,22.79,0.00,44.65,0,6,0,2,2,20,2113
20260514_145457,2,2,EA,0,4,node38,node18,5441.45,1.91,21.30,0.00,23.21,0.00,74.25,0,10,0,2,2,20,2113
20260514_145457,2,2,EA,1,4,node56,node48,5440.99,22.35,12.58,0.00,34.93,0.00,36.57,0,5,0,2,2,20,2113
20260514_145457,2,2,EA,0,5,node18,node67,5464.66,0.00,27.15,0.00,27.15,0.00,75.93,0,9,0,2,2,20,2113
20260514_145457,2,2,EA,1,5,node56,node39,5475.92,18.69,14.59,0.00,33.28,0.00,44.65,0,6,0,2,2,20,2113
20260514_145457,2,2,EA,0,6,node5,node2,5491.81,10.07,11.20,0.00,21.27,0.00,36.00,0,2,0,2,2,20,2113
20260514_145457,2,2,EA,1,6,node56,node42,5509.20,15.93,16.10,0.00,32.02,0.00,64.87,0,9,0,2,2,20,2113
20260514_145457,2,2,EA,0,7,node5,node17,5513.08,12.15,22.65,0.00,34.80,0.00,81.02,0,6,0,2,2,20,2113
20260514_145457,2,2,EA,1,7,node38,node2,5541.23,7.01,15.81,0.00,22.81,0.00,66.60,0,7,0,2,2,20,2113
20260514_145457,2,2,EA,0,8,node18,node28,5547.89,1.93,21.03,0.00,22.96,0.00,83.58,0,10,0,2,2,20,2113
20260514_145457,2,2,EA,1,8,node5,node16,5564.04,12.45,20.77,0.00,33.22,0.00,74.33,0,6,0,2,2,20,2113
20260514_145457,2,2,EA,0,9,node5,node41,5570.84,10.35,17.59,0.00,27.94,0.00,69.02,0,9,0,2,2,20,2113
20260514_145457,2,2,EA,0,10,node38,node11,5598.78,4.85,28.67,0.00,33.52,0.00,98.06,0,11,0,2,2,20,2113
20260514_145457,2,2,EA,1,9,node18,node34,5597.26,3.46,33.31,0.00,36.78,0.00,101.49,0,12,0,2,2,20,2113
20260514_145457,2,2,EA,0,11,node56,node31,5632.31,25.56,13.02,0.00,38.57,0.00,56.20,0,5,0,2,2,20,2113
20260514_145457,0,0,SSP,2,1,node18,node63,5671.00,3.97,9.96,0.00,13.94,19.46,35.49,1,4,0,2,3,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,5671.00,7.40,15.63,0.00,23.03,48.67,87.66,1,8,0,2,3,20,2113
20260514_145457,0,0,SSP,0,1,node56,node35,5671.00,14.21,10.32,0.00,24.53,47.81,29.29,1,4,0,2,3,20,2113
20260514_145457,0,0,SSP,2,2,node18,node19,5684.94,10.16,2.00,0.00,12.16,0.00,8.43,0,1,0,2,3,20,2113
20260514_145457,0,0,SSP,2,3,node18,node64,5697.10,2.00,8.20,0.00,10.20,0.00,28.16,0,3,0,2,3,20,2113
20260514_145457,0,0,SSP,1,2,node38,node2,5694.03,5.16,17.62,0.00,22.78,0.00,66.60,0,7,0,2,3,20,2113
20260514_145457,0,0,SSP,0,2,node38,node11,5695.53,4.83,36.50,0.00,41.32,0.00,121.03,0,9,0,2,3,20,2113
20260514_145457,0,0,SSP,2,4,node18,node67,5707.30,6.28,24.79,0.00,31.07,0.00,75.93,0,9,0,2,3,20,2113
20260514_145457,0,0,SSP,1,3,node56,node39,5716.81,11.62,11.35,0.00,22.97,0.00,44.65,0,6,0,2,3,20,2113
20260514_145457,0,0,SSP,0,3,node56,node65,5736.85,20.23,5.63,0.00,25.85,0.00,22.00,0,3,0,2,3,20,2113
20260514_145457,0,0,SSP,1,4,node38,node18,5739.78,1.61,23.13,0.00,24.74,0.00,74.25,0,10,0,2,3,20,2113
20260514_145457,0,0,SSP,2,5,node5,node16,5738.37,10.00,27.00,0.00,37.00,0.00,79.33,0,4,0,2,3,20,2113
20260514_145457,0,0,SSP,0,4,node5,node17,5762.71,6.74,23.09,0.00,29.83,0.00,86.02,0,4,0,2,3,20,2113
20260514_145457,0,0,SSP,2,6,node18,node28,5775.37,3.21,22.23,0.00,25.44,0.00,83.58,0,10,0,2,3,20,2113
20260514_145457,0,0,SSP,1,5,node18,node34,5764.52,0.00,38.15,0.00,38.15,0.00,101.49,0,12,0,2,3,20,2113
20260514_145457,0,0,SSP,1,6,node56,node31,5802.67,12.74,12.64,0.00,25.38,0.00,58.86,0,5,0,2,3,20,2113
20260514_145457,0,0,SSP,0,5,node5,node2,5792.54,26.95,10.05,0.00,37.00,0.00,36.00,0,2,0,2,3,20,2113
20260514_145457,0,0,SSP,2,7,node56,node39,5800.81,15.62,13.66,0.00,29.28,0.00,44.65,0,6,0,2,3,20,2113
20260514_145457,0,0,SSP,0,6,node56,node42,5829.53,12.47,16.64,0.00,29.11,0.00,64.87,0,9,0,2,3,20,2113
20260514_145457,0,0,SSP,1,7,node56,node48,5828.05,17.29,13.97,0.00,31.26,0.00,36.57,0,5,0,2,3,20,2113
20260514_145457,1,1,EV,2,1,node18,node63,5859.50,2.70,7.27,0.00,9.96,19.46,35.49,1,4,0,2,3,20,2113
20260514_145457,1,1,EV,2,2,node18,node19,5869.46,8.95,1.69,0.00,10.64,0.00,8.43,0,1,0,2,3,20,2113
20260514_145457,1,1,EV,0,1,node56,node35,5859.50,11.14,12.75,0.00,23.89,47.81,29.29,1,4,0,2,3,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,5859.50,7.10,19.09,0.00,26.19,48.67,69.02,1,9,0,2,3,20,2113
20260514_145457,1,1,EV,2,3,node18,node64,5880.10,1.69,8.20,0.00,9.88,0.00,28.16,0,3,0,2,3,20,2113
20260514_145457,1,1,EV,0,2,node38,node2,5883.39,4.83,13.02,0.00,17.85,0.00,66.60,0,7,0,2,3,20,2113
20260514_145457,1,1,EV,2,4,node18,node67,5889.98,8.01,23.02,0.00,31.03,0.00,75.93,0,9,0,2,3,20,2113
20260514_145457,1,1,EV,1,2,node38,node11,5885.69,4.59,33.11,0.00,37.70,0.00,98.06,0,11,0,2,3,20,2113
20260514_145457,1,1,EV,0,3,node56,node39,5901.25,15.35,11.81,0.00,27.16,0.00,44.65,0,6,0,2,3,20,2113
20260514_145457,1,1,EV,1,3,node56,node65,5923.39,20.20,6.05,0.00,26.25,0.00,22.00,0,3,0,2,3,20,2113
20260514_145457,1,1,EV,2,5,node5,node16,5921.01,10.08,19.07,0.00,29.15,0.00,74.33,0,6,0,2,3,20,2113
20260514_145457,1,1,EV,0,4,node38,node18,5928.41,2.21,20.46,0.00,22.67,0.00,74.25,0,10,0,2,3,20,2113
20260514_145457,1,1,EV,0,5,node18,node28,5951.08,0.00,18.60,0.00,18.60,0.00,83.58,0,10,0,2,3,20,2113
20260514_145457,1,1,EV,1,4,node5,node17,5949.65,5.73,25.96,0.00,31.69,0.00,81.02,0,6,0,2,3,20,2113
20260514_145457,1,1,EV,0,6,node5,node2,5969.67,12.64,10.20,0.00,22.84,0.00,36.00,0,2,0,2,3,20,2113
20260514_145457,1,1,EV,2,6,node18,node34,5950.16,4.27,39.70,0.00,43.97,0.00,101.49,0,12,0,2,3,20,2113
20260514_145457,1,1,EV,0,7,node56,node31,5992.52,12.32,13.89,0.00,26.21,0.00,56.20,0,5,0,2,3,20,2113
20260514_145457,1,1,EV,2,7,node56,node48,5994.14,14.11,12.62,0.00,26.73,0.00,36.57,0,5,0,2,3,20,2113
20260514_145457,1,1,EV,1,5,node56,node39,5981.34,34.25,13.30,0.00,47.55,0.00,44.65,0,6,0,2,3,20,2113
20260514_145457,1,1,EV,0,8,node56,node42,6018.73,16.67,17.86,0.00,34.53,0.00,64.87,0,9,0,2,3,20,2113
20260514_145457,2,2,EA,2,1,node18,node19,6053.50,2.70,3.81,0.00,6.51,19.46,8.43,1,1,0,2,3,20,2113
20260514_145457,2,2,EA,2,2,node18,node64,6060.01,2.00,9.02,0.00,11.02,0.00,28.16,0,3,0,2,3,20,2113
20260514_145457,2,2,EA,0,1,node56,node35,6053.50,11.37,11.75,0.00,23.12,47.81,29.29,1,4,0,2,3,20,2113
20260514_145457,2,2,EA,1,1,node56,node65,6053.50,16.12,9.58,0.00,25.70,59.37,22.00,1,3,0,2,3,20,2113
20260514_145457,2,2,EA,2,3,node18,node63,6071.03,6.99,8.92,0.00,15.91,0.00,35.49,0,4,0,2,3,20,2113
20260514_145457,2,2,EA,0,2,node56,node39,6076.62,10.40,11.22,0.00,21.61,0.00,44.65,0,6,0,2,3,20,2113
20260514_145457,2,2,EA,1,2,node56,node48,6079.20,10.13,13.59,0.00,23.72,0.00,36.57,0,5,0,2,3,20,2113
20260514_145457,2,2,EA,2,4,node38,node18,6086.94,14.55,17.80,0.00,32.35,0.00,74.25,0,10,0,2,3,20,2113
20260514_145457,2,2,EA,1,3,node38,node2,6102.92,5.53,15.27,0.00,20.80,0.00,66.60,0,7,0,2,3,20,2113
20260514_145457,2,2,EA,0,3,node56,node39,6098.23,14.76,11.02,0.00,25.78,0.00,44.65,0,6,0,2,3,20,2113
20260514_145457,2,2,EA,1,4,node5,node2,6123.72,10.85,8.60,0.00,19.45,0.00,36.00,0,2,0,2,3,20,2113
20260514_145457,2,2,EA,2,5,node18,node67,6119.30,0.00,26.12,0.00,26.12,0.00,75.93,0,9,0,2,3,20,2113
20260514_145457,2,2,EA,0,4,node56,node42,6124.01,16.87,18.87,0.00,35.74,0.00,64.87,0,9,0,2,3,20,2113
20260514_145457,2,2,EA,2,6,node5,node16,6145.41,9.11,19.24,0.00,28.35,0.00,74.33,0,6,0,2,3,20,2113
20260514_145457,2,2,EA,1,5,node5,node17,6143.17,11.05,21.01,0.00,32.06,0.00,81.02,0,6,0,2,3,20,2113
20260514_145457,2,2,EA,0,5,node18,node28,6159.75,11.74,21.28,0.00,33.01,0.00,83.58,0,10,0,2,3,20,2113
20260514_145457,2,2,EA,2,7,node18,node34,6173.77,3.97,39.00,0.00,42.97,0.00,101.49,0,12,0,2,3,20,2113
20260514_145457,2,2,EA,0,6,node56,node31,6192.77,15.62,12.04,0.00,27.66,0.00,56.20,0,5,0,2,3,20,2113
20260514_145457,2,2,EA,1,6,node5,node41,6175.23,29.69,15.77,0.00,45.46,0.00,69.02,0,9,0,2,3,20,2113
20260514_145457,2,2,EA,2,8,node38,node11,6216.73,7.05,33.33,0.00,40.37,0.00,98.06,0,11,0,2,3,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,6257.50,3.55,3.81,0.00,7.36,19.46,8.43,1,1,0,2,4,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,6257.50,6.20,12.08,0.00,18.28,48.67,87.66,1,8,0,2,4,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,6264.86,2.00,10.04,0.00,12.04,0.00,28.16,0,3,0,2,4,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,6257.50,6.61,14.05,0.00,20.66,33.51,35.49,1,4,0,2,4,20,2113
20260514_145457,0,0,SSP,0,1,node56,node35,6257.50,11.34,10.45,0.00,21.79,47.81,29.29,1,4,0,2,4,20,2113
20260514_145457,0,0,SSP,1,2,node38,node2,6275.78,5.15,12.20,0.00,17.35,0.00,66.60,0,7,0,2,4,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,6276.90,5.96,25.13,0.00,31.09,0.00,75.93,0,9,0,2,4,20,2113
20260514_145457,0,0,SSP,1,3,node56,node39,6293.14,10.04,11.78,0.00,21.82,0.00,44.65,0,6,0,2,4,20,2113
20260514_145457,0,0,SSP,0,2,node38,node11,6279.29,4.84,37.90,0.00,42.74,0.00,121.03,0,9,0,2,4,20,2113
20260514_145457,0,0,SSP,3,2,node18,node34,6278.16,9.12,37.73,0.00,46.85,0.00,101.49,0,12,0,2,4,20,2113
20260514_145457,0,0,SSP,2,4,node5,node16,6307.99,9.50,21.35,0.00,30.85,0.00,79.33,0,4,0,2,4,20,2113
20260514_145457,0,0,SSP,1,4,node38,node18,6314.96,1.61,22.32,0.00,23.93,0.00,74.25,0,10,0,2,4,20,2113
20260514_145457,0,0,SSP,3,3,node56,node65,6325.01,14.91,7.50,0.00,22.41,0.00,22.00,0,3,0,2,4,20,2113
20260514_145457,0,0,SSP,0,3,node56,node39,6322.03,18.55,15.29,0.00,33.84,0.00,44.65,0,6,0,2,4,20,2113
20260514_145457,0,0,SSP,3,4,node5,node2,6347.42,7.19,8.65,0.00,15.84,0.00,36.00,0,2,0,2,4,20,2113
20260514_145457,0,0,SSP,2,5,node18,node28,6338.84,3.82,22.53,0.00,26.35,0.00,83.58,0,10,0,2,4,20,2113
20260514_145457,0,0,SSP,0,4,node56,node31,6355.87,15.93,10.94,0.00,26.87,0.00,58.86,0,5,0,2,4,20,2113
20260514_145457,0,0,SSP,3,5,node56,node48,6363.26,10.49,12.36,0.00,22.85,0.00,36.57,0,5,0,2,4,20,2113
20260514_145457,0,0,SSP,1,5,node5,node17,6338.88,30.38,19.96,0.00,50.34,0.00,86.02,0,4,0,2,4,20,2113
20260514_145457,0,0,SSP,2,6,node56,node42,6365.20,15.68,20.08,0.00,35.76,0.00,64.87,0,9,0,2,4,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,6401.00,2.27,6.22,0.00,8.49,19.46,8.43,1,1,0,2,4,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,6409.49,1.69,7.18,0.00,8.86,0.00,28.16,0,3,0,2,4,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,6401.00,7.21,11.08,0.00,18.29,33.51,35.49,1,4,0,2,4,20,2113
20260514_145457,1,1,EV,0,1,node56,node35,6401.00,12.69,13.39,0.00,26.07,47.81,29.29,1,4,0,2,4,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,6401.00,6.80,22.32,0.00,29.12,48.67,69.02,1,9,0,2,4,20,2113
20260514_145457,1,1,EV,0,2,node38,node2,6427.07,5.09,14.83,0.00,19.92,0.00,66.60,0,7,0,2,4,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,6418.35,7.33,23.79,0.00,31.12,0.00,75.93,0,9,0,2,4,20,2113
20260514_145457,1,1,EV,1,2,node38,node11,6430.12,5.14,28.38,0.00,33.52,0.00,98.06,0,11,0,2,4,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,6419.29,10.91,35.16,0.00,46.07,0.00,101.49,0,12,0,2,4,20,2113
20260514_145457,1,1,EV,0,3,node56,node39,6446.99,12.65,13.23,0.00,25.88,0.00,44.65,0,6,0,2,4,20,2113
20260514_145457,1,1,EV,2,4,node5,node16,6449.47,8.35,20.37,0.00,28.72,0.00,74.33,0,6,0,2,4,20,2113
20260514_145457,1,1,EV,1,3,node56,node65,6463.64,20.58,6.05,0.00,26.63,0.00,22.00,0,3,0,2,4,20,2113
20260514_145457,1,1,EV,3,3,node38,node18,6465.36,7.59,19.04,0.00,26.63,0.00,74.25,0,10,0,2,4,20,2113
20260514_145457,1,1,EV,2,5,node18,node28,6478.19,3.82,20.68,0.00,24.50,0.00,83.58,0,10,0,2,4,20,2113
20260514_145457,1,1,EV,0,4,node56,node39,6472.87,17.77,13.56,0.00,31.33,0.00,44.65,0,6,0,2,4,20,2113
20260514_145457,1,1,EV,1,4,node5,node17,6490.27,7.43,21.26,0.00,28.69,0.00,81.02,0,6,0,2,4,20,2113
20260514_145457,1,1,EV,2,6,node56,node31,6502.69,16.17,11.42,0.00,27.59,0.00,56.20,0,5,0,2,4,20,2113
20260514_145457,1,1,EV,3,4,node5,node2,6491.98,29.81,8.60,0.00,38.41,0.00,36.00,0,2,0,2,4,20,2113
20260514_145457,1,1,EV,0,5,node56,node48,6504.20,21.22,17.07,0.00,38.29,0.00,36.57,0,5,0,2,4,20,2113
20260514_145457,1,1,EV,1,5,node56,node42,6518.96,35.03,20.21,0.00,55.24,0.00,64.87,0,9,0,2,4,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,6574.50,6.29,0.00,0.00,6.29,33.51,8.43,1,1,0,2,4,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,6574.50,3.97,4.53,0.00,8.51,19.46,28.16,1,3,0,2,4,20,2113
20260514_145457,2,2,EA,3,2,node18,node63,6580.79,2.32,10.26,0.00,12.58,0.00,35.49,0,4,0,2,4,20,2113
20260514_145457,2,2,EA,0,1,node56,node35,6574.50,10.69,11.02,0.00,21.71,47.81,29.29,1,4,0,2,4,20,2113
20260514_145457,2,2,EA,1,1,node56,node65,6574.50,17.51,5.83,0.00,23.34,59.37,22.00,1,3,0,2,4,20,2113
20260514_145457,2,2,EA,1,2,node5,node2,6597.84,6.22,9.35,0.00,15.57,0.00,36.00,0,2,0,2,4,20,2113
20260514_145457,2,2,EA,0,2,node38,node18,6596.21,4.83,18.25,0.00,23.08,0.00,74.25,0,10,0,2,4,20,2113
20260514_145457,2,2,EA,2,2,node56,node39,6583.01,29.19,10.52,0.00,39.71,0.00,44.65,0,6,0,2,4,20,2113
20260514_145457,2,2,EA,3,3,node56,node48,6593.38,21.65,14.20,0.00,35.85,0.00,36.57,0,5,0,2,4,20,2113
20260514_145457,2,2,EA,0,3,node18,node67,6619.29,0.00,23.05,0.00,23.05,0.00,75.93,0,9,0,2,4,20,2113
20260514_145457,2,2,EA,1,3,node5,node17,6613.42,12.40,23.68,0.00,36.08,0.00,81.02,0,6,0,2,4,20,2113
20260514_145457,2,2,EA,2,3,node56,node39,6622.72,15.80,11.90,0.00,27.70,0.00,44.65,0,6,0,2,4,20,2113
20260514_145457,2,2,EA,3,4,node38,node2,6629.23,5.46,15.81,0.00,21.27,0.00,66.60,0,7,0,2,4,20,2113
20260514_145457,2,2,EA,1,4,node18,node28,6649.50,1.62,18.28,0.00,19.90,0.00,83.58,0,10,0,2,4,20,2113
20260514_145457,2,2,EA,0,4,node5,node16,6642.34,9.97,20.99,0.00,30.96,0.00,74.33,0,6,0,2,4,20,2113
20260514_145457,2,2,EA,3,5,node5,node41,6650.50,13.60,17.88,0.00,31.48,0.00,69.02,0,9,0,2,4,20,2113
20260514_145457,2,2,EA,2,4,node56,node42,6650.41,17.14,19.89,0.00,37.04,0.00,64.87,0,9,0,2,4,20,2113
20260514_145457,2,2,EA,1,5,node56,node31,6669.40,13.03,13.18,0.00,26.21,0.00,56.20,0,5,0,2,4,20,2113
20260514_145457,2,2,EA,0,5,node18,node34,6673.30,4.27,33.75,0.00,38.03,0.00,101.49,0,12,0,2,4,20,2113
20260514_145457,2,2,EA,3,6,node38,node11,6681.97,6.00,25.23,0.00,31.23,0.00,98.06,0,11,0,2,4,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,6713.50,3.12,4.42,0.00,7.54,19.46,8.43,1,1,0,2,5,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,6713.50,6.80,8.42,0.00,15.22,48.67,79.33,1,4,0,2,5,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,6721.04,1.69,8.20,0.00,9.88,0.00,28.16,0,3,0,2,5,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,6713.50,5.94,13.11,0.00,19.06,33.51,35.49,1,4,0,2,5,20,2113
20260514_145457,0,0,SSP,0,1,node56,node35,6713.50,12.84,11.29,0.00,24.13,47.81,29.29,1,4,0,2,5,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,6713.50,12.71,26.85,0.00,39.56,47.20,87.66,1,8,0,2,5,20,2113
20260514_145457,0,0,SSP,0,2,node38,node2,6737.63,5.10,13.36,0.00,18.47,0.00,66.60,0,7,0,2,5,20,2113
20260514_145457,0,0,SSP,1,2,node18,node67,6728.72,4.07,28.17,0.00,32.24,0.00,75.93,0,9,0,2,5,20,2113
20260514_145457,0,0,SSP,3,2,node18,node28,6732.56,10.76,18.83,0.00,29.58,0.00,83.58,0,10,0,2,5,20,2113
20260514_145457,0,0,SSP,2,3,node18,node34,6730.92,7.34,39.88,0.00,47.22,0.00,101.49,0,12,0,2,5,20,2113
20260514_145457,0,0,SSP,0,3,node56,node39,6756.09,11.33,13.61,0.00,24.94,0.00,44.65,0,6,0,2,5,20,2113
20260514_145457,0,0,SSP,3,3,node5,node2,6762.14,11.37,11.50,0.00,22.87,0.00,36.00,0,2,0,2,5,20,2113
20260514_145457,0,0,SSP,1,3,node5,node17,6760.96,8.96,21.01,0.00,29.97,0.00,86.02,0,4,0,2,5,20,2113
20260514_145457,0,0,SSP,4,2,node38,node11,6753.06,5.40,36.65,0.00,42.05,0.00,121.03,0,9,0,2,5,20,2113
20260514_145457,0,0,SSP,2,4,node38,node18,6778.14,6.79,18.30,0.00,25.09,0.00,74.25,0,10,0,2,5,20,2113
20260514_145457,0,0,SSP,3,4,node56,node65,6785.01,14.23,8.72,0.00,22.95,0.00,22.00,0,3,0,2,5,20,2113
20260514_145457,0,0,SSP,0,4,node56,node39,6781.03,16.35,13.12,0.00,29.47,0.00,44.65,0,6,0,2,5,20,2113
20260514_145457,0,0,SSP,4,3,node56,node48,6795.12,19.75,12.91,0.00,32.66,0.00,36.57,0,5,0,2,5,20,2113
20260514_145457,0,0,SSP,1,4,node56,node31,6790.93,36.80,10.40,0.00,47.20,0.00,58.86,0,5,0,2,5,20,2113
20260514_145457,0,0,SSP,2,5,node56,node42,6803.23,41.33,19.35,0.00,60.68,0.00,64.87,0,9,0,2,5,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,6864.00,2.70,3.81,0.00,6.51,19.46,8.43,1,1,0,2,5,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,6870.51,2.00,8.91,0.00,10.91,0.00,28.16,0,3,0,2,5,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,6864.00,5.97,13.94,0.00,19.91,33.51,35.49,1,4,0,2,5,20,2113
20260514_145457,1,1,EV,0,1,node56,node35,6864.00,14.27,11.39,0.00,25.66,47.81,29.29,1,4,0,2,5,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,6864.00,6.50,19.97,0.00,26.47,48.67,74.33,1,6,0,2,5,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,6864.00,11.03,21.26,0.00,32.29,47.20,69.02,1,9,0,2,5,20,2113
20260514_145457,1,1,EV,0,2,node38,node2,6889.66,5.39,14.37,0.00,19.76,0.00,66.60,0,7,0,2,5,20,2113
20260514_145457,1,1,EV,1,2,node18,node28,6890.47,3.52,20.11,0.00,23.62,0.00,83.58,0,10,0,2,5,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,6881.42,6.26,28.81,0.00,35.07,0.00,75.93,0,9,0,2,5,20,2113
20260514_145457,1,1,EV,0,3,node56,node39,6909.42,9.84,11.62,0.00,21.46,0.00,44.65,0,6,0,2,5,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,6883.91,10.18,37.10,0.00,47.28,0.00,101.49,0,12,0,2,5,20,2113
20260514_145457,1,1,EV,4,2,node38,node11,6896.29,5.70,31.57,0.00,37.28,0.00,98.06,0,11,0,2,5,20,2113
20260514_145457,1,1,EV,2,4,node5,node2,6916.50,8.97,11.35,0.00,20.32,0.00,36.00,0,2,0,2,5,20,2113
20260514_145457,1,1,EV,1,3,node5,node17,6914.09,11.65,23.86,0.00,35.50,0.00,81.02,0,6,0,2,5,20,2113
20260514_145457,1,1,EV,0,4,node38,node18,6930.87,2.51,18.66,0.00,21.17,0.00,74.25,0,10,0,2,5,20,2113
20260514_145457,1,1,EV,4,3,node56,node65,6933.57,16.70,5.22,0.00,21.92,0.00,22.00,0,3,0,2,5,20,2113
20260514_145457,1,1,EV,3,3,node56,node39,6931.19,12.87,13.56,0.00,26.43,0.00,44.65,0,6,0,2,5,20,2113
20260514_145457,1,1,EV,2,5,node56,node31,6936.81,12.01,15.24,0.00,27.25,0.00,56.20,0,5,0,2,5,20,2113
20260514_145457,1,1,EV,1,4,node56,node48,6949.59,33.93,16.53,0.00,50.46,0.00,36.57,0,5,0,2,5,20,2113
20260514_145457,1,1,EV,0,5,node56,node42,6952.04,42.47,17.85,0.00,60.32,0.00,64.87,0,9,0,2,5,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,7012.50,7.87,0.00,0.00,7.87,33.51,8.43,1,1,0,2,5,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,7012.50,3.12,7.40,0.00,10.52,19.46,28.16,1,3,0,2,5,20,2113
20260514_145457,2,2,EA,3,2,node18,node63,7020.37,2.00,10.18,0.00,12.19,0.00,35.49,0,4,0,2,5,20,2113
20260514_145457,2,2,EA,4,1,node56,node65,7012.50,14.34,5.83,0.00,20.18,50.06,22.00,1,3,0,2,5,20,2113
20260514_145457,2,2,EA,0,1,node56,node39,7012.50,11.74,13.65,0.00,25.39,47.81,44.65,1,6,0,2,5,20,2113
20260514_145457,2,2,EA,1,1,node56,node35,7012.50,17.32,11.06,0.00,28.37,59.37,29.29,1,4,0,2,5,20,2113
20260514_145457,2,2,EA,4,2,node5,node2,7032.68,6.72,10.00,0.00,16.72,0.00,36.00,0,2,0,2,5,20,2113
20260514_145457,2,2,EA,0,2,node56,node39,7037.89,15.75,12.16,0.00,27.90,0.00,44.65,0,6,0,2,5,20,2113
20260514_145457,2,2,EA,3,3,node38,node18,7032.56,15.71,20.34,0.00,36.04,0.00,74.25,0,10,0,2,5,20,2113
20260514_145457,2,2,EA,1,2,node56,node42,7040.87,12.22,16.98,0.00,29.20,0.00,64.87,0,9,0,2,5,20,2113
20260514_145457,2,2,EA,2,2,node56,node48,7023.02,31.32,16.07,0.00,47.40,0.00,36.57,0,5,0,2,5,20,2113
20260514_145457,2,2,EA,0,3,node38,node2,7065.79,2.21,15.55,0.00,17.75,0.00,66.60,0,7,0,2,5,20,2113
20260514_145457,2,2,EA,4,3,node5,node17,7049.39,13.80,21.58,0.00,35.38,0.00,81.02,0,6,0,2,5,20,2113
20260514_145457,2,2,EA,3,4,node18,node67,7068.60,0.00,23.56,0.00,23.56,0.00,75.93,0,9,0,2,5,20,2113
20260514_145457,2,2,EA,1,3,node18,node28,7070.07,12.94,18.89,0.00,31.83,0.00,83.58,0,10,0,2,5,20,2113
20260514_145457,2,2,EA,0,4,node5,node41,7083.55,10.65,18.64,0.00,29.29,0.00,69.02,0,9,0,2,5,20,2113
20260514_145457,2,2,EA,2,3,node5,node16,7070.42,25.48,18.07,0.00,43.54,0.00,74.33,0,6,0,2,5,20,2113
20260514_145457,2,2,EA,3,5,node56,node31,7092.17,12.62,13.36,0.00,25.97,0.00,56.20,0,5,0,2,5,20,2113
20260514_145457,2,2,EA,4,4,node18,node34,7084.77,2.53,40.47,0.00,43.00,0.00,101.49,0,12,0,2,5,20,2113
20260514_145457,2,2,EA,1,4,node38,node11,7101.91,26.20,31.03,0.00,57.23,0.00,98.06,0,11,0,2,5,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,7159.50,2.70,3.81,0.00,6.51,19.46,8.43,1,1,0,2,6,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,7159.50,6.20,8.12,0.00,14.32,48.67,79.33,1,4,0,2,6,20,2113
20260514_145457,0,0,SSP,5,1,node38,node2,7159.50,1.49,13.07,0.00,14.56,14.41,66.60,1,7,0,2,6,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,7166.01,2.00,7.18,0.00,9.18,0.00,28.16,0,3,0,2,6,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,7159.50,5.95,10.75,0.00,16.71,33.51,35.49,1,4,0,2,6,20,2113
20260514_145457,0,0,SSP,0,1,node56,node35,7159.50,13.72,11.32,0.00,25.04,47.81,29.29,1,4,0,2,6,20,2113
20260514_145457,0,0,SSP,5,2,node56,node39,7174.06,13.57,12.78,0.00,26.35,0.00,44.65,0,6,0,2,6,20,2113
