runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151554,0,0,SSP,0,3,node66,node9,7052.33,5.62,14.25,0.00,19.87,0.00,43.08,0,3,0,2,6,20,2803
20260514_151554,0,0,SSP,1,3,node5,node13,7037.71,22.08,16.67,0.00,38.75,0.00,63.33,0,2,0,2,6,20,2803
20260514_151554,0,0,SSP,2,3,node5,node66,7048.11,27.36,4.74,0.00,32.11,0.00,17.90,0,2,0,2,6,20,2803
20260514_151554,0,0,SSP,4,3,node66,node75,7063.93,22.60,15.16,0.00,37.77,0.00,40.91,0,5,0,2,6,20,2803
20260514_151554,0,0,SSP,5,4,node66,node64,7059.87,26.29,22.24,0.00,48.54,0.00,93.94,0,5,0,2,6,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,7108.50,3.97,13.25,0.00,17.22,18.72,48.03,1,6,0,2,6,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,7108.50,8.96,9.32,0.00,18.28,48.98,28.88,1,4,0,2,6,20,2803
20260514_151554,1,1,EV,5,1,node37,node65,7108.50,0.00,22.21,0.00,22.21,7.45,51.66,1,7,0,2,6,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,7108.50,13.12,9.74,0.00,22.86,42.06,37.80,1,3,0,2,6,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,7108.50,3.69,21.47,0.00,25.15,22.73,64.15,1,7,0,2,6,20,2803
20260514_151554,1,1,EV,0,1,node37,node46,7108.50,9.20,17.72,0.00,26.92,44.31,65.73,1,9,0,2,6,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,7126.78,6.58,3.37,0.00,9.94,0.00,15.38,0,2,0,2,6,20,2803
20260514_151554,1,1,EV,1,2,node5,node14,7131.36,4.67,18.00,0.00,22.67,0.00,65.00,0,4,0,2,6,20,2803
20260514_151554,1,1,EV,5,2,node66,node53,7130.71,1.47,22.01,0.00,23.47,0.00,44.73,0,5,0,2,6,20,2803
20260514_151554,1,1,EV,2,2,node66,node61,7125.72,12.73,22.04,0.00,34.78,0.00,77.09,0,8,0,2,6,20,2803
20260514_151554,1,1,EV,0,2,node37,node60,7135.42,17.88,12.21,0.00,30.09,0.00,40.99,0,6,0,2,6,20,2803
20260514_151554,1,1,EV,4,2,node37,node27,7133.65,17.99,27.68,0.00,45.67,0.00,80.66,0,10,0,2,6,20,2803
20260514_151554,1,1,EV,5,3,node5,node13,7154.18,12.72,14.67,0.00,27.38,0.00,58.33,0,3,0,2,6,20,2803
20260514_151554,1,1,EV,3,3,node5,node59,7136.72,30.74,21.27,0.00,52.01,0.00,45.43,0,6,0,2,6,20,2803
20260514_151554,1,1,EV,1,3,node5,node54,7154.03,21.08,15.06,0.00,36.15,0.00,33.43,0,5,0,2,6,20,2803
20260514_151554,1,1,EV,0,3,node5,node66,7165.51,26.95,5.17,0.00,32.12,0.00,17.90,0,2,0,2,6,20,2803
20260514_151554,1,1,EV,4,3,node66,node9,7179.32,5.94,13.28,0.00,19.22,0.00,38.44,0,4,0,2,6,20,2803
20260514_151554,1,1,EV,2,3,node5,node26,7160.50,32.34,10.28,0.00,42.61,0.00,48.43,0,6,0,2,6,20,2803
20260514_151554,1,1,EV,5,4,node66,node64,7181.57,20.18,19.20,0.00,39.38,0.00,56.81,0,6,0,2,6,20,2803
20260514_151554,1,1,EV,3,4,node66,node75,7188.73,31.83,12.22,0.00,44.05,0.00,40.91,0,5,0,2,6,20,2803
20260514_151554,2,2,EA,2,1,node46,node61,7233.00,2.70,8.51,0.00,11.20,18.72,28.88,1,4,0,2,6,20,2803
20260514_151554,2,2,EA,3,1,node46,node44,7233.00,9.27,4.79,0.00,14.06,48.98,15.38,1,2,0,2,6,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,7233.00,3.69,13.66,0.00,17.35,22.73,37.80,1,3,0,2,6,20,2803
20260514_151554,2,2,EA,5,1,node5,node66,7233.00,11.88,8.50,0.00,20.38,38.29,17.90,1,2,0,2,6,20,2803
20260514_151554,2,2,EA,1,1,node66,node9,7233.00,13.59,12.77,0.00,26.36,42.06,38.44,1,4,0,2,6,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,7233.00,9.87,19.66,0.00,29.53,44.31,51.66,1,7,0,2,6,20,2803
20260514_151554,2,2,EA,2,2,node46,node71,7244.20,6.34,17.18,0.00,23.52,0.00,48.03,0,6,0,2,6,20,2803
20260514_151554,2,2,EA,4,2,node5,node54,7250.35,5.17,14.37,0.00,19.53,0.00,33.43,0,5,0,2,6,20,2803
20260514_151554,2,2,EA,3,2,node37,node60,7247.06,13.81,11.22,0.00,25.03,0.00,40.99,0,6,0,2,6,20,2803
20260514_151554,2,2,EA,5,2,node66,node53,7253.38,0.00,19.22,0.00,19.22,0.00,44.73,0,5,0,2,6,20,2803
20260514_151554,2,2,EA,0,2,node5,node26,7262.53,6.92,10.34,0.00,17.26,0.00,48.43,0,6,0,2,6,20,2803
20260514_151554,2,2,EA,1,2,node66,node75,7259.36,11.36,13.66,0.00,25.01,0.00,40.91,0,5,0,2,6,20,2803
20260514_151554,2,2,EA,5,3,node5,node14,7272.60,14.07,16.50,0.00,30.57,0.00,65.00,0,4,0,2,6,20,2803
20260514_151554,2,2,EA,0,3,node66,node64,7279.79,8.37,17.49,0.00,25.86,0.00,56.81,0,6,0,2,6,20,2803
20260514_151554,2,2,EA,3,3,node5,node13,7272.09,20.49,13.42,0.00,33.91,0.00,58.33,0,3,0,2,6,20,2803
20260514_151554,2,2,EA,2,3,node5,node59,7267.72,19.60,19.90,0.00,39.50,0.00,45.43,0,6,0,2,6,20,2803
20260514_151554,2,2,EA,4,3,node37,node27,7269.88,10.92,29.57,0.00,40.49,0.00,80.66,0,10,0,2,6,20,2803
20260514_151554,2,2,EA,1,3,node66,node63,7284.38,17.78,17.66,0.00,35.44,0.00,64.15,0,7,0,2,6,20,2803
20260514_151554,2,2,EA,0,4,node37,node46,7305.65,22.34,16.70,0.00,39.04,0.00,65.73,0,9,0,2,6,20,2803
20260514_151554,2,2,EA,5,4,node66,node61,7303.17,20.55,22.42,0.00,42.97,0.00,77.09,0,8,0,2,6,20,2803
20260514_151554,0,0,SSP,2,1,node46,node44,7346.50,2.70,5.05,0.00,7.75,18.72,15.38,1,2,0,2,7,20,2803
20260514_151554,0,0,SSP,6,1,node46,node61,7346.50,3.35,5.60,0.00,8.95,22.92,28.88,1,4,0,2,7,20,2803
20260514_151554,0,0,SSP,5,1,node37,node65,7346.50,0.00,17.59,0.00,17.59,7.45,51.66,1,6,0,2,7,20,2803
20260514_151554,0,0,SSP,3,1,node46,node71,7346.50,8.98,12.82,0.00,21.80,48.98,48.03,1,6,0,2,7,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,7346.50,14.59,8.78,0.00,23.37,42.06,37.80,1,3,0,2,7,20,2803
20260514_151554,0,0,SSP,0,1,node37,node46,7346.50,9.33,20.44,0.00,29.78,44.31,65.73,1,9,0,2,7,20,2803
20260514_151554,0,0,SSP,6,2,node37,node60,7355.45,13.25,12.73,0.00,25.99,0.00,40.99,0,6,0,2,7,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,7346.50,3.37,32.92,0.00,36.29,22.73,101.28,1,6,0,2,7,20,2803
20260514_151554,0,0,SSP,1,2,node5,node14,7369.87,3.92,16.08,0.00,20.00,0.00,70.00,0,3,0,2,7,20,2803
20260514_151554,0,0,SSP,2,2,node37,node27,7354.25,12.75,24.78,0.00,37.54,0.00,80.66,0,9,0,2,7,20,2803
20260514_151554,0,0,SSP,5,2,node66,node61,7364.09,1.87,29.36,0.00,31.23,0.00,114.22,0,7,0,2,7,20,2803
20260514_151554,0,0,SSP,3,2,node66,node53,7368.30,11.41,17.17,0.00,28.59,0.00,44.73,0,5,0,2,7,20,2803
20260514_151554,0,0,SSP,2,3,node66,node9,7391.79,6.46,11.84,0.00,18.30,0.00,43.08,0,3,0,2,7,20,2803
20260514_151554,0,0,SSP,6,3,node5,node54,7381.44,20.07,15.24,0.00,35.31,0.00,33.43,0,5,0,2,7,20,2803
20260514_151554,0,0,SSP,1,3,node5,node26,7389.87,21.08,10.94,0.00,32.02,0.00,48.43,0,6,0,2,7,20,2803
20260514_151554,0,0,SSP,4,2,node5,node13,7382.79,22.79,18.67,0.00,41.46,0.00,63.33,0,2,0,2,7,20,2803
20260514_151554,0,0,SSP,0,2,node5,node59,7376.28,29.20,18.91,0.00,48.10,0.00,59.30,0,4,0,2,7,20,2803
20260514_151554,0,0,SSP,5,3,node5,node66,7395.32,30.99,4.99,0.00,35.98,0.00,17.90,0,2,0,2,7,20,2803
20260514_151554,0,0,SSP,2,4,node66,node75,7410.09,9.83,13.88,0.00,23.71,0.00,40.91,0,5,0,2,7,20,2803
20260514_151554,0,0,SSP,3,3,node66,node64,7396.88,14.66,24.13,0.00,38.79,0.00,93.94,0,5,0,2,7,20,2803
20260514_151554,1,1,EV,2,1,node46,node44,7436.00,2.27,5.37,0.00,7.65,18.72,15.38,1,2,0,2,7,20,2803
20260514_151554,1,1,EV,6,1,node46,node61,7436.00,3.35,5.25,0.00,8.60,22.92,28.88,1,4,0,2,7,20,2803
20260514_151554,1,1,EV,5,1,node37,node65,7436.00,0.00,18.65,0.00,18.65,7.45,51.66,1,7,0,2,7,20,2803
20260514_151554,1,1,EV,3,1,node46,node71,7436.00,9.24,12.13,0.00,21.37,48.98,48.03,1,6,0,2,7,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,7436.00,12.69,11.13,0.00,23.82,42.06,37.80,1,3,0,2,7,20,2803
20260514_151554,1,1,EV,0,1,node37,node46,7436.00,9.00,18.26,0.00,27.26,44.31,65.73,1,9,0,2,7,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,7436.00,4.58,23.72,0.00,28.30,22.73,64.15,1,7,0,2,7,20,2803
20260514_151554,1,1,EV,6,2,node37,node60,7444.60,15.20,12.96,0.00,28.17,0.00,40.99,0,6,0,2,7,20,2803
20260514_151554,1,1,EV,5,2,node66,node61,7454.65,1.67,18.49,0.00,20.16,0.00,77.09,0,8,0,2,7,20,2803
20260514_151554,1,1,EV,1,2,node5,node14,7459.82,4.42,16.50,0.00,20.92,0.00,65.00,0,4,0,2,7,20,2803
20260514_151554,1,1,EV,2,2,node37,node27,7443.65,15.36,24.77,0.00,40.13,0.00,80.66,0,10,0,2,7,20,2803
20260514_151554,1,1,EV,3,2,node66,node53,7457.37,11.59,15.20,0.00,26.79,0.00,44.73,0,5,0,2,7,20,2803
20260514_151554,1,1,EV,2,3,node66,node9,7483.77,5.68,14.98,0.00,20.67,0.00,38.44,0,4,0,2,7,20,2803
20260514_151554,1,1,EV,1,3,node5,node66,7480.74,22.33,3.83,0.00,26.16,0.00,17.90,0,2,0,2,7,20,2803
20260514_151554,1,1,EV,4,2,node5,node54,7464.30,32.93,15.28,0.00,48.21,0.00,33.43,0,5,0,2,7,20,2803
20260514_151554,1,1,EV,3,3,node66,node64,7484.16,15.58,15.76,0.00,31.34,0.00,56.81,0,6,0,2,7,20,2803
20260514_151554,1,1,EV,5,3,node5,node26,7474.81,32.49,10.66,0.00,43.15,0.00,48.43,0,6,0,2,7,20,2803
20260514_151554,1,1,EV,6,3,node5,node13,7472.76,29.90,15.92,0.00,45.82,0.00,58.33,0,3,0,2,7,20,2803
20260514_151554,1,1,EV,0,2,node5,node59,7463.26,39.73,21.61,0.00,61.34,0.00,45.43,0,6,0,2,7,20,2803
20260514_151554,1,1,EV,2,4,node66,node75,7504.44,12.05,11.30,0.00,23.36,0.00,40.91,0,5,0,2,7,20,2803
20260514_151554,2,2,EA,6,1,node46,node44,7528.00,3.64,1.85,0.00,5.48,22.92,15.38,1,2,0,2,7,20,2803
20260514_151554,2,2,EA,2,1,node46,node71,7528.00,2.70,11.94,0.00,14.63,18.72,48.03,1,6,0,2,7,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,7528.00,3.95,13.41,0.00,17.36,22.73,37.80,1,3,0,2,7,20,2803
20260514_151554,2,2,EA,3,1,node46,node61,7528.00,9.28,9.09,0.00,18.37,48.98,28.88,1,4,0,2,7,20,2803
20260514_151554,2,2,EA,5,1,node5,node66,7528.00,13.27,5.65,0.00,18.92,38.29,17.90,1,2,0,2,7,20,2803
20260514_151554,2,2,EA,1,1,node66,node9,7528.00,14.49,11.47,0.00,25.96,42.06,38.44,1,4,0,2,7,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,7528.00,11.22,15.09,0.00,26.31,44.31,51.66,1,7,0,2,7,20,2803
20260514_151554,2,2,EA,6,2,node37,node60,7533.48,14.04,10.78,0.00,24.82,0.00,40.99,0,6,0,2,7,20,2803
20260514_151554,2,2,EA,5,2,node66,node75,7546.92,0.00,13.61,0.00,13.61,0.00,40.91,0,5,0,2,7,20,2803
20260514_151554,2,2,EA,4,2,node5,node54,7545.36,3.67,14.89,0.00,18.56,0.00,33.43,0,5,0,2,7,20,2803
20260514_151554,2,2,EA,2,2,node66,node53,7542.63,10.09,16.97,0.00,27.06,0.00,44.73,0,5,0,2,7,20,2803
20260514_151554,2,2,EA,0,2,node66,node64,7554.31,1.47,16.72,0.00,18.18,0.00,56.81,0,6,0,2,7,20,2803
20260514_151554,2,2,EA,3,2,node5,node26,7546.37,30.89,10.30,0.00,41.19,0.00,48.43,0,6,0,2,7,20,2803
20260514_151554,2,2,EA,1,2,node5,node59,7553.96,19.13,19.41,0.00,38.54,0.00,45.43,0,6,0,2,7,20,2803
20260514_151554,2,2,EA,5,3,node66,node63,7560.54,14.94,17.06,0.00,32.00,0.00,64.15,0,7,0,2,7,20,2803
20260514_151554,2,2,EA,4,3,node5,node13,7563.92,17.73,13.67,0.00,31.40,0.00,58.33,0,3,0,2,7,20,2803
20260514_151554,2,2,EA,2,3,node5,node14,7569.69,13.41,14.75,0.00,28.16,0.00,65.00,0,4,0,2,7,20,2803
20260514_151554,2,2,EA,6,3,node37,node27,7558.31,12.31,29.03,0.00,41.34,0.00,80.66,0,10,0,2,7,20,2803
20260514_151554,2,2,EA,0,3,node66,node61,7572.49,19.57,21.05,0.00,40.63,0.00,77.09,0,8,0,2,7,20,2803
20260514_151554,2,2,EA,3,3,node37,node46,7587.56,26.33,18.55,0.00,44.88,0.00,65.73,0,9,0,2,7,20,2803
20260514_151554,0,0,SSP,6,1,node46,node61,7632.50,3.64,4.23,0.00,7.87,22.92,28.88,1,4,0,2,8,20,2803
20260514_151554,0,0,SSP,2,1,node46,node44,7632.50,3.12,5.64,0.00,8.76,18.72,15.38,1,2,0,2,8,20,2803
20260514_151554,0,0,SSP,5,1,node37,node46,7632.50,0.00,18.75,0.00,18.75,7.45,65.73,1,9,0,2,8,20,2803
20260514_151554,0,0,SSP,3,1,node46,node71,7632.50,9.58,13.74,0.00,23.32,48.98,48.03,1,6,0,2,8,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,7632.50,16.44,10.02,0.00,26.46,42.06,37.80,1,3,0,2,8,20,2803
20260514_151554,0,0,SSP,7,1,node37,node65,7632.50,9.83,19.27,0.00,29.10,42.99,51.66,1,6,0,2,8,20,2803
20260514_151554,0,0,SSP,0,1,node37,node27,7632.50,9.47,22.91,0.00,32.37,44.31,80.66,1,9,0,2,8,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,7632.50,5.12,27.32,0.00,32.43,22.73,101.28,1,6,0,2,8,20,2803
20260514_151554,0,0,SSP,6,2,node37,node60,7640.37,13.80,12.53,0.00,26.34,0.00,40.99,0,6,0,2,8,20,2803
20260514_151554,0,0,SSP,1,2,node5,node54,7658.96,4.42,13.64,0.00,18.05,0.00,33.43,0,5,0,2,8,20,2803
20260514_151554,0,0,SSP,0,2,node66,node9,7664.87,5.31,10.43,0.00,15.73,0.00,43.08,0,3,0,2,8,20,2803
20260514_151554,0,0,SSP,7,2,node66,node53,7661.60,1.87,19.39,0.00,21.25,0.00,44.73,0,5,0,2,8,20,2803
20260514_151554,0,0,SSP,2,2,node5,node14,7641.26,38.12,14.33,0.00,52.45,0.00,70.00,0,3,0,2,8,20,2803
20260514_151554,0,0,SSP,3,2,node66,node61,7655.82,11.06,29.60,0.00,40.66,0.00,114.22,0,7,0,2,8,20,2803
20260514_151554,0,0,SSP,6,3,node5,node26,7666.71,23.81,8.20,0.00,32.01,0.00,48.43,0,6,0,2,8,20,2803
20260514_151554,0,0,SSP,5,2,node5,node59,7651.25,30.70,17.16,0.00,47.85,0.00,59.30,0,4,0,2,8,20,2803
20260514_151554,0,0,SSP,1,3,node5,node66,7677.02,18.59,4.25,0.00,22.84,0.00,17.90,0,2,0,2,8,20,2803
20260514_151554,0,0,SSP,4,2,node5,node13,7664.93,21.33,15.67,0.00,36.99,0.00,63.33,0,2,0,2,8,20,2803
20260514_151554,0,0,SSP,0,3,node66,node64,7680.61,8.60,18.28,0.00,26.87,0.00,93.94,0,5,0,2,8,20,2803
20260514_151554,0,0,SSP,7,3,node66,node75,7682.86,16.09,13.12,0.00,29.21,0.00,40.91,0,5,0,2,8,20,2803
20260514_151554,1,1,EV,6,1,node46,node61,7712.50,3.65,4.46,0.00,8.10,22.92,28.88,1,4,0,2,8,20,2803
20260514_151554,1,1,EV,2,1,node46,node44,7712.50,3.12,5.90,0.00,9.02,18.72,15.38,1,2,0,2,8,20,2803
20260514_151554,1,1,EV,5,1,node37,node46,7712.50,0.00,20.89,0.00,20.89,7.45,65.73,1,9,0,2,8,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,7712.50,13.64,8.22,0.00,21.86,42.06,37.80,1,3,0,2,8,20,2803
20260514_151554,1,1,EV,3,1,node46,node71,7712.50,10.19,15.46,0.00,25.66,48.98,48.03,1,6,0,2,8,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,7712.50,3.42,23.20,0.00,26.62,22.73,64.15,1,7,0,2,8,20,2803
20260514_151554,1,1,EV,7,1,node37,node65,7712.50,10.93,20.25,0.00,31.18,42.99,51.66,1,7,0,2,8,20,2803
20260514_151554,1,1,EV,0,1,node37,node27,7712.50,9.75,23.51,0.00,33.26,44.31,80.66,1,10,0,2,8,20,2803
20260514_151554,1,1,EV,6,2,node37,node60,7720.60,15.08,12.76,0.00,27.84,0.00,40.99,0,6,0,2,8,20,2803
20260514_151554,1,1,EV,1,2,node5,node54,7734.36,3.42,13.40,0.00,16.82,0.00,33.43,0,5,0,2,8,20,2803
20260514_151554,1,1,EV,7,2,node66,node53,7743.68,1.07,17.82,0.00,18.89,0.00,44.73,0,5,0,2,8,20,2803
20260514_151554,1,1,EV,0,2,node66,node9,7745.76,5.62,14.38,0.00,20.00,0.00,38.44,0,4,0,2,8,20,2803
20260514_151554,1,1,EV,2,2,node5,node14,7721.52,33.33,14.25,0.00,47.58,0.00,65.00,0,4,0,2,8,20,2803
20260514_151554,1,1,EV,3,2,node66,node61,7738.16,9.31,21.91,0.00,31.22,0.00,77.09,0,8,0,2,8,20,2803
20260514_151554,1,1,EV,1,3,node5,node66,7751.19,16.33,4.50,0.00,20.83,0.00,17.90,0,2,0,2,8,20,2803
20260514_151554,1,1,EV,4,2,node5,node13,7739.12,27.87,12.67,0.00,40.54,0.00,58.33,0,3,0,2,8,20,2803
20260514_151554,1,1,EV,6,3,node5,node26,7748.44,27.41,9.74,0.00,37.15,0.00,48.43,0,6,0,2,8,20,2803
20260514_151554,1,1,EV,0,3,node66,node75,7765.76,8.80,12.31,0.00,21.11,0.00,40.91,0,5,0,2,8,20,2803
20260514_151554,1,1,EV,5,2,node5,node59,7733.39,35.76,17.85,0.00,53.61,0.00,45.43,0,6,0,2,8,20,2803
20260514_151554,1,1,EV,7,3,node66,node64,7762.57,17.79,22.05,0.00,39.84,0.00,56.81,0,6,0,2,8,20,2803
20260514_151554,2,2,EA,6,1,node46,node44,7802.50,3.06,1.55,0.00,4.62,22.92,15.38,1,2,0,2,8,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,7802.50,4.48,11.91,0.00,16.40,22.73,37.80,1,3,0,2,8,20,2803
20260514_151554,2,2,EA,3,1,node46,node61,7802.50,9.28,7.40,0.00,16.68,48.98,28.88,1,4,0,2,8,20,2803
20260514_151554,2,2,EA,2,1,node46,node71,7802.50,2.70,14.77,0.00,17.46,18.72,48.03,1,6,0,2,8,20,2803
20260514_151554,2,2,EA,7,1,node5,node66,7802.50,8.28,9.52,0.00,17.81,52.33,17.90,1,2,0,2,8,20,2803
20260514_151554,2,2,EA,5,1,node37,node65,7802.50,0.00,19.05,0.00,19.05,7.45,51.66,1,7,0,2,8,20,2803
20260514_151554,2,2,EA,1,1,node66,node9,7802.50,12.37,9.49,0.00,21.86,42.06,38.44,1,4,0,2,8,20,2803
20260514_151554,2,2,EA,0,1,node5,node54,7802.50,8.32,16.32,0.00,24.64,48.33,33.43,1,5,0,2,8,20,2803
20260514_151554,2,2,EA,6,2,node37,node60,7807.12,12.12,11.58,0.00,23.70,0.00,40.99,0,6,0,2,8,20,2803
20260514_151554,2,2,EA,4,2,node5,node26,7818.90,5.92,9.72,0.00,15.64,0.00,48.43,0,6,0,2,8,20,2803
20260514_151554,2,2,EA,5,2,node66,node64,7821.55,1.87,18.44,0.00,20.31,0.00,56.81,0,6,0,2,8,20,2803
20260514_151554,2,2,EA,2,2,node66,node75,7819.96,11.59,13.57,0.00,25.16,0.00,40.91,0,5,0,2,8,20,2803
20260514_151554,2,2,EA,7,2,node5,node59,7820.31,7.89,20.84,0.00,28.73,0.00,45.43,0,6,0,2,8,20,2803
20260514_151554,2,2,EA,1,2,node66,node63,7824.36,9.60,18.32,0.00,27.93,0.00,64.15,0,7,0,2,8,20,2803
20260514_151554,2,2,EA,0,2,node37,node27,7827.14,9.73,23.50,0.00,33.23,0.00,80.66,0,10,0,2,8,20,2803
20260514_151554,2,2,EA,4,3,node66,node61,7834.53,7.25,21.35,0.00,28.60,0.00,77.09,0,8,0,2,8,20,2803
20260514_151554,2,2,EA,3,2,node66,node53,7819.18,28.67,15.77,0.00,44.44,0.00,44.73,0,5,0,2,8,20,2803
20260514_151554,2,2,EA,6,3,node5,node13,7830.82,25.26,12.17,0.00,37.42,0.00,58.33,0,3,0,2,8,20,2803
20260514_151554,2,2,EA,5,3,node5,node14,7841.86,20.86,15.75,0.00,36.61,0.00,65.00,0,4,0,2,8,20,2803
20260514_151554,2,2,EA,2,3,node37,node46,7845.12,33.82,17.88,0.00,51.70,0.00,65.73,0,9,0,2,8,20,2803
20260514_151554,0,0,SSP,2,1,node46,node44,7897.00,2.70,4.79,0.00,7.49,18.72,15.38,1,2,0,2,9,20,2803
20260514_151554,0,0,SSP,6,1,node46,node61,7897.00,3.06,5.60,0.00,8.66,22.92,28.88,1,4,0,2,9,20,2803
20260514_151554,0,0,SSP,5,1,node37,node46,7897.00,0.00,17.82,0.00,17.82,7.45,65.73,1,9,0,2,9,20,2803
20260514_151554,0,0,SSP,8,1,node5,node14,7897.00,0.00,19.17,0.00,19.17,10.75,70.00,1,3,0,2,9,20,2803
20260514_151554,0,0,SSP,3,1,node46,node71,7897.00,8.65,10.83,0.00,19.48,48.98,48.03,1,6,0,2,9,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,7897.00,14.07,12.93,0.00,27.00,42.06,37.80,1,3,0,2,9,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,7897.00,4.53,25.83,0.00,30.36,22.73,101.28,1,6,0,2,9,20,2803
20260514_151554,0,0,SSP,2,2,node37,node60,7904.49,13.65,10.23,0.00,23.88,0.00,40.99,0,6,0,2,9,20,2803
20260514_151554,0,0,SSP,7,1,node37,node65,7897.00,11.88,21.19,0.00,33.07,42.99,51.66,1,6,0,2,9,20,2803
20260514_151554,0,0,SSP,0,1,node37,node27,7897.00,10.25,23.81,0.00,34.07,44.31,80.66,1,9,0,2,9,20,2803
20260514_151554,0,0,SSP,1,2,node5,node26,7924.00,3.92,10.22,0.00,14.14,0.00,48.43,0,6,0,2,9,20,2803
20260514_151554,0,0,SSP,7,2,node66,node9,7930.07,1.27,11.63,0.00,12.90,0.00,43.08,0,3,0,2,9,20,2803
20260514_151554,0,0,SSP,8,2,node5,node13,7916.17,19.08,16.67,0.00,35.75,0.00,63.33,0,2,0,2,9,20,2803
20260514_151554,0,0,SSP,6,2,node5,node59,7905.66,29.05,18.06,0.00,47.11,0.00,59.30,0,4,0,2,9,20,2803
20260514_151554,0,0,SSP,3,2,node66,node61,7916.48,10.11,26.73,0.00,36.84,0.00,114.22,0,7,0,2,9,20,2803
20260514_151554,0,0,SSP,4,2,node5,node66,7927.36,23.02,4.50,0.00,27.52,0.00,17.90,0,2,0,2,9,20,2803
20260514_151554,0,0,SSP,1,3,node66,node75,7938.14,7.61,11.55,0.00,19.16,0.00,40.91,0,5,0,2,9,20,2803
20260514_151554,0,0,SSP,5,2,node5,node54,7914.82,27.70,16.63,0.00,44.32,0.00,33.43,0,5,0,2,9,20,2803
20260514_151554,0,0,SSP,0,2,node66,node64,7931.07,6.22,21.94,0.00,28.16,0.00,93.94,0,5,0,2,9,20,2803
20260514_151554,0,0,SSP,2,3,node66,node53,7928.37,25.86,17.01,0.00,42.87,0.00,44.73,0,5,0,2,9,20,2803
20260514_151554,1,1,EV,2,1,node46,node44,7971.50,2.70,4.50,0.00,7.20,18.72,15.38,1,2,0,2,9,20,2803
20260514_151554,1,1,EV,6,1,node46,node61,7971.50,3.06,5.60,0.00,8.66,22.92,28.88,1,4,0,2,9,20,2803
20260514_151554,1,1,EV,8,1,node5,node14,7971.50,0.00,19.75,0.00,19.75,10.75,65.00,1,4,0,2,9,20,2803
20260514_151554,1,1,EV,5,1,node37,node46,7971.50,0.00,21.45,0.00,21.45,7.45,65.73,1,9,0,2,9,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,7971.50,14.07,8.64,0.00,22.71,42.06,37.80,1,3,0,2,9,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,7971.50,3.69,22.36,0.00,26.04,22.73,64.15,1,7,0,2,9,20,2803
20260514_151554,1,1,EV,3,1,node46,node71,7971.50,10.54,16.60,0.00,27.14,48.98,48.03,1,6,0,2,9,20,2803
20260514_151554,1,1,EV,2,2,node37,node60,7978.70,14.87,9.64,0.00,24.51,0.00,40.99,0,6,0,2,9,20,2803
20260514_151554,1,1,EV,7,1,node37,node65,7971.50,11.43,21.02,0.00,32.46,42.99,51.66,1,7,0,2,9,20,2803
20260514_151554,1,1,EV,0,1,node37,node27,7971.50,8.60,26.65,0.00,35.25,44.31,80.66,1,10,0,2,9,20,2803
20260514_151554,1,1,EV,1,2,node5,node26,7994.21,3.67,9.62,0.00,13.29,0.00,48.43,0,6,0,2,9,20,2803
20260514_151554,1,1,EV,7,2,node66,node9,8003.96,1.27,14.88,0.00,16.14,0.00,38.44,0,4,0,2,9,20,2803
20260514_151554,1,1,EV,1,3,node66,node75,8007.49,6.36,11.15,0.00,17.51,0.00,40.91,0,5,0,2,9,20,2803
20260514_151554,1,1,EV,0,2,node66,node64,8006.75,5.04,16.34,0.00,21.38,0.00,56.81,0,6,0,2,9,20,2803
20260514_151554,1,1,EV,8,2,node5,node54,7991.25,22.83,14.80,0.00,37.63,0.00,33.43,0,5,0,2,9,20,2803
20260514_151554,1,1,EV,3,2,node66,node61,7998.64,9.26,21.50,0.00,30.76,0.00,77.09,0,8,0,2,9,20,2803
20260514_151554,1,1,EV,6,2,node5,node59,7980.16,29.29,20.23,0.00,49.52,0.00,45.43,0,6,0,2,9,20,2803
20260514_151554,1,1,EV,4,2,node5,node66,7997.54,33.78,5.59,0.00,39.37,0.00,17.90,0,2,0,2,9,20,2803
