runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150516,2,2,EA,0,5,node43,node63,18817.00,7.53,10.79,0.00,18.32,0.00,23.08,0,2,0,4,1,20,5591
20260514_150516,2,2,EA,0,6,node43,node59,18835.32,11.54,15.32,0.00,26.86,0.00,29.77,0,2,0,4,1,20,5591
20260514_150516,2,2,EA,0,7,node43,node38,18862.17,14.90,11.36,0.00,26.26,0.00,44.82,0,5,0,4,1,20,5591
20260514_150516,2,2,EA,0,8,node43,node50,18888.43,14.93,22.47,0.00,37.40,0.00,46.39,0,4,0,4,1,20,5591
20260514_150516,2,2,EA,0,9,node43,node34,18925.83,20.82,26.53,0.00,47.36,0.00,80.55,0,9,0,4,1,20,5591
20260514_150516,2,2,EA,0,10,node3,node65,18973.19,19.80,11.61,0.00,31.41,0.00,36.51,0,3,0,4,1,20,5591
20260514_150516,2,2,EA,0,11,node3,node38,19004.60,16.09,29.37,0.00,45.45,0.00,80.12,0,7,0,4,1,20,5591
20260514_150516,2,2,EA,0,12,node43,node33,19050.05,13.41,26.21,0.00,39.62,0.00,88.36,0,9,0,4,1,20,5591
20260514_150516,2,2,EA,0,13,node3,node38,19089.67,21.97,27.14,0.00,49.11,0.00,80.12,0,7,0,4,1,20,5591
20260514_150516,2,2,EA,0,14,node36,node22,19138.78,6.10,69.06,0.00,75.16,0.00,131.19,0,12,0,4,1,20,5591
20260514_150516,2,2,EA,0,15,node15,node67,19213.95,24.11,52.50,0.00,76.60,0.00,76.48,0,7,0,4,1,20,5591
20260514_150516,2,2,EA,0,16,node3,node71,19290.55,19.46,37.33,0.00,56.79,0.00,78.23,0,7,0,4,1,20,5591
20260514_150516,2,2,EA,0,17,node3,node7,19347.34,48.03,32.27,0.00,80.29,0.00,92.33,0,3,0,4,1,20,5591
20260514_150516,2,2,EA,0,18,node3,node47,19427.64,25.82,36.90,0.00,62.71,0.00,90.07,0,9,0,4,1,20,5591
20260514_150516,2,2,EA,0,19,node3,node39,19490.35,45.73,36.70,0.00,82.43,0.00,90.16,0,8,0,4,1,20,5591
20260514_150516,2,2,EA,0,20,node3,node61,19572.78,41.33,41.59,0.00,82.92,0.00,100.99,0,9,0,4,1,20,5591
20260514_150516,0,0,SSP,0,1,node3,node7,19656.00,0.00,48.37,0.00,48.37,45.00,102.33,1,2,0,4,2,20,5591
20260514_150516,0,0,SSP,1,1,node36,node62,19656.00,37.00,22.64,0.00,59.64,94.24,56.45,1,5,0,4,2,20,5591
20260514_150516,0,0,SSP,1,2,node43,node34,19715.64,4.72,23.65,0.00,28.37,0.00,80.55,0,9,0,4,2,20,5591
20260514_150516,0,0,SSP,1,3,node43,node38,19744.00,25.73,13.23,0.00,38.96,0.00,44.82,0,5,0,4,2,20,5591
20260514_150516,0,0,SSP,0,2,node36,node22,19704.37,31.61,65.84,0.00,97.45,0.00,224.81,0,12,0,4,2,20,5591
20260514_150516,0,0,SSP,1,4,node43,node33,19782.96,16.32,28.98,0.00,45.30,0.00,88.36,0,9,0,4,2,20,5591
20260514_150516,0,0,SSP,0,3,node15,node17,19801.81,27.89,4.97,0.00,32.86,0.00,14.19,0,1,0,4,2,20,5591
20260514_150516,0,0,SSP,0,4,node15,node45,19834.67,6.24,11.16,0.00,17.40,0.00,32.90,0,3,0,4,2,20,5591
20260514_150516,0,0,SSP,0,5,node43,node50,19852.07,4.40,20.07,0.00,24.47,0.00,46.39,0,4,0,4,2,20,5591
20260514_150516,0,0,SSP,1,5,node3,node61,19828.26,20.37,48.10,0.00,68.47,0.00,178.70,0,6,0,4,2,20,5591
20260514_150516,0,0,SSP,0,6,node43,node63,19876.55,21.20,11.67,0.00,32.88,0.00,23.08,0,2,0,4,2,20,5591
20260514_150516,0,0,SSP,1,6,node43,node59,19896.73,2.61,15.32,0.00,17.93,0.00,29.77,0,2,0,4,2,20,5591
20260514_150516,0,0,SSP,0,7,node15,node67,19909.42,6.69,43.45,0.00,50.14,0.00,76.48,0,7,0,4,2,20,5591
20260514_150516,0,0,SSP,1,7,node3,node38,19914.66,48.90,31.73,0.00,80.63,0.00,80.12,0,7,0,4,2,20,5591
20260514_150516,0,0,SSP,0,8,node3,node39,19959.56,22.30,30.96,0.00,53.26,0.00,90.16,0,8,0,4,2,20,5591
20260514_150516,0,0,SSP,1,8,node3,node38,19995.29,37.87,31.68,0.00,69.55,0.00,80.12,0,7,0,4,2,20,5591
20260514_150516,0,0,SSP,0,9,node3,node56,20012.82,38.92,13.75,0.00,52.67,0.00,34.35,0,3,0,4,2,20,5591
20260514_150516,0,0,SSP,0,10,node3,node65,20065.49,15.99,13.56,0.00,29.54,0.00,36.51,0,3,0,4,2,20,5591
20260514_150516,0,0,SSP,1,9,node3,node47,20064.84,36.81,31.31,0.00,68.12,0.00,141.50,0,6,0,4,2,20,5591
20260514_150516,0,0,SSP,0,11,node3,node71,20095.03,16.92,30.93,0.00,47.85,0.00,78.23,0,7,0,4,2,20,5591
20260514_150516,1,1,EV,0,1,node3,node7,20143.00,4.73,38.40,0.00,43.13,39.67,92.33,1,3,0,4,2,20,5591
20260514_150516,1,1,EV,1,1,node36,node62,20143.00,37.26,21.37,0.00,58.63,94.24,56.45,1,5,0,4,2,20,5591
20260514_150516,1,1,EV,1,2,node43,node34,20201.63,4.28,22.31,0.00,26.59,0.00,80.55,0,9,0,4,2,20,5591
20260514_150516,1,1,EV,1,3,node43,node38,20228.21,26.15,12.96,0.00,39.11,0.00,44.82,0,5,0,4,2,20,5591
20260514_150516,1,1,EV,0,2,node36,node22,20186.13,29.36,68.45,0.00,97.81,0.00,131.19,0,12,0,4,2,20,5591
20260514_150516,1,1,EV,1,4,node43,node33,20267.33,16.97,23.17,0.00,40.14,0.00,88.36,0,9,0,4,2,20,5591
20260514_150516,1,1,EV,0,3,node15,node17,20283.95,24.40,6.67,0.00,31.07,0.00,14.19,0,1,0,4,2,20,5591
20260514_150516,1,1,EV,0,4,node15,node45,20315.02,8.37,8.35,0.00,16.72,0.00,32.90,0,3,0,4,2,20,5591
20260514_150516,1,1,EV,0,5,node43,node50,20331.74,6.40,18.47,0.00,24.87,0.00,46.39,0,4,0,4,2,20,5591
20260514_150516,1,1,EV,1,5,node3,node61,20307.47,19.32,41.11,0.00,60.44,0.00,100.99,0,9,0,4,2,20,5591
20260514_150516,1,1,EV,1,6,node43,node59,20367.90,2.39,12.21,0.00,14.60,0.00,29.77,0,2,0,4,2,20,5591
20260514_150516,1,1,EV,0,6,node43,node63,20356.61,20.25,9.46,0.00,29.71,0.00,23.08,0,2,0,4,2,20,5591
20260514_150516,1,1,EV,1,7,node15,node67,20382.50,22.45,41.33,0.00,63.78,0.00,76.48,0,7,0,4,2,20,5591
20260514_150516,1,1,EV,0,7,node3,node38,20386.31,56.45,26.24,0.00,82.69,0.00,80.12,0,7,0,4,2,20,5591
20260514_150516,1,1,EV,1,8,node3,node39,20446.27,22.58,33.50,0.00,56.08,0.00,90.16,0,8,0,4,2,20,5591
20260514_150516,1,1,EV,0,8,node3,node38,20469.00,36.79,30.28,0.00,67.07,0.00,80.12,0,7,0,4,2,20,5591
20260514_150516,1,1,EV,1,9,node3,node56,20502.35,41.17,13.94,0.00,55.11,0.00,34.35,0,3,0,4,2,20,5591
20260514_150516,1,1,EV,1,10,node3,node65,20557.46,13.67,13.01,0.00,26.67,0.00,36.51,0,3,0,4,2,20,5591
20260514_150516,1,1,EV,0,9,node3,node47,20536.08,34.33,42.51,0.00,76.85,0.00,90.07,0,9,0,4,2,20,5591
20260514_150516,1,1,EV,1,11,node3,node71,20584.13,13.66,33.75,0.00,47.42,0.00,78.23,0,7,0,4,2,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,20632.00,4.13,19.24,0.00,23.37,39.67,34.35,1,3,0,4,2,20,5591
20260514_150516,2,2,EA,1,1,node15,node17,20632.00,34.16,6.41,0.00,40.57,91.92,14.19,1,1,0,4,2,20,5591
20260514_150516,2,2,EA,1,2,node15,node45,20672.57,5.82,8.78,0.00,14.59,0.00,32.90,0,3,0,4,2,20,5591
20260514_150516,2,2,EA,0,2,node36,node62,20655.37,11.62,31.22,0.00,42.83,0.00,56.45,0,5,0,4,2,20,5591
20260514_150516,2,2,EA,1,3,node43,node63,20687.16,6.11,14.50,0.00,20.61,0.00,23.08,0,2,0,4,2,20,5591
20260514_150516,2,2,EA,0,3,node43,node59,20698.20,6.04,17.09,0.00,23.13,0.00,29.77,0,2,0,4,2,20,5591
20260514_150516,2,2,EA,1,4,node43,node38,20707.77,10.88,12.70,0.00,23.58,0.00,44.82,0,5,0,4,2,20,5591
20260514_150516,2,2,EA,0,4,node43,node50,20721.34,14.45,21.14,0.00,35.59,0.00,46.39,0,4,0,4,2,20,5591
20260514_150516,2,2,EA,1,5,node43,node34,20731.36,15.83,26.50,0.00,42.32,0.00,80.55,0,9,0,4,2,20,5591
20260514_150516,2,2,EA,0,5,node43,node33,20756.92,20.47,25.11,0.00,45.58,0.00,88.36,0,9,0,4,2,20,5591
20260514_150516,2,2,EA,1,6,node3,node65,20773.68,22.55,10.86,0.00,33.41,0.00,36.51,0,3,0,4,2,20,5591
20260514_150516,2,2,EA,0,6,node3,node38,20802.51,18.46,27.29,0.00,45.75,0.00,80.12,0,7,0,4,2,20,5591
20260514_150516,2,2,EA,1,7,node3,node71,20807.09,16.70,32.50,0.00,49.20,0.00,78.23,0,7,0,4,2,20,5591
20260514_150516,2,2,EA,1,8,node15,node67,20856.29,15.64,41.50,0.00,57.15,0.00,76.48,0,7,0,4,2,20,5591
20260514_150516,2,2,EA,0,7,node3,node38,20848.26,37.33,28.07,0.00,65.39,0.00,80.12,0,7,0,4,2,20,5591
20260514_150516,2,2,EA,1,9,node3,node39,20913.43,22.78,31.48,0.00,54.26,0.00,90.16,0,8,0,4,2,20,5591
20260514_150516,2,2,EA,0,8,node3,node47,20913.65,39.05,43.90,0.00,82.95,0.00,90.07,0,9,0,4,2,20,5591
20260514_150516,2,2,EA,1,10,node3,node7,20967.70,40.86,29.62,0.00,70.47,0.00,92.33,0,3,0,4,2,20,5591
20260514_150516,2,2,EA,0,9,node3,node61,20996.60,58.96,41.99,0.00,100.96,0.00,100.99,0,9,0,4,2,20,5591
20260514_150516,2,2,EA,1,11,node36,node22,21038.17,28.15,58.45,0.00,86.60,0.00,131.19,0,12,0,4,2,20,5591
20260514_150516,0,0,SSP,2,1,node15,node17,21125.00,0.00,4.97,0.00,4.97,0.00,14.19,0,1,0,4,3,20,5591
20260514_150516,0,0,SSP,2,2,node15,node45,21129.97,7.10,6.52,0.00,13.62,0.00,32.90,0,3,0,4,3,20,5591
20260514_150516,0,0,SSP,2,3,node43,node34,21143.58,4.97,19.19,0.00,24.15,0.00,80.55,0,9,0,4,3,20,5591
20260514_150516,0,0,SSP,0,1,node3,node7,21125.00,0.00,55.37,0.00,55.37,45.00,102.33,1,2,0,4,3,20,5591
20260514_150516,0,0,SSP,1,1,node36,node62,21125.00,38.25,25.99,0.00,64.24,94.24,56.45,1,5,0,4,3,20,5591
20260514_150516,0,0,SSP,1,2,node43,node38,21189.24,4.72,12.97,0.00,17.68,0.00,44.82,0,5,0,4,3,20,5591
20260514_150516,0,0,SSP,2,4,node36,node22,21167.74,5.40,69.71,0.00,75.12,0.00,224.81,0,12,0,4,3,20,5591
20260514_150516,0,0,SSP,0,2,node15,node67,21180.37,23.73,43.12,0.00,66.85,0.00,76.48,0,7,0,4,3,20,5591
20260514_150516,0,0,SSP,1,3,node43,node33,21206.92,15.66,25.57,0.00,41.24,0.00,88.36,0,9,0,4,3,20,5591
20260514_150516,0,0,SSP,1,4,node3,node38,21248.16,22.17,26.61,0.00,48.78,0.00,80.12,0,7,0,4,3,20,5591
20260514_150516,0,0,SSP,2,5,node43,node50,21242.85,34.48,20.43,0.00,54.91,0.00,46.39,0,4,0,4,3,20,5591
20260514_150516,0,0,SSP,1,5,node43,node63,21296.94,13.02,13.06,0.00,26.08,0.00,23.08,0,2,0,4,3,20,5591
20260514_150516,0,0,SSP,0,3,node3,node61,21247.21,24.40,55.89,0.00,80.29,0.00,178.70,0,6,0,4,3,20,5591
20260514_150516,0,0,SSP,2,6,node43,node59,21297.77,22.99,11.75,0.00,34.74,0.00,29.77,0,2,0,4,3,20,5591
20260514_150516,0,0,SSP,2,7,node3,node56,21332.51,45.32,14.96,0.00,60.28,0.00,34.35,0,3,0,4,3,20,5591
20260514_150516,0,0,SSP,1,6,node3,node38,21323.01,55.19,34.06,0.00,89.26,0.00,80.12,0,7,0,4,3,20,5591
20260514_150516,0,0,SSP,0,4,node3,node39,21327.50,60.46,32.02,0.00,92.49,0.00,90.16,0,8,0,4,3,20,5591
20260514_150516,0,0,SSP,2,8,node3,node47,21392.79,15.82,31.68,0.00,47.50,0.00,141.50,0,6,0,4,3,20,5591
20260514_150516,0,0,SSP,1,7,node3,node65,21412.27,37.14,12.08,0.00,49.23,0.00,36.51,0,3,0,4,3,20,5591
20260514_150516,0,0,SSP,0,5,node3,node71,21419.99,37.06,32.80,0.00,69.86,0.00,78.23,0,7,0,4,3,20,5591
20260514_150516,1,1,EV,2,1,node15,node17,21490.00,0.00,4.54,0.00,4.54,0.00,14.19,0,1,0,4,3,20,5591
20260514_150516,1,1,EV,2,2,node15,node45,21494.54,6.24,7.07,0.00,13.32,0.00,32.90,0,3,0,4,3,20,5591
20260514_150516,1,1,EV,2,3,node43,node34,21507.86,4.96,21.96,0.00,26.92,0.00,80.55,0,9,0,4,3,20,5591
20260514_150516,1,1,EV,0,1,node3,node7,21490.00,3.73,51.50,0.00,55.23,39.67,92.33,1,3,0,4,3,20,5591
20260514_150516,1,1,EV,1,1,node36,node62,21490.00,39.58,21.61,0.00,61.19,94.24,56.45,1,5,0,4,3,20,5591
20260514_150516,1,1,EV,1,2,node43,node38,21551.19,6.49,14.31,0.00,20.79,0.00,44.82,0,5,0,4,3,20,5591
20260514_150516,1,1,EV,2,4,node36,node22,21534.78,5.67,58.82,0.00,64.49,0.00,131.19,0,12,0,4,3,20,5591
20260514_150516,1,1,EV,1,3,node43,node33,21571.99,14.02,23.64,0.00,37.66,0.00,88.36,0,9,0,4,3,20,5591
20260514_150516,1,1,EV,0,2,node15,node67,21545.23,23.25,46.30,0.00,69.55,0.00,76.48,0,7,0,4,3,20,5591
20260514_150516,1,1,EV,2,5,node43,node50,21599.26,33.74,19.86,0.00,53.60,0.00,46.39,0,4,0,4,3,20,5591
20260514_150516,1,1,EV,1,4,node3,node61,21609.64,20.84,37.01,0.00,57.85,0.00,100.99,0,9,0,4,3,20,5591
20260514_150516,1,1,EV,0,3,node3,node38,21614.78,23.53,29.44,0.00,52.96,0.00,80.12,0,7,0,4,3,20,5591
20260514_150516,1,1,EV,2,6,node43,node63,21652.86,18.60,8.02,0.00,26.62,0.00,23.08,0,2,0,4,3,20,5591
20260514_150516,1,1,EV,1,5,node43,node59,21667.49,1.94,10.43,0.00,12.36,0.00,29.77,0,2,0,4,3,20,5591
20260514_150516,1,1,EV,0,4,node3,node38,21667.74,33.44,29.92,0.00,63.37,0.00,80.12,0,7,0,4,3,20,5591
20260514_150516,1,1,EV,1,6,node3,node56,21679.85,47.43,11.93,0.00,59.36,0.00,34.35,0,3,0,4,3,20,5591
20260514_150516,1,1,EV,2,7,node3,node39,21679.48,49.73,29.39,0.00,79.12,0.00,90.16,0,8,0,4,3,20,5591
20260514_150516,1,1,EV,1,7,node3,node65,21739.22,16.65,13.68,0.00,30.33,0.00,36.51,0,3,0,4,3,20,5591
20260514_150516,1,1,EV,0,5,node3,node47,21731.11,35.17,37.08,0.00,72.25,0.00,90.07,0,9,0,4,3,20,5591
20260514_150516,1,1,EV,2,8,node3,node71,21758.60,33.58,35.67,0.00,69.26,0.00,78.23,0,7,0,4,3,20,5591
20260514_150516,2,2,EA,2,1,node15,node17,21828.00,0.00,4.12,0.00,4.12,0.00,14.19,0,1,0,4,3,20,5591
20260514_150516,2,2,EA,2,2,node15,node45,21832.12,9.22,8.65,0.00,17.87,0.00,32.90,0,3,0,4,3,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,21828.00,4.33,22.83,0.00,27.16,39.67,34.35,1,3,0,4,3,20,5591
20260514_150516,2,2,EA,1,1,node43,node63,21828.00,29.58,4.17,0.00,33.75,96.05,23.08,1,2,0,4,3,20,5591
20260514_150516,2,2,EA,2,3,node43,node59,21849.99,6.39,12.64,0.00,19.03,0.00,29.77,0,2,0,4,3,20,5591
20260514_150516,2,2,EA,1,2,node43,node38,21861.75,10.83,13.14,0.00,23.97,0.00,44.82,0,5,0,4,3,20,5591
20260514_150516,2,2,EA,0,2,node36,node62,21855.16,10.65,33.66,0.00,44.31,0.00,56.45,0,5,0,4,3,20,5591
20260514_150516,2,2,EA,2,4,node43,node50,21869.02,14.03,25.03,0.00,39.06,0.00,46.39,0,4,0,4,3,20,5591
20260514_150516,2,2,EA,1,3,node43,node34,21885.72,14.78,23.08,0.00,37.85,0.00,80.55,0,9,0,4,3,20,5591
20260514_150516,2,2,EA,0,3,node43,node33,21899.47,5.60,28.02,0.00,33.62,0.00,88.36,0,9,0,4,3,20,5591
20260514_150516,2,2,EA,2,5,node3,node65,21908.08,46.32,13.23,0.00,59.55,0.00,36.51,0,3,0,4,3,20,5591
20260514_150516,2,2,EA,1,4,node3,node38,21923.57,23.21,26.07,0.00,49.28,0.00,80.12,0,7,0,4,3,20,5591
20260514_150516,2,2,EA,0,4,node3,node71,21933.09,20.47,33.42,0.00,53.89,0.00,78.23,0,7,0,4,3,20,5591
20260514_150516,2,2,EA,2,6,node3,node39,21967.63,17.19,35.19,0.00,52.38,0.00,90.16,0,8,0,4,3,20,5591
20260514_150516,2,2,EA,0,5,node15,node67,21986.98,14.34,35.06,0.00,49.40,0.00,76.48,0,7,0,4,3,20,5591
20260514_150516,2,2,EA,1,5,node3,node38,21972.84,31.79,33.14,0.00,64.93,0.00,80.12,0,7,0,4,3,20,5591
20260514_150516,2,2,EA,0,6,node3,node7,22036.38,21.70,31.92,0.00,53.61,0.00,92.33,0,3,0,4,3,20,5591
20260514_150516,2,2,EA,2,7,node3,node47,22020.01,36.07,39.37,0.00,75.45,0.00,90.07,0,9,0,4,3,20,5591
20260514_150516,2,2,EA,1,6,node3,node61,22037.77,38.88,45.14,0.00,84.02,0.00,100.99,0,9,0,4,3,20,5591
20260514_150516,2,2,EA,0,7,node36,node22,22089.99,26.57,56.31,0.00,82.88,0.00,131.19,0,12,0,4,3,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,22173.00,0.00,9.07,0.00,9.07,0.00,32.90,0,3,0,4,4,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,22173.00,19.59,4.60,0.00,24.20,57.81,14.19,1,1,0,4,4,20,5591
20260514_150516,0,0,SSP,2,2,node43,node34,22182.07,4.96,26.27,0.00,31.23,0.00,80.55,0,9,0,4,4,20,5591
20260514_150516,0,0,SSP,0,1,node3,node7,22173.00,0.00,53.07,0.00,53.07,45.00,102.33,1,2,0,4,4,20,5591
20260514_150516,0,0,SSP,1,1,node36,node62,22173.00,39.61,22.65,0.00,62.27,94.24,56.45,1,5,0,4,4,20,5591
20260514_150516,0,0,SSP,3,2,node15,node67,22197.20,6.24,35.98,0.00,42.22,0.00,76.48,0,7,0,4,4,20,5591
20260514_150516,0,0,SSP,1,2,node43,node33,22235.27,4.72,23.25,0.00,27.97,0.00,88.36,0,9,0,4,4,20,5591
20260514_150516,0,0,SSP,0,2,node43,node38,22226.07,35.27,14.13,0.00,49.40,0.00,44.82,0,5,0,4,4,20,5591
20260514_150516,0,0,SSP,2,3,node36,node22,22213.30,4.87,76.70,0.00,81.57,0.00,224.81,0,12,0,4,4,20,5591
20260514_150516,0,0,SSP,3,3,node3,node61,22239.42,22.65,49.40,0.00,72.06,0.00,178.70,0,6,0,4,4,20,5591
20260514_150516,0,0,SSP,0,3,node43,node50,22275.46,18.15,18.31,0.00,36.46,0.00,46.39,0,4,0,4,4,20,5591
20260514_150516,0,0,SSP,1,3,node3,node38,22263.24,21.06,31.53,0.00,52.59,0.00,80.12,0,7,0,4,4,20,5591
20260514_150516,0,0,SSP,3,4,node43,node59,22311.47,2.39,13.97,0.00,16.36,0.00,29.77,0,2,0,4,4,20,5591
20260514_150516,0,0,SSP,2,4,node43,node63,22294.87,36.34,9.10,0.00,45.43,0.00,23.08,0,2,0,4,4,20,5591
20260514_150516,0,0,SSP,1,4,node3,node38,22315.82,33.29,31.60,0.00,64.89,0.00,80.12,0,7,0,4,4,20,5591
20260514_150516,0,0,SSP,0,4,node3,node39,22311.92,39.43,33.35,0.00,72.78,0.00,90.16,0,8,0,4,4,20,5591
20260514_150516,0,0,SSP,3,5,node3,node56,22327.83,51.82,13.34,0.00,65.16,0.00,34.35,0,3,0,4,4,20,5591
20260514_150516,0,0,SSP,2,5,node3,node47,22340.31,58.68,27.86,0.00,86.53,0.00,141.50,0,6,0,4,4,20,5591
20260514_150516,0,0,SSP,1,5,node3,node65,22380.71,36.27,11.56,0.00,47.83,0.00,36.51,0,3,0,4,4,20,5591
20260514_150516,0,0,SSP,0,5,node3,node71,22384.70,36.44,28.52,0.00,64.96,0.00,78.23,0,7,0,4,4,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,22450.00,0.00,10.18,0.00,10.18,0.00,32.90,0,3,0,4,4,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,22450.00,19.67,7.01,0.00,26.67,57.81,14.19,1,1,0,4,4,20,5591
20260514_150516,1,1,EV,2,2,node43,node34,22460.18,5.25,21.77,0.00,27.03,0.00,80.55,0,9,0,4,4,20,5591
20260514_150516,1,1,EV,0,1,node3,node7,22450.00,3.93,40.30,0.00,44.23,39.67,92.33,1,3,0,4,4,20,5591
20260514_150516,1,1,EV,1,1,node36,node62,22450.00,39.15,23.17,0.00,62.31,94.24,56.45,1,5,0,4,4,20,5591
20260514_150516,1,1,EV,3,2,node15,node67,22476.67,7.10,39.59,0.00,46.69,0.00,76.48,0,7,0,4,4,20,5591
20260514_150516,1,1,EV,0,2,node43,node38,22494.23,24.42,14.59,0.00,39.01,0.00,44.82,0,5,0,4,4,20,5591
20260514_150516,1,1,EV,1,2,node43,node33,22512.31,3.39,26.71,0.00,30.10,0.00,88.36,0,9,0,4,4,20,5591
20260514_150516,1,1,EV,2,3,node36,node22,22487.21,4.61,59.09,0.00,63.70,0.00,131.19,0,12,0,4,4,20,5591
20260514_150516,1,1,EV,0,3,node43,node50,22533.24,16.78,20.83,0.00,37.61,0.00,46.39,0,4,0,4,4,20,5591
20260514_150516,1,1,EV,3,3,node3,node61,22523.36,18.10,45.19,0.00,63.29,0.00,100.99,0,9,0,4,4,20,5591
20260514_150516,1,1,EV,1,3,node3,node38,22542.42,22.47,31.50,0.00,53.97,0.00,80.12,0,7,0,4,4,20,5591
20260514_150516,1,1,EV,2,4,node43,node63,22550.90,34.49,11.92,0.00,46.42,0.00,23.08,0,2,0,4,4,20,5591
20260514_150516,1,1,EV,0,4,node43,node59,22570.86,20.84,14.42,0.00,35.26,0.00,29.77,0,2,0,4,4,20,5591
20260514_150516,1,1,EV,1,4,node3,node38,22596.39,35.67,30.92,0.00,66.58,0.00,80.12,0,7,0,4,4,20,5591
20260514_150516,1,1,EV,2,5,node3,node56,22597.32,55.50,12.93,0.00,68.43,0.00,34.35,0,3,0,4,4,20,5591
20260514_150516,1,1,EV,3,4,node3,node39,22586.65,55.21,35.13,0.00,90.34,0.00,90.16,0,8,0,4,4,20,5591
20260514_150516,1,1,EV,0,5,node3,node47,22606.12,45.93,42.52,0.00,88.44,0.00,90.07,0,9,0,4,4,20,5591
20260514_150516,1,1,EV,1,5,node3,node65,22662.97,38.10,11.13,0.00,49.23,0.00,36.51,0,3,0,4,4,20,5591
20260514_150516,1,1,EV,2,6,node3,node71,22665.75,14.36,33.68,0.00,48.04,0.00,78.23,0,7,0,4,4,20,5591
20260514_150516,2,2,EA,2,1,node15,node45,22714.00,0.00,8.78,0.00,8.78,0.00,32.90,0,3,0,4,4,20,5591
20260514_150516,2,2,EA,3,1,node15,node17,22714.00,15.90,6.41,0.00,22.31,57.81,14.19,1,1,0,4,4,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,22714.00,4.13,21.26,0.00,25.39,39.67,34.35,1,3,0,4,4,20,5591
20260514_150516,2,2,EA,2,2,node43,node59,22722.78,5.54,14.88,0.00,20.42,0.00,29.77,0,2,0,4,4,20,5591
20260514_150516,2,2,EA,3,2,node43,node38,22736.31,8.71,12.04,0.00,20.76,0.00,44.82,0,5,0,4,4,20,5591
20260514_150516,2,2,EA,1,1,node43,node63,22714.00,40.60,4.42,0.00,45.02,96.05,23.08,1,2,0,4,4,20,5591
20260514_150516,2,2,EA,0,2,node36,node62,22739.39,10.23,29.14,0.00,39.38,0.00,56.45,0,5,0,4,4,20,5591
20260514_150516,2,2,EA,2,3,node43,node50,22743.19,14.03,22.66,0.00,36.70,0.00,46.39,0,4,0,4,4,20,5591
20260514_150516,2,2,EA,1,2,node43,node33,22759.02,9.19,26.75,0.00,35.94,0.00,88.36,0,9,0,4,4,20,5591
20260514_150516,2,2,EA,3,3,node43,node34,22757.07,14.13,25.66,0.00,39.79,0.00,80.55,0,9,0,4,4,20,5591
20260514_150516,2,2,EA,0,3,node15,node67,22778.77,12.66,41.40,0.00,54.06,0.00,76.48,0,7,0,4,4,20,5591
20260514_150516,2,2,EA,2,4,node3,node65,22779.89,45.12,10.93,0.00,56.06,0.00,36.51,0,3,0,4,4,20,5591
20260514_150516,2,2,EA,1,3,node3,node38,22794.95,19.21,27.60,0.00,46.80,0.00,80.12,0,7,0,4,4,20,5591
20260514_150516,2,2,EA,3,4,node3,node39,22796.85,20.36,29.43,0.00,49.79,0.00,90.16,0,8,0,4,4,20,5591
20260514_150516,2,2,EA,2,5,node3,node7,22835.95,15.16,35.37,0.00,50.53,0.00,92.33,0,3,0,4,4,20,5591
20260514_150516,2,2,EA,0,4,node3,node47,22832.83,20.79,37.33,0.00,58.12,0.00,90.07,0,9,0,4,4,20,5591
20260514_150516,2,2,EA,1,4,node3,node38,22841.76,34.69,30.41,0.00,65.10,0.00,80.12,0,7,0,4,4,20,5591
20260514_150516,2,2,EA,3,5,node3,node61,22846.65,33.91,42.50,0.00,76.41,0.00,100.99,0,9,0,4,4,20,5591
20260514_150516,2,2,EA,2,6,node3,node71,22886.48,27.72,30.29,0.00,58.01,0.00,78.23,0,7,0,4,4,20,5591
20260514_150516,2,2,EA,0,5,node36,node22,22890.95,9.16,58.53,0.00,67.69,0.00,131.19,0,12,0,4,4,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,22959.00,0.00,9.45,0.00,9.45,0.00,32.90,0,3,0,4,5,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,22959.00,19.33,5.81,0.00,25.13,57.81,14.19,1,1,0,4,5,20,5591
20260514_150516,0,0,SSP,2,2,node43,node34,22968.45,4.70,21.41,0.00,26.11,0.00,80.55,0,9,0,4,5,20,5591
20260514_150516,0,0,SSP,1,1,node36,node62,22959.00,38.25,22.89,0.00,61.13,94.24,56.45,1,5,0,4,5,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,22959.00,9.36,51.87,0.00,61.23,86.22,102.33,1,2,0,4,5,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,22959.00,0.00,64.07,0.00,64.07,45.00,178.70,1,6,0,4,5,20,5591
20260514_150516,0,0,SSP,3,2,node15,node67,22984.13,5.82,38.14,0.00,43.96,0.00,76.48,0,7,0,4,5,20,5591
