runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151931,0,0,SSP,1,3,node75,node17,14416.20,25.21,12.29,0.00,37.50,0.00,44.12,0,5,0,3,6,20,4901
20260514_151931,0,0,SSP,4,3,node75,node56,14408.20,5.27,48.27,0.00,53.53,0.00,136.94,0,7,0,3,6,20,4901
20260514_151931,0,0,SSP,5,3,node27,node60,14429.12,7.53,39.23,0.00,46.76,0.00,138.07,0,10,0,3,6,20,4901
20260514_151931,0,0,SSP,0,4,node75,node47,14435.54,16.18,24.96,0.00,41.14,0.00,80.43,0,8,0,3,6,20,4901
20260514_151931,0,0,SSP,2,4,node75,node46,14437.85,24.87,14.14,0.00,39.01,0.00,52.40,0,6,0,3,6,20,4901
20260514_151931,0,0,SSP,3,3,node29,node64,14442.86,18.05,41.07,0.00,59.12,0.00,147.47,0,8,0,3,6,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,14502.00,8.59,12.89,0.00,21.49,35.18,46.95,1,5,0,3,6,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,14502.00,0.00,26.71,0.00,26.71,0.00,74.50,0,7,0,3,6,20,4901
20260514_151931,1,1,EV,1,1,node59,node43,14502.00,17.73,10.29,0.00,28.02,55.46,26.79,1,2,0,3,6,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,14502.00,4.89,23.44,0.00,28.33,27.04,83.12,1,9,0,3,6,20,4901
20260514_151931,1,1,EV,0,2,node75,node73,14530.33,3.22,6.09,0.00,9.31,0.00,16.64,0,2,0,3,6,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,14523.49,4.02,12.44,0.00,16.45,0.00,57.08,0,6,0,3,6,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,14502.00,2.93,38.68,0.00,41.61,16.85,93.51,1,8,0,3,6,20,4901
20260514_151931,1,1,EV,5,1,node59,node66,14502.00,18.05,27.98,0.00,46.03,37.29,69.82,1,7,0,3,6,20,4901
20260514_151931,1,1,EV,4,2,node75,node15,14528.71,7.18,12.59,0.00,19.77,0.00,35.18,0,4,0,3,6,20,4901
20260514_151931,1,1,EV,1,2,node59,node43,14530.02,10.27,11.65,0.00,21.92,0.00,26.79,0,2,0,3,6,20,4901
20260514_151931,1,1,EV,5,2,node29,node24,14548.03,7.90,12.15,0.00,20.05,0.00,43.24,0,5,0,3,6,20,4901
20260514_151931,1,1,EV,0,3,node75,node4,14539.64,3.88,32.46,0.00,36.34,0.00,80.41,0,7,0,3,6,20,4901
20260514_151931,1,1,EV,2,3,node75,node56,14539.94,1.65,36.35,0.00,38.00,0.00,76.78,0,8,0,3,6,20,4901
20260514_151931,1,1,EV,4,3,node75,node63,14548.47,12.24,19.28,0.00,31.52,0.00,42.91,0,4,0,3,6,20,4901
20260514_151931,1,1,EV,1,3,node75,node17,14551.93,23.90,10.74,0.00,34.64,0.00,44.12,0,5,0,3,6,20,4901
20260514_151931,1,1,EV,3,2,node29,node9,14543.61,20.94,29.44,0.00,50.38,0.00,70.99,0,6,0,3,6,20,4901
20260514_151931,1,1,EV,4,4,node75,node46,14579.99,15.04,12.02,0.00,27.06,0.00,52.40,0,6,0,3,6,20,4901
20260514_151931,1,1,EV,5,3,node27,node60,14568.08,7.21,48.45,0.00,55.66,0.00,102.45,0,11,0,3,6,20,4901
20260514_151931,1,1,EV,2,4,node29,node64,14577.94,18.98,30.51,0.00,49.49,0.00,85.77,0,8,0,3,6,20,4901
20260514_151931,1,1,EV,0,4,node75,node47,14575.98,25.98,30.16,0.00,56.14,0.00,80.43,0,8,0,3,6,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,14632.50,2.61,9.48,0.00,12.08,16.85,16.64,1,2,0,3,6,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,14632.50,0.00,12.71,0.00,12.71,0.00,43.24,0,5,0,3,6,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,14632.50,8.53,15.48,0.00,24.01,44.04,57.08,1,6,0,3,6,20,4901
20260514_151931,2,2,EA,2,1,node75,node63,14632.50,10.45,15.73,0.00,26.18,35.18,42.91,1,4,0,3,6,20,4901
20260514_151931,2,2,EA,3,2,node75,node15,14644.58,4.98,12.44,0.00,17.42,0.00,35.18,0,4,0,3,6,20,4901
20260514_151931,2,2,EA,1,1,node75,node25,14632.50,16.74,13.33,0.00,30.08,60.52,46.95,1,5,0,3,6,20,4901
20260514_151931,2,2,EA,5,1,node59,node43,14632.50,14.68,16.59,0.00,31.26,37.29,26.79,1,2,0,3,6,20,4901
20260514_151931,2,2,EA,4,2,node75,node17,14645.21,9.24,11.58,0.00,20.82,0.00,44.12,0,5,0,3,6,20,4901
20260514_151931,2,2,EA,5,2,node59,node43,14663.76,8.92,9.41,0.00,18.33,0.00,26.79,0,2,0,3,6,20,4901
20260514_151931,2,2,EA,3,3,node75,node46,14662.00,10.72,13.84,0.00,24.55,0.00,52.40,0,6,0,3,6,20,4901
20260514_151931,2,2,EA,0,2,node75,node47,14656.51,1.89,36.29,0.00,38.17,0.00,80.43,0,8,0,3,6,20,4901
20260514_151931,2,2,EA,1,2,node29,node72,14662.58,9.69,25.70,0.00,35.39,0.00,74.50,0,7,0,3,6,20,4901
20260514_151931,2,2,EA,2,2,node59,node66,14658.68,7.71,36.33,0.00,44.04,0.00,69.82,0,7,0,3,6,20,4901
20260514_151931,2,2,EA,4,3,node75,node4,14666.03,11.38,36.68,0.00,48.06,0.00,80.41,0,7,0,3,6,20,4901
20260514_151931,2,2,EA,2,3,node29,node64,14702.72,6.86,25.08,0.00,31.95,0.00,85.77,0,8,0,3,6,20,4901
20260514_151931,2,2,EA,5,3,node75,node56,14682.09,22.56,35.54,0.00,58.10,0.00,76.78,0,8,0,3,6,20,4901
20260514_151931,2,2,EA,1,3,node75,node6,14697.97,8.68,37.40,0.00,46.08,0.00,93.51,0,8,0,3,6,20,4901
20260514_151931,2,2,EA,3,4,node29,node20,14686.55,37.81,22.45,0.00,60.26,0.00,83.12,0,9,0,3,6,20,4901
20260514_151931,2,2,EA,4,4,node27,node60,14714.09,14.43,42.92,0.00,57.35,0.00,102.45,0,11,0,3,6,20,4901
20260514_151931,2,2,EA,0,3,node29,node9,14694.68,48.69,32.75,0.00,81.44,0.00,70.99,0,6,0,3,6,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,14776.50,8.41,12.27,0.00,20.68,35.18,46.95,1,5,0,3,7,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,14776.50,4.60,23.91,0.00,28.51,27.04,83.12,1,9,0,3,7,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,14776.50,0.00,28.88,0.00,28.88,0.00,74.50,0,7,0,3,7,20,4901
20260514_151931,0,0,SSP,5,1,node59,node43,14776.50,16.03,16.60,0.00,32.63,37.29,26.79,1,2,0,3,7,20,4901
20260514_151931,0,0,SSP,1,1,node75,node15,14776.50,20.70,12.77,0.00,33.47,60.52,35.18,1,4,0,3,7,20,4901
20260514_151931,0,0,SSP,0,2,node75,node73,14805.01,3.22,5.82,0.00,9.04,0.00,16.64,0,2,0,3,7,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,14776.50,2.93,34.76,0.00,37.69,16.85,107.39,1,5,0,3,7,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,14797.18,4.71,14.52,0.00,19.23,0.00,57.08,0,6,0,3,7,20,4901
20260514_151931,0,0,SSP,2,3,node75,node17,14816.40,1.65,10.50,0.00,12.15,0.00,44.12,0,5,0,3,7,20,4901
20260514_151931,0,0,SSP,5,2,node59,node43,14809.13,11.16,8.49,0.00,19.65,0.00,26.79,0,2,0,3,7,20,4901
20260514_151931,0,0,SSP,6,1,node59,node66,14776.50,6.63,46.94,0.00,53.58,26.79,105.09,1,6,0,3,7,20,4901
20260514_151931,0,0,SSP,0,3,node75,node63,14814.04,4.98,13.11,0.00,18.09,0.00,42.91,0,4,0,3,7,20,4901
20260514_151931,0,0,SSP,4,2,node75,node4,14805.38,7.18,28.30,0.00,35.48,0.00,80.41,0,7,0,3,7,20,4901
20260514_151931,0,0,SSP,6,2,node29,node24,14830.08,7.41,11.35,0.00,18.76,0.00,43.24,0,5,0,3,7,20,4901
20260514_151931,0,0,SSP,5,3,node75,node46,14828.78,18.55,14.91,0.00,33.46,0.00,52.40,0,6,0,3,7,20,4901
20260514_151931,0,0,SSP,3,2,node29,node9,14814.19,24.07,27.38,0.00,51.45,0.00,77.96,0,5,0,3,7,20,4901
20260514_151931,0,0,SSP,2,4,node75,node47,14828.55,10.14,27.84,0.00,37.97,0.00,80.43,0,8,0,3,7,20,4901
20260514_151931,0,0,SSP,1,2,node75,node56,14809.97,11.94,44.82,0.00,56.76,0.00,136.94,0,7,0,3,7,20,4901
20260514_151931,0,0,SSP,4,3,node27,node60,14840.85,16.12,38.49,0.00,54.61,0.00,138.07,0,10,0,3,7,20,4901
20260514_151931,0,0,SSP,0,4,node29,node64,14832.14,47.66,50.40,0.00,98.06,0.00,147.47,0,8,0,3,7,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,14930.50,8.36,12.63,0.00,20.99,35.18,46.95,1,5,0,3,7,20,4901
20260514_151931,1,1,EV,1,1,node75,node15,14930.50,15.62,10.63,0.00,26.25,60.52,35.18,1,4,0,3,7,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,14930.50,3.86,23.45,0.00,27.31,27.04,83.12,1,9,0,3,7,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,14930.50,0.00,27.83,0.00,27.83,0.00,74.50,0,7,0,3,7,20,4901
20260514_151931,1,1,EV,5,1,node59,node43,14930.50,13.08,16.59,0.00,29.67,37.29,26.79,1,2,0,3,7,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,14951.49,4.33,13.62,0.00,17.95,0.00,57.08,0,6,0,3,7,20,4901
20260514_151931,1,1,EV,1,2,node75,node73,14956.75,10.94,6.37,0.00,17.31,0.00,16.64,0,2,0,3,7,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,14930.50,2.61,48.59,0.00,51.20,16.85,93.51,1,8,0,3,7,20,4901
20260514_151931,1,1,EV,5,2,node59,node43,14960.17,12.47,10.27,0.00,22.74,0.00,26.79,0,2,0,3,7,20,4901
20260514_151931,1,1,EV,2,3,node75,node63,14969.45,1.42,12.86,0.00,14.28,0.00,42.91,0,4,0,3,7,20,4901
20260514_151931,1,1,EV,6,1,node59,node66,14930.50,3.54,53.66,0.00,57.19,26.79,69.82,1,7,0,3,7,20,4901
20260514_151931,1,1,EV,1,3,node75,node17,14974.06,3.88,10.50,0.00,14.37,0.00,44.12,0,5,0,3,7,20,4901
20260514_151931,1,1,EV,0,2,node75,node4,14957.81,4.53,35.38,0.00,39.91,0.00,80.41,0,7,0,3,7,20,4901
20260514_151931,1,1,EV,4,2,node75,node56,14958.33,8.24,36.68,0.00,44.91,0.00,76.78,0,8,0,3,7,20,4901
20260514_151931,1,1,EV,6,2,node29,node24,14987.69,8.31,13.99,0.00,22.30,0.00,43.24,0,5,0,3,7,20,4901
20260514_151931,1,1,EV,2,4,node75,node46,14983.73,19.10,15.10,0.00,34.19,0.00,52.40,0,6,0,3,7,20,4901
20260514_151931,1,1,EV,5,3,node75,node47,14982.91,21.37,27.04,0.00,48.41,0.00,80.43,0,8,0,3,7,20,4901
20260514_151931,1,1,EV,3,2,node29,node9,14981.70,20.62,29.99,0.00,50.61,0.00,70.99,0,6,0,3,7,20,4901
20260514_151931,1,1,EV,0,3,node29,node64,14997.72,14.54,29.86,0.00,44.40,0.00,85.77,0,8,0,3,7,20,4901
20260514_151931,1,1,EV,1,4,node27,node60,14988.44,22.81,43.38,0.00,66.18,0.00,102.45,0,11,0,3,7,20,4901
20260514_151931,2,2,EA,6,1,node59,node43,15055.00,5.31,3.98,0.00,9.29,26.79,26.79,1,2,0,3,7,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,15055.00,0.00,11.60,0.00,11.60,0.00,43.24,0,5,0,3,7,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,15055.00,2.93,9.25,0.00,12.19,16.85,16.64,1,2,0,3,7,20,4901
20260514_151931,2,2,EA,2,1,node75,node63,15055.00,9.18,14.73,0.00,23.91,35.18,42.91,1,4,0,3,7,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,15055.00,9.16,16.69,0.00,25.85,44.04,57.08,1,6,0,3,7,20,4901
20260514_151931,2,2,EA,3,2,node75,node17,15067.19,4.44,11.57,0.00,16.01,0.00,44.12,0,5,0,3,7,20,4901
20260514_151931,2,2,EA,6,2,node59,node43,15064.29,11.17,9.84,0.00,21.01,0.00,26.79,0,2,0,3,7,20,4901
20260514_151931,2,2,EA,1,1,node75,node25,15055.00,17.19,14.59,0.00,31.77,60.52,46.95,1,5,0,3,7,20,4901
20260514_151931,2,2,EA,4,2,node75,node15,15066.60,9.34,15.03,0.00,24.37,0.00,35.18,0,4,0,3,7,20,4901
20260514_151931,2,2,EA,5,1,node59,node66,15055.00,16.05,27.55,0.00,43.59,37.29,69.82,1,7,0,3,7,20,4901
20260514_151931,2,2,EA,2,2,node75,node46,15078.91,13.62,14.14,0.00,27.77,0.00,52.40,0,6,0,3,7,20,4901
20260514_151931,2,2,EA,0,2,node75,node4,15080.85,1.42,35.12,0.00,36.53,0.00,80.41,0,7,0,3,7,20,4901
20260514_151931,2,2,EA,1,2,node29,node20,15086.77,9.17,22.38,0.00,31.55,0.00,83.12,0,9,0,3,7,20,4901
20260514_151931,2,2,EA,3,3,node75,node56,15083.19,9.53,34.08,0.00,43.61,0.00,76.78,0,8,0,3,7,20,4901
20260514_151931,2,2,EA,5,2,node29,node9,15098.59,8.90,26.60,0.00,35.50,0.00,70.99,0,6,0,3,7,20,4901
20260514_151931,2,2,EA,4,3,node75,node6,15090.96,9.31,37.25,0.00,46.56,0.00,93.51,0,8,0,3,7,20,4901
20260514_151931,2,2,EA,1,3,node75,node47,15118.33,4.36,24.95,0.00,29.31,0.00,80.43,0,8,0,3,7,20,4901
20260514_151931,2,2,EA,6,3,node29,node72,15085.30,40.71,25.20,0.00,65.90,0.00,74.50,0,7,0,3,7,20,4901
20260514_151931,2,2,EA,0,3,node27,node60,15117.39,16.84,43.82,0.00,60.66,0.00,102.45,0,11,0,3,7,20,4901
20260514_151931,2,2,EA,2,3,node29,node64,15106.68,40.28,32.99,0.00,73.27,0.00,85.77,0,8,0,3,7,20,4901
20260514_151931,0,0,SSP,6,1,node59,node43,15180.00,4.87,3.10,0.00,7.96,26.79,26.79,1,2,0,3,8,20,4901
20260514_151931,0,0,SSP,4,1,node29,node20,15180.00,0.00,18.62,0.00,18.62,0.00,83.12,0,9,0,3,8,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,15180.00,9.27,10.94,0.00,20.21,35.18,46.95,1,5,0,3,8,20,4901
20260514_151931,0,0,SSP,4,2,node75,node73,15198.62,3.52,4.72,0.00,8.24,0.00,16.64,0,2,0,3,8,20,4901
20260514_151931,0,0,SSP,6,2,node59,node43,15187.96,12.51,7.16,0.00,19.67,0.00,26.79,0,2,0,3,8,20,4901
20260514_151931,0,0,SSP,1,1,node75,node15,15180.00,16.82,12.42,0.00,29.24,60.52,35.18,1,4,0,3,8,20,4901
20260514_151931,0,0,SSP,0,1,node29,node9,15180.00,3.86,30.89,0.00,34.74,27.04,77.96,1,5,0,3,8,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,15200.21,3.76,13.46,0.00,17.22,0.00,57.08,0,6,0,3,8,20,4901
20260514_151931,0,0,SSP,7,1,node59,node66,15180.00,3.30,34.29,0.00,37.59,14.96,105.09,1,6,0,3,8,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,15180.00,1.96,44.02,0.00,45.98,16.85,107.39,1,5,0,3,8,20,4901
20260514_151931,0,0,SSP,5,1,node29,node72,15180.00,18.11,29.74,0.00,47.85,77.50,74.50,1,7,0,3,8,20,4901
20260514_151931,0,0,SSP,1,2,node75,node63,15209.24,11.01,13.74,0.00,24.75,0.00,42.91,0,4,0,3,8,20,4901
20260514_151931,0,0,SSP,7,2,node29,node24,15217.59,7.50,10.24,0.00,17.75,0.00,43.24,0,5,0,3,8,20,4901
20260514_151931,0,0,SSP,0,2,node75,node17,15214.74,14.38,10.00,0.00,24.38,0.00,44.12,0,5,0,3,8,20,4901
20260514_151931,0,0,SSP,4,3,node75,node4,15206.86,5.26,33.37,0.00,38.63,0.00,80.41,0,7,0,3,8,20,4901
20260514_151931,0,0,SSP,5,2,node75,node46,15227.85,5.96,12.07,0.00,18.03,0.00,52.40,0,6,0,3,8,20,4901
20260514_151931,0,0,SSP,2,3,node75,node47,15217.43,1.65,27.38,0.00,29.03,0.00,80.43,0,8,0,3,8,20,4901
20260514_151931,0,0,SSP,6,3,node75,node56,15207.63,25.09,45.79,0.00,70.88,0.00,136.94,0,7,0,3,8,20,4901
20260514_151931,0,0,SSP,3,2,node29,node64,15225.98,18.69,41.02,0.00,59.71,0.00,147.47,0,8,0,3,8,20,4901
20260514_151931,0,0,SSP,1,3,node27,node60,15233.99,43.62,36.45,0.00,80.07,0.00,138.07,0,10,0,3,8,20,4901
20260514_151931,1,1,EV,6,1,node59,node43,15314.50,4.42,3.98,0.00,8.40,26.79,26.79,1,2,0,3,8,20,4901
20260514_151931,1,1,EV,4,1,node29,node20,15314.50,0.00,20.21,0.00,20.21,0.00,83.12,0,9,0,3,8,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,15314.50,9.66,11.64,0.00,21.30,35.18,46.95,1,5,0,3,8,20,4901
20260514_151931,1,1,EV,6,2,node59,node43,15322.90,7.59,9.39,0.00,16.98,0.00,26.79,0,2,0,3,8,20,4901
20260514_151931,1,1,EV,4,2,node75,node73,15334.71,4.12,5.54,0.00,9.67,0.00,16.64,0,2,0,3,8,20,4901
20260514_151931,1,1,EV,1,1,node75,node15,15314.50,18.09,12.93,0.00,31.02,60.52,35.18,1,4,0,3,8,20,4901
20260514_151931,1,1,EV,7,1,node59,node66,15314.50,3.30,29.86,0.00,33.16,14.96,69.82,1,7,0,3,8,20,4901
20260514_151931,1,1,EV,0,1,node29,node9,15314.50,5.63,34.85,0.00,40.49,27.04,70.99,1,6,0,3,8,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,15335.80,4.96,15.02,0.00,19.99,0.00,57.08,0,6,0,3,8,20,4901
20260514_151931,1,1,EV,5,1,node29,node72,15314.50,20.57,25.74,0.00,46.31,77.50,74.50,1,7,0,3,8,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,15314.50,2.61,49.30,0.00,51.91,16.85,93.51,1,8,0,3,8,20,4901
20260514_151931,1,1,EV,7,2,node29,node24,15347.66,6.82,14.47,0.00,21.30,0.00,43.24,0,5,0,3,8,20,4901
20260514_151931,1,1,EV,1,2,node75,node63,15345.52,10.63,16.32,0.00,26.95,0.00,42.91,0,4,0,3,8,20,4901
20260514_151931,1,1,EV,0,2,node75,node17,15354.99,13.07,12.78,0.00,25.86,0.00,44.12,0,5,0,3,8,20,4901
20260514_151931,1,1,EV,5,2,node75,node46,15360.81,6.96,14.44,0.00,21.40,0.00,52.40,0,6,0,3,8,20,4901
20260514_151931,1,1,EV,2,3,node75,node47,15355.79,1.65,27.68,0.00,29.34,0.00,80.43,0,8,0,3,8,20,4901
20260514_151931,1,1,EV,4,3,node75,node56,15344.37,4.99,36.96,0.00,41.94,0.00,76.78,0,8,0,3,8,20,4901
20260514_151931,1,1,EV,6,3,node75,node4,15339.88,21.15,31.47,0.00,52.62,0.00,80.41,0,7,0,3,8,20,4901
20260514_151931,1,1,EV,3,2,node29,node64,15366.41,19.46,29.69,0.00,49.15,0.00,85.77,0,8,0,3,8,20,4901
20260514_151931,1,1,EV,7,3,node27,node60,15368.96,8.16,46.69,0.00,54.85,0.00,102.45,0,11,0,3,8,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,15424.00,0.00,11.40,0.00,11.40,0.00,43.24,0,5,0,3,8,20,4901
20260514_151931,2,2,EA,7,1,node59,node43,15424.00,3.58,10.95,0.00,14.52,14.96,26.79,1,2,0,3,8,20,4901
20260514_151931,2,2,EA,3,1,node75,node63,15424.00,2.28,17.67,0.00,19.95,16.85,42.91,1,4,0,3,8,20,4901
20260514_151931,2,2,EA,6,1,node75,node73,15424.00,19.64,3.03,0.00,22.66,63.68,16.64,1,2,0,3,8,20,4901
20260514_151931,2,2,EA,2,1,node75,node25,15424.00,8.86,14.22,0.00,23.07,35.18,46.95,1,5,0,3,8,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,15424.00,8.54,17.38,0.00,25.92,44.04,57.08,1,6,0,3,8,20,4901
20260514_151931,2,2,EA,1,1,node75,node15,15424.00,17.05,10.81,0.00,27.86,60.52,35.18,1,4,0,3,8,20,4901
20260514_151931,2,2,EA,4,2,node75,node17,15435.40,10.02,11.94,0.00,21.96,0.00,44.12,0,5,0,3,8,20,4901
20260514_151931,2,2,EA,7,2,node59,node43,15438.52,12.04,10.73,0.00,22.78,0.00,26.79,0,2,0,3,8,20,4901
20260514_151931,2,2,EA,5,1,node59,node66,15424.00,14.28,25.47,0.00,39.75,37.29,69.82,1,7,0,3,8,20,4901
20260514_151931,2,2,EA,3,2,node75,node46,15443.95,11.79,12.03,0.00,23.82,0.00,52.40,0,6,0,3,8,20,4901
20260514_151931,2,2,EA,2,2,node29,node72,15447.07,9.69,23.23,0.00,32.92,0.00,74.50,0,7,0,3,8,20,4901
20260514_151931,2,2,EA,6,2,node75,node4,15446.66,3.60,30.70,0.00,34.30,0.00,80.41,0,7,0,3,8,20,4901
20260514_151931,2,2,EA,0,2,node75,node56,15449.92,1.42,34.69,0.00,36.10,0.00,76.78,0,8,0,3,8,20,4901
20260514_151931,2,2,EA,1,2,node29,node20,15451.86,28.77,19.64,0.00,48.41,0.00,83.12,0,9,0,3,8,20,4901
20260514_151931,2,2,EA,5,2,node29,node64,15463.75,6.92,33.14,0.00,40.05,0.00,85.77,0,8,0,3,8,20,4901
20260514_151931,2,2,EA,4,3,node75,node6,15457.36,10.85,38.71,0.00,49.56,0.00,93.51,0,8,0,3,8,20,4901
20260514_151931,2,2,EA,3,3,node75,node47,15467.77,13.91,25.64,0.00,39.55,0.00,80.43,0,8,0,3,8,20,4901
20260514_151931,2,2,EA,7,3,node29,node9,15461.30,36.82,27.78,0.00,64.60,0.00,70.99,0,6,0,3,8,20,4901
20260514_151931,2,2,EA,2,3,node27,node60,15479.99,25.49,43.18,0.00,68.68,0.00,102.45,0,11,0,3,8,20,4901
20260514_151931,0,0,SSP,3,1,node75,node25,15549.00,3.26,8.66,0.00,11.92,16.85,46.95,1,5,0,3,9,20,4901
20260514_151931,0,0,SSP,7,1,node59,node43,15549.00,2.48,9.64,0.00,12.11,14.96,26.79,1,2,0,3,9,20,4901
20260514_151931,0,0,SSP,1,1,node75,node73,15549.00,16.55,2.75,0.00,19.30,60.52,16.64,1,2,0,3,9,20,4901
20260514_151931,0,0,SSP,2,1,node75,node15,15549.00,7.48,13.29,0.00,20.77,35.18,35.18,1,4,0,3,9,20,4901
20260514_151931,0,0,SSP,4,1,node29,node20,15549.00,0.00,22.64,0.00,22.64,0.00,83.12,0,9,0,3,9,20,4901
20260514_151931,0,0,SSP,0,1,node29,node9,15549.00,4.62,25.80,0.00,30.42,27.04,77.96,1,5,0,3,9,20,4901
20260514_151931,0,0,SSP,7,2,node59,node43,15561.11,10.26,8.96,0.00,19.22,0.00,26.79,0,2,0,3,9,20,4901
20260514_151931,0,0,SSP,3,2,node27,node21,15560.92,4.85,14.89,0.00,19.74,0.00,57.08,0,6,0,3,9,20,4901
20260514_151931,0,0,SSP,4,2,node75,node63,15571.64,3.52,13.43,0.00,16.95,0.00,42.91,0,4,0,3,9,20,4901
20260514_151931,0,0,SSP,3,3,node75,node46,15580.66,1.65,13.69,0.00,15.34,0.00,52.40,0,6,0,3,9,20,4901
20260514_151931,0,0,SSP,5,1,node29,node72,15549.00,20.01,27.21,0.00,47.23,77.50,74.50,1,7,0,3,9,20,4901
20260514_151931,0,0,SSP,6,1,node75,node6,15549.00,18.33,29.38,0.00,47.71,63.68,107.39,1,5,0,3,9,20,4901
20260514_151931,0,0,SSP,0,2,node75,node17,15579.42,13.26,10.74,0.00,24.00,0.00,44.12,0,5,0,3,9,20,4901
20260514_151931,0,0,SSP,8,1,node59,node66,15549.00,21.79,35.07,0.00,56.85,45.07,105.09,1,6,0,3,9,20,4901
20260514_151931,0,0,SSP,1,2,node75,node4,15568.30,4.43,35.19,0.00,39.61,0.00,80.41,0,7,0,3,9,20,4901
20260514_151931,0,0,SSP,7,3,node75,node47,15580.33,21.12,26.24,0.00,47.35,0.00,80.43,0,8,0,3,9,20,4901
20260514_151931,0,0,SSP,2,2,node75,node56,15569.77,11.87,48.08,0.00,59.95,0.00,136.94,0,7,0,3,9,20,4901
20260514_151931,0,0,SSP,4,3,node29,node24,15588.59,53.15,11.33,0.00,64.48,0.00,43.24,0,5,0,3,9,20,4901
20260514_151931,0,0,SSP,3,4,node27,node60,15596.00,26.40,34.18,0.00,60.58,0.00,138.07,0,10,0,3,9,20,4901
20260514_151931,0,0,SSP,5,2,node29,node64,15596.23,25.76,40.99,0.00,66.75,0.00,147.47,0,8,0,3,9,20,4901
20260514_151931,1,1,EV,3,1,node75,node25,15663.00,2.61,8.66,0.00,11.27,16.85,46.95,1,5,0,3,9,20,4901
20260514_151931,1,1,EV,7,1,node59,node43,15663.00,3.58,13.12,0.00,16.70,14.96,26.79,1,2,0,3,9,20,4901
20260514_151931,1,1,EV,1,1,node75,node73,15663.00,16.37,1.92,0.00,18.29,60.52,16.64,1,2,0,3,9,20,4901
20260514_151931,1,1,EV,2,1,node75,node15,15663.00,7.66,10.81,0.00,18.47,35.18,35.18,1,4,0,3,9,20,4901
20260514_151931,1,1,EV,4,1,node29,node20,15663.00,0.00,22.60,0.00,22.60,0.00,83.12,0,9,0,3,9,20,4901
20260514_151931,1,1,EV,3,2,node27,node21,15674.27,4.91,15.34,0.00,20.24,0.00,57.08,0,6,0,3,9,20,4901
20260514_151931,1,1,EV,0,1,node29,node9,15663.00,4.87,29.30,0.00,34.17,27.04,70.99,1,6,0,3,9,20,4901
20260514_151931,1,1,EV,7,2,node59,node43,15679.70,12.98,8.94,0.00,21.92,0.00,26.79,0,2,0,3,9,20,4901
20260514_151931,1,1,EV,4,2,node75,node63,15685.60,3.52,15.45,0.00,18.98,0.00,42.91,0,4,0,3,9,20,4901
20260514_151931,1,1,EV,8,1,node59,node66,15663.00,21.18,21.14,0.00,42.33,45.07,69.82,1,7,0,3,9,20,4901
20260514_151931,1,1,EV,3,3,node75,node17,15694.51,1.89,13.02,0.00,14.90,0.00,44.12,0,5,0,3,9,20,4901
20260514_151931,1,1,EV,5,1,node29,node72,15663.00,19.66,30.80,0.00,50.47,77.50,74.50,1,7,0,3,9,20,4901
20260514_151931,1,1,EV,6,1,node75,node6,15663.00,23.02,28.75,0.00,51.76,63.68,93.51,1,8,0,3,9,20,4901
20260514_151931,1,1,EV,1,2,node75,node4,15681.29,4.43,31.99,0.00,36.42,0.00,80.41,0,7,0,3,9,20,4901
20260514_151931,1,1,EV,2,2,node75,node56,15681.47,11.33,34.66,0.00,45.99,0.00,76.78,0,8,0,3,9,20,4901
20260514_151931,1,1,EV,0,2,node75,node47,15697.17,13.42,29.07,0.00,42.49,0.00,80.43,0,8,0,3,9,20,4901
20260514_151931,1,1,EV,8,2,node29,node64,15705.33,7.19,28.27,0.00,35.45,0.00,85.77,0,8,0,3,9,20,4901
