runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151906,0,0,SSP,0,12,node11,node71,16794.83,11.99,14.34,0.00,26.32,0.00,31.52,0,2,0,4,1,20,4639
20260514_151906,0,0,SSP,0,13,node11,node33,16821.15,21.86,56.50,0.00,78.36,0.00,152.99,0,9,0,4,1,20,4639
20260514_151906,0,0,SSP,0,14,node44,node28,16899.52,28.63,64.25,0.00,92.88,0.00,210.24,0,11,0,4,1,20,4639
20260514_151906,0,0,SSP,0,15,node18,node63,16992.40,29.03,13.23,0.00,42.27,0.00,44.36,0,4,0,4,1,20,4639
20260514_151906,0,0,SSP,0,16,node44,node48,17034.66,10.08,14.74,0.00,24.82,0.00,47.53,0,4,0,4,1,20,4639
20260514_151906,0,0,SSP,0,17,node18,node63,17059.48,23.02,14.61,0.00,37.63,0.00,44.36,0,4,0,4,1,20,4639
20260514_151906,0,0,SSP,0,18,node18,node41,17097.11,12.68,17.26,0.00,29.93,0.00,65.70,0,7,0,4,1,20,4639
20260514_151906,0,0,SSP,0,19,node18,node44,17127.04,17.57,11.41,0.00,28.98,0.00,38.56,0,4,0,4,1,20,4639
20260514_151906,0,0,SSP,0,20,node18,node22,17156.02,11.78,9.90,0.00,21.68,0.00,41.88,0,4,0,4,1,20,4639
20260514_151906,1,1,EV,0,1,node5,node73,17178.00,12.53,41.68,0.00,54.21,78.67,73.36,1,8,0,4,1,20,4639
20260514_151906,1,1,EV,0,2,node18,node38,17232.21,20.29,28.94,0.00,49.23,0.00,92.81,0,10,0,4,1,20,4639
20260514_151906,1,1,EV,0,3,node44,node69,17281.44,16.13,40.97,0.00,57.10,0.00,100.14,0,8,0,4,1,20,4639
20260514_151906,1,1,EV,0,4,node11,node14,17338.54,13.44,25.36,0.00,38.80,0.00,62.25,0,5,0,4,1,20,4639
20260514_151906,1,1,EV,0,5,node18,node28,17377.34,11.07,27.74,0.00,38.82,0.00,104.48,0,10,0,4,1,20,4639
20260514_151906,1,1,EV,0,6,node5,node68,17416.16,20.58,14.19,0.00,34.77,0.00,29.09,0,4,0,4,1,20,4639
20260514_151906,1,1,EV,0,7,node5,node22,17450.93,15.09,43.40,0.00,58.50,0.00,92.24,0,10,0,4,1,20,4639
20260514_151906,1,1,EV,0,8,node18,node74,17509.42,13.06,17.34,0.00,30.40,0.00,48.20,0,5,0,4,1,20,4639
20260514_151906,1,1,EV,0,9,node18,node59,17539.82,15.46,27.90,0.00,43.36,0.00,67.72,0,6,0,4,1,20,4639
20260514_151906,1,1,EV,0,10,node44,node29,17583.18,16.63,61.27,0.00,77.91,0.00,136.98,0,12,0,4,1,20,4639
20260514_151906,1,1,EV,0,11,node5,node70,17661.09,21.65,27.01,0.00,48.66,0.00,50.76,0,6,0,4,1,20,4639
20260514_151906,1,1,EV,0,12,node11,node71,17709.75,13.01,11.61,0.00,24.62,0.00,31.52,0,2,0,4,1,20,4639
20260514_151906,1,1,EV,0,13,node11,node33,17734.37,17.05,39.24,0.00,56.29,0.00,123.14,0,11,0,4,1,20,4639
20260514_151906,1,1,EV,0,14,node44,node28,17790.66,31.39,62.14,0.00,93.53,0.00,128.12,0,11,0,4,1,20,4639
20260514_151906,1,1,EV,0,15,node18,node63,17884.19,30.24,15.05,0.00,45.29,0.00,44.36,0,4,0,4,1,20,4639
20260514_151906,1,1,EV,0,16,node44,node48,17929.48,10.23,18.50,0.00,28.73,0.00,47.53,0,4,0,4,1,20,4639
20260514_151906,1,1,EV,0,17,node18,node63,17958.21,24.66,12.66,0.00,37.31,0.00,44.36,0,4,0,4,1,20,4639
20260514_151906,1,1,EV,0,18,node18,node41,17995.53,12.74,21.05,0.00,33.79,0.00,65.70,0,7,0,4,1,20,4639
20260514_151906,1,1,EV,0,19,node18,node44,18029.32,17.53,10.03,0.00,27.56,0.00,38.56,0,4,0,4,1,20,4639
20260514_151906,1,1,EV,0,20,node18,node22,18056.87,10.04,16.45,0.00,26.49,0.00,41.88,0,4,0,4,1,20,4639
20260514_151906,2,2,EA,0,1,node5,node68,18083.50,11.58,12.96,0.00,24.54,78.67,29.09,1,4,0,4,1,20,4639
20260514_151906,2,2,EA,0,2,node11,node71,18108.04,16.48,13.29,0.00,29.76,0.00,31.52,0,2,0,4,1,20,4639
20260514_151906,2,2,EA,0,3,node18,node44,18137.80,13.86,10.37,0.00,24.23,0.00,38.56,0,4,0,4,1,20,4639
20260514_151906,2,2,EA,0,4,node44,node48,18162.03,0.00,24.32,0.00,24.32,0.00,47.53,0,4,0,4,1,20,4639
20260514_151906,2,2,EA,0,5,node18,node63,18186.35,32.70,14.89,0.00,47.59,0.00,44.36,0,4,0,4,1,20,4639
20260514_151906,2,2,EA,0,6,node18,node63,18233.94,16.94,14.18,0.00,31.12,0.00,44.36,0,4,0,4,1,20,4639
20260514_151906,2,2,EA,0,7,node18,node22,18265.06,15.41,11.75,0.00,27.16,0.00,41.88,0,4,0,4,1,20,4639
20260514_151906,2,2,EA,0,8,node18,node41,18292.22,10.59,19.36,0.00,29.95,0.00,65.70,0,7,0,4,1,20,4639
20260514_151906,2,2,EA,0,9,node18,node74,18322.16,18.85,14.43,0.00,33.28,0.00,48.20,0,5,0,4,1,20,4639
20260514_151906,2,2,EA,0,10,node11,node14,18355.44,16.98,31.01,0.00,47.99,0.00,62.25,0,5,0,4,1,20,4639
20260514_151906,2,2,EA,0,11,node18,node59,18403.43,9.64,25.49,0.00,35.12,0.00,67.72,0,6,0,4,1,20,4639
20260514_151906,2,2,EA,0,12,node5,node70,18438.56,46.21,22.09,0.00,68.29,0.00,50.76,0,6,0,4,1,20,4639
20260514_151906,2,2,EA,0,13,node5,node73,18506.85,33.44,31.39,0.00,64.83,0.00,73.36,0,8,0,4,1,20,4639
20260514_151906,2,2,EA,0,14,node18,node38,18571.68,18.25,31.11,0.00,49.36,0.00,92.81,0,10,0,4,1,20,4639
20260514_151906,2,2,EA,0,15,node44,node69,18621.04,15.86,47.51,0.00,63.37,0.00,100.14,0,8,0,4,1,20,4639
20260514_151906,2,2,EA,0,16,node5,node22,18684.41,20.63,39.83,0.00,60.46,0.00,92.24,0,10,0,4,1,20,4639
20260514_151906,2,2,EA,0,17,node18,node28,18744.87,11.25,24.51,0.00,35.76,0.00,104.48,0,10,0,4,1,20,4639
20260514_151906,2,2,EA,0,18,node11,node33,18780.63,18.81,36.76,0.00,55.58,0.00,123.14,0,11,0,4,1,20,4639
20260514_151906,2,2,EA,0,19,node44,node28,18836.21,29.57,57.92,0.00,87.49,0.00,128.12,0,11,0,4,1,20,4639
20260514_151906,2,2,EA,0,20,node44,node29,18923.70,54.14,59.86,0.00,114.01,0.00,136.98,0,12,0,4,1,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,19038.00,9.42,28.63,0.00,38.04,65.17,62.25,1,5,0,4,2,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,19038.00,10.35,48.67,0.00,59.02,84.00,122.03,1,4,0,4,2,20,4639
20260514_151906,0,0,SSP,1,2,node18,node38,19076.04,7.04,26.06,0.00,33.10,0.00,92.81,0,10,0,4,2,20,4639
20260514_151906,0,0,SSP,0,2,node18,node28,19097.02,21.24,29.68,0.00,50.92,0.00,104.48,0,10,0,4,2,20,4639
20260514_151906,0,0,SSP,1,3,node44,node69,19109.15,17.71,40.22,0.00,57.93,0.00,100.14,0,8,0,4,2,20,4639
20260514_151906,0,0,SSP,0,3,node5,node68,19147.93,21.51,13.70,0.00,35.20,0.00,29.09,0,3,0,4,2,20,4639
20260514_151906,0,0,SSP,1,4,node11,node71,19167.08,12.59,11.43,0.00,24.02,0.00,31.52,0,2,0,4,2,20,4639
20260514_151906,0,0,SSP,0,4,node5,node22,19183.14,18.38,46.17,0.00,64.55,0.00,199.24,0,7,0,4,2,20,4639
20260514_151906,0,0,SSP,1,5,node11,node33,19191.10,20.94,54.86,0.00,75.80,0.00,152.99,0,9,0,4,2,20,4639
20260514_151906,0,0,SSP,0,5,node18,node74,19247.69,11.20,16.15,0.00,27.34,0.00,48.20,0,5,0,4,2,20,4639
20260514_151906,0,0,SSP,0,6,node18,node59,19275.03,13.46,29.21,0.00,42.67,0.00,67.72,0,6,0,4,2,20,4639
20260514_151906,0,0,SSP,1,6,node44,node29,19266.90,28.66,61.48,0.00,90.14,0.00,219.10,0,12,0,4,2,20,4639
20260514_151906,0,0,SSP,0,7,node44,node28,19317.70,12.56,66.66,0.00,79.22,0.00,210.24,0,11,0,4,2,20,4639
20260514_151906,0,0,SSP,1,7,node5,node70,19357.04,22.49,47.14,0.00,69.64,0.00,146.05,0,4,0,4,2,20,4639
20260514_151906,0,0,SSP,0,8,node18,node63,19396.92,27.60,17.44,0.00,45.04,0.00,44.36,0,4,0,4,2,20,4639
20260514_151906,0,0,SSP,1,8,node18,node41,19426.67,18.78,23.39,0.00,42.17,0.00,65.70,0,7,0,4,2,20,4639
20260514_151906,0,0,SSP,0,9,node44,node48,19441.97,11.18,17.77,0.00,28.96,0.00,47.53,0,4,0,4,2,20,4639
20260514_151906,0,0,SSP,1,9,node18,node63,19468.85,19.48,13.68,0.00,33.15,0.00,44.36,0,4,0,4,2,20,4639
20260514_151906,0,0,SSP,0,10,node18,node44,19470.92,27.79,10.56,0.00,38.34,0.00,38.56,0,4,0,4,2,20,4639
20260514_151906,0,0,SSP,1,10,node18,node22,19502.00,15.19,12.07,0.00,27.25,0.00,41.88,0,4,0,4,2,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,19529.50,13.46,20.07,0.00,33.53,58.50,62.25,1,5,0,4,2,20,4639
20260514_151906,1,1,EV,0,1,node5,node73,19529.50,10.63,34.46,0.00,45.09,78.67,73.36,1,8,0,4,2,20,4639
20260514_151906,1,1,EV,1,2,node18,node38,19563.03,7.93,29.06,0.00,36.99,0.00,92.81,0,10,0,4,2,20,4639
20260514_151906,1,1,EV,0,2,node18,node28,19574.59,17.34,27.37,0.00,44.71,0.00,104.48,0,10,0,4,2,20,4639
20260514_151906,1,1,EV,0,3,node5,node68,19619.30,18.32,13.03,0.00,31.34,0.00,29.09,0,4,0,4,2,20,4639
20260514_151906,1,1,EV,1,3,node44,node69,19600.02,17.10,42.15,0.00,59.25,0.00,100.14,0,8,0,4,2,20,4639
20260514_151906,1,1,EV,1,4,node11,node71,19659.27,12.94,12.09,0.00,25.02,0.00,31.52,0,2,0,4,2,20,4639
20260514_151906,1,1,EV,0,4,node5,node22,19650.64,17.82,37.91,0.00,55.73,0.00,92.24,0,10,0,4,2,20,4639
20260514_151906,1,1,EV,0,5,node18,node74,19706.38,11.84,17.90,0.00,29.74,0.00,48.20,0,5,0,4,2,20,4639
20260514_151906,1,1,EV,1,5,node11,node33,19684.29,15.60,37.81,0.00,53.41,0.00,123.14,0,11,0,4,2,20,4639
20260514_151906,1,1,EV,0,6,node18,node59,19736.12,12.78,32.10,0.00,44.88,0.00,67.72,0,6,0,4,2,20,4639
20260514_151906,1,1,EV,1,6,node44,node29,19737.70,28.27,52.10,0.00,80.37,0.00,136.98,0,12,0,4,2,20,4639
20260514_151906,1,1,EV,0,7,node44,node28,19781.00,15.57,47.77,0.00,63.34,0.00,128.12,0,11,0,4,2,20,4639
20260514_151906,1,1,EV,1,7,node5,node70,19818.07,24.60,26.24,0.00,50.84,0.00,50.76,0,6,0,4,2,20,4639
20260514_151906,1,1,EV,0,8,node18,node63,19844.33,29.51,13.98,0.00,43.49,0.00,44.36,0,4,0,4,2,20,4639
20260514_151906,1,1,EV,1,8,node18,node41,19868.91,21.64,17.31,0.00,38.95,0.00,65.70,0,7,0,4,2,20,4639
20260514_151906,1,1,EV,0,9,node44,node48,19887.83,9.86,16.67,0.00,26.53,0.00,47.53,0,4,0,4,2,20,4639
20260514_151906,1,1,EV,1,9,node18,node63,19907.86,17.98,14.30,0.00,32.28,0.00,44.36,0,4,0,4,2,20,4639
20260514_151906,1,1,EV,0,10,node18,node44,19914.35,34.00,11.48,0.00,45.48,0.00,38.56,0,4,0,4,2,20,4639
20260514_151906,1,1,EV,1,10,node18,node22,19940.15,15.47,10.52,0.00,25.99,0.00,41.88,0,4,0,4,2,20,4639
20260514_151906,2,2,EA,1,1,node11,node71,19966.50,19.63,4.97,0.00,24.60,58.50,31.52,1,2,0,4,2,20,4639
20260514_151906,2,2,EA,0,1,node5,node68,19966.50,12.28,13.40,0.00,25.69,78.67,29.09,1,4,0,4,2,20,4639
20260514_151906,2,2,EA,1,2,node18,node44,19991.10,14.43,8.57,0.00,23.00,0.00,38.56,0,4,0,4,2,20,4639
20260514_151906,2,2,EA,1,3,node44,node48,20014.10,0.00,15.62,0.00,15.62,0.00,47.53,0,4,0,4,2,20,4639
20260514_151906,2,2,EA,0,2,node5,node70,19992.19,18.74,24.09,0.00,42.83,0.00,50.76,0,6,0,4,2,20,4639
20260514_151906,2,2,EA,1,4,node18,node63,20029.72,31.41,13.84,0.00,45.25,0.00,44.36,0,4,0,4,2,20,4639
20260514_151906,2,2,EA,0,3,node11,node14,20035.01,16.70,23.74,0.00,40.44,0.00,62.25,0,5,0,4,2,20,4639
20260514_151906,2,2,EA,0,4,node18,node22,20075.45,11.24,11.75,0.00,22.99,0.00,41.88,0,4,0,4,2,20,4639
20260514_151906,2,2,EA,1,5,node18,node63,20074.98,16.11,20.97,0.00,37.09,0.00,44.36,0,4,0,4,2,20,4639
20260514_151906,2,2,EA,0,5,node18,node41,20098.44,11.56,20.85,0.00,32.41,0.00,65.70,0,7,0,4,2,20,4639
20260514_151906,2,2,EA,1,6,node18,node74,20112.06,15.82,15.51,0.00,31.33,0.00,48.20,0,5,0,4,2,20,4639
20260514_151906,2,2,EA,0,6,node44,node69,20130.86,8.82,36.71,0.00,45.53,0.00,100.14,0,8,0,4,2,20,4639
20260514_151906,2,2,EA,1,7,node18,node59,20143.39,13.10,29.03,0.00,42.13,0.00,67.72,0,6,0,4,2,20,4639
20260514_151906,2,2,EA,0,7,node5,node73,20176.39,18.25,32.11,0.00,50.37,0.00,73.36,0,8,0,4,2,20,4639
20260514_151906,2,2,EA,1,8,node5,node22,20185.52,38.71,34.94,0.00,73.64,0.00,92.24,0,10,0,4,2,20,4639
20260514_151906,2,2,EA,0,8,node18,node38,20226.75,18.35,30.47,0.00,48.82,0.00,92.81,0,10,0,4,2,20,4639
20260514_151906,2,2,EA,1,9,node18,node28,20259.16,11.53,25.48,0.00,37.02,0.00,104.48,0,10,0,4,2,20,4639
20260514_151906,2,2,EA,0,9,node44,node29,20275.57,18.98,44.97,0.00,63.95,0.00,136.98,0,12,0,4,2,20,4639
20260514_151906,2,2,EA,1,10,node11,node33,20296.18,19.43,34.56,0.00,53.99,0.00,123.14,0,11,0,4,2,20,4639
20260514_151906,2,2,EA,0,10,node44,node28,20339.52,60.19,56.09,0.00,116.29,0.00,128.12,0,11,0,4,2,20,4639
20260514_151906,0,0,SSP,2,1,node18,node38,20456.00,4.12,20.98,0.00,25.09,24.33,92.81,1,10,0,4,3,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,20456.00,9.67,29.24,0.00,38.91,65.17,62.25,1,5,0,4,3,20,4639
20260514_151906,0,0,SSP,1,2,node18,node28,20494.91,9.69,25.19,0.00,34.88,0.00,104.48,0,10,0,4,3,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,20456.00,13.95,65.11,0.00,79.06,84.00,122.03,1,4,0,4,3,20,4639
20260514_151906,0,0,SSP,2,2,node44,node69,20481.09,14.91,47.79,0.00,62.70,0.00,100.14,0,8,0,4,3,20,4639
20260514_151906,0,0,SSP,0,2,node18,node74,20535.06,16.96,14.50,0.00,31.46,0.00,48.20,0,5,0,4,3,20,4639
20260514_151906,0,0,SSP,1,3,node5,node68,20529.79,19.33,18.37,0.00,37.70,0.00,29.09,0,3,0,4,3,20,4639
20260514_151906,0,0,SSP,2,3,node11,node71,20543.79,13.39,12.29,0.00,25.68,0.00,31.52,0,2,0,4,3,20,4639
20260514_151906,0,0,SSP,0,3,node18,node59,20566.52,12.95,30.09,0.00,43.04,0.00,67.72,0,6,0,4,3,20,4639
20260514_151906,0,0,SSP,2,4,node11,node33,20569.46,17.35,52.75,0.00,70.10,0.00,152.99,0,9,0,4,3,20,4639
20260514_151906,0,0,SSP,1,4,node5,node22,20567.49,15.54,58.03,0.00,73.57,0.00,199.24,0,7,0,4,3,20,4639
20260514_151906,0,0,SSP,1,5,node18,node63,20641.06,10.89,18.30,0.00,29.19,0.00,44.36,0,4,0,4,3,20,4639
20260514_151906,0,0,SSP,0,4,node44,node29,20609.55,11.99,75.05,0.00,87.04,0.00,219.10,0,12,0,4,3,20,4639
20260514_151906,0,0,SSP,1,6,node44,node48,20670.25,13.31,19.05,0.00,32.36,0.00,47.53,0,4,0,4,3,20,4639
20260514_151906,0,0,SSP,2,5,node44,node28,20639.57,29.79,63.05,0.00,92.84,0.00,210.24,0,11,0,4,3,20,4639
20260514_151906,0,0,SSP,1,7,node18,node63,20702.61,27.38,18.38,0.00,45.76,0.00,44.36,0,4,0,4,3,20,4639
20260514_151906,0,0,SSP,0,5,node5,node70,20696.59,22.51,44.54,0.00,67.05,0.00,146.05,0,4,0,4,3,20,4639
20260514_151906,0,0,SSP,1,8,node18,node44,20748.37,15.69,9.95,0.00,25.64,0.00,38.56,0,4,0,4,3,20,4639
20260514_151906,0,0,SSP,2,6,node18,node41,20732.41,25.62,21.40,0.00,47.02,0.00,65.70,0,7,0,4,3,20,4639
20260514_151906,0,0,SSP,0,6,node18,node22,20763.64,19.99,9.96,0.00,29.95,0.00,41.88,0,4,0,4,3,20,4639
20260514_151906,1,1,EV,2,1,node18,node38,20794.00,5.39,21.47,0.00,26.86,24.33,92.81,1,10,0,4,3,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,20794.00,15.36,24.01,0.00,39.37,58.50,62.25,1,5,0,4,3,20,4639
20260514_151906,1,1,EV,0,1,node5,node73,20794.00,11.58,29.82,0.00,41.41,78.67,73.36,1,8,0,4,3,20,4639
20260514_151906,1,1,EV,1,2,node18,node28,20833.37,8.96,23.92,0.00,32.88,0.00,104.48,0,10,0,4,3,20,4639
20260514_151906,1,1,EV,0,2,node18,node74,20835.41,16.37,14.81,0.00,31.18,0.00,48.20,0,5,0,4,3,20,4639
20260514_151906,1,1,EV,2,2,node44,node69,20820.86,14.47,47.72,0.00,62.20,0.00,100.14,0,8,0,4,3,20,4639
20260514_151906,1,1,EV,1,3,node5,node68,20866.24,17.13,11.71,0.00,28.84,0.00,29.09,0,4,0,4,3,20,4639
20260514_151906,1,1,EV,0,3,node18,node59,20866.59,13.08,23.77,0.00,36.85,0.00,67.72,0,6,0,4,3,20,4639
20260514_151906,1,1,EV,2,3,node11,node71,20883.06,13.09,11.89,0.00,24.97,0.00,31.52,0,2,0,4,3,20,4639
20260514_151906,1,1,EV,1,4,node5,node22,20895.08,15.40,32.07,0.00,47.47,0.00,92.24,0,10,0,4,3,20,4639
20260514_151906,1,1,EV,2,4,node11,node33,20908.03,14.36,37.64,0.00,52.00,0.00,123.14,0,11,0,4,3,20,4639
20260514_151906,1,1,EV,0,4,node44,node29,20903.44,14.57,48.93,0.00,63.50,0.00,136.98,0,12,0,4,3,20,4639
20260514_151906,1,1,EV,1,5,node18,node63,20942.56,12.11,16.45,0.00,28.56,0.00,44.36,0,4,0,4,3,20,4639
20260514_151906,1,1,EV,1,6,node44,node48,20971.12,10.11,20.48,0.00,30.59,0.00,47.53,0,4,0,4,3,20,4639
20260514_151906,1,1,EV,0,5,node5,node70,20966.94,21.57,26.35,0.00,47.92,0.00,50.76,0,6,0,4,3,20,4639
20260514_151906,1,1,EV,2,5,node44,node28,20960.03,28.90,55.34,0.00,84.24,0.00,128.12,0,11,0,4,3,20,4639
20260514_151906,1,1,EV,1,7,node18,node63,21001.71,26.85,16.65,0.00,43.50,0.00,44.36,0,4,0,4,3,20,4639
20260514_151906,1,1,EV,0,6,node18,node41,21014.86,19.17,20.32,0.00,39.49,0.00,65.70,0,7,0,4,3,20,4639
20260514_151906,1,1,EV,1,8,node18,node22,21045.21,15.21,13.03,0.00,28.25,0.00,41.88,0,4,0,4,3,20,4639
20260514_151906,1,1,EV,2,6,node18,node44,21044.27,28.86,8.84,0.00,37.70,0.00,38.56,0,4,0,4,3,20,4639
20260514_151906,2,2,EA,2,1,node18,node44,21082.00,4.12,6.18,0.00,10.29,24.33,38.56,1,4,0,4,3,20,4639
20260514_151906,2,2,EA,1,1,node11,node71,21082.00,12.03,4.97,0.00,17.00,58.50,31.52,1,2,0,4,3,20,4639
20260514_151906,2,2,EA,0,1,node5,node68,21082.00,12.88,13.57,0.00,26.45,78.67,29.09,1,4,0,4,3,20,4639
20260514_151906,2,2,EA,2,2,node44,node48,21092.29,0.00,23.06,0.00,23.06,0.00,47.53,0,4,0,4,3,20,4639
20260514_151906,2,2,EA,1,2,node18,node63,21099.00,15.08,15.90,0.00,30.99,0.00,44.36,0,4,0,4,3,20,4639
20260514_151906,2,2,EA,0,2,node5,node70,21108.45,18.45,23.34,0.00,41.78,0.00,50.76,0,6,0,4,3,20,4639
20260514_151906,2,2,EA,2,3,node18,node22,21115.36,31.18,10.86,0.00,42.05,0.00,41.88,0,4,0,4,3,20,4639
20260514_151906,2,2,EA,1,3,node18,node63,21129.99,15.24,16.24,0.00,31.47,0.00,44.36,0,4,0,4,3,20,4639
20260514_151906,2,2,EA,2,4,node18,node41,21157.40,9.33,20.16,0.00,29.48,0.00,65.70,0,7,0,4,3,20,4639
20260514_151906,2,2,EA,0,3,node11,node14,21150.23,12.00,29.11,0.00,41.11,0.00,62.25,0,5,0,4,3,20,4639
20260514_151906,2,2,EA,1,4,node18,node74,21161.46,16.87,13.12,0.00,29.99,0.00,48.20,0,5,0,4,3,20,4639
20260514_151906,2,2,EA,0,4,node18,node59,21191.35,10.68,27.00,0.00,37.68,0.00,67.72,0,6,0,4,3,20,4639
20260514_151906,2,2,EA,1,5,node18,node38,21191.45,13.73,25.37,0.00,39.10,0.00,92.81,0,10,0,4,3,20,4639
20260514_151906,2,2,EA,2,5,node44,node69,21186.88,10.52,44.59,0.00,55.11,0.00,100.14,0,8,0,4,3,20,4639
20260514_151906,2,2,EA,2,6,node18,node28,21242.00,24.23,24.34,0.00,48.57,0.00,104.48,0,10,0,4,3,20,4639
20260514_151906,2,2,EA,1,6,node5,node22,21230.55,28.29,39.76,0.00,68.04,0.00,92.24,0,10,0,4,3,20,4639
20260514_151906,2,2,EA,0,5,node5,node73,21229.03,36.95,33.45,0.00,70.40,0.00,73.36,0,8,0,4,3,20,4639
20260514_151906,2,2,EA,2,7,node11,node33,21290.56,19.82,39.64,0.00,59.46,0.00,123.14,0,11,0,4,3,20,4639
20260514_151906,2,2,EA,0,6,node44,node29,21299.42,20.58,58.96,0.00,79.54,0.00,136.98,0,12,0,4,3,20,4639
20260514_151906,2,2,EA,1,7,node44,node28,21298.59,24.06,59.47,0.00,83.52,0.00,128.12,0,11,0,4,3,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,21382.50,6.67,26.10,0.00,32.77,24.33,104.48,1,10,0,4,4,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,21382.50,7.53,30.70,0.00,38.24,41.88,92.81,1,10,0,4,4,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,21382.50,8.42,32.32,0.00,40.74,65.17,62.25,1,5,0,4,4,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,21382.50,10.80,51.97,0.00,62.77,84.00,122.03,1,4,0,4,4,20,4639
20260514_151906,0,0,SSP,1,2,node18,node74,21423.24,9.14,14.29,0.00,23.44,0.00,48.20,0,5,0,4,4,20,4639
20260514_151906,0,0,SSP,2,2,node5,node68,21415.27,18.35,15.11,0.00,33.46,0.00,29.09,0,3,0,4,4,20,4639
20260514_151906,0,0,SSP,3,2,node44,node69,21420.74,14.66,37.20,0.00,51.85,0.00,100.14,0,8,0,4,4,20,4639
20260514_151906,0,0,SSP,1,3,node18,node63,21446.67,14.42,18.28,0.00,32.70,0.00,44.36,0,4,0,4,4,20,4639
20260514_151906,0,0,SSP,0,2,node18,node59,21445.27,17.85,28.05,0.00,45.90,0.00,67.72,0,6,0,4,4,20,4639
20260514_151906,0,0,SSP,3,3,node11,node71,21472.59,13.04,11.83,0.00,24.87,0.00,31.52,0,2,0,4,4,20,4639
20260514_151906,0,0,SSP,2,3,node5,node22,21448.72,13.59,54.27,0.00,67.86,0.00,199.24,0,7,0,4,4,20,4639
20260514_151906,0,0,SSP,2,4,node18,node63,21516.59,10.88,14.78,0.00,25.66,0.00,44.36,0,4,0,4,4,20,4639
20260514_151906,0,0,SSP,1,4,node44,node29,21479.37,11.34,69.19,0.00,80.52,0.00,219.10,0,12,0,4,4,20,4639
20260514_151906,0,0,SSP,2,5,node44,node48,21542.24,12.30,14.20,0.00,26.50,0.00,47.53,0,4,0,4,4,20,4639
20260514_151906,0,0,SSP,3,4,node11,node33,21497.46,20.86,52.09,0.00,72.95,0.00,152.99,0,9,0,4,4,20,4639
20260514_151906,0,0,SSP,0,3,node44,node28,21491.17,13.17,67.44,0.00,80.61,0.00,210.24,0,11,0,4,4,20,4639
20260514_151906,0,0,SSP,0,4,node18,node22,21571.78,27.91,12.68,0.00,40.58,0.00,41.88,0,4,0,4,4,20,4639
20260514_151906,0,0,SSP,2,6,node18,node41,21568.74,30.81,22.14,0.00,52.95,0.00,65.70,0,7,0,4,4,20,4639
20260514_151906,0,0,SSP,1,5,node5,node70,21559.90,23.48,46.59,0.00,70.07,0.00,146.05,0,4,0,4,4,20,4639
20260514_151906,0,0,SSP,3,5,node18,node44,21570.41,82.51,9.99,0.00,92.50,0.00,38.56,0,4,0,4,4,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,21663.00,5.39,26.79,0.00,32.18,24.33,104.48,1,10,0,4,4,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,21663.00,8.19,26.82,0.00,35.01,41.88,92.81,1,10,0,4,4,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,21663.00,14.88,20.84,0.00,35.72,58.50,62.25,1,5,0,4,4,20,4639
20260514_151906,1,1,EV,0,1,node5,node73,21663.00,10.73,31.07,0.00,41.80,78.67,73.36,1,8,0,4,4,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,21698.72,8.41,13.39,0.00,21.80,0.00,48.20,0,5,0,4,4,20,4639
20260514_151906,1,1,EV,2,2,node5,node68,21695.18,18.42,9.33,0.00,27.75,0.00,29.09,0,4,0,4,4,20,4639
20260514_151906,1,1,EV,0,2,node18,node59,21704.80,17.61,26.59,0.00,44.21,0.00,67.72,0,6,0,4,4,20,4639
20260514_151906,1,1,EV,1,3,node18,node63,21720.52,11.77,17.81,0.00,29.58,0.00,44.36,0,4,0,4,4,20,4639
20260514_151906,1,1,EV,3,2,node44,node69,21698.01,16.07,41.72,0.00,57.79,0.00,100.14,0,8,0,4,4,20,4639
20260514_151906,1,1,EV,2,3,node5,node22,21722.93,14.00,37.69,0.00,51.69,0.00,92.24,0,10,0,4,4,20,4639
20260514_151906,1,1,EV,3,3,node11,node71,21755.80,11.83,11.23,0.00,23.07,0.00,31.52,0,2,0,4,4,20,4639
20260514_151906,1,1,EV,2,4,node18,node63,21774.62,12.43,18.33,0.00,30.75,0.00,44.36,0,4,0,4,4,20,4639
20260514_151906,1,1,EV,1,4,node44,node28,21750.10,12.85,50.56,0.00,63.42,0.00,128.12,0,11,0,4,4,20,4639
20260514_151906,1,1,EV,0,3,node44,node29,21749.01,17.46,51.24,0.00,68.70,0.00,136.98,0,12,0,4,4,20,4639
