runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145549,2,2,EA,3102.605,R4,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=2.1s"
20260514_145549,2,2,EA,3103.323,R1,ARRIVED_AT_DEST,node55,node3,1,"delivLegTime=3.9s"
20260514_145549,2,2,EA,3103.323,R1,TASK_COMPLETE,node55,node3,1,"total=12.3s toPickup=8.4s delivery=3.9s return=0.0s"
20260514_145549,2,2,EA,3103.323,R1,TASK_CLAIMED,node55,node13,2,"mode=EA remaining=10"
20260514_145549,2,2,EA,3103.323,R1,DEPART_TO_NEXT_PICKUP,node55,node3,1,"nextPickup=node55"
20260514_145549,2,2,EA,3103.348,R6,ARRIVED_AT_DEST,node51,node56,1,"delivLegTime=2.5s"
20260514_145549,2,2,EA,3103.348,R6,TASK_COMPLETE,node51,node56,1,"total=12.3s toPickup=9.8s delivery=2.5s return=0.0s"
20260514_145549,2,2,EA,3103.348,R6,TASK_CLAIMED,node55,node72,2,"mode=EA remaining=9"
20260514_145549,2,2,EA,3103.348,R6,DEPART_TO_NEXT_PICKUP,node51,node56,1,"nextPickup=node55"
20260514_145549,2,2,EA,3103.637,R0,ARRIVED_AT_DEST,node55,node2,1,"delivLegTime=4.2s"
20260514_145549,2,2,EA,3103.637,R0,TASK_COMPLETE,node55,node2,1,"total=12.6s toPickup=8.5s delivery=4.2s return=0.0s"
20260514_145549,2,2,EA,3103.637,R0,TASK_CLAIMED,node30,node54,2,"mode=EA remaining=8"
20260514_145549,2,2,EA,3103.637,R0,DEPART_TO_NEXT_PICKUP,node55,node2,1,"nextPickup=node30"
20260514_145549,2,2,EA,3104.281,R6,DEPART_TO_PICKUP,node55,node72,2,"hops=0"
20260514_145549,2,2,EA,3104.281,R6,ARRIVED_AT_PICKUP,node55,node72,2,"toPickupTime=0.9s"
20260514_145549,2,2,EA,3106.301,R3,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=7.0s"
20260514_145549,2,2,EA,3106.301,R3,TASK_COMPLETE,node63,node41,1,"total=15.3s toPickup=8.3s delivery=7.0s return=0.0s"
20260514_145549,2,2,EA,3106.301,R3,TASK_CLAIMED,node63,node19,2,"mode=EA remaining=7"
20260514_145549,2,2,EA,3106.301,R3,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260514_145549,2,2,EA,3108.047,R0,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260514_145549,2,2,EA,3108.047,R0,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=4.4s"
20260514_145549,2,2,EA,3108.717,R2,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=15.5s"
20260514_145549,2,2,EA,3108.717,R2,TASK_COMPLETE,node63,node4,1,"total=17.7s toPickup=2.2s delivery=15.5s return=0.0s"
20260514_145549,2,2,EA,3108.717,R2,TASK_CLAIMED,node55,node17,2,"mode=EA remaining=6"
20260514_145549,2,2,EA,3108.717,R2,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260514_145549,2,2,EA,3108.896,R1,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260514_145549,2,2,EA,3108.896,R1,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=5.6s"
20260514_145549,2,2,EA,3110.489,R5,ARRIVED_AT_DEST,node51,node15,2,"delivLegTime=14.8s"
20260514_145549,2,2,EA,3110.489,R5,TASK_COMPLETE,node51,node15,2,"total=17.0s toPickup=2.2s delivery=14.8s return=0.0s"
20260514_145549,2,2,EA,3110.489,R5,TASK_CLAIMED,node63,node25,3,"mode=EA remaining=5"
20260514_145549,2,2,EA,3110.489,R5,DEPART_TO_NEXT_PICKUP,node51,node15,2,"nextPickup=node63"
20260514_145549,2,2,EA,3111.024,R4,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=8.4s"
20260514_145549,2,2,EA,3111.024,R4,TASK_COMPLETE,node51,node68,2,"total=10.5s toPickup=2.1s delivery=8.4s return=0.0s"
20260514_145549,2,2,EA,3111.024,R4,TASK_CLAIMED,node30,node24,3,"mode=EA remaining=4"
20260514_145549,2,2,EA,3111.024,R4,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node30"
20260514_145549,2,2,EA,3112.289,R2,DEPART_TO_PICKUP,node55,node17,2,"hops=0"
20260514_145549,2,2,EA,3112.289,R2,ARRIVED_AT_PICKUP,node55,node17,2,"toPickupTime=3.6s"
20260514_145549,2,2,EA,3112.704,R3,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260514_145549,2,2,EA,3112.704,R3,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=6.4s"
20260514_145549,2,2,EA,3113.569,R5,DEPART_TO_PICKUP,node63,node25,3,"hops=0"
20260514_145549,2,2,EA,3113.569,R5,ARRIVED_AT_PICKUP,node63,node25,3,"toPickupTime=3.1s"
20260514_145549,2,2,EA,3117.544,R4,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_145549,2,2,EA,3117.544,R4,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=6.5s"
20260514_145549,2,2,EA,3118.123,R6,ARRIVED_AT_DEST,node55,node72,2,"delivLegTime=13.8s"
20260514_145549,2,2,EA,3118.123,R6,TASK_COMPLETE,node55,node72,2,"total=14.8s toPickup=0.9s delivery=13.8s return=0.0s"
20260514_145549,2,2,EA,3118.123,R6,TASK_CLAIMED,node30,node48,3,"mode=EA remaining=3"
20260514_145549,2,2,EA,3118.123,R6,DEPART_TO_NEXT_PICKUP,node55,node72,2,"nextPickup=node30"
20260514_145549,2,2,EA,3119.924,R1,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=11.0s"
20260514_145549,2,2,EA,3119.924,R1,TASK_COMPLETE,node55,node13,2,"total=16.6s toPickup=5.6s delivery=11.0s return=0.0s"
20260514_145549,2,2,EA,3119.924,R1,TASK_CLAIMED,node30,node72,3,"mode=EA remaining=2"
20260514_145549,2,2,EA,3119.924,R1,DEPART_TO_NEXT_PICKUP,node55,node13,2,"nextPickup=node30"
20260514_145549,2,2,EA,3120.137,R3,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=7.4s"
20260514_145549,2,2,EA,3120.137,R3,TASK_COMPLETE,node63,node19,2,"total=13.8s toPickup=6.4s delivery=7.4s return=0.0s"
20260514_145549,2,2,EA,3120.137,R3,TASK_CLAIMED,node30,node20,3,"mode=EA remaining=1"
20260514_145549,2,2,EA,3120.137,R3,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node30"
20260514_145549,2,2,EA,3121.980,R0,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=13.9s"
20260514_145549,2,2,EA,3121.980,R0,TASK_COMPLETE,node30,node54,2,"total=18.3s toPickup=4.4s delivery=13.9s return=0.0s"
20260514_145549,2,2,EA,3121.980,R0,TASK_CLAIMED,node51,node19,3,"mode=EA remaining=0"
20260514_145549,2,2,EA,3121.980,R0,DEPART_TO_NEXT_PICKUP,node30,node54,2,"nextPickup=node51"
20260514_145549,2,2,EA,3125.664,R4,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=8.1s"
20260514_145549,2,2,EA,3125.664,R4,TASK_COMPLETE,node30,node24,3,"total=14.6s toPickup=6.5s delivery=8.1s return=0.0s"
20260514_145549,2,2,EA,3125.664,R4,DEPART_TO_NEXT_PICKUP,node30,node24,3,"NO_MORE_TASKS"
20260514_145549,2,2,EA,3126.074,R0,DEPART_TO_PICKUP,node51,node19,3,"hops=0"
20260514_145549,2,2,EA,3126.074,R0,ARRIVED_AT_PICKUP,node51,node19,3,"toPickupTime=4.1s"
20260514_145549,2,2,EA,3129.471,R2,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=17.2s"
20260514_145549,2,2,EA,3129.471,R2,TASK_COMPLETE,node55,node17,2,"total=20.8s toPickup=3.6s delivery=17.2s return=0.0s"
20260514_145549,2,2,EA,3129.471,R2,DEPART_TO_NEXT_PICKUP,node55,node17,2,"NO_MORE_TASKS"
20260514_145549,2,2,EA,3130.193,R5,ARRIVED_AT_DEST,node63,node25,3,"delivLegTime=16.6s"
20260514_145549,2,2,EA,3130.193,R5,TASK_COMPLETE,node63,node25,3,"total=19.7s toPickup=3.1s delivery=16.6s return=0.0s"
20260514_145549,2,2,EA,3130.193,R5,DEPART_TO_NEXT_PICKUP,node63,node25,3,"NO_MORE_TASKS"
20260514_145549,2,2,EA,3135.349,R6,DEPART_TO_PICKUP,node30,node48,3,"hops=0"
20260514_145549,2,2,EA,3135.349,R6,ARRIVED_AT_PICKUP,node30,node48,3,"toPickupTime=17.2s"
20260514_145549,2,2,EA,3136.441,R3,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_145549,2,2,EA,3136.441,R3,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=16.3s"
20260514_145549,2,2,EA,3137.376,R1,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260514_145549,2,2,EA,3137.376,R1,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=17.5s"
20260514_145549,2,2,EA,3143.243,R0,ARRIVED_AT_DEST,node51,node19,3,"delivLegTime=17.2s"
20260514_145549,2,2,EA,3143.243,R0,TASK_COMPLETE,node51,node19,3,"total=21.3s toPickup=4.1s delivery=17.2s return=0.0s"
20260514_145549,2,2,EA,3143.243,R0,DEPART_TO_NEXT_PICKUP,node51,node19,3,"NO_MORE_TASKS"
20260514_145549,2,2,EA,3149.968,R6,ARRIVED_AT_DEST,node30,node48,3,"delivLegTime=14.6s"
20260514_145549,2,2,EA,3149.968,R6,TASK_COMPLETE,node30,node48,3,"total=31.8s toPickup=17.2s delivery=14.6s return=0.0s"
20260514_145549,2,2,EA,3149.968,R6,DEPART_TO_NEXT_PICKUP,node30,node48,3,"NO_MORE_TASKS"
20260514_145549,2,2,EA,3150.364,R1,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=13.0s"
20260514_145549,2,2,EA,3150.364,R1,TASK_COMPLETE,node30,node72,3,"total=30.4s toPickup=17.5s delivery=13.0s return=0.0s"
20260514_145549,2,2,EA,3150.364,R1,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260514_145549,2,2,EA,3150.753,R3,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=14.3s"
20260514_145549,2,2,EA,3150.753,R3,TASK_COMPLETE,node30,node20,3,"total=30.6s toPickup=16.3s delivery=14.3s return=0.0s"
20260514_145549,2,2,EA,3150.753,R3,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260514_145549,2,2,EA,3151.000,sys,PHASE_END,-,-,-,"makespan=60.00s deliveries=20 avgTask=17.13s"
20260514_145549,0,0,SSP,3151.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_145549,0,0,SSP,3151.000,R7,TASK_CLAIMED,node51,node15,1,"mode=SSP remaining=19"
20260514_145549,0,0,SSP,3151.000,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_145549,0,0,SSP,3151.000,R6,TASK_CLAIMED,node63,node41,1,"mode=SSP remaining=18"
20260514_145549,0,0,SSP,3151.000,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,0,0,SSP,3151.000,R5,TASK_CLAIMED,node51,node19,1,"mode=SSP remaining=17"
20260514_145549,0,0,SSP,3151.000,R5,DEPART_TO_PICKUP,node51,node19,1,"hops=1"
20260514_145549,0,0,SSP,3151.000,R5,ARRIVED_AT_PICKUP,node51,node19,1,"toPickupTime=0.0s"
20260514_145549,0,0,SSP,3151.000,R4,TASK_CLAIMED,node30,node48,1,"mode=SSP remaining=16"
20260514_145549,0,0,SSP,3151.000,R4,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260514_145549,0,0,SSP,3151.000,R4,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=0.0s"
20260514_145549,0,0,SSP,3151.000,R3,TASK_CLAIMED,node63,node4,1,"mode=SSP remaining=15"
20260514_145549,0,0,SSP,3151.000,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=6"
20260514_145549,0,0,SSP,3151.000,R2,TASK_CLAIMED,node63,node25,1,"mode=SSP remaining=14"
20260514_145549,0,0,SSP,3151.000,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=2"
20260514_145549,0,0,SSP,3151.000,R1,TASK_CLAIMED,node63,node19,1,"mode=SSP remaining=13"
20260514_145549,0,0,SSP,3151.000,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=4"
20260514_145549,0,0,SSP,3151.000,R0,TASK_CLAIMED,node30,node35,1,"mode=SSP remaining=12"
20260514_145549,0,0,SSP,3151.000,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=2"
20260514_145549,0,0,SSP,3152.172,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260514_145549,0,0,SSP,3152.172,R0,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=1.2s"
20260514_145549,0,0,SSP,3152.521,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=5"
20260514_145549,0,0,SSP,3152.558,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_145549,0,0,SSP,3153.064,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,0,0,SSP,3153.064,R6,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=2.1s"
20260514_145549,0,0,SSP,3153.173,R2,DEPART_TO_PICKUP,node63,node25,1,"hops=1"
20260514_145549,0,0,SSP,3153.173,R2,ARRIVED_AT_PICKUP,node63,node25,1,"toPickupTime=2.2s"
20260514_145549,0,0,SSP,3153.622,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=4"
20260514_145549,0,0,SSP,3154.400,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=3"
20260514_145549,0,0,SSP,3155.161,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_145549,0,0,SSP,3155.485,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=3"
20260514_145549,0,0,SSP,3156.294,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_145549,0,0,SSP,3156.819,R6,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=3.8s"
20260514_145549,0,0,SSP,3156.819,R6,TASK_COMPLETE,node63,node41,1,"total=5.8s toPickup=2.1s delivery=3.8s return=0.0s"
20260514_145549,0,0,SSP,3156.819,R6,TASK_CLAIMED,node51,node68,2,"mode=SSP remaining=11"
20260514_145549,0,0,SSP,3156.819,R6,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node51"
20260514_145549,0,0,SSP,3157.437,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_145549,0,0,SSP,3157.437,R7,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=6.4s"
20260514_145549,0,0,SSP,3158.319,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260514_145549,0,0,SSP,3158.504,R0,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=6.3s"
20260514_145549,0,0,SSP,3158.504,R0,TASK_COMPLETE,node30,node35,1,"total=7.5s toPickup=1.2s delivery=6.3s return=0.0s"
20260514_145549,0,0,SSP,3158.504,R0,TASK_CLAIMED,node51,node56,2,"mode=SSP remaining=10"
20260514_145549,0,0,SSP,3158.504,R0,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260514_145549,0,0,SSP,3158.567,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=2"
20260514_145549,0,0,SSP,3159.873,R1,DEPART_TO_PICKUP,node63,node19,1,"hops=1"
20260514_145549,0,0,SSP,3159.873,R1,ARRIVED_AT_PICKUP,node63,node19,1,"toPickupTime=8.9s"
20260514_145549,0,0,SSP,3160.448,R3,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260514_145549,0,0,SSP,3160.448,R3,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=9.4s"
20260514_145549,0,0,SSP,3160.594,R0,DEPART_TO_PICKUP,node51,node56,2,"hops=0"
20260514_145549,0,0,SSP,3160.594,R0,ARRIVED_AT_PICKUP,node51,node56,2,"toPickupTime=2.1s"
20260514_145549,0,0,SSP,3164.732,R0,ARRIVED_AT_DEST,node51,node56,2,"delivLegTime=4.1s"
20260514_145549,0,0,SSP,3164.732,R0,TASK_COMPLETE,node51,node56,2,"total=6.2s toPickup=2.1s delivery=4.1s return=0.0s"
20260514_145549,0,0,SSP,3164.732,R0,TASK_CLAIMED,node55,node17,3,"mode=SSP remaining=9"
20260514_145549,0,0,SSP,3164.732,R0,DEPART_TO_NEXT_PICKUP,node51,node56,2,"nextPickup=node55"
20260514_145549,0,0,SSP,3164.839,R6,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260514_145549,0,0,SSP,3164.839,R6,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=8.0s"
20260514_145549,0,0,SSP,3165.865,R0,DEPART_TO_PICKUP,node55,node17,3,"hops=0"
20260514_145549,0,0,SSP,3165.865,R0,ARRIVED_AT_PICKUP,node55,node17,3,"toPickupTime=1.1s"
20260514_145549,0,0,SSP,3166.023,R1,ARRIVED_AT_DEST,node63,node19,1,"delivLegTime=6.2s"
20260514_145549,0,0,SSP,3166.023,R1,TASK_COMPLETE,node63,node19,1,"total=15.0s toPickup=8.9s delivery=6.2s return=0.0s"
20260514_145549,0,0,SSP,3166.023,R1,TASK_CLAIMED,node30,node24,2,"mode=SSP remaining=8"
20260514_145549,0,0,SSP,3166.023,R1,DEPART_TO_NEXT_PICKUP,node63,node19,1,"nextPickup=node30"
20260514_145549,0,0,SSP,3168.995,R5,ARRIVED_AT_DEST,node51,node19,1,"delivLegTime=18.0s"
20260514_145549,0,0,SSP,3168.995,R5,TASK_COMPLETE,node51,node19,1,"total=18.0s toPickup=0.0s delivery=18.0s return=0.0s"
20260514_145549,0,0,SSP,3168.995,R5,TASK_CLAIMED,node30,node20,2,"mode=SSP remaining=7"
20260514_145549,0,0,SSP,3168.995,R5,DEPART_TO_NEXT_PICKUP,node51,node19,1,"nextPickup=node30"
20260514_145549,0,0,SSP,3169.299,R7,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=11.9s"
20260514_145549,0,0,SSP,3169.299,R7,TASK_COMPLETE,node51,node15,1,"total=18.3s toPickup=6.4s delivery=11.9s return=0.0s"
20260514_145549,0,0,SSP,3169.299,R7,TASK_CLAIMED,node55,node13,2,"mode=SSP remaining=6"
20260514_145549,0,0,SSP,3169.299,R7,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node55"
20260514_145549,0,0,SSP,3169.390,R2,ARRIVED_AT_DEST,node63,node25,1,"delivLegTime=16.2s"
20260514_145549,0,0,SSP,3169.390,R2,TASK_COMPLETE,node63,node25,1,"total=18.4s toPickup=2.2s delivery=16.2s return=0.0s"
20260514_145549,0,0,SSP,3169.390,R2,TASK_CLAIMED,node30,node54,2,"mode=SSP remaining=5"
20260514_145549,0,0,SSP,3169.390,R2,DEPART_TO_NEXT_PICKUP,node63,node25,1,"nextPickup=node30"
20260514_145549,0,0,SSP,3174.262,R6,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=9.4s"
20260514_145549,0,0,SSP,3174.262,R6,TASK_COMPLETE,node51,node68,2,"total=17.4s toPickup=8.0s delivery=9.4s return=0.0s"
20260514_145549,0,0,SSP,3174.262,R6,TASK_CLAIMED,node30,node72,3,"mode=SSP remaining=4"
20260514_145549,0,0,SSP,3174.262,R6,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node30"
20260514_145549,0,0,SSP,3174.591,R4,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=23.6s"
20260514_145549,0,0,SSP,3174.591,R4,TASK_COMPLETE,node30,node48,1,"total=23.6s toPickup=0.0s delivery=23.6s return=0.0s"
20260514_145549,0,0,SSP,3174.591,R4,TASK_CLAIMED,node55,node37,2,"mode=SSP remaining=3"
20260514_145549,0,0,SSP,3174.591,R4,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node55"
20260514_145549,0,0,SSP,3175.500,R3,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=15.1s"
20260514_145549,0,0,SSP,3175.500,R3,TASK_COMPLETE,node63,node4,1,"total=24.5s toPickup=9.4s delivery=15.1s return=0.0s"
20260514_145549,0,0,SSP,3175.500,R3,TASK_CLAIMED,node55,node72,2,"mode=SSP remaining=2"
20260514_145549,0,0,SSP,3175.500,R3,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260514_145549,0,0,SSP,3176.323,R2,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260514_145549,0,0,SSP,3176.323,R2,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=6.9s"
20260514_145549,0,0,SSP,3178.904,R3,DEPART_TO_PICKUP,node55,node72,2,"hops=0"
20260514_145549,0,0,SSP,3178.904,R3,ARRIVED_AT_PICKUP,node55,node72,2,"toPickupTime=3.4s"
20260514_145549,0,0,SSP,3180.268,R0,ARRIVED_AT_DEST,node55,node17,3,"delivLegTime=14.4s"
20260514_145549,0,0,SSP,3180.268,R0,TASK_COMPLETE,node55,node17,3,"total=15.5s toPickup=1.1s delivery=14.4s return=0.0s"
20260514_145549,0,0,SSP,3180.268,R0,TASK_CLAIMED,node55,node2,4,"mode=SSP remaining=1"
20260514_145549,0,0,SSP,3180.268,R0,DEPART_TO_NEXT_PICKUP,node55,node17,3,"nextPickup=node55"
20260514_145549,0,0,SSP,3180.563,R6,DEPART_TO_PICKUP,node30,node72,3,"hops=0"
20260514_145549,0,0,SSP,3180.563,R6,ARRIVED_AT_PICKUP,node30,node72,3,"toPickupTime=6.3s"
20260514_145549,0,0,SSP,3182.052,R4,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260514_145549,0,0,SSP,3182.052,R4,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=7.5s"
20260514_145549,0,0,SSP,3182.425,R1,DEPART_TO_PICKUP,node30,node24,2,"hops=0"
20260514_145549,0,0,SSP,3182.425,R1,ARRIVED_AT_PICKUP,node30,node24,2,"toPickupTime=16.4s"
20260514_145549,0,0,SSP,3185.183,R7,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260514_145549,0,0,SSP,3185.183,R7,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=15.9s"
20260514_145549,0,0,SSP,3185.699,R5,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_145549,0,0,SSP,3185.699,R5,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=16.7s"
20260514_145549,0,0,SSP,3187.010,R4,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=5.0s"
20260514_145549,0,0,SSP,3187.010,R4,TASK_COMPLETE,node55,node37,2,"total=12.4s toPickup=7.5s delivery=5.0s return=0.0s"
20260514_145549,0,0,SSP,3187.010,R4,TASK_CLAIMED,node55,node3,3,"mode=SSP remaining=0"
20260514_145549,0,0,SSP,3187.010,R4,DEPART_TO_NEXT_PICKUP,node55,node37,2,"nextPickup=node55"
20260514_145549,0,0,SSP,3189.497,R2,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=13.2s"
20260514_145549,0,0,SSP,3189.497,R2,TASK_COMPLETE,node30,node54,2,"total=20.1s toPickup=6.9s delivery=13.2s return=0.0s"
20260514_145549,0,0,SSP,3189.497,R2,DEPART_TO_NEXT_PICKUP,node30,node54,2,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3189.666,R3,ARRIVED_AT_DEST,node55,node72,2,"delivLegTime=10.8s"
20260514_145549,0,0,SSP,3189.666,R3,TASK_COMPLETE,node55,node72,2,"total=14.2s toPickup=3.4s delivery=10.8s return=0.0s"
20260514_145549,0,0,SSP,3189.666,R3,DEPART_TO_NEXT_PICKUP,node55,node72,2,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3190.545,R1,ARRIVED_AT_DEST,node30,node24,2,"delivLegTime=8.1s"
20260514_145549,0,0,SSP,3190.545,R1,TASK_COMPLETE,node30,node24,2,"total=24.5s toPickup=16.4s delivery=8.1s return=0.0s"
20260514_145549,0,0,SSP,3190.545,R1,DEPART_TO_NEXT_PICKUP,node30,node24,2,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3192.350,R4,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260514_145549,0,0,SSP,3192.350,R4,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=5.3s"
20260514_145549,0,0,SSP,3196.949,R7,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=11.8s"
20260514_145549,0,0,SSP,3196.949,R7,TASK_COMPLETE,node55,node13,2,"total=27.7s toPickup=15.9s delivery=11.8s return=0.0s"
20260514_145549,0,0,SSP,3196.949,R7,DEPART_TO_NEXT_PICKUP,node55,node13,2,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3197.739,R4,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=5.4s"
20260514_145549,0,0,SSP,3197.739,R4,TASK_COMPLETE,node55,node3,3,"total=10.7s toPickup=5.3s delivery=5.4s return=0.0s"
20260514_145549,0,0,SSP,3197.739,R4,DEPART_TO_NEXT_PICKUP,node55,node3,3,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3198.688,R0,DEPART_TO_PICKUP,node55,node2,4,"hops=0"
20260514_145549,0,0,SSP,3198.688,R0,ARRIVED_AT_PICKUP,node55,node2,4,"toPickupTime=18.4s"
20260514_145549,0,0,SSP,3198.802,R6,ARRIVED_AT_DEST,node30,node72,3,"delivLegTime=18.2s"
20260514_145549,0,0,SSP,3198.802,R6,TASK_COMPLETE,node30,node72,3,"total=24.5s toPickup=6.3s delivery=18.2s return=0.0s"
20260514_145549,0,0,SSP,3198.802,R6,DEPART_TO_NEXT_PICKUP,node30,node72,3,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3200.638,R5,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=14.9s"
20260514_145549,0,0,SSP,3200.638,R5,TASK_COMPLETE,node30,node20,2,"total=31.6s toPickup=16.7s delivery=14.9s return=0.0s"
20260514_145549,0,0,SSP,3200.638,R5,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3204.722,R0,ARRIVED_AT_DEST,node55,node2,4,"delivLegTime=6.0s"
20260514_145549,0,0,SSP,3204.722,R0,TASK_COMPLETE,node55,node2,4,"total=24.5s toPickup=18.4s delivery=6.0s return=0.0s"
20260514_145549,0,0,SSP,3204.722,R0,DEPART_TO_NEXT_PICKUP,node55,node2,4,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,3205.000,sys,PHASE_END,-,-,-,"makespan=54.00s deliveries=20 avgTask=18.03s"
20260514_145549,1,1,EV,3205.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145549,1,1,EV,3205.000,R7,TASK_CLAIMED,node51,node15,1,"mode=EV remaining=19"
20260514_145549,1,1,EV,3205.000,R7,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_145549,1,1,EV,3205.000,R6,TASK_CLAIMED,node63,node41,1,"mode=EV remaining=18"
20260514_145549,1,1,EV,3205.000,R6,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,1,1,EV,3205.000,R5,TASK_CLAIMED,node51,node19,1,"mode=EV remaining=17"
20260514_145549,1,1,EV,3205.000,R5,DEPART_TO_PICKUP,node51,node19,1,"hops=1"
