runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151406,1,1,EV,6870.025,R5,ARRIVED_AT_DEST,node39,node9,4,"delivLegTime=31.9s"
20260514_151406,1,1,EV,6870.025,R5,TASK_COMPLETE,node39,node9,4,"total=35.4s toPickup=3.5s delivery=31.9s return=0.0s"
20260514_151406,1,1,EV,6870.025,R5,DEPART_TO_NEXT_PICKUP,node39,node9,4,"NO_MORE_TASKS"
20260514_151406,1,1,EV,6870.500,sys,PHASE_END,-,-,-,"makespan=85.50s deliveries=20 avgTask=22.74s"
20260514_151406,2,2,EA,6870.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151406,2,2,EA,6870.500,R5,TASK_CLAIMED,node39,node37,1,"mode=EA remaining=19"
20260514_151406,2,2,EA,6870.500,R5,DEPART_TO_PICKUP,node39,node37,1,"hops=3"
20260514_151406,2,2,EA,6870.500,R4,TASK_CLAIMED,node10,node73,1,"mode=EA remaining=18"
20260514_151406,2,2,EA,6870.500,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=5"
20260514_151406,2,2,EA,6870.500,R3,TASK_CLAIMED,node72,node59,1,"mode=EA remaining=17"
20260514_151406,2,2,EA,6870.500,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=4"
20260514_151406,2,2,EA,6870.500,R2,TASK_CLAIMED,node45,node61,1,"mode=EA remaining=16"
20260514_151406,2,2,EA,6870.500,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=3"
20260514_151406,2,2,EA,6870.500,R1,TASK_CLAIMED,node10,node17,1,"mode=EA remaining=15"
20260514_151406,2,2,EA,6870.500,R1,DEPART_TO_PICKUP,node10,node17,1,"hops=1"
20260514_151406,2,2,EA,6870.500,R1,ARRIVED_AT_PICKUP,node10,node17,1,"toPickupTime=0.0s"
20260514_151406,2,2,EA,6870.500,R0,TASK_CLAIMED,node39,node45,1,"mode=EA remaining=14"
20260514_151406,2,2,EA,6870.500,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=7"
20260514_151406,2,2,EA,6871.991,R5,DEPART_TO_PICKUP,node39,node37,1,"hops=2"
20260514_151406,2,2,EA,6872.183,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260514_151406,2,2,EA,6872.238,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=3"
20260514_151406,2,2,EA,6872.700,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=6"
20260514_151406,2,2,EA,6873.622,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260514_151406,2,2,EA,6874.204,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=2"
20260514_151406,2,2,EA,6874.427,R5,DEPART_TO_PICKUP,node39,node37,1,"hops=1"
20260514_151406,2,2,EA,6874.427,R5,ARRIVED_AT_PICKUP,node39,node37,1,"toPickupTime=3.9s"
20260514_151406,2,2,EA,6874.818,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260514_151406,2,2,EA,6875.335,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=5"
20260514_151406,2,2,EA,6875.371,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260514_151406,2,2,EA,6875.371,R2,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=4.9s"
20260514_151406,2,2,EA,6876.341,R5,ARRIVED_AT_DEST,node39,node37,1,"delivLegTime=1.9s"
20260514_151406,2,2,EA,6876.341,R5,TASK_COMPLETE,node39,node37,1,"total=5.8s toPickup=3.9s delivery=1.9s return=0.0s"
20260514_151406,2,2,EA,6876.341,R5,TASK_CLAIMED,node39,node62,2,"mode=EA remaining=13"
20260514_151406,2,2,EA,6876.341,R5,DEPART_TO_NEXT_PICKUP,node39,node37,1,"nextPickup=node39"
20260514_151406,2,2,EA,6876.533,R3,DEPART_TO_PICKUP,node72,node59,1,"hops=1"
20260514_151406,2,2,EA,6876.533,R3,ARRIVED_AT_PICKUP,node72,node59,1,"toPickupTime=6.0s"
20260514_151406,2,2,EA,6877.720,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260514_151406,2,2,EA,6878.002,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=4"
20260514_151406,2,2,EA,6879.003,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_151406,2,2,EA,6879.003,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=8.5s"
20260514_151406,2,2,EA,6879.685,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=3"
20260514_151406,2,2,EA,6880.161,R5,DEPART_TO_PICKUP,node39,node62,2,"hops=0"
20260514_151406,2,2,EA,6880.161,R5,ARRIVED_AT_PICKUP,node39,node62,2,"toPickupTime=3.8s"
20260514_151406,2,2,EA,6881.600,R2,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=6.2s"
20260514_151406,2,2,EA,6881.600,R2,TASK_COMPLETE,node45,node61,1,"total=11.1s toPickup=4.9s delivery=6.2s return=0.0s"
20260514_151406,2,2,EA,6881.600,R2,TASK_CLAIMED,node45,node41,2,"mode=EA remaining=12"
20260514_151406,2,2,EA,6881.600,R2,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260514_151406,2,2,EA,6882.573,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=2"
20260514_151406,2,2,EA,6884.487,R0,DEPART_TO_PICKUP,node39,node45,1,"hops=1"
20260514_151406,2,2,EA,6884.487,R0,ARRIVED_AT_PICKUP,node39,node45,1,"toPickupTime=14.0s"
20260514_151406,2,2,EA,6886.118,R1,ARRIVED_AT_DEST,node10,node17,1,"delivLegTime=15.6s"
20260514_151406,2,2,EA,6886.118,R1,TASK_COMPLETE,node10,node17,1,"total=15.6s toPickup=0.0s delivery=15.6s return=0.0s"
20260514_151406,2,2,EA,6886.118,R1,TASK_CLAIMED,node45,node63,2,"mode=EA remaining=11"
20260514_151406,2,2,EA,6886.118,R1,DEPART_TO_NEXT_PICKUP,node10,node17,1,"nextPickup=node45"
20260514_151406,2,2,EA,6886.722,R2,DEPART_TO_PICKUP,node45,node41,2,"hops=0"
20260514_151406,2,2,EA,6886.722,R2,ARRIVED_AT_PICKUP,node45,node41,2,"toPickupTime=5.1s"
20260514_151406,2,2,EA,6889.396,R1,DEPART_TO_PICKUP,node45,node63,2,"hops=0"
20260514_151406,2,2,EA,6889.396,R1,ARRIVED_AT_PICKUP,node45,node63,2,"toPickupTime=3.3s"
20260514_151406,2,2,EA,6889.753,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=10.7s"
20260514_151406,2,2,EA,6889.753,R4,TASK_COMPLETE,node10,node73,1,"total=19.3s toPickup=8.5s delivery=10.7s return=0.0s"
20260514_151406,2,2,EA,6889.753,R4,TASK_CLAIMED,node72,node58,2,"mode=EA remaining=10"
20260514_151406,2,2,EA,6889.753,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260514_151406,2,2,EA,6891.148,R5,ARRIVED_AT_DEST,node39,node62,2,"delivLegTime=11.0s"
20260514_151406,2,2,EA,6891.148,R5,TASK_COMPLETE,node39,node62,2,"total=14.8s toPickup=3.8s delivery=11.0s return=0.0s"
20260514_151406,2,2,EA,6891.148,R5,TASK_CLAIMED,node39,node74,3,"mode=EA remaining=9"
20260514_151406,2,2,EA,6891.148,R5,DEPART_TO_NEXT_PICKUP,node39,node62,2,"nextPickup=node39"
20260514_151406,2,2,EA,6891.178,R4,DEPART_TO_PICKUP,node72,node58,2,"hops=0"
20260514_151406,2,2,EA,6891.178,R4,ARRIVED_AT_PICKUP,node72,node58,2,"toPickupTime=1.4s"
20260514_151406,2,2,EA,6892.107,R3,ARRIVED_AT_DEST,node72,node59,1,"delivLegTime=15.6s"
20260514_151406,2,2,EA,6892.107,R3,TASK_COMPLETE,node72,node59,1,"total=21.6s toPickup=6.0s delivery=15.6s return=0.0s"
20260514_151406,2,2,EA,6892.107,R3,TASK_CLAIMED,node39,node10,2,"mode=EA remaining=8"
20260514_151406,2,2,EA,6892.107,R3,DEPART_TO_NEXT_PICKUP,node72,node59,1,"nextPickup=node39"
20260514_151406,2,2,EA,6893.934,R2,ARRIVED_AT_DEST,node45,node41,2,"delivLegTime=7.2s"
20260514_151406,2,2,EA,6893.934,R2,TASK_COMPLETE,node45,node41,2,"total=12.3s toPickup=5.1s delivery=7.2s return=0.0s"
20260514_151406,2,2,EA,6893.934,R2,TASK_CLAIMED,node39,node9,3,"mode=EA remaining=7"
20260514_151406,2,2,EA,6893.934,R2,DEPART_TO_NEXT_PICKUP,node45,node41,2,"nextPickup=node39"
20260514_151406,2,2,EA,6896.107,R0,ARRIVED_AT_DEST,node39,node45,1,"delivLegTime=11.6s"
20260514_151406,2,2,EA,6896.107,R0,TASK_COMPLETE,node39,node45,1,"total=25.6s toPickup=14.0s delivery=11.6s return=0.0s"
20260514_151406,2,2,EA,6896.107,R0,TASK_CLAIMED,node72,node28,2,"mode=EA remaining=6"
20260514_151406,2,2,EA,6896.107,R0,DEPART_TO_NEXT_PICKUP,node39,node45,1,"nextPickup=node72"
20260514_151406,2,2,EA,6897.691,R2,DEPART_TO_PICKUP,node39,node9,3,"hops=0"
20260514_151406,2,2,EA,6897.691,R2,ARRIVED_AT_PICKUP,node39,node9,3,"toPickupTime=3.8s"
20260514_151406,2,2,EA,6898.428,R1,ARRIVED_AT_DEST,node45,node63,2,"delivLegTime=9.0s"
20260514_151406,2,2,EA,6898.428,R1,TASK_COMPLETE,node45,node63,2,"total=12.3s toPickup=3.3s delivery=9.0s return=0.0s"
20260514_151406,2,2,EA,6898.428,R1,TASK_CLAIMED,node72,node5,3,"mode=EA remaining=5"
20260514_151406,2,2,EA,6898.428,R1,DEPART_TO_NEXT_PICKUP,node45,node63,2,"nextPickup=node72"
20260514_151406,2,2,EA,6898.590,R3,DEPART_TO_PICKUP,node39,node10,2,"hops=0"
20260514_151406,2,2,EA,6898.590,R3,ARRIVED_AT_PICKUP,node39,node10,2,"toPickupTime=6.5s"
20260514_151406,2,2,EA,6901.211,R5,DEPART_TO_PICKUP,node39,node74,3,"hops=0"
20260514_151406,2,2,EA,6901.211,R5,ARRIVED_AT_PICKUP,node39,node74,3,"toPickupTime=10.1s"
20260514_151406,2,2,EA,6903.549,R1,DEPART_TO_PICKUP,node72,node5,3,"hops=0"
20260514_151406,2,2,EA,6903.549,R1,ARRIVED_AT_PICKUP,node72,node5,3,"toPickupTime=5.1s"
20260514_151406,2,2,EA,6906.401,R0,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260514_151406,2,2,EA,6906.401,R0,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=10.3s"
20260514_151406,2,2,EA,6910.687,R4,ARRIVED_AT_DEST,node72,node58,2,"delivLegTime=19.5s"
20260514_151406,2,2,EA,6910.687,R4,TASK_COMPLETE,node72,node58,2,"total=20.9s toPickup=1.4s delivery=19.5s return=0.0s"
20260514_151406,2,2,EA,6910.687,R4,TASK_CLAIMED,node10,node39,3,"mode=EA remaining=4"
20260514_151406,2,2,EA,6910.687,R4,DEPART_TO_NEXT_PICKUP,node72,node58,2,"nextPickup=node10"
20260514_151406,2,2,EA,6920.894,R5,ARRIVED_AT_DEST,node39,node74,3,"delivLegTime=19.7s"
20260514_151406,2,2,EA,6920.894,R5,TASK_COMPLETE,node39,node74,3,"total=29.7s toPickup=10.1s delivery=19.7s return=0.0s"
20260514_151406,2,2,EA,6920.894,R5,TASK_CLAIMED,node10,node18,4,"mode=EA remaining=3"
20260514_151406,2,2,EA,6920.894,R5,DEPART_TO_NEXT_PICKUP,node39,node74,3,"nextPickup=node10"
20260514_151406,2,2,EA,6921.482,R4,DEPART_TO_PICKUP,node10,node39,3,"hops=0"
20260514_151406,2,2,EA,6921.482,R4,ARRIVED_AT_PICKUP,node10,node39,3,"toPickupTime=10.8s"
20260514_151406,2,2,EA,6924.264,R0,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=17.9s"
20260514_151406,2,2,EA,6924.264,R0,TASK_COMPLETE,node72,node28,2,"total=28.2s toPickup=10.3s delivery=17.9s return=0.0s"
20260514_151406,2,2,EA,6924.264,R0,TASK_CLAIMED,node10,node2,3,"mode=EA remaining=2"
20260514_151406,2,2,EA,6924.264,R0,DEPART_TO_NEXT_PICKUP,node72,node28,2,"nextPickup=node10"
20260514_151406,2,2,EA,6926.146,R3,ARRIVED_AT_DEST,node39,node10,2,"delivLegTime=27.6s"
20260514_151406,2,2,EA,6926.146,R3,TASK_COMPLETE,node39,node10,2,"total=34.0s toPickup=6.5s delivery=27.6s return=0.0s"
20260514_151406,2,2,EA,6926.146,R3,TASK_CLAIMED,node39,node19,3,"mode=EA remaining=1"
20260514_151406,2,2,EA,6926.146,R3,DEPART_TO_NEXT_PICKUP,node39,node10,2,"nextPickup=node39"
20260514_151406,2,2,EA,6928.203,R5,DEPART_TO_PICKUP,node10,node18,4,"hops=0"
20260514_151406,2,2,EA,6928.203,R5,ARRIVED_AT_PICKUP,node10,node18,4,"toPickupTime=7.3s"
20260514_151406,2,2,EA,6931.124,R2,ARRIVED_AT_DEST,node39,node9,3,"delivLegTime=33.4s"
20260514_151406,2,2,EA,6931.124,R2,TASK_COMPLETE,node39,node9,3,"total=37.2s toPickup=3.8s delivery=33.4s return=0.0s"
20260514_151406,2,2,EA,6931.124,R2,TASK_CLAIMED,node39,node20,4,"mode=EA remaining=0"
20260514_151406,2,2,EA,6931.124,R2,DEPART_TO_NEXT_PICKUP,node39,node9,3,"nextPickup=node39"
20260514_151406,2,2,EA,6932.958,R1,ARRIVED_AT_DEST,node72,node5,3,"delivLegTime=29.4s"
20260514_151406,2,2,EA,6932.958,R1,TASK_COMPLETE,node72,node5,3,"total=34.5s toPickup=5.1s delivery=29.4s return=0.0s"
20260514_151406,2,2,EA,6932.958,R1,DEPART_TO_NEXT_PICKUP,node72,node5,3,"NO_MORE_TASKS"
20260514_151406,2,2,EA,6934.584,R0,DEPART_TO_PICKUP,node10,node2,3,"hops=0"
20260514_151406,2,2,EA,6934.584,R0,ARRIVED_AT_PICKUP,node10,node2,3,"toPickupTime=10.3s"
20260514_151406,2,2,EA,6940.631,R5,ARRIVED_AT_DEST,node10,node18,4,"delivLegTime=12.4s"
20260514_151406,2,2,EA,6940.631,R5,TASK_COMPLETE,node10,node18,4,"total=19.7s toPickup=7.3s delivery=12.4s return=0.0s"
20260514_151406,2,2,EA,6940.631,R5,DEPART_TO_NEXT_PICKUP,node10,node18,4,"NO_MORE_TASKS"
20260514_151406,2,2,EA,6942.514,R4,ARRIVED_AT_DEST,node10,node39,3,"delivLegTime=21.0s"
20260514_151406,2,2,EA,6942.514,R4,TASK_COMPLETE,node10,node39,3,"total=31.8s toPickup=10.8s delivery=21.0s return=0.0s"
20260514_151406,2,2,EA,6942.514,R4,DEPART_TO_NEXT_PICKUP,node10,node39,3,"NO_MORE_TASKS"
20260514_151406,2,2,EA,6953.934,R0,ARRIVED_AT_DEST,node10,node2,3,"delivLegTime=19.3s"
20260514_151406,2,2,EA,6953.934,R0,TASK_COMPLETE,node10,node2,3,"total=29.7s toPickup=10.3s delivery=19.3s return=0.0s"
20260514_151406,2,2,EA,6953.934,R0,DEPART_TO_NEXT_PICKUP,node10,node2,3,"NO_MORE_TASKS"
20260514_151406,2,2,EA,6954.099,R2,DEPART_TO_PICKUP,node39,node20,4,"hops=0"
20260514_151406,2,2,EA,6954.099,R2,ARRIVED_AT_PICKUP,node39,node20,4,"toPickupTime=23.0s"
20260514_151406,2,2,EA,6954.428,R3,DEPART_TO_PICKUP,node39,node19,3,"hops=0"
20260514_151406,2,2,EA,6954.428,R3,ARRIVED_AT_PICKUP,node39,node19,3,"toPickupTime=28.3s"
20260514_151406,2,2,EA,6972.270,R3,ARRIVED_AT_DEST,node39,node19,3,"delivLegTime=17.8s"
20260514_151406,2,2,EA,6972.270,R3,TASK_COMPLETE,node39,node19,3,"total=46.1s toPickup=28.3s delivery=17.8s return=0.0s"
20260514_151406,2,2,EA,6972.270,R3,DEPART_TO_NEXT_PICKUP,node39,node19,3,"NO_MORE_TASKS"
20260514_151406,2,2,EA,6974.853,R2,ARRIVED_AT_DEST,node39,node20,4,"delivLegTime=20.8s"
20260514_151406,2,2,EA,6974.853,R2,TASK_COMPLETE,node39,node20,4,"total=43.7s toPickup=23.0s delivery=20.8s return=0.0s"
20260514_151406,2,2,EA,6974.853,R2,DEPART_TO_NEXT_PICKUP,node39,node20,4,"NO_MORE_TASKS"
20260514_151406,2,2,EA,6975.000,sys,PHASE_END,-,-,-,"makespan=104.50s deliveries=20 avgTask=24.71s"
20260514_151406,0,0,SSP,6975.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_151406,0,0,SSP,6975.000,R6,TASK_CLAIMED,node45,node61,1,"mode=SSP remaining=19"
20260514_151406,0,0,SSP,6975.000,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260514_151406,0,0,SSP,6975.000,R5,TASK_CLAIMED,node39,node19,1,"mode=SSP remaining=18"
20260514_151406,0,0,SSP,6975.000,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260514_151406,0,0,SSP,6975.000,R4,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=17"
20260514_151406,0,0,SSP,6975.000,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260514_151406,0,0,SSP,6975.000,R3,TASK_CLAIMED,node72,node58,1,"mode=SSP remaining=16"
20260514_151406,0,0,SSP,6975.000,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260514_151406,0,0,SSP,6975.000,R2,TASK_CLAIMED,node72,node5,1,"mode=SSP remaining=15"
20260514_151406,0,0,SSP,6975.000,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260514_151406,0,0,SSP,6975.000,R1,TASK_CLAIMED,node10,node2,1,"mode=SSP remaining=14"
20260514_151406,0,0,SSP,6975.000,R1,DEPART_TO_PICKUP,node10,node2,1,"hops=1"
20260514_151406,0,0,SSP,6975.000,R1,ARRIVED_AT_PICKUP,node10,node2,1,"toPickupTime=0.0s"
20260514_151406,0,0,SSP,6975.000,R0,TASK_CLAIMED,node39,node62,1,"mode=SSP remaining=13"
20260514_151406,0,0,SSP,6975.000,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=7"
20260514_151406,0,0,SSP,6976.600,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=6"
20260514_151406,0,0,SSP,6976.683,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260514_151406,0,0,SSP,6976.738,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260514_151406,0,0,SSP,6976.983,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260514_151406,0,0,SSP,6976.983,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=2.0s"
20260514_151406,0,0,SSP,6977.050,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260514_151406,0,0,SSP,6977.074,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260514_151406,0,0,SSP,6977.074,R6,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=2.1s"
20260514_151406,0,0,SSP,6978.232,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260514_151406,0,0,SSP,6978.370,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260514_151406,0,0,SSP,6978.703,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260514_151406,0,0,SSP,6978.703,R5,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=3.7s"
20260514_151406,0,0,SSP,6979.551,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=5"
20260514_151406,0,0,SSP,6980.098,R6,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=3.0s"
20260514_151406,0,0,SSP,6980.098,R6,TASK_COMPLETE,node45,node61,1,"total=5.1s toPickup=2.1s delivery=3.0s return=0.0s"
20260514_151406,0,0,SSP,6980.098,R6,TASK_CLAIMED,node45,node41,2,"mode=SSP remaining=12"
20260514_151406,0,0,SSP,6980.098,R6,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260514_151406,0,0,SSP,6980.282,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260514_151406,0,0,SSP,6980.282,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=5.3s"
20260514_151406,0,0,SSP,6981.271,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_151406,0,0,SSP,6981.271,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=6.3s"
20260514_151406,0,0,SSP,6982.218,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=4"
20260514_151406,0,0,SSP,6984.167,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=3"
20260514_151406,0,0,SSP,6985.891,R6,DEPART_TO_PICKUP,node45,node41,2,"hops=0"
20260514_151406,0,0,SSP,6985.891,R6,ARRIVED_AT_PICKUP,node45,node41,2,"toPickupTime=5.8s"
20260514_151406,0,0,SSP,6986.217,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=2"
20260514_151406,0,0,SSP,6987.870,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=1"
20260514_151406,0,0,SSP,6987.870,R0,ARRIVED_AT_PICKUP,node39,node62,1,"toPickupTime=12.9s"
20260514_151406,0,0,SSP,6991.118,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=9.8s"
20260514_151406,0,0,SSP,6991.118,R4,TASK_COMPLETE,node10,node73,1,"total=16.1s toPickup=6.3s delivery=9.8s return=0.0s"
20260514_151406,0,0,SSP,6991.118,R4,TASK_CLAIMED,node72,node59,2,"mode=SSP remaining=11"
20260514_151406,0,0,SSP,6991.118,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260514_151406,0,0,SSP,6991.501,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=16.5s"
20260514_151406,0,0,SSP,6991.501,R1,TASK_COMPLETE,node10,node2,1,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260514_151406,0,0,SSP,6991.501,R1,TASK_CLAIMED,node39,node20,2,"mode=SSP remaining=10"
20260514_151406,0,0,SSP,6991.501,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260514_151406,0,0,SSP,6992.611,R6,ARRIVED_AT_DEST,node45,node41,2,"delivLegTime=6.7s"
20260514_151406,0,0,SSP,6992.611,R6,TASK_COMPLETE,node45,node41,2,"total=12.5s toPickup=5.8s delivery=6.7s return=0.0s"
20260514_151406,0,0,SSP,6992.611,R6,TASK_CLAIMED,node39,node37,3,"mode=SSP remaining=9"
20260514_151406,0,0,SSP,6992.611,R6,DEPART_TO_NEXT_PICKUP,node45,node41,2,"nextPickup=node39"
20260514_151406,0,0,SSP,6992.768,R4,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260514_151406,0,0,SSP,6992.768,R4,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=1.6s"
20260514_151406,0,0,SSP,6995.604,R6,DEPART_TO_PICKUP,node39,node37,3,"hops=0"
20260514_151406,0,0,SSP,6995.604,R6,ARRIVED_AT_PICKUP,node39,node37,3,"toPickupTime=3.0s"
20260514_151406,0,0,SSP,6998.282,R5,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=19.6s"
20260514_151406,0,0,SSP,6998.282,R5,TASK_COMPLETE,node39,node19,1,"total=23.3s toPickup=3.7s delivery=19.6s return=0.0s"
20260514_151406,0,0,SSP,6998.282,R5,TASK_CLAIMED,node45,node63,2,"mode=SSP remaining=8"
20260514_151406,0,0,SSP,6998.282,R5,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260514_151406,0,0,SSP,6999.465,R6,ARRIVED_AT_DEST,node39,node37,3,"delivLegTime=3.9s"
20260514_151406,0,0,SSP,6999.465,R6,TASK_COMPLETE,node39,node37,3,"total=6.9s toPickup=3.0s delivery=3.9s return=0.0s"
20260514_151406,0,0,SSP,6999.465,R6,TASK_CLAIMED,node39,node10,4,"mode=SSP remaining=7"
20260514_151406,0,0,SSP,6999.465,R6,DEPART_TO_NEXT_PICKUP,node39,node37,3,"nextPickup=node39"
20260514_151406,0,0,SSP,6999.552,R0,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=11.7s"
20260514_151406,0,0,SSP,6999.552,R0,TASK_COMPLETE,node39,node62,1,"total=24.6s toPickup=12.9s delivery=11.7s return=0.0s"
20260514_151406,0,0,SSP,6999.552,R0,TASK_CLAIMED,node72,node28,2,"mode=SSP remaining=6"
20260514_151406,0,0,SSP,6999.552,R0,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node72"
20260514_151406,0,0,SSP,7002.317,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=25.3s"
20260514_151406,0,0,SSP,7002.317,R2,TASK_COMPLETE,node72,node5,1,"total=27.3s toPickup=2.0s delivery=25.3s return=0.0s"
20260514_151406,0,0,SSP,7002.317,R2,TASK_CLAIMED,node39,node9,2,"mode=SSP remaining=5"
20260514_151406,0,0,SSP,7002.317,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260514_151406,0,0,SSP,7003.064,R6,DEPART_TO_PICKUP,node39,node10,4,"hops=0"
20260514_151406,0,0,SSP,7003.064,R6,ARRIVED_AT_PICKUP,node39,node10,4,"toPickupTime=3.6s"
20260514_151406,0,0,SSP,7005.468,R5,DEPART_TO_PICKUP,node45,node63,2,"hops=0"
20260514_151406,0,0,SSP,7005.468,R5,ARRIVED_AT_PICKUP,node45,node63,2,"toPickupTime=7.2s"
20260514_151406,0,0,SSP,7006.280,R4,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=13.5s"
20260514_151406,0,0,SSP,7006.280,R4,TASK_COMPLETE,node72,node59,2,"total=15.2s toPickup=1.6s delivery=13.5s return=0.0s"
20260514_151406,0,0,SSP,7006.280,R4,TASK_CLAIMED,node39,node45,3,"mode=SSP remaining=4"
20260514_151406,0,0,SSP,7006.280,R4,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260514_151406,0,0,SSP,7006.958,R0,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260514_151406,0,0,SSP,7006.958,R0,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=7.4s"
20260514_151406,0,0,SSP,7007.584,R1,DEPART_TO_PICKUP,node39,node20,2,"hops=0"
20260514_151406,0,0,SSP,7007.584,R1,ARRIVED_AT_PICKUP,node39,node20,2,"toPickupTime=16.1s"
20260514_151406,0,0,SSP,7010.183,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=29.9s"
20260514_151406,0,0,SSP,7010.183,R3,TASK_COMPLETE,node72,node58,1,"total=35.2s toPickup=5.3s delivery=29.9s return=0.0s"
20260514_151406,0,0,SSP,7010.183,R3,TASK_CLAIMED,node10,node39,2,"mode=SSP remaining=3"
20260514_151406,0,0,SSP,7010.183,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260514_151406,0,0,SSP,7012.963,R4,DEPART_TO_PICKUP,node39,node45,3,"hops=0"
20260514_151406,0,0,SSP,7012.963,R4,ARRIVED_AT_PICKUP,node39,node45,3,"toPickupTime=6.7s"
20260514_151406,0,0,SSP,7015.463,R5,ARRIVED_AT_DEST,node45,node63,2,"delivLegTime=10.0s"
