runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145549,2,2,EA,1,3,node55,node72,22748.21,15.65,44.29,0.00,59.94,0.00,81.81,0,8,0,4,2,20,2647
20260514_145549,2,2,EA,0,5,node63,node19,22783.34,13.44,21.95,0.00,35.38,0.00,54.90,0,5,0,4,2,20,2647
20260514_145549,2,2,EA,1,4,node63,node4,22808.15,7.39,55.47,0.00,62.86,0.00,96.48,0,8,0,4,2,20,2647
20260514_145549,2,2,EA,0,6,node63,node25,22818.72,22.97,32.17,0.00,55.14,0.00,99.84,0,9,0,4,2,20,2647
20260514_145549,2,2,EA,1,5,node55,node2,22871.01,12.45,19.41,0.00,31.86,0.00,69.38,0,3,0,4,2,20,2647
20260514_145549,2,2,EA,0,7,node30,node54,22873.85,12.99,34.57,0.00,47.56,0.00,99.62,0,9,0,4,2,20,2647
20260514_145549,2,2,EA,1,6,node30,node24,22902.86,8.16,13.94,0.00,22.10,0.00,58.12,0,6,0,4,2,20,2647
20260514_145549,2,2,EA,0,8,node51,node68,22921.42,13.03,33.55,0.00,46.58,0.00,62.58,0,5,0,4,2,20,2647
20260514_145549,2,2,EA,1,7,node30,node48,22924.97,15.90,40.90,0.00,56.80,0.00,116.93,0,11,0,4,2,20,2647
20260514_145549,2,2,EA,0,9,node55,node13,22968.00,25.82,43.62,0.00,69.44,0.00,89.26,0,8,0,4,2,20,2647
20260514_145549,2,2,EA,1,8,node55,node17,22981.77,29.60,42.93,0.00,72.53,0.00,94.34,0,9,0,4,2,20,2647
20260514_145549,2,2,EA,0,10,node30,node72,23037.44,42.89,43.42,0.00,86.32,0.00,92.85,0,8,0,4,2,20,2647
20260514_145549,2,2,EA,1,9,node51,node19,23054.29,53.66,46.50,0.00,100.16,0.00,113.81,0,11,0,4,2,20,2647
20260514_145549,2,2,EA,0,11,node30,node20,23123.76,48.86,26.81,0.00,75.67,0.00,102.42,0,10,0,4,2,20,2647
20260514_145549,0,0,SSP,2,1,node63,node41,23199.50,4.13,14.22,0.00,18.34,20.03,40.79,1,4,0,4,3,20,2647
20260514_145549,0,0,SSP,1,1,node51,node15,23199.50,38.72,34.02,0.00,72.74,88.36,78.94,1,8,0,4,3,20,2647
20260514_145549,0,0,SSP,0,1,node30,node48,23199.50,2.43,72.87,0.00,75.30,20.56,203.63,1,8,0,4,3,20,2647
20260514_145549,0,0,SSP,2,2,node63,node4,23217.84,14.60,57.38,0.00,71.99,0.00,164.14,0,5,0,4,3,20,2647
20260514_145549,0,0,SSP,0,2,node63,node19,23274.80,14.55,16.16,0.00,30.71,0.00,54.90,0,5,0,4,3,20,2647
20260514_145549,0,0,SSP,1,2,node63,node25,23272.24,9.74,46.25,0.00,55.99,0.00,112.12,0,8,0,4,3,20,2647
20260514_145549,0,0,SSP,2,3,node55,node17,23289.83,11.88,50.83,0.00,62.71,0.00,165.83,0,6,0,4,3,20,2647
20260514_145549,0,0,SSP,1,3,node30,node35,23328.24,14.49,13.75,0.00,28.24,0.00,64.33,0,5,0,4,3,20,2647
20260514_145549,0,0,SSP,1,4,node51,node56,23356.48,5.43,12.75,0.00,18.18,0.00,21.69,0,2,0,4,3,20,2647
20260514_145549,0,0,SSP,0,3,node51,node19,23305.50,56.01,54.86,0.00,110.87,0.00,113.81,0,11,0,4,3,20,2647
20260514_145549,0,0,SSP,1,5,node55,node13,23374.66,5.53,43.72,0.00,49.25,0.00,137.47,0,4,0,4,3,20,2647
20260514_145549,0,0,SSP,2,4,node51,node68,23352.54,50.31,37.75,0.00,88.06,0.00,62.58,0,5,0,4,3,20,2647
20260514_145549,0,0,SSP,0,4,node30,node24,23416.37,30.03,14.24,0.00,44.27,0.00,58.12,0,6,0,4,3,20,2647
20260514_145549,0,0,SSP,2,5,node30,node20,23440.60,11.60,26.74,0.00,38.34,0.00,102.42,0,10,0,4,3,20,2647
20260514_145549,0,0,SSP,1,6,node55,node37,23423.91,51.26,12.53,0.00,63.79,0.00,30.41,0,3,0,4,3,20,2647
20260514_145549,0,0,SSP,0,5,node30,node54,23460.64,15.66,42.81,0.00,58.47,0.00,129.55,0,9,0,4,3,20,2647
20260514_145549,0,0,SSP,1,7,node55,node72,23487.70,23.27,36.74,0.00,60.01,0.00,145.33,0,5,0,4,3,20,2647
20260514_145549,0,0,SSP,0,6,node55,node2,23519.11,20.01,19.23,0.00,39.24,0.00,69.38,0,3,0,4,3,20,2647
20260514_145549,0,0,SSP,2,6,node30,node72,23478.94,28.77,58.09,0.00,86.86,0.00,225.65,0,7,0,4,3,20,2647
20260514_145549,0,0,SSP,1,8,node55,node3,23547.71,55.24,16.42,0.00,71.66,0.00,56.38,0,3,0,4,3,20,2647
20260514_145549,1,1,EV,2,1,node63,node41,23619.50,3.15,14.71,0.00,17.86,20.03,40.79,1,4,0,4,3,20,2647
20260514_145549,1,1,EV,0,1,node30,node48,23619.50,2.68,45.11,0.00,47.79,20.56,116.93,1,11,0,4,3,20,2647
20260514_145549,1,1,EV,2,2,node63,node4,23637.36,14.45,46.83,0.00,61.28,0.00,96.48,0,8,0,4,3,20,2647
20260514_145549,1,1,EV,1,1,node51,node15,23619.50,39.29,40.51,0.00,79.80,88.36,78.94,1,8,0,4,3,20,2647
20260514_145549,1,1,EV,0,2,node63,node25,23667.29,14.09,39.96,0.00,54.05,0.00,99.84,0,9,0,4,3,20,2647
20260514_145549,1,1,EV,1,2,node63,node19,23699.30,8.47,16.78,0.00,25.25,0.00,54.90,0,5,0,4,3,20,2647
20260514_145549,1,1,EV,0,3,node30,node35,23721.35,15.13,15.12,0.00,30.24,0.00,64.33,0,5,0,4,3,20,2647
20260514_145549,1,1,EV,2,3,node55,node17,23698.64,12.36,47.77,0.00,60.13,0.00,94.34,0,9,0,4,3,20,2647
20260514_145549,1,1,EV,0,4,node51,node68,23751.59,6.50,30.03,0.00,36.52,0.00,62.58,0,5,0,4,3,20,2647
20260514_145549,1,1,EV,0,5,node30,node24,23788.12,13.29,15.95,0.00,29.24,0.00,58.12,0,6,0,4,3,20,2647
20260514_145549,1,1,EV,2,4,node51,node56,23758.77,51.45,13.15,0.00,64.60,0.00,21.69,0,2,0,4,3,20,2647
20260514_145549,1,1,EV,1,3,node51,node19,23724.55,63.55,58.54,0.00,122.09,0.00,113.81,0,11,0,4,3,20,2647
20260514_145549,1,1,EV,0,6,node30,node20,23817.36,16.22,26.31,0.00,42.53,0.00,102.42,0,10,0,4,3,20,2647
20260514_145549,1,1,EV,2,5,node55,node13,23823.36,5.93,46.14,0.00,52.07,0.00,89.26,0,8,0,4,3,20,2647
20260514_145549,1,1,EV,1,4,node30,node54,23846.64,28.44,38.30,0.00,66.73,0.00,99.62,0,9,0,4,3,20,2647
20260514_145549,1,1,EV,0,7,node30,node72,23859.89,26.63,33.62,0.00,60.25,0.00,92.85,0,8,0,4,3,20,2647
20260514_145549,1,1,EV,2,6,node55,node37,23875.43,47.12,10.10,0.00,57.21,0.00,30.41,0,3,0,4,3,20,2647
20260514_145549,1,1,EV,2,7,node55,node3,23932.65,18.14,16.44,0.00,34.58,0.00,56.38,0,3,0,4,3,20,2647
20260514_145549,1,1,EV,1,5,node55,node72,23913.38,18.75,42.28,0.00,61.03,0.00,81.81,0,8,0,4,3,20,2647
20260514_145549,1,1,EV,0,8,node55,node2,23920.14,50.13,20.83,0.00,70.96,0.00,69.38,0,3,0,4,3,20,2647
20260514_145549,2,2,EA,2,1,node63,node41,23991.50,4.45,12.67,0.00,17.13,20.03,40.79,1,4,0,4,3,20,2647
20260514_145549,2,2,EA,0,1,node30,node35,23991.50,2.43,14.73,0.00,17.16,20.56,64.33,1,5,0,4,3,20,2647
20260514_145549,2,2,EA,1,1,node51,node56,23991.50,40.90,12.59,0.00,53.49,88.36,21.69,1,2,0,4,3,20,2647
20260514_145549,2,2,EA,2,2,node55,node37,24008.63,27.55,9.55,0.00,37.10,0.00,30.41,0,3,0,4,3,20,2647
20260514_145549,2,2,EA,0,2,node51,node15,24008.66,6.29,51.41,0.00,57.70,0.00,78.94,0,8,0,4,3,20,2647
20260514_145549,2,2,EA,1,2,node55,node3,24044.99,3.73,19.17,0.00,22.90,0.00,56.38,0,3,0,4,3,20,2647
20260514_145549,2,2,EA,2,3,node51,node68,24045.73,7.86,25.26,0.00,33.13,0.00,62.58,0,5,0,4,3,20,2647
20260514_145549,2,2,EA,0,3,node63,node19,24066.36,6.96,20.12,0.00,27.08,0.00,54.90,0,5,0,4,3,20,2647
20260514_145549,2,2,EA,2,4,node55,node2,24078.86,27.66,18.91,0.00,46.57,0.00,69.38,0,3,0,4,3,20,2647
20260514_145549,2,2,EA,1,3,node55,node72,24067.89,16.91,42.48,0.00,59.39,0.00,81.81,0,8,0,4,3,20,2647
20260514_145549,2,2,EA,2,5,node30,node54,24125.43,10.04,39.34,0.00,49.39,0.00,99.62,0,9,0,4,3,20,2647
20260514_145549,2,2,EA,1,4,node63,node25,24127.28,9.10,39.21,0.00,48.31,0.00,99.84,0,9,0,4,3,20,2647
20260514_145549,2,2,EA,0,4,node63,node4,24093.43,20.67,61.66,0.00,82.33,0.00,96.48,0,8,0,4,3,20,2647
20260514_145549,2,2,EA,1,5,node30,node24,24175.59,13.37,14.80,0.00,28.18,0.00,58.12,0,6,0,4,3,20,2647
20260514_145549,2,2,EA,0,5,node55,node17,24175.76,14.48,43.01,0.00,57.48,0.00,94.34,0,9,0,4,3,20,2647
20260514_145549,2,2,EA,2,6,node55,node13,24174.82,19.71,52.94,0.00,72.65,0.00,89.26,0,8,0,4,3,20,2647
20260514_145549,2,2,EA,1,6,node30,node48,24203.77,16.85,45.51,0.00,62.36,0.00,116.93,0,11,0,4,3,20,2647
20260514_145549,2,2,EA,0,6,node30,node72,24233.24,45.96,31.34,0.00,77.30,0.00,92.85,0,8,0,4,3,20,2647
20260514_145549,2,2,EA,1,7,node30,node20,24266.13,45.71,26.04,0.00,71.75,0.00,102.42,0,10,0,4,3,20,2647
20260514_145549,2,2,EA,2,7,node51,node19,24247.47,44.69,47.57,0.00,92.26,0.00,113.81,0,11,0,4,3,20,2647
20260514_145549,0,0,SSP,3,1,node63,node41,24340.00,20.22,13.46,0.00,33.68,66.41,40.79,1,4,0,4,4,20,2647
20260514_145549,0,0,SSP,2,1,node63,node4,24340.00,2.82,51.21,0.00,54.03,20.03,164.14,1,5,0,4,4,20,2647
20260514_145549,0,0,SSP,0,1,node30,node48,24340.00,3.68,72.11,0.00,75.80,20.56,203.63,1,8,0,4,4,20,2647
20260514_145549,0,0,SSP,1,1,node51,node15,24340.00,44.38,33.54,0.00,77.92,88.36,78.94,1,8,0,4,4,20,2647
20260514_145549,0,0,SSP,3,2,node63,node25,24373.68,16.67,51.77,0.00,68.43,0.00,112.12,0,8,0,4,4,20,2647
20260514_145549,0,0,SSP,0,2,node63,node19,24415.80,18.35,16.83,0.00,35.18,0.00,54.90,0,5,0,4,4,20,2647
20260514_145549,0,0,SSP,2,2,node55,node17,24394.03,16.63,49.74,0.00,66.37,0.00,165.83,0,6,0,4,4,20,2647
20260514_145549,0,0,SSP,3,3,node30,node35,24442.12,12.97,15.93,0.00,28.90,0.00,64.33,0,5,0,4,4,20,2647
20260514_145549,0,0,SSP,1,2,node51,node19,24417.92,53.06,49.60,0.00,102.66,0.00,113.81,0,11,0,4,4,20,2647
20260514_145549,0,0,SSP,3,4,node55,node13,24471.02,14.47,42.87,0.00,57.34,0.00,137.47,0,4,0,4,4,20,2647
20260514_145549,0,0,SSP,2,3,node51,node56,24460.40,57.06,19.46,0.00,76.51,0.00,21.69,0,2,0,4,4,20,2647
20260514_145549,0,0,SSP,0,3,node51,node68,24450.98,58.66,31.99,0.00,90.66,0.00,62.58,0,5,0,4,4,20,2647
20260514_145549,0,0,SSP,1,3,node30,node24,24520.59,32.47,13.71,0.00,46.18,0.00,58.12,0,6,0,4,4,20,2647
20260514_145549,0,0,SSP,3,5,node55,node37,24528.36,35.75,15.50,0.00,51.26,0.00,30.41,0,3,0,4,4,20,2647
20260514_145549,0,0,SSP,2,4,node55,node72,24536.91,3.53,40.01,0.00,43.54,0.00,145.33,0,5,0,4,4,20,2647
20260514_145549,0,0,SSP,0,4,node30,node20,24541.64,12.96,26.84,0.00,39.80,0.00,102.42,0,10,0,4,4,20,2647
20260514_145549,0,0,SSP,3,6,node55,node2,24579.61,12.51,21.46,0.00,33.97,0.00,69.38,0,3,0,4,4,20,2647
20260514_145549,0,0,SSP,1,4,node30,node54,24566.77,15.02,52.99,0.00,68.01,0.00,129.55,0,9,0,4,4,20,2647
20260514_145549,0,0,SSP,2,5,node55,node3,24580.45,49.43,17.64,0.00,67.07,0.00,56.38,0,3,0,4,4,20,2647
20260514_145549,0,0,SSP,0,5,node30,node72,24581.44,31.53,60.49,0.00,92.01,0.00,225.65,0,7,0,4,4,20,2647
20260514_145549,1,1,EV,3,1,node63,node41,24673.50,22.37,13.09,0.00,35.46,66.41,40.79,1,4,0,4,4,20,2647
20260514_145549,1,1,EV,0,1,node30,node48,24673.50,3.18,38.92,0.00,42.10,20.56,116.93,1,11,0,4,4,20,2647
20260514_145549,1,1,EV,2,1,node63,node4,24673.50,4.13,64.96,0.00,69.08,20.03,96.48,1,8,0,4,4,20,2647
20260514_145549,1,1,EV,0,2,node63,node19,24715.60,15.50,15.79,0.00,31.29,0.00,54.90,0,5,0,4,4,20,2647
20260514_145549,1,1,EV,1,1,node51,node15,24673.50,39.25,36.32,0.00,75.57,88.36,78.94,1,8,0,4,4,20,2647
20260514_145549,1,1,EV,3,2,node63,node25,24708.96,17.99,34.57,0.00,52.56,0.00,99.84,0,9,0,4,4,20,2647
20260514_145549,1,1,EV,3,3,node30,node35,24761.52,14.19,16.16,0.00,30.35,0.00,64.33,0,5,0,4,4,20,2647
20260514_145549,1,1,EV,2,2,node55,node17,24742.58,11.02,40.94,0.00,51.95,0.00,94.34,0,9,0,4,4,20,2647
20260514_145549,1,1,EV,3,4,node51,node56,24791.87,4.24,13.35,0.00,17.59,0.00,21.69,0,2,0,4,4,20,2647
20260514_145549,1,1,EV,1,2,node51,node68,24749.07,44.60,26.35,0.00,70.96,0.00,62.58,0,5,0,4,4,20,2647
20260514_145549,1,1,EV,3,5,node55,node37,24809.46,3.93,7.93,0.00,11.87,0.00,30.41,0,3,0,4,4,20,2647
20260514_145549,1,1,EV,1,3,node30,node24,24820.03,13.07,17.66,0.00,30.73,0.00,58.12,0,6,0,4,4,20,2647
20260514_145549,1,1,EV,0,3,node51,node19,24746.89,57.69,50.46,0.00,108.15,0.00,113.81,0,11,0,4,4,20,2647
20260514_145549,1,1,EV,3,6,node55,node72,24821.33,16.41,45.54,0.00,61.95,0.00,81.81,0,8,0,4,4,20,2647
20260514_145549,1,1,EV,2,3,node55,node13,24794.54,44.90,46.87,0.00,91.77,0.00,89.26,0,8,0,4,4,20,2647
20260514_145549,1,1,EV,1,4,node30,node20,24850.76,15.40,26.33,0.00,41.73,0.00,102.42,0,10,0,4,4,20,2647
20260514_145549,1,1,EV,0,4,node30,node54,24855.04,28.82,36.11,0.00,64.93,0.00,99.62,0,9,0,4,4,20,2647
20260514_145549,1,1,EV,2,4,node55,node3,24886.31,42.74,16.45,0.00,59.19,0.00,56.38,0,3,0,4,4,20,2647
20260514_145549,1,1,EV,3,7,node55,node2,24883.28,54.10,20.21,0.00,74.31,0.00,69.38,0,3,0,4,4,20,2647
20260514_145549,1,1,EV,1,5,node30,node72,24892.49,27.95,37.14,0.00,65.10,0.00,92.85,0,8,0,4,4,20,2647
20260514_145549,2,2,EA,0,1,node30,node35,24958.00,1.67,13.12,0.00,14.79,20.56,64.33,1,5,0,4,4,20,2647
20260514_145549,2,2,EA,3,1,node63,node41,24958.00,22.23,16.59,0.00,38.82,66.41,40.79,1,4,0,4,4,20,2647
20260514_145549,2,2,EA,1,1,node55,node37,24958.00,35.67,7.85,0.00,43.52,89.57,30.41,1,3,0,4,4,20,2647
20260514_145549,2,2,EA,2,1,node51,node56,24958.00,37.55,12.03,0.00,49.58,78.94,21.69,1,2,0,4,4,20,2647
20260514_145549,2,2,EA,0,2,node51,node15,24972.79,5.85,42.69,0.00,48.54,0.00,78.94,0,8,0,4,4,20,2647
20260514_145549,2,2,EA,3,2,node63,node19,24996.82,13.75,15.01,0.00,28.77,0.00,54.90,0,5,0,4,4,20,2647
20260514_145549,2,2,EA,2,2,node55,node3,25007.58,6.73,19.24,0.00,25.97,0.00,56.38,0,3,0,4,4,20,2647
20260514_145549,2,2,EA,1,2,node51,node68,25001.52,4.66,34.98,0.00,39.64,0.00,62.58,0,5,0,4,4,20,2647
20260514_145549,2,2,EA,2,3,node55,node2,25033.56,19.14,20.61,0.00,39.75,0.00,69.38,0,3,0,4,4,20,2647
20260514_145549,2,2,EA,3,3,node63,node25,25025.59,20.60,35.85,0.00,56.45,0.00,99.84,0,9,0,4,4,20,2647
20260514_145549,2,2,EA,1,3,node30,node54,25041.16,10.99,32.46,0.00,43.45,0.00,99.62,0,9,0,4,4,20,2647
20260514_145549,2,2,EA,0,3,node63,node4,25021.33,8.49,60.58,0.00,69.07,0.00,96.48,0,8,0,4,4,20,2647
20260514_145549,2,2,EA,2,4,node30,node24,25073.31,8.61,15.95,0.00,24.56,0.00,58.12,0,6,0,4,4,20,2647
20260514_145549,2,2,EA,3,4,node30,node48,25082.04,16.43,45.08,0.00,61.51,0.00,116.93,0,11,0,4,4,20,2647
20260514_145549,2,2,EA,2,5,node30,node72,25097.86,17.70,36.08,0.00,53.78,0.00,92.85,0,8,0,4,4,20,2647
20260514_145549,2,2,EA,1,4,node55,node72,25084.61,20.77,48.91,0.00,69.68,0.00,81.81,0,8,0,4,4,20,2647
20260514_145549,2,2,EA,0,4,node55,node13,25090.40,16.79,49.27,0.00,66.05,0.00,89.26,0,8,0,4,4,20,2647
20260514_145549,2,2,EA,3,5,node55,node17,25143.55,27.23,42.19,0.00,69.42,0.00,94.34,0,9,0,4,4,20,2647
20260514_145549,2,2,EA,1,5,node30,node20,25154.29,38.97,26.31,0.00,65.28,0.00,102.42,0,10,0,4,4,20,2647
20260514_145549,2,2,EA,2,6,node51,node19,25151.64,44.44,50.07,0.00,94.51,0.00,113.81,0,11,0,4,4,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,25246.50,1.67,12.57,0.00,14.24,20.56,64.33,1,5,0,4,5,20,2647
20260514_145549,0,0,SSP,3,1,node63,node41,25246.50,22.16,18.73,0.00,40.89,66.41,40.79,1,4,0,4,5,20,2647
20260514_145549,0,0,SSP,2,1,node63,node4,25246.50,5.11,42.46,0.00,47.56,20.03,164.14,1,5,0,4,5,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,25246.50,0.00,65.97,0.00,65.97,14.10,203.63,1,8,0,4,5,20,2647
20260514_145549,0,0,SSP,0,2,node51,node19,25260.74,6.05,47.08,0.00,53.13,0.00,113.81,0,11,0,4,5,20,2647
20260514_145549,0,0,SSP,1,1,node51,node15,25246.50,30.99,41.54,0.00,72.53,88.36,78.94,1,8,0,4,5,20,2647
20260514_145549,0,0,SSP,4,2,node63,node19,25312.47,14.19,15.07,0.00,29.27,0.00,54.90,0,5,0,4,5,20,2647
20260514_145549,0,0,SSP,3,2,node63,node25,25287.39,15.88,47.69,0.00,63.56,0.00,112.12,0,8,0,4,5,20,2647
20260514_145549,0,0,SSP,2,2,node55,node17,25294.06,12.51,46.88,0.00,59.39,0.00,165.83,0,6,0,4,5,20,2647
20260514_145549,0,0,SSP,1,2,node51,node56,25319.03,44.69,16.35,0.00,61.04,0.00,21.69,0,2,0,4,5,20,2647
20260514_145549,0,0,SSP,4,3,node30,node24,25341.73,34.51,17.65,0.00,52.16,0.00,58.12,0,6,0,4,5,20,2647
20260514_145549,0,0,SSP,1,3,node55,node37,25380.07,5.53,9.73,0.00,15.27,0.00,30.41,0,3,0,4,5,20,2647
20260514_145549,0,0,SSP,3,3,node30,node20,25350.95,16.50,31.72,0.00,48.22,0.00,102.42,0,10,0,4,5,20,2647
20260514_145549,0,0,SSP,0,3,node51,node68,25313.87,54.70,33.28,0.00,87.98,0.00,62.58,0,5,0,4,5,20,2647
20260514_145549,0,0,SSP,1,4,node55,node72,25395.34,16.64,36.29,0.00,52.93,0.00,145.33,0,5,0,4,5,20,2647
20260514_145549,0,0,SSP,0,4,node55,node2,25401.85,25.42,21.01,0.00,46.43,0.00,69.38,0,3,0,4,5,20,2647
20260514_145549,0,0,SSP,2,3,node55,node13,25353.45,61.69,41.47,0.00,103.16,0.00,137.47,0,4,0,4,5,20,2647
20260514_145549,0,0,SSP,4,4,node30,node54,25393.89,16.27,50.89,0.00,67.17,0.00,129.55,0,9,0,4,5,20,2647
20260514_145549,0,0,SSP,3,4,node30,node72,25399.17,26.87,67.78,0.00,94.65,0.00,225.65,0,7,0,4,5,20,2647
20260514_145549,0,0,SSP,1,5,node55,node3,25448.27,49.63,17.19,0.00,66.82,0.00,56.38,0,3,0,4,5,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,25515.50,2.68,15.24,0.00,17.92,20.56,64.33,1,5,0,4,5,20,2647
20260514_145549,1,1,EV,3,1,node63,node41,25515.50,21.15,14.46,0.00,35.61,66.41,40.79,1,4,0,4,5,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,25515.50,0.00,44.49,0.00,44.49,14.10,116.93,1,11,0,4,5,20,2647
20260514_145549,1,1,EV,2,1,node63,node4,25515.50,4.78,65.35,0.00,70.13,20.03,96.48,1,8,0,4,5,20,2647
20260514_145549,1,1,EV,0,2,node51,node19,25533.42,4.33,53.38,0.00,57.71,0.00,113.81,0,11,0,4,5,20,2647
20260514_145549,1,1,EV,4,2,node63,node19,25559.99,15.95,15.84,0.00,31.79,0.00,54.90,0,5,0,4,5,20,2647
20260514_145549,1,1,EV,1,1,node51,node15,25515.50,44.56,35.05,0.00,79.60,88.36,78.94,1,8,0,4,5,20,2647
20260514_145549,1,1,EV,3,2,node63,node25,25551.11,16.44,32.33,0.00,48.77,0.00,99.84,0,9,0,4,5,20,2647
20260514_145549,1,1,EV,3,3,node30,node24,25599.88,16.07,18.23,0.00,34.30,0.00,58.12,0,6,0,4,5,20,2647
20260514_145549,1,1,EV,2,2,node55,node17,25585.63,11.25,50.65,0.00,61.90,0.00,94.34,0,9,0,4,5,20,2647
20260514_145549,1,1,EV,4,3,node51,node56,25591.77,55.18,13.30,0.00,68.47,0.00,21.69,0,2,0,4,5,20,2647
20260514_145549,1,1,EV,0,3,node51,node68,25591.13,54.30,30.52,0.00,84.82,0.00,62.58,0,5,0,4,5,20,2647
20260514_145549,1,1,EV,3,4,node30,node20,25634.18,18.16,27.14,0.00,45.30,0.00,102.42,0,10,0,4,5,20,2647
20260514_145549,1,1,EV,1,2,node55,node13,25595.10,45.19,42.76,0.00,87.96,0.00,89.26,0,8,0,4,5,20,2647
20260514_145549,1,1,EV,2,3,node55,node37,25647.53,41.66,8.20,0.00,49.86,0.00,30.41,0,3,0,4,5,20,2647
20260514_145549,1,1,EV,4,4,node55,node72,25660.24,6.33,46.14,0.00,52.47,0.00,81.81,0,8,0,4,5,20,2647
20260514_145549,1,1,EV,0,4,node30,node54,25675.94,13.36,36.02,0.00,49.38,0.00,99.62,0,9,0,4,5,20,2647
20260514_145549,1,1,EV,2,4,node55,node3,25697.39,15.04,18.40,0.00,33.44,0.00,56.38,0,3,0,4,5,20,2647
20260514_145549,1,1,EV,3,5,node30,node72,25679.48,29.19,35.55,0.00,64.74,0.00,92.85,0,8,0,4,5,20,2647
20260514_145549,1,1,EV,1,3,node55,node2,25683.06,55.16,21.41,0.00,76.57,0.00,69.38,0,3,0,4,5,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,25760.00,0.00,17.14,0.00,17.14,14.10,64.33,1,5,0,4,5,20,2647
20260514_145549,2,2,EA,3,1,node63,node41,25760.00,20.47,11.89,0.00,32.36,66.41,40.79,1,4,0,4,5,20,2647
20260514_145549,2,2,EA,0,1,node30,node72,25760.00,2.18,37.91,0.00,40.09,20.56,92.85,1,8,0,4,5,20,2647
20260514_145549,2,2,EA,2,1,node51,node56,25760.00,35.11,11.73,0.00,46.85,78.94,21.69,1,2,0,4,5,20,2647
20260514_145549,2,2,EA,1,1,node55,node37,25760.00,40.34,8.65,0.00,48.99,89.57,30.41,1,3,0,4,5,20,2647
20260514_145549,2,2,EA,4,2,node51,node15,25777.14,3.96,41.22,0.00,45.18,0.00,78.94,0,8,0,4,5,20,2647
20260514_145549,2,2,EA,3,2,node63,node19,25792.36,16.28,17.60,0.00,33.88,0.00,54.90,0,5,0,4,5,20,2647
20260514_145549,2,2,EA,2,2,node55,node3,25806.85,3.73,22.77,0.00,26.50,0.00,56.38,0,3,0,4,5,20,2647
20260514_145549,2,2,EA,1,2,node51,node68,25808.99,4.84,34.18,0.00,39.02,0.00,62.58,0,5,0,4,5,20,2647
20260514_145549,2,2,EA,0,2,node63,node4,25800.09,8.42,53.00,0.00,61.42,0.00,96.48,0,8,0,4,5,20,2647
20260514_145549,2,2,EA,4,3,node63,node25,25822.32,8.97,37.16,0.00,46.12,0.00,99.84,0,9,0,4,5,20,2647
20260514_145549,2,2,EA,1,3,node30,node24,25848.01,13.78,17.38,0.00,31.17,0.00,58.12,0,6,0,4,5,20,2647
20260514_145549,2,2,EA,2,3,node30,node54,25833.35,18.09,36.53,0.00,54.62,0.00,99.62,0,9,0,4,5,20,2647
20260514_145549,2,2,EA,3,3,node55,node2,25826.25,59.56,23.28,0.00,82.84,0.00,69.38,0,3,0,4,5,20,2647
20260514_145549,2,2,EA,0,3,node55,node72,25861.51,13.08,41.57,0.00,54.65,0.00,81.81,0,8,0,4,5,20,2647
20260514_145549,2,2,EA,4,4,node30,node48,25868.45,16.85,41.78,0.00,58.63,0.00,116.93,0,11,0,4,5,20,2647
20260514_145549,2,2,EA,3,4,node30,node20,25909.09,8.37,27.93,0.00,36.30,0.00,102.42,0,10,0,4,5,20,2647
20260514_145549,2,2,EA,2,4,node55,node17,25887.97,20.87,49.66,0.00,70.53,0.00,94.34,0,9,0,4,5,20,2647
20260514_145549,2,2,EA,1,4,node55,node13,25879.18,42.67,39.89,0.00,82.56,0.00,89.26,0,8,0,4,5,20,2647
20260514_145549,2,2,EA,0,4,node51,node19,25916.16,47.70,51.68,0.00,99.38,0.00,113.81,0,11,0,4,5,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,26016.00,1.93,13.37,0.00,15.30,20.56,64.33,1,5,0,4,6,20,2647
20260514_145549,0,0,SSP,3,1,node63,node41,26016.00,22.93,16.34,0.00,39.26,66.41,40.79,1,4,0,4,6,20,2647
20260514_145549,0,0,SSP,5,1,node51,node15,26016.00,0.00,40.23,0.00,40.23,6.07,78.94,1,8,0,4,6,20,2647
20260514_145549,0,0,SSP,2,1,node63,node4,26016.00,4.78,42.23,0.00,47.01,20.03,164.14,1,5,0,4,6,20,2647
20260514_145549,0,0,SSP,0,2,node51,node68,26031.30,4.43,37.83,0.00,42.25,0.00,62.58,0,5,0,4,6,20,2647
20260514_145549,0,0,SSP,5,2,node63,node19,26056.23,7.94,18.48,0.00,26.42,0.00,54.90,0,5,0,4,6,20,2647
20260514_145549,0,0,SSP,1,1,node51,node19,26016.00,37.00,44.79,0.00,81.79,88.36,113.81,1,11,0,4,6,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,26016.00,0.00,81.99,0.00,81.99,14.10,203.63,1,8,0,4,6,20,2647
20260514_145549,0,0,SSP,0,3,node30,node24,26073.55,11.17,16.25,0.00,27.42,0.00,58.12,0,6,0,4,6,20,2647
