runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150703,1,1,EV,0,1,node32,node37,17541.50,0.00,14.59,0.00,14.59,9.00,40.84,1,4,0,3,10,20,6661
20260514_150703,1,1,EV,4,1,node24,node21,17541.50,7.99,7.96,0.00,15.95,43.24,30.84,1,3,0,3,10,20,6661
20260514_150703,1,1,EV,8,1,node57,node31,17541.50,0.00,16.35,0.00,16.35,0.00,64.98,0,4,0,3,10,20,6661
20260514_150703,1,1,EV,1,1,node24,node11,17541.50,18.57,2.55,0.00,21.12,51.25,18.00,1,2,0,3,10,20,6661
20260514_150703,1,1,EV,5,1,node57,node59,17541.50,14.62,17.68,0.00,32.31,30.98,45.07,1,5,0,3,10,20,6661
20260514_150703,1,1,EV,3,1,node24,node50,17541.50,2.42,32.20,0.00,34.62,21.06,115.25,1,5,0,3,10,20,6661
20260514_150703,1,1,EV,2,1,node24,node17,17541.50,23.43,18.02,0.00,41.46,72.73,67.88,1,7,0,3,10,20,6661
20260514_150703,1,1,EV,0,2,node57,node6,17556.09,18.64,11.04,0.00,29.68,0.00,31.61,0,2,0,3,10,20,6661
20260514_150703,1,1,EV,4,2,node24,node60,17557.45,8.40,31.28,0.00,39.68,0.00,95.86,0,10,0,3,10,20,6661
20260514_150703,1,1,EV,8,2,node32,node62,17557.85,6.42,35.52,0.00,41.94,0.00,83.27,0,8,0,3,10,20,6661
20260514_150703,1,1,EV,7,1,node57,node9,17541.50,29.94,30.96,0.00,60.90,47.90,73.88,1,6,0,3,10,20,6661
20260514_150703,1,1,EV,6,1,node57,node18,17541.50,34.60,30.78,0.00,65.37,71.86,105.77,1,11,0,3,10,20,6661
20260514_150703,1,1,EV,9,1,node24,node37,17541.50,22.32,43.71,0.00,66.04,72.22,114.93,1,10,0,3,10,20,6661
20260514_150703,1,1,EV,1,2,node2,node56,17562.62,32.56,20.45,0.00,53.01,0.00,48.91,0,3,0,3,10,20,6661
20260514_150703,1,1,EV,0,3,node2,node36,17585.76,18.65,19.28,0.00,37.93,0.00,53.46,0,5,0,3,10,20,6661
20260514_150703,1,1,EV,3,2,node2,node33,17576.12,42.85,9.48,0.00,52.33,0.00,30.49,0,3,0,3,10,20,6661
20260514_150703,1,1,EV,5,2,node2,node11,17573.81,38.23,27.21,0.00,65.44,0.00,99.75,0,7,0,3,10,20,6661
20260514_150703,1,1,EV,1,3,node2,node56,17615.64,15.01,18.74,0.00,33.75,0.00,48.91,0,3,0,3,10,20,6661
20260514_150703,1,1,EV,2,2,node2,node68,17582.96,48.45,18.73,0.00,67.18,0.00,62.91,0,4,0,3,10,20,6661
20260514_150703,1,1,EV,4,3,node24,node60,17597.13,35.27,38.10,0.00,73.37,0.00,95.86,0,10,0,3,10,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,17671.00,2.11,3.76,0.00,5.87,21.06,30.84,1,3,0,3,10,20,6661
20260514_150703,2,2,EA,8,1,node57,node6,17671.00,0.00,9.89,0.00,9.89,0.00,31.61,0,2,0,3,10,20,6661
20260514_150703,2,2,EA,0,1,node2,node36,17671.00,0.00,11.26,0.00,11.26,12.00,53.46,1,5,0,3,10,20,6661
20260514_150703,2,2,EA,5,1,node32,node37,17671.00,7.36,7.29,0.00,14.65,32.46,40.84,1,4,0,3,10,20,6661
20260514_150703,2,2,EA,9,1,node24,node11,17671.00,19.95,2.40,0.00,22.35,72.22,18.00,1,2,0,3,10,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,17676.87,6.49,15.26,0.00,21.76,0.00,67.88,0,7,0,3,10,20,6661
20260514_150703,2,2,EA,4,1,node2,node56,17671.00,9.30,22.20,0.00,31.50,46.99,48.91,1,3,0,3,10,20,6661
20260514_150703,2,2,EA,1,1,node57,node9,17671.00,20.60,23.85,0.00,44.45,71.05,73.88,1,6,0,3,10,20,6661
20260514_150703,2,2,EA,8,2,node2,node68,17680.89,16.60,18.56,0.00,35.16,0.00,62.91,0,4,0,3,10,20,6661
20260514_150703,2,2,EA,7,1,node2,node33,17671.00,38.09,12.71,0.00,50.80,93.33,30.49,1,3,0,3,10,20,6661
20260514_150703,2,2,EA,6,1,node57,node31,17671.00,32.35,21.46,0.00,53.81,71.86,64.98,1,4,0,3,10,20,6661
20260514_150703,2,2,EA,0,2,node32,node62,17682.26,8.97,36.04,0.00,45.01,0.00,83.27,0,8,0,3,10,20,6661
20260514_150703,2,2,EA,2,1,node57,node59,17671.00,45.58,17.59,0.00,63.17,84.12,45.07,1,5,0,3,10,20,6661
20260514_150703,2,2,EA,4,2,node2,node56,17702.50,16.33,20.09,0.00,36.42,0.00,48.91,0,3,0,3,10,20,6661
20260514_150703,2,2,EA,9,2,node24,node37,17693.35,2.80,42.85,0.00,45.65,0.00,114.93,0,10,0,3,10,20,6661
20260514_150703,2,2,EA,5,2,node57,node18,17685.65,24.21,30.85,0.00,55.06,0.00,105.77,0,11,0,3,10,20,6661
20260514_150703,2,2,EA,8,3,node24,node50,17716.04,14.81,28.40,0.00,43.21,0.00,115.25,0,5,0,3,10,20,6661
20260514_150703,2,2,EA,1,2,node24,node60,17715.45,11.52,33.10,0.00,44.62,0.00,95.86,0,10,0,3,10,20,6661
20260514_150703,2,2,EA,3,3,node2,node11,17698.63,52.01,28.55,0.00,80.56,0.00,99.75,0,7,0,3,10,20,6661
20260514_150703,2,2,EA,1,3,node24,node60,17760.07,38.15,30.58,0.00,68.72,0.00,95.86,0,10,0,3,10,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,17829.00,0.00,18.10,0.00,18.10,10.00,45.38,1,4,0,4,1,20,6661
20260514_150703,0,0,SSP,0,2,node57,node31,17847.10,19.38,21.46,0.00,40.84,0.00,84.42,0,4,0,4,1,20,6661
20260514_150703,0,0,SSP,0,3,node32,node62,17887.94,7.59,46.58,0.00,54.17,0.00,92.52,0,8,0,4,1,20,6661
20260514_150703,0,0,SSP,0,4,node57,node9,17942.12,34.31,33.38,0.00,67.68,0.00,143.13,0,4,0,4,1,20,6661
20260514_150703,0,0,SSP,0,5,node24,node37,18009.80,12.16,57.99,0.00,70.15,0.00,195.90,0,11,0,4,1,20,6661
20260514_150703,0,0,SSP,0,6,node57,node18,18079.95,18.48,46.51,0.00,64.99,0.00,162.63,0,6,0,4,1,20,6661
20260514_150703,0,0,SSP,0,7,node24,node21,18144.94,18.28,9.52,0.00,27.80,0.00,34.27,0,3,0,4,1,20,6661
20260514_150703,0,0,SSP,0,8,node24,node50,18172.75,9.69,37.25,0.00,46.94,0.00,142.17,0,5,0,4,1,20,6661
20260514_150703,0,0,SSP,0,9,node57,node59,18219.68,30.19,21.45,0.00,51.64,0.00,50.08,0,5,0,4,1,20,6661
20260514_150703,0,0,SSP,0,10,node57,node6,18271.32,35.55,12.50,0.00,48.04,0.00,39.13,0,2,0,4,1,20,6661
20260514_150703,0,0,SSP,0,11,node2,node56,18319.37,24.75,21.75,0.00,46.50,0.00,59.35,0,3,0,4,1,20,6661
20260514_150703,0,0,SSP,0,12,node2,node56,18365.87,19.68,21.44,0.00,41.12,0.00,59.35,0,3,0,4,1,20,6661
20260514_150703,0,0,SSP,0,13,node2,node11,18406.99,18.75,45.55,0.00,64.30,0.00,129.13,0,6,0,4,1,20,6661
20260514_150703,0,0,SSP,0,14,node24,node17,18471.29,3.87,23.00,0.00,26.87,0.00,75.42,0,7,0,4,1,20,6661
20260514_150703,0,0,SSP,0,15,node24,node11,18498.16,22.71,10.53,0.00,33.24,0.00,34.67,0,1,0,4,1,20,6661
20260514_150703,0,0,SSP,0,16,node24,node60,18531.40,3.07,54.79,0.00,57.86,0.00,165.45,0,8,0,4,1,20,6661
20260514_150703,0,0,SSP,0,17,node2,node33,18589.26,52.80,9.21,0.00,62.01,0.00,35.21,0,3,0,4,1,20,6661
20260514_150703,0,0,SSP,0,18,node2,node68,18651.27,12.29,25.74,0.00,38.03,0.00,74.90,0,4,0,4,1,20,6661
20260514_150703,0,0,SSP,0,19,node24,node60,18689.30,25.43,54.59,0.00,80.02,0.00,165.45,0,8,0,4,1,20,6661
20260514_150703,0,0,SSP,0,20,node2,node36,18769.32,46.60,15.41,0.00,62.01,0.00,60.73,0,5,0,4,1,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,18831.50,0.00,14.96,0.00,14.96,10.00,45.38,1,4,0,4,1,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,18846.46,24.24,25.66,0.00,49.90,0.00,78.71,0,7,0,4,1,20,6661
20260514_150703,1,1,EV,0,3,node32,node62,18896.36,8.99,40.49,0.00,49.48,0.00,92.52,0,8,0,4,1,20,6661
20260514_150703,1,1,EV,0,4,node57,node9,18945.84,38.61,42.82,0.00,81.43,0.00,87.33,0,6,0,4,1,20,6661
20260514_150703,1,1,EV,0,5,node24,node37,19027.27,14.10,52.81,0.00,66.91,0.00,129.98,0,12,0,4,1,20,6661
20260514_150703,1,1,EV,0,6,node57,node18,19094.17,24.35,44.77,0.00,69.12,0.00,117.52,0,11,0,4,1,20,6661
20260514_150703,1,1,EV,0,7,node24,node21,19163.29,15.41,9.98,0.00,25.39,0.00,34.27,0,3,0,4,1,20,6661
20260514_150703,1,1,EV,0,8,node24,node50,19188.68,9.78,57.03,0.00,66.81,0.00,129.78,0,12,0,4,1,20,6661
20260514_150703,1,1,EV,0,9,node57,node59,19255.49,34.17,22.50,0.00,56.66,0.00,50.08,0,5,0,4,1,20,6661
20260514_150703,1,1,EV,0,10,node57,node6,19312.16,33.35,12.40,0.00,45.75,0.00,39.13,0,2,0,4,1,20,6661
20260514_150703,1,1,EV,0,11,node2,node56,19357.91,23.68,17.27,0.00,40.95,0.00,59.35,0,3,0,4,1,20,6661
20260514_150703,1,1,EV,0,12,node2,node56,19398.86,22.25,18.84,0.00,41.08,0.00,59.35,0,3,0,4,1,20,6661
20260514_150703,1,1,EV,0,13,node2,node11,19439.94,16.74,38.58,0.00,55.31,0.00,114.67,0,11,0,4,1,20,6661
20260514_150703,1,1,EV,0,14,node24,node17,19495.25,4.27,23.89,0.00,28.15,0.00,75.42,0,7,0,4,1,20,6661
20260514_150703,1,1,EV,0,15,node24,node11,19523.40,21.62,8.17,0.00,29.78,0.00,21.33,0,2,0,4,1,20,6661
20260514_150703,1,1,EV,0,16,node24,node60,19553.19,3.47,32.78,0.00,36.25,0.00,106.52,0,10,0,4,1,20,6661
20260514_150703,1,1,EV,0,17,node2,node33,19589.44,53.73,10.21,0.00,63.94,0.00,35.21,0,3,0,4,1,20,6661
20260514_150703,1,1,EV,0,18,node2,node68,19653.38,14.29,26.90,0.00,41.19,0.00,74.90,0,4,0,4,1,20,6661
20260514_150703,1,1,EV,0,19,node24,node60,19694.57,24.69,33.75,0.00,58.45,0.00,106.52,0,10,0,4,1,20,6661
20260514_150703,1,1,EV,0,20,node2,node36,19753.02,56.18,19.31,0.00,75.49,0.00,60.73,0,5,0,4,1,20,6661
20260514_150703,2,2,EA,0,1,node2,node33,19829.00,0.00,8.31,0.00,8.31,14.67,35.21,1,3,0,4,1,20,6661
20260514_150703,2,2,EA,0,2,node32,node37,19837.31,2.42,13.96,0.00,16.38,0.00,45.38,0,4,0,4,1,20,6661
20260514_150703,2,2,EA,0,3,node57,node6,19853.70,22.21,15.11,0.00,37.32,0.00,39.13,0,2,0,4,1,20,6661
20260514_150703,2,2,EA,0,4,node57,node59,19891.02,10.18,24.00,0.00,34.18,0.00,50.08,0,5,0,4,1,20,6661
20260514_150703,2,2,EA,0,5,node24,node11,19925.20,46.76,7.52,0.00,54.28,0.00,21.33,0,2,0,4,1,20,6661
20260514_150703,2,2,EA,0,6,node24,node21,19979.48,4.27,9.70,0.00,13.96,0.00,34.27,0,3,0,4,1,20,6661
20260514_150703,2,2,EA,0,7,node24,node17,19993.44,10.04,27.60,0.00,37.63,0.00,75.42,0,7,0,4,1,20,6661
20260514_150703,2,2,EA,0,8,node57,node31,20031.07,52.06,23.21,0.00,75.27,0.00,78.71,0,7,0,4,1,20,6661
20260514_150703,2,2,EA,0,9,node2,node56,20106.34,11.03,20.00,0.00,31.03,0.00,59.35,0,3,0,4,1,20,6661
20260514_150703,2,2,EA,0,10,node2,node56,20137.37,19.60,19.33,0.00,38.93,0.00,59.35,0,3,0,4,1,20,6661
20260514_150703,2,2,EA,0,11,node57,node9,20176.30,2.13,35.14,0.00,37.27,0.00,87.33,0,6,0,4,1,20,6661
20260514_150703,2,2,EA,0,12,node24,node60,20213.57,15.18,39.77,0.00,54.94,0.00,106.52,0,10,0,4,1,20,6661
20260514_150703,2,2,EA,0,13,node2,node36,20268.52,54.98,18.90,0.00,73.88,0.00,60.73,0,5,0,4,1,20,6661
20260514_150703,2,2,EA,0,14,node2,node68,20342.40,22.77,23.57,0.00,46.34,0.00,74.90,0,4,0,4,1,20,6661
20260514_150703,2,2,EA,0,15,node2,node11,20388.74,25.26,40.10,0.00,65.36,0.00,114.67,0,11,0,4,1,20,6661
20260514_150703,2,2,EA,0,16,node24,node60,20454.10,3.07,34.68,0.00,37.74,0.00,106.52,0,10,0,4,1,20,6661
20260514_150703,2,2,EA,0,17,node57,node18,20491.84,41.69,52.34,0.00,94.03,0.00,117.52,0,11,0,4,1,20,6661
20260514_150703,2,2,EA,0,18,node24,node37,20585.87,17.18,54.38,0.00,71.56,0.00,129.98,0,12,0,4,1,20,6661
20260514_150703,2,2,EA,0,19,node32,node62,20657.43,14.99,44.53,0.00,59.52,0.00,92.52,0,8,0,4,1,20,6661
20260514_150703,2,2,EA,0,20,node24,node50,20716.95,28.80,42.28,0.00,71.08,0.00,129.78,0,12,0,4,1,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,20788.50,0.00,14.42,0.00,14.42,10.00,45.38,1,4,0,4,2,20,6661
20260514_150703,0,0,SSP,0,2,node57,node31,20802.92,21.20,23.53,0.00,44.74,0.00,84.42,0,4,0,4,2,20,6661
20260514_150703,0,0,SSP,1,1,node24,node37,20788.50,21.48,50.75,0.00,72.24,78.50,195.90,1,11,0,4,2,20,6661
20260514_150703,0,0,SSP,0,3,node32,node62,20847.66,8.34,43.43,0.00,51.78,0.00,92.52,0,8,0,4,2,20,6661
20260514_150703,0,0,SSP,1,2,node57,node9,20860.74,22.10,33.49,0.00,55.59,0.00,143.13,0,4,0,4,2,20,6661
20260514_150703,0,0,SSP,1,3,node24,node21,20916.32,17.53,8.27,0.00,25.80,0.00,34.27,0,3,0,4,2,20,6661
20260514_150703,0,0,SSP,0,4,node57,node18,20899.44,39.26,35.39,0.00,74.65,0.00,162.63,0,6,0,4,2,20,6661
20260514_150703,0,0,SSP,1,4,node24,node50,20942.13,10.44,40.55,0.00,50.99,0.00,142.17,0,5,0,4,2,20,6661
20260514_150703,0,0,SSP,0,5,node24,node17,20974.08,20.04,20.86,0.00,40.90,0.00,75.42,0,7,0,4,2,20,6661
20260514_150703,0,0,SSP,0,6,node24,node11,21014.98,20.01,11.33,0.00,31.34,0.00,34.67,0,1,0,4,2,20,6661
20260514_150703,0,0,SSP,1,5,node57,node59,20993.11,31.85,24.10,0.00,55.95,0.00,50.08,0,5,0,4,2,20,6661
20260514_150703,0,0,SSP,1,6,node57,node6,21049.06,34.20,13.20,0.00,47.40,0.00,39.13,0,2,0,4,2,20,6661
20260514_150703,0,0,SSP,0,7,node24,node60,21046.32,3.47,59.47,0.00,62.93,0.00,165.45,0,8,0,4,2,20,6661
20260514_150703,0,0,SSP,1,7,node2,node56,21096.46,21.90,21.75,0.00,43.65,0.00,59.35,0,3,0,4,2,20,6661
20260514_150703,0,0,SSP,1,8,node2,node56,21140.11,18.67,22.20,0.00,40.87,0.00,59.35,0,3,0,4,2,20,6661
20260514_150703,0,0,SSP,0,8,node2,node11,21109.25,53.40,43.90,0.00,97.30,0.00,129.13,0,6,0,4,2,20,6661
20260514_150703,0,0,SSP,1,9,node2,node33,21180.98,18.04,12.85,0.00,30.89,0.00,35.21,0,3,0,4,2,20,6661
20260514_150703,0,0,SSP,1,10,node2,node68,21211.87,12.71,24.70,0.00,37.41,0.00,74.90,0,4,0,4,2,20,6661
20260514_150703,0,0,SSP,0,9,node24,node60,21206.55,3.07,45.27,0.00,48.33,0.00,165.45,0,8,0,4,2,20,6661
20260514_150703,0,0,SSP,1,11,node2,node36,21249.28,21.29,17.58,0.00,38.87,0.00,60.73,0,5,0,4,2,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,21288.50,0.00,15.49,0.00,15.49,10.00,45.38,1,4,0,4,2,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,21303.99,26.80,23.50,0.00,50.30,0.00,78.71,0,7,0,4,2,20,6661
20260514_150703,1,1,EV,1,1,node24,node37,21288.50,18.37,50.83,0.00,69.19,61.17,129.98,1,12,0,4,2,20,6661
20260514_150703,1,1,EV,0,3,node32,node62,21354.29,8.59,41.64,0.00,50.24,0.00,92.52,0,8,0,4,2,20,6661
20260514_150703,1,1,EV,1,2,node57,node9,21357.69,21.43,39.24,0.00,60.67,0.00,87.33,0,6,0,4,2,20,6661
20260514_150703,1,1,EV,1,3,node24,node21,21418.36,13.33,11.23,0.00,24.55,0.00,34.27,0,3,0,4,2,20,6661
20260514_150703,1,1,EV,0,4,node57,node18,21404.53,41.50,44.50,0.00,86.00,0.00,117.52,0,11,0,4,2,20,6661
20260514_150703,1,1,EV,1,4,node24,node50,21442.92,7.46,48.01,0.00,55.46,0.00,129.78,0,12,0,4,2,20,6661
20260514_150703,1,1,EV,0,5,node24,node17,21490.53,19.28,25.69,0.00,44.97,0.00,75.42,0,7,0,4,2,20,6661
20260514_150703,1,1,EV,1,5,node57,node59,21498.38,38.10,23.44,0.00,61.54,0.00,50.08,0,5,0,4,2,20,6661
20260514_150703,1,1,EV,0,6,node24,node11,21535.50,21.08,6.97,0.00,28.04,0.00,21.33,0,2,0,4,2,20,6661
20260514_150703,1,1,EV,0,7,node24,node60,21563.54,3.47,37.31,0.00,40.77,0.00,106.52,0,10,0,4,2,20,6661
20260514_150703,1,1,EV,1,6,node57,node6,21559.92,34.70,11.44,0.00,46.14,0.00,39.13,0,2,0,4,2,20,6661
20260514_150703,1,1,EV,1,7,node2,node11,21606.06,22.18,37.17,0.00,59.36,0.00,114.67,0,11,0,4,2,20,6661
20260514_150703,1,1,EV,0,8,node2,node56,21604.31,56.56,21.57,0.00,78.13,0.00,59.35,0,3,0,4,2,20,6661
20260514_150703,1,1,EV,1,8,node24,node60,21665.42,3.87,36.55,0.00,40.41,0.00,106.52,0,10,0,4,2,20,6661
20260514_150703,1,1,EV,0,9,node2,node56,21682.44,17.69,23.46,0.00,41.15,0.00,59.35,0,3,0,4,2,20,6661
20260514_150703,1,1,EV,0,10,node2,node68,21723.59,18.72,25.23,0.00,43.95,0.00,74.90,0,4,0,4,2,20,6661
20260514_150703,1,1,EV,1,9,node2,node33,21705.83,56.79,13.25,0.00,70.04,0.00,35.21,0,3,0,4,2,20,6661
20260514_150703,1,1,EV,0,11,node2,node36,21767.54,23.35,17.13,0.00,40.47,0.00,60.73,0,5,0,4,2,20,6661
20260514_150703,2,2,EA,0,1,node2,node33,21808.50,0.00,5.27,0.00,5.27,14.67,35.21,1,3,0,4,2,20,6661
20260514_150703,2,2,EA,0,2,node32,node37,21813.77,2.74,15.28,0.00,18.02,0.00,45.38,0,4,0,4,2,20,6661
20260514_150703,2,2,EA,1,1,node24,node11,21808.50,21.09,3.65,0.00,24.74,61.17,21.33,1,2,0,4,2,20,6661
20260514_150703,2,2,EA,1,2,node24,node21,21833.24,4.67,8.10,0.00,12.76,0.00,34.27,0,3,0,4,2,20,6661
20260514_150703,2,2,EA,0,3,node57,node6,21831.79,23.67,12.50,0.00,36.17,0.00,39.13,0,2,0,4,2,20,6661
20260514_150703,2,2,EA,1,3,node24,node17,21846.00,8.38,19.57,0.00,27.94,0.00,75.42,0,7,0,4,2,20,6661
20260514_150703,2,2,EA,0,4,node57,node59,21867.97,9.99,27.52,0.00,37.51,0.00,50.08,0,5,0,4,2,20,6661
20260514_150703,2,2,EA,1,4,node57,node31,21873.95,63.91,21.15,0.00,85.06,0.00,78.71,0,7,0,4,2,20,6661
20260514_150703,2,2,EA,0,5,node2,node56,21905.47,53.20,19.15,0.00,72.35,0.00,59.35,0,3,0,4,2,20,6661
20260514_150703,2,2,EA,1,5,node2,node36,21959.00,7.92,21.04,0.00,28.96,0.00,60.73,0,5,0,4,2,20,6661
20260514_150703,2,2,EA,0,6,node2,node56,21977.82,18.00,20.40,0.00,38.40,0.00,59.35,0,3,0,4,2,20,6661
20260514_150703,2,2,EA,1,6,node57,node9,21987.96,20.97,39.35,0.00,60.32,0.00,87.33,0,6,0,4,2,20,6661
20260514_150703,2,2,EA,0,7,node2,node68,22016.22,19.75,22.67,0.00,42.42,0.00,74.90,0,4,0,4,2,20,6661
20260514_150703,2,2,EA,1,7,node24,node60,22048.28,17.98,40.57,0.00,58.55,0.00,106.52,0,10,0,4,2,20,6661
20260514_150703,2,2,EA,0,8,node2,node11,22058.64,23.71,42.72,0.00,66.43,0.00,114.67,0,11,0,4,2,20,6661
20260514_150703,2,2,EA,0,9,node24,node37,22125.07,4.67,47.41,0.00,52.07,0.00,129.98,0,12,0,4,2,20,6661
20260514_150703,2,2,EA,1,8,node57,node18,22106.83,38.93,44.13,0.00,83.06,0.00,117.52,0,11,0,4,2,20,6661
20260514_150703,2,2,EA,0,10,node32,node62,22177.14,11.75,44.99,0.00,56.75,0.00,92.52,0,8,0,4,2,20,6661
20260514_150703,2,2,EA,1,9,node24,node60,22189.89,18.08,32.14,0.00,50.22,0.00,106.52,0,10,0,4,2,20,6661
20260514_150703,2,2,EA,0,11,node24,node50,22233.89,29.81,46.83,0.00,76.64,0.00,129.78,0,12,0,4,2,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,22311.00,0.00,15.51,0.00,15.51,10.00,45.38,1,4,0,4,3,20,6661
20260514_150703,0,0,SSP,1,1,node24,node21,22311.00,22.33,10.96,0.00,33.29,78.50,34.27,1,3,0,4,3,20,6661
20260514_150703,0,0,SSP,0,2,node57,node31,22326.51,21.17,21.62,0.00,42.79,0.00,84.42,0,4,0,4,3,20,6661
20260514_150703,0,0,SSP,1,2,node24,node50,22344.29,7.18,43.85,0.00,51.03,0.00,142.17,0,5,0,4,3,20,6661
20260514_150703,0,0,SSP,2,1,node24,node37,22311.00,28.23,60.76,0.00,88.99,93.49,195.90,1,11,0,4,3,20,6661
20260514_150703,0,0,SSP,0,3,node32,node62,22369.31,8.14,46.25,0.00,54.39,0.00,92.52,0,8,0,4,3,20,6661
20260514_150703,0,0,SSP,2,2,node57,node18,22399.99,18.70,39.10,0.00,57.80,0.00,162.63,0,6,0,4,3,20,6661
20260514_150703,0,0,SSP,1,3,node57,node9,22395.32,32.58,31.36,0.00,63.94,0.00,143.13,0,4,0,4,3,20,6661
20260514_150703,0,0,SSP,1,4,node24,node11,22459.26,13.38,11.33,0.00,24.72,0.00,34.67,0,1,0,4,3,20,6661
20260514_150703,0,0,SSP,0,4,node57,node59,22423.70,39.91,24.27,0.00,64.18,0.00,50.08,0,5,0,4,3,20,6661
20260514_150703,0,0,SSP,2,3,node24,node17,22457.79,16.87,20.60,0.00,37.47,0.00,75.42,0,7,0,4,3,20,6661
20260514_150703,0,0,SSP,1,5,node24,node60,22483.98,3.07,47.59,0.00,50.66,0.00,165.45,0,8,0,4,3,20,6661
20260514_150703,0,0,SSP,0,5,node57,node6,22487.88,39.11,11.69,0.00,50.80,0.00,39.13,0,2,0,4,3,20,6661
20260514_150703,0,0,SSP,0,6,node2,node33,22538.68,23.05,12.05,0.00,35.10,0.00,35.21,0,3,0,4,3,20,6661
20260514_150703,0,0,SSP,2,4,node2,node56,22495.26,63.48,22.03,0.00,85.51,0.00,59.35,0,3,0,4,3,20,6661
20260514_150703,0,0,SSP,0,7,node2,node68,22573.78,13.29,24.02,0.00,37.31,0.00,74.90,0,4,0,4,3,20,6661
20260514_150703,0,0,SSP,2,5,node2,node56,22580.78,19.84,20.68,0.00,40.52,0.00,59.35,0,3,0,4,3,20,6661
20260514_150703,0,0,SSP,1,6,node2,node11,22534.64,54.83,39.54,0.00,94.37,0.00,129.13,0,6,0,4,3,20,6661
20260514_150703,0,0,SSP,2,6,node2,node36,22621.29,18.58,16.46,0.00,35.04,0.00,60.73,0,5,0,4,3,20,6661
20260514_150703,0,0,SSP,0,8,node24,node60,22611.09,20.82,53.54,0.00,74.36,0.00,165.45,0,8,0,4,3,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,22685.50,0.00,14.30,0.00,14.30,10.00,45.38,1,4,0,4,3,20,6661
20260514_150703,1,1,EV,1,1,node24,node21,22685.50,19.19,7.32,0.00,26.51,61.17,34.27,1,3,0,4,3,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,22699.80,23.13,22.83,0.00,45.96,0.00,78.71,0,7,0,4,3,20,6661
20260514_150703,1,1,EV,2,1,node24,node37,22685.50,21.70,49.10,0.00,70.80,81.21,129.98,1,12,0,4,3,20,6661
20260514_150703,1,1,EV,1,2,node24,node50,22712.01,8.36,51.11,0.00,59.47,0.00,129.78,0,12,0,4,3,20,6661
20260514_150703,1,1,EV,0,3,node32,node62,22745.76,6.79,51.09,0.00,57.88,0.00,92.52,0,8,0,4,3,20,6661
20260514_150703,1,1,EV,2,2,node57,node9,22756.30,18.53,35.49,0.00,54.02,0.00,87.33,0,6,0,4,3,20,6661
20260514_150703,1,1,EV,1,3,node57,node18,22771.48,33.10,36.61,0.00,69.72,0.00,117.52,0,11,0,4,3,20,6661
20260514_150703,1,1,EV,2,3,node24,node17,22810.32,14.15,19.81,0.00,33.96,0.00,75.42,0,7,0,4,3,20,6661
20260514_150703,1,1,EV,1,4,node24,node11,22841.20,17.37,7.52,0.00,24.89,0.00,21.33,0,2,0,4,3,20,6661
20260514_150703,1,1,EV,0,4,node57,node59,22803.64,42.65,23.15,0.00,65.80,0.00,50.08,0,5,0,4,3,20,6661
20260514_150703,1,1,EV,2,4,node24,node60,22844.28,19.89,38.24,0.00,58.13,0.00,106.52,0,10,0,4,3,20,6661
20260514_150703,1,1,EV,1,5,node57,node6,22866.09,26.14,12.14,0.00,38.28,0.00,39.13,0,2,0,4,3,20,6661
20260514_150703,1,1,EV,1,6,node2,node33,22904.36,23.58,11.04,0.00,34.62,0.00,35.21,0,3,0,4,3,20,6661
20260514_150703,1,1,EV,0,5,node2,node56,22869.44,57.04,22.70,0.00,79.74,0.00,59.35,0,3,0,4,3,20,6661
20260514_150703,1,1,EV,1,7,node2,node68,22938.99,13.82,26.18,0.00,40.00,0.00,74.90,0,4,0,4,3,20,6661
20260514_150703,1,1,EV,0,6,node2,node56,22949.19,17.40,22.02,0.00,39.42,0.00,59.35,0,3,0,4,3,20,6661
20260514_150703,1,1,EV,2,5,node2,node11,22902.41,60.98,41.42,0.00,102.40,0.00,114.67,0,11,0,4,3,20,6661
20260514_150703,1,1,EV,0,7,node2,node36,22988.60,20.73,15.05,0.00,35.77,0.00,60.73,0,5,0,4,3,20,6661
20260514_150703,1,1,EV,1,8,node24,node60,22978.99,20.84,40.51,0.00,61.35,0.00,106.52,0,10,0,4,3,20,6661
20260514_150703,2,2,EA,0,1,node2,node33,23040.50,0.00,7.70,0.00,7.70,14.67,35.21,1,3,0,4,3,20,6661
20260514_150703,2,2,EA,0,2,node32,node37,23048.20,3.06,10.24,0.00,13.30,0.00,45.38,0,4,0,4,3,20,6661
20260514_150703,2,2,EA,2,1,node24,node11,23040.50,20.44,11.79,0.00,32.23,81.21,21.33,1,2,0,4,3,20,6661
