runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151622,1,1,EV,1,2,node44,node75,24439.03,12.39,20.19,0.00,32.59,0.00,77.44,0,8,0,4,2,20,3061
20260514_151622,1,1,EV,0,2,node44,node29,24422.50,8.46,54.62,0.00,63.08,0.00,136.98,0,12,0,4,2,20,3061
20260514_151622,1,1,EV,1,3,node44,node59,24471.62,25.23,12.20,0.00,37.43,0.00,39.19,0,3,0,4,2,20,3061
20260514_151622,1,1,EV,0,3,node36,node31,24485.58,24.38,15.43,0.00,39.81,0.00,66.44,0,5,0,4,2,20,3061
20260514_151622,1,1,EV,0,4,node36,node71,24525.39,18.68,41.49,0.00,60.18,0.00,96.98,0,10,0,4,2,20,3061
20260514_151622,1,1,EV,1,4,node51,node22,24509.05,26.66,55.11,0.00,81.77,0.00,125.32,0,12,0,4,2,20,3061
20260514_151622,1,1,EV,0,5,node44,node25,24585.57,26.37,35.09,0.00,61.46,0.00,113.88,0,11,0,4,2,20,3061
20260514_151622,1,1,EV,1,5,node44,node11,24590.82,24.41,35.55,0.00,59.96,0.00,121.26,0,9,0,4,2,20,3061
20260514_151622,1,1,EV,0,6,node51,node15,24647.03,44.79,41.73,0.00,86.53,0.00,78.94,0,8,0,4,2,20,3061
20260514_151622,1,1,EV,1,6,node44,node8,24650.78,41.03,48.10,0.00,89.13,0.00,134.15,0,7,0,4,2,20,3061
20260514_151622,1,1,EV,1,7,node51,node14,24739.91,39.43,42.75,0.00,82.17,0.00,74.28,0,7,0,4,2,20,3061
20260514_151622,1,1,EV,0,7,node51,node23,24733.56,44.07,55.91,0.00,99.98,0.00,123.52,0,10,0,4,2,20,3061
20260514_151622,1,1,EV,1,8,node51,node62,24822.08,45.01,35.02,0.00,80.02,0.00,50.58,0,5,0,4,2,20,3061
20260514_151622,1,1,EV,0,8,node51,node5,24833.53,44.92,30.04,0.00,74.96,0.00,45.82,0,3,0,4,2,20,3061
20260514_151622,1,1,EV,0,9,node36,node37,24908.49,19.57,2.70,0.00,22.27,0.00,9.32,0,1,0,4,2,20,3061
20260514_151622,1,1,EV,0,10,node36,node37,24930.76,2.70,2.42,0.00,5.12,0.00,9.32,0,1,0,4,2,20,3061
20260514_151622,1,1,EV,0,11,node36,node49,24935.88,2.42,25.89,0.00,28.31,0.00,35.40,0,4,0,4,2,20,3061
20260514_151622,1,1,EV,1,9,node51,node20,24902.10,34.47,55.90,0.00,90.36,0.00,124.25,0,12,0,4,2,20,3061
20260514_151622,2,2,EA,0,1,node36,node49,24992.50,9.64,22.47,0.00,32.11,46.07,35.40,1,4,0,4,2,20,3061
20260514_151622,2,2,EA,1,1,node36,node37,24992.50,33.49,5.13,0.00,38.62,94.24,9.32,1,1,0,4,2,20,3061
20260514_151622,2,2,EA,1,2,node36,node37,25031.12,3.26,2.70,0.00,5.96,0.00,9.32,0,1,0,4,2,20,3061
20260514_151622,2,2,EA,1,3,node36,node40,25037.08,3.82,9.70,0.00,13.52,0.00,36.43,0,4,0,4,2,20,3061
20260514_151622,2,2,EA,0,2,node51,node62,25024.61,18.35,30.34,0.00,48.69,0.00,50.58,0,5,0,4,2,20,3061
20260514_151622,2,2,EA,1,4,node44,node59,25050.60,9.30,13.49,0.00,22.79,0.00,39.19,0,3,0,4,2,20,3061
20260514_151622,2,2,EA,0,3,node44,node75,25073.30,7.77,28.61,0.00,36.38,0.00,77.44,0,8,0,4,2,20,3061
20260514_151622,2,2,EA,1,5,node51,node5,25073.38,29.10,19.78,0.00,48.88,0.00,45.82,0,3,0,4,2,20,3061
20260514_151622,2,2,EA,0,4,node75,node63,25109.68,0.00,19.26,0.00,19.26,0.00,47.68,0,4,0,4,2,20,3061
20260514_151622,2,2,EA,1,6,node51,node15,25122.26,13.13,35.25,0.00,48.38,0.00,78.94,0,8,0,4,2,20,3061
20260514_151622,2,2,EA,0,5,node51,node14,25128.94,34.73,41.94,0.00,76.67,0.00,74.28,0,7,0,4,2,20,3061
20260514_151622,2,2,EA,1,7,node36,node31,25170.64,48.56,15.46,0.00,64.02,0.00,66.44,0,5,0,4,2,20,3061
20260514_151622,2,2,EA,0,6,node36,node71,25205.61,47.06,49.14,0.00,96.20,0.00,96.98,0,10,0,4,2,20,3061
20260514_151622,2,2,EA,1,8,node51,node20,25234.66,19.46,56.59,0.00,76.05,0.00,124.25,0,12,0,4,2,20,3061
20260514_151622,2,2,EA,1,9,node44,node25,25310.70,16.16,31.35,0.00,47.51,0.00,113.88,0,11,0,4,2,20,3061
20260514_151622,2,2,EA,0,7,node44,node11,25301.81,25.82,39.65,0.00,65.47,0.00,121.26,0,9,0,4,2,20,3061
20260514_151622,2,2,EA,1,10,node51,node22,25358.21,46.14,54.81,0.00,100.95,0.00,125.32,0,12,0,4,2,20,3061
20260514_151622,2,2,EA,0,8,node51,node23,25367.28,41.52,54.48,0.00,96.00,0.00,123.52,0,10,0,4,2,20,3061
20260514_151622,2,2,EA,1,11,node44,node8,25459.16,22.40,41.47,0.00,63.88,0.00,134.15,0,7,0,4,2,20,3061
20260514_151622,2,2,EA,0,9,node44,node29,25463.28,24.18,57.19,0.00,81.37,0.00,136.98,0,12,0,4,2,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,25545.00,9.96,14.25,0.00,24.21,46.07,36.43,1,4,0,4,3,20,3061
20260514_151622,0,0,SSP,2,1,node75,node63,25545.00,11.01,17.20,0.00,28.20,39.08,47.68,1,4,0,4,3,20,3061
20260514_151622,0,0,SSP,2,2,node44,node75,25573.20,10.70,21.86,0.00,32.56,0.00,77.44,0,8,0,4,3,20,3061
20260514_151622,0,0,SSP,2,3,node44,node59,25605.76,21.63,10.83,0.00,32.46,0.00,39.19,0,3,0,4,3,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,25545.00,41.09,65.77,0.00,106.86,88.36,218.93,1,12,0,4,3,20,3061
20260514_151622,0,0,SSP,0,2,node44,node29,25569.21,8.75,78.65,0.00,87.40,0.00,219.10,0,12,0,4,3,20,3061
20260514_151622,0,0,SSP,0,3,node36,node31,25656.61,27.38,14.60,0.00,41.98,0.00,66.44,0,5,0,4,3,20,3061
20260514_151622,0,0,SSP,1,2,node44,node25,25651.86,25.36,28.47,0.00,53.83,0.00,113.88,0,11,0,4,3,20,3061
20260514_151622,0,0,SSP,2,4,node51,node15,25638.22,26.81,46.27,0.00,73.08,0.00,78.94,0,8,0,4,3,20,3061
20260514_151622,0,0,SSP,2,5,node44,node11,25711.30,13.33,34.50,0.00,47.83,0.00,121.26,0,9,0,4,3,20,3061
20260514_151622,0,0,SSP,0,4,node36,node71,25698.60,17.04,56.39,0.00,73.44,0.00,178.26,0,9,0,4,3,20,3061
20260514_151622,0,0,SSP,1,3,node51,node23,25705.69,43.75,69.01,0.00,112.76,0.00,208.86,0,11,0,4,3,20,3061
20260514_151622,0,0,SSP,2,6,node44,node8,25759.13,36.57,41.46,0.00,78.03,0.00,158.98,0,7,0,4,3,20,3061
20260514_151622,0,0,SSP,0,5,node51,node14,25772.03,74.91,36.13,0.00,111.04,0.00,74.28,0,7,0,4,3,20,3061
20260514_151622,0,0,SSP,2,7,node51,node5,25837.16,48.25,27.92,0.00,76.17,0.00,45.82,0,3,0,4,3,20,3061
20260514_151622,0,0,SSP,1,4,node51,node62,25818.45,77.03,33.92,0.00,110.95,0.00,50.58,0,5,0,4,3,20,3061
20260514_151622,0,0,SSP,2,8,node36,node37,25913.33,19.99,2.14,0.00,22.13,0.00,9.32,0,1,0,4,3,20,3061
20260514_151622,0,0,SSP,2,9,node36,node37,25935.46,2.42,2.14,0.00,4.57,0.00,9.32,0,1,0,4,3,20,3061
20260514_151622,0,0,SSP,0,6,node51,node20,25883.07,41.14,59.47,0.00,100.61,0.00,178.10,0,12,0,4,3,20,3061
20260514_151622,0,0,SSP,1,5,node36,node49,25929.40,40.44,28.49,0.00,68.93,0.00,35.40,0,4,0,4,3,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,25998.50,11.46,12.02,0.00,23.47,46.07,36.43,1,4,0,4,3,20,3061
20260514_151622,1,1,EV,2,1,node75,node63,25998.50,11.87,12.82,0.00,24.69,39.08,47.68,1,4,0,4,3,20,3061
20260514_151622,1,1,EV,2,2,node44,node75,26023.19,11.25,23.30,0.00,34.55,0.00,77.44,0,8,0,4,3,20,3061
20260514_151622,1,1,EV,0,2,node44,node29,26021.97,11.22,47.60,0.00,58.83,0.00,136.98,0,12,0,4,3,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,25998.50,37.83,52.36,0.00,90.19,88.36,125.32,1,12,0,4,3,20,3061
20260514_151622,1,1,EV,2,3,node44,node59,26057.74,23.49,15.67,0.00,39.16,0.00,39.19,0,3,0,4,3,20,3061
20260514_151622,1,1,EV,0,3,node36,node31,26080.80,32.00,16.21,0.00,48.20,0.00,66.44,0,5,0,4,3,20,3061
20260514_151622,1,1,EV,1,2,node44,node25,26088.69,21.85,32.85,0.00,54.70,0.00,113.88,0,11,0,4,3,20,3061
20260514_151622,1,1,EV,2,4,node51,node15,26096.90,25.50,35.51,0.00,61.01,0.00,78.94,0,8,0,4,3,20,3061
20260514_151622,1,1,EV,0,4,node36,node71,26129.00,22.35,47.18,0.00,69.53,0.00,96.98,0,10,0,4,3,20,3061
20260514_151622,1,1,EV,2,5,node44,node11,26157.91,10.53,37.55,0.00,48.09,0.00,121.26,0,9,0,4,3,20,3061
20260514_151622,1,1,EV,1,3,node51,node23,26143.39,45.04,41.81,0.00,86.86,0.00,123.52,0,10,0,4,3,20,3061
20260514_151622,1,1,EV,0,5,node44,node8,26198.53,34.38,39.96,0.00,74.33,0.00,134.15,0,7,0,4,3,20,3061
20260514_151622,1,1,EV,2,6,node51,node14,26206.00,44.62,43.89,0.00,88.51,0.00,74.28,0,7,0,4,3,20,3061
20260514_151622,1,1,EV,1,4,node51,node62,26230.25,54.51,31.41,0.00,85.92,0.00,50.58,0,5,0,4,3,20,3061
20260514_151622,1,1,EV,0,6,node51,node5,26272.87,43.03,25.13,0.00,68.17,0.00,45.82,0,3,0,4,3,20,3061
20260514_151622,1,1,EV,1,5,node36,node37,26316.17,41.44,2.70,0.00,44.14,0.00,9.32,0,1,0,4,3,20,3061
20260514_151622,1,1,EV,1,6,node36,node37,26360.31,2.14,2.14,0.00,4.29,0.00,9.32,0,1,0,4,3,20,3061
20260514_151622,1,1,EV,0,7,node36,node49,26341.03,20.41,25.88,0.00,46.29,0.00,35.40,0,4,0,4,3,20,3061
20260514_151622,1,1,EV,2,7,node51,node20,26294.51,50.04,66.00,0.00,116.04,0.00,124.25,0,12,0,4,3,20,3061
20260514_151622,2,2,EA,2,1,node36,node37,26411.00,41.29,3.69,0.00,44.98,84.82,9.32,1,1,0,4,3,20,3061
20260514_151622,2,2,EA,1,1,node75,node63,26411.00,25.97,19.45,0.00,45.42,71.47,47.68,1,4,0,4,3,20,3061
20260514_151622,2,2,EA,0,1,node36,node49,26411.00,10.07,35.47,0.00,45.55,46.07,35.40,1,4,0,4,3,20,3061
20260514_151622,2,2,EA,2,2,node36,node37,26455.98,3.54,2.70,0.00,6.24,0.00,9.32,0,1,0,4,3,20,3061
20260514_151622,2,2,EA,2,3,node36,node40,26462.22,1.86,9.19,0.00,11.06,0.00,36.43,0,4,0,4,3,20,3061
20260514_151622,2,2,EA,1,2,node44,node59,26456.42,10.45,13.49,0.00,23.94,0.00,39.19,0,3,0,4,3,20,3061
20260514_151622,2,2,EA,2,4,node51,node5,26473.28,13.94,27.25,0.00,41.20,0.00,45.82,0,3,0,4,3,20,3061
20260514_151622,2,2,EA,0,2,node51,node62,26456.55,23.81,34.24,0.00,58.05,0.00,50.58,0,5,0,4,3,20,3061
20260514_151622,2,2,EA,0,3,node44,node75,26514.59,7.77,23.59,0.00,31.37,0.00,77.44,0,8,0,4,3,20,3061
20260514_151622,2,2,EA,1,3,node51,node15,26480.36,30.13,42.21,0.00,72.34,0.00,78.94,0,8,0,4,3,20,3061
20260514_151622,2,2,EA,2,5,node51,node14,26514.47,14.38,51.38,0.00,65.76,0.00,74.28,0,7,0,4,3,20,3061
20260514_151622,2,2,EA,1,4,node44,node11,26552.70,13.35,35.42,0.00,48.77,0.00,121.26,0,9,0,4,3,20,3061
20260514_151622,2,2,EA,0,4,node36,node31,26545.96,64.18,13.78,0.00,77.95,0.00,66.44,0,5,0,4,3,20,3061
20260514_151622,2,2,EA,2,6,node36,node71,26580.23,54.86,53.87,0.00,108.73,0.00,96.98,0,10,0,4,3,20,3061
20260514_151622,2,2,EA,1,5,node51,node20,26601.48,44.09,53.74,0.00,97.83,0.00,124.25,0,12,0,4,3,20,3061
20260514_151622,2,2,EA,0,5,node51,node22,26623.91,21.26,56.46,0.00,77.71,0.00,125.32,0,12,0,4,3,20,3061
20260514_151622,2,2,EA,2,7,node44,node25,26688.96,26.98,30.23,0.00,57.21,0.00,113.88,0,11,0,4,3,20,3061
20260514_151622,2,2,EA,1,6,node44,node29,26699.31,15.16,50.17,0.00,65.34,0.00,136.98,0,12,0,4,3,20,3061
20260514_151622,2,2,EA,0,6,node44,node8,26701.63,20.74,43.07,0.00,63.81,0.00,134.15,0,7,0,4,3,20,3061
20260514_151622,2,2,EA,2,8,node51,node23,26746.17,44.94,53.56,0.00,98.49,0.00,123.52,0,10,0,4,3,20,3061
20260514_151622,0,0,SSP,3,1,node75,node63,26845.00,3.48,21.67,0.00,25.15,18.73,47.68,1,4,0,4,4,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,26845.00,11.61,13.62,0.00,25.23,46.07,36.43,1,4,0,4,4,20,3061
20260514_151622,0,0,SSP,0,2,node44,node59,26870.23,10.01,16.72,0.00,26.73,0.00,39.19,0,3,0,4,4,20,3061
20260514_151622,0,0,SSP,3,2,node44,node75,26870.15,9.73,23.77,0.00,33.49,0.00,77.44,0,8,0,4,4,20,3061
20260514_151622,0,0,SSP,2,1,node44,node29,26845.00,9.41,79.57,0.00,88.98,42.62,219.10,1,12,0,4,4,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,26845.00,34.46,69.25,0.00,103.71,88.36,218.93,1,12,0,4,4,20,3061
20260514_151622,0,0,SSP,3,3,node44,node25,26903.64,22.59,35.56,0.00,58.14,0.00,113.88,0,11,0,4,4,20,3061
20260514_151622,0,0,SSP,0,3,node51,node15,26896.96,26.70,38.24,0.00,64.95,0.00,78.94,0,8,0,4,4,20,3061
20260514_151622,0,0,SSP,2,2,node36,node31,26933.98,26.36,16.48,0.00,42.84,0.00,66.44,0,5,0,4,4,20,3061
20260514_151622,0,0,SSP,1,2,node44,node11,26948.71,23.13,37.83,0.00,60.96,0.00,121.26,0,9,0,4,4,20,3061
20260514_151622,0,0,SSP,0,4,node44,node8,26961.91,12.34,49.56,0.00,61.90,0.00,158.98,0,7,0,4,4,20,3061
20260514_151622,0,0,SSP,2,3,node36,node71,26976.83,20.35,59.17,0.00,79.52,0.00,178.26,0,9,0,4,4,20,3061
20260514_151622,0,0,SSP,3,4,node51,node23,26961.78,38.72,66.31,0.00,105.03,0.00,208.86,0,11,0,4,4,20,3061
20260514_151622,0,0,SSP,0,5,node51,node62,27023.81,44.41,31.09,0.00,75.50,0.00,50.58,0,5,0,4,4,20,3061
20260514_151622,0,0,SSP,1,3,node51,node14,27009.67,60.92,47.07,0.00,108.00,0.00,74.28,0,7,0,4,4,20,3061
20260514_151622,0,0,SSP,0,6,node36,node37,27099.31,44.38,3.26,0.00,47.64,0.00,9.32,0,1,0,4,4,20,3061
20260514_151622,0,0,SSP,0,7,node36,node37,27146.95,3.26,2.70,0.00,5.96,0.00,9.32,0,1,0,4,4,20,3061
20260514_151622,0,0,SSP,2,4,node51,node5,27056.34,71.37,28.95,0.00,100.33,0.00,45.82,0,3,0,4,4,20,3061
20260514_151622,0,0,SSP,1,4,node36,node49,27117.67,39.84,20.90,0.00,60.75,0.00,35.40,0,4,0,4,4,20,3061
20260514_151622,0,0,SSP,3,5,node51,node20,27066.82,80.42,55.15,0.00,135.57,0.00,178.10,0,12,0,4,4,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,27202.50,12.16,11.73,0.00,23.88,46.07,36.43,1,4,0,4,4,20,3061
20260514_151622,1,1,EV,3,1,node75,node63,27202.50,3.80,22.01,0.00,25.81,18.73,47.68,1,4,0,4,4,20,3061
20260514_151622,1,1,EV,3,2,node44,node59,27228.31,9.61,10.26,0.00,19.87,0.00,39.19,0,3,0,4,4,20,3061
20260514_151622,1,1,EV,0,2,node44,node75,27226.38,9.86,23.82,0.00,33.69,0.00,77.44,0,8,0,4,4,20,3061
20260514_151622,1,1,EV,2,1,node44,node29,27202.50,9.55,52.52,0.00,62.07,42.62,136.98,1,12,0,4,4,20,3061
20260514_151622,1,1,EV,2,2,node36,node31,27264.57,31.54,14.04,0.00,45.58,0.00,66.44,0,5,0,4,4,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,27202.50,48.37,64.84,0.00,113.21,88.36,125.32,1,12,0,4,4,20,3061
20260514_151622,1,1,EV,3,3,node51,node15,27248.18,25.34,42.58,0.00,67.93,0.00,78.94,0,8,0,4,4,20,3061
20260514_151622,1,1,EV,0,3,node44,node25,27260.07,21.02,41.57,0.00,62.59,0.00,113.88,0,11,0,4,4,20,3061
20260514_151622,1,1,EV,3,4,node44,node8,27316.11,13.36,39.72,0.00,53.08,0.00,134.15,0,7,0,4,4,20,3061
20260514_151622,1,1,EV,1,2,node44,node11,27315.71,23.95,36.90,0.00,60.85,0.00,121.26,0,9,0,4,4,20,3061
20260514_151622,1,1,EV,2,3,node36,node71,27310.15,18.37,50.67,0.00,69.04,0.00,96.98,0,10,0,4,4,20,3061
20260514_151622,1,1,EV,0,4,node51,node23,27322.66,39.47,49.98,0.00,89.45,0.00,123.52,0,10,0,4,4,20,3061
20260514_151622,1,1,EV,2,4,node51,node5,27379.18,44.27,31.29,0.00,75.56,0.00,45.82,0,3,0,4,4,20,3061
20260514_151622,1,1,EV,1,3,node51,node62,27376.56,41.92,36.51,0.00,78.44,0.00,50.58,0,5,0,4,4,20,3061
20260514_151622,1,1,EV,3,5,node51,node14,27369.19,45.48,46.38,0.00,91.86,0.00,74.28,0,7,0,4,4,20,3061
20260514_151622,1,1,EV,2,5,node36,node37,27454.74,31.11,3.54,0.00,34.65,0.00,9.32,0,1,0,4,4,20,3061
20260514_151622,1,1,EV,2,6,node36,node37,27489.39,2.70,3.54,0.00,6.24,0.00,9.32,0,1,0,4,4,20,3061
20260514_151622,1,1,EV,0,5,node51,node20,27412.10,46.89,54.06,0.00,100.96,0.00,124.25,0,12,0,4,4,20,3061
20260514_151622,1,1,EV,1,4,node36,node49,27455.00,35.08,29.38,0.00,64.46,0.00,35.40,0,4,0,4,4,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,27519.50,2.82,20.74,0.00,23.56,18.73,47.68,1,4,0,4,4,20,3061
20260514_151622,2,2,EA,0,1,node36,node40,27519.50,12.24,13.08,0.00,25.32,46.07,36.43,1,4,0,4,4,20,3061
20260514_151622,2,2,EA,2,1,node36,node37,27519.50,43.00,3.21,0.00,46.21,84.82,9.32,1,1,0,4,4,20,3061
20260514_151622,2,2,EA,3,2,node44,node59,27543.06,10.64,14.30,0.00,24.94,0.00,39.19,0,3,0,4,4,20,3061
20260514_151622,2,2,EA,2,2,node36,node37,27565.71,2.70,2.42,0.00,5.12,0.00,9.32,0,1,0,4,4,20,3061
20260514_151622,2,2,EA,1,1,node36,node49,27519.50,37.53,18.33,0.00,55.86,94.24,35.40,1,4,0,4,4,20,3061
20260514_151622,2,2,EA,0,2,node51,node62,27544.82,14.45,30.58,0.00,45.03,0.00,50.58,0,5,0,4,4,20,3061
20260514_151622,2,2,EA,0,3,node44,node75,27589.85,6.73,23.47,0.00,30.20,0.00,77.44,0,8,0,4,4,20,3061
20260514_151622,2,2,EA,2,3,node51,node15,27570.83,4.73,48.13,0.00,52.86,0.00,78.94,0,8,0,4,4,20,3061
20260514_151622,2,2,EA,1,2,node51,node14,27575.36,27.32,31.76,0.00,59.08,0.00,74.28,0,7,0,4,4,20,3061
20260514_151622,2,2,EA,3,3,node51,node5,27568.01,36.98,30.76,0.00,67.74,0.00,45.82,0,3,0,4,4,20,3061
20260514_151622,2,2,EA,2,4,node44,node11,27623.70,12.66,32.84,0.00,45.51,0.00,121.26,0,9,0,4,4,20,3061
20260514_151622,2,2,EA,0,4,node36,node31,27620.05,65.44,16.23,0.00,81.66,0.00,66.44,0,5,0,4,4,20,3061
20260514_151622,2,2,EA,3,4,node51,node20,27635.74,20.79,54.92,0.00,75.71,0.00,124.25,0,12,0,4,4,20,3061
20260514_151622,2,2,EA,1,3,node36,node71,27634.43,42.01,50.37,0.00,92.38,0.00,96.98,0,10,0,4,4,20,3061
20260514_151622,2,2,EA,2,5,node51,node22,27669.20,44.14,48.80,0.00,92.94,0.00,125.32,0,12,0,4,4,20,3061
20260514_151622,2,2,EA,3,5,node44,node25,27711.45,15.73,38.75,0.00,54.48,0.00,113.88,0,11,0,4,4,20,3061
20260514_151622,2,2,EA,0,5,node51,node23,27701.72,25.56,53.33,0.00,78.89,0.00,123.52,0,10,0,4,4,20,3061
20260514_151622,2,2,EA,1,4,node44,node8,27726.81,25.76,42.94,0.00,68.70,0.00,134.15,0,7,0,4,4,20,3061
20260514_151622,2,2,EA,2,6,node44,node29,27762.15,21.81,50.63,0.00,72.45,0.00,136.98,0,12,0,4,4,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,27835.00,12.12,13.64,0.00,25.76,46.07,36.43,1,4,0,4,5,20,3061
20260514_151622,0,0,SSP,2,1,node44,node75,27835.00,10.82,18.62,0.00,29.45,42.62,77.44,1,8,0,4,5,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,27835.00,27.69,20.27,0.00,47.97,75.43,47.68,1,4,0,4,5,20,3061
20260514_151622,0,0,SSP,0,2,node44,node59,27860.76,11.18,15.67,0.00,26.85,0.00,39.19,0,3,0,4,5,20,3061
20260514_151622,0,0,SSP,2,2,node44,node25,27864.45,19.58,28.90,0.00,48.48,0.00,113.88,0,11,0,4,5,20,3061
20260514_151622,0,0,SSP,4,2,node44,node11,27882.97,8.94,37.00,0.00,45.95,0.00,121.26,0,9,0,4,5,20,3061
20260514_151622,0,0,SSP,3,1,node44,node29,27835.00,19.65,74.95,0.00,94.60,80.44,219.10,1,12,0,4,5,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,27835.00,40.60,65.46,0.00,106.06,88.36,218.93,1,12,0,4,5,20,3061
20260514_151622,0,0,SSP,0,3,node51,node15,27887.62,36.10,45.10,0.00,81.20,0.00,78.94,0,8,0,4,5,20,3061
20260514_151622,0,0,SSP,3,2,node36,node31,27929.60,27.04,13.50,0.00,40.54,0.00,66.44,0,5,0,4,5,20,3061
20260514_151622,0,0,SSP,4,3,node44,node8,27928.91,38.49,41.71,0.00,80.20,0.00,158.98,0,7,0,4,5,20,3061
20260514_151622,0,0,SSP,2,3,node51,node23,27912.92,43.05,70.99,0.00,114.04,0.00,208.86,0,11,0,4,5,20,3061
20260514_151622,0,0,SSP,0,4,node51,node62,27968.82,46.71,32.45,0.00,79.16,0.00,50.58,0,5,0,4,5,20,3061
20260514_151622,0,0,SSP,3,3,node36,node71,27970.14,21.30,59.96,0.00,81.26,0.00,178.26,0,9,0,4,5,20,3061
20260514_151622,0,0,SSP,1,2,node51,node14,27941.06,74.49,40.19,0.00,114.68,0.00,74.28,0,7,0,4,5,20,3061
20260514_151622,0,0,SSP,4,4,node51,node5,28009.11,45.44,29.72,0.00,75.16,0.00,45.82,0,3,0,4,5,20,3061
20260514_151622,0,0,SSP,0,5,node36,node37,28047.97,37.34,2.98,0.00,40.32,0.00,9.32,0,1,0,4,5,20,3061
20260514_151622,0,0,SSP,0,6,node36,node37,28088.29,2.42,2.14,0.00,4.57,0.00,9.32,0,1,0,4,5,20,3061
20260514_151622,0,0,SSP,3,4,node36,node49,28051.39,70.98,28.59,0.00,99.57,0.00,35.40,0,4,0,4,5,20,3061
20260514_151622,0,0,SSP,2,4,node51,node20,28026.97,74.01,55.19,0.00,129.20,0.00,178.10,0,12,0,4,5,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,28156.50,10.87,12.00,0.00,22.87,46.07,36.43,1,4,0,4,5,20,3061
20260514_151622,1,1,EV,2,1,node44,node75,28156.50,9.40,17.04,0.00,26.44,42.62,77.44,1,8,0,4,5,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,28156.50,30.67,14.57,0.00,45.25,75.43,47.68,1,4,0,4,5,20,3061
20260514_151622,1,1,EV,0,2,node44,node59,28179.37,10.06,14.34,0.00,24.40,0.00,39.19,0,3,0,4,5,20,3061
20260514_151622,1,1,EV,3,1,node44,node29,28156.50,19.38,52.53,0.00,71.91,80.44,136.98,1,12,0,4,5,20,3061
20260514_151622,1,1,EV,2,2,node44,node25,28182.94,19.62,28.57,0.00,48.19,0.00,113.88,0,11,0,4,5,20,3061
20260514_151622,1,1,EV,4,2,node44,node11,28201.75,10.51,38.95,0.00,49.46,0.00,121.26,0,9,0,4,5,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,28156.50,40.01,57.00,0.00,97.01,88.36,125.32,1,12,0,4,5,20,3061
20260514_151622,1,1,EV,3,2,node36,node31,28228.41,26.16,17.28,0.00,43.44,0.00,66.44,0,5,0,4,5,20,3061
20260514_151622,1,1,EV,0,3,node51,node15,28203.77,33.49,45.28,0.00,78.77,0.00,78.94,0,8,0,4,5,20,3061
20260514_151622,1,1,EV,2,3,node51,node23,28231.13,42.22,50.40,0.00,92.62,0.00,123.52,0,10,0,4,5,20,3061
20260514_151622,1,1,EV,3,3,node36,node71,28271.84,18.73,45.63,0.00,64.36,0.00,96.98,0,10,0,4,5,20,3061
20260514_151622,1,1,EV,4,3,node44,node8,28251.20,45.24,51.76,0.00,97.00,0.00,134.15,0,7,0,4,5,20,3061
20260514_151622,1,1,EV,1,2,node51,node14,28253.51,59.35,43.07,0.00,102.42,0.00,74.28,0,7,0,4,5,20,3061
20260514_151622,1,1,EV,0,4,node51,node62,28282.54,45.32,44.29,0.00,89.60,0.00,50.58,0,5,0,4,5,20,3061
20260514_151622,1,1,EV,4,4,node36,node37,28348.20,45.33,3.54,0.00,48.87,0.00,9.32,0,1,0,4,5,20,3061
20260514_151622,1,1,EV,2,4,node51,node5,28323.76,46.81,27.52,0.00,74.33,0.00,45.82,0,3,0,4,5,20,3061
20260514_151622,1,1,EV,4,5,node36,node37,28397.08,2.70,3.26,0.00,5.96,0.00,9.32,0,1,0,4,5,20,3061
20260514_151622,1,1,EV,1,3,node36,node49,28355.93,51.38,24.09,0.00,75.47,0.00,35.40,0,4,0,4,5,20,3061
20260514_151622,1,1,EV,3,4,node51,node20,28336.20,47.72,51.59,0.00,99.32,0.00,124.25,0,12,0,4,5,20,3061
20260514_151622,2,2,EA,0,1,node36,node40,28436.00,12.86,10.86,0.00,23.72,46.07,36.43,1,4,0,4,5,20,3061
20260514_151622,2,2,EA,2,1,node44,node59,28436.00,7.43,18.97,0.00,26.40,42.62,39.19,1,3,0,4,5,20,3061
20260514_151622,2,2,EA,4,1,node36,node37,28436.00,21.82,5.23,0.00,27.05,87.29,9.32,1,1,0,4,5,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,28436.00,2.82,26.72,0.00,29.55,18.73,47.68,1,4,0,4,5,20,3061
20260514_151622,2,2,EA,4,2,node36,node37,28463.05,2.42,2.98,0.00,5.40,0.00,9.32,0,1,0,4,5,20,3061
