runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145625,1,1,EV,6593.358,R3,TASK_CLAIMED,node72,node33,3,"mode=EV remaining=14"
20260514_145625,1,1,EV,6593.358,R3,DEPART_TO_NEXT_PICKUP,node69,node72,2,"nextPickup=node72"
20260514_145625,1,1,EV,6593.358,R3,DEPART_TO_PICKUP,node72,node33,3,"hops=0"
20260514_145625,1,1,EV,6593.358,R3,ARRIVED_AT_PICKUP,node72,node33,3,"toPickupTime=0.0s"
20260514_145625,1,1,EV,6594.043,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=15.2s"
20260514_145625,1,1,EV,6594.043,R0,TASK_COMPLETE,node55,node41,1,"total=28.5s toPickup=13.4s delivery=15.2s return=0.0s"
20260514_145625,1,1,EV,6594.043,R0,TASK_CLAIMED,node72,node42,2,"mode=EV remaining=13"
20260514_145625,1,1,EV,6594.043,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260514_145625,1,1,EV,6597.286,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=29.6s"
20260514_145625,1,1,EV,6597.286,R2,TASK_COMPLETE,node72,node36,1,"total=31.8s toPickup=2.2s delivery=29.6s return=0.0s"
20260514_145625,1,1,EV,6597.286,R2,TASK_CLAIMED,node55,node22,2,"mode=EV remaining=12"
20260514_145625,1,1,EV,6597.286,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260514_145625,1,1,EV,6605.445,R2,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260514_145625,1,1,EV,6605.445,R2,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=8.2s"
20260514_145625,1,1,EV,6608.150,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=35.2s"
20260514_145625,1,1,EV,6608.150,R1,TASK_COMPLETE,node69,node48,1,"total=42.7s toPickup=7.4s delivery=35.2s return=0.0s"
20260514_145625,1,1,EV,6608.150,R1,TASK_CLAIMED,node55,node48,2,"mode=EV remaining=11"
20260514_145625,1,1,EV,6608.150,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260514_145625,1,1,EV,6610.227,R0,DEPART_TO_PICKUP,node72,node42,2,"hops=0"
20260514_145625,1,1,EV,6610.227,R0,ARRIVED_AT_PICKUP,node72,node42,2,"toPickupTime=16.2s"
20260514_145625,1,1,EV,6621.461,R0,ARRIVED_AT_DEST,node72,node42,2,"delivLegTime=11.2s"
20260514_145625,1,1,EV,6621.461,R0,TASK_COMPLETE,node72,node42,2,"total=27.4s toPickup=16.2s delivery=11.2s return=0.0s"
20260514_145625,1,1,EV,6621.461,R0,TASK_CLAIMED,node72,node22,3,"mode=EV remaining=10"
20260514_145625,1,1,EV,6621.461,R0,DEPART_TO_NEXT_PICKUP,node72,node42,2,"nextPickup=node72"
20260514_145625,1,1,EV,6624.118,R3,ARRIVED_AT_DEST,node72,node33,3,"delivLegTime=30.8s"
20260514_145625,1,1,EV,6624.118,R3,TASK_COMPLETE,node72,node33,3,"total=30.8s toPickup=0.0s delivery=30.8s return=0.0s"
20260514_145625,1,1,EV,6624.118,R3,TASK_CLAIMED,node55,node23,4,"mode=EV remaining=9"
20260514_145625,1,1,EV,6624.118,R3,DEPART_TO_NEXT_PICKUP,node72,node33,3,"nextPickup=node55"
20260514_145625,1,1,EV,6624.269,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_145625,1,1,EV,6624.269,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=16.1s"
20260514_145625,1,1,EV,6635.302,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=11.0s"
20260514_145625,1,1,EV,6635.302,R1,TASK_COMPLETE,node55,node48,2,"total=27.2s toPickup=16.1s delivery=11.0s return=0.0s"
20260514_145625,1,1,EV,6635.302,R1,TASK_CLAIMED,node55,node32,3,"mode=EV remaining=8"
20260514_145625,1,1,EV,6635.302,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260514_145625,1,1,EV,6635.410,R2,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=30.0s"
20260514_145625,1,1,EV,6635.410,R2,TASK_COMPLETE,node55,node22,2,"total=38.1s toPickup=8.2s delivery=30.0s return=0.0s"
20260514_145625,1,1,EV,6635.410,R2,TASK_CLAIMED,node12,node75,3,"mode=EV remaining=7"
20260514_145625,1,1,EV,6635.410,R2,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260514_145625,1,1,EV,6635.799,R0,DEPART_TO_PICKUP,node72,node22,3,"hops=0"
20260514_145625,1,1,EV,6635.799,R0,ARRIVED_AT_PICKUP,node72,node22,3,"toPickupTime=14.3s"
20260514_145625,1,1,EV,6638.750,R3,DEPART_TO_PICKUP,node55,node23,4,"hops=0"
20260514_145625,1,1,EV,6638.750,R3,ARRIVED_AT_PICKUP,node55,node23,4,"toPickupTime=14.6s"
20260514_145625,1,1,EV,6642.142,R2,DEPART_TO_PICKUP,node12,node75,3,"hops=0"
20260514_145625,1,1,EV,6642.142,R2,ARRIVED_AT_PICKUP,node12,node75,3,"toPickupTime=6.7s"
20260514_145625,1,1,EV,6646.666,R0,ARRIVED_AT_DEST,node72,node22,3,"delivLegTime=10.9s"
20260514_145625,1,1,EV,6646.666,R0,TASK_COMPLETE,node72,node22,3,"total=25.2s toPickup=14.3s delivery=10.9s return=0.0s"
20260514_145625,1,1,EV,6646.666,R0,TASK_CLAIMED,node12,node60,4,"mode=EV remaining=6"
20260514_145625,1,1,EV,6646.666,R0,DEPART_TO_NEXT_PICKUP,node72,node22,3,"nextPickup=node12"
20260514_145625,1,1,EV,6651.709,R2,ARRIVED_AT_DEST,node12,node75,3,"delivLegTime=9.6s"
20260514_145625,1,1,EV,6651.709,R2,TASK_COMPLETE,node12,node75,3,"total=16.3s toPickup=6.7s delivery=9.6s return=0.0s"
20260514_145625,1,1,EV,6651.709,R2,TASK_CLAIMED,node72,node57,4,"mode=EV remaining=5"
20260514_145625,1,1,EV,6651.709,R2,DEPART_TO_NEXT_PICKUP,node12,node75,3,"nextPickup=node72"
20260514_145625,1,1,EV,6652.292,R1,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260514_145625,1,1,EV,6652.292,R1,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=17.0s"
20260514_145625,1,1,EV,6654.996,R0,DEPART_TO_PICKUP,node12,node60,4,"hops=0"
20260514_145625,1,1,EV,6654.996,R0,ARRIVED_AT_PICKUP,node12,node60,4,"toPickupTime=8.3s"
20260514_145625,1,1,EV,6658.146,R2,DEPART_TO_PICKUP,node72,node57,4,"hops=0"
20260514_145625,1,1,EV,6658.146,R2,ARRIVED_AT_PICKUP,node72,node57,4,"toPickupTime=6.4s"
20260514_145625,1,1,EV,6661.237,R3,ARRIVED_AT_DEST,node55,node23,4,"delivLegTime=22.5s"
20260514_145625,1,1,EV,6661.237,R3,TASK_COMPLETE,node55,node23,4,"total=37.1s toPickup=14.6s delivery=22.5s return=0.0s"
20260514_145625,1,1,EV,6661.237,R3,TASK_CLAIMED,node12,node14,5,"mode=EV remaining=4"
20260514_145625,1,1,EV,6661.237,R3,DEPART_TO_NEXT_PICKUP,node55,node23,4,"nextPickup=node12"
20260514_145625,1,1,EV,6665.596,R1,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=13.3s"
20260514_145625,1,1,EV,6665.596,R1,TASK_COMPLETE,node55,node32,3,"total=30.3s toPickup=17.0s delivery=13.3s return=0.0s"
20260514_145625,1,1,EV,6665.596,R1,TASK_CLAIMED,node55,node12,4,"mode=EV remaining=3"
20260514_145625,1,1,EV,6665.596,R1,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260514_145625,1,1,EV,6667.454,R3,DEPART_TO_PICKUP,node12,node14,5,"hops=0"
20260514_145625,1,1,EV,6667.454,R3,ARRIVED_AT_PICKUP,node12,node14,5,"toPickupTime=6.2s"
20260514_145625,1,1,EV,6681.173,R0,ARRIVED_AT_DEST,node12,node60,4,"delivLegTime=26.2s"
20260514_145625,1,1,EV,6681.173,R0,TASK_COMPLETE,node12,node60,4,"total=34.5s toPickup=8.3s delivery=26.2s return=0.0s"
20260514_145625,1,1,EV,6681.173,R0,TASK_CLAIMED,node72,node18,5,"mode=EV remaining=2"
20260514_145625,1,1,EV,6681.173,R0,DEPART_TO_NEXT_PICKUP,node12,node60,4,"nextPickup=node72"
20260514_145625,1,1,EV,6681.190,R1,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260514_145625,1,1,EV,6681.190,R1,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=15.6s"
20260514_145625,1,1,EV,6683.000,R2,ARRIVED_AT_DEST,node72,node57,4,"delivLegTime=24.9s"
20260514_145625,1,1,EV,6683.000,R2,TASK_COMPLETE,node72,node57,4,"total=31.3s toPickup=6.4s delivery=24.9s return=0.0s"
20260514_145625,1,1,EV,6683.000,R2,TASK_CLAIMED,node69,node56,5,"mode=EV remaining=1"
20260514_145625,1,1,EV,6683.000,R2,DEPART_TO_NEXT_PICKUP,node72,node57,4,"nextPickup=node69"
20260514_145625,1,1,EV,6684.868,R3,ARRIVED_AT_DEST,node12,node14,5,"delivLegTime=17.4s"
20260514_145625,1,1,EV,6684.868,R3,TASK_COMPLETE,node12,node14,5,"total=23.6s toPickup=6.2s delivery=17.4s return=0.0s"
20260514_145625,1,1,EV,6684.868,R3,TASK_CLAIMED,node69,node42,6,"mode=EV remaining=0"
20260514_145625,1,1,EV,6684.868,R3,DEPART_TO_NEXT_PICKUP,node12,node14,5,"nextPickup=node69"
20260514_145625,1,1,EV,6690.986,R2,DEPART_TO_PICKUP,node69,node56,5,"hops=0"
20260514_145625,1,1,EV,6690.986,R2,ARRIVED_AT_PICKUP,node69,node56,5,"toPickupTime=8.0s"
20260514_145625,1,1,EV,6691.579,R0,DEPART_TO_PICKUP,node72,node18,5,"hops=0"
20260514_145625,1,1,EV,6691.579,R0,ARRIVED_AT_PICKUP,node72,node18,5,"toPickupTime=10.4s"
20260514_145625,1,1,EV,6698.725,R1,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=17.5s"
20260514_145625,1,1,EV,6698.725,R1,TASK_COMPLETE,node55,node12,4,"total=33.1s toPickup=15.6s delivery=17.5s return=0.0s"
20260514_145625,1,1,EV,6698.725,R1,DEPART_TO_NEXT_PICKUP,node55,node12,4,"NO_MORE_TASKS"
20260514_145625,1,1,EV,6699.008,R3,DEPART_TO_PICKUP,node69,node42,6,"hops=0"
20260514_145625,1,1,EV,6699.008,R3,ARRIVED_AT_PICKUP,node69,node42,6,"toPickupTime=14.1s"
20260514_145625,1,1,EV,6701.144,R0,ARRIVED_AT_DEST,node72,node18,5,"delivLegTime=9.6s"
20260514_145625,1,1,EV,6701.144,R0,TASK_COMPLETE,node72,node18,5,"total=20.0s toPickup=10.4s delivery=9.6s return=0.0s"
20260514_145625,1,1,EV,6701.144,R0,DEPART_TO_NEXT_PICKUP,node72,node18,5,"NO_MORE_TASKS"
20260514_145625,1,1,EV,6703.588,R2,ARRIVED_AT_DEST,node69,node56,5,"delivLegTime=12.6s"
20260514_145625,1,1,EV,6703.588,R2,TASK_COMPLETE,node69,node56,5,"total=20.6s toPickup=8.0s delivery=12.6s return=0.0s"
20260514_145625,1,1,EV,6703.588,R2,DEPART_TO_NEXT_PICKUP,node69,node56,5,"NO_MORE_TASKS"
20260514_145625,1,1,EV,6721.927,R3,ARRIVED_AT_DEST,node69,node42,6,"delivLegTime=22.9s"
20260514_145625,1,1,EV,6721.927,R3,TASK_COMPLETE,node69,node42,6,"total=37.1s toPickup=14.1s delivery=22.9s return=0.0s"
20260514_145625,1,1,EV,6721.927,R3,DEPART_TO_NEXT_PICKUP,node69,node42,6,"NO_MORE_TASKS"
20260514_145625,1,1,EV,6722.000,sys,PHASE_END,-,-,-,"makespan=156.50s deliveries=20 avgTask=28.17s"
20260514_145625,2,2,EA,6722.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145625,2,2,EA,6722.000,R3,TASK_CLAIMED,node12,node69,1,"mode=EA remaining=19"
20260514_145625,2,2,EA,6722.000,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260514_145625,2,2,EA,6722.000,R2,TASK_CLAIMED,node72,node18,1,"mode=EA remaining=18"
20260514_145625,2,2,EA,6722.000,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=2"
20260514_145625,2,2,EA,6722.000,R1,TASK_CLAIMED,node69,node72,1,"mode=EA remaining=17"
20260514_145625,2,2,EA,6722.000,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260514_145625,2,2,EA,6722.000,R0,TASK_CLAIMED,node69,node56,1,"mode=EA remaining=16"
20260514_145625,2,2,EA,6722.000,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=7"
20260514_145625,2,2,EA,6723.591,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=6"
20260514_145625,2,2,EA,6723.808,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=1"
20260514_145625,2,2,EA,6723.808,R2,ARRIVED_AT_PICKUP,node72,node18,1,"toPickupTime=1.8s"
20260514_145625,2,2,EA,6723.913,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260514_145625,2,2,EA,6725.592,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=5"
20260514_145625,2,2,EA,6726.446,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260514_145625,2,2,EA,6726.446,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.4s"
20260514_145625,2,2,EA,6727.203,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=4"
20260514_145625,2,2,EA,6728.621,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=3"
20260514_145625,2,2,EA,6728.633,R2,ARRIVED_AT_DEST,node72,node18,1,"delivLegTime=4.8s"
20260514_145625,2,2,EA,6728.633,R2,TASK_COMPLETE,node72,node18,1,"total=6.6s toPickup=1.8s delivery=4.8s return=0.0s"
20260514_145625,2,2,EA,6728.633,R2,TASK_CLAIMED,node72,node22,2,"mode=EA remaining=15"
20260514_145625,2,2,EA,6728.633,R2,DEPART_TO_NEXT_PICKUP,node72,node18,1,"nextPickup=node72"
20260514_145625,2,2,EA,6729.442,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260514_145625,2,2,EA,6729.442,R1,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=7.4s"
20260514_145625,2,2,EA,6730.940,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=2"
20260514_145625,2,2,EA,6733.841,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=1"
20260514_145625,2,2,EA,6733.841,R0,ARRIVED_AT_PICKUP,node69,node56,1,"toPickupTime=11.8s"
20260514_145625,2,2,EA,6735.889,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=9.4s"
20260514_145625,2,2,EA,6735.889,R3,TASK_COMPLETE,node12,node69,1,"total=13.9s toPickup=4.4s delivery=9.4s return=0.0s"
20260514_145625,2,2,EA,6735.889,R3,TASK_CLAIMED,node12,node14,2,"mode=EA remaining=14"
20260514_145625,2,2,EA,6735.889,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node12"
20260514_145625,2,2,EA,6736.383,R2,DEPART_TO_PICKUP,node72,node22,2,"hops=0"
20260514_145625,2,2,EA,6736.383,R2,ARRIVED_AT_PICKUP,node72,node22,2,"toPickupTime=7.7s"
20260514_145625,2,2,EA,6736.995,R1,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=7.6s"
20260514_145625,2,2,EA,6736.995,R1,TASK_COMPLETE,node69,node72,1,"total=15.0s toPickup=7.4s delivery=7.6s return=0.0s"
20260514_145625,2,2,EA,6736.995,R1,TASK_CLAIMED,node72,node57,2,"mode=EA remaining=13"
20260514_145625,2,2,EA,6736.995,R1,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260514_145625,2,2,EA,6736.995,R1,DEPART_TO_PICKUP,node72,node57,2,"hops=0"
20260514_145625,2,2,EA,6736.995,R1,ARRIVED_AT_PICKUP,node72,node57,2,"toPickupTime=0.0s"
20260514_145625,2,2,EA,6742.293,R3,DEPART_TO_PICKUP,node12,node14,2,"hops=0"
20260514_145625,2,2,EA,6742.293,R3,ARRIVED_AT_PICKUP,node12,node14,2,"toPickupTime=6.4s"
20260514_145625,2,2,EA,6747.249,R2,ARRIVED_AT_DEST,node72,node22,2,"delivLegTime=10.9s"
20260514_145625,2,2,EA,6747.249,R2,TASK_COMPLETE,node72,node22,2,"total=18.6s toPickup=7.7s delivery=10.9s return=0.0s"
20260514_145625,2,2,EA,6747.249,R2,TASK_CLAIMED,node12,node75,3,"mode=EA remaining=12"
20260514_145625,2,2,EA,6747.249,R2,DEPART_TO_NEXT_PICKUP,node72,node22,2,"nextPickup=node12"
20260514_145625,2,2,EA,6748.207,R0,ARRIVED_AT_DEST,node69,node56,1,"delivLegTime=14.4s"
20260514_145625,2,2,EA,6748.207,R0,TASK_COMPLETE,node69,node56,1,"total=26.2s toPickup=11.8s delivery=14.4s return=0.0s"
20260514_145625,2,2,EA,6748.207,R0,TASK_CLAIMED,node55,node48,2,"mode=EA remaining=11"
20260514_145625,2,2,EA,6748.207,R0,DEPART_TO_NEXT_PICKUP,node69,node56,1,"nextPickup=node55"
20260514_145625,2,2,EA,6751.673,R0,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_145625,2,2,EA,6751.673,R0,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=3.5s"
20260514_145625,2,2,EA,6754.581,R2,DEPART_TO_PICKUP,node12,node75,3,"hops=0"
20260514_145625,2,2,EA,6754.581,R2,ARRIVED_AT_PICKUP,node12,node75,3,"toPickupTime=7.3s"
20260514_145625,2,2,EA,6761.784,R2,ARRIVED_AT_DEST,node12,node75,3,"delivLegTime=7.2s"
20260514_145625,2,2,EA,6761.784,R2,TASK_COMPLETE,node12,node75,3,"total=14.5s toPickup=7.3s delivery=7.2s return=0.0s"
20260514_145625,2,2,EA,6761.784,R2,TASK_CLAIMED,node72,node36,4,"mode=EA remaining=10"
20260514_145625,2,2,EA,6761.784,R2,DEPART_TO_NEXT_PICKUP,node12,node75,3,"nextPickup=node72"
20260514_145625,2,2,EA,6762.181,R0,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=10.5s"
20260514_145625,2,2,EA,6762.181,R0,TASK_COMPLETE,node55,node48,2,"total=14.0s toPickup=3.5s delivery=10.5s return=0.0s"
20260514_145625,2,2,EA,6762.181,R0,TASK_CLAIMED,node55,node12,3,"mode=EA remaining=9"
20260514_145625,2,2,EA,6762.181,R0,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260514_145625,2,2,EA,6762.783,R3,ARRIVED_AT_DEST,node12,node14,2,"delivLegTime=20.5s"
20260514_145625,2,2,EA,6762.783,R3,TASK_COMPLETE,node12,node14,2,"total=26.9s toPickup=6.4s delivery=20.5s return=0.0s"
20260514_145625,2,2,EA,6762.783,R3,TASK_CLAIMED,node72,node42,3,"mode=EA remaining=8"
20260514_145625,2,2,EA,6762.783,R3,DEPART_TO_NEXT_PICKUP,node12,node14,2,"nextPickup=node72"
20260514_145625,2,2,EA,6763.556,R1,ARRIVED_AT_DEST,node72,node57,2,"delivLegTime=26.6s"
20260514_145625,2,2,EA,6763.556,R1,TASK_COMPLETE,node72,node57,2,"total=26.6s toPickup=0.0s delivery=26.6s return=0.0s"
20260514_145625,2,2,EA,6763.556,R1,TASK_CLAIMED,node55,node32,3,"mode=EA remaining=7"
20260514_145625,2,2,EA,6763.556,R1,DEPART_TO_NEXT_PICKUP,node72,node57,2,"nextPickup=node55"
20260514_145625,2,2,EA,6766.163,R3,DEPART_TO_PICKUP,node72,node42,3,"hops=0"
20260514_145625,2,2,EA,6766.163,R3,ARRIVED_AT_PICKUP,node72,node42,3,"toPickupTime=3.4s"
20260514_145625,2,2,EA,6771.289,R1,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260514_145625,2,2,EA,6771.289,R1,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=7.7s"
20260514_145625,2,2,EA,6772.560,R2,DEPART_TO_PICKUP,node72,node36,4,"hops=0"
20260514_145625,2,2,EA,6772.560,R2,ARRIVED_AT_PICKUP,node72,node36,4,"toPickupTime=10.8s"
20260514_145625,2,2,EA,6778.220,R3,ARRIVED_AT_DEST,node72,node42,3,"delivLegTime=12.1s"
20260514_145625,2,2,EA,6778.220,R3,TASK_COMPLETE,node72,node42,3,"total=15.4s toPickup=3.4s delivery=12.1s return=0.0s"
20260514_145625,2,2,EA,6778.220,R3,TASK_CLAIMED,node55,node23,4,"mode=EA remaining=6"
20260514_145625,2,2,EA,6778.220,R3,DEPART_TO_NEXT_PICKUP,node72,node42,3,"nextPickup=node55"
20260514_145625,2,2,EA,6780.607,R0,DEPART_TO_PICKUP,node55,node12,3,"hops=0"
20260514_145625,2,2,EA,6780.607,R0,ARRIVED_AT_PICKUP,node55,node12,3,"toPickupTime=18.4s"
20260514_145625,2,2,EA,6783.692,R1,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=12.4s"
20260514_145625,2,2,EA,6783.692,R1,TASK_COMPLETE,node55,node32,3,"total=20.1s toPickup=7.7s delivery=12.4s return=0.0s"
20260514_145625,2,2,EA,6783.692,R1,TASK_CLAIMED,node55,node41,4,"mode=EA remaining=5"
20260514_145625,2,2,EA,6783.692,R1,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260514_145625,2,2,EA,6797.182,R3,DEPART_TO_PICKUP,node55,node23,4,"hops=0"
20260514_145625,2,2,EA,6797.182,R3,ARRIVED_AT_PICKUP,node55,node23,4,"toPickupTime=19.0s"
20260514_145625,2,2,EA,6797.651,R0,ARRIVED_AT_DEST,node55,node12,3,"delivLegTime=17.0s"
20260514_145625,2,2,EA,6797.651,R0,TASK_COMPLETE,node55,node12,3,"total=35.5s toPickup=18.4s delivery=17.0s return=0.0s"
20260514_145625,2,2,EA,6797.651,R0,TASK_CLAIMED,node12,node60,4,"mode=EA remaining=4"
20260514_145625,2,2,EA,6797.651,R0,DEPART_TO_NEXT_PICKUP,node55,node12,3,"nextPickup=node12"
20260514_145625,2,2,EA,6797.651,R0,DEPART_TO_PICKUP,node12,node60,4,"hops=0"
20260514_145625,2,2,EA,6797.651,R0,ARRIVED_AT_PICKUP,node12,node60,4,"toPickupTime=0.0s"
20260514_145625,2,2,EA,6798.448,R1,DEPART_TO_PICKUP,node55,node41,4,"hops=0"
20260514_145625,2,2,EA,6798.448,R1,ARRIVED_AT_PICKUP,node55,node41,4,"toPickupTime=14.8s"
20260514_145625,2,2,EA,6804.649,R2,ARRIVED_AT_DEST,node72,node36,4,"delivLegTime=32.1s"
20260514_145625,2,2,EA,6804.649,R2,TASK_COMPLETE,node72,node36,4,"total=42.9s toPickup=10.8s delivery=32.1s return=0.0s"
20260514_145625,2,2,EA,6804.649,R2,TASK_CLAIMED,node55,node22,5,"mode=EA remaining=3"
20260514_145625,2,2,EA,6804.649,R2,DEPART_TO_NEXT_PICKUP,node72,node36,4,"nextPickup=node55"
20260514_145625,2,2,EA,6811.820,R2,DEPART_TO_PICKUP,node55,node22,5,"hops=0"
20260514_145625,2,2,EA,6811.820,R2,ARRIVED_AT_PICKUP,node55,node22,5,"toPickupTime=7.2s"
20260514_145625,2,2,EA,6812.777,R1,ARRIVED_AT_DEST,node55,node41,4,"delivLegTime=14.3s"
20260514_145625,2,2,EA,6812.777,R1,TASK_COMPLETE,node55,node41,4,"total=29.1s toPickup=14.8s delivery=14.3s return=0.0s"
20260514_145625,2,2,EA,6812.777,R1,TASK_CLAIMED,node69,node48,5,"mode=EA remaining=2"
20260514_145625,2,2,EA,6812.777,R1,DEPART_TO_NEXT_PICKUP,node55,node41,4,"nextPickup=node69"
20260514_145625,2,2,EA,6822.294,R3,ARRIVED_AT_DEST,node55,node23,4,"delivLegTime=25.1s"
20260514_145625,2,2,EA,6822.294,R3,TASK_COMPLETE,node55,node23,4,"total=44.1s toPickup=19.0s delivery=25.1s return=0.0s"
20260514_145625,2,2,EA,6822.294,R3,TASK_CLAIMED,node69,node42,5,"mode=EA remaining=1"
20260514_145625,2,2,EA,6822.294,R3,DEPART_TO_NEXT_PICKUP,node55,node23,4,"nextPickup=node69"
20260514_145625,2,2,EA,6822.437,R0,ARRIVED_AT_DEST,node12,node60,4,"delivLegTime=24.8s"
20260514_145625,2,2,EA,6822.437,R0,TASK_COMPLETE,node12,node60,4,"total=24.8s toPickup=0.0s delivery=24.8s return=0.0s"
20260514_145625,2,2,EA,6822.437,R0,TASK_CLAIMED,node72,node33,5,"mode=EA remaining=0"
20260514_145625,2,2,EA,6822.437,R0,DEPART_TO_NEXT_PICKUP,node12,node60,4,"nextPickup=node72"
20260514_145625,2,2,EA,6832.142,R0,DEPART_TO_PICKUP,node72,node33,5,"hops=0"
20260514_145625,2,2,EA,6832.142,R0,ARRIVED_AT_PICKUP,node72,node33,5,"toPickupTime=9.7s"
20260514_145625,2,2,EA,6834.138,R3,DEPART_TO_PICKUP,node69,node42,5,"hops=0"
20260514_145625,2,2,EA,6834.138,R3,ARRIVED_AT_PICKUP,node69,node42,5,"toPickupTime=11.8s"
20260514_145625,2,2,EA,6834.718,R2,ARRIVED_AT_DEST,node55,node22,5,"delivLegTime=22.9s"
20260514_145625,2,2,EA,6834.718,R2,TASK_COMPLETE,node55,node22,5,"total=30.1s toPickup=7.2s delivery=22.9s return=0.0s"
20260514_145625,2,2,EA,6834.718,R2,DEPART_TO_NEXT_PICKUP,node55,node22,5,"NO_MORE_TASKS"
20260514_145625,2,2,EA,6839.795,R1,DEPART_TO_PICKUP,node69,node48,5,"hops=0"
20260514_145625,2,2,EA,6839.795,R1,ARRIVED_AT_PICKUP,node69,node48,5,"toPickupTime=27.0s"
20260514_145625,2,2,EA,6856.304,R3,ARRIVED_AT_DEST,node69,node42,5,"delivLegTime=22.2s"
20260514_145625,2,2,EA,6856.304,R3,TASK_COMPLETE,node69,node42,5,"total=34.0s toPickup=11.8s delivery=22.2s return=0.0s"
20260514_145625,2,2,EA,6856.304,R3,DEPART_TO_NEXT_PICKUP,node69,node42,5,"NO_MORE_TASKS"
20260514_145625,2,2,EA,6867.592,R0,ARRIVED_AT_DEST,node72,node33,5,"delivLegTime=35.5s"
20260514_145625,2,2,EA,6867.592,R0,TASK_COMPLETE,node72,node33,5,"total=45.2s toPickup=9.7s delivery=35.5s return=0.0s"
20260514_145625,2,2,EA,6867.592,R0,DEPART_TO_NEXT_PICKUP,node72,node33,5,"NO_MORE_TASKS"
20260514_145625,2,2,EA,6869.868,R1,ARRIVED_AT_DEST,node69,node48,5,"delivLegTime=30.1s"
20260514_145625,2,2,EA,6869.868,R1,TASK_COMPLETE,node69,node48,5,"total=57.1s toPickup=27.0s delivery=30.1s return=0.0s"
20260514_145625,2,2,EA,6869.868,R1,DEPART_TO_NEXT_PICKUP,node69,node48,5,"NO_MORE_TASKS"
20260514_145625,2,2,EA,6870.000,sys,PHASE_END,-,-,-,"makespan=148.00s deliveries=20 avgTask=27.02s"
20260514_145625,0,0,SSP,6870.000,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_145625,0,0,SSP,6870.000,R4,TASK_CLAIMED,node69,node48,1,"mode=SSP remaining=19"
