runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150329,0,0,SSP,2951.704,R2,DEPART_TO_NEXT_PICKUP,node75,node52,1,"nextPickup=node37"
20260514_150329,0,0,SSP,2954.863,R3,ARRIVED_AT_DEST,node75,node32,1,"delivLegTime=19.8s"
20260514_150329,0,0,SSP,2954.863,R3,TASK_COMPLETE,node75,node32,1,"total=21.4s toPickup=1.5s delivery=19.8s return=0.0s"
20260514_150329,0,0,SSP,2954.863,R3,TASK_CLAIMED,node37,node7,2,"mode=SSP remaining=12"
20260514_150329,0,0,SSP,2954.863,R3,DEPART_TO_NEXT_PICKUP,node75,node32,1,"nextPickup=node37"
20260514_150329,0,0,SSP,2955.897,R2,DEPART_TO_PICKUP,node37,node18,2,"hops=0"
20260514_150329,0,0,SSP,2955.897,R2,ARRIVED_AT_PICKUP,node37,node18,2,"toPickupTime=4.2s"
20260514_150329,0,0,SSP,2961.775,R3,DEPART_TO_PICKUP,node37,node7,2,"hops=0"
20260514_150329,0,0,SSP,2961.775,R3,ARRIVED_AT_PICKUP,node37,node7,2,"toPickupTime=6.9s"
20260514_150329,0,0,SSP,2963.587,R0,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=23.1s"
20260514_150329,0,0,SSP,2963.587,R0,TASK_COMPLETE,node37,node24,1,"total=30.1s toPickup=6.9s delivery=23.1s return=0.0s"
20260514_150329,0,0,SSP,2963.587,R0,TASK_CLAIMED,node75,node32,2,"mode=SSP remaining=11"
20260514_150329,0,0,SSP,2963.587,R0,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node75"
20260514_150329,0,0,SSP,2964.240,R4,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=20.7s"
20260514_150329,0,0,SSP,2964.240,R4,TASK_COMPLETE,node75,node55,1,"total=30.7s toPickup=10.0s delivery=20.7s return=0.0s"
20260514_150329,0,0,SSP,2964.240,R4,TASK_CLAIMED,node38,node32,2,"mode=SSP remaining=10"
20260514_150329,0,0,SSP,2964.240,R4,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node38"
20260514_150329,0,0,SSP,2969.580,R1,DEPART_TO_PICKUP,node37,node16,2,"hops=0"
20260514_150329,0,0,SSP,2969.580,R1,ARRIVED_AT_PICKUP,node37,node16,2,"toPickupTime=19.8s"
20260514_150329,0,0,SSP,2969.721,R0,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260514_150329,0,0,SSP,2969.721,R0,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=6.1s"
20260514_150329,0,0,SSP,2971.693,R2,ARRIVED_AT_DEST,node37,node18,2,"delivLegTime=15.8s"
20260514_150329,0,0,SSP,2971.693,R2,TASK_COMPLETE,node37,node18,2,"total=20.0s toPickup=4.2s delivery=15.8s return=0.0s"
20260514_150329,0,0,SSP,2971.693,R2,TASK_CLAIMED,node42,node50,3,"mode=SSP remaining=8"
20260514_150329,0,0,SSP,2971.693,R2,DEPART_TO_NEXT_PICKUP,node37,node18,2,"nextPickup=node42"
20260514_150329,0,0,SSP,2971.961,R4,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,0,0,SSP,2971.961,R4,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=7.7s"
20260514_150329,0,0,SSP,2974.726,R3,ARRIVED_AT_DEST,node37,node7,2,"delivLegTime=13.0s"
20260514_150329,0,0,SSP,2974.726,R3,TASK_COMPLETE,node37,node7,2,"total=19.9s toPickup=6.9s delivery=13.0s return=0.0s"
20260514_150329,0,0,SSP,2974.726,R3,TASK_CLAIMED,node38,node48,3,"mode=SSP remaining=7"
20260514_150329,0,0,SSP,2974.726,R3,DEPART_TO_NEXT_PICKUP,node37,node7,2,"nextPickup=node38"
20260514_150329,0,0,SSP,2979.465,R4,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=7.5s"
20260514_150329,0,0,SSP,2979.465,R4,TASK_COMPLETE,node38,node32,2,"total=15.2s toPickup=7.7s delivery=7.5s return=0.0s"
20260514_150329,0,0,SSP,2979.465,R4,TASK_CLAIMED,node38,node32,3,"mode=SSP remaining=7"
20260514_150329,0,0,SSP,2979.465,R4,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node38"
20260514_150329,0,0,SSP,2980.027,R2,DEPART_TO_PICKUP,node42,node50,3,"hops=0"
20260514_150329,0,0,SSP,2980.027,R2,ARRIVED_AT_PICKUP,node42,node50,3,"toPickupTime=8.3s"
20260514_150329,0,0,SSP,2982.818,R1,ARRIVED_AT_DEST,node37,node16,2,"delivLegTime=13.2s"
20260514_150329,0,0,SSP,2982.818,R1,TASK_COMPLETE,node37,node16,2,"total=33.1s toPickup=19.8s delivery=13.2s return=0.0s"
20260514_150329,0,0,SSP,2982.818,R1,TASK_CLAIMED,node42,node23,3,"mode=SSP remaining=6"
20260514_150329,0,0,SSP,2982.818,R1,DEPART_TO_NEXT_PICKUP,node37,node16,2,"nextPickup=node42"
20260514_150329,0,0,SSP,2984.014,R3,DEPART_TO_PICKUP,node38,node48,3,"hops=0"
20260514_150329,0,0,SSP,2984.014,R3,ARRIVED_AT_PICKUP,node38,node48,3,"toPickupTime=9.3s"
20260514_150329,0,0,SSP,2987.037,R4,DEPART_TO_PICKUP,node38,node32,3,"hops=0"
20260514_150329,0,0,SSP,2987.037,R4,ARRIVED_AT_PICKUP,node38,node32,3,"toPickupTime=7.6s"
20260514_150329,0,0,SSP,2988.170,R3,ARRIVED_AT_DEST,node38,node48,3,"delivLegTime=4.2s"
20260514_150329,0,0,SSP,2988.170,R3,TASK_COMPLETE,node38,node48,3,"total=13.4s toPickup=9.3s delivery=4.2s return=0.0s"
20260514_150329,0,0,SSP,2988.170,R3,TASK_CLAIMED,node38,node24,4,"mode=SSP remaining=5"
20260514_150329,0,0,SSP,2988.170,R3,DEPART_TO_NEXT_PICKUP,node38,node48,3,"nextPickup=node38"
20260514_150329,0,0,SSP,2988.726,R2,ARRIVED_AT_DEST,node42,node50,3,"delivLegTime=8.7s"
20260514_150329,0,0,SSP,2988.726,R2,TASK_COMPLETE,node42,node50,3,"total=17.0s toPickup=8.3s delivery=8.7s return=0.0s"
20260514_150329,0,0,SSP,2988.726,R2,TASK_CLAIMED,node38,node64,4,"mode=SSP remaining=3"
20260514_150329,0,0,SSP,2988.726,R2,DEPART_TO_NEXT_PICKUP,node42,node50,3,"nextPickup=node38"
20260514_150329,0,0,SSP,2989.404,R0,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=19.7s"
20260514_150329,0,0,SSP,2989.404,R0,TASK_COMPLETE,node75,node32,2,"total=25.8s toPickup=6.1s delivery=19.7s return=0.0s"
20260514_150329,0,0,SSP,2989.404,R0,TASK_CLAIMED,node42,node14,3,"mode=SSP remaining=2"
20260514_150329,0,0,SSP,2989.404,R0,DEPART_TO_NEXT_PICKUP,node75,node32,2,"nextPickup=node42"
20260514_150329,0,0,SSP,2990.903,R1,DEPART_TO_PICKUP,node42,node23,3,"hops=0"
20260514_150329,0,0,SSP,2990.903,R1,ARRIVED_AT_PICKUP,node42,node23,3,"toPickupTime=8.1s"
20260514_150329,0,0,SSP,2992.025,R3,DEPART_TO_PICKUP,node38,node24,4,"hops=0"
20260514_150329,0,0,SSP,2992.025,R3,ARRIVED_AT_PICKUP,node38,node24,4,"toPickupTime=3.9s"
20260514_150329,0,0,SSP,2994.541,R4,ARRIVED_AT_DEST,node38,node32,3,"delivLegTime=7.5s"
20260514_150329,0,0,SSP,2994.541,R4,TASK_COMPLETE,node38,node32,3,"total=15.1s toPickup=7.6s delivery=7.5s return=0.0s"
20260514_150329,0,0,SSP,2994.541,R4,TASK_CLAIMED,node42,node17,4,"mode=SSP remaining=1"
20260514_150329,0,0,SSP,2994.541,R4,DEPART_TO_NEXT_PICKUP,node38,node32,3,"nextPickup=node42"
20260514_150329,0,0,SSP,2995.030,R2,DEPART_TO_PICKUP,node38,node64,4,"hops=0"
20260514_150329,0,0,SSP,2995.030,R2,ARRIVED_AT_PICKUP,node38,node64,4,"toPickupTime=6.3s"
20260514_150329,0,0,SSP,3003.218,R0,DEPART_TO_PICKUP,node42,node14,3,"hops=0"
20260514_150329,0,0,SSP,3003.218,R0,ARRIVED_AT_PICKUP,node42,node14,3,"toPickupTime=13.8s"
20260514_150329,0,0,SSP,3006.200,R2,ARRIVED_AT_DEST,node38,node64,4,"delivLegTime=11.2s"
20260514_150329,0,0,SSP,3006.200,R2,TASK_COMPLETE,node38,node64,4,"total=17.5s toPickup=6.3s delivery=11.2s return=0.0s"
20260514_150329,0,0,SSP,3006.200,R2,TASK_CLAIMED,node42,node29,5,"mode=SSP remaining=0"
20260514_150329,0,0,SSP,3006.200,R2,DEPART_TO_NEXT_PICKUP,node38,node64,4,"nextPickup=node42"
20260514_150329,0,0,SSP,3007.581,R1,ARRIVED_AT_DEST,node42,node23,3,"delivLegTime=16.7s"
20260514_150329,0,0,SSP,3007.581,R1,TASK_COMPLETE,node42,node23,3,"total=24.8s toPickup=8.1s delivery=16.7s return=0.0s"
20260514_150329,0,0,SSP,3007.581,R1,DEPART_TO_NEXT_PICKUP,node42,node23,3,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,3008.076,R4,DEPART_TO_PICKUP,node42,node17,4,"hops=0"
20260514_150329,0,0,SSP,3008.076,R4,ARRIVED_AT_PICKUP,node42,node17,4,"toPickupTime=13.5s"
20260514_150329,0,0,SSP,3010.933,R0,ARRIVED_AT_DEST,node42,node14,3,"delivLegTime=7.7s"
20260514_150329,0,0,SSP,3010.933,R0,TASK_COMPLETE,node42,node14,3,"total=21.5s toPickup=13.8s delivery=7.7s return=0.0s"
20260514_150329,0,0,SSP,3010.933,R0,DEPART_TO_NEXT_PICKUP,node42,node14,3,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,3012.530,R3,ARRIVED_AT_DEST,node38,node24,4,"delivLegTime=20.5s"
20260514_150329,0,0,SSP,3012.530,R3,TASK_COMPLETE,node38,node24,4,"total=24.4s toPickup=3.9s delivery=20.5s return=0.0s"
20260514_150329,0,0,SSP,3012.530,R3,TASK_CLAIMED,node38,node24,5,"mode=SSP remaining=0"
20260514_150329,0,0,SSP,3012.530,R3,DEPART_TO_NEXT_PICKUP,node38,node24,4,"nextPickup=node38"
20260514_150329,0,0,SSP,3012.579,R2,DEPART_TO_PICKUP,node42,node29,5,"hops=0"
20260514_150329,0,0,SSP,3012.579,R2,ARRIVED_AT_PICKUP,node42,node29,5,"toPickupTime=6.4s"
20260514_150329,0,0,SSP,3015.196,R4,ARRIVED_AT_DEST,node42,node17,4,"delivLegTime=7.1s"
20260514_150329,0,0,SSP,3015.196,R4,TASK_COMPLETE,node42,node17,4,"total=20.7s toPickup=13.5s delivery=7.1s return=0.0s"
20260514_150329,0,0,SSP,3015.196,R4,DEPART_TO_NEXT_PICKUP,node42,node17,4,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,3030.686,R2,ARRIVED_AT_DEST,node42,node29,5,"delivLegTime=18.1s"
20260514_150329,0,0,SSP,3030.686,R2,TASK_COMPLETE,node42,node29,5,"total=24.5s toPickup=6.4s delivery=18.1s return=0.0s"
20260514_150329,0,0,SSP,3030.686,R2,DEPART_TO_NEXT_PICKUP,node42,node29,5,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,3033.993,R3,DEPART_TO_PICKUP,node38,node24,5,"hops=0"
20260514_150329,0,0,SSP,3033.993,R3,ARRIVED_AT_PICKUP,node38,node24,5,"toPickupTime=21.5s"
20260514_150329,0,0,SSP,3057.424,R3,ARRIVED_AT_DEST,node38,node24,5,"delivLegTime=23.4s"
20260514_150329,0,0,SSP,3057.424,R3,TASK_COMPLETE,node38,node24,5,"total=44.9s toPickup=21.5s delivery=23.4s return=0.0s"
20260514_150329,0,0,SSP,3057.424,R3,DEPART_TO_NEXT_PICKUP,node38,node24,5,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,3057.500,sys,PHASE_END,-,-,-,"makespan=124.00s deliveries=20 avgTask=22.72s"
20260514_150329,1,1,EV,3057.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150329,1,1,EV,3057.500,R4,TASK_CLAIMED,node75,node55,1,"mode=EV remaining=19"
20260514_150329,1,1,EV,3057.500,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=7"
20260514_150329,1,1,EV,3057.500,R3,TASK_CLAIMED,node75,node32,1,"mode=EV remaining=18"
20260514_150329,1,1,EV,3057.500,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=2"
20260514_150329,1,1,EV,3057.500,R2,TASK_CLAIMED,node75,node52,1,"mode=EV remaining=16"
20260514_150329,1,1,EV,3057.500,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=4"
20260514_150329,1,1,EV,3057.500,R1,TASK_CLAIMED,node75,node25,1,"mode=EV remaining=15"
20260514_150329,1,1,EV,3057.500,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_150329,1,1,EV,3057.500,R0,TASK_CLAIMED,node37,node24,1,"mode=EV remaining=15"
20260514_150329,1,1,EV,3057.500,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=5"
20260514_150329,1,1,EV,3058.667,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=3"
20260514_150329,1,1,EV,3058.740,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=6"
20260514_150329,1,1,EV,3059.021,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=1"
20260514_150329,1,1,EV,3059.021,R3,ARRIVED_AT_PICKUP,node75,node32,1,"toPickupTime=1.5s"
20260514_150329,1,1,EV,3059.200,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260514_150329,1,1,EV,3060.216,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=5"
20260514_150329,1,1,EV,3060.734,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260514_150329,1,1,EV,3060.992,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260514_150329,1,1,EV,3061.841,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260514_150329,1,1,EV,3061.933,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_150329,1,1,EV,3062.567,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260514_150329,1,1,EV,3062.567,R2,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=5.1s"
20260514_150329,1,1,EV,3062.833,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260514_150329,1,1,EV,3063.216,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_150329,1,1,EV,3063.325,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260514_150329,1,1,EV,3064.565,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260514_150329,1,1,EV,3064.565,R0,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=7.1s"
20260514_150329,1,1,EV,3065.500,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_150329,1,1,EV,3065.500,R1,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=8.0s"
20260514_150329,1,1,EV,3065.524,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260514_150329,1,1,EV,3067.809,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260514_150329,1,1,EV,3067.809,R4,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=10.3s"
20260514_150329,1,1,EV,3074.709,R1,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=9.2s"
20260514_150329,1,1,EV,3074.709,R1,TASK_COMPLETE,node75,node25,1,"total=17.2s toPickup=8.0s delivery=9.2s return=0.0s"
20260514_150329,1,1,EV,3074.709,R1,TASK_CLAIMED,node37,node16,2,"mode=EV remaining=13"
20260514_150329,1,1,EV,3074.709,R1,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node37"
20260514_150329,1,1,EV,3077.157,R3,ARRIVED_AT_DEST,node75,node32,1,"delivLegTime=18.1s"
20260514_150329,1,1,EV,3077.157,R3,TASK_COMPLETE,node75,node32,1,"total=19.7s toPickup=1.5s delivery=18.1s return=0.0s"
20260514_150329,1,1,EV,3077.157,R3,TASK_CLAIMED,node37,node18,2,"mode=EV remaining=13"
20260514_150329,1,1,EV,3077.157,R3,DEPART_TO_NEXT_PICKUP,node75,node32,1,"nextPickup=node37"
20260514_150329,1,1,EV,3078.179,R2,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=15.6s"
20260514_150329,1,1,EV,3078.179,R2,TASK_COMPLETE,node75,node52,1,"total=20.7s toPickup=5.1s delivery=15.6s return=0.0s"
20260514_150329,1,1,EV,3078.179,R2,TASK_CLAIMED,node37,node7,2,"mode=EV remaining=12"
20260514_150329,1,1,EV,3078.179,R2,DEPART_TO_NEXT_PICKUP,node75,node52,1,"nextPickup=node37"
20260514_150329,1,1,EV,3081.364,R4,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=13.6s"
20260514_150329,1,1,EV,3081.364,R4,TASK_COMPLETE,node75,node55,1,"total=23.9s toPickup=10.3s delivery=13.6s return=0.0s"
20260514_150329,1,1,EV,3081.364,R4,TASK_CLAIMED,node38,node32,2,"mode=EV remaining=11"
20260514_150329,1,1,EV,3081.364,R4,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node38"
20260514_150329,1,1,EV,3081.701,R2,DEPART_TO_PICKUP,node37,node7,2,"hops=0"
20260514_150329,1,1,EV,3081.701,R2,ARRIVED_AT_PICKUP,node37,node7,2,"toPickupTime=3.5s"
20260514_150329,1,1,EV,3082.232,R0,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=17.7s"
20260514_150329,1,1,EV,3082.232,R0,TASK_COMPLETE,node37,node24,1,"total=24.7s toPickup=7.1s delivery=17.7s return=0.0s"
20260514_150329,1,1,EV,3082.232,R0,TASK_CLAIMED,node75,node32,2,"mode=EV remaining=9"
20260514_150329,1,1,EV,3082.232,R0,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node75"
20260514_150329,1,1,EV,3083.777,R3,DEPART_TO_PICKUP,node37,node18,2,"hops=0"
20260514_150329,1,1,EV,3083.777,R3,ARRIVED_AT_PICKUP,node37,node18,2,"toPickupTime=6.6s"
20260514_150329,1,1,EV,3087.751,R4,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,1,1,EV,3087.751,R4,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=6.4s"
20260514_150329,1,1,EV,3088.130,R0,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260514_150329,1,1,EV,3088.130,R0,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=5.9s"
20260514_150329,1,1,EV,3093.534,R1,DEPART_TO_PICKUP,node37,node16,2,"hops=0"
20260514_150329,1,1,EV,3093.534,R1,ARRIVED_AT_PICKUP,node37,node16,2,"toPickupTime=18.8s"
20260514_150329,1,1,EV,3095.063,R2,ARRIVED_AT_DEST,node37,node7,2,"delivLegTime=13.4s"
20260514_150329,1,1,EV,3095.063,R2,TASK_COMPLETE,node37,node7,2,"total=16.9s toPickup=3.5s delivery=13.4s return=0.0s"
20260514_150329,1,1,EV,3095.063,R2,TASK_CLAIMED,node38,node48,3,"mode=EV remaining=8"
20260514_150329,1,1,EV,3095.063,R2,DEPART_TO_NEXT_PICKUP,node37,node7,2,"nextPickup=node38"
20260514_150329,1,1,EV,3095.516,R4,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=7.8s"
20260514_150329,1,1,EV,3095.516,R4,TASK_COMPLETE,node38,node32,2,"total=14.2s toPickup=6.4s delivery=7.8s return=0.0s"
20260514_150329,1,1,EV,3095.516,R4,TASK_CLAIMED,node38,node32,3,"mode=EV remaining=8"
20260514_150329,1,1,EV,3095.516,R4,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node38"
20260514_150329,1,1,EV,3098.757,R3,ARRIVED_AT_DEST,node37,node18,2,"delivLegTime=15.0s"
20260514_150329,1,1,EV,3098.757,R3,TASK_COMPLETE,node37,node18,2,"total=21.6s toPickup=6.6s delivery=15.0s return=0.0s"
20260514_150329,1,1,EV,3098.757,R3,TASK_CLAIMED,node42,node50,3,"mode=EV remaining=7"
20260514_150329,1,1,EV,3098.757,R3,DEPART_TO_NEXT_PICKUP,node37,node18,2,"nextPickup=node42"
20260514_150329,1,1,EV,3103.354,R4,DEPART_TO_PICKUP,node38,node32,3,"hops=0"
20260514_150329,1,1,EV,3103.354,R4,ARRIVED_AT_PICKUP,node38,node32,3,"toPickupTime=7.8s"
20260514_150329,1,1,EV,3103.851,R2,DEPART_TO_PICKUP,node38,node48,3,"hops=0"
20260514_150329,1,1,EV,3103.851,R2,ARRIVED_AT_PICKUP,node38,node48,3,"toPickupTime=8.8s"
20260514_150329,1,1,EV,3105.663,R0,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=17.5s"
20260514_150329,1,1,EV,3105.663,R0,TASK_COMPLETE,node75,node32,2,"total=23.4s toPickup=5.9s delivery=17.5s return=0.0s"
20260514_150329,1,1,EV,3105.663,R0,TASK_CLAIMED,node38,node24,3,"mode=EV remaining=6"
20260514_150329,1,1,EV,3105.663,R0,DEPART_TO_NEXT_PICKUP,node75,node32,2,"nextPickup=node38"
20260514_150329,1,1,EV,3107.073,R1,ARRIVED_AT_DEST,node37,node16,2,"delivLegTime=13.5s"
20260514_150329,1,1,EV,3107.073,R1,TASK_COMPLETE,node37,node16,2,"total=32.4s toPickup=18.8s delivery=13.5s return=0.0s"
20260514_150329,1,1,EV,3107.073,R1,TASK_CLAIMED,node42,node23,3,"mode=EV remaining=4"
20260514_150329,1,1,EV,3107.073,R1,DEPART_TO_NEXT_PICKUP,node37,node16,2,"nextPickup=node42"
20260514_150329,1,1,EV,3107.656,R3,DEPART_TO_PICKUP,node42,node50,3,"hops=0"
20260514_150329,1,1,EV,3107.656,R3,ARRIVED_AT_PICKUP,node42,node50,3,"toPickupTime=8.9s"
20260514_150329,1,1,EV,3108.007,R2,ARRIVED_AT_DEST,node38,node48,3,"delivLegTime=4.2s"
20260514_150329,1,1,EV,3108.007,R2,TASK_COMPLETE,node38,node48,3,"total=12.9s toPickup=8.8s delivery=4.2s return=0.0s"
20260514_150329,1,1,EV,3108.007,R2,TASK_CLAIMED,node38,node64,4,"mode=EV remaining=3"
20260514_150329,1,1,EV,3108.007,R2,DEPART_TO_NEXT_PICKUP,node38,node48,3,"nextPickup=node38"
20260514_150329,1,1,EV,3110.858,R4,ARRIVED_AT_DEST,node38,node32,3,"delivLegTime=7.5s"
20260514_150329,1,1,EV,3110.858,R4,TASK_COMPLETE,node38,node32,3,"total=15.3s toPickup=7.8s delivery=7.5s return=0.0s"
20260514_150329,1,1,EV,3110.858,R4,TASK_CLAIMED,node42,node14,4,"mode=EV remaining=2"
20260514_150329,1,1,EV,3110.858,R4,DEPART_TO_NEXT_PICKUP,node38,node32,3,"nextPickup=node42"
20260514_150329,1,1,EV,3112.163,R2,DEPART_TO_PICKUP,node38,node64,4,"hops=0"
20260514_150329,1,1,EV,3112.163,R2,ARRIVED_AT_PICKUP,node38,node64,4,"toPickupTime=4.2s"
20260514_150329,1,1,EV,3114.041,R0,DEPART_TO_PICKUP,node38,node24,3,"hops=0"
20260514_150329,1,1,EV,3114.041,R0,ARRIVED_AT_PICKUP,node38,node24,3,"toPickupTime=8.4s"
20260514_150329,1,1,EV,3115.024,R3,ARRIVED_AT_DEST,node42,node50,3,"delivLegTime=7.4s"
20260514_150329,1,1,EV,3115.024,R3,TASK_COMPLETE,node42,node50,3,"total=16.3s toPickup=8.9s delivery=7.4s return=0.0s"
20260514_150329,1,1,EV,3115.024,R3,TASK_CLAIMED,node42,node17,4,"mode=EV remaining=1"
20260514_150329,1,1,EV,3115.024,R3,DEPART_TO_NEXT_PICKUP,node42,node50,3,"nextPickup=node42"
20260514_150329,1,1,EV,3115.167,R1,DEPART_TO_PICKUP,node42,node23,3,"hops=0"
20260514_150329,1,1,EV,3115.167,R1,ARRIVED_AT_PICKUP,node42,node23,3,"toPickupTime=8.1s"
20260514_150329,1,1,EV,3122.955,R2,ARRIVED_AT_DEST,node38,node64,4,"delivLegTime=10.8s"
20260514_150329,1,1,EV,3122.955,R2,TASK_COMPLETE,node38,node64,4,"total=14.9s toPickup=4.2s delivery=10.8s return=0.0s"
20260514_150329,1,1,EV,3122.955,R2,TASK_CLAIMED,node42,node29,5,"mode=EV remaining=0"
20260514_150329,1,1,EV,3122.955,R2,DEPART_TO_NEXT_PICKUP,node38,node64,4,"nextPickup=node42"
20260514_150329,1,1,EV,3124.166,R4,DEPART_TO_PICKUP,node42,node14,4,"hops=0"
20260514_150329,1,1,EV,3124.166,R4,ARRIVED_AT_PICKUP,node42,node14,4,"toPickupTime=13.3s"
20260514_150329,1,1,EV,3124.467,R3,DEPART_TO_PICKUP,node42,node17,4,"hops=0"
20260514_150329,1,1,EV,3124.467,R3,ARRIVED_AT_PICKUP,node42,node17,4,"toPickupTime=9.4s"
20260514_150329,1,1,EV,3129.049,R2,DEPART_TO_PICKUP,node42,node29,5,"hops=0"
20260514_150329,1,1,EV,3129.049,R2,ARRIVED_AT_PICKUP,node42,node29,5,"toPickupTime=6.1s"
20260514_150329,1,1,EV,3130.546,R1,ARRIVED_AT_DEST,node42,node23,3,"delivLegTime=15.4s"
20260514_150329,1,1,EV,3130.546,R1,TASK_COMPLETE,node42,node23,3,"total=23.5s toPickup=8.1s delivery=15.4s return=0.0s"
20260514_150329,1,1,EV,3130.546,R1,DEPART_TO_NEXT_PICKUP,node42,node23,3,"NO_MORE_TASKS"
20260514_150329,1,1,EV,3131.135,R4,ARRIVED_AT_DEST,node42,node14,4,"delivLegTime=7.0s"
20260514_150329,1,1,EV,3131.135,R4,TASK_COMPLETE,node42,node14,4,"total=20.3s toPickup=13.3s delivery=7.0s return=0.0s"
20260514_150329,1,1,EV,3131.135,R4,DEPART_TO_NEXT_PICKUP,node42,node14,4,"NO_MORE_TASKS"
20260514_150329,1,1,EV,3131.605,R3,ARRIVED_AT_DEST,node42,node17,4,"delivLegTime=7.1s"
20260514_150329,1,1,EV,3131.605,R3,TASK_COMPLETE,node42,node17,4,"total=16.6s toPickup=9.4s delivery=7.1s return=0.0s"
20260514_150329,1,1,EV,3131.605,R3,DEPART_TO_NEXT_PICKUP,node42,node17,4,"NO_MORE_TASKS"
20260514_150329,1,1,EV,3131.921,R0,ARRIVED_AT_DEST,node38,node24,3,"delivLegTime=17.9s"
20260514_150329,1,1,EV,3131.921,R0,TASK_COMPLETE,node38,node24,3,"total=26.3s toPickup=8.4s delivery=17.9s return=0.0s"
20260514_150329,1,1,EV,3131.921,R0,TASK_CLAIMED,node38,node24,4,"mode=EV remaining=0"
20260514_150329,1,1,EV,3131.921,R0,DEPART_TO_NEXT_PICKUP,node38,node24,3,"nextPickup=node38"
20260514_150329,1,1,EV,3147.684,R2,ARRIVED_AT_DEST,node42,node29,5,"delivLegTime=18.6s"
20260514_150329,1,1,EV,3147.684,R2,TASK_COMPLETE,node42,node29,5,"total=24.7s toPickup=6.1s delivery=18.6s return=0.0s"
20260514_150329,1,1,EV,3147.684,R2,DEPART_TO_NEXT_PICKUP,node42,node29,5,"NO_MORE_TASKS"
20260514_150329,1,1,EV,3152.584,R0,DEPART_TO_PICKUP,node38,node24,4,"hops=0"
20260514_150329,1,1,EV,3152.584,R0,ARRIVED_AT_PICKUP,node38,node24,4,"toPickupTime=20.7s"
