runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150637,0,0,SSP,3,1,node19,node29,7476.50,4.00,16.02,0.00,20.01,25.07,82.23,1,10,0,2,6,20,6397
20260514_150637,0,0,SSP,1,1,node67,node6,7476.50,11.27,13.13,0.00,24.40,45.97,45.01,1,4,0,2,6,20,6397
20260514_150637,0,0,SSP,4,1,node67,node59,7476.50,1.68,29.64,0.00,31.32,15.52,90.97,1,7,0,2,6,20,6397
20260514_150637,0,0,SSP,0,1,node67,node62,7476.50,6.63,36.59,0.00,43.21,38.98,115.16,1,8,0,2,6,20,6397
20260514_150637,0,0,SSP,5,2,node67,node19,7492.68,16.59,17.63,0.00,34.22,0.00,67.49,0,8,0,2,6,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,7492.77,2.23,35.39,0.00,37.62,0.00,115.25,0,6,0,2,6,20,6397
20260514_150637,0,0,SSP,1,2,node17,node61,7500.90,22.29,9.10,0.00,31.39,0.00,36.24,0,5,0,2,6,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,7496.51,19.33,18.07,0.00,37.40,0.00,67.95,0,7,0,2,6,20,6397
20260514_150637,0,0,SSP,5,3,node19,node26,7526.90,0.00,13.24,0.00,13.24,0.00,60.26,0,7,0,2,6,20,6397
20260514_150637,0,0,SSP,1,3,node17,node15,7532.29,11.41,5.25,0.00,16.66,0.00,11.35,0,1,0,2,6,20,6397
20260514_150637,0,0,SSP,0,2,node17,node12,7519.71,12.82,21.19,0.00,34.00,0.00,67.32,0,7,0,2,6,20,6397
20260514_150637,0,0,SSP,3,3,node19,node16,7533.92,16.86,7.52,0.00,24.38,0.00,23.24,0,3,0,2,6,20,6397
20260514_150637,0,0,SSP,1,4,node17,node64,7548.95,3.12,7.54,0.00,10.66,0.00,20.05,0,2,0,2,6,20,6397
20260514_150637,0,0,SSP,2,4,node19,node61,7530.39,18.72,12.96,0.00,31.68,0.00,52.79,0,7,0,2,6,20,6397
20260514_150637,0,0,SSP,4,2,node17,node31,7507.82,17.08,41.07,0.00,58.14,0.00,152.05,0,7,0,2,6,20,6397
20260514_150637,0,0,SSP,5,4,node19,node37,7540.15,13.28,22.79,0.00,36.07,0.00,89.64,0,12,0,2,6,20,6397
20260514_150637,0,0,SSP,0,3,node17,node6,7553.72,25.62,33.81,0.00,59.42,0.00,84.02,0,4,0,2,6,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,7613.50,0.00,5.86,0.00,5.86,11.35,35.17,1,4,0,2,6,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,7619.36,7.10,1.69,0.00,8.79,0.00,8.43,0,1,0,2,6,20,6397
20260514_150637,1,1,EV,5,1,node49,node52,7613.50,13.97,4.01,0.00,17.98,28.32,17.89,1,3,0,2,6,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,7613.50,4.00,16.91,0.00,20.91,25.07,82.23,1,10,0,2,6,20,6397
20260514_150637,1,1,EV,4,1,node67,node59,7613.50,1.95,28.66,0.00,30.61,15.52,69.27,1,8,0,2,6,20,6397
20260514_150637,1,1,EV,1,1,node67,node6,7613.50,14.27,19.89,0.00,34.16,45.97,45.01,1,4,0,2,6,20,6397
20260514_150637,1,1,EV,0,1,node67,node62,7613.50,7.15,30.40,0.00,37.55,38.98,74.72,1,8,0,2,6,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,7628.15,1.62,23.19,0.00,24.81,0.00,68.62,0,8,0,2,6,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,7634.41,18.31,15.76,0.00,34.06,0.00,67.95,0,7,0,2,6,20,6397
20260514_150637,1,1,EV,5,2,node67,node19,7631.48,18.19,19.36,0.00,37.55,0.00,67.49,0,8,0,2,6,20,6397
20260514_150637,1,1,EV,4,2,node17,node61,7644.11,17.05,8.23,0.00,25.28,0.00,36.24,0,5,0,2,6,20,6397
20260514_150637,1,1,EV,5,3,node19,node16,7669.03,0.00,7.11,0.00,7.11,0.00,23.24,0,3,0,2,6,20,6397
20260514_150637,1,1,EV,0,2,node17,node12,7651.05,11.87,16.32,0.00,28.18,0.00,67.01,0,8,0,2,6,20,6397
20260514_150637,1,1,EV,2,4,node19,node26,7652.96,19.88,12.87,0.00,32.74,0.00,60.26,0,7,0,2,6,20,6397
20260514_150637,1,1,EV,4,3,node17,node15,7669.39,11.28,5.25,0.00,16.53,0.00,11.35,0,1,0,2,6,20,6397
20260514_150637,1,1,EV,5,4,node17,node64,7676.14,2.60,7.64,0.00,10.24,0.00,20.05,0,2,0,2,6,20,6397
20260514_150637,1,1,EV,3,3,node19,node61,7668.47,16.98,16.40,0.00,33.38,0.00,52.79,0,7,0,2,6,20,6397
20260514_150637,1,1,EV,1,2,node17,node31,7647.66,23.96,32.01,0.00,55.98,0.00,105.08,0,12,0,2,6,20,6397
20260514_150637,1,1,EV,0,3,node19,node37,7679.23,12.27,24.86,0.00,37.14,0.00,89.64,0,12,0,2,6,20,6397
20260514_150637,1,1,EV,2,5,node17,node6,7685.70,17.91,21.31,0.00,39.22,0.00,79.35,0,5,0,2,6,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,7725.00,0.00,0.00,0.00,0.00,11.35,11.35,1,1,0,2,6,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,7725.00,3.67,3.34,0.00,7.01,25.07,8.43,1,1,0,2,6,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,7725.00,2.27,8.94,0.00,11.22,0.00,20.05,0,2,0,2,6,20,6397
20260514_150637,2,2,EA,5,1,node49,node52,7725.00,10.99,3.23,0.00,14.22,28.32,17.89,1,3,0,2,6,20,6397
20260514_150637,2,2,EA,3,2,node17,node74,7732.01,1.62,13.65,0.00,15.27,0.00,35.17,0,4,0,2,6,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,7725.00,1.68,23.64,0.00,25.32,15.52,67.49,1,8,0,2,6,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,7725.00,19.07,7.55,0.00,26.62,72.24,23.24,1,3,0,2,6,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,7725.00,7.15,19.51,0.00,26.67,38.98,45.01,1,4,0,2,6,20,6397
20260514_150637,2,2,EA,2,3,node17,node61,7736.22,6.39,9.51,0.00,15.90,0.00,36.24,0,5,0,2,6,20,6397
20260514_150637,2,2,EA,3,3,node19,node26,7747.28,6.50,14.48,0.00,20.98,0.00,60.26,0,7,0,2,6,20,6397
20260514_150637,2,2,EA,4,2,node19,node29,7750.32,0.00,18.51,0.00,18.51,0.00,82.23,0,10,0,2,6,20,6397
20260514_150637,2,2,EA,1,2,node17,node12,7751.62,1.84,16.70,0.00,18.54,0.00,67.01,0,8,0,2,6,20,6397
20260514_150637,2,2,EA,2,4,node19,node61,7752.12,12.99,14.83,0.00,27.82,0.00,52.79,0,7,0,2,6,20,6397
20260514_150637,2,2,EA,0,2,node67,node62,7751.67,10.92,22.26,0.00,33.18,0.00,74.72,0,8,0,2,6,20,6397
20260514_150637,2,2,EA,5,2,node17,node66,7739.22,32.50,21.96,0.00,54.45,0.00,68.62,0,8,0,2,6,20,6397
20260514_150637,2,2,EA,3,4,node67,node59,7768.26,5.27,25.35,0.00,30.62,0.00,69.27,0,8,0,2,6,20,6397
20260514_150637,2,2,EA,4,3,node19,node9,7768.83,19.12,16.48,0.00,35.61,0.00,67.95,0,7,0,2,6,20,6397
20260514_150637,2,2,EA,1,3,node19,node37,7770.16,12.90,26.98,0.00,39.88,0.00,89.64,0,12,0,2,6,20,6397
20260514_150637,2,2,EA,2,5,node17,node6,7779.94,10.92,24.61,0.00,35.53,0.00,79.35,0,5,0,2,6,20,6397
20260514_150637,2,2,EA,0,3,node17,node31,7784.84,12.27,32.41,0.00,44.68,0.00,105.08,0,12,0,2,6,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,7830.00,0.00,5.56,0.00,5.56,11.35,35.17,1,4,0,2,7,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,7835.56,6.56,1.69,0.00,8.25,0.00,8.43,0,1,0,2,7,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,7830.00,3.67,15.20,0.00,18.87,25.07,82.23,1,10,0,2,7,20,6397
20260514_150637,0,0,SSP,4,1,node67,node6,7830.00,1.68,19.81,0.00,21.49,15.52,45.01,1,4,0,2,7,20,6397
20260514_150637,0,0,SSP,6,1,node49,node52,7830.00,10.13,12.32,0.00,22.45,29.78,17.89,1,3,0,2,7,20,6397
20260514_150637,0,0,SSP,0,1,node67,node19,7830.00,6.93,20.69,0.00,27.61,38.98,67.49,1,8,0,2,7,20,6397
20260514_150637,0,0,SSP,5,1,node67,node59,7830.00,17.86,18.22,0.00,36.09,56.75,90.97,1,7,0,2,7,20,6397
20260514_150637,0,0,SSP,0,2,node19,node26,7857.61,0.00,13.47,0.00,13.47,0.00,60.26,0,7,0,2,7,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,7843.80,1.62,32.90,0.00,34.52,0.00,115.25,0,6,0,2,7,20,6397
20260514_150637,0,0,SSP,1,1,node67,node62,7830.00,12.27,36.33,0.00,48.59,45.97,115.16,1,8,0,2,7,20,6397
20260514_150637,0,0,SSP,4,2,node17,node61,7851.49,20.61,9.40,0.00,30.01,0.00,36.24,0,5,0,2,7,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,7848.87,19.33,19.07,0.00,38.40,0.00,67.95,0,7,0,2,7,20,6397
20260514_150637,0,0,SSP,1,2,node17,node15,7878.59,13.67,5.68,0.00,19.35,0.00,11.35,0,1,0,2,7,20,6397
20260514_150637,0,0,SSP,0,3,node19,node61,7871.09,14.25,12.96,0.00,27.21,0.00,52.79,0,7,0,2,7,20,6397
20260514_150637,0,0,SSP,4,3,node17,node64,7881.50,11.74,7.74,0.00,19.48,0.00,20.05,0,2,0,2,7,20,6397
20260514_150637,0,0,SSP,5,2,node17,node12,7866.09,18.83,18.75,0.00,37.58,0.00,67.32,0,7,0,2,7,20,6397
20260514_150637,0,0,SSP,2,4,node19,node16,7878.32,20.90,6.62,0.00,27.52,0.00,23.24,0,3,0,2,7,20,6397
20260514_150637,0,0,SSP,6,2,node17,node31,7852.45,28.96,41.19,0.00,70.15,0.00,152.05,0,7,0,2,7,20,6397
20260514_150637,0,0,SSP,3,3,node19,node37,7887.27,19.36,21.52,0.00,40.88,0.00,89.64,0,12,0,2,7,20,6397
20260514_150637,0,0,SSP,1,3,node17,node6,7897.94,3.12,30.81,0.00,33.93,0.00,84.02,0,4,0,2,7,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,7932.00,0.00,8.95,0.00,8.95,11.35,35.17,1,4,0,2,7,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,7940.95,7.57,1.69,0.00,9.25,0.00,8.43,0,1,0,2,7,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,7932.00,3.97,15.69,0.00,19.66,25.07,82.23,1,10,0,2,7,20,6397
20260514_150637,1,1,EV,4,1,node67,node6,7932.00,1.95,18.95,0.00,20.90,15.52,45.01,1,4,0,2,7,20,6397
20260514_150637,1,1,EV,6,1,node49,node52,7932.00,7.88,13.36,0.00,21.25,29.78,17.89,1,3,0,2,7,20,6397
20260514_150637,1,1,EV,0,1,node67,node19,7932.00,6.89,20.57,0.00,27.46,38.98,67.49,1,8,0,2,7,20,6397
20260514_150637,1,1,EV,1,1,node67,node62,7932.00,11.46,25.50,0.00,36.96,45.97,74.72,1,8,0,2,7,20,6397
20260514_150637,1,1,EV,0,2,node19,node26,7959.46,0.00,13.49,0.00,13.49,0.00,60.26,0,7,0,2,7,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,7950.21,3.14,22.04,0.00,25.18,0.00,68.62,0,8,0,2,7,20,6397
20260514_150637,1,1,EV,5,1,node67,node59,7932.00,18.38,27.04,0.00,45.42,56.75,69.27,1,8,0,2,7,20,6397
20260514_150637,1,1,EV,4,2,node17,node61,7952.90,23.49,10.10,0.00,33.60,0.00,36.24,0,5,0,2,7,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,7951.66,18.86,17.30,0.00,36.16,0.00,67.95,0,7,0,2,7,20,6397
20260514_150637,1,1,EV,1,2,node17,node12,7968.96,13.25,15.89,0.00,29.14,0.00,67.01,0,8,0,2,7,20,6397
20260514_150637,1,1,EV,0,3,node19,node61,7972.96,13.37,11.98,0.00,25.35,0.00,52.79,0,7,0,2,7,20,6397
20260514_150637,1,1,EV,5,2,node17,node15,7977.42,18.35,4.82,0.00,23.18,0.00,11.35,0,1,0,2,7,20,6397
20260514_150637,1,1,EV,2,4,node19,node16,7975.38,20.05,6.52,0.00,26.57,0.00,23.24,0,3,0,2,7,20,6397
20260514_150637,1,1,EV,4,3,node17,node64,7986.49,11.89,7.64,0.00,19.53,0.00,20.05,0,2,0,2,7,20,6397
20260514_150637,1,1,EV,6,2,node17,node31,7953.25,26.54,32.49,0.00,59.02,0.00,105.08,0,12,0,2,7,20,6397
20260514_150637,1,1,EV,3,3,node19,node37,7987.81,18.53,24.43,0.00,42.95,0.00,89.64,0,12,0,2,7,20,6397
20260514_150637,1,1,EV,1,3,node17,node6,7998.11,17.66,23.56,0.00,41.22,0.00,79.35,0,5,0,2,7,20,6397
20260514_150637,2,2,EA,2,1,node17,node64,8039.50,0.00,3.37,0.00,3.37,11.35,20.05,1,2,0,2,7,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,8039.50,4.57,3.97,0.00,8.54,25.07,8.43,1,1,0,2,7,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,8039.50,6.29,6.67,0.00,12.96,30.28,11.35,1,1,0,2,7,20,6397
20260514_150637,2,2,EA,5,1,node49,node52,8039.50,12.77,3.62,0.00,16.39,28.32,17.89,1,3,0,2,7,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,8048.04,3.45,6.72,0.00,10.16,0.00,36.24,0,5,0,2,7,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,8039.50,1.95,19.15,0.00,21.10,15.52,67.49,1,8,0,2,7,20,6397
20260514_150637,2,2,EA,2,2,node17,node74,8042.87,7.87,11.93,0.00,19.80,0.00,35.17,0,4,0,2,7,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,8039.50,17.24,10.65,0.00,27.90,72.24,23.24,1,3,0,2,7,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,8039.50,6.63,22.08,0.00,28.70,38.98,45.01,1,4,0,2,7,20,6397
20260514_150637,2,2,EA,4,2,node19,node61,8060.60,0.00,14.47,0.00,14.47,0.00,52.79,0,7,0,2,7,20,6397
20260514_150637,2,2,EA,6,2,node17,node66,8052.46,3.97,22.09,0.00,26.07,0.00,68.62,0,8,0,2,7,20,6397
20260514_150637,2,2,EA,3,3,node19,node26,8058.21,12.75,14.53,0.00,27.28,0.00,60.26,0,7,0,2,7,20,6397
20260514_150637,2,2,EA,1,2,node17,node12,8067.40,2.09,16.40,0.00,18.49,0.00,67.01,0,8,0,2,7,20,6397
20260514_150637,2,2,EA,2,3,node19,node29,8062.67,6.64,18.49,0.00,25.13,0.00,82.23,0,10,0,2,7,20,6397
20260514_150637,2,2,EA,5,2,node67,node62,8055.89,18.12,27.52,0.00,45.64,0.00,74.72,0,8,0,2,7,20,6397
20260514_150637,2,2,EA,4,3,node19,node9,8075.07,14.21,17.03,0.00,31.24,0.00,67.95,0,7,0,2,7,20,6397
20260514_150637,2,2,EA,0,2,node67,node59,8068.20,10.85,29.59,0.00,40.44,0.00,69.27,0,8,0,2,7,20,6397
20260514_150637,2,2,EA,3,4,node19,node37,8085.49,13.08,24.84,0.00,37.92,0.00,89.64,0,12,0,2,7,20,6397
20260514_150637,2,2,EA,6,3,node17,node6,8078.53,26.49,20.98,0.00,47.48,0.00,79.35,0,5,0,2,7,20,6397
20260514_150637,2,2,EA,1,3,node17,node31,8085.88,16.60,29.99,0.00,46.60,0.00,105.08,0,12,0,2,7,20,6397
20260514_150637,0,0,SSP,7,1,node49,node52,8132.50,0.00,10.53,0.00,10.53,7.33,17.89,1,3,0,2,8,20,6397
20260514_150637,0,0,SSP,4,1,node67,node6,8132.50,1.95,16.33,0.00,18.28,15.52,45.01,1,4,0,2,8,20,6397
20260514_150637,0,0,SSP,6,1,node17,node74,8132.50,4.87,16.75,0.00,21.62,30.28,35.17,1,4,0,2,8,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,8132.50,4.30,18.13,0.00,22.43,25.07,82.23,1,10,0,2,8,20,6397
20260514_150637,0,0,SSP,0,1,node67,node19,8132.50,7.48,19.56,0.00,27.04,38.98,67.49,1,8,0,2,8,20,6397
20260514_150637,0,0,SSP,2,1,node17,node66,8132.50,0.00,27.93,0.00,27.93,11.35,115.25,1,6,0,2,8,20,6397
20260514_150637,0,0,SSP,6,2,node19,node18,8154.12,8.67,2.00,0.00,10.67,0.00,8.43,0,1,0,2,8,20,6397
20260514_150637,0,0,SSP,5,1,node67,node59,8132.50,17.72,18.79,0.00,36.51,56.75,90.97,1,7,0,2,8,20,6397
20260514_150637,0,0,SSP,0,2,node19,node26,8159.54,0.00,13.78,0.00,13.78,0.00,60.26,0,7,0,2,8,20,6397
20260514_150637,0,0,SSP,1,1,node67,node62,8132.50,10.56,31.40,0.00,41.96,45.97,115.16,1,8,0,2,8,20,6397
20260514_150637,0,0,SSP,7,2,node17,node61,8143.03,28.16,10.34,0.00,38.49,0.00,36.24,0,5,0,2,8,20,6397
20260514_150637,0,0,SSP,5,2,node17,node15,8169.01,15.92,5.25,0.00,21.17,0.00,11.35,0,1,0,2,8,20,6397
20260514_150637,0,0,SSP,6,3,node17,node12,8164.79,2.84,22.81,0.00,25.65,0.00,67.32,0,7,0,2,8,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,8154.93,19.46,16.22,0.00,35.68,0.00,67.95,0,7,0,2,8,20,6397
20260514_150637,0,0,SSP,0,3,node19,node16,8173.32,13.38,7.02,0.00,20.40,0.00,23.24,0,3,0,2,8,20,6397
20260514_150637,0,0,SSP,1,2,node17,node64,8174.46,11.69,8.19,0.00,19.89,0.00,20.05,0,2,0,2,8,20,6397
20260514_150637,0,0,SSP,2,2,node19,node61,8160.43,21.90,12.80,0.00,34.69,0.00,52.79,0,7,0,2,8,20,6397
20260514_150637,0,0,SSP,4,2,node17,node31,8150.78,20.71,39.23,0.00,59.94,0.00,152.05,0,7,0,2,8,20,6397
20260514_150637,0,0,SSP,5,3,node19,node37,8190.19,6.31,25.26,0.00,31.56,0.00,89.64,0,12,0,2,8,20,6397
20260514_150637,0,0,SSP,7,3,node17,node6,8181.53,9.92,31.74,0.00,41.66,0.00,84.02,0,4,0,2,8,20,6397
20260514_150637,1,1,EV,7,1,node49,node52,8223.50,0.00,10.53,0.00,10.53,7.33,17.89,1,3,0,2,8,20,6397
20260514_150637,1,1,EV,6,1,node17,node74,8223.50,5.16,9.02,0.00,14.18,30.28,35.17,1,4,0,2,8,20,6397
20260514_150637,1,1,EV,2,1,node17,node66,8223.50,0.00,17.27,0.00,17.27,11.35,68.62,1,8,0,2,8,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,8223.50,4.00,15.13,0.00,19.13,25.07,82.23,1,10,0,2,8,20,6397
20260514_150637,1,1,EV,4,1,node67,node6,8223.50,2.48,18.04,0.00,20.52,15.52,45.01,1,4,0,2,8,20,6397
20260514_150637,1,1,EV,6,2,node19,node18,8237.68,6.78,1.69,0.00,8.46,0.00,8.43,0,1,0,2,8,20,6397
20260514_150637,1,1,EV,0,1,node67,node19,8223.50,6.87,19.54,0.00,26.42,38.98,67.49,1,8,0,2,8,20,6397
20260514_150637,1,1,EV,1,1,node67,node62,8223.50,11.42,21.75,0.00,33.16,45.97,74.72,1,8,0,2,8,20,6397
20260514_150637,1,1,EV,0,2,node19,node61,8249.92,0.00,12.23,0.00,12.23,0.00,52.79,0,7,0,2,8,20,6397
20260514_150637,1,1,EV,6,3,node17,node12,8246.14,1.93,17.89,0.00,19.82,0.00,67.01,0,8,0,2,8,20,6397
20260514_150637,1,1,EV,5,1,node67,node59,8223.50,18.60,26.40,0.00,45.00,56.75,69.27,1,8,0,2,8,20,6397
20260514_150637,1,1,EV,3,2,node19,node26,8242.63,17.64,12.18,0.00,29.82,0.00,60.26,0,7,0,2,8,20,6397
20260514_150637,1,1,EV,7,2,node17,node61,8234.03,29.62,9.90,0.00,39.52,0.00,36.24,0,5,0,2,8,20,6397
20260514_150637,1,1,EV,1,2,node17,node15,8256.66,12.22,5.25,0.00,17.47,0.00,11.35,0,1,0,2,8,20,6397
20260514_150637,1,1,EV,2,2,node19,node9,8240.77,18.86,17.91,0.00,36.77,0.00,67.95,0,7,0,2,8,20,6397
20260514_150637,1,1,EV,0,3,node17,node64,8262.14,11.09,9.57,0.00,20.66,0.00,20.05,0,2,0,2,8,20,6397
20260514_150637,1,1,EV,6,4,node19,node16,8265.96,11.45,8.74,0.00,20.19,0.00,23.24,0,3,0,2,8,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,8244.02,23.29,32.90,0.00,56.19,0.00,105.08,0,12,0,2,8,20,6397
20260514_150637,1,1,EV,5,2,node17,node6,8268.50,15.92,20.66,0.00,36.59,0.00,79.35,0,5,0,2,8,20,6397
20260514_150637,1,1,EV,3,3,node19,node37,8272.45,13.58,25.33,0.00,38.91,0.00,89.64,0,12,0,2,8,20,6397
20260514_150637,2,2,EA,2,1,node17,node64,8311.50,0.00,4.02,0.00,4.02,11.35,20.05,1,2,0,2,8,20,6397
20260514_150637,2,2,EA,7,1,node49,node52,8311.50,0.00,10.73,0.00,10.73,7.33,17.89,1,3,0,2,8,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,8311.50,5.73,5.59,0.00,11.32,30.28,11.35,1,1,0,2,8,20,6397
20260514_150637,2,2,EA,3,1,node19,node16,8311.50,3.95,9.21,0.00,13.16,25.07,23.24,1,3,0,2,8,20,6397
20260514_150637,2,2,EA,2,2,node17,node74,8315.52,6.16,11.03,0.00,17.19,0.00,35.17,0,4,0,2,8,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,8311.50,1.68,20.89,0.00,22.57,15.52,67.49,1,8,0,2,8,20,6397
20260514_150637,2,2,EA,1,1,node67,node6,8311.50,11.37,12.92,0.00,24.29,45.97,45.01,1,4,0,2,8,20,6397
20260514_150637,2,2,EA,3,2,node19,node26,8324.66,6.21,13.24,0.00,19.45,0.00,60.26,0,7,0,2,8,20,6397
20260514_150637,2,2,EA,6,2,node17,node66,8322.82,4.40,20.03,0.00,24.43,0.00,68.62,0,8,0,2,8,20,6397
20260514_150637,2,2,EA,0,1,node67,node62,8311.50,6.93,29.76,0.00,36.69,38.98,74.72,1,8,0,2,8,20,6397
20260514_150637,2,2,EA,5,1,node19,node18,8311.50,37.23,0.00,0.00,37.23,95.75,8.43,1,1,0,2,8,20,6397
20260514_150637,2,2,EA,4,2,node19,node9,8334.07,0.00,17.61,0.00,17.61,0.00,67.95,0,7,0,2,8,20,6397
20260514_150637,2,2,EA,2,3,node19,node29,8332.71,8.51,18.38,0.00,26.89,0.00,82.23,0,10,0,2,8,20,6397
20260514_150637,2,2,EA,7,2,node17,node61,8322.23,27.63,10.52,0.00,38.15,0.00,36.24,0,5,0,2,8,20,6397
20260514_150637,2,2,EA,5,2,node19,node37,8348.73,2.00,22.98,0.00,24.98,0.00,89.64,0,12,0,2,8,20,6397
20260514_150637,2,2,EA,3,3,node19,node61,8344.11,14.01,16.17,0.00,30.18,0.00,52.79,0,7,0,2,8,20,6397
20260514_150637,2,2,EA,1,2,node67,node59,8335.79,9.61,34.31,0.00,43.91,0.00,69.27,0,8,0,2,8,20,6397
20260514_150637,2,2,EA,0,2,node17,node6,8348.19,10.69,23.43,0.00,34.13,0.00,79.35,0,5,0,2,8,20,6397
20260514_150637,2,2,EA,6,3,node17,node12,8347.25,24.93,16.27,0.00,41.20,0.00,67.01,0,8,0,2,8,20,6397
20260514_150637,2,2,EA,4,3,node17,node31,8351.68,22.18,28.35,0.00,50.53,0.00,105.08,0,12,0,2,8,20,6397
20260514_150637,0,0,SSP,7,1,node49,node52,8402.50,0.00,10.14,0.00,10.14,7.33,17.89,1,3,0,2,9,20,6397
20260514_150637,0,0,SSP,6,1,node17,node74,8402.50,5.15,12.44,0.00,17.59,30.28,35.17,1,4,0,2,9,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,8402.50,3.34,15.13,0.00,18.47,25.07,82.23,1,10,0,2,9,20,6397
20260514_150637,0,0,SSP,1,1,node67,node19,8402.50,11.89,12.91,0.00,24.80,45.97,67.49,1,8,0,2,9,20,6397
20260514_150637,0,0,SSP,6,2,node19,node18,8420.09,7.17,1.69,0.00,8.85,0.00,8.43,0,1,0,2,9,20,6397
20260514_150637,0,0,SSP,2,1,node17,node66,8402.50,0.00,28.35,0.00,28.35,11.35,115.25,1,6,0,2,9,20,6397
20260514_150637,0,0,SSP,8,1,node67,node59,8402.50,8.10,22.50,0.00,30.60,29.21,90.97,1,7,0,2,9,20,6397
20260514_150637,0,0,SSP,5,1,node67,node6,8402.50,20.35,15.69,0.00,36.05,56.75,45.01,1,4,0,2,9,20,6397
20260514_150637,0,0,SSP,1,2,node19,node26,8427.30,0.00,12.49,0.00,12.49,0.00,60.26,0,7,0,2,9,20,6397
20260514_150637,0,0,SSP,4,1,node67,node62,8402.50,1.68,41.37,0.00,43.06,15.52,115.16,1,8,0,2,9,20,6397
20260514_150637,0,0,SSP,6,3,node17,node12,8428.94,1.93,21.27,0.00,23.20,0.00,67.32,0,7,0,2,9,20,6397
20260514_150637,0,0,SSP,0,1,node17,node61,8402.50,40.41,11.05,0.00,51.46,137.02,36.24,1,5,0,2,9,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,8420.97,18.34,16.14,0.00,34.48,0.00,67.95,0,7,0,2,9,20,6397
20260514_150637,0,0,SSP,8,2,node17,node15,8433.10,17.80,5.25,0.00,23.05,0.00,11.35,0,1,0,2,9,20,6397
20260514_150637,0,0,SSP,1,3,node19,node16,8439.79,14.30,6.71,0.00,21.00,0.00,23.24,0,3,0,2,9,20,6397
20260514_150637,0,0,SSP,2,2,node19,node61,8430.85,17.41,14.67,0.00,32.08,0.00,52.79,0,7,0,2,9,20,6397
20260514_150637,0,0,SSP,5,2,node17,node64,8438.55,20.94,9.57,0.00,30.51,0.00,20.05,0,2,0,2,9,20,6397
20260514_150637,0,0,SSP,4,2,node17,node6,8445.56,10.69,25.11,0.00,35.80,0.00,84.02,0,4,0,2,9,20,6397
20260514_150637,0,0,SSP,7,2,node17,node31,8412.64,30.39,39.43,0.00,69.81,0.00,152.05,0,7,0,2,9,20,6397
20260514_150637,0,0,SSP,6,4,node19,node37,8452.15,11.92,24.47,0.00,36.40,0.00,89.64,0,12,0,2,9,20,6397
20260514_150637,1,1,EV,7,1,node49,node52,8489.00,0.00,11.63,0.00,11.63,7.33,17.89,1,3,0,2,9,20,6397
20260514_150637,1,1,EV,2,1,node17,node66,8489.00,0.00,19.68,0.00,19.68,11.35,68.62,1,8,0,2,9,20,6397
20260514_150637,1,1,EV,6,1,node17,node74,8489.00,5.73,14.35,0.00,20.07,30.28,35.17,1,4,0,2,9,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,8489.00,3.34,17.26,0.00,20.60,25.07,82.23,1,10,0,2,9,20,6397
20260514_150637,1,1,EV,1,1,node67,node19,8489.00,13.59,14.70,0.00,28.30,45.97,67.49,1,8,0,2,9,20,6397
