runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151314,1,1,EV,2,1,node15,node44,15140.50,0.00,11.58,0.00,11.58,0.00,38.35,0,4,0,3,9,20,1471
20260514_151314,1,1,EV,7,1,node49,node17,15140.50,0.00,20.64,0.00,20.64,8.25,58.53,1,6,0,3,9,20,1471
20260514_151314,1,1,EV,6,1,node49,node64,15140.50,16.94,8.34,0.00,25.29,33.50,35.98,1,4,0,3,9,20,1471
20260514_151314,1,1,EV,0,1,node36,node42,15140.50,9.21,18.22,0.00,27.44,41.46,48.00,1,6,0,3,9,20,1471
20260514_151314,1,1,EV,5,1,node36,node71,15140.50,0.00,32.73,0.00,32.73,0.00,87.28,0,9,0,3,9,20,1471
20260514_151314,1,1,EV,6,2,node15,node64,15165.79,4.24,4.56,0.00,8.80,0.00,9.78,0,1,0,3,9,20,1471
20260514_151314,1,1,EV,1,1,node49,node36,15140.50,14.95,21.31,0.00,36.26,48.75,31.86,1,4,0,3,9,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,15152.08,8.53,20.44,0.00,28.97,0.00,40.43,0,4,0,3,9,20,1471
20260514_151314,1,1,EV,4,1,node36,node46,15140.50,18.58,27.30,0.00,45.88,76.45,82.34,1,10,0,3,9,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,15140.50,19.10,30.19,0.00,49.29,52.03,78.32,1,8,0,3,9,20,1471
20260514_151314,1,1,EV,1,2,node36,node67,15176.76,0.00,18.21,0.00,18.21,0.00,63.84,0,6,0,3,9,20,1471
20260514_151314,1,1,EV,8,1,node36,node20,15140.50,11.21,44.38,0.00,55.59,30.98,117.12,1,12,0,3,9,20,1471
20260514_151314,1,1,EV,0,2,node49,node43,15167.94,16.84,12.74,0.00,29.57,0.00,33.50,0,3,0,3,9,20,1471
20260514_151314,1,1,EV,7,2,node16,node9,15161.14,2.01,37.80,0.00,39.81,0.00,80.23,0,6,0,3,9,20,1471
20260514_151314,1,1,EV,6,3,node16,node38,15174.59,6.66,21.17,0.00,27.83,0.00,76.58,0,9,0,3,9,20,1471
20260514_151314,1,1,EV,5,2,node16,node37,15173.23,17.75,25.22,0.00,42.97,0.00,84.41,0,10,0,3,9,20,1471
20260514_151314,1,1,EV,4,2,node16,node35,15186.38,6.60,39.42,0.00,46.03,0.00,89.56,0,10,0,3,9,20,1471
20260514_151314,1,1,EV,2,3,node16,node53,15181.05,16.53,35.79,0.00,52.32,0.00,63.80,0,7,0,3,9,20,1471
20260514_151314,1,1,EV,1,3,node49,node19,15194.97,36.13,22.76,0.00,58.89,0.00,77.14,0,8,0,3,9,20,1471
20260514_151314,1,1,EV,3,2,node49,node2,15189.79,42.41,31.89,0.00,74.29,0.00,85.08,0,7,0,3,9,20,1471
20260514_151314,2,2,EA,6,1,node15,node64,15264.50,10.25,0.00,0.00,10.25,38.80,9.78,1,1,0,3,9,20,1471
20260514_151314,2,2,EA,7,1,node49,node64,15264.50,0.00,13.07,0.00,13.07,8.25,35.98,1,4,0,3,9,20,1471
20260514_151314,2,2,EA,5,1,node36,node42,15264.50,0.00,14.78,0.00,14.78,0.00,48.00,0,6,0,3,9,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,15264.50,0.00,18.29,0.00,18.29,5.25,40.43,1,4,0,3,9,20,1471
20260514_151314,2,2,EA,1,1,node49,node43,15264.50,12.95,11.18,0.00,24.13,48.75,33.50,1,3,0,3,9,20,1471
20260514_151314,2,2,EA,8,1,node49,node36,15264.50,17.75,9.34,0.00,27.09,39.65,31.86,1,4,0,3,9,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,15264.50,18.47,9.77,0.00,28.25,52.03,38.35,1,4,0,3,9,20,1471
20260514_151314,2,2,EA,0,1,node36,node46,15264.50,8.95,26.80,0.00,35.75,41.46,82.34,1,10,0,3,9,20,1471
20260514_151314,2,2,EA,7,2,node16,node37,15277.57,4.99,27.56,0.00,32.55,0.00,84.41,0,10,0,3,9,20,1471
20260514_151314,2,2,EA,5,2,node16,node38,15279.28,13.95,21.57,0.00,35.52,0.00,76.58,0,9,0,3,9,20,1471
20260514_151314,2,2,EA,6,2,node16,node53,15274.75,5.66,36.93,0.00,42.59,0.00,63.80,0,7,0,3,9,20,1471
20260514_151314,2,2,EA,8,2,node36,node71,15291.59,0.00,29.92,0.00,29.92,0.00,87.28,0,9,0,3,9,20,1471
20260514_151314,2,2,EA,4,1,node49,node17,15264.50,37.02,27.71,0.00,64.73,89.97,58.53,1,6,0,3,9,20,1471
20260514_151314,2,2,EA,1,2,node49,node19,15288.63,18.06,26.11,0.00,44.17,0.00,77.14,0,8,0,3,9,20,1471
20260514_151314,2,2,EA,7,3,node36,node67,15310.11,1.96,25.72,0.00,27.68,0.00,63.84,0,6,0,3,9,20,1471
20260514_151314,2,2,EA,2,2,node16,node35,15282.79,13.93,41.89,0.00,55.81,0.00,89.56,0,10,0,3,9,20,1471
20260514_151314,2,2,EA,3,2,node16,node9,15292.75,10.14,38.71,0.00,48.84,0.00,80.23,0,6,0,3,9,20,1471
20260514_151314,2,2,EA,0,2,node15,node28,15300.25,9.02,32.85,0.00,41.87,0.00,78.32,0,8,0,3,9,20,1471
20260514_151314,2,2,EA,5,3,node49,node2,15314.80,10.01,28.88,0.00,38.88,0.00,85.08,0,7,0,3,9,20,1471
20260514_151314,2,2,EA,6,3,node36,node20,15317.34,5.94,49.70,0.00,55.64,0.00,117.12,0,12,0,3,9,20,1471
20260514_151314,0,0,SSP,2,1,node15,node64,15373.00,0.00,3.26,0.00,3.26,0.00,9.78,0,1,0,3,10,20,1471
20260514_151314,0,0,SSP,7,1,node49,node17,15373.00,0.00,19.26,0.00,19.26,8.25,58.53,1,6,0,3,10,20,1471
20260514_151314,0,0,SSP,6,1,node49,node64,15373.00,11.15,8.57,0.00,19.72,33.50,35.98,1,4,0,3,10,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,15376.26,5.49,14.04,0.00,19.52,0.00,40.43,0,4,0,3,10,20,1471
20260514_151314,0,0,SSP,9,1,node15,node28,15373.00,0.00,27.76,0.00,27.76,9.78,78.32,1,8,0,3,10,20,1471
20260514_151314,0,0,SSP,3,1,node15,node44,15373.00,17.06,11.25,0.00,28.31,52.03,38.35,1,4,0,3,10,20,1471
20260514_151314,0,0,SSP,0,1,node36,node42,15373.00,9.31,19.04,0.00,28.35,41.46,48.00,1,6,0,3,10,20,1471
20260514_151314,0,0,SSP,1,1,node49,node36,15373.00,10.90,17.91,0.00,28.81,48.75,31.86,1,4,0,3,10,20,1471
20260514_151314,0,0,SSP,5,1,node36,node71,15373.00,0.00,41.46,0.00,41.46,0.00,148.14,0,9,0,3,10,20,1471
20260514_151314,0,0,SSP,4,1,node36,node46,15373.00,18.51,28.47,0.00,46.98,76.45,82.34,1,10,0,3,10,20,1471
20260514_151314,0,0,SSP,6,2,node16,node37,15392.72,5.66,23.42,0.00,29.08,0.00,84.41,0,10,0,3,10,20,1471
20260514_151314,0,0,SSP,2,3,node16,node38,15395.78,16.33,17.00,0.00,33.33,0.00,76.58,0,9,0,3,10,20,1471
20260514_151314,0,0,SSP,0,2,node49,node43,15401.35,16.59,13.68,0.00,30.27,0.00,33.50,0,3,0,3,10,20,1471
20260514_151314,0,0,SSP,8,1,node36,node20,15373.00,16.46,45.86,0.00,62.33,30.98,156.68,1,12,0,3,10,20,1471
20260514_151314,0,0,SSP,7,2,node16,node9,15392.26,2.76,47.48,0.00,50.24,0.00,134.50,0,5,0,3,10,20,1471
20260514_151314,0,0,SSP,3,2,node16,node53,15401.31,9.36,31.87,0.00,41.23,0.00,63.80,0,7,0,3,10,20,1471
20260514_151314,0,0,SSP,1,2,node49,node2,15401.81,17.38,24.86,0.00,42.24,0.00,127.75,0,5,0,3,10,20,1471
20260514_151314,0,0,SSP,9,2,node36,node67,15400.76,26.20,23.69,0.00,49.89,0.00,63.84,0,6,0,3,10,20,1471
20260514_151314,0,0,SSP,4,2,node49,node19,15419.98,19.50,21.02,0.00,40.52,0.00,77.14,0,8,0,3,10,20,1471
20260514_151314,0,0,SSP,5,2,node16,node35,15414.46,17.69,43.71,0.00,61.40,0.00,89.56,0,10,0,3,10,20,1471
20260514_151314,1,1,EV,2,1,node15,node64,15476.00,0.00,3.59,0.00,3.59,0.00,9.78,0,1,0,3,10,20,1471
20260514_151314,1,1,EV,6,1,node49,node64,15476.00,8.05,7.73,0.00,15.77,33.50,35.98,1,4,0,3,10,20,1471
20260514_151314,1,1,EV,7,1,node49,node17,15476.00,0.00,18.32,0.00,18.32,8.25,58.53,1,6,0,3,10,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,15479.59,4.36,14.20,0.00,18.56,0.00,40.43,0,4,0,3,10,20,1471
20260514_151314,1,1,EV,0,1,node36,node42,15476.00,9.55,16.41,0.00,25.96,41.46,48.00,1,6,0,3,10,20,1471
20260514_151314,1,1,EV,3,1,node15,node44,15476.00,14.42,12.50,0.00,26.91,52.03,38.35,1,4,0,3,10,20,1471
20260514_151314,1,1,EV,9,1,node15,node28,15476.00,0.00,29.45,0.00,29.45,9.78,78.32,1,8,0,3,10,20,1471
20260514_151314,1,1,EV,5,1,node36,node71,15476.00,0.00,38.43,0.00,38.43,0.00,87.28,0,9,0,3,10,20,1471
20260514_151314,1,1,EV,1,1,node49,node36,15476.00,13.90,24.94,0.00,38.84,48.75,31.86,1,4,0,3,10,20,1471
20260514_151314,1,1,EV,7,2,node16,node37,15494.32,2.76,20.03,0.00,22.79,0.00,84.41,0,10,0,3,10,20,1471
20260514_151314,1,1,EV,4,1,node36,node46,15476.00,17.51,27.32,0.00,44.83,76.45,82.34,1,10,0,3,10,20,1471
20260514_151314,1,1,EV,0,2,node49,node43,15501.96,16.84,10.09,0.00,26.93,0.00,33.50,0,3,0,3,10,20,1471
20260514_151314,1,1,EV,8,1,node36,node20,15476.00,10.06,49.95,0.00,60.01,30.98,117.12,1,12,0,3,10,20,1471
20260514_151314,1,1,EV,6,2,node16,node9,15491.77,5.34,39.09,0.00,44.42,0.00,80.23,0,6,0,3,10,20,1471
20260514_151314,1,1,EV,3,2,node16,node53,15502.91,10.42,23.93,0.00,34.34,0.00,63.80,0,7,0,3,10,20,1471
20260514_151314,1,1,EV,2,3,node16,node38,15498.14,18.60,21.47,0.00,40.07,0.00,76.58,0,9,0,3,10,20,1471
20260514_151314,1,1,EV,7,3,node49,node19,15517.11,13.60,21.35,0.00,34.94,0.00,77.14,0,8,0,3,10,20,1471
20260514_151314,1,1,EV,9,2,node36,node67,15505.45,27.32,21.36,0.00,48.68,0.00,63.84,0,6,0,3,10,20,1471
20260514_151314,1,1,EV,5,2,node16,node35,15514.43,16.51,34.74,0.00,51.25,0.00,89.56,0,10,0,3,10,20,1471
20260514_151314,1,1,EV,1,2,node49,node2,15514.84,17.82,35.45,0.00,53.27,0.00,85.08,0,7,0,3,10,20,1471
20260514_151314,2,2,EA,9,1,node15,node64,15568.50,0.00,0.00,0.00,0.00,9.78,9.78,1,1,0,3,10,20,1471
20260514_151314,2,2,EA,5,1,node36,node42,15568.50,0.00,16.19,0.00,16.19,0.00,48.00,0,6,0,3,10,20,1471
20260514_151314,2,2,EA,6,1,node49,node43,15568.50,13.85,8.08,0.00,21.93,33.50,33.50,1,3,0,3,10,20,1471
20260514_151314,2,2,EA,7,1,node49,node17,15568.50,0.00,23.07,0.00,23.07,8.25,58.53,1,6,0,3,10,20,1471
20260514_151314,2,2,EA,2,1,node16,node53,15568.50,0.00,31.67,0.00,31.67,5.25,63.80,1,7,0,3,10,20,1471
20260514_151314,2,2,EA,3,1,node16,node75,15568.50,14.31,19.08,0.00,33.39,54.36,40.43,1,4,0,3,10,20,1471
20260514_151314,2,2,EA,8,1,node49,node64,15568.50,17.10,16.41,0.00,33.51,39.65,35.98,1,4,0,3,10,20,1471
20260514_151314,2,2,EA,9,2,node49,node36,15568.50,16.92,18.44,0.00,35.36,0.00,31.86,0,4,0,3,10,20,1471
20260514_151314,2,2,EA,1,1,node49,node19,15568.50,14.45,24.72,0.00,39.17,48.75,77.14,1,8,0,3,10,20,1471
20260514_151314,2,2,EA,0,1,node36,node46,15568.50,9.83,30.94,0.00,40.77,41.46,82.34,1,10,0,3,10,20,1471
20260514_151314,2,2,EA,4,1,node15,node44,15568.50,29.18,12.83,0.00,42.01,86.29,38.35,1,4,0,3,10,20,1471
20260514_151314,2,2,EA,6,2,node16,node38,15590.43,11.54,20.77,0.00,32.31,0.00,76.58,0,9,0,3,10,20,1471
20260514_151314,2,2,EA,5,2,node16,node37,15584.69,14.15,24.05,0.00,38.20,0.00,84.41,0,10,0,3,10,20,1471
20260514_151314,2,2,EA,9,3,node36,node67,15603.86,0.00,25.79,0.00,25.79,0.00,63.84,0,6,0,3,10,20,1471
20260514_151314,2,2,EA,7,2,node16,node35,15591.57,2.26,40.75,0.00,43.01,0.00,89.56,0,10,0,3,10,20,1471
20260514_151314,2,2,EA,8,2,node15,node28,15602.01,3.59,29.20,0.00,32.79,0.00,78.32,0,8,0,3,10,20,1471
20260514_151314,2,2,EA,2,2,node36,node71,15600.17,7.54,36.26,0.00,43.80,0.00,87.28,0,9,0,3,10,20,1471
20260514_151314,2,2,EA,3,2,node16,node9,15601.89,16.34,28.39,0.00,44.73,0.00,80.23,0,6,0,3,10,20,1471
20260514_151314,2,2,EA,1,2,node49,node2,15607.67,27.84,28.49,0.00,56.33,0.00,85.08,0,7,0,3,10,20,1471
20260514_151314,2,2,EA,0,2,node36,node20,15609.27,26.00,44.16,0.00,70.16,0.00,117.12,0,12,0,3,10,20,1471
20260514_151314,0,0,SSP,0,1,node36,node20,15679.50,9.52,61.03,0.00,70.55,46.07,183.98,1,12,0,4,1,20,1471
20260514_151314,0,0,SSP,0,2,node16,node75,15750.05,14.43,17.48,0.00,31.92,0.00,44.92,0,4,0,4,1,20,1471
20260514_151314,0,0,SSP,0,3,node15,node28,15781.97,17.74,41.36,0.00,59.10,0.00,87.02,0,8,0,4,1,20,1471
20260514_151314,0,0,SSP,0,4,node36,node71,15841.06,36.83,52.38,0.00,89.22,0.00,178.26,0,9,0,4,1,20,1471
20260514_151314,0,0,SSP,0,5,node15,node44,15930.28,18.30,13.00,0.00,31.31,0.00,42.62,0,4,0,4,1,20,1471
20260514_151314,0,0,SSP,0,6,node16,node9,15961.59,13.37,58.57,0.00,71.94,0.00,168.33,0,5,0,4,1,20,1471
20260514_151314,0,0,SSP,0,7,node49,node17,16033.53,31.58,23.70,0.00,55.28,0.00,65.03,0,6,0,4,1,20,1471
20260514_151314,0,0,SSP,0,8,node16,node37,16088.81,3.68,26.47,0.00,30.15,0.00,93.79,0,10,0,4,1,20,1471
20260514_151314,0,0,SSP,0,9,node36,node46,16118.97,2.14,24.94,0.00,27.08,0.00,91.48,0,10,0,4,1,20,1471
20260514_151314,0,0,SSP,0,10,node16,node38,16146.04,6.88,21.62,0.00,28.50,0.00,85.09,0,9,0,4,1,20,1471
20260514_151314,0,0,SSP,0,11,node36,node42,16174.55,4.96,14.57,0.00,19.54,0.00,53.33,0,6,0,4,1,20,1471
20260514_151314,0,0,SSP,0,12,node49,node64,16194.09,23.27,19.09,0.00,42.36,0.00,39.98,0,4,0,4,1,20,1471
20260514_151314,0,0,SSP,0,13,node15,node64,16236.45,5.11,4.13,0.00,9.24,0.00,10.87,0,1,0,4,1,20,1471
20260514_151314,0,0,SSP,0,14,node16,node53,16245.69,5.84,37.34,0.00,43.18,0.00,70.89,0,7,0,4,1,20,1471
20260514_151314,0,0,SSP,0,15,node49,node36,16288.87,10.28,21.77,0.00,32.06,0.00,35.40,0,4,0,4,1,20,1471
20260514_151314,0,0,SSP,0,16,node36,node67,16320.92,0.00,22.93,0.00,22.93,0.00,70.94,0,6,0,4,1,20,1471
20260514_151314,0,0,SSP,0,17,node16,node35,16343.86,43.76,41.99,0.00,85.75,0.00,99.51,0,10,0,4,1,20,1471
20260514_151314,0,0,SSP,0,18,node49,node43,16429.61,26.95,14.54,0.00,41.49,0.00,37.22,0,3,0,4,1,20,1471
20260514_151314,0,0,SSP,0,19,node49,node2,16471.10,14.81,31.22,0.00,46.04,0.00,158.17,0,5,0,4,1,20,1471
20260514_151314,0,0,SSP,0,20,node49,node19,16517.14,47.06,21.93,0.00,68.99,0.00,85.71,0,8,0,4,1,20,1471
20260514_151314,1,1,EV,0,1,node36,node20,16586.50,12.89,64.05,0.00,76.94,46.07,130.13,1,12,0,4,1,20,1471
20260514_151314,1,1,EV,0,2,node16,node75,16663.44,14.35,19.37,0.00,33.72,0.00,44.92,0,4,0,4,1,20,1471
20260514_151314,1,1,EV,0,3,node15,node28,16697.17,19.37,45.04,0.00,64.41,0.00,87.02,0,8,0,4,1,20,1471
20260514_151314,1,1,EV,0,4,node36,node71,16761.57,37.76,45.20,0.00,82.96,0.00,96.98,0,10,0,4,1,20,1471
20260514_151314,1,1,EV,0,5,node15,node44,16844.53,17.60,12.42,0.00,30.02,0.00,42.62,0,4,0,4,1,20,1471
20260514_151314,1,1,EV,0,6,node16,node9,16874.55,13.01,44.79,0.00,57.80,0.00,94.16,0,6,0,4,1,20,1471
20260514_151314,1,1,EV,0,7,node49,node17,16932.35,28.88,22.97,0.00,51.85,0.00,65.03,0,6,0,4,1,20,1471
20260514_151314,1,1,EV,0,8,node16,node37,16984.20,2.68,25.71,0.00,28.39,0.00,93.79,0,10,0,4,1,20,1471
20260514_151314,1,1,EV,0,9,node36,node46,17012.59,3.26,24.49,0.00,27.75,0.00,91.48,0,10,0,4,1,20,1471
20260514_151314,1,1,EV,0,10,node16,node38,17040.34,5.65,25.01,0.00,30.66,0.00,85.09,0,9,0,4,1,20,1471
20260514_151314,1,1,EV,0,11,node36,node42,17071.00,5.26,17.78,0.00,23.05,0.00,53.33,0,6,0,4,1,20,1471
20260514_151314,1,1,EV,0,12,node49,node64,17094.04,20.82,13.80,0.00,34.62,0.00,39.98,0,4,0,4,1,20,1471
20260514_151314,1,1,EV,0,13,node15,node64,17128.66,4.13,3.48,0.00,7.61,0.00,10.87,0,1,0,4,1,20,1471
20260514_151314,1,1,EV,0,14,node16,node53,17136.27,7.00,34.98,0.00,41.98,0.00,70.89,0,7,0,4,1,20,1471
20260514_151314,1,1,EV,0,15,node49,node36,17178.25,11.62,19.91,0.00,31.53,0.00,35.40,0,4,0,4,1,20,1471
20260514_151314,1,1,EV,0,16,node36,node67,17209.78,0.00,29.77,0.00,29.77,0.00,70.94,0,7,0,4,1,20,1471
20260514_151314,1,1,EV,0,17,node16,node35,17239.54,45.85,46.27,0.00,92.11,0.00,99.51,0,10,0,4,1,20,1471
20260514_151314,1,1,EV,0,18,node49,node43,17331.66,30.65,10.06,0.00,40.71,0.00,37.22,0,3,0,4,1,20,1471
20260514_151314,1,1,EV,0,19,node49,node2,17372.36,13.69,42.78,0.00,56.47,0.00,100.10,0,7,0,4,1,20,1471
20260514_151314,1,1,EV,0,20,node49,node19,17428.83,42.47,18.56,0.00,61.04,0.00,85.71,0,8,0,4,1,20,1471
20260514_151314,2,2,EA,0,1,node49,node36,17490.00,32.43,11.03,0.00,43.46,81.47,35.40,1,4,0,4,1,20,1471
20260514_151314,2,2,EA,0,2,node49,node64,17533.46,23.91,16.85,0.00,40.77,0.00,39.98,0,4,0,4,1,20,1471
20260514_151314,2,2,EA,0,3,node15,node64,17574.23,4.13,4.45,0.00,8.58,0.00,10.87,0,1,0,4,1,20,1471
20260514_151314,2,2,EA,0,4,node15,node44,17582.81,3.80,15.84,0.00,19.64,0.00,42.62,0,4,0,4,1,20,1471
20260514_151314,2,2,EA,0,5,node49,node17,17602.45,20.37,23.47,0.00,43.85,0.00,65.03,0,6,0,4,1,20,1471
20260514_151314,2,2,EA,0,6,node16,node75,17646.29,2.68,17.82,0.00,20.50,0.00,44.92,0,4,0,4,1,20,1471
20260514_151314,2,2,EA,0,7,node16,node53,17666.80,19.74,37.04,0.00,56.78,0.00,70.89,0,7,0,4,1,20,1471
20260514_151314,2,2,EA,0,8,node49,node43,17723.57,13.57,15.35,0.00,28.92,0.00,37.22,0,3,0,4,1,20,1471
20260514_151314,2,2,EA,0,9,node16,node37,17752.49,14.98,28.50,0.00,43.48,0.00,93.79,0,10,0,4,1,20,1471
20260514_151314,2,2,EA,0,10,node36,node42,17795.97,3.54,16.47,0.00,20.01,0.00,53.33,0,6,0,4,1,20,1471
20260514_151314,2,2,EA,0,11,node16,node38,17815.98,15.97,24.30,0.00,40.27,0.00,85.09,0,9,0,4,1,20,1471
20260514_151314,2,2,EA,0,12,node36,node46,17856.25,4.96,28.29,0.00,33.25,0.00,91.48,0,10,0,4,1,20,1471
20260514_151314,2,2,EA,0,13,node16,node35,17889.50,5.63,50.80,0.00,56.42,0.00,99.51,0,10,0,4,1,20,1471
20260514_151314,2,2,EA,0,14,node36,node71,17945.92,2.57,56.55,0.00,59.12,0.00,96.98,0,10,0,4,1,20,1471
20260514_151314,2,2,EA,0,15,node49,node19,18005.04,31.02,22.19,0.00,53.21,0.00,85.71,0,8,0,4,1,20,1471
20260514_151314,2,2,EA,0,16,node16,node9,18058.25,9.23,44.84,0.00,54.07,0.00,94.16,0,6,0,4,1,20,1471
20260514_151314,2,2,EA,0,17,node15,node28,18112.32,29.99,60.43,0.00,90.42,0.00,87.02,0,8,0,4,1,20,1471
20260514_151314,2,2,EA,0,18,node36,node67,18202.75,38.61,39.59,0.00,78.19,0.00,70.94,0,7,0,4,1,20,1471
20260514_151314,2,2,EA,0,19,node49,node2,18280.94,51.84,41.39,0.00,93.23,0.00,100.10,0,7,0,4,1,20,1471
20260514_151314,2,2,EA,0,20,node36,node20,18374.17,16.29,59.90,0.00,76.19,0.00,130.13,0,12,0,4,1,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,18450.50,17.58,26.58,0.00,44.17,58.83,65.03,1,6,0,4,2,20,1471
20260514_151314,0,0,SSP,1,2,node16,node75,18494.67,2.18,19.38,0.00,21.56,0.00,44.92,0,4,0,4,2,20,1471
20260514_151314,0,0,SSP,0,1,node36,node20,18450.50,9.49,67.63,0.00,77.12,46.07,183.98,1,12,0,4,2,20,1471
20260514_151314,0,0,SSP,1,3,node15,node28,18516.23,16.52,39.53,0.00,56.05,0.00,87.02,0,8,0,4,2,20,1471
20260514_151314,0,0,SSP,0,2,node16,node9,18527.62,16.04,53.77,0.00,69.81,0.00,168.33,0,5,0,4,2,20,1471
20260514_151314,0,0,SSP,0,3,node49,node64,18597.43,28.73,14.43,0.00,43.16,0.00,39.98,0,4,0,4,2,20,1471
20260514_151314,0,0,SSP,1,4,node36,node71,18572.28,27.08,52.73,0.00,79.81,0.00,178.26,0,9,0,4,2,20,1471
20260514_151314,0,0,SSP,0,4,node15,node44,18640.59,3.48,12.15,0.00,15.63,0.00,42.62,0,4,0,4,2,20,1471
20260514_151314,0,0,SSP,1,5,node15,node64,18652.08,17.20,4.45,0.00,21.66,0.00,10.87,0,1,0,4,2,20,1471
20260514_151314,0,0,SSP,0,5,node16,node37,18656.22,10.87,27.21,0.00,38.08,0.00,93.79,0,10,0,4,2,20,1471
20260514_151314,0,0,SSP,1,6,node16,node38,18673.74,8.17,24.90,0.00,33.08,0.00,85.09,0,9,0,4,2,20,1471
20260514_151314,0,0,SSP,0,6,node36,node46,18694.30,2.14,24.19,0.00,26.33,0.00,91.48,0,10,0,4,2,20,1471
20260514_151314,0,0,SSP,1,7,node36,node42,18706.82,5.80,16.85,0.00,22.65,0.00,53.33,0,6,0,4,2,20,1471
20260514_151314,0,0,SSP,0,7,node16,node53,18720.63,5.10,41.63,0.00,46.72,0.00,70.89,0,7,0,4,2,20,1471
20260514_151314,0,0,SSP,1,8,node49,node36,18729.47,22.04,22.85,0.00,44.89,0.00,35.40,0,4,0,4,2,20,1471
20260514_151314,0,0,SSP,0,8,node49,node43,18767.36,11.08,9.61,0.00,20.69,0.00,37.22,0,3,0,4,2,20,1471
20260514_151314,0,0,SSP,1,9,node36,node67,18774.36,0.00,32.79,0.00,32.79,0.00,70.94,0,6,0,4,2,20,1471
20260514_151314,0,0,SSP,0,9,node49,node2,18788.05,17.02,35.42,0.00,52.44,0.00,158.17,0,5,0,4,2,20,1471
20260514_151314,0,0,SSP,1,10,node16,node35,18807.15,40.85,45.76,0.00,86.61,0.00,99.51,0,10,0,4,2,20,1471
20260514_151314,0,0,SSP,0,10,node49,node19,18840.49,41.01,29.08,0.00,70.09,0.00,85.71,0,8,0,4,2,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,18911.00,19.33,23.73,0.00,43.06,58.83,65.03,1,6,0,4,2,20,1471
20260514_151314,1,1,EV,1,2,node16,node75,18954.06,3.18,19.66,0.00,22.85,0.00,44.92,0,4,0,4,2,20,1471
20260514_151314,1,1,EV,0,1,node36,node20,18911.00,9.49,61.92,0.00,71.41,46.07,130.13,1,12,0,4,2,20,1471
20260514_151314,1,1,EV,1,3,node15,node28,18976.91,16.19,43.68,0.00,59.86,0.00,87.02,0,8,0,4,2,20,1471
20260514_151314,1,1,EV,0,2,node16,node9,18982.41,11.03,43.49,0.00,54.52,0.00,94.16,0,6,0,4,2,20,1471
20260514_151314,1,1,EV,0,3,node49,node64,19036.94,28.56,13.66,0.00,42.22,0.00,39.98,0,4,0,4,2,20,1471
20260514_151314,1,1,EV,0,4,node15,node44,19079.15,7.39,11.87,0.00,19.26,0.00,42.62,0,4,0,4,2,20,1471
20260514_151314,1,1,EV,1,4,node36,node71,19036.77,32.76,49.87,0.00,82.63,0.00,96.98,0,10,0,4,2,20,1471
20260514_151314,1,1,EV,1,5,node15,node64,19119.40,15.90,3.80,0.00,19.70,0.00,10.87,0,1,0,4,2,20,1471
20260514_151314,1,1,EV,0,5,node16,node37,19098.41,10.51,31.36,0.00,41.88,0.00,93.79,0,10,0,4,2,20,1471
20260514_151314,1,1,EV,1,6,node16,node38,19139.10,6.00,22.57,0.00,28.56,0.00,85.09,0,9,0,4,2,20,1471
20260514_151314,1,1,EV,0,6,node36,node46,19140.29,3.26,26.35,0.00,29.61,0.00,91.48,0,10,0,4,2,20,1471
20260514_151314,1,1,EV,1,7,node36,node42,19167.67,4.40,16.34,0.00,20.74,0.00,53.33,0,6,0,4,2,20,1471
20260514_151314,1,1,EV,0,7,node16,node53,19169.90,5.63,35.37,0.00,41.00,0.00,70.89,0,7,0,4,2,20,1471
20260514_151314,1,1,EV,1,8,node49,node36,19188.41,19.69,18.06,0.00,37.75,0.00,35.40,0,4,0,4,2,20,1471
20260514_151314,1,1,EV,0,8,node49,node43,19210.90,9.27,13.65,0.00,22.92,0.00,37.22,0,3,0,4,2,20,1471
20260514_151314,1,1,EV,1,9,node36,node67,19226.16,0.00,28.79,0.00,28.79,0.00,70.94,0,7,0,4,2,20,1471
20260514_151314,1,1,EV,0,9,node49,node2,19233.82,13.91,39.45,0.00,53.35,0.00,100.10,0,7,0,4,2,20,1471
20260514_151314,1,1,EV,1,10,node16,node35,19254.95,46.60,41.04,0.00,87.64,0.00,99.51,0,10,0,4,2,20,1471
20260514_151314,1,1,EV,0,10,node49,node19,19287.17,44.13,27.65,0.00,71.79,0.00,85.71,0,8,0,4,2,20,1471
20260514_151314,2,2,EA,1,1,node49,node36,19359.00,16.58,18.28,0.00,34.86,58.83,35.40,1,4,0,4,2,20,1471
20260514_151314,2,2,EA,0,1,node49,node64,19359.00,26.27,19.50,0.00,45.77,81.47,39.98,1,4,0,4,2,20,1471
20260514_151314,2,2,EA,1,2,node36,node42,19393.86,0.00,14.45,0.00,14.45,0.00,53.33,0,6,0,4,2,20,1471
