runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150421,0,0,SSP,4,2,node67,node29,17054.35,5.41,4.12,0.00,9.54,0.00,17.46,0,2,0,3,7,20,5051
20260514_150421,0,0,SSP,1,1,node67,node71,17034.50,18.06,11.90,0.00,29.96,56.47,35.95,1,4,0,3,7,20,5051
20260514_150421,0,0,SSP,3,1,node60,node71,17034.50,24.39,23.83,0.00,48.22,74.80,55.75,1,6,0,3,7,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,17034.50,0.00,56.40,0.00,56.40,12.00,178.86,1,8,0,3,7,20,5051
20260514_150421,0,0,SSP,4,3,node58,node52,17063.88,10.01,21.26,0.00,31.27,0.00,31.52,0,3,0,3,7,20,5051
20260514_150421,0,0,SSP,6,2,node58,node33,17039.37,42.52,17.24,0.00,59.76,0.00,83.12,0,5,0,3,7,20,5051
20260514_150421,0,0,SSP,1,2,node2,node4,17064.46,35.44,9.90,0.00,45.34,0.00,36.00,0,1,0,3,7,20,5051
20260514_150421,0,0,SSP,5,2,node58,node46,17058.64,8.40,44.70,0.00,53.10,0.00,136.04,0,6,0,3,7,20,5051
20260514_150421,0,0,SSP,2,1,node67,node62,17034.50,25.59,54.55,0.00,80.14,68.83,145.76,1,8,0,3,7,20,5051
20260514_150421,0,0,SSP,1,3,node2,node36,17109.80,7.20,16.70,0.00,23.90,0.00,53.46,0,5,0,3,7,20,5051
20260514_150421,0,0,SSP,6,3,node2,node42,17099.12,10.20,30.14,0.00,40.34,0.00,101.46,0,11,0,3,7,20,5051
20260514_150421,0,0,SSP,4,4,node2,node74,17095.16,26.79,33.76,0.00,60.55,0.00,94.50,0,7,0,3,7,20,5051
20260514_150421,0,0,SSP,3,2,node2,node73,17082.72,33.82,43.44,0.00,77.26,0.00,150.33,0,6,0,3,7,20,5051
20260514_150421,0,0,SSP,2,2,node2,node30,17114.64,49.25,7.22,0.00,56.47,0.00,29.98,0,3,0,3,7,20,5051
20260514_150421,0,0,SSP,0,2,node2,node8,17090.90,55.24,35.90,0.00,91.14,0.00,128.50,0,4,0,3,7,20,5051
20260514_150421,0,0,SSP,1,4,node2,node50,17133.70,20.18,36.70,0.00,56.88,0.00,112.00,0,4,0,3,7,20,5051
20260514_150421,0,0,SSP,5,3,node2,node71,17111.75,51.40,30.67,0.00,82.06,0.00,88.41,0,7,0,3,7,20,5051
20260514_150421,1,1,EV,6,1,node60,node62,17194.00,4.87,0.00,0.00,4.87,20.81,7.54,1,1,0,3,7,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,17194.00,1.59,15.04,0.00,16.63,17.46,15.70,1,2,0,3,7,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,17194.00,18.81,4.40,0.00,23.21,42.98,18.00,1,2,0,3,7,20,5051
20260514_150421,1,1,EV,4,2,node67,node29,17210.63,4.71,4.44,0.00,9.15,0.00,17.46,0,2,0,3,7,20,5051
20260514_150421,1,1,EV,1,1,node67,node71,17194.00,17.26,12.10,0.00,29.36,56.47,35.95,1,4,0,3,7,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,17194.00,0.00,32.58,0.00,32.58,12.00,127.24,1,14,0,3,7,20,5051
20260514_150421,1,1,EV,3,1,node60,node71,17194.00,29.48,14.14,0.00,43.62,74.80,55.75,1,6,0,3,7,20,5051
20260514_150421,1,1,EV,2,1,node67,node62,17194.00,29.69,24.11,0.00,53.80,68.83,84.06,1,8,0,3,7,20,5051
20260514_150421,1,1,EV,4,3,node58,node52,17219.78,13.54,15.81,0.00,29.35,0.00,31.52,0,3,0,3,7,20,5051
20260514_150421,1,1,EV,6,2,node58,node33,17198.87,43.50,20.40,0.00,63.89,0.00,65.95,0,6,0,3,7,20,5051
20260514_150421,1,1,EV,5,2,node58,node46,17217.21,9.20,37.43,0.00,46.63,0.00,98.24,0,10,0,3,7,20,5051
20260514_150421,1,1,EV,1,2,node2,node4,17223.36,34.12,8.55,0.00,42.67,0.00,36.00,0,1,0,3,7,20,5051
20260514_150421,1,1,EV,1,3,node2,node30,17266.03,9.00,8.22,0.00,17.22,0.00,29.98,0,3,0,3,7,20,5051
20260514_150421,1,1,EV,6,3,node2,node36,17262.76,10.63,16.04,0.00,26.67,0.00,53.46,0,5,0,3,7,20,5051
20260514_150421,1,1,EV,3,2,node2,node8,17237.62,35.57,28.61,0.00,64.19,0.00,121.00,0,5,0,3,7,20,5051
20260514_150421,1,1,EV,4,4,node2,node42,17249.13,27.89,30.76,0.00,58.64,0.00,101.46,0,11,0,3,7,20,5051
20260514_150421,1,1,EV,0,2,node2,node73,17226.58,66.26,37.75,0.00,104.01,0.00,102.75,0,8,0,3,7,20,5051
20260514_150421,1,1,EV,1,4,node2,node50,17283.26,10.10,40.09,0.00,50.19,0.00,90.81,0,8,0,3,7,20,5051
20260514_150421,1,1,EV,2,2,node2,node74,17247.80,56.34,34.26,0.00,90.60,0.00,94.50,0,7,0,3,7,20,5051
20260514_150421,1,1,EV,5,3,node2,node71,17263.85,70.47,33.44,0.00,103.91,0.00,88.41,0,7,0,3,7,20,5051
20260514_150421,2,2,EA,6,1,node60,node62,17368.00,4.87,0.00,0.00,4.87,20.81,7.54,1,1,0,3,7,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,17368.00,0.00,13.00,0.00,13.00,12.00,36.00,1,1,0,3,7,20,5051
20260514_150421,2,2,EA,3,1,node67,node29,17368.00,13.38,1.59,0.00,14.98,65.82,17.46,1,2,0,3,7,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,17368.00,3.19,18.11,0.00,21.30,17.46,15.70,1,2,0,3,7,20,5051
20260514_150421,2,2,EA,5,1,node58,node56,17368.00,20.29,5.80,0.00,26.09,42.98,18.00,1,2,0,3,7,20,5051
20260514_150421,2,2,EA,2,1,node60,node71,17368.00,10.16,18.53,0.00,28.69,33.07,55.75,1,6,0,3,7,20,5051
20260514_150421,2,2,EA,0,2,node58,node33,17381.00,2.70,20.01,0.00,22.71,0.00,65.95,0,6,0,3,7,20,5051
20260514_150421,2,2,EA,3,2,node67,node71,17382.98,4.44,19.06,0.00,23.50,0.00,35.95,0,4,0,3,7,20,5051
20260514_150421,2,2,EA,1,1,node58,node52,17368.00,16.65,29.46,0.00,46.11,64.82,31.52,1,3,0,3,7,20,5051
20260514_150421,2,2,EA,4,2,node2,node36,17389.30,23.65,13.56,0.00,37.21,0.00,53.46,0,5,0,3,7,20,5051
20260514_150421,2,2,EA,6,2,node2,node30,17372.87,51.34,8.02,0.00,59.37,0.00,29.98,0,3,0,3,7,20,5051
20260514_150421,2,2,EA,2,2,node67,node62,17396.69,17.09,28.62,0.00,45.71,0.00,84.06,0,8,0,3,7,20,5051
20260514_150421,2,2,EA,5,2,node2,node74,17394.09,16.07,32.37,0.00,48.44,0.00,94.50,0,7,0,3,7,20,5051
20260514_150421,2,2,EA,0,3,node2,node50,17403.71,9.50,36.23,0.00,45.73,0.00,90.81,0,8,0,3,7,20,5051
20260514_150421,2,2,EA,6,3,node2,node42,17432.23,9.65,29.22,0.00,38.87,0.00,101.46,0,11,0,3,7,20,5051
20260514_150421,2,2,EA,4,3,node2,node8,17426.51,15.94,29.51,0.00,45.45,0.00,121.00,0,5,0,3,7,20,5051
20260514_150421,2,2,EA,3,3,node2,node71,17406.48,36.52,34.75,0.00,71.27,0.00,88.41,0,7,0,3,7,20,5051
20260514_150421,2,2,EA,1,2,node2,node73,17414.11,31.34,32.42,0.00,63.77,0.00,102.75,0,8,0,3,7,20,5051
20260514_150421,2,2,EA,2,3,node58,node46,17442.40,45.89,32.03,0.00,77.93,0.00,98.24,0,10,0,3,7,20,5051
20260514_150421,2,2,EA,5,3,node2,node45,17442.53,37.01,41.86,0.00,78.87,0.00,127.24,0,14,0,3,7,20,5051
20260514_150421,0,0,SSP,7,1,node60,node62,17521.50,5.54,3.61,0.00,9.14,20.96,7.54,1,1,0,3,8,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,17521.50,1.59,15.77,0.00,17.37,17.46,15.70,1,2,0,3,8,20,5051
20260514_150421,0,0,SSP,6,1,node60,node71,17521.50,5.75,15.60,0.00,21.35,20.81,55.75,1,6,0,3,8,20,5051
20260514_150421,0,0,SSP,1,1,node67,node29,17521.50,16.69,7.17,0.00,23.86,56.47,17.46,1,2,0,3,8,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,17521.50,21.50,5.80,0.00,27.30,42.98,18.00,1,2,0,3,8,20,5051
20260514_150421,0,0,SSP,2,1,node67,node71,17521.50,25.86,11.50,0.00,37.36,68.83,35.95,1,4,0,3,8,20,5051
20260514_150421,0,0,SSP,1,2,node2,node4,17545.36,10.56,9.00,0.00,19.56,0.00,36.00,0,1,0,3,8,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,17521.50,0.00,51.30,0.00,51.30,12.00,178.86,1,8,0,3,8,20,5051
20260514_150421,0,0,SSP,6,2,node58,node52,17542.85,21.70,16.81,0.00,38.50,0.00,31.52,0,3,0,3,8,20,5051
20260514_150421,0,0,SSP,4,2,node58,node46,17538.87,10.99,37.45,0.00,48.44,0.00,136.04,0,6,0,3,8,20,5051
20260514_150421,0,0,SSP,7,2,node58,node33,17530.64,40.64,18.93,0.00,59.57,0.00,83.12,0,5,0,3,8,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,17521.50,25.38,50.03,0.00,75.42,76.28,145.76,1,8,0,3,8,20,5051
20260514_150421,0,0,SSP,5,2,node2,node73,17548.80,14.52,40.12,0.00,54.64,0.00,150.33,0,6,0,3,8,20,5051
20260514_150421,0,0,SSP,1,3,node2,node74,17564.92,8.55,30.43,0.00,38.98,0.00,94.50,0,7,0,3,8,20,5051
20260514_150421,0,0,SSP,7,3,node2,node30,17590.21,12.75,7.52,0.00,20.27,0.00,29.98,0,3,0,3,8,20,5051
20260514_150421,0,0,SSP,6,3,node2,node36,17581.35,27.03,15.74,0.00,42.77,0.00,53.46,0,5,0,3,8,20,5051
20260514_150421,0,0,SSP,2,2,node2,node8,17558.86,35.64,39.05,0.00,74.69,0.00,128.50,0,4,0,3,8,20,5051
20260514_150421,0,0,SSP,0,2,node2,node42,17572.80,52.27,35.80,0.00,88.07,0.00,101.46,0,11,0,3,8,20,5051
20260514_150421,0,0,SSP,4,3,node2,node71,17587.31,56.04,29.94,0.00,85.99,0.00,88.41,0,7,0,3,8,20,5051
20260514_150421,0,0,SSP,3,2,node2,node50,17596.92,49.51,36.95,0.00,86.46,0.00,112.00,0,4,0,3,8,20,5051
20260514_150421,1,1,EV,7,1,node60,node62,17683.50,6.86,5.86,0.00,12.72,20.96,7.54,1,1,0,3,8,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,17683.50,2.66,13.95,0.00,16.61,17.46,15.70,1,2,0,3,8,20,5051
20260514_150421,1,1,EV,6,1,node60,node71,17683.50,6.19,14.35,0.00,20.54,20.81,55.75,1,6,0,3,8,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,17683.50,18.42,4.40,0.00,22.82,42.98,18.00,1,2,0,3,8,20,5051
20260514_150421,1,1,EV,1,1,node67,node29,17683.50,22.24,5.58,0.00,27.82,56.47,17.46,1,2,0,3,8,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,17683.50,0.00,34.53,0.00,34.53,12.00,127.24,1,14,0,3,8,20,5051
20260514_150421,1,1,EV,2,1,node67,node71,17683.50,25.72,11.00,0.00,36.72,68.83,35.95,1,4,0,3,8,20,5051
20260514_150421,1,1,EV,5,2,node2,node4,17706.32,16.48,9.00,0.00,25.48,0.00,36.00,0,1,0,3,8,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,17683.50,13.22,40.36,0.00,53.58,65.82,84.06,1,8,0,3,8,20,5051
20260514_150421,1,1,EV,6,2,node58,node52,17704.04,21.72,17.71,0.00,39.43,0.00,31.52,0,3,0,3,8,20,5051
20260514_150421,1,1,EV,4,2,node58,node46,17700.11,8.46,36.03,0.00,44.49,0.00,98.24,0,10,0,3,8,20,5051
20260514_150421,1,1,EV,7,2,node58,node33,17696.22,38.75,23.76,0.00,62.51,0.00,65.95,0,6,0,3,8,20,5051
20260514_150421,1,1,EV,1,2,node2,node73,17711.32,11.81,41.76,0.00,53.57,0.00,102.75,0,8,0,3,8,20,5051
20260514_150421,1,1,EV,5,3,node2,node42,17731.80,6.30,31.65,0.00,37.95,0.00,101.46,0,11,0,3,8,20,5051
20260514_150421,1,1,EV,2,2,node2,node74,17720.22,36.91,32.17,0.00,69.08,0.00,94.50,0,7,0,3,8,20,5051
20260514_150421,1,1,EV,7,3,node2,node50,17758.73,10.10,32.84,0.00,42.93,0.00,90.81,0,8,0,3,8,20,5051
20260514_150421,1,1,EV,3,2,node2,node36,17737.08,49.00,15.99,0.00,64.98,0.00,53.46,0,5,0,3,8,20,5051
20260514_150421,1,1,EV,6,3,node2,node71,17743.46,27.53,34.19,0.00,61.71,0.00,88.41,0,7,0,3,8,20,5051
20260514_150421,1,1,EV,0,2,node2,node8,17718.03,71.13,28.30,0.00,99.43,0.00,121.00,0,5,0,3,8,20,5051
20260514_150421,1,1,EV,4,3,node2,node30,17744.60,73.72,8.12,0.00,81.84,0.00,29.98,0,3,0,3,8,20,5051
20260514_150421,2,2,EA,0,1,node2,node30,17826.50,0.00,4.52,0.00,4.52,12.00,29.98,1,3,0,3,8,20,5051
20260514_150421,2,2,EA,7,1,node60,node62,17826.50,5.48,4.96,0.00,10.44,20.96,7.54,1,1,0,3,8,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,17826.50,1.59,13.43,0.00,15.02,17.46,15.70,1,2,0,3,8,20,5051
20260514_150421,2,2,EA,3,1,node67,node29,17826.50,15.92,1.59,0.00,17.52,65.82,17.46,1,2,0,3,8,20,5051
20260514_150421,2,2,EA,6,1,node60,node71,17826.50,4.42,18.96,0.00,23.38,20.81,55.75,1,6,0,3,8,20,5051
20260514_150421,2,2,EA,5,1,node58,node56,17826.50,20.42,5.40,0.00,25.82,42.98,18.00,1,2,0,3,8,20,5051
20260514_150421,2,2,EA,0,2,node67,node71,17831.02,5.92,15.38,0.00,21.30,0.00,35.95,0,4,0,3,8,20,5051
20260514_150421,2,2,EA,1,1,node2,node4,17826.50,27.55,0.00,0.00,27.55,112.00,36.00,1,1,0,3,8,20,5051
20260514_150421,2,2,EA,3,2,node67,node62,17844.02,4.34,26.59,0.00,30.93,0.00,84.06,0,8,0,3,8,20,5051
20260514_150421,2,2,EA,2,1,node58,node52,17826.50,25.78,22.96,0.00,48.74,77.18,31.52,1,3,0,3,8,20,5051
20260514_150421,2,2,EA,4,2,node2,node36,17841.52,21.82,17.82,0.00,39.63,0.00,53.46,0,5,0,3,8,20,5051
20260514_150421,2,2,EA,1,2,node2,node73,17854.05,7.20,40.60,0.00,47.80,0.00,102.75,0,8,0,3,8,20,5051
20260514_150421,2,2,EA,5,2,node2,node50,17852.32,16.36,33.24,0.00,49.60,0.00,90.81,0,8,0,3,8,20,5051
20260514_150421,2,2,EA,7,2,node58,node33,17836.94,46.30,19.55,0.00,65.85,0.00,65.95,0,6,0,3,8,20,5051
20260514_150421,2,2,EA,0,3,node2,node71,17852.33,27.65,29.59,0.00,57.24,0.00,88.41,0,7,0,3,8,20,5051
20260514_150421,2,2,EA,6,2,node2,node74,17849.88,30.38,30.48,0.00,60.86,0.00,94.50,0,7,0,3,8,20,5051
20260514_150421,2,2,EA,4,3,node58,node46,17881.16,19.56,34.46,0.00,54.02,0.00,98.24,0,10,0,3,8,20,5051
20260514_150421,2,2,EA,2,2,node2,node42,17875.24,29.29,33.83,0.00,63.12,0.00,101.46,0,11,0,3,8,20,5051
20260514_150421,2,2,EA,3,3,node2,node8,17874.95,51.49,26.63,0.00,78.12,0.00,121.00,0,5,0,3,8,20,5051
20260514_150421,2,2,EA,1,3,node2,node45,17901.85,37.76,41.27,0.00,79.03,0.00,127.24,0,14,0,3,8,20,5051
20260514_150421,0,0,SSP,8,1,node58,node56,17981.00,0.00,6.40,0.00,6.40,12.00,18.00,1,2,0,3,9,20,5051
20260514_150421,0,0,SSP,7,1,node60,node62,17981.00,5.26,5.86,0.00,11.12,20.96,7.54,1,1,0,3,9,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,17981.00,2.39,18.60,0.00,20.99,17.46,15.70,1,2,0,3,9,20,5051
20260514_150421,0,0,SSP,1,1,node67,node29,17981.00,18.64,5.58,0.00,24.22,56.47,17.46,1,2,0,3,9,20,5051
20260514_150421,0,0,SSP,6,1,node60,node71,17981.00,5.31,20.06,0.00,25.37,20.81,55.75,1,6,0,3,9,20,5051
20260514_150421,0,0,SSP,5,1,node58,node33,17981.00,16.83,17.63,0.00,34.46,42.98,83.12,1,5,0,3,9,20,5051
20260514_150421,0,0,SSP,2,1,node67,node71,17981.00,27.36,10.65,0.00,38.01,68.83,35.95,1,4,0,3,9,20,5051
20260514_150421,0,0,SSP,8,2,node58,node46,17987.40,7.60,34.53,0.00,42.13,0.00,136.04,0,6,0,3,9,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,17981.00,0.00,49.01,0.00,49.01,12.00,178.86,1,8,0,3,9,20,5051
20260514_150421,0,0,SSP,4,2,node2,node4,18001.99,24.73,10.35,0.00,35.08,0.00,36.00,0,1,0,3,9,20,5051
20260514_150421,0,0,SSP,4,3,node2,node30,18037.08,7.65,7.22,0.00,14.87,0.00,29.98,0,3,0,3,9,20,5051
20260514_150421,0,0,SSP,7,2,node58,node52,17992.12,41.38,18.76,0.00,60.14,0.00,31.52,0,3,0,3,9,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,17981.00,26.16,53.27,0.00,79.42,76.28,145.76,1,8,0,3,9,20,5051
20260514_150421,0,0,SSP,5,2,node2,node74,18015.46,10.00,37.17,0.00,47.17,0.00,94.50,0,7,0,3,9,20,5051
20260514_150421,0,0,SSP,1,2,node2,node73,18005.22,10.86,47.36,0.00,58.21,0.00,150.33,0,6,0,3,9,20,5051
20260514_150421,0,0,SSP,6,2,node2,node8,18006.37,34.46,40.15,0.00,74.61,0.00,128.50,0,4,0,3,9,20,5051
20260514_150421,0,0,SSP,2,2,node2,node42,18019.01,32.37,32.80,0.00,65.17,0.00,101.46,0,11,0,3,9,20,5051
20260514_150421,0,0,SSP,4,4,node2,node50,18051.95,9.20,37.45,0.00,46.65,0.00,112.00,0,4,0,3,9,20,5051
20260514_150421,0,0,SSP,8,3,node2,node36,18029.53,55.84,15.09,0.00,70.93,0.00,53.46,0,5,0,3,9,20,5051
20260514_150421,0,0,SSP,0,2,node2,node71,18030.01,55.01,27.50,0.00,82.51,0.00,88.41,0,7,0,3,9,20,5051
20260514_150421,1,1,EV,8,1,node58,node56,18113.00,0.00,5.40,0.00,5.40,12.00,18.00,1,2,0,3,9,20,5051
20260514_150421,1,1,EV,7,1,node60,node62,18113.00,6.31,3.61,0.00,9.92,20.96,7.54,1,1,0,3,9,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,18113.00,1.86,13.43,0.00,15.29,17.46,15.70,1,2,0,3,9,20,5051
20260514_150421,1,1,EV,1,1,node67,node29,18113.00,20.06,6.24,0.00,26.31,56.47,17.46,1,2,0,3,9,20,5051
20260514_150421,1,1,EV,6,1,node60,node71,18113.00,7.08,19.25,0.00,26.32,20.81,55.75,1,6,0,3,9,20,5051
20260514_150421,1,1,EV,5,1,node58,node33,18113.00,16.24,17.06,0.00,33.30,42.98,65.95,1,6,0,3,9,20,5051
20260514_150421,1,1,EV,2,1,node67,node71,18113.00,22.27,11.30,0.00,33.57,68.83,35.95,1,4,0,3,9,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,18113.00,0.00,37.92,0.00,37.92,12.00,127.24,1,14,0,3,9,20,5051
20260514_150421,1,1,EV,8,2,node58,node46,18118.40,7.20,32.64,0.00,39.84,0.00,98.24,0,10,0,3,9,20,5051
20260514_150421,1,1,EV,4,2,node2,node4,18128.29,24.03,9.00,0.00,33.03,0.00,36.00,0,1,0,3,9,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,18113.00,14.22,35.35,0.00,49.57,65.82,84.06,1,8,0,3,9,20,5051
20260514_150421,1,1,EV,4,3,node2,node30,18161.32,8.10,7.72,0.00,15.82,0.00,29.98,0,3,0,3,9,20,5051
20260514_150421,1,1,EV,7,2,node58,node52,18122.92,44.34,16.76,0.00,61.10,0.00,31.52,0,3,0,3,9,20,5051
20260514_150421,1,1,EV,1,2,node2,node73,18139.31,12.26,34.28,0.00,46.54,0.00,102.75,0,8,0,3,9,20,5051
20260514_150421,1,1,EV,5,2,node2,node74,18146.30,10.81,30.75,0.00,41.56,0.00,94.50,0,7,0,3,9,20,5051
20260514_150421,1,1,EV,6,2,node2,node8,18139.32,32.48,28.14,0.00,60.63,0.00,121.00,0,5,0,3,9,20,5051
20260514_150421,1,1,EV,2,2,node2,node42,18146.57,34.12,31.53,0.00,65.65,0.00,101.46,0,11,0,3,9,20,5051
20260514_150421,1,1,EV,0,2,node2,node36,18150.92,59.30,13.92,0.00,73.21,0.00,53.46,0,5,0,3,9,20,5051
20260514_150421,1,1,EV,8,3,node2,node71,18158.24,59.92,28.89,0.00,88.82,0.00,88.41,0,7,0,3,9,20,5051
20260514_150421,1,1,EV,3,2,node2,node50,18162.57,54.05,36.99,0.00,91.05,0.00,90.81,0,8,0,3,9,20,5051
20260514_150421,2,2,EA,4,1,node67,node29,18254.00,2.66,2.13,0.00,4.78,17.46,17.46,1,2,0,3,9,20,5051
20260514_150421,2,2,EA,0,1,node2,node30,18254.00,0.00,5.02,0.00,5.02,12.00,29.98,1,3,0,3,9,20,5051
20260514_150421,2,2,EA,8,1,node58,node56,18254.00,0.00,6.20,0.00,6.20,12.00,18.00,1,2,0,3,9,20,5051
20260514_150421,2,2,EA,7,1,node60,node62,18254.00,5.43,5.41,0.00,10.84,20.96,7.54,1,1,0,3,9,20,5051
20260514_150421,2,2,EA,6,1,node60,node71,18254.00,5.31,17.62,0.00,22.93,20.81,55.75,1,6,0,3,9,20,5051
20260514_150421,2,2,EA,4,2,node2,node36,18258.78,10.75,12.45,0.00,23.20,0.00,53.46,0,5,0,3,9,20,5051
20260514_150421,2,2,EA,1,1,node67,node71,18254.00,16.41,13.45,0.00,29.86,56.47,35.95,1,4,0,3,9,20,5051
20260514_150421,2,2,EA,0,2,node58,node33,18259.02,14.93,17.48,0.00,32.41,0.00,65.95,0,6,0,3,9,20,5051
20260514_150421,2,2,EA,2,1,node2,node4,18254.00,37.98,0.00,0.00,37.98,125.81,36.00,1,1,0,3,9,20,5051
20260514_150421,2,2,EA,5,1,node67,node69,18254.00,33.32,5.19,0.00,38.51,63.84,15.70,1,2,0,3,9,20,5051
20260514_150421,2,2,EA,3,1,node58,node52,18254.00,25.58,23.26,0.00,48.84,75.63,31.52,1,3,0,3,9,20,5051
20260514_150421,2,2,EA,8,2,node2,node74,18260.20,14.95,37.83,0.00,52.78,0.00,94.50,0,7,0,3,9,20,5051
20260514_150421,2,2,EA,7,2,node67,node62,18264.84,34.32,28.30,0.00,62.63,0.00,84.06,0,8,0,3,9,20,5051
20260514_150421,2,2,EA,0,3,node2,node8,18291.44,11.01,26.40,0.00,37.42,0.00,121.00,0,5,0,3,9,20,5051
20260514_150421,2,2,EA,4,3,node2,node73,18281.98,17.35,34.82,0.00,52.17,0.00,102.75,0,8,0,3,9,20,5051
20260514_150421,2,2,EA,2,2,node2,node42,18291.98,8.55,33.71,0.00,42.26,0.00,101.46,0,11,0,3,9,20,5051
20260514_150421,2,2,EA,5,2,node58,node46,18292.51,11.57,35.16,0.00,46.73,0.00,98.24,0,10,0,3,9,20,5051
20260514_150421,2,2,EA,6,2,node2,node50,18276.93,31.95,39.18,0.00,71.14,0.00,90.81,0,8,0,3,9,20,5051
20260514_150421,2,2,EA,1,2,node2,node71,18283.86,34.84,31.52,0.00,66.35,0.00,88.41,0,7,0,3,9,20,5051
20260514_150421,2,2,EA,3,2,node2,node45,18302.84,25.43,41.98,0.00,67.41,0.00,127.24,0,14,0,3,9,20,5051
20260514_150421,0,0,SSP,8,1,node58,node56,18370.50,0.00,4.40,0.00,4.40,12.00,18.00,1,2,0,3,10,20,5051
20260514_150421,0,0,SSP,9,1,node60,node62,18370.50,5.72,0.00,0.00,5.72,23.29,7.54,1,1,0,3,10,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,18370.50,2.13,15.42,0.00,17.55,17.46,15.70,1,2,0,3,10,20,5051
20260514_150421,0,0,SSP,8,2,node58,node52,18374.90,5.80,17.06,0.00,22.86,0.00,31.52,0,3,0,3,10,20,5051
20260514_150421,0,0,SSP,1,1,node67,node29,18370.50,20.96,7.04,0.00,28.00,56.47,17.46,1,2,0,3,10,20,5051
20260514_150421,0,0,SSP,7,1,node60,node71,18370.50,6.93,23.50,0.00,30.43,20.96,55.75,1,6,0,3,10,20,5051
20260514_150421,0,0,SSP,2,1,node67,node71,18370.50,27.59,10.20,0.00,37.79,68.83,35.95,1,4,0,3,10,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,18370.50,0.00,50.71,0.00,50.71,12.00,178.86,1,8,0,3,10,20,5051
20260514_150421,0,0,SSP,6,1,node58,node33,18370.50,39.73,18.67,0.00,58.41,137.54,83.12,1,5,0,3,10,20,5051
20260514_150421,0,0,SSP,5,1,node58,node46,18370.50,20.39,38.07,0.00,58.47,42.98,136.04,1,6,0,3,10,20,5051
20260514_150421,0,0,SSP,9,2,node2,node4,18376.23,46.92,8.10,0.00,55.02,0.00,36.00,0,1,0,3,10,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,18370.50,22.33,44.40,0.00,66.72,76.28,145.76,1,8,0,3,10,20,5051
20260514_150421,0,0,SSP,1,2,node2,node74,18398.50,10.57,32.50,0.00,43.07,0.00,94.50,0,7,0,3,10,20,5051
20260514_150421,0,0,SSP,6,2,node2,node30,18428.91,10.05,7.02,0.00,17.07,0.00,29.98,0,3,0,3,10,20,5051
20260514_150421,0,0,SSP,4,2,node2,node73,18388.05,20.94,42.52,0.00,63.46,0.00,150.33,0,6,0,3,10,20,5051
20260514_150421,0,0,SSP,2,2,node2,node36,18408.29,32.90,14.57,0.00,47.47,0.00,53.46,0,5,0,3,10,20,5051
20260514_150421,0,0,SSP,7,2,node2,node42,18400.93,29.30,30.14,0.00,59.44,0.00,101.46,0,11,0,3,10,20,5051
20260514_150421,0,0,SSP,8,3,node2,node8,18397.76,24.34,38.95,0.00,63.29,0.00,128.50,0,4,0,3,10,20,5051
20260514_150421,0,0,SSP,0,2,node2,node71,18421.21,53.68,34.73,0.00,88.41,0.00,88.41,0,7,0,3,10,20,5051
20260514_150421,0,0,SSP,5,2,node2,node50,18428.97,53.69,39.20,0.00,92.89,0.00,112.00,0,4,0,3,10,20,5051
20260514_150421,1,1,EV,8,1,node58,node56,18522.00,0.00,3.20,0.00,3.20,12.00,18.00,1,2,0,3,10,20,5051
20260514_150421,1,1,EV,9,1,node60,node62,18522.00,4.42,0.00,0.00,4.42,23.29,7.54,1,1,0,3,10,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,18522.00,2.13,16.12,0.00,18.25,17.46,15.70,1,2,0,3,10,20,5051
20260514_150421,1,1,EV,1,1,node67,node29,18522.00,19.06,6.91,0.00,25.97,56.47,17.46,1,2,0,3,10,20,5051
20260514_150421,1,1,EV,8,2,node58,node52,18525.20,6.80,16.01,0.00,22.81,0.00,31.52,0,3,0,3,10,20,5051
