runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150230,2,2,EA,2103.446,R0,DEPART_TO_PICKUP,node19,node72,2,"hops=0"
20260514_150230,2,2,EA,2103.446,R0,ARRIVED_AT_PICKUP,node19,node72,2,"toPickupTime=6.8s"
20260514_150230,2,2,EA,2105.074,R1,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=10.2s"
20260514_150230,2,2,EA,2105.074,R1,TASK_COMPLETE,node6,node46,2,"total=15.6s toPickup=5.4s delivery=10.2s return=0.0s"
20260514_150230,2,2,EA,2105.074,R1,TASK_CLAIMED,node17,node52,3,"mode=EA remaining=8"
20260514_150230,2,2,EA,2105.074,R1,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260514_150230,2,2,EA,2106.363,R1,DEPART_TO_PICKUP,node17,node52,3,"hops=0"
20260514_150230,2,2,EA,2106.363,R1,ARRIVED_AT_PICKUP,node17,node52,3,"toPickupTime=1.3s"
20260514_150230,2,2,EA,2109.842,R0,ARRIVED_AT_DEST,node19,node72,2,"delivLegTime=6.4s"
20260514_150230,2,2,EA,2109.842,R0,TASK_COMPLETE,node19,node72,2,"total=13.2s toPickup=6.8s delivery=6.4s return=0.0s"
20260514_150230,2,2,EA,2109.842,R0,TASK_CLAIMED,node6,node36,3,"mode=EA remaining=7"
20260514_150230,2,2,EA,2109.842,R0,DEPART_TO_NEXT_PICKUP,node19,node72,2,"nextPickup=node6"
20260514_150230,2,2,EA,2111.134,R3,ARRIVED_AT_DEST,node19,node61,3,"delivLegTime=9.9s"
20260514_150230,2,2,EA,2111.134,R3,TASK_COMPLETE,node19,node61,3,"total=14.2s toPickup=4.3s delivery=9.9s return=0.0s"
20260514_150230,2,2,EA,2111.134,R3,TASK_CLAIMED,node17,node51,4,"mode=EA remaining=6"
20260514_150230,2,2,EA,2111.134,R3,DEPART_TO_NEXT_PICKUP,node19,node61,3,"nextPickup=node17"
20260514_150230,2,2,EA,2113.128,R2,ARRIVED_AT_DEST,node74,node6,4,"delivLegTime=13.3s"
20260514_150230,2,2,EA,2113.128,R2,TASK_COMPLETE,node74,node6,4,"total=17.1s toPickup=3.8s delivery=13.3s return=0.0s"
20260514_150230,2,2,EA,2113.128,R2,TASK_CLAIMED,node6,node40,5,"mode=EA remaining=5"
20260514_150230,2,2,EA,2113.128,R2,DEPART_TO_NEXT_PICKUP,node74,node6,4,"nextPickup=node6"
20260514_150230,2,2,EA,2113.128,R2,DEPART_TO_PICKUP,node6,node40,5,"hops=0"
20260514_150230,2,2,EA,2113.128,R2,ARRIVED_AT_PICKUP,node6,node40,5,"toPickupTime=0.0s"
20260514_150230,2,2,EA,2118.029,R3,DEPART_TO_PICKUP,node17,node51,4,"hops=0"
20260514_150230,2,2,EA,2118.029,R3,ARRIVED_AT_PICKUP,node17,node51,4,"toPickupTime=6.9s"
20260514_150230,2,2,EA,2119.072,R0,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260514_150230,2,2,EA,2119.072,R0,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=9.2s"
20260514_150230,2,2,EA,2119.073,R1,ARRIVED_AT_DEST,node17,node52,3,"delivLegTime=12.7s"
20260514_150230,2,2,EA,2119.073,R1,TASK_COMPLETE,node17,node52,3,"total=14.0s toPickup=1.3s delivery=12.7s return=0.0s"
20260514_150230,2,2,EA,2119.073,R1,TASK_CLAIMED,node6,node31,4,"mode=EA remaining=4"
20260514_150230,2,2,EA,2119.073,R1,DEPART_TO_NEXT_PICKUP,node17,node52,3,"nextPickup=node6"
20260514_150230,2,2,EA,2124.563,R2,ARRIVED_AT_DEST,node6,node40,5,"delivLegTime=11.4s"
20260514_150230,2,2,EA,2124.563,R2,TASK_COMPLETE,node6,node40,5,"total=11.4s toPickup=0.0s delivery=11.4s return=0.0s"
20260514_150230,2,2,EA,2124.563,R2,TASK_CLAIMED,node17,node28,6,"mode=EA remaining=3"
20260514_150230,2,2,EA,2124.563,R2,DEPART_TO_NEXT_PICKUP,node6,node40,5,"nextPickup=node17"
20260514_150230,2,2,EA,2128.230,R1,DEPART_TO_PICKUP,node6,node31,4,"hops=0"
20260514_150230,2,2,EA,2128.230,R1,ARRIVED_AT_PICKUP,node6,node31,4,"toPickupTime=9.2s"
20260514_150230,2,2,EA,2129.665,R0,ARRIVED_AT_DEST,node6,node36,3,"delivLegTime=10.6s"
20260514_150230,2,2,EA,2129.665,R0,TASK_COMPLETE,node6,node36,3,"total=19.8s toPickup=9.2s delivery=10.6s return=0.0s"
20260514_150230,2,2,EA,2129.665,R0,TASK_CLAIMED,node6,node34,4,"mode=EA remaining=2"
20260514_150230,2,2,EA,2129.665,R0,DEPART_TO_NEXT_PICKUP,node6,node36,3,"nextPickup=node6"
20260514_150230,2,2,EA,2133.708,R3,ARRIVED_AT_DEST,node17,node51,4,"delivLegTime=15.7s"
20260514_150230,2,2,EA,2133.708,R3,TASK_COMPLETE,node17,node51,4,"total=22.6s toPickup=6.9s delivery=15.7s return=0.0s"
20260514_150230,2,2,EA,2133.708,R3,TASK_CLAIMED,node17,node36,5,"mode=EA remaining=1"
20260514_150230,2,2,EA,2133.708,R3,DEPART_TO_NEXT_PICKUP,node17,node51,4,"nextPickup=node17"
20260514_150230,2,2,EA,2134.935,R2,DEPART_TO_PICKUP,node17,node28,6,"hops=0"
20260514_150230,2,2,EA,2134.935,R2,ARRIVED_AT_PICKUP,node17,node28,6,"toPickupTime=10.4s"
20260514_150230,2,2,EA,2136.799,R1,ARRIVED_AT_DEST,node6,node31,4,"delivLegTime=8.6s"
20260514_150230,2,2,EA,2136.799,R1,TASK_COMPLETE,node6,node31,4,"total=17.7s toPickup=9.2s delivery=8.6s return=0.0s"
20260514_150230,2,2,EA,2136.799,R1,DEPART_TO_NEXT_PICKUP,node6,node31,4,"NO_MORE_TASKS"
20260514_150230,2,2,EA,2139.952,R0,DEPART_TO_PICKUP,node6,node34,4,"hops=0"
20260514_150230,2,2,EA,2139.952,R0,ARRIVED_AT_PICKUP,node6,node34,4,"toPickupTime=10.3s"
20260514_150230,2,2,EA,2148.538,R2,ARRIVED_AT_DEST,node17,node28,6,"delivLegTime=13.6s"
20260514_150230,2,2,EA,2148.538,R2,TASK_COMPLETE,node17,node28,6,"total=24.0s toPickup=10.4s delivery=13.6s return=0.0s"
20260514_150230,2,2,EA,2148.538,R2,DEPART_TO_NEXT_PICKUP,node17,node28,6,"NO_MORE_TASKS"
20260514_150230,2,2,EA,2149.580,R3,DEPART_TO_PICKUP,node17,node36,5,"hops=0"
20260514_150230,2,2,EA,2149.580,R3,ARRIVED_AT_PICKUP,node17,node36,5,"toPickupTime=15.9s"
20260514_150230,2,2,EA,2151.985,R0,ARRIVED_AT_DEST,node6,node34,4,"delivLegTime=12.0s"
20260514_150230,2,2,EA,2151.985,R0,TASK_COMPLETE,node6,node34,4,"total=22.3s toPickup=10.3s delivery=12.0s return=0.0s"
20260514_150230,2,2,EA,2151.985,R0,DEPART_TO_NEXT_PICKUP,node6,node34,4,"NO_MORE_TASKS"
20260514_150230,2,2,EA,2164.841,R3,ARRIVED_AT_DEST,node17,node36,5,"delivLegTime=15.3s"
20260514_150230,2,2,EA,2164.841,R3,TASK_COMPLETE,node17,node36,5,"total=31.1s toPickup=15.9s delivery=15.3s return=0.0s"
20260514_150230,2,2,EA,2164.841,R3,TASK_CLAIMED,node17,node36,6,"mode=EA remaining=0"
20260514_150230,2,2,EA,2164.841,R3,DEPART_TO_NEXT_PICKUP,node17,node36,5,"nextPickup=node17"
20260514_150230,2,2,EA,2182.274,R3,DEPART_TO_PICKUP,node17,node36,6,"hops=0"
20260514_150230,2,2,EA,2182.274,R3,ARRIVED_AT_PICKUP,node17,node36,6,"toPickupTime=17.4s"
20260514_150230,2,2,EA,2197.232,R3,ARRIVED_AT_DEST,node17,node36,6,"delivLegTime=15.0s"
20260514_150230,2,2,EA,2197.232,R3,TASK_COMPLETE,node17,node36,6,"total=32.4s toPickup=17.4s delivery=15.0s return=0.0s"
20260514_150230,2,2,EA,2197.232,R3,DEPART_TO_NEXT_PICKUP,node17,node36,6,"NO_MORE_TASKS"
20260514_150230,2,2,EA,2197.500,sys,PHASE_END,-,-,-,"makespan=119.50s deliveries=20 avgTask=16.13s"
20260514_150230,0,0,SSP,2197.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_150230,0,0,SSP,2197.500,R4,TASK_CLAIMED,node74,node6,1,"mode=SSP remaining=19"
20260514_150230,0,0,SSP,2197.500,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=6"
20260514_150230,0,0,SSP,2197.500,R3,TASK_CLAIMED,node74,node14,1,"mode=SSP remaining=18"
20260514_150230,0,0,SSP,2197.500,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260514_150230,0,0,SSP,2197.500,R2,TASK_CLAIMED,node17,node52,1,"mode=SSP remaining=17"
20260514_150230,0,0,SSP,2197.500,R2,DEPART_TO_PICKUP,node17,node52,1,"hops=1"
20260514_150230,0,0,SSP,2197.500,R2,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=0.0s"
20260514_150230,0,0,SSP,2197.500,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=16"
20260514_150230,0,0,SSP,2197.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260514_150230,0,0,SSP,2197.500,R0,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=15"
20260514_150230,0,0,SSP,2197.500,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260514_150230,0,0,SSP,2198.740,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=5"
20260514_150230,0,0,SSP,2199.021,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260514_150230,0,0,SSP,2199.233,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,0,0,SSP,2200.122,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260514_150230,0,0,SSP,2200.122,R3,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=2.6s"
20260514_150230,0,0,SSP,2200.532,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=4"
20260514_150230,0,0,SSP,2201.200,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260514_150230,0,0,SSP,2201.200,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=3.7s"
20260514_150230,0,0,SSP,2202.833,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,0,0,SSP,2202.833,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=5.3s"
20260514_150230,0,0,SSP,2202.854,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=3"
20260514_150230,0,0,SSP,2203.845,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=2"
20260514_150230,0,0,SSP,2205.151,R3,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=5.0s"
20260514_150230,0,0,SSP,2205.151,R3,TASK_COMPLETE,node74,node14,1,"total=7.7s toPickup=2.6s delivery=5.0s return=0.0s"
20260514_150230,0,0,SSP,2205.151,R3,TASK_CLAIMED,node17,node45,2,"mode=SSP remaining=14"
20260514_150230,0,0,SSP,2205.151,R3,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node17"
20260514_150230,0,0,SSP,2206.062,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=1"
20260514_150230,0,0,SSP,2206.062,R4,ARRIVED_AT_PICKUP,node74,node6,1,"toPickupTime=8.6s"
20260514_150230,0,0,SSP,2207.954,R3,DEPART_TO_PICKUP,node17,node45,2,"hops=0"
20260514_150230,0,0,SSP,2207.954,R3,ARRIVED_AT_PICKUP,node17,node45,2,"toPickupTime=2.8s"
20260514_150230,0,0,SSP,2208.967,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=6.1s"
20260514_150230,0,0,SSP,2208.967,R0,TASK_COMPLETE,node6,node3,1,"total=11.5s toPickup=5.3s delivery=6.1s return=0.0s"
20260514_150230,0,0,SSP,2208.967,R0,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=13"
20260514_150230,0,0,SSP,2208.967,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,0,0,SSP,2210.052,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=8.9s"
20260514_150230,0,0,SSP,2210.052,R1,TASK_COMPLETE,node6,node40,1,"total=12.6s toPickup=3.7s delivery=8.9s return=0.0s"
20260514_150230,0,0,SSP,2210.052,R1,TASK_CLAIMED,node17,node75,2,"mode=SSP remaining=12"
20260514_150230,0,0,SSP,2210.052,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260514_150230,0,0,SSP,2210.573,R3,ARRIVED_AT_DEST,node17,node45,2,"delivLegTime=2.6s"
20260514_150230,0,0,SSP,2210.573,R3,TASK_COMPLETE,node17,node45,2,"total=5.4s toPickup=2.8s delivery=2.6s return=0.0s"
20260514_150230,0,0,SSP,2210.573,R3,TASK_CLAIMED,node17,node36,3,"mode=SSP remaining=11"
20260514_150230,0,0,SSP,2210.573,R3,DEPART_TO_NEXT_PICKUP,node17,node45,2,"nextPickup=node17"
20260514_150230,0,0,SSP,2210.778,R2,ARRIVED_AT_DEST,node17,node52,1,"delivLegTime=13.3s"
20260514_150230,0,0,SSP,2210.778,R2,TASK_COMPLETE,node17,node52,1,"total=13.3s toPickup=0.0s delivery=13.3s return=0.0s"
20260514_150230,0,0,SSP,2210.778,R2,TASK_CLAIMED,node6,node46,2,"mode=SSP remaining=9"
20260514_150230,0,0,SSP,2210.778,R2,DEPART_TO_NEXT_PICKUP,node17,node52,1,"nextPickup=node6"
20260514_150230,0,0,SSP,2213.192,R3,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260514_150230,0,0,SSP,2213.192,R3,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=2.6s"
20260514_150230,0,0,SSP,2214.733,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150230,0,0,SSP,2214.733,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=5.8s"
20260514_150230,0,0,SSP,2217.778,R2,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260514_150230,0,0,SSP,2217.778,R2,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=7.0s"
20260514_150230,0,0,SSP,2219.049,R1,DEPART_TO_PICKUP,node17,node75,2,"hops=0"
20260514_150230,0,0,SSP,2219.049,R1,ARRIVED_AT_PICKUP,node17,node75,2,"toPickupTime=9.0s"
20260514_150230,0,0,SSP,2219.162,R4,ARRIVED_AT_DEST,node74,node6,1,"delivLegTime=13.1s"
20260514_150230,0,0,SSP,2219.162,R4,TASK_COMPLETE,node74,node6,1,"total=21.7s toPickup=8.6s delivery=13.1s return=0.0s"
20260514_150230,0,0,SSP,2219.162,R4,TASK_CLAIMED,node6,node31,2,"mode=SSP remaining=8"
20260514_150230,0,0,SSP,2219.162,R4,DEPART_TO_NEXT_PICKUP,node74,node6,1,"nextPickup=node6"
20260514_150230,0,0,SSP,2219.162,R4,DEPART_TO_PICKUP,node6,node31,2,"hops=0"
20260514_150230,0,0,SSP,2219.162,R4,ARRIVED_AT_PICKUP,node6,node31,2,"toPickupTime=0.0s"
20260514_150230,0,0,SSP,2225.459,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=10.7s"
20260514_150230,0,0,SSP,2225.459,R0,TASK_COMPLETE,node6,node36,2,"total=16.5s toPickup=5.8s delivery=10.7s return=0.0s"
20260514_150230,0,0,SSP,2225.459,R0,TASK_CLAIMED,node6,node71,3,"mode=SSP remaining=7"
20260514_150230,0,0,SSP,2225.459,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150230,0,0,SSP,2226.250,R1,ARRIVED_AT_DEST,node17,node75,2,"delivLegTime=7.2s"
20260514_150230,0,0,SSP,2226.250,R1,TASK_COMPLETE,node17,node75,2,"total=16.2s toPickup=9.0s delivery=7.2s return=0.0s"
20260514_150230,0,0,SSP,2226.250,R1,TASK_CLAIMED,node19,node14,3,"mode=SSP remaining=6"
20260514_150230,0,0,SSP,2226.250,R1,DEPART_TO_NEXT_PICKUP,node17,node75,2,"nextPickup=node19"
20260514_150230,0,0,SSP,2228.202,R2,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=10.4s"
20260514_150230,0,0,SSP,2228.202,R2,TASK_COMPLETE,node6,node46,2,"total=17.4s toPickup=7.0s delivery=10.4s return=0.0s"
20260514_150230,0,0,SSP,2228.202,R2,TASK_CLAIMED,node17,node28,3,"mode=SSP remaining=5"
20260514_150230,0,0,SSP,2228.202,R2,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260514_150230,0,0,SSP,2228.668,R4,ARRIVED_AT_DEST,node6,node31,2,"delivLegTime=9.5s"
20260514_150230,0,0,SSP,2228.668,R4,TASK_COMPLETE,node6,node31,2,"total=9.5s toPickup=0.0s delivery=9.5s return=0.0s"
20260514_150230,0,0,SSP,2228.668,R4,TASK_CLAIMED,node6,node34,3,"mode=SSP remaining=4"
20260514_150230,0,0,SSP,2228.668,R4,DEPART_TO_NEXT_PICKUP,node6,node31,2,"nextPickup=node6"
20260514_150230,0,0,SSP,2229.247,R3,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=16.1s"
20260514_150230,0,0,SSP,2229.247,R3,TASK_COMPLETE,node17,node36,3,"total=18.7s toPickup=2.6s delivery=16.1s return=0.0s"
20260514_150230,0,0,SSP,2229.247,R3,TASK_CLAIMED,node17,node36,4,"mode=SSP remaining=4"
20260514_150230,0,0,SSP,2229.247,R3,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node17"
20260514_150230,0,0,SSP,2229.767,R2,DEPART_TO_PICKUP,node17,node28,3,"hops=0"
20260514_150230,0,0,SSP,2229.767,R2,ARRIVED_AT_PICKUP,node17,node28,3,"toPickupTime=1.6s"
20260514_150230,0,0,SSP,2230.453,R1,DEPART_TO_PICKUP,node19,node14,3,"hops=0"
20260514_150230,0,0,SSP,2230.453,R1,ARRIVED_AT_PICKUP,node19,node14,3,"toPickupTime=4.2s"
20260514_150230,0,0,SSP,2236.205,R1,ARRIVED_AT_DEST,node19,node14,3,"delivLegTime=5.8s"
20260514_150230,0,0,SSP,2236.205,R1,TASK_COMPLETE,node19,node14,3,"total=10.0s toPickup=4.2s delivery=5.8s return=0.0s"
20260514_150230,0,0,SSP,2236.205,R1,TASK_CLAIMED,node17,node20,4,"mode=SSP remaining=3"
20260514_150230,0,0,SSP,2236.205,R1,DEPART_TO_NEXT_PICKUP,node19,node14,3,"nextPickup=node17"
20260514_150230,0,0,SSP,2236.997,R0,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260514_150230,0,0,SSP,2236.997,R0,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=11.5s"
20260514_150230,0,0,SSP,2239.184,R1,DEPART_TO_PICKUP,node17,node20,4,"hops=0"
20260514_150230,0,0,SSP,2239.184,R1,ARRIVED_AT_PICKUP,node17,node20,4,"toPickupTime=3.0s"
20260514_150230,0,0,SSP,2240.943,R4,DEPART_TO_PICKUP,node6,node34,3,"hops=0"
20260514_150230,0,0,SSP,2240.943,R4,ARRIVED_AT_PICKUP,node6,node34,3,"toPickupTime=12.3s"
20260514_150230,0,0,SSP,2243.529,R1,ARRIVED_AT_DEST,node17,node20,4,"delivLegTime=4.3s"
20260514_150230,0,0,SSP,2243.529,R1,TASK_COMPLETE,node17,node20,4,"total=7.3s toPickup=3.0s delivery=4.3s return=0.0s"
20260514_150230,0,0,SSP,2243.529,R1,TASK_CLAIMED,node19,node72,5,"mode=SSP remaining=2"
20260514_150230,0,0,SSP,2243.529,R1,DEPART_TO_NEXT_PICKUP,node17,node20,4,"nextPickup=node19"
20260514_150230,0,0,SSP,2244.991,R1,DEPART_TO_PICKUP,node19,node72,5,"hops=0"
20260514_150230,0,0,SSP,2244.991,R1,ARRIVED_AT_PICKUP,node19,node72,5,"toPickupTime=1.5s"
20260514_150230,0,0,SSP,2245.096,R2,ARRIVED_AT_DEST,node17,node28,3,"delivLegTime=15.3s"
20260514_150230,0,0,SSP,2245.096,R2,TASK_COMPLETE,node17,node28,3,"total=16.9s toPickup=1.6s delivery=15.3s return=0.0s"
20260514_150230,0,0,SSP,2245.096,R2,TASK_CLAIMED,node19,node61,4,"mode=SSP remaining=1"
20260514_150230,0,0,SSP,2245.096,R2,DEPART_TO_NEXT_PICKUP,node17,node28,3,"nextPickup=node19"
20260514_150230,0,0,SSP,2246.204,R3,DEPART_TO_PICKUP,node17,node36,4,"hops=0"
20260514_150230,0,0,SSP,2246.204,R3,ARRIVED_AT_PICKUP,node17,node36,4,"toPickupTime=17.0s"
20260514_150230,0,0,SSP,2248.275,R0,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=11.3s"
20260514_150230,0,0,SSP,2248.275,R0,TASK_COMPLETE,node6,node71,3,"total=22.8s toPickup=11.5s delivery=11.3s return=0.0s"
20260514_150230,0,0,SSP,2248.275,R0,TASK_CLAIMED,node17,node51,4,"mode=SSP remaining=0"
20260514_150230,0,0,SSP,2248.275,R0,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node17"
20260514_150230,0,0,SSP,2251.259,R1,ARRIVED_AT_DEST,node19,node72,5,"delivLegTime=6.3s"
20260514_150230,0,0,SSP,2251.259,R1,TASK_COMPLETE,node19,node72,5,"total=7.7s toPickup=1.5s delivery=6.3s return=0.0s"
20260514_150230,0,0,SSP,2251.259,R1,DEPART_TO_NEXT_PICKUP,node19,node72,5,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,2254.074,R4,ARRIVED_AT_DEST,node6,node34,3,"delivLegTime=13.1s"
20260514_150230,0,0,SSP,2254.074,R4,TASK_COMPLETE,node6,node34,3,"total=25.4s toPickup=12.3s delivery=13.1s return=0.0s"
20260514_150230,0,0,SSP,2254.074,R4,DEPART_TO_NEXT_PICKUP,node6,node34,3,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,2256.092,R0,DEPART_TO_PICKUP,node17,node51,4,"hops=0"
20260514_150230,0,0,SSP,2256.092,R0,ARRIVED_AT_PICKUP,node17,node51,4,"toPickupTime=7.8s"
20260514_150230,0,0,SSP,2258.947,R2,DEPART_TO_PICKUP,node19,node61,4,"hops=0"
20260514_150230,0,0,SSP,2258.947,R2,ARRIVED_AT_PICKUP,node19,node61,4,"toPickupTime=13.9s"
20260514_150230,0,0,SSP,2262.930,R3,ARRIVED_AT_DEST,node17,node36,4,"delivLegTime=16.7s"
20260514_150230,0,0,SSP,2262.930,R3,TASK_COMPLETE,node17,node36,4,"total=33.7s toPickup=17.0s delivery=16.7s return=0.0s"
20260514_150230,0,0,SSP,2262.930,R3,DEPART_TO_NEXT_PICKUP,node17,node36,4,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,2268.427,R2,ARRIVED_AT_DEST,node19,node61,4,"delivLegTime=9.5s"
20260514_150230,0,0,SSP,2268.427,R2,TASK_COMPLETE,node19,node61,4,"total=23.3s toPickup=13.9s delivery=9.5s return=0.0s"
20260514_150230,0,0,SSP,2268.427,R2,DEPART_TO_NEXT_PICKUP,node19,node61,4,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,2271.102,R0,ARRIVED_AT_DEST,node17,node51,4,"delivLegTime=15.0s"
20260514_150230,0,0,SSP,2271.102,R0,TASK_COMPLETE,node17,node51,4,"total=22.8s toPickup=7.8s delivery=15.0s return=0.0s"
20260514_150230,0,0,SSP,2271.102,R0,DEPART_TO_NEXT_PICKUP,node17,node51,4,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,2271.500,sys,PHASE_END,-,-,-,"makespan=74.00s deliveries=20 avgTask=16.01s"
20260514_150230,1,1,EV,2271.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150230,1,1,EV,2271.500,R4,TASK_CLAIMED,node74,node6,1,"mode=EV remaining=19"
20260514_150230,1,1,EV,2271.500,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=6"
20260514_150230,1,1,EV,2271.500,R3,TASK_CLAIMED,node74,node14,1,"mode=EV remaining=18"
20260514_150230,1,1,EV,2271.500,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=3"
20260514_150230,1,1,EV,2271.500,R2,TASK_CLAIMED,node17,node52,1,"mode=EV remaining=17"
20260514_150230,1,1,EV,2271.500,R2,DEPART_TO_PICKUP,node17,node52,1,"hops=1"
20260514_150230,1,1,EV,2271.500,R2,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=0.0s"
20260514_150230,1,1,EV,2271.500,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=16"
20260514_150230,1,1,EV,2271.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260514_150230,1,1,EV,2271.500,R0,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=15"
20260514_150230,1,1,EV,2271.500,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260514_150230,1,1,EV,2272.740,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=5"
20260514_150230,1,1,EV,2273.021,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=2"
20260514_150230,1,1,EV,2273.233,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260514_150230,1,1,EV,2274.216,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=4"
20260514_150230,1,1,EV,2274.358,R3,DEPART_TO_PICKUP,node74,node14,1,"hops=1"
20260514_150230,1,1,EV,2274.358,R3,ARRIVED_AT_PICKUP,node74,node14,1,"toPickupTime=2.9s"
20260514_150230,1,1,EV,2274.600,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260514_150230,1,1,EV,2274.600,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=3.1s"
20260514_150230,1,1,EV,2275.233,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,1,1,EV,2276.537,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=3"
20260514_150230,1,1,EV,2277.529,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=2"
20260514_150230,1,1,EV,2279.433,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,1,1,EV,2279.433,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=7.9s"
20260514_150230,1,1,EV,2279.483,R3,ARRIVED_AT_DEST,node74,node14,1,"delivLegTime=5.1s"
20260514_150230,1,1,EV,2279.483,R3,TASK_COMPLETE,node74,node14,1,"total=8.0s toPickup=2.9s delivery=5.1s return=0.0s"
20260514_150230,1,1,EV,2279.483,R3,TASK_CLAIMED,node17,node45,2,"mode=EV remaining=14"
20260514_150230,1,1,EV,2279.483,R3,DEPART_TO_NEXT_PICKUP,node74,node14,1,"nextPickup=node17"
20260514_150230,1,1,EV,2280.221,R4,DEPART_TO_PICKUP,node74,node6,1,"hops=1"
20260514_150230,1,1,EV,2280.221,R4,ARRIVED_AT_PICKUP,node74,node6,1,"toPickupTime=8.7s"
20260514_150230,1,1,EV,2281.977,R2,ARRIVED_AT_DEST,node17,node52,1,"delivLegTime=10.5s"
20260514_150230,1,1,EV,2281.977,R2,TASK_COMPLETE,node17,node52,1,"total=10.5s toPickup=0.0s delivery=10.5s return=0.0s"
20260514_150230,1,1,EV,2281.977,R2,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=13"
