runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150939,0,0,SSP,7339.465,R4,TASK_CLAIMED,node66,node74,2,"mode=SSP remaining=12"
20260514_150939,0,0,SSP,7339.465,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260514_150939,0,0,SSP,7344.181,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=19.7s"
20260514_150939,0,0,SSP,7344.181,R2,TASK_COMPLETE,node15,node8,1,"total=19.7s toPickup=0.0s delivery=19.7s return=0.0s"
20260514_150939,0,0,SSP,7344.181,R2,TASK_CLAIMED,node66,node11,2,"mode=SSP remaining=11"
20260514_150939,0,0,SSP,7344.181,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260514_150939,0,0,SSP,7347.792,R4,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260514_150939,0,0,SSP,7347.792,R4,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=8.3s"
20260514_150939,0,0,SSP,7349.672,R5,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=15.0s"
20260514_150939,0,0,SSP,7349.672,R5,TASK_COMPLETE,node41,node72,2,"total=17.5s toPickup=2.4s delivery=15.0s return=0.0s"
20260514_150939,0,0,SSP,7349.672,R5,TASK_CLAIMED,node15,node29,3,"mode=SSP remaining=10"
20260514_150939,0,0,SSP,7349.672,R5,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,0,0,SSP,7354.503,R5,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260514_150939,0,0,SSP,7354.503,R5,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=4.8s"
20260514_150939,0,0,SSP,7354.517,R3,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=17.4s"
20260514_150939,0,0,SSP,7354.517,R3,TASK_COMPLETE,node15,node38,1,"total=30.0s toPickup=12.6s delivery=17.4s return=0.0s"
20260514_150939,0,0,SSP,7354.517,R3,TASK_CLAIMED,node41,node23,2,"mode=SSP remaining=9"
20260514_150939,0,0,SSP,7354.517,R3,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260514_150939,0,0,SSP,7356.675,R2,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260514_150939,0,0,SSP,7356.675,R2,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=12.5s"
20260514_150939,0,0,SSP,7360.190,R3,DEPART_TO_PICKUP,node41,node23,2,"hops=0"
20260514_150939,0,0,SSP,7360.190,R3,ARRIVED_AT_PICKUP,node41,node23,2,"toPickupTime=5.7s"
20260514_150939,0,0,SSP,7360.197,R4,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=12.4s"
20260514_150939,0,0,SSP,7360.197,R4,TASK_COMPLETE,node66,node74,2,"total=20.7s toPickup=8.3s delivery=12.4s return=0.0s"
20260514_150939,0,0,SSP,7360.197,R4,TASK_CLAIMED,node15,node28,3,"mode=SSP remaining=8"
20260514_150939,0,0,SSP,7360.197,R4,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node15"
20260514_150939,0,0,SSP,7365.004,R2,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=8.3s"
20260514_150939,0,0,SSP,7365.004,R2,TASK_COMPLETE,node66,node11,2,"total=20.8s toPickup=12.5s delivery=8.3s return=0.0s"
20260514_150939,0,0,SSP,7365.004,R2,TASK_CLAIMED,node66,node58,3,"mode=SSP remaining=7"
20260514_150939,0,0,SSP,7365.004,R2,DEPART_TO_NEXT_PICKUP,node66,node11,2,"nextPickup=node66"
20260514_150939,0,0,SSP,7366.932,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=42.4s"
20260514_150939,0,0,SSP,7366.932,R0,TASK_COMPLETE,node3,node42,1,"total=42.4s toPickup=0.0s delivery=42.4s return=0.0s"
20260514_150939,0,0,SSP,7366.932,R0,TASK_CLAIMED,node41,node19,2,"mode=SSP remaining=6"
20260514_150939,0,0,SSP,7366.932,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260514_150939,0,0,SSP,7368.984,R0,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260514_150939,0,0,SSP,7368.984,R0,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=2.1s"
20260514_150939,0,0,SSP,7370.311,R4,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260514_150939,0,0,SSP,7370.311,R4,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=10.1s"
20260514_150939,0,0,SSP,7373.689,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=36.8s"
20260514_150939,0,0,SSP,7373.689,R1,TASK_COMPLETE,node66,node17,1,"total=49.2s toPickup=12.4s delivery=36.8s return=0.0s"
20260514_150939,0,0,SSP,7373.689,R1,TASK_CLAIMED,node15,node55,2,"mode=SSP remaining=5"
20260514_150939,0,0,SSP,7373.689,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260514_150939,0,0,SSP,7374.815,R2,DEPART_TO_PICKUP,node66,node58,3,"hops=0"
20260514_150939,0,0,SSP,7374.815,R2,ARRIVED_AT_PICKUP,node66,node58,3,"toPickupTime=9.8s"
20260514_150939,0,0,SSP,7377.466,R5,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=23.0s"
20260514_150939,0,0,SSP,7377.466,R5,TASK_COMPLETE,node15,node29,3,"total=27.8s toPickup=4.8s delivery=23.0s return=0.0s"
20260514_150939,0,0,SSP,7377.466,R5,TASK_CLAIMED,node66,node47,4,"mode=SSP remaining=4"
20260514_150939,0,0,SSP,7377.466,R5,DEPART_TO_NEXT_PICKUP,node15,node29,3,"nextPickup=node66"
20260514_150939,0,0,SSP,7377.662,R1,DEPART_TO_PICKUP,node15,node55,2,"hops=0"
20260514_150939,0,0,SSP,7377.662,R1,ARRIVED_AT_PICKUP,node15,node55,2,"toPickupTime=4.0s"
20260514_150939,0,0,SSP,7377.932,R2,ARRIVED_AT_DEST,node66,node58,3,"delivLegTime=3.1s"
20260514_150939,0,0,SSP,7377.932,R2,TASK_COMPLETE,node66,node58,3,"total=12.9s toPickup=9.8s delivery=3.1s return=0.0s"
20260514_150939,0,0,SSP,7377.932,R2,TASK_CLAIMED,node3,node63,4,"mode=SSP remaining=3"
20260514_150939,0,0,SSP,7377.932,R2,DEPART_TO_NEXT_PICKUP,node66,node58,3,"nextPickup=node3"
20260514_150939,0,0,SSP,7384.258,R5,DEPART_TO_PICKUP,node66,node47,4,"hops=0"
20260514_150939,0,0,SSP,7384.258,R5,ARRIVED_AT_PICKUP,node66,node47,4,"toPickupTime=6.8s"
20260514_150939,0,0,SSP,7384.537,R0,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=15.6s"
20260514_150939,0,0,SSP,7384.537,R0,TASK_COMPLETE,node41,node19,2,"total=17.6s toPickup=2.1s delivery=15.6s return=0.0s"
20260514_150939,0,0,SSP,7384.537,R0,TASK_CLAIMED,node41,node67,3,"mode=SSP remaining=2"
20260514_150939,0,0,SSP,7384.537,R0,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node41"
20260514_150939,0,0,SSP,7385.258,R2,DEPART_TO_PICKUP,node3,node63,4,"hops=0"
20260514_150939,0,0,SSP,7385.258,R2,ARRIVED_AT_PICKUP,node3,node63,4,"toPickupTime=7.3s"
20260514_150939,0,0,SSP,7392.428,R3,ARRIVED_AT_DEST,node41,node23,2,"delivLegTime=32.2s"
20260514_150939,0,0,SSP,7392.428,R3,TASK_COMPLETE,node41,node23,2,"total=37.9s toPickup=5.7s delivery=32.2s return=0.0s"
20260514_150939,0,0,SSP,7392.428,R3,TASK_CLAIMED,node3,node53,3,"mode=SSP remaining=1"
20260514_150939,0,0,SSP,7392.428,R3,DEPART_TO_NEXT_PICKUP,node41,node23,2,"nextPickup=node3"
20260514_150939,0,0,SSP,7392.890,R4,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=22.6s"
20260514_150939,0,0,SSP,7392.890,R4,TASK_COMPLETE,node15,node28,3,"total=32.7s toPickup=10.1s delivery=22.6s return=0.0s"
20260514_150939,0,0,SSP,7392.890,R4,TASK_CLAIMED,node3,node67,4,"mode=SSP remaining=0"
20260514_150939,0,0,SSP,7392.890,R4,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node3"
20260514_150939,0,0,SSP,7400.959,R0,DEPART_TO_PICKUP,node41,node67,3,"hops=0"
20260514_150939,0,0,SSP,7400.959,R0,ARRIVED_AT_PICKUP,node41,node67,3,"toPickupTime=16.4s"
20260514_150939,0,0,SSP,7404.769,R1,ARRIVED_AT_DEST,node15,node55,2,"delivLegTime=27.1s"
20260514_150939,0,0,SSP,7404.769,R1,TASK_COMPLETE,node15,node55,2,"total=31.1s toPickup=4.0s delivery=27.1s return=0.0s"
20260514_150939,0,0,SSP,7404.769,R1,DEPART_TO_NEXT_PICKUP,node15,node55,2,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,7406.894,R4,DEPART_TO_PICKUP,node3,node67,4,"hops=0"
20260514_150939,0,0,SSP,7406.894,R4,ARRIVED_AT_PICKUP,node3,node67,4,"toPickupTime=14.0s"
20260514_150939,0,0,SSP,7409.116,R5,ARRIVED_AT_DEST,node66,node47,4,"delivLegTime=24.9s"
20260514_150939,0,0,SSP,7409.116,R5,TASK_COMPLETE,node66,node47,4,"total=31.6s toPickup=6.8s delivery=24.9s return=0.0s"
20260514_150939,0,0,SSP,7409.116,R5,DEPART_TO_NEXT_PICKUP,node66,node47,4,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,7409.629,R2,ARRIVED_AT_DEST,node3,node63,4,"delivLegTime=24.4s"
20260514_150939,0,0,SSP,7409.629,R2,TASK_COMPLETE,node3,node63,4,"total=31.7s toPickup=7.3s delivery=24.4s return=0.0s"
20260514_150939,0,0,SSP,7409.629,R2,DEPART_TO_NEXT_PICKUP,node3,node63,4,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,7416.372,R4,ARRIVED_AT_DEST,node3,node67,4,"delivLegTime=9.5s"
20260514_150939,0,0,SSP,7416.372,R4,TASK_COMPLETE,node3,node67,4,"total=23.5s toPickup=14.0s delivery=9.5s return=0.0s"
20260514_150939,0,0,SSP,7416.372,R4,DEPART_TO_NEXT_PICKUP,node3,node67,4,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,7422.251,R3,DEPART_TO_PICKUP,node3,node53,3,"hops=0"
20260514_150939,0,0,SSP,7422.251,R3,ARRIVED_AT_PICKUP,node3,node53,3,"toPickupTime=29.8s"
20260514_150939,0,0,SSP,7436.102,R0,ARRIVED_AT_DEST,node41,node67,3,"delivLegTime=35.1s"
20260514_150939,0,0,SSP,7436.102,R0,TASK_COMPLETE,node41,node67,3,"total=51.6s toPickup=16.4s delivery=35.1s return=0.0s"
20260514_150939,0,0,SSP,7436.102,R0,DEPART_TO_NEXT_PICKUP,node41,node67,3,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,7441.006,R3,ARRIVED_AT_DEST,node3,node53,3,"delivLegTime=18.8s"
20260514_150939,0,0,SSP,7441.006,R3,TASK_COMPLETE,node3,node53,3,"total=48.6s toPickup=29.8s delivery=18.8s return=0.0s"
20260514_150939,0,0,SSP,7441.006,R3,DEPART_TO_NEXT_PICKUP,node3,node53,3,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,7441.500,sys,PHASE_END,-,-,-,"makespan=117.00s deliveries=20 avgTask=28.50s"
20260514_150939,1,1,EV,7441.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150939,1,1,EV,7441.500,R5,TASK_CLAIMED,node41,node40,1,"mode=EV remaining=19"
20260514_150939,1,1,EV,7441.500,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=5"
20260514_150939,1,1,EV,7441.500,R4,TASK_CLAIMED,node66,node9,1,"mode=EV remaining=18"
20260514_150939,1,1,EV,7441.500,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260514_150939,1,1,EV,7441.500,R3,TASK_CLAIMED,node15,node38,1,"mode=EV remaining=17"
20260514_150939,1,1,EV,7441.500,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260514_150939,1,1,EV,7441.500,R2,TASK_CLAIMED,node15,node8,1,"mode=EV remaining=16"
20260514_150939,1,1,EV,7441.500,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260514_150939,1,1,EV,7441.500,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
20260514_150939,1,1,EV,7441.500,R1,TASK_CLAIMED,node66,node17,1,"mode=EV remaining=15"
20260514_150939,1,1,EV,7441.500,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260514_150939,1,1,EV,7441.500,R0,TASK_CLAIMED,node3,node42,1,"mode=EV remaining=14"
20260514_150939,1,1,EV,7441.500,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=2"
20260514_150939,1,1,EV,7443.270,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=4"
20260514_150939,1,1,EV,7443.449,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260514_150939,1,1,EV,7443.564,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260514_150939,1,1,EV,7444.567,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260514_150939,1,1,EV,7444.567,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=3.1s"
20260514_150939,1,1,EV,7444.662,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=3"
20260514_150939,1,1,EV,7444.822,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260514_150939,1,1,EV,7445.135,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260514_150939,1,1,EV,7445.135,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=3.6s"
20260514_150939,1,1,EV,7446.870,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260514_150939,1,1,EV,7446.872,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260514_150939,1,1,EV,7448.712,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260514_150939,1,1,EV,7448.712,R5,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=7.2s"
20260514_150939,1,1,EV,7448.712,R5,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=0.0s"
20260514_150939,1,1,EV,7448.712,R5,TASK_COMPLETE,node41,node40,1,"total=7.2s toPickup=7.2s delivery=0.0s return=0.0s"
20260514_150939,1,1,EV,7448.712,R5,TASK_CLAIMED,node41,node72,2,"mode=EV remaining=13"
20260514_150939,1,1,EV,7448.712,R5,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260514_150939,1,1,EV,7448.889,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260514_150939,1,1,EV,7450.367,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260514_150939,1,1,EV,7450.887,R5,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260514_150939,1,1,EV,7450.887,R5,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=2.2s"
20260514_150939,1,1,EV,7452.137,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260514_150939,1,1,EV,7452.137,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=10.6s"
20260514_150939,1,1,EV,7453.063,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260514_150939,1,1,EV,7453.063,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=11.6s"
20260514_150939,1,1,EV,7460.257,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=15.1s"
20260514_150939,1,1,EV,7460.257,R4,TASK_COMPLETE,node66,node9,1,"total=18.8s toPickup=3.6s delivery=15.1s return=0.0s"
20260514_150939,1,1,EV,7460.257,R4,TASK_CLAIMED,node66,node74,2,"mode=EV remaining=12"
20260514_150939,1,1,EV,7460.257,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260514_150939,1,1,EV,7465.165,R5,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=14.3s"
20260514_150939,1,1,EV,7465.165,R5,TASK_COMPLETE,node41,node72,2,"total=16.5s toPickup=2.2s delivery=14.3s return=0.0s"
20260514_150939,1,1,EV,7465.165,R5,TASK_CLAIMED,node15,node29,3,"mode=EV remaining=11"
20260514_150939,1,1,EV,7465.165,R5,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,1,1,EV,7467.033,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=25.5s"
20260514_150939,1,1,EV,7467.033,R2,TASK_COMPLETE,node15,node8,1,"total=25.5s toPickup=0.0s delivery=25.5s return=0.0s"
20260514_150939,1,1,EV,7467.033,R2,TASK_CLAIMED,node66,node11,2,"mode=EV remaining=10"
20260514_150939,1,1,EV,7467.033,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260514_150939,1,1,EV,7468.589,R5,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260514_150939,1,1,EV,7468.589,R5,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=3.4s"
20260514_150939,1,1,EV,7469.636,R4,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260514_150939,1,1,EV,7469.636,R4,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=9.4s"
20260514_150939,1,1,EV,7471.496,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=18.4s"
20260514_150939,1,1,EV,7471.496,R1,TASK_COMPLETE,node66,node17,1,"total=30.0s toPickup=11.6s delivery=18.4s return=0.0s"
20260514_150939,1,1,EV,7471.496,R1,TASK_CLAIMED,node15,node28,2,"mode=EV remaining=9"
20260514_150939,1,1,EV,7471.496,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260514_150939,1,1,EV,7473.704,R3,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=21.6s"
20260514_150939,1,1,EV,7473.704,R3,TASK_COMPLETE,node15,node38,1,"total=32.2s toPickup=10.6s delivery=21.6s return=0.0s"
20260514_150939,1,1,EV,7473.704,R3,TASK_CLAIMED,node41,node23,2,"mode=EV remaining=8"
20260514_150939,1,1,EV,7473.704,R3,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260514_150939,1,1,EV,7475.470,R1,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260514_150939,1,1,EV,7475.470,R1,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=4.0s"
20260514_150939,1,1,EV,7478.600,R2,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260514_150939,1,1,EV,7478.600,R2,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=11.6s"
20260514_150939,1,1,EV,7480.467,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=35.9s"
20260514_150939,1,1,EV,7480.467,R0,TASK_COMPLETE,node3,node42,1,"total=39.0s toPickup=3.1s delivery=35.9s return=0.0s"
20260514_150939,1,1,EV,7480.467,R0,TASK_CLAIMED,node41,node19,2,"mode=EV remaining=7"
20260514_150939,1,1,EV,7480.467,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260514_150939,1,1,EV,7480.481,R3,DEPART_TO_PICKUP,node41,node23,2,"hops=0"
20260514_150939,1,1,EV,7480.481,R3,ARRIVED_AT_PICKUP,node41,node23,2,"toPickupTime=6.8s"
20260514_150939,1,1,EV,7481.346,R4,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=11.7s"
20260514_150939,1,1,EV,7481.346,R4,TASK_COMPLETE,node66,node74,2,"total=21.1s toPickup=9.4s delivery=11.7s return=0.0s"
20260514_150939,1,1,EV,7481.346,R4,TASK_CLAIMED,node15,node55,3,"mode=EV remaining=6"
20260514_150939,1,1,EV,7481.346,R4,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node15"
20260514_150939,1,1,EV,7482.273,R0,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260514_150939,1,1,EV,7482.273,R0,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=1.8s"
20260514_150939,1,1,EV,7488.830,R2,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=10.2s"
20260514_150939,1,1,EV,7488.830,R2,TASK_COMPLETE,node66,node11,2,"total=21.8s toPickup=11.6s delivery=10.2s return=0.0s"
20260514_150939,1,1,EV,7488.830,R2,TASK_CLAIMED,node66,node58,3,"mode=EV remaining=5"
20260514_150939,1,1,EV,7488.830,R2,DEPART_TO_NEXT_PICKUP,node66,node11,2,"nextPickup=node66"
20260514_150939,1,1,EV,7489.109,R5,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=20.5s"
20260514_150939,1,1,EV,7489.109,R5,TASK_COMPLETE,node15,node29,3,"total=23.9s toPickup=3.4s delivery=20.5s return=0.0s"
20260514_150939,1,1,EV,7489.109,R5,TASK_CLAIMED,node66,node47,4,"mode=EV remaining=4"
20260514_150939,1,1,EV,7489.109,R5,DEPART_TO_NEXT_PICKUP,node15,node29,3,"nextPickup=node66"
20260514_150939,1,1,EV,7490.305,R4,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260514_150939,1,1,EV,7490.305,R4,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=9.0s"
20260514_150939,1,1,EV,7494.466,R5,DEPART_TO_PICKUP,node66,node47,4,"hops=0"
20260514_150939,1,1,EV,7494.466,R5,ARRIVED_AT_PICKUP,node66,node47,4,"toPickupTime=5.4s"
20260514_150939,1,1,EV,7496.190,R1,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=20.7s"
20260514_150939,1,1,EV,7496.190,R1,TASK_COMPLETE,node15,node28,2,"total=24.7s toPickup=4.0s delivery=20.7s return=0.0s"
20260514_150939,1,1,EV,7496.190,R1,TASK_CLAIMED,node3,node63,3,"mode=EV remaining=3"
20260514_150939,1,1,EV,7496.190,R1,DEPART_TO_NEXT_PICKUP,node15,node28,2,"nextPickup=node3"
20260514_150939,1,1,EV,7496.767,R2,DEPART_TO_PICKUP,node66,node58,3,"hops=0"
20260514_150939,1,1,EV,7496.767,R2,ARRIVED_AT_PICKUP,node66,node58,3,"toPickupTime=7.9s"
20260514_150939,1,1,EV,7498.225,R0,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=16.0s"
20260514_150939,1,1,EV,7498.225,R0,TASK_COMPLETE,node41,node19,2,"total=17.8s toPickup=1.8s delivery=16.0s return=0.0s"
20260514_150939,1,1,EV,7498.225,R0,TASK_CLAIMED,node41,node67,3,"mode=EV remaining=2"
20260514_150939,1,1,EV,7498.225,R0,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node41"
20260514_150939,1,1,EV,7499.458,R2,ARRIVED_AT_DEST,node66,node58,3,"delivLegTime=2.7s"
20260514_150939,1,1,EV,7499.458,R2,TASK_COMPLETE,node66,node58,3,"total=10.6s toPickup=7.9s delivery=2.7s return=0.0s"
20260514_150939,1,1,EV,7499.458,R2,TASK_CLAIMED,node3,node53,4,"mode=EV remaining=1"
20260514_150939,1,1,EV,7499.458,R2,DEPART_TO_NEXT_PICKUP,node66,node58,3,"nextPickup=node3"
20260514_150939,1,1,EV,7504.350,R3,ARRIVED_AT_DEST,node41,node23,2,"delivLegTime=23.9s"
20260514_150939,1,1,EV,7504.350,R3,TASK_COMPLETE,node41,node23,2,"total=30.6s toPickup=6.8s delivery=23.9s return=0.0s"
20260514_150939,1,1,EV,7504.350,R3,TASK_CLAIMED,node3,node67,3,"mode=EV remaining=0"
20260514_150939,1,1,EV,7504.350,R3,DEPART_TO_NEXT_PICKUP,node41,node23,2,"nextPickup=node3"
20260514_150939,1,1,EV,7507.726,R2,DEPART_TO_PICKUP,node3,node53,4,"hops=0"
20260514_150939,1,1,EV,7507.726,R2,ARRIVED_AT_PICKUP,node3,node53,4,"toPickupTime=8.3s"
20260514_150939,1,1,EV,7509.807,R1,DEPART_TO_PICKUP,node3,node63,3,"hops=0"
20260514_150939,1,1,EV,7509.807,R1,ARRIVED_AT_PICKUP,node3,node63,3,"toPickupTime=13.6s"
20260514_150939,1,1,EV,7514.294,R0,DEPART_TO_PICKUP,node41,node67,3,"hops=0"
20260514_150939,1,1,EV,7514.294,R0,ARRIVED_AT_PICKUP,node41,node67,3,"toPickupTime=16.1s"
20260514_150939,1,1,EV,7520.595,R5,ARRIVED_AT_DEST,node66,node47,4,"delivLegTime=26.1s"
20260514_150939,1,1,EV,7520.595,R5,TASK_COMPLETE,node66,node47,4,"total=31.5s toPickup=5.4s delivery=26.1s return=0.0s"
20260514_150939,1,1,EV,7520.595,R5,DEPART_TO_NEXT_PICKUP,node66,node47,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7521.577,R4,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=31.3s"
20260514_150939,1,1,EV,7521.577,R4,TASK_COMPLETE,node15,node55,3,"total=40.2s toPickup=9.0s delivery=31.3s return=0.0s"
20260514_150939,1,1,EV,7521.577,R4,DEPART_TO_NEXT_PICKUP,node15,node55,3,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7525.092,R2,ARRIVED_AT_DEST,node3,node53,4,"delivLegTime=17.4s"
20260514_150939,1,1,EV,7525.092,R2,TASK_COMPLETE,node3,node53,4,"total=25.6s toPickup=8.3s delivery=17.4s return=0.0s"
20260514_150939,1,1,EV,7525.092,R2,DEPART_TO_NEXT_PICKUP,node3,node53,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7530.391,R3,DEPART_TO_PICKUP,node3,node67,3,"hops=0"
20260514_150939,1,1,EV,7530.391,R3,ARRIVED_AT_PICKUP,node3,node67,3,"toPickupTime=26.0s"
20260514_150939,1,1,EV,7535.943,R1,ARRIVED_AT_DEST,node3,node63,3,"delivLegTime=26.1s"
20260514_150939,1,1,EV,7535.943,R1,TASK_COMPLETE,node3,node63,3,"total=39.8s toPickup=13.6s delivery=26.1s return=0.0s"
20260514_150939,1,1,EV,7535.943,R1,DEPART_TO_NEXT_PICKUP,node3,node63,3,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7538.191,R3,ARRIVED_AT_DEST,node3,node67,3,"delivLegTime=7.8s"
20260514_150939,1,1,EV,7538.191,R3,TASK_COMPLETE,node3,node67,3,"total=33.8s toPickup=26.0s delivery=7.8s return=0.0s"
20260514_150939,1,1,EV,7538.191,R3,DEPART_TO_NEXT_PICKUP,node3,node67,3,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7546.390,R0,ARRIVED_AT_DEST,node41,node67,3,"delivLegTime=32.1s"
20260514_150939,1,1,EV,7546.390,R0,TASK_COMPLETE,node41,node67,3,"total=48.2s toPickup=16.1s delivery=32.1s return=0.0s"
20260514_150939,1,1,EV,7546.390,R0,DEPART_TO_NEXT_PICKUP,node41,node67,3,"NO_MORE_TASKS"
20260514_150939,1,1,EV,7546.500,sys,PHASE_END,-,-,-,"makespan=105.00s deliveries=20 avgTask=26.94s"
20260514_150939,2,2,EA,7546.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150939,2,2,EA,7546.500,R5,TASK_CLAIMED,node41,node40,1,"mode=EA remaining=19"
20260514_150939,2,2,EA,7546.500,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=5"
