runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150357,1,1,EV,3721.177,R0,TASK_CLAIMED,node69,node10,11,"mode=EV remaining=9"
20260514_150357,1,1,EV,3721.177,R0,DEPART_TO_NEXT_PICKUP,node69,node66,10,"nextPickup=node69"
20260514_150357,1,1,EV,3726.951,R0,DEPART_TO_PICKUP,node69,node10,11,"hops=0"
20260514_150357,1,1,EV,3726.951,R0,ARRIVED_AT_PICKUP,node69,node10,11,"toPickupTime=5.8s"
20260514_150357,1,1,EV,3731.641,R0,ARRIVED_AT_DEST,node69,node10,11,"delivLegTime=4.7s"
20260514_150357,1,1,EV,3731.641,R0,TASK_COMPLETE,node69,node10,11,"total=10.5s toPickup=5.8s delivery=4.7s return=0.0s"
20260514_150357,1,1,EV,3731.641,R0,TASK_CLAIMED,node24,node15,12,"mode=EV remaining=8"
20260514_150357,1,1,EV,3731.641,R0,DEPART_TO_NEXT_PICKUP,node69,node10,11,"nextPickup=node24"
20260514_150357,1,1,EV,3736.141,R0,DEPART_TO_PICKUP,node24,node15,12,"hops=0"
20260514_150357,1,1,EV,3736.141,R0,ARRIVED_AT_PICKUP,node24,node15,12,"toPickupTime=4.5s"
20260514_150357,1,1,EV,3760.662,R0,ARRIVED_AT_DEST,node24,node15,12,"delivLegTime=24.5s"
20260514_150357,1,1,EV,3760.662,R0,TASK_COMPLETE,node24,node15,12,"total=29.0s toPickup=4.5s delivery=24.5s return=0.0s"
20260514_150357,1,1,EV,3760.662,R0,TASK_CLAIMED,node24,node26,13,"mode=EV remaining=7"
20260514_150357,1,1,EV,3760.662,R0,DEPART_TO_NEXT_PICKUP,node24,node15,12,"nextPickup=node24"
20260514_150357,1,1,EV,3784.477,R0,DEPART_TO_PICKUP,node24,node26,13,"hops=0"
20260514_150357,1,1,EV,3784.477,R0,ARRIVED_AT_PICKUP,node24,node26,13,"toPickupTime=23.8s"
20260514_150357,1,1,EV,3788.703,R0,ARRIVED_AT_DEST,node24,node26,13,"delivLegTime=4.2s"
20260514_150357,1,1,EV,3788.703,R0,TASK_COMPLETE,node24,node26,13,"total=28.0s toPickup=23.8s delivery=4.2s return=0.0s"
20260514_150357,1,1,EV,3788.703,R0,TASK_CLAIMED,node24,node3,14,"mode=EV remaining=6"
20260514_150357,1,1,EV,3788.703,R0,DEPART_TO_NEXT_PICKUP,node24,node26,13,"nextPickup=node24"
20260514_150357,1,1,EV,3792.913,R0,DEPART_TO_PICKUP,node24,node3,14,"hops=0"
20260514_150357,1,1,EV,3792.913,R0,ARRIVED_AT_PICKUP,node24,node3,14,"toPickupTime=4.2s"
20260514_150357,1,1,EV,3820.740,R0,ARRIVED_AT_DEST,node24,node3,14,"delivLegTime=27.8s"
20260514_150357,1,1,EV,3820.740,R0,TASK_COMPLETE,node24,node3,14,"total=32.0s toPickup=4.2s delivery=27.8s return=0.0s"
20260514_150357,1,1,EV,3820.740,R0,TASK_CLAIMED,node3,node33,15,"mode=EV remaining=5"
20260514_150357,1,1,EV,3820.740,R0,DEPART_TO_NEXT_PICKUP,node24,node3,14,"nextPickup=node3"
20260514_150357,1,1,EV,3820.740,R0,DEPART_TO_PICKUP,node3,node33,15,"hops=0"
20260514_150357,1,1,EV,3820.740,R0,ARRIVED_AT_PICKUP,node3,node33,15,"toPickupTime=0.0s"
20260514_150357,1,1,EV,3830.143,R0,ARRIVED_AT_DEST,node3,node33,15,"delivLegTime=9.4s"
20260514_150357,1,1,EV,3830.143,R0,TASK_COMPLETE,node3,node33,15,"total=9.4s toPickup=0.0s delivery=9.4s return=0.0s"
20260514_150357,1,1,EV,3830.143,R0,TASK_CLAIMED,node3,node33,16,"mode=EV remaining=4"
20260514_150357,1,1,EV,3830.143,R0,DEPART_TO_NEXT_PICKUP,node3,node33,15,"nextPickup=node3"
20260514_150357,1,1,EV,3842.428,R0,DEPART_TO_PICKUP,node3,node33,16,"hops=0"
20260514_150357,1,1,EV,3842.428,R0,ARRIVED_AT_PICKUP,node3,node33,16,"toPickupTime=12.3s"
20260514_150357,1,1,EV,3850.773,R0,ARRIVED_AT_DEST,node3,node33,16,"delivLegTime=8.3s"
20260514_150357,1,1,EV,3850.773,R0,TASK_COMPLETE,node3,node33,16,"total=20.6s toPickup=12.3s delivery=8.3s return=0.0s"
20260514_150357,1,1,EV,3850.773,R0,TASK_CLAIMED,node3,node52,17,"mode=EV remaining=3"
20260514_150357,1,1,EV,3850.773,R0,DEPART_TO_NEXT_PICKUP,node3,node33,16,"nextPickup=node3"
20260514_150357,1,1,EV,3862.192,R0,DEPART_TO_PICKUP,node3,node52,17,"hops=0"
20260514_150357,1,1,EV,3862.192,R0,ARRIVED_AT_PICKUP,node3,node52,17,"toPickupTime=11.4s"
20260514_150357,1,1,EV,3876.433,R0,ARRIVED_AT_DEST,node3,node52,17,"delivLegTime=14.2s"
20260514_150357,1,1,EV,3876.433,R0,TASK_COMPLETE,node3,node52,17,"total=25.7s toPickup=11.4s delivery=14.2s return=0.0s"
20260514_150357,1,1,EV,3876.433,R0,TASK_CLAIMED,node5,node63,18,"mode=EV remaining=2"
20260514_150357,1,1,EV,3876.433,R0,DEPART_TO_NEXT_PICKUP,node3,node52,17,"nextPickup=node5"
20260514_150357,1,1,EV,3887.665,R0,DEPART_TO_PICKUP,node5,node63,18,"hops=0"
20260514_150357,1,1,EV,3887.665,R0,ARRIVED_AT_PICKUP,node5,node63,18,"toPickupTime=11.2s"
20260514_150357,1,1,EV,3914.468,R0,ARRIVED_AT_DEST,node5,node63,18,"delivLegTime=26.8s"
20260514_150357,1,1,EV,3914.468,R0,TASK_COMPLETE,node5,node63,18,"total=38.0s toPickup=11.2s delivery=26.8s return=0.0s"
20260514_150357,1,1,EV,3914.468,R0,TASK_CLAIMED,node5,node66,19,"mode=EV remaining=1"
20260514_150357,1,1,EV,3914.468,R0,DEPART_TO_NEXT_PICKUP,node5,node63,18,"nextPickup=node5"
20260514_150357,1,1,EV,3944.092,R0,DEPART_TO_PICKUP,node5,node66,19,"hops=0"
20260514_150357,1,1,EV,3944.092,R0,ARRIVED_AT_PICKUP,node5,node66,19,"toPickupTime=29.6s"
20260514_150357,1,1,EV,3951.385,R0,ARRIVED_AT_DEST,node5,node66,19,"delivLegTime=7.3s"
20260514_150357,1,1,EV,3951.385,R0,TASK_COMPLETE,node5,node66,19,"total=36.9s toPickup=29.6s delivery=7.3s return=0.0s"
20260514_150357,1,1,EV,3951.385,R0,TASK_CLAIMED,node3,node70,20,"mode=EV remaining=0"
20260514_150357,1,1,EV,3951.385,R0,DEPART_TO_NEXT_PICKUP,node5,node66,19,"nextPickup=node3"
20260514_150357,1,1,EV,3962.349,R0,DEPART_TO_PICKUP,node3,node70,20,"hops=0"
20260514_150357,1,1,EV,3962.349,R0,ARRIVED_AT_PICKUP,node3,node70,20,"toPickupTime=11.0s"
20260514_150357,1,1,EV,3981.534,R0,ARRIVED_AT_DEST,node3,node70,20,"delivLegTime=19.2s"
20260514_150357,1,1,EV,3981.534,R0,TASK_COMPLETE,node3,node70,20,"total=30.1s toPickup=11.0s delivery=19.2s return=0.0s"
20260514_150357,1,1,EV,3981.534,R0,DEPART_TO_NEXT_PICKUP,node3,node70,20,"NO_MORE_TASKS"
20260514_150357,1,1,EV,3982.000,sys,PHASE_END,-,-,-,"makespan=542.50s deliveries=20 avgTask=27.10s"
20260514_150357,2,2,EA,3982.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150357,2,2,EA,3982.000,R0,TASK_CLAIMED,node69,node66,1,"mode=EA remaining=19"
20260514_150357,2,2,EA,3982.000,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=7"
20260514_150357,2,2,EA,3983.340,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=6"
20260514_150357,2,2,EA,3985.341,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=5"
20260514_150357,2,2,EA,3987.556,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260514_150357,2,2,EA,3988.974,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260514_150357,2,2,EA,3991.293,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260514_150357,2,2,EA,3996.980,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260514_150357,2,2,EA,3996.980,R0,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=15.0s"
20260514_150357,2,2,EA,3998.861,R0,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=1.9s"
20260514_150357,2,2,EA,3998.861,R0,TASK_COMPLETE,node69,node66,1,"total=16.9s toPickup=15.0s delivery=1.9s return=0.0s"
20260514_150357,2,2,EA,3998.861,R0,TASK_CLAIMED,node69,node10,2,"mode=EA remaining=18"
20260514_150357,2,2,EA,3998.861,R0,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node69"
20260514_150357,2,2,EA,4002.699,R0,DEPART_TO_PICKUP,node69,node10,2,"hops=0"
20260514_150357,2,2,EA,4002.699,R0,ARRIVED_AT_PICKUP,node69,node10,2,"toPickupTime=3.8s"
20260514_150357,2,2,EA,4008.143,R0,ARRIVED_AT_DEST,node69,node10,2,"delivLegTime=5.4s"
20260514_150357,2,2,EA,4008.143,R0,TASK_COMPLETE,node69,node10,2,"total=9.3s toPickup=3.8s delivery=5.4s return=0.0s"
20260514_150357,2,2,EA,4008.143,R0,TASK_CLAIMED,node24,node26,3,"mode=EA remaining=17"
20260514_150357,2,2,EA,4008.143,R0,DEPART_TO_NEXT_PICKUP,node69,node10,2,"nextPickup=node24"
20260514_150357,2,2,EA,4013.143,R0,DEPART_TO_PICKUP,node24,node26,3,"hops=0"
20260514_150357,2,2,EA,4013.143,R0,ARRIVED_AT_PICKUP,node24,node26,3,"toPickupTime=5.0s"
20260514_150357,2,2,EA,4016.435,R0,ARRIVED_AT_DEST,node24,node26,3,"delivLegTime=3.3s"
20260514_150357,2,2,EA,4016.435,R0,TASK_COMPLETE,node24,node26,3,"total=8.3s toPickup=5.0s delivery=3.3s return=0.0s"
20260514_150357,2,2,EA,4016.435,R0,TASK_CLAIMED,node5,node66,4,"mode=EA remaining=16"
20260514_150357,2,2,EA,4016.435,R0,DEPART_TO_NEXT_PICKUP,node24,node26,3,"nextPickup=node5"
20260514_150357,2,2,EA,4034.033,R0,DEPART_TO_PICKUP,node5,node66,4,"hops=0"
20260514_150357,2,2,EA,4034.033,R0,ARRIVED_AT_PICKUP,node5,node66,4,"toPickupTime=17.6s"
20260514_150357,2,2,EA,4039.380,R0,ARRIVED_AT_DEST,node5,node66,4,"delivLegTime=5.3s"
20260514_150357,2,2,EA,4039.380,R0,TASK_COMPLETE,node5,node66,4,"total=22.9s toPickup=17.6s delivery=5.3s return=0.0s"
20260514_150357,2,2,EA,4039.380,R0,TASK_CLAIMED,node5,node55,5,"mode=EA remaining=15"
20260514_150357,2,2,EA,4039.380,R0,DEPART_TO_NEXT_PICKUP,node5,node66,4,"nextPickup=node5"
20260514_150357,2,2,EA,4048.368,R0,DEPART_TO_PICKUP,node5,node55,5,"hops=0"
20260514_150357,2,2,EA,4048.368,R0,ARRIVED_AT_PICKUP,node5,node55,5,"toPickupTime=9.0s"
20260514_150357,2,2,EA,4055.579,R0,ARRIVED_AT_DEST,node5,node55,5,"delivLegTime=7.2s"
20260514_150357,2,2,EA,4055.579,R0,TASK_COMPLETE,node5,node55,5,"total=16.2s toPickup=9.0s delivery=7.2s return=0.0s"
20260514_150357,2,2,EA,4055.579,R0,TASK_CLAIMED,node5,node29,6,"mode=EA remaining=14"
20260514_150357,2,2,EA,4055.579,R0,DEPART_TO_NEXT_PICKUP,node5,node55,5,"nextPickup=node5"
20260514_150357,2,2,EA,4061.865,R0,DEPART_TO_PICKUP,node5,node29,6,"hops=0"
20260514_150357,2,2,EA,4061.865,R0,ARRIVED_AT_PICKUP,node5,node29,6,"toPickupTime=6.3s"
20260514_150357,2,2,EA,4073.639,R0,ARRIVED_AT_DEST,node5,node29,6,"delivLegTime=11.8s"
20260514_150357,2,2,EA,4073.639,R0,TASK_COMPLETE,node5,node29,6,"total=18.1s toPickup=6.3s delivery=11.8s return=0.0s"
20260514_150357,2,2,EA,4073.639,R0,TASK_CLAIMED,node3,node52,7,"mode=EA remaining=13"
20260514_150357,2,2,EA,4073.639,R0,DEPART_TO_NEXT_PICKUP,node5,node29,6,"nextPickup=node3"
20260514_150357,2,2,EA,4086.211,R0,DEPART_TO_PICKUP,node3,node52,7,"hops=0"
20260514_150357,2,2,EA,4086.211,R0,ARRIVED_AT_PICKUP,node3,node52,7,"toPickupTime=12.6s"
20260514_150357,2,2,EA,4098.246,R0,ARRIVED_AT_DEST,node3,node52,7,"delivLegTime=12.0s"
20260514_150357,2,2,EA,4098.246,R0,TASK_COMPLETE,node3,node52,7,"total=24.6s toPickup=12.6s delivery=12.0s return=0.0s"
20260514_150357,2,2,EA,4098.246,R0,TASK_CLAIMED,node5,node36,8,"mode=EA remaining=12"
20260514_150357,2,2,EA,4098.246,R0,DEPART_TO_NEXT_PICKUP,node3,node52,7,"nextPickup=node5"
20260514_150357,2,2,EA,4109.229,R0,DEPART_TO_PICKUP,node5,node36,8,"hops=0"
20260514_150357,2,2,EA,4109.229,R0,ARRIVED_AT_PICKUP,node5,node36,8,"toPickupTime=11.0s"
20260514_150357,2,2,EA,4120.726,R0,ARRIVED_AT_DEST,node5,node36,8,"delivLegTime=11.5s"
20260514_150357,2,2,EA,4120.726,R0,TASK_COMPLETE,node5,node36,8,"total=22.5s toPickup=11.0s delivery=11.5s return=0.0s"
20260514_150357,2,2,EA,4120.726,R0,TASK_CLAIMED,node5,node23,9,"mode=EA remaining=11"
20260514_150357,2,2,EA,4120.726,R0,DEPART_TO_NEXT_PICKUP,node5,node36,8,"nextPickup=node5"
20260514_150357,2,2,EA,4135.087,R0,DEPART_TO_PICKUP,node5,node23,9,"hops=0"
20260514_150357,2,2,EA,4135.087,R0,ARRIVED_AT_PICKUP,node5,node23,9,"toPickupTime=14.4s"
20260514_150357,2,2,EA,4159.091,R0,ARRIVED_AT_DEST,node5,node23,9,"delivLegTime=24.0s"
20260514_150357,2,2,EA,4159.091,R0,TASK_COMPLETE,node5,node23,9,"total=38.4s toPickup=14.4s delivery=24.0s return=0.0s"
20260514_150357,2,2,EA,4159.091,R0,TASK_CLAIMED,node24,node3,10,"mode=EA remaining=10"
20260514_150357,2,2,EA,4159.091,R0,DEPART_TO_NEXT_PICKUP,node5,node23,9,"nextPickup=node24"
20260514_150357,2,2,EA,4162.025,R0,DEPART_TO_PICKUP,node24,node3,10,"hops=0"
20260514_150357,2,2,EA,4162.025,R0,ARRIVED_AT_PICKUP,node24,node3,10,"toPickupTime=2.9s"
20260514_150357,2,2,EA,4183.389,R0,ARRIVED_AT_DEST,node24,node3,10,"delivLegTime=21.4s"
20260514_150357,2,2,EA,4183.389,R0,TASK_COMPLETE,node24,node3,10,"total=24.3s toPickup=2.9s delivery=21.4s return=0.0s"
20260514_150357,2,2,EA,4183.389,R0,TASK_CLAIMED,node3,node70,11,"mode=EA remaining=9"
20260514_150357,2,2,EA,4183.389,R0,DEPART_TO_NEXT_PICKUP,node24,node3,10,"nextPickup=node3"
20260514_150357,2,2,EA,4183.389,R0,DEPART_TO_PICKUP,node3,node70,11,"hops=0"
20260514_150357,2,2,EA,4183.389,R0,ARRIVED_AT_PICKUP,node3,node70,11,"toPickupTime=0.0s"
20260514_150357,2,2,EA,4198.962,R0,ARRIVED_AT_DEST,node3,node70,11,"delivLegTime=15.6s"
20260514_150357,2,2,EA,4198.962,R0,TASK_COMPLETE,node3,node70,11,"total=15.6s toPickup=0.0s delivery=15.6s return=0.0s"
20260514_150357,2,2,EA,4198.962,R0,TASK_CLAIMED,node3,node53,12,"mode=EA remaining=8"
20260514_150357,2,2,EA,4198.962,R0,DEPART_TO_NEXT_PICKUP,node3,node70,11,"nextPickup=node3"
20260514_150357,2,2,EA,4219.614,R0,DEPART_TO_PICKUP,node3,node53,12,"hops=0"
20260514_150357,2,2,EA,4219.614,R0,ARRIVED_AT_PICKUP,node3,node53,12,"toPickupTime=20.7s"
20260514_150357,2,2,EA,4237.035,R0,ARRIVED_AT_DEST,node3,node53,12,"delivLegTime=17.4s"
20260514_150357,2,2,EA,4237.035,R0,TASK_COMPLETE,node3,node53,12,"total=38.1s toPickup=20.7s delivery=17.4s return=0.0s"
20260514_150357,2,2,EA,4237.035,R0,TASK_CLAIMED,node5,node50,13,"mode=EA remaining=7"
20260514_150357,2,2,EA,4237.035,R0,DEPART_TO_NEXT_PICKUP,node3,node53,12,"nextPickup=node5"
20260514_150357,2,2,EA,4251.809,R0,DEPART_TO_PICKUP,node5,node50,13,"hops=0"
20260514_150357,2,2,EA,4251.809,R0,ARRIVED_AT_PICKUP,node5,node50,13,"toPickupTime=14.8s"
20260514_150357,2,2,EA,4257.880,R0,ARRIVED_AT_DEST,node5,node50,13,"delivLegTime=6.1s"
20260514_150357,2,2,EA,4257.880,R0,TASK_COMPLETE,node5,node50,13,"total=20.8s toPickup=14.8s delivery=6.1s return=0.0s"
20260514_150357,2,2,EA,4257.880,R0,TASK_CLAIMED,node3,node33,14,"mode=EA remaining=6"
20260514_150357,2,2,EA,4257.880,R0,DEPART_TO_NEXT_PICKUP,node5,node50,13,"nextPickup=node3"
20260514_150357,2,2,EA,4287.860,R0,DEPART_TO_PICKUP,node3,node33,14,"hops=0"
20260514_150357,2,2,EA,4287.860,R0,ARRIVED_AT_PICKUP,node3,node33,14,"toPickupTime=30.0s"
20260514_150357,2,2,EA,4295.913,R0,ARRIVED_AT_DEST,node3,node33,14,"delivLegTime=8.1s"
20260514_150357,2,2,EA,4295.913,R0,TASK_COMPLETE,node3,node33,14,"total=38.0s toPickup=30.0s delivery=8.1s return=0.0s"
20260514_150357,2,2,EA,4295.913,R0,TASK_CLAIMED,node3,node33,15,"mode=EA remaining=5"
20260514_150357,2,2,EA,4295.913,R0,DEPART_TO_NEXT_PICKUP,node3,node33,14,"nextPickup=node3"
20260514_150357,2,2,EA,4308.182,R0,DEPART_TO_PICKUP,node3,node33,15,"hops=0"
20260514_150357,2,2,EA,4308.182,R0,ARRIVED_AT_PICKUP,node3,node33,15,"toPickupTime=12.3s"
20260514_150357,2,2,EA,4317.135,R0,ARRIVED_AT_DEST,node3,node33,15,"delivLegTime=9.0s"
20260514_150357,2,2,EA,4317.135,R0,TASK_COMPLETE,node3,node33,15,"total=21.2s toPickup=12.3s delivery=9.0s return=0.0s"
20260514_150357,2,2,EA,4317.135,R0,TASK_CLAIMED,node5,node63,16,"mode=EA remaining=4"
20260514_150357,2,2,EA,4317.135,R0,DEPART_TO_NEXT_PICKUP,node3,node33,15,"nextPickup=node5"
20260514_150357,2,2,EA,4335.704,R0,DEPART_TO_PICKUP,node5,node63,16,"hops=0"
20260514_150357,2,2,EA,4335.704,R0,ARRIVED_AT_PICKUP,node5,node63,16,"toPickupTime=18.6s"
20260514_150357,2,2,EA,4361.345,R0,ARRIVED_AT_DEST,node5,node63,16,"delivLegTime=25.6s"
20260514_150357,2,2,EA,4361.345,R0,TASK_COMPLETE,node5,node63,16,"total=44.2s toPickup=18.6s delivery=25.6s return=0.0s"
20260514_150357,2,2,EA,4361.345,R0,TASK_CLAIMED,node24,node15,17,"mode=EA remaining=3"
20260514_150357,2,2,EA,4361.345,R0,DEPART_TO_NEXT_PICKUP,node5,node63,16,"nextPickup=node24"
20260514_150357,2,2,EA,4384.395,R0,DEPART_TO_PICKUP,node24,node15,17,"hops=0"
20260514_150357,2,2,EA,4384.395,R0,ARRIVED_AT_PICKUP,node24,node15,17,"toPickupTime=23.1s"
20260514_150357,2,2,EA,4403.087,R0,ARRIVED_AT_DEST,node24,node15,17,"delivLegTime=18.7s"
20260514_150357,2,2,EA,4403.087,R0,TASK_COMPLETE,node24,node15,17,"total=41.7s toPickup=23.1s delivery=18.7s return=0.0s"
20260514_150357,2,2,EA,4403.087,R0,TASK_CLAIMED,node69,node50,18,"mode=EA remaining=2"
20260514_150357,2,2,EA,4403.087,R0,DEPART_TO_NEXT_PICKUP,node24,node15,17,"nextPickup=node69"
20260514_150357,2,2,EA,4424.143,R0,DEPART_TO_PICKUP,node69,node50,18,"hops=0"
20260514_150357,2,2,EA,4424.143,R0,ARRIVED_AT_PICKUP,node69,node50,18,"toPickupTime=21.1s"
20260514_150357,2,2,EA,4456.830,R0,ARRIVED_AT_DEST,node69,node50,18,"delivLegTime=32.7s"
20260514_150357,2,2,EA,4456.830,R0,TASK_COMPLETE,node69,node50,18,"total=53.7s toPickup=21.1s delivery=32.7s return=0.0s"
20260514_150357,2,2,EA,4456.830,R0,TASK_CLAIMED,node3,node17,19,"mode=EA remaining=1"
20260514_150357,2,2,EA,4456.830,R0,DEPART_TO_NEXT_PICKUP,node69,node50,18,"nextPickup=node3"
20260514_150357,2,2,EA,4486.882,R0,DEPART_TO_PICKUP,node3,node17,19,"hops=0"
20260514_150357,2,2,EA,4486.882,R0,ARRIVED_AT_PICKUP,node3,node17,19,"toPickupTime=30.1s"
20260514_150357,2,2,EA,4523.030,R0,ARRIVED_AT_DEST,node3,node17,19,"delivLegTime=36.1s"
20260514_150357,2,2,EA,4523.030,R0,TASK_COMPLETE,node3,node17,19,"total=66.2s toPickup=30.1s delivery=36.1s return=0.0s"
20260514_150357,2,2,EA,4523.030,R0,TASK_CLAIMED,node24,node34,20,"mode=EA remaining=0"
20260514_150357,2,2,EA,4523.030,R0,DEPART_TO_NEXT_PICKUP,node3,node17,19,"nextPickup=node24"
20260514_150357,2,2,EA,4538.580,R0,DEPART_TO_PICKUP,node24,node34,20,"hops=0"
20260514_150357,2,2,EA,4538.580,R0,ARRIVED_AT_PICKUP,node24,node34,20,"toPickupTime=15.5s"
20260514_150357,2,2,EA,4557.640,R0,ARRIVED_AT_DEST,node24,node34,20,"delivLegTime=19.1s"
20260514_150357,2,2,EA,4557.640,R0,TASK_COMPLETE,node24,node34,20,"total=34.6s toPickup=15.5s delivery=19.1s return=0.0s"
20260514_150357,2,2,EA,4557.640,R0,DEPART_TO_NEXT_PICKUP,node24,node34,20,"NO_MORE_TASKS"
20260514_150357,2,2,EA,4558.000,sys,PHASE_END,-,-,-,"makespan=576.00s deliveries=20 avgTask=28.78s"
20260514_150357,0,0,SSP,4558.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150357,0,0,SSP,4558.000,R1,TASK_CLAIMED,node69,node50,1,"mode=SSP remaining=19"
20260514_150357,0,0,SSP,4558.000,R1,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260514_150357,0,0,SSP,4558.000,R0,TASK_CLAIMED,node3,node53,1,"mode=SSP remaining=18"
20260514_150357,0,0,SSP,4558.000,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260514_150357,0,0,SSP,4558.000,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=0.0s"
20260514_150357,0,0,SSP,4566.392,R1,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260514_150357,0,0,SSP,4566.392,R1,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=8.4s"
20260514_150357,0,0,SSP,4578.616,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=20.6s"
20260514_150357,0,0,SSP,4578.616,R0,TASK_COMPLETE,node3,node53,1,"total=20.6s toPickup=0.0s delivery=20.6s return=0.0s"
20260514_150357,0,0,SSP,4578.616,R0,TASK_CLAIMED,node5,node50,2,"mode=SSP remaining=17"
20260514_150357,0,0,SSP,4578.616,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260514_150357,0,0,SSP,4586.450,R1,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=20.1s"
20260514_150357,0,0,SSP,4586.450,R1,TASK_COMPLETE,node69,node50,1,"total=28.4s toPickup=8.4s delivery=20.1s return=0.0s"
20260514_150357,0,0,SSP,4586.450,R1,TASK_CLAIMED,node5,node29,2,"mode=SSP remaining=16"
20260514_150357,0,0,SSP,4586.450,R1,DEPART_TO_NEXT_PICKUP,node69,node50,1,"nextPickup=node5"
20260514_150357,0,0,SSP,4593.390,R0,DEPART_TO_PICKUP,node5,node50,2,"hops=0"
20260514_150357,0,0,SSP,4593.390,R0,ARRIVED_AT_PICKUP,node5,node50,2,"toPickupTime=14.8s"
20260514_150357,0,0,SSP,4605.117,R1,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260514_150357,0,0,SSP,4605.117,R1,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=18.7s"
20260514_150357,0,0,SSP,4610.140,R0,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=16.8s"
20260514_150357,0,0,SSP,4610.140,R0,TASK_COMPLETE,node5,node50,2,"total=31.5s toPickup=14.8s delivery=16.8s return=0.0s"
20260514_150357,0,0,SSP,4610.140,R0,TASK_CLAIMED,node5,node55,3,"mode=SSP remaining=15"
20260514_150357,0,0,SSP,4610.140,R0,DEPART_TO_NEXT_PICKUP,node5,node50,2,"nextPickup=node5"
20260514_150357,0,0,SSP,4615.866,R1,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=10.7s"
20260514_150357,0,0,SSP,4615.866,R1,TASK_COMPLETE,node5,node29,2,"total=29.4s toPickup=18.7s delivery=10.7s return=0.0s"
20260514_150357,0,0,SSP,4615.866,R1,TASK_CLAIMED,node69,node66,3,"mode=SSP remaining=14"
20260514_150357,0,0,SSP,4615.866,R1,DEPART_TO_NEXT_PICKUP,node5,node29,2,"nextPickup=node69"
20260514_150357,0,0,SSP,4625.741,R1,DEPART_TO_PICKUP,node69,node66,3,"hops=0"
20260514_150357,0,0,SSP,4625.741,R1,ARRIVED_AT_PICKUP,node69,node66,3,"toPickupTime=9.9s"
20260514_150357,0,0,SSP,4627.206,R0,DEPART_TO_PICKUP,node5,node55,3,"hops=0"
20260514_150357,0,0,SSP,4627.206,R0,ARRIVED_AT_PICKUP,node5,node55,3,"toPickupTime=17.1s"
20260514_150357,0,0,SSP,4629.080,R1,ARRIVED_AT_DEST,node69,node66,3,"delivLegTime=3.3s"
20260514_150357,0,0,SSP,4629.080,R1,TASK_COMPLETE,node69,node66,3,"total=13.2s toPickup=9.9s delivery=3.3s return=0.0s"
20260514_150357,0,0,SSP,4629.080,R1,TASK_CLAIMED,node69,node10,4,"mode=SSP remaining=13"
20260514_150357,0,0,SSP,4629.080,R1,DEPART_TO_NEXT_PICKUP,node69,node66,3,"nextPickup=node69"
20260514_150357,0,0,SSP,4631.868,R1,DEPART_TO_PICKUP,node69,node10,4,"hops=0"
20260514_150357,0,0,SSP,4631.868,R1,ARRIVED_AT_PICKUP,node69,node10,4,"toPickupTime=2.8s"
20260514_150357,0,0,SSP,4633.624,R0,ARRIVED_AT_DEST,node5,node55,3,"delivLegTime=6.4s"
20260514_150357,0,0,SSP,4633.624,R0,TASK_COMPLETE,node5,node55,3,"total=23.5s toPickup=17.1s delivery=6.4s return=0.0s"
20260514_150357,0,0,SSP,4633.624,R0,TASK_CLAIMED,node5,node36,4,"mode=SSP remaining=12"
20260514_150357,0,0,SSP,4633.624,R0,DEPART_TO_NEXT_PICKUP,node5,node55,3,"nextPickup=node5"
20260514_150357,0,0,SSP,4636.307,R1,ARRIVED_AT_DEST,node69,node10,4,"delivLegTime=4.4s"
20260514_150357,0,0,SSP,4636.307,R1,TASK_COMPLETE,node69,node10,4,"total=7.2s toPickup=2.8s delivery=4.4s return=0.0s"
20260514_150357,0,0,SSP,4636.307,R1,TASK_CLAIMED,node24,node34,5,"mode=SSP remaining=11"
