runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145315,0,0,SSP,2909.115,R4,TASK_CLAIMED,node19,node24,3,"mode=SSP remaining=3"
20260514_145315,0,0,SSP,2909.115,R4,DEPART_TO_NEXT_PICKUP,node19,node23,2,"nextPickup=node19"
20260514_145315,0,0,SSP,2910.676,R3,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=12.0s"
20260514_145315,0,0,SSP,2910.676,R3,TASK_COMPLETE,node19,node41,2,"total=23.8s toPickup=11.8s delivery=12.0s return=0.0s"
20260514_145315,0,0,SSP,2910.676,R3,TASK_CLAIMED,node19,node39,3,"mode=SSP remaining=2"
20260514_145315,0,0,SSP,2910.676,R3,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260514_145315,0,0,SSP,2912.439,R2,ARRIVED_AT_DEST,node2,node24,2,"delivLegTime=15.1s"
20260514_145315,0,0,SSP,2912.439,R2,TASK_COMPLETE,node2,node24,2,"total=19.3s toPickup=4.2s delivery=15.1s return=0.0s"
20260514_145315,0,0,SSP,2912.439,R2,TASK_CLAIMED,node19,node18,3,"mode=SSP remaining=1"
20260514_145315,0,0,SSP,2912.439,R2,DEPART_TO_NEXT_PICKUP,node2,node24,2,"nextPickup=node19"
20260514_145315,0,0,SSP,2915.817,R1,ARRIVED_AT_DEST,node2,node17,2,"delivLegTime=21.8s"
20260514_145315,0,0,SSP,2915.817,R1,TASK_COMPLETE,node2,node17,2,"total=32.7s toPickup=10.9s delivery=21.8s return=0.0s"
20260514_145315,0,0,SSP,2915.817,R1,TASK_CLAIMED,node2,node63,3,"mode=SSP remaining=0"
20260514_145315,0,0,SSP,2915.817,R1,DEPART_TO_NEXT_PICKUP,node2,node17,2,"nextPickup=node2"
20260514_145315,0,0,SSP,2915.989,R5,ARRIVED_AT_DEST,node11,node30,3,"delivLegTime=8.9s"
20260514_145315,0,0,SSP,2915.989,R5,TASK_COMPLETE,node11,node30,3,"total=8.9s toPickup=0.0s delivery=8.9s return=0.0s"
20260514_145315,0,0,SSP,2915.989,R5,DEPART_TO_NEXT_PICKUP,node11,node30,3,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,2916.395,R6,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=13.6s"
20260514_145315,0,0,SSP,2916.395,R6,TASK_COMPLETE,node19,node28,2,"total=26.8s toPickup=13.2s delivery=13.6s return=0.0s"
20260514_145315,0,0,SSP,2916.395,R6,DEPART_TO_NEXT_PICKUP,node19,node28,2,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,2916.481,R4,DEPART_TO_PICKUP,node19,node24,3,"hops=0"
20260514_145315,0,0,SSP,2916.481,R4,ARRIVED_AT_PICKUP,node19,node24,3,"toPickupTime=7.4s"
20260514_145315,0,0,SSP,2921.358,R2,DEPART_TO_PICKUP,node19,node18,3,"hops=0"
20260514_145315,0,0,SSP,2921.358,R2,ARRIVED_AT_PICKUP,node19,node18,3,"toPickupTime=8.9s"
20260514_145315,0,0,SSP,2921.626,R3,DEPART_TO_PICKUP,node19,node39,3,"hops=0"
20260514_145315,0,0,SSP,2921.626,R3,ARRIVED_AT_PICKUP,node19,node39,3,"toPickupTime=10.9s"
20260514_145315,0,0,SSP,2922.833,R2,ARRIVED_AT_DEST,node19,node18,3,"delivLegTime=1.5s"
20260514_145315,0,0,SSP,2922.833,R2,TASK_COMPLETE,node19,node18,3,"total=10.4s toPickup=8.9s delivery=1.5s return=0.0s"
20260514_145315,0,0,SSP,2922.833,R2,DEPART_TO_NEXT_PICKUP,node19,node18,3,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,2924.671,R4,ARRIVED_AT_DEST,node19,node24,3,"delivLegTime=8.2s"
20260514_145315,0,0,SSP,2924.671,R4,TASK_COMPLETE,node19,node24,3,"total=15.6s toPickup=7.4s delivery=8.2s return=0.0s"
20260514_145315,0,0,SSP,2924.671,R4,DEPART_TO_NEXT_PICKUP,node19,node24,3,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,2925.281,R0,ARRIVED_AT_DEST,node2,node20,3,"delivLegTime=19.4s"
20260514_145315,0,0,SSP,2925.281,R0,TASK_COMPLETE,node2,node20,3,"total=24.2s toPickup=4.8s delivery=19.4s return=0.0s"
20260514_145315,0,0,SSP,2925.281,R0,DEPART_TO_NEXT_PICKUP,node2,node20,3,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,2934.949,R3,ARRIVED_AT_DEST,node19,node39,3,"delivLegTime=13.3s"
20260514_145315,0,0,SSP,2934.949,R3,TASK_COMPLETE,node19,node39,3,"total=24.3s toPickup=10.9s delivery=13.3s return=0.0s"
20260514_145315,0,0,SSP,2934.949,R3,DEPART_TO_NEXT_PICKUP,node19,node39,3,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,2937.847,R1,DEPART_TO_PICKUP,node2,node63,3,"hops=0"
20260514_145315,0,0,SSP,2937.847,R1,ARRIVED_AT_PICKUP,node2,node63,3,"toPickupTime=22.0s"
20260514_145315,0,0,SSP,2955.434,R1,ARRIVED_AT_DEST,node2,node63,3,"delivLegTime=17.6s"
20260514_145315,0,0,SSP,2955.434,R1,TASK_COMPLETE,node2,node63,3,"total=39.6s toPickup=22.0s delivery=17.6s return=0.0s"
20260514_145315,0,0,SSP,2955.434,R1,DEPART_TO_NEXT_PICKUP,node2,node63,3,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,2955.500,sys,PHASE_END,-,-,-,"makespan=84.50s deliveries=20 avgTask=19.93s"
20260514_145315,1,1,EV,2955.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145315,1,1,EV,2955.500,R6,TASK_CLAIMED,node19,node48,1,"mode=EV remaining=19"
20260514_145315,1,1,EV,2955.500,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=6"
20260514_145315,1,1,EV,2955.500,R5,TASK_CLAIMED,node6,node70,1,"mode=EV remaining=18"
20260514_145315,1,1,EV,2955.500,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=5"
20260514_145315,1,1,EV,2955.500,R4,TASK_CLAIMED,node2,node23,1,"mode=EV remaining=17"
20260514_145315,1,1,EV,2955.500,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=4"
20260514_145315,1,1,EV,2955.500,R3,TASK_CLAIMED,node19,node41,1,"mode=EV remaining=16"
20260514_145315,1,1,EV,2955.500,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=3"
20260514_145315,1,1,EV,2955.500,R2,TASK_CLAIMED,node19,node30,1,"mode=EV remaining=14"
20260514_145315,1,1,EV,2955.500,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=3"
20260514_145315,1,1,EV,2955.500,R1,TASK_CLAIMED,node6,node38,1,"mode=EV remaining=14"
20260514_145315,1,1,EV,2955.500,R1,DEPART_TO_PICKUP,node6,node38,1,"hops=2"
20260514_145315,1,1,EV,2955.500,R0,TASK_CLAIMED,node2,node24,1,"mode=EV remaining=13"
20260514_145315,1,1,EV,2955.500,R0,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260514_145315,1,1,EV,2955.500,R0,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=0.0s"
20260514_145315,1,1,EV,2956.349,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=4"
20260514_145315,1,1,EV,2956.820,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=5"
20260514_145315,1,1,EV,2957.347,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=2"
20260514_145315,1,1,EV,2957.413,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=3"
20260514_145315,1,1,EV,2957.487,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=2"
20260514_145315,1,1,EV,2958.180,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=4"
20260514_145315,1,1,EV,2958.300,R1,DEPART_TO_PICKUP,node6,node38,1,"hops=1"
20260514_145315,1,1,EV,2958.300,R1,ARRIVED_AT_PICKUP,node6,node38,1,"toPickupTime=2.8s"
20260514_145315,1,1,EV,2958.752,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=1"
20260514_145315,1,1,EV,2958.752,R3,ARRIVED_AT_PICKUP,node19,node41,1,"toPickupTime=3.3s"
20260514_145315,1,1,EV,2958.892,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=2"
20260514_145315,1,1,EV,2958.903,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=3"
20260514_145315,1,1,EV,2958.906,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=1"
20260514_145315,1,1,EV,2958.906,R2,ARRIVED_AT_PICKUP,node19,node30,1,"toPickupTime=3.4s"
20260514_145315,1,1,EV,2959.796,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260514_145315,1,1,EV,2960.567,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260514_145315,1,1,EV,2960.567,R4,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=5.1s"
20260514_145315,1,1,EV,2960.770,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,1,1,EV,2961.360,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260514_145315,1,1,EV,2962.248,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,1,1,EV,2962.248,R5,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=6.7s"
20260514_145315,1,1,EV,2962.780,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260514_145315,1,1,EV,2962.780,R6,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=7.3s"
20260514_145315,1,1,EV,2967.883,R0,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=12.4s"
20260514_145315,1,1,EV,2967.883,R0,TASK_COMPLETE,node2,node24,1,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260514_145315,1,1,EV,2967.883,R0,TASK_CLAIMED,node11,node30,2,"mode=EV remaining=11"
20260514_145315,1,1,EV,2967.883,R0,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node11"
20260514_145315,1,1,EV,2969.232,R5,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=7.0s"
20260514_145315,1,1,EV,2969.232,R5,TASK_COMPLETE,node6,node70,1,"total=13.7s toPickup=6.7s delivery=7.0s return=0.0s"
20260514_145315,1,1,EV,2969.232,R5,TASK_CLAIMED,node19,node28,2,"mode=EV remaining=9"
20260514_145315,1,1,EV,2969.232,R5,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node19"
20260514_145315,1,1,EV,2970.150,R0,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260514_145315,1,1,EV,2970.150,R0,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=2.3s"
20260514_145315,1,1,EV,2970.738,R1,ARRIVED_AT_DEST,node6,node38,1,"delivLegTime=12.4s"
20260514_145315,1,1,EV,2970.738,R1,TASK_COMPLETE,node6,node38,1,"total=15.2s toPickup=2.8s delivery=12.4s return=0.0s"
20260514_145315,1,1,EV,2970.738,R1,TASK_CLAIMED,node2,node24,2,"mode=EV remaining=8"
20260514_145315,1,1,EV,2970.738,R1,DEPART_TO_NEXT_PICKUP,node6,node38,1,"nextPickup=node2"
20260514_145315,1,1,EV,2971.070,R3,ARRIVED_AT_DEST,node19,node41,1,"delivLegTime=12.3s"
20260514_145315,1,1,EV,2971.070,R3,TASK_COMPLETE,node19,node41,1,"total=15.6s toPickup=3.3s delivery=12.3s return=0.0s"
20260514_145315,1,1,EV,2971.070,R3,TASK_CLAIMED,node19,node41,2,"mode=EV remaining=8"
20260514_145315,1,1,EV,2971.070,R3,DEPART_TO_NEXT_PICKUP,node19,node41,1,"nextPickup=node19"
20260514_145315,1,1,EV,2974.131,R6,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=11.4s"
20260514_145315,1,1,EV,2974.131,R6,TASK_COMPLETE,node19,node48,1,"total=18.6s toPickup=7.3s delivery=11.4s return=0.0s"
20260514_145315,1,1,EV,2974.131,R6,TASK_CLAIMED,node19,node11,2,"mode=EV remaining=7"
20260514_145315,1,1,EV,2974.131,R6,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node19"
20260514_145315,1,1,EV,2974.714,R4,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=14.1s"
20260514_145315,1,1,EV,2974.714,R4,TASK_COMPLETE,node2,node23,1,"total=19.2s toPickup=5.1s delivery=14.1s return=0.0s"
20260514_145315,1,1,EV,2974.714,R4,TASK_CLAIMED,node19,node23,2,"mode=EV remaining=6"
20260514_145315,1,1,EV,2974.714,R4,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260514_145315,1,1,EV,2976.621,R5,DEPART_TO_PICKUP,node19,node28,2,"hops=0"
20260514_145315,1,1,EV,2976.621,R5,ARRIVED_AT_PICKUP,node19,node28,2,"toPickupTime=7.4s"
20260514_145315,1,1,EV,2977.650,R2,ARRIVED_AT_DEST,node19,node30,1,"delivLegTime=18.7s"
20260514_145315,1,1,EV,2977.650,R2,TASK_COMPLETE,node19,node30,1,"total=22.1s toPickup=3.4s delivery=18.7s return=0.0s"
20260514_145315,1,1,EV,2977.650,R2,TASK_CLAIMED,node2,node17,2,"mode=EV remaining=5"
20260514_145315,1,1,EV,2977.650,R2,DEPART_TO_NEXT_PICKUP,node19,node30,1,"nextPickup=node2"
20260514_145315,1,1,EV,2979.526,R0,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.4s"
20260514_145315,1,1,EV,2979.526,R0,TASK_COMPLETE,node11,node30,2,"total=11.6s toPickup=2.3s delivery=9.4s return=0.0s"
20260514_145315,1,1,EV,2979.526,R0,TASK_CLAIMED,node2,node20,3,"mode=EV remaining=5"
20260514_145315,1,1,EV,2979.526,R0,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260514_145315,1,1,EV,2980.838,R4,DEPART_TO_PICKUP,node19,node23,2,"hops=0"
20260514_145315,1,1,EV,2980.838,R4,ARRIVED_AT_PICKUP,node19,node23,2,"toPickupTime=6.1s"
20260514_145315,1,1,EV,2981.843,R1,DEPART_TO_PICKUP,node2,node24,2,"hops=0"
20260514_145315,1,1,EV,2981.843,R1,ARRIVED_AT_PICKUP,node2,node24,2,"toPickupTime=11.1s"
20260514_145315,1,1,EV,2982.337,R2,DEPART_TO_PICKUP,node2,node17,2,"hops=0"
20260514_145315,1,1,EV,2982.337,R2,ARRIVED_AT_PICKUP,node2,node17,2,"toPickupTime=4.7s"
20260514_145315,1,1,EV,2982.916,R3,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260514_145315,1,1,EV,2982.916,R3,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=11.8s"
20260514_145315,1,1,EV,2984.664,R0,DEPART_TO_PICKUP,node2,node20,3,"hops=0"
20260514_145315,1,1,EV,2984.664,R0,ARRIVED_AT_PICKUP,node2,node20,3,"toPickupTime=5.1s"
20260514_145315,1,1,EV,2987.530,R4,ARRIVED_AT_DEST,node19,node23,2,"delivLegTime=6.7s"
20260514_145315,1,1,EV,2987.530,R4,TASK_COMPLETE,node19,node23,2,"total=12.8s toPickup=6.1s delivery=6.7s return=0.0s"
20260514_145315,1,1,EV,2987.530,R4,TASK_CLAIMED,node11,node30,3,"mode=EV remaining=4"
20260514_145315,1,1,EV,2987.530,R4,DEPART_TO_NEXT_PICKUP,node19,node23,2,"nextPickup=node11"
20260514_145315,1,1,EV,2989.303,R6,DEPART_TO_PICKUP,node19,node11,2,"hops=0"
20260514_145315,1,1,EV,2989.303,R6,ARRIVED_AT_PICKUP,node19,node11,2,"toPickupTime=15.2s"
20260514_145315,1,1,EV,2989.597,R5,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=13.0s"
20260514_145315,1,1,EV,2989.597,R5,TASK_COMPLETE,node19,node28,2,"total=20.4s toPickup=7.4s delivery=13.0s return=0.0s"
20260514_145315,1,1,EV,2989.597,R5,TASK_CLAIMED,node2,node63,3,"mode=EV remaining=3"
20260514_145315,1,1,EV,2989.597,R5,DEPART_TO_NEXT_PICKUP,node19,node28,2,"nextPickup=node2"
20260514_145315,1,1,EV,2991.814,R4,DEPART_TO_PICKUP,node11,node30,3,"hops=0"
20260514_145315,1,1,EV,2991.814,R4,ARRIVED_AT_PICKUP,node11,node30,3,"toPickupTime=4.3s"
20260514_145315,1,1,EV,2994.420,R3,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=11.5s"
20260514_145315,1,1,EV,2994.420,R3,TASK_COMPLETE,node19,node41,2,"total=23.4s toPickup=11.8s delivery=11.5s return=0.0s"
20260514_145315,1,1,EV,2994.420,R3,TASK_CLAIMED,node19,node24,3,"mode=EV remaining=2"
20260514_145315,1,1,EV,2994.420,R3,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260514_145315,1,1,EV,2994.593,R1,ARRIVED_AT_DEST,node2,node24,2,"delivLegTime=12.7s"
20260514_145315,1,1,EV,2994.593,R1,TASK_COMPLETE,node2,node24,2,"total=23.9s toPickup=11.1s delivery=12.7s return=0.0s"
20260514_145315,1,1,EV,2994.593,R1,TASK_CLAIMED,node19,node39,3,"mode=EV remaining=1"
20260514_145315,1,1,EV,2994.593,R1,DEPART_TO_NEXT_PICKUP,node2,node24,2,"nextPickup=node19"
20260514_145315,1,1,EV,2997.638,R5,DEPART_TO_PICKUP,node2,node63,3,"hops=0"
20260514_145315,1,1,EV,2997.638,R5,ARRIVED_AT_PICKUP,node2,node63,3,"toPickupTime=8.0s"
20260514_145315,1,1,EV,3000.888,R4,ARRIVED_AT_DEST,node11,node30,3,"delivLegTime=9.1s"
20260514_145315,1,1,EV,3000.888,R4,TASK_COMPLETE,node11,node30,3,"total=13.4s toPickup=4.3s delivery=9.1s return=0.0s"
20260514_145315,1,1,EV,3000.888,R4,TASK_CLAIMED,node19,node18,4,"mode=EV remaining=0"
20260514_145315,1,1,EV,3000.888,R4,DEPART_TO_NEXT_PICKUP,node11,node30,3,"nextPickup=node19"
20260514_145315,1,1,EV,3001.041,R6,ARRIVED_AT_DEST,node19,node11,2,"delivLegTime=11.7s"
20260514_145315,1,1,EV,3001.041,R6,TASK_COMPLETE,node19,node11,2,"total=26.9s toPickup=15.2s delivery=11.7s return=0.0s"
20260514_145315,1,1,EV,3001.041,R6,DEPART_TO_NEXT_PICKUP,node19,node11,2,"NO_MORE_TASKS"
20260514_145315,1,1,EV,3001.139,R2,ARRIVED_AT_DEST,node2,node17,2,"delivLegTime=18.8s"
20260514_145315,1,1,EV,3001.139,R2,TASK_COMPLETE,node2,node17,2,"total=23.5s toPickup=4.7s delivery=18.8s return=0.0s"
20260514_145315,1,1,EV,3001.139,R2,DEPART_TO_NEXT_PICKUP,node2,node17,2,"NO_MORE_TASKS"
20260514_145315,1,1,EV,3003.186,R1,DEPART_TO_PICKUP,node19,node39,3,"hops=0"
20260514_145315,1,1,EV,3003.186,R1,ARRIVED_AT_PICKUP,node19,node39,3,"toPickupTime=8.6s"
20260514_145315,1,1,EV,3003.374,R0,ARRIVED_AT_DEST,node2,node20,3,"delivLegTime=18.7s"
20260514_145315,1,1,EV,3003.374,R0,TASK_COMPLETE,node2,node20,3,"total=23.8s toPickup=5.1s delivery=18.7s return=0.0s"
20260514_145315,1,1,EV,3003.374,R0,DEPART_TO_NEXT_PICKUP,node2,node20,3,"NO_MORE_TASKS"
20260514_145315,1,1,EV,3005.340,R3,DEPART_TO_PICKUP,node19,node24,3,"hops=0"
20260514_145315,1,1,EV,3005.340,R3,ARRIVED_AT_PICKUP,node19,node24,3,"toPickupTime=10.9s"
20260514_145315,1,1,EV,3013.095,R5,ARRIVED_AT_DEST,node2,node63,3,"delivLegTime=15.5s"
20260514_145315,1,1,EV,3013.095,R5,TASK_COMPLETE,node2,node63,3,"total=23.5s toPickup=8.0s delivery=15.5s return=0.0s"
20260514_145315,1,1,EV,3013.095,R5,DEPART_TO_NEXT_PICKUP,node2,node63,3,"NO_MORE_TASKS"
20260514_145315,1,1,EV,3013.903,R3,ARRIVED_AT_DEST,node19,node24,3,"delivLegTime=8.6s"
20260514_145315,1,1,EV,3013.903,R3,TASK_COMPLETE,node19,node24,3,"total=19.5s toPickup=10.9s delivery=8.6s return=0.0s"
20260514_145315,1,1,EV,3013.903,R3,DEPART_TO_NEXT_PICKUP,node19,node24,3,"NO_MORE_TASKS"
20260514_145315,1,1,EV,3016.760,R1,ARRIVED_AT_DEST,node19,node39,3,"delivLegTime=13.6s"
20260514_145315,1,1,EV,3016.760,R1,TASK_COMPLETE,node19,node39,3,"total=22.2s toPickup=8.6s delivery=13.6s return=0.0s"
20260514_145315,1,1,EV,3016.760,R1,DEPART_TO_NEXT_PICKUP,node19,node39,3,"NO_MORE_TASKS"
20260514_145315,1,1,EV,3017.014,R4,DEPART_TO_PICKUP,node19,node18,4,"hops=0"
20260514_145315,1,1,EV,3017.014,R4,ARRIVED_AT_PICKUP,node19,node18,4,"toPickupTime=16.1s"
20260514_145315,1,1,EV,3018.490,R4,ARRIVED_AT_DEST,node19,node18,4,"delivLegTime=1.5s"
20260514_145315,1,1,EV,3018.490,R4,TASK_COMPLETE,node19,node18,4,"total=17.6s toPickup=16.1s delivery=1.5s return=0.0s"
20260514_145315,1,1,EV,3018.490,R4,DEPART_TO_NEXT_PICKUP,node19,node18,4,"NO_MORE_TASKS"
20260514_145315,1,1,EV,3018.500,sys,PHASE_END,-,-,-,"makespan=63.00s deliveries=20 avgTask=18.97s"
20260514_145315,2,2,EA,3018.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145315,2,2,EA,3018.500,R6,TASK_CLAIMED,node19,node18,1,"mode=EA remaining=19"
20260514_145315,2,2,EA,3018.500,R6,DEPART_TO_PICKUP,node19,node18,1,"hops=6"
20260514_145315,2,2,EA,3018.500,R5,TASK_CLAIMED,node6,node70,1,"mode=EA remaining=18"
20260514_145315,2,2,EA,3018.500,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=5"
20260514_145315,2,2,EA,3018.500,R4,TASK_CLAIMED,node2,node24,1,"mode=EA remaining=17"
20260514_145315,2,2,EA,3018.500,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=4"
20260514_145315,2,2,EA,3018.500,R3,TASK_CLAIMED,node19,node11,1,"mode=EA remaining=16"
20260514_145315,2,2,EA,3018.500,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=3"
20260514_145315,2,2,EA,3018.500,R2,TASK_CLAIMED,node19,node23,1,"mode=EA remaining=15"
20260514_145315,2,2,EA,3018.500,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=3"
20260514_145315,2,2,EA,3018.500,R1,TASK_CLAIMED,node11,node30,1,"mode=EA remaining=14"
20260514_145315,2,2,EA,3018.500,R1,DEPART_TO_PICKUP,node11,node30,1,"hops=2"
20260514_145315,2,2,EA,3018.500,R0,TASK_CLAIMED,node2,node20,1,"mode=EA remaining=13"
20260514_145315,2,2,EA,3018.500,R0,DEPART_TO_PICKUP,node2,node20,1,"hops=1"
20260514_145315,2,2,EA,3018.500,R0,ARRIVED_AT_PICKUP,node2,node20,1,"toPickupTime=0.0s"
20260514_145315,2,2,EA,3019.349,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=4"
20260514_145315,2,2,EA,3020.103,R6,DEPART_TO_PICKUP,node19,node18,1,"hops=5"
20260514_145315,2,2,EA,3020.347,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=2"
20260514_145315,2,2,EA,3020.413,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=3"
20260514_145315,2,2,EA,3020.487,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=2"
20260514_145315,2,2,EA,3021.631,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=2"
20260514_145315,2,2,EA,3021.752,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=1"
20260514_145315,2,2,EA,3021.752,R3,ARRIVED_AT_PICKUP,node19,node11,1,"toPickupTime=3.3s"
20260514_145315,2,2,EA,3021.755,R6,DEPART_TO_PICKUP,node19,node18,1,"hops=4"
20260514_145315,2,2,EA,3021.903,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=3"
20260514_145315,2,2,EA,3021.906,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=1"
20260514_145315,2,2,EA,3021.906,R2,ARRIVED_AT_PICKUP,node19,node23,1,"toPickupTime=3.4s"
20260514_145315,2,2,EA,3022.933,R1,DEPART_TO_PICKUP,node11,node30,1,"hops=1"
20260514_145315,2,2,EA,3022.933,R1,ARRIVED_AT_PICKUP,node11,node30,1,"toPickupTime=4.4s"
20260514_145315,2,2,EA,3023.085,R6,DEPART_TO_PICKUP,node19,node18,1,"hops=3"
20260514_145315,2,2,EA,3023.306,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260514_145315,2,2,EA,3023.306,R4,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=4.8s"
20260514_145315,2,2,EA,3024.170,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,2,2,EA,3024.374,R6,DEPART_TO_PICKUP,node19,node18,1,"hops=2"
20260514_145315,2,2,EA,3025.793,R6,DEPART_TO_PICKUP,node19,node18,1,"hops=1"
20260514_145315,2,2,EA,3025.793,R6,ARRIVED_AT_PICKUP,node19,node18,1,"toPickupTime=7.3s"
20260514_145315,2,2,EA,3025.793,R6,ARRIVED_AT_DEST,node19,node18,1,"delivLegTime=0.0s"
20260514_145315,2,2,EA,3025.793,R6,TASK_COMPLETE,node19,node18,1,"total=7.3s toPickup=7.3s delivery=0.0s return=0.0s"
20260514_145315,2,2,EA,3025.793,R6,TASK_CLAIMED,node19,node48,2,"mode=EA remaining=10"
20260514_145315,2,2,EA,3025.793,R6,DEPART_TO_NEXT_PICKUP,node19,node18,1,"nextPickup=node19"
20260514_145315,2,2,EA,3026.051,R5,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,2,2,EA,3026.051,R5,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=7.6s"
20260514_145315,2,2,EA,3027.269,R6,DEPART_TO_PICKUP,node19,node48,2,"hops=0"
20260514_145315,2,2,EA,3027.269,R6,ARRIVED_AT_PICKUP,node19,node48,2,"toPickupTime=1.5s"
20260514_145315,2,2,EA,3029.140,R2,ARRIVED_AT_DEST,node19,node23,1,"delivLegTime=7.2s"
20260514_145315,2,2,EA,3029.140,R2,TASK_COMPLETE,node19,node23,1,"total=10.6s toPickup=3.4s delivery=7.2s return=0.0s"
20260514_145315,2,2,EA,3029.140,R2,TASK_CLAIMED,node19,node28,2,"mode=EA remaining=9"
20260514_145315,2,2,EA,3029.140,R2,DEPART_TO_NEXT_PICKUP,node19,node23,1,"nextPickup=node19"
20260514_145315,2,2,EA,3030.341,R1,ARRIVED_AT_DEST,node11,node30,1,"delivLegTime=7.4s"
20260514_145315,2,2,EA,3030.341,R1,TASK_COMPLETE,node11,node30,1,"total=11.8s toPickup=4.4s delivery=7.4s return=0.0s"
20260514_145315,2,2,EA,3030.341,R1,TASK_CLAIMED,node2,node23,2,"mode=EA remaining=9"
20260514_145315,2,2,EA,3030.341,R1,DEPART_TO_NEXT_PICKUP,node11,node30,1,"nextPickup=node2"
20260514_145315,2,2,EA,3031.187,R3,ARRIVED_AT_DEST,node19,node11,1,"delivLegTime=9.4s"
20260514_145315,2,2,EA,3031.187,R3,TASK_COMPLETE,node19,node11,1,"total=12.7s toPickup=3.3s delivery=9.4s return=0.0s"
