runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150542,2,2,EA,0,1,node30,node49,8511.50,1.84,21.80,0.00,23.65,15.40,83.86,1,10,0,2,6,20,5857
20260514_150542,2,2,EA,4,1,node30,node54,8511.50,0.00,24.57,0.00,24.57,10.07,76.68,1,9,0,2,6,20,5857
20260514_150542,2,2,EA,5,1,node41,node7,8511.50,6.09,21.25,0.00,27.34,36.10,67.33,1,7,0,2,6,20,5857
20260514_150542,2,2,EA,2,1,node50,node64,8511.50,15.01,13.50,0.00,28.51,48.01,39.31,1,5,0,2,6,20,5857
20260514_150542,2,2,EA,1,1,node50,node31,8511.50,5.60,32.71,0.00,38.31,31.33,85.21,1,10,0,2,6,20,5857
20260514_150542,2,2,EA,5,2,node50,node9,8538.84,1.87,18.52,0.00,20.38,0.00,62.33,0,3,0,2,6,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,8531.62,13.98,16.01,0.00,29.98,0.00,44.71,0,4,0,2,6,20,5857
20260514_150542,2,2,EA,0,2,node50,node24,8535.15,2.29,26.08,0.00,28.37,0.00,87.00,0,5,0,2,6,20,5857
20260514_150542,2,2,EA,1,2,node30,node36,8549.81,1.74,12.19,0.00,13.93,0.00,55.54,0,6,0,2,6,20,5857
20260514_150542,2,2,EA,4,2,node50,node65,8536.07,4.25,27.50,0.00,31.75,0.00,59.24,0,8,0,2,6,20,5857
20260514_150542,2,2,EA,2,2,node41,node7,8540.01,11.31,25.94,0.00,37.25,0.00,67.33,0,7,0,2,6,20,5857
20260514_150542,2,2,EA,0,3,node25,node14,8563.51,1.61,17.22,0.00,18.82,0.00,68.33,0,8,0,2,6,20,5857
20260514_150542,2,2,EA,3,3,node25,node43,8561.60,13.08,21.03,0.00,34.11,0.00,98.33,0,11,0,2,6,20,5857
20260514_150542,2,2,EA,4,3,node30,node20,8567.83,10.19,19.08,0.00,29.27,0.00,81.94,0,10,0,2,6,20,5857
20260514_150542,2,2,EA,2,3,node50,node16,8577.26,2.92,17.68,0.00,20.60,0.00,52.67,0,7,0,2,6,20,5857
20260514_150542,2,2,EA,1,3,node41,node30,8563.74,8.57,26.03,0.00,34.59,0.00,94.35,0,11,0,2,6,20,5857
20260514_150542,2,2,EA,5,3,node25,node50,8559.23,10.53,36.46,0.00,46.99,0.00,96.36,0,6,0,2,6,20,5857
20260514_150542,2,2,EA,0,4,node25,node18,8582.33,19.81,14.47,0.00,34.29,0.00,60.26,0,7,0,2,6,20,5857
20260514_150542,2,2,EA,3,4,node30,node13,8595.71,28.34,25.02,0.00,53.37,0.00,86.86,0,9,0,2,6,20,5857
20260514_150542,0,0,SSP,1,1,node50,node64,8649.50,5.30,5.61,0.00,10.91,31.33,58.48,1,3,0,2,7,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,8649.50,4.54,11.62,0.00,16.17,26.75,60.26,1,7,0,2,7,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,8649.50,0.00,17.44,0.00,17.44,10.07,81.94,1,10,0,2,7,20,5857
20260514_150542,0,0,SSP,6,1,node41,node30,8649.50,1.52,25.19,0.00,26.71,14.17,94.35,1,11,0,2,7,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,8649.50,1.59,28.42,0.00,30.01,15.40,89.22,1,9,0,2,7,20,5857
20260514_150542,0,0,SSP,2,1,node41,node7,8649.50,11.60,24.21,0.00,35.82,48.65,67.33,1,7,0,2,7,20,5857
20260514_150542,0,0,SSP,5,1,node50,node31,8649.50,16.06,32.65,0.00,48.72,35.66,107.03,1,5,0,2,7,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,8666.94,9.39,22.83,0.00,32.23,0.00,69.29,0,7,0,2,7,20,5857
20260514_150542,0,0,SSP,1,2,node50,node16,8660.41,19.80,19.25,0.00,39.05,0.00,68.33,0,4,0,2,7,20,5857
20260514_150542,0,0,SSP,2,2,node50,node9,8685.32,3.27,19.07,0.00,22.33,0.00,62.33,0,3,0,2,7,20,5857
20260514_150542,0,0,SSP,0,2,node50,node24,8679.51,6.17,23.59,0.00,29.77,0.00,95.67,0,5,0,2,7,20,5857
20260514_150542,0,0,SSP,3,2,node25,node50,8665.67,13.77,32.91,0.00,46.68,0.00,96.36,0,6,0,2,7,20,5857
20260514_150542,0,0,SSP,6,2,node30,node49,8676.21,0.00,40.76,0.00,40.76,0.00,123.02,0,7,0,2,7,20,5857
20260514_150542,0,0,SSP,5,2,node30,node13,8698.22,2.00,34.55,0.00,36.55,0.00,133.02,0,6,0,2,7,20,5857
20260514_150542,0,0,SSP,2,3,node25,node71,8707.65,11.55,16.00,0.00,27.55,0.00,44.71,0,4,0,2,7,20,5857
20260514_150542,0,0,SSP,4,3,node41,node7,8699.17,12.88,24.54,0.00,37.42,0.00,67.33,0,7,0,2,7,20,5857
20260514_150542,0,0,SSP,1,3,node50,node65,8699.46,24.22,15.33,0.00,39.55,0.00,64.90,0,4,0,2,7,20,5857
20260514_150542,0,0,SSP,0,3,node25,node43,8709.28,1.61,29.61,0.00,31.21,0.00,99.30,0,10,0,2,7,20,5857
20260514_150542,0,0,SSP,3,3,node30,node36,8712.35,28.50,14.37,0.00,42.87,0.00,55.54,0,6,0,2,7,20,5857
20260514_150542,0,0,SSP,2,4,node25,node71,8735.20,16.47,19.18,0.00,35.65,0.00,44.71,0,4,0,2,7,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,8771.00,4.54,10.32,0.00,14.86,26.75,60.26,1,7,0,2,7,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,8771.00,0.00,15.88,0.00,15.88,10.07,81.94,1,10,0,2,7,20,5857
20260514_150542,1,1,EV,1,1,node50,node64,8771.00,5.60,15.69,0.00,21.29,31.33,39.31,1,5,0,2,7,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,8771.00,1.34,21.69,0.00,23.03,15.40,76.68,1,9,0,2,7,20,5857
20260514_150542,1,1,EV,6,1,node41,node30,8771.00,2.66,25.59,0.00,28.25,14.17,94.35,1,11,0,2,7,20,5857
20260514_150542,1,1,EV,2,1,node41,node7,8771.00,12.74,23.24,0.00,35.98,48.65,67.33,1,7,0,2,7,20,5857
20260514_150542,1,1,EV,5,1,node50,node31,8771.00,16.52,23.51,0.00,40.03,35.66,85.21,1,10,0,2,7,20,5857
20260514_150542,1,1,EV,4,2,node25,node14,8786.88,9.70,15.69,0.00,25.39,0.00,68.33,0,8,0,2,7,20,5857
20260514_150542,1,1,EV,1,2,node50,node16,8792.29,13.66,19.14,0.00,32.81,0.00,52.67,0,7,0,2,7,20,5857
20260514_150542,1,1,EV,0,2,node50,node24,8794.03,4.79,26.63,0.00,31.42,0.00,87.00,0,5,0,2,7,20,5857
20260514_150542,1,1,EV,6,2,node30,node49,8799.25,0.00,28.46,0.00,28.46,0.00,83.86,0,10,0,2,7,20,5857
20260514_150542,1,1,EV,3,2,node25,node50,8785.86,12.75,29.22,0.00,41.97,0.00,96.36,0,6,0,2,7,20,5857
20260514_150542,1,1,EV,2,2,node50,node9,8806.98,2.57,19.72,0.00,22.28,0.00,62.33,0,3,0,2,7,20,5857
20260514_150542,1,1,EV,5,2,node30,node13,8811.03,2.00,26.20,0.00,28.20,0.00,86.86,0,9,0,2,7,20,5857
20260514_150542,1,1,EV,0,3,node25,node71,8825.45,1.61,19.68,0.00,21.29,0.00,44.71,0,4,0,2,7,20,5857
20260514_150542,1,1,EV,4,3,node41,node7,8812.26,14.40,22.07,0.00,36.47,0.00,67.33,0,7,0,2,7,20,5857
20260514_150542,1,1,EV,1,3,node50,node65,8825.10,16.48,23.60,0.00,40.09,0.00,59.24,0,8,0,2,7,20,5857
20260514_150542,1,1,EV,3,3,node30,node36,8827.83,32.13,12.46,0.00,44.59,0.00,55.54,0,6,0,2,7,20,5857
20260514_150542,1,1,EV,0,4,node25,node71,8846.73,14.65,16.78,0.00,31.42,0.00,44.71,0,4,0,2,7,20,5857
20260514_150542,1,1,EV,6,3,node25,node43,8827.71,37.24,20.07,0.00,57.31,0.00,98.33,0,11,0,2,7,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,8885.50,4.45,13.62,0.00,18.07,26.75,44.71,1,4,0,2,7,20,5857
20260514_150542,2,2,EA,1,1,node50,node24,8885.50,6.80,15.94,0.00,22.74,31.33,87.00,1,5,0,2,7,20,5857
20260514_150542,2,2,EA,5,1,node50,node64,8885.50,14.71,8.52,0.00,23.23,35.66,39.31,1,5,0,2,7,20,5857
20260514_150542,2,2,EA,0,1,node30,node49,8885.50,1.84,25.29,0.00,27.13,15.40,83.86,1,10,0,2,7,20,5857
20260514_150542,2,2,EA,4,1,node30,node54,8885.50,0.00,27.18,0.00,27.18,10.07,76.68,1,9,0,2,7,20,5857
20260514_150542,2,2,EA,6,1,node41,node7,8885.50,2.09,26.73,0.00,28.82,14.17,67.33,1,7,0,2,7,20,5857
20260514_150542,2,2,EA,2,1,node50,node31,8885.50,12.65,26.81,0.00,39.46,48.01,85.21,1,10,0,2,7,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,8903.57,14.93,16.01,0.00,30.93,0.00,44.71,0,4,0,2,7,20,5857
20260514_150542,2,2,EA,6,2,node50,node16,8914.32,3.27,18.06,0.00,21.33,0.00,52.67,0,7,0,2,7,20,5857
20260514_150542,2,2,EA,4,2,node50,node9,8912.68,5.89,17.62,0.00,23.51,0.00,62.33,0,3,0,2,7,20,5857
20260514_150542,2,2,EA,0,2,node50,node65,8912.63,2.29,24.87,0.00,27.16,0.00,59.24,0,8,0,2,7,20,5857
20260514_150542,2,2,EA,2,2,node30,node36,8924.96,2.26,13.56,0.00,15.82,0.00,55.54,0,6,0,2,7,20,5857
20260514_150542,2,2,EA,1,2,node25,node50,8908.24,1.61,36.19,0.00,37.80,0.00,96.36,0,6,0,2,7,20,5857
20260514_150542,2,2,EA,5,2,node41,node30,8908.73,10.02,28.08,0.00,38.10,0.00,94.35,0,11,0,2,7,20,5857
20260514_150542,2,2,EA,4,3,node25,node18,8936.19,10.46,14.22,0.00,24.67,0.00,60.26,0,7,0,2,7,20,5857
20260514_150542,2,2,EA,0,3,node30,node20,8939.79,10.13,19.71,0.00,29.83,0.00,81.94,0,10,0,2,7,20,5857
20260514_150542,2,2,EA,6,3,node41,node7,8935.65,13.79,24.25,0.00,38.04,0.00,67.33,0,7,0,2,7,20,5857
20260514_150542,2,2,EA,3,3,node25,node43,8934.50,12.77,27.13,0.00,39.90,0.00,98.33,0,11,0,2,7,20,5857
20260514_150542,2,2,EA,2,3,node30,node13,8940.78,14.76,30.15,0.00,44.91,0.00,86.86,0,9,0,2,7,20,5857
20260514_150542,2,2,EA,1,3,node25,node14,8946.04,27.68,16.14,0.00,43.82,0.00,68.33,0,8,0,2,7,20,5857
20260514_150542,0,0,SSP,1,1,node50,node16,8990.00,5.60,9.87,0.00,15.47,31.33,68.33,1,4,0,2,8,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,8990.00,4.75,11.63,0.00,16.38,26.75,60.26,1,7,0,2,8,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,8990.00,0.00,16.94,0.00,16.94,10.07,81.94,1,10,0,2,8,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,8990.00,1.84,25.02,0.00,26.86,15.40,89.22,1,9,0,2,8,20,5857
20260514_150542,0,0,SSP,7,1,node50,node31,8990.00,0.00,27.03,0.00,27.03,0.00,107.03,0,5,0,2,8,20,5857
20260514_150542,0,0,SSP,6,1,node41,node30,8990.00,1.81,29.54,0.00,31.35,14.17,94.35,1,11,0,2,8,20,5857
20260514_150542,0,0,SSP,5,1,node50,node64,8990.00,15.58,19.73,0.00,35.31,35.66,58.48,1,3,0,2,8,20,5857
20260514_150542,0,0,SSP,2,1,node41,node7,8990.00,13.31,24.86,0.00,38.17,48.65,67.33,1,7,0,2,8,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,9006.94,9.60,22.78,0.00,32.37,0.00,69.29,0,7,0,2,8,20,5857
20260514_150542,0,0,SSP,0,2,node50,node9,9016.86,6.43,18.97,0.00,25.40,0.00,62.33,0,3,0,2,8,20,5857
20260514_150542,0,0,SSP,3,2,node25,node50,9006.38,14.21,28.46,0.00,42.67,0.00,96.36,0,6,0,2,8,20,5857
20260514_150542,0,0,SSP,5,2,node50,node65,9025.31,15.05,13.13,0.00,28.18,0.00,64.90,0,4,0,2,8,20,5857
20260514_150542,0,0,SSP,1,2,node50,node24,9005.47,22.29,26.24,0.00,48.53,0.00,95.67,0,5,0,2,8,20,5857
20260514_150542,0,0,SSP,7,2,node30,node49,9017.03,2.26,35.69,0.00,37.96,0.00,123.02,0,7,0,2,8,20,5857
20260514_150542,0,0,SSP,6,2,node30,node13,9021.35,0.00,36.24,0.00,36.24,0.00,133.02,0,6,0,2,8,20,5857
20260514_150542,0,0,SSP,2,2,node41,node7,9028.17,15.85,24.51,0.00,40.36,0.00,67.33,0,7,0,2,8,20,5857
20260514_150542,0,0,SSP,4,3,node25,node71,9039.31,22.69,17.51,0.00,40.20,0.00,44.71,0,4,0,2,8,20,5857
20260514_150542,0,0,SSP,0,3,node25,node43,9042.26,13.57,32.49,0.00,46.07,0.00,99.30,0,10,0,2,8,20,5857
20260514_150542,0,0,SSP,3,3,node30,node36,9049.05,30.78,13.53,0.00,44.31,0.00,55.54,0,6,0,2,8,20,5857
20260514_150542,0,0,SSP,4,4,node25,node71,9079.51,15.19,16.65,0.00,31.85,0.00,44.71,0,4,0,2,8,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,9111.50,4.54,10.32,0.00,14.86,26.75,60.26,1,7,0,2,8,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,9111.50,0.00,17.14,0.00,17.14,10.07,81.94,1,10,0,2,8,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,9111.50,2.34,22.24,0.00,24.58,15.40,76.68,1,9,0,2,8,20,5857
20260514_150542,1,1,EV,6,1,node41,node30,9111.50,2.09,24.48,0.00,26.57,14.17,94.35,1,11,0,2,8,20,5857
20260514_150542,1,1,EV,5,1,node50,node64,9111.50,14.53,12.32,0.00,26.85,35.66,39.31,1,5,0,2,8,20,5857
20260514_150542,1,1,EV,7,1,node50,node31,9111.50,0.00,27.47,0.00,27.47,0.00,85.21,0,10,0,2,8,20,5857
20260514_150542,1,1,EV,1,1,node50,node16,9111.50,5.90,24.40,0.00,30.30,31.33,52.67,1,7,0,2,8,20,5857
20260514_150542,1,1,EV,2,1,node41,node7,9111.50,11.94,22.61,0.00,34.55,48.65,67.33,1,7,0,2,8,20,5857
20260514_150542,1,1,EV,4,2,node25,node14,9128.64,9.72,16.85,0.00,26.57,0.00,68.33,0,8,0,2,8,20,5857
20260514_150542,1,1,EV,7,2,node30,node13,9138.97,2.00,24.34,0.00,26.34,0.00,86.86,0,9,0,2,8,20,5857
20260514_150542,1,1,EV,6,2,node30,node49,9138.07,0.00,28.96,0.00,28.96,0.00,83.86,0,10,0,2,8,20,5857
20260514_150542,1,1,EV,3,2,node25,node50,9126.36,13.39,28.99,0.00,42.39,0.00,96.36,0,6,0,2,8,20,5857
20260514_150542,1,1,EV,0,2,node50,node24,9136.08,5.88,27.07,0.00,32.95,0.00,87.00,0,5,0,2,8,20,5857
20260514_150542,1,1,EV,5,2,node50,node9,9138.35,15.41,20.22,0.00,35.62,0.00,62.33,0,3,0,2,8,20,5857
20260514_150542,1,1,EV,2,2,node41,node7,9146.05,15.36,21.86,0.00,37.22,0.00,67.33,0,7,0,2,8,20,5857
20260514_150542,1,1,EV,1,2,node50,node65,9141.80,20.29,23.58,0.00,43.87,0.00,59.24,0,8,0,2,8,20,5857
20260514_150542,1,1,EV,4,3,node25,node71,9155.22,22.36,15.41,0.00,37.76,0.00,44.71,0,4,0,2,8,20,5857
20260514_150542,1,1,EV,7,3,node25,node43,9165.31,23.26,21.06,0.00,44.32,0.00,98.33,0,11,0,2,8,20,5857
20260514_150542,1,1,EV,6,3,node30,node36,9167.02,31.24,16.21,0.00,47.45,0.00,55.54,0,6,0,2,8,20,5857
20260514_150542,1,1,EV,4,4,node25,node71,9192.98,13.05,15.15,0.00,28.20,0.00,44.71,0,4,0,2,8,20,5857
20260514_150542,2,2,EA,7,1,node50,node64,9221.50,0.00,14.24,0.00,14.24,0.00,39.31,0,5,0,2,8,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,9221.50,3.74,16.88,0.00,20.62,26.75,44.71,1,4,0,2,8,20,5857
20260514_150542,2,2,EA,1,1,node50,node24,9221.50,6.50,15.34,0.00,21.84,31.33,87.00,1,5,0,2,8,20,5857
20260514_150542,2,2,EA,4,1,node30,node54,9221.50,0.00,23.82,0.00,23.82,10.07,76.68,1,9,0,2,8,20,5857
20260514_150542,2,2,EA,6,1,node41,node7,9221.50,2.38,25.16,0.00,27.53,14.17,67.33,1,7,0,2,8,20,5857
20260514_150542,2,2,EA,0,1,node30,node49,9221.50,1.84,26.12,0.00,27.96,15.40,83.86,1,10,0,2,8,20,5857
20260514_150542,2,2,EA,2,1,node41,node30,9221.50,11.70,27.18,0.00,38.88,48.65,94.35,1,11,0,2,8,20,5857
20260514_150542,2,2,EA,5,1,node50,node31,9221.50,16.00,29.16,0.00,45.16,35.66,85.21,1,10,0,2,8,20,5857
20260514_150542,2,2,EA,4,2,node50,node9,9245.32,5.08,19.32,0.00,24.40,0.00,62.33,0,3,0,2,8,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,9242.12,12.69,15.80,0.00,28.50,0.00,44.71,0,4,0,2,8,20,5857
20260514_150542,2,2,EA,7,2,node50,node65,9235.74,14.61,21.00,0.00,35.61,0.00,59.24,0,8,0,2,8,20,5857
20260514_150542,2,2,EA,6,2,node50,node16,9249.03,2.92,20.85,0.00,23.76,0.00,52.67,0,7,0,2,8,20,5857
20260514_150542,2,2,EA,1,2,node25,node50,9243.34,1.61,28.64,0.00,30.24,0.00,96.36,0,6,0,2,8,20,5857
20260514_150542,2,2,EA,2,2,node30,node36,9260.38,0.00,14.33,0.00,14.33,0.00,55.54,0,6,0,2,8,20,5857
20260514_150542,2,2,EA,0,2,node41,node7,9249.46,8.94,21.75,0.00,30.69,0.00,67.33,0,7,0,2,8,20,5857
20260514_150542,2,2,EA,5,2,node30,node20,9266.66,2.26,16.92,0.00,19.18,0.00,81.94,0,10,0,2,8,20,5857
20260514_150542,2,2,EA,4,3,node25,node18,9269.72,11.63,12.55,0.00,24.18,0.00,60.26,0,7,0,2,8,20,5857
20260514_150542,2,2,EA,3,3,node25,node14,9270.62,13.17,17.98,0.00,31.14,0.00,68.33,0,8,0,2,8,20,5857
20260514_150542,2,2,EA,7,3,node30,node13,9271.34,8.98,26.68,0.00,35.66,0.00,86.86,0,9,0,2,8,20,5857
20260514_150542,2,2,EA,6,3,node25,node43,9272.80,16.33,22.98,0.00,39.31,0.00,98.33,0,11,0,2,8,20,5857
20260514_150542,0,0,SSP,7,1,node50,node64,9312.50,0.00,13.49,0.00,13.49,0.00,58.48,0,3,0,2,9,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,9312.50,3.74,10.94,0.00,14.69,26.75,60.26,1,7,0,2,9,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,9312.50,0.00,15.94,0.00,15.94,10.07,81.94,1,10,0,2,9,20,5857
20260514_150542,0,0,SSP,1,1,node50,node24,9312.50,5.60,15.58,0.00,21.18,31.33,95.67,1,5,0,2,9,20,5857
20260514_150542,0,0,SSP,6,1,node41,node30,9312.50,2.09,25.60,0.00,27.69,14.17,94.35,1,11,0,2,9,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,9312.50,2.09,30.70,0.00,32.79,15.40,89.22,1,9,0,2,9,20,5857
20260514_150542,0,0,SSP,8,1,node50,node31,9312.50,13.89,22.94,0.00,36.83,56.75,107.03,1,5,0,2,9,20,5857
20260514_150542,0,0,SSP,2,1,node41,node7,9312.50,12.45,24.65,0.00,37.10,48.65,67.33,1,7,0,2,9,20,5857
20260514_150542,0,0,SSP,1,2,node25,node71,9333.68,1.61,17.20,0.00,18.81,0.00,44.71,0,4,0,2,9,20,5857
20260514_150542,0,0,SSP,5,1,node50,node16,9312.50,16.50,26.38,0.00,42.88,35.66,68.33,1,4,0,2,9,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,9328.44,8.99,24.31,0.00,33.31,0.00,69.29,0,7,0,2,9,20,5857
20260514_150542,0,0,SSP,7,2,node50,node9,9325.99,17.24,18.77,0.00,36.01,0.00,62.33,0,3,0,2,9,20,5857
20260514_150542,0,0,SSP,0,2,node50,node65,9345.29,4.25,12.88,0.00,17.14,0.00,64.90,0,4,0,2,9,20,5857
20260514_150542,0,0,SSP,3,2,node25,node50,9327.19,12.05,28.29,0.00,40.34,0.00,96.36,0,6,0,2,9,20,5857
20260514_150542,0,0,SSP,6,2,node30,node49,9340.19,0.00,31.96,0.00,31.96,0.00,123.02,0,7,0,2,9,20,5857
20260514_150542,0,0,SSP,2,2,node41,node7,9349.60,14.53,20.51,0.00,35.04,0.00,67.33,0,7,0,2,9,20,5857
20260514_150542,0,0,SSP,1,3,node25,node71,9352.49,15.44,18.78,0.00,34.23,0.00,44.71,0,4,0,2,9,20,5857
20260514_150542,0,0,SSP,8,2,node30,node13,9349.33,2.52,38.95,0.00,41.47,0.00,133.02,0,6,0,2,9,20,5857
20260514_150542,0,0,SSP,5,2,node25,node43,9355.38,24.73,30.07,0.00,54.80,0.00,99.30,0,10,0,2,9,20,5857
20260514_150542,0,0,SSP,4,3,node30,node36,9361.74,38.13,13.81,0.00,51.94,0.00,55.54,0,6,0,2,9,20,5857
20260514_150542,1,1,EV,7,1,node50,node64,9414.00,0.00,12.22,0.00,12.22,0.00,39.31,0,5,0,2,9,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,9414.00,3.74,10.94,0.00,14.69,26.75,60.26,1,7,0,2,9,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,9414.00,0.00,17.14,0.00,17.14,10.07,81.94,1,10,0,2,9,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,9414.00,1.84,20.71,0.00,22.55,15.40,76.68,1,9,0,2,9,20,5857
20260514_150542,1,1,EV,1,1,node50,node24,9414.00,5.60,19.47,0.00,25.07,31.33,87.00,1,5,0,2,9,20,5857
20260514_150542,1,1,EV,6,1,node41,node30,9414.00,1.81,26.52,0.00,28.32,14.17,94.35,1,11,0,2,9,20,5857
20260514_150542,1,1,EV,5,1,node50,node16,9414.00,15.48,14.77,0.00,30.25,35.66,52.67,1,7,0,2,9,20,5857
20260514_150542,1,1,EV,2,1,node41,node7,9414.00,13.20,24.47,0.00,37.68,48.65,67.33,1,7,0,2,9,20,5857
20260514_150542,1,1,EV,1,2,node25,node71,9439.07,1.61,15.03,0.00,16.64,0.00,44.71,0,4,0,2,9,20,5857
20260514_150542,1,1,EV,4,2,node25,node14,9431.14,10.22,16.04,0.00,26.26,0.00,68.33,0,8,0,2,9,20,5857
20260514_150542,1,1,EV,7,2,node50,node9,9426.22,13.21,18.62,0.00,31.83,0.00,62.33,0,3,0,2,9,20,5857
20260514_150542,1,1,EV,8,1,node50,node31,9414.00,19.40,27.78,0.00,47.18,42.57,85.21,1,10,0,2,9,20,5857
20260514_150542,1,1,EV,0,2,node50,node65,9436.55,5.90,21.29,0.00,27.19,0.00,59.24,0,8,0,2,9,20,5857
20260514_150542,1,1,EV,6,2,node30,node49,9442.32,0.00,26.13,0.00,26.13,0.00,83.86,0,10,0,2,9,20,5857
20260514_150542,1,1,EV,3,2,node25,node50,9428.69,13.49,34.24,0.00,47.73,0.00,96.36,0,6,0,2,9,20,5857
20260514_150542,1,1,EV,5,2,node25,node43,9444.25,16.26,25.87,0.00,42.13,0.00,98.33,0,11,0,2,9,20,5857
20260514_150542,1,1,EV,1,3,node25,node71,9455.70,14.80,15.88,0.00,30.68,0.00,44.71,0,4,0,2,9,20,5857
20260514_150542,1,1,EV,7,3,node30,node36,9458.05,17.14,14.87,0.00,32.01,0.00,55.54,0,6,0,2,9,20,5857
20260514_150542,1,1,EV,2,2,node41,node7,9451.68,15.30,23.77,0.00,39.07,0.00,67.33,0,7,0,2,9,20,5857
20260514_150542,1,1,EV,4,3,node30,node13,9457.40,24.18,23.99,0.00,48.17,0.00,86.86,0,9,0,2,9,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,9506.00,4.54,12.77,0.00,17.32,26.75,44.71,1,4,0,2,9,20,5857
20260514_150542,2,2,EA,6,1,node41,node7,9506.00,1.52,21.48,0.00,23.00,14.17,67.33,1,7,0,2,9,20,5857
20260514_150542,2,2,EA,4,1,node30,node54,9506.00,0.00,24.97,0.00,24.97,10.07,76.68,1,9,0,2,9,20,5857
20260514_150542,2,2,EA,0,1,node30,node49,9506.00,1.59,24.75,0.00,26.34,15.40,83.86,1,10,0,2,9,20,5857
20260514_150542,2,2,EA,7,1,node50,node31,9506.00,0.00,30.60,0.00,30.60,0.00,85.21,0,10,0,2,9,20,5857
20260514_150542,2,2,EA,1,1,node50,node65,9506.00,6.80,24.32,0.00,31.12,31.33,59.24,1,8,0,2,9,20,5857
20260514_150542,2,2,EA,8,1,node50,node64,9506.00,23.31,8.52,0.00,31.83,42.57,39.31,1,5,0,2,9,20,5857
20260514_150542,2,2,EA,5,1,node41,node30,9506.00,7.43,25.56,0.00,32.99,36.10,94.35,1,11,0,2,9,20,5857
20260514_150542,2,2,EA,2,1,node50,node24,9506.00,12.51,29.16,0.00,41.67,48.01,87.00,1,5,0,2,9,20,5857
20260514_150542,2,2,EA,7,2,node30,node36,9536.60,2.78,12.74,0.00,15.52,0.00,55.54,0,6,0,2,9,20,5857
20260514_150542,2,2,EA,6,2,node50,node9,9529.00,3.62,19.52,0.00,23.13,0.00,62.33,0,3,0,2,9,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,9523.32,14.07,17.03,0.00,31.10,0.00,44.71,0,4,0,2,9,20,5857
20260514_150542,2,2,EA,0,2,node50,node16,9532.34,2.57,19.68,0.00,22.24,0.00,52.67,0,7,0,2,9,20,5857
20260514_150542,2,2,EA,1,2,node30,node20,9537.12,9.01,19.50,0.00,28.51,0.00,81.94,0,10,0,2,9,20,5857
20260514_150542,2,2,EA,5,2,node30,node13,9538.99,0.00,27.44,0.00,27.44,0.00,86.86,0,9,0,2,9,20,5857
20260514_150542,2,2,EA,2,2,node25,node14,9547.67,2.51,16.31,0.00,18.81,0.00,68.33,0,8,0,2,9,20,5857
20260514_150542,2,2,EA,4,2,node41,node7,9530.97,12.40,23.85,0.00,36.25,0.00,67.33,0,7,0,2,9,20,5857
20260514_150542,2,2,EA,8,2,node25,node18,9537.83,21.34,12.61,0.00,33.95,0.00,60.26,0,7,0,2,9,20,5857
20260514_150542,2,2,EA,6,3,node25,node43,9552.14,11.11,21.79,0.00,32.89,0.00,98.33,0,11,0,2,9,20,5857
20260514_150542,2,2,EA,7,3,node25,node50,9552.12,29.74,29.96,0.00,59.71,0.00,96.36,0,6,0,2,9,20,5857
20260514_150542,0,0,SSP,7,1,node50,node64,9612.00,0.00,12.14,0.00,12.14,0.00,58.48,0,3,0,2,10,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,9612.00,4.45,10.94,0.00,15.38,26.75,60.26,1,7,0,2,10,20,5857
20260514_150542,0,0,SSP,1,1,node50,node9,9612.00,5.60,11.73,0.00,17.33,31.33,62.33,1,3,0,2,10,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,9612.00,0.00,17.45,0.00,17.45,10.07,81.94,1,10,0,2,10,20,5857
