runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151246,1,1,EV,626.645,R0,DEPART_TO_PICKUP,node14,node10,18,"hops=0"
20260514_151246,1,1,EV,626.645,R0,ARRIVED_AT_PICKUP,node14,node10,18,"toPickupTime=5.6s"
20260514_151246,1,1,EV,634.993,R0,ARRIVED_AT_DEST,node14,node10,18,"delivLegTime=8.3s"
20260514_151246,1,1,EV,634.993,R0,TASK_COMPLETE,node14,node10,18,"total=14.0s toPickup=5.6s delivery=8.3s return=0.0s"
20260514_151246,1,1,EV,634.993,R0,TASK_CLAIMED,node54,node15,19,"mode=EV remaining=1"
20260514_151246,1,1,EV,634.993,R0,DEPART_TO_NEXT_PICKUP,node14,node10,18,"nextPickup=node54"
20260514_151246,1,1,EV,647.033,R0,DEPART_TO_PICKUP,node54,node15,19,"hops=0"
20260514_151246,1,1,EV,647.033,R0,ARRIVED_AT_PICKUP,node54,node15,19,"toPickupTime=12.0s"
20260514_151246,1,1,EV,656.010,R0,ARRIVED_AT_DEST,node54,node15,19,"delivLegTime=9.0s"
20260514_151246,1,1,EV,656.010,R0,TASK_COMPLETE,node54,node15,19,"total=21.0s toPickup=12.0s delivery=9.0s return=0.0s"
20260514_151246,1,1,EV,656.010,R0,TASK_CLAIMED,node54,node36,20,"mode=EV remaining=0"
20260514_151246,1,1,EV,656.010,R0,DEPART_TO_NEXT_PICKUP,node54,node15,19,"nextPickup=node54"
20260514_151246,1,1,EV,665.360,R0,DEPART_TO_PICKUP,node54,node36,20,"hops=0"
20260514_151246,1,1,EV,665.360,R0,ARRIVED_AT_PICKUP,node54,node36,20,"toPickupTime=9.4s"
20260514_151246,1,1,EV,669.524,R0,ARRIVED_AT_DEST,node54,node36,20,"delivLegTime=4.2s"
20260514_151246,1,1,EV,669.524,R0,TASK_COMPLETE,node54,node36,20,"total=13.5s toPickup=9.4s delivery=4.2s return=0.0s"
20260514_151246,1,1,EV,669.524,R0,DEPART_TO_NEXT_PICKUP,node54,node36,20,"NO_MORE_TASKS"
20260514_151246,1,1,EV,670.000,sys,PHASE_END,-,-,-,"makespan=324.00s deliveries=20 avgTask=16.18s"
20260514_151246,2,2,EA,670.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151246,2,2,EA,670.000,R0,TASK_CLAIMED,node54,node36,1,"mode=EA remaining=19"
20260514_151246,2,2,EA,670.000,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=7"
20260514_151246,2,2,EA,671.400,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=6"
20260514_151246,2,2,EA,672.876,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=5"
20260514_151246,2,2,EA,675.209,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=4"
20260514_151246,2,2,EA,676.449,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=3"
20260514_151246,2,2,EA,678.275,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=2"
20260514_151246,2,2,EA,679.216,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=1"
20260514_151246,2,2,EA,679.216,R0,ARRIVED_AT_PICKUP,node54,node36,1,"toPickupTime=9.2s"
20260514_151246,2,2,EA,681.876,R0,ARRIVED_AT_DEST,node54,node36,1,"delivLegTime=2.7s"
20260514_151246,2,2,EA,681.876,R0,TASK_COMPLETE,node54,node36,1,"total=11.9s toPickup=9.2s delivery=2.7s return=0.0s"
20260514_151246,2,2,EA,681.876,R0,TASK_CLAIMED,node54,node15,2,"mode=EA remaining=18"
20260514_151246,2,2,EA,681.876,R0,DEPART_TO_NEXT_PICKUP,node54,node36,1,"nextPickup=node54"
20260514_151246,2,2,EA,685.968,R0,DEPART_TO_PICKUP,node54,node15,2,"hops=0"
20260514_151246,2,2,EA,685.968,R0,ARRIVED_AT_PICKUP,node54,node15,2,"toPickupTime=4.1s"
20260514_151246,2,2,EA,693.440,R0,ARRIVED_AT_DEST,node54,node15,2,"delivLegTime=7.5s"
20260514_151246,2,2,EA,693.440,R0,TASK_COMPLETE,node54,node15,2,"total=11.6s toPickup=4.1s delivery=7.5s return=0.0s"
20260514_151246,2,2,EA,693.440,R0,TASK_CLAIMED,node75,node72,3,"mode=EA remaining=17"
20260514_151246,2,2,EA,693.440,R0,DEPART_TO_NEXT_PICKUP,node54,node15,2,"nextPickup=node75"
20260514_151246,2,2,EA,700.523,R0,DEPART_TO_PICKUP,node75,node72,3,"hops=0"
20260514_151246,2,2,EA,700.523,R0,ARRIVED_AT_PICKUP,node75,node72,3,"toPickupTime=7.1s"
20260514_151246,2,2,EA,705.719,R0,ARRIVED_AT_DEST,node75,node72,3,"delivLegTime=5.2s"
20260514_151246,2,2,EA,705.719,R0,TASK_COMPLETE,node75,node72,3,"total=12.3s toPickup=7.1s delivery=5.2s return=0.0s"
20260514_151246,2,2,EA,705.719,R0,TASK_CLAIMED,node75,node20,4,"mode=EA remaining=16"
20260514_151246,2,2,EA,705.719,R0,DEPART_TO_NEXT_PICKUP,node75,node72,3,"nextPickup=node75"
20260514_151246,2,2,EA,709.857,R0,DEPART_TO_PICKUP,node75,node20,4,"hops=0"
20260514_151246,2,2,EA,709.857,R0,ARRIVED_AT_PICKUP,node75,node20,4,"toPickupTime=4.1s"
20260514_151246,2,2,EA,712.363,R0,ARRIVED_AT_DEST,node75,node20,4,"delivLegTime=2.5s"
20260514_151246,2,2,EA,712.363,R0,TASK_COMPLETE,node75,node20,4,"total=6.6s toPickup=4.1s delivery=2.5s return=0.0s"
20260514_151246,2,2,EA,712.363,R0,TASK_CLAIMED,node75,node70,5,"mode=EA remaining=15"
20260514_151246,2,2,EA,712.363,R0,DEPART_TO_NEXT_PICKUP,node75,node20,4,"nextPickup=node75"
20260514_151246,2,2,EA,714.868,R0,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
20260514_151246,2,2,EA,714.868,R0,ARRIVED_AT_PICKUP,node75,node70,5,"toPickupTime=2.5s"
20260514_151246,2,2,EA,718.736,R0,ARRIVED_AT_DEST,node75,node70,5,"delivLegTime=3.9s"
20260514_151246,2,2,EA,718.736,R0,TASK_COMPLETE,node75,node70,5,"total=6.4s toPickup=2.5s delivery=3.9s return=0.0s"
20260514_151246,2,2,EA,718.736,R0,TASK_CLAIMED,node75,node62,6,"mode=EA remaining=14"
20260514_151246,2,2,EA,718.736,R0,DEPART_TO_NEXT_PICKUP,node75,node70,5,"nextPickup=node75"
20260514_151246,2,2,EA,722.325,R0,DEPART_TO_PICKUP,node75,node62,6,"hops=0"
20260514_151246,2,2,EA,722.325,R0,ARRIVED_AT_PICKUP,node75,node62,6,"toPickupTime=3.6s"
20260514_151246,2,2,EA,730.969,R0,ARRIVED_AT_DEST,node75,node62,6,"delivLegTime=8.6s"
20260514_151246,2,2,EA,730.969,R0,TASK_COMPLETE,node75,node62,6,"total=12.2s toPickup=3.6s delivery=8.6s return=0.0s"
20260514_151246,2,2,EA,730.969,R0,TASK_CLAIMED,node14,node20,7,"mode=EA remaining=13"
20260514_151246,2,2,EA,730.969,R0,DEPART_TO_NEXT_PICKUP,node75,node62,6,"nextPickup=node14"
20260514_151246,2,2,EA,736.381,R0,DEPART_TO_PICKUP,node14,node20,7,"hops=0"
20260514_151246,2,2,EA,736.381,R0,ARRIVED_AT_PICKUP,node14,node20,7,"toPickupTime=5.4s"
20260514_151246,2,2,EA,743.210,R0,ARRIVED_AT_DEST,node14,node20,7,"delivLegTime=6.8s"
20260514_151246,2,2,EA,743.210,R0,TASK_COMPLETE,node14,node20,7,"total=12.2s toPickup=5.4s delivery=6.8s return=0.0s"
20260514_151246,2,2,EA,743.210,R0,TASK_CLAIMED,node75,node11,8,"mode=EA remaining=12"
20260514_151246,2,2,EA,743.210,R0,DEPART_TO_NEXT_PICKUP,node14,node20,7,"nextPickup=node75"
20260514_151246,2,2,EA,745.715,R0,DEPART_TO_PICKUP,node75,node11,8,"hops=0"
20260514_151246,2,2,EA,745.715,R0,ARRIVED_AT_PICKUP,node75,node11,8,"toPickupTime=2.5s"
20260514_151246,2,2,EA,753.932,R0,ARRIVED_AT_DEST,node75,node11,8,"delivLegTime=8.2s"
20260514_151246,2,2,EA,753.932,R0,TASK_COMPLETE,node75,node11,8,"total=10.7s toPickup=2.5s delivery=8.2s return=0.0s"
20260514_151246,2,2,EA,753.932,R0,TASK_CLAIMED,node14,node50,9,"mode=EA remaining=11"
20260514_151246,2,2,EA,753.932,R0,DEPART_TO_NEXT_PICKUP,node75,node11,8,"nextPickup=node14"
20260514_151246,2,2,EA,762.880,R0,DEPART_TO_PICKUP,node14,node50,9,"hops=0"
20260514_151246,2,2,EA,762.880,R0,ARRIVED_AT_PICKUP,node14,node50,9,"toPickupTime=8.9s"
20260514_151246,2,2,EA,770.889,R0,ARRIVED_AT_DEST,node14,node50,9,"delivLegTime=8.0s"
20260514_151246,2,2,EA,770.889,R0,TASK_COMPLETE,node14,node50,9,"total=17.0s toPickup=8.9s delivery=8.0s return=0.0s"
20260514_151246,2,2,EA,770.889,R0,TASK_CLAIMED,node54,node7,10,"mode=EA remaining=10"
20260514_151246,2,2,EA,770.889,R0,DEPART_TO_NEXT_PICKUP,node14,node50,9,"nextPickup=node54"
20260514_151246,2,2,EA,773.973,R0,DEPART_TO_PICKUP,node54,node7,10,"hops=0"
20260514_151246,2,2,EA,773.973,R0,ARRIVED_AT_PICKUP,node54,node7,10,"toPickupTime=3.1s"
20260514_151246,2,2,EA,781.957,R0,ARRIVED_AT_DEST,node54,node7,10,"delivLegTime=8.0s"
20260514_151246,2,2,EA,781.957,R0,TASK_COMPLETE,node54,node7,10,"total=11.1s toPickup=3.1s delivery=8.0s return=0.0s"
20260514_151246,2,2,EA,781.957,R0,TASK_CLAIMED,node54,node42,11,"mode=EA remaining=9"
20260514_151246,2,2,EA,781.957,R0,DEPART_TO_NEXT_PICKUP,node54,node7,10,"nextPickup=node54"
20260514_151246,2,2,EA,786.950,R0,DEPART_TO_PICKUP,node54,node42,11,"hops=0"
20260514_151246,2,2,EA,786.950,R0,ARRIVED_AT_PICKUP,node54,node42,11,"toPickupTime=5.0s"
20260514_151246,2,2,EA,796.215,R0,ARRIVED_AT_DEST,node54,node42,11,"delivLegTime=9.3s"
20260514_151246,2,2,EA,796.215,R0,TASK_COMPLETE,node54,node42,11,"total=14.3s toPickup=5.0s delivery=9.3s return=0.0s"
20260514_151246,2,2,EA,796.215,R0,TASK_CLAIMED,node14,node10,12,"mode=EA remaining=8"
20260514_151246,2,2,EA,796.215,R0,DEPART_TO_NEXT_PICKUP,node54,node42,11,"nextPickup=node14"
20260514_151246,2,2,EA,805.287,R0,DEPART_TO_PICKUP,node14,node10,12,"hops=0"
20260514_151246,2,2,EA,805.287,R0,ARRIVED_AT_PICKUP,node14,node10,12,"toPickupTime=9.1s"
20260514_151246,2,2,EA,812.532,R0,ARRIVED_AT_DEST,node14,node10,12,"delivLegTime=7.2s"
20260514_151246,2,2,EA,812.532,R0,TASK_COMPLETE,node14,node10,12,"total=16.3s toPickup=9.1s delivery=7.2s return=0.0s"
20260514_151246,2,2,EA,812.532,R0,TASK_CLAIMED,node75,node39,13,"mode=EA remaining=7"
20260514_151246,2,2,EA,812.532,R0,DEPART_TO_NEXT_PICKUP,node14,node10,12,"nextPickup=node75"
20260514_151246,2,2,EA,818.872,R0,DEPART_TO_PICKUP,node75,node39,13,"hops=0"
20260514_151246,2,2,EA,818.872,R0,ARRIVED_AT_PICKUP,node75,node39,13,"toPickupTime=6.3s"
20260514_151246,2,2,EA,833.982,R0,ARRIVED_AT_DEST,node75,node39,13,"delivLegTime=15.1s"
20260514_151246,2,2,EA,833.982,R0,TASK_COMPLETE,node75,node39,13,"total=21.5s toPickup=6.3s delivery=15.1s return=0.0s"
20260514_151246,2,2,EA,833.982,R0,TASK_CLAIMED,node39,node68,14,"mode=EA remaining=6"
20260514_151246,2,2,EA,833.982,R0,DEPART_TO_NEXT_PICKUP,node75,node39,13,"nextPickup=node39"
20260514_151246,2,2,EA,833.982,R0,DEPART_TO_PICKUP,node39,node68,14,"hops=0"
20260514_151246,2,2,EA,833.982,R0,ARRIVED_AT_PICKUP,node39,node68,14,"toPickupTime=0.0s"
20260514_151246,2,2,EA,848.907,R0,ARRIVED_AT_DEST,node39,node68,14,"delivLegTime=14.9s"
20260514_151246,2,2,EA,848.907,R0,TASK_COMPLETE,node39,node68,14,"total=14.9s toPickup=0.0s delivery=14.9s return=0.0s"
20260514_151246,2,2,EA,848.907,R0,TASK_CLAIMED,node75,node7,15,"mode=EA remaining=5"
20260514_151246,2,2,EA,848.907,R0,DEPART_TO_NEXT_PICKUP,node39,node68,14,"nextPickup=node75"
20260514_151246,2,2,EA,857.004,R0,DEPART_TO_PICKUP,node75,node7,15,"hops=0"
20260514_151246,2,2,EA,857.004,R0,ARRIVED_AT_PICKUP,node75,node7,15,"toPickupTime=8.1s"
20260514_151246,2,2,EA,870.739,R0,ARRIVED_AT_DEST,node75,node7,15,"delivLegTime=13.7s"
20260514_151246,2,2,EA,870.739,R0,TASK_COMPLETE,node75,node7,15,"total=21.8s toPickup=8.1s delivery=13.7s return=0.0s"
20260514_151246,2,2,EA,870.739,R0,TASK_CLAIMED,node75,node41,16,"mode=EA remaining=4"
20260514_151246,2,2,EA,870.739,R0,DEPART_TO_NEXT_PICKUP,node75,node7,15,"nextPickup=node75"
20260514_151246,2,2,EA,881.352,R0,DEPART_TO_PICKUP,node75,node41,16,"hops=0"
20260514_151246,2,2,EA,881.352,R0,ARRIVED_AT_PICKUP,node75,node41,16,"toPickupTime=10.6s"
20260514_151246,2,2,EA,894.626,R0,ARRIVED_AT_DEST,node75,node41,16,"delivLegTime=13.3s"
20260514_151246,2,2,EA,894.626,R0,TASK_COMPLETE,node75,node41,16,"total=23.9s toPickup=10.6s delivery=13.3s return=0.0s"
20260514_151246,2,2,EA,894.626,R0,TASK_CLAIMED,node39,node12,17,"mode=EA remaining=3"
20260514_151246,2,2,EA,894.626,R0,DEPART_TO_NEXT_PICKUP,node75,node41,16,"nextPickup=node39"
20260514_151246,2,2,EA,897.277,R0,DEPART_TO_PICKUP,node39,node12,17,"hops=0"
20260514_151246,2,2,EA,897.277,R0,ARRIVED_AT_PICKUP,node39,node12,17,"toPickupTime=2.7s"
20260514_151246,2,2,EA,916.344,R0,ARRIVED_AT_DEST,node39,node12,17,"delivLegTime=19.1s"
20260514_151246,2,2,EA,916.344,R0,TASK_COMPLETE,node39,node12,17,"total=21.7s toPickup=2.7s delivery=19.1s return=0.0s"
20260514_151246,2,2,EA,916.344,R0,TASK_CLAIMED,node54,node26,18,"mode=EA remaining=2"
20260514_151246,2,2,EA,916.344,R0,DEPART_TO_NEXT_PICKUP,node39,node12,17,"nextPickup=node54"
20260514_151246,2,2,EA,931.270,R0,DEPART_TO_PICKUP,node54,node26,18,"hops=0"
20260514_151246,2,2,EA,931.270,R0,ARRIVED_AT_PICKUP,node54,node26,18,"toPickupTime=14.9s"
20260514_151246,2,2,EA,944.299,R0,ARRIVED_AT_DEST,node54,node26,18,"delivLegTime=13.0s"
20260514_151246,2,2,EA,944.299,R0,TASK_COMPLETE,node54,node26,18,"total=28.0s toPickup=14.9s delivery=13.0s return=0.0s"
20260514_151246,2,2,EA,944.299,R0,TASK_CLAIMED,node39,node23,19,"mode=EA remaining=1"
20260514_151246,2,2,EA,944.299,R0,DEPART_TO_NEXT_PICKUP,node54,node26,18,"nextPickup=node39"
20260514_151246,2,2,EA,964.076,R0,DEPART_TO_PICKUP,node39,node23,19,"hops=0"
20260514_151246,2,2,EA,964.076,R0,ARRIVED_AT_PICKUP,node39,node23,19,"toPickupTime=19.8s"
20260514_151246,2,2,EA,980.039,R0,ARRIVED_AT_DEST,node39,node23,19,"delivLegTime=16.0s"
20260514_151246,2,2,EA,980.039,R0,TASK_COMPLETE,node39,node23,19,"total=35.7s toPickup=19.8s delivery=16.0s return=0.0s"
20260514_151246,2,2,EA,980.039,R0,TASK_CLAIMED,node39,node25,20,"mode=EA remaining=0"
20260514_151246,2,2,EA,980.039,R0,DEPART_TO_NEXT_PICKUP,node39,node23,19,"nextPickup=node39"
20260514_151246,2,2,EA,999.712,R0,DEPART_TO_PICKUP,node39,node25,20,"hops=0"
20260514_151246,2,2,EA,999.712,R0,ARRIVED_AT_PICKUP,node39,node25,20,"toPickupTime=19.7s"
20260514_151246,2,2,EA,1020.600,R0,ARRIVED_AT_DEST,node39,node25,20,"delivLegTime=20.9s"
20260514_151246,2,2,EA,1020.600,R0,TASK_COMPLETE,node39,node25,20,"total=40.6s toPickup=19.7s delivery=20.9s return=0.0s"
20260514_151246,2,2,EA,1020.600,R0,DEPART_TO_NEXT_PICKUP,node39,node25,20,"NO_MORE_TASKS"
20260514_151246,2,2,EA,1021.000,sys,PHASE_END,-,-,-,"makespan=351.00s deliveries=20 avgTask=17.53s"
20260514_151246,0,0,SSP,1021.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151246,0,0,SSP,1021.000,R1,TASK_CLAIMED,node54,node26,1,"mode=SSP remaining=19"
20260514_151246,0,0,SSP,1021.000,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=4"
20260514_151246,0,0,SSP,1021.000,R0,TASK_CLAIMED,node39,node12,1,"mode=SSP remaining=18"
20260514_151246,0,0,SSP,1021.000,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260514_151246,0,0,SSP,1022.400,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260514_151246,0,0,SSP,1023.800,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260514_151246,0,0,SSP,1023.876,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260514_151246,0,0,SSP,1026.209,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260514_151246,0,0,SSP,1026.483,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260514_151246,0,0,SSP,1027.449,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260514_151246,0,0,SSP,1028.042,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260514_151246,0,0,SSP,1028.042,R1,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=7.0s"
20260514_151246,0,0,SSP,1028.754,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260514_151246,0,0,SSP,1029.972,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260514_151246,0,0,SSP,1029.972,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=9.0s"
20260514_151246,0,0,SSP,1046.488,R1,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=18.4s"
20260514_151246,0,0,SSP,1046.488,R1,TASK_COMPLETE,node54,node26,1,"total=25.5s toPickup=7.0s delivery=18.4s return=0.0s"
20260514_151246,0,0,SSP,1046.488,R1,TASK_CLAIMED,node75,node39,2,"mode=SSP remaining=17"
20260514_151246,0,0,SSP,1046.488,R1,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260514_151246,0,0,SSP,1050.571,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=20.6s"
20260514_151246,0,0,SSP,1050.571,R0,TASK_COMPLETE,node39,node12,1,"total=29.6s toPickup=9.0s delivery=20.6s return=0.0s"
20260514_151246,0,0,SSP,1050.571,R0,TASK_CLAIMED,node75,node11,2,"mode=SSP remaining=16"
20260514_151246,0,0,SSP,1050.571,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260514_151246,0,0,SSP,1055.267,R1,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260514_151246,0,0,SSP,1055.267,R1,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=8.8s"
20260514_151246,0,0,SSP,1058.585,R0,DEPART_TO_PICKUP,node75,node11,2,"hops=0"
20260514_151246,0,0,SSP,1058.585,R0,ARRIVED_AT_PICKUP,node75,node11,2,"toPickupTime=8.0s"
20260514_151246,0,0,SSP,1067.432,R0,ARRIVED_AT_DEST,node75,node11,2,"delivLegTime=8.8s"
20260514_151246,0,0,SSP,1067.432,R0,TASK_COMPLETE,node75,node11,2,"total=16.9s toPickup=8.0s delivery=8.8s return=0.0s"
20260514_151246,0,0,SSP,1067.432,R0,TASK_CLAIMED,node75,node20,3,"mode=SSP remaining=15"
20260514_151246,0,0,SSP,1067.432,R0,DEPART_TO_NEXT_PICKUP,node75,node11,2,"nextPickup=node75"
20260514_151246,0,0,SSP,1070.378,R1,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=15.1s"
20260514_151246,0,0,SSP,1070.378,R1,TASK_COMPLETE,node75,node39,2,"total=23.9s toPickup=8.8s delivery=15.1s return=0.0s"
20260514_151246,0,0,SSP,1070.378,R1,TASK_CLAIMED,node39,node68,3,"mode=SSP remaining=14"
20260514_151246,0,0,SSP,1070.378,R1,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260514_151246,0,0,SSP,1070.378,R1,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260514_151246,0,0,SSP,1070.378,R1,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260514_151246,0,0,SSP,1073.567,R0,DEPART_TO_PICKUP,node75,node20,3,"hops=0"
20260514_151246,0,0,SSP,1073.567,R0,ARRIVED_AT_PICKUP,node75,node20,3,"toPickupTime=6.1s"
20260514_151246,0,0,SSP,1076.072,R0,ARRIVED_AT_DEST,node75,node20,3,"delivLegTime=2.5s"
20260514_151246,0,0,SSP,1076.072,R0,TASK_COMPLETE,node75,node20,3,"total=8.6s toPickup=6.1s delivery=2.5s return=0.0s"
20260514_151246,0,0,SSP,1076.072,R0,TASK_CLAIMED,node75,node62,4,"mode=SSP remaining=13"
20260514_151246,0,0,SSP,1076.072,R0,DEPART_TO_NEXT_PICKUP,node75,node20,3,"nextPickup=node75"
20260514_151246,0,0,SSP,1078.578,R0,DEPART_TO_PICKUP,node75,node62,4,"hops=0"
20260514_151246,0,0,SSP,1078.578,R0,ARRIVED_AT_PICKUP,node75,node62,4,"toPickupTime=2.5s"
20260514_151246,0,0,SSP,1087.572,R0,ARRIVED_AT_DEST,node75,node62,4,"delivLegTime=9.0s"
20260514_151246,0,0,SSP,1087.572,R0,TASK_COMPLETE,node75,node62,4,"total=11.5s toPickup=2.5s delivery=9.0s return=0.0s"
20260514_151246,0,0,SSP,1087.572,R0,TASK_CLAIMED,node14,node50,5,"mode=SSP remaining=12"
20260514_151246,0,0,SSP,1087.572,R0,DEPART_TO_NEXT_PICKUP,node75,node62,4,"nextPickup=node14"
20260514_151246,0,0,SSP,1090.999,R1,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=20.6s"
20260514_151246,0,0,SSP,1090.999,R1,TASK_COMPLETE,node39,node68,3,"total=20.6s toPickup=0.0s delivery=20.6s return=0.0s"
20260514_151246,0,0,SSP,1090.999,R1,TASK_CLAIMED,node75,node72,4,"mode=SSP remaining=11"
20260514_151246,0,0,SSP,1090.999,R1,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260514_151246,0,0,SSP,1091.390,R0,DEPART_TO_PICKUP,node14,node50,5,"hops=0"
20260514_151246,0,0,SSP,1091.390,R0,ARRIVED_AT_PICKUP,node14,node50,5,"toPickupTime=3.8s"
20260514_151246,0,0,SSP,1096.682,R0,ARRIVED_AT_DEST,node14,node50,5,"delivLegTime=5.3s"
20260514_151246,0,0,SSP,1096.682,R0,TASK_COMPLETE,node14,node50,5,"total=9.1s toPickup=3.8s delivery=5.3s return=0.0s"
20260514_151246,0,0,SSP,1096.682,R0,TASK_CLAIMED,node54,node7,6,"mode=SSP remaining=10"
20260514_151246,0,0,SSP,1096.682,R0,DEPART_TO_NEXT_PICKUP,node14,node50,5,"nextPickup=node54"
20260514_151246,0,0,SSP,1098.518,R1,DEPART_TO_PICKUP,node75,node72,4,"hops=0"
20260514_151246,0,0,SSP,1098.518,R1,ARRIVED_AT_PICKUP,node75,node72,4,"toPickupTime=7.5s"
20260514_151246,0,0,SSP,1100.047,R0,DEPART_TO_PICKUP,node54,node7,6,"hops=0"
20260514_151246,0,0,SSP,1100.047,R0,ARRIVED_AT_PICKUP,node54,node7,6,"toPickupTime=3.4s"
20260514_151246,0,0,SSP,1102.656,R1,ARRIVED_AT_DEST,node75,node72,4,"delivLegTime=4.1s"
20260514_151246,0,0,SSP,1102.656,R1,TASK_COMPLETE,node75,node72,4,"total=11.7s toPickup=7.5s delivery=4.1s return=0.0s"
20260514_151246,0,0,SSP,1102.656,R1,TASK_CLAIMED,node14,node20,5,"mode=SSP remaining=9"
20260514_151246,0,0,SSP,1102.656,R1,DEPART_TO_NEXT_PICKUP,node75,node72,4,"nextPickup=node14"
20260514_151246,0,0,SSP,1104.228,R1,DEPART_TO_PICKUP,node14,node20,5,"hops=0"
20260514_151246,0,0,SSP,1104.228,R1,ARRIVED_AT_PICKUP,node14,node20,5,"toPickupTime=1.6s"
20260514_151246,0,0,SSP,1108.569,R0,ARRIVED_AT_DEST,node54,node7,6,"delivLegTime=8.5s"
20260514_151246,0,0,SSP,1108.569,R0,TASK_COMPLETE,node54,node7,6,"total=11.9s toPickup=3.4s delivery=8.5s return=0.0s"
20260514_151246,0,0,SSP,1108.569,R0,TASK_CLAIMED,node54,node42,7,"mode=SSP remaining=8"
20260514_151246,0,0,SSP,1108.569,R0,DEPART_TO_NEXT_PICKUP,node54,node7,6,"nextPickup=node54"
20260514_151246,0,0,SSP,1110.882,R1,ARRIVED_AT_DEST,node14,node20,5,"delivLegTime=6.7s"
20260514_151246,0,0,SSP,1110.882,R1,TASK_COMPLETE,node14,node20,5,"total=8.2s toPickup=1.6s delivery=6.7s return=0.0s"
20260514_151246,0,0,SSP,1110.882,R1,TASK_CLAIMED,node75,node41,6,"mode=SSP remaining=7"
20260514_151246,0,0,SSP,1110.882,R1,DEPART_TO_NEXT_PICKUP,node14,node20,5,"nextPickup=node75"
20260514_151246,0,0,SSP,1113.388,R1,DEPART_TO_PICKUP,node75,node41,6,"hops=0"
20260514_151246,0,0,SSP,1113.388,R1,ARRIVED_AT_PICKUP,node75,node41,6,"toPickupTime=2.5s"
20260514_151246,0,0,SSP,1113.912,R0,DEPART_TO_PICKUP,node54,node42,7,"hops=0"
20260514_151246,0,0,SSP,1113.912,R0,ARRIVED_AT_PICKUP,node54,node42,7,"toPickupTime=5.3s"
20260514_151246,0,0,SSP,1121.562,R0,ARRIVED_AT_DEST,node54,node42,7,"delivLegTime=7.6s"
20260514_151246,0,0,SSP,1121.562,R0,TASK_COMPLETE,node54,node42,7,"total=13.0s toPickup=5.3s delivery=7.6s return=0.0s"
20260514_151246,0,0,SSP,1121.562,R0,TASK_CLAIMED,node39,node25,8,"mode=SSP remaining=6"
20260514_151246,0,0,SSP,1121.562,R0,DEPART_TO_NEXT_PICKUP,node54,node42,7,"nextPickup=node39"
20260514_151246,0,0,SSP,1125.347,R0,DEPART_TO_PICKUP,node39,node25,8,"hops=0"
20260514_151246,0,0,SSP,1125.347,R0,ARRIVED_AT_PICKUP,node39,node25,8,"toPickupTime=3.8s"
20260514_151246,0,0,SSP,1125.507,R1,ARRIVED_AT_DEST,node75,node41,6,"delivLegTime=12.1s"
20260514_151246,0,0,SSP,1125.507,R1,TASK_COMPLETE,node75,node41,6,"total=14.6s toPickup=2.5s delivery=12.1s return=0.0s"
20260514_151246,0,0,SSP,1125.507,R1,TASK_CLAIMED,node39,node23,7,"mode=SSP remaining=5"
20260514_151246,0,0,SSP,1125.507,R1,DEPART_TO_NEXT_PICKUP,node75,node41,6,"nextPickup=node39"
