runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145653,1,1,EV,9363.134,R2,DEPART_TO_NEXT_PICKUP,node16,node68,1,"nextPickup=node74"
20260514_145653,1,1,EV,9363.858,R0,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=17.9s"
20260514_145653,1,1,EV,9363.858,R0,TASK_COMPLETE,node5,node10,1,"total=23.9s toPickup=5.9s delivery=17.9s return=0.0s"
20260514_145653,1,1,EV,9363.858,R0,TASK_CLAIMED,node74,node41,2,"mode=EV remaining=8"
20260514_145653,1,1,EV,9363.858,R0,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node74"
20260514_145653,1,1,EV,9369.783,R0,DEPART_TO_PICKUP,node74,node41,2,"hops=0"
20260514_145653,1,1,EV,9369.783,R0,ARRIVED_AT_PICKUP,node74,node41,2,"toPickupTime=5.9s"
20260514_145653,1,1,EV,9373.027,R4,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260514_145653,1,1,EV,9373.027,R4,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=14.1s"
20260514_145653,1,1,EV,9373.722,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=22.7s"
20260514_145653,1,1,EV,9373.722,R1,TASK_COMPLETE,node74,node56,1,"total=33.7s toPickup=11.0s delivery=22.7s return=0.0s"
20260514_145653,1,1,EV,9373.722,R1,TASK_CLAIMED,node5,node54,2,"mode=EV remaining=7"
20260514_145653,1,1,EV,9373.722,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"nextPickup=node5"
20260514_145653,1,1,EV,9374.643,R3,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=30.8s"
20260514_145653,1,1,EV,9374.643,R3,TASK_COMPLETE,node74,node34,1,"total=34.6s toPickup=3.9s delivery=30.8s return=0.0s"
20260514_145653,1,1,EV,9374.643,R3,TASK_CLAIMED,node5,node34,2,"mode=EV remaining=7"
20260514_145653,1,1,EV,9374.643,R3,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node5"
20260514_145653,1,1,EV,9374.719,R2,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260514_145653,1,1,EV,9374.719,R2,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=11.6s"
20260514_145653,1,1,EV,9379.544,R1,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260514_145653,1,1,EV,9379.544,R1,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=5.8s"
20260514_145653,1,1,EV,9381.316,R2,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=6.6s"
20260514_145653,1,1,EV,9381.316,R2,TASK_COMPLETE,node74,node15,2,"total=18.2s toPickup=11.6s delivery=6.6s return=0.0s"
20260514_145653,1,1,EV,9381.316,R2,TASK_CLAIMED,node16,node47,3,"mode=EV remaining=6"
20260514_145653,1,1,EV,9381.316,R2,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node16"
20260514_145653,1,1,EV,9381.888,R5,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=27.0s"
20260514_145653,1,1,EV,9381.888,R5,TASK_COMPLETE,node5,node20,1,"total=41.9s toPickup=14.9s delivery=27.0s return=0.0s"
20260514_145653,1,1,EV,9381.888,R5,TASK_CLAIMED,node74,node34,2,"mode=EV remaining=5"
20260514_145653,1,1,EV,9381.888,R5,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260514_145653,1,1,EV,9382.599,R2,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260514_145653,1,1,EV,9382.599,R2,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=1.3s"
20260514_145653,1,1,EV,9387.617,R5,DEPART_TO_PICKUP,node74,node34,2,"hops=0"
20260514_145653,1,1,EV,9387.617,R5,ARRIVED_AT_PICKUP,node74,node34,2,"toPickupTime=5.7s"
20260514_145653,1,1,EV,9388.291,R0,ARRIVED_AT_DEST,node74,node41,2,"delivLegTime=18.5s"
20260514_145653,1,1,EV,9388.291,R0,TASK_COMPLETE,node74,node41,2,"total=24.4s toPickup=5.9s delivery=18.5s return=0.0s"
20260514_145653,1,1,EV,9388.291,R0,TASK_CLAIMED,node73,node58,3,"mode=EV remaining=4"
20260514_145653,1,1,EV,9388.291,R0,DEPART_TO_NEXT_PICKUP,node74,node41,2,"nextPickup=node73"
20260514_145653,1,1,EV,9389.106,R6,ARRIVED_AT_DEST,node16,node3,2,"delivLegTime=33.6s"
20260514_145653,1,1,EV,9389.106,R6,TASK_COMPLETE,node16,node3,2,"total=37.9s toPickup=4.3s delivery=33.6s return=0.0s"
20260514_145653,1,1,EV,9389.106,R6,TASK_CLAIMED,node5,node21,3,"mode=EV remaining=3"
20260514_145653,1,1,EV,9389.106,R6,DEPART_TO_NEXT_PICKUP,node16,node3,2,"nextPickup=node5"
20260514_145653,1,1,EV,9392.646,R4,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=19.6s"
20260514_145653,1,1,EV,9392.646,R4,TASK_COMPLETE,node74,node40,2,"total=33.7s toPickup=14.1s delivery=19.6s return=0.0s"
20260514_145653,1,1,EV,9392.646,R4,TASK_CLAIMED,node73,node8,3,"mode=EV remaining=2"
20260514_145653,1,1,EV,9392.646,R4,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node73"
20260514_145653,1,1,EV,9395.201,R3,DEPART_TO_PICKUP,node5,node34,2,"hops=0"
20260514_145653,1,1,EV,9395.201,R3,ARRIVED_AT_PICKUP,node5,node34,2,"toPickupTime=20.6s"
20260514_145653,1,1,EV,9395.256,R6,DEPART_TO_PICKUP,node5,node21,3,"hops=0"
20260514_145653,1,1,EV,9395.256,R6,ARRIVED_AT_PICKUP,node5,node21,3,"toPickupTime=6.1s"
20260514_145653,1,1,EV,9395.681,R1,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=16.1s"
20260514_145653,1,1,EV,9395.681,R1,TASK_COMPLETE,node5,node54,2,"total=22.0s toPickup=5.8s delivery=16.1s return=0.0s"
20260514_145653,1,1,EV,9395.681,R1,TASK_CLAIMED,node74,node31,3,"mode=EV remaining=1"
20260514_145653,1,1,EV,9395.681,R1,DEPART_TO_NEXT_PICKUP,node5,node54,2,"nextPickup=node74"
20260514_145653,1,1,EV,9397.898,R2,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=15.3s"
20260514_145653,1,1,EV,9397.898,R2,TASK_COMPLETE,node16,node47,3,"total=16.6s toPickup=1.3s delivery=15.3s return=0.0s"
20260514_145653,1,1,EV,9397.898,R2,TASK_CLAIMED,node74,node75,4,"mode=EV remaining=0"
20260514_145653,1,1,EV,9397.898,R2,DEPART_TO_NEXT_PICKUP,node16,node47,3,"nextPickup=node74"
20260514_145653,1,1,EV,9406.493,R0,DEPART_TO_PICKUP,node73,node58,3,"hops=0"
20260514_145653,1,1,EV,9406.493,R0,ARRIVED_AT_PICKUP,node73,node58,3,"toPickupTime=18.2s"
20260514_145653,1,1,EV,9410.245,R4,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260514_145653,1,1,EV,9410.245,R4,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=17.6s"
20260514_145653,1,1,EV,9410.618,R3,ARRIVED_AT_DEST,node5,node34,2,"delivLegTime=15.4s"
20260514_145653,1,1,EV,9410.618,R3,TASK_COMPLETE,node5,node34,2,"total=36.0s toPickup=20.6s delivery=15.4s return=0.0s"
20260514_145653,1,1,EV,9410.618,R3,DEPART_TO_NEXT_PICKUP,node5,node34,2,"NO_MORE_TASKS"
20260514_145653,1,1,EV,9416.438,R6,ARRIVED_AT_DEST,node5,node21,3,"delivLegTime=21.2s"
20260514_145653,1,1,EV,9416.438,R6,TASK_COMPLETE,node5,node21,3,"total=27.3s toPickup=6.1s delivery=21.2s return=0.0s"
20260514_145653,1,1,EV,9416.438,R6,DEPART_TO_NEXT_PICKUP,node5,node21,3,"NO_MORE_TASKS"
20260514_145653,1,1,EV,9417.033,R1,DEPART_TO_PICKUP,node74,node31,3,"hops=0"
20260514_145653,1,1,EV,9417.033,R1,ARRIVED_AT_PICKUP,node74,node31,3,"toPickupTime=21.4s"
20260514_145653,1,1,EV,9418.084,R2,DEPART_TO_PICKUP,node74,node75,4,"hops=0"
20260514_145653,1,1,EV,9418.084,R2,ARRIVED_AT_PICKUP,node74,node75,4,"toPickupTime=20.2s"
20260514_145653,1,1,EV,9419.855,R2,ARRIVED_AT_DEST,node74,node75,4,"delivLegTime=1.8s"
20260514_145653,1,1,EV,9419.855,R2,TASK_COMPLETE,node74,node75,4,"total=22.0s toPickup=20.2s delivery=1.8s return=0.0s"
20260514_145653,1,1,EV,9419.855,R2,DEPART_TO_NEXT_PICKUP,node74,node75,4,"NO_MORE_TASKS"
20260514_145653,1,1,EV,9420.899,R0,ARRIVED_AT_DEST,node73,node58,3,"delivLegTime=14.4s"
20260514_145653,1,1,EV,9420.899,R0,TASK_COMPLETE,node73,node58,3,"total=32.6s toPickup=18.2s delivery=14.4s return=0.0s"
20260514_145653,1,1,EV,9420.899,R0,DEPART_TO_NEXT_PICKUP,node73,node58,3,"NO_MORE_TASKS"
20260514_145653,1,1,EV,9423.907,R5,ARRIVED_AT_DEST,node74,node34,2,"delivLegTime=36.3s"
20260514_145653,1,1,EV,9423.907,R5,TASK_COMPLETE,node74,node34,2,"total=42.0s toPickup=5.7s delivery=36.3s return=0.0s"
20260514_145653,1,1,EV,9423.907,R5,DEPART_TO_NEXT_PICKUP,node74,node34,2,"NO_MORE_TASKS"
20260514_145653,1,1,EV,9433.041,R4,ARRIVED_AT_DEST,node73,node8,3,"delivLegTime=22.8s"
20260514_145653,1,1,EV,9433.041,R4,TASK_COMPLETE,node73,node8,3,"total=40.4s toPickup=17.6s delivery=22.8s return=0.0s"
20260514_145653,1,1,EV,9433.041,R4,DEPART_TO_NEXT_PICKUP,node73,node8,3,"NO_MORE_TASKS"
20260514_145653,1,1,EV,9438.574,R1,ARRIVED_AT_DEST,node74,node31,3,"delivLegTime=21.5s"
20260514_145653,1,1,EV,9438.574,R1,TASK_COMPLETE,node74,node31,3,"total=42.9s toPickup=21.4s delivery=21.5s return=0.0s"
20260514_145653,1,1,EV,9438.574,R1,DEPART_TO_NEXT_PICKUP,node74,node31,3,"NO_MORE_TASKS"
20260514_145653,1,1,EV,9439.000,sys,PHASE_END,-,-,-,"makespan=99.00s deliveries=20 avgTask=29.17s"
20260514_145653,2,2,EA,9439.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145653,2,2,EA,9439.000,R6,TASK_CLAIMED,node74,node75,1,"mode=EA remaining=19"
20260514_145653,2,2,EA,9439.000,R6,DEPART_TO_PICKUP,node74,node75,1,"hops=5"
20260514_145653,2,2,EA,9439.000,R5,TASK_CLAIMED,node5,node10,1,"mode=EA remaining=18"
20260514_145653,2,2,EA,9439.000,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=5"
20260514_145653,2,2,EA,9439.000,R4,TASK_CLAIMED,node74,node15,1,"mode=EA remaining=17"
20260514_145653,2,2,EA,9439.000,R4,DEPART_TO_PICKUP,node74,node15,1,"hops=6"
20260514_145653,2,2,EA,9439.000,R3,TASK_CLAIMED,node16,node46,1,"mode=EA remaining=16"
20260514_145653,2,2,EA,9439.000,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=6"
20260514_145653,2,2,EA,9439.000,R2,TASK_CLAIMED,node73,node58,1,"mode=EA remaining=15"
20260514_145653,2,2,EA,9439.000,R2,DEPART_TO_PICKUP,node73,node58,1,"hops=2"
20260514_145653,2,2,EA,9439.000,R1,TASK_CLAIMED,node74,node56,1,"mode=EA remaining=14"
20260514_145653,2,2,EA,9439.000,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260514_145653,2,2,EA,9439.000,R0,TASK_CLAIMED,node5,node54,1,"mode=EA remaining=13"
20260514_145653,2,2,EA,9439.000,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=3"
20260514_145653,2,2,EA,9440.335,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=4"
20260514_145653,2,2,EA,9440.633,R2,DEPART_TO_PICKUP,node73,node58,1,"hops=1"
20260514_145653,2,2,EA,9440.633,R2,ARRIVED_AT_PICKUP,node73,node58,1,"toPickupTime=1.6s"
20260514_145653,2,2,EA,9441.064,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_145653,2,2,EA,9441.267,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=2"
20260514_145653,2,2,EA,9441.480,R4,DEPART_TO_PICKUP,node74,node15,1,"hops=5"
20260514_145653,2,2,EA,9442.686,R6,DEPART_TO_PICKUP,node74,node75,1,"hops=4"
20260514_145653,2,2,EA,9443.272,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_145653,2,2,EA,9443.483,R4,DEPART_TO_PICKUP,node74,node15,1,"hops=4"
20260514_145653,2,2,EA,9444.769,R6,DEPART_TO_PICKUP,node74,node75,1,"hops=3"
20260514_145653,2,2,EA,9444.992,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260514_145653,2,2,EA,9445.256,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_145653,2,2,EA,9446.017,R0,DEPART_TO_PICKUP,node5,node54,1,"hops=1"
20260514_145653,2,2,EA,9446.017,R0,ARRIVED_AT_PICKUP,node5,node54,1,"toPickupTime=7.0s"
20260514_145653,2,2,EA,9446.733,R4,DEPART_TO_PICKUP,node74,node15,1,"hops=3"
20260514_145653,2,2,EA,9446.786,R6,DEPART_TO_PICKUP,node74,node75,1,"hops=2"
20260514_145653,2,2,EA,9446.942,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_145653,2,2,EA,9448.342,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260514_145653,2,2,EA,9448.565,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_145653,2,2,EA,9448.565,R3,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=9.6s"
20260514_145653,2,2,EA,9448.716,R4,DEPART_TO_PICKUP,node74,node15,1,"hops=2"
20260514_145653,2,2,EA,9449.125,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260514_145653,2,2,EA,9449.125,R5,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=10.1s"
20260514_145653,2,2,EA,9449.542,R6,DEPART_TO_PICKUP,node74,node75,1,"hops=1"
20260514_145653,2,2,EA,9449.542,R6,ARRIVED_AT_PICKUP,node74,node75,1,"toPickupTime=10.5s"
20260514_145653,2,2,EA,9450.037,R3,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=1.5s"
20260514_145653,2,2,EA,9450.037,R3,TASK_COMPLETE,node16,node46,1,"total=11.0s toPickup=9.6s delivery=1.5s return=0.0s"
20260514_145653,2,2,EA,9450.037,R3,TASK_CLAIMED,node16,node68,2,"mode=EA remaining=12"
20260514_145653,2,2,EA,9450.037,R3,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_145653,2,2,EA,9450.681,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260514_145653,2,2,EA,9450.681,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=11.7s"
20260514_145653,2,2,EA,9453.352,R3,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260514_145653,2,2,EA,9453.352,R3,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=3.3s"
20260514_145653,2,2,EA,9453.625,R4,DEPART_TO_PICKUP,node74,node15,1,"hops=1"
20260514_145653,2,2,EA,9453.625,R4,ARRIVED_AT_PICKUP,node74,node15,1,"toPickupTime=14.6s"
20260514_145653,2,2,EA,9454.357,R6,ARRIVED_AT_DEST,node74,node75,1,"delivLegTime=4.8s"
20260514_145653,2,2,EA,9454.357,R6,TASK_COMPLETE,node74,node75,1,"total=15.4s toPickup=10.5s delivery=4.8s return=0.0s"
20260514_145653,2,2,EA,9454.357,R6,TASK_CLAIMED,node73,node8,2,"mode=EA remaining=11"
20260514_145653,2,2,EA,9454.357,R6,DEPART_TO_NEXT_PICKUP,node74,node75,1,"nextPickup=node73"
20260514_145653,2,2,EA,9458.694,R6,DEPART_TO_PICKUP,node73,node8,2,"hops=0"
20260514_145653,2,2,EA,9458.694,R6,ARRIVED_AT_PICKUP,node73,node8,2,"toPickupTime=4.3s"
20260514_145653,2,2,EA,9463.353,R2,ARRIVED_AT_DEST,node73,node58,1,"delivLegTime=22.7s"
20260514_145653,2,2,EA,9463.353,R2,TASK_COMPLETE,node73,node58,1,"total=24.4s toPickup=1.6s delivery=22.7s return=0.0s"
20260514_145653,2,2,EA,9463.353,R2,TASK_CLAIMED,node5,node21,2,"mode=EA remaining=10"
20260514_145653,2,2,EA,9463.353,R2,DEPART_TO_NEXT_PICKUP,node73,node58,1,"nextPickup=node5"
20260514_145653,2,2,EA,9463.806,R4,ARRIVED_AT_DEST,node74,node15,1,"delivLegTime=10.2s"
20260514_145653,2,2,EA,9463.806,R4,TASK_COMPLETE,node74,node15,1,"total=24.8s toPickup=14.6s delivery=10.2s return=0.0s"
20260514_145653,2,2,EA,9463.806,R4,TASK_CLAIMED,node16,node47,2,"mode=EA remaining=9"
20260514_145653,2,2,EA,9463.806,R4,DEPART_TO_NEXT_PICKUP,node74,node15,1,"nextPickup=node16"
20260514_145653,2,2,EA,9464.271,R0,ARRIVED_AT_DEST,node5,node54,1,"delivLegTime=18.3s"
20260514_145653,2,2,EA,9464.271,R0,TASK_COMPLETE,node5,node54,1,"total=25.3s toPickup=7.0s delivery=18.3s return=0.0s"
20260514_145653,2,2,EA,9464.271,R0,TASK_CLAIMED,node5,node20,2,"mode=EA remaining=8"
20260514_145653,2,2,EA,9464.271,R0,DEPART_TO_NEXT_PICKUP,node5,node54,1,"nextPickup=node5"
20260514_145653,2,2,EA,9464.668,R5,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=15.5s"
20260514_145653,2,2,EA,9464.668,R5,TASK_COMPLETE,node5,node10,1,"total=25.7s toPickup=10.1s delivery=15.5s return=0.0s"
20260514_145653,2,2,EA,9464.668,R5,TASK_CLAIMED,node74,node41,2,"mode=EA remaining=7"
20260514_145653,2,2,EA,9464.668,R5,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node74"
20260514_145653,2,2,EA,9465.264,R4,DEPART_TO_PICKUP,node16,node47,2,"hops=0"
20260514_145653,2,2,EA,9465.264,R4,ARRIVED_AT_PICKUP,node16,node47,2,"toPickupTime=1.5s"
20260514_145653,2,2,EA,9466.472,R2,DEPART_TO_PICKUP,node5,node21,2,"hops=0"
20260514_145653,2,2,EA,9466.472,R2,ARRIVED_AT_PICKUP,node5,node21,2,"toPickupTime=3.1s"
20260514_145653,2,2,EA,9470.559,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=19.9s"
20260514_145653,2,2,EA,9470.559,R1,TASK_COMPLETE,node74,node56,1,"total=31.6s toPickup=11.7s delivery=19.9s return=0.0s"
20260514_145653,2,2,EA,9470.559,R1,TASK_CLAIMED,node5,node34,2,"mode=EA remaining=6"
20260514_145653,2,2,EA,9470.559,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"nextPickup=node5"
20260514_145653,2,2,EA,9470.946,R3,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=17.6s"
20260514_145653,2,2,EA,9470.946,R3,TASK_COMPLETE,node16,node68,2,"total=20.9s toPickup=3.3s delivery=17.6s return=0.0s"
20260514_145653,2,2,EA,9470.946,R3,TASK_CLAIMED,node5,node25,3,"mode=EA remaining=5"
20260514_145653,2,2,EA,9470.946,R3,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node5"
20260514_145653,2,2,EA,9471.172,R5,DEPART_TO_PICKUP,node74,node41,2,"hops=0"
20260514_145653,2,2,EA,9471.172,R5,ARRIVED_AT_PICKUP,node74,node41,2,"toPickupTime=6.5s"
20260514_145653,2,2,EA,9474.982,R1,DEPART_TO_PICKUP,node5,node34,2,"hops=0"
20260514_145653,2,2,EA,9474.982,R1,ARRIVED_AT_PICKUP,node5,node34,2,"toPickupTime=4.4s"
20260514_145653,2,2,EA,9479.002,R6,ARRIVED_AT_DEST,node73,node8,2,"delivLegTime=20.3s"
20260514_145653,2,2,EA,9479.002,R6,TASK_COMPLETE,node73,node8,2,"total=24.6s toPickup=4.3s delivery=20.3s return=0.0s"
20260514_145653,2,2,EA,9479.002,R6,TASK_CLAIMED,node74,node40,3,"mode=EA remaining=4"
20260514_145653,2,2,EA,9479.002,R6,DEPART_TO_NEXT_PICKUP,node73,node8,2,"nextPickup=node74"
20260514_145653,2,2,EA,9479.487,R3,DEPART_TO_PICKUP,node5,node25,3,"hops=0"
20260514_145653,2,2,EA,9479.487,R3,ARRIVED_AT_PICKUP,node5,node25,3,"toPickupTime=8.5s"
20260514_145653,2,2,EA,9480.410,R0,DEPART_TO_PICKUP,node5,node20,2,"hops=0"
20260514_145653,2,2,EA,9480.410,R0,ARRIVED_AT_PICKUP,node5,node20,2,"toPickupTime=16.1s"
20260514_145653,2,2,EA,9481.760,R4,ARRIVED_AT_DEST,node16,node47,2,"delivLegTime=16.5s"
20260514_145653,2,2,EA,9481.760,R4,TASK_COMPLETE,node16,node47,2,"total=18.0s toPickup=1.5s delivery=16.5s return=0.0s"
20260514_145653,2,2,EA,9481.760,R4,TASK_CLAIMED,node74,node31,3,"mode=EA remaining=3"
20260514_145653,2,2,EA,9481.760,R4,DEPART_TO_NEXT_PICKUP,node16,node47,2,"nextPickup=node74"
20260514_145653,2,2,EA,9486.616,R2,ARRIVED_AT_DEST,node5,node21,2,"delivLegTime=20.1s"
20260514_145653,2,2,EA,9486.616,R2,TASK_COMPLETE,node5,node21,2,"total=23.3s toPickup=3.1s delivery=20.1s return=0.0s"
20260514_145653,2,2,EA,9486.616,R2,TASK_CLAIMED,node16,node3,3,"mode=EA remaining=2"
20260514_145653,2,2,EA,9486.616,R2,DEPART_TO_NEXT_PICKUP,node5,node21,2,"nextPickup=node16"
20260514_145653,2,2,EA,9488.831,R5,ARRIVED_AT_DEST,node74,node41,2,"delivLegTime=17.7s"
20260514_145653,2,2,EA,9488.831,R5,TASK_COMPLETE,node74,node41,2,"total=24.2s toPickup=6.5s delivery=17.7s return=0.0s"
20260514_145653,2,2,EA,9488.831,R5,TASK_CLAIMED,node74,node34,3,"mode=EA remaining=1"
20260514_145653,2,2,EA,9488.831,R5,DEPART_TO_NEXT_PICKUP,node74,node41,2,"nextPickup=node74"
20260514_145653,2,2,EA,9489.359,R1,ARRIVED_AT_DEST,node5,node34,2,"delivLegTime=14.4s"
20260514_145653,2,2,EA,9489.359,R1,TASK_COMPLETE,node5,node34,2,"total=18.8s toPickup=4.4s delivery=14.4s return=0.0s"
20260514_145653,2,2,EA,9489.359,R1,DEPART_TO_NEXT_PICKUP,node5,node34,2,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9490.364,R3,ARRIVED_AT_DEST,node5,node25,3,"delivLegTime=10.9s"
20260514_145653,2,2,EA,9490.364,R3,TASK_COMPLETE,node5,node25,3,"total=19.4s toPickup=8.5s delivery=10.9s return=0.0s"
20260514_145653,2,2,EA,9490.364,R3,DEPART_TO_NEXT_PICKUP,node5,node25,3,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9494.053,R6,DEPART_TO_PICKUP,node74,node40,3,"hops=0"
20260514_145653,2,2,EA,9494.053,R6,ARRIVED_AT_PICKUP,node74,node40,3,"toPickupTime=15.1s"
20260514_145653,2,2,EA,9496.718,R2,DEPART_TO_PICKUP,node16,node3,3,"hops=0"
20260514_145653,2,2,EA,9496.718,R2,ARRIVED_AT_PICKUP,node16,node3,3,"toPickupTime=10.1s"
20260514_145653,2,2,EA,9499.854,R0,ARRIVED_AT_DEST,node5,node20,2,"delivLegTime=19.4s"
20260514_145653,2,2,EA,9499.854,R0,TASK_COMPLETE,node5,node20,2,"total=35.6s toPickup=16.1s delivery=19.4s return=0.0s"
20260514_145653,2,2,EA,9499.854,R0,DEPART_TO_NEXT_PICKUP,node5,node20,2,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9505.026,R4,DEPART_TO_PICKUP,node74,node31,3,"hops=0"
20260514_145653,2,2,EA,9505.026,R4,ARRIVED_AT_PICKUP,node74,node31,3,"toPickupTime=23.3s"
20260514_145653,2,2,EA,9509.849,R5,DEPART_TO_PICKUP,node74,node34,3,"hops=0"
20260514_145653,2,2,EA,9509.849,R5,ARRIVED_AT_PICKUP,node74,node34,3,"toPickupTime=21.0s"
20260514_145653,2,2,EA,9512.588,R6,ARRIVED_AT_DEST,node74,node40,3,"delivLegTime=18.5s"
20260514_145653,2,2,EA,9512.588,R6,TASK_COMPLETE,node74,node40,3,"total=33.6s toPickup=15.1s delivery=18.5s return=0.0s"
20260514_145653,2,2,EA,9512.588,R6,DEPART_TO_NEXT_PICKUP,node74,node40,3,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9527.507,R4,ARRIVED_AT_DEST,node74,node31,3,"delivLegTime=22.5s"
20260514_145653,2,2,EA,9527.507,R4,TASK_COMPLETE,node74,node31,3,"total=45.7s toPickup=23.3s delivery=22.5s return=0.0s"
20260514_145653,2,2,EA,9527.507,R4,DEPART_TO_NEXT_PICKUP,node74,node31,3,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9537.170,R2,ARRIVED_AT_DEST,node16,node3,3,"delivLegTime=40.5s"
20260514_145653,2,2,EA,9537.170,R2,TASK_COMPLETE,node16,node3,3,"total=50.6s toPickup=10.1s delivery=40.5s return=0.0s"
20260514_145653,2,2,EA,9537.170,R2,DEPART_TO_NEXT_PICKUP,node16,node3,3,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9545.092,R5,ARRIVED_AT_DEST,node74,node34,3,"delivLegTime=35.2s"
20260514_145653,2,2,EA,9545.092,R5,TASK_COMPLETE,node74,node34,3,"total=56.3s toPickup=21.0s delivery=35.2s return=0.0s"
20260514_145653,2,2,EA,9545.092,R5,TASK_CLAIMED,node74,node34,4,"mode=EA remaining=0"
20260514_145653,2,2,EA,9545.092,R5,DEPART_TO_NEXT_PICKUP,node74,node34,3,"nextPickup=node74"
20260514_145653,2,2,EA,9587.396,R5,DEPART_TO_PICKUP,node74,node34,4,"hops=0"
20260514_145653,2,2,EA,9587.396,R5,ARRIVED_AT_PICKUP,node74,node34,4,"toPickupTime=42.3s"
20260514_145653,2,2,EA,9623.500,R5,ARRIVED_AT_DEST,node74,node34,4,"delivLegTime=36.1s"
20260514_145653,2,2,EA,9623.500,R5,TASK_COMPLETE,node74,node34,4,"total=78.4s toPickup=42.3s delivery=36.1s return=0.0s"
20260514_145653,2,2,EA,9623.500,R5,DEPART_TO_NEXT_PICKUP,node74,node34,4,"NO_MORE_TASKS"
20260514_145653,2,2,EA,9623.500,sys,PHASE_END,-,-,-,"makespan=184.50s deliveries=20 avgTask=30.37s"
20260514_145653,0,0,SSP,9623.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_145653,0,0,SSP,9623.500,R7,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=19"
20260514_145653,0,0,SSP,9623.500,R7,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260514_145653,0,0,SSP,9623.500,R6,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=18"
20260514_145653,0,0,SSP,9623.500,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
