runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151622,2,2,EA,7947.493,R0,DEPART_TO_NEXT_PICKUP,node51,node14,3,"nextPickup=node44"
20260514_151622,2,2,EA,7948.026,R1,DEPART_TO_PICKUP,node44,node75,4,"hops=0"
20260514_151622,2,2,EA,7948.026,R1,ARRIVED_AT_PICKUP,node44,node75,4,"toPickupTime=9.1s"
20260514_151622,2,2,EA,7957.521,R2,DEPART_TO_PICKUP,node36,node71,6,"hops=0"
20260514_151622,2,2,EA,7957.521,R2,ARRIVED_AT_PICKUP,node36,node71,6,"toPickupTime=12.9s"
20260514_151622,2,2,EA,7959.767,R0,DEPART_TO_PICKUP,node44,node8,4,"hops=0"
20260514_151622,2,2,EA,7959.767,R0,ARRIVED_AT_PICKUP,node44,node8,4,"toPickupTime=12.3s"
20260514_151622,2,2,EA,7968.139,R1,ARRIVED_AT_DEST,node44,node75,4,"delivLegTime=20.1s"
20260514_151622,2,2,EA,7968.139,R1,TASK_COMPLETE,node44,node75,4,"total=29.2s toPickup=9.1s delivery=20.1s return=0.0s"
20260514_151622,2,2,EA,7968.139,R1,TASK_CLAIMED,node44,node11,5,"mode=EA remaining=5"
20260514_151622,2,2,EA,7968.139,R1,DEPART_TO_NEXT_PICKUP,node44,node75,4,"nextPickup=node44"
20260514_151622,2,2,EA,7983.905,R1,DEPART_TO_PICKUP,node44,node11,5,"hops=0"
20260514_151622,2,2,EA,7983.905,R1,ARRIVED_AT_PICKUP,node44,node11,5,"toPickupTime=15.8s"
20260514_151622,2,2,EA,7984.003,R2,ARRIVED_AT_DEST,node36,node71,6,"delivLegTime=26.5s"
20260514_151622,2,2,EA,7984.003,R2,TASK_COMPLETE,node36,node71,6,"total=39.4s toPickup=12.9s delivery=26.5s return=0.0s"
20260514_151622,2,2,EA,7984.003,R2,TASK_CLAIMED,node51,node20,7,"mode=EA remaining=4"
20260514_151622,2,2,EA,7984.003,R2,DEPART_TO_NEXT_PICKUP,node36,node71,6,"nextPickup=node51"
20260514_151622,2,2,EA,7984.023,R0,ARRIVED_AT_DEST,node44,node8,4,"delivLegTime=24.3s"
20260514_151622,2,2,EA,7984.023,R0,TASK_COMPLETE,node44,node8,4,"total=36.5s toPickup=12.3s delivery=24.3s return=0.0s"
20260514_151622,2,2,EA,7984.023,R0,TASK_CLAIMED,node51,node22,5,"mode=EA remaining=3"
20260514_151622,2,2,EA,7984.023,R0,DEPART_TO_NEXT_PICKUP,node44,node8,4,"nextPickup=node51"
20260514_151622,2,2,EA,8003.345,R0,DEPART_TO_PICKUP,node51,node22,5,"hops=0"
20260514_151622,2,2,EA,8003.345,R0,ARRIVED_AT_PICKUP,node51,node22,5,"toPickupTime=19.3s"
20260514_151622,2,2,EA,8010.627,R2,DEPART_TO_PICKUP,node51,node20,7,"hops=0"
20260514_151622,2,2,EA,8010.627,R2,ARRIVED_AT_PICKUP,node51,node20,7,"toPickupTime=26.6s"
20260514_151622,2,2,EA,8014.001,R1,ARRIVED_AT_DEST,node44,node11,5,"delivLegTime=30.1s"
20260514_151622,2,2,EA,8014.001,R1,TASK_COMPLETE,node44,node11,5,"total=45.9s toPickup=15.8s delivery=30.1s return=0.0s"
20260514_151622,2,2,EA,8014.001,R1,TASK_CLAIMED,node51,node23,6,"mode=EA remaining=2"
20260514_151622,2,2,EA,8014.001,R1,DEPART_TO_NEXT_PICKUP,node44,node11,5,"nextPickup=node51"
20260514_151622,2,2,EA,8040.052,R0,ARRIVED_AT_DEST,node51,node22,5,"delivLegTime=36.7s"
20260514_151622,2,2,EA,8040.052,R0,TASK_COMPLETE,node51,node22,5,"total=56.0s toPickup=19.3s delivery=36.7s return=0.0s"
20260514_151622,2,2,EA,8040.052,R0,TASK_CLAIMED,node44,node25,6,"mode=EA remaining=1"
20260514_151622,2,2,EA,8040.052,R0,DEPART_TO_NEXT_PICKUP,node51,node22,5,"nextPickup=node44"
20260514_151622,2,2,EA,8041.706,R1,DEPART_TO_PICKUP,node51,node23,6,"hops=0"
20260514_151622,2,2,EA,8041.706,R1,ARRIVED_AT_PICKUP,node51,node23,6,"toPickupTime=27.7s"
20260514_151622,2,2,EA,8045.585,R2,ARRIVED_AT_DEST,node51,node20,7,"delivLegTime=35.0s"
20260514_151622,2,2,EA,8045.585,R2,TASK_COMPLETE,node51,node20,7,"total=61.6s toPickup=26.6s delivery=35.0s return=0.0s"
20260514_151622,2,2,EA,8045.585,R2,TASK_CLAIMED,node44,node29,8,"mode=EA remaining=0"
20260514_151622,2,2,EA,8045.585,R2,DEPART_TO_NEXT_PICKUP,node51,node20,7,"nextPickup=node44"
20260514_151622,2,2,EA,8056.045,R0,DEPART_TO_PICKUP,node44,node25,6,"hops=0"
20260514_151622,2,2,EA,8056.045,R0,ARRIVED_AT_PICKUP,node44,node25,6,"toPickupTime=16.0s"
20260514_151622,2,2,EA,8056.625,R2,DEPART_TO_PICKUP,node44,node29,8,"hops=0"
20260514_151622,2,2,EA,8056.625,R2,ARRIVED_AT_PICKUP,node44,node29,8,"toPickupTime=11.0s"
20260514_151622,2,2,EA,8064.381,R1,ARRIVED_AT_DEST,node51,node23,6,"delivLegTime=22.7s"
20260514_151622,2,2,EA,8064.381,R1,TASK_COMPLETE,node51,node23,6,"total=50.4s toPickup=27.7s delivery=22.7s return=0.0s"
20260514_151622,2,2,EA,8064.381,R1,DEPART_TO_NEXT_PICKUP,node51,node23,6,"NO_MORE_TASKS"
20260514_151622,2,2,EA,8079.578,R0,ARRIVED_AT_DEST,node44,node25,6,"delivLegTime=23.5s"
20260514_151622,2,2,EA,8079.578,R0,TASK_COMPLETE,node44,node25,6,"total=39.5s toPickup=16.0s delivery=23.5s return=0.0s"
20260514_151622,2,2,EA,8079.578,R0,DEPART_TO_NEXT_PICKUP,node44,node25,6,"NO_MORE_TASKS"
20260514_151622,2,2,EA,8093.372,R2,ARRIVED_AT_DEST,node44,node29,8,"delivLegTime=36.7s"
20260514_151622,2,2,EA,8093.372,R2,TASK_COMPLETE,node44,node29,8,"total=47.8s toPickup=11.0s delivery=36.7s return=0.0s"
20260514_151622,2,2,EA,8093.372,R2,DEPART_TO_NEXT_PICKUP,node44,node29,8,"NO_MORE_TASKS"
20260514_151622,2,2,EA,8093.500,sys,PHASE_END,-,-,-,"makespan=231.00s deliveries=20 avgTask=32.49s"
20260514_151622,0,0,SSP,8093.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_151622,0,0,SSP,8093.500,R3,TASK_CLAIMED,node75,node63,1,"mode=SSP remaining=19"
20260514_151622,0,0,SSP,8093.500,R3,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,0,0,SSP,8093.500,R2,TASK_CLAIMED,node44,node29,1,"mode=SSP remaining=18"
20260514_151622,0,0,SSP,8093.500,R2,DEPART_TO_PICKUP,node44,node29,1,"hops=4"
20260514_151622,0,0,SSP,8093.500,R1,TASK_CLAIMED,node51,node22,1,"mode=SSP remaining=17"
20260514_151622,0,0,SSP,8093.500,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=7"
20260514_151622,0,0,SSP,8093.500,R0,TASK_CLAIMED,node36,node40,1,"mode=SSP remaining=16"
20260514_151622,0,0,SSP,8093.500,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260514_151622,0,0,SSP,8095.700,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260514_151622,0,0,SSP,8095.890,R3,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,0,0,SSP,8095.890,R3,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=2.4s"
20260514_151622,0,0,SSP,8097.048,R2,DEPART_TO_PICKUP,node44,node29,1,"hops=3"
20260514_151622,0,0,SSP,8098.019,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260514_151622,0,0,SSP,8099.073,R2,DEPART_TO_PICKUP,node44,node29,1,"hops=2"
20260514_151622,0,0,SSP,8100.000,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=6"
20260514_151622,0,0,SSP,8100.593,R2,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260514_151622,0,0,SSP,8100.593,R2,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=7.1s"
20260514_151622,0,0,SSP,8101.686,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260514_151622,0,0,SSP,8101.686,R0,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=8.2s"
20260514_151622,0,0,SSP,8102.917,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=5"
20260514_151622,0,0,SSP,8106.858,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=4"
20260514_151622,0,0,SSP,8109.102,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=3"
20260514_151622,0,0,SSP,8109.562,R3,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=13.7s"
20260514_151622,0,0,SSP,8109.562,R3,TASK_COMPLETE,node75,node63,1,"total=16.1s toPickup=2.4s delivery=13.7s return=0.0s"
20260514_151622,0,0,SSP,8109.562,R3,TASK_CLAIMED,node44,node75,2,"mode=SSP remaining=15"
20260514_151622,0,0,SSP,8109.562,R3,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,0,0,SSP,8110.769,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260514_151622,0,0,SSP,8110.783,R0,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=9.1s"
20260514_151622,0,0,SSP,8110.783,R0,TASK_COMPLETE,node36,node40,1,"total=17.3s toPickup=8.2s delivery=9.1s return=0.0s"
20260514_151622,0,0,SSP,8110.783,R0,TASK_CLAIMED,node44,node59,2,"mode=SSP remaining=14"
20260514_151622,0,0,SSP,8110.783,R0,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,0,0,SSP,8113.456,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260514_151622,0,0,SSP,8113.456,R1,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=20.0s"
20260514_151622,0,0,SSP,8116.455,R3,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260514_151622,0,0,SSP,8116.455,R3,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=6.9s"
20260514_151622,0,0,SSP,8117.324,R0,DEPART_TO_PICKUP,node44,node59,2,"hops=0"
20260514_151622,0,0,SSP,8117.324,R0,ARRIVED_AT_PICKUP,node44,node59,2,"toPickupTime=6.5s"
20260514_151622,0,0,SSP,8126.655,R0,ARRIVED_AT_DEST,node44,node59,2,"delivLegTime=9.3s"
20260514_151622,0,0,SSP,8126.655,R0,TASK_COMPLETE,node44,node59,2,"total=15.9s toPickup=6.5s delivery=9.3s return=0.0s"
20260514_151622,0,0,SSP,8126.655,R0,TASK_CLAIMED,node51,node15,3,"mode=SSP remaining=13"
20260514_151622,0,0,SSP,8126.655,R0,DEPART_TO_NEXT_PICKUP,node44,node59,2,"nextPickup=node51"
20260514_151622,0,0,SSP,8130.355,R3,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=13.9s"
20260514_151622,0,0,SSP,8130.355,R3,TASK_COMPLETE,node44,node75,2,"total=20.8s toPickup=6.9s delivery=13.9s return=0.0s"
20260514_151622,0,0,SSP,8130.355,R3,TASK_CLAIMED,node44,node25,3,"mode=SSP remaining=12"
20260514_151622,0,0,SSP,8130.355,R3,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node44"
20260514_151622,0,0,SSP,8137.665,R0,DEPART_TO_PICKUP,node51,node15,3,"hops=0"
20260514_151622,0,0,SSP,8137.665,R0,ARRIVED_AT_PICKUP,node51,node15,3,"toPickupTime=11.0s"
20260514_151622,0,0,SSP,8144.204,R3,DEPART_TO_PICKUP,node44,node25,3,"hops=0"
20260514_151622,0,0,SSP,8144.204,R3,ARRIVED_AT_PICKUP,node44,node25,3,"toPickupTime=13.8s"
20260514_151622,0,0,SSP,8152.836,R2,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=52.2s"
20260514_151622,0,0,SSP,8152.836,R2,TASK_COMPLETE,node44,node29,1,"total=59.3s toPickup=7.1s delivery=52.2s return=0.0s"
20260514_151622,0,0,SSP,8152.836,R2,TASK_CLAIMED,node36,node31,2,"mode=SSP remaining=11"
20260514_151622,0,0,SSP,8152.836,R2,DEPART_TO_NEXT_PICKUP,node44,node29,1,"nextPickup=node36"
20260514_151622,0,0,SSP,8154.129,R1,ARRIVED_AT_DEST,node51,node22,1,"delivLegTime=40.7s"
20260514_151622,0,0,SSP,8154.129,R1,TASK_COMPLETE,node51,node22,1,"total=60.6s toPickup=20.0s delivery=40.7s return=0.0s"
20260514_151622,0,0,SSP,8154.129,R1,TASK_CLAIMED,node44,node11,2,"mode=SSP remaining=10"
20260514_151622,0,0,SSP,8154.129,R1,DEPART_TO_NEXT_PICKUP,node51,node22,1,"nextPickup=node44"
20260514_151622,0,0,SSP,8161.284,R0,ARRIVED_AT_DEST,node51,node15,3,"delivLegTime=23.6s"
20260514_151622,0,0,SSP,8161.284,R0,TASK_COMPLETE,node51,node15,3,"total=34.6s toPickup=11.0s delivery=23.6s return=0.0s"
20260514_151622,0,0,SSP,8161.284,R0,TASK_CLAIMED,node44,node8,4,"mode=SSP remaining=9"
20260514_151622,0,0,SSP,8161.284,R0,DEPART_TO_NEXT_PICKUP,node51,node15,3,"nextPickup=node44"
20260514_151622,0,0,SSP,8164.589,R3,ARRIVED_AT_DEST,node44,node25,3,"delivLegTime=20.4s"
20260514_151622,0,0,SSP,8164.589,R3,TASK_COMPLETE,node44,node25,3,"total=34.2s toPickup=13.8s delivery=20.4s return=0.0s"
20260514_151622,0,0,SSP,8164.589,R3,TASK_CLAIMED,node51,node23,4,"mode=SSP remaining=8"
20260514_151622,0,0,SSP,8164.589,R3,DEPART_TO_NEXT_PICKUP,node44,node25,3,"nextPickup=node51"
20260514_151622,0,0,SSP,8168.869,R2,DEPART_TO_PICKUP,node36,node31,2,"hops=0"
20260514_151622,0,0,SSP,8168.869,R2,ARRIVED_AT_PICKUP,node36,node31,2,"toPickupTime=16.0s"
20260514_151622,0,0,SSP,8169.991,R1,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260514_151622,0,0,SSP,8169.991,R1,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=15.9s"
20260514_151622,0,0,SSP,8170.383,R0,DEPART_TO_PICKUP,node44,node8,4,"hops=0"
20260514_151622,0,0,SSP,8170.383,R0,ARRIVED_AT_PICKUP,node44,node8,4,"toPickupTime=9.1s"
20260514_151622,0,0,SSP,8180.768,R2,ARRIVED_AT_DEST,node36,node31,2,"delivLegTime=11.9s"
20260514_151622,0,0,SSP,8180.768,R2,TASK_COMPLETE,node36,node31,2,"total=27.9s toPickup=16.0s delivery=11.9s return=0.0s"
20260514_151622,0,0,SSP,8180.768,R2,TASK_CLAIMED,node36,node71,3,"mode=SSP remaining=7"
20260514_151622,0,0,SSP,8180.768,R2,DEPART_TO_NEXT_PICKUP,node36,node31,2,"nextPickup=node36"
20260514_151622,0,0,SSP,8192.000,R1,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=22.0s"
20260514_151622,0,0,SSP,8192.000,R1,TASK_COMPLETE,node44,node11,2,"total=37.9s toPickup=15.9s delivery=22.0s return=0.0s"
20260514_151622,0,0,SSP,8192.000,R1,TASK_CLAIMED,node51,node14,3,"mode=SSP remaining=6"
20260514_151622,0,0,SSP,8192.000,R1,DEPART_TO_NEXT_PICKUP,node44,node11,2,"nextPickup=node51"
20260514_151622,0,0,SSP,8192.100,R3,DEPART_TO_PICKUP,node51,node23,4,"hops=0"
20260514_151622,0,0,SSP,8192.100,R3,ARRIVED_AT_PICKUP,node51,node23,4,"toPickupTime=27.5s"
20260514_151622,0,0,SSP,8193.722,R2,DEPART_TO_PICKUP,node36,node71,3,"hops=0"
20260514_151622,0,0,SSP,8193.722,R2,ARRIVED_AT_PICKUP,node36,node71,3,"toPickupTime=13.0s"
20260514_151622,0,0,SSP,8197.710,R0,ARRIVED_AT_DEST,node44,node8,4,"delivLegTime=27.3s"
20260514_151622,0,0,SSP,8197.710,R0,TASK_COMPLETE,node44,node8,4,"total=36.4s toPickup=9.1s delivery=27.3s return=0.0s"
20260514_151622,0,0,SSP,8197.710,R0,TASK_CLAIMED,node51,node62,5,"mode=SSP remaining=5"
20260514_151622,0,0,SSP,8197.710,R0,DEPART_TO_NEXT_PICKUP,node44,node8,4,"nextPickup=node51"
20260514_151622,0,0,SSP,8219.273,R0,DEPART_TO_PICKUP,node51,node62,5,"hops=0"
20260514_151622,0,0,SSP,8219.273,R0,ARRIVED_AT_PICKUP,node51,node62,5,"toPickupTime=21.6s"
20260514_151622,0,0,SSP,8223.096,R2,ARRIVED_AT_DEST,node36,node71,3,"delivLegTime=29.4s"
20260514_151622,0,0,SSP,8223.096,R2,TASK_COMPLETE,node36,node71,3,"total=42.3s toPickup=13.0s delivery=29.4s return=0.0s"
20260514_151622,0,0,SSP,8223.096,R2,TASK_CLAIMED,node51,node5,4,"mode=SSP remaining=4"
20260514_151622,0,0,SSP,8223.096,R2,DEPART_TO_NEXT_PICKUP,node36,node71,3,"nextPickup=node51"
20260514_151622,0,0,SSP,8226.173,R1,DEPART_TO_PICKUP,node51,node14,3,"hops=0"
20260514_151622,0,0,SSP,8226.173,R1,ARRIVED_AT_PICKUP,node51,node14,3,"toPickupTime=34.2s"
20260514_151622,0,0,SSP,8226.643,R3,ARRIVED_AT_DEST,node51,node23,4,"delivLegTime=34.5s"
20260514_151622,0,0,SSP,8226.643,R3,TASK_COMPLETE,node51,node23,4,"total=62.1s toPickup=27.5s delivery=34.5s return=0.0s"
20260514_151622,0,0,SSP,8226.643,R3,TASK_CLAIMED,node51,node20,5,"mode=SSP remaining=3"
20260514_151622,0,0,SSP,8226.643,R3,DEPART_TO_NEXT_PICKUP,node51,node23,4,"nextPickup=node51"
20260514_151622,0,0,SSP,8232.199,R0,ARRIVED_AT_DEST,node51,node62,5,"delivLegTime=12.9s"
20260514_151622,0,0,SSP,8232.199,R0,TASK_COMPLETE,node51,node62,5,"total=34.5s toPickup=21.6s delivery=12.9s return=0.0s"
20260514_151622,0,0,SSP,8232.199,R0,TASK_CLAIMED,node36,node37,6,"mode=SSP remaining=2"
20260514_151622,0,0,SSP,8232.199,R0,DEPART_TO_NEXT_PICKUP,node51,node62,5,"nextPickup=node36"
20260514_151622,0,0,SSP,8248.829,R0,DEPART_TO_PICKUP,node36,node37,6,"hops=0"
20260514_151622,0,0,SSP,8248.829,R0,ARRIVED_AT_PICKUP,node36,node37,6,"toPickupTime=16.6s"
20260514_151622,0,0,SSP,8250.673,R1,ARRIVED_AT_DEST,node51,node14,3,"delivLegTime=24.5s"
20260514_151622,0,0,SSP,8250.673,R1,TASK_COMPLETE,node51,node14,3,"total=58.7s toPickup=34.2s delivery=24.5s return=0.0s"
20260514_151622,0,0,SSP,8250.673,R1,TASK_CLAIMED,node36,node49,4,"mode=SSP remaining=0"
20260514_151622,0,0,SSP,8250.673,R1,DEPART_TO_NEXT_PICKUP,node51,node14,3,"nextPickup=node36"
20260514_151622,0,0,SSP,8250.879,R0,ARRIVED_AT_DEST,node36,node37,6,"delivLegTime=2.0s"
20260514_151622,0,0,SSP,8250.879,R0,TASK_COMPLETE,node36,node37,6,"total=18.7s toPickup=16.6s delivery=2.0s return=0.0s"
20260514_151622,0,0,SSP,8250.879,R0,TASK_CLAIMED,node36,node37,7,"mode=SSP remaining=0"
20260514_151622,0,0,SSP,8250.879,R0,DEPART_TO_NEXT_PICKUP,node36,node37,6,"nextPickup=node36"
20260514_151622,0,0,SSP,8252.929,R0,DEPART_TO_PICKUP,node36,node37,7,"hops=0"
20260514_151622,0,0,SSP,8252.929,R0,ARRIVED_AT_PICKUP,node36,node37,7,"toPickupTime=2.0s"
20260514_151622,0,0,SSP,8255.537,R0,ARRIVED_AT_DEST,node36,node37,7,"delivLegTime=2.6s"
20260514_151622,0,0,SSP,8255.537,R0,TASK_COMPLETE,node36,node37,7,"total=4.7s toPickup=2.0s delivery=2.6s return=0.0s"
20260514_151622,0,0,SSP,8255.537,R0,DEPART_TO_NEXT_PICKUP,node36,node37,7,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,8264.285,R2,DEPART_TO_PICKUP,node51,node5,4,"hops=0"
20260514_151622,0,0,SSP,8264.285,R2,ARRIVED_AT_PICKUP,node51,node5,4,"toPickupTime=41.2s"
20260514_151622,0,0,SSP,8270.281,R3,DEPART_TO_PICKUP,node51,node20,5,"hops=0"
20260514_151622,0,0,SSP,8270.281,R3,ARRIVED_AT_PICKUP,node51,node20,5,"toPickupTime=43.6s"
20260514_151622,0,0,SSP,8276.202,R1,DEPART_TO_PICKUP,node36,node49,4,"hops=0"
20260514_151622,0,0,SSP,8276.202,R1,ARRIVED_AT_PICKUP,node36,node49,4,"toPickupTime=25.5s"
20260514_151622,0,0,SSP,8278.218,R2,ARRIVED_AT_DEST,node51,node5,4,"delivLegTime=13.9s"
20260514_151622,0,0,SSP,8278.218,R2,TASK_COMPLETE,node51,node5,4,"total=55.1s toPickup=41.2s delivery=13.9s return=0.0s"
20260514_151622,0,0,SSP,8278.218,R2,DEPART_TO_NEXT_PICKUP,node51,node5,4,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,8291.176,R1,ARRIVED_AT_DEST,node36,node49,4,"delivLegTime=15.0s"
20260514_151622,0,0,SSP,8291.176,R1,TASK_COMPLETE,node36,node49,4,"total=40.5s toPickup=25.5s delivery=15.0s return=0.0s"
20260514_151622,0,0,SSP,8291.176,R1,DEPART_TO_NEXT_PICKUP,node36,node49,4,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,8300.850,R3,ARRIVED_AT_DEST,node51,node20,5,"delivLegTime=30.6s"
20260514_151622,0,0,SSP,8300.850,R3,TASK_COMPLETE,node51,node20,5,"total=74.2s toPickup=43.6s delivery=30.6s return=0.0s"
20260514_151622,0,0,SSP,8300.850,R3,DEPART_TO_NEXT_PICKUP,node51,node20,5,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,8301.000,sys,PHASE_END,-,-,-,"makespan=207.50s deliveries=20 avgTask=37.59s"
20260514_151622,1,1,EV,8301.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151622,1,1,EV,8301.000,R3,TASK_CLAIMED,node75,node63,1,"mode=EV remaining=19"
20260514_151622,1,1,EV,8301.000,R3,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,1,1,EV,8301.000,R2,TASK_CLAIMED,node44,node29,1,"mode=EV remaining=18"
20260514_151622,1,1,EV,8301.000,R2,DEPART_TO_PICKUP,node44,node29,1,"hops=4"
20260514_151622,1,1,EV,8301.000,R1,TASK_CLAIMED,node51,node22,1,"mode=EV remaining=17"
20260514_151622,1,1,EV,8301.000,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=7"
20260514_151622,1,1,EV,8301.000,R0,TASK_CLAIMED,node36,node40,1,"mode=EV remaining=16"
20260514_151622,1,1,EV,8301.000,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260514_151622,1,1,EV,8302.900,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260514_151622,1,1,EV,8303.390,R3,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,1,1,EV,8303.390,R3,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=2.4s"
20260514_151622,1,1,EV,8304.122,R2,DEPART_TO_PICKUP,node44,node29,1,"hops=3"
20260514_151622,1,1,EV,8305.219,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260514_151622,1,1,EV,8305.871,R2,DEPART_TO_PICKUP,node44,node29,1,"hops=2"
20260514_151622,1,1,EV,8307.391,R2,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260514_151622,1,1,EV,8307.391,R2,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=6.4s"
20260514_151622,1,1,EV,8307.500,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=6"
20260514_151622,1,1,EV,8308.386,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260514_151622,1,1,EV,8308.386,R0,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=7.4s"
20260514_151622,1,1,EV,8310.767,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=5"
20260514_151622,1,1,EV,8314.983,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=4"
20260514_151622,1,1,EV,8315.740,R3,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=12.4s"
20260514_151622,1,1,EV,8315.740,R3,TASK_COMPLETE,node75,node63,1,"total=14.7s toPickup=2.4s delivery=12.4s return=0.0s"
20260514_151622,1,1,EV,8315.740,R3,TASK_CLAIMED,node44,node75,2,"mode=EV remaining=15"
20260514_151622,1,1,EV,8315.740,R3,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,1,1,EV,8316.673,R0,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=8.3s"
20260514_151622,1,1,EV,8316.673,R0,TASK_COMPLETE,node36,node40,1,"total=15.7s toPickup=7.4s delivery=8.3s return=0.0s"
20260514_151622,1,1,EV,8316.673,R0,TASK_CLAIMED,node44,node59,2,"mode=EV remaining=14"
20260514_151622,1,1,EV,8316.673,R0,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,1,1,EV,8319.650,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=3"
20260514_151622,1,1,EV,8322.117,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260514_151622,1,1,EV,8323.326,R3,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260514_151622,1,1,EV,8323.326,R3,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=7.6s"
20260514_151622,1,1,EV,8324.484,R0,DEPART_TO_PICKUP,node44,node59,2,"hops=0"
20260514_151622,1,1,EV,8324.484,R0,ARRIVED_AT_PICKUP,node44,node59,2,"toPickupTime=7.8s"
20260514_151622,1,1,EV,8325.006,R1,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260514_151622,1,1,EV,8325.006,R1,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=24.0s"
20260514_151622,1,1,EV,8336.521,R0,ARRIVED_AT_DEST,node44,node59,2,"delivLegTime=12.0s"
20260514_151622,1,1,EV,8336.521,R0,TASK_COMPLETE,node44,node59,2,"total=19.8s toPickup=7.8s delivery=12.0s return=0.0s"
20260514_151622,1,1,EV,8336.521,R0,TASK_CLAIMED,node51,node15,3,"mode=EV remaining=13"
20260514_151622,1,1,EV,8336.521,R0,DEPART_TO_NEXT_PICKUP,node44,node59,2,"nextPickup=node51"
20260514_151622,1,1,EV,8337.290,R3,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=14.0s"
20260514_151622,1,1,EV,8337.290,R3,TASK_COMPLETE,node44,node75,2,"total=21.5s toPickup=7.6s delivery=14.0s return=0.0s"
20260514_151622,1,1,EV,8337.290,R3,TASK_CLAIMED,node44,node25,3,"mode=EV remaining=12"
20260514_151622,1,1,EV,8337.290,R3,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node44"
20260514_151622,1,1,EV,8339.910,R2,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=32.5s"
20260514_151622,1,1,EV,8339.910,R2,TASK_COMPLETE,node44,node29,1,"total=38.9s toPickup=6.4s delivery=32.5s return=0.0s"
