runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151122,1,1,EV,1,2,node71,node29,17366.45,26.55,18.84,0.00,45.39,0.00,53.41,0,6,0,3,6,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,17356.27,21.38,36.35,0.00,57.73,0.00,105.91,0,10,0,3,6,20,9341
20260514_151122,1,1,EV,0,3,node71,node53,17384.65,13.30,43.69,0.00,56.99,0.00,81.23,0,8,0,3,6,20,9341
20260514_151122,1,1,EV,3,3,node71,node14,17414.00,19.95,10.80,0.00,30.75,0.00,27.72,0,3,0,3,6,20,9341
20260514_151122,1,1,EV,1,3,node71,node62,17411.85,20.79,17.70,0.00,38.49,0.00,48.21,0,5,0,3,6,20,9341
20260514_151122,1,1,EV,2,3,node19,node55,17385.35,34.74,38.39,0.00,73.14,0.00,103.52,0,11,0,3,6,20,9341
20260514_151122,1,1,EV,4,4,node71,node2,17410.26,26.95,33.59,0.00,60.54,0.00,92.93,0,7,0,3,6,20,9341
20260514_151122,1,1,EV,5,3,node19,node35,17397.05,32.21,43.20,0.00,75.41,0.00,115.69,0,12,0,3,6,20,9341
20260514_151122,1,1,EV,0,4,node71,node7,17441.64,31.55,27.76,0.00,59.31,0.00,87.69,0,4,0,3,6,20,9341
20260514_151122,2,2,EA,5,1,node35,node55,17501.00,0.00,15.18,0.00,15.18,7.97,26.95,1,3,0,3,6,20,9341
20260514_151122,2,2,EA,4,1,node69,node65,17501.00,10.08,5.56,0.00,15.63,33.16,17.30,1,3,0,3,6,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,17501.00,8.97,11.38,0.00,20.35,31.42,27.72,1,3,0,3,6,20,9341
20260514_151122,2,2,EA,2,1,node69,node29,17501.00,16.63,14.71,0.00,31.34,53.13,33.16,1,4,0,3,6,20,9341
20260514_151122,2,2,EA,0,1,node35,node66,17501.00,4.96,37.53,0.00,42.50,33.49,63.70,1,6,0,3,6,20,9341
20260514_151122,2,2,EA,3,2,node71,node62,17521.35,9.65,21.30,0.00,30.95,0.00,48.21,0,5,0,3,6,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,17501.00,11.88,40.05,0.00,51.92,40.79,61.61,1,7,0,3,6,20,9341
20260514_151122,2,2,EA,4,2,node69,node55,17516.63,6.87,29.66,0.00,36.53,0.00,48.05,0,5,0,3,6,20,9341
20260514_151122,2,2,EA,5,2,node35,node67,17516.18,9.34,31.77,0.00,41.12,0.00,71.82,0,7,0,3,6,20,9341
20260514_151122,2,2,EA,2,2,node71,node29,17532.34,20.16,17.56,0.00,37.71,0.00,53.41,0,6,0,3,6,20,9341
20260514_151122,2,2,EA,0,2,node19,node44,17543.50,26.66,11.65,0.00,38.31,0.00,44.19,0,5,0,3,6,20,9341
20260514_151122,2,2,EA,3,3,node19,node4,17552.30,19.93,31.17,0.00,51.10,0.00,105.91,0,10,0,3,6,20,9341
20260514_151122,2,2,EA,5,3,node71,node53,17557.30,16.60,38.02,0.00,54.62,0.00,81.23,0,8,0,3,6,20,9341
20260514_151122,2,2,EA,4,3,node71,node7,17553.16,26.32,32.93,0.00,59.25,0.00,87.69,0,4,0,3,6,20,9341
20260514_151122,2,2,EA,1,2,node69,node48,17552.92,29.04,37.59,0.00,66.62,0.00,83.19,0,10,0,3,6,20,9341
20260514_151122,2,2,EA,2,3,node19,node40,17570.05,25.17,24.55,0.00,49.71,0.00,76.45,0,9,0,3,6,20,9341
20260514_151122,2,2,EA,0,3,node19,node54,17581.81,14.73,28.45,0.00,43.18,0.00,83.93,0,8,0,3,6,20,9341
20260514_151122,2,2,EA,4,4,node71,node2,17612.42,22.01,30.34,0.00,52.34,0.00,92.93,0,7,0,3,6,20,9341
20260514_151122,2,2,EA,3,4,node19,node55,17603.39,31.64,38.99,0.00,70.63,0.00,103.52,0,11,0,3,6,20,9341
20260514_151122,2,2,EA,5,4,node19,node35,17611.92,33.98,37.63,0.00,71.61,0.00,115.69,0,12,0,3,6,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,17684.00,10.14,3.13,0.00,13.27,33.16,17.30,1,3,0,3,7,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,17684.00,4.69,11.22,0.00,15.91,28.21,44.19,1,5,0,3,7,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,17684.00,8.93,16.55,0.00,25.48,52.68,76.45,1,9,0,3,7,20,9341
20260514_151122,0,0,SSP,0,1,node35,node55,17684.00,4.33,21.91,0.00,26.24,33.49,26.95,1,3,0,3,7,20,9341
20260514_151122,0,0,SSP,5,1,node35,node67,17684.00,0.00,27.35,0.00,27.35,7.97,71.82,1,7,0,3,7,20,9341
20260514_151122,0,0,SSP,4,2,node69,node29,17697.27,6.87,8.52,0.00,15.39,0.00,33.16,0,4,0,3,7,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,17684.00,12.83,29.70,0.00,42.52,40.79,48.05,1,5,0,3,7,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,17684.00,6.08,36.54,0.00,42.62,31.38,83.93,1,8,0,3,7,20,9341
20260514_151122,0,0,SSP,6,2,node35,node66,17709.48,10.80,24.53,0.00,35.33,0.00,63.70,0,6,0,3,7,20,9341
20260514_151122,0,0,SSP,4,3,node71,node29,17712.66,16.82,19.69,0.00,36.51,0.00,53.41,0,6,0,3,7,20,9341
20260514_151122,0,0,SSP,5,2,node69,node53,17711.35,7.32,30.69,0.00,38.01,0.00,61.61,0,7,0,3,7,20,9341
20260514_151122,0,0,SSP,0,2,node69,node48,17710.24,21.03,34.72,0.00,55.75,0.00,116.59,0,6,0,3,7,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,17699.91,10.36,59.44,0.00,69.79,0.00,168.63,0,7,0,3,7,20,9341
20260514_151122,0,0,SSP,6,3,node71,node2,17744.80,11.07,27.80,0.00,38.87,0.00,92.93,0,7,0,3,7,20,9341
20260514_151122,0,0,SSP,4,4,node71,node62,17749.18,18.78,18.52,0.00,37.30,0.00,48.21,0,5,0,3,7,20,9341
20260514_151122,0,0,SSP,1,2,node71,node53,17726.52,25.02,53.67,0.00,78.69,0.00,135.38,0,7,0,3,7,20,9341
20260514_151122,0,0,SSP,0,3,node71,node14,17765.99,35.81,10.69,0.00,46.49,0.00,27.72,0,3,0,3,7,20,9341
20260514_151122,0,0,SSP,2,2,node19,node55,17726.62,35.70,53.08,0.00,88.78,0.00,164.18,0,8,0,3,7,20,9341
20260514_151122,0,0,SSP,3,3,node71,node7,17769.70,17.51,29.71,0.00,47.23,0.00,102.55,0,3,0,3,7,20,9341
20260514_151122,0,0,SSP,5,3,node19,node35,17749.36,39.01,50.30,0.00,89.31,0.00,115.69,0,12,0,3,7,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,17839.00,11.87,5.21,0.00,17.08,33.16,17.30,1,3,0,3,7,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,17839.00,5.34,12.99,0.00,18.33,28.21,44.19,1,5,0,3,7,20,9341
20260514_151122,1,1,EV,0,1,node35,node55,17839.00,4.61,16.85,0.00,21.46,33.49,26.95,1,3,0,3,7,20,9341
20260514_151122,1,1,EV,5,1,node35,node67,17839.00,0.00,26.79,0.00,26.79,7.97,71.82,1,7,0,3,7,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,17839.00,10.34,18.32,0.00,28.66,52.68,76.45,1,9,0,3,7,20,9341
20260514_151122,1,1,EV,4,2,node69,node29,17856.08,7.68,11.39,0.00,19.07,0.00,33.16,0,4,0,3,7,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,17839.00,5.96,31.70,0.00,37.66,31.38,83.93,1,8,0,3,7,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,17839.00,12.35,30.64,0.00,42.99,40.79,48.05,1,5,0,3,7,20,9341
20260514_151122,1,1,EV,0,2,node35,node66,17860.46,6.74,26.40,0.00,33.14,0.00,63.70,0,6,0,3,7,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,17857.33,10.59,31.73,0.00,42.32,0.00,105.91,0,10,0,3,7,20,9341
20260514_151122,1,1,EV,5,2,node69,node48,17865.79,8.02,36.37,0.00,44.39,0.00,83.19,0,10,0,3,7,20,9341
20260514_151122,1,1,EV,4,3,node69,node53,17875.15,12.16,25.30,0.00,37.45,0.00,61.61,0,7,0,3,7,20,9341
20260514_151122,1,1,EV,1,2,node71,node29,17881.99,24.47,18.84,0.00,43.31,0.00,53.41,0,6,0,3,7,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,17867.66,19.93,39.87,0.00,59.80,0.00,103.52,0,11,0,3,7,20,9341
20260514_151122,1,1,EV,3,3,node71,node2,17899.65,19.04,32.02,0.00,51.05,0.00,92.93,0,7,0,3,7,20,9341
20260514_151122,1,1,EV,5,3,node71,node62,17910.18,24.50,21.24,0.00,45.73,0.00,48.21,0,5,0,3,7,20,9341
20260514_151122,1,1,EV,4,4,node71,node14,17912.60,33.28,12.73,0.00,46.01,0.00,27.72,0,3,0,3,7,20,9341
20260514_151122,1,1,EV,0,3,node71,node53,17893.60,12.02,53.46,0.00,65.49,0.00,81.23,0,8,0,3,7,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,17876.66,33.65,51.65,0.00,85.30,0.00,115.69,0,12,0,3,7,20,9341
20260514_151122,1,1,EV,1,3,node71,node7,17925.29,17.73,33.20,0.00,50.93,0.00,87.69,0,4,0,3,7,20,9341
20260514_151122,2,2,EA,2,1,node19,node44,17976.50,5.11,8.03,0.00,13.14,31.38,44.19,1,5,0,3,7,20,9341
20260514_151122,2,2,EA,5,1,node35,node55,17976.50,0.00,13.28,0.00,13.28,7.97,26.95,1,3,0,3,7,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,17976.50,9.78,6.78,0.00,16.55,33.16,33.16,1,4,0,3,7,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,17976.50,7.85,9.24,0.00,17.09,31.42,27.72,1,3,0,3,7,20,9341
20260514_151122,2,2,EA,0,1,node35,node66,17976.50,6.15,28.71,0.00,34.86,33.49,63.70,1,6,0,3,7,20,9341
20260514_151122,2,2,EA,6,1,node69,node65,17976.50,26.73,9.02,0.00,35.75,81.64,17.30,1,3,0,3,7,20,9341
20260514_151122,2,2,EA,3,2,node71,node29,17993.59,12.42,16.94,0.00,29.36,0.00,53.41,0,6,0,3,7,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,17976.50,13.78,32.91,0.00,46.68,40.79,61.61,1,7,0,3,7,20,9341
20260514_151122,2,2,EA,5,2,node35,node67,17989.78,9.52,30.24,0.00,39.76,0.00,71.82,0,7,0,3,7,20,9341
20260514_151122,2,2,EA,4,2,node69,node55,17993.05,11.52,26.20,0.00,37.72,0.00,48.05,0,5,0,3,7,20,9341
20260514_151122,2,2,EA,2,2,node19,node54,17989.64,10.58,32.46,0.00,43.04,0.00,83.93,0,8,0,3,7,20,9341
20260514_151122,2,2,EA,0,2,node71,node62,18011.36,12.05,21.73,0.00,33.78,0.00,48.21,0,5,0,3,7,20,9341
20260514_151122,2,2,EA,6,2,node69,node48,18012.25,7.25,39.71,0.00,46.96,0.00,83.19,0,10,0,3,7,20,9341
20260514_151122,2,2,EA,3,3,node71,node7,18022.96,16.08,29.57,0.00,45.65,0.00,87.69,0,4,0,3,7,20,9341
20260514_151122,2,2,EA,1,2,node19,node40,18023.18,33.56,25.34,0.00,58.90,0.00,76.45,0,9,0,3,7,20,9341
20260514_151122,2,2,EA,5,3,node71,node53,18029.54,13.57,44.87,0.00,58.45,0.00,81.23,0,8,0,3,7,20,9341
20260514_151122,2,2,EA,2,3,node19,node55,18032.68,33.43,38.83,0.00,72.26,0.00,103.52,0,11,0,3,7,20,9341
20260514_151122,2,2,EA,0,3,node19,node35,18045.14,21.29,40.03,0.00,61.32,0.00,115.69,0,12,0,3,7,20,9341
20260514_151122,2,2,EA,4,3,node19,node4,18030.77,45.27,34.24,0.00,79.51,0.00,105.91,0,10,0,3,7,20,9341
20260514_151122,2,2,EA,6,3,node71,node2,18059.21,23.85,28.36,0.00,52.21,0.00,92.93,0,7,0,3,7,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,18111.50,9.83,3.13,0.00,12.95,33.16,17.30,1,3,0,3,8,20,9341
20260514_151122,0,0,SSP,5,1,node35,node55,18111.50,0.00,13.28,0.00,13.28,7.97,26.95,1,3,0,3,8,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,18111.50,5.34,12.41,0.00,17.75,28.21,44.19,1,5,0,3,8,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,18111.50,10.37,18.19,0.00,28.56,52.68,76.45,1,9,0,3,8,20,9341
20260514_151122,0,0,SSP,4,2,node69,node29,18124.45,8.02,8.87,0.00,16.89,0.00,33.16,0,4,0,3,8,20,9341
20260514_151122,0,0,SSP,0,1,node35,node66,18111.50,5.85,27.36,0.00,33.20,33.49,63.70,1,6,0,3,8,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,18111.50,11.88,28.45,0.00,40.32,40.79,48.05,1,5,0,3,8,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,18111.50,5.66,35.31,0.00,40.96,31.38,83.93,1,8,0,3,8,20,9341
20260514_151122,0,0,SSP,7,1,node35,node67,18111.50,19.78,32.35,0.00,52.13,48.09,71.82,1,7,0,3,8,20,9341
20260514_151122,0,0,SSP,0,2,node71,node29,18144.70,13.35,17.29,0.00,30.64,0.00,53.41,0,6,0,3,8,20,9341
20260514_151122,0,0,SSP,4,3,node69,node53,18141.35,11.77,30.26,0.00,42.02,0.00,61.61,0,7,0,3,8,20,9341
20260514_151122,0,0,SSP,5,2,node69,node48,18124.78,20.10,39.40,0.00,59.50,0.00,116.59,0,6,0,3,8,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,18129.25,10.28,57.47,0.00,67.75,0.00,168.63,0,7,0,3,8,20,9341
20260514_151122,0,0,SSP,7,2,node71,node2,18163.63,14.20,25.20,0.00,39.40,0.00,92.93,0,7,0,3,8,20,9341
20260514_151122,0,0,SSP,6,2,node19,node55,18140.06,22.24,47.84,0.00,70.08,0.00,164.18,0,8,0,3,8,20,9341
20260514_151122,0,0,SSP,0,3,node71,node62,18175.34,18.70,17.58,0.00,36.28,0.00,48.21,0,5,0,3,8,20,9341
20260514_151122,0,0,SSP,2,2,node19,node35,18152.46,33.95,44.55,0.00,78.50,0.00,115.69,0,12,0,3,8,20,9341
20260514_151122,0,0,SSP,1,2,node71,node53,18151.82,25.90,56.52,0.00,82.42,0.00,135.38,0,7,0,3,8,20,9341
20260514_151122,0,0,SSP,4,4,node71,node14,18183.37,44.68,14.65,0.00,59.33,0.00,27.72,0,3,0,3,8,20,9341
20260514_151122,0,0,SSP,5,3,node71,node7,18184.28,39.96,34.94,0.00,74.90,0.00,102.55,0,3,0,3,8,20,9341
20260514_151122,1,1,EV,5,1,node35,node55,18259.50,0.00,12.65,0.00,12.65,7.97,26.95,1,3,0,3,8,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,18259.50,9.56,4.17,0.00,13.73,33.16,17.30,1,3,0,3,8,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,18259.50,5.07,10.64,0.00,15.71,28.21,44.19,1,5,0,3,8,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,18259.50,10.91,17.12,0.00,28.02,52.68,76.45,1,9,0,3,8,20,9341
20260514_151122,1,1,EV,0,1,node35,node66,18259.50,5.85,32.43,0.00,38.27,33.49,63.70,1,6,0,3,8,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,18259.50,4.38,34.22,0.00,38.59,31.38,83.93,1,8,0,3,8,20,9341
20260514_151122,1,1,EV,5,2,node69,node29,18272.15,20.53,8.96,0.00,29.49,0.00,33.16,0,4,0,3,8,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,18259.50,12.35,31.30,0.00,43.65,40.79,48.05,1,5,0,3,8,20,9341
20260514_151122,1,1,EV,7,1,node35,node67,18259.50,18.48,28.45,0.00,46.93,48.09,71.82,1,7,0,3,8,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,18275.21,10.03,32.54,0.00,42.58,0.00,105.91,0,10,0,3,8,20,9341
20260514_151122,1,1,EV,4,2,node69,node48,18273.23,7.25,39.55,0.00,46.79,0.00,83.19,0,10,0,3,8,20,9341
20260514_151122,1,1,EV,0,2,node69,node53,18297.77,4.52,32.90,0.00,37.42,0.00,61.61,0,7,0,3,8,20,9341
20260514_151122,1,1,EV,5,3,node71,node29,18301.64,16.74,17.39,0.00,34.13,0.00,53.41,0,6,0,3,8,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,18287.52,18.34,41.06,0.00,59.39,0.00,103.52,0,11,0,3,8,20,9341
20260514_151122,1,1,EV,7,2,node71,node2,18306.43,12.92,28.90,0.00,41.83,0.00,92.93,0,7,0,3,8,20,9341
20260514_151122,1,1,EV,4,3,node71,node14,18320.02,26.75,11.81,0.00,38.56,0.00,27.72,0,3,0,3,8,20,9341
20260514_151122,1,1,EV,3,3,node71,node62,18317.78,21.07,19.92,0.00,40.98,0.00,48.21,0,5,0,3,8,20,9341
20260514_151122,1,1,EV,1,2,node71,node53,18303.15,26.15,43.82,0.00,69.97,0.00,81.23,0,8,0,3,8,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,18298.09,35.67,43.07,0.00,78.74,0.00,115.69,0,12,0,3,8,20,9341
20260514_151122,1,1,EV,0,3,node71,node7,18335.20,33.05,30.78,0.00,63.83,0.00,87.69,0,4,0,3,8,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,18399.50,7.87,5.85,0.00,13.72,33.16,33.16,1,4,0,3,8,20,9341
20260514_151122,2,2,EA,2,1,node19,node44,18399.50,5.66,8.59,0.00,14.25,31.38,44.19,1,5,0,3,8,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,18399.50,8.88,5.69,0.00,14.57,31.42,27.72,1,3,0,3,8,20,9341
20260514_151122,2,2,EA,5,1,node35,node66,18399.50,0.00,27.01,0.00,27.01,7.97,63.70,1,6,0,3,8,20,9341
20260514_151122,2,2,EA,0,1,node35,node67,18399.50,6.81,28.83,0.00,35.64,33.49,71.82,1,7,0,3,8,20,9341
20260514_151122,2,2,EA,7,1,node35,node55,18399.50,20.12,18.34,0.00,38.46,48.09,26.95,1,3,0,3,8,20,9341
20260514_151122,2,2,EA,6,1,node69,node65,18399.50,23.21,15.87,0.00,39.08,81.64,17.30,1,3,0,3,8,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,18399.50,11.88,33.27,0.00,45.14,40.79,61.61,1,7,0,3,8,20,9341
20260514_151122,2,2,EA,4,2,node71,node29,18413.22,19.67,18.34,0.00,38.01,0.00,53.41,0,6,0,3,8,20,9341
20260514_151122,2,2,EA,3,2,node69,node55,18414.07,20.50,20.78,0.00,41.28,0.00,48.05,0,5,0,3,8,20,9341
20260514_151122,2,2,EA,2,2,node71,node62,18413.75,24.78,16.94,0.00,41.72,0.00,48.21,0,5,0,3,8,20,9341
20260514_151122,2,2,EA,5,2,node69,node48,18426.51,5.47,38.05,0.00,43.53,0.00,83.19,0,10,0,3,8,20,9341
20260514_151122,2,2,EA,0,2,node71,node7,18435.14,14.40,29.29,0.00,43.69,0.00,87.69,0,4,0,3,8,20,9341
20260514_151122,2,2,EA,6,2,node19,node40,18438.58,25.27,21.55,0.00,46.83,0.00,76.45,0,9,0,3,8,20,9341
20260514_151122,2,2,EA,7,2,node71,node2,18437.96,24.67,29.77,0.00,54.44,0.00,92.93,0,7,0,3,8,20,9341
20260514_151122,2,2,EA,1,2,node19,node4,18444.64,37.66,35.94,0.00,73.59,0.00,105.91,0,10,0,3,8,20,9341
20260514_151122,2,2,EA,4,3,node71,node53,18451.23,16.26,52.49,0.00,68.75,0.00,81.23,0,8,0,3,8,20,9341
20260514_151122,2,2,EA,2,3,node19,node55,18455.47,22.35,46.25,0.00,68.60,0.00,103.52,0,11,0,3,8,20,9341
20260514_151122,2,2,EA,3,3,node19,node54,18455.36,45.10,32.65,0.00,77.76,0.00,83.93,0,8,0,3,8,20,9341
20260514_151122,2,2,EA,5,3,node19,node35,18470.04,31.37,40.03,0.00,71.40,0.00,115.69,0,12,0,3,8,20,9341
20260514_151122,0,0,SSP,5,1,node35,node55,18541.50,0.00,12.65,0.00,12.65,7.97,26.95,1,3,0,3,9,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,18541.50,4.39,11.90,0.00,16.29,28.21,44.19,1,5,0,3,9,20,9341
20260514_151122,0,0,SSP,8,1,node69,node65,18541.50,13.75,4.52,0.00,18.27,36.05,17.30,1,3,0,3,9,20,9341
20260514_151122,0,0,SSP,1,1,node69,node29,18541.50,11.40,14.20,0.00,25.60,40.79,33.16,1,4,0,3,9,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,18541.50,9.79,16.42,0.00,26.20,52.68,76.45,1,9,0,3,9,20,9341
20260514_151122,0,0,SSP,4,1,node69,node55,18541.50,11.60,19.99,0.00,31.60,33.16,48.05,1,5,0,3,9,20,9341
20260514_151122,0,0,SSP,0,1,node35,node66,18541.50,5.28,29.47,0.00,34.75,33.49,63.70,1,6,0,3,9,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,18541.50,7.85,40.26,0.00,48.10,31.38,83.93,1,8,0,3,9,20,9341
20260514_151122,0,0,SSP,7,1,node35,node67,18541.50,21.00,28.32,0.00,49.31,48.09,71.82,1,7,0,3,9,20,9341
20260514_151122,0,0,SSP,8,2,node69,node53,18559.77,6.66,33.88,0.00,40.55,0.00,61.61,0,7,0,3,9,20,9341
20260514_151122,0,0,SSP,1,2,node71,node29,18567.10,20.59,18.46,0.00,39.05,0.00,53.41,0,6,0,3,9,20,9341
20260514_151122,0,0,SSP,5,2,node69,node48,18554.15,17.82,36.70,0.00,54.52,0.00,116.59,0,6,0,3,9,20,9341
20260514_151122,0,0,SSP,0,2,node71,node2,18576.25,13.62,28.74,0.00,42.36,0.00,92.93,0,7,0,3,9,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,18557.79,9.72,53.63,0.00,63.34,0.00,168.63,0,7,0,3,9,20,9341
20260514_151122,0,0,SSP,7,2,node71,node62,18590.81,14.53,16.10,0.00,30.62,0.00,48.21,0,5,0,3,9,20,9341
20260514_151122,0,0,SSP,6,2,node19,node55,18567.70,18.52,49.50,0.00,68.03,0.00,164.18,0,8,0,3,9,20,9341
20260514_151122,0,0,SSP,8,3,node71,node14,18600.32,42.69,13.05,0.00,55.73,0.00,27.72,0,3,0,3,9,20,9341
20260514_151122,0,0,SSP,4,2,node71,node53,18573.10,28.20,55.11,0.00,83.30,0.00,135.38,0,7,0,3,9,20,9341
20260514_151122,0,0,SSP,1,3,node71,node7,18606.15,19.84,32.27,0.00,52.11,0.00,102.55,0,3,0,3,9,20,9341
20260514_151122,0,0,SSP,2,2,node19,node35,18589.60,35.64,44.04,0.00,79.68,0.00,115.69,0,12,0,3,9,20,9341
20260514_151122,1,1,EV,8,1,node69,node65,18669.50,9.65,3.47,0.00,13.12,36.05,17.30,1,3,0,3,9,20,9341
20260514_151122,1,1,EV,5,1,node35,node55,18669.50,0.00,13.91,0.00,13.91,7.97,26.95,1,3,0,3,9,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,18669.50,6.22,12.94,0.00,19.16,28.21,44.19,1,5,0,3,9,20,9341
20260514_151122,1,1,EV,1,1,node69,node29,18669.50,12.35,10.26,0.00,22.61,40.79,33.16,1,4,0,3,9,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,18669.50,11.82,18.69,0.00,30.51,52.68,76.45,1,9,0,3,9,20,9341
20260514_151122,1,1,EV,0,1,node35,node66,18669.50,4.93,29.12,0.00,34.05,33.49,63.70,1,6,0,3,9,20,9341
20260514_151122,1,1,EV,4,1,node69,node55,18669.50,8.28,27.69,0.00,35.97,33.16,48.05,1,5,0,3,9,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,18669.50,6.81,31.02,0.00,37.83,31.38,83.93,1,8,0,3,9,20,9341
20260514_151122,1,1,EV,1,2,node71,node29,18692.11,14.30,14.73,0.00,29.03,0.00,53.41,0,6,0,3,9,20,9341
20260514_151122,1,1,EV,7,1,node35,node67,18669.50,20.18,33.61,0.00,53.79,48.09,71.82,1,7,0,3,9,20,9341
20260514_151122,1,1,EV,5,2,node69,node53,18683.41,19.67,23.86,0.00,43.53,0.00,61.61,0,7,0,3,9,20,9341
20260514_151122,1,1,EV,8,2,node69,node48,18682.62,5.34,40.93,0.00,46.26,0.00,83.19,0,10,0,3,9,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,18688.66,12.94,29.79,0.00,42.73,0.00,105.91,0,10,0,3,9,20,9341
20260514_151122,1,1,EV,7,2,node71,node14,18723.29,12.26,11.31,0.00,23.56,0.00,27.72,0,3,0,3,9,20,9341
20260514_151122,1,1,EV,1,3,node71,node62,18721.14,16.10,18.66,0.00,34.76,0.00,48.21,0,5,0,3,9,20,9341
20260514_151122,1,1,EV,0,2,node71,node53,18703.55,11.62,40.87,0.00,52.49,0.00,81.23,0,8,0,3,9,20,9341
20260514_151122,1,1,EV,4,2,node71,node2,18705.47,24.69,27.62,0.00,52.31,0.00,92.93,0,7,0,3,9,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,18700.01,24.44,45.14,0.00,69.58,0.00,103.52,0,11,0,3,9,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,18707.33,30.59,49.57,0.00,80.16,0.00,115.69,0,12,0,3,9,20,9341
20260514_151122,1,1,EV,5,3,node71,node7,18726.94,35.58,32.49,0.00,68.07,0.00,87.69,0,4,0,3,9,20,9341
20260514_151122,2,2,EA,8,1,node69,node65,18795.50,12.47,3.82,0.00,16.29,36.05,17.30,1,3,0,3,9,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,18795.50,11.22,6.78,0.00,18.00,33.16,33.16,1,4,0,3,9,20,9341
20260514_151122,2,2,EA,3,1,node19,node44,18795.50,5.07,14.19,0.00,19.26,28.21,44.19,1,5,0,3,9,20,9341
20260514_151122,2,2,EA,5,1,node35,node66,18795.50,0.00,24.85,0.00,24.85,7.97,63.70,1,6,0,3,9,20,9341
20260514_151122,2,2,EA,6,1,node71,node14,18795.50,20.82,7.11,0.00,27.93,61.48,27.72,1,3,0,3,9,20,9341
20260514_151122,2,2,EA,2,1,node71,node62,18795.50,8.64,21.01,0.00,29.65,32.97,48.21,1,5,0,3,9,20,9341
20260514_151122,2,2,EA,7,1,node35,node55,18795.50,20.85,12.65,0.00,33.50,48.09,26.95,1,3,0,3,9,20,9341
20260514_151122,2,2,EA,0,1,node35,node67,18795.50,5.25,36.01,0.00,41.25,33.49,71.82,1,7,0,3,9,20,9341
20260514_151122,2,2,EA,8,2,node69,node55,18811.79,6.49,20.64,0.00,27.13,0.00,48.05,0,5,0,3,9,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,18795.50,10.92,35.28,0.00,46.21,40.79,61.61,1,7,0,3,9,20,9341
20260514_151122,2,2,EA,4,2,node71,node29,18813.50,18.16,17.62,0.00,35.78,0.00,53.41,0,6,0,3,9,20,9341
20260514_151122,2,2,EA,3,2,node19,node4,18814.76,10.83,29.45,0.00,40.28,0.00,105.91,0,10,0,3,9,20,9341
20260514_151122,2,2,EA,5,2,node69,node48,18820.35,5.45,35.72,0.00,41.16,0.00,83.19,0,10,0,3,9,20,9341
20260514_151122,2,2,EA,6,2,node71,node7,18823.43,11.46,31.70,0.00,43.16,0.00,87.69,0,4,0,3,9,20,9341
