runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151955,1,1,EV,8347.166,R0,DEPART_TO_NEXT_PICKUP,node3,node14,1,"nextPickup=node61"
20260514_151955,1,1,EV,8351.525,R5,DEPART_TO_PICKUP,node52,node43,2,"hops=0"
20260514_151955,1,1,EV,8351.525,R5,ARRIVED_AT_PICKUP,node52,node43,2,"toPickupTime=15.9s"
20260514_151955,1,1,EV,8352.370,R1,DEPART_TO_PICKUP,node63,node17,2,"hops=0"
20260514_151955,1,1,EV,8352.370,R1,ARRIVED_AT_PICKUP,node63,node17,2,"toPickupTime=5.7s"
20260514_151955,1,1,EV,8354.079,R3,DEPART_TO_PICKUP,node61,node40,3,"hops=0"
20260514_151955,1,1,EV,8354.079,R3,ARRIVED_AT_PICKUP,node61,node40,3,"toPickupTime=7.4s"
20260514_151955,1,1,EV,8356.225,R2,DEPART_TO_PICKUP,node3,node28,2,"hops=0"
20260514_151955,1,1,EV,8356.225,R2,ARRIVED_AT_PICKUP,node3,node28,2,"toPickupTime=11.1s"
20260514_151955,1,1,EV,8357.382,R0,DEPART_TO_PICKUP,node61,node72,2,"hops=0"
20260514_151955,1,1,EV,8357.382,R0,ARRIVED_AT_PICKUP,node61,node72,2,"toPickupTime=10.2s"
20260514_151955,1,1,EV,8359.694,R4,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=36.4s"
20260514_151955,1,1,EV,8359.694,R4,TASK_COMPLETE,node3,node17,1,"total=45.2s toPickup=8.8s delivery=36.4s return=0.0s"
20260514_151955,1,1,EV,8359.694,R4,TASK_CLAIMED,node61,node55,2,"mode=EV remaining=5"
20260514_151955,1,1,EV,8359.694,R4,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node61"
20260514_151955,1,1,EV,8359.802,R1,ARRIVED_AT_DEST,node63,node17,2,"delivLegTime=7.4s"
20260514_151955,1,1,EV,8359.802,R1,TASK_COMPLETE,node63,node17,2,"total=13.1s toPickup=5.7s delivery=7.4s return=0.0s"
20260514_151955,1,1,EV,8359.802,R1,TASK_CLAIMED,node61,node8,3,"mode=EV remaining=4"
20260514_151955,1,1,EV,8359.802,R1,DEPART_TO_NEXT_PICKUP,node63,node17,2,"nextPickup=node61"
20260514_151955,1,1,EV,8363.561,R3,ARRIVED_AT_DEST,node61,node40,3,"delivLegTime=9.5s"
20260514_151955,1,1,EV,8363.561,R3,TASK_COMPLETE,node61,node40,3,"total=16.9s toPickup=7.4s delivery=9.5s return=0.0s"
20260514_151955,1,1,EV,8363.561,R3,TASK_CLAIMED,node3,node14,4,"mode=EV remaining=3"
20260514_151955,1,1,EV,8363.561,R3,DEPART_TO_NEXT_PICKUP,node61,node40,3,"nextPickup=node3"
20260514_151955,1,1,EV,8366.499,R2,ARRIVED_AT_DEST,node3,node28,2,"delivLegTime=10.3s"
20260514_151955,1,1,EV,8366.499,R2,TASK_COMPLETE,node3,node28,2,"total=21.3s toPickup=11.1s delivery=10.3s return=0.0s"
20260514_151955,1,1,EV,8366.499,R2,TASK_CLAIMED,node3,node20,3,"mode=EV remaining=2"
20260514_151955,1,1,EV,8366.499,R2,DEPART_TO_NEXT_PICKUP,node3,node28,2,"nextPickup=node3"
20260514_151955,1,1,EV,8366.811,R5,ARRIVED_AT_DEST,node52,node43,2,"delivLegTime=15.3s"
20260514_151955,1,1,EV,8366.811,R5,TASK_COMPLETE,node52,node43,2,"total=31.2s toPickup=15.9s delivery=15.3s return=0.0s"
20260514_151955,1,1,EV,8366.811,R5,TASK_CLAIMED,node3,node11,3,"mode=EV remaining=1"
20260514_151955,1,1,EV,8366.811,R5,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node3"
20260514_151955,1,1,EV,8368.149,R0,ARRIVED_AT_DEST,node61,node72,2,"delivLegTime=10.8s"
20260514_151955,1,1,EV,8368.149,R0,TASK_COMPLETE,node61,node72,2,"total=21.0s toPickup=10.2s delivery=10.8s return=0.0s"
20260514_151955,1,1,EV,8368.149,R0,TASK_CLAIMED,node3,node51,3,"mode=EV remaining=0"
20260514_151955,1,1,EV,8368.149,R0,DEPART_TO_NEXT_PICKUP,node61,node72,2,"nextPickup=node3"
20260514_151955,1,1,EV,8369.129,R6,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=29.3s"
20260514_151955,1,1,EV,8369.129,R6,TASK_COMPLETE,node63,node29,2,"total=37.4s toPickup=8.0s delivery=29.3s return=0.0s"
20260514_151955,1,1,EV,8369.129,R6,DEPART_TO_NEXT_PICKUP,node63,node29,2,"NO_MORE_TASKS"
20260514_151955,1,1,EV,8371.044,R4,DEPART_TO_PICKUP,node61,node55,2,"hops=0"
20260514_151955,1,1,EV,8371.044,R4,ARRIVED_AT_PICKUP,node61,node55,2,"toPickupTime=11.4s"
20260514_151955,1,1,EV,8371.153,R1,DEPART_TO_PICKUP,node61,node8,3,"hops=0"
20260514_151955,1,1,EV,8371.153,R1,ARRIVED_AT_PICKUP,node61,node8,3,"toPickupTime=11.4s"
20260514_151955,1,1,EV,8379.716,R2,DEPART_TO_PICKUP,node3,node20,3,"hops=0"
20260514_151955,1,1,EV,8379.716,R2,ARRIVED_AT_PICKUP,node3,node20,3,"toPickupTime=13.2s"
20260514_151955,1,1,EV,8385.434,R3,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260514_151955,1,1,EV,8385.434,R3,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=21.9s"
20260514_151955,1,1,EV,8393.725,R4,ARRIVED_AT_DEST,node61,node55,2,"delivLegTime=22.7s"
20260514_151955,1,1,EV,8393.725,R4,TASK_COMPLETE,node61,node55,2,"total=34.0s toPickup=11.4s delivery=22.7s return=0.0s"
20260514_151955,1,1,EV,8393.725,R4,DEPART_TO_NEXT_PICKUP,node61,node55,2,"NO_MORE_TASKS"
20260514_151955,1,1,EV,8394.981,R0,DEPART_TO_PICKUP,node3,node51,3,"hops=0"
20260514_151955,1,1,EV,8394.981,R0,ARRIVED_AT_PICKUP,node3,node51,3,"toPickupTime=26.8s"
20260514_151955,1,1,EV,8398.645,R5,DEPART_TO_PICKUP,node3,node11,3,"hops=0"
20260514_151955,1,1,EV,8398.645,R5,ARRIVED_AT_PICKUP,node3,node11,3,"toPickupTime=31.8s"
20260514_151955,1,1,EV,8398.683,R1,ARRIVED_AT_DEST,node61,node8,3,"delivLegTime=27.5s"
20260514_151955,1,1,EV,8398.683,R1,TASK_COMPLETE,node61,node8,3,"total=38.9s toPickup=11.4s delivery=27.5s return=0.0s"
20260514_151955,1,1,EV,8398.683,R1,DEPART_TO_NEXT_PICKUP,node61,node8,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,8409.604,R0,ARRIVED_AT_DEST,node3,node51,3,"delivLegTime=14.6s"
20260514_151955,1,1,EV,8409.604,R0,TASK_COMPLETE,node3,node51,3,"total=41.5s toPickup=26.8s delivery=14.6s return=0.0s"
20260514_151955,1,1,EV,8409.604,R0,DEPART_TO_NEXT_PICKUP,node3,node51,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,8409.953,R2,ARRIVED_AT_DEST,node3,node20,3,"delivLegTime=30.2s"
20260514_151955,1,1,EV,8409.953,R2,TASK_COMPLETE,node3,node20,3,"total=43.5s toPickup=13.2s delivery=30.2s return=0.0s"
20260514_151955,1,1,EV,8409.953,R2,DEPART_TO_NEXT_PICKUP,node3,node20,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,8415.628,R5,ARRIVED_AT_DEST,node3,node11,3,"delivLegTime=17.0s"
20260514_151955,1,1,EV,8415.628,R5,TASK_COMPLETE,node3,node11,3,"total=48.8s toPickup=31.8s delivery=17.0s return=0.0s"
20260514_151955,1,1,EV,8415.628,R5,DEPART_TO_NEXT_PICKUP,node3,node11,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,8417.678,R3,ARRIVED_AT_DEST,node3,node14,4,"delivLegTime=32.2s"
20260514_151955,1,1,EV,8417.678,R3,TASK_COMPLETE,node3,node14,4,"total=54.1s toPickup=21.9s delivery=32.2s return=0.0s"
20260514_151955,1,1,EV,8417.678,R3,DEPART_TO_NEXT_PICKUP,node3,node14,4,"NO_MORE_TASKS"
20260514_151955,1,1,EV,8418.000,sys,PHASE_END,-,-,-,"makespan=103.50s deliveries=20 avgTask=30.65s"
20260514_151955,2,2,EA,8418.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151955,2,2,EA,8418.000,R6,TASK_CLAIMED,node63,node13,1,"mode=EA remaining=19"
20260514_151955,2,2,EA,8418.000,R6,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260514_151955,2,2,EA,8418.000,R5,TASK_CLAIMED,node52,node43,1,"mode=EA remaining=18"
20260514_151955,2,2,EA,8418.000,R5,DEPART_TO_PICKUP,node52,node43,1,"hops=1"
20260514_151955,2,2,EA,8418.000,R5,ARRIVED_AT_PICKUP,node52,node43,1,"toPickupTime=0.0s"
20260514_151955,2,2,EA,8418.000,R4,TASK_CLAIMED,node3,node51,1,"mode=EA remaining=17"
20260514_151955,2,2,EA,8418.000,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=5"
20260514_151955,2,2,EA,8418.000,R3,TASK_CLAIMED,node63,node59,1,"mode=EA remaining=16"
20260514_151955,2,2,EA,8418.000,R3,DEPART_TO_PICKUP,node63,node59,1,"hops=6"
20260514_151955,2,2,EA,8418.000,R2,TASK_CLAIMED,node63,node17,1,"mode=EA remaining=15"
20260514_151955,2,2,EA,8418.000,R2,DEPART_TO_PICKUP,node63,node17,1,"hops=2"
20260514_151955,2,2,EA,8418.000,R1,TASK_CLAIMED,node61,node72,1,"mode=EA remaining=14"
20260514_151955,2,2,EA,8418.000,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=6"
20260514_151955,2,2,EA,8418.000,R0,TASK_CLAIMED,node52,node14,1,"mode=EA remaining=13"
20260514_151955,2,2,EA,8418.000,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=5"
20260514_151955,2,2,EA,8419.900,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=4"
20260514_151955,2,2,EA,8420.064,R3,DEPART_TO_PICKUP,node63,node59,1,"hops=5"
20260514_151955,2,2,EA,8420.316,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=4"
20260514_151955,2,2,EA,8421.686,R6,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260514_151955,2,2,EA,8421.686,R6,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=3.7s"
20260514_151955,2,2,EA,8421.708,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=3"
20260514_151955,2,2,EA,8421.794,R3,DEPART_TO_PICKUP,node63,node59,1,"hops=4"
20260514_151955,2,2,EA,8422.219,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=3"
20260514_151955,2,2,EA,8422.346,R2,DEPART_TO_PICKUP,node63,node17,1,"hops=1"
20260514_151955,2,2,EA,8422.346,R2,ARRIVED_AT_PICKUP,node63,node17,1,"toPickupTime=4.3s"
20260514_151955,2,2,EA,8424.053,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=2"
20260514_151955,2,2,EA,8424.403,R3,DEPART_TO_PICKUP,node63,node59,1,"hops=3"
20260514_151955,2,2,EA,8424.800,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=5"
20260514_151955,2,2,EA,8426.164,R2,ARRIVED_AT_DEST,node63,node17,1,"delivLegTime=3.8s"
20260514_151955,2,2,EA,8426.164,R2,TASK_COMPLETE,node63,node17,1,"total=8.2s toPickup=4.3s delivery=3.8s return=0.0s"
20260514_151955,2,2,EA,8426.164,R2,TASK_CLAIMED,node61,node40,2,"mode=EA remaining=12"
20260514_151955,2,2,EA,8426.164,R2,DEPART_TO_NEXT_PICKUP,node63,node17,1,"nextPickup=node61"
20260514_151955,2,2,EA,8426.320,R4,DEPART_TO_PICKUP,node3,node51,1,"hops=1"
20260514_151955,2,2,EA,8426.320,R4,ARRIVED_AT_PICKUP,node3,node51,1,"toPickupTime=8.3s"
20260514_151955,2,2,EA,8426.386,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=2"
20260514_151955,2,2,EA,8427.717,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=4"
20260514_151955,2,2,EA,8428.335,R0,DEPART_TO_PICKUP,node52,node14,1,"hops=1"
20260514_151955,2,2,EA,8428.335,R0,ARRIVED_AT_PICKUP,node52,node14,1,"toPickupTime=10.3s"
20260514_151955,2,2,EA,8429.069,R3,DEPART_TO_PICKUP,node63,node59,1,"hops=2"
20260514_151955,2,2,EA,8429.672,R6,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=8.0s"
20260514_151955,2,2,EA,8429.672,R6,TASK_COMPLETE,node63,node13,1,"total=11.7s toPickup=3.7s delivery=8.0s return=0.0s"
20260514_151955,2,2,EA,8429.672,R6,TASK_CLAIMED,node61,node16,2,"mode=EA remaining=11"
20260514_151955,2,2,EA,8429.672,R6,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node61"
20260514_151955,2,2,EA,8431.658,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=3"
20260514_151955,2,2,EA,8432.201,R3,DEPART_TO_PICKUP,node63,node59,1,"hops=1"
20260514_151955,2,2,EA,8432.201,R3,ARRIVED_AT_PICKUP,node63,node59,1,"toPickupTime=14.2s"
20260514_151955,2,2,EA,8434.193,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=2"
20260514_151955,2,2,EA,8434.583,R5,ARRIVED_AT_DEST,node52,node43,1,"delivLegTime=16.6s"
20260514_151955,2,2,EA,8434.583,R5,TASK_COMPLETE,node52,node43,1,"total=16.6s toPickup=0.0s delivery=16.6s return=0.0s"
20260514_151955,2,2,EA,8434.583,R5,TASK_CLAIMED,node61,node55,2,"mode=EA remaining=10"
20260514_151955,2,2,EA,8434.583,R5,DEPART_TO_NEXT_PICKUP,node52,node43,1,"nextPickup=node61"
20260514_151955,2,2,EA,8434.590,R2,DEPART_TO_PICKUP,node61,node40,2,"hops=0"
20260514_151955,2,2,EA,8434.590,R2,ARRIVED_AT_PICKUP,node61,node40,2,"toPickupTime=8.4s"
20260514_151955,2,2,EA,8436.670,R5,DEPART_TO_PICKUP,node61,node55,2,"hops=0"
20260514_151955,2,2,EA,8436.670,R5,ARRIVED_AT_PICKUP,node61,node55,2,"toPickupTime=2.1s"
20260514_151955,2,2,EA,8438.690,R6,DEPART_TO_PICKUP,node61,node16,2,"hops=0"
20260514_151955,2,2,EA,8438.690,R6,ARRIVED_AT_PICKUP,node61,node16,2,"toPickupTime=9.0s"
20260514_151955,2,2,EA,8439.751,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=1"
20260514_151955,2,2,EA,8439.751,R1,ARRIVED_AT_PICKUP,node61,node72,1,"toPickupTime=21.8s"
20260514_151955,2,2,EA,8441.981,R3,ARRIVED_AT_DEST,node63,node59,1,"delivLegTime=9.8s"
20260514_151955,2,2,EA,8441.981,R3,TASK_COMPLETE,node63,node59,1,"total=24.0s toPickup=14.2s delivery=9.8s return=0.0s"
20260514_151955,2,2,EA,8441.981,R3,TASK_CLAIMED,node52,node68,2,"mode=EA remaining=9"
20260514_151955,2,2,EA,8441.981,R3,DEPART_TO_NEXT_PICKUP,node63,node59,1,"nextPickup=node52"
20260514_151955,2,2,EA,8443.631,R2,ARRIVED_AT_DEST,node61,node40,2,"delivLegTime=9.0s"
20260514_151955,2,2,EA,8443.631,R2,TASK_COMPLETE,node61,node40,2,"total=17.5s toPickup=8.4s delivery=9.0s return=0.0s"
20260514_151955,2,2,EA,8443.631,R2,TASK_CLAIMED,node61,node8,3,"mode=EA remaining=8"
20260514_151955,2,2,EA,8443.631,R2,DEPART_TO_NEXT_PICKUP,node61,node40,2,"nextPickup=node61"
20260514_151955,2,2,EA,8445.053,R4,ARRIVED_AT_DEST,node3,node51,1,"delivLegTime=18.7s"
20260514_151955,2,2,EA,8445.053,R4,TASK_COMPLETE,node3,node51,1,"total=27.1s toPickup=8.3s delivery=18.7s return=0.0s"
20260514_151955,2,2,EA,8445.053,R4,TASK_CLAIMED,node3,node28,2,"mode=EA remaining=7"
20260514_151955,2,2,EA,8445.053,R4,DEPART_TO_NEXT_PICKUP,node3,node51,1,"nextPickup=node3"
20260514_151955,2,2,EA,8447.755,R1,ARRIVED_AT_DEST,node61,node72,1,"delivLegTime=8.0s"
20260514_151955,2,2,EA,8447.755,R1,TASK_COMPLETE,node61,node72,1,"total=29.8s toPickup=21.8s delivery=8.0s return=0.0s"
20260514_151955,2,2,EA,8447.755,R1,TASK_CLAIMED,node63,node30,2,"mode=EA remaining=6"
20260514_151955,2,2,EA,8447.755,R1,DEPART_TO_NEXT_PICKUP,node61,node72,1,"nextPickup=node63"
20260514_151955,2,2,EA,8451.512,R0,ARRIVED_AT_DEST,node52,node14,1,"delivLegTime=23.2s"
20260514_151955,2,2,EA,8451.512,R0,TASK_COMPLETE,node52,node14,1,"total=33.5s toPickup=10.3s delivery=23.2s return=0.0s"
20260514_151955,2,2,EA,8451.512,R0,TASK_CLAIMED,node63,node29,2,"mode=EA remaining=5"
20260514_151955,2,2,EA,8451.512,R0,DEPART_TO_NEXT_PICKUP,node52,node14,1,"nextPickup=node63"
20260514_151955,2,2,EA,8452.058,R6,ARRIVED_AT_DEST,node61,node16,2,"delivLegTime=13.4s"
20260514_151955,2,2,EA,8452.058,R6,TASK_COMPLETE,node61,node16,2,"total=22.4s toPickup=9.0s delivery=13.4s return=0.0s"
20260514_151955,2,2,EA,8452.058,R6,TASK_CLAIMED,node3,node11,3,"mode=EA remaining=4"
20260514_151955,2,2,EA,8452.058,R6,DEPART_TO_NEXT_PICKUP,node61,node16,2,"nextPickup=node3"
20260514_151955,2,2,EA,8452.876,R2,DEPART_TO_PICKUP,node61,node8,3,"hops=0"
20260514_151955,2,2,EA,8452.876,R2,ARRIVED_AT_PICKUP,node61,node8,3,"toPickupTime=9.2s"
20260514_151955,2,2,EA,8453.226,R3,DEPART_TO_PICKUP,node52,node68,2,"hops=0"
20260514_151955,2,2,EA,8453.226,R3,ARRIVED_AT_PICKUP,node52,node68,2,"toPickupTime=11.2s"
20260514_151955,2,2,EA,8454.755,R1,DEPART_TO_PICKUP,node63,node30,2,"hops=0"
20260514_151955,2,2,EA,8454.755,R1,ARRIVED_AT_PICKUP,node63,node30,2,"toPickupTime=7.0s"
20260514_151955,2,2,EA,8455.353,R0,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260514_151955,2,2,EA,8455.353,R0,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=3.8s"
20260514_151955,2,2,EA,8457.759,R4,DEPART_TO_PICKUP,node3,node28,2,"hops=0"
20260514_151955,2,2,EA,8457.759,R4,ARRIVED_AT_PICKUP,node3,node28,2,"toPickupTime=12.7s"
20260514_151955,2,2,EA,8459.333,R5,ARRIVED_AT_DEST,node61,node55,2,"delivLegTime=22.7s"
20260514_151955,2,2,EA,8459.333,R5,TASK_COMPLETE,node61,node55,2,"total=24.7s toPickup=2.1s delivery=22.7s return=0.0s"
20260514_151955,2,2,EA,8459.333,R5,TASK_CLAIMED,node3,node14,3,"mode=EA remaining=3"
20260514_151955,2,2,EA,8459.333,R5,DEPART_TO_NEXT_PICKUP,node61,node55,2,"nextPickup=node3"
20260514_151955,2,2,EA,8468.493,R5,DEPART_TO_PICKUP,node3,node14,3,"hops=0"
20260514_151955,2,2,EA,8468.493,R5,ARRIVED_AT_PICKUP,node3,node14,3,"toPickupTime=9.2s"
20260514_151955,2,2,EA,8469.433,R4,ARRIVED_AT_DEST,node3,node28,2,"delivLegTime=11.7s"
20260514_151955,2,2,EA,8469.433,R4,TASK_COMPLETE,node3,node28,2,"total=24.4s toPickup=12.7s delivery=11.7s return=0.0s"
20260514_151955,2,2,EA,8469.433,R4,TASK_CLAIMED,node3,node20,3,"mode=EA remaining=1"
20260514_151955,2,2,EA,8469.433,R4,DEPART_TO_NEXT_PICKUP,node3,node28,2,"nextPickup=node3"
20260514_151955,2,2,EA,8471.014,R3,ARRIVED_AT_DEST,node52,node68,2,"delivLegTime=17.8s"
20260514_151955,2,2,EA,8471.014,R3,TASK_COMPLETE,node52,node68,2,"total=29.0s toPickup=11.2s delivery=17.8s return=0.0s"
20260514_151955,2,2,EA,8471.014,R3,TASK_CLAIMED,node3,node17,3,"mode=EA remaining=0"
20260514_151955,2,2,EA,8471.014,R3,DEPART_TO_NEXT_PICKUP,node52,node68,2,"nextPickup=node3"
20260514_151955,2,2,EA,8480.490,R2,ARRIVED_AT_DEST,node61,node8,3,"delivLegTime=27.6s"
20260514_151955,2,2,EA,8480.490,R2,TASK_COMPLETE,node61,node8,3,"total=36.9s toPickup=9.2s delivery=27.6s return=0.0s"
20260514_151955,2,2,EA,8480.490,R2,DEPART_TO_NEXT_PICKUP,node61,node8,3,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8483.250,R3,DEPART_TO_PICKUP,node3,node17,3,"hops=0"
20260514_151955,2,2,EA,8483.250,R3,ARRIVED_AT_PICKUP,node3,node17,3,"toPickupTime=12.2s"
20260514_151955,2,2,EA,8484.018,R1,ARRIVED_AT_DEST,node63,node30,2,"delivLegTime=29.3s"
20260514_151955,2,2,EA,8484.018,R1,TASK_COMPLETE,node63,node30,2,"total=36.3s toPickup=7.0s delivery=29.3s return=0.0s"
20260514_151955,2,2,EA,8484.018,R1,DEPART_TO_NEXT_PICKUP,node63,node30,2,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8484.079,R0,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=28.7s"
20260514_151955,2,2,EA,8484.079,R0,TASK_COMPLETE,node63,node29,2,"total=32.6s toPickup=3.8s delivery=28.7s return=0.0s"
20260514_151955,2,2,EA,8484.079,R0,DEPART_TO_NEXT_PICKUP,node63,node29,2,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8484.154,R4,DEPART_TO_PICKUP,node3,node20,3,"hops=0"
20260514_151955,2,2,EA,8484.154,R4,ARRIVED_AT_PICKUP,node3,node20,3,"toPickupTime=14.7s"
20260514_151955,2,2,EA,8484.311,R6,DEPART_TO_PICKUP,node3,node11,3,"hops=0"
20260514_151955,2,2,EA,8484.311,R6,ARRIVED_AT_PICKUP,node3,node11,3,"toPickupTime=32.3s"
20260514_151955,2,2,EA,8494.781,R5,ARRIVED_AT_DEST,node3,node14,3,"delivLegTime=26.3s"
20260514_151955,2,2,EA,8494.781,R5,TASK_COMPLETE,node3,node14,3,"total=35.4s toPickup=9.2s delivery=26.3s return=0.0s"
20260514_151955,2,2,EA,8494.781,R5,TASK_CLAIMED,node3,node14,4,"mode=EA remaining=0"
20260514_151955,2,2,EA,8494.781,R5,DEPART_TO_NEXT_PICKUP,node3,node14,3,"nextPickup=node3"
20260514_151955,2,2,EA,8503.040,R6,ARRIVED_AT_DEST,node3,node11,3,"delivLegTime=18.7s"
20260514_151955,2,2,EA,8503.040,R6,TASK_COMPLETE,node3,node11,3,"total=51.0s toPickup=32.3s delivery=18.7s return=0.0s"
20260514_151955,2,2,EA,8503.040,R6,DEPART_TO_NEXT_PICKUP,node3,node11,3,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8510.675,R4,ARRIVED_AT_DEST,node3,node20,3,"delivLegTime=26.5s"
20260514_151955,2,2,EA,8510.675,R4,TASK_COMPLETE,node3,node20,3,"total=41.2s toPickup=14.7s delivery=26.5s return=0.0s"
20260514_151955,2,2,EA,8510.675,R4,DEPART_TO_NEXT_PICKUP,node3,node20,3,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8517.359,R3,ARRIVED_AT_DEST,node3,node17,3,"delivLegTime=34.1s"
20260514_151955,2,2,EA,8517.359,R3,TASK_COMPLETE,node3,node17,3,"total=46.3s toPickup=12.2s delivery=34.1s return=0.0s"
20260514_151955,2,2,EA,8517.359,R3,DEPART_TO_NEXT_PICKUP,node3,node17,3,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8523.548,R5,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260514_151955,2,2,EA,8523.548,R5,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=28.8s"
20260514_151955,2,2,EA,8551.720,R5,ARRIVED_AT_DEST,node3,node14,4,"delivLegTime=28.2s"
20260514_151955,2,2,EA,8551.720,R5,TASK_COMPLETE,node3,node14,4,"total=56.9s toPickup=28.8s delivery=28.2s return=0.0s"
20260514_151955,2,2,EA,8551.720,R5,DEPART_TO_NEXT_PICKUP,node3,node14,4,"NO_MORE_TASKS"
20260514_151955,2,2,EA,8552.000,sys,PHASE_END,-,-,-,"makespan=134.00s deliveries=20 avgTask=30.27s"
20260514_151955,0,0,SSP,8552.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_151955,0,0,SSP,8552.000,R7,TASK_CLAIMED,node52,node68,1,"mode=SSP remaining=19"
20260514_151955,0,0,SSP,8552.000,R7,DEPART_TO_PICKUP,node52,node68,1,"hops=4"
20260514_151955,0,0,SSP,8552.000,R6,TASK_CLAIMED,node61,node16,1,"mode=SSP remaining=18"
20260514_151955,0,0,SSP,8552.000,R6,DEPART_TO_PICKUP,node61,node16,1,"hops=1"
20260514_151955,0,0,SSP,8552.000,R6,ARRIVED_AT_PICKUP,node61,node16,1,"toPickupTime=0.0s"
20260514_151955,0,0,SSP,8552.000,R5,TASK_CLAIMED,node52,node14,1,"mode=SSP remaining=17"
20260514_151955,0,0,SSP,8552.000,R5,DEPART_TO_PICKUP,node52,node14,1,"hops=1"
20260514_151955,0,0,SSP,8552.000,R5,ARRIVED_AT_PICKUP,node52,node14,1,"toPickupTime=0.0s"
20260514_151955,0,0,SSP,8552.000,R4,TASK_CLAIMED,node3,node17,1,"mode=SSP remaining=16"
20260514_151955,0,0,SSP,8552.000,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=4"
20260514_151955,0,0,SSP,8552.000,R3,TASK_CLAIMED,node63,node13,1,"mode=SSP remaining=15"
20260514_151955,0,0,SSP,8552.000,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260514_151955,0,0,SSP,8552.000,R2,TASK_CLAIMED,node63,node30,1,"mode=SSP remaining=14"
20260514_151955,0,0,SSP,8552.000,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=2"
20260514_151955,0,0,SSP,8552.000,R1,TASK_CLAIMED,node52,node43,1,"mode=SSP remaining=13"
20260514_151955,0,0,SSP,8552.000,R1,DEPART_TO_PICKUP,node52,node43,1,"hops=6"
20260514_151955,0,0,SSP,8552.000,R0,TASK_CLAIMED,node3,node14,1,"mode=SSP remaining=12"
20260514_151955,0,0,SSP,8552.000,R0,DEPART_TO_PICKUP,node3,node14,1,"hops=1"
20260514_151955,0,0,SSP,8552.000,R0,ARRIVED_AT_PICKUP,node3,node14,1,"toPickupTime=0.0s"
20260514_151955,0,0,SSP,8554.014,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=3"
20260514_151955,0,0,SSP,8554.064,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=1"
20260514_151955,0,0,SSP,8554.064,R2,ARRIVED_AT_PICKUP,node63,node30,1,"toPickupTime=2.1s"
20260514_151955,0,0,SSP,8555.117,R7,DEPART_TO_PICKUP,node52,node68,1,"hops=3"
20260514_151955,0,0,SSP,8555.368,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260514_151955,0,0,SSP,8555.667,R4,DEPART_TO_PICKUP,node3,node17,1,"hops=2"
20260514_151955,0,0,SSP,8556.862,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
