runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151440,0,0,SSP,1,2,node20,node72,5957.00,1.61,11.89,0.00,13.50,0.00,35.10,0,4,0,2,4,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,5940.50,11.89,20.09,0.00,31.98,51.27,63.41,1,8,0,2,4,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,5940.50,3.04,37.29,0.00,40.34,16.72,123.79,1,12,0,2,4,20,2287
20260514_151440,0,0,SSP,1,3,node73,node19,5970.49,1.88,8.96,0.00,10.84,0.00,37.46,0,5,0,2,4,20,2287
20260514_151440,0,0,SSP,0,2,node73,node15,5972.48,5.06,4.80,0.00,9.86,0.00,16.48,0,2,0,2,4,20,2287
20260514_151440,0,0,SSP,2,3,node38,node33,5970.13,7.59,10.17,0.00,17.76,0.00,34.83,0,4,0,2,4,20,2287
20260514_151440,0,0,SSP,0,3,node73,node16,5982.33,5.33,6.35,0.00,11.68,0.00,21.15,0,2,0,2,4,20,2287
20260514_151440,0,0,SSP,1,4,node20,node30,5981.33,1.67,17.99,0.00,19.66,0.00,83.95,0,10,0,2,4,20,2287
20260514_151440,0,0,SSP,0,4,node73,node20,5994.01,6.87,8.31,0.00,15.17,0.00,29.10,0,4,0,2,4,20,2287
20260514_151440,0,0,SSP,1,5,node69,node3,6000.99,9.30,13.76,0.00,23.06,0.00,49.60,0,5,0,2,4,20,2287
20260514_151440,0,0,SSP,3,2,node38,node25,5980.84,12.55,35.18,0.00,47.73,0.00,139.72,0,11,0,2,4,20,2287
20260514_151440,0,0,SSP,2,4,node69,node52,5987.89,26.04,21.09,0.00,47.13,0.00,49.39,0,6,0,2,4,20,2287
20260514_151440,0,0,SSP,0,5,node69,node32,6009.18,15.46,17.51,0.00,32.98,0.00,78.60,0,7,0,2,4,20,2287
20260514_151440,0,0,SSP,1,6,node69,node3,6024.06,12.89,13.95,0.00,26.84,0.00,49.60,0,5,0,2,4,20,2287
20260514_151440,0,0,SSP,3,3,node69,node35,6028.56,11.27,25.21,0.00,36.48,0.00,66.67,0,8,0,2,4,20,2287
20260514_151440,0,0,SSP,2,5,node69,node19,6035.02,17.11,14.16,0.00,31.27,0.00,53.54,0,6,0,2,4,20,2287
20260514_151440,0,0,SSP,0,6,node69,node66,6042.16,22.51,3.57,0.00,26.07,0.00,10.04,0,2,0,2,4,20,2287
20260514_151440,1,1,EV,1,1,node69,node21,6068.50,8.39,8.29,0.00,16.68,32.03,37.16,1,4,0,2,4,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,6068.50,2.16,21.04,0.00,23.19,16.48,62.71,1,8,0,2,4,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,6068.50,2.72,22.67,0.00,25.38,16.72,110.64,1,13,0,2,4,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,6068.50,11.62,19.53,0.00,31.15,51.27,63.41,1,8,0,2,4,20,2287
20260514_151440,1,1,EV,1,2,node20,node72,6085.18,1.91,13.19,0.00,15.10,0.00,35.10,0,4,0,2,4,20,2287
20260514_151440,1,1,EV,2,2,node38,node49,6091.69,1.91,8.59,0.00,10.50,0.00,28.69,0,4,0,2,4,20,2287
20260514_151440,1,1,EV,1,3,node73,node15,6100.28,2.77,5.77,0.00,8.54,0.00,16.48,0,2,0,2,4,20,2287
20260514_151440,1,1,EV,3,2,node38,node33,6093.88,11.36,8.79,0.00,20.14,0.00,34.83,0,4,0,2,4,20,2287
20260514_151440,1,1,EV,0,2,node73,node19,6099.65,7.10,10.01,0.00,17.11,0.00,37.46,0,5,0,2,4,20,2287
20260514_151440,1,1,EV,1,4,node73,node16,6108.82,6.21,9.52,0.00,15.73,0.00,21.15,0,3,0,2,4,20,2287
20260514_151440,1,1,EV,0,3,node20,node30,6116.76,1.98,17.93,0.00,19.91,0.00,83.95,0,10,0,2,4,20,2287
20260514_151440,1,1,EV,2,3,node38,node25,6102.19,7.94,27.10,0.00,35.04,0.00,102.92,0,12,0,2,4,20,2287
20260514_151440,1,1,EV,1,5,node73,node20,6124.56,5.47,8.08,0.00,13.55,0.00,29.10,0,4,0,2,4,20,2287
20260514_151440,1,1,EV,3,3,node69,node52,6114.03,21.40,18.25,0.00,39.66,0.00,49.39,0,6,0,2,4,20,2287
20260514_151440,1,1,EV,0,4,node69,node3,6136.67,10.51,14.88,0.00,25.39,0.00,49.60,0,5,0,2,4,20,2287
20260514_151440,1,1,EV,2,4,node69,node32,6137.24,13.87,19.46,0.00,33.33,0.00,66.23,0,8,0,2,4,20,2287
20260514_151440,1,1,EV,1,6,node69,node35,6138.11,17.95,21.25,0.00,39.20,0.00,66.67,0,8,0,2,4,20,2287
20260514_151440,1,1,EV,3,4,node69,node19,6153.68,17.94,14.49,0.00,32.43,0.00,53.54,0,6,0,2,4,20,2287
20260514_151440,1,1,EV,0,5,node69,node3,6162.07,11.84,13.53,0.00,25.37,0.00,49.60,0,5,0,2,4,20,2287
20260514_151440,1,1,EV,2,5,node69,node66,6170.56,17.70,3.49,0.00,21.19,0.00,10.04,0,2,0,2,4,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,6192.00,2.06,8.30,0.00,10.37,16.72,35.10,1,4,0,2,4,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,6192.00,1.98,11.58,0.00,13.56,16.48,29.10,1,4,0,2,4,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,6192.00,10.29,5.45,0.00,15.74,32.03,10.04,1,2,0,2,4,20,2287
20260514_151440,2,2,EA,3,2,node73,node15,6202.37,1.88,8.69,0.00,10.57,0.00,16.48,0,2,0,2,4,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,6192.00,11.53,10.14,0.00,21.68,52.93,37.16,1,4,0,2,4,20,2287
20260514_151440,2,2,EA,2,2,node73,node19,6205.56,7.16,9.25,0.00,16.40,0.00,37.46,0,5,0,2,4,20,2287
20260514_151440,2,2,EA,3,3,node73,node16,6212.94,6.47,7.31,0.00,13.78,0.00,21.15,0,3,0,2,4,20,2287
20260514_151440,2,2,EA,1,2,node69,node52,6207.74,3.49,18.52,0.00,22.01,0.00,49.39,0,6,0,2,4,20,2287
20260514_151440,2,2,EA,0,2,node73,node39,6213.68,5.87,16.50,0.00,22.37,0.00,62.71,0,8,0,2,4,20,2287
20260514_151440,2,2,EA,1,3,node38,node33,6229.76,5.90,8.51,0.00,14.41,0.00,34.83,0,4,0,2,4,20,2287
20260514_151440,2,2,EA,2,3,node69,node19,6221.96,15.99,14.80,0.00,30.79,0.00,53.54,0,6,0,2,4,20,2287
20260514_151440,2,2,EA,3,4,node38,node49,6226.71,21.62,8.67,0.00,30.29,0.00,28.69,0,4,0,2,4,20,2287
20260514_151440,2,2,EA,0,3,node38,node15,6236.05,1.91,21.48,0.00,23.39,0.00,63.41,0,8,0,2,4,20,2287
20260514_151440,2,2,EA,2,4,node20,node30,6252.76,2.30,22.00,0.00,24.29,0.00,83.95,0,10,0,2,4,20,2287
20260514_151440,2,2,EA,1,4,node69,node35,6244.16,21.61,22.31,0.00,43.92,0.00,66.67,0,8,0,2,4,20,2287
20260514_151440,2,2,EA,3,5,node69,node3,6257.00,23.59,11.31,0.00,34.89,0.00,49.60,0,5,0,2,4,20,2287
20260514_151440,2,2,EA,0,4,node69,node32,6259.44,15.52,19.52,0.00,35.04,0.00,66.23,0,8,0,2,4,20,2287
20260514_151440,2,2,EA,3,6,node69,node3,6291.89,12.34,13.01,0.00,25.35,0.00,49.60,0,5,0,2,4,20,2287
20260514_151440,2,2,EA,2,5,node38,node25,6277.05,18.54,27.38,0.00,45.92,0.00,102.92,0,12,0,2,4,20,2287
20260514_151440,2,2,EA,1,5,node20,node32,6288.08,37.71,24.08,0.00,61.79,0.00,110.64,0,13,0,2,4,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,6350.00,1.81,15.08,0.00,16.89,16.48,62.71,1,8,0,2,5,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,6350.00,6.26,11.21,0.00,17.46,29.47,37.16,1,4,0,2,5,20,2287
20260514_151440,0,0,SSP,2,2,node38,node49,6366.89,1.61,8.94,0.00,10.55,0.00,28.69,0,4,0,2,5,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,6350.00,6.97,22.85,0.00,29.81,32.03,49.39,1,6,0,2,5,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,6367.46,1.61,12.90,0.00,14.51,0.00,35.10,0,4,0,2,5,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,6350.00,11.19,22.44,0.00,33.63,51.27,63.41,1,8,0,2,5,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,6350.00,2.72,33.18,0.00,35.89,16.72,123.79,1,12,0,2,5,20,2287
20260514_151440,0,0,SSP,4,3,node73,node19,6381.97,1.88,9.19,0.00,11.06,0.00,37.46,0,5,0,2,5,20,2287
20260514_151440,0,0,SSP,2,3,node38,node33,6377.44,7.86,10.07,0.00,17.93,0.00,34.83,0,4,0,2,5,20,2287
20260514_151440,0,0,SSP,0,2,node73,node15,6383.63,5.68,7.72,0.00,13.39,0.00,16.48,0,2,0,2,5,20,2287
20260514_151440,0,0,SSP,0,3,node73,node16,6397.02,5.58,9.43,0.00,15.01,0.00,21.15,0,2,0,2,5,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,6393.03,1.67,20.37,0.00,22.04,0.00,83.95,0,10,0,2,5,20,2287
20260514_151440,0,0,SSP,1,2,node38,node25,6379.81,5.23,37.04,0.00,42.27,0.00,139.72,0,11,0,2,5,20,2287
20260514_151440,0,0,SSP,0,4,node73,node20,6412.03,8.19,8.36,0.00,16.56,0.00,29.10,0,4,0,2,5,20,2287
20260514_151440,0,0,SSP,3,2,node69,node3,6385.89,24.35,20.36,0.00,44.71,0.00,49.60,0,5,0,2,5,20,2287
20260514_151440,0,0,SSP,2,4,node69,node32,6395.37,26.92,17.26,0.00,44.18,0.00,78.60,0,7,0,2,5,20,2287
20260514_151440,0,0,SSP,4,5,node69,node35,6415.07,10.18,22.58,0.00,32.76,0.00,66.67,0,8,0,2,5,20,2287
20260514_151440,0,0,SSP,1,3,node69,node19,6422.09,11.17,15.46,0.00,26.62,0.00,53.54,0,6,0,2,5,20,2287
20260514_151440,0,0,SSP,0,5,node69,node66,6428.58,17.17,3.89,0.00,21.06,0.00,10.04,0,2,0,2,5,20,2287
20260514_151440,0,0,SSP,3,3,node69,node3,6430.60,12.47,14.70,0.00,27.17,0.00,49.60,0,5,0,2,5,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,6458.00,1.46,17.85,0.00,19.31,16.48,62.71,1,8,0,2,5,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,6458.00,8.26,13.54,0.00,21.81,29.47,37.16,1,4,0,2,5,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,6458.00,2.06,22.03,0.00,24.09,16.72,110.64,1,13,0,2,5,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,6458.00,7.44,19.03,0.00,26.47,32.03,49.39,1,6,0,2,5,20,2287
20260514_151440,1,1,EV,2,2,node38,node49,6477.31,2.81,8.64,0.00,11.45,0.00,28.69,0,4,0,2,5,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,6479.81,1.91,9.62,0.00,11.53,0.00,35.10,0,4,0,2,5,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,6458.00,9.74,23.90,0.00,33.65,51.27,63.41,1,8,0,2,5,20,2287
20260514_151440,1,1,EV,4,3,node73,node15,6491.33,1.43,7.98,0.00,9.41,0.00,16.48,0,2,0,2,5,20,2287
20260514_151440,1,1,EV,3,2,node38,node33,6482.09,11.95,8.24,0.00,20.20,0.00,34.83,0,4,0,2,5,20,2287
20260514_151440,1,1,EV,0,2,node73,node16,6491.65,5.31,7.94,0.00,13.25,0.00,21.15,0,3,0,2,5,20,2287
20260514_151440,1,1,EV,4,4,node73,node20,6500.74,6.48,6.82,0.00,13.30,0.00,29.10,0,4,0,2,5,20,2287
20260514_151440,1,1,EV,2,3,node73,node19,6488.76,19.18,9.02,0.00,28.20,0.00,37.46,0,5,0,2,5,20,2287
20260514_151440,1,1,EV,1,2,node38,node25,6484.47,6.72,32.27,0.00,39.00,0.00,102.92,0,12,0,2,5,20,2287
20260514_151440,1,1,EV,0,3,node20,node30,6504.90,7.39,19.03,0.00,26.42,0.00,83.95,0,10,0,2,5,20,2287
20260514_151440,1,1,EV,3,3,node69,node3,6502.29,21.38,12.56,0.00,33.94,0.00,49.60,0,5,0,2,5,20,2287
20260514_151440,1,1,EV,0,4,node69,node66,6531.31,10.71,2.91,0.00,13.62,0.00,10.04,0,2,0,2,5,20,2287
20260514_151440,1,1,EV,4,5,node69,node32,6514.04,15.43,17.04,0.00,32.47,0.00,66.23,0,8,0,2,5,20,2287
20260514_151440,1,1,EV,1,3,node69,node19,6523.47,16.52,13.31,0.00,29.83,0.00,53.54,0,6,0,2,5,20,2287
20260514_151440,1,1,EV,3,4,node69,node3,6536.24,12.29,12.11,0.00,24.40,0.00,49.60,0,5,0,2,5,20,2287
20260514_151440,1,1,EV,2,4,node69,node35,6516.95,17.28,27.54,0.00,44.82,0.00,66.67,0,8,0,2,5,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,6562.00,7.57,1.68,0.00,9.25,29.47,10.04,1,2,0,2,5,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,6562.00,2.06,7.81,0.00,9.87,16.72,35.10,1,4,0,2,5,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,6562.00,1.81,9.75,0.00,11.56,16.48,29.10,1,4,0,2,5,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,6562.00,9.34,7.83,0.00,17.18,32.03,37.16,1,4,0,2,5,20,2287
20260514_151440,2,2,EA,3,2,node73,node15,6571.87,1.88,7.81,0.00,9.68,0.00,16.48,0,2,0,2,5,20,2287
20260514_151440,2,2,EA,0,1,node38,node49,6562.00,11.08,10.50,0.00,21.57,51.27,28.69,1,4,0,2,5,20,2287
20260514_151440,2,2,EA,4,2,node69,node19,6571.25,3.51,13.31,0.00,16.82,0.00,53.54,0,6,0,2,5,20,2287
20260514_151440,2,2,EA,2,2,node73,node16,6573.56,8.58,7.94,0.00,16.52,0.00,21.15,0,3,0,2,5,20,2287
20260514_151440,2,2,EA,3,3,node73,node19,6581.55,5.68,10.07,0.00,15.75,0.00,37.46,0,5,0,2,5,20,2287
20260514_151440,2,2,EA,0,2,node38,node33,6583.57,7.59,9.07,0.00,16.65,0.00,34.83,0,4,0,2,5,20,2287
20260514_151440,2,2,EA,1,2,node73,node39,6579.18,6.91,19.98,0.00,26.89,0.00,62.71,0,8,0,2,5,20,2287
20260514_151440,2,2,EA,3,4,node20,node30,6597.30,2.30,18.23,0.00,20.53,0.00,83.95,0,10,0,2,5,20,2287
20260514_151440,2,2,EA,4,3,node69,node52,6588.07,18.53,19.12,0.00,37.65,0.00,49.39,0,6,0,2,5,20,2287
20260514_151440,2,2,EA,0,3,node38,node15,6600.23,9.29,20.15,0.00,29.44,0.00,63.41,0,8,0,2,5,20,2287
20260514_151440,2,2,EA,2,3,node69,node35,6590.07,18.56,21.68,0.00,40.24,0.00,66.67,0,8,0,2,5,20,2287
20260514_151440,2,2,EA,1,3,node38,node25,6606.06,1.91,27.72,0.00,29.62,0.00,102.92,0,12,0,2,5,20,2287
20260514_151440,2,2,EA,3,5,node69,node3,6617.83,12.58,14.43,0.00,27.01,0.00,49.60,0,5,0,2,5,20,2287
20260514_151440,2,2,EA,0,4,node20,node32,6629.67,9.02,25.81,0.00,34.84,0.00,110.64,0,13,0,2,5,20,2287
20260514_151440,2,2,EA,4,4,node69,node32,6625.72,20.25,21.49,0.00,41.74,0.00,66.23,0,8,0,2,5,20,2287
20260514_151440,2,2,EA,3,6,node69,node3,6644.83,12.66,12.70,0.00,25.36,0.00,49.60,0,5,0,2,5,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,6670.50,1.63,17.74,0.00,19.37,16.48,62.71,1,8,0,2,6,20,2287
20260514_151440,0,0,SSP,0,1,node38,node49,6670.50,10.80,10.81,0.00,21.61,51.27,28.69,1,4,0,2,6,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,6670.50,7.98,16.20,0.00,24.18,29.47,37.16,1,4,0,2,6,20,2287
20260514_151440,0,0,SSP,5,1,node38,node15,6670.50,2.61,22.58,0.00,25.19,14.41,63.41,1,8,0,2,6,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,6670.50,8.39,20.21,0.00,28.60,32.03,49.39,1,6,0,2,6,20,2287
20260514_151440,0,0,SSP,2,2,node38,node33,6689.87,2.81,9.01,0.00,11.82,0.00,34.83,0,4,0,2,6,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,6694.68,1.61,11.61,0.00,13.21,0.00,35.10,0,4,0,2,6,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,6670.50,2.06,37.30,0.00,39.37,16.72,123.79,1,12,0,2,6,20,2287
20260514_151440,0,0,SSP,5,2,node73,node19,6695.69,6.04,9.46,0.00,15.50,0.00,37.46,0,5,0,2,6,20,2287
20260514_151440,0,0,SSP,4,3,node73,node15,6707.90,1.65,5.94,0.00,7.59,0.00,16.48,0,2,0,2,6,20,2287
20260514_151440,0,0,SSP,4,4,node73,node16,6715.49,4.09,6.87,0.00,10.95,0.00,21.15,0,2,0,2,6,20,2287
20260514_151440,0,0,SSP,1,2,node69,node3,6699.10,16.61,12.79,0.00,29.41,0.00,49.60,0,5,0,2,6,20,2287
20260514_151440,0,0,SSP,5,3,node20,node30,6711.19,2.30,18.93,0.00,21.23,0.00,83.95,0,10,0,2,6,20,2287
20260514_151440,0,0,SSP,0,2,node38,node25,6692.11,7.89,38.64,0.00,46.53,0.00,139.72,0,11,0,2,6,20,2287
20260514_151440,0,0,SSP,4,5,node73,node20,6726.44,7.31,7.59,0.00,14.90,0.00,29.10,0,4,0,2,6,20,2287
20260514_151440,0,0,SSP,2,3,node69,node32,6701.69,28.00,17.66,0.00,45.66,0.00,78.60,0,7,0,2,6,20,2287
20260514_151440,0,0,SSP,1,3,node69,node3,6728.51,13.01,13.57,0.00,26.57,0.00,49.60,0,5,0,2,6,20,2287
20260514_151440,0,0,SSP,3,2,node69,node35,6709.87,22.22,23.98,0.00,46.20,0.00,66.67,0,8,0,2,6,20,2287
20260514_151440,0,0,SSP,0,3,node69,node66,6738.64,14.17,3.64,0.00,17.81,0.00,10.04,0,2,0,2,6,20,2287
20260514_151440,0,0,SSP,5,4,node69,node19,6732.41,11.22,16.21,0.00,27.43,0.00,53.54,0,6,0,2,6,20,2287
20260514_151440,1,1,EV,0,1,node38,node49,6760.00,10.57,10.69,0.00,21.26,51.27,28.69,1,4,0,2,6,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,6760.00,7.71,14.01,0.00,21.73,29.47,37.16,1,4,0,2,6,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,6760.00,1.98,20.47,0.00,22.45,16.48,62.71,1,8,0,2,6,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,6760.00,1.74,22.00,0.00,23.74,16.72,110.64,1,13,0,2,6,20,2287
20260514_151440,1,1,EV,5,1,node38,node15,6760.00,1.77,28.52,0.00,30.29,14.41,63.41,1,8,0,2,6,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,6760.00,10.77,20.32,0.00,31.08,32.03,49.39,1,6,0,2,6,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,6781.73,1.91,11.50,0.00,13.40,0.00,35.10,0,4,0,2,6,20,2287
20260514_151440,1,1,EV,0,2,node38,node33,6781.26,8.14,8.52,0.00,16.66,0.00,34.83,0,4,0,2,6,20,2287
20260514_151440,1,1,EV,4,3,node73,node15,6795.13,2.10,4.98,0.00,7.08,0.00,16.48,0,2,0,2,6,20,2287
20260514_151440,1,1,EV,5,2,node73,node19,6790.29,5.85,9.24,0.00,15.09,0.00,37.46,0,5,0,2,6,20,2287
20260514_151440,1,1,EV,2,2,node38,node25,6782.45,1.61,23.74,0.00,25.34,0.00,102.92,0,12,0,2,6,20,2287
20260514_151440,1,1,EV,4,4,node73,node16,6802.21,5.68,6.70,0.00,12.38,0.00,21.15,0,3,0,2,6,20,2287
20260514_151440,1,1,EV,3,2,node69,node3,6783.74,17.48,14.60,0.00,32.08,0.00,49.60,0,5,0,2,6,20,2287
20260514_151440,1,1,EV,1,2,node69,node32,6791.08,14.23,19.05,0.00,33.28,0.00,66.23,0,8,0,2,6,20,2287
20260514_151440,1,1,EV,5,3,node20,node30,6805.38,2.30,19.78,0.00,22.07,0.00,83.95,0,10,0,2,6,20,2287
20260514_151440,1,1,EV,4,5,node73,node20,6814.58,6.61,7.07,0.00,13.67,0.00,29.10,0,4,0,2,6,20,2287
20260514_151440,1,1,EV,2,3,node69,node19,6807.79,13.17,14.91,0.00,28.08,0.00,53.54,0,6,0,2,6,20,2287
20260514_151440,1,1,EV,3,3,node69,node3,6815.82,12.12,12.49,0.00,24.61,0.00,49.60,0,5,0,2,6,20,2287
20260514_151440,1,1,EV,0,3,node69,node35,6797.93,20.00,25.53,0.00,45.53,0.00,66.67,0,8,0,2,6,20,2287
20260514_151440,1,1,EV,1,3,node69,node66,6824.36,19.25,2.88,0.00,22.13,0.00,10.04,0,2,0,2,6,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,6846.50,6.74,1.48,0.00,8.22,29.47,10.04,1,2,0,2,6,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,6846.50,2.39,7.30,0.00,9.69,16.72,35.10,1,4,0,2,6,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,6846.50,1.77,10.78,0.00,12.55,14.41,28.69,1,4,0,2,6,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,6846.50,6.49,6.37,0.00,12.86,32.03,37.16,1,4,0,2,6,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,6846.50,2.16,11.19,0.00,13.35,16.48,29.10,1,4,0,2,6,20,2287
20260514_151440,2,2,EA,3,2,node73,node16,6856.19,1.88,7.05,0.00,8.93,0.00,21.15,0,3,0,2,6,20,2287
20260514_151440,2,2,EA,4,2,node73,node15,6854.72,13.52,6.39,0.00,19.91,0.00,16.48,0,2,0,2,6,20,2287
20260514_151440,2,2,EA,2,2,node73,node19,6859.85,7.45,9.30,0.00,16.75,0.00,37.46,0,5,0,2,6,20,2287
20260514_151440,2,2,EA,5,2,node38,node33,6859.05,8.11,10.59,0.00,18.70,0.00,34.83,0,4,0,2,6,20,2287
20260514_151440,2,2,EA,0,1,node69,node19,6846.50,13.44,18.03,0.00,31.47,52.93,53.54,1,6,0,2,6,20,2287
20260514_151440,2,2,EA,1,2,node73,node39,6859.36,5.60,20.06,0.00,25.66,0.00,62.71,0,8,0,2,6,20,2287
20260514_151440,2,2,EA,2,3,node20,node30,6876.59,1.98,17.93,0.00,19.91,0.00,83.95,0,10,0,2,6,20,2287
20260514_151440,2,2,EA,3,3,node69,node52,6865.11,18.99,18.48,0.00,37.47,0.00,49.39,0,6,0,2,6,20,2287
20260514_151440,2,2,EA,0,2,node69,node3,6877.97,15.79,15.18,0.00,30.97,0.00,49.60,0,5,0,2,6,20,2287
20260514_151440,2,2,EA,5,3,node38,node15,6877.76,10.85,22.58,0.00,33.43,0.00,63.41,0,8,0,2,6,20,2287
20260514_151440,2,2,EA,4,3,node69,node35,6874.62,16.21,20.86,0.00,37.07,0.00,66.67,0,8,0,2,6,20,2287
20260514_151440,2,2,EA,1,3,node38,node25,6885.02,1.91,29.21,0.00,31.12,0.00,102.92,0,12,0,2,6,20,2287
20260514_151440,2,2,EA,2,4,node69,node32,6896.50,10.49,17.43,0.00,27.92,0.00,66.23,0,8,0,2,6,20,2287
20260514_151440,2,2,EA,0,3,node69,node3,6908.94,14.18,13.15,0.00,27.33,0.00,49.60,0,5,0,2,6,20,2287
20260514_151440,2,2,EA,3,4,node20,node32,6902.58,30.87,22.24,0.00,53.11,0.00,110.64,0,13,0,2,6,20,2287
20260514_151440,0,0,SSP,5,1,node38,node49,6956.00,2.05,9.70,0.00,11.75,14.41,28.69,1,4,0,2,7,20,2287
20260514_151440,0,0,SSP,0,1,node38,node33,6956.00,11.05,7.09,0.00,18.14,51.27,34.83,1,4,0,2,7,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,6956.00,1.28,17.77,0.00,19.05,16.48,62.71,1,8,0,2,7,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,6956.00,6.59,12.51,0.00,19.09,29.47,37.16,1,4,0,2,7,20,2287
20260514_151440,0,0,SSP,6,1,node38,node15,6956.00,9.15,18.83,0.00,27.98,35.85,63.41,1,8,0,2,7,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,6975.09,1.61,12.20,0.00,13.80,0.00,35.10,0,4,0,2,7,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,6956.00,11.24,21.97,0.00,33.21,32.03,49.39,1,6,0,2,7,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,6956.00,2.06,34.98,0.00,37.05,16.72,123.79,1,12,0,2,7,20,2287
20260514_151440,0,0,SSP,6,2,node73,node15,6983.98,5.50,5.94,0.00,11.44,0.00,16.48,0,2,0,2,7,20,2287
20260514_151440,0,0,SSP,4,3,node73,node16,6988.90,1.88,7.84,0.00,9.72,0.00,21.15,0,2,0,2,7,20,2287
20260514_151440,0,0,SSP,2,2,node73,node19,6975.05,24.08,9.68,0.00,33.76,0.00,37.46,0,5,0,2,7,20,2287
20260514_151440,0,0,SSP,0,2,node69,node3,6974.14,22.92,12.49,0.00,35.41,0.00,49.60,0,5,0,2,7,20,2287
20260514_151440,0,0,SSP,6,3,node73,node20,6995.42,6.65,8.49,0.00,15.15,0.00,29.10,0,4,0,2,7,20,2287
20260514_151440,0,0,SSP,5,2,node38,node25,6967.75,7.94,38.50,0.00,46.44,0.00,139.72,0,11,0,2,7,20,2287
20260514_151440,0,0,SSP,1,2,node69,node32,6989.21,17.66,16.39,0.00,34.06,0.00,78.60,0,7,0,2,7,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,6998.62,8.32,19.52,0.00,27.84,0.00,83.95,0,10,0,2,7,20,2287
20260514_151440,0,0,SSP,6,4,node69,node66,7010.57,14.30,3.49,0.00,17.79,0.00,10.04,0,2,0,2,7,20,2287
20260514_151440,0,0,SSP,0,3,node69,node3,7009.56,11.54,13.91,0.00,25.45,0.00,49.60,0,5,0,2,7,20,2287
20260514_151440,0,0,SSP,3,2,node69,node35,6993.05,22.65,19.84,0.00,42.49,0.00,66.67,0,8,0,2,7,20,2287
20260514_151440,0,0,SSP,2,3,node69,node19,7008.81,17.39,13.40,0.00,30.79,0.00,53.54,0,6,0,2,7,20,2287
20260514_151440,1,1,EV,5,1,node38,node49,7040.00,2.05,11.99,0.00,14.04,14.41,28.69,1,4,0,2,7,20,2287
20260514_151440,1,1,EV,0,1,node38,node33,7040.00,11.82,7.67,0.00,19.49,51.27,34.83,1,4,0,2,7,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,7040.00,6.32,14.01,0.00,20.34,29.47,37.16,1,4,0,2,7,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,7040.00,2.33,19.33,0.00,21.66,16.48,62.71,1,8,0,2,7,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,7040.00,6.97,17.51,0.00,24.47,32.03,49.39,1,6,0,2,7,20,2287
