runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151221,1,1,EV,3,1,node75,node10,1680.00,1.52,8.69,0.00,10.21,13.11,24.23,1,3,0,1,4,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,1680.00,2.67,12.05,0.00,14.72,0.00,60.90,0,7,0,1,4,20,9883
20260514_151221,1,1,EV,3,2,node9,node12,1690.21,2.63,5.01,0.00,7.63,0.00,16.42,0,2,0,1,4,20,9883
20260514_151221,1,1,EV,2,2,node75,node61,1687.45,3.64,9.68,0.00,13.31,0.00,44.70,0,5,0,1,4,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,1680.00,8.53,14.36,0.00,22.90,44.86,57.87,1,9,0,1,4,20,9883
20260514_151221,1,1,EV,1,3,node52,node35,1694.72,8.12,3.07,0.00,11.19,0.00,15.33,0,2,0,1,4,20,9883
20260514_151221,1,1,EV,1,4,node52,node38,1705.91,3.07,4.88,0.00,7.94,0.00,21.74,0,3,0,1,4,20,9883
20260514_151221,1,1,EV,3,3,node9,node34,1697.84,5.09,12.99,0.00,18.08,0.00,76.60,0,10,0,1,4,20,9883
20260514_151221,1,1,EV,2,3,node52,node44,1700.77,8.53,10.12,0.00,18.64,0.00,47.31,0,6,0,1,4,20,9883
20260514_151221,1,1,EV,1,5,node38,node7,1713.85,0.00,10.10,0.00,10.10,0.00,47.86,0,6,0,1,4,20,9883
20260514_151221,1,1,EV,0,2,node38,node69,1702.90,13.24,14.29,0.00,27.53,0.00,64.74,0,9,0,1,4,20,9883
20260514_151221,1,1,EV,3,4,node52,node13,1715.92,4.57,10.59,0.00,15.16,0.00,51.09,0,7,0,1,4,20,9883
20260514_151221,1,1,EV,2,4,node38,node48,1719.41,8.93,4.16,0.00,13.09,0.00,19.27,0,3,0,1,4,20,9883
20260514_151221,1,1,EV,1,6,node9,node69,1723.95,5.07,4.25,0.00,9.32,0.00,14.11,0,2,0,1,4,20,9883
20260514_151221,1,1,EV,2,5,node52,node49,1732.49,5.87,3.29,0.00,9.16,0.00,15.65,0,3,0,1,4,20,9883
20260514_151221,1,1,EV,0,3,node52,node57,1730.43,11.47,4.39,0.00,15.86,0.00,15.18,0,2,0,1,4,20,9883
20260514_151221,1,1,EV,3,5,node52,node58,1731.08,11.11,6.26,0.00,17.36,0.00,24.52,0,3,0,1,4,20,9883
20260514_151221,1,1,EV,1,7,node52,node11,1733.26,11.57,15.53,0.00,27.11,0.00,59.76,0,8,0,1,4,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,1760.50,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,4,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,1760.50,2.17,3.30,0.00,5.47,0.00,14.11,0,2,0,1,4,20,9883
20260514_151221,2,2,EA,2,1,node75,node72,1760.50,4.17,2.33,0.00,6.50,27.36,18.19,1,2,0,1,4,20,9883
20260514_151221,2,2,EA,3,1,node75,node10,1760.50,1.52,8.19,0.00,9.71,13.11,24.23,1,3,0,1,4,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,1760.50,7.22,2.51,0.00,9.73,41.38,21.74,1,3,0,1,4,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,1770.23,0.00,3.85,0.00,3.85,0.00,19.27,0,3,0,1,4,20,9883
20260514_151221,2,2,EA,1,3,node9,node12,1765.97,4.77,4.88,0.00,9.65,0.00,16.42,0,2,0,1,4,20,9883
20260514_151221,2,2,EA,0,3,node52,node49,1774.08,5.22,3.75,0.00,8.97,0.00,15.65,0,3,0,1,4,20,9883
20260514_151221,2,2,EA,2,2,node52,node57,1767.00,12.36,4.39,0.00,16.75,0.00,15.18,0,2,0,1,4,20,9883
20260514_151221,2,2,EA,3,2,node52,node35,1770.21,12.34,3.07,0.00,15.41,0.00,15.33,0,2,0,1,4,20,9883
20260514_151221,2,2,EA,1,4,node52,node58,1775.62,15.81,5.50,0.00,21.31,0.00,24.52,0,3,0,1,4,20,9883
20260514_151221,2,2,EA,0,4,node52,node13,1783.06,4.00,11.24,0.00,15.24,0.00,51.09,0,7,0,1,4,20,9883
20260514_151221,2,2,EA,3,3,node38,node7,1785.62,4.30,10.45,0.00,14.75,0.00,47.86,0,6,0,1,4,20,9883
20260514_151221,2,2,EA,2,3,node52,node11,1783.75,4.34,14.58,0.00,18.91,0.00,59.76,0,8,0,1,4,20,9883
20260514_151221,2,2,EA,1,5,node52,node44,1796.93,5.50,10.27,0.00,15.78,0.00,47.31,0,6,0,1,4,20,9883
20260514_151221,2,2,EA,0,5,node75,node61,1798.30,5.24,9.48,0.00,14.72,0.00,44.70,0,5,0,1,4,20,9883
20260514_151221,2,2,EA,2,4,node9,node34,1802.66,4.04,13.84,0.00,17.88,0.00,76.60,0,10,0,1,4,20,9883
20260514_151221,2,2,EA,3,4,node38,node69,1800.37,9.16,15.59,0.00,24.75,0.00,64.74,0,9,0,1,4,20,9883
20260514_151221,2,2,EA,1,6,node38,node17,1812.71,8.88,12.56,0.00,21.44,0.00,57.87,0,9,0,1,4,20,9883
20260514_151221,2,2,EA,0,6,node9,node61,1813.02,14.73,11.66,0.00,26.40,0.00,60.90,0,7,0,1,4,20,9883
20260514_151221,0,0,SSP,2,1,node75,node72,1839.50,4.79,2.83,0.00,7.62,27.36,18.19,1,2,0,1,5,20,9883
20260514_151221,0,0,SSP,3,1,node75,node10,1839.50,1.52,7.56,0.00,9.08,13.11,24.23,1,3,0,1,5,20,9883
20260514_151221,0,0,SSP,1,1,node9,node61,1839.50,0.00,9.23,0.00,9.23,10.83,66.29,1,6,0,1,5,20,9883
20260514_151221,0,0,SSP,4,1,node9,node8,1839.50,7.89,5.07,0.00,12.96,47.06,10.83,1,1,0,1,5,20,9883
20260514_151221,0,0,SSP,3,2,node9,node12,1848.58,2.17,5.23,0.00,7.41,0.00,16.42,0,2,0,1,5,20,9883
20260514_151221,0,0,SSP,2,2,node75,node61,1847.12,3.64,9.68,0.00,13.31,0.00,44.70,0,5,0,1,5,20,9883
20260514_151221,0,0,SSP,1,2,node52,node35,1848.73,8.82,3.46,0.00,12.28,0.00,15.33,0,2,0,1,5,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,1839.50,8.35,13.81,0.00,22.15,44.86,57.87,1,9,0,1,5,20,9883
20260514_151221,0,0,SSP,3,3,node9,node69,1855.99,6.51,3.27,0.00,9.78,0.00,14.11,0,2,0,1,5,20,9883
20260514_151221,0,0,SSP,1,3,node52,node38,1861.01,3.33,4.34,0.00,7.67,0.00,21.74,0,3,0,1,5,20,9883
20260514_151221,0,0,SSP,4,2,node9,node34,1852.46,2.17,14.59,0.00,16.75,0.00,76.60,0,10,0,1,5,20,9883
20260514_151221,0,0,SSP,4,3,node52,node57,1869.21,5.35,3.89,0.00,9.24,0.00,15.18,0,2,0,1,5,20,9883
20260514_151221,0,0,SSP,2,3,node52,node44,1860.43,9.18,9.75,0.00,18.92,0.00,47.31,0,6,0,1,5,20,9883
20260514_151221,0,0,SSP,1,4,node38,node7,1868.68,0.00,10.80,0.00,10.80,0.00,47.86,0,6,0,1,5,20,9883
20260514_151221,0,0,SSP,4,4,node52,node58,1878.45,3.44,7.00,0.00,10.44,0.00,24.52,0,3,0,1,5,20,9883
20260514_151221,0,0,SSP,0,2,node38,node69,1861.65,13.21,14.99,0.00,28.20,0.00,84.14,0,9,0,1,5,20,9883
20260514_151221,0,0,SSP,1,5,node52,node49,1879.47,7.27,3.75,0.00,11.02,0.00,15.65,0,3,0,1,5,20,9883
20260514_151221,0,0,SSP,3,4,node52,node13,1865.77,10.90,13.92,0.00,24.81,0.00,56.74,0,6,0,1,5,20,9883
20260514_151221,0,0,SSP,2,4,node38,node48,1879.36,9.19,3.85,0.00,13.05,0.00,19.27,0,3,0,1,5,20,9883
20260514_151221,0,0,SSP,4,5,node52,node11,1888.89,6.40,18.95,0.00,25.35,0.00,77.82,0,8,0,1,5,20,9883
20260514_151221,1,1,EV,2,1,node75,node72,1914.50,5.06,2.83,0.00,7.89,27.36,18.19,1,2,0,1,5,20,9883
20260514_151221,1,1,EV,1,1,node9,node61,1914.50,0.00,8.82,0.00,8.82,10.83,60.90,1,7,0,1,5,20,9883
20260514_151221,1,1,EV,3,1,node75,node10,1914.50,1.85,7.43,0.00,9.28,13.11,24.23,1,3,0,1,5,20,9883
20260514_151221,1,1,EV,4,1,node9,node8,1914.50,8.83,4.12,0.00,12.95,44.75,10.83,1,1,0,1,5,20,9883
20260514_151221,1,1,EV,3,2,node9,node12,1923.78,1.95,4.66,0.00,6.61,0.00,16.42,0,2,0,1,5,20,9883
20260514_151221,1,1,EV,2,2,node75,node61,1922.39,3.64,8.92,0.00,12.56,0.00,44.70,0,5,0,1,5,20,9883
20260514_151221,1,1,EV,1,2,node52,node35,1923.32,9.27,3.46,0.00,12.72,0.00,15.33,0,2,0,1,5,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,1914.50,7.75,14.40,0.00,22.15,44.86,57.87,1,9,0,1,5,20,9883
20260514_151221,1,1,EV,3,3,node9,node69,1930.38,5.22,3.52,0.00,8.74,0.00,14.11,0,2,0,1,5,20,9883
20260514_151221,1,1,EV,4,2,node9,node34,1927.45,2.17,13.87,0.00,16.04,0.00,76.60,0,10,0,1,5,20,9883
20260514_151221,1,1,EV,1,3,node52,node38,1936.05,3.46,4.34,0.00,7.80,0.00,21.74,0,3,0,1,5,20,9883
20260514_151221,1,1,EV,4,3,node52,node57,1943.49,5.09,4.54,0.00,9.63,0.00,15.18,0,2,0,1,5,20,9883
20260514_151221,1,1,EV,1,4,node38,node7,1943.84,0.00,9.87,0.00,9.87,0.00,47.86,0,6,0,1,5,20,9883
20260514_151221,1,1,EV,2,3,node52,node44,1934.95,9.18,10.88,0.00,20.06,0.00,47.31,0,6,0,1,5,20,9883
20260514_151221,1,1,EV,3,4,node52,node13,1939.12,11.32,10.84,0.00,22.17,0.00,51.09,0,7,0,1,5,20,9883
20260514_151221,1,1,EV,4,4,node52,node58,1953.12,3.89,5.35,0.00,9.24,0.00,24.52,0,3,0,1,5,20,9883
20260514_151221,1,1,EV,1,5,node52,node49,1953.72,8.60,4.36,0.00,12.96,0.00,15.65,0,3,0,1,5,20,9883
20260514_151221,1,1,EV,0,2,node38,node69,1936.65,13.99,17.63,0.00,31.62,0.00,64.74,0,9,0,1,5,20,9883
20260514_151221,1,1,EV,2,4,node38,node48,1955.01,8.99,4.38,0.00,13.37,0.00,19.27,0,3,0,1,5,20,9883
20260514_151221,1,1,EV,3,5,node52,node11,1961.29,11.40,15.06,0.00,26.46,0.00,59.76,0,8,0,1,5,20,9883
20260514_151221,2,2,EA,1,1,node9,node69,1988.00,0.00,5.38,0.00,5.38,10.83,14.11,1,2,0,1,5,20,9883
20260514_151221,2,2,EA,2,1,node75,node72,1988.00,4.89,2.83,0.00,7.72,27.36,18.19,1,2,0,1,5,20,9883
20260514_151221,2,2,EA,3,1,node75,node10,1988.00,1.85,7.43,0.00,9.28,13.11,24.23,1,3,0,1,5,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,1988.00,7.98,2.51,0.00,10.49,41.38,21.74,1,3,0,1,5,20,9883
20260514_151221,2,2,EA,4,1,node9,node8,1988.00,8.09,4.59,0.00,12.68,44.75,10.83,1,1,0,1,5,20,9883
20260514_151221,2,2,EA,1,2,node9,node12,1993.38,4.02,4.21,0.00,8.23,0.00,16.42,0,2,0,1,5,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,1998.49,0.00,4.46,0.00,4.46,0.00,19.27,0,3,0,1,5,20,9883
20260514_151221,2,2,EA,3,2,node52,node35,1997.28,12.54,3.07,0.00,15.61,0.00,15.33,0,2,0,1,5,20,9883
20260514_151221,2,2,EA,2,2,node52,node57,1995.72,12.58,5.19,0.00,17.77,0.00,15.18,0,2,0,1,5,20,9883
20260514_151221,2,2,EA,4,2,node52,node49,2000.68,10.84,3.49,0.00,14.33,0.00,15.65,0,3,0,1,5,20,9883
20260514_151221,2,2,EA,0,3,node38,node7,2002.95,4.46,10.97,0.00,15.43,0.00,47.86,0,6,0,1,5,20,9883
20260514_151221,2,2,EA,1,3,node52,node58,2001.61,16.21,7.46,0.00,23.66,0.00,24.52,0,3,0,1,5,20,9883
20260514_151221,2,2,EA,3,3,node52,node13,2012.89,3.46,11.32,0.00,14.78,0.00,51.09,0,7,0,1,5,20,9883
20260514_151221,2,2,EA,4,3,node52,node44,2015.01,3.87,10.88,0.00,14.75,0.00,47.31,0,6,0,1,5,20,9883
20260514_151221,2,2,EA,2,3,node52,node11,2013.49,3.89,16.30,0.00,20.19,0.00,59.76,0,8,0,1,5,20,9883
20260514_151221,2,2,EA,0,4,node9,node61,2018.38,5.27,10.92,0.00,16.19,0.00,60.90,0,7,0,1,5,20,9883
20260514_151221,2,2,EA,3,4,node75,node61,2027.66,5.29,9.96,0.00,15.25,0.00,44.70,0,5,0,1,5,20,9883
20260514_151221,2,2,EA,4,4,node38,node17,2029.76,9.21,13.06,0.00,22.27,0.00,57.87,0,9,0,1,5,20,9883
20260514_151221,2,2,EA,1,4,node38,node69,2025.27,11.26,15.59,0.00,26.85,0.00,64.74,0,9,0,1,5,20,9883
20260514_151221,2,2,EA,2,4,node9,node34,2033.68,4.49,14.52,0.00,19.02,0.00,76.60,0,10,0,1,5,20,9883
20260514_151221,0,0,SSP,5,1,node52,node35,2053.00,0.00,1.24,0.00,1.24,9.13,15.33,1,2,0,1,6,20,9883
20260514_151221,0,0,SSP,2,1,node75,node72,2053.00,4.17,2.33,0.00,6.50,27.36,18.19,1,2,0,1,6,20,9883
20260514_151221,0,0,SSP,1,1,node9,node61,2053.00,0.00,9.24,0.00,9.24,10.83,66.29,1,6,0,1,6,20,9883
20260514_151221,0,0,SSP,3,1,node75,node10,2053.00,1.52,8.82,0.00,10.34,13.11,24.23,1,3,0,1,6,20,9883
20260514_151221,0,0,SSP,5,2,node52,node44,2054.24,3.33,9.35,0.00,12.68,0.00,47.31,0,6,0,1,6,20,9883
20260514_151221,0,0,SSP,4,1,node9,node8,2053.00,8.82,5.54,0.00,14.36,47.06,10.83,1,1,0,1,6,20,9883
20260514_151221,0,0,SSP,3,2,node9,node12,2063.34,2.40,4.21,0.00,6.61,0.00,16.42,0,2,0,1,6,20,9883
20260514_151221,0,0,SSP,2,2,node75,node61,2059.50,3.64,9.68,0.00,13.31,0.00,44.70,0,5,0,1,6,20,9883
20260514_151221,0,0,SSP,1,2,node52,node38,2062.24,8.52,4.34,0.00,12.86,0.00,21.74,0,3,0,1,6,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,2053.00,8.02,15.96,0.00,23.98,44.86,57.87,1,9,0,1,6,20,9883
20260514_151221,0,0,SSP,3,3,node9,node69,2069.95,5.93,3.72,0.00,9.66,0.00,14.11,0,2,0,1,6,20,9883
20260514_151221,0,0,SSP,4,2,node9,node34,2067.36,2.92,13.89,0.00,16.80,0.00,76.60,0,10,0,1,6,20,9883
20260514_151221,0,0,SSP,1,3,node38,node7,2075.10,0.00,11.05,0.00,11.05,0.00,47.86,0,6,0,1,6,20,9883
20260514_151221,0,0,SSP,5,3,node38,node69,2066.92,8.65,16.50,0.00,25.15,0.00,84.14,0,9,0,1,6,20,9883
20260514_151221,0,0,SSP,3,4,node52,node57,2079.61,10.12,5.64,0.00,15.76,0.00,15.18,0,2,0,1,6,20,9883
20260514_151221,0,0,SSP,0,2,node38,node48,2076.98,14.11,4.46,0.00,18.56,0.00,19.27,0,3,0,1,6,20,9883
20260514_151221,0,0,SSP,4,3,node52,node58,2084.17,4.70,7.31,0.00,12.00,0.00,24.52,0,3,0,1,6,20,9883
20260514_151221,0,0,SSP,2,3,node52,node13,2072.82,9.67,13.92,0.00,23.59,0.00,56.74,0,6,0,1,6,20,9883
20260514_151221,0,0,SSP,1,4,node52,node49,2086.15,7.61,3.49,0.00,11.11,0.00,15.65,0,3,0,1,6,20,9883
20260514_151221,0,0,SSP,5,4,node52,node11,2092.07,11.02,18.29,0.00,29.30,0.00,77.82,0,8,0,1,6,20,9883
20260514_151221,1,1,EV,5,1,node52,node35,2121.50,0.00,1.24,0.00,1.24,9.13,15.33,1,2,0,1,6,20,9883
20260514_151221,1,1,EV,2,1,node75,node72,2121.50,4.44,2.83,0.00,7.28,27.36,18.19,1,2,0,1,6,20,9883
20260514_151221,1,1,EV,1,1,node9,node61,2121.50,0.00,9.47,0.00,9.47,10.83,60.90,1,7,0,1,6,20,9883
20260514_151221,1,1,EV,3,1,node75,node10,2121.50,1.52,8.06,0.00,9.58,13.11,24.23,1,3,0,1,6,20,9883
20260514_151221,1,1,EV,4,1,node9,node8,2121.50,8.19,4.12,0.00,12.31,44.75,10.83,1,1,0,1,6,20,9883
20260514_151221,1,1,EV,5,2,node52,node44,2122.74,3.85,9.92,0.00,13.76,0.00,47.31,0,6,0,1,6,20,9883
20260514_151221,1,1,EV,3,2,node9,node12,2131.08,1.95,4.66,0.00,6.61,0.00,16.42,0,2,0,1,6,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,2121.50,8.03,13.24,0.00,21.27,44.86,57.87,1,9,0,1,6,20,9883
20260514_151221,1,1,EV,2,2,node75,node61,2128.78,3.64,11.71,0.00,15.34,0.00,44.70,0,5,0,1,6,20,9883
20260514_151221,1,1,EV,1,2,node52,node38,2130.97,8.82,4.88,0.00,13.70,0.00,21.74,0,3,0,1,6,20,9883
20260514_151221,1,1,EV,3,3,node9,node69,2137.69,6.02,3.05,0.00,9.06,0.00,14.11,0,2,0,1,6,20,9883
20260514_151221,1,1,EV,1,3,node38,node48,2144.67,0.00,4.16,0.00,4.16,0.00,19.27,0,3,0,1,6,20,9883
20260514_151221,1,1,EV,4,2,node9,node34,2133.81,2.17,13.69,0.00,15.85,0.00,76.60,0,10,0,1,6,20,9883
20260514_151221,1,1,EV,4,3,node52,node49,2149.66,4.31,3.29,0.00,7.60,0.00,15.65,0,3,0,1,6,20,9883
20260514_151221,1,1,EV,1,4,node52,node58,2148.83,5.04,6.71,0.00,11.74,0.00,24.52,0,3,0,1,6,20,9883
20260514_151221,1,1,EV,3,4,node52,node57,2146.75,10.42,3.89,0.00,14.31,0.00,15.18,0,2,0,1,6,20,9883
20260514_151221,1,1,EV,5,3,node38,node69,2136.50,8.14,16.54,0.00,24.68,0.00,64.74,0,9,0,1,6,20,9883
20260514_151221,1,1,EV,2,3,node52,node13,2144.12,8.57,12.16,0.00,20.74,0.00,51.09,0,7,0,1,6,20,9883
20260514_151221,1,1,EV,0,2,node38,node7,2142.77,12.88,11.40,0.00,24.28,0.00,47.86,0,6,0,1,6,20,9883
20260514_151221,1,1,EV,4,4,node52,node11,2157.26,3.60,15.13,0.00,18.73,0.00,59.76,0,8,0,1,6,20,9883
20260514_151221,2,2,EA,5,1,node52,node38,2176.00,0.00,2.51,0.00,2.51,9.13,21.74,1,3,0,1,6,20,9883
20260514_151221,2,2,EA,1,1,node9,node69,2176.00,0.00,5.13,0.00,5.13,10.83,14.11,1,2,0,1,6,20,9883
20260514_151221,2,2,EA,5,2,node38,node48,2178.51,0.00,3.85,0.00,3.85,0.00,19.27,0,3,0,1,6,20,9883
20260514_151221,2,2,EA,2,1,node75,node72,2176.00,4.79,2.33,0.00,7.12,27.36,18.19,1,2,0,1,6,20,9883
20260514_151221,2,2,EA,3,1,node75,node10,2176.00,1.52,8.19,0.00,9.71,13.11,24.23,1,3,0,1,6,20,9883
20260514_151221,2,2,EA,4,1,node9,node8,2176.00,7.85,5.07,0.00,12.92,44.75,10.83,1,1,0,1,6,20,9883
20260514_151221,2,2,EA,1,2,node9,node12,2181.13,4.29,4.43,0.00,8.73,0.00,16.42,0,2,0,1,6,20,9883
20260514_151221,2,2,EA,5,3,node52,node35,2182.37,4.84,3.46,0.00,8.29,0.00,15.33,0,2,0,1,6,20,9883
20260514_151221,2,2,EA,0,1,node52,node57,2176.00,7.02,7.66,0.00,14.67,41.38,15.18,1,2,0,1,6,20,9883
20260514_151221,2,2,EA,2,2,node52,node49,2183.12,12.44,3.49,0.00,15.93,0.00,15.65,0,3,0,1,6,20,9883
20260514_151221,2,2,EA,4,2,node9,node61,2188.92,2.42,10.16,0.00,12.58,0.00,60.90,0,7,0,1,6,20,9883
20260514_151221,2,2,EA,5,4,node52,node13,2190.66,3.07,10.32,0.00,13.38,0.00,51.09,0,7,0,1,6,20,9883
20260514_151221,2,2,EA,3,2,node52,node58,2185.71,11.72,6.71,0.00,18.42,0.00,24.52,0,3,0,1,6,20,9883
20260514_151221,2,2,EA,0,2,node52,node44,2190.67,4.09,10.27,0.00,14.36,0.00,47.31,0,6,0,1,6,20,9883
20260514_151221,2,2,EA,1,3,node9,node34,2189.86,5.32,13.64,0.00,18.95,0.00,76.60,0,10,0,1,6,20,9883
20260514_151221,2,2,EA,2,3,node38,node7,2199.05,5.72,10.17,0.00,15.90,0.00,47.86,0,6,0,1,6,20,9883
20260514_151221,2,2,EA,5,5,node75,node61,2204.04,5.71,8.92,0.00,14.63,0.00,44.70,0,5,0,1,6,20,9883
20260514_151221,2,2,EA,4,3,node52,node11,2201.50,8.48,15.10,0.00,23.58,0.00,59.76,0,8,0,1,6,20,9883
20260514_151221,2,2,EA,3,3,node38,node17,2204.13,12.05,12.64,0.00,24.69,0.00,57.87,0,9,0,1,6,20,9883
20260514_151221,2,2,EA,0,3,node38,node69,2205.03,9.20,16.08,0.00,25.28,0.00,64.74,0,9,0,1,6,20,9883
20260514_151221,0,0,SSP,5,1,node52,node35,2230.50,0.00,1.51,0.00,1.51,9.13,15.33,1,2,0,1,7,20,9883
20260514_151221,0,0,SSP,2,1,node75,node72,2230.50,5.16,2.83,0.00,7.99,27.36,18.19,1,2,0,1,7,20,9883
20260514_151221,0,0,SSP,3,1,node75,node10,2230.50,1.52,9.18,0.00,10.70,13.11,24.23,1,3,0,1,7,20,9883
20260514_151221,0,0,SSP,1,1,node9,node61,2230.50,0.00,10.87,0.00,10.87,10.83,66.29,1,6,0,1,7,20,9883
20260514_151221,0,0,SSP,4,1,node9,node8,2230.50,8.31,4.59,0.00,12.91,47.06,10.83,1,1,0,1,7,20,9883
20260514_151221,0,0,SSP,5,2,node52,node44,2232.01,3.86,9.27,0.00,13.13,0.00,47.31,0,6,0,1,7,20,9883
20260514_151221,0,0,SSP,6,1,node38,node17,2230.50,4.87,10.08,0.00,14.95,31.37,57.87,1,9,0,1,7,20,9883
20260514_151221,0,0,SSP,3,2,node9,node12,2241.20,2.18,4.43,0.00,6.61,0.00,16.42,0,2,0,1,7,20,9883
20260514_151221,0,0,SSP,2,2,node75,node61,2238.49,4.42,11.11,0.00,15.53,0.00,44.70,0,5,0,1,7,20,9883
20260514_151221,0,0,SSP,1,2,node52,node38,2241.37,8.12,5.27,0.00,13.39,0.00,21.74,0,3,0,1,7,20,9883
20260514_151221,0,0,SSP,0,1,node38,node69,2230.50,8.31,18.41,0.00,26.72,44.86,84.14,1,9,0,1,7,20,9883
20260514_151221,0,0,SSP,3,3,node9,node69,2247.81,6.36,4.00,0.00,10.36,0.00,14.11,0,2,0,1,7,20,9883
20260514_151221,0,0,SSP,4,2,node9,node34,2243.41,2.42,14.10,0.00,16.52,0.00,76.60,0,10,0,1,7,20,9883
20260514_151221,0,0,SSP,6,2,node38,node48,2245.45,13.42,4.46,0.00,17.88,0.00,19.27,0,3,0,1,7,20,9883
20260514_151221,0,0,SSP,1,3,node52,node57,2254.76,4.35,4.99,0.00,9.34,0.00,15.18,0,2,0,1,7,20,9883
20260514_151221,0,0,SSP,5,3,node38,node7,2245.13,8.91,10.17,0.00,19.08,0.00,47.86,0,6,0,1,7,20,9883
20260514_151221,0,0,SSP,0,2,node52,node58,2257.22,9.87,4.90,0.00,14.77,0.00,24.52,0,3,0,1,7,20,9883
20260514_151221,0,0,SSP,3,4,node52,node49,2258.17,10.27,4.42,0.00,14.69,0.00,15.65,0,3,0,1,7,20,9883
20260514_151221,0,0,SSP,2,3,node52,node13,2254.02,8.98,14.08,0.00,23.06,0.00,56.74,0,6,0,1,7,20,9883
20260514_151221,0,0,SSP,4,3,node52,node11,2259.92,4.96,19.15,0.00,24.11,0.00,77.82,0,8,0,1,7,20,9883
20260514_151221,1,1,EV,5,1,node52,node35,2284.50,0.00,1.24,0.00,1.24,9.13,15.33,1,2,0,1,7,20,9883
20260514_151221,1,1,EV,2,1,node75,node72,2284.50,4.34,2.33,0.00,6.68,27.36,18.19,1,2,0,1,7,20,9883
20260514_151221,1,1,EV,1,1,node9,node61,2284.50,0.00,8.40,0.00,8.40,10.83,60.90,1,7,0,1,7,20,9883
20260514_151221,1,1,EV,3,1,node75,node10,2284.50,1.52,7.43,0.00,8.95,13.11,24.23,1,3,0,1,7,20,9883
20260514_151221,1,1,EV,4,1,node9,node8,2284.50,7.66,4.59,0.00,12.26,44.75,10.83,1,1,0,1,7,20,9883
20260514_151221,1,1,EV,5,2,node52,node44,2285.74,3.46,9.47,0.00,12.92,0.00,47.31,0,6,0,1,7,20,9883
20260514_151221,1,1,EV,3,2,node9,node12,2293.45,1.95,4.21,0.00,6.16,0.00,16.42,0,2,0,1,7,20,9883
20260514_151221,1,1,EV,6,1,node38,node17,2284.50,5.67,11.14,0.00,16.81,31.37,57.87,1,9,0,1,7,20,9883
20260514_151221,1,1,EV,2,2,node75,node61,2291.18,4.42,9.20,0.00,13.62,0.00,44.70,0,5,0,1,7,20,9883
20260514_151221,1,1,EV,0,1,node38,node69,2284.50,8.32,12.70,0.00,21.02,44.86,64.74,1,9,0,1,7,20,9883
20260514_151221,1,1,EV,1,2,node52,node38,2292.90,8.53,4.34,0.00,12.87,0.00,21.74,0,3,0,1,7,20,9883
20260514_151221,1,1,EV,3,3,node9,node69,2299.61,5.79,4.25,0.00,10.04,0.00,14.11,0,2,0,1,7,20,9883
20260514_151221,1,1,EV,4,2,node9,node34,2296.76,2.42,14.44,0.00,16.86,0.00,76.60,0,10,0,1,7,20,9883
20260514_151221,1,1,EV,1,3,node52,node58,2305.76,4.74,6.71,0.00,11.45,0.00,24.52,0,3,0,1,7,20,9883
20260514_151221,1,1,EV,5,3,node38,node7,2298.66,8.64,10.92,0.00,19.56,0.00,47.86,0,6,0,1,7,20,9883
20260514_151221,1,1,EV,6,2,node38,node48,2301.31,13.47,4.46,0.00,17.92,0.00,19.27,0,3,0,1,7,20,9883
20260514_151221,1,1,EV,0,2,node52,node57,2305.52,9.79,4.09,0.00,13.88,0.00,15.18,0,2,0,1,7,20,9883
20260514_151221,1,1,EV,3,4,node52,node49,2309.65,10.22,3.75,0.00,13.97,0.00,15.65,0,3,0,1,7,20,9883
20260514_151221,1,1,EV,2,3,node52,node13,2304.79,8.53,10.97,0.00,19.49,0.00,51.09,0,7,0,1,7,20,9883
20260514_151221,1,1,EV,4,3,node52,node11,2313.61,4.84,16.21,0.00,21.05,0.00,59.76,0,8,0,1,7,20,9883
20260514_151221,2,2,EA,1,1,node9,node69,2335.00,0.00,6.11,0.00,6.11,10.83,14.11,1,2,0,1,7,20,9883
20260514_151221,2,2,EA,2,1,node75,node72,2335.00,4.44,2.33,0.00,6.78,27.36,18.19,1,2,0,1,7,20,9883
20260514_151221,2,2,EA,0,1,node52,node35,2335.00,6.45,1.24,0.00,7.69,41.38,15.33,1,2,0,1,7,20,9883
20260514_151221,2,2,EA,5,1,node52,node57,2335.00,0.00,7.86,0.00,7.86,9.13,15.18,1,2,0,1,7,20,9883
20260514_151221,2,2,EA,3,1,node75,node10,2335.00,1.52,6.93,0.00,8.45,13.11,24.23,1,3,0,1,7,20,9883
