runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151031,2,2,EA,1,1,node8,node41,8001.00,0.00,30.46,0.00,30.46,0.00,72.99,0,8,0,2,6,20,8803
20260514_151031,2,2,EA,2,1,node41,node53,8001.00,14.51,23.59,0.00,38.10,48.65,46.84,1,7,0,2,6,20,8803
20260514_151031,2,2,EA,5,2,node5,node10,8018.94,6.98,15.16,0.00,22.15,0.00,41.34,0,5,0,2,6,20,8803
20260514_151031,2,2,EA,4,2,node8,node11,8025.78,7.60,12.20,0.00,19.80,0.00,36.00,0,2,0,2,6,20,8803
20260514_151031,2,2,EA,1,2,node37,node64,8031.46,8.68,15.85,0.00,24.54,0.00,61.67,0,8,0,2,6,20,8803
20260514_151031,2,2,EA,0,2,node41,node57,8023.23,11.85,23.39,0.00,35.24,0.00,63.64,0,8,0,2,6,20,8803
20260514_151031,2,2,EA,3,2,node37,node44,8029.68,15.13,14.36,0.00,29.49,0.00,50.36,0,7,0,2,6,20,8803
20260514_151031,2,2,EA,5,3,node5,node29,8041.09,12.00,8.93,0.00,20.93,0.00,40.63,0,5,0,2,6,20,8803
20260514_151031,2,2,EA,2,2,node5,node59,8039.10,14.17,17.65,0.00,31.82,0.00,45.43,0,6,0,2,6,20,8803
20260514_151031,2,2,EA,0,3,node5,node42,8058.46,2.96,22.11,0.00,25.06,0.00,75.58,0,10,0,2,6,20,8803
20260514_151031,2,2,EA,4,3,node5,node60,8045.58,16.54,23.81,0.00,40.35,0.00,50.77,0,7,0,2,6,20,8803
20260514_151031,2,2,EA,5,4,node8,node23,8062.02,21.84,11.35,0.00,33.19,0.00,52.00,0,4,0,2,6,20,8803
20260514_151031,2,2,EA,1,3,node37,node10,8056.00,20.18,28.85,0.00,49.02,0.00,80.43,0,10,0,2,6,20,8803
20260514_151031,2,2,EA,2,3,node37,node20,8070.92,10.33,26.10,0.00,36.43,0.00,97.99,0,13,0,2,6,20,8803
20260514_151031,2,2,EA,3,3,node5,node13,8059.17,41.38,18.67,0.00,60.05,0.00,58.33,0,3,0,2,6,20,8803
20260514_151031,2,2,EA,0,4,node5,node42,8083.53,31.89,23.47,0.00,55.37,0.00,75.58,0,10,0,2,6,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,8139.00,0.00,10.37,0.00,10.37,0.00,60.67,0,4,0,2,7,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,8139.00,10.96,10.83,0.00,21.79,75.72,39.33,1,2,0,2,7,20,8803
20260514_151031,0,0,SSP,6,1,node41,node53,8139.00,1.81,24.11,0.00,25.91,14.17,46.84,1,7,0,2,7,20,8803
20260514_151031,0,0,SSP,0,1,node37,node20,8139.00,9.52,25.84,0.00,35.36,44.31,97.99,1,13,0,2,7,20,8803
20260514_151031,0,0,SSP,2,1,node41,node57,8139.00,11.98,24.58,0.00,36.56,48.65,63.64,1,8,0,2,7,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,8139.00,0.00,39.56,0.00,39.56,7.45,113.99,1,9,0,2,7,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,8139.00,11.87,30.15,0.00,42.03,47.20,64.63,1,5,0,2,7,20,8803
20260514_151031,0,0,SSP,6,2,node37,node44,8164.91,6.33,13.60,0.00,19.93,0.00,50.36,0,7,0,2,7,20,8803
20260514_151031,0,0,SSP,2,2,node5,node7,8175.56,3.56,15.33,0.00,18.89,0.00,36.67,0,1,0,2,7,20,8803
20260514_151031,0,0,SSP,0,2,node41,node44,8174.36,16.44,5.15,0.00,21.58,0.00,21.71,0,3,0,2,7,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,8149.37,20.16,28.15,0.00,48.31,0.00,72.99,0,8,0,2,7,20,8803
20260514_151031,0,0,SSP,4,2,node37,node59,8181.03,11.40,9.25,0.00,20.65,0.00,35.65,0,5,0,2,7,20,8803
20260514_151031,0,0,SSP,2,3,node5,node65,8194.46,7.33,4.17,0.00,11.51,0.00,12.57,0,2,0,2,7,20,8803
20260514_151031,0,0,SSP,3,2,node5,node42,8160.79,26.95,27.33,0.00,54.28,0.00,102.88,0,7,0,2,7,20,8803
20260514_151031,0,0,SSP,6,3,node37,node64,8184.84,13.06,18.71,0.00,31.77,0.00,61.67,0,8,0,2,7,20,8803
20260514_151031,0,0,SSP,5,2,node5,node10,8178.56,20.97,26.63,0.00,47.59,0.00,82.00,0,3,0,2,7,20,8803
20260514_151031,0,0,SSP,1,3,node5,node29,8197.67,27.66,9.53,0.00,37.19,0.00,40.63,0,5,0,2,7,20,8803
20260514_151031,0,0,SSP,4,3,node5,node13,8201.68,19.37,17.17,0.00,36.53,0.00,63.33,0,2,0,2,7,20,8803
20260514_151031,0,0,SSP,0,3,node5,node59,8195.94,35.64,21.23,0.00,56.87,0.00,59.30,0,4,0,2,7,20,8803
20260514_151031,0,0,SSP,3,3,node5,node42,8215.07,39.78,28.22,0.00,68.00,0.00,102.88,0,7,0,2,7,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,8283.50,0.00,13.85,0.00,13.85,0.00,52.00,0,4,0,2,7,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,8283.50,11.56,3.33,0.00,14.89,75.72,36.00,1,2,0,2,7,20,8803
20260514_151031,1,1,EV,6,1,node41,node53,8283.50,2.38,24.32,0.00,26.69,14.17,46.84,1,7,0,2,7,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,8283.50,0.00,27.84,0.00,27.84,7.45,80.43,1,10,0,2,7,20,8803
20260514_151031,1,1,EV,0,1,node37,node20,8283.50,8.75,23.09,0.00,31.84,44.31,97.99,1,13,0,2,7,20,8803
20260514_151031,1,1,EV,2,1,node41,node57,8283.50,12.67,24.30,0.00,36.97,48.65,63.64,1,8,0,2,7,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,8283.50,10.38,27.17,0.00,37.56,47.20,50.77,1,7,0,2,7,20,8803
20260514_151031,1,1,EV,6,2,node37,node44,8310.19,5.53,12.50,0.00,18.02,0.00,50.36,0,7,0,2,7,20,8803
20260514_151031,1,1,EV,5,2,node5,node7,8311.34,10.95,10.08,0.00,21.03,0.00,31.67,0,2,0,2,7,20,8803
20260514_151031,1,1,EV,0,2,node41,node44,8315.34,17.37,4.58,0.00,21.95,0.00,21.71,0,3,0,2,7,20,8803
20260514_151031,1,1,EV,2,2,node5,node10,8320.47,3.16,14.67,0.00,17.83,0.00,41.34,0,5,0,2,7,20,8803
20260514_151031,1,1,EV,3,2,node5,node42,8298.39,17.86,22.11,0.00,39.97,0.00,75.58,0,10,0,2,7,20,8803
20260514_151031,1,1,EV,4,2,node37,node59,8321.06,11.50,8.01,0.00,19.51,0.00,35.65,0,5,0,2,7,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,8297.35,21.18,25.78,0.00,46.96,0.00,72.99,0,8,0,2,7,20,8803
20260514_151031,1,1,EV,5,3,node5,node65,8332.38,8.33,5.14,0.00,13.47,0.00,12.57,0,2,0,2,7,20,8803
20260514_151031,1,1,EV,2,3,node5,node29,8338.30,12.60,8.37,0.00,20.98,0.00,40.63,0,5,0,2,7,20,8803
20260514_151031,1,1,EV,6,3,node37,node64,8328.22,13.72,18.42,0.00,32.14,0.00,61.67,0,8,0,2,7,20,8803
20260514_151031,1,1,EV,4,3,node5,node13,8340.56,24.23,14.17,0.00,38.39,0.00,58.33,0,3,0,2,7,20,8803
20260514_151031,1,1,EV,3,3,node5,node42,8338.36,27.63,16.28,0.00,43.91,0.00,75.58,0,10,0,2,7,20,8803
20260514_151031,1,1,EV,0,3,node5,node59,8337.29,41.23,22.00,0.00,63.22,0.00,45.43,0,6,0,2,7,20,8803
20260514_151031,2,2,EA,6,1,node41,node44,8401.00,2.38,3.59,0.00,5.97,14.17,21.71,1,3,0,2,7,20,8803
20260514_151031,2,2,EA,1,1,node8,node11,8401.00,0.00,11.05,0.00,11.05,0.00,36.00,0,2,0,2,7,20,8803
20260514_151031,2,2,EA,5,1,node5,node65,8401.00,14.71,4.58,0.00,19.30,38.29,12.57,1,2,0,2,7,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,8401.00,9.10,10.52,0.00,19.62,47.20,31.67,1,2,0,2,7,20,8803
20260514_151031,2,2,EA,0,1,node37,node59,8401.00,10.22,11.06,0.00,21.27,44.31,35.65,1,5,0,2,7,20,8803
20260514_151031,2,2,EA,2,1,node41,node53,8401.00,14.09,18.44,0.00,32.53,48.65,46.84,1,7,0,2,7,20,8803
20260514_151031,2,2,EA,5,2,node5,node29,8420.30,5.47,8.20,0.00,13.66,0.00,40.63,0,5,0,2,7,20,8803
20260514_151031,2,2,EA,6,2,node41,node57,8406.97,5.65,22.36,0.00,28.01,0.00,63.64,0,8,0,2,7,20,8803
20260514_151031,2,2,EA,1,2,node5,node10,8412.05,14.59,13.33,0.00,27.93,0.00,41.34,0,5,0,2,7,20,8803
20260514_151031,2,2,EA,3,1,node8,node41,8401.00,12.01,29.94,0.00,41.95,75.72,72.99,1,8,0,2,7,20,8803
20260514_151031,2,2,EA,4,2,node5,node60,8420.62,6.83,20.50,0.00,27.33,0.00,50.77,0,7,0,2,7,20,8803
20260514_151031,2,2,EA,2,2,node37,node44,8433.53,7.99,14.15,0.00,22.13,0.00,50.36,0,7,0,2,7,20,8803
20260514_151031,2,2,EA,6,3,node5,node13,8434.98,2.96,19.17,0.00,22.12,0.00,58.33,0,3,0,2,7,20,8803
20260514_151031,2,2,EA,5,3,node5,node42,8433.96,12.31,21.87,0.00,34.18,0.00,75.58,0,10,0,2,7,20,8803
20260514_151031,2,2,EA,0,2,node5,node59,8422.27,26.03,20.06,0.00,46.09,0.00,45.43,0,6,0,2,7,20,8803
20260514_151031,2,2,EA,3,2,node37,node64,8442.95,8.68,18.96,0.00,27.64,0.00,61.67,0,8,0,2,7,20,8803
20260514_151031,2,2,EA,4,3,node37,node20,8447.96,11.57,23.29,0.00,34.86,0.00,97.99,0,13,0,2,7,20,8803
20260514_151031,2,2,EA,1,3,node37,node10,8439.98,24.43,29.28,0.00,53.71,0.00,80.43,0,10,0,2,7,20,8803
20260514_151031,2,2,EA,2,3,node8,node23,8455.66,29.27,12.30,0.00,41.57,0.00,52.00,0,4,0,2,7,20,8803
20260514_151031,2,2,EA,5,4,node5,node42,8468.14,30.55,21.76,0.00,52.30,0.00,75.58,0,10,0,2,7,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,8520.50,0.00,13.67,0.00,13.67,0.00,60.67,0,4,0,2,8,20,8803
20260514_151031,0,0,SSP,2,1,node41,node44,8520.50,11.22,4.16,0.00,15.38,48.65,21.71,1,3,0,2,8,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,8520.50,12.16,11.66,0.00,23.82,75.72,39.33,1,2,0,2,8,20,8803
20260514_151031,0,0,SSP,6,1,node41,node57,8520.50,2.09,22.70,0.00,24.79,14.17,63.64,1,8,0,2,8,20,8803
20260514_151031,0,0,SSP,7,1,node41,node53,8520.50,11.42,19.09,0.00,30.51,41.66,46.84,1,7,0,2,8,20,8803
20260514_151031,0,0,SSP,0,1,node37,node20,8520.50,9.14,28.10,0.00,37.23,44.31,97.99,1,13,0,2,8,20,8803
20260514_151031,0,0,SSP,2,2,node37,node44,8535.88,15.26,11.65,0.00,26.92,0.00,50.36,0,7,0,2,8,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,8520.50,10.39,32.18,0.00,42.58,47.20,64.63,1,5,0,2,8,20,8803
20260514_151031,0,0,SSP,6,2,node5,node7,8545.29,4.77,13.33,0.00,18.10,0.00,36.67,0,1,0,2,8,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,8520.50,0.00,43.60,0.00,43.60,7.45,113.99,1,9,0,2,8,20,8803
20260514_151031,0,0,SSP,7,2,node37,node59,8551.01,6.60,8.76,0.00,15.36,0.00,35.65,0,5,0,2,8,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,8534.17,19.83,22.12,0.00,41.95,0.00,72.99,0,8,0,2,8,20,8803
20260514_151031,0,0,SSP,4,2,node5,node65,8563.08,22.66,2.98,0.00,25.64,0.00,12.57,0,2,0,2,8,20,8803
20260514_151031,0,0,SSP,6,3,node5,node59,8563.39,6.33,21.85,0.00,28.19,0.00,59.30,0,4,0,2,8,20,8803
20260514_151031,0,0,SSP,5,2,node5,node29,8564.10,24.34,9.10,0.00,33.45,0.00,40.63,0,5,0,2,8,20,8803
20260514_151031,0,0,SSP,3,2,node5,node42,8544.32,29.72,26.08,0.00,55.80,0.00,102.88,0,7,0,2,8,20,8803
20260514_151031,0,0,SSP,0,2,node37,node64,8557.73,25.80,17.38,0.00,43.17,0.00,61.67,0,8,0,2,8,20,8803
20260514_151031,0,0,SSP,7,3,node5,node13,8566.37,20.77,18.67,0.00,39.44,0.00,63.33,0,2,0,2,8,20,8803
20260514_151031,0,0,SSP,2,3,node5,node10,8562.79,35.57,22.52,0.00,58.10,0.00,82.00,0,3,0,2,8,20,8803
20260514_151031,0,0,SSP,3,3,node5,node42,8600.12,36.19,24.04,0.00,60.23,0.00,102.88,0,7,0,2,8,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,8660.50,0.00,10.40,0.00,10.40,0.00,52.00,0,4,0,2,8,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,8660.50,12.36,2.93,0.00,15.29,75.72,36.00,1,2,0,2,8,20,8803
20260514_151031,1,1,EV,2,1,node41,node44,8660.50,12.87,3.59,0.00,16.46,48.65,21.71,1,3,0,2,8,20,8803
20260514_151031,1,1,EV,6,1,node41,node57,8660.50,2.09,21.14,0.00,23.23,14.17,63.64,1,8,0,2,8,20,8803
20260514_151031,1,1,EV,7,1,node41,node53,8660.50,10.87,13.66,0.00,24.54,41.66,46.84,1,7,0,2,8,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,8660.50,0.00,30.04,0.00,30.04,7.45,80.43,1,10,0,2,8,20,8803
20260514_151031,1,1,EV,0,1,node37,node20,8660.50,9.09,25.89,0.00,34.98,44.31,97.99,1,13,0,2,8,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,8660.50,11.83,23.30,0.00,35.13,47.20,50.77,1,7,0,2,8,20,8803
20260514_151031,1,1,EV,6,2,node5,node7,8683.73,3.36,10.58,0.00,13.94,0.00,31.67,0,2,0,2,8,20,8803
20260514_151031,1,1,EV,7,2,node37,node59,8685.04,6.40,10.11,0.00,16.50,0.00,35.65,0,5,0,2,8,20,8803
20260514_151031,1,1,EV,2,2,node37,node44,8676.96,15.85,11.93,0.00,27.78,0.00,50.36,0,7,0,2,8,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,8670.90,19.06,23.62,0.00,42.67,0.00,72.99,0,8,0,2,8,20,8803
20260514_151031,1,1,EV,3,2,node5,node42,8675.79,20.22,26.26,0.00,46.47,0.00,75.58,0,10,0,2,8,20,8803
20260514_151031,1,1,EV,5,2,node5,node10,8690.54,13.03,19.38,0.00,32.41,0.00,41.34,0,5,0,2,8,20,8803
20260514_151031,1,1,EV,6,3,node5,node59,8697.67,8.83,19.67,0.00,28.50,0.00,45.43,0,6,0,2,8,20,8803
20260514_151031,1,1,EV,4,2,node5,node65,8695.63,28.91,3.74,0.00,32.66,0.00,12.57,0,2,0,2,8,20,8803
20260514_151031,1,1,EV,0,2,node37,node64,8695.48,25.46,16.44,0.00,41.90,0.00,61.67,0,8,0,2,8,20,8803
20260514_151031,1,1,EV,7,3,node5,node29,8701.54,27.39,9.36,0.00,36.75,0.00,40.63,0,5,0,2,8,20,8803
20260514_151031,1,1,EV,2,3,node5,node13,8704.74,37.32,13.92,0.00,51.24,0.00,58.33,0,3,0,2,8,20,8803
20260514_151031,1,1,EV,3,3,node5,node42,8722.27,28.85,22.90,0.00,51.76,0.00,75.58,0,10,0,2,8,20,8803
20260514_151031,2,2,EA,6,1,node41,node44,8774.50,2.38,3.02,0.00,5.40,14.17,21.71,1,3,0,2,8,20,8803
20260514_151031,2,2,EA,1,1,node8,node11,8774.50,0.00,12.35,0.00,12.35,0.00,36.00,0,2,0,2,8,20,8803
20260514_151031,2,2,EA,5,1,node37,node59,8774.50,0.00,12.36,0.00,12.36,7.45,35.65,1,5,0,2,8,20,8803
20260514_151031,2,2,EA,7,1,node5,node65,8774.50,8.28,7.22,0.00,15.50,52.33,12.57,1,2,0,2,8,20,8803
20260514_151031,2,2,EA,0,1,node5,node10,8774.50,7.12,14.19,0.00,21.30,48.33,41.34,1,5,0,2,8,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,8774.50,9.63,11.77,0.00,21.40,47.20,31.67,1,2,0,2,8,20,8803
20260514_151031,2,2,EA,1,2,node5,node29,8786.85,14.87,9.29,0.00,24.15,0.00,40.63,0,5,0,2,8,20,8803
20260514_151031,2,2,EA,6,2,node41,node57,8779.90,6.43,24.89,0.00,31.32,0.00,63.64,0,8,0,2,8,20,8803
20260514_151031,2,2,EA,2,1,node41,node53,8774.50,14.47,23.58,0.00,38.05,48.65,46.84,1,7,0,2,8,20,8803
20260514_151031,2,2,EA,7,2,node5,node60,8790.00,5.24,21.17,0.00,26.41,0.00,50.77,0,7,0,2,8,20,8803
20260514_151031,2,2,EA,4,2,node5,node13,8795.90,6.83,13.92,0.00,20.75,0.00,58.33,0,3,0,2,8,20,8803
20260514_151031,2,2,EA,3,1,node8,node41,8774.50,11.66,37.14,0.00,48.80,75.72,72.99,1,8,0,2,8,20,8803
20260514_151031,2,2,EA,0,2,node5,node42,8795.80,13.84,26.44,0.00,40.27,0.00,75.58,0,10,0,2,8,20,8803
20260514_151031,2,2,EA,5,2,node5,node59,8786.86,29.44,19.87,0.00,49.31,0.00,45.43,0,6,0,2,8,20,8803
20260514_151031,2,2,EA,2,2,node37,node64,8812.55,8.67,16.31,0.00,24.98,0.00,61.67,0,8,0,2,8,20,8803
20260514_151031,2,2,EA,1,3,node37,node44,8811.00,19.30,15.76,0.00,35.06,0.00,50.36,0,7,0,2,8,20,8803
20260514_151031,2,2,EA,4,3,node8,node23,8816.65,18.13,14.80,0.00,32.93,0.00,52.00,0,4,0,2,8,20,8803
20260514_151031,2,2,EA,6,3,node37,node10,8811.22,13.28,28.07,0.00,41.34,0.00,80.43,0,10,0,2,8,20,8803
20260514_151031,2,2,EA,7,3,node37,node20,8816.41,11.22,27.72,0.00,38.95,0.00,97.99,0,13,0,2,8,20,8803
20260514_151031,2,2,EA,0,3,node5,node42,8836.08,31.57,21.79,0.00,53.36,0.00,75.58,0,10,0,2,8,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,8889.50,0.00,11.87,0.00,11.87,0.00,60.67,0,4,0,2,9,20,8803
20260514_151031,0,0,SSP,2,1,node41,node44,8889.50,11.92,3.59,0.00,15.51,48.65,21.71,1,3,0,2,9,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,8889.50,10.66,9.48,0.00,20.15,75.72,39.33,1,2,0,2,9,20,8803
20260514_151031,0,0,SSP,6,1,node41,node57,8889.50,2.09,27.29,0.00,29.38,14.17,63.64,1,8,0,2,9,20,8803
20260514_151031,0,0,SSP,7,1,node41,node53,8889.50,10.35,19.37,0.00,29.72,41.66,46.84,1,7,0,2,9,20,8803
20260514_151031,0,0,SSP,8,1,node5,node60,8889.50,0.00,33.64,0.00,33.64,10.75,64.63,1,5,0,2,9,20,8803
20260514_151031,0,0,SSP,0,1,node37,node20,8889.50,12.03,23.81,0.00,35.85,44.31,97.99,1,13,0,2,9,20,8803
20260514_151031,0,0,SSP,2,2,node37,node44,8905.01,12.91,12.21,0.00,25.12,0.00,50.36,0,7,0,2,9,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,8889.50,0.00,43.68,0.00,43.68,7.45,113.99,1,9,0,2,9,20,8803
20260514_151031,0,0,SSP,4,1,node5,node42,8889.50,8.64,35.53,0.00,44.16,47.20,102.88,1,7,0,2,9,20,8803
20260514_151031,0,0,SSP,7,2,node37,node59,8919.22,6.53,10.30,0.00,16.84,0.00,35.65,0,5,0,2,9,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,8901.37,18.93,25.45,0.00,44.38,0.00,72.99,0,8,0,2,9,20,8803
20260514_151031,0,0,SSP,3,2,node5,node7,8909.65,26.58,10.83,0.00,37.41,0.00,36.67,0,1,0,2,9,20,8803
20260514_151031,0,0,SSP,6,2,node5,node10,8918.88,3.36,28.85,0.00,32.21,0.00,82.00,0,3,0,2,9,20,8803
20260514_151031,0,0,SSP,8,2,node37,node64,8923.14,14.43,13.54,0.00,27.97,0.00,61.67,0,8,0,2,9,20,8803
20260514_151031,0,0,SSP,0,2,node5,node65,8925.35,34.81,4.17,0.00,38.98,0.00,12.57,0,2,0,2,9,20,8803
20260514_151031,0,0,SSP,5,2,node5,node29,8933.18,27.29,8.44,0.00,35.74,0.00,40.63,0,5,0,2,9,20,8803
20260514_151031,0,0,SSP,7,3,node5,node13,8936.06,19.42,16.67,0.00,36.08,0.00,63.33,0,2,0,2,9,20,8803
20260514_151031,0,0,SSP,2,3,node5,node59,8930.14,35.30,20.25,0.00,55.55,0.00,59.30,0,4,0,2,9,20,8803
20260514_151031,0,0,SSP,4,2,node5,node42,8933.66,35.60,29.85,0.00,65.45,0.00,102.88,0,7,0,2,9,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,8999.50,0.00,12.42,0.00,12.42,0.00,52.00,0,4,0,2,9,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,8999.50,12.41,2.73,0.00,15.14,75.72,36.00,1,2,0,2,9,20,8803
20260514_151031,1,1,EV,8,1,node5,node60,8999.50,0.00,17.18,0.00,17.18,10.75,50.77,1,7,0,2,9,20,8803
20260514_151031,1,1,EV,2,1,node41,node44,8999.50,15.60,3.02,0.00,18.63,48.65,21.71,1,3,0,2,9,20,8803
20260514_151031,1,1,EV,7,1,node41,node53,8999.50,10.14,15.84,0.00,25.98,41.66,46.84,1,7,0,2,9,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,8999.50,0.00,26.67,0.00,26.67,7.45,80.43,1,10,0,2,9,20,8803
20260514_151031,1,1,EV,6,1,node41,node57,8999.50,1.81,25.30,0.00,27.11,14.17,63.64,1,8,0,2,9,20,8803
20260514_151031,1,1,EV,4,1,node5,node42,8999.50,9.47,23.95,0.00,33.42,47.20,75.58,1,10,0,2,9,20,8803
20260514_151031,1,1,EV,6,2,node5,node65,9026.61,4.17,3.23,0.00,7.40,0.00,12.57,0,2,0,2,9,20,8803
20260514_151031,1,1,EV,0,1,node37,node20,8999.50,8.53,27.16,0.00,35.69,44.31,97.99,1,13,0,2,9,20,8803
20260514_151031,1,1,EV,3,2,node5,node7,9014.64,15.71,8.08,0.00,23.80,0.00,31.67,0,2,0,2,9,20,8803
20260514_151031,1,1,EV,2,2,node37,node59,9018.13,13.14,8.86,0.00,22.00,0.00,35.65,0,5,0,2,9,20,8803
20260514_151031,1,1,EV,8,2,node37,node44,9016.68,11.32,17.06,0.00,28.38,0.00,50.36,0,7,0,2,9,20,8803
20260514_151031,1,1,EV,7,2,node37,node64,9025.48,6.52,14.49,0.00,21.01,0.00,61.67,0,8,0,2,9,20,8803
20260514_151031,1,1,EV,5,2,node5,node10,9026.17,11.91,13.56,0.00,25.47,0.00,41.34,0,5,0,2,9,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,9011.93,18.06,23.95,0.00,42.01,0.00,72.99,0,8,0,2,9,20,8803
20260514_151031,1,1,EV,3,3,node5,node13,9038.44,7.83,15.17,0.00,23.00,0.00,58.33,0,3,0,2,9,20,8803
20260514_151031,1,1,EV,6,3,node5,node59,9034.00,5.71,23.75,0.00,29.46,0.00,45.43,0,6,0,2,9,20,8803
20260514_151031,1,1,EV,0,2,node5,node29,9035.19,24.28,8.92,0.00,33.20,0.00,40.63,0,5,0,2,9,20,8803
20260514_151031,1,1,EV,4,2,node5,node42,9032.92,26.09,23.09,0.00,49.18,0.00,75.58,0,10,0,2,9,20,8803
20260514_151031,2,2,EA,8,1,node5,node65,9082.50,0.00,5.21,0.00,5.21,10.75,12.57,1,2,0,2,9,20,8803
20260514_151031,2,2,EA,1,1,node8,node11,9082.50,0.00,12.48,0.00,12.48,0.00,36.00,0,2,0,2,9,20,8803
20260514_151031,2,2,EA,5,1,node37,node59,9082.50,0.00,12.72,0.00,12.72,7.45,35.65,1,5,0,2,9,20,8803
20260514_151031,2,2,EA,7,1,node41,node44,9082.50,11.14,8.25,0.00,19.40,41.66,21.71,1,3,0,2,9,20,8803
20260514_151031,2,2,EA,8,2,node5,node29,9087.71,5.73,10.08,0.00,15.82,0.00,40.63,0,5,0,2,9,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,9082.50,10.54,10.94,0.00,21.47,47.20,31.67,1,2,0,2,9,20,8803
20260514_151031,2,2,EA,6,1,node41,node53,9082.50,2.09,20.38,0.00,22.47,14.17,46.84,1,7,0,2,9,20,8803
20260514_151031,2,2,EA,0,1,node5,node10,9082.50,6.62,17.97,0.00,24.59,48.33,41.34,1,5,0,2,9,20,8803
20260514_151031,2,2,EA,3,1,node8,node41,9082.50,11.76,29.65,0.00,41.42,75.72,72.99,1,8,0,2,9,20,8803
20260514_151031,2,2,EA,4,2,node5,node13,9103.97,7.33,15.17,0.00,22.50,0.00,58.33,0,3,0,2,9,20,8803
20260514_151031,2,2,EA,2,1,node41,node57,9082.50,16.87,28.66,0.00,45.53,48.65,63.64,1,8,0,2,9,20,8803
20260514_151031,2,2,EA,6,2,node37,node64,9104.97,7.30,16.63,0.00,23.93,0.00,61.67,0,8,0,2,9,20,8803
20260514_151031,2,2,EA,1,2,node5,node60,9094.98,16.48,22.23,0.00,38.71,0.00,50.77,0,7,0,2,9,20,8803
20260514_151031,2,2,EA,7,2,node37,node44,9101.90,16.47,15.32,0.00,31.80,0.00,50.36,0,7,0,2,9,20,8803
20260514_151031,2,2,EA,8,3,node5,node42,9103.52,13.54,22.20,0.00,35.75,0.00,75.58,0,10,0,2,9,20,8803
20260514_151031,2,2,EA,5,2,node5,node59,9095.22,28.84,18.31,0.00,47.14,0.00,45.43,0,6,0,2,9,20,8803
20260514_151031,2,2,EA,4,3,node8,node23,9126.47,17.53,12.78,0.00,30.31,0.00,52.00,0,4,0,2,9,20,8803
20260514_151031,2,2,EA,3,2,node37,node20,9123.92,7.06,25.83,0.00,32.89,0.00,97.99,0,13,0,2,9,20,8803
20260514_151031,2,2,EA,0,2,node37,node10,9107.09,26.87,29.43,0.00,56.30,0.00,80.43,0,10,0,2,9,20,8803
20260514_151031,2,2,EA,8,4,node5,node42,9139.27,25.74,21.49,0.00,47.24,0.00,75.58,0,10,0,2,9,20,8803
20260514_151031,0,0,SSP,6,1,node41,node44,9187.00,2.38,3.02,0.00,5.40,14.17,21.71,1,3,0,2,10,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,9187.00,0.00,12.34,0.00,12.34,0.00,60.67,0,4,0,2,10,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,9187.00,11.62,10.16,0.00,21.77,75.72,39.33,1,2,0,2,10,20,8803
20260514_151031,0,0,SSP,8,1,node5,node60,9187.00,0.00,23.02,0.00,23.02,10.75,64.63,1,5,0,2,10,20,8803
20260514_151031,0,0,SSP,0,1,node37,node44,9187.00,11.12,15.94,0.00,27.06,44.31,50.36,1,7,0,2,10,20,8803
20260514_151031,0,0,SSP,6,2,node37,node59,9192.40,13.65,8.40,0.00,22.05,0.00,35.65,0,5,0,2,10,20,8803
20260514_151031,0,0,SSP,9,1,node41,node53,9187.00,9.34,22.49,0.00,31.83,39.96,46.84,1,7,0,2,10,20,8803
