runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150421,0,0,SSP,2855.970,R1,ARRIVED_AT_PICKUP,node67,node71,1,"toPickupTime=5.5s"
20260514_150421,0,0,SSP,2856.496,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=4.8s"
20260514_150421,0,0,SSP,2856.496,R4,TASK_COMPLETE,node67,node69,1,"total=6.0s toPickup=1.2s delivery=4.8s return=0.0s"
20260514_150421,0,0,SSP,2856.496,R4,TASK_CLAIMED,node67,node29,2,"mode=SSP remaining=11"
20260514_150421,0,0,SSP,2856.496,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260514_150421,0,0,SSP,2857.704,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260514_150421,0,0,SSP,2857.704,R5,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=7.2s"
20260514_150421,0,0,SSP,2858.110,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260514_150421,0,0,SSP,2858.938,R4,DEPART_TO_PICKUP,node67,node29,2,"hops=0"
20260514_150421,0,0,SSP,2858.938,R4,ARRIVED_AT_PICKUP,node67,node29,2,"toPickupTime=2.4s"
20260514_150421,0,0,SSP,2859.437,R5,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=1.7s"
20260514_150421,0,0,SSP,2859.437,R5,TASK_COMPLETE,node58,node56,1,"total=8.9s toPickup=7.2s delivery=1.7s return=0.0s"
20260514_150421,0,0,SSP,2859.437,R5,TASK_CLAIMED,node58,node46,2,"mode=SSP remaining=10"
20260514_150421,0,0,SSP,2859.437,R5,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260514_150421,0,0,SSP,2860.522,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260514_150421,0,0,SSP,2860.522,R3,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=10.0s"
20260514_150421,0,0,SSP,2860.787,R1,ARRIVED_AT_DEST,node67,node71,1,"delivLegTime=4.8s"
20260514_150421,0,0,SSP,2860.787,R1,TASK_COMPLETE,node67,node71,1,"total=10.3s toPickup=5.5s delivery=4.8s return=0.0s"
20260514_150421,0,0,SSP,2860.787,R1,TASK_CLAIMED,node58,node52,2,"mode=SSP remaining=9"
20260514_150421,0,0,SSP,2860.787,R1,DEPART_TO_NEXT_PICKUP,node67,node71,1,"nextPickup=node58"
20260514_150421,0,0,SSP,2861.654,R4,ARRIVED_AT_DEST,node67,node29,2,"delivLegTime=2.7s"
20260514_150421,0,0,SSP,2861.654,R4,TASK_COMPLETE,node67,node29,2,"total=5.2s toPickup=2.4s delivery=2.7s return=0.0s"
20260514_150421,0,0,SSP,2861.654,R4,TASK_CLAIMED,node2,node4,3,"mode=SSP remaining=8"
20260514_150421,0,0,SSP,2861.654,R4,DEPART_TO_NEXT_PICKUP,node67,node29,2,"nextPickup=node2"
20260514_150421,0,0,SSP,2862.174,R2,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=7.7s"
20260514_150421,0,0,SSP,2862.174,R2,TASK_COMPLETE,node60,node71,1,"total=11.7s toPickup=4.0s delivery=7.7s return=0.0s"
20260514_150421,0,0,SSP,2862.174,R2,TASK_CLAIMED,node2,node73,2,"mode=SSP remaining=7"
20260514_150421,0,0,SSP,2862.174,R2,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node2"
20260514_150421,0,0,SSP,2863.237,R5,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260514_150421,0,0,SSP,2863.237,R5,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=3.8s"
20260514_150421,0,0,SSP,2868.052,R1,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260514_150421,0,0,SSP,2868.052,R1,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=7.3s"
20260514_150421,0,0,SSP,2868.187,R6,DEPART_TO_PICKUP,node58,node33,2,"hops=0"
20260514_150421,0,0,SSP,2868.187,R6,ARRIVED_AT_PICKUP,node58,node33,2,"toPickupTime=15.6s"
20260514_150421,0,0,SSP,2868.193,R4,DEPART_TO_PICKUP,node2,node4,3,"hops=0"
20260514_150421,0,0,SSP,2868.193,R4,ARRIVED_AT_PICKUP,node2,node4,3,"toPickupTime=6.5s"
20260514_150421,0,0,SSP,2871.793,R4,ARRIVED_AT_DEST,node2,node4,3,"delivLegTime=3.6s"
20260514_150421,0,0,SSP,2871.793,R4,TASK_COMPLETE,node2,node4,3,"total=10.1s toPickup=6.5s delivery=3.6s return=0.0s"
20260514_150421,0,0,SSP,2871.793,R4,TASK_CLAIMED,node2,node8,4,"mode=SSP remaining=6"
20260514_150421,0,0,SSP,2871.793,R4,DEPART_TO_NEXT_PICKUP,node2,node4,3,"nextPickup=node2"
20260514_150421,0,0,SSP,2873.987,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=23.5s"
20260514_150421,0,0,SSP,2873.987,R0,TASK_COMPLETE,node2,node45,1,"total=23.5s toPickup=0.0s delivery=23.5s return=0.0s"
20260514_150421,0,0,SSP,2873.987,R0,TASK_CLAIMED,node2,node74,2,"mode=SSP remaining=5"
20260514_150421,0,0,SSP,2873.987,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node2"
20260514_150421,0,0,SSP,2874.793,R4,DEPART_TO_PICKUP,node2,node8,4,"hops=0"
20260514_150421,0,0,SSP,2874.793,R4,ARRIVED_AT_PICKUP,node2,node8,4,"toPickupTime=3.0s"
20260514_150421,0,0,SSP,2875.053,R2,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260514_150421,0,0,SSP,2875.053,R2,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=12.9s"
20260514_150421,0,0,SSP,2875.056,R1,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=7.0s"
20260514_150421,0,0,SSP,2875.056,R1,TASK_COMPLETE,node58,node52,2,"total=14.3s toPickup=7.3s delivery=7.0s return=0.0s"
20260514_150421,0,0,SSP,2875.056,R1,TASK_CLAIMED,node2,node42,3,"mode=SSP remaining=4"
20260514_150421,0,0,SSP,2875.056,R1,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260514_150421,0,0,SSP,2878.780,R6,ARRIVED_AT_DEST,node58,node33,2,"delivLegTime=10.6s"
20260514_150421,0,0,SSP,2878.780,R6,TASK_COMPLETE,node58,node33,2,"total=26.2s toPickup=15.6s delivery=10.6s return=0.0s"
20260514_150421,0,0,SSP,2878.780,R6,TASK_CLAIMED,node2,node36,3,"mode=SSP remaining=3"
20260514_150421,0,0,SSP,2878.780,R6,DEPART_TO_NEXT_PICKUP,node58,node33,2,"nextPickup=node2"
20260514_150421,0,0,SSP,2879.157,R3,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=18.6s"
20260514_150421,0,0,SSP,2879.157,R3,TASK_COMPLETE,node67,node62,1,"total=28.7s toPickup=10.0s delivery=18.6s return=0.0s"
20260514_150421,0,0,SSP,2879.157,R3,TASK_CLAIMED,node2,node71,2,"mode=SSP remaining=2"
20260514_150421,0,0,SSP,2879.157,R3,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node2"
20260514_150421,0,0,SSP,2881.006,R5,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=17.8s"
20260514_150421,0,0,SSP,2881.006,R5,TASK_COMPLETE,node58,node46,2,"total=21.6s toPickup=3.8s delivery=17.8s return=0.0s"
20260514_150421,0,0,SSP,2881.006,R5,TASK_CLAIMED,node2,node30,3,"mode=SSP remaining=1"
20260514_150421,0,0,SSP,2881.006,R5,DEPART_TO_NEXT_PICKUP,node58,node46,2,"nextPickup=node2"
20260514_150421,0,0,SSP,2884.106,R6,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260514_150421,0,0,SSP,2884.106,R6,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=5.3s"
20260514_150421,0,0,SSP,2884.969,R1,DEPART_TO_PICKUP,node2,node42,3,"hops=0"
20260514_150421,0,0,SSP,2884.969,R1,ARRIVED_AT_PICKUP,node2,node42,3,"toPickupTime=9.9s"
20260514_150421,0,0,SSP,2891.833,R6,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=7.7s"
20260514_150421,0,0,SSP,2891.833,R6,TASK_COMPLETE,node2,node36,3,"total=13.1s toPickup=5.3s delivery=7.7s return=0.0s"
20260514_150421,0,0,SSP,2891.833,R6,TASK_CLAIMED,node2,node50,4,"mode=SSP remaining=0"
20260514_150421,0,0,SSP,2891.833,R6,DEPART_TO_NEXT_PICKUP,node2,node36,3,"nextPickup=node2"
20260514_150421,0,0,SSP,2891.960,R4,ARRIVED_AT_DEST,node2,node8,4,"delivLegTime=17.2s"
20260514_150421,0,0,SSP,2891.960,R4,TASK_COMPLETE,node2,node8,4,"total=20.2s toPickup=3.0s delivery=17.2s return=0.0s"
20260514_150421,0,0,SSP,2891.960,R4,DEPART_TO_NEXT_PICKUP,node2,node8,4,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,2893.132,R2,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=18.1s"
20260514_150421,0,0,SSP,2893.132,R2,TASK_COMPLETE,node2,node73,2,"total=31.0s toPickup=12.9s delivery=18.1s return=0.0s"
20260514_150421,0,0,SSP,2893.132,R2,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,2898.797,R0,DEPART_TO_PICKUP,node2,node74,2,"hops=0"
20260514_150421,0,0,SSP,2898.797,R0,ARRIVED_AT_PICKUP,node2,node74,2,"toPickupTime=24.8s"
20260514_150421,0,0,SSP,2899.678,R3,DEPART_TO_PICKUP,node2,node71,2,"hops=0"
20260514_150421,0,0,SSP,2899.678,R3,ARRIVED_AT_PICKUP,node2,node71,2,"toPickupTime=20.5s"
20260514_150421,0,0,SSP,2900.845,R1,ARRIVED_AT_DEST,node2,node42,3,"delivLegTime=15.9s"
20260514_150421,0,0,SSP,2900.845,R1,TASK_COMPLETE,node2,node42,3,"total=25.8s toPickup=9.9s delivery=15.9s return=0.0s"
20260514_150421,0,0,SSP,2900.845,R1,DEPART_TO_NEXT_PICKUP,node2,node42,3,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,2901.382,R6,DEPART_TO_PICKUP,node2,node50,4,"hops=0"
20260514_150421,0,0,SSP,2901.382,R6,ARRIVED_AT_PICKUP,node2,node50,4,"toPickupTime=9.5s"
20260514_150421,0,0,SSP,2903.099,R5,DEPART_TO_PICKUP,node2,node30,3,"hops=0"
20260514_150421,0,0,SSP,2903.099,R5,ARRIVED_AT_PICKUP,node2,node30,3,"toPickupTime=22.1s"
20260514_150421,0,0,SSP,2908.015,R5,ARRIVED_AT_DEST,node2,node30,3,"delivLegTime=4.9s"
20260514_150421,0,0,SSP,2908.015,R5,TASK_COMPLETE,node2,node30,3,"total=27.0s toPickup=22.1s delivery=4.9s return=0.0s"
20260514_150421,0,0,SSP,2908.015,R5,DEPART_TO_NEXT_PICKUP,node2,node30,3,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,2911.239,R3,ARRIVED_AT_DEST,node2,node71,2,"delivLegTime=11.6s"
20260514_150421,0,0,SSP,2911.239,R3,TASK_COMPLETE,node2,node71,2,"total=32.1s toPickup=20.5s delivery=11.6s return=0.0s"
20260514_150421,0,0,SSP,2911.239,R3,DEPART_TO_NEXT_PICKUP,node2,node71,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,2911.298,R0,ARRIVED_AT_DEST,node2,node74,2,"delivLegTime=12.5s"
20260514_150421,0,0,SSP,2911.298,R0,TASK_COMPLETE,node2,node74,2,"total=37.3s toPickup=24.8s delivery=12.5s return=0.0s"
20260514_150421,0,0,SSP,2911.298,R0,DEPART_TO_NEXT_PICKUP,node2,node74,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,2916.382,R6,ARRIVED_AT_DEST,node2,node50,4,"delivLegTime=15.0s"
20260514_150421,0,0,SSP,2916.382,R6,TASK_COMPLETE,node2,node50,4,"total=24.5s toPickup=9.5s delivery=15.0s return=0.0s"
20260514_150421,0,0,SSP,2916.382,R6,DEPART_TO_NEXT_PICKUP,node2,node50,4,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,2916.500,sys,PHASE_END,-,-,-,"makespan=66.00s deliveries=20 avgTask=18.97s"
20260514_150421,1,1,EV,2916.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150421,1,1,EV,2916.500,R6,TASK_CLAIMED,node60,node62,1,"mode=EV remaining=19"
20260514_150421,1,1,EV,2916.500,R6,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,1,1,EV,2916.500,R5,TASK_CLAIMED,node58,node56,1,"mode=EV remaining=18"
20260514_150421,1,1,EV,2916.500,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=4"
20260514_150421,1,1,EV,2916.500,R4,TASK_CLAIMED,node67,node69,1,"mode=EV remaining=17"
20260514_150421,1,1,EV,2916.500,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,1,1,EV,2916.500,R3,TASK_CLAIMED,node67,node62,1,"mode=EV remaining=16"
20260514_150421,1,1,EV,2916.500,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=7"
20260514_150421,1,1,EV,2916.500,R2,TASK_CLAIMED,node60,node71,1,"mode=EV remaining=15"
20260514_150421,1,1,EV,2916.500,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=4"
20260514_150421,1,1,EV,2916.500,R1,TASK_CLAIMED,node67,node71,1,"mode=EV remaining=14"
20260514_150421,1,1,EV,2916.500,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=3"
20260514_150421,1,1,EV,2916.500,R0,TASK_CLAIMED,node2,node45,1,"mode=EV remaining=13"
20260514_150421,1,1,EV,2916.500,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260514_150421,1,1,EV,2916.500,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260514_150421,1,1,EV,2917.349,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=3"
20260514_150421,1,1,EV,2917.910,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=6"
20260514_150421,1,1,EV,2918.006,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,1,1,EV,2918.006,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.5s"
20260514_150421,1,1,EV,2918.021,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=3"
20260514_150421,1,1,EV,2919.304,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260514_150421,1,1,EV,2919.776,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=5"
20260514_150421,1,1,EV,2919.891,R6,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,1,1,EV,2919.891,R6,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=3.4s"
20260514_150421,1,1,EV,2919.891,R6,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260514_150421,1,1,EV,2919.891,R6,TASK_COMPLETE,node60,node62,1,"total=3.4s toPickup=3.4s delivery=0.0s return=0.0s"
20260514_150421,1,1,EV,2919.891,R6,TASK_CLAIMED,node58,node33,2,"mode=EV remaining=12"
20260514_150421,1,1,EV,2919.891,R6,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260514_150421,1,1,EV,2920.458,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=2"
20260514_150421,1,1,EV,2920.805,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=2"
20260514_150421,1,1,EV,2920.971,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260514_150421,1,1,EV,2920.971,R2,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=4.5s"
20260514_150421,1,1,EV,2921.181,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=4"
20260514_150421,1,1,EV,2921.923,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=3.9s"
20260514_150421,1,1,EV,2921.923,R4,TASK_COMPLETE,node67,node69,1,"total=5.4s toPickup=1.5s delivery=3.9s return=0.0s"
20260514_150421,1,1,EV,2921.923,R4,TASK_CLAIMED,node67,node29,2,"mode=EV remaining=11"
20260514_150421,1,1,EV,2921.923,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260514_150421,1,1,EV,2922.445,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=1"
20260514_150421,1,1,EV,2922.445,R1,ARRIVED_AT_PICKUP,node67,node71,1,"toPickupTime=5.9s"
20260514_150421,1,1,EV,2922.657,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260514_150421,1,1,EV,2922.671,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260514_150421,1,1,EV,2922.671,R5,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=6.2s"
20260514_150421,1,1,EV,2924.005,R5,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=1.3s"
20260514_150421,1,1,EV,2924.005,R5,TASK_COMPLETE,node58,node56,1,"total=7.5s toPickup=6.2s delivery=1.3s return=0.0s"
20260514_150421,1,1,EV,2924.005,R5,TASK_CLAIMED,node58,node46,2,"mode=EV remaining=10"
20260514_150421,1,1,EV,2924.005,R5,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260514_150421,1,1,EV,2924.115,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260514_150421,1,1,EV,2924.364,R4,DEPART_TO_PICKUP,node67,node29,2,"hops=0"
20260514_150421,1,1,EV,2924.364,R4,ARRIVED_AT_PICKUP,node67,node29,2,"toPickupTime=2.4s"
20260514_150421,1,1,EV,2925.520,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260514_150421,1,1,EV,2925.520,R3,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=9.0s"
20260514_150421,1,1,EV,2927.062,R1,ARRIVED_AT_DEST,node67,node71,1,"delivLegTime=4.6s"
20260514_150421,1,1,EV,2927.062,R1,TASK_COMPLETE,node67,node71,1,"total=10.6s toPickup=5.9s delivery=4.6s return=0.0s"
20260514_150421,1,1,EV,2927.062,R1,TASK_CLAIMED,node58,node52,2,"mode=EV remaining=9"
20260514_150421,1,1,EV,2927.062,R1,DEPART_TO_NEXT_PICKUP,node67,node71,1,"nextPickup=node58"
20260514_150421,1,1,EV,2927.080,R4,ARRIVED_AT_DEST,node67,node29,2,"delivLegTime=2.7s"
20260514_150421,1,1,EV,2927.080,R4,TASK_COMPLETE,node67,node29,2,"total=5.2s toPickup=2.4s delivery=2.7s return=0.0s"
20260514_150421,1,1,EV,2927.080,R4,TASK_CLAIMED,node2,node4,3,"mode=EV remaining=8"
20260514_150421,1,1,EV,2927.080,R4,DEPART_TO_NEXT_PICKUP,node67,node29,2,"nextPickup=node2"
20260514_150421,1,1,EV,2927.605,R5,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260514_150421,1,1,EV,2927.605,R5,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=3.6s"
20260514_150421,1,1,EV,2928.468,R2,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=7.5s"
20260514_150421,1,1,EV,2928.468,R2,TASK_COMPLETE,node60,node71,1,"total=12.0s toPickup=4.5s delivery=7.5s return=0.0s"
20260514_150421,1,1,EV,2928.468,R2,TASK_CLAIMED,node2,node73,2,"mode=EV remaining=7"
20260514_150421,1,1,EV,2928.468,R2,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node2"
20260514_150421,1,1,EV,2934.132,R4,DEPART_TO_PICKUP,node2,node4,3,"hops=0"
20260514_150421,1,1,EV,2934.132,R4,ARRIVED_AT_PICKUP,node2,node4,3,"toPickupTime=7.1s"
20260514_150421,1,1,EV,2934.152,R1,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260514_150421,1,1,EV,2934.152,R1,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=7.1s"
20260514_150421,1,1,EV,2934.176,R6,DEPART_TO_PICKUP,node58,node33,2,"hops=0"
20260514_150421,1,1,EV,2934.176,R6,ARRIVED_AT_PICKUP,node58,node33,2,"toPickupTime=14.3s"
20260514_150421,1,1,EV,2936.529,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=20.0s"
20260514_150421,1,1,EV,2936.529,R0,TASK_COMPLETE,node2,node45,1,"total=20.0s toPickup=0.0s delivery=20.0s return=0.0s"
20260514_150421,1,1,EV,2936.529,R0,TASK_CLAIMED,node2,node8,2,"mode=EV remaining=6"
20260514_150421,1,1,EV,2936.529,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node2"
20260514_150421,1,1,EV,2937.732,R4,ARRIVED_AT_DEST,node2,node4,3,"delivLegTime=3.6s"
20260514_150421,1,1,EV,2937.732,R4,TASK_COMPLETE,node2,node4,3,"total=10.7s toPickup=7.1s delivery=3.6s return=0.0s"
20260514_150421,1,1,EV,2937.732,R4,TASK_CLAIMED,node2,node74,4,"mode=EV remaining=5"
20260514_150421,1,1,EV,2937.732,R4,DEPART_TO_NEXT_PICKUP,node2,node4,3,"nextPickup=node2"
20260514_150421,1,1,EV,2939.055,R1,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=4.9s"
20260514_150421,1,1,EV,2939.055,R1,TASK_COMPLETE,node58,node52,2,"total=12.0s toPickup=7.1s delivery=4.9s return=0.0s"
20260514_150421,1,1,EV,2939.055,R1,TASK_CLAIMED,node2,node42,3,"mode=EV remaining=4"
20260514_150421,1,1,EV,2939.055,R1,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260514_150421,1,1,EV,2940.180,R3,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=14.7s"
20260514_150421,1,1,EV,2940.180,R3,TASK_COMPLETE,node67,node62,1,"total=23.7s toPickup=9.0s delivery=14.7s return=0.0s"
20260514_150421,1,1,EV,2940.180,R3,TASK_CLAIMED,node2,node36,2,"mode=EV remaining=3"
20260514_150421,1,1,EV,2940.180,R3,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node2"
20260514_150421,1,1,EV,2941.622,R2,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260514_150421,1,1,EV,2941.622,R2,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=13.2s"
20260514_150421,1,1,EV,2941.632,R4,DEPART_TO_PICKUP,node2,node74,4,"hops=0"
20260514_150421,1,1,EV,2941.632,R4,ARRIVED_AT_PICKUP,node2,node74,4,"toPickupTime=3.9s"
20260514_150421,1,1,EV,2942.343,R5,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=14.7s"
20260514_150421,1,1,EV,2942.343,R5,TASK_COMPLETE,node58,node46,2,"total=18.3s toPickup=3.6s delivery=14.7s return=0.0s"
20260514_150421,1,1,EV,2942.343,R5,TASK_CLAIMED,node2,node71,3,"mode=EV remaining=2"
20260514_150421,1,1,EV,2942.343,R5,DEPART_TO_NEXT_PICKUP,node58,node46,2,"nextPickup=node2"
20260514_150421,1,1,EV,2944.162,R6,ARRIVED_AT_DEST,node58,node33,2,"delivLegTime=10.0s"
20260514_150421,1,1,EV,2944.162,R6,TASK_COMPLETE,node58,node33,2,"total=24.3s toPickup=14.3s delivery=10.0s return=0.0s"
20260514_150421,1,1,EV,2944.162,R6,TASK_CLAIMED,node2,node30,3,"mode=EV remaining=1"
20260514_150421,1,1,EV,2944.162,R6,DEPART_TO_NEXT_PICKUP,node58,node33,2,"nextPickup=node2"
20260514_150421,1,1,EV,2948.937,R1,DEPART_TO_PICKUP,node2,node42,3,"hops=0"
20260514_150421,1,1,EV,2948.937,R1,ARRIVED_AT_PICKUP,node2,node42,3,"toPickupTime=9.9s"
20260514_150421,1,1,EV,2949.471,R6,DEPART_TO_PICKUP,node2,node30,3,"hops=0"
20260514_150421,1,1,EV,2949.471,R6,ARRIVED_AT_PICKUP,node2,node30,3,"toPickupTime=5.3s"
20260514_150421,1,1,EV,2953.484,R6,ARRIVED_AT_DEST,node2,node30,3,"delivLegTime=4.0s"
20260514_150421,1,1,EV,2953.484,R6,TASK_COMPLETE,node2,node30,3,"total=9.3s toPickup=5.3s delivery=4.0s return=0.0s"
20260514_150421,1,1,EV,2953.484,R6,TASK_CLAIMED,node2,node50,4,"mode=EV remaining=0"
20260514_150421,1,1,EV,2953.484,R6,DEPART_TO_NEXT_PICKUP,node2,node30,3,"nextPickup=node2"
20260514_150421,1,1,EV,2955.165,R4,ARRIVED_AT_DEST,node2,node74,4,"delivLegTime=13.5s"
20260514_150421,1,1,EV,2955.165,R4,TASK_COMPLETE,node2,node74,4,"total=17.4s toPickup=3.9s delivery=13.5s return=0.0s"
20260514_150421,1,1,EV,2955.165,R4,DEPART_TO_NEXT_PICKUP,node2,node74,4,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2955.469,R3,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260514_150421,1,1,EV,2955.469,R3,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=15.3s"
20260514_150421,1,1,EV,2956.438,R2,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=14.8s"
20260514_150421,1,1,EV,2956.438,R2,TASK_COMPLETE,node2,node73,2,"total=28.0s toPickup=13.2s delivery=14.8s return=0.0s"
20260514_150421,1,1,EV,2956.438,R2,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2957.710,R6,DEPART_TO_PICKUP,node2,node50,4,"hops=0"
20260514_150421,1,1,EV,2957.710,R6,ARRIVED_AT_PICKUP,node2,node50,4,"toPickupTime=4.2s"
20260514_150421,1,1,EV,2958.181,R0,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260514_150421,1,1,EV,2958.181,R0,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=21.7s"
20260514_150421,1,1,EV,2963.805,R3,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=8.3s"
20260514_150421,1,1,EV,2963.805,R3,TASK_COMPLETE,node2,node36,2,"total=23.6s toPickup=15.3s delivery=8.3s return=0.0s"
20260514_150421,1,1,EV,2963.805,R3,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2964.029,R5,DEPART_TO_PICKUP,node2,node71,3,"hops=0"
20260514_150421,1,1,EV,2964.029,R5,ARRIVED_AT_PICKUP,node2,node71,3,"toPickupTime=21.7s"
20260514_150421,1,1,EV,2964.715,R1,ARRIVED_AT_DEST,node2,node42,3,"delivLegTime=15.8s"
20260514_150421,1,1,EV,2964.715,R1,TASK_COMPLETE,node2,node42,3,"total=25.7s toPickup=9.9s delivery=15.8s return=0.0s"
20260514_150421,1,1,EV,2964.715,R1,DEPART_TO_NEXT_PICKUP,node2,node42,3,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2967.531,R6,ARRIVED_AT_DEST,node2,node50,4,"delivLegTime=9.8s"
20260514_150421,1,1,EV,2967.531,R6,TASK_COMPLETE,node2,node50,4,"total=14.0s toPickup=4.2s delivery=9.8s return=0.0s"
20260514_150421,1,1,EV,2967.531,R6,DEPART_TO_NEXT_PICKUP,node2,node50,4,"NO_MORE_TASKS"
20260514_150421,1,1,EV,2969.730,R0,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=11.5s"
