runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151842,0,0,SSP,3,2,node59,node25,6779.74,4.21,36.14,0.00,40.34,0.00,116.99,0,8,0,2,5,20,4373
20260514_151842,0,0,SSP,4,3,node59,node6,6793.02,15.31,19.64,0.00,34.96,0.00,52.30,0,4,0,2,5,20,4373
20260514_151842,0,0,SSP,2,3,node67,node24,6814.04,14.10,15.67,0.00,29.77,0.00,53.32,0,4,0,2,5,20,4373
20260514_151842,0,0,SSP,4,4,node7,node15,6827.98,4.17,12.07,0.00,16.24,0.00,38.00,0,2,0,2,5,20,4373
20260514_151842,0,0,SSP,0,3,node59,node9,6819.77,8.15,26.31,0.00,34.46,0.00,75.63,0,5,0,2,5,20,4373
20260514_151842,0,0,SSP,3,3,node7,node52,6820.09,24.31,13.43,0.00,37.73,0.00,34.56,0,5,0,2,5,20,4373
20260514_151842,0,0,SSP,1,4,node67,node34,6818.91,20.34,19.73,0.00,40.07,0.00,67.00,0,8,0,2,5,20,4373
20260514_151842,0,0,SSP,0,4,node7,node73,6854.23,10.43,9.14,0.00,19.57,0.00,38.96,0,3,0,2,5,20,4373
20260514_151842,0,0,SSP,2,4,node7,node56,6843.82,22.55,15.12,0.00,37.67,0.00,37.37,0,3,0,2,5,20,4373
20260514_151842,0,0,SSP,4,5,node7,node27,6844.22,16.72,21.08,0.00,37.79,0.00,68.24,0,6,0,2,5,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,6882.50,0.00,12.80,0.00,12.80,0.00,48.65,0,6,0,2,5,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,6882.50,1.95,13.92,0.00,15.87,15.52,44.82,1,5,0,2,5,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,6882.50,12.12,5.85,0.00,17.97,46.25,22.69,1,3,0,2,5,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,6882.50,0.00,18.50,0.00,18.50,22.00,29.18,1,4,0,2,5,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,6882.50,6.88,15.27,0.00,22.15,38.98,38.02,1,4,0,2,5,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,6898.37,13.31,4.88,0.00,18.19,0.00,16.48,0,2,0,2,5,20,4373
20260514_151842,1,1,EV,2,2,node59,node32,6895.30,10.43,15.70,0.00,26.13,0.00,62.00,0,7,0,2,5,20,4373
20260514_151842,1,1,EV,3,2,node59,node2,6900.47,6.01,23.17,0.00,29.17,0.00,74.89,0,7,0,2,5,20,4373
20260514_151842,1,1,EV,0,2,node67,node40,6904.65,9.36,25.77,0.00,35.13,0.00,85.89,0,10,0,2,5,20,4373
20260514_151842,1,1,EV,1,2,node59,node25,6901.00,8.87,32.51,0.00,41.37,0.00,96.23,0,10,0,2,5,20,4373
20260514_151842,1,1,EV,2,3,node67,node22,6921.44,13.17,14.57,0.00,27.73,0.00,58.51,0,7,0,2,5,20,4373
20260514_151842,1,1,EV,4,3,node59,node6,6916.56,14.74,18.80,0.00,33.53,0.00,52.30,0,4,0,2,5,20,4373
20260514_151842,1,1,EV,3,3,node67,node24,6929.65,11.72,9.61,0.00,21.34,0.00,39.78,0,5,0,2,5,20,4373
20260514_151842,1,1,EV,1,3,node67,node34,6942.37,7.86,20.00,0.00,27.86,0.00,67.00,0,8,0,2,5,20,4373
20260514_151842,1,1,EV,4,4,node7,node15,6950.09,5.17,15.50,0.00,20.67,0.00,38.00,0,2,0,2,5,20,4373
20260514_151842,1,1,EV,0,3,node59,node9,6939.78,7.17,27.63,0.00,34.81,0.00,75.63,0,5,0,2,5,20,4373
20260514_151842,1,1,EV,3,4,node7,node56,6950.98,26.97,12.84,0.00,39.82,0.00,37.37,0,3,0,2,5,20,4373
20260514_151842,1,1,EV,2,4,node7,node52,6949.17,26.36,16.25,0.00,42.62,0.00,34.56,0,5,0,2,5,20,4373
20260514_151842,1,1,EV,4,5,node7,node73,6970.76,16.31,11.91,0.00,28.22,0.00,38.96,0,3,0,2,5,20,4373
20260514_151842,1,1,EV,1,4,node7,node27,6970.23,28.18,18.37,0.00,46.55,0.00,68.24,0,6,0,2,5,20,4373
20260514_151842,2,2,EA,2,1,node15,node62,7017.00,0.00,10.37,0.00,10.37,0.00,22.69,0,3,0,2,5,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,7017.00,0.00,13.37,0.00,13.37,22.00,38.00,1,2,0,2,5,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,7017.00,1.95,14.71,0.00,16.66,15.52,38.02,1,4,0,2,5,20,4373
20260514_151842,2,2,EA,0,1,node67,node75,7017.00,7.41,13.18,0.00,20.60,38.98,44.82,1,5,0,2,5,20,4373
20260514_151842,2,2,EA,3,1,node15,node73,7017.00,16.20,5.02,0.00,21.22,46.25,16.48,1,2,0,2,5,20,4373
20260514_151842,2,2,EA,1,2,node15,node41,7030.37,0.00,11.00,0.00,11.00,0.00,48.65,0,6,0,2,5,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,7027.37,2.40,19.74,0.00,22.15,0.00,52.30,0,4,0,2,5,20,4373
20260514_151842,2,2,EA,0,2,node67,node24,7037.60,12.50,7.87,0.00,20.37,0.00,39.78,0,5,0,2,5,20,4373
20260514_151842,2,2,EA,4,2,node7,node53,7033.66,23.99,10.69,0.00,34.68,0.00,29.18,0,4,0,2,5,20,4373
20260514_151842,2,2,EA,2,3,node7,node73,7049.51,7.42,13.30,0.00,20.71,0.00,38.96,0,3,0,2,5,20,4373
20260514_151842,2,2,EA,3,2,node7,node52,7038.22,24.24,13.49,0.00,37.73,0.00,34.56,0,5,0,2,5,20,4373
20260514_151842,2,2,EA,1,3,node7,node56,7041.37,22.18,16.06,0.00,38.24,0.00,37.37,0,3,0,2,5,20,4373
20260514_151842,2,2,EA,0,3,node67,node40,7057.97,9.18,26.55,0.00,35.73,0.00,85.89,0,10,0,2,5,20,4373
20260514_151842,2,2,EA,4,3,node59,node9,7068.34,8.67,25.96,0.00,34.63,0.00,75.63,0,5,0,2,5,20,4373
20260514_151842,2,2,EA,2,4,node7,node27,7070.23,17.25,17.28,0.00,34.53,0.00,68.24,0,6,0,2,5,20,4373
20260514_151842,2,2,EA,3,3,node59,node32,7075.95,8.61,20.30,0.00,28.91,0.00,62.00,0,7,0,2,5,20,4373
20260514_151842,2,2,EA,1,4,node67,node34,7079.61,9.20,19.41,0.00,28.61,0.00,67.00,0,8,0,2,5,20,4373
20260514_151842,2,2,EA,4,4,node67,node22,7102.97,10.13,13.83,0.00,23.96,0.00,58.51,0,7,0,2,5,20,4373
20260514_151842,2,2,EA,0,4,node59,node2,7093.70,8.23,25.68,0.00,33.91,0.00,74.89,0,7,0,2,5,20,4373
20260514_151842,2,2,EA,2,5,node59,node25,7104.76,32.42,31.85,0.00,64.26,0.00,96.23,0,10,0,2,5,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,7169.50,0.00,13.90,0.00,13.90,0.00,48.65,0,6,0,2,6,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,7169.50,0.00,15.39,0.00,15.39,22.00,29.18,1,4,0,2,6,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,7169.50,12.60,4.92,0.00,17.52,46.25,22.69,1,3,0,2,6,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,7169.50,1.68,15.91,0.00,17.60,15.52,44.82,1,5,0,2,6,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,7169.50,7.44,13.73,0.00,21.17,38.98,42.66,1,3,0,2,6,20,4373
20260514_151842,0,0,SSP,5,1,node59,node32,7169.50,11.95,12.15,0.00,24.10,33.14,62.00,1,7,0,2,6,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,7187.10,11.28,4.87,0.00,16.15,0.00,16.48,0,2,0,2,6,20,4373
20260514_151842,0,0,SSP,3,2,node59,node6,7187.02,4.66,22.47,0.00,27.13,0.00,52.30,0,4,0,2,6,20,4373
20260514_151842,0,0,SSP,5,2,node67,node22,7193.60,12.98,15.75,0.00,28.73,0.00,72.05,0,6,0,2,6,20,4373
20260514_151842,0,0,SSP,2,2,node59,node2,7183.40,9.89,34.66,0.00,44.54,0.00,103.30,0,6,0,2,6,20,4373
20260514_151842,0,0,SSP,1,2,node59,node25,7184.89,7.72,36.20,0.00,43.91,0.00,116.99,0,8,0,2,6,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,7190.67,9.41,29.60,0.00,39.01,0.00,112.38,0,10,0,2,6,20,4373
20260514_151842,0,0,SSP,3,3,node7,node52,7214.15,6.92,14.09,0.00,21.00,0.00,34.56,0,5,0,2,6,20,4373
20260514_151842,0,0,SSP,4,3,node59,node9,7203.25,15.51,23.26,0.00,38.77,0.00,75.63,0,5,0,2,6,20,4373
20260514_151842,0,0,SSP,5,3,node67,node24,7222.33,21.23,13.75,0.00,34.98,0.00,53.32,0,4,0,2,6,20,4373
20260514_151842,0,0,SSP,2,3,node67,node34,7227.94,14.04,18.92,0.00,32.96,0.00,67.00,0,8,0,2,6,20,4373
20260514_151842,0,0,SSP,0,3,node7,node56,7229.69,19.88,12.12,0.00,32.00,0.00,37.37,0,3,0,2,6,20,4373
20260514_151842,0,0,SSP,1,3,node7,node15,7228.81,25.88,10.30,0.00,36.18,0.00,38.00,0,2,0,2,6,20,4373
20260514_151842,0,0,SSP,4,4,node7,node73,7242.02,11.03,12.80,0.00,23.83,0.00,38.96,0,3,0,2,6,20,4373
20260514_151842,0,0,SSP,3,4,node7,node27,7235.16,18.01,17.28,0.00,35.29,0.00,68.24,0,6,0,2,6,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,7270.50,0.00,12.59,0.00,12.59,22.00,29.18,1,4,0,2,6,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,7270.50,0.00,12.78,0.00,12.78,0.00,48.65,0,6,0,2,6,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,7270.50,1.95,14.57,0.00,16.52,15.52,44.82,1,5,0,2,6,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,7270.50,14.89,7.10,0.00,21.99,46.25,22.69,1,3,0,2,6,20,4373
20260514_151842,1,1,EV,5,1,node59,node32,7270.50,9.39,14.12,0.00,23.52,33.14,62.00,1,7,0,2,6,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,7270.50,7.39,16.34,0.00,23.73,38.98,38.02,1,4,0,2,6,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,7287.02,10.64,4.88,0.00,15.53,0.00,16.48,0,2,0,2,6,20,4373
20260514_151842,1,1,EV,3,2,node59,node6,7292.49,2.85,18.47,0.00,21.33,0.00,52.30,0,4,0,2,6,20,4373
20260514_151842,1,1,EV,1,2,node59,node2,7283.09,6.12,26.06,0.00,32.18,0.00,74.89,0,7,0,2,6,20,4373
20260514_151842,1,1,EV,0,2,node67,node22,7294.23,10.14,15.27,0.00,25.41,0.00,58.51,0,7,0,2,6,20,4373
20260514_151842,1,1,EV,2,2,node59,node25,7283.28,10.21,33.33,0.00,43.54,0.00,96.23,0,10,0,2,6,20,4373
20260514_151842,1,1,EV,5,2,node67,node40,7294.02,12.63,23.07,0.00,35.70,0.00,85.89,0,10,0,2,6,20,4373
20260514_151842,1,1,EV,3,3,node7,node52,7313.82,5.17,11.95,0.00,17.11,0.00,34.56,0,5,0,2,6,20,4373
20260514_151842,1,1,EV,1,3,node67,node24,7315.27,11.68,11.09,0.00,22.77,0.00,39.78,0,5,0,2,6,20,4373
20260514_151842,1,1,EV,4,3,node59,node9,7302.54,14.32,27.41,0.00,41.72,0.00,75.63,0,5,0,2,6,20,4373
20260514_151842,1,1,EV,0,3,node67,node34,7319.64,14.71,18.74,0.00,33.45,0.00,67.00,0,8,0,2,6,20,4373
20260514_151842,1,1,EV,5,3,node7,node56,7329.71,19.40,13.56,0.00,32.96,0.00,37.37,0,3,0,2,6,20,4373
20260514_151842,1,1,EV,2,3,node7,node15,7326.82,28.18,10.02,0.00,38.21,0.00,38.00,0,2,0,2,6,20,4373
20260514_151842,1,1,EV,3,4,node7,node27,7330.93,18.32,18.65,0.00,36.97,0.00,68.24,0,6,0,2,6,20,4373
20260514_151842,1,1,EV,1,4,node7,node73,7338.04,25.57,9.14,0.00,34.71,0.00,38.96,0,3,0,2,6,20,4373
20260514_151842,2,2,EA,2,1,node15,node62,7373.00,0.00,7.42,0.00,7.42,0.00,22.69,0,3,0,2,6,20,4373
20260514_151842,2,2,EA,1,1,node7,node53,7373.00,0.00,14.85,0.00,14.85,22.00,29.18,1,4,0,2,6,20,4373
20260514_151842,2,2,EA,3,1,node15,node73,7373.00,12.09,3.69,0.00,15.78,46.25,16.48,1,2,0,2,6,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,7373.00,1.68,17.08,0.00,18.76,15.52,38.02,1,4,0,2,6,20,4373
20260514_151842,2,2,EA,0,1,node67,node75,7373.00,7.17,15.80,0.00,22.97,38.98,44.82,1,5,0,2,6,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,7380.42,5.11,19.94,0.00,25.05,0.00,52.30,0,4,0,2,6,20,4373
20260514_151842,2,2,EA,5,1,node7,node15,7373.00,19.44,14.80,0.00,34.24,61.32,38.00,1,2,0,2,6,20,4373
20260514_151842,2,2,EA,4,2,node67,node24,7391.76,11.11,9.11,0.00,20.22,0.00,39.78,0,5,0,2,6,20,4373
20260514_151842,2,2,EA,3,2,node15,node41,7388.78,5.41,19.09,0.00,24.50,0.00,48.65,0,6,0,2,6,20,4373
20260514_151842,2,2,EA,1,2,node7,node52,7387.85,17.03,16.00,0.00,33.03,0.00,34.56,0,5,0,2,6,20,4373
20260514_151842,2,2,EA,2,3,node7,node73,7405.46,6.17,11.35,0.00,17.52,0.00,38.96,0,3,0,2,6,20,4373
20260514_151842,2,2,EA,0,2,node7,node56,7395.97,21.82,11.23,0.00,33.05,0.00,37.37,0,3,0,2,6,20,4373
20260514_151842,2,2,EA,5,2,node7,node27,7407.24,14.16,17.93,0.00,32.09,0.00,68.24,0,6,0,2,6,20,4373
20260514_151842,2,2,EA,3,3,node59,node9,7413.28,9.89,21.96,0.00,31.85,0.00,75.63,0,5,0,2,6,20,4373
20260514_151842,2,2,EA,4,3,node67,node40,7411.98,8.89,24.97,0.00,33.86,0.00,85.89,0,10,0,2,6,20,4373
20260514_151842,2,2,EA,1,3,node59,node32,7420.88,9.51,19.10,0.00,28.61,0.00,62.00,0,7,0,2,6,20,4373
20260514_151842,2,2,EA,2,4,node67,node34,7422.99,14.10,19.64,0.00,33.74,0.00,67.00,0,8,0,2,6,20,4373
20260514_151842,2,2,EA,5,3,node67,node22,7439.33,3.92,16.73,0.00,20.65,0.00,58.51,0,7,0,2,6,20,4373
20260514_151842,2,2,EA,0,3,node59,node2,7429.02,13.26,27.04,0.00,40.30,0.00,74.89,0,7,0,2,6,20,4373
20260514_151842,2,2,EA,3,4,node59,node25,7445.13,18.95,32.65,0.00,51.60,0.00,96.23,0,10,0,2,6,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,7497.00,0.00,12.36,0.00,12.36,0.00,48.65,0,6,0,2,7,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,7497.00,0.00,13.29,0.00,13.29,22.00,29.18,1,4,0,2,7,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,7497.00,1.42,12.52,0.00,13.93,15.52,44.82,1,5,0,2,7,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,7497.00,7.43,13.37,0.00,20.80,38.98,42.66,1,3,0,2,7,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,7497.00,16.15,8.76,0.00,24.91,46.25,22.69,1,3,0,2,7,20,4373
20260514_151842,0,0,SSP,6,1,node59,node32,7497.00,3.69,25.49,0.00,29.17,23.81,62.00,1,7,0,2,7,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,7510.93,12.80,5.42,0.00,18.22,0.00,16.48,0,2,0,2,7,20,4373
20260514_151842,0,0,SSP,1,2,node59,node6,7510.29,7.72,20.12,0.00,27.83,0.00,52.30,0,4,0,2,7,20,4373
20260514_151842,0,0,SSP,5,1,node59,node2,7497.00,11.57,34.00,0.00,45.57,33.14,103.30,1,6,0,2,7,20,4373
20260514_151842,0,0,SSP,2,2,node59,node25,7509.36,9.06,32.24,0.00,41.30,0.00,116.99,0,8,0,2,7,20,4373
20260514_151842,0,0,SSP,3,2,node59,node9,7521.91,3.76,25.96,0.00,29.72,0.00,75.63,0,5,0,2,7,20,4373
20260514_151842,0,0,SSP,6,2,node67,node22,7526.17,12.06,17.29,0.00,29.35,0.00,72.05,0,6,0,2,7,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,7517.80,10.79,27.28,0.00,38.07,0.00,112.38,0,10,0,2,7,20,4373
20260514_151842,0,0,SSP,1,3,node7,node52,7538.13,5.17,12.94,0.00,18.10,0.00,34.56,0,5,0,2,7,20,4373
20260514_151842,0,0,SSP,4,3,node67,node24,7529.16,17.79,15.99,0.00,33.78,0.00,53.32,0,4,0,2,7,20,4373
20260514_151842,0,0,SSP,3,3,node7,node56,7551.63,10.78,10.62,0.00,21.40,0.00,37.37,0,3,0,2,7,20,4373
20260514_151842,0,0,SSP,5,2,node67,node34,7542.57,14.37,19.85,0.00,34.22,0.00,67.00,0,8,0,2,7,20,4373
20260514_151842,0,0,SSP,0,3,node7,node73,7555.87,17.65,10.91,0.00,28.56,0.00,38.96,0,3,0,2,7,20,4373
20260514_151842,0,0,SSP,2,3,node7,node15,7550.66,26.43,9.80,0.00,36.23,0.00,38.00,0,2,0,2,7,20,4373
20260514_151842,0,0,SSP,6,3,node7,node27,7555.52,29.69,20.75,0.00,50.44,0.00,68.24,0,6,0,2,7,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,7606.00,0.00,14.34,0.00,14.34,22.00,29.18,1,4,0,2,7,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,7606.00,0.00,17.10,0.00,17.10,0.00,48.65,0,6,0,2,7,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,7606.00,1.42,17.04,0.00,18.45,15.52,44.82,1,5,0,2,7,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,7606.00,7.43,17.27,0.00,24.70,38.98,38.02,1,4,0,2,7,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,7606.00,16.40,9.93,0.00,26.33,46.25,22.69,1,3,0,2,7,20,4373
20260514_151842,1,1,EV,5,1,node59,node2,7606.00,11.97,19.50,0.00,31.47,33.14,74.89,1,7,0,2,7,20,4373
20260514_151842,1,1,EV,6,1,node59,node32,7606.00,6.78,28.93,0.00,35.71,23.81,62.00,1,7,0,2,7,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,7624.45,14.50,5.66,0.00,20.16,0.00,16.48,0,2,0,2,7,20,4373
20260514_151842,1,1,EV,2,2,node59,node6,7623.10,11.14,17.50,0.00,28.64,0.00,52.30,0,4,0,2,7,20,4373
20260514_151842,1,1,EV,3,2,node59,node9,7632.33,4.21,23.64,0.00,27.85,0.00,75.63,0,5,0,2,7,20,4373
20260514_151842,1,1,EV,5,2,node67,node22,7637.47,11.63,13.98,0.00,25.60,0.00,58.51,0,7,0,2,7,20,4373
20260514_151842,1,1,EV,6,2,node67,node24,7641.71,13.56,10.03,0.00,23.59,0.00,39.78,0,5,0,2,7,20,4373
20260514_151842,1,1,EV,1,2,node59,node25,7620.34,8.97,38.46,0.00,47.43,0.00,96.23,0,10,0,2,7,20,4373
20260514_151842,1,1,EV,0,2,node67,node40,7630.70,8.91,29.12,0.00,38.04,0.00,85.89,0,10,0,2,7,20,4373
20260514_151842,1,1,EV,2,3,node7,node52,7651.74,4.42,15.41,0.00,19.83,0.00,34.56,0,5,0,2,7,20,4373
20260514_151842,1,1,EV,4,3,node67,node34,7644.62,15.15,20.28,0.00,35.43,0.00,67.00,0,8,0,2,7,20,4373
20260514_151842,1,1,EV,3,3,node7,node15,7660.18,11.03,12.77,0.00,23.81,0.00,38.00,0,2,0,2,7,20,4373
20260514_151842,1,1,EV,5,3,node7,node56,7663.08,26.94,11.73,0.00,38.67,0.00,37.37,0,3,0,2,7,20,4373
20260514_151842,1,1,EV,1,3,node7,node73,7667.77,29.48,10.41,0.00,39.89,0.00,38.96,0,3,0,2,7,20,4373
20260514_151842,1,1,EV,6,3,node7,node27,7665.30,26.27,18.48,0.00,44.76,0.00,68.24,0,6,0,2,7,20,4373
20260514_151842,2,2,EA,6,1,node15,node73,7710.50,7.54,6.42,0.00,13.95,34.49,16.48,1,2,0,2,7,20,4373
20260514_151842,2,2,EA,2,1,node15,node41,7710.50,0.00,14.45,0.00,14.45,0.00,48.65,0,6,0,2,7,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,7710.50,7.14,8.55,0.00,15.69,38.98,39.78,1,5,0,2,7,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,7710.50,1.95,16.89,0.00,18.84,15.52,38.02,1,4,0,2,7,20,4373
20260514_151842,2,2,EA,3,1,node15,node62,7710.50,12.91,6.78,0.00,19.69,46.25,22.69,1,3,0,2,7,20,4373
20260514_151842,2,2,EA,1,1,node7,node53,7710.50,0.00,20.15,0.00,20.15,22.00,29.18,1,4,0,2,7,20,4373
20260514_151842,2,2,EA,5,1,node7,node15,7710.50,16.35,15.65,0.00,32.00,61.32,38.00,1,2,0,2,7,20,4373
20260514_151842,2,2,EA,0,2,node67,node75,7726.19,9.10,12.53,0.00,21.63,0.00,44.82,0,5,0,2,7,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,7724.95,9.05,22.02,0.00,31.07,0.00,52.30,0,4,0,2,7,20,4373
20260514_151842,2,2,EA,1,2,node7,node73,7730.65,16.85,9.58,0.00,26.43,0.00,38.96,0,3,0,2,7,20,4373
20260514_151842,2,2,EA,6,2,node7,node52,7724.45,17.68,16.74,0.00,34.42,0.00,34.56,0,5,0,2,7,20,4373
20260514_151842,2,2,EA,3,2,node59,node9,7730.19,3.31,28.99,0.00,32.29,0.00,75.63,0,5,0,2,7,20,4373
20260514_151842,2,2,EA,4,2,node7,node56,7729.34,19.87,13.40,0.00,33.26,0.00,37.37,0,3,0,2,7,20,4373
20260514_151842,2,2,EA,5,2,node7,node27,7742.50,16.38,20.23,0.00,36.61,0.00,68.24,0,6,0,2,7,20,4373
20260514_151842,2,2,EA,2,3,node67,node34,7756.03,11.39,17.77,0.00,29.16,0.00,67.00,0,8,0,2,7,20,4373
20260514_151842,2,2,EA,3,3,node67,node22,7762.48,9.45,14.38,0.00,23.83,0.00,58.51,0,7,0,2,7,20,4373
20260514_151842,2,2,EA,0,3,node67,node40,7747.82,13.47,27.09,0.00,40.56,0.00,85.89,0,10,0,2,7,20,4373
20260514_151842,2,2,EA,1,3,node59,node32,7757.08,15.29,20.43,0.00,35.72,0.00,62.00,0,7,0,2,7,20,4373
20260514_151842,2,2,EA,6,3,node59,node2,7758.88,9.56,25.45,0.00,35.01,0.00,74.89,0,7,0,2,7,20,4373
20260514_151842,2,2,EA,4,3,node59,node25,7762.60,14.07,30.17,0.00,44.24,0.00,96.23,0,10,0,2,7,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,7807.00,0.00,14.75,0.00,14.75,0.00,48.65,0,6,0,2,8,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,7807.00,2.75,13.83,0.00,16.58,15.52,44.82,1,5,0,2,8,20,4373
20260514_151842,0,0,SSP,7,1,node59,node32,7807.00,2.02,15.69,0.00,17.70,13.30,62.00,1,7,0,2,8,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,7807.00,0.00,18.00,0.00,18.00,22.00,29.18,1,4,0,2,8,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,7807.00,13.31,8.03,0.00,21.34,46.25,22.69,1,3,0,2,8,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,7807.00,7.19,14.81,0.00,22.00,38.98,42.66,1,3,0,2,8,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,7823.58,12.41,5.58,0.00,17.99,0.00,16.48,0,2,0,2,8,20,4373
20260514_151842,0,0,SSP,2,2,node59,node6,7821.75,9.08,17.55,0.00,26.62,0.00,52.30,0,4,0,2,8,20,4373
20260514_151842,0,0,SSP,6,1,node59,node2,7807.00,3.69,39.80,0.00,43.48,23.81,103.30,1,6,0,2,8,20,4373
20260514_151842,0,0,SSP,1,2,node59,node9,7825.00,6.17,23.91,0.00,30.08,0.00,75.63,0,5,0,2,8,20,4373
20260514_151842,0,0,SSP,5,1,node59,node25,7807.00,10.99,37.44,0.00,48.44,33.14,116.99,1,8,0,2,8,20,4373
20260514_151842,0,0,SSP,0,2,node67,node22,7829.00,10.34,17.90,0.00,28.24,0.00,72.05,0,6,0,2,8,20,4373
20260514_151842,0,0,SSP,3,2,node7,node52,7828.34,18.16,13.24,0.00,31.40,0.00,34.56,0,5,0,2,8,20,4373
20260514_151842,0,0,SSP,7,2,node67,node40,7824.70,11.98,29.25,0.00,41.23,0.00,112.38,0,10,0,2,8,20,4373
20260514_151842,0,0,SSP,2,3,node7,node15,7848.37,5.17,13.92,0.00,19.09,0.00,38.00,0,2,0,2,8,20,4373
20260514_151842,0,0,SSP,4,3,node67,node24,7841.57,14.45,16.12,0.00,30.57,0.00,53.32,0,4,0,2,8,20,4373
20260514_151842,0,0,SSP,1,3,node7,node56,7855.07,9.98,16.45,0.00,26.43,0.00,37.37,0,3,0,2,8,20,4373
20260514_151842,0,0,SSP,6,2,node67,node34,7850.48,15.93,18.42,0.00,34.35,0.00,67.00,0,8,0,2,8,20,4373
20260514_151842,0,0,SSP,0,3,node7,node73,7857.24,31.87,10.08,0.00,41.95,0.00,38.96,0,3,0,2,8,20,4373
20260514_151842,0,0,SSP,5,2,node7,node27,7855.44,29.91,19.93,0.00,49.84,0.00,68.24,0,6,0,2,8,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,7905.50,0.00,11.78,0.00,11.78,0.00,48.65,0,6,0,2,8,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,7905.50,0.00,12.99,0.00,12.99,22.00,29.18,1,4,0,2,8,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,7905.50,1.68,14.23,0.00,15.91,15.52,44.82,1,5,0,2,8,20,4373
20260514_151842,1,1,EV,7,1,node59,node32,7905.50,2.84,16.04,0.00,18.89,13.30,62.00,1,7,0,2,8,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,7905.50,12.02,7.31,0.00,19.32,46.25,22.69,1,3,0,2,8,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,7905.50,6.67,18.07,0.00,24.74,38.98,38.02,1,4,0,2,8,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,7921.41,9.81,3.65,0.00,13.46,0.00,16.48,0,2,0,2,8,20,4373
20260514_151842,1,1,EV,6,1,node59,node2,7905.50,3.24,34.56,0.00,37.80,23.81,74.89,1,7,0,2,8,20,4373
20260514_151842,1,1,EV,2,2,node59,node6,7917.28,9.54,23.44,0.00,32.98,0.00,52.30,0,4,0,2,8,20,4373
20260514_151842,1,1,EV,5,1,node59,node25,7905.50,11.19,35.60,0.00,46.79,33.14,96.23,1,10,0,2,8,20,4373
20260514_151842,1,1,EV,0,2,node67,node22,7930.24,8.79,14.22,0.00,23.01,0.00,58.51,0,7,0,2,8,20,4373
20260514_151842,1,1,EV,1,2,node59,node9,7918.49,6.87,28.71,0.00,35.57,0.00,75.63,0,5,0,2,8,20,4373
