runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151700,1,1,EV,1,9,node47,node22,22903.34,5.39,40.98,0.00,46.37,0.00,108.09,0,10,0,4,2,20,3319
20260514_151700,1,1,EV,0,7,node33,node38,22938.41,10.90,12.26,0.00,23.16,0.00,43.54,0,4,0,4,2,20,3319
20260514_151700,1,1,EV,1,10,node47,node41,22949.71,34.67,8.18,0.00,42.86,0.00,24.58,0,3,0,4,2,20,3319
20260514_151700,1,1,EV,1,11,node47,node14,22992.56,8.15,20.15,0.00,28.30,0.00,57.06,0,5,0,4,2,20,3319
20260514_151700,1,1,EV,0,8,node47,node12,22961.57,4.26,60.35,0.00,64.61,0.00,124.77,0,10,0,4,2,20,3319
20260514_151700,1,1,EV,1,12,node33,node18,23020.87,46.25,53.91,0.00,100.16,0.00,134.67,0,12,0,4,2,20,3319
20260514_151700,2,2,EA,0,1,node33,node35,23121.50,2.30,6.99,0.00,9.29,20.54,16.67,1,1,0,4,2,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,23130.79,3.83,10.24,0.00,14.08,0.00,43.54,0,4,0,4,2,20,3319
20260514_151700,2,2,EA,0,3,node47,node41,23144.86,4.71,5.86,0.00,10.57,0.00,24.58,0,3,0,4,2,20,3319
20260514_151700,2,2,EA,1,1,node54,node55,23121.50,23.19,17.28,0.00,40.47,67.81,21.76,1,3,0,4,2,20,3319
20260514_151700,2,2,EA,1,2,node33,node38,23161.97,16.18,14.17,0.00,30.35,0.00,43.54,0,4,0,4,2,20,3319
20260514_151700,2,2,EA,0,4,node54,node62,23155.43,23.90,19.97,0.00,43.86,0.00,30.02,0,2,0,4,2,20,3319
20260514_151700,2,2,EA,1,3,node47,node14,23192.32,4.93,25.16,0.00,30.09,0.00,57.06,0,5,0,4,2,20,3319
20260514_151700,2,2,EA,0,5,node54,node66,23199.29,19.97,25.68,0.00,45.65,0.00,62.58,0,6,0,4,2,20,3319
20260514_151700,2,2,EA,1,4,node6,node56,23222.41,32.58,14.22,0.00,46.80,0.00,35.05,0,3,0,4,2,20,3319
20260514_151700,2,2,EA,0,6,node47,node31,23244.94,47.53,26.07,0.00,73.59,0.00,101.99,0,9,0,4,2,20,3319
20260514_151700,2,2,EA,1,5,node47,node46,23269.21,29.09,20.70,0.00,49.78,0.00,70.93,0,8,0,4,2,20,3319
20260514_151700,2,2,EA,0,7,node33,node67,23318.53,11.17,18.92,0.00,30.08,0.00,82.56,0,7,0,4,2,20,3319
20260514_151700,2,2,EA,1,6,node54,node75,23318.99,31.74,27.04,0.00,58.79,0.00,86.03,0,7,0,4,2,20,3319
20260514_151700,2,2,EA,0,8,node6,node17,23348.62,21.87,25.77,0.00,47.64,0.00,103.36,0,4,0,4,2,20,3319
20260514_151700,2,2,EA,1,7,node47,node22,23377.77,36.34,41.36,0.00,77.70,0.00,108.09,0,10,0,4,2,20,3319
20260514_151700,2,2,EA,0,9,node54,node11,23396.25,34.13,58.40,0.00,92.54,0.00,114.23,0,10,0,4,2,20,3319
20260514_151700,2,2,EA,1,8,node47,node24,23455.47,41.97,47.34,0.00,89.31,0.00,131.50,0,12,0,4,2,20,3319
20260514_151700,2,2,EA,0,10,node33,node18,23488.79,35.42,58.23,0.00,93.65,0.00,134.67,0,12,0,4,2,20,3319
20260514_151700,2,2,EA,1,9,node33,node10,23544.78,29.20,67.10,0.00,96.30,0.00,121.77,0,11,0,4,2,20,3319
20260514_151700,2,2,EA,0,11,node47,node12,23582.44,32.56,55.46,0.00,88.03,0.00,124.77,0,10,0,4,2,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,23670.50,10.90,27.13,0.00,38.03,59.67,35.05,1,3,0,4,3,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,23670.50,15.89,26.27,0.00,42.15,58.39,21.76,1,3,0,4,3,20,3319
20260514_151700,0,0,SSP,0,1,node33,node10,23670.50,2.90,40.47,0.00,43.37,20.54,159.00,1,8,0,4,3,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,23712.65,17.25,13.66,0.00,30.91,0.00,30.02,0,2,0,4,3,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,23708.53,21.73,48.85,0.00,70.58,0.00,139.65,0,7,0,4,3,20,3319
20260514_151700,0,0,SSP,0,2,node6,node17,23713.87,34.02,32.74,0.00,66.77,0.00,103.36,0,4,0,4,3,20,3319
20260514_151700,0,0,SSP,2,3,node54,node66,23743.57,21.76,31.04,0.00,52.80,0.00,62.58,0,6,0,4,3,20,3319
20260514_151700,0,0,SSP,1,3,node47,node46,23779.11,33.17,22.06,0.00,55.22,0.00,70.93,0,8,0,4,3,20,3319
20260514_151700,0,0,SSP,2,4,node33,node67,23796.37,33.18,16.83,0.00,50.01,0.00,82.56,0,7,0,4,3,20,3319
20260514_151700,0,0,SSP,2,5,node33,node35,23846.38,23.78,4.83,0.00,28.61,0.00,16.67,0,1,0,4,3,20,3319
20260514_151700,0,0,SSP,0,3,node54,node11,23780.64,39.03,64.30,0.00,103.34,0.00,161.64,0,6,0,4,3,20,3319
20260514_151700,0,0,SSP,2,6,node33,node38,23874.99,4.83,13.63,0.00,18.46,0.00,43.54,0,4,0,4,3,20,3319
20260514_151700,0,0,SSP,1,4,node47,node24,23834.33,21.76,50.90,0.00,72.66,0.00,184.33,0,8,0,4,3,20,3319
20260514_151700,0,0,SSP,2,7,node47,node22,23893.45,5.09,38.36,0.00,43.44,0.00,108.09,0,10,0,4,3,20,3319
20260514_151700,0,0,SSP,1,5,node33,node38,23906.99,28.60,11.24,0.00,39.84,0.00,43.54,0,4,0,4,3,20,3319
20260514_151700,0,0,SSP,0,4,node47,node31,23883.97,43.69,22.84,0.00,66.53,0.00,101.99,0,9,0,4,3,20,3319
20260514_151700,0,0,SSP,2,8,node47,node41,23936.89,40.57,11.80,0.00,52.37,0.00,24.58,0,3,0,4,3,20,3319
20260514_151700,0,0,SSP,1,6,node47,node12,23946.83,8.31,40.58,0.00,48.90,0.00,158.67,0,7,0,4,3,20,3319
20260514_151700,0,0,SSP,2,9,node47,node14,23989.26,8.43,25.38,0.00,33.82,0.00,57.06,0,5,0,4,3,20,3319
20260514_151700,0,0,SSP,0,5,node33,node18,23950.50,9.54,66.53,0.00,76.08,0.00,261.70,0,9,0,4,3,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,24027.00,10.00,24.69,0.00,34.69,59.67,35.05,1,3,0,4,3,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,24027.00,22.14,27.77,0.00,49.91,58.39,21.76,1,3,0,4,3,20,3319
20260514_151700,1,1,EV,0,1,node33,node10,24027.00,2.60,58.32,0.00,60.92,20.54,121.77,1,11,0,4,3,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,24076.91,17.46,18.62,0.00,36.07,0.00,30.02,0,2,0,4,3,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,24061.69,21.74,39.70,0.00,61.43,0.00,86.03,0,7,0,4,3,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,24087.92,23.83,32.99,0.00,56.82,0.00,103.36,0,4,0,4,3,20,3319
20260514_151700,1,1,EV,2,3,node54,node66,24112.98,17.71,31.34,0.00,49.05,0.00,62.58,0,6,0,4,3,20,3319
20260514_151700,1,1,EV,1,3,node47,node46,24123.12,38.88,21.46,0.00,60.34,0.00,70.93,0,8,0,4,3,20,3319
20260514_151700,1,1,EV,2,4,node33,node67,24162.03,33.06,16.53,0.00,49.59,0.00,82.56,0,7,0,4,3,20,3319
20260514_151700,1,1,EV,2,5,node33,node35,24211.62,20.98,5.83,0.00,26.81,0.00,16.67,0,1,0,4,3,20,3319
20260514_151700,1,1,EV,0,3,node54,node11,24144.75,39.31,58.57,0.00,97.88,0.00,114.23,0,10,0,4,3,20,3319
20260514_151700,1,1,EV,2,6,node33,node38,24238.44,3.83,11.32,0.00,15.16,0.00,43.54,0,4,0,4,3,20,3319
20260514_151700,1,1,EV,1,4,node47,node24,24183.46,20.89,56.20,0.00,77.08,0.00,131.50,0,12,0,4,3,20,3319
20260514_151700,1,1,EV,2,7,node47,node22,24253.59,5.01,42.01,0.00,47.01,0.00,108.09,0,10,0,4,3,20,3319
20260514_151700,1,1,EV,1,5,node33,node38,24260.54,31.07,12.63,0.00,43.70,0.00,43.54,0,4,0,4,3,20,3319
20260514_151700,1,1,EV,0,4,node47,node31,24242.63,48.78,25.36,0.00,74.14,0.00,101.99,0,9,0,4,3,20,3319
20260514_151700,1,1,EV,2,8,node47,node41,24300.61,44.55,8.86,0.00,53.41,0.00,24.58,0,3,0,4,3,20,3319
20260514_151700,1,1,EV,1,6,node47,node12,24304.24,5.84,60.28,0.00,66.12,0.00,124.77,0,10,0,4,3,20,3319
20260514_151700,1,1,EV,0,5,node33,node18,24316.76,10.30,57.65,0.00,67.95,0.00,134.67,0,12,0,4,3,20,3319
20260514_151700,1,1,EV,2,9,node47,node14,24354.02,7.66,23.57,0.00,31.23,0.00,57.06,0,5,0,4,3,20,3319
20260514_151700,2,2,EA,0,1,node33,node35,24385.50,2.90,6.99,0.00,9.89,20.54,16.67,1,1,0,4,3,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,24395.39,4.33,11.48,0.00,15.81,0.00,43.54,0,4,0,4,3,20,3319
20260514_151700,2,2,EA,2,1,node54,node55,24385.50,13.79,21.25,0.00,35.04,58.39,21.76,1,3,0,4,3,20,3319
20260514_151700,2,2,EA,0,3,node47,node41,24411.20,4.56,6.37,0.00,10.93,0.00,24.58,0,3,0,4,3,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,24385.50,11.80,30.62,0.00,42.42,59.67,35.05,1,3,0,4,3,20,3319
20260514_151700,2,2,EA,2,2,node54,node62,24420.54,14.74,16.81,0.00,31.56,0.00,30.02,0,2,0,4,3,20,3319
20260514_151700,2,2,EA,0,4,node33,node38,24422.13,19.55,12.39,0.00,31.93,0.00,43.54,0,4,0,4,3,20,3319
20260514_151700,2,2,EA,1,2,node54,node66,24427.92,21.27,30.40,0.00,51.67,0.00,62.58,0,6,0,4,3,20,3319
20260514_151700,2,2,EA,0,5,node47,node31,24454.06,5.91,25.52,0.00,31.43,0.00,101.99,0,9,0,4,3,20,3319
20260514_151700,2,2,EA,2,3,node47,node14,24452.09,15.73,32.13,0.00,47.86,0.00,57.06,0,5,0,4,3,20,3319
20260514_151700,2,2,EA,0,6,node33,node67,24485.49,9.61,15.88,0.00,25.49,0.00,82.56,0,7,0,4,3,20,3319
20260514_151700,2,2,EA,1,3,node47,node46,24479.59,48.71,22.16,0.00,70.87,0.00,70.93,0,8,0,4,3,20,3319
20260514_151700,2,2,EA,2,4,node54,node75,24499.95,28.53,30.24,0.00,58.77,0.00,86.03,0,7,0,4,3,20,3319
20260514_151700,2,2,EA,0,7,node6,node17,24510.98,24.57,34.07,0.00,58.64,0.00,103.36,0,4,0,4,3,20,3319
20260514_151700,2,2,EA,1,4,node47,node22,24550.46,20.74,45.43,0.00,66.18,0.00,108.09,0,10,0,4,3,20,3319
20260514_151700,2,2,EA,0,8,node47,node24,24569.62,34.23,49.62,0.00,83.85,0.00,131.50,0,12,0,4,3,20,3319
20260514_151700,2,2,EA,2,5,node54,node11,24558.72,46.75,48.00,0.00,94.75,0.00,114.23,0,10,0,4,3,20,3319
20260514_151700,2,2,EA,1,5,node33,node18,24616.64,33.37,54.07,0.00,87.44,0.00,134.67,0,12,0,4,3,20,3319
20260514_151700,2,2,EA,0,9,node33,node10,24653.47,32.25,54.94,0.00,87.19,0.00,121.77,0,11,0,4,3,20,3319
20260514_151700,2,2,EA,2,6,node47,node12,24653.48,49.57,57.75,0.00,107.32,0.00,124.77,0,10,0,4,3,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,24761.00,9.70,26.18,0.00,35.88,59.67,35.05,1,3,0,4,4,20,3319
20260514_151700,0,0,SSP,0,1,node33,node10,24761.00,3.20,39.80,0.00,43.00,20.54,159.00,1,8,0,4,4,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,24761.00,21.07,31.64,0.00,52.71,58.39,21.76,1,3,0,4,4,20,3319
20260514_151700,0,0,SSP,3,1,node47,node46,24761.00,42.01,23.82,0.00,65.83,108.09,70.93,1,8,0,4,4,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,24813.71,15.20,11.86,0.00,27.06,0.00,30.02,0,2,0,4,4,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,24796.88,24.13,39.23,0.00,63.36,0.00,139.65,0,7,0,4,4,20,3319
20260514_151700,0,0,SSP,0,2,node6,node17,24804.00,30.72,32.49,0.00,63.22,0.00,103.36,0,4,0,4,4,20,3319
20260514_151700,0,0,SSP,2,3,node54,node66,24840.76,19.51,33.14,0.00,52.65,0.00,62.58,0,6,0,4,4,20,3319
20260514_151700,0,0,SSP,3,2,node47,node24,24826.83,26.26,47.95,0.00,74.21,0.00,184.33,0,8,0,4,4,20,3319
20260514_151700,0,0,SSP,1,3,node47,node31,24860.24,38.16,27.16,0.00,65.32,0.00,101.99,0,9,0,4,4,20,3319
20260514_151700,0,0,SSP,3,3,node33,node35,24901.04,27.64,5.33,0.00,32.97,0.00,16.67,0,1,0,4,4,20,3319
20260514_151700,0,0,SSP,2,4,node33,node67,24893.41,30.01,17.07,0.00,47.08,0.00,82.56,0,7,0,4,4,20,3319
20260514_151700,0,0,SSP,1,4,node33,node38,24925.56,10.05,11.52,0.00,21.57,0.00,43.54,0,4,0,4,4,20,3319
20260514_151700,0,0,SSP,1,5,node47,node41,24947.13,7.56,6.59,0.00,14.16,0.00,24.58,0,3,0,4,4,20,3319
20260514_151700,0,0,SSP,0,3,node54,node11,24867.22,40.36,55.70,0.00,96.06,0.00,161.64,0,6,0,4,4,20,3319
20260514_151700,0,0,SSP,3,4,node33,node18,24934.01,4.83,74.82,0.00,79.65,0.00,261.70,0,9,0,4,4,20,3319
20260514_151700,0,0,SSP,1,6,node47,node12,24961.29,6.83,46.71,0.00,53.54,0.00,158.67,0,7,0,4,4,20,3319
20260514_151700,0,0,SSP,2,5,node47,node22,24940.49,57.25,39.10,0.00,96.35,0.00,108.09,0,10,0,4,4,20,3319
20260514_151700,0,0,SSP,0,4,node47,node14,24963.28,52.52,21.16,0.00,73.68,0.00,57.06,0,5,0,4,4,20,3319
20260514_151700,0,0,SSP,3,5,node33,node38,25013.66,83.16,11.98,0.00,95.14,0.00,43.54,0,4,0,4,4,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,25109.00,14.89,26.90,0.00,41.79,58.39,21.76,1,3,0,4,4,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,25109.00,13.90,29.29,0.00,43.19,59.67,35.05,1,3,0,4,4,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,25109.00,41.96,23.30,0.00,65.26,108.09,70.93,1,8,0,4,4,20,3319
20260514_151700,1,1,EV,0,1,node33,node10,25109.00,2.30,64.47,0.00,66.77,20.54,121.77,1,11,0,4,4,20,3319
20260514_151700,1,1,EV,1,2,node54,node62,25152.19,19.18,18.62,0.00,37.79,0.00,30.02,0,2,0,4,4,20,3319
20260514_151700,1,1,EV,2,2,node54,node75,25150.79,15.75,38.61,0.00,54.36,0.00,86.03,0,7,0,4,4,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,25175.77,28.11,25.27,0.00,53.38,0.00,103.36,0,4,0,4,4,20,3319
20260514_151700,1,1,EV,1,3,node54,node66,25189.99,18.16,27.59,0.00,45.75,0.00,62.58,0,6,0,4,4,20,3319
20260514_151700,1,1,EV,3,2,node47,node24,25174.26,24.47,43.94,0.00,68.41,0.00,131.50,0,12,0,4,4,20,3319
20260514_151700,1,1,EV,2,3,node47,node31,25205.15,39.43,26.16,0.00,65.60,0.00,101.99,0,9,0,4,4,20,3319
20260514_151700,1,1,EV,3,3,node33,node35,25242.67,30.15,4.83,0.00,34.98,0.00,16.67,0,1,0,4,4,20,3319
20260514_151700,1,1,EV,2,4,node33,node38,25270.75,11.13,10.56,0.00,21.70,0.00,43.54,0,4,0,4,4,20,3319
20260514_151700,1,1,EV,1,4,node33,node67,25235.74,41.21,19.75,0.00,60.96,0.00,82.56,0,7,0,4,4,20,3319
20260514_151700,1,1,EV,0,3,node54,node11,25229.15,36.90,58.43,0.00,95.34,0.00,114.23,0,10,0,4,4,20,3319
20260514_151700,1,1,EV,1,5,node33,node38,25296.69,20.17,10.82,0.00,30.99,0.00,43.54,0,4,0,4,4,20,3319
20260514_151700,1,1,EV,2,5,node47,node22,25292.44,5.91,40.05,0.00,45.97,0.00,108.09,0,10,0,4,4,20,3319
20260514_151700,1,1,EV,3,4,node33,node18,25277.65,4.33,58.50,0.00,62.84,0.00,134.67,0,12,0,4,4,20,3319
20260514_151700,1,1,EV,0,4,node47,node41,25324.49,47.34,8.35,0.00,55.69,0.00,24.58,0,3,0,4,4,20,3319
20260514_151700,1,1,EV,1,6,node47,node12,25327.68,6.82,58.11,0.00,64.92,0.00,124.77,0,10,0,4,4,20,3319
20260514_151700,1,1,EV,2,6,node47,node14,25338.41,40.39,22.97,0.00,63.35,0.00,57.06,0,5,0,4,4,20,3319
20260514_151700,2,2,EA,0,1,node33,node35,25402.00,2.60,8.60,0.00,11.20,20.54,16.67,1,1,0,4,4,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,25413.20,3.33,12.32,0.00,15.66,0.00,43.54,0,4,0,4,4,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,25402.00,23.96,11.04,0.00,35.00,61.72,24.58,1,3,0,4,4,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,25402.00,11.20,31.79,0.00,42.99,59.67,35.05,1,3,0,4,4,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,25402.00,36.76,22.76,0.00,59.52,104.76,21.76,1,3,0,4,4,20,3319
20260514_151700,2,2,EA,0,3,node54,node62,25428.86,21.41,16.81,0.00,38.22,0.00,30.02,0,2,0,4,4,20,3319
20260514_151700,2,2,EA,2,2,node33,node38,25437.00,19.37,11.80,0.00,31.17,0.00,43.54,0,4,0,4,4,20,3319
20260514_151700,2,2,EA,2,3,node47,node46,25468.17,5.54,22.61,0.00,28.15,0.00,70.93,0,8,0,4,4,20,3319
20260514_151700,2,2,EA,0,4,node47,node31,25467.08,11.88,21.91,0.00,33.79,0.00,101.99,0,9,0,4,4,20,3319
20260514_151700,2,2,EA,1,2,node54,node66,25444.99,24.94,31.74,0.00,56.67,0.00,62.58,0,6,0,4,4,20,3319
20260514_151700,2,2,EA,3,2,node47,node14,25461.52,26.85,27.32,0.00,54.17,0.00,57.06,0,5,0,4,4,20,3319
20260514_151700,2,2,EA,0,5,node33,node67,25500.87,9.35,18.14,0.00,27.49,0.00,82.56,0,7,0,4,4,20,3319
20260514_151700,2,2,EA,1,3,node6,node17,25501.66,22.06,30.82,0.00,52.87,0.00,103.36,0,4,0,4,4,20,3319
20260514_151700,2,2,EA,2,4,node54,node75,25496.32,43.08,26.73,0.00,69.81,0.00,86.03,0,7,0,4,4,20,3319
20260514_151700,2,2,EA,3,3,node47,node22,25515.69,22.86,43.10,0.00,65.96,0.00,108.09,0,10,0,4,4,20,3319
20260514_151700,2,2,EA,0,6,node33,node10,25528.36,23.23,60.38,0.00,83.62,0.00,121.77,0,11,0,4,4,20,3319
20260514_151700,2,2,EA,2,5,node47,node24,25566.13,31.20,45.01,0.00,76.21,0.00,131.50,0,12,0,4,4,20,3319
20260514_151700,2,2,EA,1,4,node54,node11,25554.53,40.43,54.79,0.00,95.22,0.00,114.23,0,10,0,4,4,20,3319
20260514_151700,2,2,EA,3,4,node33,node18,25581.66,34.67,51.26,0.00,85.93,0.00,134.67,0,12,0,4,4,20,3319
20260514_151700,2,2,EA,0,7,node47,node12,25611.97,40.40,54.31,0.00,94.71,0.00,124.77,0,10,0,4,4,20,3319
20260514_151700,0,0,SSP,0,1,node33,node67,25707.00,2.60,13.78,0.00,16.38,20.54,82.56,1,7,0,4,5,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,25707.00,10.90,26.51,0.00,37.41,59.67,35.05,1,3,0,4,5,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,25707.00,16.66,26.69,0.00,43.36,58.39,21.76,1,3,0,4,5,20,3319
20260514_151700,0,0,SSP,4,1,node33,node10,25707.00,12.21,34.09,0.00,46.30,61.76,159.00,1,8,0,4,5,20,3319
20260514_151700,0,0,SSP,3,1,node47,node46,25707.00,37.34,26.75,0.00,64.09,108.09,70.93,1,8,0,4,5,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,25750.36,12.99,15.01,0.00,28.00,0.00,30.02,0,2,0,4,5,20,3319
20260514_151700,0,0,SSP,0,2,node6,node17,25723.38,26.83,32.89,0.00,59.72,0.00,103.36,0,4,0,4,5,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,25744.41,19.83,40.76,0.00,60.59,0.00,139.65,0,7,0,4,5,20,3319
20260514_151700,0,0,SSP,4,2,node54,node66,25753.30,44.20,34.88,0.00,79.09,0.00,62.58,0,6,0,4,5,20,3319
20260514_151700,0,0,SSP,0,3,node47,node31,25783.10,31.93,23.46,0.00,55.38,0.00,101.99,0,9,0,4,5,20,3319
20260514_151700,0,0,SSP,3,2,node47,node24,25771.09,24.56,59.67,0.00,84.23,0.00,184.33,0,8,0,4,5,20,3319
20260514_151700,0,0,SSP,2,3,node54,node11,25778.36,23.56,55.57,0.00,79.13,0.00,161.64,0,6,0,4,5,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,25838.49,11.15,11.98,0.00,23.13,0.00,43.54,0,4,0,4,5,20,3319
20260514_151700,0,0,SSP,4,3,node33,node35,25832.39,34.55,4.33,0.00,38.89,0.00,16.67,0,1,0,4,5,20,3319
20260514_151700,0,0,SSP,1,3,node47,node22,25805.00,34.87,41.38,0.00,76.25,0.00,108.09,0,10,0,4,5,20,3319
20260514_151700,0,0,SSP,4,4,node33,node38,25871.28,4.33,11.44,0.00,15.77,0.00,43.54,0,4,0,4,5,20,3319
20260514_151700,0,0,SSP,2,4,node47,node41,25857.49,46.44,7.39,0.00,53.83,0.00,24.58,0,3,0,4,5,20,3319
20260514_151700,0,0,SSP,0,5,node47,node12,25861.62,5.09,48.53,0.00,53.62,0.00,158.67,0,7,0,4,5,20,3319
20260514_151700,0,0,SSP,1,4,node47,node14,25881.25,44.32,19.12,0.00,63.44,0.00,57.06,0,5,0,4,5,20,3319
20260514_151700,0,0,SSP,3,3,node33,node18,25855.32,28.81,69.37,0.00,98.19,0.00,261.70,0,9,0,4,5,20,3319
20260514_151700,1,1,EV,0,1,node33,node67,25954.00,2.60,13.99,0.00,16.59,20.54,82.56,1,7,0,4,5,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,25954.00,11.80,22.96,0.00,34.76,59.67,35.05,1,3,0,4,5,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,25954.00,19.54,24.77,0.00,44.31,58.39,21.76,1,3,0,4,5,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,25954.00,41.12,23.55,0.00,64.67,108.09,70.93,1,8,0,4,5,20,3319
20260514_151700,1,1,EV,4,1,node33,node10,25954.00,13.04,58.87,0.00,71.91,61.76,121.77,1,11,0,4,5,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,25998.31,20.62,12.76,0.00,33.38,0.00,30.02,0,2,0,4,5,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,25970.59,26.45,34.74,0.00,61.20,0.00,103.36,0,4,0,4,5,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,25988.76,23.59,26.95,0.00,50.54,0.00,86.03,0,7,0,4,5,20,3319
20260514_151700,1,1,EV,3,2,node47,node24,26018.67,21.79,47.94,0.00,69.73,0.00,131.50,0,12,0,4,5,20,3319
20260514_151700,1,1,EV,0,3,node47,node31,26031.79,32.40,27.16,0.00,59.56,0.00,101.99,0,9,0,4,5,20,3319
20260514_151700,1,1,EV,4,2,node54,node66,26025.91,45.70,29.33,0.00,75.03,0.00,62.58,0,6,0,4,5,20,3319
20260514_151700,1,1,EV,2,3,node54,node11,26031.69,20.41,51.90,0.00,72.31,0.00,114.23,0,10,0,4,5,20,3319
20260514_151700,1,1,EV,1,3,node47,node22,26039.31,34.85,37.34,0.00,72.19,0.00,108.09,0,10,0,4,5,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,26091.35,11.26,14.85,0.00,26.11,0.00,43.54,0,4,0,4,5,20,3319
20260514_151700,1,1,EV,3,3,node33,node35,26088.41,27.76,6.33,0.00,34.09,0.00,16.67,0,1,0,4,5,20,3319
20260514_151700,1,1,EV,3,4,node33,node38,26122.50,3.83,13.13,0.00,16.96,0.00,43.54,0,4,0,4,5,20,3319
20260514_151700,1,1,EV,0,5,node47,node14,26117.46,4.78,22.20,0.00,26.99,0.00,57.06,0,5,0,4,5,20,3319
20260514_151700,1,1,EV,2,4,node47,node41,26104.00,44.78,7.39,0.00,52.17,0.00,24.58,0,3,0,4,5,20,3319
20260514_151700,1,1,EV,4,3,node33,node18,26100.94,37.31,58.60,0.00,95.90,0.00,134.67,0,12,0,4,5,20,3319
20260514_151700,1,1,EV,1,4,node47,node12,26111.49,37.33,61.54,0.00,98.87,0.00,124.77,0,10,0,4,5,20,3319
20260514_151700,2,2,EA,4,1,node33,node35,26210.50,11.95,6.18,0.00,18.13,61.76,16.67,1,1,0,4,5,20,3319
20260514_151700,2,2,EA,0,1,node33,node38,26210.50,3.80,15.54,0.00,19.34,20.54,43.54,1,4,0,4,5,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,26210.50,26.08,11.07,0.00,37.15,61.72,24.58,1,3,0,4,5,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,26210.50,13.30,27.63,0.00,40.93,59.67,35.05,1,3,0,4,5,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,26229.84,11.12,12.22,0.00,23.34,0.00,43.54,0,4,0,4,5,20,3319
20260514_151700,2,2,EA,4,2,node54,node62,26228.63,24.57,12.31,0.00,36.88,0.00,30.02,0,2,0,4,5,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,26210.50,34.61,28.22,0.00,62.83,104.76,21.76,1,3,0,4,5,20,3319
20260514_151700,2,2,EA,2,2,node47,node14,26247.65,6.83,25.67,0.00,32.50,0.00,57.06,0,5,0,4,5,20,3319
20260514_151700,2,2,EA,0,3,node47,node31,26253.18,5.91,22.57,0.00,28.48,0.00,101.99,0,9,0,4,5,20,3319
20260514_151700,2,2,EA,4,3,node47,node46,26265.51,13.53,22.47,0.00,35.99,0.00,70.93,0,8,0,4,5,20,3319
20260514_151700,2,2,EA,1,2,node54,node66,26251.43,20.64,33.04,0.00,53.68,0.00,62.58,0,6,0,4,5,20,3319
20260514_151700,2,2,EA,3,2,node54,node75,26273.33,18.86,32.48,0.00,51.34,0.00,86.03,0,7,0,4,5,20,3319
20260514_151700,2,2,EA,0,4,node33,node10,26281.67,10.01,51.08,0.00,61.10,0.00,121.77,0,11,0,4,5,20,3319
20260514_151700,2,2,EA,2,3,node33,node67,26280.16,56.14,16.68,0.00,72.81,0.00,82.56,0,7,0,4,5,20,3319
20260514_151700,2,2,EA,1,3,node6,node17,26305.11,16.72,31.24,0.00,47.96,0.00,103.36,0,4,0,4,5,20,3319
20260514_151700,2,2,EA,4,4,node54,node11,26301.50,40.18,59.37,0.00,99.55,0.00,114.23,0,10,0,4,5,20,3319
20260514_151700,2,2,EA,3,3,node47,node22,26324.67,38.08,47.16,0.00,85.24,0.00,108.09,0,10,0,4,5,20,3319
