runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151056,1,1,EV,692.753,R0,ARRIVED_AT_PICKUP,node58,node41,19,"toPickupTime=6.7s"
20260514_151056,1,1,EV,705.713,R0,ARRIVED_AT_DEST,node58,node41,19,"delivLegTime=13.0s"
20260514_151056,1,1,EV,705.713,R0,TASK_COMPLETE,node58,node41,19,"total=19.6s toPickup=6.7s delivery=13.0s return=0.0s"
20260514_151056,1,1,EV,705.713,R0,TASK_CLAIMED,node58,node46,20,"mode=EV remaining=0"
20260514_151056,1,1,EV,705.713,R0,DEPART_TO_NEXT_PICKUP,node58,node41,19,"nextPickup=node58"
20260514_151056,1,1,EV,720.759,R0,DEPART_TO_PICKUP,node58,node46,20,"hops=0"
20260514_151056,1,1,EV,720.759,R0,ARRIVED_AT_PICKUP,node58,node46,20,"toPickupTime=15.0s"
20260514_151056,1,1,EV,735.818,R0,ARRIVED_AT_DEST,node58,node46,20,"delivLegTime=15.1s"
20260514_151056,1,1,EV,735.818,R0,TASK_COMPLETE,node58,node46,20,"total=30.1s toPickup=15.0s delivery=15.1s return=0.0s"
20260514_151056,1,1,EV,735.818,R0,DEPART_TO_NEXT_PICKUP,node58,node46,20,"NO_MORE_TASKS"
20260514_151056,1,1,EV,736.000,sys,PHASE_END,-,-,-,"makespan=359.50s deliveries=20 avgTask=17.97s"
20260514_151056,2,2,EA,736.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151056,2,2,EA,736.000,R0,TASK_CLAIMED,node58,node67,1,"mode=EA remaining=19"
20260514_151056,2,2,EA,736.000,R0,DEPART_TO_PICKUP,node58,node67,1,"hops=3"
20260514_151056,2,2,EA,737.533,R0,DEPART_TO_PICKUP,node58,node67,1,"hops=2"
20260514_151056,2,2,EA,741.133,R0,DEPART_TO_PICKUP,node58,node67,1,"hops=1"
20260514_151056,2,2,EA,741.133,R0,ARRIVED_AT_PICKUP,node58,node67,1,"toPickupTime=5.1s"
20260514_151056,2,2,EA,746.049,R0,ARRIVED_AT_DEST,node58,node67,1,"delivLegTime=4.9s"
20260514_151056,2,2,EA,746.049,R0,TASK_COMPLETE,node58,node67,1,"total=10.0s toPickup=5.1s delivery=4.9s return=0.0s"
20260514_151056,2,2,EA,746.049,R0,TASK_CLAIMED,node10,node69,2,"mode=EA remaining=18"
20260514_151056,2,2,EA,746.049,R0,DEPART_TO_NEXT_PICKUP,node58,node67,1,"nextPickup=node10"
20260514_151056,2,2,EA,750.836,R0,DEPART_TO_PICKUP,node10,node69,2,"hops=0"
20260514_151056,2,2,EA,750.836,R0,ARRIVED_AT_PICKUP,node10,node69,2,"toPickupTime=4.8s"
20260514_151056,2,2,EA,752.008,R0,ARRIVED_AT_DEST,node10,node69,2,"delivLegTime=1.2s"
20260514_151056,2,2,EA,752.008,R0,TASK_COMPLETE,node10,node69,2,"total=6.0s toPickup=4.8s delivery=1.2s return=0.0s"
20260514_151056,2,2,EA,752.008,R0,TASK_CLAIMED,node58,node2,3,"mode=EA remaining=17"
20260514_151056,2,2,EA,752.008,R0,DEPART_TO_NEXT_PICKUP,node10,node69,2,"nextPickup=node58"
20260514_151056,2,2,EA,756.550,R0,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260514_151056,2,2,EA,756.550,R0,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=4.5s"
20260514_151056,2,2,EA,761.984,R0,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=5.4s"
20260514_151056,2,2,EA,761.984,R0,TASK_COMPLETE,node58,node2,3,"total=10.0s toPickup=4.5s delivery=5.4s return=0.0s"
20260514_151056,2,2,EA,761.984,R0,TASK_CLAIMED,node65,node51,4,"mode=EA remaining=16"
20260514_151056,2,2,EA,761.984,R0,DEPART_TO_NEXT_PICKUP,node58,node2,3,"nextPickup=node65"
20260514_151056,2,2,EA,768.167,R0,DEPART_TO_PICKUP,node65,node51,4,"hops=0"
20260514_151056,2,2,EA,768.167,R0,ARRIVED_AT_PICKUP,node65,node51,4,"toPickupTime=6.2s"
20260514_151056,2,2,EA,777.678,R0,ARRIVED_AT_DEST,node65,node51,4,"delivLegTime=9.5s"
20260514_151056,2,2,EA,777.678,R0,TASK_COMPLETE,node65,node51,4,"total=15.7s toPickup=6.2s delivery=9.5s return=0.0s"
20260514_151056,2,2,EA,777.678,R0,TASK_CLAIMED,node42,node39,5,"mode=EA remaining=15"
20260514_151056,2,2,EA,777.678,R0,DEPART_TO_NEXT_PICKUP,node65,node51,4,"nextPickup=node42"
20260514_151056,2,2,EA,786.422,R0,DEPART_TO_PICKUP,node42,node39,5,"hops=0"
20260514_151056,2,2,EA,786.422,R0,ARRIVED_AT_PICKUP,node42,node39,5,"toPickupTime=8.7s"
20260514_151056,2,2,EA,789.951,R0,ARRIVED_AT_DEST,node42,node39,5,"delivLegTime=3.5s"
20260514_151056,2,2,EA,789.951,R0,TASK_COMPLETE,node42,node39,5,"total=12.3s toPickup=8.7s delivery=3.5s return=0.0s"
20260514_151056,2,2,EA,789.951,R0,TASK_CLAIMED,node42,node8,6,"mode=EA remaining=14"
20260514_151056,2,2,EA,789.951,R0,DEPART_TO_NEXT_PICKUP,node42,node39,5,"nextPickup=node42"
20260514_151056,2,2,EA,793.752,R0,DEPART_TO_PICKUP,node42,node8,6,"hops=0"
20260514_151056,2,2,EA,793.752,R0,ARRIVED_AT_PICKUP,node42,node8,6,"toPickupTime=3.8s"
20260514_151056,2,2,EA,806.893,R0,ARRIVED_AT_DEST,node42,node8,6,"delivLegTime=13.1s"
20260514_151056,2,2,EA,806.893,R0,TASK_COMPLETE,node42,node8,6,"total=16.9s toPickup=3.8s delivery=13.1s return=0.0s"
20260514_151056,2,2,EA,806.893,R0,TASK_CLAIMED,node10,node22,7,"mode=EA remaining=13"
20260514_151056,2,2,EA,806.893,R0,DEPART_TO_NEXT_PICKUP,node42,node8,6,"nextPickup=node10"
20260514_151056,2,2,EA,810.376,R0,DEPART_TO_PICKUP,node10,node22,7,"hops=0"
20260514_151056,2,2,EA,810.376,R0,ARRIVED_AT_PICKUP,node10,node22,7,"toPickupTime=3.5s"
20260514_151056,2,2,EA,816.321,R0,ARRIVED_AT_DEST,node10,node22,7,"delivLegTime=5.9s"
20260514_151056,2,2,EA,816.321,R0,TASK_COMPLETE,node10,node22,7,"total=9.4s toPickup=3.5s delivery=5.9s return=0.0s"
20260514_151056,2,2,EA,816.321,R0,TASK_CLAIMED,node58,node41,8,"mode=EA remaining=12"
20260514_151056,2,2,EA,816.321,R0,DEPART_TO_NEXT_PICKUP,node10,node22,7,"nextPickup=node58"
20260514_151056,2,2,EA,829.789,R0,DEPART_TO_PICKUP,node58,node41,8,"hops=0"
20260514_151056,2,2,EA,829.789,R0,ARRIVED_AT_PICKUP,node58,node41,8,"toPickupTime=13.5s"
20260514_151056,2,2,EA,845.726,R0,ARRIVED_AT_DEST,node58,node41,8,"delivLegTime=15.9s"
20260514_151056,2,2,EA,845.726,R0,TASK_COMPLETE,node58,node41,8,"total=29.4s toPickup=13.5s delivery=15.9s return=0.0s"
20260514_151056,2,2,EA,845.726,R0,TASK_CLAIMED,node42,node20,9,"mode=EA remaining=11"
20260514_151056,2,2,EA,845.726,R0,DEPART_TO_NEXT_PICKUP,node58,node41,8,"nextPickup=node42"
20260514_151056,2,2,EA,847.367,R0,DEPART_TO_PICKUP,node42,node20,9,"hops=0"
20260514_151056,2,2,EA,847.367,R0,ARRIVED_AT_PICKUP,node42,node20,9,"toPickupTime=1.6s"
20260514_151056,2,2,EA,859.044,R0,ARRIVED_AT_DEST,node42,node20,9,"delivLegTime=11.7s"
20260514_151056,2,2,EA,859.044,R0,TASK_COMPLETE,node42,node20,9,"total=13.3s toPickup=1.6s delivery=11.7s return=0.0s"
20260514_151056,2,2,EA,859.044,R0,TASK_CLAIMED,node65,node60,10,"mode=EA remaining=10"
20260514_151056,2,2,EA,859.044,R0,DEPART_TO_NEXT_PICKUP,node42,node20,9,"nextPickup=node65"
20260514_151056,2,2,EA,870.647,R0,DEPART_TO_PICKUP,node65,node60,10,"hops=0"
20260514_151056,2,2,EA,870.647,R0,ARRIVED_AT_PICKUP,node65,node60,10,"toPickupTime=11.6s"
20260514_151056,2,2,EA,882.852,R0,ARRIVED_AT_DEST,node65,node60,10,"delivLegTime=12.2s"
20260514_151056,2,2,EA,882.852,R0,TASK_COMPLETE,node65,node60,10,"total=23.8s toPickup=11.6s delivery=12.2s return=0.0s"
20260514_151056,2,2,EA,882.852,R0,TASK_CLAIMED,node58,node49,11,"mode=EA remaining=9"
20260514_151056,2,2,EA,882.852,R0,DEPART_TO_NEXT_PICKUP,node65,node60,10,"nextPickup=node58"
20260514_151056,2,2,EA,894.614,R0,DEPART_TO_PICKUP,node58,node49,11,"hops=0"
20260514_151056,2,2,EA,894.614,R0,ARRIVED_AT_PICKUP,node58,node49,11,"toPickupTime=11.8s"
20260514_151056,2,2,EA,903.241,R0,ARRIVED_AT_DEST,node58,node49,11,"delivLegTime=8.6s"
20260514_151056,2,2,EA,903.241,R0,TASK_COMPLETE,node58,node49,11,"total=20.4s toPickup=11.8s delivery=8.6s return=0.0s"
20260514_151056,2,2,EA,903.241,R0,TASK_CLAIMED,node58,node73,12,"mode=EA remaining=8"
20260514_151056,2,2,EA,903.241,R0,DEPART_TO_NEXT_PICKUP,node58,node49,11,"nextPickup=node58"
20260514_151056,2,2,EA,913.315,R0,DEPART_TO_PICKUP,node58,node73,12,"hops=0"
20260514_151056,2,2,EA,913.315,R0,ARRIVED_AT_PICKUP,node58,node73,12,"toPickupTime=10.1s"
20260514_151056,2,2,EA,923.434,R0,ARRIVED_AT_DEST,node58,node73,12,"delivLegTime=10.1s"
20260514_151056,2,2,EA,923.434,R0,TASK_COMPLETE,node58,node73,12,"total=20.2s toPickup=10.1s delivery=10.1s return=0.0s"
20260514_151056,2,2,EA,923.434,R0,TASK_CLAIMED,node65,node63,13,"mode=EA remaining=7"
20260514_151056,2,2,EA,923.434,R0,DEPART_TO_NEXT_PICKUP,node58,node73,12,"nextPickup=node65"
20260514_151056,2,2,EA,931.781,R0,DEPART_TO_PICKUP,node65,node63,13,"hops=0"
20260514_151056,2,2,EA,931.781,R0,ARRIVED_AT_PICKUP,node65,node63,13,"toPickupTime=8.3s"
20260514_151056,2,2,EA,944.747,R0,ARRIVED_AT_DEST,node65,node63,13,"delivLegTime=13.0s"
20260514_151056,2,2,EA,944.747,R0,TASK_COMPLETE,node65,node63,13,"total=21.3s toPickup=8.3s delivery=13.0s return=0.0s"
20260514_151056,2,2,EA,944.747,R0,TASK_CLAIMED,node42,node20,14,"mode=EA remaining=6"
20260514_151056,2,2,EA,944.747,R0,DEPART_TO_NEXT_PICKUP,node65,node63,13,"nextPickup=node42"
20260514_151056,2,2,EA,949.593,R0,DEPART_TO_PICKUP,node42,node20,14,"hops=0"
20260514_151056,2,2,EA,949.593,R0,ARRIVED_AT_PICKUP,node42,node20,14,"toPickupTime=4.8s"
20260514_151056,2,2,EA,961.886,R0,ARRIVED_AT_DEST,node42,node20,14,"delivLegTime=12.3s"
20260514_151056,2,2,EA,961.886,R0,TASK_COMPLETE,node42,node20,14,"total=17.1s toPickup=4.8s delivery=12.3s return=0.0s"
20260514_151056,2,2,EA,961.886,R0,TASK_CLAIMED,node65,node32,15,"mode=EA remaining=5"
20260514_151056,2,2,EA,961.886,R0,DEPART_TO_NEXT_PICKUP,node42,node20,14,"nextPickup=node65"
20260514_151056,2,2,EA,973.441,R0,DEPART_TO_PICKUP,node65,node32,15,"hops=0"
20260514_151056,2,2,EA,973.441,R0,ARRIVED_AT_PICKUP,node65,node32,15,"toPickupTime=11.6s"
20260514_151056,2,2,EA,980.670,R0,ARRIVED_AT_DEST,node65,node32,15,"delivLegTime=7.2s"
20260514_151056,2,2,EA,980.670,R0,TASK_COMPLETE,node65,node32,15,"total=18.8s toPickup=11.6s delivery=7.2s return=0.0s"
20260514_151056,2,2,EA,980.670,R0,TASK_CLAIMED,node58,node21,16,"mode=EA remaining=4"
20260514_151056,2,2,EA,980.670,R0,DEPART_TO_NEXT_PICKUP,node65,node32,15,"nextPickup=node58"
20260514_151056,2,2,EA,989.165,R0,DEPART_TO_PICKUP,node58,node21,16,"hops=0"
20260514_151056,2,2,EA,989.165,R0,ARRIVED_AT_PICKUP,node58,node21,16,"toPickupTime=8.5s"
20260514_151056,2,2,EA,1000.175,R0,ARRIVED_AT_DEST,node58,node21,16,"delivLegTime=11.0s"
20260514_151056,2,2,EA,1000.175,R0,TASK_COMPLETE,node58,node21,16,"total=19.5s toPickup=8.5s delivery=11.0s return=0.0s"
20260514_151056,2,2,EA,1000.175,R0,TASK_CLAIMED,node65,node23,17,"mode=EA remaining=3"
20260514_151056,2,2,EA,1000.175,R0,DEPART_TO_NEXT_PICKUP,node58,node21,16,"nextPickup=node65"
20260514_151056,2,2,EA,1010.349,R0,DEPART_TO_PICKUP,node65,node23,17,"hops=0"
20260514_151056,2,2,EA,1010.349,R0,ARRIVED_AT_PICKUP,node65,node23,17,"toPickupTime=10.2s"
20260514_151056,2,2,EA,1019.002,R0,ARRIVED_AT_DEST,node65,node23,17,"delivLegTime=8.7s"
20260514_151056,2,2,EA,1019.002,R0,TASK_COMPLETE,node65,node23,17,"total=18.8s toPickup=10.2s delivery=8.7s return=0.0s"
20260514_151056,2,2,EA,1019.002,R0,TASK_CLAIMED,node58,node46,18,"mode=EA remaining=2"
20260514_151056,2,2,EA,1019.002,R0,DEPART_TO_NEXT_PICKUP,node65,node23,17,"nextPickup=node58"
20260514_151056,2,2,EA,1032.388,R0,DEPART_TO_PICKUP,node58,node46,18,"hops=0"
20260514_151056,2,2,EA,1032.388,R0,ARRIVED_AT_PICKUP,node58,node46,18,"toPickupTime=13.4s"
20260514_151056,2,2,EA,1047.686,R0,ARRIVED_AT_DEST,node58,node46,18,"delivLegTime=15.3s"
20260514_151056,2,2,EA,1047.686,R0,TASK_COMPLETE,node58,node46,18,"total=28.7s toPickup=13.4s delivery=15.3s return=0.0s"
20260514_151056,2,2,EA,1047.686,R0,TASK_CLAIMED,node42,node23,19,"mode=EA remaining=1"
20260514_151056,2,2,EA,1047.686,R0,DEPART_TO_NEXT_PICKUP,node58,node46,18,"nextPickup=node42"
20260514_151056,2,2,EA,1053.312,R0,DEPART_TO_PICKUP,node42,node23,19,"hops=0"
20260514_151056,2,2,EA,1053.312,R0,ARRIVED_AT_PICKUP,node42,node23,19,"toPickupTime=5.6s"
20260514_151056,2,2,EA,1068.404,R0,ARRIVED_AT_DEST,node42,node23,19,"delivLegTime=15.1s"
20260514_151056,2,2,EA,1068.404,R0,TASK_COMPLETE,node42,node23,19,"total=20.7s toPickup=5.6s delivery=15.1s return=0.0s"
20260514_151056,2,2,EA,1068.404,R0,TASK_CLAIMED,node58,node18,20,"mode=EA remaining=0"
20260514_151056,2,2,EA,1068.404,R0,DEPART_TO_NEXT_PICKUP,node42,node23,19,"nextPickup=node58"
20260514_151056,2,2,EA,1081.243,R0,DEPART_TO_PICKUP,node58,node18,20,"hops=0"
20260514_151056,2,2,EA,1081.243,R0,ARRIVED_AT_PICKUP,node58,node18,20,"toPickupTime=12.8s"
20260514_151056,2,2,EA,1098.197,R0,ARRIVED_AT_DEST,node58,node18,20,"delivLegTime=17.0s"
20260514_151056,2,2,EA,1098.197,R0,TASK_COMPLETE,node58,node18,20,"total=29.8s toPickup=12.8s delivery=17.0s return=0.0s"
20260514_151056,2,2,EA,1098.197,R0,DEPART_TO_NEXT_PICKUP,node58,node18,20,"NO_MORE_TASKS"
20260514_151056,2,2,EA,1098.500,sys,PHASE_END,-,-,-,"makespan=362.50s deliveries=20 avgTask=18.11s"
20260514_151056,0,0,SSP,1098.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151056,0,0,SSP,1098.500,R1,TASK_CLAIMED,node10,node22,1,"mode=SSP remaining=19"
20260514_151056,0,0,SSP,1098.500,R1,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260514_151056,0,0,SSP,1098.500,R1,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=0.0s"
20260514_151056,0,0,SSP,1098.500,R0,TASK_CLAIMED,node58,node73,1,"mode=SSP remaining=18"
20260514_151056,0,0,SSP,1098.500,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260514_151056,0,0,SSP,1099.833,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260514_151056,0,0,SSP,1103.883,R0,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260514_151056,0,0,SSP,1103.883,R0,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=5.4s"
20260514_151056,0,0,SSP,1108.850,R1,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=10.3s"
20260514_151056,0,0,SSP,1108.850,R1,TASK_COMPLETE,node10,node22,1,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260514_151056,0,0,SSP,1108.850,R1,TASK_CLAIMED,node10,node69,2,"mode=SSP remaining=17"
20260514_151056,0,0,SSP,1108.850,R1,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node10"
20260514_151056,0,0,SSP,1116.560,R0,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=12.7s"
20260514_151056,0,0,SSP,1116.560,R0,TASK_COMPLETE,node58,node73,1,"total=18.1s toPickup=5.4s delivery=12.7s return=0.0s"
20260514_151056,0,0,SSP,1116.560,R0,TASK_CLAIMED,node65,node23,2,"mode=SSP remaining=16"
20260514_151056,0,0,SSP,1116.560,R0,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node65"
20260514_151056,0,0,SSP,1118.009,R1,DEPART_TO_PICKUP,node10,node69,2,"hops=0"
20260514_151056,0,0,SSP,1118.009,R1,ARRIVED_AT_PICKUP,node10,node69,2,"toPickupTime=9.2s"
20260514_151056,0,0,SSP,1119.684,R1,ARRIVED_AT_DEST,node10,node69,2,"delivLegTime=1.7s"
20260514_151056,0,0,SSP,1119.684,R1,TASK_COMPLETE,node10,node69,2,"total=10.8s toPickup=9.2s delivery=1.7s return=0.0s"
20260514_151056,0,0,SSP,1119.684,R1,TASK_CLAIMED,node65,node63,3,"mode=SSP remaining=15"
20260514_151056,0,0,SSP,1119.684,R1,DEPART_TO_NEXT_PICKUP,node10,node69,2,"nextPickup=node65"
20260514_151056,0,0,SSP,1122.576,R1,DEPART_TO_PICKUP,node65,node63,3,"hops=0"
20260514_151056,0,0,SSP,1122.576,R1,ARRIVED_AT_PICKUP,node65,node63,3,"toPickupTime=2.9s"
20260514_151056,0,0,SSP,1126.460,R0,DEPART_TO_PICKUP,node65,node23,2,"hops=0"
20260514_151056,0,0,SSP,1126.460,R0,ARRIVED_AT_PICKUP,node65,node23,2,"toPickupTime=9.9s"
20260514_151056,0,0,SSP,1135.123,R1,ARRIVED_AT_DEST,node65,node63,3,"delivLegTime=12.5s"
20260514_151056,0,0,SSP,1135.123,R1,TASK_COMPLETE,node65,node63,3,"total=15.4s toPickup=2.9s delivery=12.5s return=0.0s"
20260514_151056,0,0,SSP,1135.123,R1,TASK_CLAIMED,node42,node39,4,"mode=SSP remaining=14"
20260514_151056,0,0,SSP,1135.123,R1,DEPART_TO_NEXT_PICKUP,node65,node63,3,"nextPickup=node42"
20260514_151056,0,0,SSP,1138.793,R0,ARRIVED_AT_DEST,node65,node23,2,"delivLegTime=12.3s"
20260514_151056,0,0,SSP,1138.793,R0,TASK_COMPLETE,node65,node23,2,"total=22.2s toPickup=9.9s delivery=12.3s return=0.0s"
20260514_151056,0,0,SSP,1138.793,R0,TASK_CLAIMED,node65,node51,3,"mode=SSP remaining=13"
20260514_151056,0,0,SSP,1138.793,R0,DEPART_TO_NEXT_PICKUP,node65,node23,2,"nextPickup=node65"
20260514_151056,0,0,SSP,1140.219,R1,DEPART_TO_PICKUP,node42,node39,4,"hops=0"
20260514_151056,0,0,SSP,1140.219,R1,ARRIVED_AT_PICKUP,node42,node39,4,"toPickupTime=5.1s"
20260514_151056,0,0,SSP,1144.240,R1,ARRIVED_AT_DEST,node42,node39,4,"delivLegTime=4.0s"
20260514_151056,0,0,SSP,1144.240,R1,TASK_COMPLETE,node42,node39,4,"total=9.1s toPickup=5.1s delivery=4.0s return=0.0s"
20260514_151056,0,0,SSP,1144.240,R1,TASK_CLAIMED,node42,node20,5,"mode=SSP remaining=12"
20260514_151056,0,0,SSP,1144.240,R1,DEPART_TO_NEXT_PICKUP,node42,node39,4,"nextPickup=node42"
20260514_151056,0,0,SSP,1148.286,R1,DEPART_TO_PICKUP,node42,node20,5,"hops=0"
20260514_151056,0,0,SSP,1148.286,R1,ARRIVED_AT_PICKUP,node42,node20,5,"toPickupTime=4.0s"
20260514_151056,0,0,SSP,1149.380,R0,DEPART_TO_PICKUP,node65,node51,3,"hops=0"
20260514_151056,0,0,SSP,1149.380,R0,ARRIVED_AT_PICKUP,node65,node51,3,"toPickupTime=10.6s"
20260514_151056,0,0,SSP,1159.411,R1,ARRIVED_AT_DEST,node42,node20,5,"delivLegTime=11.1s"
20260514_151056,0,0,SSP,1159.411,R1,TASK_COMPLETE,node42,node20,5,"total=15.2s toPickup=4.0s delivery=11.1s return=0.0s"
20260514_151056,0,0,SSP,1159.411,R1,TASK_CLAIMED,node65,node32,6,"mode=SSP remaining=11"
20260514_151056,0,0,SSP,1159.411,R1,DEPART_TO_NEXT_PICKUP,node42,node20,5,"nextPickup=node65"
20260514_151056,0,0,SSP,1159.568,R0,ARRIVED_AT_DEST,node65,node51,3,"delivLegTime=10.2s"
20260514_151056,0,0,SSP,1159.568,R0,TASK_COMPLETE,node65,node51,3,"total=20.8s toPickup=10.6s delivery=10.2s return=0.0s"
20260514_151056,0,0,SSP,1159.568,R0,TASK_CLAIMED,node58,node18,4,"mode=SSP remaining=10"
20260514_151056,0,0,SSP,1159.568,R0,DEPART_TO_NEXT_PICKUP,node65,node51,3,"nextPickup=node58"
20260514_151056,0,0,SSP,1166.706,R0,DEPART_TO_PICKUP,node58,node18,4,"hops=0"
20260514_151056,0,0,SSP,1166.706,R0,ARRIVED_AT_PICKUP,node58,node18,4,"toPickupTime=7.1s"
20260514_151056,0,0,SSP,1171.940,R1,DEPART_TO_PICKUP,node65,node32,6,"hops=0"
20260514_151056,0,0,SSP,1171.940,R1,ARRIVED_AT_PICKUP,node65,node32,6,"toPickupTime=12.5s"
20260514_151056,0,0,SSP,1179.799,R1,ARRIVED_AT_DEST,node65,node32,6,"delivLegTime=7.9s"
20260514_151056,0,0,SSP,1179.799,R1,TASK_COMPLETE,node65,node32,6,"total=20.4s toPickup=12.5s delivery=7.9s return=0.0s"
20260514_151056,0,0,SSP,1179.799,R1,TASK_CLAIMED,node58,node49,7,"mode=SSP remaining=9"
20260514_151056,0,0,SSP,1179.799,R1,DEPART_TO_NEXT_PICKUP,node65,node32,6,"nextPickup=node58"
20260514_151056,0,0,SSP,1183.329,R0,ARRIVED_AT_DEST,node58,node18,4,"delivLegTime=16.6s"
20260514_151056,0,0,SSP,1183.329,R0,TASK_COMPLETE,node58,node18,4,"total=23.8s toPickup=7.1s delivery=16.6s return=0.0s"
20260514_151056,0,0,SSP,1183.329,R0,TASK_CLAIMED,node42,node20,5,"mode=SSP remaining=8"
20260514_151056,0,0,SSP,1183.329,R0,DEPART_TO_NEXT_PICKUP,node58,node18,4,"nextPickup=node42"
20260514_151056,0,0,SSP,1188.444,R1,DEPART_TO_PICKUP,node58,node49,7,"hops=0"
20260514_151056,0,0,SSP,1188.444,R1,ARRIVED_AT_PICKUP,node58,node49,7,"toPickupTime=8.6s"
20260514_151056,0,0,SSP,1191.939,R0,DEPART_TO_PICKUP,node42,node20,5,"hops=0"
20260514_151056,0,0,SSP,1191.939,R0,ARRIVED_AT_PICKUP,node42,node20,5,"toPickupTime=8.6s"
20260514_151056,0,0,SSP,1194.628,R1,ARRIVED_AT_DEST,node58,node49,7,"delivLegTime=6.2s"
20260514_151056,0,0,SSP,1194.628,R1,TASK_COMPLETE,node58,node49,7,"total=14.8s toPickup=8.6s delivery=6.2s return=0.0s"
20260514_151056,0,0,SSP,1194.628,R1,TASK_CLAIMED,node42,node8,8,"mode=SSP remaining=7"
20260514_151056,0,0,SSP,1194.628,R1,DEPART_TO_NEXT_PICKUP,node58,node49,7,"nextPickup=node42"
20260514_151056,0,0,SSP,1202.509,R1,DEPART_TO_PICKUP,node42,node8,8,"hops=0"
20260514_151056,0,0,SSP,1202.509,R1,ARRIVED_AT_PICKUP,node42,node8,8,"toPickupTime=7.9s"
20260514_151056,0,0,SSP,1203.951,R0,ARRIVED_AT_DEST,node42,node20,5,"delivLegTime=12.0s"
20260514_151056,0,0,SSP,1203.951,R0,TASK_COMPLETE,node42,node20,5,"total=20.6s toPickup=8.6s delivery=12.0s return=0.0s"
20260514_151056,0,0,SSP,1203.951,R0,TASK_CLAIMED,node65,node60,6,"mode=SSP remaining=6"
20260514_151056,0,0,SSP,1203.951,R0,DEPART_TO_NEXT_PICKUP,node42,node20,5,"nextPickup=node65"
20260514_151056,0,0,SSP,1215.486,R0,DEPART_TO_PICKUP,node65,node60,6,"hops=0"
20260514_151056,0,0,SSP,1215.486,R0,ARRIVED_AT_PICKUP,node65,node60,6,"toPickupTime=11.5s"
20260514_151056,0,0,SSP,1216.266,R1,ARRIVED_AT_DEST,node42,node8,8,"delivLegTime=13.8s"
20260514_151056,0,0,SSP,1216.266,R1,TASK_COMPLETE,node42,node8,8,"total=21.6s toPickup=7.9s delivery=13.8s return=0.0s"
20260514_151056,0,0,SSP,1216.266,R1,TASK_CLAIMED,node58,node21,9,"mode=SSP remaining=5"
20260514_151056,0,0,SSP,1216.266,R1,DEPART_TO_NEXT_PICKUP,node42,node8,8,"nextPickup=node58"
20260514_151056,0,0,SSP,1224.428,R1,DEPART_TO_PICKUP,node58,node21,9,"hops=0"
20260514_151056,0,0,SSP,1224.428,R1,ARRIVED_AT_PICKUP,node58,node21,9,"toPickupTime=8.2s"
20260514_151056,0,0,SSP,1227.998,R0,ARRIVED_AT_DEST,node65,node60,6,"delivLegTime=12.5s"
20260514_151056,0,0,SSP,1227.998,R0,TASK_COMPLETE,node65,node60,6,"total=24.0s toPickup=11.5s delivery=12.5s return=0.0s"
20260514_151056,0,0,SSP,1227.998,R0,TASK_CLAIMED,node42,node23,7,"mode=SSP remaining=4"
20260514_151056,0,0,SSP,1227.998,R0,DEPART_TO_NEXT_PICKUP,node65,node60,6,"nextPickup=node42"
20260514_151056,0,0,SSP,1233.319,R0,DEPART_TO_PICKUP,node42,node23,7,"hops=0"
20260514_151056,0,0,SSP,1233.319,R0,ARRIVED_AT_PICKUP,node42,node23,7,"toPickupTime=5.3s"
20260514_151056,0,0,SSP,1235.817,R1,ARRIVED_AT_DEST,node58,node21,9,"delivLegTime=11.4s"
20260514_151056,0,0,SSP,1235.817,R1,TASK_COMPLETE,node58,node21,9,"total=19.6s toPickup=8.2s delivery=11.4s return=0.0s"
20260514_151056,0,0,SSP,1235.817,R1,TASK_CLAIMED,node58,node67,10,"mode=SSP remaining=3"
20260514_151056,0,0,SSP,1235.817,R1,DEPART_TO_NEXT_PICKUP,node58,node21,9,"nextPickup=node58"
20260514_151056,0,0,SSP,1247.420,R1,DEPART_TO_PICKUP,node58,node67,10,"hops=0"
20260514_151056,0,0,SSP,1247.420,R1,ARRIVED_AT_PICKUP,node58,node67,10,"toPickupTime=11.6s"
20260514_151056,0,0,SSP,1248.065,R0,ARRIVED_AT_DEST,node42,node23,7,"delivLegTime=14.7s"
