runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150303,1,1,EV,0,4,node28,node14,18109.82,3.06,38.90,0.00,41.95,0.00,81.19,0,7,0,4,1,20,4253
20260514_150303,1,1,EV,0,5,node46,node59,18151.77,10.35,22.16,0.00,32.51,0.00,58.41,0,5,0,4,1,20,4253
20260514_150303,1,1,EV,0,6,node42,node45,18184.28,14.41,7.13,0.00,21.53,0.00,28.65,0,3,0,4,1,20,4253
20260514_150303,1,1,EV,0,7,node46,node67,18205.81,2.76,56.77,0.00,59.52,0.00,99.87,0,9,0,4,1,20,4253
20260514_150303,1,1,EV,0,8,node28,node38,18265.33,4.01,41.78,0.00,45.78,0.00,99.50,0,9,0,4,1,20,4253
20260514_150303,1,1,EV,0,9,node46,node68,18311.11,21.32,58.25,0.00,79.57,0.00,88.27,0,8,0,4,1,20,4253
20260514_150303,1,1,EV,0,10,node28,node19,18390.69,6.74,25.42,0.00,32.16,0.00,93.93,0,9,0,4,1,20,4253
20260514_150303,1,1,EV,0,11,node19,node24,18422.85,0.00,15.05,0.00,15.05,0.00,54.74,0,5,0,4,1,20,4253
20260514_150303,1,1,EV,0,12,node28,node8,18437.89,10.49,35.05,0.00,45.54,0.00,103.59,0,5,0,4,1,20,4253
20260514_150303,1,1,EV,0,13,node28,node44,18483.43,38.83,57.45,0.00,96.28,0.00,128.12,0,11,0,4,1,20,4253
20260514_150303,1,1,EV,0,14,node46,node36,18579.71,4.71,27.23,0.00,31.93,0.00,91.48,0,10,0,4,1,20,4253
20260514_150303,1,1,EV,0,15,node19,node6,18611.64,58.30,57.06,0.00,115.35,0.00,136.65,0,11,0,4,1,20,4253
20260514_150303,1,1,EV,0,16,node19,node59,18726.99,56.92,22.27,0.00,79.19,0.00,78.26,0,7,0,4,1,20,4253
20260514_150303,1,1,EV,0,17,node19,node47,18806.19,25.76,23.19,0.00,48.94,0.00,96.59,0,9,0,4,1,20,4253
20260514_150303,1,1,EV,0,18,node19,node25,18855.13,30.97,15.05,0.00,46.02,0.00,64.78,0,6,0,4,1,20,4253
20260514_150303,1,1,EV,0,19,node19,node9,18901.15,16.34,30.55,0.00,46.89,0.00,96.21,0,7,0,4,1,20,4253
20260514_150303,1,1,EV,0,20,node19,node10,18948.04,26.59,24.87,0.00,51.46,0.00,70.71,0,6,0,4,1,20,4253
20260514_150303,2,2,EA,0,1,node28,node67,19000.00,7.24,4.69,0.00,11.93,39.48,10.54,1,1,0,4,1,20,4253
20260514_150303,2,2,EA,0,2,node28,node19,19011.93,2.74,21.07,0.00,23.81,0.00,93.93,0,9,0,4,1,20,4253
20260514_150303,2,2,EA,0,3,node19,node24,19035.74,0.00,12.80,0.00,12.80,0.00,54.74,0,5,0,4,1,20,4253
20260514_150303,2,2,EA,0,4,node19,node25,19048.54,16.47,15.75,0.00,32.21,0.00,64.78,0,6,0,4,1,20,4253
20260514_150303,2,2,EA,0,5,node28,node14,19080.75,7.81,44.40,0.00,52.20,0.00,81.19,0,7,0,4,1,20,4253
20260514_150303,2,2,EA,0,6,node42,node45,19132.96,20.68,9.12,0.00,29.80,0.00,28.65,0,3,0,4,1,20,4253
20260514_150303,2,2,EA,0,7,node46,node59,19162.76,3.04,15.22,0.00,18.26,0.00,58.41,0,5,0,4,1,20,4253
20260514_150303,2,2,EA,0,8,node46,node68,19181.02,18.49,50.91,0.00,69.40,0.00,88.27,0,8,0,4,1,20,4253
20260514_150303,2,2,EA,0,9,node28,node41,19250.42,6.39,48.04,0.00,54.43,0.00,126.61,0,12,0,4,1,20,4253
20260514_150303,2,2,EA,0,10,node46,node67,19304.85,12.86,58.01,0.00,70.87,0.00,99.87,0,9,0,4,1,20,4253
20260514_150303,2,2,EA,0,11,node28,node38,19375.72,3.69,41.58,0.00,45.27,0.00,99.50,0,9,0,4,1,20,4253
20260514_150303,2,2,EA,0,12,node42,node31,19420.99,9.98,29.36,0.00,39.35,0.00,119.78,0,11,0,4,1,20,4253
20260514_150303,2,2,EA,0,13,node28,node44,19460.33,7.84,58.57,0.00,66.41,0.00,128.12,0,11,0,4,1,20,4253
20260514_150303,2,2,EA,0,14,node19,node10,19526.74,12.71,24.62,0.00,37.32,0.00,70.71,0,6,0,4,1,20,4253
20260514_150303,2,2,EA,0,15,node19,node59,19564.06,20.32,26.01,0.00,46.33,0.00,78.26,0,7,0,4,1,20,4253
20260514_150303,2,2,EA,0,16,node19,node9,19610.39,29.12,22.91,0.00,52.02,0.00,96.21,0,7,0,4,1,20,4253
20260514_150303,2,2,EA,0,17,node19,node47,19662.42,27.23,32.35,0.00,59.58,0.00,96.59,0,9,0,4,1,20,4253
20260514_150303,2,2,EA,0,18,node46,node36,19722.00,21.07,28.29,0.00,49.36,0.00,91.48,0,10,0,4,1,20,4253
20260514_150303,2,2,EA,0,19,node28,node8,19771.36,45.40,45.27,0.00,90.67,0.00,103.59,0,5,0,4,1,20,4253
20260514_150303,2,2,EA,0,20,node19,node6,19862.02,40.07,62.39,0.00,102.47,0.00,136.65,0,11,0,4,1,20,4253
20260514_150303,0,0,SSP,0,1,node28,node67,19964.50,8.46,4.21,0.00,12.66,39.48,10.54,1,1,0,4,2,20,4253
20260514_150303,0,0,SSP,0,2,node28,node14,19977.16,3.37,51.07,0.00,54.45,0.00,81.19,0,7,0,4,2,20,4253
20260514_150303,0,0,SSP,1,1,node28,node41,19964.50,25.87,66.79,0.00,92.66,77.51,182.14,1,12,0,4,2,20,4253
20260514_150303,0,0,SSP,0,3,node46,node59,20031.61,11.33,27.62,0.00,38.95,0.00,58.41,0,5,0,4,2,20,4253
20260514_150303,0,0,SSP,1,2,node42,node31,20057.16,3.12,26.21,0.00,29.33,0.00,119.78,0,11,0,4,2,20,4253
20260514_150303,0,0,SSP,0,4,node42,node45,20070.56,15.70,7.13,0.00,22.82,0.00,28.65,0,3,0,4,2,20,4253
20260514_150303,0,0,SSP,1,3,node28,node38,20086.49,8.11,42.43,0.00,50.54,0.00,99.50,0,9,0,4,2,20,4253
20260514_150303,0,0,SSP,0,5,node46,node67,20093.38,2.19,59.96,0.00,62.15,0.00,99.87,0,9,0,4,2,20,4253
20260514_150303,0,0,SSP,0,6,node28,node19,20155.53,2.74,26.87,0.00,29.61,0.00,93.93,0,9,0,4,2,20,4253
20260514_150303,0,0,SSP,0,7,node19,node24,20185.14,0.00,11.74,0.00,11.74,0.00,54.74,0,5,0,4,2,20,4253
20260514_150303,0,0,SSP,1,4,node46,node68,20137.03,21.42,52.87,0.00,74.29,0.00,88.27,0,8,0,4,2,20,4253
20260514_150303,0,0,SSP,0,8,node28,node8,20196.88,9.56,51.31,0.00,60.86,0.00,112.88,0,4,0,4,2,20,4253
20260514_150303,0,0,SSP,1,5,node28,node44,20211.32,8.73,61.13,0.00,69.86,0.00,211.08,0,11,0,4,2,20,4253
20260514_150303,0,0,SSP,1,6,node46,node36,20281.18,5.58,27.49,0.00,33.07,0.00,91.48,0,10,0,4,2,20,4253
20260514_150303,0,0,SSP,0,9,node19,node6,20257.75,41.19,58.06,0.00,99.25,0.00,156.70,0,6,0,4,2,20,4253
20260514_150303,0,0,SSP,1,7,node19,node59,20314.24,44.72,24.36,0.00,69.08,0.00,78.26,0,7,0,4,2,20,4253
20260514_150303,0,0,SSP,0,10,node19,node47,20357.00,36.06,25.88,0.00,61.94,0.00,96.59,0,9,0,4,2,20,4253
20260514_150303,0,0,SSP,1,8,node19,node25,20383.32,24.61,14.71,0.00,39.32,0.00,64.78,0,6,0,4,2,20,4253
20260514_150303,0,0,SSP,1,9,node19,node10,20422.65,19.47,27.48,0.00,46.94,0.00,70.71,0,6,0,4,2,20,4253
20260514_150303,0,0,SSP,0,11,node19,node9,20418.93,31.11,28.52,0.00,59.63,0.00,96.21,0,7,0,4,2,20,4253
20260514_150303,1,1,EV,0,1,node28,node67,20479.00,7.81,5.18,0.00,12.99,39.48,10.54,1,1,0,4,2,20,4253
20260514_150303,1,1,EV,0,2,node28,node14,20491.99,2.42,44.48,0.00,46.90,0.00,81.19,0,7,0,4,2,20,4253
20260514_150303,1,1,EV,1,1,node28,node41,20479.00,31.92,45.57,0.00,77.49,77.51,126.61,1,12,0,4,2,20,4253
20260514_150303,1,1,EV,0,3,node46,node59,20538.89,8.62,19.07,0.00,27.69,0.00,58.41,0,5,0,4,2,20,4253
20260514_150303,1,1,EV,0,4,node42,node45,20566.59,14.36,9.98,0.00,24.34,0.00,28.65,0,3,0,4,2,20,4253
20260514_150303,1,1,EV,1,2,node42,node31,20556.49,2.87,36.93,0.00,39.80,0.00,119.78,0,11,0,4,2,20,4253
20260514_150303,1,1,EV,1,3,node28,node38,20596.29,9.28,38.41,0.00,47.69,0.00,99.50,0,9,0,4,2,20,4253
20260514_150303,1,1,EV,0,5,node46,node67,20590.92,2.76,54.49,0.00,57.24,0.00,99.87,0,9,0,4,2,20,4253
20260514_150303,1,1,EV,0,6,node28,node19,20648.17,2.74,25.06,0.00,27.80,0.00,93.93,0,9,0,4,2,20,4253
20260514_150303,1,1,EV,0,7,node19,node24,20675.96,0.00,15.97,0.00,15.97,0.00,54.74,0,5,0,4,2,20,4253
20260514_150303,1,1,EV,1,4,node46,node68,20643.99,24.16,45.96,0.00,70.13,0.00,88.27,0,8,0,4,2,20,4253
20260514_150303,1,1,EV,0,8,node28,node8,20691.94,9.93,32.98,0.00,42.91,0.00,103.59,0,5,0,4,2,20,4253
20260514_150303,1,1,EV,1,5,node28,node44,20714.11,6.77,57.91,0.00,64.68,0.00,128.12,0,11,0,4,2,20,4253
20260514_150303,1,1,EV,1,6,node46,node36,20778.79,3.84,26.62,0.00,30.47,0.00,91.48,0,10,0,4,2,20,4253
20260514_150303,1,1,EV,0,9,node19,node6,20734.85,40.03,50.20,0.00,90.23,0.00,136.65,0,11,0,4,2,20,4253
20260514_150303,1,1,EV,1,7,node19,node59,20809.26,50.81,24.51,0.00,75.32,0.00,78.26,0,7,0,4,2,20,4253
20260514_150303,1,1,EV,0,10,node19,node47,20825.08,51.92,29.59,0.00,81.51,0.00,96.59,0,9,0,4,2,20,4253
20260514_150303,1,1,EV,1,8,node19,node25,20884.57,27.71,16.35,0.00,44.06,0.00,64.78,0,6,0,4,2,20,4253
20260514_150303,1,1,EV,1,9,node19,node10,20928.63,17.07,21.17,0.00,38.24,0.00,70.71,0,6,0,4,2,20,4253
20260514_150303,1,1,EV,0,11,node19,node9,20906.59,37.17,26.28,0.00,63.45,0.00,96.21,0,7,0,4,2,20,4253
20260514_150303,2,2,EA,1,1,node28,node67,20970.50,25.00,0.00,0.00,25.00,77.51,10.54,1,1,0,4,2,20,4253
20260514_150303,2,2,EA,0,1,node28,node19,20970.50,8.33,24.88,0.00,33.21,39.48,93.93,1,9,0,4,2,20,4253
20260514_150303,2,2,EA,0,2,node19,node24,21003.71,0.00,14.05,0.00,14.05,0.00,54.74,0,5,0,4,2,20,4253
20260514_150303,2,2,EA,0,3,node19,node25,21017.76,12.83,15.37,0.00,28.20,0.00,64.78,0,6,0,4,2,20,4253
20260514_150303,2,2,EA,1,2,node28,node14,20995.50,2.74,48.64,0.00,51.38,0.00,81.19,0,7,0,4,2,20,4253
20260514_150303,2,2,EA,1,3,node42,node45,21046.88,21.07,9.41,0.00,30.47,0.00,28.65,0,3,0,4,2,20,4253
20260514_150303,2,2,EA,1,4,node46,node59,21077.35,2.47,21.21,0.00,23.68,0.00,58.41,0,5,0,4,2,20,4253
20260514_150303,2,2,EA,0,4,node28,node41,21045.96,8.12,54.88,0.00,63.01,0.00,126.61,0,12,0,4,2,20,4253
20260514_150303,2,2,EA,1,5,node46,node68,21101.03,20.55,46.81,0.00,67.36,0.00,88.27,0,8,0,4,2,20,4253
20260514_150303,2,2,EA,0,5,node46,node67,21108.97,14.48,50.23,0.00,64.71,0.00,99.87,0,9,0,4,2,20,4253
20260514_150303,2,2,EA,1,6,node28,node38,21168.39,5.73,47.06,0.00,52.79,0.00,99.50,0,9,0,4,2,20,4253
20260514_150303,2,2,EA,0,6,node28,node44,21173.68,3.37,50.25,0.00,53.62,0.00,128.12,0,11,0,4,2,20,4253
20260514_150303,2,2,EA,1,7,node42,node31,21221.18,10.39,28.83,0.00,39.21,0.00,119.78,0,11,0,4,2,20,4253
20260514_150303,2,2,EA,0,7,node19,node10,21227.30,13.24,22.77,0.00,36.01,0.00,70.71,0,6,0,4,2,20,4253
20260514_150303,2,2,EA,0,8,node19,node59,21263.30,20.71,22.99,0.00,43.70,0.00,78.26,0,7,0,4,2,20,4253
20260514_150303,2,2,EA,1,8,node28,node8,21260.39,9.01,38.88,0.00,47.90,0.00,103.59,0,5,0,4,2,20,4253
20260514_150303,2,2,EA,0,9,node19,node47,21307.00,25.34,28.02,0.00,53.36,0.00,96.59,0,9,0,4,2,20,4253
20260514_150303,2,2,EA,1,9,node19,node9,21308.29,37.30,27.12,0.00,64.42,0.00,96.21,0,7,0,4,2,20,4253
20260514_150303,2,2,EA,0,10,node46,node36,21360.36,21.54,27.98,0.00,49.52,0.00,91.48,0,10,0,4,2,20,4253
20260514_150303,2,2,EA,1,10,node19,node6,21372.71,25.01,48.54,0.00,73.55,0.00,136.65,0,11,0,4,2,20,4253
20260514_150303,0,0,SSP,0,1,node28,node67,21446.50,6.95,6.15,0.00,13.10,39.48,10.54,1,1,0,4,3,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,21446.50,4.12,22.32,0.00,26.44,23.40,58.41,1,5,0,4,3,20,4253
20260514_150303,0,0,SSP,0,2,node28,node14,21459.60,3.06,46.87,0.00,49.93,0.00,81.19,0,7,0,4,3,20,4253
20260514_150303,0,0,SSP,2,2,node42,node31,21472.94,13.82,28.40,0.00,42.21,0.00,119.78,0,11,0,4,3,20,4253
20260514_150303,0,0,SSP,1,1,node28,node41,21446.50,27.25,68.00,0.00,95.25,77.51,182.14,1,12,0,4,3,20,4253
20260514_150303,0,0,SSP,1,2,node42,node45,21541.75,2.63,9.98,0.00,12.60,0.00,28.65,0,3,0,4,3,20,4253
20260514_150303,0,0,SSP,0,3,node46,node67,21509.52,11.55,51.67,0.00,63.22,0.00,99.87,0,9,0,4,3,20,4253
20260514_150303,0,0,SSP,2,3,node28,node38,21515.15,7.32,52.14,0.00,59.46,0.00,99.50,0,9,0,4,3,20,4253
20260514_150303,0,0,SSP,1,3,node46,node68,21554.36,2.19,43.47,0.00,45.65,0.00,88.27,0,8,0,4,3,20,4253
20260514_150303,0,0,SSP,0,4,node28,node19,21572.75,3.69,25.19,0.00,28.88,0.00,93.93,0,9,0,4,3,20,4253
20260514_150303,0,0,SSP,0,5,node19,node24,21601.63,0.00,13.12,0.00,13.12,0.00,54.74,0,5,0,4,3,20,4253
20260514_150303,0,0,SSP,2,4,node46,node36,21574.61,20.95,25.83,0.00,46.79,0.00,91.48,0,10,0,4,3,20,4253
20260514_150303,0,0,SSP,1,4,node28,node8,21600.01,6.80,37.93,0.00,44.74,0.00,112.88,0,4,0,4,3,20,4253
20260514_150303,0,0,SSP,0,6,node28,node44,21614.75,12.01,59.94,0.00,71.95,0.00,211.08,0,11,0,4,3,20,4253
20260514_150303,0,0,SSP,1,5,node19,node59,21644.75,35.52,24.70,0.00,60.22,0.00,78.26,0,7,0,4,3,20,4253
20260514_150303,0,0,SSP,2,5,node19,node6,21621.40,53.73,50.04,0.00,103.77,0.00,156.70,0,6,0,4,3,20,4253
20260514_150303,0,0,SSP,0,7,node19,node47,21686.70,13.57,28.42,0.00,41.99,0.00,96.59,0,9,0,4,3,20,4253
20260514_150303,0,0,SSP,1,6,node19,node25,21704.97,26.33,18.71,0.00,45.04,0.00,64.78,0,6,0,4,3,20,4253
20260514_150303,0,0,SSP,0,8,node19,node10,21728.69,39.06,21.57,0.00,60.63,0.00,70.71,0,6,0,4,3,20,4253
20260514_150303,0,0,SSP,2,6,node19,node9,21725.17,41.24,25.10,0.00,66.35,0.00,96.21,0,7,0,4,3,20,4253
20260514_150303,1,1,EV,0,1,node28,node67,21792.00,8.86,4.21,0.00,13.07,39.48,10.54,1,1,0,4,3,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,21792.00,4.12,21.59,0.00,25.71,23.40,58.41,1,5,0,4,3,20,4253
20260514_150303,1,1,EV,0,2,node28,node14,21805.07,3.06,38.61,0.00,41.67,0.00,81.19,0,7,0,4,3,20,4253
20260514_150303,1,1,EV,2,2,node42,node31,21817.71,15.00,26.62,0.00,41.63,0.00,119.78,0,11,0,4,3,20,4253
20260514_150303,1,1,EV,1,1,node28,node41,21792.00,30.35,55.06,0.00,85.42,77.51,126.61,1,12,0,4,3,20,4253
20260514_150303,1,1,EV,1,2,node42,node45,21877.42,2.87,7.98,0.00,10.85,0.00,28.65,0,3,0,4,3,20,4253
20260514_150303,1,1,EV,2,3,node28,node38,21859.33,7.54,41.97,0.00,49.50,0.00,99.50,0,9,0,4,3,20,4253
20260514_150303,1,1,EV,0,3,node46,node67,21846.74,10.55,53.74,0.00,64.29,0.00,99.87,0,9,0,4,3,20,4253
20260514_150303,1,1,EV,1,3,node46,node68,21888.27,2.47,48.73,0.00,51.20,0.00,88.27,0,8,0,4,3,20,4253
20260514_150303,1,1,EV,0,4,node28,node19,21911.03,4.01,26.60,0.00,30.61,0.00,93.93,0,9,0,4,3,20,4253
20260514_150303,1,1,EV,0,5,node19,node24,21941.64,0.00,15.37,0.00,15.37,0.00,54.74,0,5,0,4,3,20,4253
20260514_150303,1,1,EV,2,4,node46,node36,21908.83,22.72,26.89,0.00,49.61,0.00,91.48,0,10,0,4,3,20,4253
20260514_150303,1,1,EV,1,4,node28,node8,21939.47,6.74,34.13,0.00,40.87,0.00,103.59,0,5,0,4,3,20,4253
20260514_150303,1,1,EV,0,6,node28,node44,21957.01,10.70,48.54,0.00,59.25,0.00,128.12,0,11,0,4,3,20,4253
20260514_150303,1,1,EV,1,5,node19,node59,21980.34,32.08,25.21,0.00,57.29,0.00,78.26,0,7,0,4,3,20,4253
20260514_150303,1,1,EV,0,7,node19,node47,22016.25,12.42,30.64,0.00,43.06,0.00,96.59,0,9,0,4,3,20,4253
20260514_150303,1,1,EV,2,5,node19,node6,21958.45,54.17,52.97,0.00,107.14,0.00,136.65,0,11,0,4,3,20,4253
20260514_150303,1,1,EV,1,6,node19,node25,22037.63,28.57,17.02,0.00,45.58,0.00,64.78,0,6,0,4,3,20,4253
20260514_150303,1,1,EV,0,8,node19,node9,22059.31,31.88,29.21,0.00,61.09,0.00,96.21,0,7,0,4,3,20,4253
20260514_150303,1,1,EV,2,6,node19,node10,22065.58,53.08,22.82,0.00,75.91,0.00,70.71,0,6,0,4,3,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,22141.50,14.61,4.37,0.00,18.98,52.61,28.65,1,3,0,4,3,20,4253
20260514_150303,2,2,EA,1,1,node28,node67,22141.50,29.68,0.00,0.00,29.68,77.51,10.54,1,1,0,4,3,20,4253
20260514_150303,2,2,EA,0,1,node28,node19,22141.50,8.21,22.83,0.00,31.04,39.48,93.93,1,9,0,4,3,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,22160.48,2.19,18.45,0.00,20.64,0.00,58.41,0,5,0,4,3,20,4253
20260514_150303,2,2,EA,0,2,node19,node24,22172.54,0.00,13.86,0.00,13.86,0.00,54.74,0,5,0,4,3,20,4253
20260514_150303,2,2,EA,0,3,node19,node25,22186.41,14.42,16.43,0.00,30.85,0.00,64.78,0,6,0,4,3,20,4253
20260514_150303,2,2,EA,1,2,node28,node14,22171.18,2.42,43.79,0.00,46.21,0.00,81.19,0,7,0,4,3,20,4253
20260514_150303,2,2,EA,2,3,node46,node68,22181.12,21.34,58.11,0.00,79.45,0.00,88.27,0,8,0,4,3,20,4253
20260514_150303,2,2,EA,1,3,node46,node67,22217.39,11.30,54.89,0.00,66.19,0.00,99.87,0,9,0,4,3,20,4253
20260514_150303,2,2,EA,0,4,node28,node41,22217.26,8.11,58.74,0.00,66.85,0.00,126.61,0,12,0,4,3,20,4253
20260514_150303,2,2,EA,2,4,node28,node38,22260.57,7.44,42.23,0.00,49.66,0.00,99.50,0,9,0,4,3,20,4253
20260514_150303,2,2,EA,0,5,node42,node31,22284.11,2.63,30.15,0.00,32.78,0.00,119.78,0,11,0,4,3,20,4253
20260514_150303,2,2,EA,1,4,node28,node44,22283.58,2.74,57.71,0.00,60.45,0.00,128.12,0,11,0,4,3,20,4253
20260514_150303,2,2,EA,0,6,node28,node8,22316.89,8.67,32.27,0.00,40.94,0.00,103.59,0,5,0,4,3,20,4253
20260514_150303,2,2,EA,2,5,node19,node10,22310.23,31.69,25.88,0.00,57.58,0.00,70.71,0,6,0,4,3,20,4253
20260514_150303,2,2,EA,1,5,node19,node59,22344.03,11.55,22.27,0.00,33.82,0.00,78.26,0,7,0,4,3,20,4253
20260514_150303,2,2,EA,2,6,node19,node9,22367.81,18.67,22.19,0.00,40.86,0.00,96.21,0,7,0,4,3,20,4253
20260514_150303,2,2,EA,0,7,node19,node47,22357.83,33.84,26.45,0.00,60.29,0.00,96.59,0,9,0,4,3,20,4253
20260514_150303,2,2,EA,1,6,node46,node36,22377.86,18.18,28.74,0.00,46.93,0.00,91.48,0,10,0,4,3,20,4253
20260514_150303,2,2,EA,2,7,node19,node6,22408.67,25.28,50.61,0.00,75.88,0.00,136.65,0,11,0,4,3,20,4253
20260514_150303,0,0,SSP,0,1,node28,node67,22485.00,7.47,5.18,0.00,12.65,39.48,10.54,1,1,0,4,4,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,22485.00,5.13,11.95,0.00,17.09,31.34,54.74,1,5,0,4,4,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,22485.00,4.97,18.84,0.00,23.80,23.40,58.41,1,5,0,4,4,20,4253
20260514_150303,0,0,SSP,0,2,node28,node14,22497.65,3.06,39.86,0.00,42.92,0.00,81.19,0,7,0,4,4,20,4253
20260514_150303,0,0,SSP,2,2,node42,node31,22508.80,10.68,28.03,0.00,38.71,0.00,119.78,0,11,0,4,4,20,4253
20260514_150303,0,0,SSP,3,2,node28,node38,22502.09,9.00,49.43,0.00,58.43,0.00,99.50,0,9,0,4,4,20,4253
20260514_150303,0,0,SSP,1,1,node28,node41,22485.00,28.00,58.86,0.00,86.86,77.51,182.14,1,12,0,4,4,20,4253
20260514_150303,0,0,SSP,2,3,node28,node19,22547.51,6.75,25.09,0.00,31.84,0.00,93.93,0,9,0,4,4,20,4253
20260514_150303,0,0,SSP,3,3,node42,node45,22560.51,10.84,8.27,0.00,19.10,0.00,28.65,0,3,0,4,4,20,4253
20260514_150303,0,0,SSP,0,3,node46,node67,22540.57,11.15,52.41,0.00,63.56,0.00,99.87,0,9,0,4,4,20,4253
20260514_150303,0,0,SSP,3,4,node46,node36,22579.62,2.19,29.75,0.00,31.93,0.00,91.48,0,10,0,4,4,20,4253
20260514_150303,0,0,SSP,1,2,node46,node68,22571.86,13.20,49.17,0.00,62.37,0.00,88.27,0,8,0,4,4,20,4253
20260514_150303,0,0,SSP,2,4,node19,node6,22579.35,0.00,57.39,0.00,57.39,0.00,156.70,0,6,0,4,4,20,4253
20260514_150303,0,0,SSP,0,4,node28,node8,22604.13,2.11,39.54,0.00,41.64,0.00,112.88,0,4,0,4,4,20,4253
20260514_150303,0,0,SSP,1,3,node19,node59,22634.23,31.69,25.46,0.00,57.15,0.00,78.26,0,7,0,4,4,20,4253
20260514_150303,0,0,SSP,0,5,node19,node25,22645.77,35.45,15.11,0.00,50.56,0.00,64.78,0,6,0,4,4,20,4253
20260514_150303,0,0,SSP,2,5,node19,node47,22636.74,38.85,31.14,0.00,69.99,0.00,96.59,0,9,0,4,4,20,4253
20260514_150303,0,0,SSP,3,5,node28,node44,22611.55,38.10,57.36,0.00,95.45,0.00,211.08,0,11,0,4,4,20,4253
20260514_150303,0,0,SSP,0,6,node19,node10,22696.33,18.35,20.81,0.00,39.16,0.00,70.71,0,6,0,4,4,20,4253
20260514_150303,0,0,SSP,1,4,node19,node9,22691.38,30.65,24.27,0.00,54.93,0.00,96.21,0,7,0,4,4,20,4253
20260514_150303,1,1,EV,0,1,node28,node67,22746.50,8.45,4.21,0.00,12.66,39.48,10.54,1,1,0,4,4,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,22746.50,5.43,9.40,0.00,14.84,31.34,54.74,1,5,0,4,4,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,22746.50,4.12,24.24,0.00,28.35,23.40,58.41,1,5,0,4,4,20,4253
20260514_150303,1,1,EV,0,2,node28,node14,22759.16,3.37,36.96,0.00,40.34,0.00,81.19,0,7,0,4,4,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,22761.34,9.29,47.10,0.00,56.39,0.00,99.50,0,9,0,4,4,20,4253
20260514_150303,1,1,EV,2,2,node42,node31,22774.85,14.27,29.48,0.00,43.75,0.00,119.78,0,11,0,4,4,20,4253
20260514_150303,1,1,EV,1,1,node28,node41,22746.50,27.20,51.88,0.00,79.08,77.51,126.61,1,12,0,4,4,20,4253
20260514_150303,1,1,EV,3,3,node42,node45,22817.73,10.26,8.27,0.00,18.53,0.00,28.65,0,3,0,4,4,20,4253
20260514_150303,1,1,EV,2,3,node28,node19,22818.60,9.01,25.48,0.00,34.49,0.00,93.93,0,9,0,4,4,20,4253
20260514_150303,1,1,EV,0,3,node46,node67,22799.49,10.83,49.91,0.00,60.74,0.00,99.87,0,9,0,4,4,20,4253
20260514_150303,1,1,EV,3,4,node46,node36,22836.26,2.47,29.60,0.00,32.07,0.00,91.48,0,10,0,4,4,20,4253
20260514_150303,1,1,EV,1,2,node46,node68,22825.58,12.87,49.35,0.00,62.22,0.00,88.27,0,8,0,4,4,20,4253
20260514_150303,1,1,EV,0,4,node28,node8,22860.24,4.64,33.93,0.00,38.57,0.00,103.59,0,5,0,4,4,20,4253
20260514_150303,1,1,EV,2,4,node19,node6,22853.09,0.00,53.12,0.00,53.12,0.00,136.65,0,11,0,4,4,20,4253
20260514_150303,1,1,EV,1,3,node19,node59,22887.80,29.65,20.42,0.00,50.06,0.00,78.26,0,7,0,4,4,20,4253
20260514_150303,1,1,EV,3,5,node28,node44,22868.33,43.37,51.09,0.00,94.46,0.00,128.12,0,11,0,4,4,20,4253
20260514_150303,1,1,EV,0,5,node19,node47,22898.81,37.08,26.97,0.00,64.05,0.00,96.59,0,9,0,4,4,20,4253
20260514_150303,1,1,EV,2,5,node19,node25,22906.21,49.56,17.33,0.00,66.90,0.00,64.78,0,6,0,4,4,20,4253
20260514_150303,1,1,EV,1,4,node19,node9,22937.87,26.26,23.77,0.00,50.03,0.00,96.21,0,7,0,4,4,20,4253
20260514_150303,1,1,EV,3,6,node19,node10,22962.78,13.33,22.40,0.00,35.73,0.00,70.71,0,6,0,4,4,20,4253
20260514_150303,2,2,EA,3,1,node28,node67,22999.00,13.32,3.92,0.00,17.24,62.59,10.54,1,1,0,4,4,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,22999.00,14.49,4.94,0.00,19.44,52.61,28.65,1,3,0,4,4,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,23018.44,2.76,17.36,0.00,20.11,0.00,58.41,0,5,0,4,4,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,22999.00,28.65,22.97,0.00,51.62,77.51,93.93,1,9,0,4,4,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,22999.00,7.25,49.00,0.00,56.25,39.48,81.19,1,7,0,4,4,20,4253
20260514_150303,2,2,EA,1,2,node19,node24,23050.62,0.00,12.43,0.00,12.43,0.00,54.74,0,5,0,4,4,20,4253
