runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145725,2,2,EA,3210.178,R6,TASK_COMPLETE,node17,node61,2,"total=7.2s toPickup=1.3s delivery=5.9s return=0.0s"
20260514_145725,2,2,EA,3210.178,R6,TASK_CLAIMED,node17,node9,3,"mode=EA remaining=9"
20260514_145725,2,2,EA,3210.178,R6,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260514_145725,2,2,EA,3210.500,R0,DEPART_TO_PICKUP,node8,node12,1,"hops=1"
20260514_145725,2,2,EA,3210.500,R0,ARRIVED_AT_PICKUP,node8,node12,1,"toPickupTime=11.5s"
20260514_145725,2,2,EA,3210.528,R3,ARRIVED_AT_DEST,node17,node44,1,"delivLegTime=5.4s"
20260514_145725,2,2,EA,3210.528,R3,TASK_COMPLETE,node17,node44,1,"total=11.5s toPickup=6.2s delivery=5.4s return=0.0s"
20260514_145725,2,2,EA,3210.528,R3,TASK_CLAIMED,node17,node22,2,"mode=EA remaining=8"
20260514_145725,2,2,EA,3210.528,R3,DEPART_TO_NEXT_PICKUP,node17,node44,1,"nextPickup=node17"
20260514_145725,2,2,EA,3210.652,R1,ARRIVED_AT_DEST,node8,node17,1,"delivLegTime=11.7s"
20260514_145725,2,2,EA,3210.652,R1,TASK_COMPLETE,node8,node17,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260514_145725,2,2,EA,3210.652,R1,TASK_CLAIMED,node17,node25,2,"mode=EA remaining=7"
20260514_145725,2,2,EA,3210.652,R1,DEPART_TO_NEXT_PICKUP,node8,node17,1,"nextPickup=node17"
20260514_145725,2,2,EA,3210.652,R1,DEPART_TO_PICKUP,node17,node25,2,"hops=0"
20260514_145725,2,2,EA,3210.652,R1,ARRIVED_AT_PICKUP,node17,node25,2,"toPickupTime=0.0s"
20260514_145725,2,2,EA,3210.809,R2,DEPART_TO_PICKUP,node17,node10,2,"hops=0"
20260514_145725,2,2,EA,3210.809,R2,ARRIVED_AT_PICKUP,node17,node10,2,"toPickupTime=5.3s"
20260514_145725,2,2,EA,3212.262,R7,ARRIVED_AT_DEST,node8,node68,1,"delivLegTime=9.6s"
20260514_145725,2,2,EA,3212.262,R7,TASK_COMPLETE,node8,node68,1,"total=13.3s toPickup=3.6s delivery=9.6s return=0.0s"
20260514_145725,2,2,EA,3212.262,R7,TASK_CLAIMED,node8,node62,2,"mode=EA remaining=6"
20260514_145725,2,2,EA,3212.262,R7,DEPART_TO_NEXT_PICKUP,node8,node68,1,"nextPickup=node8"
20260514_145725,2,2,EA,3212.523,R4,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=12.0s"
20260514_145725,2,2,EA,3212.523,R4,TASK_COMPLETE,node67,node51,1,"total=13.5s toPickup=1.5s delivery=12.0s return=0.0s"
20260514_145725,2,2,EA,3212.523,R4,TASK_CLAIMED,node67,node54,2,"mode=EA remaining=5"
20260514_145725,2,2,EA,3212.523,R4,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node67"
20260514_145725,2,2,EA,3214.238,R5,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=5.6s"
20260514_145725,2,2,EA,3214.238,R5,TASK_COMPLETE,node67,node30,1,"total=15.2s toPickup=9.7s delivery=5.6s return=0.0s"
20260514_145725,2,2,EA,3214.238,R5,TASK_CLAIMED,node15,node12,2,"mode=EA remaining=4"
20260514_145725,2,2,EA,3214.238,R5,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node15"
20260514_145725,2,2,EA,3214.784,R3,DEPART_TO_PICKUP,node17,node22,2,"hops=0"
20260514_145725,2,2,EA,3214.784,R3,ARRIVED_AT_PICKUP,node17,node22,2,"toPickupTime=4.3s"
20260514_145725,2,2,EA,3217.020,R6,DEPART_TO_PICKUP,node17,node9,3,"hops=0"
20260514_145725,2,2,EA,3217.020,R6,ARRIVED_AT_PICKUP,node17,node9,3,"toPickupTime=6.8s"
20260514_145725,2,2,EA,3218.592,R0,ARRIVED_AT_DEST,node8,node12,1,"delivLegTime=8.1s"
20260514_145725,2,2,EA,3218.592,R0,TASK_COMPLETE,node8,node12,1,"total=19.6s toPickup=11.5s delivery=8.1s return=0.0s"
20260514_145725,2,2,EA,3218.592,R0,TASK_CLAIMED,node15,node26,2,"mode=EA remaining=3"
20260514_145725,2,2,EA,3218.592,R0,DEPART_TO_NEXT_PICKUP,node8,node12,1,"nextPickup=node15"
20260514_145725,2,2,EA,3220.638,R7,DEPART_TO_PICKUP,node8,node62,2,"hops=0"
20260514_145725,2,2,EA,3220.638,R7,ARRIVED_AT_PICKUP,node8,node62,2,"toPickupTime=8.4s"
20260514_145725,2,2,EA,3222.027,R3,ARRIVED_AT_DEST,node17,node22,2,"delivLegTime=7.2s"
20260514_145725,2,2,EA,3222.027,R3,TASK_COMPLETE,node17,node22,2,"total=11.5s toPickup=4.3s delivery=7.2s return=0.0s"
20260514_145725,2,2,EA,3222.027,R3,TASK_CLAIMED,node15,node27,3,"mode=EA remaining=2"
20260514_145725,2,2,EA,3222.027,R3,DEPART_TO_NEXT_PICKUP,node17,node22,2,"nextPickup=node15"
20260514_145725,2,2,EA,3222.863,R2,ARRIVED_AT_DEST,node17,node10,2,"delivLegTime=12.1s"
20260514_145725,2,2,EA,3222.863,R2,TASK_COMPLETE,node17,node10,2,"total=17.4s toPickup=5.3s delivery=12.1s return=0.0s"
20260514_145725,2,2,EA,3222.863,R2,TASK_CLAIMED,node15,node3,3,"mode=EA remaining=1"
20260514_145725,2,2,EA,3222.863,R2,DEPART_TO_NEXT_PICKUP,node17,node10,2,"nextPickup=node15"
20260514_145725,2,2,EA,3222.906,R4,DEPART_TO_PICKUP,node67,node54,2,"hops=0"
20260514_145725,2,2,EA,3222.906,R4,ARRIVED_AT_PICKUP,node67,node54,2,"toPickupTime=10.4s"
20260514_145725,2,2,EA,3223.131,R1,ARRIVED_AT_DEST,node17,node25,2,"delivLegTime=12.5s"
20260514_145725,2,2,EA,3223.131,R1,TASK_COMPLETE,node17,node25,2,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260514_145725,2,2,EA,3223.131,R1,TASK_CLAIMED,node15,node30,3,"mode=EA remaining=0"
20260514_145725,2,2,EA,3223.131,R1,DEPART_TO_NEXT_PICKUP,node17,node25,2,"nextPickup=node15"
20260514_145725,2,2,EA,3227.571,R6,ARRIVED_AT_DEST,node17,node9,3,"delivLegTime=10.6s"
20260514_145725,2,2,EA,3227.571,R6,TASK_COMPLETE,node17,node9,3,"total=17.4s toPickup=6.8s delivery=10.6s return=0.0s"
20260514_145725,2,2,EA,3227.571,R6,DEPART_TO_NEXT_PICKUP,node17,node9,3,"NO_MORE_TASKS"
20260514_145725,2,2,EA,3229.727,R0,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260514_145725,2,2,EA,3229.727,R0,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=11.1s"
20260514_145725,2,2,EA,3230.975,R5,DEPART_TO_PICKUP,node15,node12,2,"hops=0"
20260514_145725,2,2,EA,3230.975,R5,ARRIVED_AT_PICKUP,node15,node12,2,"toPickupTime=16.7s"
20260514_145725,2,2,EA,3231.288,R7,ARRIVED_AT_DEST,node8,node62,2,"delivLegTime=10.6s"
20260514_145725,2,2,EA,3231.288,R7,TASK_COMPLETE,node8,node62,2,"total=19.0s toPickup=8.4s delivery=10.6s return=0.0s"
20260514_145725,2,2,EA,3231.288,R7,DEPART_TO_NEXT_PICKUP,node8,node62,2,"NO_MORE_TASKS"
20260514_145725,2,2,EA,3231.432,R2,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260514_145725,2,2,EA,3231.432,R2,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=8.6s"
20260514_145725,2,2,EA,3232.023,R3,DEPART_TO_PICKUP,node15,node27,3,"hops=0"
20260514_145725,2,2,EA,3232.023,R3,ARRIVED_AT_PICKUP,node15,node27,3,"toPickupTime=10.0s"
20260514_145725,2,2,EA,3235.512,R4,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=12.6s"
20260514_145725,2,2,EA,3235.512,R4,TASK_COMPLETE,node67,node54,2,"total=23.0s toPickup=10.4s delivery=12.6s return=0.0s"
20260514_145725,2,2,EA,3235.512,R4,DEPART_TO_NEXT_PICKUP,node67,node54,2,"NO_MORE_TASKS"
20260514_145725,2,2,EA,3237.847,R1,DEPART_TO_PICKUP,node15,node30,3,"hops=0"
20260514_145725,2,2,EA,3237.847,R1,ARRIVED_AT_PICKUP,node15,node30,3,"toPickupTime=14.7s"
20260514_145725,2,2,EA,3242.339,R5,ARRIVED_AT_DEST,node15,node12,2,"delivLegTime=11.4s"
20260514_145725,2,2,EA,3242.339,R5,TASK_COMPLETE,node15,node12,2,"total=28.1s toPickup=16.7s delivery=11.4s return=0.0s"
20260514_145725,2,2,EA,3242.339,R5,DEPART_TO_NEXT_PICKUP,node15,node12,2,"NO_MORE_TASKS"
20260514_145725,2,2,EA,3245.322,R3,ARRIVED_AT_DEST,node15,node27,3,"delivLegTime=13.3s"
20260514_145725,2,2,EA,3245.322,R3,TASK_COMPLETE,node15,node27,3,"total=23.3s toPickup=10.0s delivery=13.3s return=0.0s"
20260514_145725,2,2,EA,3245.322,R3,DEPART_TO_NEXT_PICKUP,node15,node27,3,"NO_MORE_TASKS"
20260514_145725,2,2,EA,3245.966,R0,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=16.2s"
20260514_145725,2,2,EA,3245.966,R0,TASK_COMPLETE,node15,node26,2,"total=27.4s toPickup=11.1s delivery=16.2s return=0.0s"
20260514_145725,2,2,EA,3245.966,R0,DEPART_TO_NEXT_PICKUP,node15,node26,2,"NO_MORE_TASKS"
20260514_145725,2,2,EA,3247.949,R2,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=16.5s"
20260514_145725,2,2,EA,3247.949,R2,TASK_COMPLETE,node15,node3,3,"total=25.1s toPickup=8.6s delivery=16.5s return=0.0s"
20260514_145725,2,2,EA,3247.949,R2,DEPART_TO_NEXT_PICKUP,node15,node3,3,"NO_MORE_TASKS"
20260514_145725,2,2,EA,3253.920,R1,ARRIVED_AT_DEST,node15,node30,3,"delivLegTime=16.1s"
20260514_145725,2,2,EA,3253.920,R1,TASK_COMPLETE,node15,node30,3,"total=30.8s toPickup=14.7s delivery=16.1s return=0.0s"
20260514_145725,2,2,EA,3253.920,R1,DEPART_TO_NEXT_PICKUP,node15,node30,3,"NO_MORE_TASKS"
20260514_145725,2,2,EA,3254.000,sys,PHASE_END,-,-,-,"makespan=55.00s deliveries=20 avgTask=16.89s"
20260514_145725,0,0,SSP,3254.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_145725,0,0,SSP,3254.000,R8,TASK_CLAIMED,node67,node51,1,"mode=SSP remaining=19"
20260514_145725,0,0,SSP,3254.000,R8,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260514_145725,0,0,SSP,3254.000,R7,TASK_CLAIMED,node8,node62,1,"mode=SSP remaining=18"
20260514_145725,0,0,SSP,3254.000,R7,DEPART_TO_PICKUP,node8,node62,1,"hops=2"
20260514_145725,0,0,SSP,3254.000,R6,TASK_CLAIMED,node17,node43,1,"mode=SSP remaining=17"
20260514_145725,0,0,SSP,3254.000,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260514_145725,0,0,SSP,3254.000,R5,TASK_CLAIMED,node67,node54,1,"mode=SSP remaining=16"
20260514_145725,0,0,SSP,3254.000,R5,DEPART_TO_PICKUP,node67,node54,1,"hops=6"
20260514_145725,0,0,SSP,3254.000,R4,TASK_CLAIMED,node67,node30,1,"mode=SSP remaining=15"
20260514_145725,0,0,SSP,3254.000,R4,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260514_145725,0,0,SSP,3254.000,R3,TASK_CLAIMED,node17,node9,1,"mode=SSP remaining=14"
20260514_145725,0,0,SSP,3254.000,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=5"
20260514_145725,0,0,SSP,3254.000,R2,TASK_CLAIMED,node15,node12,1,"mode=SSP remaining=13"
20260514_145725,0,0,SSP,3254.000,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260514_145725,0,0,SSP,3254.000,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260514_145725,0,0,SSP,3254.000,R1,TASK_CLAIMED,node8,node12,1,"mode=SSP remaining=12"
20260514_145725,0,0,SSP,3254.000,R1,DEPART_TO_PICKUP,node8,node12,1,"hops=0"
20260514_145725,0,0,SSP,3254.000,R1,ARRIVED_AT_PICKUP,node8,node12,1,"toPickupTime=0.0s"
20260514_145725,0,0,SSP,3254.000,R0,TASK_CLAIMED,node8,node17,1,"mode=SSP remaining=11"
20260514_145725,0,0,SSP,3254.000,R0,DEPART_TO_PICKUP,node8,node17,1,"hops=4"
20260514_145725,0,0,SSP,3254.849,R5,DEPART_TO_PICKUP,node67,node54,1,"hops=5"
20260514_145725,0,0,SSP,3255.240,R4,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260514_145725,0,0,SSP,3255.240,R4,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=1.2s"
20260514_145725,0,0,SSP,3255.320,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260514_145725,0,0,SSP,3255.847,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=4"
20260514_145725,0,0,SSP,3256.667,R8,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260514_145725,0,0,SSP,3256.680,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260514_145725,0,0,SSP,3257.403,R5,DEPART_TO_PICKUP,node67,node54,1,"hops=4"
20260514_145725,0,0,SSP,3257.553,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=3"
20260514_145725,0,0,SSP,3257.600,R0,DEPART_TO_PICKUP,node8,node17,1,"hops=3"
20260514_145725,0,0,SSP,3257.617,R7,DEPART_TO_PICKUP,node8,node62,1,"hops=1"
20260514_145725,0,0,SSP,3257.617,R7,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=3.6s"
20260514_145725,0,0,SSP,3258.011,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260514_145725,0,0,SSP,3258.011,R6,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=4.0s"
20260514_145725,0,0,SSP,3258.236,R4,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=3.0s"
20260514_145725,0,0,SSP,3258.236,R4,TASK_COMPLETE,node67,node30,1,"total=4.2s toPickup=1.2s delivery=3.0s return=0.0s"
20260514_145725,0,0,SSP,3258.236,R4,TASK_CLAIMED,node8,node68,2,"mode=SSP remaining=10"
20260514_145725,0,0,SSP,3258.236,R4,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260514_145725,0,0,SSP,3259.075,R8,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260514_145725,0,0,SSP,3259.075,R8,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=5.1s"
20260514_145725,0,0,SSP,3259.117,R1,ARRIVED_AT_DEST,node8,node12,1,"delivLegTime=5.1s"
20260514_145725,0,0,SSP,3259.117,R1,TASK_COMPLETE,node8,node12,1,"total=5.1s toPickup=0.0s delivery=5.1s return=0.0s"
20260514_145725,0,0,SSP,3259.117,R1,TASK_CLAIMED,node15,node26,2,"mode=SSP remaining=9"
20260514_145725,0,0,SSP,3259.117,R1,DEPART_TO_NEXT_PICKUP,node8,node12,1,"nextPickup=node15"
20260514_145725,0,0,SSP,3259.328,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=2"
20260514_145725,0,0,SSP,3259.670,R5,DEPART_TO_PICKUP,node67,node54,1,"hops=3"
20260514_145725,0,0,SSP,3260.804,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=1"
20260514_145725,0,0,SSP,3260.804,R3,ARRIVED_AT_PICKUP,node17,node9,1,"toPickupTime=6.8s"
20260514_145725,0,0,SSP,3261.537,R5,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260514_145725,0,0,SSP,3261.800,R0,DEPART_TO_PICKUP,node8,node17,1,"hops=2"
20260514_145725,0,0,SSP,3261.996,R6,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=4.0s"
20260514_145725,0,0,SSP,3261.996,R6,TASK_COMPLETE,node17,node43,1,"total=8.0s toPickup=4.0s delivery=4.0s return=0.0s"
20260514_145725,0,0,SSP,3261.996,R6,TASK_CLAIMED,node17,node44,2,"mode=SSP remaining=8"
20260514_145725,0,0,SSP,3261.996,R6,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260514_145725,0,0,SSP,3263.520,R5,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260514_145725,0,0,SSP,3263.520,R5,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=9.5s"
20260514_145725,0,0,SSP,3264.406,R7,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=6.8s"
20260514_145725,0,0,SSP,3264.406,R7,TASK_COMPLETE,node8,node62,1,"total=10.4s toPickup=3.6s delivery=6.8s return=0.0s"
20260514_145725,0,0,SSP,3264.406,R7,TASK_CLAIMED,node15,node3,2,"mode=SSP remaining=7"
20260514_145725,0,0,SSP,3264.406,R7,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260514_145725,0,0,SSP,3265.096,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=11.1s"
20260514_145725,0,0,SSP,3265.096,R2,TASK_COMPLETE,node15,node12,1,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260514_145725,0,0,SSP,3265.096,R2,TASK_CLAIMED,node15,node27,2,"mode=SSP remaining=6"
20260514_145725,0,0,SSP,3265.096,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node15"
20260514_145725,0,0,SSP,3266.967,R0,DEPART_TO_PICKUP,node8,node17,1,"hops=1"
20260514_145725,0,0,SSP,3266.967,R0,ARRIVED_AT_PICKUP,node8,node17,1,"toPickupTime=13.0s"
20260514_145725,0,0,SSP,3267.581,R6,DEPART_TO_PICKUP,node17,node44,2,"hops=0"
20260514_145725,0,0,SSP,3267.581,R6,ARRIVED_AT_PICKUP,node17,node44,2,"toPickupTime=5.6s"
20260514_145725,0,0,SSP,3267.663,R8,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=8.6s"
20260514_145725,0,0,SSP,3267.663,R8,TASK_COMPLETE,node67,node51,1,"total=13.7s toPickup=5.1s delivery=8.6s return=0.0s"
20260514_145725,0,0,SSP,3267.663,R8,TASK_CLAIMED,node15,node30,2,"mode=SSP remaining=5"
20260514_145725,0,0,SSP,3267.663,R8,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260514_145725,0,0,SSP,3269.945,R1,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260514_145725,0,0,SSP,3269.945,R1,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=10.8s"
20260514_145725,0,0,SSP,3270.354,R7,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260514_145725,0,0,SSP,3270.354,R7,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=5.9s"
20260514_145725,0,0,SSP,3271.811,R6,ARRIVED_AT_DEST,node17,node44,2,"delivLegTime=4.2s"
20260514_145725,0,0,SSP,3271.811,R6,TASK_COMPLETE,node17,node44,2,"total=9.8s toPickup=5.6s delivery=4.2s return=0.0s"
20260514_145725,0,0,SSP,3271.811,R6,TASK_CLAIMED,node17,node22,3,"mode=SSP remaining=4"
20260514_145725,0,0,SSP,3271.811,R6,DEPART_TO_NEXT_PICKUP,node17,node44,2,"nextPickup=node17"
20260514_145725,0,0,SSP,3272.365,R4,DEPART_TO_PICKUP,node8,node68,2,"hops=0"
20260514_145725,0,0,SSP,3272.365,R4,ARRIVED_AT_PICKUP,node8,node68,2,"toPickupTime=14.1s"
20260514_145725,0,0,SSP,3275.385,R2,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260514_145725,0,0,SSP,3275.385,R2,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=10.3s"
20260514_145725,0,0,SSP,3275.546,R0,ARRIVED_AT_DEST,node8,node17,1,"delivLegTime=8.6s"
20260514_145725,0,0,SSP,3275.546,R0,TASK_COMPLETE,node8,node17,1,"total=21.5s toPickup=13.0s delivery=8.6s return=0.0s"
20260514_145725,0,0,SSP,3275.546,R0,TASK_CLAIMED,node17,node25,2,"mode=SSP remaining=3"
20260514_145725,0,0,SSP,3275.546,R0,DEPART_TO_NEXT_PICKUP,node8,node17,1,"nextPickup=node17"
20260514_145725,0,0,SSP,3275.546,R0,DEPART_TO_PICKUP,node17,node25,2,"hops=0"
20260514_145725,0,0,SSP,3275.546,R0,ARRIVED_AT_PICKUP,node17,node25,2,"toPickupTime=0.0s"
20260514_145725,0,0,SSP,3276.066,R6,DEPART_TO_PICKUP,node17,node22,3,"hops=0"
20260514_145725,0,0,SSP,3276.066,R6,ARRIVED_AT_PICKUP,node17,node22,3,"toPickupTime=4.3s"
20260514_145725,0,0,SSP,3277.845,R5,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=14.3s"
20260514_145725,0,0,SSP,3277.845,R5,TASK_COMPLETE,node67,node54,1,"total=23.8s toPickup=9.5s delivery=14.3s return=0.0s"
20260514_145725,0,0,SSP,3277.845,R5,TASK_CLAIMED,node17,node61,2,"mode=SSP remaining=2"
20260514_145725,0,0,SSP,3277.845,R5,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node17"
20260514_145725,0,0,SSP,3278.310,R4,ARRIVED_AT_DEST,node8,node68,2,"delivLegTime=5.9s"
20260514_145725,0,0,SSP,3278.310,R4,TASK_COMPLETE,node8,node68,2,"total=20.1s toPickup=14.1s delivery=5.9s return=0.0s"
20260514_145725,0,0,SSP,3278.310,R4,TASK_CLAIMED,node17,node46,3,"mode=SSP remaining=1"
20260514_145725,0,0,SSP,3278.310,R4,DEPART_TO_NEXT_PICKUP,node8,node68,2,"nextPickup=node17"
20260514_145725,0,0,SSP,3278.789,R3,ARRIVED_AT_DEST,node17,node9,1,"delivLegTime=18.0s"
20260514_145725,0,0,SSP,3278.789,R3,TASK_COMPLETE,node17,node9,1,"total=24.8s toPickup=6.8s delivery=18.0s return=0.0s"
20260514_145725,0,0,SSP,3278.789,R3,TASK_CLAIMED,node17,node10,2,"mode=SSP remaining=0"
20260514_145725,0,0,SSP,3278.789,R3,DEPART_TO_NEXT_PICKUP,node17,node9,1,"nextPickup=node17"
20260514_145725,0,0,SSP,3282.852,R8,DEPART_TO_PICKUP,node15,node30,2,"hops=0"
20260514_145725,0,0,SSP,3282.852,R8,ARRIVED_AT_PICKUP,node15,node30,2,"toPickupTime=15.2s"
20260514_145725,0,0,SSP,3284.558,R6,ARRIVED_AT_DEST,node17,node22,3,"delivLegTime=8.5s"
20260514_145725,0,0,SSP,3284.558,R6,TASK_COMPLETE,node17,node22,3,"total=12.7s toPickup=4.3s delivery=8.5s return=0.0s"
20260514_145725,0,0,SSP,3284.558,R6,DEPART_TO_NEXT_PICKUP,node17,node22,3,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3284.947,R1,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=15.0s"
20260514_145725,0,0,SSP,3284.947,R1,TASK_COMPLETE,node15,node26,2,"total=25.8s toPickup=10.8s delivery=15.0s return=0.0s"
20260514_145725,0,0,SSP,3284.947,R1,DEPART_TO_NEXT_PICKUP,node15,node26,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3287.679,R7,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=17.3s"
20260514_145725,0,0,SSP,3287.679,R7,TASK_COMPLETE,node15,node3,2,"total=23.3s toPickup=5.9s delivery=17.3s return=0.0s"
20260514_145725,0,0,SSP,3287.679,R7,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3288.645,R0,ARRIVED_AT_DEST,node17,node25,2,"delivLegTime=13.1s"
20260514_145725,0,0,SSP,3288.645,R0,TASK_COMPLETE,node17,node25,2,"total=13.1s toPickup=0.0s delivery=13.1s return=0.0s"
20260514_145725,0,0,SSP,3288.645,R0,DEPART_TO_NEXT_PICKUP,node17,node25,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3289.004,R2,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=13.6s"
20260514_145725,0,0,SSP,3289.004,R2,TASK_COMPLETE,node15,node27,2,"total=23.9s toPickup=10.3s delivery=13.6s return=0.0s"
20260514_145725,0,0,SSP,3289.004,R2,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3289.885,R5,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260514_145725,0,0,SSP,3289.885,R5,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=12.0s"
20260514_145725,0,0,SSP,3291.400,R4,DEPART_TO_PICKUP,node17,node46,3,"hops=0"
20260514_145725,0,0,SSP,3291.400,R4,ARRIVED_AT_PICKUP,node17,node46,3,"toPickupTime=13.1s"
20260514_145725,0,0,SSP,3292.689,R4,ARRIVED_AT_DEST,node17,node46,3,"delivLegTime=1.3s"
20260514_145725,0,0,SSP,3292.689,R4,TASK_COMPLETE,node17,node46,3,"total=14.4s toPickup=13.1s delivery=1.3s return=0.0s"
20260514_145725,0,0,SSP,3292.689,R4,DEPART_TO_NEXT_PICKUP,node17,node46,3,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3293.267,R3,DEPART_TO_PICKUP,node17,node10,2,"hops=0"
20260514_145725,0,0,SSP,3293.267,R3,ARRIVED_AT_PICKUP,node17,node10,2,"toPickupTime=14.5s"
20260514_145725,0,0,SSP,3296.176,R5,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=6.3s"
20260514_145725,0,0,SSP,3296.176,R5,TASK_COMPLETE,node17,node61,2,"total=18.3s toPickup=12.0s delivery=6.3s return=0.0s"
20260514_145725,0,0,SSP,3296.176,R5,DEPART_TO_NEXT_PICKUP,node17,node61,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3302.982,R8,ARRIVED_AT_DEST,node15,node30,2,"delivLegTime=20.1s"
20260514_145725,0,0,SSP,3302.982,R8,TASK_COMPLETE,node15,node30,2,"total=35.3s toPickup=15.2s delivery=20.1s return=0.0s"
20260514_145725,0,0,SSP,3302.982,R8,DEPART_TO_NEXT_PICKUP,node15,node30,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3304.313,R3,ARRIVED_AT_DEST,node17,node10,2,"delivLegTime=11.0s"
20260514_145725,0,0,SSP,3304.313,R3,TASK_COMPLETE,node17,node10,2,"total=25.5s toPickup=14.5s delivery=11.0s return=0.0s"
20260514_145725,0,0,SSP,3304.313,R3,DEPART_TO_NEXT_PICKUP,node17,node10,2,"NO_MORE_TASKS"
20260514_145725,0,0,SSP,3304.500,sys,PHASE_END,-,-,-,"makespan=50.50s deliveries=20 avgTask=17.25s"
20260514_145725,1,1,EV,3304.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145725,1,1,EV,3304.500,R8,TASK_CLAIMED,node67,node51,1,"mode=EV remaining=19"
20260514_145725,1,1,EV,3304.500,R8,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260514_145725,1,1,EV,3304.500,R7,TASK_CLAIMED,node8,node62,1,"mode=EV remaining=18"
