runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150357,1,1,EV,1,2,node69,node10,1759.69,2.89,1.84,0.00,4.73,0.00,9.21,0,1,0,1,4,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,1752.00,1.41,16.89,0.00,18.30,16.38,76.04,1,11,0,1,4,20,4783
20260514_150357,1,1,EV,2,1,node69,node50,1752.00,6.50,12.43,0.00,18.93,41.33,51.96,1,4,0,1,4,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,1762.05,7.41,4.34,0.00,11.75,0.00,29.00,0,3,0,1,4,20,4783
20260514_150357,1,1,EV,1,3,node24,node15,1764.42,3.50,9.06,0.00,12.56,0.00,54.19,0,7,0,1,4,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,1773.80,8.83,3.81,0.00,12.64,0.00,14.04,0,2,0,1,4,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,1770.93,8.83,7.39,0.00,16.22,0.00,35.55,0,6,0,1,4,20,4783
20260514_150357,1,1,EV,1,4,node24,node26,1776.97,11.84,2.88,0.00,14.72,0.00,14.40,0,2,0,1,4,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,1770.30,8.16,16.15,0.00,24.30,0.00,75.52,0,6,0,1,4,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,1786.44,3.55,7.56,0.00,11.11,0.00,28.80,0,4,0,1,4,20,4783
20260514_150357,1,1,EV,2,3,node24,node3,1787.15,7.04,12.59,0.00,19.63,0.00,62.04,0,7,0,1,4,20,4783
20260514_150357,1,1,EV,0,5,node5,node66,1797.55,7.40,3.56,0.00,10.96,0.00,15.66,0,3,0,1,4,20,4783
20260514_150357,1,1,EV,1,5,node5,node23,1791.69,9.56,11.22,0.00,20.77,0.00,56.99,0,9,0,1,4,20,4783
20260514_150357,1,1,EV,2,4,node3,node33,1806.78,0.00,6.29,0.00,6.29,0.00,29.38,0,3,0,1,4,20,4783
20260514_150357,1,1,EV,3,3,node5,node63,1794.60,15.50,10.02,0.00,25.52,0.00,50.96,0,5,0,1,4,20,4783
20260514_150357,1,1,EV,0,6,node3,node52,1808.51,6.35,7.70,0.00,14.04,0.00,28.56,0,4,0,1,4,20,4783
20260514_150357,1,1,EV,2,5,node3,node33,1813.07,7.46,5.84,0.00,13.30,0.00,29.38,0,3,0,1,4,20,4783
20260514_150357,1,1,EV,1,6,node3,node70,1812.47,17.15,10.51,0.00,27.66,0.00,44.10,0,6,0,1,4,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,1840.50,1.41,4.74,0.00,6.15,16.38,14.40,1,2,0,1,4,20,4783
20260514_150357,2,2,EA,1,1,node69,node66,1840.50,3.48,3.78,0.00,7.26,23.28,8.79,1,2,0,1,4,20,4783
20260514_150357,2,2,EA,0,1,node5,node55,1840.50,3.83,5.28,0.00,9.12,33.17,14.04,1,2,0,1,4,20,4783
20260514_150357,2,2,EA,2,1,node69,node10,1840.50,7.47,1.89,0.00,9.36,41.33,9.21,1,1,0,1,4,20,4783
20260514_150357,2,2,EA,1,2,node5,node66,1847.76,4.04,3.13,0.00,7.17,0.00,15.66,0,3,0,1,4,20,4783
20260514_150357,2,2,EA,0,2,node5,node36,1849.62,3.95,5.89,0.00,9.83,0.00,28.80,0,4,0,1,4,20,4783
20260514_150357,2,2,EA,3,2,node24,node3,1846.65,2.88,12.04,0.00,14.92,0.00,62.04,0,7,0,1,4,20,4783
20260514_150357,2,2,EA,2,2,node69,node50,1849.86,1.67,11.31,0.00,12.99,0.00,51.96,0,4,0,1,4,20,4783
20260514_150357,2,2,EA,3,3,node3,node53,1861.57,0.00,7.25,0.00,7.25,0.00,33.26,0,5,0,1,4,20,4783
20260514_150357,2,2,EA,1,3,node3,node52,1854.93,6.35,8.55,0.00,14.90,0.00,28.56,0,4,0,1,4,20,4783
20260514_150357,2,2,EA,2,3,node5,node50,1862.84,7.43,3.84,0.00,11.27,0.00,29.00,0,3,0,1,4,20,4783
20260514_150357,2,2,EA,0,3,node5,node23,1859.45,8.48,11.64,0.00,20.12,0.00,56.99,0,9,0,1,4,20,4783
20260514_150357,2,2,EA,3,4,node5,node29,1868.83,7.16,6.96,0.00,14.12,0.00,35.55,0,6,0,1,4,20,4783
20260514_150357,2,2,EA,1,4,node3,node33,1869.83,8.21,6.29,0.00,14.50,0.00,29.38,0,3,0,1,4,20,4783
20260514_150357,2,2,EA,0,4,node24,node15,1879.57,2.27,10.10,0.00,12.36,0.00,54.19,0,7,0,1,4,20,4783
20260514_150357,2,2,EA,2,4,node3,node70,1874.12,10.88,9.56,0.00,20.44,0.00,44.10,0,6,0,1,4,20,4783
20260514_150357,2,2,EA,1,5,node3,node33,1884.33,8.56,5.84,0.00,14.40,0.00,29.38,0,3,0,1,4,20,4783
20260514_150357,2,2,EA,3,5,node5,node63,1882.95,8.44,11.02,0.00,19.46,0.00,50.96,0,5,0,1,4,20,4783
20260514_150357,2,2,EA,0,5,node24,node34,1891.94,11.89,16.13,0.00,28.02,0.00,76.04,0,11,0,1,4,20,4783
20260514_150357,2,2,EA,2,5,node3,node17,1894.56,11.99,18.40,0.00,30.38,0.00,75.52,0,6,0,1,4,20,4783
20260514_150357,0,0,SSP,1,1,node69,node10,1925.00,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,5,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,1925.00,0.00,9.27,0.00,9.27,18.00,33.26,1,5,0,1,5,20,4783
20260514_150357,0,0,SSP,2,1,node69,node66,1925.00,6.94,5.27,0.00,12.22,41.33,8.79,1,2,0,1,5,20,4783
20260514_150357,0,0,SSP,1,2,node24,node15,1928.48,3.73,10.10,0.00,13.83,0.00,54.19,0,7,0,1,5,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,1925.00,1.41,16.32,0.00,17.73,16.38,76.04,1,11,0,1,5,20,4783
20260514_150357,0,0,SSP,4,1,node69,node50,1925.00,5.35,13.54,0.00,18.89,25.79,51.96,1,4,0,1,5,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,1937.22,4.46,6.77,0.00,11.23,0.00,35.55,0,5,0,1,5,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,1934.27,7.41,8.30,0.00,15.71,0.00,31.50,0,2,0,1,5,20,4783
20260514_150357,0,0,SSP,4,2,node5,node55,1943.89,8.83,3.61,0.00,12.44,0.00,14.04,0,2,0,1,5,20,4783
20260514_150357,0,0,SSP,1,3,node24,node26,1942.31,11.84,3.20,0.00,15.04,0.00,14.40,0,2,0,1,5,20,4783
20260514_150357,0,0,SSP,0,3,node5,node36,1949.98,7.63,9.06,0.00,16.69,0.00,28.80,0,4,0,1,5,20,4783
20260514_150357,0,0,SSP,2,3,node24,node3,1948.45,7.29,12.34,0.00,19.62,0.00,62.04,0,7,0,1,5,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,1942.73,9.08,17.05,0.00,26.13,0.00,78.02,0,5,0,1,5,20,4783
20260514_150357,0,0,SSP,2,4,node3,node33,1968.07,0.00,6.29,0.00,6.29,0.00,29.38,0,3,0,1,5,20,4783
20260514_150357,0,0,SSP,1,4,node5,node63,1957.35,9.63,9.59,0.00,19.22,0.00,53.46,0,4,0,1,5,20,4783
20260514_150357,0,0,SSP,0,4,node5,node66,1966.67,7.65,3.38,0.00,11.03,0.00,15.66,0,2,0,1,5,20,4783
20260514_150357,0,0,SSP,4,3,node5,node23,1956.33,3.55,18.13,0.00,21.67,0.00,81.42,0,6,0,1,5,20,4783
20260514_150357,0,0,SSP,2,5,node3,node33,1974.36,8.59,6.45,0.00,15.04,0.00,29.38,0,3,0,1,5,20,4783
20260514_150357,0,0,SSP,3,3,node3,node52,1968.86,18.81,7.05,0.00,25.86,0.00,28.56,0,4,0,1,5,20,4783
20260514_150357,0,0,SSP,1,5,node3,node70,1976.57,17.31,10.39,0.00,27.70,0.00,44.10,0,6,0,1,5,20,4783
20260514_150357,1,1,EV,1,1,node69,node10,2004.50,3.96,0.00,0.00,3.96,23.28,9.21,1,1,0,1,5,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,2004.50,1.73,9.30,0.00,11.04,16.67,33.26,1,5,0,1,5,20,4783
20260514_150357,1,1,EV,2,1,node69,node66,2004.50,6.05,5.48,0.00,11.52,41.33,8.79,1,2,0,1,5,20,4783
20260514_150357,1,1,EV,1,2,node24,node15,2008.46,3.50,10.10,0.00,13.60,0.00,54.19,0,7,0,1,5,20,4783
20260514_150357,1,1,EV,4,1,node69,node50,2004.50,5.04,12.76,0.00,17.80,25.79,51.96,1,4,0,1,5,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,2004.50,1.41,17.42,0.00,18.83,16.38,76.04,1,11,0,1,5,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,2015.54,6.31,3.84,0.00,10.15,0.00,29.00,0,3,0,1,5,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,2016.02,4.46,6.96,0.00,11.42,0.00,35.55,0,6,0,1,5,20,4783
20260514_150357,1,1,EV,4,2,node5,node55,2022.30,7.78,3.81,0.00,11.59,0.00,14.04,0,2,0,1,5,20,4783
20260514_150357,1,1,EV,1,3,node24,node26,2022.05,13.27,2.88,0.00,16.15,0.00,14.40,0,2,0,1,5,20,4783
20260514_150357,1,1,EV,0,3,node5,node36,2025.69,7.78,6.54,0.00,14.32,0.00,28.80,0,4,0,1,5,20,4783
20260514_150357,1,1,EV,2,3,node24,node3,2027.45,6.73,12.02,0.00,18.75,0.00,62.04,0,7,0,1,5,20,4783
20260514_150357,1,1,EV,4,3,node5,node23,2033.89,3.34,11.58,0.00,14.92,0.00,56.99,0,9,0,1,5,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,2023.33,8.93,17.50,0.00,26.42,0.00,75.52,0,6,0,1,5,20,4783
20260514_150357,1,1,EV,0,4,node5,node66,2040.01,8.05,3.13,0.00,11.18,0.00,15.66,0,3,0,1,5,20,4783
20260514_150357,1,1,EV,2,4,node3,node33,2046.20,0.00,6.29,0.00,6.29,0.00,29.38,0,3,0,1,5,20,4783
20260514_150357,1,1,EV,1,4,node5,node63,2038.20,9.43,9.55,0.00,18.98,0.00,50.96,0,5,0,1,5,20,4783
20260514_150357,1,1,EV,2,5,node3,node33,2052.49,7.31,5.84,0.00,13.15,0.00,29.38,0,3,0,1,5,20,4783
20260514_150357,1,1,EV,4,4,node3,node52,2048.82,16.35,7.95,0.00,24.30,0.00,28.56,0,4,0,1,5,20,4783
20260514_150357,1,1,EV,3,3,node3,node70,2049.75,17.67,9.50,0.00,27.17,0.00,44.10,0,6,0,1,5,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,2077.00,1.41,4.74,0.00,6.15,16.38,14.40,1,2,0,1,5,20,4783
20260514_150357,2,2,EA,4,1,node69,node10,2077.00,5.30,3.55,0.00,8.85,25.79,9.21,1,1,0,1,5,20,4783
20260514_150357,2,2,EA,1,1,node5,node55,2077.00,3.40,5.81,0.00,9.21,32.33,14.04,1,2,0,1,5,20,4783
20260514_150357,2,2,EA,0,1,node3,node52,2077.00,1.53,9.34,0.00,10.88,16.67,28.56,1,4,0,1,5,20,4783
20260514_150357,2,2,EA,2,1,node69,node66,2077.00,6.49,5.48,0.00,11.97,41.33,8.79,1,2,0,1,5,20,4783
20260514_150357,2,2,EA,1,2,node5,node36,2086.21,3.55,6.07,0.00,9.61,0.00,28.80,0,4,0,1,5,20,4783
20260514_150357,2,2,EA,4,2,node5,node66,2085.85,7.34,3.13,0.00,10.48,0.00,15.66,0,3,0,1,5,20,4783
20260514_150357,2,2,EA,2,2,node5,node50,2088.97,4.21,3.84,0.00,8.05,0.00,29.00,0,3,0,1,5,20,4783
20260514_150357,2,2,EA,3,2,node24,node3,2083.15,2.88,11.77,0.00,14.65,0.00,62.04,0,7,0,1,5,20,4783
20260514_150357,2,2,EA,0,2,node5,node29,2087.88,5.42,6.96,0.00,12.38,0.00,35.55,0,6,0,1,5,20,4783
20260514_150357,2,2,EA,3,3,node3,node33,2097.81,0.00,5.84,0.00,5.84,0.00,29.38,0,3,0,1,5,20,4783
20260514_150357,2,2,EA,4,3,node5,node23,2096.33,3.79,11.28,0.00,15.07,0.00,56.99,0,9,0,1,5,20,4783
20260514_150357,2,2,EA,2,3,node3,node53,2097.02,11.78,6.83,0.00,18.61,0.00,33.26,0,5,0,1,5,20,4783
20260514_150357,2,2,EA,1,3,node3,node70,2095.82,10.33,10.20,0.00,20.52,0.00,44.10,0,6,0,1,5,20,4783
20260514_150357,2,2,EA,3,4,node3,node33,2103.65,7.51,6.29,0.00,13.80,0.00,29.38,0,3,0,1,5,20,4783
20260514_150357,2,2,EA,0,3,node69,node50,2100.26,6.73,11.74,0.00,18.46,0.00,51.96,0,4,0,1,5,20,4783
20260514_150357,2,2,EA,4,4,node24,node15,2111.39,2.67,9.50,0.00,12.16,0.00,54.19,0,7,0,1,5,20,4783
20260514_150357,2,2,EA,2,4,node5,node63,2115.64,6.96,10.77,0.00,17.73,0.00,50.96,0,5,0,1,5,20,4783
20260514_150357,2,2,EA,1,4,node24,node34,2116.35,6.31,15.01,0.00,21.32,0.00,76.04,0,11,0,1,5,20,4783
20260514_150357,2,2,EA,3,5,node3,node17,2117.44,7.86,17.50,0.00,25.35,0.00,75.52,0,6,0,1,5,20,4783
20260514_150357,0,0,SSP,1,1,node69,node10,2143.00,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,6,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,2143.00,0.00,10.32,0.00,10.32,18.00,33.26,1,5,0,1,6,20,4783
20260514_150357,0,0,SSP,2,1,node69,node66,2143.00,6.50,5.92,0.00,12.42,41.33,8.79,1,2,0,1,6,20,4783
20260514_150357,0,0,SSP,5,1,node5,node50,2143.00,6.12,8.09,0.00,14.21,31.49,31.50,1,2,0,1,6,20,4783
20260514_150357,0,0,SSP,1,2,node24,node15,2146.48,3.73,9.06,0.00,12.79,0.00,54.19,0,7,0,1,6,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,2143.00,1.41,16.32,0.00,17.73,16.38,76.04,1,11,0,1,6,20,4783
20260514_150357,0,0,SSP,4,1,node69,node50,2143.00,5.39,13.62,0.00,19.00,25.79,51.96,1,4,0,1,6,20,4783
20260514_150357,0,0,SSP,2,2,node5,node55,2155.42,4.04,4.21,0.00,8.24,0.00,14.04,0,2,0,1,6,20,4783
20260514_150357,0,0,SSP,0,2,node5,node29,2153.32,7.21,6.53,0.00,13.74,0.00,35.55,0,5,0,1,6,20,4783
20260514_150357,0,0,SSP,5,2,node5,node36,2157.21,7.28,5.90,0.00,13.19,0.00,28.80,0,4,0,1,6,20,4783
20260514_150357,0,0,SSP,1,3,node24,node26,2159.28,13.51,2.88,0.00,16.39,0.00,14.40,0,2,0,1,6,20,4783
20260514_150357,0,0,SSP,2,3,node5,node63,2163.67,3.74,9.59,0.00,13.34,0.00,53.46,0,4,0,1,6,20,4783
20260514_150357,0,0,SSP,5,3,node5,node66,2170.40,8.30,3.38,0.00,11.68,0.00,15.66,0,2,0,1,6,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,2160.73,9.84,14.60,0.00,24.44,0.00,78.02,0,5,0,1,6,20,4783
20260514_150357,0,0,SSP,0,3,node24,node3,2167.06,7.33,12.18,0.00,19.50,0.00,62.04,0,7,0,1,6,20,4783
20260514_150357,0,0,SSP,4,2,node5,node23,2162.00,7.28,17.30,0.00,24.58,0.00,81.42,0,6,0,1,6,20,4783
20260514_150357,0,0,SSP,1,4,node3,node33,2175.67,11.92,5.84,0.00,17.75,0.00,29.38,0,3,0,1,6,20,4783
20260514_150357,0,0,SSP,5,4,node3,node70,2182.08,6.57,9.23,0.00,15.80,0.00,44.10,0,6,0,1,6,20,4783
20260514_150357,0,0,SSP,2,4,node3,node52,2177.00,16.31,7.49,0.00,23.81,0.00,28.56,0,4,0,1,6,20,4783
20260514_150357,0,0,SSP,1,5,node3,node33,2193.42,8.74,6.45,0.00,15.19,0.00,29.38,0,3,0,1,6,20,4783
20260514_150357,1,1,EV,1,1,node69,node10,2209.00,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,6,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,2209.00,1.93,7.67,0.00,9.60,16.67,33.26,1,5,0,1,6,20,4783
20260514_150357,1,1,EV,2,1,node69,node66,2209.00,6.22,5.27,0.00,11.50,41.33,8.79,1,2,0,1,6,20,4783
20260514_150357,1,1,EV,5,1,node5,node50,2209.00,5.90,5.74,0.00,11.64,31.49,29.00,1,3,0,1,6,20,4783
20260514_150357,1,1,EV,1,2,node24,node15,2212.48,3.50,9.58,0.00,13.08,0.00,54.19,0,7,0,1,6,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,2209.00,1.41,16.32,0.00,17.73,16.38,76.04,1,11,0,1,6,20,4783
20260514_150357,1,1,EV,4,1,node69,node50,2209.00,5.04,14.31,0.00,19.35,25.79,51.96,1,4,0,1,6,20,4783
20260514_150357,1,1,EV,2,2,node5,node55,2220.50,4.21,4.01,0.00,8.22,0.00,14.04,0,2,0,1,6,20,4783
20260514_150357,1,1,EV,0,2,node5,node29,2218.60,6.76,6.96,0.00,13.72,0.00,35.55,0,6,0,1,6,20,4783
20260514_150357,1,1,EV,5,2,node5,node36,2220.64,7.63,7.56,0.00,15.20,0.00,28.80,0,4,0,1,6,20,4783
20260514_150357,1,1,EV,1,3,node24,node26,2225.56,12.08,3.18,0.00,15.27,0.00,14.40,0,2,0,1,6,20,4783
20260514_150357,1,1,EV,2,3,node5,node63,2228.72,3.95,10.77,0.00,14.72,0.00,50.96,0,5,0,1,6,20,4783
20260514_150357,1,1,EV,5,3,node5,node66,2235.84,7.74,3.13,0.00,10.88,0.00,15.66,0,3,0,1,6,20,4783
20260514_150357,1,1,EV,4,2,node5,node23,2228.35,8.13,11.46,0.00,19.60,0.00,56.99,0,9,0,1,6,20,4783
20260514_150357,1,1,EV,0,3,node24,node3,2232.32,7.04,11.87,0.00,18.91,0.00,62.04,0,7,0,1,6,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,2226.73,8.86,18.77,0.00,27.63,0.00,75.52,0,6,0,1,6,20,4783
20260514_150357,1,1,EV,1,4,node3,node33,2240.83,11.76,5.84,0.00,17.60,0.00,29.38,0,3,0,1,6,20,4783
20260514_150357,1,1,EV,5,4,node3,node70,2246.71,6.15,10.50,0.00,16.65,0.00,44.10,0,6,0,1,6,20,4783
20260514_150357,1,1,EV,2,4,node3,node52,2243.44,17.43,6.89,0.00,24.32,0.00,28.56,0,4,0,1,6,20,4783
20260514_150357,1,1,EV,1,5,node3,node33,2258.43,7.83,6.29,0.00,14.11,0.00,29.38,0,3,0,1,6,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,2273.00,1.41,4.74,0.00,6.15,16.38,14.40,1,2,0,1,6,20,4783
20260514_150357,2,2,EA,1,1,node69,node66,2273.00,3.96,2.93,0.00,6.89,23.28,8.79,1,2,0,1,6,20,4783
20260514_150357,2,2,EA,4,1,node69,node10,2273.00,4.69,3.97,0.00,8.66,25.79,9.21,1,1,0,1,6,20,4783
20260514_150357,2,2,EA,5,1,node5,node66,2273.00,6.62,3.85,0.00,10.47,31.49,15.66,1,3,0,1,6,20,4783
20260514_150357,2,2,EA,0,1,node3,node52,2273.00,1.73,9.79,0.00,11.53,16.67,28.56,1,4,0,1,6,20,4783
20260514_150357,2,2,EA,2,1,node5,node55,2273.00,7.99,5.18,0.00,13.18,54.92,14.04,1,2,0,1,6,20,4783
20260514_150357,2,2,EA,1,2,node5,node36,2279.89,4.28,6.93,0.00,11.21,0.00,28.80,0,4,0,1,6,20,4783
20260514_150357,2,2,EA,3,2,node24,node3,2279.15,2.88,11.36,0.00,14.24,0.00,62.04,0,7,0,1,6,20,4783
20260514_150357,2,2,EA,4,2,node69,node50,2281.66,1.67,11.99,0.00,13.66,0.00,51.96,0,4,0,1,6,20,4783
20260514_150357,2,2,EA,0,2,node5,node29,2284.53,5.57,7.39,0.00,12.96,0.00,35.55,0,6,0,1,6,20,4783
20260514_150357,2,2,EA,5,2,node5,node23,2283.47,4.04,11.22,0.00,15.25,0.00,56.99,0,9,0,1,6,20,4783
20260514_150357,2,2,EA,2,2,node3,node53,2286.18,5.71,7.24,0.00,12.95,0.00,33.26,0,5,0,1,6,20,4783
20260514_150357,2,2,EA,3,3,node3,node70,2293.39,0.00,10.39,0.00,10.39,0.00,44.10,0,6,0,1,6,20,4783
20260514_150357,2,2,EA,4,3,node5,node50,2295.32,7.28,3.84,0.00,11.12,0.00,29.00,0,3,0,1,6,20,4783
20260514_150357,2,2,EA,1,3,node3,node33,2291.09,10.20,6.45,0.00,16.64,0.00,29.38,0,3,0,1,6,20,4783
20260514_150357,2,2,EA,0,3,node24,node15,2297.48,7.33,10.35,0.00,17.67,0.00,54.19,0,7,0,1,6,20,4783
20260514_150357,2,2,EA,2,3,node5,node63,2299.12,7.21,9.55,0.00,16.76,0.00,50.96,0,5,0,1,6,20,4783
20260514_150357,2,2,EA,5,3,node24,node34,2298.72,2.67,15.01,0.00,17.67,0.00,76.04,0,11,0,1,6,20,4783
20260514_150357,2,2,EA,1,4,node3,node33,2307.73,7.26,5.84,0.00,13.10,0.00,29.38,0,3,0,1,6,20,4783
20260514_150357,2,2,EA,3,4,node3,node17,2303.78,12.50,16.57,0.00,29.07,0.00,75.52,0,6,0,1,6,20,4783
20260514_150357,0,0,SSP,4,1,node69,node66,2333.00,5.04,1.14,0.00,6.18,25.79,8.79,1,2,0,1,7,20,4783
20260514_150357,0,0,SSP,2,1,node69,node10,2333.00,6.32,1.66,0.00,7.98,41.33,9.21,1,1,0,1,7,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,2333.00,0.00,9.67,0.00,9.67,18.00,33.26,1,5,0,1,7,20,4783
20260514_150357,0,0,SSP,1,1,node5,node29,2333.00,2.80,9.01,0.00,11.81,32.33,35.55,1,5,0,1,7,20,4783
20260514_150357,0,0,SSP,4,2,node5,node55,2339.18,4.21,3.41,0.00,7.62,0.00,14.04,0,2,0,1,7,20,4783
20260514_150357,0,0,SSP,5,1,node5,node50,2333.00,7.02,8.09,0.00,15.11,31.49,31.50,1,2,0,1,7,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,2333.00,1.41,17.99,0.00,19.40,16.38,76.04,1,11,0,1,7,20,4783
20260514_150357,0,0,SSP,1,2,node24,node26,2344.81,6.98,2.88,0.00,9.86,0.00,14.40,0,2,0,1,7,20,4783
20260514_150357,0,0,SSP,2,2,node24,node15,2340.98,3.73,10.61,0.00,14.34,0.00,54.19,0,7,0,1,7,20,4783
20260514_150357,0,0,SSP,0,2,node5,node36,2342.67,6.71,7.38,0.00,14.09,0.00,28.80,0,4,0,1,7,20,4783
20260514_150357,0,0,SSP,6,1,node69,node50,2333.00,12.56,12.88,0.00,25.44,63.50,51.96,1,4,0,1,7,20,4783
20260514_150357,0,0,SSP,5,2,node5,node63,2348.11,7.63,9.59,0.00,17.22,0.00,53.46,0,4,0,1,7,20,4783
20260514_150357,0,0,SSP,4,3,node5,node23,2346.80,3.95,17.52,0.00,21.47,0.00,81.42,0,6,0,1,7,20,4783
20260514_150357,0,0,SSP,2,3,node5,node66,2355.33,11.45,3.56,0.00,15.01,0.00,15.66,0,2,0,1,7,20,4783
20260514_150357,0,0,SSP,1,3,node24,node3,2354.67,2.88,13.01,0.00,15.89,0.00,62.04,0,7,0,1,7,20,4783
20260514_150357,0,0,SSP,0,3,node3,node33,2356.76,10.41,6.45,0.00,16.85,0.00,29.38,0,3,0,1,7,20,4783
20260514_150357,0,0,SSP,6,2,node3,node52,2358.44,11.88,7.95,0.00,19.83,0.00,28.56,0,4,0,1,7,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,2352.40,8.63,17.30,0.00,25.93,0.00,78.02,0,5,0,1,7,20,4783
20260514_150357,0,0,SSP,0,4,node3,node33,2373.61,8.29,6.29,0.00,14.58,0.00,29.38,0,3,0,1,7,20,4783
20260514_150357,0,0,SSP,5,3,node3,node70,2365.34,17.04,10.02,0.00,27.06,0.00,44.10,0,6,0,1,7,20,4783
20260514_150357,1,1,EV,4,1,node69,node66,2392.50,4.34,1.14,0.00,5.48,25.79,8.79,1,2,0,1,7,20,4783
20260514_150357,1,1,EV,2,1,node69,node10,2392.50,7.02,1.89,0.00,8.90,41.33,9.21,1,1,0,1,7,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,2392.50,1.53,8.92,0.00,10.46,16.67,33.26,1,5,0,1,7,20,4783
20260514_150357,1,1,EV,5,1,node5,node50,2392.50,6.62,4.88,0.00,11.50,31.49,29.00,1,3,0,1,7,20,4783
20260514_150357,1,1,EV,1,1,node5,node29,2392.50,2.80,9.87,0.00,12.67,32.33,35.55,1,6,0,1,7,20,4783
20260514_150357,1,1,EV,4,2,node5,node55,2397.98,4.04,4.41,0.00,8.45,0.00,14.04,0,2,0,1,7,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,2392.50,1.41,16.87,0.00,18.28,16.38,76.04,1,11,0,1,7,20,4783
20260514_150357,1,1,EV,1,2,node24,node26,2405.17,6.73,2.88,0.00,9.61,0.00,14.40,0,2,0,1,7,20,4783
20260514_150357,1,1,EV,2,2,node24,node15,2401.40,3.50,10.01,0.00,13.51,0.00,54.19,0,7,0,1,7,20,4783
20260514_150357,1,1,EV,0,2,node5,node36,2402.96,6.71,6.72,0.00,13.43,0.00,28.80,0,4,0,1,7,20,4783
20260514_150357,1,1,EV,6,1,node69,node50,2392.50,12.33,12.30,0.00,24.63,63.50,51.96,1,4,0,1,7,20,4783
20260514_150357,1,1,EV,4,3,node5,node63,2406.43,4.14,9.55,0.00,13.69,0.00,50.96,0,5,0,1,7,20,4783
20260514_150357,1,1,EV,5,2,node5,node23,2404.00,7.63,11.58,0.00,19.21,0.00,56.99,0,9,0,1,7,20,4783
20260514_150357,1,1,EV,1,3,node24,node3,2414.78,3.18,11.46,0.00,14.64,0.00,62.04,0,7,0,1,7,20,4783
20260514_150357,1,1,EV,2,3,node5,node66,2414.92,11.91,3.56,0.00,15.47,0.00,15.66,0,3,0,1,7,20,4783
20260514_150357,1,1,EV,0,3,node3,node33,2416.39,10.43,5.84,0.00,16.27,0.00,29.38,0,3,0,1,7,20,4783
20260514_150357,1,1,EV,6,2,node3,node52,2417.13,11.78,6.64,0.00,18.43,0.00,28.56,0,4,0,1,7,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,2410.78,9.68,15.62,0.00,25.30,0.00,75.52,0,6,0,1,7,20,4783
20260514_150357,1,1,EV,4,4,node3,node70,2420.12,16.13,9.56,0.00,25.69,0.00,44.10,0,6,0,1,7,20,4783
20260514_150357,1,1,EV,0,4,node3,node33,2432.66,7.81,5.84,0.00,13.65,0.00,29.38,0,3,0,1,7,20,4783
20260514_150357,2,2,EA,1,1,node69,node66,2446.50,3.48,3.35,0.00,6.84,23.28,8.79,1,2,0,1,7,20,4783
20260514_150357,2,2,EA,4,1,node24,node26,2446.50,6.45,1.79,0.00,8.25,33.63,14.40,1,2,0,1,7,20,4783
20260514_150357,2,2,EA,0,1,node3,node52,2446.50,1.53,8.89,0.00,10.43,16.67,28.56,1,4,0,1,7,20,4783
20260514_150357,2,2,EA,5,1,node5,node66,2446.50,6.62,3.85,0.00,10.47,31.49,15.66,1,3,0,1,7,20,4783
20260514_150357,2,2,EA,6,1,node69,node10,2446.50,11.23,1.89,0.00,13.12,63.50,9.21,1,1,0,1,7,20,4783
