runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145139,0,0,SSP,0,4,node40,node65,6379.04,21.65,27.93,0.00,49.58,0.00,99.60,0,9,0,2,3,20,1031
20260514_145139,0,0,SSP,2,6,node43,node39,6399.29,31.79,6.63,0.00,38.43,0.00,27.83,0,4,0,2,3,20,1031
20260514_145139,0,0,SSP,1,6,node43,node2,6385.58,12.58,46.32,0.00,58.90,0.00,139.09,0,8,0,2,3,20,1031
20260514_145139,0,0,SSP,2,7,node40,node34,6437.71,1.59,9.96,0.00,11.55,0.00,43.31,0,6,0,2,3,20,1031
20260514_145139,0,0,SSP,0,5,node40,node53,6428.62,28.83,12.95,0.00,41.78,0.00,39.88,0,6,0,2,3,20,1031
20260514_145139,0,0,SSP,0,6,node40,node53,6470.40,11.14,11.63,0.00,22.77,0.00,39.88,0,6,0,2,3,20,1031
20260514_145139,0,0,SSP,1,7,node43,node28,6444.48,39.48,32.85,0.00,72.33,0.00,134.96,0,10,0,2,3,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,6517.00,0.00,3.97,0.00,3.97,8.69,20.05,1,2,0,2,3,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,6520.97,6.06,17.32,0.00,23.39,0.00,62.29,0,3,0,2,3,20,1031
20260514_145139,1,1,EV,1,1,node24,node16,6517.00,12.93,15.65,0.00,28.58,41.33,67.04,1,8,0,2,3,20,1031
20260514_145139,1,1,EV,1,2,node64,node59,6545.58,3.20,7.74,0.00,10.94,0.00,26.02,0,3,0,2,3,20,1031
20260514_145139,1,1,EV,0,1,node24,node47,6517.00,12.68,30.00,0.00,42.68,61.89,105.20,1,12,0,2,3,20,1031
20260514_145139,1,1,EV,1,3,node43,node18,6556.52,7.44,8.78,0.00,16.22,0.00,38.39,0,5,0,2,3,20,1031
20260514_145139,1,1,EV,2,3,node64,node24,6544.36,18.88,17.63,0.00,36.51,0.00,62.18,0,6,0,2,3,20,1031
20260514_145139,1,1,EV,0,2,node40,node20,6559.68,3.47,19.77,0.00,23.24,0.00,76.31,0,10,0,2,3,20,1031
20260514_145139,1,1,EV,2,4,node24,node33,6580.87,0.00,18.09,0.00,18.09,0.00,83.63,0,10,0,2,3,20,1031
20260514_145139,1,1,EV,1,4,node43,node74,6572.73,8.57,18.09,0.00,26.66,0.00,49.15,0,5,0,2,3,20,1031
20260514_145139,1,1,EV,0,3,node24,node6,6582.92,8.69,21.98,0.00,30.68,0.00,79.86,0,8,0,2,3,20,1031
20260514_145139,1,1,EV,1,5,node24,node72,6599.40,12.74,14.70,0.00,27.44,0.00,54.49,0,6,0,2,3,20,1031
20260514_145139,1,1,EV,2,5,node40,node24,6598.97,12.01,30.48,0.00,42.49,0.00,109.10,0,12,0,2,3,20,1031
20260514_145139,1,1,EV,0,4,node40,node65,6613.60,17.47,19.11,0.00,36.59,0.00,73.35,0,9,0,2,3,20,1031
20260514_145139,1,1,EV,1,6,node43,node2,6626.83,12.58,32.78,0.00,45.35,0.00,98.70,0,9,0,2,3,20,1031
20260514_145139,1,1,EV,2,6,node43,node39,6641.45,24.73,6.70,0.00,31.43,0.00,27.83,0,4,0,2,3,20,1031
20260514_145139,1,1,EV,0,5,node40,node53,6650.18,19.64,11.78,0.00,31.42,0.00,39.88,0,6,0,2,3,20,1031
20260514_145139,1,1,EV,1,7,node40,node34,6672.19,21.62,10.50,0.00,32.12,0.00,43.31,0,6,0,2,3,20,1031
20260514_145139,1,1,EV,0,6,node40,node53,6681.60,13.99,12.40,0.00,26.39,0.00,39.88,0,6,0,2,3,20,1031
20260514_145139,1,1,EV,2,7,node43,node28,6672.88,8.02,36.11,0.00,44.13,0.00,94.95,0,10,0,2,3,20,1031
20260514_145139,2,2,EA,2,1,node64,node17,6717.50,0.00,2.70,0.00,2.70,8.69,20.05,1,2,0,2,3,20,1031
20260514_145139,2,2,EA,2,2,node64,node59,6720.20,8.09,6.66,0.00,14.76,0.00,26.02,0,3,0,2,3,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,6717.50,20.65,8.00,0.00,28.65,68.44,27.83,1,4,0,2,3,20,1031
20260514_145139,2,2,EA,0,1,node24,node72,6717.50,12.38,18.69,0.00,31.07,61.89,54.49,1,6,0,2,3,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,6746.15,1.34,9.65,0.00,10.99,0.00,39.88,0,6,0,2,3,20,1031
20260514_145139,2,2,EA,2,3,node64,node24,6734.95,8.86,15.52,0.00,24.38,0.00,62.18,0,6,0,2,3,20,1031
20260514_145139,2,2,EA,0,2,node43,node18,6748.57,11.83,8.48,0.00,20.30,0.00,38.39,0,5,0,2,3,20,1031
20260514_145139,2,2,EA,2,4,node24,node16,6759.33,0.00,16.01,0.00,16.01,0.00,67.04,0,8,0,2,3,20,1031
20260514_145139,2,2,EA,1,3,node43,node74,6757.14,14.36,21.33,0.00,35.70,0.00,49.15,0,5,0,2,3,20,1031
20260514_145139,2,2,EA,0,3,node40,node53,6768.87,14.20,11.36,0.00,25.56,0.00,39.88,0,6,0,2,3,20,1031
20260514_145139,2,2,EA,2,5,node64,node6,6775.34,5.35,15.30,0.00,20.65,0.00,62.29,0,3,0,2,3,20,1031
20260514_145139,2,2,EA,0,4,node40,node34,6794.44,12.69,10.48,0.00,23.17,0.00,43.31,0,6,0,2,3,20,1031
20260514_145139,2,2,EA,1,4,node24,node47,6792.84,11.98,33.48,0.00,45.46,0.00,105.20,0,12,0,2,3,20,1031
20260514_145139,2,2,EA,2,6,node40,node24,6796.00,19.10,28.93,0.00,48.03,0.00,109.10,0,12,0,2,3,20,1031
20260514_145139,2,2,EA,0,5,node40,node20,6817.60,12.70,19.89,0.00,32.60,0.00,76.31,0,10,0,2,3,20,1031
20260514_145139,2,2,EA,1,5,node40,node65,6838.31,3.69,19.11,0.00,22.80,0.00,73.35,0,9,0,2,3,20,1031
20260514_145139,2,2,EA,2,7,node24,node6,6844.03,0.00,22.85,0.00,22.85,0.00,79.86,0,8,0,2,3,20,1031
20260514_145139,2,2,EA,1,6,node24,node33,6861.10,17.99,18.43,0.00,36.42,0.00,83.63,0,10,0,2,3,20,1031
20260514_145139,2,2,EA,0,6,node43,node28,6850.20,13.93,34.30,0.00,48.23,0.00,94.95,0,10,0,2,3,20,1031
20260514_145139,2,2,EA,2,8,node43,node2,6866.88,20.09,39.17,0.00,59.26,0.00,98.70,0,9,0,2,3,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,6926.50,0.00,2.70,0.00,2.70,8.69,20.05,1,2,0,2,4,20,1031
20260514_145139,0,0,SSP,3,1,node24,node16,6926.50,2.82,15.95,0.00,18.77,18.72,70.60,1,7,0,2,4,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,6929.20,8.52,16.11,0.00,24.63,0.00,62.29,0,3,0,2,4,20,1031
20260514_145139,0,0,SSP,0,1,node24,node33,6926.50,12.95,16.25,0.00,29.20,61.89,83.63,1,10,0,2,4,20,1031
20260514_145139,0,0,SSP,3,2,node64,node24,6945.27,3.67,17.30,0.00,20.98,0.00,67.51,0,6,0,2,4,20,1031
20260514_145139,0,0,SSP,1,1,node24,node47,6926.50,11.74,31.29,0.00,43.03,50.00,110.33,1,8,0,2,4,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,6953.83,18.38,7.51,0.00,25.89,0.00,26.02,0,3,0,2,4,20,1031
20260514_145139,0,0,SSP,0,2,node40,node20,6955.70,12.57,19.20,0.00,31.77,0.00,76.31,0,10,0,2,4,20,1031
20260514_145139,0,0,SSP,3,3,node24,node6,6966.25,0.00,27.75,0.00,27.75,0.00,92.33,0,5,0,2,4,20,1031
20260514_145139,0,0,SSP,2,4,node43,node18,6979.72,8.36,9.05,0.00,17.41,0.00,38.39,0,5,0,2,4,20,1031
20260514_145139,0,0,SSP,1,2,node40,node24,6969.53,3.04,33.14,0.00,36.18,0.00,130.37,0,10,0,2,4,20,1031
20260514_145139,0,0,SSP,0,3,node24,node72,6987.47,8.49,12.08,0.00,20.57,0.00,55.45,0,5,0,2,4,20,1031
20260514_145139,0,0,SSP,2,5,node43,node74,6997.13,10.29,18.52,0.00,28.81,0.00,49.15,0,5,0,2,4,20,1031
20260514_145139,0,0,SSP,0,4,node43,node39,7008.04,14.25,6.89,0.00,21.13,0.00,27.83,0,4,0,2,4,20,1031
20260514_145139,0,0,SSP,3,4,node40,node65,6993.99,15.57,25.59,0.00,41.17,0.00,99.60,0,9,0,2,4,20,1031
20260514_145139,0,0,SSP,0,5,node40,node53,7029.17,1.34,11.60,0.00,12.94,0.00,39.88,0,6,0,2,4,20,1031
20260514_145139,0,0,SSP,0,6,node40,node53,7042.11,13.94,13.32,0.00,27.25,0.00,39.88,0,6,0,2,4,20,1031
20260514_145139,0,0,SSP,1,3,node43,node2,7005.72,28.44,40.71,0.00,69.15,0.00,139.09,0,8,0,2,4,20,1031
20260514_145139,0,0,SSP,3,5,node40,node34,7035.16,31.49,10.72,0.00,42.21,0.00,43.31,0,6,0,2,4,20,1031
20260514_145139,0,0,SSP,2,6,node43,node28,7025.94,18.07,35.19,0.00,53.26,0.00,134.96,0,10,0,2,4,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,7079.50,0.00,3.12,0.00,3.12,8.69,20.05,1,2,0,2,4,20,1031
20260514_145139,1,1,EV,3,1,node24,node16,7079.50,1.61,15.33,0.00,16.94,18.72,67.04,1,8,0,2,4,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,7082.62,7.87,15.59,0.00,23.46,0.00,62.29,0,3,0,2,4,20,1031
20260514_145139,1,1,EV,0,1,node24,node33,7079.50,12.85,15.43,0.00,28.27,61.89,83.63,1,10,0,2,4,20,1031
20260514_145139,1,1,EV,3,2,node64,node24,7096.44,4.37,15.09,0.00,19.47,0.00,62.18,0,6,0,2,4,20,1031
20260514_145139,1,1,EV,1,1,node24,node47,7079.50,8.93,38.06,0.00,47.00,41.33,105.20,1,12,0,2,4,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,7106.08,17.86,6.69,0.00,24.55,0.00,26.02,0,3,0,2,4,20,1031
20260514_145139,1,1,EV,0,2,node40,node20,7107.77,11.23,18.95,0.00,30.18,0.00,76.31,0,10,0,2,4,20,1031
20260514_145139,1,1,EV,3,3,node24,node6,7115.91,0.00,24.16,0.00,24.16,0.00,79.86,0,8,0,2,4,20,1031
20260514_145139,1,1,EV,2,4,node43,node18,7130.63,7.01,8.77,0.00,15.77,0.00,38.39,0,5,0,2,4,20,1031
20260514_145139,1,1,EV,1,2,node40,node24,7126.50,2.76,31.94,0.00,34.70,0.00,109.10,0,12,0,2,4,20,1031
20260514_145139,1,1,EV,0,3,node24,node72,7137.95,9.35,18.64,0.00,27.98,0.00,54.49,0,6,0,2,4,20,1031
20260514_145139,1,1,EV,2,5,node43,node74,7146.40,9.11,21.16,0.00,30.27,0.00,49.15,0,5,0,2,4,20,1031
20260514_145139,1,1,EV,3,4,node40,node65,7140.06,19.85,21.61,0.00,41.46,0.00,73.35,0,9,0,2,4,20,1031
20260514_145139,1,1,EV,0,4,node43,node39,7165.93,11.82,5.85,0.00,17.66,0.00,27.83,0,4,0,2,4,20,1031
20260514_145139,1,1,EV,0,5,node40,node34,7183.60,1.34,12.42,0.00,13.76,0.00,43.31,0,6,0,2,4,20,1031
20260514_145139,1,1,EV,3,5,node40,node53,7181.52,20.95,14.45,0.00,35.40,0.00,39.88,0,6,0,2,4,20,1031
20260514_145139,1,1,EV,1,3,node43,node2,7161.20,29.49,33.25,0.00,62.74,0.00,98.70,0,9,0,2,4,20,1031
20260514_145139,1,1,EV,2,6,node43,node28,7176.68,19.04,36.59,0.00,55.62,0.00,94.95,0,10,0,2,4,20,1031
20260514_145139,1,1,EV,3,6,node40,node53,7216.92,13.21,11.74,0.00,24.95,0.00,39.88,0,6,0,2,4,20,1031
20260514_145139,2,2,EA,2,1,node64,node17,7242.00,0.00,3.97,0.00,3.97,8.69,20.05,1,2,0,2,4,20,1031
20260514_145139,2,2,EA,3,1,node24,node72,7242.00,1.91,13.27,0.00,15.19,18.72,54.49,1,6,0,2,4,20,1031
20260514_145139,2,2,EA,2,2,node64,node59,7245.97,8.82,9.60,0.00,18.42,0.00,26.02,0,3,0,2,4,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,7242.00,20.54,7.75,0.00,28.29,68.44,27.83,1,4,0,2,4,20,1031
20260514_145139,2,2,EA,0,1,node24,node16,7242.00,11.85,17.38,0.00,29.23,61.89,67.04,1,8,0,2,4,20,1031
20260514_145139,2,2,EA,3,2,node64,node24,7257.19,3.88,13.48,0.00,17.36,0.00,62.18,0,6,0,2,4,20,1031
20260514_145139,2,2,EA,2,3,node43,node18,7264.39,7.88,8.19,0.00,16.07,0.00,38.39,0,5,0,2,4,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,7270.29,1.34,11.78,0.00,13.12,0.00,39.88,0,6,0,2,4,20,1031
20260514_145139,2,2,EA,0,2,node43,node74,7271.23,9.06,21.50,0.00,30.56,0.00,49.15,0,5,0,2,4,20,1031
20260514_145139,2,2,EA,2,4,node40,node34,7280.46,13.85,11.02,0.00,24.87,0.00,43.31,0,6,0,2,4,20,1031
20260514_145139,2,2,EA,1,3,node40,node53,7283.41,15.23,13.92,0.00,29.15,0.00,39.88,0,6,0,2,4,20,1031
20260514_145139,2,2,EA,3,3,node24,node47,7274.55,0.00,39.51,0.00,39.51,0.00,105.20,0,12,0,2,4,20,1031
20260514_145139,2,2,EA,0,3,node64,node6,7301.78,8.92,13.40,0.00,22.32,0.00,62.29,0,3,0,2,4,20,1031
20260514_145139,2,2,EA,3,4,node40,node65,7314.06,2.99,20.25,0.00,23.24,0.00,73.35,0,9,0,2,4,20,1031
20260514_145139,2,2,EA,1,4,node40,node20,7312.56,11.27,18.93,0.00,30.19,0.00,76.31,0,10,0,2,4,20,1031
20260514_145139,2,2,EA,2,5,node40,node24,7305.34,10.61,29.40,0.00,40.01,0.00,109.10,0,12,0,2,4,20,1031
20260514_145139,2,2,EA,1,5,node24,node33,7342.75,9.82,18.96,0.00,28.78,0.00,83.63,0,10,0,2,4,20,1031
20260514_145139,2,2,EA,0,4,node43,node28,7324.11,18.68,34.51,0.00,53.19,0.00,94.95,0,10,0,2,4,20,1031
20260514_145139,2,2,EA,3,5,node24,node6,7337.30,19.11,24.94,0.00,44.05,0.00,79.86,0,8,0,2,4,20,1031
20260514_145139,2,2,EA,2,6,node43,node2,7345.34,26.14,33.84,0.00,59.98,0.00,98.70,0,9,0,2,4,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,7405.50,0.00,3.12,0.00,3.12,8.69,20.05,1,2,0,2,5,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,7405.50,7.22,17.52,0.00,24.74,38.44,70.60,1,7,0,2,5,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,7408.62,7.44,17.38,0.00,24.82,0.00,62.29,0,3,0,2,5,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,7405.50,11.74,18.74,0.00,30.48,50.00,83.63,1,10,0,2,5,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,7405.50,1.61,33.89,0.00,35.51,18.72,110.33,1,8,0,2,5,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,7405.50,13.68,27.91,0.00,41.59,61.89,92.33,1,5,0,2,5,20,1031
20260514_145139,0,0,SSP,4,2,node64,node24,7430.24,4.35,20.06,0.00,24.41,0.00,67.51,0,6,0,2,5,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,7433.44,21.44,7.21,0.00,28.65,0.00,26.02,0,3,0,2,5,20,1031
20260514_145139,0,0,SSP,4,3,node24,node72,7454.64,0.00,13.39,0.00,13.39,0.00,55.45,0,5,0,2,5,20,1031
20260514_145139,0,0,SSP,1,2,node40,node20,7435.98,12.55,20.66,0.00,33.21,0.00,76.31,0,10,0,2,5,20,1031
20260514_145139,0,0,SSP,2,4,node43,node18,7462.10,7.90,8.77,0.00,16.67,0.00,38.39,0,5,0,2,5,20,1031
20260514_145139,0,0,SSP,3,2,node40,node24,7441.01,3.24,36.47,0.00,39.71,0.00,130.37,0,10,0,2,5,20,1031
20260514_145139,0,0,SSP,0,2,node40,node65,7447.09,21.50,24.94,0.00,46.44,0.00,99.60,0,9,0,2,5,20,1031
20260514_145139,0,0,SSP,2,5,node43,node39,7478.77,10.29,7.14,0.00,17.42,0.00,27.83,0,4,0,2,5,20,1031
20260514_145139,0,0,SSP,4,4,node43,node74,7468.03,11.92,22.04,0.00,33.95,0.00,49.15,0,5,0,2,5,20,1031
20260514_145139,0,0,SSP,2,6,node40,node34,7496.19,1.59,12.63,0.00,14.22,0.00,43.31,0,6,0,2,5,20,1031
20260514_145139,0,0,SSP,1,3,node43,node2,7469.19,13.42,43.63,0.00,57.05,0.00,139.09,0,8,0,2,5,20,1031
20260514_145139,0,0,SSP,0,3,node40,node53,7493.53,29.37,11.89,0.00,41.26,0.00,39.88,0,6,0,2,5,20,1031
20260514_145139,0,0,SSP,3,3,node43,node28,7480.71,29.53,36.52,0.00,66.06,0.00,134.96,0,10,0,2,5,20,1031
20260514_145139,0,0,SSP,0,4,node40,node53,7534.78,12.33,12.20,0.00,24.52,0.00,39.88,0,6,0,2,5,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,7559.50,0.00,2.70,0.00,2.70,8.69,20.05,1,2,0,2,5,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,7559.50,7.17,16.60,0.00,23.77,38.44,67.04,1,8,0,2,5,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,7562.20,9.04,15.36,0.00,24.41,0.00,62.29,0,3,0,2,5,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,7559.50,10.96,18.42,0.00,29.38,41.33,83.63,1,10,0,2,5,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,7559.50,1.61,28.86,0.00,30.47,18.72,105.20,1,12,0,2,5,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,7559.50,13.74,27.63,0.00,41.37,61.89,79.86,1,8,0,2,5,20,1031
20260514_145139,1,1,EV,4,2,node64,node24,7583.27,6.68,14.03,0.00,20.71,0.00,62.18,0,6,0,2,5,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,7586.60,17.19,8.80,0.00,25.99,0.00,26.02,0,3,0,2,5,20,1031
20260514_145139,1,1,EV,1,2,node40,node20,7588.88,11.71,16.75,0.00,28.46,0.00,76.31,0,10,0,2,5,20,1031
20260514_145139,1,1,EV,4,3,node24,node72,7603.98,0.00,14.11,0.00,14.11,0.00,54.49,0,6,0,2,5,20,1031
20260514_145139,1,1,EV,3,2,node40,node24,7589.97,2.54,29.52,0.00,32.06,0.00,109.10,0,12,0,2,5,20,1031
20260514_145139,1,1,EV,2,4,node43,node18,7612.59,8.34,8.77,0.00,17.11,0.00,38.39,0,5,0,2,5,20,1031
20260514_145139,1,1,EV,0,2,node40,node65,7600.87,20.80,21.01,0.00,41.81,0.00,73.35,0,9,0,2,5,20,1031
20260514_145139,1,1,EV,1,3,node43,node74,7617.34,13.42,21.51,0.00,34.93,0.00,49.15,0,5,0,2,5,20,1031
20260514_145139,1,1,EV,3,3,node43,node39,7622.04,28.07,8.43,0.00,36.51,0.00,27.83,0,4,0,2,5,20,1031
20260514_145139,1,1,EV,4,4,node43,node2,7618.08,10.83,41.88,0.00,52.72,0.00,98.70,0,9,0,2,5,20,1031
20260514_145139,1,1,EV,2,5,node43,node28,7629.70,10.57,32.00,0.00,42.57,0.00,94.95,0,10,0,2,5,20,1031
20260514_145139,1,1,EV,0,3,node40,node53,7642.68,28.18,13.40,0.00,41.57,0.00,39.88,0,6,0,2,5,20,1031
20260514_145139,1,1,EV,1,4,node40,node34,7652.26,21.34,12.06,0.00,33.40,0.00,43.31,0,6,0,2,5,20,1031
20260514_145139,1,1,EV,0,4,node40,node53,7684.25,14.10,14.11,0.00,28.21,0.00,39.88,0,6,0,2,5,20,1031
20260514_145139,2,2,EA,2,1,node64,node59,7712.50,0.00,9.84,0.00,9.84,8.69,26.02,1,3,0,2,5,20,1031
20260514_145139,2,2,EA,3,1,node64,node17,7712.50,10.49,7.93,0.00,18.41,45.79,20.05,1,2,0,2,5,20,1031
20260514_145139,2,2,EA,4,1,node24,node72,7712.50,6.92,17.63,0.00,24.55,38.44,54.49,1,6,0,2,5,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,7712.50,19.45,8.76,0.00,28.20,68.44,27.83,1,4,0,2,5,20,1031
20260514_145139,2,2,EA,2,2,node64,node24,7722.34,8.28,14.02,0.00,22.30,0.00,62.18,0,6,0,2,5,20,1031
20260514_145139,2,2,EA,0,1,node24,node16,7712.50,13.43,21.62,0.00,35.05,61.89,67.04,1,8,0,2,5,20,1031
20260514_145139,2,2,EA,3,2,node43,node18,7730.91,7.47,10.21,0.00,17.68,0.00,38.39,0,5,0,2,5,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,7740.70,1.59,12.58,0.00,14.17,0.00,39.88,0,6,0,2,5,20,1031
20260514_145139,2,2,EA,4,2,node43,node74,7737.05,10.95,15.80,0.00,26.75,0.00,49.15,0,5,0,2,5,20,1031
20260514_145139,2,2,EA,0,2,node64,node6,7747.55,4.37,14.67,0.00,19.04,0.00,62.29,0,3,0,2,5,20,1031
20260514_145139,2,2,EA,3,3,node40,node34,7748.60,14.73,13.47,0.00,28.20,0.00,43.31,0,6,0,2,5,20,1031
20260514_145139,2,2,EA,2,3,node24,node47,7744.65,0.00,34.49,0.00,34.49,0.00,105.20,0,12,0,2,5,20,1031
20260514_145139,2,2,EA,1,3,node40,node53,7754.87,13.59,11.40,0.00,24.99,0.00,39.88,0,6,0,2,5,20,1031
20260514_145139,2,2,EA,4,3,node24,node33,7763.80,16.30,18.05,0.00,34.35,0.00,83.63,0,10,0,2,5,20,1031
20260514_145139,2,2,EA,2,4,node40,node65,7779.13,3.27,24.11,0.00,27.37,0.00,73.35,0,9,0,2,5,20,1031
20260514_145139,2,2,EA,3,4,node40,node20,7776.80,12.47,20.82,0.00,33.29,0.00,76.31,0,10,0,2,5,20,1031
20260514_145139,2,2,EA,0,3,node40,node24,7766.59,18.05,29.02,0.00,47.07,0.00,109.10,0,12,0,2,5,20,1031
20260514_145139,2,2,EA,1,4,node43,node28,7779.86,15.69,34.30,0.00,50.00,0.00,94.95,0,10,0,2,5,20,1031
20260514_145139,2,2,EA,4,4,node24,node6,7798.15,22.04,21.00,0.00,43.04,0.00,79.86,0,8,0,2,5,20,1031
20260514_145139,2,2,EA,2,5,node43,node2,7806.51,31.95,33.73,0.00,65.67,0.00,98.70,0,9,0,2,5,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,7872.50,0.00,3.97,0.00,3.97,8.69,20.05,1,2,0,2,6,20,1031
20260514_145139,0,0,SSP,5,1,node40,node20,7872.50,4.75,18.69,0.00,23.44,29.14,76.31,1,10,0,2,6,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,7872.50,7.13,19.32,0.00,26.45,38.44,70.60,1,7,0,2,6,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,7872.50,9.72,20.04,0.00,29.76,50.00,83.63,1,10,0,2,6,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,7876.47,10.02,16.17,0.00,26.19,0.00,62.29,0,3,0,2,6,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,7872.50,1.91,33.82,0.00,35.73,18.72,110.33,1,8,0,2,6,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,7872.50,13.45,27.44,0.00,40.88,61.89,92.33,1,5,0,2,6,20,1031
20260514_145139,0,0,SSP,5,2,node24,node72,7895.94,8.12,14.12,0.00,22.24,0.00,55.45,0,5,0,2,6,20,1031
20260514_145139,0,0,SSP,4,2,node64,node24,7898.95,5.20,15.59,0.00,20.79,0.00,67.51,0,6,0,2,6,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,7902.66,20.92,6.16,0.00,27.08,0.00,26.02,0,3,0,2,6,20,1031
20260514_145139,0,0,SSP,3,2,node40,node65,7908.23,2.76,25.64,0.00,28.40,0.00,99.60,0,9,0,2,6,20,1031
20260514_145139,0,0,SSP,5,3,node43,node18,7918.18,10.72,9.91,0.00,20.63,0.00,38.39,0,5,0,2,6,20,1031
20260514_145139,0,0,SSP,0,2,node40,node53,7913.38,21.52,12.41,0.00,33.94,0.00,39.88,0,6,0,2,6,20,1031
20260514_145139,0,0,SSP,1,2,node40,node24,7902.26,11.55,37.74,0.00,49.29,0.00,130.37,0,10,0,2,6,20,1031
20260514_145139,0,0,SSP,5,4,node43,node39,7938.81,10.52,6.63,0.00,17.16,0.00,27.83,0,4,0,2,6,20,1031
20260514_145139,0,0,SSP,4,3,node43,node74,7919.74,30.31,15.80,0.00,46.10,0.00,49.15,0,5,0,2,6,20,1031
20260514_145139,0,0,SSP,0,3,node40,node53,7947.32,15.48,11.30,0.00,26.79,0.00,39.88,0,6,0,2,6,20,1031
20260514_145139,0,0,SSP,2,4,node43,node2,7929.74,11.05,39.99,0.00,51.04,0.00,139.09,0,8,0,2,6,20,1031
20260514_145139,0,0,SSP,3,3,node40,node34,7936.63,33.02,16.95,0.00,49.97,0.00,43.31,0,6,0,2,6,20,1031
20260514_145139,0,0,SSP,1,3,node43,node28,7951.55,26.70,41.92,0.00,68.62,0.00,134.96,0,10,0,2,6,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,8020.50,0.00,3.55,0.00,3.55,8.69,20.05,1,2,0,2,6,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,8020.50,7.44,18.40,0.00,25.84,38.44,67.04,1,8,0,2,6,20,1031
20260514_145139,1,1,EV,5,1,node40,node20,8020.50,5.87,20.22,0.00,26.10,29.14,76.31,1,10,0,2,6,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,8020.50,1.91,24.86,0.00,26.77,18.72,105.20,1,12,0,2,6,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,8020.50,11.43,16.40,0.00,27.84,41.33,83.63,1,10,0,2,6,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,8024.05,8.49,15.82,0.00,24.31,0.00,62.29,0,3,0,2,6,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,8020.50,12.07,22.15,0.00,34.23,61.89,79.86,1,8,0,2,6,20,1031
20260514_145139,1,1,EV,4,2,node64,node24,8046.34,5.00,14.22,0.00,19.22,0.00,62.18,0,6,0,2,6,20,1031
20260514_145139,1,1,EV,5,2,node24,node72,8046.60,8.09,17.88,0.00,25.97,0.00,54.49,0,6,0,2,6,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,8048.36,18.65,5.88,0.00,24.54,0.00,26.02,0,3,0,2,6,20,1031
20260514_145139,1,1,EV,1,2,node40,node65,8048.34,13.55,20.53,0.00,34.09,0.00,73.35,0,9,0,2,6,20,1031
20260514_145139,1,1,EV,3,2,node40,node24,8047.27,2.79,33.47,0.00,36.26,0.00,109.10,0,12,0,2,6,20,1031
20260514_145139,1,1,EV,0,2,node40,node53,8054.73,20.42,12.81,0.00,33.24,0.00,39.88,0,6,0,2,6,20,1031
20260514_145139,1,1,EV,5,3,node43,node74,8072.57,11.50,18.87,0.00,30.37,0.00,49.15,0,5,0,2,6,20,1031
20260514_145139,1,1,EV,4,3,node43,node18,8065.56,30.84,9.92,0.00,40.75,0.00,38.39,0,5,0,2,6,20,1031
20260514_145139,1,1,EV,2,4,node43,node2,8072.90,8.33,36.14,0.00,44.46,0.00,98.70,0,9,0,2,6,20,1031
