runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151149,2,2,EA,1,6,node12,node6,7202.55,11.78,25.37,0.00,37.14,0.00,73.19,0,6,0,2,3,20,9613
20260514_151149,2,2,EA,2,6,node33,node16,7229.41,20.13,30.06,0.00,50.20,0.00,92.94,0,11,0,2,3,20,9613
20260514_151149,2,2,EA,0,7,node30,node20,7237.32,24.65,19.29,0.00,43.94,0.00,81.94,0,10,0,2,3,20,9613
20260514_151149,2,2,EA,1,7,node12,node50,7239.69,23.98,30.04,0.00,54.03,0.00,81.67,0,4,0,2,3,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,7294.00,14.52,5.25,0.00,19.76,55.97,35.45,1,3,0,2,4,20,9613
20260514_151149,0,0,SSP,0,1,node30,node20,7294.00,1.84,19.47,0.00,21.31,15.40,81.94,1,10,0,2,4,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,7294.00,7.44,20.39,0.00,27.83,34.67,83.95,1,6,0,2,4,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,7294.00,4.94,26.42,0.00,31.36,25.39,59.27,1,6,0,2,4,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,7321.83,5.55,19.30,0.00,24.84,0.00,81.94,0,10,0,2,4,20,9613
20260514_151149,0,0,SSP,2,2,node12,node50,7313.76,10.62,26.87,0.00,37.49,0.00,81.67,0,4,0,2,4,20,9613
20260514_151149,0,0,SSP,3,2,node12,node19,7325.36,17.34,10.85,0.00,28.19,0.00,50.46,0,6,0,2,4,20,9613
20260514_151149,0,0,SSP,0,2,node12,node33,7315.31,9.97,30.06,0.00,40.03,0.00,112.39,0,9,0,2,4,20,9613
20260514_151149,0,0,SSP,0,3,node33,node48,7355.34,0.00,15.90,0.00,15.90,0.00,55.41,0,7,0,2,4,20,9613
20260514_151149,0,0,SSP,2,3,node36,node3,7351.25,14.84,14.89,0.00,29.73,0.00,53.37,0,5,0,2,4,20,9613
20260514_151149,0,0,SSP,1,3,node12,node6,7346.68,10.72,24.29,0.00,35.01,0.00,85.67,0,4,0,2,4,20,9613
20260514_151149,0,0,SSP,3,3,node12,node50,7353.55,13.16,24.69,0.00,37.85,0.00,81.67,0,4,0,2,4,20,9613
20260514_151149,0,0,SSP,2,4,node30,node28,7380.98,10.61,3.56,0.00,14.17,0.00,15.14,0,2,0,2,4,20,9613
20260514_151149,0,0,SSP,0,4,node36,node68,7371.25,17.60,18.10,0.00,35.70,0.00,54.91,0,6,0,2,4,20,9613
20260514_151149,0,0,SSP,2,5,node33,node2,7395.15,13.74,7.53,0.00,21.27,0.00,31.77,0,3,0,2,4,20,9613
20260514_151149,0,0,SSP,1,4,node36,node64,7381.69,16.96,23.04,0.00,39.99,0.00,59.16,0,7,0,2,4,20,9613
20260514_151149,0,0,SSP,3,4,node33,node48,7391.40,19.44,18.49,0.00,37.93,0.00,55.41,0,7,0,2,4,20,9613
20260514_151149,0,0,SSP,0,5,node33,node35,7406.95,22.13,3.67,0.00,25.80,0.00,13.33,0,1,0,2,4,20,9613
20260514_151149,0,0,SSP,2,6,node33,node16,7416.42,6.27,42.89,0.00,49.16,0.00,152.77,0,8,0,2,4,20,9613
20260514_151149,0,0,SSP,1,5,node33,node26,7421.68,42.37,15.41,0.00,57.77,0.00,67.87,0,8,0,2,4,20,9613
20260514_151149,1,1,EV,0,1,node30,node20,7479.50,2.09,22.61,0.00,24.71,15.40,81.94,1,10,0,2,4,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,7479.50,17.74,7.13,0.00,24.87,55.97,35.45,1,3,0,2,4,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,7479.50,9.34,24.08,0.00,33.42,34.67,83.19,1,10,0,2,4,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,7479.50,3.74,31.99,0.00,35.73,25.39,59.27,1,6,0,2,4,20,9613
20260514_151149,1,1,EV,1,2,node30,node20,7512.92,6.55,18.40,0.00,24.96,0.00,81.94,0,10,0,2,4,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,7504.37,9.84,23.90,0.00,33.74,0.00,90.29,0,11,0,2,4,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,7504.21,10.65,29.34,0.00,39.99,0.00,81.67,0,4,0,2,4,20,9613
20260514_151149,1,1,EV,3,2,node12,node19,7515.23,21.12,10.60,0.00,31.72,0.00,50.46,0,6,0,2,4,20,9613
20260514_151149,1,1,EV,2,3,node33,node48,7538.11,0.00,15.30,0.00,15.30,0.00,55.41,0,7,0,2,4,20,9613
20260514_151149,1,1,EV,1,3,node12,node6,7537.88,11.17,26.50,0.00,37.68,0.00,73.19,0,6,0,2,4,20,9613
20260514_151149,1,1,EV,0,3,node36,node3,7544.20,17.68,19.73,0.00,37.41,0.00,53.37,0,6,0,2,4,20,9613
20260514_151149,1,1,EV,3,3,node12,node50,7546.95,13.02,23.37,0.00,36.39,0.00,81.67,0,4,0,2,4,20,9613
20260514_151149,1,1,EV,2,4,node36,node68,7553.41,15.92,18.41,0.00,34.33,0.00,54.91,0,7,0,2,4,20,9613
20260514_151149,1,1,EV,0,4,node30,node28,7581.61,10.04,4.24,0.00,14.28,0.00,15.14,0,2,0,2,4,20,9613
20260514_151149,1,1,EV,0,5,node33,node35,7595.88,13.04,3.17,0.00,16.20,0.00,13.33,0,1,0,2,4,20,9613
20260514_151149,1,1,EV,2,5,node33,node2,7587.74,17.73,6.77,0.00,24.50,0.00,31.77,0,3,0,2,4,20,9613
20260514_151149,1,1,EV,1,4,node36,node64,7575.56,19.23,23.06,0.00,42.28,0.00,59.16,0,7,0,2,4,20,9613
20260514_151149,1,1,EV,3,4,node33,node48,7583.34,20.90,17.27,0.00,38.17,0.00,55.41,0,7,0,2,4,20,9613
20260514_151149,1,1,EV,2,6,node33,node26,7612.24,6.27,12.64,0.00,18.91,0.00,67.87,0,8,0,2,4,20,9613
20260514_151149,1,1,EV,0,6,node33,node16,7612.09,3.17,33.14,0.00,36.31,0.00,92.94,0,11,0,2,4,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,7648.50,2.20,5.17,0.00,7.37,16.43,31.77,1,3,0,2,4,20,9613
20260514_151149,2,2,EA,1,1,node30,node28,7648.50,17.20,1.42,0.00,18.62,71.56,15.14,1,2,0,2,4,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,7648.50,4.45,17.62,0.00,22.06,25.39,35.45,1,3,0,2,4,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,7648.50,25.93,0.00,0.00,25.93,88.27,13.33,1,1,0,2,4,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,7655.87,6.60,17.29,0.00,23.89,0.00,55.41,0,7,0,2,4,20,9613
20260514_151149,2,2,EA,3,2,node12,node19,7670.56,10.17,11.22,0.00,21.39,0.00,50.46,0,6,0,2,4,20,9613
20260514_151149,2,2,EA,2,2,node36,node68,7674.43,2.48,19.52,0.00,22.00,0.00,54.91,0,7,0,2,4,20,9613
20260514_151149,2,2,EA,1,2,node12,node33,7667.12,10.35,23.30,0.00,33.64,0.00,90.29,0,11,0,2,4,20,9613
20260514_151149,2,2,EA,0,3,node36,node3,7679.76,17.42,21.25,0.00,38.67,0.00,53.37,0,6,0,2,4,20,9613
20260514_151149,2,2,EA,1,3,node33,node48,7700.76,0.00,18.28,0.00,18.28,0.00,55.41,0,7,0,2,4,20,9613
20260514_151149,2,2,EA,2,3,node12,node15,7696.43,9.54,18.73,0.00,28.27,0.00,59.27,0,6,0,2,4,20,9613
20260514_151149,2,2,EA,3,3,node12,node2,7691.95,13.07,22.59,0.00,35.66,0.00,83.19,0,10,0,2,4,20,9613
20260514_151149,2,2,EA,0,4,node33,node26,7718.43,10.82,15.08,0.00,25.90,0.00,67.87,0,8,0,2,4,20,9613
20260514_151149,2,2,EA,3,4,node30,node20,7727.61,6.77,21.23,0.00,28.00,0.00,81.94,0,10,0,2,4,20,9613
20260514_151149,2,2,EA,1,4,node36,node64,7719.04,14.78,22.74,0.00,37.52,0.00,59.16,0,7,0,2,4,20,9613
20260514_151149,2,2,EA,2,4,node12,node6,7724.69,20.34,26.14,0.00,46.49,0.00,73.19,0,6,0,2,4,20,9613
20260514_151149,2,2,EA,0,5,node12,node50,7744.33,7.29,24.69,0.00,31.99,0.00,81.67,0,4,0,2,4,20,9613
20260514_151149,2,2,EA,3,5,node30,node20,7755.61,22.11,21.12,0.00,43.23,0.00,81.94,0,10,0,2,4,20,9613
20260514_151149,2,2,EA,1,5,node33,node16,7756.56,26.78,29.12,0.00,55.90,0.00,92.94,0,11,0,2,4,20,9613
20260514_151149,2,2,EA,0,6,node12,node50,7776.31,25.64,23.14,0.00,48.78,0.00,81.67,0,4,0,2,4,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,7825.50,1.59,4.41,0.00,6.00,15.40,15.14,1,2,0,2,5,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,7825.50,0.00,15.32,0.00,15.32,10.07,81.94,1,10,0,2,5,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,7825.50,16.39,7.13,0.00,23.53,55.97,35.45,1,3,0,2,5,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,7825.50,6.97,22.34,0.00,29.31,34.67,83.95,1,6,0,2,5,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,7825.50,4.14,26.65,0.00,30.80,25.39,59.27,1,6,0,2,5,20,9613
20260514_151149,0,0,SSP,2,2,node12,node19,7849.03,10.65,10.66,0.00,21.31,0.00,50.46,0,6,0,2,5,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,7831.50,10.64,30.12,0.00,40.76,0.00,81.67,0,4,0,2,5,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,7854.81,5.41,18.78,0.00,24.19,0.00,81.94,0,10,0,2,5,20,9613
20260514_151149,0,0,SSP,4,2,node12,node33,7840.82,9.67,30.87,0.00,40.55,0.00,112.39,0,9,0,2,5,20,9613
20260514_151149,0,0,SSP,4,3,node33,node48,7881.36,0.00,16.53,0.00,16.53,0.00,55.41,0,7,0,2,5,20,9613
20260514_151149,0,0,SSP,3,2,node12,node6,7856.30,18.62,25.94,0.00,44.56,0.00,85.67,0,4,0,2,5,20,9613
20260514_151149,0,0,SSP,0,3,node36,node68,7872.26,16.90,17.59,0.00,34.50,0.00,54.91,0,6,0,2,5,20,9613
20260514_151149,0,0,SSP,1,3,node12,node50,7878.99,10.55,26.24,0.00,36.79,0.00,81.67,0,4,0,2,5,20,9613
20260514_151149,0,0,SSP,2,3,node36,node3,7870.34,34.71,17.14,0.00,51.85,0.00,53.37,0,5,0,2,5,20,9613
20260514_151149,0,0,SSP,0,4,node33,node2,7906.76,22.04,8.57,0.00,30.61,0.00,31.77,0,3,0,2,5,20,9613
20260514_151149,0,0,SSP,3,3,node33,node48,7900.86,20.70,16.80,0.00,37.51,0.00,55.41,0,7,0,2,5,20,9613
20260514_151149,0,0,SSP,1,4,node33,node35,7915.78,19.86,3.17,0.00,23.03,0.00,13.33,0,1,0,2,5,20,9613
20260514_151149,0,0,SSP,4,4,node36,node64,7897.90,17.53,23.45,0.00,40.98,0.00,59.16,0,7,0,2,5,20,9613
20260514_151149,0,0,SSP,0,5,node33,node26,7937.37,6.39,15.06,0.00,21.44,0.00,67.87,0,8,0,2,5,20,9613
20260514_151149,0,0,SSP,2,4,node33,node16,7922.19,10.34,45.14,0.00,55.47,0.00,152.77,0,8,0,2,5,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,7978.00,1.34,4.41,0.00,5.75,15.40,15.14,1,2,0,2,5,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,7978.00,0.00,18.06,0.00,18.06,10.07,81.94,1,10,0,2,5,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,7978.00,15.75,5.88,0.00,21.63,55.97,35.45,1,3,0,2,5,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,7978.00,4.14,25.23,0.00,29.38,25.39,59.27,1,6,0,2,5,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,7978.00,9.82,25.41,0.00,35.23,34.67,83.19,1,10,0,2,5,20,9613
20260514_151149,1,1,EV,2,2,node12,node19,7999.63,10.70,11.78,0.00,22.48,0.00,50.46,0,6,0,2,5,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,7983.75,10.48,29.84,0.00,40.32,0.00,81.67,0,4,0,2,5,20,9613
20260514_151149,1,1,EV,4,2,node12,node33,7996.06,11.55,26.25,0.00,37.80,0.00,90.29,0,11,0,2,5,20,9613
20260514_151149,1,1,EV,1,2,node30,node20,8013.23,5.86,18.66,0.00,24.52,0.00,81.94,0,10,0,2,5,20,9613
20260514_151149,1,1,EV,4,3,node33,node48,8033.87,0.00,17.61,0.00,17.61,0.00,55.41,0,7,0,2,5,20,9613
20260514_151149,1,1,EV,3,2,node12,node6,8007.38,21.11,27.21,0.00,48.32,0.00,73.19,0,6,0,2,5,20,9613
20260514_151149,1,1,EV,0,3,node36,node68,8024.07,18.84,22.86,0.00,41.70,0.00,54.91,0,7,0,2,5,20,9613
20260514_151149,1,1,EV,1,3,node12,node50,8037.74,9.92,29.34,0.00,39.26,0.00,81.67,0,4,0,2,5,20,9613
20260514_151149,1,1,EV,2,3,node36,node3,8022.11,34.20,21.90,0.00,56.10,0.00,53.37,0,6,0,2,5,20,9613
20260514_151149,1,1,EV,4,4,node36,node64,8051.48,15.12,20.93,0.00,36.05,0.00,59.16,0,7,0,2,5,20,9613
20260514_151149,1,1,EV,0,4,node33,node2,8065.78,16.03,6.13,0.00,22.17,0.00,31.77,0,3,0,2,5,20,9613
20260514_151149,1,1,EV,3,3,node33,node48,8055.70,23.79,18.45,0.00,42.24,0.00,55.41,0,7,0,2,5,20,9613
20260514_151149,1,1,EV,1,4,node33,node35,8077.01,21.72,3.17,0.00,24.88,0.00,13.33,0,1,0,2,5,20,9613
20260514_151149,1,1,EV,2,4,node33,node16,8078.20,8.69,33.36,0.00,42.05,0.00,92.94,0,11,0,2,5,20,9613
20260514_151149,1,1,EV,4,5,node33,node26,8087.53,28.33,18.24,0.00,46.57,0.00,67.87,0,8,0,2,5,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,8134.50,0.00,2.21,0.00,2.21,10.07,15.14,1,2,0,2,5,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,8134.50,1.90,4.45,0.00,6.35,16.43,31.77,1,3,0,2,5,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,8134.50,24.36,0.00,0.00,24.36,88.27,13.33,1,1,0,2,5,20,9613
20260514_151149,2,2,EA,4,2,node12,node19,8136.71,11.26,11.60,0.00,22.85,0.00,50.46,0,6,0,2,5,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,8134.50,4.14,21.33,0.00,25.48,25.39,35.45,1,3,0,2,5,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,8140.85,5.87,17.41,0.00,23.28,0.00,55.41,0,7,0,2,5,20,9613
20260514_151149,2,2,EA,1,1,node12,node33,8134.50,10.29,28.28,0.00,38.57,34.67,90.29,1,11,0,2,5,20,9613
20260514_151149,2,2,EA,2,2,node36,node68,8158.86,1.68,25.03,0.00,26.71,0.00,54.91,0,7,0,2,5,20,9613
20260514_151149,2,2,EA,1,2,node33,node48,8173.07,0.00,18.02,0.00,18.02,0.00,55.41,0,7,0,2,5,20,9613
20260514_151149,2,2,EA,3,2,node12,node15,8159.98,11.00,22.03,0.00,33.03,0.00,59.27,0,6,0,2,5,20,9613
20260514_151149,2,2,EA,4,3,node12,node2,8159.57,12.52,22.10,0.00,34.62,0.00,83.19,0,10,0,2,5,20,9613
20260514_151149,2,2,EA,0,3,node36,node3,8164.13,12.64,21.16,0.00,33.81,0.00,53.37,0,6,0,2,5,20,9613
20260514_151149,2,2,EA,2,3,node12,node50,8185.58,10.89,23.57,0.00,34.46,0.00,81.67,0,4,0,2,5,20,9613
20260514_151149,2,2,EA,0,4,node30,node20,8197.94,8.94,19.34,0.00,28.29,0.00,81.94,0,10,0,2,5,20,9613
20260514_151149,2,2,EA,1,3,node33,node26,8191.09,19.88,16.49,0.00,36.37,0.00,67.87,0,8,0,2,5,20,9613
20260514_151149,2,2,EA,4,4,node36,node64,8194.19,11.95,23.43,0.00,35.39,0.00,59.16,0,7,0,2,5,20,9613
20260514_151149,2,2,EA,3,3,node12,node6,8193.01,19.35,23.61,0.00,42.95,0.00,73.19,0,6,0,2,5,20,9613
20260514_151149,2,2,EA,1,4,node12,node50,8227.46,7.26,24.69,0.00,31.95,0.00,81.67,0,4,0,2,5,20,9613
20260514_151149,2,2,EA,0,5,node30,node20,8226.22,19.47,20.84,0.00,40.30,0.00,81.94,0,10,0,2,5,20,9613
20260514_151149,2,2,EA,2,4,node33,node16,8220.03,25.09,30.55,0.00,55.65,0.00,92.94,0,11,0,2,5,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,8276.00,1.34,4.98,0.00,6.32,15.40,15.14,1,2,0,2,6,20,9613
20260514_151149,0,0,SSP,5,1,node36,node3,8276.00,0.00,17.07,0.00,17.07,0.00,53.37,0,5,0,2,6,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,8276.00,0.00,17.38,0.00,17.38,10.07,81.94,1,10,0,2,6,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,8276.00,17.84,6.50,0.00,24.34,55.97,35.45,1,3,0,2,6,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,8276.00,4.14,27.29,0.00,31.43,25.39,59.27,1,6,0,2,6,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,8276.00,7.92,24.63,0.00,32.54,34.67,83.95,1,6,0,2,6,20,9613
20260514_151149,0,0,SSP,5,2,node33,node48,8293.07,9.59,17.75,0.00,27.34,0.00,55.41,0,7,0,2,6,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,8282.32,10.36,30.04,0.00,40.40,0.00,81.67,0,4,0,2,6,20,9613
20260514_151149,0,0,SSP,2,2,node12,node19,8300.34,13.23,11.72,0.00,24.95,0.00,50.46,0,6,0,2,6,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,8308.54,5.55,20.74,0.00,26.29,0.00,81.94,0,10,0,2,6,20,9613
20260514_151149,0,0,SSP,4,2,node12,node33,8293.38,11.42,33.31,0.00,44.74,0.00,112.39,0,9,0,2,6,20,9613
20260514_151149,0,0,SSP,4,3,node33,node2,8338.12,0.00,7.22,0.00,7.22,0.00,31.77,0,3,0,2,6,20,9613
20260514_151149,0,0,SSP,5,3,node36,node68,8320.41,17.22,14.73,0.00,31.96,0.00,54.91,0,6,0,2,6,20,9613
20260514_151149,0,0,SSP,3,2,node12,node6,8307.43,22.11,23.04,0.00,45.16,0.00,85.67,0,4,0,2,6,20,9613
20260514_151149,0,0,SSP,4,4,node33,node35,8345.33,6.67,3.17,0.00,9.84,0.00,13.33,0,1,0,2,6,20,9613
20260514_151149,0,0,SSP,2,3,node12,node50,8325.30,14.68,23.02,0.00,37.69,0.00,81.67,0,4,0,2,6,20,9613
20260514_151149,0,0,SSP,0,3,node36,node64,8322.72,17.64,24.07,0.00,41.71,0.00,59.16,0,7,0,2,6,20,9613
20260514_151149,0,0,SSP,3,3,node33,node26,8352.59,21.42,13.47,0.00,34.89,0.00,67.87,0,8,0,2,6,20,9613
20260514_151149,0,0,SSP,1,3,node33,node48,8334.83,37.87,15.98,0.00,53.85,0.00,55.41,0,7,0,2,6,20,9613
20260514_151149,0,0,SSP,5,4,node33,node16,8352.37,21.25,47.70,0.00,68.95,0.00,152.77,0,8,0,2,6,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,8421.50,1.84,6.04,0.00,7.88,15.40,15.14,1,2,0,2,6,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,8421.50,0.00,18.29,0.00,18.29,10.07,81.94,1,10,0,2,6,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,8421.50,14.59,5.88,0.00,20.47,55.97,35.45,1,3,0,2,6,20,9613
20260514_151149,1,1,EV,5,1,node36,node3,8421.50,0.00,23.59,0.00,23.59,0.00,53.37,0,6,0,2,6,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,8421.50,9.82,23.62,0.00,33.44,34.67,83.19,1,10,0,2,6,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,8421.50,3.74,30.20,0.00,33.94,25.39,59.27,1,6,0,2,6,20,9613
20260514_151149,1,1,EV,2,2,node12,node19,8441.97,11.63,10.79,0.00,22.42,0.00,50.46,0,6,0,2,6,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,8429.38,10.04,30.04,0.00,40.09,0.00,81.67,0,4,0,2,6,20,9613
20260514_151149,1,1,EV,4,2,node12,node33,8439.79,10.32,22.17,0.00,32.49,0.00,90.29,0,11,0,2,6,20,9613
20260514_151149,1,1,EV,5,2,node30,node20,8445.09,8.50,18.84,0.00,27.34,0.00,81.94,0,10,0,2,6,20,9613
20260514_151149,1,1,EV,1,2,node33,node48,8454.94,6.25,14.52,0.00,20.77,0.00,55.41,0,7,0,2,6,20,9613
20260514_151149,1,1,EV,4,3,node33,node2,8472.28,0.00,8.21,0.00,8.21,0.00,31.77,0,3,0,2,6,20,9613
20260514_151149,1,1,EV,4,4,node33,node35,8480.48,7.19,3.17,0.00,10.35,0.00,13.33,0,1,0,2,6,20,9613
20260514_151149,1,1,EV,3,2,node12,node6,8455.44,21.76,23.84,0.00,45.60,0.00,73.19,0,6,0,2,6,20,9613
20260514_151149,1,1,EV,5,3,node12,node50,8472.43,10.22,24.34,0.00,34.56,0.00,81.67,0,4,0,2,6,20,9613
20260514_151149,1,1,EV,0,3,node36,node64,8469.47,15.01,22.66,0.00,37.67,0.00,59.16,0,7,0,2,6,20,9613
20260514_151149,1,1,EV,1,3,node33,node48,8475.71,22.42,16.93,0.00,39.35,0.00,55.41,0,7,0,2,6,20,9613
20260514_151149,1,1,EV,2,3,node36,node68,8464.38,38.66,21.16,0.00,59.82,0.00,54.91,0,7,0,2,6,20,9613
20260514_151149,1,1,EV,4,5,node33,node16,8490.84,4.67,30.50,0.00,35.17,0.00,92.94,0,11,0,2,6,20,9613
20260514_151149,1,1,EV,3,3,node33,node26,8501.05,23.20,14.25,0.00,37.45,0.00,67.87,0,8,0,2,6,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,8538.50,0.00,1.42,0.00,1.42,10.07,15.14,1,2,0,2,6,20,9613
20260514_151149,2,2,EA,5,1,node33,node35,8538.50,1.68,0.00,0.00,1.68,20.42,13.33,1,1,0,2,6,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,8538.50,5.15,15.25,0.00,20.39,25.39,35.45,1,3,0,2,6,20,9613
20260514_151149,2,2,EA,5,2,node36,node68,8540.18,1.68,19.09,0.00,20.77,0.00,54.91,0,7,0,2,6,20,9613
20260514_151149,2,2,EA,4,2,node12,node19,8539.92,9.97,11.48,0.00,21.45,0.00,50.46,0,6,0,2,6,20,9613
20260514_151149,2,2,EA,0,1,node33,node48,8538.50,1.90,21.80,0.00,23.70,16.43,55.41,1,7,0,2,6,20,9613
20260514_151149,2,2,EA,1,1,node12,node33,8538.50,7.44,26.81,0.00,34.25,34.67,90.29,1,11,0,2,6,20,9613
20260514_151149,2,2,EA,2,1,node33,node2,8538.50,26.20,10.27,0.00,36.47,88.27,31.77,1,3,0,2,6,20,9613
20260514_151149,2,2,EA,1,2,node33,node26,8572.75,0.00,15.35,0.00,15.35,0.00,67.87,0,8,0,2,6,20,9613
20260514_151149,2,2,EA,3,2,node12,node15,8558.89,11.05,20.53,0.00,31.58,0.00,59.27,0,6,0,2,6,20,9613
20260514_151149,2,2,EA,2,2,node30,node20,8574.97,5.86,19.41,0.00,25.26,0.00,81.94,0,10,0,2,6,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,8562.20,20.47,17.82,0.00,38.29,0.00,55.41,0,7,0,2,6,20,9613
20260514_151149,2,2,EA,4,3,node12,node50,8561.37,14.46,27.17,0.00,41.63,0.00,81.67,0,4,0,2,6,20,9613
20260514_151149,2,2,EA,5,3,node36,node3,8560.96,24.76,27.54,0.00,52.30,0.00,53.37,0,6,0,2,6,20,9613
20260514_151149,2,2,EA,1,3,node12,node2,8588.10,6.18,19.28,0.00,25.46,0.00,83.19,0,10,0,2,6,20,9613
20260514_151149,2,2,EA,3,3,node12,node6,8590.47,19.06,25.39,0.00,44.45,0.00,73.19,0,6,0,2,6,20,9613
20260514_151149,2,2,EA,0,3,node33,node16,8600.49,21.54,31.97,0.00,53.52,0.00,92.94,0,11,0,2,6,20,9613
20260514_151149,2,2,EA,4,4,node30,node20,8602.99,34.02,18.70,0.00,52.72,0.00,81.94,0,10,0,2,6,20,9613
20260514_151149,2,2,EA,5,4,node12,node50,8613.26,19.14,25.27,0.00,44.41,0.00,81.67,0,4,0,2,6,20,9613
20260514_151149,2,2,EA,2,3,node36,node64,8600.24,35.90,25.52,0.00,61.41,0.00,59.16,0,7,0,2,6,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,8662.00,1.84,4.68,0.00,6.52,15.40,15.14,1,2,0,2,7,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,8662.00,0.00,16.45,0.00,16.45,10.07,81.94,1,10,0,2,7,20,9613
20260514_151149,0,0,SSP,5,1,node36,node68,8662.00,0.00,20.58,0.00,20.58,0.00,54.91,0,6,0,2,7,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,8662.00,14.07,7.13,0.00,21.21,55.97,35.45,1,3,0,2,7,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,8662.00,4.45,24.99,0.00,29.44,25.39,59.27,1,6,0,2,7,20,9613
20260514_151149,0,0,SSP,6,1,node36,node3,8662.00,12.26,19.16,0.00,31.42,50.27,53.37,1,5,0,2,7,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,8662.00,8.39,24.12,0.00,32.52,34.67,83.95,1,6,0,2,7,20,9613
20260514_151149,0,0,SSP,5,2,node12,node19,8682.58,9.86,11.17,0.00,21.03,0.00,50.46,0,6,0,2,7,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,8668.52,10.18,29.14,0.00,39.33,0.00,81.67,0,4,0,2,7,20,9613
20260514_151149,0,0,SSP,1,2,node33,node48,8694.52,6.77,14.55,0.00,21.32,0.00,55.41,0,7,0,2,7,20,9613
20260514_151149,0,0,SSP,4,2,node12,node33,8678.45,9.97,28.63,0.00,38.61,0.00,112.39,0,9,0,2,7,20,9613
20260514_151149,0,0,SSP,6,2,node30,node20,8693.42,9.85,18.73,0.00,28.58,0.00,81.94,0,10,0,2,7,20,9613
20260514_151149,0,0,SSP,2,2,node12,node6,8683.21,10.35,30.09,0.00,40.44,0.00,85.67,0,4,0,2,7,20,9613
20260514_151149,0,0,SSP,0,3,node33,node35,8707.85,22.22,2.67,0.00,24.89,0.00,13.33,0,1,0,2,7,20,9613
20260514_151149,0,0,SSP,3,2,node36,node64,8691.44,27.90,22.12,0.00,50.02,0.00,59.16,0,7,0,2,7,20,9613
20260514_151149,0,0,SSP,1,3,node33,node48,8715.83,22.36,17.49,0.00,39.85,0.00,55.41,0,7,0,2,7,20,9613
20260514_151149,0,0,SSP,4,3,node33,node16,8717.06,0.00,42.17,0.00,42.17,0.00,152.77,0,8,0,2,7,20,9613
20260514_151149,0,0,SSP,6,3,node12,node50,8722.00,10.98,26.94,0.00,37.92,0.00,81.67,0,4,0,2,7,20,9613
