runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151314,1,1,EV,7164.867,R1,DEPART_TO_NEXT_PICKUP,node16,node35,4,"NO_MORE_TASKS"
20260514_151314,1,1,EV,7174.877,R4,ARRIVED_AT_DEST,node49,node19,4,"delivLegTime=17.3s"
20260514_151314,1,1,EV,7174.877,R4,TASK_COMPLETE,node49,node19,4,"total=30.0s toPickup=12.7s delivery=17.3s return=0.0s"
20260514_151314,1,1,EV,7174.877,R4,DEPART_TO_NEXT_PICKUP,node49,node19,4,"NO_MORE_TASKS"
20260514_151314,1,1,EV,7175.146,R0,ARRIVED_AT_DEST,node49,node2,4,"delivLegTime=20.2s"
20260514_151314,1,1,EV,7175.146,R0,TASK_COMPLETE,node49,node2,4,"total=37.1s toPickup=16.8s delivery=20.2s return=0.0s"
20260514_151314,1,1,EV,7175.146,R0,DEPART_TO_NEXT_PICKUP,node49,node2,4,"NO_MORE_TASKS"
20260514_151314,1,1,EV,7175.500,sys,PHASE_END,-,-,-,"makespan=124.00s deliveries=20 avgTask=28.34s"
20260514_151314,2,2,EA,7175.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151314,2,2,EA,7175.500,R4,TASK_CLAIMED,node15,node64,1,"mode=EA remaining=19"
20260514_151314,2,2,EA,7175.500,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=9"
20260514_151314,2,2,EA,7175.500,R3,TASK_CLAIMED,node49,node36,1,"mode=EA remaining=18"
20260514_151314,2,2,EA,7175.500,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=9"
20260514_151314,2,2,EA,7175.500,R2,TASK_CLAIMED,node15,node44,1,"mode=EA remaining=17"
20260514_151314,2,2,EA,7175.500,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260514_151314,2,2,EA,7175.500,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260514_151314,2,2,EA,7175.500,R1,TASK_CLAIMED,node49,node17,1,"mode=EA remaining=16"
20260514_151314,2,2,EA,7175.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151314,2,2,EA,7175.500,R0,TASK_CLAIMED,node36,node42,1,"mode=EA remaining=15"
20260514_151314,2,2,EA,7175.500,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=4"
20260514_151314,2,2,EA,7177.100,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=3"
20260514_151314,2,2,EA,7177.449,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=8"
20260514_151314,2,2,EA,7178.216,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=8"
20260514_151314,2,2,EA,7179.103,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=2"
20260514_151314,2,2,EA,7179.946,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=7"
20260514_151314,2,2,EA,7180.084,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=7"
20260514_151314,2,2,EA,7181.700,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151314,2,2,EA,7182.269,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=1"
20260514_151314,2,2,EA,7182.269,R0,ARRIVED_AT_PICKUP,node36,node42,1,"toPickupTime=6.8s"
20260514_151314,2,2,EA,7183.114,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=6"
20260514_151314,2,2,EA,7183.571,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=8.1s"
20260514_151314,2,2,EA,7183.571,R2,TASK_COMPLETE,node15,node44,1,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260514_151314,2,2,EA,7183.571,R2,TASK_CLAIMED,node16,node75,2,"mode=EA remaining=14"
20260514_151314,2,2,EA,7183.571,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260514_151314,2,2,EA,7184.267,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151314,2,2,EA,7184.267,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=8.8s"
20260514_151314,2,2,EA,7184.379,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=6"
20260514_151314,2,2,EA,7186.280,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=5"
20260514_151314,2,2,EA,7186.712,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=5"
20260514_151314,2,2,EA,7190.195,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=4"
20260514_151314,2,2,EA,7190.540,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=4"
20260514_151314,2,2,EA,7191.025,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260514_151314,2,2,EA,7191.025,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=7.5s"
20260514_151314,2,2,EA,7194.206,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260514_151314,2,2,EA,7194.361,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=3"
20260514_151314,2,2,EA,7196.378,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=2"
20260514_151314,2,2,EA,7196.912,R0,ARRIVED_AT_DEST,node36,node42,1,"delivLegTime=14.6s"
20260514_151314,2,2,EA,7196.912,R0,TASK_COMPLETE,node36,node42,1,"total=21.4s toPickup=6.8s delivery=14.6s return=0.0s"
20260514_151314,2,2,EA,7196.912,R0,TASK_CLAIMED,node49,node43,2,"mode=EA remaining=13"
20260514_151314,2,2,EA,7196.912,R0,DEPART_TO_NEXT_PICKUP,node36,node42,1,"nextPickup=node49"
20260514_151314,2,2,EA,7197.040,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260514_151314,2,2,EA,7201.398,R4,DEPART_TO_PICKUP,node15,node64,1,"hops=1"
20260514_151314,2,2,EA,7201.398,R4,ARRIVED_AT_PICKUP,node15,node64,1,"toPickupTime=25.9s"
20260514_151314,2,2,EA,7202.148,R3,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260514_151314,2,2,EA,7202.148,R3,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=26.6s"
20260514_151314,2,2,EA,7203.410,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=19.1s"
20260514_151314,2,2,EA,7203.410,R1,TASK_COMPLETE,node49,node17,1,"total=27.9s toPickup=8.8s delivery=19.1s return=0.0s"
20260514_151314,2,2,EA,7203.410,R1,TASK_CLAIMED,node16,node53,2,"mode=EA remaining=12"
20260514_151314,2,2,EA,7203.410,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151314,2,2,EA,7203.481,R4,ARRIVED_AT_DEST,node15,node64,1,"delivLegTime=2.1s"
20260514_151314,2,2,EA,7203.481,R4,TASK_COMPLETE,node15,node64,1,"total=28.0s toPickup=25.9s delivery=2.1s return=0.0s"
20260514_151314,2,2,EA,7203.481,R4,TASK_CLAIMED,node49,node64,2,"mode=EA remaining=11"
20260514_151314,2,2,EA,7203.481,R4,DEPART_TO_NEXT_PICKUP,node15,node64,1,"nextPickup=node49"
20260514_151314,2,2,EA,7203.760,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=12.7s"
20260514_151314,2,2,EA,7203.760,R2,TASK_COMPLETE,node16,node75,2,"total=20.2s toPickup=7.5s delivery=12.7s return=0.0s"
20260514_151314,2,2,EA,7203.760,R2,TASK_CLAIMED,node16,node37,3,"mode=EA remaining=10"
20260514_151314,2,2,EA,7203.760,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node16"
20260514_151314,2,2,EA,7205.755,R1,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260514_151314,2,2,EA,7205.755,R1,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=2.3s"
20260514_151314,2,2,EA,7210.685,R0,DEPART_TO_PICKUP,node49,node43,2,"hops=0"
20260514_151314,2,2,EA,7210.685,R0,ARRIVED_AT_PICKUP,node49,node43,2,"toPickupTime=13.8s"
20260514_151314,2,2,EA,7213.725,R4,DEPART_TO_PICKUP,node49,node64,2,"hops=0"
20260514_151314,2,2,EA,7213.725,R4,ARRIVED_AT_PICKUP,node49,node64,2,"toPickupTime=10.2s"
20260514_151314,2,2,EA,7215.807,R3,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=13.7s"
20260514_151314,2,2,EA,7215.807,R3,TASK_COMPLETE,node49,node36,1,"total=40.3s toPickup=26.6s delivery=13.7s return=0.0s"
20260514_151314,2,2,EA,7215.807,R3,TASK_CLAIMED,node36,node46,2,"mode=EA remaining=9"
20260514_151314,2,2,EA,7215.807,R3,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node36"
20260514_151314,2,2,EA,7215.807,R3,DEPART_TO_PICKUP,node36,node46,2,"hops=0"
20260514_151314,2,2,EA,7215.807,R3,ARRIVED_AT_PICKUP,node36,node46,2,"toPickupTime=0.0s"
20260514_151314,2,2,EA,7220.049,R2,DEPART_TO_PICKUP,node16,node37,3,"hops=0"
20260514_151314,2,2,EA,7220.049,R2,ARRIVED_AT_PICKUP,node16,node37,3,"toPickupTime=16.3s"
20260514_151314,2,2,EA,7220.395,R4,ARRIVED_AT_DEST,node49,node64,2,"delivLegTime=6.7s"
20260514_151314,2,2,EA,7220.395,R4,TASK_COMPLETE,node49,node64,2,"total=16.9s toPickup=10.2s delivery=6.7s return=0.0s"
20260514_151314,2,2,EA,7220.395,R4,TASK_CLAIMED,node16,node38,3,"mode=EA remaining=8"
20260514_151314,2,2,EA,7220.395,R4,DEPART_TO_NEXT_PICKUP,node49,node64,2,"nextPickup=node16"
20260514_151314,2,2,EA,7221.927,R0,ARRIVED_AT_DEST,node49,node43,2,"delivLegTime=11.2s"
20260514_151314,2,2,EA,7221.927,R0,TASK_COMPLETE,node49,node43,2,"total=25.0s toPickup=13.8s delivery=11.2s return=0.0s"
20260514_151314,2,2,EA,7221.927,R0,TASK_CLAIMED,node49,node19,3,"mode=EA remaining=7"
20260514_151314,2,2,EA,7221.927,R0,DEPART_TO_NEXT_PICKUP,node49,node43,2,"nextPickup=node49"
20260514_151314,2,2,EA,7226.317,R1,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=20.6s"
20260514_151314,2,2,EA,7226.317,R1,TASK_COMPLETE,node16,node53,2,"total=22.9s toPickup=2.3s delivery=20.6s return=0.0s"
20260514_151314,2,2,EA,7226.317,R1,TASK_CLAIMED,node36,node71,3,"mode=EA remaining=6"
20260514_151314,2,2,EA,7226.317,R1,DEPART_TO_NEXT_PICKUP,node16,node53,2,"nextPickup=node36"
20260514_151314,2,2,EA,7227.727,R4,DEPART_TO_PICKUP,node16,node38,3,"hops=0"
20260514_151314,2,2,EA,7227.727,R4,ARRIVED_AT_PICKUP,node16,node38,3,"toPickupTime=7.3s"
20260514_151314,2,2,EA,7230.781,R0,DEPART_TO_PICKUP,node49,node19,3,"hops=0"
20260514_151314,2,2,EA,7230.781,R0,ARRIVED_AT_PICKUP,node49,node19,3,"toPickupTime=8.9s"
20260514_151314,2,2,EA,7232.835,R1,DEPART_TO_PICKUP,node36,node71,3,"hops=0"
20260514_151314,2,2,EA,7232.835,R1,ARRIVED_AT_PICKUP,node36,node71,3,"toPickupTime=6.5s"
20260514_151314,2,2,EA,7235.604,R3,ARRIVED_AT_DEST,node36,node46,2,"delivLegTime=19.8s"
20260514_151314,2,2,EA,7235.604,R3,TASK_COMPLETE,node36,node46,2,"total=19.8s toPickup=0.0s delivery=19.8s return=0.0s"
20260514_151314,2,2,EA,7235.604,R3,TASK_CLAIMED,node16,node35,3,"mode=EA remaining=5"
20260514_151314,2,2,EA,7235.604,R3,DEPART_TO_NEXT_PICKUP,node36,node46,2,"nextPickup=node16"
20260514_151314,2,2,EA,7237.776,R2,ARRIVED_AT_DEST,node16,node37,3,"delivLegTime=17.7s"
20260514_151314,2,2,EA,7237.776,R2,TASK_COMPLETE,node16,node37,3,"total=34.0s toPickup=16.3s delivery=17.7s return=0.0s"
20260514_151314,2,2,EA,7237.776,R2,TASK_CLAIMED,node36,node67,4,"mode=EA remaining=4"
20260514_151314,2,2,EA,7237.776,R2,DEPART_TO_NEXT_PICKUP,node16,node37,3,"nextPickup=node36"
20260514_151314,2,2,EA,7239.546,R2,DEPART_TO_PICKUP,node36,node67,4,"hops=0"
20260514_151314,2,2,EA,7239.546,R2,ARRIVED_AT_PICKUP,node36,node67,4,"toPickupTime=1.8s"
20260514_151314,2,2,EA,7241.329,R3,DEPART_TO_PICKUP,node16,node35,3,"hops=0"
20260514_151314,2,2,EA,7241.329,R3,ARRIVED_AT_PICKUP,node16,node35,3,"toPickupTime=5.7s"
20260514_151314,2,2,EA,7244.392,R4,ARRIVED_AT_DEST,node16,node38,3,"delivLegTime=16.7s"
20260514_151314,2,2,EA,7244.392,R4,TASK_COMPLETE,node16,node38,3,"total=24.0s toPickup=7.3s delivery=16.7s return=0.0s"
20260514_151314,2,2,EA,7244.392,R4,TASK_CLAIMED,node49,node2,4,"mode=EA remaining=3"
20260514_151314,2,2,EA,7244.392,R4,DEPART_TO_NEXT_PICKUP,node16,node38,3,"nextPickup=node49"
20260514_151314,2,2,EA,7245.824,R0,ARRIVED_AT_DEST,node49,node19,3,"delivLegTime=15.0s"
20260514_151314,2,2,EA,7245.824,R0,TASK_COMPLETE,node49,node19,3,"total=23.9s toPickup=8.9s delivery=15.0s return=0.0s"
20260514_151314,2,2,EA,7245.824,R0,TASK_CLAIMED,node16,node9,4,"mode=EA remaining=2"
20260514_151314,2,2,EA,7245.824,R0,DEPART_TO_NEXT_PICKUP,node49,node19,3,"nextPickup=node16"
20260514_151314,2,2,EA,7252.506,R4,DEPART_TO_PICKUP,node49,node2,4,"hops=0"
20260514_151314,2,2,EA,7252.506,R4,ARRIVED_AT_PICKUP,node49,node2,4,"toPickupTime=8.1s"
20260514_151314,2,2,EA,7253.448,R0,DEPART_TO_PICKUP,node16,node9,4,"hops=0"
20260514_151314,2,2,EA,7253.448,R0,ARRIVED_AT_PICKUP,node16,node9,4,"toPickupTime=7.6s"
20260514_151314,2,2,EA,7258.349,R2,ARRIVED_AT_DEST,node36,node67,4,"delivLegTime=18.8s"
20260514_151314,2,2,EA,7258.349,R2,TASK_COMPLETE,node36,node67,4,"total=20.6s toPickup=1.8s delivery=18.8s return=0.0s"
20260514_151314,2,2,EA,7258.349,R2,TASK_CLAIMED,node15,node28,5,"mode=EA remaining=1"
20260514_151314,2,2,EA,7258.349,R2,DEPART_TO_NEXT_PICKUP,node36,node67,4,"nextPickup=node15"
20260514_151314,2,2,EA,7264.412,R1,ARRIVED_AT_DEST,node36,node71,3,"delivLegTime=31.6s"
20260514_151314,2,2,EA,7264.412,R1,TASK_COMPLETE,node36,node71,3,"total=38.1s toPickup=6.5s delivery=31.6s return=0.0s"
20260514_151314,2,2,EA,7264.412,R1,TASK_CLAIMED,node36,node20,4,"mode=EA remaining=0"
20260514_151314,2,2,EA,7264.412,R1,DEPART_TO_NEXT_PICKUP,node36,node71,3,"nextPickup=node36"
20260514_151314,2,2,EA,7270.012,R3,ARRIVED_AT_DEST,node16,node35,3,"delivLegTime=28.7s"
20260514_151314,2,2,EA,7270.012,R3,TASK_COMPLETE,node16,node35,3,"total=34.4s toPickup=5.7s delivery=28.7s return=0.0s"
20260514_151314,2,2,EA,7270.012,R3,DEPART_TO_NEXT_PICKUP,node16,node35,3,"NO_MORE_TASKS"
20260514_151314,2,2,EA,7275.614,R4,ARRIVED_AT_DEST,node49,node2,4,"delivLegTime=23.1s"
20260514_151314,2,2,EA,7275.614,R4,TASK_COMPLETE,node49,node2,4,"total=31.2s toPickup=8.1s delivery=23.1s return=0.0s"
20260514_151314,2,2,EA,7275.614,R4,DEPART_TO_NEXT_PICKUP,node49,node2,4,"NO_MORE_TASKS"
20260514_151314,2,2,EA,7277.200,R0,ARRIVED_AT_DEST,node16,node9,4,"delivLegTime=23.8s"
20260514_151314,2,2,EA,7277.200,R0,TASK_COMPLETE,node16,node9,4,"total=31.4s toPickup=7.6s delivery=23.8s return=0.0s"
20260514_151314,2,2,EA,7277.200,R0,DEPART_TO_NEXT_PICKUP,node16,node9,4,"NO_MORE_TASKS"
20260514_151314,2,2,EA,7284.801,R2,DEPART_TO_PICKUP,node15,node28,5,"hops=0"
20260514_151314,2,2,EA,7284.801,R2,ARRIVED_AT_PICKUP,node15,node28,5,"toPickupTime=26.5s"
20260514_151314,2,2,EA,7294.980,R1,DEPART_TO_PICKUP,node36,node20,4,"hops=0"
20260514_151314,2,2,EA,7294.980,R1,ARRIVED_AT_PICKUP,node36,node20,4,"toPickupTime=30.6s"
20260514_151314,2,2,EA,7312.567,R2,ARRIVED_AT_DEST,node15,node28,5,"delivLegTime=27.8s"
20260514_151314,2,2,EA,7312.567,R2,TASK_COMPLETE,node15,node28,5,"total=54.2s toPickup=26.5s delivery=27.8s return=0.0s"
20260514_151314,2,2,EA,7312.567,R2,DEPART_TO_NEXT_PICKUP,node15,node28,5,"NO_MORE_TASKS"
20260514_151314,2,2,EA,7331.728,R1,ARRIVED_AT_DEST,node36,node20,4,"delivLegTime=36.7s"
20260514_151314,2,2,EA,7331.728,R1,TASK_COMPLETE,node36,node20,4,"total=67.3s toPickup=30.6s delivery=36.7s return=0.0s"
20260514_151314,2,2,EA,7331.728,R1,DEPART_TO_NEXT_PICKUP,node36,node20,4,"NO_MORE_TASKS"
20260514_151314,2,2,EA,7332.000,sys,PHASE_END,-,-,-,"makespan=156.50s deliveries=20 avgTask=29.48s"
20260514_151314,0,0,SSP,7332.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_151314,0,0,SSP,7332.000,R5,TASK_CLAIMED,node36,node20,1,"mode=SSP remaining=19"
20260514_151314,0,0,SSP,7332.000,R5,DEPART_TO_PICKUP,node36,node20,1,"hops=0"
20260514_151314,0,0,SSP,7332.000,R5,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=0.0s"
20260514_151314,0,0,SSP,7332.000,R4,TASK_CLAIMED,node36,node71,1,"mode=SSP remaining=18"
20260514_151314,0,0,SSP,7332.000,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=7"
20260514_151314,0,0,SSP,7332.000,R3,TASK_CLAIMED,node15,node28,1,"mode=SSP remaining=17"
20260514_151314,0,0,SSP,7332.000,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260514_151314,0,0,SSP,7332.000,R2,TASK_CLAIMED,node15,node44,1,"mode=SSP remaining=16"
20260514_151314,0,0,SSP,7332.000,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260514_151314,0,0,SSP,7332.000,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260514_151314,0,0,SSP,7332.000,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=15"
20260514_151314,0,0,SSP,7332.000,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151314,0,0,SSP,7332.000,R0,TASK_CLAIMED,node36,node46,1,"mode=SSP remaining=14"
20260514_151314,0,0,SSP,7332.000,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=4"
20260514_151314,0,0,SSP,7333.900,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=3"
20260514_151314,0,0,SSP,7334.064,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260514_151314,0,0,SSP,7334.618,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=6"
20260514_151314,0,0,SSP,7335.794,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260514_151314,0,0,SSP,7335.903,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=2"
20260514_151314,0,0,SSP,7336.271,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=5"
20260514_151314,0,0,SSP,7338.569,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=1"
20260514_151314,0,0,SSP,7338.569,R0,ARRIVED_AT_PICKUP,node36,node46,1,"toPickupTime=6.6s"
20260514_151314,0,0,SSP,7338.800,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151314,0,0,SSP,7338.962,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260514_151314,0,0,SSP,7339.119,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=4"
20260514_151314,0,0,SSP,7340.719,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=3"
20260514_151314,0,0,SSP,7340.978,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260514_151314,0,0,SSP,7341.279,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=9.3s"
20260514_151314,0,0,SSP,7341.279,R2,TASK_COMPLETE,node15,node44,1,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260514_151314,0,0,SSP,7341.279,R2,TASK_CLAIMED,node16,node75,2,"mode=SSP remaining=13"
20260514_151314,0,0,SSP,7341.279,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260514_151314,0,0,SSP,7341.717,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151314,0,0,SSP,7341.717,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=9.7s"
20260514_151314,0,0,SSP,7342.721,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=2"
20260514_151314,0,0,SSP,7345.113,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260514_151314,0,0,SSP,7345.113,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=13.1s"
20260514_151314,0,0,SSP,7345.388,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=1"
20260514_151314,0,0,SSP,7345.388,R4,ARRIVED_AT_PICKUP,node36,node71,1,"toPickupTime=13.4s"
20260514_151314,0,0,SSP,7349.586,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260514_151314,0,0,SSP,7349.586,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=8.3s"
20260514_151314,0,0,SSP,7358.262,R0,ARRIVED_AT_DEST,node36,node46,1,"delivLegTime=19.7s"
20260514_151314,0,0,SSP,7358.262,R0,TASK_COMPLETE,node36,node46,1,"total=26.3s toPickup=6.6s delivery=19.7s return=0.0s"
20260514_151314,0,0,SSP,7358.262,R0,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=12"
20260514_151314,0,0,SSP,7358.262,R0,DEPART_TO_NEXT_PICKUP,node36,node46,1,"nextPickup=node16"
20260514_151314,0,0,SSP,7360.817,R2,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=11.2s"
20260514_151314,0,0,SSP,7360.817,R2,TASK_COMPLETE,node16,node75,2,"total=19.5s toPickup=8.3s delivery=11.2s return=0.0s"
20260514_151314,0,0,SSP,7360.817,R2,TASK_CLAIMED,node15,node64,3,"mode=SSP remaining=11"
20260514_151314,0,0,SSP,7360.817,R2,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node15"
20260514_151314,0,0,SSP,7362.155,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=20.4s"
20260514_151314,0,0,SSP,7362.155,R1,TASK_COMPLETE,node49,node17,1,"total=30.2s toPickup=9.7s delivery=20.4s return=0.0s"
20260514_151314,0,0,SSP,7362.155,R1,TASK_CLAIMED,node16,node37,2,"mode=SSP remaining=10"
20260514_151314,0,0,SSP,7362.155,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151314,0,0,SSP,7363.209,R0,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260514_151314,0,0,SSP,7363.209,R0,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=4.9s"
20260514_151314,0,0,SSP,7364.751,R1,DEPART_TO_PICKUP,node16,node37,2,"hops=0"
20260514_151314,0,0,SSP,7364.751,R1,ARRIVED_AT_PICKUP,node16,node37,2,"toPickupTime=2.6s"
20260514_151314,0,0,SSP,7368.417,R3,ARRIVED_AT_DEST,node15,node28,1,"delivLegTime=23.3s"
20260514_151314,0,0,SSP,7368.417,R3,TASK_COMPLETE,node15,node28,1,"total=36.4s toPickup=13.1s delivery=23.3s return=0.0s"
20260514_151314,0,0,SSP,7368.417,R3,TASK_CLAIMED,node36,node42,2,"mode=SSP remaining=9"
20260514_151314,0,0,SSP,7368.417,R3,DEPART_TO_NEXT_PICKUP,node15,node28,1,"nextPickup=node36"
20260514_151314,0,0,SSP,7372.260,R5,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=40.3s"
20260514_151314,0,0,SSP,7372.260,R5,TASK_COMPLETE,node36,node20,1,"total=40.3s toPickup=0.0s delivery=40.3s return=0.0s"
20260514_151314,0,0,SSP,7372.260,R5,TASK_CLAIMED,node16,node38,2,"mode=SSP remaining=8"
20260514_151314,0,0,SSP,7372.260,R5,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260514_151314,0,0,SSP,7373.264,R2,DEPART_TO_PICKUP,node15,node64,3,"hops=0"
20260514_151314,0,0,SSP,7373.264,R2,ARRIVED_AT_PICKUP,node15,node64,3,"toPickupTime=12.4s"
20260514_151314,0,0,SSP,7375.109,R4,ARRIVED_AT_DEST,node36,node71,1,"delivLegTime=29.7s"
20260514_151314,0,0,SSP,7375.109,R4,TASK_COMPLETE,node36,node71,1,"total=43.1s toPickup=13.4s delivery=29.7s return=0.0s"
20260514_151314,0,0,SSP,7375.109,R4,TASK_CLAIMED,node16,node53,2,"mode=SSP remaining=7"
20260514_151314,0,0,SSP,7375.109,R4,DEPART_TO_NEXT_PICKUP,node36,node71,1,"nextPickup=node16"
20260514_151314,0,0,SSP,7377.610,R2,ARRIVED_AT_DEST,node15,node64,3,"delivLegTime=4.3s"
20260514_151314,0,0,SSP,7377.610,R2,TASK_COMPLETE,node15,node64,3,"total=16.8s toPickup=12.4s delivery=4.3s return=0.0s"
20260514_151314,0,0,SSP,7377.610,R2,TASK_CLAIMED,node16,node35,4,"mode=SSP remaining=6"
20260514_151314,0,0,SSP,7377.610,R2,DEPART_TO_NEXT_PICKUP,node15,node64,3,"nextPickup=node16"
20260514_151314,0,0,SSP,7381.386,R5,DEPART_TO_PICKUP,node16,node38,2,"hops=0"
20260514_151314,0,0,SSP,7381.386,R5,ARRIVED_AT_PICKUP,node16,node38,2,"toPickupTime=9.1s"
20260514_151314,0,0,SSP,7382.135,R2,DEPART_TO_PICKUP,node16,node35,4,"hops=0"
20260514_151314,0,0,SSP,7382.135,R2,ARRIVED_AT_PICKUP,node16,node35,4,"toPickupTime=4.5s"
20260514_151314,0,0,SSP,7384.805,R1,ARRIVED_AT_DEST,node16,node37,2,"delivLegTime=20.1s"
20260514_151314,0,0,SSP,7384.805,R1,TASK_COMPLETE,node16,node37,2,"total=22.6s toPickup=2.6s delivery=20.1s return=0.0s"
20260514_151314,0,0,SSP,7384.805,R1,TASK_CLAIMED,node36,node67,3,"mode=SSP remaining=5"
20260514_151314,0,0,SSP,7384.805,R1,DEPART_TO_NEXT_PICKUP,node16,node37,2,"nextPickup=node36"
20260514_151314,0,0,SSP,7386.575,R1,DEPART_TO_PICKUP,node36,node67,3,"hops=0"
20260514_151314,0,0,SSP,7386.575,R1,ARRIVED_AT_PICKUP,node36,node67,3,"toPickupTime=1.8s"
20260514_151314,0,0,SSP,7389.470,R3,DEPART_TO_PICKUP,node36,node42,2,"hops=0"
20260514_151314,0,0,SSP,7389.470,R3,ARRIVED_AT_PICKUP,node36,node42,2,"toPickupTime=21.1s"
20260514_151314,0,0,SSP,7391.040,R4,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
