runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150157,2,2,EA,3108.672,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=6"
20260514_150157,2,2,EA,3108.740,R4,DEPART_TO_PICKUP,node69,node50,1,"hops=3"
20260514_150157,2,2,EA,3109.021,R3,DEPART_TO_PICKUP,node69,node54,1,"hops=4"
20260514_150157,2,2,EA,3109.367,R8,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260514_150157,2,2,EA,3109.673,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260514_150157,2,2,EA,3109.717,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_150157,2,2,EA,3110.006,R6,DEPART_TO_PICKUP,node49,node7,1,"hops=2"
20260514_150157,2,2,EA,3110.065,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=5"
20260514_150157,2,2,EA,3110.122,R3,DEPART_TO_PICKUP,node69,node54,1,"hops=3"
20260514_150157,2,2,EA,3110.216,R4,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260514_150157,2,2,EA,3110.956,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260514_150157,2,2,EA,3111.350,R8,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260514_150157,2,2,EA,3111.426,R3,DEPART_TO_PICKUP,node69,node54,1,"hops=2"
20260514_150157,2,2,EA,3111.464,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_150157,2,2,EA,3111.474,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=4"
20260514_150157,2,2,EA,3111.841,R4,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260514_150157,2,2,EA,3111.841,R4,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=4.3s"
20260514_150157,2,2,EA,3112.110,R6,DEPART_TO_PICKUP,node49,node7,1,"hops=1"
20260514_150157,2,2,EA,3112.110,R6,ARRIVED_AT_PICKUP,node49,node7,1,"toPickupTime=4.6s"
20260514_150157,2,2,EA,3112.373,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260514_150157,2,2,EA,3112.408,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260514_150157,2,2,EA,3112.408,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=4.9s"
20260514_150157,2,2,EA,3112.489,R7,ARRIVED_AT_DEST,node49,node53,1,"delivLegTime=5.0s"
20260514_150157,2,2,EA,3112.489,R7,TASK_COMPLETE,node49,node53,1,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260514_150157,2,2,EA,3112.489,R7,TASK_CLAIMED,node49,node73,2,"mode=EA remaining=9"
20260514_150157,2,2,EA,3112.489,R7,DEPART_TO_NEXT_PICKUP,node49,node53,1,"nextPickup=node49"
20260514_150157,2,2,EA,3112.598,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_150157,2,2,EA,3112.598,R5,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=5.1s"
20260514_150157,2,2,EA,3112.612,R8,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,2,2,EA,3112.612,R8,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=5.1s"
20260514_150157,2,2,EA,3112.714,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=3"
20260514_150157,2,2,EA,3114.114,R3,DEPART_TO_PICKUP,node69,node54,1,"hops=1"
20260514_150157,2,2,EA,3114.114,R3,ARRIVED_AT_PICKUP,node69,node54,1,"toPickupTime=6.6s"
20260514_150157,2,2,EA,3114.190,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=2"
20260514_150157,2,2,EA,3114.877,R8,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=2.3s"
20260514_150157,2,2,EA,3114.877,R8,TASK_COMPLETE,node28,node29,1,"total=7.4s toPickup=5.1s delivery=2.3s return=0.0s"
20260514_150157,2,2,EA,3114.877,R8,TASK_CLAIMED,node69,node15,2,"mode=EA remaining=8"
20260514_150157,2,2,EA,3114.877,R8,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node69"
20260514_150157,2,2,EA,3114.927,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260514_150157,2,2,EA,3114.927,R2,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=7.4s"
20260514_150157,2,2,EA,3115.148,R7,DEPART_TO_PICKUP,node49,node73,2,"hops=0"
20260514_150157,2,2,EA,3115.148,R7,ARRIVED_AT_PICKUP,node49,node73,2,"toPickupTime=2.7s"
20260514_150157,2,2,EA,3115.815,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=1"
20260514_150157,2,2,EA,3115.815,R0,ARRIVED_AT_PICKUP,node69,node22,1,"toPickupTime=8.3s"
20260514_150157,2,2,EA,3117.710,R6,ARRIVED_AT_DEST,node49,node7,1,"delivLegTime=5.6s"
20260514_150157,2,2,EA,3117.710,R6,TASK_COMPLETE,node49,node7,1,"total=10.2s toPickup=4.6s delivery=5.6s return=0.0s"
20260514_150157,2,2,EA,3117.710,R6,TASK_CLAIMED,node49,node24,2,"mode=EA remaining=7"
20260514_150157,2,2,EA,3117.710,R6,DEPART_TO_NEXT_PICKUP,node49,node7,1,"nextPickup=node49"
20260514_150157,2,2,EA,3117.832,R5,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=5.2s"
20260514_150157,2,2,EA,3117.832,R5,TASK_COMPLETE,node49,node57,1,"total=10.3s toPickup=5.1s delivery=5.2s return=0.0s"
20260514_150157,2,2,EA,3117.832,R5,TASK_CLAIMED,node69,node57,2,"mode=EA remaining=6"
20260514_150157,2,2,EA,3117.832,R5,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node69"
20260514_150157,2,2,EA,3120.035,R8,DEPART_TO_PICKUP,node69,node15,2,"hops=0"
20260514_150157,2,2,EA,3120.035,R8,ARRIVED_AT_PICKUP,node69,node15,2,"toPickupTime=5.2s"
20260514_150157,2,2,EA,3120.976,R6,DEPART_TO_PICKUP,node49,node24,2,"hops=0"
20260514_150157,2,2,EA,3120.976,R6,ARRIVED_AT_PICKUP,node49,node24,2,"toPickupTime=3.3s"
20260514_150157,2,2,EA,3121.511,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=9.1s"
20260514_150157,2,2,EA,3121.511,R1,TASK_COMPLETE,node69,node55,1,"total=14.0s toPickup=4.9s delivery=9.1s return=0.0s"
20260514_150157,2,2,EA,3121.511,R1,TASK_CLAIMED,node69,node20,2,"mode=EA remaining=5"
20260514_150157,2,2,EA,3121.511,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node69"
20260514_150157,2,2,EA,3123.440,R5,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260514_150157,2,2,EA,3123.440,R5,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=5.6s"
20260514_150157,2,2,EA,3123.489,R7,ARRIVED_AT_DEST,node49,node73,2,"delivLegTime=8.3s"
20260514_150157,2,2,EA,3123.489,R7,TASK_COMPLETE,node49,node73,2,"total=11.0s toPickup=2.7s delivery=8.3s return=0.0s"
20260514_150157,2,2,EA,3123.489,R7,TASK_CLAIMED,node11,node55,3,"mode=EA remaining=4"
20260514_150157,2,2,EA,3123.489,R7,DEPART_TO_NEXT_PICKUP,node49,node73,2,"nextPickup=node11"
20260514_150157,2,2,EA,3123.619,R2,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=8.7s"
20260514_150157,2,2,EA,3123.619,R2,TASK_COMPLETE,node49,node8,1,"total=16.1s toPickup=7.4s delivery=8.7s return=0.0s"
20260514_150157,2,2,EA,3123.619,R2,TASK_CLAIMED,node11,node2,2,"mode=EA remaining=3"
20260514_150157,2,2,EA,3123.619,R2,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node11"
20260514_150157,2,2,EA,3124.941,R0,ARRIVED_AT_DEST,node69,node22,1,"delivLegTime=9.1s"
20260514_150157,2,2,EA,3124.941,R0,TASK_COMPLETE,node69,node22,1,"total=17.4s toPickup=8.3s delivery=9.1s return=0.0s"
20260514_150157,2,2,EA,3124.941,R0,TASK_CLAIMED,node69,node35,2,"mode=EA remaining=2"
20260514_150157,2,2,EA,3124.941,R0,DEPART_TO_NEXT_PICKUP,node69,node22,1,"nextPickup=node69"
20260514_150157,2,2,EA,3125.882,R4,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=14.0s"
20260514_150157,2,2,EA,3125.882,R4,TASK_COMPLETE,node69,node50,1,"total=18.4s toPickup=4.3s delivery=14.0s return=0.0s"
20260514_150157,2,2,EA,3125.882,R4,TASK_CLAIMED,node69,node50,2,"mode=EA remaining=2"
20260514_150157,2,2,EA,3125.882,R4,DEPART_TO_NEXT_PICKUP,node69,node50,1,"nextPickup=node69"
20260514_150157,2,2,EA,3127.182,R3,ARRIVED_AT_DEST,node69,node54,1,"delivLegTime=13.1s"
20260514_150157,2,2,EA,3127.182,R3,TASK_COMPLETE,node69,node54,1,"total=19.7s toPickup=6.6s delivery=13.1s return=0.0s"
20260514_150157,2,2,EA,3127.182,R3,TASK_CLAIMED,node28,node43,2,"mode=EA remaining=1"
20260514_150157,2,2,EA,3127.182,R3,DEPART_TO_NEXT_PICKUP,node69,node54,1,"nextPickup=node28"
20260514_150157,2,2,EA,3128.569,R2,DEPART_TO_PICKUP,node11,node2,2,"hops=0"
20260514_150157,2,2,EA,3128.569,R2,ARRIVED_AT_PICKUP,node11,node2,2,"toPickupTime=4.9s"
20260514_150157,2,2,EA,3129.106,R5,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=5.7s"
20260514_150157,2,2,EA,3129.106,R5,TASK_COMPLETE,node69,node57,2,"total=11.3s toPickup=5.6s delivery=5.7s return=0.0s"
20260514_150157,2,2,EA,3129.106,R5,TASK_CLAIMED,node69,node41,3,"mode=EA remaining=0"
20260514_150157,2,2,EA,3129.106,R5,DEPART_TO_NEXT_PICKUP,node69,node57,2,"nextPickup=node69"
20260514_150157,2,2,EA,3129.385,R1,DEPART_TO_PICKUP,node69,node20,2,"hops=0"
20260514_150157,2,2,EA,3129.385,R1,ARRIVED_AT_PICKUP,node69,node20,2,"toPickupTime=7.9s"
20260514_150157,2,2,EA,3129.550,R8,ARRIVED_AT_DEST,node69,node15,2,"delivLegTime=9.5s"
20260514_150157,2,2,EA,3129.550,R8,TASK_COMPLETE,node69,node15,2,"total=14.7s toPickup=5.2s delivery=9.5s return=0.0s"
20260514_150157,2,2,EA,3129.550,R8,DEPART_TO_NEXT_PICKUP,node69,node15,2,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3129.780,R7,DEPART_TO_PICKUP,node11,node55,3,"hops=0"
20260514_150157,2,2,EA,3129.780,R7,ARRIVED_AT_PICKUP,node11,node55,3,"toPickupTime=6.3s"
20260514_150157,2,2,EA,3133.185,R6,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=12.2s"
20260514_150157,2,2,EA,3133.185,R6,TASK_COMPLETE,node49,node24,2,"total=15.5s toPickup=3.3s delivery=12.2s return=0.0s"
20260514_150157,2,2,EA,3133.185,R6,DEPART_TO_NEXT_PICKUP,node49,node24,2,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3133.927,R0,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260514_150157,2,2,EA,3133.927,R0,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=9.0s"
20260514_150157,2,2,EA,3134.713,R5,DEPART_TO_PICKUP,node69,node41,3,"hops=0"
20260514_150157,2,2,EA,3134.713,R5,ARRIVED_AT_PICKUP,node69,node41,3,"toPickupTime=5.6s"
20260514_150157,2,2,EA,3136.622,R1,ARRIVED_AT_DEST,node69,node20,2,"delivLegTime=7.2s"
20260514_150157,2,2,EA,3136.622,R1,TASK_COMPLETE,node69,node20,2,"total=15.1s toPickup=7.9s delivery=7.2s return=0.0s"
20260514_150157,2,2,EA,3136.622,R1,DEPART_TO_NEXT_PICKUP,node69,node20,2,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3138.229,R4,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260514_150157,2,2,EA,3138.229,R4,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=12.3s"
20260514_150157,2,2,EA,3140.531,R3,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260514_150157,2,2,EA,3140.531,R3,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=13.3s"
20260514_150157,2,2,EA,3141.232,R2,ARRIVED_AT_DEST,node11,node2,2,"delivLegTime=12.7s"
20260514_150157,2,2,EA,3141.232,R2,TASK_COMPLETE,node11,node2,2,"total=17.6s toPickup=4.9s delivery=12.7s return=0.0s"
20260514_150157,2,2,EA,3141.232,R2,DEPART_TO_NEXT_PICKUP,node11,node2,2,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3141.474,R7,ARRIVED_AT_DEST,node11,node55,3,"delivLegTime=11.7s"
20260514_150157,2,2,EA,3141.474,R7,TASK_COMPLETE,node11,node55,3,"total=18.0s toPickup=6.3s delivery=11.7s return=0.0s"
20260514_150157,2,2,EA,3141.474,R7,DEPART_TO_NEXT_PICKUP,node11,node55,3,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3146.437,R0,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=12.5s"
20260514_150157,2,2,EA,3146.437,R0,TASK_COMPLETE,node69,node35,2,"total=21.5s toPickup=9.0s delivery=12.5s return=0.0s"
20260514_150157,2,2,EA,3146.437,R0,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3149.540,R4,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=11.3s"
20260514_150157,2,2,EA,3149.540,R4,TASK_COMPLETE,node69,node50,2,"total=23.7s toPickup=12.3s delivery=11.3s return=0.0s"
20260514_150157,2,2,EA,3149.540,R4,DEPART_TO_NEXT_PICKUP,node69,node50,2,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3152.378,R5,ARRIVED_AT_DEST,node69,node41,3,"delivLegTime=17.7s"
20260514_150157,2,2,EA,3152.378,R5,TASK_COMPLETE,node69,node41,3,"total=23.3s toPickup=5.6s delivery=17.7s return=0.0s"
20260514_150157,2,2,EA,3152.378,R5,DEPART_TO_NEXT_PICKUP,node69,node41,3,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3158.492,R3,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=18.0s"
20260514_150157,2,2,EA,3158.492,R3,TASK_COMPLETE,node28,node43,2,"total=31.3s toPickup=13.3s delivery=18.0s return=0.0s"
20260514_150157,2,2,EA,3158.492,R3,DEPART_TO_NEXT_PICKUP,node28,node43,2,"NO_MORE_TASKS"
20260514_150157,2,2,EA,3158.500,sys,PHASE_END,-,-,-,"makespan=51.00s deliveries=20 avgTask=16.07s"
20260514_150157,0,0,SSP,3158.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_150157,0,0,SSP,3158.500,R9,TASK_CLAIMED,node49,node8,1,"mode=SSP remaining=19"
20260514_150157,0,0,SSP,3158.500,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260514_150157,0,0,SSP,3158.500,R8,TASK_CLAIMED,node69,node15,1,"mode=SSP remaining=18"
20260514_150157,0,0,SSP,3158.500,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=4"
20260514_150157,0,0,SSP,3158.500,R7,TASK_CLAIMED,node49,node24,1,"mode=SSP remaining=17"
20260514_150157,0,0,SSP,3158.500,R7,DEPART_TO_PICKUP,node49,node24,1,"hops=1"
20260514_150157,0,0,SSP,3158.500,R7,ARRIVED_AT_PICKUP,node49,node24,1,"toPickupTime=0.0s"
20260514_150157,0,0,SSP,3158.500,R6,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=16"
20260514_150157,0,0,SSP,3158.500,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_150157,0,0,SSP,3158.500,R5,TASK_CLAIMED,node49,node53,1,"mode=SSP remaining=15"
20260514_150157,0,0,SSP,3158.500,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=4"
20260514_150157,0,0,SSP,3158.500,R4,TASK_CLAIMED,node28,node29,1,"mode=SSP remaining=14"
20260514_150157,0,0,SSP,3158.500,R4,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,0,0,SSP,3158.500,R4,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=0.0s"
20260514_150157,0,0,SSP,3158.500,R4,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260514_150157,0,0,SSP,3158.500,R4,TASK_COMPLETE,node28,node29,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_150157,0,0,SSP,3158.500,R4,TASK_CLAIMED,node28,node43,2,"mode=SSP remaining=13"
20260514_150157,0,0,SSP,3158.500,R4,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260514_150157,0,0,SSP,3158.500,R3,TASK_CLAIMED,node11,node2,1,"mode=SSP remaining=12"
20260514_150157,0,0,SSP,3158.500,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260514_150157,0,0,SSP,3158.500,R2,TASK_CLAIMED,node49,node73,1,"mode=SSP remaining=11"
20260514_150157,0,0,SSP,3158.500,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=5"
20260514_150157,0,0,SSP,3158.500,R1,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=10"
20260514_150157,0,0,SSP,3158.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260514_150157,0,0,SSP,3158.500,R0,TASK_CLAIMED,node69,node22,1,"mode=SSP remaining=9"
20260514_150157,0,0,SSP,3158.500,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=6"
20260514_150157,0,0,SSP,3159.910,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260514_150157,0,0,SSP,3160.272,R4,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260514_150157,0,0,SSP,3160.272,R4,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.8s"
20260514_150157,0,0,SSP,3160.326,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=3"
20260514_150157,0,0,SSP,3160.333,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260514_150157,0,0,SSP,3160.347,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=4"
20260514_150157,0,0,SSP,3160.367,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=3"
20260514_150157,0,0,SSP,3160.433,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=5"
20260514_150157,0,0,SSP,3161.776,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260514_150157,0,0,SSP,3161.776,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=3.3s"
20260514_150157,0,0,SSP,3162.073,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=2"
20260514_150157,0,0,SSP,3162.180,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=3"
20260514_150157,0,0,SSP,3162.333,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_150157,0,0,SSP,3162.350,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260514_150157,0,0,SSP,3162.458,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260514_150157,0,0,SSP,3162.458,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=4.0s"
20260514_150157,0,0,SSP,3162.500,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260514_150157,0,0,SSP,3163.694,R8,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260514_150157,0,0,SSP,3163.694,R8,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=5.2s"
20260514_150157,0,0,SSP,3163.806,R5,DEPART_TO_PICKUP,node49,node53,1,"hops=1"
20260514_150157,0,0,SSP,3163.806,R5,ARRIVED_AT_PICKUP,node49,node53,1,"toPickupTime=5.3s"
20260514_150157,0,0,SSP,3163.847,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=2"
20260514_150157,0,0,SSP,3164.033,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=4"
20260514_150157,0,0,SSP,3164.436,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_150157,0,0,SSP,3164.436,R6,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=5.9s"
20260514_150157,0,0,SSP,3164.603,R9,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260514_150157,0,0,SSP,3164.603,R9,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=6.1s"
20260514_150157,0,0,SSP,3165.140,R5,ARRIVED_AT_DEST,node49,node53,1,"delivLegTime=1.3s"
20260514_150157,0,0,SSP,3165.140,R5,TASK_COMPLETE,node49,node53,1,"total=6.6s toPickup=5.3s delivery=1.3s return=0.0s"
20260514_150157,0,0,SSP,3165.140,R5,TASK_CLAIMED,node49,node7,2,"mode=SSP remaining=8"
20260514_150157,0,0,SSP,3165.140,R5,DEPART_TO_NEXT_PICKUP,node49,node53,1,"nextPickup=node49"
20260514_150157,0,0,SSP,3165.295,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=3"
20260514_150157,0,0,SSP,3165.950,R2,DEPART_TO_PICKUP,node49,node73,1,"hops=1"
20260514_150157,0,0,SSP,3165.950,R2,ARRIVED_AT_PICKUP,node49,node73,1,"toPickupTime=7.5s"
20260514_150157,0,0,SSP,3167.704,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=2"
20260514_150157,0,0,SSP,3168.537,R5,DEPART_TO_PICKUP,node49,node7,2,"hops=0"
20260514_150157,0,0,SSP,3168.537,R5,ARRIVED_AT_PICKUP,node49,node7,2,"toPickupTime=3.4s"
20260514_150157,0,0,SSP,3168.846,R0,DEPART_TO_PICKUP,node69,node22,1,"hops=1"
20260514_150157,0,0,SSP,3168.846,R0,ARRIVED_AT_PICKUP,node69,node22,1,"toPickupTime=10.3s"
20260514_150157,0,0,SSP,3171.560,R8,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=7.9s"
20260514_150157,0,0,SSP,3171.560,R8,TASK_COMPLETE,node69,node15,1,"total=13.1s toPickup=5.2s delivery=7.9s return=0.0s"
20260514_150157,0,0,SSP,3171.560,R8,TASK_CLAIMED,node69,node57,2,"mode=SSP remaining=7"
20260514_150157,0,0,SSP,3171.560,R8,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node69"
20260514_150157,0,0,SSP,3171.600,R7,ARRIVED_AT_DEST,node49,node24,1,"delivLegTime=13.1s"
20260514_150157,0,0,SSP,3171.600,R7,TASK_COMPLETE,node49,node24,1,"total=13.1s toPickup=0.0s delivery=13.1s return=0.0s"
20260514_150157,0,0,SSP,3171.600,R7,TASK_CLAIMED,node11,node55,2,"mode=SSP remaining=6"
20260514_150157,0,0,SSP,3171.600,R7,DEPART_TO_NEXT_PICKUP,node49,node24,1,"nextPickup=node11"
20260514_150157,0,0,SSP,3172.412,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=10.0s"
20260514_150157,0,0,SSP,3172.412,R1,TASK_COMPLETE,node69,node55,1,"total=13.9s toPickup=4.0s delivery=10.0s return=0.0s"
20260514_150157,0,0,SSP,3172.412,R1,TASK_CLAIMED,node69,node20,2,"mode=SSP remaining=5"
20260514_150157,0,0,SSP,3172.412,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node69"
20260514_150157,0,0,SSP,3172.671,R6,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=8.2s"
20260514_150157,0,0,SSP,3172.671,R6,TASK_COMPLETE,node49,node57,1,"total=14.2s toPickup=5.9s delivery=8.2s return=0.0s"
20260514_150157,0,0,SSP,3172.671,R6,TASK_CLAIMED,node69,node50,2,"mode=SSP remaining=4"
20260514_150157,0,0,SSP,3172.671,R6,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node69"
20260514_150157,0,0,SSP,3173.362,R5,ARRIVED_AT_DEST,node49,node7,2,"delivLegTime=4.8s"
20260514_150157,0,0,SSP,3173.362,R5,TASK_COMPLETE,node49,node7,2,"total=8.2s toPickup=3.4s delivery=4.8s return=0.0s"
20260514_150157,0,0,SSP,3173.362,R5,TASK_CLAIMED,node69,node35,3,"mode=SSP remaining=2"
20260514_150157,0,0,SSP,3173.362,R5,DEPART_TO_NEXT_PICKUP,node49,node7,2,"nextPickup=node69"
20260514_150157,0,0,SSP,3173.720,R9,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=9.1s"
20260514_150157,0,0,SSP,3173.720,R9,TASK_COMPLETE,node49,node8,1,"total=15.2s toPickup=6.1s delivery=9.1s return=0.0s"
20260514_150157,0,0,SSP,3173.720,R9,TASK_CLAIMED,node69,node41,2,"mode=SSP remaining=1"
20260514_150157,0,0,SSP,3173.720,R9,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260514_150157,0,0,SSP,3174.533,R7,DEPART_TO_PICKUP,node11,node55,2,"hops=0"
20260514_150157,0,0,SSP,3174.533,R7,ARRIVED_AT_PICKUP,node11,node55,2,"toPickupTime=2.9s"
20260514_150157,0,0,SSP,3176.972,R2,ARRIVED_AT_DEST,node49,node73,1,"delivLegTime=11.0s"
20260514_150157,0,0,SSP,3176.972,R2,TASK_COMPLETE,node49,node73,1,"total=18.5s toPickup=7.5s delivery=11.0s return=0.0s"
20260514_150157,0,0,SSP,3176.972,R2,TASK_CLAIMED,node69,node54,2,"mode=SSP remaining=0"
20260514_150157,0,0,SSP,3176.972,R2,DEPART_TO_NEXT_PICKUP,node49,node73,1,"nextPickup=node69"
20260514_150157,0,0,SSP,3177.971,R0,ARRIVED_AT_DEST,node69,node22,1,"delivLegTime=9.1s"
20260514_150157,0,0,SSP,3177.971,R0,TASK_COMPLETE,node69,node22,1,"total=19.5s toPickup=10.3s delivery=9.1s return=0.0s"
20260514_150157,0,0,SSP,3177.971,R0,DEPART_TO_NEXT_PICKUP,node69,node22,1,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3178.279,R6,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260514_150157,0,0,SSP,3178.279,R6,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=5.6s"
20260514_150157,0,0,SSP,3178.376,R9,DEPART_TO_PICKUP,node69,node41,2,"hops=0"
20260514_150157,0,0,SSP,3178.376,R9,ARRIVED_AT_PICKUP,node69,node41,2,"toPickupTime=4.7s"
20260514_150157,0,0,SSP,3179.843,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=19.6s"
20260514_150157,0,0,SSP,3179.843,R4,TASK_COMPLETE,node28,node43,2,"total=21.3s toPickup=1.8s delivery=19.6s return=0.0s"
20260514_150157,0,0,SSP,3179.843,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,3179.886,R1,DEPART_TO_PICKUP,node69,node20,2,"hops=0"
20260514_150157,0,0,SSP,3179.886,R1,ARRIVED_AT_PICKUP,node69,node20,2,"toPickupTime=7.5s"
20260514_150157,0,0,SSP,3180.350,R8,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260514_150157,0,0,SSP,3180.350,R8,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=8.8s"
