runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145653,0,0,SSP,1,2,node5,node25,7047.95,23.31,11.15,0.00,34.46,0.00,56.87,0,7,0,2,3,20,3181
20260514_145653,0,0,SSP,2,3,node74,node56,7042.24,9.67,30.93,0.00,40.60,0.00,99.95,0,6,0,2,3,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,7054.44,5.94,31.47,0.00,37.41,0.00,116.74,0,11,0,2,3,20,3181
20260514_145653,0,0,SSP,2,4,node5,node10,7082.84,5.23,25.85,0.00,31.08,0.00,82.00,0,3,0,2,3,20,3181
20260514_145653,0,0,SSP,1,3,node74,node40,7082.41,18.51,21.00,0.00,39.51,0.00,70.28,0,8,0,2,3,20,3181
20260514_145653,0,0,SSP,0,3,node5,node54,7091.85,24.23,11.59,0.00,35.82,0.00,33.43,0,5,0,2,3,20,3181
20260514_145653,0,0,SSP,2,5,node74,node15,7113.91,6.73,8.43,0.00,15.16,0.00,23.81,0,3,0,2,3,20,3181
20260514_145653,0,0,SSP,2,6,node16,node47,7129.08,1.46,13.01,0.00,14.47,0.00,54.04,0,7,0,2,3,20,3181
20260514_145653,0,0,SSP,0,4,node5,node34,7127.67,17.39,14.74,0.00,32.13,0.00,70.72,0,5,0,2,3,20,3181
20260514_145653,0,0,SSP,1,4,node16,node3,7121.91,15.10,35.00,0.00,50.10,0.00,117.67,0,5,0,2,3,20,3181
20260514_145653,0,0,SSP,2,7,node73,node58,7143.55,17.85,21.00,0.00,38.85,0.00,88.48,0,5,0,2,3,20,3181
20260514_145653,0,0,SSP,0,5,node5,node21,7159.80,23.96,21.69,0.00,45.65,0.00,96.70,0,6,0,2,3,20,3181
20260514_145653,0,0,SSP,1,5,node74,node41,7172.02,21.64,15.61,0.00,37.26,0.00,63.32,0,7,0,2,3,20,3181
20260514_145653,0,0,SSP,0,6,node74,node75,7205.45,3.82,2.61,0.00,6.43,0.00,7.45,0,1,0,2,3,20,3181
20260514_145653,0,0,SSP,2,8,node74,node31,7182.40,16.04,23.10,0.00,39.14,0.00,69.92,0,8,0,2,3,20,3181
20260514_145653,0,0,SSP,1,6,node73,node8,7209.27,17.01,22.06,0.00,39.07,0.00,75.25,0,4,0,2,3,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,7248.50,0.00,5.00,0.00,5.00,4.67,14.06,1,2,0,2,3,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,7253.50,4.09,22.37,0.00,26.46,0.00,56.56,0,6,0,2,3,20,3181
20260514_145653,1,1,EV,0,1,node5,node20,7248.50,7.12,24.72,0.00,31.84,48.33,73.13,1,9,0,2,3,20,3181
20260514_145653,1,1,EV,1,1,node74,node34,7248.50,12.61,38.01,0.00,50.61,42.12,96.69,1,11,0,2,3,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,7280.34,5.92,18.43,0.00,24.35,0.00,70.28,0,8,0,2,3,20,3181
20260514_145653,1,1,EV,2,3,node74,node56,7279.96,9.62,23.69,0.00,33.31,0.00,60.79,0,7,0,2,3,20,3181
20260514_145653,1,1,EV,1,2,node5,node25,7299.11,18.84,11.04,0.00,29.88,0.00,56.87,0,7,0,2,3,20,3181
20260514_145653,1,1,EV,2,4,node5,node10,7313.27,4.82,13.21,0.00,18.03,0.00,41.34,0,5,0,2,3,20,3181
20260514_145653,1,1,EV,2,5,node74,node15,7331.30,4.49,7.64,0.00,12.13,0.00,23.81,0,3,0,2,3,20,3181
20260514_145653,1,1,EV,0,3,node16,node3,7304.68,15.31,35.09,0.00,50.40,0.00,101.50,0,10,0,2,3,20,3181
20260514_145653,1,1,EV,2,6,node16,node47,7343.43,2.68,13.89,0.00,16.58,0.00,54.04,0,7,0,2,3,20,3181
20260514_145653,1,1,EV,0,4,node5,node54,7355.09,7.95,15.07,0.00,23.02,0.00,33.43,0,5,0,2,3,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,7328.99,11.68,37.57,0.00,49.25,0.00,96.69,0,11,0,2,3,20,3181
20260514_145653,1,1,EV,2,7,node73,node58,7360.00,19.77,13.53,0.00,33.30,0.00,52.12,0,6,0,2,3,20,3181
20260514_145653,1,1,EV,0,5,node5,node34,7378.11,18.18,12.09,0.00,30.27,0.00,47.09,0,6,0,2,3,20,3181
20260514_145653,1,1,EV,1,4,node5,node21,7378.24,19.12,21.33,0.00,40.45,0.00,65.10,0,8,0,2,3,20,3181
20260514_145653,1,1,EV,2,8,node74,node41,7393.30,15.95,17.80,0.00,33.76,0.00,63.32,0,7,0,2,3,20,3181
20260514_145653,1,1,EV,1,5,node74,node31,7418.69,4.25,22.61,0.00,26.86,0.00,69.92,0,8,0,2,3,20,3181
20260514_145653,1,1,EV,2,9,node74,node75,7427.06,21.82,2.61,0.00,24.43,0.00,7.45,0,1,0,2,3,20,3181
20260514_145653,1,1,EV,0,6,node73,node8,7408.38,30.54,25.31,0.00,55.85,0.00,61.82,0,4,0,2,3,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,7464.50,0.00,4.72,0.00,4.72,4.67,14.06,1,2,0,2,3,20,3181
20260514_145653,2,2,EA,1,1,node74,node75,7464.50,13.74,3.00,0.00,16.74,42.12,7.45,1,1,0,2,3,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,7469.22,4.95,21.65,0.00,26.60,0.00,56.56,0,6,0,2,3,20,3181
20260514_145653,2,2,EA,0,1,node74,node15,7464.50,23.25,10.20,0.00,33.44,76.34,23.81,1,3,0,2,3,20,3181
20260514_145653,2,2,EA,1,2,node73,node58,7481.24,4.63,19.14,0.00,23.77,0.00,52.12,0,6,0,2,3,20,3181
20260514_145653,2,2,EA,2,3,node5,node10,7495.82,8.23,13.69,0.00,21.92,0.00,41.34,0,5,0,2,3,20,3181
20260514_145653,2,2,EA,1,3,node5,node54,7505.01,4.35,15.39,0.00,19.74,0.00,33.43,0,5,0,2,3,20,3181
20260514_145653,2,2,EA,0,2,node74,node56,7497.94,9.92,20.19,0.00,30.11,0.00,60.79,0,7,0,2,3,20,3181
20260514_145653,2,2,EA,2,4,node5,node21,7517.74,12.87,15.10,0.00,27.98,0.00,65.10,0,8,0,2,3,20,3181
20260514_145653,2,2,EA,0,3,node5,node34,7528.05,5.23,14.45,0.00,19.68,0.00,47.09,0,6,0,2,3,20,3181
20260514_145653,2,2,EA,1,4,node5,node20,7524.75,16.03,18.95,0.00,34.98,0.00,73.13,0,9,0,2,3,20,3181
20260514_145653,2,2,EA,2,5,node73,node8,7545.72,4.77,19.99,0.00,24.76,0.00,61.82,0,4,0,2,3,20,3181
20260514_145653,2,2,EA,0,4,node5,node25,7547.73,19.84,12.55,0.00,32.39,0.00,56.87,0,7,0,2,3,20,3181
20260514_145653,2,2,EA,1,5,node74,node41,7559.73,5.73,17.98,0.00,23.71,0.00,63.32,0,7,0,2,3,20,3181
20260514_145653,2,2,EA,2,6,node74,node40,7570.48,10.68,21.43,0.00,32.11,0.00,70.28,0,8,0,2,3,20,3181
20260514_145653,2,2,EA,0,5,node16,node47,7580.12,18.11,14.56,0.00,32.67,0.00,54.04,0,7,0,2,3,20,3181
20260514_145653,2,2,EA,1,6,node74,node31,7583.44,17.77,20.13,0.00,37.90,0.00,69.92,0,8,0,2,3,20,3181
20260514_145653,2,2,EA,2,7,node16,node3,7602.59,15.88,37.99,0.00,53.88,0.00,101.50,0,10,0,2,3,20,3181
20260514_145653,2,2,EA,0,6,node74,node34,7612.80,21.57,36.76,0.00,58.32,0.00,96.69,0,11,0,2,3,20,3181
20260514_145653,2,2,EA,0,7,node74,node34,7671.12,36.83,34.83,0.00,71.66,0.00,96.69,0,11,0,2,3,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,7743.00,0.00,4.02,0.00,4.02,4.67,14.06,1,2,0,2,4,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,7747.02,4.07,22.71,0.00,26.77,0.00,56.56,0,6,0,2,4,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,7743.00,3.79,30.91,0.00,34.71,22.44,116.74,1,11,0,2,4,20,3181
20260514_145653,0,0,SSP,0,1,node5,node20,7743.00,7.20,30.33,0.00,37.53,51.00,104.73,1,7,0,2,4,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,7743.00,8.88,31.86,0.00,40.74,42.12,99.95,1,6,0,2,4,20,3181
20260514_145653,0,0,SSP,2,3,node74,node40,7773.79,9.20,19.81,0.00,29.01,0.00,70.28,0,8,0,2,4,20,3181
20260514_145653,0,0,SSP,3,2,node5,node25,7777.71,23.05,10.06,0.00,33.11,0.00,56.87,0,7,0,2,4,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,7780.53,5.43,28.26,0.00,33.68,0.00,116.74,0,11,0,2,4,20,3181
20260514_145653,0,0,SSP,1,2,node5,node10,7783.74,5.63,29.40,0.00,35.03,0.00,82.00,0,3,0,2,4,20,3181
20260514_145653,0,0,SSP,3,3,node74,node15,7810.82,18.46,6.35,0.00,24.81,0.00,23.81,0,3,0,2,4,20,3181
20260514_145653,0,0,SSP,1,3,node74,node41,7818.76,7.81,21.53,0.00,29.35,0.00,63.32,0,7,0,2,4,20,3181
20260514_145653,0,0,SSP,3,4,node16,node47,7835.63,1.46,14.60,0.00,16.05,0.00,54.04,0,7,0,2,4,20,3181
20260514_145653,0,0,SSP,0,3,node5,node54,7814.22,24.85,14.23,0.00,39.08,0.00,33.43,0,5,0,2,4,20,3181
20260514_145653,0,0,SSP,2,4,node16,node3,7802.80,15.71,38.62,0.00,54.33,0.00,117.67,0,5,0,2,4,20,3181
20260514_145653,0,0,SSP,1,4,node73,node58,7848.11,17.85,20.39,0.00,38.24,0.00,88.48,0,5,0,2,4,20,3181
20260514_145653,0,0,SSP,0,4,node5,node34,7853.29,18.33,14.81,0.00,33.14,0.00,70.72,0,5,0,2,4,20,3181
20260514_145653,0,0,SSP,2,5,node5,node21,7857.14,7.50,24.63,0.00,32.13,0.00,96.70,0,6,0,2,4,20,3181
20260514_145653,0,0,SSP,3,5,node73,node8,7851.68,20.80,24.09,0.00,44.89,0.00,75.25,0,4,0,2,4,20,3181
20260514_145653,0,0,SSP,0,5,node74,node75,7886.44,37.81,2.05,0.00,39.86,0.00,7.45,0,1,0,2,4,20,3181
20260514_145653,0,0,SSP,1,5,node74,node31,7886.35,18.21,23.04,0.00,41.25,0.00,69.92,0,8,0,2,4,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,7928.00,0.00,6.15,0.00,6.15,4.67,14.06,1,2,0,2,4,20,3181
20260514_145653,1,1,EV,0,1,node5,node20,7928.00,6.42,22.31,0.00,28.73,48.33,73.13,1,9,0,2,4,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,7934.15,4.85,18.82,0.00,23.67,0.00,56.56,0,6,0,2,4,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,7928.00,13.79,17.38,0.00,31.17,42.12,60.79,1,7,0,2,4,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,7928.00,4.12,39.40,0.00,43.52,22.44,96.69,1,11,0,2,4,20,3181
20260514_145653,1,1,EV,2,3,node74,node15,7957.82,9.30,7.70,0.00,17.00,0.00,23.81,0,3,0,2,4,20,3181
20260514_145653,1,1,EV,1,2,node5,node25,7959.17,5.63,11.96,0.00,17.59,0.00,56.87,0,7,0,2,4,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,7956.73,5.49,17.90,0.00,23.39,0.00,70.28,0,8,0,2,4,20,3181
20260514_145653,1,1,EV,3,2,node5,node10,7971.52,18.21,17.17,0.00,35.39,0.00,41.34,0,5,0,2,4,20,3181
20260514_145653,1,1,EV,0,3,node16,node47,7980.12,13.75,17.06,0.00,30.81,0.00,54.04,0,7,0,2,4,20,3181
20260514_145653,1,1,EV,2,4,node16,node3,7974.81,1.46,39.53,0.00,40.99,0.00,101.50,0,10,0,2,4,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,7976.75,12.12,33.90,0.00,46.02,0.00,96.69,0,11,0,2,4,20,3181
20260514_145653,1,1,EV,3,3,node74,node41,8006.91,7.23,18.06,0.00,25.29,0.00,63.32,0,7,0,2,4,20,3181
20260514_145653,1,1,EV,2,5,node5,node54,8015.80,6.15,17.73,0.00,23.88,0.00,33.43,0,5,0,2,4,20,3181
20260514_145653,1,1,EV,0,4,node73,node58,8010.93,21.08,19.29,0.00,40.36,0.00,52.12,0,6,0,2,4,20,3181
20260514_145653,1,1,EV,1,4,node5,node34,8022.77,19.16,11.98,0.00,31.14,0.00,47.09,0,6,0,2,4,20,3181
20260514_145653,1,1,EV,3,4,node73,node8,8032.21,16.65,23.10,0.00,39.75,0.00,61.82,0,4,0,2,4,20,3181
20260514_145653,1,1,EV,2,6,node5,node21,8039.69,15.89,23.45,0.00,39.33,0.00,65.10,0,8,0,2,4,20,3181
20260514_145653,1,1,EV,0,5,node74,node31,8051.29,18.63,19.88,0.00,38.51,0.00,69.92,0,8,0,2,4,20,3181
20260514_145653,1,1,EV,1,5,node74,node75,8053.91,35.67,2.05,0.00,37.72,0.00,7.45,0,1,0,2,4,20,3181
20260514_145653,2,2,EA,3,1,node74,node75,8092.00,3.47,0.00,0.00,3.47,22.44,7.45,1,1,0,2,4,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,8092.00,0.00,4.59,0.00,4.59,4.67,14.06,1,2,0,2,4,20,3181
20260514_145653,2,2,EA,1,1,node74,node15,8092.00,14.30,9.15,0.00,23.45,42.12,23.81,1,3,0,2,4,20,3181
20260514_145653,2,2,EA,3,2,node73,node58,8095.47,5.45,17.98,0.00,23.43,0.00,52.12,0,6,0,2,4,20,3181
20260514_145653,2,2,EA,0,1,node5,node10,8092.00,7.32,20.53,0.00,27.85,48.33,41.34,1,5,0,2,4,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,8096.59,4.09,21.84,0.00,25.93,0.00,56.56,0,6,0,2,4,20,3181
20260514_145653,2,2,EA,3,3,node5,node54,8118.90,4.60,17.95,0.00,22.55,0.00,33.43,0,5,0,2,4,20,3181
20260514_145653,2,2,EA,1,2,node74,node56,8115.45,7.78,23.84,0.00,31.63,0.00,60.79,0,7,0,2,4,20,3181
20260514_145653,2,2,EA,2,3,node5,node20,8122.53,8.21,17.41,0.00,25.61,0.00,73.13,0,9,0,2,4,20,3181
20260514_145653,2,2,EA,0,2,node5,node21,8119.85,11.93,19.02,0.00,30.95,0.00,65.10,0,8,0,2,4,20,3181
20260514_145653,2,2,EA,1,3,node5,node25,8147.08,6.23,12.46,0.00,18.69,0.00,56.87,0,7,0,2,4,20,3181
20260514_145653,2,2,EA,3,4,node5,node34,8141.45,17.63,13.97,0.00,31.60,0.00,47.09,0,6,0,2,4,20,3181
20260514_145653,2,2,EA,0,3,node74,node41,8150.80,4.29,21.16,0.00,25.45,0.00,63.32,0,7,0,2,4,20,3181
20260514_145653,2,2,EA,2,4,node73,node8,8148.14,7.92,21.30,0.00,29.21,0.00,61.82,0,4,0,2,4,20,3181
20260514_145653,2,2,EA,1,4,node74,node40,8165.77,12.68,20.84,0.00,33.51,0.00,70.28,0,8,0,2,4,20,3181
20260514_145653,2,2,EA,0,4,node74,node31,8176.25,21.06,20.56,0.00,41.62,0.00,69.92,0,8,0,2,4,20,3181
20260514_145653,2,2,EA,3,5,node16,node47,8173.05,31.64,14.00,0.00,45.64,0.00,54.04,0,7,0,2,4,20,3181
20260514_145653,2,2,EA,2,5,node74,node34,8177.35,14.17,32.93,0.00,47.11,0.00,96.69,0,11,0,2,4,20,3181
20260514_145653,2,2,EA,1,5,node16,node3,8199.28,14.81,39.21,0.00,54.02,0.00,101.50,0,10,0,2,4,20,3181
20260514_145653,2,2,EA,2,6,node74,node34,8224.46,33.34,31.23,0.00,64.57,0.00,96.69,0,11,0,2,4,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,8289.50,0.00,4.17,0.00,4.17,4.67,14.06,1,2,0,2,5,20,3181
20260514_145653,0,0,SSP,0,1,node5,node25,8289.50,6.75,15.12,0.00,21.87,51.00,56.87,1,7,0,2,5,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,8293.67,4.09,20.75,0.00,24.84,0.00,56.56,0,6,0,2,5,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,8289.50,3.23,33.54,0.00,36.78,22.44,116.74,1,11,0,2,5,20,3181
20260514_145653,0,0,SSP,4,1,node5,node20,8289.50,10.08,28.29,0.00,38.37,47.20,104.73,1,7,0,2,5,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,8289.50,10.28,38.04,0.00,48.32,42.12,99.95,1,6,0,2,5,20,3181
20260514_145653,0,0,SSP,2,3,node74,node15,8318.51,11.51,8.19,0.00,19.70,0.00,23.81,0,3,0,2,5,20,3181
20260514_145653,0,0,SSP,0,2,node74,node40,8311.37,17.36,18.31,0.00,35.67,0.00,70.28,0,8,0,2,5,20,3181
20260514_145653,0,0,SSP,1,2,node5,node54,8337.82,6.22,19.45,0.00,25.68,0.00,33.43,0,5,0,2,5,20,3181
20260514_145653,0,0,SSP,4,2,node74,node34,8327.87,6.85,29.24,0.00,36.09,0.00,116.74,0,11,0,2,5,20,3181
20260514_145653,0,0,SSP,3,2,node5,node10,8326.28,22.43,24.30,0.00,46.73,0.00,82.00,0,3,0,2,5,20,3181
20260514_145653,0,0,SSP,0,3,node16,node47,8347.03,14.92,14.07,0.00,28.99,0.00,54.04,0,7,0,2,5,20,3181
20260514_145653,0,0,SSP,2,4,node16,node3,8338.21,1.63,37.02,0.00,38.66,0.00,117.67,0,5,0,2,5,20,3181
20260514_145653,0,0,SSP,3,3,node74,node41,8373.01,5.52,18.48,0.00,24.01,0.00,63.32,0,7,0,2,5,20,3181
20260514_145653,0,0,SSP,1,3,node5,node34,8363.50,19.64,16.09,0.00,35.73,0.00,70.72,0,5,0,2,5,20,3181
20260514_145653,0,0,SSP,4,3,node5,node21,8363.96,21.73,21.38,0.00,43.11,0.00,96.70,0,6,0,2,5,20,3181
20260514_145653,0,0,SSP,0,4,node73,node58,8376.02,17.77,24.23,0.00,42.00,0.00,88.48,0,5,0,2,5,20,3181
20260514_145653,0,0,SSP,2,5,node74,node31,8376.87,21.98,22.24,0.00,44.21,0.00,69.92,0,8,0,2,5,20,3181
20260514_145653,0,0,SSP,3,4,node73,node8,8397.01,16.48,23.28,0.00,39.76,0.00,75.25,0,4,0,2,5,20,3181
20260514_145653,0,0,SSP,1,4,node74,node75,8399.23,38.69,1.77,0.00,40.46,0.00,7.45,0,1,0,2,5,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,8440.00,0.00,5.02,0.00,5.02,4.67,14.06,1,2,0,2,5,20,3181
20260514_145653,1,1,EV,0,1,node5,node25,8440.00,6.92,13.31,0.00,20.22,48.33,56.87,1,7,0,2,5,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,8445.02,4.09,20.39,0.00,24.48,0.00,56.56,0,6,0,2,5,20,3181
20260514_145653,1,1,EV,4,1,node5,node20,8440.00,12.05,18.50,0.00,30.55,47.20,73.13,1,9,0,2,5,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,8440.00,11.91,19.19,0.00,31.10,42.12,60.79,1,7,0,2,5,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,8440.00,3.47,38.37,0.00,41.84,22.44,96.69,1,11,0,2,5,20,3181
20260514_145653,1,1,EV,2,3,node74,node15,8469.50,9.09,6.11,0.00,15.20,0.00,23.81,0,3,0,2,5,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,8460.22,11.63,19.25,0.00,30.89,0.00,70.28,0,8,0,2,5,20,3181
20260514_145653,1,1,EV,4,2,node74,node41,8470.55,5.19,16.06,0.00,21.25,0.00,63.32,0,7,0,2,5,20,3181
20260514_145653,1,1,EV,1,2,node5,node10,8471.10,6.02,15.34,0.00,21.37,0.00,41.34,0,5,0,2,5,20,3181
20260514_145653,1,1,EV,2,4,node16,node3,8484.70,1.28,34.45,0.00,35.74,0.00,101.50,0,10,0,2,5,20,3181
20260514_145653,1,1,EV,3,2,node5,node54,8481.84,18.97,21.00,0.00,39.97,0.00,33.43,0,5,0,2,5,20,3181
20260514_145653,1,1,EV,0,3,node16,node47,8491.11,16.59,16.28,0.00,32.87,0.00,54.04,0,7,0,2,5,20,3181
20260514_145653,1,1,EV,4,3,node73,node58,8491.80,18.63,15.81,0.00,34.44,0.00,52.12,0,6,0,2,5,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,8492.46,5.30,37.75,0.00,43.04,0.00,96.69,0,11,0,2,5,20,3181
20260514_145653,1,1,EV,2,5,node5,node34,8520.44,5.25,12.94,0.00,18.19,0.00,47.09,0,6,0,2,5,20,3181
20260514_145653,1,1,EV,3,3,node5,node21,8521.81,21.86,17.83,0.00,39.68,0.00,65.10,0,8,0,2,5,20,3181
20260514_145653,1,1,EV,4,4,node74,node31,8526.24,14.02,21.96,0.00,35.98,0.00,69.92,0,8,0,2,5,20,3181
20260514_145653,1,1,EV,0,4,node73,node8,8523.98,21.22,17.59,0.00,38.82,0.00,61.82,0,4,0,2,5,20,3181
20260514_145653,1,1,EV,1,4,node74,node75,8535.51,32.69,2.89,0.00,35.58,0.00,7.45,0,1,0,2,5,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,8571.50,0.00,4.72,0.00,4.72,4.67,14.06,1,2,0,2,5,20,3181
20260514_145653,2,2,EA,3,1,node74,node15,8571.50,4.36,9.37,0.00,13.73,22.44,23.81,1,3,0,2,5,20,3181
20260514_145653,2,2,EA,4,1,node74,node75,8571.50,15.51,3.00,0.00,18.51,52.89,7.45,1,1,0,2,5,20,3181
20260514_145653,2,2,EA,1,1,node5,node10,8571.50,6.80,16.57,0.00,23.37,48.67,41.34,1,5,0,2,5,20,3181
20260514_145653,2,2,EA,0,1,node5,node54,8571.50,7.37,18.26,0.00,25.63,48.33,33.43,1,5,0,2,5,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,8576.22,3.06,21.82,0.00,24.88,0.00,56.56,0,6,0,2,5,20,3181
20260514_145653,2,2,EA,3,2,node73,node58,8585.23,6.04,20.35,0.00,26.39,0.00,52.12,0,6,0,2,5,20,3181
20260514_145653,2,2,EA,4,2,node74,node56,8590.01,3.17,23.14,0.00,26.31,0.00,60.79,0,7,0,2,5,20,3181
20260514_145653,2,2,EA,2,3,node5,node34,8601.10,10.87,12.27,0.00,23.14,0.00,47.09,0,6,0,2,5,20,3181
20260514_145653,2,2,EA,3,3,node5,node25,8611.62,4.84,10.79,0.00,15.63,0.00,56.87,0,7,0,2,5,20,3181
20260514_145653,2,2,EA,1,2,node5,node21,8594.87,15.52,20.98,0.00,36.50,0.00,65.10,0,8,0,2,5,20,3181
20260514_145653,2,2,EA,0,2,node5,node20,8597.13,16.39,21.20,0.00,37.59,0.00,73.13,0,9,0,2,5,20,3181
20260514_145653,2,2,EA,1,3,node74,node40,8631.37,4.57,21.59,0.00,26.17,0.00,70.28,0,8,0,2,5,20,3181
20260514_145653,2,2,EA,0,3,node74,node31,8634.72,6.03,19.66,0.00,25.69,0.00,69.92,0,8,0,2,5,20,3181
20260514_145653,2,2,EA,4,3,node73,node8,8616.32,22.07,22.12,0.00,44.19,0.00,61.82,0,4,0,2,5,20,3181
20260514_145653,2,2,EA,3,4,node74,node41,8627.25,12.36,21.31,0.00,33.67,0.00,63.32,0,7,0,2,5,20,3181
20260514_145653,2,2,EA,2,4,node16,node47,8624.25,39.01,15.23,0.00,54.24,0.00,54.04,0,7,0,2,5,20,3181
20260514_145653,2,2,EA,1,4,node16,node3,8657.53,16.65,36.48,0.00,53.13,0.00,101.50,0,10,0,2,5,20,3181
20260514_145653,2,2,EA,0,4,node74,node34,8660.41,22.43,32.56,0.00,54.99,0.00,96.69,0,11,0,2,5,20,3181
20260514_145653,2,2,EA,0,5,node74,node34,8715.39,34.28,32.59,0.00,66.87,0.00,96.69,0,11,0,2,5,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,8782.50,0.00,5.00,0.00,5.00,4.67,14.06,1,2,0,2,6,20,3181
20260514_145653,0,0,SSP,4,1,node5,node25,8782.50,9.68,9.90,0.00,19.58,47.20,56.87,1,7,0,2,6,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,8787.50,4.09,23.23,0.00,27.32,0.00,56.56,0,6,0,2,6,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,8782.50,4.03,28.65,0.00,32.68,22.44,116.74,1,11,0,2,6,20,3181
20260514_145653,0,0,SSP,0,1,node5,node10,8782.50,7.65,28.33,0.00,35.98,51.00,82.00,1,3,0,2,6,20,3181
20260514_145653,0,0,SSP,5,1,node5,node20,8782.50,10.17,28.19,0.00,38.36,38.29,104.73,1,7,0,2,6,20,3181
20260514_145653,0,0,SSP,2,3,node74,node15,8814.82,8.92,5.56,0.00,14.48,0.00,23.81,0,3,0,2,6,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,8782.50,10.96,38.51,0.00,49.47,42.12,99.95,1,6,0,2,6,20,3181
20260514_145653,0,0,SSP,4,2,node74,node40,8802.08,15.24,19.73,0.00,34.97,0.00,70.28,0,8,0,2,6,20,3181
20260514_145653,0,0,SSP,5,2,node74,node41,8820.86,5.49,20.61,0.00,26.10,0.00,63.32,0,7,0,2,6,20,3181
20260514_145653,0,0,SSP,1,2,node5,node34,8831.97,5.63,14.64,0.00,20.27,0.00,70.72,0,5,0,2,6,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,8818.48,4.89,29.04,0.00,33.93,0.00,116.74,0,11,0,2,6,20,3181
20260514_145653,0,0,SSP,3,2,node5,node54,8815.18,21.90,15.39,0.00,37.29,0.00,33.43,0,5,0,2,6,20,3181
20260514_145653,0,0,SSP,4,3,node16,node47,8837.05,13.72,17.48,0.00,31.20,0.00,54.04,0,7,0,2,6,20,3181
20260514_145653,0,0,SSP,2,4,node16,node3,8829.30,1.46,39.05,0.00,40.51,0.00,117.67,0,5,0,2,6,20,3181
20260514_145653,0,0,SSP,5,3,node73,node58,8846.96,19.03,19.90,0.00,38.93,0.00,88.48,0,5,0,2,6,20,3181
20260514_145653,0,0,SSP,4,4,node74,node75,8868.25,22.12,1.77,0.00,23.89,0.00,7.45,0,1,0,2,6,20,3181
20260514_145653,0,0,SSP,1,3,node5,node21,8852.24,23.26,22.77,0.00,46.03,0.00,96.70,0,6,0,2,6,20,3181
20260514_145653,0,0,SSP,3,3,node74,node31,8852.47,27.66,22.38,0.00,50.04,0.00,69.92,0,8,0,2,6,20,3181
20260514_145653,0,0,SSP,0,3,node73,node8,8852.40,39.10,19.16,0.00,58.26,0.00,75.25,0,4,0,2,6,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,8911.00,0.00,4.87,0.00,4.87,4.67,14.06,1,2,0,2,6,20,3181
20260514_145653,1,1,EV,4,1,node5,node25,8911.00,11.77,9.23,0.00,21.00,47.20,56.87,1,7,0,2,6,20,3181
20260514_145653,1,1,EV,0,1,node5,node10,8911.00,7.87,18.77,0.00,26.64,48.33,41.34,1,5,0,2,6,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,8915.87,3.89,21.99,0.00,25.89,0.00,56.56,0,6,0,2,6,20,3181
20260514_145653,1,1,EV,5,1,node5,node20,8911.00,11.51,24.01,0.00,35.52,38.29,73.13,1,9,0,2,6,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,8911.00,13.83,21.93,0.00,35.76,42.12,60.79,1,7,0,2,6,20,3181
