runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151516,1,1,EV,641.386,R0,TASK_COMPLETE,node30,node36,19,"total=19.3s toPickup=10.2s delivery=9.1s return=0.0s"
20260514_151516,1,1,EV,641.386,R0,TASK_CLAIMED,node54,node65,20,"mode=EV remaining=0"
20260514_151516,1,1,EV,641.386,R0,DEPART_TO_NEXT_PICKUP,node30,node36,19,"nextPickup=node54"
20260514_151516,1,1,EV,645.879,R0,DEPART_TO_PICKUP,node54,node65,20,"hops=0"
20260514_151516,1,1,EV,645.879,R0,ARRIVED_AT_PICKUP,node54,node65,20,"toPickupTime=4.5s"
20260514_151516,1,1,EV,654.645,R0,ARRIVED_AT_DEST,node54,node65,20,"delivLegTime=8.8s"
20260514_151516,1,1,EV,654.645,R0,TASK_COMPLETE,node54,node65,20,"total=13.3s toPickup=4.5s delivery=8.8s return=0.0s"
20260514_151516,1,1,EV,654.645,R0,DEPART_TO_NEXT_PICKUP,node54,node65,20,"NO_MORE_TASKS"
20260514_151516,1,1,EV,655.000,sys,PHASE_END,-,-,-,"makespan=331.00s deliveries=20 avgTask=16.53s"
20260514_151516,2,2,EA,655.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151516,2,2,EA,655.000,R0,TASK_CLAIMED,node30,node68,1,"mode=EA remaining=19"
20260514_151516,2,2,EA,655.000,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=2"
20260514_151516,2,2,EA,656.172,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260514_151516,2,2,EA,656.172,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=1.2s"
20260514_151516,2,2,EA,663.729,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=7.6s"
20260514_151516,2,2,EA,663.729,R0,TASK_COMPLETE,node30,node68,1,"total=8.7s toPickup=1.2s delivery=7.6s return=0.0s"
20260514_151516,2,2,EA,663.729,R0,TASK_CLAIMED,node70,node9,2,"mode=EA remaining=18"
20260514_151516,2,2,EA,663.729,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node70"
20260514_151516,2,2,EA,667.112,R0,DEPART_TO_PICKUP,node70,node9,2,"hops=0"
20260514_151516,2,2,EA,667.112,R0,ARRIVED_AT_PICKUP,node70,node9,2,"toPickupTime=3.4s"
20260514_151516,2,2,EA,671.852,R0,ARRIVED_AT_DEST,node70,node9,2,"delivLegTime=4.7s"
20260514_151516,2,2,EA,671.852,R0,TASK_COMPLETE,node70,node9,2,"total=8.1s toPickup=3.4s delivery=4.7s return=0.0s"
20260514_151516,2,2,EA,671.852,R0,TASK_CLAIMED,node70,node75,3,"mode=EA remaining=17"
20260514_151516,2,2,EA,671.852,R0,DEPART_TO_NEXT_PICKUP,node70,node9,2,"nextPickup=node70"
20260514_151516,2,2,EA,674.785,R0,DEPART_TO_PICKUP,node70,node75,3,"hops=0"
20260514_151516,2,2,EA,674.785,R0,ARRIVED_AT_PICKUP,node70,node75,3,"toPickupTime=2.9s"
20260514_151516,2,2,EA,678.373,R0,ARRIVED_AT_DEST,node70,node75,3,"delivLegTime=3.6s"
20260514_151516,2,2,EA,678.373,R0,TASK_COMPLETE,node70,node75,3,"total=6.5s toPickup=2.9s delivery=3.6s return=0.0s"
20260514_151516,2,2,EA,678.373,R0,TASK_CLAIMED,node30,node66,4,"mode=EA remaining=16"
20260514_151516,2,2,EA,678.373,R0,DEPART_TO_NEXT_PICKUP,node70,node75,3,"nextPickup=node30"
20260514_151516,2,2,EA,692.542,R0,DEPART_TO_PICKUP,node30,node66,4,"hops=0"
20260514_151516,2,2,EA,692.542,R0,ARRIVED_AT_PICKUP,node30,node66,4,"toPickupTime=14.2s"
20260514_151516,2,2,EA,698.505,R0,ARRIVED_AT_DEST,node30,node66,4,"delivLegTime=6.0s"
20260514_151516,2,2,EA,698.505,R0,TASK_COMPLETE,node30,node66,4,"total=20.1s toPickup=14.2s delivery=6.0s return=0.0s"
20260514_151516,2,2,EA,698.505,R0,TASK_CLAIMED,node30,node52,5,"mode=EA remaining=15"
20260514_151516,2,2,EA,698.505,R0,DEPART_TO_NEXT_PICKUP,node30,node66,4,"nextPickup=node30"
20260514_151516,2,2,EA,704.411,R0,DEPART_TO_PICKUP,node30,node52,5,"hops=0"
20260514_151516,2,2,EA,704.411,R0,ARRIVED_AT_PICKUP,node30,node52,5,"toPickupTime=5.9s"
20260514_151516,2,2,EA,715.133,R0,ARRIVED_AT_DEST,node30,node52,5,"delivLegTime=10.7s"
20260514_151516,2,2,EA,715.133,R0,TASK_COMPLETE,node30,node52,5,"total=16.6s toPickup=5.9s delivery=10.7s return=0.0s"
20260514_151516,2,2,EA,715.133,R0,TASK_CLAIMED,node54,node65,6,"mode=EA remaining=14"
20260514_151516,2,2,EA,715.133,R0,DEPART_TO_NEXT_PICKUP,node30,node52,5,"nextPickup=node54"
20260514_151516,2,2,EA,717.609,R0,DEPART_TO_PICKUP,node54,node65,6,"hops=0"
20260514_151516,2,2,EA,717.609,R0,ARRIVED_AT_PICKUP,node54,node65,6,"toPickupTime=2.5s"
20260514_151516,2,2,EA,726.175,R0,ARRIVED_AT_DEST,node54,node65,6,"delivLegTime=8.6s"
20260514_151516,2,2,EA,726.175,R0,TASK_COMPLETE,node54,node65,6,"total=11.0s toPickup=2.5s delivery=8.6s return=0.0s"
20260514_151516,2,2,EA,726.175,R0,TASK_CLAIMED,node50,node9,7,"mode=EA remaining=13"
20260514_151516,2,2,EA,726.175,R0,DEPART_TO_NEXT_PICKUP,node54,node65,6,"nextPickup=node50"
20260514_151516,2,2,EA,735.573,R0,DEPART_TO_PICKUP,node50,node9,7,"hops=0"
20260514_151516,2,2,EA,735.573,R0,ARRIVED_AT_PICKUP,node50,node9,7,"toPickupTime=9.4s"
20260514_151516,2,2,EA,744.856,R0,ARRIVED_AT_DEST,node50,node9,7,"delivLegTime=9.3s"
20260514_151516,2,2,EA,744.856,R0,TASK_COMPLETE,node50,node9,7,"total=18.7s toPickup=9.4s delivery=9.3s return=0.0s"
20260514_151516,2,2,EA,744.856,R0,TASK_CLAIMED,node50,node61,8,"mode=EA remaining=12"
20260514_151516,2,2,EA,744.856,R0,DEPART_TO_NEXT_PICKUP,node50,node9,7,"nextPickup=node50"
20260514_151516,2,2,EA,752.256,R0,DEPART_TO_PICKUP,node50,node61,8,"hops=0"
20260514_151516,2,2,EA,752.256,R0,ARRIVED_AT_PICKUP,node50,node61,8,"toPickupTime=7.4s"
20260514_151516,2,2,EA,759.980,R0,ARRIVED_AT_DEST,node50,node61,8,"delivLegTime=7.7s"
20260514_151516,2,2,EA,759.980,R0,TASK_COMPLETE,node50,node61,8,"total=15.1s toPickup=7.4s delivery=7.7s return=0.0s"
20260514_151516,2,2,EA,759.980,R0,TASK_CLAIMED,node50,node40,9,"mode=EA remaining=11"
20260514_151516,2,2,EA,759.980,R0,DEPART_TO_NEXT_PICKUP,node50,node61,8,"nextPickup=node50"
20260514_151516,2,2,EA,766.972,R0,DEPART_TO_PICKUP,node50,node40,9,"hops=0"
20260514_151516,2,2,EA,766.972,R0,ARRIVED_AT_PICKUP,node50,node40,9,"toPickupTime=7.0s"
20260514_151516,2,2,EA,772.591,R0,ARRIVED_AT_DEST,node50,node40,9,"delivLegTime=5.6s"
20260514_151516,2,2,EA,772.591,R0,TASK_COMPLETE,node50,node40,9,"total=12.6s toPickup=7.0s delivery=5.6s return=0.0s"
20260514_151516,2,2,EA,772.591,R0,TASK_CLAIMED,node50,node13,10,"mode=EA remaining=10"
20260514_151516,2,2,EA,772.591,R0,DEPART_TO_NEXT_PICKUP,node50,node40,9,"nextPickup=node50"
20260514_151516,2,2,EA,778.913,R0,DEPART_TO_PICKUP,node50,node13,10,"hops=0"
20260514_151516,2,2,EA,778.913,R0,ARRIVED_AT_PICKUP,node50,node13,10,"toPickupTime=6.3s"
20260514_151516,2,2,EA,787.547,R0,ARRIVED_AT_DEST,node50,node13,10,"delivLegTime=8.6s"
20260514_151516,2,2,EA,787.547,R0,TASK_COMPLETE,node50,node13,10,"total=15.0s toPickup=6.3s delivery=8.6s return=0.0s"
20260514_151516,2,2,EA,787.547,R0,TASK_CLAIMED,node50,node35,11,"mode=EA remaining=9"
20260514_151516,2,2,EA,787.547,R0,DEPART_TO_NEXT_PICKUP,node50,node13,10,"nextPickup=node50"
20260514_151516,2,2,EA,794.347,R0,DEPART_TO_PICKUP,node50,node35,11,"hops=0"
20260514_151516,2,2,EA,794.347,R0,ARRIVED_AT_PICKUP,node50,node35,11,"toPickupTime=6.8s"
20260514_151516,2,2,EA,801.682,R0,ARRIVED_AT_DEST,node50,node35,11,"delivLegTime=7.3s"
20260514_151516,2,2,EA,801.682,R0,TASK_COMPLETE,node50,node35,11,"total=14.1s toPickup=6.8s delivery=7.3s return=0.0s"
20260514_151516,2,2,EA,801.682,R0,TASK_CLAIMED,node54,node32,12,"mode=EA remaining=8"
20260514_151516,2,2,EA,801.682,R0,DEPART_TO_NEXT_PICKUP,node50,node35,11,"nextPickup=node54"
20260514_151516,2,2,EA,806.622,R0,DEPART_TO_PICKUP,node54,node32,12,"hops=0"
20260514_151516,2,2,EA,806.622,R0,ARRIVED_AT_PICKUP,node54,node32,12,"toPickupTime=4.9s"
20260514_151516,2,2,EA,815.818,R0,ARRIVED_AT_DEST,node54,node32,12,"delivLegTime=9.2s"
20260514_151516,2,2,EA,815.818,R0,TASK_COMPLETE,node54,node32,12,"total=14.1s toPickup=4.9s delivery=9.2s return=0.0s"
20260514_151516,2,2,EA,815.818,R0,TASK_CLAIMED,node30,node36,13,"mode=EA remaining=7"
20260514_151516,2,2,EA,815.818,R0,DEPART_TO_NEXT_PICKUP,node54,node32,12,"nextPickup=node30"
20260514_151516,2,2,EA,820.933,R0,DEPART_TO_PICKUP,node30,node36,13,"hops=0"
20260514_151516,2,2,EA,820.933,R0,ARRIVED_AT_PICKUP,node30,node36,13,"toPickupTime=5.1s"
20260514_151516,2,2,EA,829.984,R0,ARRIVED_AT_DEST,node30,node36,13,"delivLegTime=9.1s"
20260514_151516,2,2,EA,829.984,R0,TASK_COMPLETE,node30,node36,13,"total=14.2s toPickup=5.1s delivery=9.1s return=0.0s"
20260514_151516,2,2,EA,829.984,R0,TASK_CLAIMED,node54,node3,14,"mode=EA remaining=6"
20260514_151516,2,2,EA,829.984,R0,DEPART_TO_NEXT_PICKUP,node30,node36,13,"nextPickup=node54"
20260514_151516,2,2,EA,834.276,R0,DEPART_TO_PICKUP,node54,node3,14,"hops=0"
20260514_151516,2,2,EA,834.276,R0,ARRIVED_AT_PICKUP,node54,node3,14,"toPickupTime=4.3s"
20260514_151516,2,2,EA,842.621,R0,ARRIVED_AT_DEST,node54,node3,14,"delivLegTime=8.3s"
20260514_151516,2,2,EA,842.621,R0,TASK_COMPLETE,node54,node3,14,"total=12.6s toPickup=4.3s delivery=8.3s return=0.0s"
20260514_151516,2,2,EA,842.621,R0,TASK_CLAIMED,node30,node73,15,"mode=EA remaining=5"
20260514_151516,2,2,EA,842.621,R0,DEPART_TO_NEXT_PICKUP,node54,node3,14,"nextPickup=node30"
20260514_151516,2,2,EA,849.337,R0,DEPART_TO_PICKUP,node30,node73,15,"hops=0"
20260514_151516,2,2,EA,849.337,R0,ARRIVED_AT_PICKUP,node30,node73,15,"toPickupTime=6.7s"
20260514_151516,2,2,EA,864.275,R0,ARRIVED_AT_DEST,node30,node73,15,"delivLegTime=14.9s"
20260514_151516,2,2,EA,864.275,R0,TASK_COMPLETE,node30,node73,15,"total=21.7s toPickup=6.7s delivery=14.9s return=0.0s"
20260514_151516,2,2,EA,864.275,R0,TASK_CLAIMED,node70,node20,16,"mode=EA remaining=4"
20260514_151516,2,2,EA,864.275,R0,DEPART_TO_NEXT_PICKUP,node30,node73,15,"nextPickup=node70"
20260514_151516,2,2,EA,868.265,R0,DEPART_TO_PICKUP,node70,node20,16,"hops=0"
20260514_151516,2,2,EA,868.265,R0,ARRIVED_AT_PICKUP,node70,node20,16,"toPickupTime=4.0s"
20260514_151516,2,2,EA,876.472,R0,ARRIVED_AT_DEST,node70,node20,16,"delivLegTime=8.2s"
20260514_151516,2,2,EA,876.472,R0,TASK_COMPLETE,node70,node20,16,"total=12.2s toPickup=4.0s delivery=8.2s return=0.0s"
20260514_151516,2,2,EA,876.472,R0,TASK_CLAIMED,node54,node46,17,"mode=EA remaining=3"
20260514_151516,2,2,EA,876.472,R0,DEPART_TO_NEXT_PICKUP,node70,node20,16,"nextPickup=node54"
20260514_151516,2,2,EA,892.269,R0,DEPART_TO_PICKUP,node54,node46,17,"hops=0"
20260514_151516,2,2,EA,892.269,R0,ARRIVED_AT_PICKUP,node54,node46,17,"toPickupTime=15.8s"
20260514_151516,2,2,EA,902.865,R0,ARRIVED_AT_DEST,node54,node46,17,"delivLegTime=10.6s"
20260514_151516,2,2,EA,902.865,R0,TASK_COMPLETE,node54,node46,17,"total=26.4s toPickup=15.8s delivery=10.6s return=0.0s"
20260514_151516,2,2,EA,902.865,R0,TASK_CLAIMED,node50,node23,18,"mode=EA remaining=2"
20260514_151516,2,2,EA,902.865,R0,DEPART_TO_NEXT_PICKUP,node54,node46,17,"nextPickup=node50"
20260514_151516,2,2,EA,915.447,R0,DEPART_TO_PICKUP,node50,node23,18,"hops=0"
20260514_151516,2,2,EA,915.447,R0,ARRIVED_AT_PICKUP,node50,node23,18,"toPickupTime=12.6s"
20260514_151516,2,2,EA,931.663,R0,ARRIVED_AT_DEST,node50,node23,18,"delivLegTime=16.2s"
20260514_151516,2,2,EA,931.663,R0,TASK_COMPLETE,node50,node23,18,"total=28.8s toPickup=12.6s delivery=16.2s return=0.0s"
20260514_151516,2,2,EA,931.663,R0,TASK_CLAIMED,node30,node13,19,"mode=EA remaining=1"
20260514_151516,2,2,EA,931.663,R0,DEPART_TO_NEXT_PICKUP,node50,node23,18,"nextPickup=node30"
20260514_151516,2,2,EA,942.125,R0,DEPART_TO_PICKUP,node30,node13,19,"hops=0"
20260514_151516,2,2,EA,942.125,R0,ARRIVED_AT_PICKUP,node30,node13,19,"toPickupTime=10.5s"
20260514_151516,2,2,EA,959.417,R0,ARRIVED_AT_DEST,node30,node13,19,"delivLegTime=17.3s"
20260514_151516,2,2,EA,959.417,R0,TASK_COMPLETE,node30,node13,19,"total=27.8s toPickup=10.5s delivery=17.3s return=0.0s"
20260514_151516,2,2,EA,959.417,R0,TASK_CLAIMED,node54,node20,20,"mode=EA remaining=0"
20260514_151516,2,2,EA,959.417,R0,DEPART_TO_NEXT_PICKUP,node30,node13,19,"nextPickup=node54"
20260514_151516,2,2,EA,969.428,R0,DEPART_TO_PICKUP,node54,node20,20,"hops=0"
20260514_151516,2,2,EA,969.428,R0,ARRIVED_AT_PICKUP,node54,node20,20,"toPickupTime=10.0s"
20260514_151516,2,2,EA,984.519,R0,ARRIVED_AT_DEST,node54,node20,20,"delivLegTime=15.1s"
20260514_151516,2,2,EA,984.519,R0,TASK_COMPLETE,node54,node20,20,"total=25.1s toPickup=10.0s delivery=15.1s return=0.0s"
20260514_151516,2,2,EA,984.519,R0,DEPART_TO_NEXT_PICKUP,node54,node20,20,"NO_MORE_TASKS"
20260514_151516,2,2,EA,985.000,sys,PHASE_END,-,-,-,"makespan=330.00s deliveries=20 avgTask=16.48s"
20260514_151516,0,0,SSP,985.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151516,0,0,SSP,985.000,R1,TASK_CLAIMED,node50,node35,1,"mode=SSP remaining=19"
20260514_151516,0,0,SSP,985.000,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=2"
20260514_151516,0,0,SSP,985.000,R0,TASK_CLAIMED,node30,node52,1,"mode=SSP remaining=18"
20260514_151516,0,0,SSP,985.000,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=2"
20260514_151516,0,0,SSP,986.172,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260514_151516,0,0,SSP,986.172,R0,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=1.2s"
20260514_151516,0,0,SSP,988.100,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=1"
20260514_151516,0,0,SSP,988.100,R1,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=3.1s"
20260514_151516,0,0,SSP,995.979,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=9.8s"
20260514_151516,0,0,SSP,995.979,R0,TASK_COMPLETE,node30,node52,1,"total=11.0s toPickup=1.2s delivery=9.8s return=0.0s"
20260514_151516,0,0,SSP,995.979,R0,TASK_CLAIMED,node54,node46,2,"mode=SSP remaining=17"
20260514_151516,0,0,SSP,995.979,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260514_151516,0,0,SSP,997.529,R1,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=9.4s"
20260514_151516,0,0,SSP,997.529,R1,TASK_COMPLETE,node50,node35,1,"total=12.5s toPickup=3.1s delivery=9.4s return=0.0s"
20260514_151516,0,0,SSP,997.529,R1,TASK_CLAIMED,node54,node20,2,"mode=SSP remaining=16"
20260514_151516,0,0,SSP,997.529,R1,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node54"
20260514_151516,0,0,SSP,998.254,R0,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260514_151516,0,0,SSP,998.254,R0,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=2.3s"
20260514_151516,0,0,SSP,1002.871,R1,DEPART_TO_PICKUP,node54,node20,2,"hops=0"
20260514_151516,0,0,SSP,1002.871,R1,ARRIVED_AT_PICKUP,node54,node20,2,"toPickupTime=5.3s"
20260514_151516,0,0,SSP,1008.400,R0,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=10.1s"
20260514_151516,0,0,SSP,1008.400,R0,TASK_COMPLETE,node54,node46,2,"total=12.4s toPickup=2.3s delivery=10.1s return=0.0s"
20260514_151516,0,0,SSP,1008.400,R0,TASK_CLAIMED,node70,node20,3,"mode=SSP remaining=15"
20260514_151516,0,0,SSP,1008.400,R0,DEPART_TO_NEXT_PICKUP,node54,node46,2,"nextPickup=node70"
20260514_151516,0,0,SSP,1018.443,R0,DEPART_TO_PICKUP,node70,node20,3,"hops=0"
20260514_151516,0,0,SSP,1018.443,R0,ARRIVED_AT_PICKUP,node70,node20,3,"toPickupTime=10.0s"
20260514_151516,0,0,SSP,1020.703,R1,ARRIVED_AT_DEST,node54,node20,2,"delivLegTime=17.8s"
20260514_151516,0,0,SSP,1020.703,R1,TASK_COMPLETE,node54,node20,2,"total=23.2s toPickup=5.3s delivery=17.8s return=0.0s"
20260514_151516,0,0,SSP,1020.703,R1,TASK_CLAIMED,node70,node9,3,"mode=SSP remaining=14"
20260514_151516,0,0,SSP,1020.703,R1,DEPART_TO_NEXT_PICKUP,node54,node20,2,"nextPickup=node70"
20260514_151516,0,0,SSP,1024.448,R0,ARRIVED_AT_DEST,node70,node20,3,"delivLegTime=6.0s"
20260514_151516,0,0,SSP,1024.448,R0,TASK_COMPLETE,node70,node20,3,"total=16.0s toPickup=10.0s delivery=6.0s return=0.0s"
20260514_151516,0,0,SSP,1024.448,R0,TASK_CLAIMED,node70,node75,4,"mode=SSP remaining=13"
20260514_151516,0,0,SSP,1024.448,R0,DEPART_TO_NEXT_PICKUP,node70,node20,3,"nextPickup=node70"
20260514_151516,0,0,SSP,1026.673,R1,DEPART_TO_PICKUP,node70,node9,3,"hops=0"
20260514_151516,0,0,SSP,1026.673,R1,ARRIVED_AT_PICKUP,node70,node9,3,"toPickupTime=6.0s"
20260514_151516,0,0,SSP,1030.418,R0,DEPART_TO_PICKUP,node70,node75,4,"hops=0"
20260514_151516,0,0,SSP,1030.418,R0,ARRIVED_AT_PICKUP,node70,node75,4,"toPickupTime=6.0s"
20260514_151516,0,0,SSP,1030.735,R1,ARRIVED_AT_DEST,node70,node9,3,"delivLegTime=4.1s"
20260514_151516,0,0,SSP,1030.735,R1,TASK_COMPLETE,node70,node9,3,"total=10.0s toPickup=6.0s delivery=4.1s return=0.0s"
20260514_151516,0,0,SSP,1030.735,R1,TASK_CLAIMED,node50,node13,4,"mode=SSP remaining=12"
20260514_151516,0,0,SSP,1030.735,R1,DEPART_TO_NEXT_PICKUP,node70,node9,3,"nextPickup=node50"
20260514_151516,0,0,SSP,1034.007,R0,ARRIVED_AT_DEST,node70,node75,4,"delivLegTime=3.6s"
20260514_151516,0,0,SSP,1034.007,R0,TASK_COMPLETE,node70,node75,4,"total=9.6s toPickup=6.0s delivery=3.6s return=0.0s"
20260514_151516,0,0,SSP,1034.007,R0,TASK_CLAIMED,node50,node61,5,"mode=SSP remaining=11"
20260514_151516,0,0,SSP,1034.007,R0,DEPART_TO_NEXT_PICKUP,node70,node75,4,"nextPickup=node50"
20260514_151516,0,0,SSP,1038.235,R1,DEPART_TO_PICKUP,node50,node13,4,"hops=0"
20260514_151516,0,0,SSP,1038.235,R1,ARRIVED_AT_PICKUP,node50,node13,4,"toPickupTime=7.5s"
20260514_151516,0,0,SSP,1045.168,R1,ARRIVED_AT_DEST,node50,node13,4,"delivLegTime=6.9s"
20260514_151516,0,0,SSP,1045.168,R1,TASK_COMPLETE,node50,node13,4,"total=14.4s toPickup=7.5s delivery=6.9s return=0.0s"
20260514_151516,0,0,SSP,1045.168,R1,TASK_CLAIMED,node50,node40,5,"mode=SSP remaining=10"
20260514_151516,0,0,SSP,1045.168,R1,DEPART_TO_NEXT_PICKUP,node50,node13,4,"nextPickup=node50"
20260514_151516,0,0,SSP,1046.874,R0,DEPART_TO_PICKUP,node50,node61,5,"hops=0"
20260514_151516,0,0,SSP,1046.874,R0,ARRIVED_AT_PICKUP,node50,node61,5,"toPickupTime=12.9s"
20260514_151516,0,0,SSP,1052.168,R1,DEPART_TO_PICKUP,node50,node40,5,"hops=0"
20260514_151516,0,0,SSP,1052.168,R1,ARRIVED_AT_PICKUP,node50,node40,5,"toPickupTime=7.0s"
20260514_151516,0,0,SSP,1054.711,R0,ARRIVED_AT_DEST,node50,node61,5,"delivLegTime=7.8s"
20260514_151516,0,0,SSP,1054.711,R0,TASK_COMPLETE,node50,node61,5,"total=20.7s toPickup=12.9s delivery=7.8s return=0.0s"
20260514_151516,0,0,SSP,1054.711,R0,TASK_CLAIMED,node54,node3,6,"mode=SSP remaining=9"
20260514_151516,0,0,SSP,1054.711,R0,DEPART_TO_NEXT_PICKUP,node50,node61,5,"nextPickup=node54"
20260514_151516,0,0,SSP,1058.062,R1,ARRIVED_AT_DEST,node50,node40,5,"delivLegTime=5.9s"
20260514_151516,0,0,SSP,1058.062,R1,TASK_COMPLETE,node50,node40,5,"total=12.9s toPickup=7.0s delivery=5.9s return=0.0s"
20260514_151516,0,0,SSP,1058.062,R1,TASK_CLAIMED,node54,node32,6,"mode=SSP remaining=8"
20260514_151516,0,0,SSP,1058.062,R1,DEPART_TO_NEXT_PICKUP,node50,node40,5,"nextPickup=node54"
20260514_151516,0,0,SSP,1063.012,R0,DEPART_TO_PICKUP,node54,node3,6,"hops=0"
20260514_151516,0,0,SSP,1063.012,R0,ARRIVED_AT_PICKUP,node54,node3,6,"toPickupTime=8.3s"
20260514_151516,0,0,SSP,1065.953,R1,DEPART_TO_PICKUP,node54,node32,6,"hops=0"
20260514_151516,0,0,SSP,1065.953,R1,ARRIVED_AT_PICKUP,node54,node32,6,"toPickupTime=7.9s"
20260514_151516,0,0,SSP,1071.934,R0,ARRIVED_AT_DEST,node54,node3,6,"delivLegTime=8.9s"
20260514_151516,0,0,SSP,1071.934,R0,TASK_COMPLETE,node54,node3,6,"total=17.2s toPickup=8.3s delivery=8.9s return=0.0s"
20260514_151516,0,0,SSP,1071.934,R0,TASK_CLAIMED,node30,node68,7,"mode=SSP remaining=7"
20260514_151516,0,0,SSP,1071.934,R0,DEPART_TO_NEXT_PICKUP,node54,node3,6,"nextPickup=node30"
20260514_151516,0,0,SSP,1075.379,R1,ARRIVED_AT_DEST,node54,node32,6,"delivLegTime=9.4s"
20260514_151516,0,0,SSP,1075.379,R1,TASK_COMPLETE,node54,node32,6,"total=17.3s toPickup=7.9s delivery=9.4s return=0.0s"
20260514_151516,0,0,SSP,1075.379,R1,TASK_CLAIMED,node30,node73,7,"mode=SSP remaining=6"
20260514_151516,0,0,SSP,1075.379,R1,DEPART_TO_NEXT_PICKUP,node54,node32,6,"nextPickup=node30"
20260514_151516,0,0,SSP,1078.650,R0,DEPART_TO_PICKUP,node30,node68,7,"hops=0"
20260514_151516,0,0,SSP,1078.650,R0,ARRIVED_AT_PICKUP,node30,node68,7,"toPickupTime=6.7s"
20260514_151516,0,0,SSP,1080.494,R1,DEPART_TO_PICKUP,node30,node73,7,"hops=0"
20260514_151516,0,0,SSP,1080.494,R1,ARRIVED_AT_PICKUP,node30,node73,7,"toPickupTime=5.1s"
20260514_151516,0,0,SSP,1084.994,R0,ARRIVED_AT_DEST,node30,node68,7,"delivLegTime=6.3s"
20260514_151516,0,0,SSP,1084.994,R0,TASK_COMPLETE,node30,node68,7,"total=13.1s toPickup=6.7s delivery=6.3s return=0.0s"
20260514_151516,0,0,SSP,1084.994,R0,TASK_CLAIMED,node30,node66,8,"mode=SSP remaining=5"
20260514_151516,0,0,SSP,1084.994,R0,DEPART_TO_NEXT_PICKUP,node30,node68,7,"nextPickup=node30"
20260514_151516,0,0,SSP,1091.248,R0,DEPART_TO_PICKUP,node30,node66,8,"hops=0"
20260514_151516,0,0,SSP,1091.248,R0,ARRIVED_AT_PICKUP,node30,node66,8,"toPickupTime=6.3s"
20260514_151516,0,0,SSP,1095.247,R1,ARRIVED_AT_DEST,node30,node73,7,"delivLegTime=14.8s"
20260514_151516,0,0,SSP,1095.247,R1,TASK_COMPLETE,node30,node73,7,"total=19.9s toPickup=5.1s delivery=14.8s return=0.0s"
20260514_151516,0,0,SSP,1095.247,R1,TASK_CLAIMED,node50,node9,8,"mode=SSP remaining=4"
20260514_151516,0,0,SSP,1095.247,R1,DEPART_TO_NEXT_PICKUP,node30,node73,7,"nextPickup=node50"
20260514_151516,0,0,SSP,1096.455,R0,ARRIVED_AT_DEST,node30,node66,8,"delivLegTime=5.2s"
20260514_151516,0,0,SSP,1096.455,R0,TASK_COMPLETE,node30,node66,8,"total=11.5s toPickup=6.3s delivery=5.2s return=0.0s"
20260514_151516,0,0,SSP,1096.455,R0,TASK_CLAIMED,node30,node13,9,"mode=SSP remaining=3"
20260514_151516,0,0,SSP,1096.455,R0,DEPART_TO_NEXT_PICKUP,node30,node66,8,"nextPickup=node30"
20260514_151516,0,0,SSP,1102.581,R0,DEPART_TO_PICKUP,node30,node13,9,"hops=0"
20260514_151516,0,0,SSP,1102.581,R0,ARRIVED_AT_PICKUP,node30,node13,9,"toPickupTime=6.1s"
20260514_151516,0,0,SSP,1106.551,R1,DEPART_TO_PICKUP,node50,node9,8,"hops=0"
20260514_151516,0,0,SSP,1106.551,R1,ARRIVED_AT_PICKUP,node50,node9,8,"toPickupTime=11.3s"
20260514_151516,0,0,SSP,1115.485,R1,ARRIVED_AT_DEST,node50,node9,8,"delivLegTime=8.9s"
20260514_151516,0,0,SSP,1115.485,R1,TASK_COMPLETE,node50,node9,8,"total=20.2s toPickup=11.3s delivery=8.9s return=0.0s"
20260514_151516,0,0,SSP,1115.485,R1,TASK_CLAIMED,node50,node23,9,"mode=SSP remaining=2"
20260514_151516,0,0,SSP,1115.485,R1,DEPART_TO_NEXT_PICKUP,node50,node9,8,"nextPickup=node50"
20260514_151516,0,0,SSP,1121.126,R0,ARRIVED_AT_DEST,node30,node13,9,"delivLegTime=18.5s"
