runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150752,1,1,EV,2,1,node14,node37,7586.50,0.00,15.32,0.00,15.32,4.67,66.63,1,8,0,2,4,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,7586.50,8.49,9.93,0.00,18.42,44.31,35.65,1,5,0,2,4,20,7193
20260514_150752,1,1,EV,3,1,node14,node67,7586.50,8.50,15.03,0.00,23.53,41.58,56.52,1,6,0,2,4,20,7193
20260514_150752,1,1,EV,0,2,node53,node58,7604.92,7.97,10.49,0.00,18.45,0.00,33.39,0,4,0,2,4,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,7586.50,16.45,28.16,0.00,44.60,51.18,77.50,1,9,0,2,4,20,7193
20260514_150752,1,1,EV,2,2,node37,node26,7601.82,0.00,30.10,0.00,30.10,0.00,87.53,0,11,0,2,4,20,7193
20260514_150752,1,1,EV,3,2,node55,node24,7610.03,15.56,21.24,0.00,36.80,0.00,72.11,0,8,0,2,4,20,7193
20260514_150752,1,1,EV,0,3,node55,node25,7623.37,8.67,17.19,0.00,25.85,0.00,71.63,0,8,0,2,4,20,7193
20260514_150752,1,1,EV,1,2,node14,node75,7631.10,21.51,8.98,0.00,30.49,0.00,26.60,0,3,0,2,4,20,7193
20260514_150752,1,1,EV,2,3,node55,node12,7631.92,20.26,18.88,0.00,39.14,0.00,65.44,0,7,0,2,4,20,7193
20260514_150752,1,1,EV,1,3,node14,node70,7661.59,12.14,9.98,0.00,22.12,0.00,29.90,0,3,0,2,4,20,7193
20260514_150752,1,1,EV,0,4,node14,node26,7649.22,22.24,19.11,0.00,41.35,0.00,74.43,0,8,0,2,4,20,7193
20260514_150752,1,1,EV,3,3,node14,node57,7646.83,19.44,26.79,0.00,46.23,0.00,71.04,0,8,0,2,4,20,7193
20260514_150752,1,1,EV,2,4,node14,node51,7671.06,21.52,24.76,0.00,46.28,0.00,59.42,0,7,0,2,4,20,7193
20260514_150752,1,1,EV,0,5,node55,node35,7690.57,24.74,6.49,0.00,31.23,0.00,23.96,0,3,0,2,4,20,7193
20260514_150752,1,1,EV,1,4,node55,node45,7683.71,22.33,25.25,0.00,47.58,0.00,68.54,0,8,0,2,4,20,7193
20260514_150752,1,1,EV,3,4,node53,node24,7693.05,11.67,26.89,0.00,38.56,0.00,84.17,0,10,0,2,4,20,7193
20260514_150752,1,1,EV,2,5,node53,node44,7717.34,5.76,15.13,0.00,20.89,0.00,48.69,0,5,0,2,4,20,7193
20260514_150752,1,1,EV,0,6,node53,node10,7721.80,10.13,24.08,0.00,34.21,0.00,68.17,0,8,0,2,4,20,7193
20260514_150752,1,1,EV,1,5,node53,node62,7731.28,25.30,10.77,0.00,36.07,0.00,29.35,0,3,0,2,4,20,7193
20260514_150752,2,2,EA,3,1,node14,node75,7767.50,8.10,3.42,0.00,11.51,41.58,26.60,1,3,0,2,4,20,7193
20260514_150752,2,2,EA,2,1,node14,node70,7767.50,0.00,13.29,0.00,13.29,4.67,29.90,1,3,0,2,4,20,7193
20260514_150752,2,2,EA,1,1,node53,node62,7767.50,14.34,6.60,0.00,20.94,51.18,29.35,1,3,0,2,4,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,7767.50,11.52,10.25,0.00,21.77,53.15,23.96,1,3,0,2,4,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,7789.27,3.44,9.39,0.00,12.83,0.00,35.65,0,5,0,2,4,20,7193
20260514_150752,2,2,EA,3,2,node14,node37,7779.01,11.30,17.43,0.00,28.73,0.00,66.63,0,8,0,2,4,20,7193
20260514_150752,2,2,EA,1,2,node53,node58,7788.44,16.63,9.73,0.00,26.36,0.00,33.39,0,4,0,2,4,20,7193
20260514_150752,2,2,EA,2,2,node14,node51,7780.79,11.25,23.76,0.00,35.01,0.00,59.42,0,7,0,2,4,20,7193
20260514_150752,2,2,EA,0,3,node53,node44,7802.09,10.97,16.15,0.00,27.12,0.00,48.69,0,5,0,2,4,20,7193
20260514_150752,2,2,EA,3,3,node55,node45,7807.74,8.22,21.78,0.00,30.01,0.00,68.54,0,8,0,2,4,20,7193
20260514_150752,2,2,EA,2,3,node55,node12,7815.80,7.81,18.27,0.00,26.09,0.00,65.44,0,7,0,2,4,20,7193
20260514_150752,2,2,EA,1,3,node53,node10,7814.80,12.19,22.45,0.00,34.64,0.00,68.17,0,8,0,2,4,20,7193
20260514_150752,2,2,EA,3,4,node14,node67,7837.75,11.23,20.01,0.00,31.24,0.00,56.52,0,6,0,2,4,20,7193
20260514_150752,2,2,EA,0,4,node14,node57,7829.21,17.59,22.57,0.00,40.15,0.00,71.04,0,8,0,2,4,20,7193
20260514_150752,2,2,EA,2,4,node14,node26,7841.88,18.23,17.47,0.00,35.70,0.00,74.43,0,8,0,2,4,20,7193
20260514_150752,2,2,EA,1,4,node55,node25,7849.44,19.71,23.71,0.00,43.42,0.00,71.63,0,8,0,2,4,20,7193
20260514_150752,2,2,EA,0,5,node55,node24,7869.36,5.73,21.69,0.00,27.42,0.00,72.11,0,8,0,2,4,20,7193
20260514_150752,2,2,EA,3,5,node53,node12,7868.99,18.83,22.37,0.00,41.21,0.00,77.50,0,9,0,2,4,20,7193
20260514_150752,2,2,EA,2,5,node37,node26,7877.58,29.72,32.84,0.00,62.56,0.00,87.53,0,11,0,2,4,20,7193
20260514_150752,2,2,EA,1,5,node53,node24,7892.87,29.04,24.37,0.00,53.41,0.00,84.17,0,10,0,2,4,20,7193
20260514_150752,0,0,SSP,2,1,node14,node37,7946.50,0.00,17.56,0.00,17.56,4.67,66.63,1,8,0,2,5,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,7946.50,10.13,11.81,0.00,21.95,44.31,35.65,1,5,0,2,5,20,7193
20260514_150752,0,0,SSP,3,1,node14,node67,7946.50,7.94,14.28,0.00,22.22,41.58,56.52,1,6,0,2,5,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,7946.50,13.04,18.61,0.00,31.66,55.40,82.08,1,7,0,2,5,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,7946.50,18.13,24.67,0.00,42.80,51.18,100.18,1,7,0,2,5,20,7193
20260514_150752,0,0,SSP,2,2,node37,node26,7964.06,0.00,26.93,0.00,26.93,0.00,87.53,0,10,0,2,5,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,7968.45,10.37,13.64,0.00,24.01,0.00,33.39,0,4,0,2,5,20,7193
20260514_150752,0,0,SSP,4,2,node14,node75,7978.16,21.28,7.55,0.00,28.83,0.00,26.60,0,3,0,2,5,20,7193
20260514_150752,0,0,SSP,3,2,node55,node25,7968.72,16.80,24.16,0.00,40.95,0.00,71.63,0,8,0,2,5,20,7193
20260514_150752,0,0,SSP,1,2,node14,node57,7989.30,19.07,22.01,0.00,41.08,0.00,82.04,0,4,0,2,5,20,7193
20260514_150752,0,0,SSP,0,3,node55,node45,7992.46,11.87,30.72,0.00,42.59,0.00,68.54,0,8,0,2,5,20,7193
20260514_150752,0,0,SSP,2,3,node55,node12,7990.99,19.79,25.15,0.00,44.95,0.00,70.08,0,6,0,2,5,20,7193
20260514_150752,0,0,SSP,4,3,node14,node26,8006.99,10.74,22.19,0.00,32.93,0.00,79.76,0,8,0,2,5,20,7193
20260514_150752,0,0,SSP,1,3,node55,node35,8030.39,6.53,4.89,0.00,11.42,0.00,23.96,0,3,0,2,5,20,7193
20260514_150752,0,0,SSP,3,3,node14,node70,8009.68,26.82,13.07,0.00,39.89,0.00,29.90,0,3,0,2,5,20,7193
20260514_150752,0,0,SSP,0,4,node14,node51,8035.05,8.02,19.51,0.00,27.53,0.00,59.42,0,7,0,2,5,20,7193
20260514_150752,0,0,SSP,1,4,node53,node10,8041.81,8.69,28.38,0.00,37.07,0.00,90.85,0,6,0,2,5,20,7193
20260514_150752,0,0,SSP,4,4,node53,node44,8039.92,27.07,15.45,0.00,42.52,0.00,48.69,0,5,0,2,5,20,7193
20260514_150752,0,0,SSP,3,4,node53,node62,8049.57,29.29,11.47,0.00,40.76,0.00,29.35,0,3,0,2,5,20,7193
20260514_150752,0,0,SSP,2,4,node53,node24,8035.93,32.60,34.92,0.00,67.53,0.00,115.51,0,8,0,2,5,20,7193
20260514_150752,1,1,EV,2,1,node14,node37,8103.50,0.00,17.43,0.00,17.43,4.67,66.63,1,8,0,2,5,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,8103.50,8.17,9.80,0.00,17.97,44.31,35.65,1,5,0,2,5,20,7193
20260514_150752,1,1,EV,3,1,node14,node67,8103.50,9.06,14.08,0.00,23.14,41.58,56.52,1,6,0,2,5,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,8103.50,12.73,17.29,0.00,30.02,55.40,72.11,1,8,0,2,5,20,7193
20260514_150752,1,1,EV,0,2,node53,node58,8121.47,9.17,11.09,0.00,20.25,0.00,33.39,0,4,0,2,5,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,8103.50,18.54,27.94,0.00,46.48,51.18,77.50,1,9,0,2,5,20,7193
20260514_150752,1,1,EV,2,2,node37,node26,8120.93,0.00,31.76,0.00,31.76,0.00,87.53,0,11,0,2,5,20,7193
20260514_150752,1,1,EV,4,2,node14,node75,8133.52,18.33,7.01,0.00,25.35,0.00,26.60,0,3,0,2,5,20,7193
20260514_150752,1,1,EV,3,2,node55,node25,8126.64,15.50,18.18,0.00,33.67,0.00,71.63,0,8,0,2,5,20,7193
20260514_150752,1,1,EV,0,3,node55,node12,8141.72,12.27,16.84,0.00,29.11,0.00,65.44,0,7,0,2,5,20,7193
20260514_150752,1,1,EV,4,3,node14,node26,8158.87,11.03,19.11,0.00,30.14,0.00,74.43,0,8,0,2,5,20,7193
20260514_150752,1,1,EV,3,3,node14,node70,8160.31,20.64,9.39,0.00,30.03,0.00,29.90,0,3,0,2,5,20,7193
20260514_150752,1,1,EV,1,2,node14,node57,8149.98,19.50,24.28,0.00,43.78,0.00,71.04,0,8,0,2,5,20,7193
20260514_150752,1,1,EV,2,3,node55,node45,8152.69,21.15,24.86,0.00,46.00,0.00,68.54,0,8,0,2,5,20,7193
20260514_150752,1,1,EV,0,4,node14,node51,8170.83,20.14,22.95,0.00,43.09,0.00,59.42,0,7,0,2,5,20,7193
20260514_150752,1,1,EV,4,4,node55,node35,8189.01,24.02,5.09,0.00,29.11,0.00,23.96,0,3,0,2,5,20,7193
20260514_150752,1,1,EV,1,3,node53,node44,8193.76,12.02,13.73,0.00,25.75,0.00,48.69,0,5,0,2,5,20,7193
20260514_150752,1,1,EV,0,5,node53,node62,8213.92,6.35,11.87,0.00,18.22,0.00,29.35,0,3,0,2,5,20,7193
20260514_150752,1,1,EV,3,4,node53,node24,8190.34,27.09,27.12,0.00,54.21,0.00,84.17,0,10,0,2,5,20,7193
20260514_150752,1,1,EV,2,4,node53,node10,8198.69,23.45,26.23,0.00,49.68,0.00,68.17,0,8,0,2,5,20,7193
20260514_150752,2,2,EA,3,1,node14,node75,8248.50,7.66,3.42,0.00,11.08,41.58,26.60,1,3,0,2,5,20,7193
20260514_150752,2,2,EA,2,1,node14,node70,8248.50,0.00,12.23,0.00,12.23,4.67,29.90,1,3,0,2,5,20,7193
20260514_150752,2,2,EA,0,1,node37,node59,8248.50,9.25,11.28,0.00,20.53,44.31,35.65,1,5,0,2,5,20,7193
20260514_150752,2,2,EA,4,1,node55,node35,8248.50,16.68,9.66,0.00,26.34,55.40,23.96,1,3,0,2,5,20,7193
20260514_150752,2,2,EA,1,1,node53,node62,8248.50,16.62,12.00,0.00,28.62,51.18,29.35,1,3,0,2,5,20,7193
20260514_150752,2,2,EA,0,2,node53,node58,8269.03,7.82,10.28,0.00,18.10,0.00,33.39,0,4,0,2,5,20,7193
20260514_150752,2,2,EA,3,2,node14,node37,8259.58,10.25,17.46,0.00,27.71,0.00,66.63,0,8,0,2,5,20,7193
20260514_150752,2,2,EA,2,2,node14,node51,8260.73,11.24,23.90,0.00,35.14,0.00,59.42,0,7,0,2,5,20,7193
20260514_150752,2,2,EA,4,2,node53,node44,8274.84,9.61,14.62,0.00,24.23,0.00,48.69,0,5,0,2,5,20,7193
20260514_150752,2,2,EA,1,2,node14,node57,8277.12,7.81,28.22,0.00,36.02,0.00,71.04,0,8,0,2,5,20,7193
20260514_150752,2,2,EA,3,3,node53,node10,8287.28,9.99,22.42,0.00,32.41,0.00,68.17,0,8,0,2,5,20,7193
20260514_150752,2,2,EA,2,3,node55,node12,8295.87,6.91,18.57,0.00,25.48,0.00,65.44,0,7,0,2,5,20,7193
20260514_150752,2,2,EA,0,3,node55,node45,8287.13,11.47,26.97,0.00,38.44,0.00,68.54,0,8,0,2,5,20,7193
20260514_150752,2,2,EA,4,3,node14,node67,8299.08,13.39,20.59,0.00,33.98,0.00,56.52,0,6,0,2,5,20,7193
20260514_150752,2,2,EA,1,3,node55,node24,8313.15,4.93,19.04,0.00,23.97,0.00,72.11,0,8,0,2,5,20,7193
20260514_150752,2,2,EA,3,4,node14,node26,8319.70,13.24,18.67,0.00,31.91,0.00,74.43,0,8,0,2,5,20,7193
20260514_150752,2,2,EA,2,4,node55,node25,8321.36,21.97,21.22,0.00,43.19,0.00,71.63,0,8,0,2,5,20,7193
20260514_150752,2,2,EA,0,4,node53,node12,8325.56,23.47,22.55,0.00,46.01,0.00,77.50,0,9,0,2,5,20,7193
20260514_150752,2,2,EA,4,4,node37,node26,8333.06,20.99,27.62,0.00,48.61,0.00,87.53,0,11,0,2,5,20,7193
20260514_150752,2,2,EA,1,4,node53,node24,8337.12,32.78,27.39,0.00,60.16,0.00,84.17,0,10,0,2,5,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,8397.50,0.00,10.65,0.00,10.65,7.45,35.65,1,5,0,2,6,20,7193
20260514_150752,0,0,SSP,2,1,node14,node37,8397.50,0.00,15.98,0.00,15.98,4.67,66.63,1,8,0,2,6,20,7193
20260514_150752,0,0,SSP,3,1,node14,node67,8397.50,7.30,12.95,0.00,20.25,41.58,56.52,1,6,0,2,6,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,8397.50,13.21,21.08,0.00,34.29,55.40,82.08,1,7,0,2,6,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,8397.50,7.37,27.03,0.00,34.40,44.31,87.53,1,10,0,2,6,20,7193
20260514_150752,0,0,SSP,5,2,node53,node58,8408.15,11.52,17.79,0.00,29.31,0.00,33.39,0,4,0,2,6,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,8397.50,20.14,23.65,0.00,43.79,51.18,100.18,1,7,0,2,6,20,7193
20260514_150752,0,0,SSP,2,2,node53,node24,8413.48,9.45,31.40,0.00,40.85,0.00,115.51,0,8,0,2,6,20,7193
20260514_150752,0,0,SSP,3,2,node55,node25,8417.75,16.30,20.48,0.00,36.78,0.00,71.63,0,8,0,2,6,20,7193
20260514_150752,0,0,SSP,4,2,node14,node75,8431.79,20.67,8.34,0.00,29.01,0.00,26.60,0,3,0,2,6,20,7193
20260514_150752,0,0,SSP,0,2,node55,node12,8431.90,21.60,25.29,0.00,46.89,0.00,70.08,0,6,0,2,6,20,7193
20260514_150752,0,0,SSP,5,3,node55,node45,8437.46,12.27,29.22,0.00,41.49,0.00,68.54,0,8,0,2,6,20,7193
20260514_150752,0,0,SSP,1,2,node14,node57,8441.29,18.26,20.01,0.00,38.27,0.00,82.04,0,4,0,2,6,20,7193
20260514_150752,0,0,SSP,3,3,node14,node70,8454.53,25.85,9.16,0.00,35.01,0.00,29.90,0,3,0,2,6,20,7193
20260514_150752,0,0,SSP,4,3,node14,node51,8460.80,11.65,24.13,0.00,35.78,0.00,59.42,0,7,0,2,6,20,7193
20260514_150752,0,0,SSP,2,3,node14,node26,8454.33,23.76,19.49,0.00,43.25,0.00,79.76,0,8,0,2,6,20,7193
20260514_150752,0,0,SSP,0,3,node55,node35,8478.79,25.69,8.04,0.00,33.74,0.00,23.96,0,3,0,2,6,20,7193
20260514_150752,0,0,SSP,5,4,node53,node44,8478.95,23.97,11.92,0.00,35.89,0.00,48.69,0,5,0,2,6,20,7193
20260514_150752,0,0,SSP,1,3,node53,node10,8479.56,10.76,27.56,0.00,38.32,0.00,90.85,0,6,0,2,6,20,7193
20260514_150752,0,0,SSP,3,4,node53,node62,8489.54,32.65,12.37,0.00,45.03,0.00,29.35,0,3,0,2,6,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,8535.00,0.00,10.96,0.00,10.96,7.45,35.65,1,5,0,2,6,20,7193
20260514_150752,1,1,EV,2,1,node14,node37,8535.00,0.00,14.73,0.00,14.73,4.67,66.63,1,8,0,2,6,20,7193
20260514_150752,1,1,EV,3,1,node14,node67,8535.00,8.97,16.84,0.00,25.81,41.58,56.52,1,6,0,2,6,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,8535.00,13.43,18.57,0.00,32.00,55.40,72.11,1,8,0,2,6,20,7193
20260514_150752,1,1,EV,5,2,node53,node58,8545.96,12.72,11.19,0.00,23.91,0.00,33.39,0,4,0,2,6,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,8535.00,8.57,31.26,0.00,39.83,44.31,87.53,1,11,0,2,6,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,8535.00,16.05,26.72,0.00,42.78,51.18,77.50,1,9,0,2,6,20,7193
20260514_150752,1,1,EV,2,2,node53,node24,8549.73,10.68,24.62,0.00,35.30,0.00,84.17,0,10,0,2,6,20,7193
20260514_150752,1,1,EV,4,2,node14,node75,8567.00,18.83,7.75,0.00,26.57,0.00,26.60,0,3,0,2,6,20,7193
20260514_150752,1,1,EV,5,3,node55,node12,8569.87,9.07,16.51,0.00,25.58,0.00,65.44,0,7,0,2,6,20,7193
20260514_150752,1,1,EV,3,2,node55,node25,8560.81,16.31,19.85,0.00,36.16,0.00,71.63,0,8,0,2,6,20,7193
20260514_150752,1,1,EV,4,3,node14,node70,8593.57,10.36,9.98,0.00,20.34,0.00,29.90,0,3,0,2,6,20,7193
20260514_150752,1,1,EV,0,2,node55,node45,8574.83,23.80,22.95,0.00,46.75,0.00,68.54,0,8,0,2,6,20,7193
20260514_150752,1,1,EV,2,3,node14,node26,8585.03,18.86,19.80,0.00,38.66,0.00,74.43,0,8,0,2,6,20,7193
20260514_150752,1,1,EV,1,2,node14,node57,8577.78,18.98,27.93,0.00,46.91,0.00,71.04,0,8,0,2,6,20,7193
20260514_150752,1,1,EV,3,3,node55,node35,8596.96,22.44,5.79,0.00,28.23,0.00,23.96,0,3,0,2,6,20,7193
20260514_150752,1,1,EV,5,4,node14,node51,8595.45,19.90,25.00,0.00,44.90,0.00,59.42,0,7,0,2,6,20,7193
20260514_150752,1,1,EV,4,4,node53,node44,8613.91,25.49,17.13,0.00,42.62,0.00,48.69,0,5,0,2,6,20,7193
20260514_150752,1,1,EV,2,4,node53,node62,8623.70,26.62,12.07,0.00,38.69,0.00,29.35,0,3,0,2,6,20,7193
20260514_150752,1,1,EV,0,3,node53,node10,8621.58,25.27,23.60,0.00,48.87,0.00,68.17,0,8,0,2,6,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,8670.50,2.61,1.33,0.00,3.94,16.87,23.96,1,3,0,2,6,20,7193
20260514_150752,2,2,EA,2,1,node14,node70,8670.50,0.00,11.21,0.00,11.21,4.67,29.90,1,3,0,2,6,20,7193
20260514_150752,2,2,EA,3,1,node14,node75,8670.50,8.18,3.96,0.00,12.14,41.58,26.60,1,3,0,2,6,20,7193
20260514_150752,2,2,EA,0,1,node37,node59,8670.50,8.60,9.75,0.00,18.35,44.31,35.65,1,5,0,2,6,20,7193
20260514_150752,2,2,EA,5,2,node53,node44,8674.44,9.32,16.63,0.00,25.96,0.00,48.69,0,5,0,2,6,20,7193
20260514_150752,2,2,EA,1,1,node53,node58,8670.50,19.01,11.45,0.00,30.46,51.18,33.39,1,4,0,2,6,20,7193
20260514_150752,2,2,EA,4,1,node53,node62,8670.50,22.36,15.91,0.00,38.27,67.46,29.35,1,3,0,2,6,20,7193
20260514_150752,2,2,EA,2,2,node14,node37,8681.71,9.03,19.01,0.00,28.04,0.00,66.63,0,8,0,2,6,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,8682.64,7.87,23.34,0.00,31.22,0.00,59.42,0,7,0,2,6,20,7193
20260514_150752,2,2,EA,0,2,node14,node57,8688.85,12.00,25.79,0.00,37.80,0.00,71.04,0,8,0,2,6,20,7193
20260514_150752,2,2,EA,2,3,node55,node12,8709.75,8.32,17.21,0.00,25.53,0.00,65.44,0,7,0,2,6,20,7193
20260514_150752,2,2,EA,1,2,node55,node45,8700.96,8.67,26.55,0.00,35.22,0.00,68.54,0,8,0,2,6,20,7193
20260514_150752,2,2,EA,3,3,node55,node24,8713.86,4.66,19.29,0.00,23.95,0.00,72.11,0,8,0,2,6,20,7193
20260514_150752,2,2,EA,5,3,node14,node67,8700.40,14.91,22.60,0.00,37.52,0.00,56.52,0,6,0,2,6,20,7193
20260514_150752,2,2,EA,4,2,node53,node10,8708.77,14.48,24.73,0.00,39.20,0.00,68.17,0,8,0,2,6,20,7193
20260514_150752,2,2,EA,0,3,node55,node25,8726.65,4.13,21.84,0.00,25.97,0.00,71.63,0,8,0,2,6,20,7193
20260514_150752,2,2,EA,2,4,node14,node26,8735.28,22.17,18.25,0.00,40.42,0.00,74.43,0,8,0,2,6,20,7193
20260514_150752,2,2,EA,1,3,node53,node12,8736.18,20.06,20.31,0.00,40.37,0.00,77.50,0,9,0,2,6,20,7193
20260514_150752,2,2,EA,5,4,node37,node26,8737.92,23.10,30.33,0.00,53.42,0.00,87.53,0,11,0,2,6,20,7193
20260514_150752,2,2,EA,3,4,node53,node24,8737.81,33.05,26.09,0.00,59.14,0.00,84.17,0,10,0,2,6,20,7193
20260514_150752,0,0,SSP,2,1,node14,node75,8797.00,0.00,7.77,0.00,7.77,4.67,26.60,1,3,0,2,7,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,8797.00,0.00,9.98,0.00,9.98,7.45,35.65,1,5,0,2,7,20,7193
20260514_150752,0,0,SSP,6,1,node14,node67,8797.00,5.77,19.52,0.00,25.29,30.75,56.52,1,6,0,2,7,20,7193
20260514_150752,0,0,SSP,3,1,node14,node37,8797.00,8.19,17.82,0.00,26.02,41.58,66.63,1,8,0,2,7,20,7193
20260514_150752,0,0,SSP,5,2,node53,node58,8806.98,9.77,12.49,0.00,22.26,0.00,33.39,0,4,0,2,7,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,8797.00,13.52,19.66,0.00,33.18,55.40,82.08,1,7,0,2,7,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,8797.00,8.74,27.74,0.00,36.48,44.31,87.53,1,10,0,2,7,20,7193
20260514_150752,0,0,SSP,2,2,node14,node57,8804.77,9.70,23.92,0.00,33.61,0.00,82.04,0,4,0,2,7,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,8797.00,16.71,27.67,0.00,44.38,51.18,100.18,1,7,0,2,7,20,7193
20260514_150752,0,0,SSP,2,3,node55,node35,8838.39,5.73,5.84,0.00,11.57,0.00,23.96,0,3,0,2,7,20,7193
20260514_150752,0,0,SSP,6,2,node55,node25,8822.29,14.22,19.73,0.00,33.94,0.00,71.63,0,8,0,2,7,20,7193
20260514_150752,0,0,SSP,5,3,node55,node12,8829.24,8.27,24.18,0.00,32.44,0.00,70.08,0,6,0,2,7,20,7193
20260514_150752,0,0,SSP,3,2,node53,node24,8823.02,7.63,35.58,0.00,43.20,0.00,115.51,0,8,0,2,7,20,7193
20260514_150752,0,0,SSP,4,2,node14,node26,8830.18,22.14,16.67,0.00,38.81,0.00,79.76,0,8,0,2,7,20,7193
20260514_150752,0,0,SSP,1,2,node14,node70,8841.38,17.86,10.05,0.00,27.91,0.00,29.90,0,3,0,2,7,20,7193
20260514_150752,0,0,SSP,2,4,node53,node44,8849.96,10.08,17.37,0.00,27.44,0.00,48.69,0,5,0,2,7,20,7193
20260514_150752,0,0,SSP,0,2,node55,node45,8833.48,22.76,23.76,0.00,46.52,0.00,68.54,0,8,0,2,7,20,7193
20260514_150752,0,0,SSP,6,3,node14,node51,8856.23,23.70,22.70,0.00,46.40,0.00,59.42,0,7,0,2,7,20,7193
20260514_150752,0,0,SSP,3,3,node53,node62,8866.22,41.46,11.27,0.00,52.73,0.00,29.35,0,3,0,2,7,20,7193
20260514_150752,0,0,SSP,5,4,node53,node10,8861.68,34.72,28.98,0.00,63.70,0.00,90.85,0,6,0,2,7,20,7193
20260514_150752,1,1,EV,2,1,node14,node75,8925.50,0.00,8.81,0.00,8.81,4.67,26.60,1,3,0,2,7,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,8925.50,0.00,11.37,0.00,11.37,7.45,35.65,1,5,0,2,7,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,8925.50,12.19,17.03,0.00,29.22,55.40,72.11,1,8,0,2,7,20,7193
20260514_150752,1,1,EV,3,1,node14,node37,8925.50,9.02,21.88,0.00,30.90,41.58,66.63,1,8,0,2,7,20,7193
20260514_150752,1,1,EV,6,1,node14,node67,8925.50,7.79,23.59,0.00,31.38,30.75,56.52,1,6,0,2,7,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,8925.50,9.50,23.97,0.00,33.47,44.31,87.53,1,11,0,2,7,20,7193
20260514_150752,1,1,EV,5,2,node53,node58,8936.87,12.82,11.89,0.00,24.71,0.00,33.39,0,4,0,2,7,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,8925.50,19.27,27.07,0.00,46.33,51.18,77.50,1,9,0,2,7,20,7193
20260514_150752,1,1,EV,2,2,node14,node57,8934.31,10.81,29.48,0.00,40.28,0.00,71.04,0,8,0,2,7,20,7193
20260514_150752,1,1,EV,2,3,node55,node35,8974.60,4.93,6.24,0.00,11.17,0.00,23.96,0,3,0,2,7,20,7193
20260514_150752,1,1,EV,3,2,node53,node24,8956.40,8.22,23.22,0.00,31.44,0.00,84.17,0,10,0,2,7,20,7193
20260514_150752,1,1,EV,6,2,node55,node25,8956.88,16.73,19.43,0.00,36.16,0.00,71.63,0,8,0,2,7,20,7193
20260514_150752,1,1,EV,4,2,node14,node26,8954.72,19.75,20.00,0.00,39.75,0.00,74.43,0,8,0,2,7,20,7193
20260514_150752,1,1,EV,0,2,node55,node12,8958.97,20.92,18.62,0.00,39.54,0.00,65.44,0,7,0,2,7,20,7193
20260514_150752,1,1,EV,1,2,node14,node70,8971.83,18.85,10.12,0.00,28.97,0.00,29.90,0,3,0,2,7,20,7193
20260514_150752,1,1,EV,5,3,node55,node45,8961.58,10.67,29.05,0.00,39.72,0.00,68.54,0,8,0,2,7,20,7193
20260514_150752,1,1,EV,2,4,node53,node44,8985.77,10.86,13.23,0.00,24.10,0.00,48.69,0,5,0,2,7,20,7193
20260514_150752,1,1,EV,3,3,node14,node51,8987.84,16.67,23.64,0.00,40.31,0.00,59.42,0,7,0,2,7,20,7193
20260514_150752,1,1,EV,4,3,node53,node62,8994.47,24.49,14.97,0.00,39.46,0.00,29.35,0,3,0,2,7,20,7193
20260514_150752,1,1,EV,6,3,node53,node10,8993.04,27.59,22.02,0.00,49.60,0.00,68.17,0,8,0,2,7,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,9043.00,2.06,1.58,0.00,3.65,16.87,23.96,1,3,0,2,7,20,7193
20260514_150752,2,2,EA,3,1,node14,node70,9043.00,10.84,5.33,0.00,16.17,41.58,29.90,1,3,0,2,7,20,7193
20260514_150752,2,2,EA,6,1,node14,node75,9043.00,6.71,10.71,0.00,17.42,30.75,26.60,1,3,0,2,7,20,7193
