runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150703,2,2,EA,7166.913,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260514_150703,2,2,EA,7166.913,R3,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=1.9s"
20260514_150703,2,2,EA,7169.461,R0,ARRIVED_AT_DEST,node2,node33,1,"delivLegTime=4.5s"
20260514_150703,2,2,EA,7169.461,R0,TASK_COMPLETE,node2,node33,1,"total=4.5s toPickup=0.0s delivery=4.5s return=0.0s"
20260514_150703,2,2,EA,7169.461,R0,TASK_CLAIMED,node2,node56,2,"mode=EA remaining=15"
20260514_150703,2,2,EA,7169.461,R0,DEPART_TO_NEXT_PICKUP,node2,node33,1,"nextPickup=node2"
20260514_150703,2,2,EA,7170.943,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=5"
20260514_150703,2,2,EA,7171.800,R1,DEPART_TO_PICKUP,node57,node6,1,"hops=2"
20260514_150703,2,2,EA,7172.894,R3,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=6.0s"
20260514_150703,2,2,EA,7172.894,R3,TASK_COMPLETE,node24,node11,1,"total=7.9s toPickup=1.9s delivery=6.0s return=0.0s"
20260514_150703,2,2,EA,7172.894,R3,TASK_CLAIMED,node57,node31,2,"mode=EA remaining=13"
20260514_150703,2,2,EA,7172.894,R3,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node57"
20260514_150703,2,2,EA,7172.960,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=4"
20260514_150703,2,2,EA,7176.646,R0,DEPART_TO_PICKUP,node2,node56,2,"hops=0"
20260514_150703,2,2,EA,7176.646,R0,ARRIVED_AT_PICKUP,node2,node56,2,"toPickupTime=7.2s"
20260514_150703,2,2,EA,7177.931,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260514_150703,2,2,EA,7182.133,R1,DEPART_TO_PICKUP,node57,node6,1,"hops=1"
20260514_150703,2,2,EA,7182.133,R1,ARRIVED_AT_PICKUP,node57,node6,1,"toPickupTime=17.1s"
20260514_150703,2,2,EA,7182.384,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260514_150703,2,2,EA,7185.650,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260514_150703,2,2,EA,7185.650,R2,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=20.7s"
20260514_150703,2,2,EA,7187.050,R1,ARRIVED_AT_DEST,node57,node6,1,"delivLegTime=4.9s"
20260514_150703,2,2,EA,7187.050,R1,TASK_COMPLETE,node57,node6,1,"total=22.1s toPickup=17.1s delivery=4.9s return=0.0s"
20260514_150703,2,2,EA,7187.050,R1,TASK_CLAIMED,node57,node59,2,"mode=EA remaining=12"
20260514_150703,2,2,EA,7187.050,R1,DEPART_TO_NEXT_PICKUP,node57,node6,1,"nextPickup=node57"
20260514_150703,2,2,EA,7190.039,R0,ARRIVED_AT_DEST,node2,node56,2,"delivLegTime=13.4s"
20260514_150703,2,2,EA,7190.039,R0,TASK_COMPLETE,node2,node56,2,"total=20.6s toPickup=7.2s delivery=13.4s return=0.0s"
20260514_150703,2,2,EA,7190.039,R0,TASK_CLAIMED,node2,node56,3,"mode=EA remaining=12"
20260514_150703,2,2,EA,7190.039,R0,DEPART_TO_NEXT_PICKUP,node2,node56,2,"nextPickup=node2"
20260514_150703,2,2,EA,7192.030,R3,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260514_150703,2,2,EA,7192.030,R3,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=19.1s"
20260514_150703,2,2,EA,7192.134,R2,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=6.5s"
20260514_150703,2,2,EA,7192.134,R2,TASK_COMPLETE,node24,node21,1,"total=27.1s toPickup=20.7s delivery=6.5s return=0.0s"
20260514_150703,2,2,EA,7192.134,R2,TASK_CLAIMED,node24,node17,2,"mode=EA remaining=11"
20260514_150703,2,2,EA,7192.134,R2,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260514_150703,2,2,EA,7193.896,R1,DEPART_TO_PICKUP,node57,node59,2,"hops=0"
20260514_150703,2,2,EA,7193.896,R1,ARRIVED_AT_PICKUP,node57,node59,2,"toPickupTime=6.8s"
20260514_150703,2,2,EA,7198.017,R2,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260514_150703,2,2,EA,7198.017,R2,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=5.9s"
20260514_150703,2,2,EA,7202.274,R0,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260514_150703,2,2,EA,7202.274,R0,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=12.2s"
20260514_150703,2,2,EA,7206.059,R3,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=14.0s"
20260514_150703,2,2,EA,7206.059,R3,TASK_COMPLETE,node57,node31,2,"total=33.2s toPickup=19.1s delivery=14.0s return=0.0s"
20260514_150703,2,2,EA,7206.059,R3,TASK_CLAIMED,node32,node37,3,"mode=EA remaining=10"
20260514_150703,2,2,EA,7206.059,R3,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node32"
20260514_150703,2,2,EA,7207.164,R1,ARRIVED_AT_DEST,node57,node59,2,"delivLegTime=13.3s"
20260514_150703,2,2,EA,7207.164,R1,TASK_COMPLETE,node57,node59,2,"total=20.1s toPickup=6.8s delivery=13.3s return=0.0s"
20260514_150703,2,2,EA,7207.164,R1,TASK_CLAIMED,node57,node9,3,"mode=EA remaining=9"
20260514_150703,2,2,EA,7207.164,R1,DEPART_TO_NEXT_PICKUP,node57,node59,2,"nextPickup=node57"
20260514_150703,2,2,EA,7210.560,R2,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=12.5s"
20260514_150703,2,2,EA,7210.560,R2,TASK_COMPLETE,node24,node17,2,"total=18.4s toPickup=5.9s delivery=12.5s return=0.0s"
20260514_150703,2,2,EA,7210.560,R2,TASK_CLAIMED,node2,node36,3,"mode=EA remaining=8"
20260514_150703,2,2,EA,7210.560,R2,DEPART_TO_NEXT_PICKUP,node24,node17,2,"nextPickup=node2"
20260514_150703,2,2,EA,7210.758,R3,DEPART_TO_PICKUP,node32,node37,3,"hops=0"
20260514_150703,2,2,EA,7210.758,R3,ARRIVED_AT_PICKUP,node32,node37,3,"toPickupTime=4.7s"
20260514_150703,2,2,EA,7214.906,R0,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=12.6s"
20260514_150703,2,2,EA,7214.906,R0,TASK_COMPLETE,node2,node56,3,"total=24.9s toPickup=12.2s delivery=12.6s return=0.0s"
20260514_150703,2,2,EA,7214.906,R0,TASK_CLAIMED,node2,node68,4,"mode=EA remaining=7"
20260514_150703,2,2,EA,7214.906,R0,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node2"
20260514_150703,2,2,EA,7219.357,R3,ARRIVED_AT_DEST,node32,node37,3,"delivLegTime=8.6s"
20260514_150703,2,2,EA,7219.357,R3,TASK_COMPLETE,node32,node37,3,"total=13.3s toPickup=4.7s delivery=8.6s return=0.0s"
20260514_150703,2,2,EA,7219.357,R3,TASK_CLAIMED,node2,node11,4,"mode=EA remaining=6"
20260514_150703,2,2,EA,7219.357,R3,DEPART_TO_NEXT_PICKUP,node32,node37,3,"nextPickup=node2"
20260514_150703,2,2,EA,7225.188,R1,DEPART_TO_PICKUP,node57,node9,3,"hops=0"
20260514_150703,2,2,EA,7225.188,R1,ARRIVED_AT_PICKUP,node57,node9,3,"toPickupTime=18.0s"
20260514_150703,2,2,EA,7225.980,R0,DEPART_TO_PICKUP,node2,node68,4,"hops=0"
20260514_150703,2,2,EA,7225.980,R0,ARRIVED_AT_PICKUP,node2,node68,4,"toPickupTime=11.1s"
20260514_150703,2,2,EA,7234.892,R3,DEPART_TO_PICKUP,node2,node11,4,"hops=0"
20260514_150703,2,2,EA,7234.892,R3,ARRIVED_AT_PICKUP,node2,node11,4,"toPickupTime=15.5s"
20260514_150703,2,2,EA,7242.203,R0,ARRIVED_AT_DEST,node2,node68,4,"delivLegTime=16.2s"
20260514_150703,2,2,EA,7242.203,R0,TASK_COMPLETE,node2,node68,4,"total=27.3s toPickup=11.1s delivery=16.2s return=0.0s"
20260514_150703,2,2,EA,7242.203,R0,TASK_CLAIMED,node24,node60,5,"mode=EA remaining=5"
20260514_150703,2,2,EA,7242.203,R0,DEPART_TO_NEXT_PICKUP,node2,node68,4,"nextPickup=node24"
20260514_150703,2,2,EA,7246.915,R1,ARRIVED_AT_DEST,node57,node9,3,"delivLegTime=21.7s"
20260514_150703,2,2,EA,7246.915,R1,TASK_COMPLETE,node57,node9,3,"total=39.8s toPickup=18.0s delivery=21.7s return=0.0s"
20260514_150703,2,2,EA,7246.915,R1,TASK_CLAIMED,node24,node50,4,"mode=EA remaining=3"
20260514_150703,2,2,EA,7246.915,R1,DEPART_TO_NEXT_PICKUP,node57,node9,3,"nextPickup=node24"
20260514_150703,2,2,EA,7252.614,R2,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260514_150703,2,2,EA,7252.614,R2,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=42.1s"
20260514_150703,2,2,EA,7253.048,R0,DEPART_TO_PICKUP,node24,node60,5,"hops=0"
20260514_150703,2,2,EA,7253.048,R0,ARRIVED_AT_PICKUP,node24,node60,5,"toPickupTime=10.8s"
20260514_150703,2,2,EA,7254.715,R1,DEPART_TO_PICKUP,node24,node50,4,"hops=0"
20260514_150703,2,2,EA,7254.715,R1,ARRIVED_AT_PICKUP,node24,node50,4,"toPickupTime=7.8s"
20260514_150703,2,2,EA,7257.410,R3,ARRIVED_AT_DEST,node2,node11,4,"delivLegTime=22.5s"
20260514_150703,2,2,EA,7257.410,R3,TASK_COMPLETE,node2,node11,4,"total=38.1s toPickup=15.5s delivery=22.5s return=0.0s"
20260514_150703,2,2,EA,7257.410,R3,TASK_CLAIMED,node24,node37,5,"mode=EA remaining=2"
20260514_150703,2,2,EA,7257.410,R3,DEPART_TO_NEXT_PICKUP,node2,node11,4,"nextPickup=node24"
20260514_150703,2,2,EA,7259.543,R3,DEPART_TO_PICKUP,node24,node37,5,"hops=0"
20260514_150703,2,2,EA,7259.543,R3,ARRIVED_AT_PICKUP,node24,node37,5,"toPickupTime=2.1s"
20260514_150703,2,2,EA,7267.007,R2,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=14.4s"
20260514_150703,2,2,EA,7267.007,R2,TASK_COMPLETE,node2,node36,3,"total=56.4s toPickup=42.1s delivery=14.4s return=0.0s"
20260514_150703,2,2,EA,7267.007,R2,TASK_CLAIMED,node32,node62,4,"mode=EA remaining=1"
20260514_150703,2,2,EA,7267.007,R2,DEPART_TO_NEXT_PICKUP,node2,node36,3,"nextPickup=node32"
20260514_150703,2,2,EA,7274.360,R2,DEPART_TO_PICKUP,node32,node62,4,"hops=0"
20260514_150703,2,2,EA,7274.360,R2,ARRIVED_AT_PICKUP,node32,node62,4,"toPickupTime=7.4s"
20260514_150703,2,2,EA,7275.960,R0,ARRIVED_AT_DEST,node24,node60,5,"delivLegTime=22.9s"
20260514_150703,2,2,EA,7275.960,R0,TASK_COMPLETE,node24,node60,5,"total=33.8s toPickup=10.8s delivery=22.9s return=0.0s"
20260514_150703,2,2,EA,7275.960,R0,TASK_CLAIMED,node57,node18,6,"mode=EA remaining=1"
20260514_150703,2,2,EA,7275.960,R0,DEPART_TO_NEXT_PICKUP,node24,node60,5,"nextPickup=node57"
20260514_150703,2,2,EA,7279.690,R1,ARRIVED_AT_DEST,node24,node50,4,"delivLegTime=25.0s"
20260514_150703,2,2,EA,7279.690,R1,TASK_COMPLETE,node24,node50,4,"total=32.8s toPickup=7.8s delivery=25.0s return=0.0s"
20260514_150703,2,2,EA,7279.690,R1,TASK_CLAIMED,node24,node60,5,"mode=EA remaining=0"
20260514_150703,2,2,EA,7279.690,R1,DEPART_TO_NEXT_PICKUP,node24,node50,4,"nextPickup=node24"
20260514_150703,2,2,EA,7287.821,R3,ARRIVED_AT_DEST,node24,node37,5,"delivLegTime=28.3s"
20260514_150703,2,2,EA,7287.821,R3,TASK_COMPLETE,node24,node37,5,"total=30.4s toPickup=2.1s delivery=28.3s return=0.0s"
20260514_150703,2,2,EA,7287.821,R3,DEPART_TO_NEXT_PICKUP,node24,node37,5,"NO_MORE_TASKS"
20260514_150703,2,2,EA,7300.560,R2,ARRIVED_AT_DEST,node32,node62,4,"delivLegTime=26.2s"
20260514_150703,2,2,EA,7300.560,R2,TASK_COMPLETE,node32,node62,4,"total=33.6s toPickup=7.4s delivery=26.2s return=0.0s"
20260514_150703,2,2,EA,7300.560,R2,DEPART_TO_NEXT_PICKUP,node32,node62,4,"NO_MORE_TASKS"
20260514_150703,2,2,EA,7300.711,R0,DEPART_TO_PICKUP,node57,node18,6,"hops=0"
20260514_150703,2,2,EA,7300.711,R0,ARRIVED_AT_PICKUP,node57,node18,6,"toPickupTime=24.8s"
20260514_150703,2,2,EA,7304.940,R1,DEPART_TO_PICKUP,node24,node60,5,"hops=0"
20260514_150703,2,2,EA,7304.940,R1,ARRIVED_AT_PICKUP,node24,node60,5,"toPickupTime=25.2s"
20260514_150703,2,2,EA,7328.879,R1,ARRIVED_AT_DEST,node24,node60,5,"delivLegTime=23.9s"
20260514_150703,2,2,EA,7328.879,R1,TASK_COMPLETE,node24,node60,5,"total=49.2s toPickup=25.2s delivery=23.9s return=0.0s"
20260514_150703,2,2,EA,7328.879,R1,DEPART_TO_NEXT_PICKUP,node24,node60,5,"NO_MORE_TASKS"
20260514_150703,2,2,EA,7329.503,R0,ARRIVED_AT_DEST,node57,node18,6,"delivLegTime=28.8s"
20260514_150703,2,2,EA,7329.503,R0,TASK_COMPLETE,node57,node18,6,"total=53.5s toPickup=24.8s delivery=28.8s return=0.0s"
20260514_150703,2,2,EA,7329.503,R0,DEPART_TO_NEXT_PICKUP,node57,node18,6,"NO_MORE_TASKS"
20260514_150703,2,2,EA,7330.000,sys,PHASE_END,-,-,-,"makespan=165.00s deliveries=20 avgTask=29.34s"
20260514_150703,0,0,SSP,7330.000,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_150703,0,0,SSP,7330.000,R4,TASK_CLAIMED,node32,node37,1,"mode=SSP remaining=19"
20260514_150703,0,0,SSP,7330.000,R4,DEPART_TO_PICKUP,node32,node37,1,"hops=4"
20260514_150703,0,0,SSP,7330.000,R3,TASK_CLAIMED,node24,node37,1,"mode=SSP remaining=18"
20260514_150703,0,0,SSP,7330.000,R3,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260514_150703,0,0,SSP,7330.000,R2,TASK_CLAIMED,node24,node21,1,"mode=SSP remaining=17"
20260514_150703,0,0,SSP,7330.000,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=7"
20260514_150703,0,0,SSP,7330.000,R1,TASK_CLAIMED,node24,node50,1,"mode=SSP remaining=16"
20260514_150703,0,0,SSP,7330.000,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=3"
20260514_150703,0,0,SSP,7330.000,R0,TASK_CLAIMED,node32,node62,1,"mode=SSP remaining=15"
20260514_150703,0,0,SSP,7330.000,R0,DEPART_TO_PICKUP,node32,node62,1,"hops=1"
20260514_150703,0,0,SSP,7330.000,R0,ARRIVED_AT_PICKUP,node32,node62,1,"toPickupTime=0.0s"
20260514_150703,0,0,SSP,7331.108,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=6"
20260514_150703,0,0,SSP,7331.611,R3,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260514_150703,0,0,SSP,7331.611,R3,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=1.6s"
20260514_150703,0,0,SSP,7332.014,R4,DEPART_TO_PICKUP,node32,node37,1,"hops=3"
20260514_150703,0,0,SSP,7333.928,R4,DEPART_TO_PICKUP,node32,node37,1,"hops=2"
20260514_150703,0,0,SSP,7334.333,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=2"
20260514_150703,0,0,SSP,7335.243,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=5"
20260514_150703,0,0,SSP,7336.775,R4,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260514_150703,0,0,SSP,7336.775,R4,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=6.8s"
20260514_150703,0,0,SSP,7338.635,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=4"
20260514_150703,0,0,SSP,7339.717,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=1"
20260514_150703,0,0,SSP,7339.717,R1,ARRIVED_AT_PICKUP,node24,node50,1,"toPickupTime=9.7s"
20260514_150703,0,0,SSP,7343.203,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260514_150703,0,0,SSP,7346.750,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260514_150703,0,0,SSP,7348.923,R4,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=12.1s"
20260514_150703,0,0,SSP,7348.923,R4,TASK_COMPLETE,node32,node37,1,"total=18.9s toPickup=6.8s delivery=12.1s return=0.0s"
20260514_150703,0,0,SSP,7348.923,R4,TASK_CLAIMED,node57,node31,2,"mode=SSP remaining=14"
20260514_150703,0,0,SSP,7348.923,R4,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260514_150703,0,0,SSP,7350.083,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260514_150703,0,0,SSP,7350.083,R2,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=20.1s"
20260514_150703,0,0,SSP,7356.442,R2,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=6.4s"
20260514_150703,0,0,SSP,7356.442,R2,TASK_COMPLETE,node24,node21,1,"total=26.4s toPickup=20.1s delivery=6.4s return=0.0s"
20260514_150703,0,0,SSP,7356.442,R2,TASK_CLAIMED,node24,node17,2,"mode=SSP remaining=13"
20260514_150703,0,0,SSP,7356.442,R2,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260514_150703,0,0,SSP,7361.135,R0,ARRIVED_AT_DEST,node32,node62,1,"delivLegTime=31.1s"
20260514_150703,0,0,SSP,7361.135,R0,TASK_COMPLETE,node32,node62,1,"total=31.1s toPickup=0.0s delivery=31.1s return=0.0s"
20260514_150703,0,0,SSP,7361.135,R0,TASK_CLAIMED,node57,node9,2,"mode=SSP remaining=12"
20260514_150703,0,0,SSP,7361.135,R0,DEPART_TO_NEXT_PICKUP,node32,node62,1,"nextPickup=node57"
20260514_150703,0,0,SSP,7362.324,R2,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260514_150703,0,0,SSP,7362.324,R2,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=5.9s"
20260514_150703,0,0,SSP,7363.083,R1,ARRIVED_AT_DEST,node24,node50,1,"delivLegTime=23.4s"
20260514_150703,0,0,SSP,7363.083,R1,TASK_COMPLETE,node24,node50,1,"total=33.1s toPickup=9.7s delivery=23.4s return=0.0s"
20260514_150703,0,0,SSP,7363.083,R1,TASK_CLAIMED,node57,node18,2,"mode=SSP remaining=11"
20260514_150703,0,0,SSP,7363.083,R1,DEPART_TO_NEXT_PICKUP,node24,node50,1,"nextPickup=node57"
20260514_150703,0,0,SSP,7364.526,R4,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260514_150703,0,0,SSP,7364.526,R4,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=15.6s"
20260514_150703,0,0,SSP,7370.452,R3,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=38.8s"
20260514_150703,0,0,SSP,7370.452,R3,TASK_COMPLETE,node24,node37,1,"total=40.5s toPickup=1.6s delivery=38.8s return=0.0s"
20260514_150703,0,0,SSP,7370.452,R3,TASK_CLAIMED,node57,node59,2,"mode=SSP remaining=10"
20260514_150703,0,0,SSP,7370.452,R3,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260514_150703,0,0,SSP,7375.469,R2,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=13.1s"
20260514_150703,0,0,SSP,7375.469,R2,TASK_COMPLETE,node24,node17,2,"total=19.0s toPickup=5.9s delivery=13.1s return=0.0s"
20260514_150703,0,0,SSP,7375.469,R2,TASK_CLAIMED,node24,node11,3,"mode=SSP remaining=9"
20260514_150703,0,0,SSP,7375.469,R2,DEPART_TO_NEXT_PICKUP,node24,node17,2,"nextPickup=node24"
20260514_150703,0,0,SSP,7375.851,R4,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=11.3s"
20260514_150703,0,0,SSP,7375.851,R4,TASK_COMPLETE,node57,node31,2,"total=26.9s toPickup=15.6s delivery=11.3s return=0.0s"
20260514_150703,0,0,SSP,7375.851,R4,TASK_CLAIMED,node2,node56,3,"mode=SSP remaining=8"
20260514_150703,0,0,SSP,7375.851,R4,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node2"
20260514_150703,0,0,SSP,7380.984,R1,DEPART_TO_PICKUP,node57,node18,2,"hops=0"
20260514_150703,0,0,SSP,7380.984,R1,ARRIVED_AT_PICKUP,node57,node18,2,"toPickupTime=17.9s"
20260514_150703,0,0,SSP,7381.965,R4,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260514_150703,0,0,SSP,7381.965,R4,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=6.1s"
20260514_150703,0,0,SSP,7387.564,R3,DEPART_TO_PICKUP,node57,node59,2,"hops=0"
20260514_150703,0,0,SSP,7387.564,R3,ARRIVED_AT_PICKUP,node57,node59,2,"toPickupTime=17.1s"
20260514_150703,0,0,SSP,7388.139,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260514_150703,0,0,SSP,7388.139,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=12.7s"
20260514_150703,0,0,SSP,7389.922,R0,DEPART_TO_PICKUP,node57,node9,2,"hops=0"
20260514_150703,0,0,SSP,7389.922,R0,ARRIVED_AT_PICKUP,node57,node9,2,"toPickupTime=28.8s"
20260514_150703,0,0,SSP,7393.697,R4,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=11.7s"
20260514_150703,0,0,SSP,7393.697,R4,TASK_COMPLETE,node2,node56,3,"total=17.8s toPickup=6.1s delivery=11.7s return=0.0s"
20260514_150703,0,0,SSP,7393.697,R4,TASK_CLAIMED,node57,node6,4,"mode=SSP remaining=7"
20260514_150703,0,0,SSP,7393.697,R4,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node57"
20260514_150703,0,0,SSP,7394.006,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=5.9s"
20260514_150703,0,0,SSP,7394.006,R2,TASK_COMPLETE,node24,node11,3,"total=18.5s toPickup=12.7s delivery=5.9s return=0.0s"
20260514_150703,0,0,SSP,7394.006,R2,TASK_CLAIMED,node24,node60,4,"mode=SSP remaining=6"
20260514_150703,0,0,SSP,7394.006,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node24"
20260514_150703,0,0,SSP,7395.163,R4,DEPART_TO_PICKUP,node57,node6,4,"hops=0"
20260514_150703,0,0,SSP,7395.163,R4,ARRIVED_AT_PICKUP,node57,node6,4,"toPickupTime=1.5s"
20260514_150703,0,0,SSP,7396.939,R2,DEPART_TO_PICKUP,node24,node60,4,"hops=0"
20260514_150703,0,0,SSP,7396.939,R2,ARRIVED_AT_PICKUP,node24,node60,4,"toPickupTime=2.9s"
20260514_150703,0,0,SSP,7399.494,R3,ARRIVED_AT_DEST,node57,node59,2,"delivLegTime=11.9s"
20260514_150703,0,0,SSP,7399.494,R3,TASK_COMPLETE,node57,node59,2,"total=29.0s toPickup=17.1s delivery=11.9s return=0.0s"
20260514_150703,0,0,SSP,7399.494,R3,TASK_CLAIMED,node2,node56,3,"mode=SSP remaining=4"
20260514_150703,0,0,SSP,7399.494,R3,DEPART_TO_NEXT_PICKUP,node57,node59,2,"nextPickup=node2"
20260514_150703,0,0,SSP,7403.898,R4,ARRIVED_AT_DEST,node57,node6,4,"delivLegTime=8.7s"
20260514_150703,0,0,SSP,7403.898,R4,TASK_COMPLETE,node57,node6,4,"total=10.2s toPickup=1.5s delivery=8.7s return=0.0s"
20260514_150703,0,0,SSP,7403.898,R4,TASK_CLAIMED,node2,node11,5,"mode=SSP remaining=3"
20260514_150703,0,0,SSP,7403.898,R4,DEPART_TO_NEXT_PICKUP,node57,node6,4,"nextPickup=node2"
20260514_150703,0,0,SSP,7408.385,R1,ARRIVED_AT_DEST,node57,node18,2,"delivLegTime=27.4s"
20260514_150703,0,0,SSP,7408.385,R1,TASK_COMPLETE,node57,node18,2,"total=45.3s toPickup=17.9s delivery=27.4s return=0.0s"
20260514_150703,0,0,SSP,7408.385,R1,TASK_CLAIMED,node2,node33,3,"mode=SSP remaining=2"
20260514_150703,0,0,SSP,7408.385,R1,DEPART_TO_NEXT_PICKUP,node57,node18,2,"nextPickup=node2"
20260514_150703,0,0,SSP,7411.035,R0,ARRIVED_AT_DEST,node57,node9,2,"delivLegTime=21.1s"
20260514_150703,0,0,SSP,7411.035,R0,TASK_COMPLETE,node57,node9,2,"total=49.9s toPickup=28.8s delivery=21.1s return=0.0s"
20260514_150703,0,0,SSP,7411.035,R0,TASK_CLAIMED,node2,node68,3,"mode=SSP remaining=1"
20260514_150703,0,0,SSP,7411.035,R0,DEPART_TO_NEXT_PICKUP,node57,node9,2,"nextPickup=node2"
20260514_150703,0,0,SSP,7421.148,R4,DEPART_TO_PICKUP,node2,node11,5,"hops=0"
20260514_150703,0,0,SSP,7421.148,R4,ARRIVED_AT_PICKUP,node2,node11,5,"toPickupTime=17.3s"
20260514_150703,0,0,SSP,7429.173,R2,ARRIVED_AT_DEST,node24,node60,4,"delivLegTime=32.2s"
20260514_150703,0,0,SSP,7429.173,R2,TASK_COMPLETE,node24,node60,4,"total=35.2s toPickup=2.9s delivery=32.2s return=0.0s"
20260514_150703,0,0,SSP,7429.173,R2,TASK_CLAIMED,node2,node36,5,"mode=SSP remaining=1"
20260514_150703,0,0,SSP,7429.173,R2,DEPART_TO_NEXT_PICKUP,node24,node60,4,"nextPickup=node2"
20260514_150703,0,0,SSP,7431.650,R3,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260514_150703,0,0,SSP,7431.650,R3,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=32.2s"
20260514_150703,0,0,SSP,7440.235,R0,DEPART_TO_PICKUP,node2,node68,3,"hops=0"
20260514_150703,0,0,SSP,7440.235,R0,ARRIVED_AT_PICKUP,node2,node68,3,"toPickupTime=29.2s"
20260514_150703,0,0,SSP,7445.429,R1,DEPART_TO_PICKUP,node2,node33,3,"hops=0"
20260514_150703,0,0,SSP,7445.429,R1,ARRIVED_AT_PICKUP,node2,node33,3,"toPickupTime=37.0s"
20260514_150703,0,0,SSP,7446.659,R3,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=15.0s"
20260514_150703,0,0,SSP,7446.659,R3,TASK_COMPLETE,node2,node56,3,"total=47.2s toPickup=32.2s delivery=15.0s return=0.0s"
20260514_150703,0,0,SSP,7446.659,R3,TASK_CLAIMED,node24,node60,4,"mode=SSP remaining=0"
20260514_150703,0,0,SSP,7446.659,R3,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node24"
20260514_150703,0,0,SSP,7449.828,R4,ARRIVED_AT_DEST,node2,node11,5,"delivLegTime=28.7s"
