runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150817,1,1,EV,1,3,node52,node36,24214.41,39.92,4.17,0.00,44.09,0.00,13.04,0,1,0,4,10,20,7459
20260514_150817,1,1,EV,8,3,node52,node69,24204.76,26.88,34.00,0.00,60.88,0.00,61.74,0,6,0,4,10,20,7459
20260514_150817,1,1,EV,2,2,node52,node66,24216.16,24.18,29.71,0.00,53.89,0.00,49.19,0,4,0,4,10,20,7459
20260514_150817,1,1,EV,5,3,node52,node17,24210.81,39.05,32.66,0.00,71.72,0.00,85.96,0,8,0,4,10,20,7459
20260514_150817,1,1,EV,0,2,node63,node56,24210.40,13.78,61.66,0.00,75.44,0.00,66.76,0,6,0,4,10,20,7459
20260514_150817,2,2,EA,9,1,node63,node43,24286.00,0.00,10.04,0.00,10.04,9.17,23.08,1,2,0,4,10,20,7459
20260514_150817,2,2,EA,8,1,node52,node36,24286.00,5.53,6.32,0.00,11.86,21.69,13.04,1,1,0,4,10,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,24286.00,2.32,13.18,0.00,15.50,23.40,21.33,1,2,0,4,10,20,7459
20260514_150817,2,2,EA,6,1,node63,node50,24286.00,5.60,15.38,0.00,20.99,23.08,39.98,1,4,0,4,10,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,24286.00,13.07,13.77,0.00,26.83,36.84,21.77,1,1,0,4,10,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,24301.50,3.07,10.29,0.00,13.35,0.00,49.73,0,5,0,4,10,20,7459
20260514_150817,2,2,EA,7,1,node52,node66,24286.00,18.64,22.80,0.00,41.44,31.53,49.19,1,4,0,4,10,20,7459
20260514_150817,2,2,EA,9,2,node63,node22,24296.04,10.60,23.57,0.00,34.16,0.00,66.41,0,6,0,4,10,20,7459
20260514_150817,2,2,EA,5,1,node52,node69,24286.00,0.00,46.59,0.00,46.59,13.04,61.74,1,6,0,4,10,20,7459
20260514_150817,2,2,EA,0,1,node69,node63,24286.00,20.97,29.61,0.00,50.57,67.46,67.63,1,5,0,4,10,20,7459
20260514_150817,2,2,EA,8,2,node52,node26,24297.86,4.17,34.55,0.00,38.73,0.00,87.36,0,8,0,4,10,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,24286.00,13.93,43.00,0.00,56.93,49.54,61.74,1,6,0,4,10,20,7459
20260514_150817,2,2,EA,2,1,node63,node56,24286.00,4.13,53.73,0.00,57.86,20.03,66.76,1,6,0,4,10,20,7459
20260514_150817,2,2,EA,3,3,node24,node17,24314.85,11.50,23.85,0.00,35.34,0.00,75.42,0,7,0,4,10,20,7459
20260514_150817,2,2,EA,6,2,node52,node17,24306.99,24.03,32.81,0.00,56.84,0.00,85.96,0,8,0,4,10,20,7459
20260514_150817,2,2,EA,7,2,node52,node31,24327.44,20.94,28.13,0.00,49.07,0.00,79.48,0,6,0,4,10,20,7459
20260514_150817,2,2,EA,4,2,node24,node54,24312.83,7.30,56.63,0.00,63.93,0.00,121.32,0,12,0,4,10,20,7459
20260514_150817,2,2,EA,0,2,node63,node31,24336.57,0.00,47.90,0.00,47.90,0.00,127.27,0,11,0,4,10,20,7459
20260514_150817,2,2,EA,5,2,node52,node9,24332.59,29.26,57.69,0.00,86.95,0.00,109.02,0,8,0,4,10,20,7459
20260514_150817,2,2,EA,9,3,node63,node2,24330.20,20.69,74.85,0.00,95.54,0.00,129.48,0,9,0,4,10,20,7459
20260514_150817,0,0,SSP,0,1,node24,node54,24426.00,20.89,67.96,0.00,88.84,87.06,189.04,1,7,0,5,1,20,7459
20260514_150817,0,0,SSP,0,2,node52,node26,24514.84,7.56,36.97,0.00,44.54,0.00,96.09,0,8,0,5,1,20,7459
20260514_150817,0,0,SSP,0,3,node24,node17,24559.38,8.18,25.61,0.00,33.80,0.00,82.97,0,7,0,5,1,20,7459
20260514_150817,0,0,SSP,0,4,node63,node43,24593.18,17.62,12.25,0.00,29.87,0.00,25.38,0,2,0,5,1,20,7459
20260514_150817,0,0,SSP,0,5,node63,node22,24623.05,13.08,36.49,0.00,49.56,0.00,73.05,0,6,0,5,1,20,7459
20260514_150817,0,0,SSP,0,6,node24,node11,24672.61,8.66,12.67,0.00,21.33,0.00,41.33,0,1,0,5,1,20,7459
20260514_150817,0,0,SSP,0,7,node24,node67,24693.94,4.53,26.79,0.00,31.32,0.00,73.71,0,4,0,5,1,20,7459
20260514_150817,0,0,SSP,0,8,node69,node52,24725.26,16.57,40.89,0.00,57.46,0.00,67.92,0,6,0,5,1,20,7459
20260514_150817,0,0,SSP,0,9,node52,node9,24782.72,0.00,79.79,0.00,79.79,0.00,163.51,0,7,0,5,1,20,7459
20260514_150817,0,0,SSP,0,10,node69,node10,24862.52,17.97,10.72,0.00,28.69,0.00,25.96,0,1,0,5,1,20,7459
20260514_150817,0,0,SSP,0,11,node69,node63,24891.21,11.14,33.70,0.00,44.84,0.00,74.39,0,5,0,5,1,20,7459
20260514_150817,0,0,SSP,0,12,node63,node31,24936.05,0.00,84.01,0.00,84.01,0.00,264.45,0,7,0,5,1,20,7459
20260514_150817,0,0,SSP,0,13,node52,node31,25020.06,49.73,50.33,0.00,100.06,0.00,123.73,0,6,0,5,1,20,7459
20260514_150817,0,0,SSP,0,14,node52,node69,25120.12,50.93,59.13,0.00,110.06,0.00,67.92,0,6,0,5,1,20,7459
20260514_150817,0,0,SSP,0,15,node52,node17,25230.18,47.46,39.48,0.00,86.94,0.00,94.56,0,8,0,5,1,20,7459
20260514_150817,0,0,SSP,0,16,node63,node2,25317.12,14.54,65.29,0.00,79.83,0.00,235.40,0,6,0,5,1,20,7459
20260514_150817,0,0,SSP,0,17,node52,node36,25396.95,43.58,4.04,0.00,47.62,0.00,14.35,0,1,0,5,1,20,7459
20260514_150817,0,0,SSP,0,18,node52,node66,25444.57,12.65,29.16,0.00,41.82,0.00,54.11,0,4,0,5,1,20,7459
20260514_150817,0,0,SSP,0,19,node63,node50,25486.39,55.95,19.41,0.00,75.36,0.00,43.97,0,4,0,5,1,20,7459
20260514_150817,0,0,SSP,0,20,node63,node56,25561.75,20.52,48.11,0.00,68.63,0.00,176.96,0,6,0,5,1,20,7459
20260514_150817,1,1,EV,0,1,node24,node54,25630.50,21.47,60.48,0.00,81.96,87.06,133.45,1,12,0,5,1,20,7459
20260514_150817,1,1,EV,0,2,node52,node26,25712.46,10.37,33.92,0.00,44.29,0.00,96.09,0,8,0,5,1,20,7459
20260514_150817,1,1,EV,0,3,node24,node17,25756.75,7.90,29.03,0.00,36.93,0.00,82.97,0,7,0,5,1,20,7459
20260514_150817,1,1,EV,0,4,node63,node43,25793.68,22.30,12.04,0.00,34.34,0.00,25.38,0,2,0,5,1,20,7459
20260514_150817,1,1,EV,0,5,node63,node22,25828.02,15.90,32.84,0.00,48.74,0.00,73.05,0,6,0,5,1,20,7459
20260514_150817,1,1,EV,0,6,node24,node11,25876.76,9.36,11.43,0.00,20.79,0.00,24.67,0,2,0,5,1,20,7459
20260514_150817,1,1,EV,0,7,node24,node67,25897.56,4.93,14.40,0.00,19.33,0.00,54.70,0,5,0,5,1,20,7459
20260514_150817,1,1,EV,0,8,node69,node52,25916.88,11.34,37.25,0.00,48.59,0.00,67.92,0,6,0,5,1,20,7459
20260514_150817,1,1,EV,0,9,node52,node9,25965.48,0.00,64.64,0.00,64.64,0.00,124.63,0,8,0,5,1,20,7459
20260514_150817,1,1,EV,0,10,node69,node10,26030.12,19.19,9.97,0.00,29.16,0.00,25.96,0,1,0,5,1,20,7459
20260514_150817,1,1,EV,0,11,node69,node63,26059.28,6.36,30.50,0.00,36.86,0.00,74.39,0,5,0,5,1,20,7459
20260514_150817,1,1,EV,0,12,node63,node31,26096.15,0.00,65.24,0.00,65.24,0.00,140.60,0,11,0,5,1,20,7459
20260514_150817,1,1,EV,0,13,node52,node31,26161.39,39.05,30.20,0.00,69.24,0.00,89.23,0,6,0,5,1,20,7459
20260514_150817,1,1,EV,0,14,node52,node69,26230.63,34.08,49.13,0.00,83.20,0.00,67.92,0,6,0,5,1,20,7459
20260514_150817,1,1,EV,0,15,node52,node17,26313.84,37.53,41.77,0.00,79.30,0.00,94.56,0,8,0,5,1,20,7459
20260514_150817,1,1,EV,0,16,node63,node2,26393.14,21.75,101.50,0.00,123.25,0.00,147.43,0,9,0,5,1,20,7459
20260514_150817,1,1,EV,0,17,node52,node36,26516.39,39.14,4.83,0.00,43.96,0.00,14.35,0,1,0,5,1,20,7459
20260514_150817,1,1,EV,0,18,node52,node66,26560.35,16.57,23.93,0.00,40.50,0.00,54.11,0,4,0,5,1,20,7459
20260514_150817,1,1,EV,0,19,node63,node50,26600.85,47.49,19.07,0.00,66.56,0.00,43.97,0,4,0,5,1,20,7459
20260514_150817,1,1,EV,0,20,node63,node56,26667.41,19.30,85.20,0.00,104.49,0.00,73.44,0,6,0,5,1,20,7459
20260514_150817,2,2,EA,0,1,node52,node36,26772.00,19.37,0.00,0.00,19.37,65.02,14.35,1,1,0,5,1,20,7459
20260514_150817,2,2,EA,0,2,node52,node66,26791.37,7.57,37.39,0.00,44.96,0.00,54.11,0,4,0,5,1,20,7459
20260514_150817,2,2,EA,0,3,node69,node10,26836.33,6.97,12.23,0.00,19.20,0.00,25.96,0,1,0,5,1,20,7459
20260514_150817,2,2,EA,0,4,node24,node11,26855.53,9.25,9.83,0.00,19.08,0.00,24.67,0,2,0,5,1,20,7459
20260514_150817,2,2,EA,0,5,node24,node67,26874.61,5.73,14.87,0.00,20.61,0.00,54.70,0,5,0,5,1,20,7459
20260514_150817,2,2,EA,0,6,node69,node52,26895.22,13.26,38.77,0.00,52.03,0.00,67.92,0,6,0,5,1,20,7459
20260514_150817,2,2,EA,0,7,node52,node69,26947.25,0.00,42.34,0.00,42.34,0.00,67.92,0,6,0,5,1,20,7459
20260514_150817,2,2,EA,0,8,node69,node63,26989.59,0.00,35.67,0.00,35.67,0.00,74.39,0,5,0,5,1,20,7459
20260514_150817,2,2,EA,0,9,node63,node43,27025.26,0.00,11.98,0.00,11.98,0.00,25.38,0,2,0,5,1,20,7459
20260514_150817,2,2,EA,0,10,node63,node50,27037.24,14.40,21.36,0.00,35.76,0.00,43.97,0,4,0,5,1,20,7459
20260514_150817,2,2,EA,0,11,node63,node56,27073.00,23.11,52.15,0.00,75.27,0.00,73.44,0,6,0,5,1,20,7459
20260514_150817,2,2,EA,0,12,node52,node26,27148.26,17.73,39.71,0.00,57.44,0.00,96.09,0,8,0,5,1,20,7459
20260514_150817,2,2,EA,0,13,node24,node17,27205.70,4.83,29.69,0.00,34.51,0.00,82.97,0,7,0,5,1,20,7459
20260514_150817,2,2,EA,0,14,node63,node22,27240.22,19.20,28.66,0.00,47.86,0.00,73.05,0,6,0,5,1,20,7459
20260514_150817,2,2,EA,0,15,node24,node54,27288.08,8.26,59.16,0.00,67.42,0.00,133.45,0,12,0,5,1,20,7459
20260514_150817,2,2,EA,0,16,node52,node17,27355.49,12.98,39.95,0.00,52.93,0.00,94.56,0,8,0,5,1,20,7459
20260514_150817,2,2,EA,0,17,node63,node31,27408.42,18.88,83.50,0.00,102.38,0.00,140.60,0,11,0,5,1,20,7459
20260514_150817,2,2,EA,0,18,node52,node31,27510.80,37.70,33.38,0.00,71.08,0.00,89.23,0,6,0,5,1,20,7459
20260514_150817,2,2,EA,0,19,node52,node9,27581.88,32.57,78.09,0.00,110.67,0.00,124.63,0,8,0,5,1,20,7459
20260514_150817,2,2,EA,0,20,node63,node2,27692.55,39.51,88.91,0.00,128.42,0.00,147.43,0,9,0,5,1,20,7459
20260514_150817,0,0,SSP,1,1,node69,node52,27821.00,22.64,47.11,0.00,69.75,58.30,67.92,1,6,0,5,2,20,7459
20260514_150817,0,0,SSP,0,1,node24,node54,27821.00,22.04,81.36,0.00,103.40,87.06,189.04,1,7,0,5,2,20,7459
20260514_150817,0,0,SSP,1,2,node52,node26,27890.75,0.00,35.29,0.00,35.29,0.00,96.09,0,8,0,5,2,20,7459
20260514_150817,0,0,SSP,1,3,node24,node17,27926.03,6.06,31.57,0.00,37.63,0.00,82.97,0,7,0,5,2,20,7459
20260514_150817,0,0,SSP,1,4,node63,node43,27963.66,16.72,11.73,0.00,28.45,0.00,25.38,0,2,0,5,2,20,7459
20260514_150817,0,0,SSP,0,2,node52,node9,27924.40,9.76,69.23,0.00,79.00,0.00,163.51,0,7,0,5,2,20,7459
20260514_150817,0,0,SSP,0,3,node69,node10,28003.39,16.47,9.97,0.00,26.43,0.00,25.96,0,1,0,5,2,20,7459
20260514_150817,0,0,SSP,1,5,node63,node22,27992.12,13.65,29.32,0.00,42.98,0.00,73.05,0,6,0,5,2,20,7459
20260514_150817,0,0,SSP,1,6,node24,node11,28035.09,8.25,13.47,0.00,21.72,0.00,41.33,0,1,0,5,2,20,7459
20260514_150817,0,0,SSP,0,4,node69,node63,28029.83,7.12,32.82,0.00,39.93,0.00,74.39,0,5,0,5,2,20,7459
20260514_150817,0,0,SSP,1,7,node24,node67,28056.81,4.93,24.59,0.00,29.52,0.00,73.71,0,4,0,5,2,20,7459
20260514_150817,0,0,SSP,0,5,node63,node31,28069.76,0.00,73.44,0.00,73.44,0.00,264.45,0,7,0,5,2,20,7459
20260514_150817,0,0,SSP,1,8,node52,node31,28086.33,38.82,48.38,0.00,87.20,0.00,123.73,0,6,0,5,2,20,7459
20260514_150817,0,0,SSP,0,6,node52,node69,28143.20,49.55,44.52,0.00,94.07,0.00,67.92,0,6,0,5,2,20,7459
20260514_150817,0,0,SSP,1,9,node52,node17,28173.53,59.42,36.60,0.00,96.02,0.00,94.56,0,8,0,5,2,20,7459
20260514_150817,0,0,SSP,0,7,node52,node36,28237.27,40.45,5.22,0.00,45.67,0.00,14.35,0,1,0,5,2,20,7459
20260514_150817,0,0,SSP,0,8,node52,node66,28282.95,11.09,32.04,0.00,43.12,0.00,54.11,0,4,0,5,2,20,7459
20260514_150817,0,0,SSP,1,10,node63,node2,28269.55,13.84,71.03,0.00,84.87,0.00,235.40,0,6,0,5,2,20,7459
20260514_150817,0,0,SSP,0,9,node63,node50,28326.07,67.72,23.71,0.00,91.43,0.00,43.97,0,4,0,5,2,20,7459
20260514_150817,0,0,SSP,1,11,node63,node56,28354.42,78.25,59.36,0.00,137.61,0.00,176.96,0,6,0,5,2,20,7459
20260514_150817,1,1,EV,1,1,node69,node52,28492.50,19.79,53.35,0.00,73.15,58.30,67.92,1,6,0,5,2,20,7459
20260514_150817,1,1,EV,0,1,node24,node54,28492.50,21.19,63.88,0.00,85.07,87.06,133.45,1,12,0,5,2,20,7459
20260514_150817,1,1,EV,1,2,node52,node26,28565.65,0.00,29.39,0.00,29.39,0.00,96.09,0,8,0,5,2,20,7459
20260514_150817,1,1,EV,1,3,node24,node17,28595.03,5.43,31.06,0.00,36.49,0.00,82.97,0,7,0,5,2,20,7459
20260514_150817,1,1,EV,0,2,node52,node9,28577.57,10.98,54.30,0.00,65.27,0.00,124.63,0,8,0,5,2,20,7459
20260514_150817,1,1,EV,1,4,node63,node43,28631.52,16.32,13.44,0.00,29.76,0.00,25.38,0,2,0,5,2,20,7459
20260514_150817,1,1,EV,0,3,node69,node10,28642.84,17.06,10.47,0.00,27.53,0.00,25.96,0,1,0,5,2,20,7459
20260514_150817,1,1,EV,1,5,node63,node22,28661.28,11.31,29.32,0.00,40.63,0.00,73.05,0,6,0,5,2,20,7459
20260514_150817,1,1,EV,0,4,node69,node63,28670.38,6.87,34.76,0.00,41.63,0.00,74.39,0,5,0,5,2,20,7459
20260514_150817,1,1,EV,1,6,node24,node11,28701.91,8.85,10.73,0.00,19.59,0.00,24.67,0,2,0,5,2,20,7459
20260514_150817,1,1,EV,1,7,node24,node67,28721.50,4.13,17.71,0.00,21.84,0.00,54.70,0,5,0,5,2,20,7459
20260514_150817,1,1,EV,0,5,node63,node31,28712.01,0.00,60.66,0.00,60.66,0.00,140.60,0,11,0,5,2,20,7459
20260514_150817,1,1,EV,1,8,node52,node31,28743.34,34.92,31.30,0.00,66.22,0.00,89.23,0,6,0,5,2,20,7459
20260514_150817,1,1,EV,0,6,node52,node69,28772.67,36.96,55.87,0.00,92.83,0.00,67.92,0,6,0,5,2,20,7459
20260514_150817,1,1,EV,1,9,node52,node17,28809.56,33.02,44.86,0.00,77.88,0.00,94.56,0,8,0,5,2,20,7459
20260514_150817,1,1,EV,0,7,node52,node36,28865.50,43.31,4.83,0.00,48.14,0.00,14.35,0,1,0,5,2,20,7459
20260514_150817,1,1,EV,0,8,node52,node66,28913.64,11.48,26.54,0.00,38.02,0.00,54.11,0,4,0,5,2,20,7459
20260514_150817,1,1,EV,1,10,node63,node2,28887.44,18.35,83.57,0.00,101.91,0.00,147.43,0,9,0,5,2,20,7459
20260514_150817,1,1,EV,0,9,node63,node50,28951.65,52.30,20.63,0.00,72.93,0.00,43.97,0,4,0,5,2,20,7459
20260514_150817,1,1,EV,1,11,node63,node56,28989.35,71.67,77.30,0.00,148.96,0.00,73.44,0,6,0,5,2,20,7459
20260514_150817,2,2,EA,0,1,node52,node36,29138.50,17.38,0.00,0.00,17.38,65.02,14.35,1,1,0,5,2,20,7459
20260514_150817,2,2,EA,1,1,node69,node10,29138.50,20.27,0.00,0.00,20.27,58.30,25.96,1,1,0,5,2,20,7459
20260514_150817,2,2,EA,1,2,node24,node11,29158.77,10.50,9.33,0.00,19.83,0.00,24.67,0,2,0,5,2,20,7459
20260514_150817,2,2,EA,1,3,node24,node67,29178.60,4.13,10.46,0.00,14.60,0.00,54.70,0,5,0,5,2,20,7459
20260514_150817,2,2,EA,0,2,node52,node66,29155.88,9.52,30.44,0.00,39.96,0.00,54.11,0,4,0,5,2,20,7459
20260514_150817,2,2,EA,0,3,node69,node63,29195.84,9.36,33.03,0.00,42.39,0.00,74.39,0,5,0,5,2,20,7459
20260514_150817,2,2,EA,1,4,node69,node52,29193.20,13.60,41.02,0.00,54.62,0.00,67.92,0,6,0,5,2,20,7459
20260514_150817,2,2,EA,0,4,node63,node43,29238.23,0.00,15.44,0.00,15.44,0.00,25.38,0,2,0,5,2,20,7459
20260514_150817,2,2,EA,0,5,node63,node50,29253.67,15.35,26.07,0.00,41.41,0.00,43.97,0,4,0,5,2,20,7459
20260514_150817,2,2,EA,1,5,node52,node69,29247.82,0.00,47.87,0.00,47.87,0.00,67.92,0,6,0,5,2,20,7459
20260514_150817,2,2,EA,1,6,node24,node17,29295.69,21.27,25.94,0.00,47.21,0.00,82.97,0,7,0,5,2,20,7459
20260514_150817,2,2,EA,0,6,node63,node56,29295.08,29.79,54.19,0.00,83.98,0.00,73.44,0,6,0,5,2,20,7459
20260514_150817,2,2,EA,1,7,node63,node22,29342.90,21.20,36.66,0.00,57.86,0.00,73.05,0,6,0,5,2,20,7459
20260514_150817,2,2,EA,0,7,node52,node26,29379.06,10.97,32.35,0.00,43.32,0.00,96.09,0,8,0,5,2,20,7459
20260514_150817,2,2,EA,1,8,node24,node54,29400.75,6.05,71.10,0.00,77.15,0.00,133.45,0,12,0,5,2,20,7459
20260514_150817,2,2,EA,0,8,node52,node17,29422.38,54.39,44.41,0.00,98.80,0.00,94.56,0,8,0,5,2,20,7459
20260514_150817,2,2,EA,1,9,node52,node31,29477.91,14.98,31.09,0.00,46.07,0.00,89.23,0,6,0,5,2,20,7459
20260514_150817,2,2,EA,1,10,node52,node9,29523.98,33.90,65.98,0.00,99.88,0.00,124.63,0,8,0,5,2,20,7459
20260514_150817,2,2,EA,0,9,node63,node2,29521.18,15.64,92.59,0.00,108.24,0.00,147.43,0,9,0,5,2,20,7459
20260514_150817,2,2,EA,1,11,node63,node31,29623.86,42.21,66.19,0.00,108.40,0.00,140.60,0,11,0,5,2,20,7459
20260514_150817,0,0,SSP,2,1,node63,node43,29732.50,5.32,15.25,0.00,20.57,22.04,25.38,1,2,0,5,3,20,7459
20260514_150817,0,0,SSP,2,2,node63,node22,29753.07,15.65,30.58,0.00,46.24,0.00,73.05,0,6,0,5,3,20,7459
20260514_150817,0,0,SSP,1,1,node69,node52,29732.50,23.59,56.86,0.00,80.45,58.30,67.92,1,6,0,5,3,20,7459
20260514_150817,0,0,SSP,0,1,node24,node54,29732.50,19.20,72.41,0.00,91.62,87.06,189.04,1,7,0,5,3,20,7459
20260514_150817,0,0,SSP,2,3,node24,node17,29799.31,6.85,28.41,0.00,35.27,0.00,82.97,0,7,0,5,3,20,7459
20260514_150817,0,0,SSP,1,2,node52,node26,29812.95,0.00,39.98,0.00,39.98,0.00,96.09,0,8,0,5,3,20,7459
20260514_150817,0,0,SSP,1,3,node24,node11,29852.94,6.63,14.27,0.00,20.90,0.00,41.33,0,1,0,5,3,20,7459
20260514_150817,0,0,SSP,1,4,node24,node67,29873.84,4.93,24.05,0.00,28.99,0.00,73.71,0,4,0,5,3,20,7459
20260514_150817,0,0,SSP,0,2,node52,node9,29824.12,10.37,75.24,0.00,85.61,0.00,163.51,0,7,0,5,3,20,7459
20260514_150817,0,0,SSP,1,5,node69,node10,29902.82,9.25,10.72,0.00,19.97,0.00,25.96,0,1,0,5,3,20,7459
20260514_150817,0,0,SSP,2,4,node63,node31,29834.57,20.22,84.26,0.00,104.49,0.00,264.45,0,7,0,5,3,20,7459
20260514_150817,0,0,SSP,0,3,node69,node63,29909.72,15.49,34.76,0.00,50.25,0.00,74.39,0,5,0,5,3,20,7459
20260514_150817,0,0,SSP,0,4,node63,node50,29959.97,0.00,21.05,0.00,21.05,0.00,43.97,0,4,0,5,3,20,7459
20260514_150817,0,0,SSP,1,6,node63,node2,29922.79,31.47,81.49,0.00,112.96,0.00,235.40,0,6,0,5,3,20,7459
20260514_150817,0,0,SSP,2,5,node52,node31,29939.06,55.87,54.60,0.00,110.46,0.00,123.73,0,6,0,5,3,20,7459
20260514_150817,0,0,SSP,0,5,node52,node69,29981.02,36.70,40.20,0.00,76.90,0.00,67.92,0,6,0,5,3,20,7459
20260514_150817,0,0,SSP,2,6,node52,node36,30049.53,52.55,4.83,0.00,57.38,0.00,14.35,0,1,0,5,3,20,7459
20260514_150817,0,0,SSP,1,7,node52,node17,30035.75,45.13,37.72,0.00,82.85,0.00,94.56,0,8,0,5,3,20,7459
20260514_150817,0,0,SSP,0,6,node52,node66,30057.92,41.72,38.59,0.00,80.32,0.00,54.11,0,4,0,5,3,20,7459
20260514_150817,0,0,SSP,2,7,node63,node56,30106.91,49.04,60.30,0.00,109.34,0.00,176.96,0,6,0,5,3,20,7459
20260514_150817,1,1,EV,2,1,node63,node43,30216.50,5.98,14.31,0.00,20.28,22.04,25.38,1,2,0,5,3,20,7459
20260514_150817,1,1,EV,2,2,node63,node22,30236.78,13.83,31.11,0.00,44.94,0.00,73.05,0,6,0,5,3,20,7459
20260514_150817,1,1,EV,1,1,node69,node52,30216.50,20.74,54.85,0.00,75.59,58.30,67.92,1,6,0,5,3,20,7459
20260514_150817,1,1,EV,0,1,node24,node54,30216.50,20.30,63.00,0.00,83.30,87.06,133.45,1,12,0,5,3,20,7459
20260514_150817,1,1,EV,2,3,node24,node17,30281.72,8.05,27.95,0.00,36.00,0.00,82.97,0,7,0,5,3,20,7459
20260514_150817,1,1,EV,1,2,node52,node26,30292.09,0.00,38.80,0.00,38.80,0.00,96.09,0,8,0,5,3,20,7459
20260514_150817,1,1,EV,1,3,node24,node11,30330.90,6.65,11.23,0.00,17.88,0.00,24.67,0,2,0,5,3,20,7459
20260514_150817,1,1,EV,1,4,node24,node67,30348.78,5.33,12.53,0.00,17.87,0.00,54.70,0,5,0,5,3,20,7459
20260514_150817,1,1,EV,0,2,node52,node9,30299.80,11.56,66.95,0.00,78.52,0.00,124.63,0,8,0,5,3,20,7459
20260514_150817,1,1,EV,1,5,node69,node10,30366.65,11.34,9.71,0.00,21.05,0.00,25.96,0,1,0,5,3,20,7459
20260514_150817,1,1,EV,2,4,node63,node31,30317.73,22.91,60.85,0.00,83.75,0.00,140.60,0,11,0,5,3,20,7459
20260514_150817,1,1,EV,0,3,node69,node63,30378.31,13.56,30.00,0.00,43.56,0.00,74.39,0,5,0,5,3,20,7459
20260514_150817,1,1,EV,0,4,node63,node50,30421.87,0.00,22.48,0.00,22.48,0.00,43.97,0,4,0,5,3,20,7459
20260514_150817,1,1,EV,2,5,node52,node31,30401.48,33.09,32.27,0.00,65.36,0.00,89.23,0,6,0,5,3,20,7459
20260514_150817,1,1,EV,1,6,node63,node2,30387.70,32.08,90.35,0.00,122.44,0.00,147.43,0,9,0,5,3,20,7459
20260514_150817,1,1,EV,0,5,node52,node69,30444.35,28.30,49.85,0.00,78.15,0.00,67.92,0,6,0,5,3,20,7459
20260514_150817,1,1,EV,2,6,node52,node17,30466.84,31.35,44.36,0.00,75.71,0.00,94.56,0,8,0,5,3,20,7459
20260514_150817,1,1,EV,1,7,node52,node36,30510.14,36.87,6.00,0.00,42.87,0.00,14.35,0,1,0,5,3,20,7459
20260514_150817,1,1,EV,0,6,node52,node66,30522.50,45.96,32.64,0.00,78.60,0.00,54.11,0,4,0,5,3,20,7459
20260514_150817,1,1,EV,2,7,node63,node56,30542.55,16.14,76.24,0.00,92.38,0.00,73.44,0,6,0,5,3,20,7459
20260514_150817,2,2,EA,2,1,node63,node43,30635.00,4.67,14.20,0.00,18.87,22.04,25.38,1,2,0,5,3,20,7459
20260514_150817,2,2,EA,0,1,node52,node36,30635.00,19.31,0.00,0.00,19.31,65.02,14.35,1,1,0,5,3,20,7459
20260514_150817,2,2,EA,1,1,node69,node10,30635.00,22.17,0.00,0.00,22.17,58.30,25.96,1,1,0,5,3,20,7459
20260514_150817,2,2,EA,1,2,node24,node11,30657.17,7.95,9.88,0.00,17.83,0.00,24.67,0,2,0,5,3,20,7459
20260514_150817,2,2,EA,1,3,node24,node67,30675.00,3.73,12.02,0.00,15.75,0.00,54.70,0,5,0,5,3,20,7459
20260514_150817,2,2,EA,0,2,node52,node66,30654.31,7.96,33.44,0.00,41.39,0.00,54.11,0,4,0,5,3,20,7459
20260514_150817,2,2,EA,2,2,node63,node50,30653.87,13.08,30.57,0.00,43.64,0.00,43.97,0,4,0,5,3,20,7459
20260514_150817,2,2,EA,0,3,node69,node63,30695.70,7.93,31.10,0.00,39.02,0.00,74.39,0,5,0,5,3,20,7459
20260514_150817,2,2,EA,1,4,node69,node52,30690.75,11.86,39.36,0.00,51.22,0.00,67.92,0,6,0,5,3,20,7459
20260514_150817,2,2,EA,0,4,node63,node22,30734.72,0.00,25.10,0.00,25.10,0.00,73.05,0,6,0,5,3,20,7459
20260514_150817,2,2,EA,1,5,node52,node69,30741.98,0.00,31.84,0.00,31.84,0.00,67.92,0,6,0,5,3,20,7459
20260514_150817,2,2,EA,0,5,node24,node17,30759.83,7.15,25.94,0.00,33.09,0.00,82.97,0,7,0,5,3,20,7459
20260514_150817,2,2,EA,2,3,node63,node56,30697.51,31.38,76.35,0.00,107.73,0.00,73.44,0,6,0,5,3,20,7459
20260514_150817,2,2,EA,2,4,node52,node31,30805.24,11.87,30.80,0.00,42.66,0.00,89.23,0,6,0,5,3,20,7459
20260514_150817,2,2,EA,1,6,node52,node26,30773.82,40.38,38.50,0.00,78.88,0.00,96.09,0,8,0,5,3,20,7459
20260514_150817,2,2,EA,0,6,node52,node17,30792.92,63.36,42.28,0.00,105.64,0.00,94.56,0,8,0,5,3,20,7459
20260514_150817,2,2,EA,2,5,node24,node54,30847.90,23.08,72.77,0.00,95.85,0.00,133.45,0,12,0,5,3,20,7459
20260514_150817,2,2,EA,0,7,node63,node31,30898.56,15.39,67.86,0.00,83.25,0.00,140.60,0,11,0,5,3,20,7459
