runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145522,0,0,SSP,3,3,node15,node34,14658.45,9.62,47.01,0.00,56.63,0.00,92.28,0,10,0,3,8,20,2389
20260514_145522,0,0,SSP,7,3,node8,node14,14700.51,0.00,19.80,0.00,19.80,0.00,72.50,0,3,0,3,8,20,2389
20260514_145522,0,0,SSP,6,3,node8,node39,14685.51,21.79,23.02,0.00,44.81,0.00,72.00,0,6,0,3,8,20,2389
20260514_145522,0,0,SSP,5,3,node60,node10,14682.99,12.15,35.20,0.00,47.35,0.00,116.21,0,6,0,3,8,20,2389
20260514_145522,0,0,SSP,4,3,node8,node4,14689.57,20.35,23.70,0.00,44.05,0.00,87.50,0,3,0,3,8,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,14734.00,7.85,8.53,0.00,16.38,37.33,33.63,1,3,0,3,8,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,14734.00,0.00,19.98,0.00,19.98,0.00,60.38,0,4,0,3,8,20,2389
20260514_145522,1,1,EV,6,1,node60,node7,14734.00,5.31,15.76,0.00,21.06,20.81,55.96,1,4,0,3,8,20,2389
20260514_145522,1,1,EV,7,1,node60,node36,14734.00,4.76,18.86,0.00,23.62,20.96,43.29,1,5,0,3,8,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,14750.38,2.80,6.79,0.00,9.59,0.00,18.54,0,2,0,3,8,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,14734.00,12.91,22.23,0.00,35.14,47.41,44.13,1,4,0,3,8,20,2389
20260514_145522,1,1,EV,5,1,node60,node18,14734.00,19.28,22.35,0.00,41.64,43.29,54.96,1,6,0,3,8,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,14734.00,0.00,44.13,0.00,44.13,0.00,64.60,0,7,0,3,8,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,14769.14,2.27,8.42,0.00,10.70,0.00,29.61,0,3,0,3,8,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,14734.00,21.48,24.86,0.00,46.34,74.45,75.82,1,7,0,3,8,20,2389
20260514_145522,1,1,EV,6,2,node8,node74,14755.06,8.10,18.63,0.00,26.73,0.00,52.13,0,3,0,3,8,20,2389
20260514_145522,1,1,EV,5,2,node15,node49,14775.64,8.39,20.67,0.00,29.06,0.00,45.76,0,5,0,3,8,20,2389
20260514_145522,1,1,EV,7,2,node60,node8,14757.62,24.41,24.80,0.00,49.21,0.00,82.96,0,5,0,3,8,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,14753.98,8.40,47.96,0.00,56.36,0.00,114.81,0,10,0,3,8,20,2389
20260514_145522,1,1,EV,2,2,node60,node51,14778.13,19.19,20.61,0.00,39.80,0.00,38.00,0,5,0,3,8,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,14759.97,8.48,50.49,0.00,58.97,0.00,92.28,0,10,0,3,8,20,2389
20260514_145522,1,1,EV,4,3,node60,node10,14779.84,11.23,34.14,0.00,45.37,0.00,77.50,0,7,0,3,8,20,2389
20260514_145522,1,1,EV,6,3,node8,node4,14781.80,23.27,22.95,0.00,46.22,0.00,85.00,0,3,0,3,8,20,2389
20260514_145522,1,1,EV,0,2,node8,node39,14780.34,41.59,23.82,0.00,65.42,0.00,72.00,0,6,0,3,8,20,2389
20260514_145522,1,1,EV,5,3,node8,node14,14804.70,22.47,22.05,0.00,44.52,0.00,72.50,0,3,0,3,8,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,14849.50,8.22,8.84,0.00,17.06,37.33,44.13,1,4,0,3,8,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,14849.50,0.00,21.01,0.00,21.01,0.00,52.13,0,3,0,3,8,20,2389
20260514_145522,2,2,EA,2,1,node15,node49,14849.50,0.00,23.76,0.00,23.76,0.00,45.76,0,5,0,3,8,20,2389
20260514_145522,2,2,EA,3,2,node15,node45,14866.56,1.58,5.87,0.00,7.44,0.00,29.61,0,3,0,3,8,20,2389
20260514_145522,2,2,EA,7,1,node15,node73,14849.50,19.52,9.06,0.00,28.58,54.01,18.54,1,2,0,3,8,20,2389
20260514_145522,2,2,EA,6,1,node60,node51,14849.50,6.63,22.63,0.00,29.27,20.81,38.00,1,5,0,3,8,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,14849.50,12.22,17.63,0.00,29.84,47.41,33.63,1,3,0,3,8,20,2389
20260514_145522,2,2,EA,5,1,node60,node18,14849.50,24.21,19.22,0.00,43.43,43.29,54.96,1,6,0,3,8,20,2389
20260514_145522,2,2,EA,0,1,node60,node7,14849.50,33.45,17.30,0.00,50.75,84.75,55.96,1,4,0,3,8,20,2389
20260514_145522,2,2,EA,2,2,node60,node8,14873.26,6.31,25.60,0.00,31.91,0.00,82.96,0,5,0,3,8,20,2389
20260514_145522,2,2,EA,6,2,node60,node36,14878.77,18.76,22.03,0.00,40.79,0.00,43.29,0,5,0,3,8,20,2389
20260514_145522,2,2,EA,1,2,node15,node52,14870.51,9.68,39.54,0.00,49.22,0.00,64.60,0,7,0,3,8,20,2389
20260514_145522,2,2,EA,4,2,node8,node14,14879.34,31.28,17.55,0.00,48.83,0.00,72.50,0,3,0,3,8,20,2389
20260514_145522,2,2,EA,2,3,node8,node39,14905.17,0.00,23.40,0.00,23.40,0.00,72.00,0,6,0,3,8,20,2389
20260514_145522,2,2,EA,7,2,node8,node73,14878.08,30.56,20.37,0.00,50.93,0.00,60.38,0,4,0,3,8,20,2389
20260514_145522,2,2,EA,3,3,node60,node10,14874.01,15.26,40.49,0.00,55.75,0.00,77.50,0,7,0,3,8,20,2389
20260514_145522,2,2,EA,0,2,node8,node4,14900.25,7.80,25.20,0.00,33.00,0.00,85.00,0,3,0,3,8,20,2389
20260514_145522,2,2,EA,5,2,node15,node3,14892.93,8.94,52.05,0.00,60.99,0.00,114.81,0,10,0,3,8,20,2389
20260514_145522,2,2,EA,6,3,node70,node51,14919.56,33.76,28.78,0.00,62.54,0.00,75.82,0,7,0,3,8,20,2389
20260514_145522,2,2,EA,1,3,node15,node34,14919.73,31.99,47.67,0.00,79.66,0.00,92.28,0,10,0,3,8,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,14999.50,0.00,19.42,0.00,19.42,0.00,78.83,0,4,0,3,9,20,2389
20260514_145522,0,0,SSP,7,1,node60,node36,14999.50,6.86,16.83,0.00,23.69,20.96,43.29,1,5,0,3,9,20,2389
20260514_145522,0,0,SSP,6,1,node60,node7,14999.50,6.63,24.83,0.00,31.47,20.81,55.96,1,4,0,3,9,20,2389
20260514_145522,0,0,SSP,1,2,node15,node73,15018.92,8.13,5.38,0.00,13.50,0.00,18.54,0,2,0,3,9,20,2389
20260514_145522,0,0,SSP,4,1,node70,node14,14999.50,12.47,21.02,0.00,33.49,47.41,33.63,1,3,0,3,9,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,14999.50,0.00,37.59,0.00,37.59,0.00,64.60,0,7,0,3,9,20,2389
20260514_145522,0,0,SSP,8,1,node70,node16,14999.50,14.68,23.97,0.00,38.65,50.30,44.13,1,4,0,3,9,20,2389
20260514_145522,0,0,SSP,5,1,node60,node18,14999.50,21.20,22.98,0.00,44.18,43.29,54.96,1,6,0,3,9,20,2389
20260514_145522,0,0,SSP,8,2,node15,node45,15038.15,2.63,7.57,0.00,10.20,0.00,29.61,0,3,0,3,9,20,2389
20260514_145522,0,0,SSP,0,1,node8,node74,14999.50,38.75,24.60,0.00,63.35,144.50,52.13,1,3,0,3,9,20,2389
20260514_145522,0,0,SSP,6,2,node8,node39,15030.97,9.60,24.15,0.00,33.75,0.00,72.00,0,6,0,3,9,20,2389
20260514_145522,0,0,SSP,7,2,node60,node8,15023.19,26.03,21.20,0.00,47.23,0.00,82.96,0,5,0,3,9,20,2389
20260514_145522,0,0,SSP,5,2,node15,node49,15043.68,9.24,18.06,0.00,27.31,0.00,45.76,0,5,0,3,9,20,2389
20260514_145522,0,0,SSP,3,1,node70,node51,14999.50,6.49,68.26,0.00,74.75,37.33,133.92,1,9,0,3,9,20,2389
20260514_145522,0,0,SSP,2,2,node60,node51,15037.09,17.63,23.66,0.00,41.29,0.00,38.00,0,5,0,3,9,20,2389
20260514_145522,0,0,SSP,1,3,node15,node3,15032.43,8.83,43.27,0.00,52.10,0.00,150.75,0,4,0,3,9,20,2389
20260514_145522,0,0,SSP,4,2,node15,node34,15032.99,1.92,51.70,0.00,53.63,0.00,92.28,0,10,0,3,9,20,2389
20260514_145522,0,0,SSP,8,3,node60,node10,15048.34,13.05,31.07,0.00,44.12,0.00,116.21,0,6,0,3,9,20,2389
20260514_145522,0,0,SSP,0,2,node8,node4,15062.85,22.40,25.05,0.00,47.45,0.00,87.50,0,3,0,3,9,20,2389
20260514_145522,0,0,SSP,6,3,node8,node14,15064.72,30.25,18.45,0.00,48.70,0.00,72.50,0,3,0,3,9,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,15113.50,0.00,19.66,0.00,19.66,0.00,60.38,0,4,0,3,9,20,2389
20260514_145522,1,1,EV,6,1,node60,node7,15113.50,4.87,21.73,0.00,26.60,20.81,55.96,1,4,0,3,9,20,2389
20260514_145522,1,1,EV,7,1,node60,node36,15113.50,7.08,20.89,0.00,27.97,20.96,43.29,1,5,0,3,9,20,2389
20260514_145522,1,1,EV,4,1,node70,node14,15113.50,10.47,17.84,0.00,28.32,47.41,33.63,1,3,0,3,9,20,2389
20260514_145522,1,1,EV,0,1,node8,node74,15113.50,24.75,7.55,0.00,32.30,120.53,52.13,1,3,0,3,9,20,2389
20260514_145522,1,1,EV,1,2,node15,node73,15133.16,9.98,5.64,0.00,15.63,0.00,18.54,0,2,0,3,9,20,2389
20260514_145522,1,1,EV,8,1,node70,node16,15113.50,14.30,22.06,0.00,36.37,50.30,44.13,1,4,0,3,9,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,15113.50,0.00,36.88,0.00,36.88,0.00,64.60,0,7,0,3,9,20,2389
20260514_145522,1,1,EV,3,1,node70,node51,15113.50,7.66,39.11,0.00,46.77,37.33,75.82,1,7,0,3,9,20,2389
20260514_145522,1,1,EV,5,1,node60,node18,15113.50,19.76,27.54,0.00,47.30,43.29,54.96,1,6,0,3,9,20,2389
20260514_145522,1,1,EV,1,3,node15,node45,15148.79,8.03,8.97,0.00,17.01,0.00,29.61,0,3,0,3,9,20,2389
20260514_145522,1,1,EV,8,2,node15,node49,15149.87,2.10,18.59,0.00,20.69,0.00,45.76,0,5,0,3,9,20,2389
20260514_145522,1,1,EV,6,2,node8,node39,15140.10,8.40,24.98,0.00,33.38,0.00,72.00,0,6,0,3,9,20,2389
20260514_145522,1,1,EV,7,2,node60,node8,15141.47,20.75,21.45,0.00,42.20,0.00,82.96,0,5,0,3,9,20,2389
20260514_145522,1,1,EV,4,2,node15,node3,15141.82,2.63,44.14,0.00,46.77,0.00,114.81,0,10,0,3,9,20,2389
20260514_145522,1,1,EV,2,2,node60,node51,15150.38,16.78,24.84,0.00,41.62,0.00,38.00,0,5,0,3,9,20,2389
20260514_145522,1,1,EV,0,2,node15,node34,15145.80,11.12,40.28,0.00,51.40,0.00,92.28,0,10,0,3,9,20,2389
20260514_145522,1,1,EV,3,2,node60,node10,15160.27,19.90,35.03,0.00,54.93,0.00,77.50,0,7,0,3,9,20,2389
20260514_145522,1,1,EV,5,2,node8,node4,15160.80,35.98,24.90,0.00,60.88,0.00,85.00,0,3,0,3,9,20,2389
20260514_145522,1,1,EV,1,4,node8,node14,15165.79,42.02,20.25,0.00,62.27,0.00,72.50,0,3,0,3,9,20,2389
20260514_145522,2,2,EA,2,1,node15,node45,15228.50,0.00,8.55,0.00,8.55,0.00,29.61,0,3,0,3,9,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,15228.50,0.00,18.48,0.00,18.48,0.00,52.13,0,3,0,3,9,20,2389
20260514_145522,2,2,EA,6,1,node60,node51,15228.50,4.87,18.65,0.00,23.51,20.81,38.00,1,5,0,3,9,20,2389
20260514_145522,2,2,EA,7,1,node15,node73,15228.50,16.59,9.99,0.00,26.58,54.01,18.54,1,2,0,3,9,20,2389
20260514_145522,2,2,EA,8,1,node70,node14,15228.50,15.32,17.46,0.00,32.78,50.30,33.63,1,3,0,3,9,20,2389
20260514_145522,2,2,EA,4,1,node70,node16,15228.50,12.00,25.57,0.00,37.57,47.41,44.13,1,4,0,3,9,20,2389
20260514_145522,2,2,EA,3,1,node15,node49,15228.50,19.33,19.39,0.00,38.72,52.03,45.76,1,5,0,3,9,20,2389
20260514_145522,2,2,EA,5,1,node60,node18,15228.50,22.46,21.07,0.00,43.53,43.29,54.96,1,6,0,3,9,20,2389
20260514_145522,2,2,EA,2,2,node60,node8,15237.05,13.42,28.07,0.00,41.49,0.00,82.96,0,5,0,3,9,20,2389
20260514_145522,2,2,EA,0,1,node60,node7,15228.50,33.18,18.27,0.00,51.45,84.75,55.96,1,4,0,3,9,20,2389
20260514_145522,2,2,EA,7,2,node70,node51,15255.08,8.67,23.81,0.00,32.48,0.00,75.82,0,7,0,3,9,20,2389
20260514_145522,2,2,EA,8,2,node60,node36,15261.28,11.29,27.77,0.00,39.06,0.00,43.29,0,5,0,3,9,20,2389
20260514_145522,2,2,EA,2,3,node8,node39,15278.54,0.00,24.72,0.00,24.72,0.00,72.00,0,6,0,3,9,20,2389
20260514_145522,2,2,EA,1,2,node15,node52,15246.98,12.25,46.13,0.00,58.38,0.00,64.60,0,7,0,3,9,20,2389
20260514_145522,2,2,EA,6,2,node60,node10,15252.01,23.05,31.85,0.00,54.90,0.00,77.50,0,7,0,3,9,20,2389
20260514_145522,2,2,EA,3,2,node8,node73,15267.22,24.42,20.72,0.00,45.14,0.00,60.38,0,4,0,3,9,20,2389
20260514_145522,2,2,EA,0,2,node8,node4,15279.95,8.70,26.55,0.00,35.25,0.00,85.00,0,3,0,3,9,20,2389
20260514_145522,2,2,EA,4,2,node8,node14,15266.07,32.66,18.75,0.00,51.41,0.00,72.50,0,3,0,3,9,20,2389
20260514_145522,2,2,EA,5,2,node15,node34,15272.03,9.00,47.41,0.00,56.41,0.00,92.28,0,10,0,3,9,20,2389
20260514_145522,2,2,EA,7,3,node15,node3,15287.56,36.73,38.89,0.00,75.62,0.00,114.81,0,10,0,3,9,20,2389
20260514_145522,0,0,SSP,2,1,node15,node73,15363.50,0.00,6.80,0.00,6.80,0.00,18.54,0,2,0,3,10,20,2389
20260514_145522,0,0,SSP,7,1,node60,node36,15363.50,4.76,15.69,0.00,20.45,20.96,43.29,1,5,0,3,10,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,15363.50,0.00,20.49,0.00,20.49,0.00,78.83,0,4,0,3,10,20,2389
20260514_145522,0,0,SSP,6,1,node60,node7,15363.50,5.31,22.53,0.00,27.84,20.81,55.96,1,4,0,3,10,20,2389
20260514_145522,0,0,SSP,4,1,node70,node14,15363.50,12.29,20.52,0.00,32.81,47.41,33.63,1,3,0,3,10,20,2389
20260514_145522,0,0,SSP,9,1,node15,node52,15363.50,0.00,34.88,0.00,34.88,9.78,64.60,1,7,0,3,10,20,2389
20260514_145522,0,0,SSP,8,1,node70,node16,15363.50,14.92,21.17,0.00,36.09,50.30,44.13,1,4,0,3,10,20,2389
20260514_145522,0,0,SSP,5,1,node60,node18,15363.50,19.92,19.48,0.00,39.40,43.29,54.96,1,6,0,3,10,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,15396.31,1.92,8.68,0.00,10.60,0.00,29.61,0,3,0,3,10,20,2389
20260514_145522,0,0,SSP,2,2,node15,node3,15370.30,8.56,44.70,0.00,53.26,0.00,150.75,0,4,0,3,10,20,2389
20260514_145522,0,0,SSP,8,2,node15,node49,15399.59,1.92,22.67,0.00,24.60,0.00,45.76,0,5,0,3,10,20,2389
20260514_145522,0,0,SSP,0,1,node8,node74,15363.50,37.60,28.19,0.00,65.79,144.50,52.13,1,3,0,3,10,20,2389
20260514_145522,0,0,SSP,6,2,node8,node39,15391.34,9.90,28.60,0.00,38.50,0.00,72.00,0,6,0,3,10,20,2389
20260514_145522,0,0,SSP,7,2,node60,node8,15383.95,19.98,26.57,0.00,46.55,0.00,82.96,0,5,0,3,10,20,2389
20260514_145522,0,0,SSP,3,1,node70,node51,15363.50,6.17,64.71,0.00,70.88,37.33,133.92,1,9,0,3,10,20,2389
20260514_145522,0,0,SSP,9,2,node60,node51,15398.38,19.50,18.28,0.00,37.78,0.00,38.00,0,5,0,3,10,20,2389
20260514_145522,0,0,SSP,1,2,node15,node34,15383.99,9.63,46.77,0.00,56.40,0.00,92.28,0,10,0,3,10,20,2389
20260514_145522,0,0,SSP,5,2,node60,node10,15402.90,20.67,38.27,0.00,58.95,0.00,116.21,0,6,0,3,10,20,2389
20260514_145522,0,0,SSP,4,3,node8,node4,15406.91,37.84,21.00,0.00,58.84,0.00,87.50,0,3,0,3,10,20,2389
20260514_145522,0,0,SSP,2,3,node8,node14,15423.56,29.05,15.60,0.00,44.65,0.00,72.50,0,3,0,3,10,20,2389
20260514_145522,1,1,EV,2,1,node15,node73,15468.50,0.00,6.71,0.00,6.71,0.00,18.54,0,2,0,3,10,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,15468.50,0.00,20.17,0.00,20.17,0.00,60.38,0,4,0,3,10,20,2389
20260514_145522,1,1,EV,7,1,node60,node36,15468.50,7.13,15.04,0.00,22.18,20.96,43.29,1,5,0,3,10,20,2389
20260514_145522,1,1,EV,6,1,node60,node7,15468.50,6.19,19.91,0.00,26.10,20.81,55.96,1,4,0,3,10,20,2389
20260514_145522,1,1,EV,9,1,node15,node52,15468.50,0.00,30.40,0.00,30.40,9.78,64.60,1,7,0,3,10,20,2389
20260514_145522,1,1,EV,0,1,node8,node74,15468.50,26.09,6.29,0.00,32.39,120.53,52.13,1,3,0,3,10,20,2389
20260514_145522,1,1,EV,4,1,node70,node14,15468.50,13.06,19.60,0.00,32.66,47.41,33.63,1,3,0,3,10,20,2389
20260514_145522,1,1,EV,5,1,node60,node18,15468.50,22.21,18.70,0.00,40.91,43.29,54.96,1,6,0,3,10,20,2389
20260514_145522,1,1,EV,8,1,node70,node16,15468.50,16.92,24.52,0.00,41.44,50.30,44.13,1,4,0,3,10,20,2389
20260514_145522,1,1,EV,3,1,node70,node51,15468.50,7.72,37.51,0.00,45.22,37.33,75.82,1,7,0,3,10,20,2389
20260514_145522,1,1,EV,4,2,node15,node49,15501.16,3.33,15.98,0.00,19.30,0.00,45.76,0,5,0,3,10,20,2389
20260514_145522,1,1,EV,0,2,node15,node45,15500.89,11.82,9.10,0.00,20.92,0.00,29.61,0,3,0,3,10,20,2389
20260514_145522,1,1,EV,6,2,node8,node39,15494.60,8.10,21.30,0.00,29.40,0.00,72.00,0,6,0,3,10,20,2389
20260514_145522,1,1,EV,2,2,node15,node3,15475.21,7.15,44.10,0.00,51.25,0.00,114.81,0,10,0,3,10,20,2389
20260514_145522,1,1,EV,7,2,node60,node8,15490.68,21.10,22.50,0.00,43.60,0.00,82.96,0,5,0,3,10,20,2389
20260514_145522,1,1,EV,1,2,node15,node34,15488.67,8.56,40.15,0.00,48.71,0.00,92.28,0,10,0,3,10,20,2389
20260514_145522,1,1,EV,9,2,node60,node51,15498.90,16.44,24.52,0.00,40.96,0.00,38.00,0,5,0,3,10,20,2389
20260514_145522,1,1,EV,5,2,node60,node10,15509.41,24.93,31.99,0.00,56.92,0.00,77.50,0,7,0,3,10,20,2389
20260514_145522,1,1,EV,3,2,node8,node14,15513.72,38.27,19.65,0.00,57.92,0.00,72.50,0,3,0,3,10,20,2389
20260514_145522,1,1,EV,8,2,node8,node4,15509.94,39.63,27.45,0.00,67.08,0.00,85.00,0,3,0,3,10,20,2389
20260514_145522,2,2,EA,9,1,node15,node73,15577.50,0.00,7.09,0.00,7.09,9.78,18.54,1,2,0,3,10,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,15577.50,0.00,15.79,0.00,15.79,0.00,52.13,0,3,0,3,10,20,2389
20260514_145522,2,2,EA,6,1,node15,node49,15577.50,8.29,13.10,0.00,21.39,38.80,45.76,1,5,0,3,10,20,2389
20260514_145522,2,2,EA,3,1,node15,node45,15577.50,15.73,7.52,0.00,23.25,52.03,29.61,1,3,0,3,10,20,2389
20260514_145522,2,2,EA,7,1,node60,node51,15577.50,6.64,22.76,0.00,29.39,20.96,38.00,1,5,0,3,10,20,2389
20260514_145522,2,2,EA,4,1,node70,node16,15577.50,11.42,22.56,0.00,33.98,47.41,44.13,1,4,0,3,10,20,2389
20260514_145522,2,2,EA,8,1,node70,node14,15577.50,15.83,18.55,0.00,34.38,50.30,33.63,1,3,0,3,10,20,2389
20260514_145522,2,2,EA,5,1,node60,node18,15577.50,17.97,17.65,0.00,35.62,43.29,54.96,1,6,0,3,10,20,2389
20260514_145522,2,2,EA,2,1,node15,node52,15577.50,0.00,41.18,0.00,41.18,0.00,64.60,0,7,0,3,10,20,2389
20260514_145522,2,2,EA,9,2,node60,node8,15584.59,16.22,25.65,0.00,41.87,0.00,82.96,0,5,0,3,10,20,2389
20260514_145522,2,2,EA,0,1,node60,node7,15577.50,33.28,15.75,0.00,49.03,84.75,55.96,1,4,0,3,10,20,2389
20260514_145522,2,2,EA,6,2,node60,node36,15598.89,4.66,25.07,0.00,29.73,0.00,43.29,0,5,0,3,10,20,2389
20260514_145522,2,2,EA,1,2,node60,node10,15593.29,18.70,35.23,0.00,53.93,0.00,77.50,0,7,0,3,10,20,2389
20260514_145522,2,2,EA,9,3,node8,node4,15626.46,0.00,24.30,0.00,24.30,0.00,85.00,0,3,0,3,10,20,2389
20260514_145522,2,2,EA,8,2,node70,node51,15611.88,11.91,29.79,0.00,41.70,0.00,75.82,0,7,0,3,10,20,2389
20260514_145522,2,2,EA,4,2,node15,node3,15611.48,2.27,47.03,0.00,49.31,0.00,114.81,0,10,0,3,10,20,2389
20260514_145522,2,2,EA,5,2,node15,node34,15613.12,9.55,38.14,0.00,47.69,0.00,92.28,0,10,0,3,10,20,2389
20260514_145522,2,2,EA,3,2,node8,node73,15600.75,38.70,21.98,0.00,60.68,0.00,60.38,0,4,0,3,10,20,2389
20260514_145522,2,2,EA,7,2,node8,node14,15606.89,40.95,18.15,0.00,59.10,0.00,72.50,0,3,0,3,10,20,2389
20260514_145522,2,2,EA,2,2,node8,node39,15618.68,35.27,20.23,0.00,55.50,0.00,72.00,0,6,0,3,10,20,2389
20260514_145522,0,0,SSP,0,1,node70,node16,15674.50,38.39,38.68,0.00,77.08,111.23,49.04,1,4,0,4,1,20,2389
20260514_145522,0,0,SSP,0,2,node15,node52,15751.58,2.22,39.25,0.00,41.47,0.00,71.77,0,7,0,4,1,20,2389
20260514_145522,0,0,SSP,0,3,node60,node36,15793.05,19.39,26.68,0.00,46.07,0.00,48.10,0,5,0,4,1,20,2389
20260514_145522,0,0,SSP,0,4,node60,node7,15839.12,24.95,22.33,0.00,47.28,0.00,67.62,0,4,0,4,1,20,2389
20260514_145522,0,0,SSP,0,5,node8,node73,15886.40,8.90,23.84,0.00,32.74,0.00,96.69,0,4,0,4,1,20,2389
20260514_145522,0,0,SSP,0,6,node15,node73,15919.14,11.45,8.26,0.00,19.71,0.00,20.60,0,2,0,4,1,20,2389
20260514_145522,0,0,SSP,0,7,node15,node3,15938.86,10.65,48.97,0.00,59.63,0.00,188.50,0,4,0,4,1,20,2389
20260514_145522,0,0,SSP,0,8,node70,node14,15998.48,34.30,16.13,0.00,50.43,0.00,37.37,0,3,0,4,1,20,2389
20260514_145522,0,0,SSP,0,9,node15,node34,16048.92,2.74,48.18,0.00,50.92,0.00,102.53,0,10,0,4,1,20,2389
20260514_145522,0,0,SSP,0,10,node60,node18,16099.83,29.34,22.62,0.00,51.96,0.00,61.07,0,6,0,4,1,20,2389
20260514_145522,0,0,SSP,0,11,node15,node45,16151.79,10.52,9.20,0.00,19.72,0.00,32.90,0,3,0,4,1,20,2389
20260514_145522,0,0,SSP,0,12,node15,node49,16171.51,11.50,26.67,0.00,38.17,0.00,50.84,0,5,0,4,1,20,2389
20260514_145522,0,0,SSP,0,13,node60,node8,16209.68,5.14,33.22,0.00,38.37,0.00,101.62,0,5,0,4,1,20,2389
20260514_145522,0,0,SSP,0,14,node8,node74,16248.05,0.00,25.07,0.00,25.07,0.00,62.15,0,3,0,4,1,20,2389
20260514_145522,0,0,SSP,0,15,node70,node51,16273.12,6.72,67.66,0.00,74.37,0.00,161.82,0,9,0,4,1,20,2389
20260514_145522,0,0,SSP,0,16,node60,node51,16347.49,24.30,24.29,0.00,48.59,0.00,42.22,0,5,0,4,1,20,2389
20260514_145522,0,0,SSP,0,17,node60,node10,16396.08,21.42,49.03,0.00,70.46,0.00,142.79,0,6,0,4,1,20,2389
20260514_145522,0,0,SSP,0,18,node8,node39,16466.53,15.99,28.56,0.00,44.55,0.00,84.67,0,6,0,4,1,20,2389
20260514_145522,0,0,SSP,0,19,node8,node4,16511.08,39.72,30.25,0.00,69.97,0.00,109.67,0,3,0,4,1,20,2389
20260514_145522,0,0,SSP,0,20,node8,node14,16581.05,38.65,24.00,0.00,62.65,0.00,89.67,0,3,0,4,1,20,2389
20260514_145522,1,1,EV,0,1,node70,node16,16644.00,23.21,29.84,0.00,53.05,83.30,49.04,1,4,0,4,1,20,2389
20260514_145522,1,1,EV,0,2,node15,node52,16697.05,2.04,46.21,0.00,48.25,0.00,71.77,0,7,0,4,1,20,2389
20260514_145522,1,1,EV,0,3,node60,node36,16745.30,17.89,26.68,0.00,44.57,0.00,48.10,0,5,0,4,1,20,2389
20260514_145522,1,1,EV,0,4,node60,node7,16789.87,28.40,25.46,0.00,53.86,0.00,67.62,0,4,0,4,1,20,2389
20260514_145522,1,1,EV,0,5,node8,node73,16843.73,9.50,30.45,0.00,39.95,0.00,71.32,0,4,0,4,1,20,2389
20260514_145522,1,1,EV,0,6,node15,node73,16883.68,11.63,8.89,0.00,20.52,0.00,20.60,0,2,0,4,1,20,2389
20260514_145522,1,1,EV,0,7,node15,node3,16904.20,8.54,67.96,0.00,76.50,0.00,132.80,0,10,0,4,1,20,2389
20260514_145522,1,1,EV,0,8,node70,node14,16980.70,29.88,15.13,0.00,45.01,0.00,37.37,0,3,0,4,1,20,2389
20260514_145522,1,1,EV,0,9,node15,node34,17025.71,2.39,51.35,0.00,53.74,0.00,102.53,0,10,0,4,1,20,2389
20260514_145522,1,1,EV,0,10,node60,node18,17079.46,29.29,18.87,0.00,48.16,0.00,61.07,0,6,0,4,1,20,2389
20260514_145522,1,1,EV,0,11,node15,node45,17127.61,10.04,8.35,0.00,18.39,0.00,32.90,0,3,0,4,1,20,2389
20260514_145522,1,1,EV,0,12,node15,node49,17146.00,11.49,24.37,0.00,35.86,0.00,50.84,0,5,0,4,1,20,2389
20260514_145522,1,1,EV,0,13,node60,node8,17181.86,6.64,29.60,0.00,36.24,0.00,101.62,0,5,0,4,1,20,2389
20260514_145522,1,1,EV,0,14,node8,node74,17218.10,0.00,23.96,0.00,23.96,0.00,62.15,0,3,0,4,1,20,2389
20260514_145522,1,1,EV,0,15,node70,node51,17242.06,7.93,46.56,0.00,54.49,0.00,84.24,0,7,0,4,1,20,2389
20260514_145522,1,1,EV,0,16,node60,node51,17296.55,30.09,29.22,0.00,59.31,0.00,42.22,0,5,0,4,1,20,2389
20260514_145522,1,1,EV,0,17,node60,node10,17355.86,26.55,49.26,0.00,75.82,0.00,88.13,0,7,0,4,1,20,2389
20260514_145522,1,1,EV,0,18,node8,node39,17431.68,19.32,28.78,0.00,48.10,0.00,84.67,0,6,0,4,1,20,2389
