runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151955,1,1,EV,3,2,node63,node59,2039.77,2.59,3.27,0.00,5.86,0.00,16.35,0,2,0,1,4,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,2029.00,1.52,15.33,0.00,16.85,14.02,81.19,1,10,0,1,4,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,2029.00,1.33,18.93,0.00,20.26,16.67,75.52,1,6,0,1,4,20,5179
20260514_151955,1,1,EV,1,1,node63,node29,2029.00,8.97,15.99,0.00,24.96,44.13,73.13,1,9,0,1,4,20,5179
20260514_151955,1,1,EV,3,3,node61,node16,2045.63,3.50,6.95,0.00,10.45,0.00,29.43,0,4,0,1,4,20,5179
20260514_151955,1,1,EV,0,2,node63,node17,2049.26,5.64,4.62,0.00,10.27,0.00,23.96,0,3,0,1,4,20,5179
20260514_151955,1,1,EV,2,2,node3,node14,2045.85,6.69,13.42,0.00,20.10,0.00,61.50,0,5,0,1,4,20,5179
20260514_151955,1,1,EV,3,4,node61,node40,2056.08,6.24,4.98,0.00,11.22,0.00,23.70,0,4,0,1,4,20,5179
20260514_151955,1,1,EV,1,2,node3,node28,2053.96,8.35,7.70,0.00,16.05,0.00,37.91,0,5,0,1,4,20,5179
20260514_151955,1,1,EV,0,3,node61,node72,2059.53,6.62,5.30,0.00,11.92,0.00,26.51,0,3,0,1,4,20,5179
20260514_151955,1,1,EV,2,3,node61,node55,2065.96,4.42,10.86,0.00,15.28,0.00,41.99,0,6,0,1,4,20,5179
20260514_151955,1,1,EV,3,5,node61,node8,2067.30,5.23,14.41,0.00,19.63,0.00,57.23,0,6,0,1,4,20,5179
20260514_151955,1,1,EV,2,4,node52,node14,2081.24,1.42,9.76,0.00,11.19,0.00,46.98,0,6,0,1,4,20,5179
20260514_151955,1,1,EV,0,4,node52,node68,2071.45,11.63,9.59,0.00,21.22,0.00,39.14,0,5,0,1,4,20,5179
20260514_151955,1,1,EV,1,3,node3,node14,2070.01,10.33,12.87,0.00,23.19,0.00,61.50,0,5,0,1,4,20,5179
20260514_151955,1,1,EV,3,6,node52,node43,2086.93,9.15,8.55,0.00,17.70,0.00,40.71,0,5,0,1,4,20,5179
20260514_151955,1,1,EV,0,5,node3,node11,2092.67,8.55,9.44,0.00,17.99,0.00,49.56,0,7,0,1,4,20,5179
20260514_151955,1,1,EV,1,4,node3,node51,2093.21,16.02,8.26,0.00,24.28,0.00,33.23,0,4,0,1,4,20,5179
20260514_151955,1,1,EV,2,5,node3,node20,2092.42,15.27,15.55,0.00,30.82,0.00,72.55,0,10,0,1,4,20,5179
20260514_151955,2,2,EA,2,1,node63,node59,2123.50,1.52,5.00,0.00,6.53,14.02,16.35,1,2,0,1,4,20,5179
20260514_151955,2,2,EA,3,1,node63,node13,2123.50,8.51,2.15,0.00,10.66,46.48,14.87,1,2,0,1,4,20,5179
20260514_151955,2,2,EA,2,2,node61,node72,2130.03,3.70,5.30,0.00,9.00,0.00,26.51,0,3,0,1,4,20,5179
20260514_151955,2,2,EA,0,1,node52,node43,2123.50,6.95,9.46,0.00,16.41,41.38,40.71,1,5,0,1,4,20,5179
20260514_151955,2,2,EA,1,1,node3,node51,2123.50,8.17,8.66,0.00,16.83,50.33,33.23,1,4,0,1,4,20,5179
20260514_151955,2,2,EA,3,2,node63,node17,2134.16,2.36,4.62,0.00,6.98,0.00,23.96,0,3,0,1,4,20,5179
20260514_151955,2,2,EA,0,2,node61,node16,2139.91,1.27,7.12,0.00,8.39,0.00,29.43,0,4,0,1,4,20,5179
20260514_151955,2,2,EA,2,3,node61,node40,2139.03,6.16,4.95,0.00,11.11,0.00,23.70,0,4,0,1,4,20,5179
20260514_151955,2,2,EA,1,2,node52,node14,2140.33,1.22,9.76,0.00,10.98,0.00,46.98,0,6,0,1,4,20,5179
20260514_151955,2,2,EA,3,3,node61,node55,2141.15,6.90,9.48,0.00,16.38,0.00,41.99,0,6,0,1,4,20,5179
20260514_151955,2,2,EA,2,4,node61,node8,2150.14,4.74,14.71,0.00,19.45,0.00,57.23,0,6,0,1,4,20,5179
20260514_151955,2,2,EA,1,3,node63,node29,2151.31,2.61,16.31,0.00,18.92,0.00,73.13,0,9,0,1,4,20,5179
20260514_151955,2,2,EA,0,3,node52,node68,2148.30,12.89,9.54,0.00,22.43,0.00,39.14,0,5,0,1,4,20,5179
20260514_151955,2,2,EA,3,4,node3,node14,2157.53,6.31,14.42,0.00,20.73,0.00,61.50,0,5,0,1,4,20,5179
20260514_151955,2,2,EA,2,5,node3,node28,2169.59,12.07,7.30,0.00,19.37,0.00,37.91,0,5,0,1,4,20,5179
20260514_151955,2,2,EA,1,4,node3,node11,2170.23,8.59,10.65,0.00,19.23,0.00,49.56,0,7,0,1,4,20,5179
20260514_151955,2,2,EA,0,4,node3,node17,2170.74,8.68,17.05,0.00,25.73,0.00,75.52,0,6,0,1,4,20,5179
20260514_151955,2,2,EA,3,5,node63,node30,2178.25,2.61,16.62,0.00,19.23,0.00,81.19,0,10,0,1,4,20,5179
20260514_151955,2,2,EA,2,6,node3,node14,2188.96,9.85,13.37,0.00,23.22,0.00,61.50,0,5,0,1,4,20,5179
20260514_151955,2,2,EA,1,5,node3,node20,2189.47,11.84,15.46,0.00,27.30,0.00,72.55,0,10,0,1,4,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,2217.00,8.63,2.15,0.00,10.78,46.48,14.87,1,2,0,1,5,20,5179
20260514_151955,0,0,SSP,3,2,node63,node59,2227.78,2.59,3.27,0.00,5.86,0.00,16.35,0,2,0,1,5,20,5179
20260514_151955,0,0,SSP,0,1,node3,node14,2217.00,0.00,17.60,0.00,17.60,18.00,64.00,1,4,0,1,5,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,2217.00,1.52,21.01,0.00,22.53,14.02,102.36,1,8,0,1,5,20,5179
20260514_151955,0,0,SSP,0,2,node63,node17,2234.60,2.15,5.34,0.00,7.49,0.00,23.96,0,3,0,1,5,20,5179
20260514_151955,0,0,SSP,4,1,node3,node17,2217.00,5.27,20.75,0.00,26.02,40.52,78.02,1,5,0,1,5,20,5179
20260514_151955,0,0,SSP,1,1,node63,node29,2217.00,10.17,16.45,0.00,26.62,44.13,92.09,1,9,0,1,5,20,5179
20260514_151955,0,0,SSP,3,3,node61,node16,2233.64,3.25,7.65,0.00,10.90,0.00,29.43,0,4,0,1,5,20,5179
20260514_151955,0,0,SSP,0,3,node61,node40,2242.09,6.63,5.21,0.00,11.83,0.00,23.70,0,4,0,1,5,20,5179
20260514_151955,0,0,SSP,4,2,node61,node72,2243.02,6.63,5.30,0.00,11.93,0.00,26.51,0,3,0,1,5,20,5179
20260514_151955,0,0,SSP,2,2,node3,node14,2239.53,7.39,13.20,0.00,20.59,0.00,64.00,0,4,0,1,5,20,5179
20260514_151955,0,0,SSP,1,2,node3,node28,2243.62,9.00,8.06,0.00,17.06,0.00,37.91,0,5,0,1,5,20,5179
20260514_151955,0,0,SSP,3,4,node61,node55,2244.54,6.24,10.51,0.00,16.74,0.00,41.99,0,6,0,1,5,20,5179
20260514_151955,0,0,SSP,0,4,node61,node8,2253.92,5.45,11.38,0.00,16.83,0.00,62.53,0,5,0,1,5,20,5179
20260514_151955,0,0,SSP,3,5,node52,node43,2261.28,1.93,9.16,0.00,11.08,0.00,40.71,0,5,0,1,5,20,5179
20260514_151955,0,0,SSP,4,3,node52,node68,2254.95,14.30,8.39,0.00,22.68,0.00,39.14,0,5,0,1,5,20,5179
20260514_151955,0,0,SSP,2,3,node52,node14,2260.12,10.90,9.52,0.00,20.42,0.00,46.98,0,6,0,1,5,20,5179
20260514_151955,0,0,SSP,1,3,node3,node20,2260.69,9.43,17.13,0.00,26.56,0.00,72.55,0,10,0,1,5,20,5179
20260514_151955,0,0,SSP,0,5,node3,node11,2270.75,11.67,12.77,0.00,24.43,0.00,51.87,0,6,0,1,5,20,5179
20260514_151955,0,0,SSP,3,6,node3,node51,2272.36,21.23,7.66,0.00,28.89,0.00,33.23,0,4,0,1,5,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,2301.50,9.17,1.69,0.00,10.86,46.48,14.87,1,2,0,1,5,20,5179
20260514_151955,1,1,EV,3,2,node63,node59,2312.36,2.86,3.72,0.00,6.59,0.00,16.35,0,2,0,1,5,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,2301.50,1.52,16.12,0.00,17.64,14.02,81.19,1,10,0,1,5,20,5179
20260514_151955,1,1,EV,0,1,node3,node14,2301.50,1.53,16.75,0.00,18.28,16.67,61.50,1,5,0,1,5,20,5179
20260514_151955,1,1,EV,1,1,node63,node29,2301.50,8.67,12.85,0.00,21.52,44.13,73.13,1,9,0,1,5,20,5179
20260514_151955,1,1,EV,0,2,node63,node17,2319.78,2.61,4.90,0.00,7.51,0.00,23.96,0,3,0,1,5,20,5179
20260514_151955,1,1,EV,4,1,node3,node17,2301.50,6.59,19.65,0.00,26.24,39.19,75.52,1,6,0,1,5,20,5179
20260514_151955,1,1,EV,3,3,node61,node16,2318.94,3.25,6.91,0.00,10.16,0.00,29.43,0,4,0,1,5,20,5179
20260514_151955,1,1,EV,2,2,node3,node28,2319.14,6.88,8.17,0.00,15.05,0.00,37.91,0,5,0,1,5,20,5179
20260514_151955,1,1,EV,0,3,node61,node40,2327.29,6.85,4.95,0.00,11.80,0.00,23.70,0,4,0,1,5,20,5179
20260514_151955,1,1,EV,4,2,node61,node72,2327.74,6.85,7.74,0.00,14.59,0.00,26.51,0,3,0,1,5,20,5179
20260514_151955,1,1,EV,1,2,node3,node14,2323.02,9.54,14.37,0.00,23.91,0.00,61.50,0,5,0,1,5,20,5179
20260514_151955,1,1,EV,3,4,node61,node55,2329.10,7.00,11.15,0.00,18.14,0.00,41.99,0,6,0,1,5,20,5179
20260514_151955,1,1,EV,3,5,node52,node43,2347.25,1.67,8.75,0.00,10.43,0.00,40.71,0,5,0,1,5,20,5179
20260514_151955,1,1,EV,2,3,node3,node20,2334.19,9.43,15.66,0.00,25.09,0.00,72.55,0,10,0,1,5,20,5179
20260514_151955,1,1,EV,0,4,node61,node8,2339.09,5.43,15.66,0.00,21.10,0.00,57.23,0,6,0,1,5,20,5179
20260514_151955,1,1,EV,4,3,node52,node68,2342.33,11.18,9.99,0.00,21.17,0.00,39.14,0,5,0,1,5,20,5179
20260514_151955,1,1,EV,1,3,node52,node14,2346.93,9.85,11.86,0.00,21.71,0.00,46.98,0,6,0,1,5,20,5179
20260514_151955,1,1,EV,2,4,node3,node51,2359.28,17.37,9.11,0.00,26.48,0.00,33.23,0,4,0,1,5,20,5179
20260514_151955,1,1,EV,3,6,node3,node11,2357.67,17.72,10.58,0.00,28.30,0.00,49.56,0,7,0,1,5,20,5179
20260514_151955,2,2,EA,2,1,node63,node59,2386.00,1.52,5.00,0.00,6.53,14.02,16.35,1,2,0,1,5,20,5179
20260514_151955,2,2,EA,3,1,node63,node13,2386.00,9.64,2.15,0.00,11.79,46.48,14.87,1,2,0,1,5,20,5179
20260514_151955,2,2,EA,2,2,node61,node72,2392.53,3.50,5.79,0.00,9.28,0.00,26.51,0,3,0,1,5,20,5179
20260514_151955,2,2,EA,1,1,node52,node43,2386.00,9.32,6.80,0.00,16.12,44.24,40.71,1,5,0,1,5,20,5179
20260514_151955,2,2,EA,0,1,node3,node14,2386.00,1.53,15.45,0.00,16.98,16.67,61.50,1,5,0,1,5,20,5179
20260514_151955,2,2,EA,4,1,node3,node51,2386.00,6.24,10.85,0.00,17.09,39.19,33.23,1,4,0,1,5,20,5179
20260514_151955,2,2,EA,3,2,node63,node17,2397.79,3.60,4.90,0.00,8.50,0.00,23.96,0,3,0,1,5,20,5179
20260514_151955,2,2,EA,1,2,node61,node16,2402.12,1.04,9.68,0.00,10.72,0.00,29.43,0,4,0,1,5,20,5179
20260514_151955,2,2,EA,2,3,node61,node40,2401.81,6.23,5.24,0.00,11.47,0.00,23.70,0,4,0,1,5,20,5179
20260514_151955,2,2,EA,4,2,node52,node14,2403.09,1.65,10.43,0.00,12.07,0.00,46.98,0,6,0,1,5,20,5179
20260514_151955,2,2,EA,0,2,node61,node55,2402.98,5.34,10.36,0.00,15.70,0.00,41.99,0,6,0,1,5,20,5179
20260514_151955,2,2,EA,3,3,node52,node68,2406.29,15.79,8.84,0.00,24.63,0.00,39.14,0,5,0,1,5,20,5179
20260514_151955,2,2,EA,0,3,node3,node28,2418.68,5.94,7.50,0.00,13.44,0.00,37.91,0,5,0,1,5,20,5179
20260514_151955,2,2,EA,4,3,node63,node29,2415.17,2.15,15.56,0.00,17.71,0.00,73.13,0,9,0,1,5,20,5179
20260514_151955,2,2,EA,2,4,node61,node8,2413.28,5.43,14.16,0.00,19.60,0.00,57.23,0,6,0,1,5,20,5179
20260514_151955,2,2,EA,1,3,node63,node30,2412.84,4.80,17.17,0.00,21.96,0.00,81.19,0,10,0,1,5,20,5179
20260514_151955,2,2,EA,3,4,node3,node11,2430.92,8.52,12.22,0.00,20.74,0.00,49.56,0,7,0,1,5,20,5179
20260514_151955,2,2,EA,0,4,node3,node14,2432.12,10.39,12.42,0.00,22.81,0.00,61.50,0,5,0,1,5,20,5179
20260514_151955,2,2,EA,4,4,node3,node20,2432.87,8.99,19.19,0.00,28.17,0.00,72.55,0,10,0,1,5,20,5179
20260514_151955,2,2,EA,2,5,node3,node17,2432.88,11.52,17.57,0.00,29.09,0.00,75.52,0,6,0,1,5,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,2462.00,8.39,1.69,0.00,10.08,46.48,14.87,1,2,0,1,6,20,5179
20260514_151955,0,0,SSP,5,1,node52,node68,2462.00,0.00,12.90,0.00,12.90,9.13,39.14,1,5,0,1,6,20,5179
20260514_151955,0,0,SSP,0,1,node3,node14,2462.00,0.00,15.10,0.00,15.10,18.00,64.00,1,4,0,1,6,20,5179
20260514_151955,0,0,SSP,3,2,node63,node59,2472.08,2.59,3.72,0.00,6.31,0.00,16.35,0,2,0,1,6,20,5179
20260514_151955,0,0,SSP,0,2,node63,node17,2477.10,2.61,5.34,0.00,7.95,0.00,23.96,0,3,0,1,6,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,2462.00,1.52,21.96,0.00,23.48,14.02,102.36,1,8,0,1,6,20,5179
20260514_151955,0,0,SSP,4,1,node3,node17,2462.00,4.76,19.65,0.00,24.41,40.52,78.02,1,5,0,1,6,20,5179
20260514_151955,0,0,SSP,1,1,node63,node29,2462.00,9.97,15.97,0.00,25.94,44.13,92.09,1,9,0,1,6,20,5179
20260514_151955,0,0,SSP,3,3,node61,node16,2478.39,3.25,6.91,0.00,10.16,0.00,29.43,0,4,0,1,6,20,5179
20260514_151955,0,0,SSP,5,2,node3,node28,2474.90,8.93,8.30,0.00,17.23,0.00,37.91,0,5,0,1,6,20,5179
20260514_151955,0,0,SSP,0,3,node61,node40,2485.05,7.08,4.72,0.00,11.80,0.00,23.70,0,4,0,1,6,20,5179
20260514_151955,0,0,SSP,4,2,node61,node72,2486.41,7.08,5.95,0.00,13.03,0.00,26.51,0,3,0,1,6,20,5179
20260514_151955,0,0,SSP,3,4,node61,node55,2488.55,7.03,10.74,0.00,17.78,0.00,41.99,0,6,0,1,6,20,5179
20260514_151955,0,0,SSP,2,2,node3,node14,2485.48,7.84,14.15,0.00,21.99,0.00,64.00,0,4,0,1,6,20,5179
20260514_151955,0,0,SSP,1,2,node3,node20,2487.94,9.31,15.97,0.00,25.27,0.00,72.55,0,10,0,1,6,20,5179
20260514_151955,0,0,SSP,5,3,node3,node11,2492.13,9.38,12.75,0.00,22.13,0.00,51.87,0,6,0,1,6,20,5179
20260514_151955,0,0,SSP,0,4,node61,node8,2496.85,4.74,12.92,0.00,17.66,0.00,62.53,0,5,0,1,6,20,5179
20260514_151955,0,0,SSP,3,5,node52,node43,2506.32,1.67,8.60,0.00,10.27,0.00,40.71,0,5,0,1,6,20,5179
20260514_151955,0,0,SSP,4,3,node52,node14,2499.43,13.86,12.00,0.00,25.85,0.00,46.98,0,6,0,1,6,20,5179
20260514_151955,0,0,SSP,2,3,node3,node51,2507.47,16.62,6.68,0.00,23.29,0.00,33.23,0,4,0,1,6,20,5179
20260514_151955,1,1,EV,5,1,node52,node68,2531.00,0.00,9.83,0.00,9.83,9.13,39.14,1,5,0,1,6,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,2531.00,9.97,1.69,0.00,11.66,46.48,14.87,1,2,0,1,6,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,2531.00,1.85,14.46,0.00,16.30,14.02,81.19,1,10,0,1,6,20,5179
20260514_151955,1,1,EV,0,1,node3,node14,2531.00,1.73,16.25,0.00,17.98,16.67,61.50,1,5,0,1,6,20,5179
20260514_151955,1,1,EV,3,2,node63,node59,2542.66,3.14,3.72,0.00,6.86,0.00,16.35,0,2,0,1,6,20,5179
20260514_151955,1,1,EV,1,1,node63,node29,2531.00,10.40,12.85,0.00,23.25,44.13,73.13,1,9,0,1,6,20,5179
20260514_151955,1,1,EV,5,2,node3,node28,2540.83,7.98,8.37,0.00,16.35,0.00,37.91,0,5,0,1,6,20,5179
20260514_151955,1,1,EV,0,2,node63,node17,2548.98,3.07,5.34,0.00,8.41,0.00,23.96,0,3,0,1,6,20,5179
20260514_151955,1,1,EV,4,1,node3,node17,2531.00,6.24,22.85,0.00,29.09,39.19,75.52,1,6,0,1,6,20,5179
20260514_151955,1,1,EV,3,3,node61,node16,2549.52,3.70,7.79,0.00,11.49,0.00,29.43,0,4,0,1,6,20,5179
20260514_151955,1,1,EV,0,3,node61,node40,2557.40,7.31,4.72,0.00,12.03,0.00,23.70,0,4,0,1,6,20,5179
20260514_151955,1,1,EV,2,2,node3,node20,2547.30,7.14,16.17,0.00,23.30,0.00,72.55,0,10,0,1,6,20,5179
20260514_151955,1,1,EV,4,2,node61,node72,2560.09,7.08,5.95,0.00,13.03,0.00,26.51,0,3,0,1,6,20,5179
20260514_151955,1,1,EV,1,2,node3,node14,2554.25,8.79,13.32,0.00,22.11,0.00,61.50,0,5,0,1,6,20,5179
20260514_151955,1,1,EV,5,3,node3,node11,2557.18,9.38,10.25,0.00,19.63,0.00,49.56,0,7,0,1,6,20,5179
20260514_151955,1,1,EV,3,4,node61,node55,2561.01,7.38,9.72,0.00,17.10,0.00,41.99,0,6,0,1,6,20,5179
20260514_151955,1,1,EV,0,4,node61,node8,2569.42,5.25,13.75,0.00,19.00,0.00,57.23,0,6,0,1,6,20,5179
20260514_151955,1,1,EV,2,3,node3,node51,2570.61,16.49,6.48,0.00,22.96,0.00,33.23,0,4,0,1,6,20,5179
20260514_151955,1,1,EV,4,3,node52,node14,2573.13,11.61,10.22,0.00,21.83,0.00,46.98,0,6,0,1,6,20,5179
20260514_151955,1,1,EV,1,3,node52,node43,2576.36,10.81,8.55,0.00,19.36,0.00,40.71,0,5,0,1,6,20,5179
20260514_151955,2,2,EA,2,1,node63,node59,2596.00,2.50,5.08,0.00,7.58,14.02,16.35,1,2,0,1,6,20,5179
20260514_151955,2,2,EA,5,1,node52,node43,2596.00,0.00,10.27,0.00,10.27,9.13,40.71,1,5,0,1,6,20,5179
20260514_151955,2,2,EA,3,1,node63,node13,2596.00,9.09,1.92,0.00,11.01,46.48,14.87,1,2,0,1,6,20,5179
20260514_151955,2,2,EA,1,1,node61,node72,2596.00,9.91,5.60,0.00,15.52,50.06,26.51,1,3,0,1,6,20,5179
20260514_151955,2,2,EA,2,2,node61,node40,2603.58,3.70,5.21,0.00,8.91,0.00,23.70,0,4,0,1,6,20,5179
20260514_151955,2,2,EA,4,1,node3,node51,2596.00,7.24,9.52,0.00,16.76,39.19,33.23,1,4,0,1,6,20,5179
20260514_151955,2,2,EA,0,1,node3,node14,2596.00,1.53,15.90,0.00,17.43,16.67,61.50,1,5,0,1,6,20,5179
20260514_151955,2,2,EA,3,2,node63,node17,2607.01,3.18,5.34,0.00,8.52,0.00,23.96,0,3,0,1,6,20,5179
20260514_151955,2,2,EA,5,2,node61,node16,2606.27,1.04,8.40,0.00,9.45,0.00,29.43,0,4,0,1,6,20,5179
20260514_151955,2,2,EA,4,2,node52,node14,2612.76,1.00,9.05,0.00,10.05,0.00,46.98,0,6,0,1,6,20,5179
20260514_151955,2,2,EA,1,2,node61,node55,2611.52,5.85,10.11,0.00,15.96,0.00,41.99,0,6,0,1,6,20,5179
20260514_151955,2,2,EA,2,3,node52,node68,2612.49,8.32,10.14,0.00,18.46,0.00,39.14,0,5,0,1,6,20,5179
20260514_151955,2,2,EA,0,2,node63,node29,2613.43,3.07,14.92,0.00,17.99,0.00,73.13,0,9,0,1,6,20,5179
20260514_151955,2,2,EA,3,3,node61,node8,2615.54,7.36,12.94,0.00,20.29,0.00,57.23,0,6,0,1,6,20,5179
20260514_151955,2,2,EA,5,3,node63,node30,2615.72,4.30,18.28,0.00,22.58,0.00,81.19,0,10,0,1,6,20,5179
20260514_151955,2,2,EA,1,3,node3,node11,2627.47,5.51,10.65,0.00,16.16,0.00,49.56,0,7,0,1,6,20,5179
20260514_151955,2,2,EA,4,3,node3,node28,2622.81,14.97,7.70,0.00,22.67,0.00,37.91,0,5,0,1,6,20,5179
20260514_151955,2,2,EA,2,4,node3,node14,2630.95,7.85,15.72,0.00,23.57,0.00,61.50,0,5,0,1,6,20,5179
20260514_151955,2,2,EA,0,3,node3,node20,2631.43,8.55,15.86,0.00,24.41,0.00,72.55,0,10,0,1,6,20,5179
20260514_151955,2,2,EA,3,4,node3,node17,2635.83,10.82,17.07,0.00,27.89,0.00,75.52,0,6,0,1,6,20,5179
20260514_151955,0,0,SSP,6,1,node61,node16,2664.00,0.00,7.71,0.00,7.71,5.22,29.43,1,4,0,1,7,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,2664.00,8.01,2.38,0.00,10.40,46.48,14.87,1,2,0,1,7,20,5179
20260514_151955,0,0,SSP,5,1,node52,node68,2664.00,0.00,10.43,0.00,10.43,9.13,39.14,1,5,0,1,7,20,5179
20260514_151955,0,0,SSP,6,2,node63,node59,2671.71,3.97,3.72,0.00,7.69,0.00,16.35,0,2,0,1,7,20,5179
20260514_151955,0,0,SSP,3,2,node63,node17,2674.40,2.36,4.62,0.00,6.98,0.00,23.96,0,3,0,1,7,20,5179
20260514_151955,0,0,SSP,0,1,node3,node14,2664.00,0.00,20.40,0.00,20.40,18.00,64.00,1,4,0,1,7,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,2664.00,1.85,20.35,0.00,22.20,14.02,102.36,1,8,0,1,7,20,5179
20260514_151955,0,0,SSP,4,1,node3,node17,2664.00,4.50,18.80,0.00,23.31,40.52,78.02,1,5,0,1,7,20,5179
20260514_151955,0,0,SSP,6,3,node61,node40,2679.40,3.25,5.77,0.00,9.02,0.00,23.70,0,4,0,1,7,20,5179
20260514_151955,0,0,SSP,1,1,node63,node29,2664.00,9.84,15.32,0.00,25.17,44.13,92.09,1,9,0,1,7,20,5179
20260514_151955,0,0,SSP,5,2,node3,node28,2674.43,7.51,8.64,0.00,16.15,0.00,37.91,0,5,0,1,7,20,5179
20260514_151955,0,0,SSP,3,3,node61,node72,2681.38,6.62,5.30,0.00,11.92,0.00,26.51,0,3,0,1,7,20,5179
20260514_151955,0,0,SSP,0,2,node61,node55,2684.40,4.42,10.00,0.00,14.42,0.00,41.99,0,6,0,1,7,20,5179
20260514_151955,0,0,SSP,4,2,node61,node8,2687.31,6.90,10.80,0.00,17.70,0.00,62.53,0,5,0,1,7,20,5179
20260514_151955,0,0,SSP,2,2,node3,node14,2686.20,7.19,12.75,0.00,19.94,0.00,64.00,0,4,0,1,7,20,5179
20260514_151955,0,0,SSP,6,4,node52,node14,2688.43,8.66,9.51,0.00,18.17,0.00,46.98,0,6,0,1,7,20,5179
20260514_151955,0,0,SSP,0,3,node3,node51,2698.82,5.51,7.66,0.00,13.18,0.00,33.23,0,4,0,1,7,20,5179
20260514_151955,0,0,SSP,5,3,node3,node11,2690.58,8.95,12.70,0.00,21.65,0.00,51.87,0,6,0,1,7,20,5179
20260514_151955,0,0,SSP,1,2,node3,node20,2689.17,8.82,14.95,0.00,23.77,0.00,72.55,0,10,0,1,7,20,5179
20260514_151955,0,0,SSP,3,4,node52,node43,2693.30,13.62,8.75,0.00,22.37,0.00,40.71,0,5,0,1,7,20,5179
20260514_151955,1,1,EV,6,1,node61,node16,2716.00,0.00,8.36,0.00,8.36,5.22,29.43,1,4,0,1,7,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,2716.00,8.57,1.92,0.00,10.49,46.48,14.87,1,2,0,1,7,20,5179
20260514_151955,1,1,EV,5,1,node52,node68,2716.00,0.00,11.16,0.00,11.16,9.13,39.14,1,5,0,1,7,20,5179
20260514_151955,1,1,EV,6,2,node63,node59,2724.36,4.15,3.27,0.00,7.42,0.00,16.35,0,2,0,1,7,20,5179
20260514_151955,1,1,EV,0,1,node3,node14,2716.00,1.73,15.45,0.00,17.18,16.67,61.50,1,5,0,1,7,20,5179
20260514_151955,1,1,EV,3,2,node63,node17,2726.49,2.36,4.62,0.00,6.98,0.00,23.96,0,3,0,1,7,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,2716.00,1.85,17.08,0.00,18.93,14.02,81.19,1,10,0,1,7,20,5179
20260514_151955,1,1,EV,1,1,node63,node29,2716.00,8.64,15.47,0.00,24.12,44.13,73.13,1,9,0,1,7,20,5179
20260514_151955,1,1,EV,6,3,node61,node40,2731.77,3.50,5.96,0.00,9.46,0.00,23.70,0,4,0,1,7,20,5179
20260514_151955,1,1,EV,5,2,node3,node28,2727.16,7.71,7.50,0.00,15.22,0.00,37.91,0,5,0,1,7,20,5179
20260514_151955,1,1,EV,4,1,node3,node17,2716.00,5.84,20.93,0.00,26.77,39.19,75.52,1,6,0,1,7,20,5179
20260514_151955,1,1,EV,0,2,node61,node72,2733.18,4.42,5.95,0.00,10.37,0.00,26.51,0,3,0,1,7,20,5179
20260514_151955,1,1,EV,3,3,node61,node55,2733.48,6.92,8.97,0.00,15.89,0.00,41.99,0,6,0,1,7,20,5179
20260514_151955,1,1,EV,2,2,node3,node14,2734.93,6.99,13.97,0.00,20.95,0.00,61.50,0,5,0,1,7,20,5179
20260514_151955,1,1,EV,6,4,node61,node8,2741.23,5.23,13.89,0.00,19.12,0.00,57.23,0,6,0,1,7,20,5179
20260514_151955,1,1,EV,5,3,node3,node11,2742.38,9.51,10.25,0.00,19.76,0.00,49.56,0,7,0,1,7,20,5179
20260514_151955,1,1,EV,3,4,node3,node51,2749.37,5.71,7.07,0.00,12.78,0.00,33.23,0,4,0,1,7,20,5179
20260514_151955,1,1,EV,0,3,node52,node43,2743.55,11.13,8.39,0.00,19.53,0.00,40.71,0,5,0,1,7,20,5179
20260514_151955,1,1,EV,1,2,node3,node20,2740.12,8.74,14.59,0.00,23.33,0.00,72.55,0,10,0,1,7,20,5179
20260514_151955,1,1,EV,4,2,node52,node14,2742.77,15.04,9.44,0.00,24.48,0.00,46.98,0,6,0,1,7,20,5179
20260514_151955,2,2,EA,2,1,node63,node17,2767.50,2.17,4.06,0.00,6.23,14.02,23.96,1,3,0,1,7,20,5179
20260514_151955,2,2,EA,6,1,node63,node13,2767.50,2.95,5.13,0.00,8.07,16.15,14.87,1,2,0,1,7,20,5179
20260514_151955,2,2,EA,5,1,node52,node43,2767.50,0.00,10.84,0.00,10.84,9.13,40.71,1,5,0,1,7,20,5179
20260514_151955,2,2,EA,3,1,node63,node59,2767.50,8.01,5.45,0.00,13.47,46.48,16.35,1,2,0,1,7,20,5179
