runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151246,0,0,SSP,0,2,node75,node7,14377.23,20.54,29.99,0.00,50.54,0.00,89.89,0,4,0,3,7,20,1129
20260514_151246,0,0,SSP,1,4,node54,node36,14389.06,45.00,9.93,0.00,54.93,0.00,23.79,0,3,0,3,7,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,14444.00,0.00,14.17,0.00,14.17,5.25,49.81,1,5,0,3,7,20,1129
20260514_151246,1,1,EV,5,1,node54,node26,14444.00,6.36,22.05,0.00,28.41,23.79,90.67,1,10,0,3,7,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,14444.00,3.59,28.37,0.00,31.96,16.85,50.33,1,4,0,3,7,20,1129
20260514_151246,1,1,EV,2,2,node54,node42,14458.17,10.04,15.36,0.00,25.40,0.00,48.84,0,4,0,3,7,20,1129
20260514_151246,1,1,EV,1,1,node54,node7,14444.00,17.30,23.13,0.00,40.43,56.83,51.33,1,3,0,3,7,20,1129
20260514_151246,1,1,EV,6,1,node39,node12,14444.00,8.75,36.42,0.00,45.17,31.31,117.24,1,11,0,3,7,20,1129
20260514_151246,1,1,EV,0,1,node39,node68,14444.00,14.62,31.50,0.00,46.12,66.71,87.02,1,9,0,3,7,20,1129
20260514_151246,1,1,EV,5,2,node75,node20,14472.41,13.66,4.12,0.00,17.79,0.00,16.11,0,2,0,3,7,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,14444.00,23.89,27.47,0.00,51.35,67.88,87.18,1,9,0,3,7,20,1129
20260514_151246,1,1,EV,6,2,node75,node72,14489.17,10.30,8.97,0.00,19.27,0.00,23.39,0,2,0,3,7,20,1129
20260514_151246,1,1,EV,3,2,node75,node62,14475.96,12.43,26.46,0.00,38.89,0.00,50.41,0,5,0,3,7,20,1129
20260514_151246,1,1,EV,1,2,node54,node15,14484.43,14.79,17.76,0.00,32.55,0.00,52.55,0,5,0,3,7,20,1129
20260514_151246,1,1,EV,6,3,node14,node20,14508.44,3.07,10.70,0.00,13.77,0.00,46.03,0,5,0,3,7,20,1129
20260514_151246,1,1,EV,5,3,node75,node7,14490.19,3.22,34.28,0.00,37.50,0.00,89.89,0,4,0,3,7,20,1129
20260514_151246,1,1,EV,4,2,node39,node23,14495.35,0.00,32.50,0.00,32.50,0.00,113.10,0,12,0,3,7,20,1129
20260514_151246,1,1,EV,2,3,node39,node25,14483.57,7.06,37.58,0.00,44.64,0.00,124.82,0,13,0,3,7,20,1129
20260514_151246,1,1,EV,1,3,node75,node70,14516.98,12.32,8.19,0.00,20.51,0.00,20.48,0,2,0,3,7,20,1129
20260514_151246,1,1,EV,3,3,node14,node10,14514.85,7.40,16.19,0.00,23.59,0.00,49.48,0,4,0,3,7,20,1129
20260514_151246,1,1,EV,0,2,node75,node41,14490.12,20.42,30.49,0.00,50.91,0.00,79.62,0,8,0,3,7,20,1129
20260514_151246,1,1,EV,6,4,node54,node36,14522.21,45.68,9.53,0.00,55.21,0.00,23.79,0,3,0,3,7,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,14577.50,1.96,2.41,0.00,4.36,16.85,16.11,1,2,0,3,7,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,14577.50,0.00,15.12,0.00,15.12,5.25,49.81,1,5,0,3,7,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,14577.50,22.09,4.00,0.00,26.09,67.88,23.39,1,2,0,3,7,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,14577.50,21.30,4.84,0.00,26.13,60.52,20.48,1,2,0,3,7,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,14581.86,3.93,22.57,0.00,26.50,0.00,50.41,0,5,0,3,7,20,1129
20260514_151246,2,2,EA,5,1,node54,node15,14577.50,13.11,22.81,0.00,35.93,23.79,52.55,1,5,0,3,7,20,1129
20260514_151246,2,2,EA,6,1,node54,node36,14577.50,11.15,25.20,0.00,36.35,40.29,23.79,1,3,0,3,7,20,1129
20260514_151246,2,2,EA,0,1,node54,node42,14577.50,22.30,15.72,0.00,38.01,65.25,48.84,1,4,0,3,7,20,1129
20260514_151246,2,2,EA,4,2,node14,node20,14603.59,2.59,9.61,0.00,12.20,0.00,46.03,0,5,0,3,7,20,1129
20260514_151246,2,2,EA,2,2,node54,node7,14592.62,10.83,28.77,0.00,39.60,0.00,51.33,0,3,0,3,7,20,1129
20260514_151246,2,2,EA,3,3,node14,node10,14608.37,9.88,15.97,0.00,25.84,0.00,49.48,0,4,0,3,7,20,1129
20260514_151246,2,2,EA,1,2,node75,node39,14603.63,7.88,31.60,0.00,39.48,0.00,87.18,0,9,0,3,7,20,1129
20260514_151246,2,2,EA,4,3,node75,node41,14615.80,4.36,24.53,0.00,28.89,0.00,79.62,0,8,0,3,7,20,1129
20260514_151246,2,2,EA,5,2,node75,node11,14613.43,12.28,20.69,0.00,32.97,0.00,50.33,0,4,0,3,7,20,1129
20260514_151246,2,2,EA,0,2,node39,node23,14615.51,6.55,35.59,0.00,42.13,0.00,113.10,0,12,0,3,7,20,1129
20260514_151246,2,2,EA,6,2,node39,node68,14613.85,6.45,39.17,0.00,45.62,0.00,87.02,0,9,0,3,7,20,1129
20260514_151246,2,2,EA,1,3,node39,node12,14643.11,0.00,30.15,0.00,30.15,0.00,117.24,0,11,0,3,7,20,1129
20260514_151246,2,2,EA,3,4,node75,node7,14634.21,9.34,31.44,0.00,40.78,0.00,89.89,0,4,0,3,7,20,1129
20260514_151246,2,2,EA,2,3,node54,node26,14632.22,12.36,33.04,0.00,45.40,0.00,90.67,0,10,0,3,7,20,1129
20260514_151246,2,2,EA,4,4,node39,node25,14644.69,5.91,36.40,0.00,42.30,0.00,124.82,0,13,0,3,7,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,14687.00,0.00,12.11,0.00,12.11,5.25,78.00,1,3,0,3,8,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,14687.00,2.61,22.51,0.00,25.12,16.85,50.33,1,4,0,3,8,20,1129
20260514_151246,0,0,SSP,1,1,node54,node42,14687.00,16.65,10.90,0.00,27.55,56.83,48.84,1,4,0,3,8,20,1129
20260514_151246,0,0,SSP,5,1,node54,node7,14687.00,11.70,24.91,0.00,36.61,23.79,51.33,1,3,0,3,8,20,1129
20260514_151246,0,0,SSP,2,2,node54,node15,14699.11,11.37,16.55,0.00,27.92,0.00,52.55,0,5,0,3,8,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,14712.12,14.19,4.90,0.00,19.09,0.00,16.11,0,2,0,3,8,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,14687.00,20.39,28.81,0.00,49.20,67.88,87.18,1,9,0,3,8,20,1129
20260514_151246,0,0,SSP,7,1,node54,node26,14687.00,3.30,46.95,0.00,50.25,16.33,161.10,1,9,0,3,8,20,1129
20260514_151246,0,0,SSP,2,3,node14,node20,14727.03,2.27,10.43,0.00,12.70,0.00,46.03,0,5,0,3,8,20,1129
20260514_151246,0,0,SSP,6,1,node39,node12,14687.00,8.90,47.07,0.00,55.96,31.31,137.25,1,8,0,3,8,20,1129
20260514_151246,0,0,SSP,5,2,node54,node36,14723.61,14.44,10.24,0.00,24.68,0.00,23.79,0,3,0,3,8,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,14731.21,4.70,17.92,0.00,22.62,0.00,50.41,0,5,0,3,8,20,1129
20260514_151246,0,0,SSP,0,1,node39,node68,14687.00,13.46,53.93,0.00,67.39,66.71,139.52,1,8,0,3,8,20,1129
20260514_151246,0,0,SSP,7,2,node75,node72,14737.25,13.89,8.57,0.00,22.46,0.00,23.39,0,2,0,3,8,20,1129
20260514_151246,0,0,SSP,2,4,node75,node41,14739.73,4.90,27.34,0.00,32.24,0.00,79.62,0,8,0,3,8,20,1129
20260514_151246,0,0,SSP,1,2,node39,node25,14714.55,6.83,56.66,0.00,63.49,0.00,166.78,0,10,0,3,8,20,1129
20260514_151246,0,0,SSP,3,4,node75,node70,14753.83,21.51,7.94,0.00,29.45,0.00,20.48,0,2,0,3,8,20,1129
20260514_151246,0,0,SSP,4,2,node39,node23,14736.20,0.00,50.35,0.00,50.35,0.00,169.75,0,10,0,3,8,20,1129
20260514_151246,0,0,SSP,6,2,node75,node7,14742.96,18.87,30.05,0.00,48.92,0.00,89.89,0,4,0,3,8,20,1129
20260514_151246,0,0,SSP,5,3,node14,node10,14748.29,33.14,16.13,0.00,49.27,0.00,49.48,0,4,0,3,8,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,14798.00,0.00,18.81,0.00,18.81,5.25,49.81,1,5,0,3,8,20,1129
20260514_151246,1,1,EV,1,1,node54,node42,14798.00,15.90,11.81,0.00,27.71,56.83,48.84,1,4,0,3,8,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,14798.00,3.26,24.50,0.00,27.76,16.85,50.33,1,4,0,3,8,20,1129
20260514_151246,1,1,EV,5,1,node54,node7,14798.00,8.88,25.83,0.00,34.71,23.79,51.33,1,3,0,3,8,20,1129
20260514_151246,1,1,EV,7,1,node54,node26,14798.00,2.20,38.19,0.00,40.39,16.33,90.67,1,10,0,3,8,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,14825.76,16.28,4.83,0.00,21.11,0.00,16.11,0,2,0,3,8,20,1129
20260514_151246,1,1,EV,6,1,node39,node12,14798.00,9.14,39.74,0.00,48.88,31.31,117.24,1,11,0,3,8,20,1129
20260514_151246,1,1,EV,0,1,node39,node68,14798.00,14.90,35.37,0.00,50.27,66.71,87.02,1,9,0,3,8,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,14798.00,23.25,27.29,0.00,50.54,67.88,87.18,1,9,0,3,8,20,1129
20260514_151246,1,1,EV,2,2,node54,node15,14816.81,12.18,20.17,0.00,32.35,0.00,52.55,0,5,0,3,8,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,14846.87,5.13,7.35,0.00,12.49,0.00,23.39,0,2,0,3,8,20,1129
20260514_151246,1,1,EV,5,2,node54,node36,14832.71,16.02,10.73,0.00,26.75,0.00,23.79,0,3,0,3,8,20,1129
20260514_151246,1,1,EV,2,3,node14,node20,14849.16,2.27,12.03,0.00,14.31,0.00,46.03,0,5,0,3,8,20,1129
20260514_151246,1,1,EV,1,2,node39,node25,14825.71,7.58,37.70,0.00,45.28,0.00,124.82,0,13,0,3,8,20,1129
20260514_151246,1,1,EV,4,2,node39,node23,14848.54,0.00,28.94,0.00,28.94,0.00,113.10,0,12,0,3,8,20,1129
20260514_151246,1,1,EV,7,2,node75,node62,14838.39,16.27,22.96,0.00,39.23,0.00,50.41,0,5,0,3,8,20,1129
20260514_151246,1,1,EV,3,4,node14,node10,14859.36,3.30,15.00,0.00,18.30,0.00,49.48,0,4,0,3,8,20,1129
20260514_151246,1,1,EV,6,2,node75,node41,14846.88,12.79,33.21,0.00,46.00,0.00,79.62,0,8,0,3,8,20,1129
20260514_151246,1,1,EV,0,2,node75,node7,14848.27,18.03,29.38,0.00,47.42,0.00,89.89,0,4,0,3,8,20,1129
20260514_151246,1,1,EV,5,3,node75,node70,14859.46,49.06,5.34,0.00,54.39,0.00,20.48,0,2,0,3,8,20,1129
20260514_151246,2,2,EA,3,1,node75,node70,14914.00,2.61,8.19,0.00,10.79,16.85,20.48,1,2,0,3,8,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,14914.00,0.00,17.65,0.00,17.65,5.25,49.81,1,5,0,3,8,20,1129
20260514_151246,2,2,EA,7,1,node54,node36,14914.00,2.48,19.09,0.00,21.57,16.33,23.79,1,3,0,3,8,20,1129
20260514_151246,2,2,EA,6,1,node75,node72,14914.00,21.39,6.50,0.00,27.89,63.68,23.39,1,2,0,3,8,20,1129
20260514_151246,2,2,EA,4,1,node75,node20,14914.00,22.44,5.58,0.00,28.02,67.88,16.11,1,2,0,3,8,20,1129
20260514_151246,2,2,EA,5,1,node54,node15,14914.00,7.54,20.86,0.00,28.40,23.79,52.55,1,5,0,3,8,20,1129
20260514_151246,2,2,EA,1,1,node54,node42,14914.00,18.80,12.54,0.00,31.34,56.83,48.84,1,4,0,3,8,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,14924.79,6.11,25.38,0.00,31.49,0.00,50.41,0,5,0,3,8,20,1129
20260514_151246,2,2,EA,6,2,node14,node20,14941.89,3.30,13.58,0.00,16.88,0.00,46.03,0,5,0,3,8,20,1129
20260514_151246,2,2,EA,0,1,node54,node7,14914.00,20.48,28.46,0.00,48.94,65.25,51.33,1,3,0,3,8,20,1129
20260514_151246,2,2,EA,2,2,node14,node10,14931.65,24.29,17.14,0.00,41.43,0.00,49.48,0,4,0,3,8,20,1129
20260514_151246,2,2,EA,5,2,node75,node11,14942.40,12.69,21.40,0.00,34.09,0.00,50.33,0,4,0,3,8,20,1129
20260514_151246,2,2,EA,7,2,node39,node68,14935.57,5.63,36.08,0.00,41.71,0.00,87.02,0,9,0,3,8,20,1129
20260514_151246,2,2,EA,1,2,node39,node23,14945.34,6.06,30.66,0.00,36.73,0.00,113.10,0,12,0,3,8,20,1129
20260514_151246,2,2,EA,4,2,node75,node39,14942.02,4.53,37.36,0.00,41.89,0.00,87.18,0,9,0,3,8,20,1129
20260514_151246,2,2,EA,6,3,node75,node7,14958.77,4.77,36.61,0.00,41.37,0.00,89.89,0,4,0,3,8,20,1129
20260514_151246,2,2,EA,3,3,node75,node41,14956.28,20.04,26.05,0.00,46.09,0.00,79.62,0,8,0,3,8,20,1129
20260514_151246,2,2,EA,0,2,node54,node26,14962.94,14.70,28.07,0.00,42.78,0.00,90.67,0,10,0,3,8,20,1129
20260514_151246,2,2,EA,2,3,node39,node12,14973.09,38.42,34.07,0.00,72.49,0.00,117.24,0,11,0,3,8,20,1129
20260514_151246,2,2,EA,5,3,node39,node25,14976.50,38.19,41.20,0.00,79.39,0.00,124.82,0,13,0,3,8,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,15056.00,0.00,14.79,0.00,14.79,5.25,78.00,1,3,0,3,9,20,1129
20260514_151246,0,0,SSP,7,1,node54,node7,15056.00,3.30,17.50,0.00,20.80,16.33,51.33,1,3,0,3,9,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,15056.00,2.93,22.81,0.00,25.74,16.85,50.33,1,4,0,3,9,20,1129
20260514_151246,0,0,SSP,5,1,node54,node42,15056.00,13.90,16.15,0.00,30.04,23.79,48.84,1,4,0,3,9,20,1129
20260514_151246,0,0,SSP,1,1,node54,node15,15056.00,16.08,17.15,0.00,33.22,56.83,52.55,1,5,0,3,9,20,1129
20260514_151246,0,0,SSP,2,2,node54,node36,15070.79,11.38,11.93,0.00,23.31,0.00,23.79,0,3,0,3,9,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,15081.74,14.48,4.53,0.00,19.01,0.00,16.11,0,2,0,3,9,20,1129
20260514_151246,0,0,SSP,1,2,node14,node20,15089.22,2.10,13.30,0.00,15.40,0.00,46.03,0,5,0,3,9,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,15056.00,21.31,27.94,0.00,49.25,67.88,87.18,1,9,0,3,9,20,1129
20260514_151246,0,0,SSP,6,1,node39,node12,15056.00,7.60,53.39,0.00,60.99,31.31,137.25,1,8,0,3,9,20,1129
20260514_151246,0,0,SSP,1,3,node75,node72,15104.63,3.99,9.47,0.00,13.47,0.00,23.39,0,2,0,3,9,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,15100.75,4.53,19.91,0.00,24.44,0.00,50.41,0,5,0,3,9,20,1129
20260514_151246,0,0,SSP,8,1,node54,node26,15056.00,16.25,58.27,0.00,74.52,31.57,161.10,1,9,0,3,9,20,1129
20260514_151246,0,0,SSP,0,1,node39,node68,15056.00,13.96,60.86,0.00,74.82,66.71,139.52,1,8,0,3,9,20,1129
20260514_151246,0,0,SSP,1,4,node75,node70,15118.09,7.46,9.00,0.00,16.45,0.00,20.48,0,2,0,3,9,20,1129
20260514_151246,0,0,SSP,5,2,node39,node23,15086.04,5.81,50.57,0.00,56.38,0.00,169.75,0,10,0,3,9,20,1129
20260514_151246,0,0,SSP,7,2,node39,node25,15076.80,15.82,50.21,0.00,66.03,0.00,166.78,0,10,0,3,9,20,1129
20260514_151246,0,0,SSP,2,3,node14,node10,15094.10,34.68,18.35,0.00,53.02,0.00,49.48,0,4,0,3,9,20,1129
20260514_151246,0,0,SSP,4,2,node75,node41,15105.25,32.24,26.46,0.00,58.70,0.00,79.62,0,8,0,3,9,20,1129
20260514_151246,0,0,SSP,6,2,node75,node7,15116.99,17.75,30.73,0.00,48.48,0.00,89.89,0,4,0,3,9,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,15165.50,0.00,15.00,0.00,15.00,5.25,49.81,1,5,0,3,9,20,1129
20260514_151246,1,1,EV,7,1,node54,node7,15165.50,2.75,18.13,0.00,20.88,16.33,51.33,1,3,0,3,9,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,15165.50,3.59,22.81,0.00,26.40,16.85,50.33,1,4,0,3,9,20,1129
20260514_151246,1,1,EV,1,1,node54,node15,15165.50,15.95,14.81,0.00,30.76,56.83,52.55,1,5,0,3,9,20,1129
20260514_151246,1,1,EV,5,1,node54,node42,15165.50,15.28,17.27,0.00,32.55,23.79,48.84,1,4,0,3,9,20,1129
20260514_151246,1,1,EV,2,2,node54,node36,15180.50,8.15,9.96,0.00,18.11,0.00,23.79,0,3,0,3,9,20,1129
20260514_151246,1,1,EV,8,1,node54,node26,15165.50,15.38,27.65,0.00,43.03,31.57,90.67,1,10,0,3,9,20,1129
20260514_151246,1,1,EV,1,2,node14,node20,15196.26,1.58,11.05,0.00,12.63,0.00,46.03,0,5,0,3,9,20,1129
20260514_151246,1,1,EV,6,1,node39,node12,15165.50,9.69,34.17,0.00,43.85,31.31,117.24,1,11,0,3,9,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,15191.90,13.89,3.93,0.00,17.82,0.00,16.11,0,2,0,3,9,20,1129
20260514_151246,1,1,EV,0,1,node39,node68,15165.50,13.68,32.64,0.00,46.33,66.71,87.02,1,9,0,3,9,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,15165.50,25.80,30.81,0.00,56.61,67.88,87.18,1,9,0,3,9,20,1129
20260514_151246,1,1,EV,1,3,node75,node72,15208.89,4.30,9.30,0.00,13.59,0.00,23.39,0,2,0,3,9,20,1129
20260514_151246,1,1,EV,5,2,node39,node23,15198.05,7.08,28.86,0.00,35.94,0.00,113.10,0,12,0,3,9,20,1129
20260514_151246,1,1,EV,0,2,node75,node70,15211.83,15.14,8.32,0.00,23.45,0.00,20.48,0,2,0,3,9,20,1129
20260514_151246,1,1,EV,7,2,node39,node25,15186.38,13.52,38.37,0.00,51.89,0.00,124.82,0,13,0,3,9,20,1129
20260514_151246,1,1,EV,8,2,node75,node62,15208.53,13.55,18.72,0.00,32.27,0.00,50.41,0,5,0,3,9,20,1129
20260514_151246,1,1,EV,3,3,node75,node7,15209.72,3.99,28.81,0.00,32.80,0.00,89.89,0,4,0,3,9,20,1129
20260514_151246,1,1,EV,6,2,node75,node41,15209.35,10.85,27.49,0.00,38.33,0.00,79.62,0,8,0,3,9,20,1129
20260514_151246,1,1,EV,2,3,node14,node10,15198.62,40.59,14.85,0.00,55.44,0.00,49.48,0,4,0,3,9,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,15254.50,0.00,13.85,0.00,13.85,5.25,49.81,1,5,0,3,9,20,1129
20260514_151246,2,2,EA,3,1,node75,node70,15254.50,2.28,12.09,0.00,14.38,16.85,20.48,1,2,0,3,9,20,1129
20260514_151246,2,2,EA,8,1,node54,node36,15254.50,13.93,3.42,0.00,17.35,31.57,23.79,1,3,0,3,9,20,1129
20260514_151246,2,2,EA,7,1,node54,node15,15254.50,2.48,15.64,0.00,18.12,16.33,52.55,1,5,0,3,9,20,1129
20260514_151246,2,2,EA,5,1,node54,node42,15254.50,9.36,16.02,0.00,25.37,23.79,48.84,1,4,0,3,9,20,1129
20260514_151246,2,2,EA,6,1,node75,node72,15254.50,21.58,5.50,0.00,27.08,63.68,23.39,1,2,0,3,9,20,1129
20260514_151246,2,2,EA,4,1,node75,node20,15254.50,22.94,5.88,0.00,28.82,67.88,16.11,1,2,0,3,9,20,1129
20260514_151246,2,2,EA,7,2,node14,node20,15272.62,2.10,9.53,0.00,11.63,0.00,46.03,0,5,0,3,9,20,1129
20260514_151246,2,2,EA,1,1,node75,node62,15254.50,16.08,19.78,0.00,35.86,60.52,50.41,1,5,0,3,9,20,1129
20260514_151246,2,2,EA,0,1,node54,node7,15254.50,20.88,25.66,0.00,46.55,65.25,51.33,1,3,0,3,9,20,1129
20260514_151246,2,2,EA,3,2,node75,node39,15268.88,6.27,32.79,0.00,39.05,0.00,87.18,0,9,0,3,9,20,1129
20260514_151246,2,2,EA,2,2,node14,node10,15268.35,24.28,18.41,0.00,42.69,0.00,49.48,0,4,0,3,9,20,1129
20260514_151246,2,2,EA,6,2,node75,node11,15281.58,8.18,22.05,0.00,30.23,0.00,50.33,0,4,0,3,9,20,1129
20260514_151246,2,2,EA,8,2,node39,node68,15271.85,6.43,33.61,0.00,40.05,0.00,87.02,0,9,0,3,9,20,1129
20260514_151246,2,2,EA,4,2,node75,node41,15283.32,3.22,31.13,0.00,34.35,0.00,79.62,0,8,0,3,9,20,1129
20260514_151246,2,2,EA,7,3,node75,node7,15284.25,3.22,30.58,0.00,33.81,0.00,89.89,0,4,0,3,9,20,1129
20260514_151246,2,2,EA,5,2,node39,node23,15279.87,6.84,31.47,0.00,38.31,0.00,113.10,0,12,0,3,9,20,1129
20260514_151246,2,2,EA,1,2,node54,node26,15290.36,18.01,30.28,0.00,48.29,0.00,90.67,0,10,0,3,9,20,1129
20260514_151246,2,2,EA,0,2,node39,node12,15301.05,14.25,35.10,0.00,49.35,0.00,117.24,0,11,0,3,9,20,1129
20260514_151246,2,2,EA,3,3,node39,node25,15307.93,0.00,42.54,0.00,42.54,0.00,124.82,0,13,0,3,9,20,1129
20260514_151246,0,0,SSP,9,1,node14,node50,15350.50,0.00,9.95,0.00,9.95,6.05,78.00,1,3,0,3,10,20,1129
20260514_151246,0,0,SSP,2,1,node14,node20,15350.50,0.00,10.03,0.00,10.03,5.25,46.03,1,5,0,3,10,20,1129
20260514_151246,0,0,SSP,2,2,node75,node20,15360.53,4.30,4.60,0.00,8.89,0.00,16.11,0,2,0,3,10,20,1129
20260514_151246,0,0,SSP,7,1,node54,node7,15350.50,3.02,18.75,0.00,21.77,16.33,51.33,1,3,0,3,10,20,1129
20260514_151246,0,0,SSP,9,2,node54,node36,15360.45,6.78,11.33,0.00,18.11,0.00,23.79,0,3,0,3,10,20,1129
20260514_151246,0,0,SSP,5,1,node54,node42,15350.50,14.29,14.51,0.00,28.80,23.79,48.84,1,4,0,3,10,20,1129
20260514_151246,0,0,SSP,1,1,node54,node15,15350.50,13.88,14.97,0.00,28.85,56.83,52.55,1,5,0,3,10,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,15350.50,2.61,26.55,0.00,29.16,16.85,50.33,1,4,0,3,10,20,1129
20260514_151246,0,0,SSP,2,3,node75,node62,15369.43,4.60,19.95,0.00,24.54,0.00,50.41,0,5,0,3,10,20,1129
20260514_151246,0,0,SSP,1,2,node75,node72,15379.35,14.20,7.30,0.00,21.49,0.00,23.39,0,2,0,3,10,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,15350.50,22.83,31.33,0.00,54.16,67.88,87.18,1,9,0,3,10,20,1129
20260514_151246,0,0,SSP,6,1,node39,node12,15350.50,8.71,52.04,0.00,60.74,31.31,137.25,1,8,0,3,10,20,1129
20260514_151246,0,0,SSP,0,1,node39,node68,15350.50,12.89,48.62,0.00,61.51,66.71,139.52,1,8,0,3,10,20,1129
20260514_151246,0,0,SSP,5,2,node14,node10,15379.30,17.84,16.21,0.00,34.05,0.00,49.48,0,4,0,3,10,20,1129
20260514_151246,0,0,SSP,1,3,node75,node70,15400.84,7.46,8.04,0.00,15.49,0.00,20.48,0,2,0,3,10,20,1129
20260514_151246,0,0,SSP,8,1,node54,node26,15350.50,17.11,49.83,0.00,66.94,31.57,161.10,1,9,0,3,10,20,1129
20260514_151246,0,0,SSP,3,2,node75,node41,15379.66,13.39,24.95,0.00,38.35,0.00,79.62,0,8,0,3,10,20,1129
20260514_151246,0,0,SSP,9,3,node39,node23,15378.56,7.05,54.72,0.00,61.78,0.00,169.75,0,10,0,3,10,20,1129
20260514_151246,0,0,SSP,7,2,node39,node25,15372.28,14.38,53.96,0.00,68.33,0.00,166.78,0,10,0,3,10,20,1129
20260514_151246,0,0,SSP,2,4,node75,node7,15393.97,18.39,32.39,0.00,50.78,0.00,89.89,0,4,0,3,10,20,1129
20260514_151246,1,1,EV,2,1,node14,node20,15445.00,0.00,10.03,0.00,10.03,5.25,46.03,1,5,0,3,10,20,1129
20260514_151246,1,1,EV,9,1,node14,node50,15445.00,0.00,12.23,0.00,12.23,6.05,49.81,1,5,0,3,10,20,1129
20260514_151246,1,1,EV,2,2,node75,node20,15455.03,4.06,4.53,0.00,8.59,0.00,16.11,0,2,0,3,10,20,1129
20260514_151246,1,1,EV,7,1,node54,node7,15445.00,3.58,18.13,0.00,21.70,16.33,51.33,1,3,0,3,10,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,15445.00,1.96,24.04,0.00,26.00,16.85,50.33,1,4,0,3,10,20,1129
20260514_151246,1,1,EV,5,1,node54,node42,15445.00,12.91,18.21,0.00,31.12,23.79,48.84,1,4,0,3,10,20,1129
20260514_151246,1,1,EV,9,2,node54,node36,15457.23,13.25,11.13,0.00,24.38,0.00,23.79,0,3,0,3,10,20,1129
20260514_151246,1,1,EV,1,1,node54,node15,15445.00,14.80,23.39,0.00,38.19,56.83,52.55,1,5,0,3,10,20,1129
20260514_151246,1,1,EV,8,1,node54,node26,15445.00,19.51,21.88,0.00,41.40,31.57,90.67,1,10,0,3,10,20,1129
20260514_151246,1,1,EV,2,3,node75,node62,15463.62,4.60,19.11,0.00,23.70,0.00,50.41,0,5,0,3,10,20,1129
20260514_151246,1,1,EV,0,1,node39,node68,15445.00,16.98,27.11,0.00,44.09,66.71,87.02,1,9,0,3,10,20,1129
20260514_151246,1,1,EV,3,2,node75,node72,15471.00,14.71,11.19,0.00,25.91,0.00,23.39,0,2,0,3,10,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,15445.00,24.25,30.13,0.00,54.38,67.88,87.18,1,9,0,3,10,20,1129
20260514_151246,1,1,EV,6,1,node39,node12,15445.00,7.34,48.51,0.00,55.85,31.31,117.24,1,11,0,3,10,20,1129
20260514_151246,1,1,EV,5,2,node39,node23,15476.12,7.83,28.88,0.00,36.70,0.00,113.10,0,12,0,3,10,20,1129
20260514_151246,1,1,EV,2,4,node75,node70,15487.33,19.52,7.39,0.00,26.91,0.00,20.48,0,2,0,3,10,20,1129
20260514_151246,1,1,EV,7,2,node39,node25,15466.70,13.22,45.11,0.00,58.34,0.00,124.82,0,13,0,3,10,20,1129
20260514_151246,1,1,EV,1,2,node75,node41,15483.19,15.04,29.52,0.00,44.56,0.00,79.62,0,8,0,3,10,20,1129
20260514_151246,1,1,EV,8,2,node75,node7,15486.40,15.61,28.54,0.00,44.14,0.00,89.89,0,4,0,3,10,20,1129
20260514_151246,1,1,EV,9,3,node14,node10,15481.61,41.22,17.14,0.00,58.36,0.00,49.48,0,4,0,3,10,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,15540.00,0.00,15.32,0.00,15.32,5.25,49.81,1,5,0,3,10,20,1129
