runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150915,2,2,EA,6400.158,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=4"
20260514_150915,2,2,EA,6401.109,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=2"
20260514_150915,2,2,EA,6402.242,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=3"
20260514_150915,2,2,EA,6403.161,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=1"
20260514_150915,2,2,EA,6403.161,R2,ARRIVED_AT_PICKUP,node40,node39,1,"toPickupTime=15.2s"
20260514_150915,2,2,EA,6403.950,R0,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260514_150915,2,2,EA,6403.950,R0,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=4.7s"
20260514_150915,2,2,EA,6404.142,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=2"
20260514_150915,2,2,EA,6405.342,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=1"
20260514_150915,2,2,EA,6405.342,R1,ARRIVED_AT_PICKUP,node40,node59,1,"toPickupTime=17.3s"
20260514_150915,2,2,EA,6405.881,R2,ARRIVED_AT_DEST,node40,node39,1,"delivLegTime=2.7s"
20260514_150915,2,2,EA,6405.881,R2,TASK_COMPLETE,node40,node39,1,"total=17.9s toPickup=15.2s delivery=2.7s return=0.0s"
20260514_150915,2,2,EA,6405.881,R2,TASK_CLAIMED,node40,node34,2,"mode=EA remaining=15"
20260514_150915,2,2,EA,6405.881,R2,DEPART_TO_NEXT_PICKUP,node40,node39,1,"nextPickup=node40"
20260514_150915,2,2,EA,6408.226,R2,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260514_150915,2,2,EA,6408.226,R2,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=2.3s"
20260514_150915,2,2,EA,6409.817,R0,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=5.9s"
20260514_150915,2,2,EA,6409.817,R0,TASK_COMPLETE,node55,node58,2,"total=10.5s toPickup=4.7s delivery=5.9s return=0.0s"
20260514_150915,2,2,EA,6409.817,R0,TASK_CLAIMED,node55,node33,3,"mode=EA remaining=14"
20260514_150915,2,2,EA,6409.817,R0,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260514_150915,2,2,EA,6412.000,R1,ARRIVED_AT_DEST,node40,node59,1,"delivLegTime=6.7s"
20260514_150915,2,2,EA,6412.000,R1,TASK_COMPLETE,node40,node59,1,"total=24.0s toPickup=17.3s delivery=6.7s return=0.0s"
20260514_150915,2,2,EA,6412.000,R1,TASK_CLAIMED,node60,node15,2,"mode=EA remaining=13"
20260514_150915,2,2,EA,6412.000,R1,DEPART_TO_NEXT_PICKUP,node40,node59,1,"nextPickup=node60"
20260514_150915,2,2,EA,6414.467,R1,DEPART_TO_PICKUP,node60,node15,2,"hops=0"
20260514_150915,2,2,EA,6414.467,R1,ARRIVED_AT_PICKUP,node60,node15,2,"toPickupTime=2.5s"
20260514_150915,2,2,EA,6417.907,R2,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=9.7s"
20260514_150915,2,2,EA,6417.907,R2,TASK_COMPLETE,node40,node34,2,"total=12.0s toPickup=2.3s delivery=9.7s return=0.0s"
20260514_150915,2,2,EA,6417.907,R2,TASK_CLAIMED,node32,node52,3,"mode=EA remaining=12"
20260514_150915,2,2,EA,6417.907,R2,DEPART_TO_NEXT_PICKUP,node40,node34,2,"nextPickup=node32"
20260514_150915,2,2,EA,6418.483,R0,DEPART_TO_PICKUP,node55,node33,3,"hops=0"
20260514_150915,2,2,EA,6418.483,R0,ARRIVED_AT_PICKUP,node55,node33,3,"toPickupTime=8.7s"
20260514_150915,2,2,EA,6420.851,R2,DEPART_TO_PICKUP,node32,node52,3,"hops=0"
20260514_150915,2,2,EA,6420.851,R2,ARRIVED_AT_PICKUP,node32,node52,3,"toPickupTime=2.9s"
20260514_150915,2,2,EA,6423.933,R1,ARRIVED_AT_DEST,node60,node15,2,"delivLegTime=9.5s"
20260514_150915,2,2,EA,6423.933,R1,TASK_COMPLETE,node60,node15,2,"total=11.9s toPickup=2.5s delivery=9.5s return=0.0s"
20260514_150915,2,2,EA,6423.933,R1,TASK_CLAIMED,node55,node2,3,"mode=EA remaining=11"
20260514_150915,2,2,EA,6423.933,R1,DEPART_TO_NEXT_PICKUP,node60,node15,2,"nextPickup=node55"
20260514_150915,2,2,EA,6427.390,R0,ARRIVED_AT_DEST,node55,node33,3,"delivLegTime=8.9s"
20260514_150915,2,2,EA,6427.390,R0,TASK_COMPLETE,node55,node33,3,"total=17.6s toPickup=8.7s delivery=8.9s return=0.0s"
20260514_150915,2,2,EA,6427.390,R0,TASK_CLAIMED,node32,node30,4,"mode=EA remaining=10"
20260514_150915,2,2,EA,6427.390,R0,DEPART_TO_NEXT_PICKUP,node55,node33,3,"nextPickup=node32"
20260514_150915,2,2,EA,6429.393,R0,DEPART_TO_PICKUP,node32,node30,4,"hops=0"
20260514_150915,2,2,EA,6429.393,R0,ARRIVED_AT_PICKUP,node32,node30,4,"toPickupTime=2.0s"
20260514_150915,2,2,EA,6433.734,R2,ARRIVED_AT_DEST,node32,node52,3,"delivLegTime=12.9s"
20260514_150915,2,2,EA,6433.734,R2,TASK_COMPLETE,node32,node52,3,"total=15.8s toPickup=2.9s delivery=12.9s return=0.0s"
20260514_150915,2,2,EA,6433.734,R2,TASK_CLAIMED,node55,node67,4,"mode=EA remaining=9"
20260514_150915,2,2,EA,6433.734,R2,DEPART_TO_NEXT_PICKUP,node32,node52,3,"nextPickup=node55"
20260514_150915,2,2,EA,6436.330,R2,DEPART_TO_PICKUP,node55,node67,4,"hops=0"
20260514_150915,2,2,EA,6436.330,R2,ARRIVED_AT_PICKUP,node55,node67,4,"toPickupTime=2.6s"
20260514_150915,2,2,EA,6436.848,R0,ARRIVED_AT_DEST,node32,node30,4,"delivLegTime=7.5s"
20260514_150915,2,2,EA,6436.848,R0,TASK_COMPLETE,node32,node30,4,"total=9.5s toPickup=2.0s delivery=7.5s return=0.0s"
20260514_150915,2,2,EA,6436.848,R0,TASK_CLAIMED,node32,node14,5,"mode=EA remaining=8"
20260514_150915,2,2,EA,6436.848,R0,DEPART_TO_NEXT_PICKUP,node32,node30,4,"nextPickup=node32"
20260514_150915,2,2,EA,6443.810,R0,DEPART_TO_PICKUP,node32,node14,5,"hops=0"
20260514_150915,2,2,EA,6443.810,R0,ARRIVED_AT_PICKUP,node32,node14,5,"toPickupTime=7.0s"
20260514_150915,2,2,EA,6448.381,R2,ARRIVED_AT_DEST,node55,node67,4,"delivLegTime=12.1s"
20260514_150915,2,2,EA,6448.381,R2,TASK_COMPLETE,node55,node67,4,"total=14.6s toPickup=2.6s delivery=12.1s return=0.0s"
20260514_150915,2,2,EA,6448.381,R2,TASK_CLAIMED,node55,node13,5,"mode=EA remaining=7"
20260514_150915,2,2,EA,6448.381,R2,DEPART_TO_NEXT_PICKUP,node55,node67,4,"nextPickup=node55"
20260514_150915,2,2,EA,6450.123,R1,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260514_150915,2,2,EA,6450.123,R1,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=26.2s"
20260514_150915,2,2,EA,6462.843,R2,DEPART_TO_PICKUP,node55,node13,5,"hops=0"
20260514_150915,2,2,EA,6462.843,R2,ARRIVED_AT_PICKUP,node55,node13,5,"toPickupTime=14.5s"
20260514_150915,2,2,EA,6462.989,R1,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=12.9s"
20260514_150915,2,2,EA,6462.989,R1,TASK_COMPLETE,node55,node2,3,"total=39.1s toPickup=26.2s delivery=12.9s return=0.0s"
20260514_150915,2,2,EA,6462.989,R1,TASK_CLAIMED,node55,node70,4,"mode=EA remaining=6"
20260514_150915,2,2,EA,6462.989,R1,DEPART_TO_NEXT_PICKUP,node55,node2,3,"nextPickup=node55"
20260514_150915,2,2,EA,6472.082,R0,ARRIVED_AT_DEST,node32,node14,5,"delivLegTime=28.3s"
20260514_150915,2,2,EA,6472.082,R0,TASK_COMPLETE,node32,node14,5,"total=35.2s toPickup=7.0s delivery=28.3s return=0.0s"
20260514_150915,2,2,EA,6472.082,R0,TASK_CLAIMED,node60,node69,6,"mode=EA remaining=5"
20260514_150915,2,2,EA,6472.082,R0,DEPART_TO_NEXT_PICKUP,node32,node14,5,"nextPickup=node60"
20260514_150915,2,2,EA,6477.666,R1,DEPART_TO_PICKUP,node55,node70,4,"hops=0"
20260514_150915,2,2,EA,6477.666,R1,ARRIVED_AT_PICKUP,node55,node70,4,"toPickupTime=14.7s"
20260514_150915,2,2,EA,6480.599,R0,DEPART_TO_PICKUP,node60,node69,6,"hops=0"
20260514_150915,2,2,EA,6480.599,R0,ARRIVED_AT_PICKUP,node60,node69,6,"toPickupTime=8.5s"
20260514_150915,2,2,EA,6490.539,R2,ARRIVED_AT_DEST,node55,node13,5,"delivLegTime=27.7s"
20260514_150915,2,2,EA,6490.539,R2,TASK_COMPLETE,node55,node13,5,"total=42.2s toPickup=14.5s delivery=27.7s return=0.0s"
20260514_150915,2,2,EA,6490.539,R2,TASK_CLAIMED,node40,node72,6,"mode=EA remaining=4"
20260514_150915,2,2,EA,6490.539,R2,DEPART_TO_NEXT_PICKUP,node55,node13,5,"nextPickup=node40"
20260514_150915,2,2,EA,6496.047,R1,ARRIVED_AT_DEST,node55,node70,4,"delivLegTime=18.4s"
20260514_150915,2,2,EA,6496.047,R1,TASK_COMPLETE,node55,node70,4,"total=33.1s toPickup=14.7s delivery=18.4s return=0.0s"
20260514_150915,2,2,EA,6496.047,R1,TASK_CLAIMED,node55,node29,5,"mode=EA remaining=3"
20260514_150915,2,2,EA,6496.047,R1,DEPART_TO_NEXT_PICKUP,node55,node70,4,"nextPickup=node55"
20260514_150915,2,2,EA,6502.969,R0,ARRIVED_AT_DEST,node60,node69,6,"delivLegTime=22.4s"
20260514_150915,2,2,EA,6502.969,R0,TASK_COMPLETE,node60,node69,6,"total=30.9s toPickup=8.5s delivery=22.4s return=0.0s"
20260514_150915,2,2,EA,6502.969,R0,TASK_CLAIMED,node55,node21,7,"mode=EA remaining=2"
20260514_150915,2,2,EA,6502.969,R0,DEPART_TO_NEXT_PICKUP,node60,node69,6,"nextPickup=node55"
20260514_150915,2,2,EA,6508.169,R2,DEPART_TO_PICKUP,node40,node72,6,"hops=0"
20260514_150915,2,2,EA,6508.169,R2,ARRIVED_AT_PICKUP,node40,node72,6,"toPickupTime=17.6s"
20260514_150915,2,2,EA,6516.925,R1,DEPART_TO_PICKUP,node55,node29,5,"hops=0"
20260514_150915,2,2,EA,6516.925,R1,ARRIVED_AT_PICKUP,node55,node29,5,"toPickupTime=20.9s"
20260514_150915,2,2,EA,6519.466,R0,DEPART_TO_PICKUP,node55,node21,7,"hops=0"
20260514_150915,2,2,EA,6519.466,R0,ARRIVED_AT_PICKUP,node55,node21,7,"toPickupTime=16.5s"
20260514_150915,2,2,EA,6525.053,R2,ARRIVED_AT_DEST,node40,node72,6,"delivLegTime=16.9s"
20260514_150915,2,2,EA,6525.053,R2,TASK_COMPLETE,node40,node72,6,"total=34.5s toPickup=17.6s delivery=16.9s return=0.0s"
20260514_150915,2,2,EA,6525.053,R2,TASK_CLAIMED,node40,node23,7,"mode=EA remaining=1"
20260514_150915,2,2,EA,6525.053,R2,DEPART_TO_NEXT_PICKUP,node40,node72,6,"nextPickup=node40"
20260514_150915,2,2,EA,6532.462,R1,ARRIVED_AT_DEST,node55,node29,5,"delivLegTime=15.5s"
20260514_150915,2,2,EA,6532.462,R1,TASK_COMPLETE,node55,node29,5,"total=36.4s toPickup=20.9s delivery=15.5s return=0.0s"
20260514_150915,2,2,EA,6532.462,R1,TASK_CLAIMED,node60,node26,6,"mode=EA remaining=0"
20260514_150915,2,2,EA,6532.462,R1,DEPART_TO_NEXT_PICKUP,node55,node29,5,"nextPickup=node60"
20260514_150915,2,2,EA,6543.086,R2,DEPART_TO_PICKUP,node40,node23,7,"hops=0"
20260514_150915,2,2,EA,6543.086,R2,ARRIVED_AT_PICKUP,node40,node23,7,"toPickupTime=18.0s"
20260514_150915,2,2,EA,6546.474,R0,ARRIVED_AT_DEST,node55,node21,7,"delivLegTime=27.0s"
20260514_150915,2,2,EA,6546.474,R0,TASK_COMPLETE,node55,node21,7,"total=43.5s toPickup=16.5s delivery=27.0s return=0.0s"
20260514_150915,2,2,EA,6546.474,R0,DEPART_TO_NEXT_PICKUP,node55,node21,7,"NO_MORE_TASKS"
20260514_150915,2,2,EA,6567.604,R1,DEPART_TO_PICKUP,node60,node26,6,"hops=0"
20260514_150915,2,2,EA,6567.604,R1,ARRIVED_AT_PICKUP,node60,node26,6,"toPickupTime=35.1s"
20260514_150915,2,2,EA,6571.073,R2,ARRIVED_AT_DEST,node40,node23,7,"delivLegTime=28.0s"
20260514_150915,2,2,EA,6571.073,R2,TASK_COMPLETE,node40,node23,7,"total=46.0s toPickup=18.0s delivery=28.0s return=0.0s"
20260514_150915,2,2,EA,6571.073,R2,DEPART_TO_NEXT_PICKUP,node40,node23,7,"NO_MORE_TASKS"
20260514_150915,2,2,EA,6600.866,R1,ARRIVED_AT_DEST,node60,node26,6,"delivLegTime=33.3s"
20260514_150915,2,2,EA,6600.866,R1,TASK_COMPLETE,node60,node26,6,"total=68.4s toPickup=35.1s delivery=33.3s return=0.0s"
20260514_150915,2,2,EA,6600.866,R1,DEPART_TO_NEXT_PICKUP,node60,node26,6,"NO_MORE_TASKS"
20260514_150915,2,2,EA,6601.000,sys,PHASE_END,-,-,-,"makespan=213.00s deliveries=20 avgTask=27.72s"
20260514_150915,0,0,SSP,6601.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_150915,0,0,SSP,6601.000,R3,TASK_CLAIMED,node60,node26,1,"mode=SSP remaining=19"
20260514_150915,0,0,SSP,6601.000,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=8"
20260514_150915,0,0,SSP,6601.000,R2,TASK_CLAIMED,node60,node15,1,"mode=SSP remaining=18"
20260514_150915,0,0,SSP,6601.000,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260514_150915,0,0,SSP,6601.000,R1,TASK_CLAIMED,node60,node69,1,"mode=SSP remaining=17"
20260514_150915,0,0,SSP,6601.000,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=5"
20260514_150915,0,0,SSP,6601.000,R0,TASK_CLAIMED,node32,node52,1,"mode=SSP remaining=16"
20260514_150915,0,0,SSP,6601.000,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,0,0,SSP,6601.000,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260514_150915,0,0,SSP,6603.716,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=7"
20260514_150915,0,0,SSP,6604.694,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,0,0,SSP,6605.446,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=6"
20260514_150915,0,0,SSP,6606.986,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,0,0,SSP,6607.800,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=4"
20260514_150915,0,0,SSP,6608.334,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=5"
20260514_150915,0,0,SSP,6608.819,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,0,0,SSP,6608.819,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=7.8s"
20260514_150915,0,0,SSP,6611.417,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=3"
20260514_150915,0,0,SSP,6613.568,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=12.6s"
20260514_150915,0,0,SSP,6613.568,R0,TASK_COMPLETE,node32,node52,1,"total=12.6s toPickup=0.0s delivery=12.6s return=0.0s"
20260514_150915,0,0,SSP,6613.568,R0,TASK_CLAIMED,node55,node2,2,"mode=SSP remaining=15"
20260514_150915,0,0,SSP,6613.568,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,0,0,SSP,6614.001,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260514_150915,0,0,SSP,6615.633,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=2"
20260514_150915,0,0,SSP,6616.416,R0,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,0,0,SSP,6616.416,R0,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=2.8s"
20260514_150915,0,0,SSP,6617.087,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=8.3s"
20260514_150915,0,0,SSP,6617.087,R2,TASK_COMPLETE,node60,node15,1,"total=16.1s toPickup=7.8s delivery=8.3s return=0.0s"
20260514_150915,0,0,SSP,6617.087,R2,TASK_CLAIMED,node40,node72,2,"mode=SSP remaining=14"
20260514_150915,0,0,SSP,6617.087,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node40"
20260514_150915,0,0,SSP,6617.509,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260514_150915,0,0,SSP,6618.168,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=1"
20260514_150915,0,0,SSP,6618.168,R1,ARRIVED_AT_PICKUP,node60,node69,1,"toPickupTime=17.2s"
20260514_150915,0,0,SSP,6620.350,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260514_150915,0,0,SSP,6622.934,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260514_150915,0,0,SSP,6622.934,R3,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=21.9s"
20260514_150915,0,0,SSP,6626.607,R0,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=10.2s"
20260514_150915,0,0,SSP,6626.607,R0,TASK_COMPLETE,node55,node2,2,"total=13.0s toPickup=2.8s delivery=10.2s return=0.0s"
20260514_150915,0,0,SSP,6626.607,R0,TASK_CLAIMED,node32,node30,3,"mode=SSP remaining=13"
20260514_150915,0,0,SSP,6626.607,R0,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260514_150915,0,0,SSP,6630.774,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260514_150915,0,0,SSP,6630.774,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=4.2s"
20260514_150915,0,0,SSP,6634.254,R2,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260514_150915,0,0,SSP,6634.254,R2,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=17.2s"
20260514_150915,0,0,SSP,6638.026,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=7.3s"
20260514_150915,0,0,SSP,6638.026,R0,TASK_COMPLETE,node32,node30,3,"total=11.4s toPickup=4.2s delivery=7.3s return=0.0s"
20260514_150915,0,0,SSP,6638.026,R0,TASK_CLAIMED,node32,node14,4,"mode=SSP remaining=12"
20260514_150915,0,0,SSP,6638.026,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260514_150915,0,0,SSP,6642.506,R1,ARRIVED_AT_DEST,node60,node69,1,"delivLegTime=24.3s"
20260514_150915,0,0,SSP,6642.506,R1,TASK_COMPLETE,node60,node69,1,"total=41.5s toPickup=17.2s delivery=24.3s return=0.0s"
20260514_150915,0,0,SSP,6642.506,R1,TASK_CLAIMED,node55,node67,2,"mode=SSP remaining=11"
20260514_150915,0,0,SSP,6642.506,R1,DEPART_TO_NEXT_PICKUP,node60,node69,1,"nextPickup=node55"
20260514_150915,0,0,SSP,6643.885,R0,DEPART_TO_PICKUP,node32,node14,4,"hops=0"
20260514_150915,0,0,SSP,6643.885,R0,ARRIVED_AT_PICKUP,node32,node14,4,"toPickupTime=5.9s"
20260514_150915,0,0,SSP,6656.312,R2,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=22.1s"
20260514_150915,0,0,SSP,6656.312,R2,TASK_COMPLETE,node40,node72,2,"total=39.2s toPickup=17.2s delivery=22.1s return=0.0s"
20260514_150915,0,0,SSP,6656.312,R2,TASK_CLAIMED,node40,node34,3,"mode=SSP remaining=10"
20260514_150915,0,0,SSP,6656.312,R2,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node40"
20260514_150915,0,0,SSP,6660.199,R1,DEPART_TO_PICKUP,node55,node67,2,"hops=0"
20260514_150915,0,0,SSP,6660.199,R1,ARRIVED_AT_PICKUP,node55,node67,2,"toPickupTime=17.7s"
20260514_150915,0,0,SSP,6663.101,R3,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=40.2s"
20260514_150915,0,0,SSP,6663.101,R3,TASK_COMPLETE,node60,node26,1,"total=62.1s toPickup=21.9s delivery=40.2s return=0.0s"
20260514_150915,0,0,SSP,6663.101,R3,TASK_CLAIMED,node32,node51,2,"mode=SSP remaining=9"
20260514_150915,0,0,SSP,6663.101,R3,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node32"
20260514_150915,0,0,SSP,6671.035,R1,ARRIVED_AT_DEST,node55,node67,2,"delivLegTime=10.8s"
20260514_150915,0,0,SSP,6671.035,R1,TASK_COMPLETE,node55,node67,2,"total=28.5s toPickup=17.7s delivery=10.8s return=0.0s"
20260514_150915,0,0,SSP,6671.035,R1,TASK_CLAIMED,node55,node21,3,"mode=SSP remaining=8"
20260514_150915,0,0,SSP,6671.035,R1,DEPART_TO_NEXT_PICKUP,node55,node67,2,"nextPickup=node55"
20260514_150915,0,0,SSP,6673.611,R2,DEPART_TO_PICKUP,node40,node34,3,"hops=0"
20260514_150915,0,0,SSP,6673.611,R2,ARRIVED_AT_PICKUP,node40,node34,3,"toPickupTime=17.3s"
20260514_150915,0,0,SSP,6678.714,R3,DEPART_TO_PICKUP,node32,node51,2,"hops=0"
20260514_150915,0,0,SSP,6678.714,R3,ARRIVED_AT_PICKUP,node32,node51,2,"toPickupTime=15.6s"
20260514_150915,0,0,SSP,6681.535,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=37.6s"
20260514_150915,0,0,SSP,6681.535,R0,TASK_COMPLETE,node32,node14,4,"total=43.5s toPickup=5.9s delivery=37.6s return=0.0s"
20260514_150915,0,0,SSP,6681.535,R0,TASK_CLAIMED,node40,node59,5,"mode=SSP remaining=7"
20260514_150915,0,0,SSP,6681.535,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node40"
20260514_150915,0,0,SSP,6684.106,R1,DEPART_TO_PICKUP,node55,node21,3,"hops=0"
20260514_150915,0,0,SSP,6684.106,R1,ARRIVED_AT_PICKUP,node55,node21,3,"toPickupTime=13.1s"
20260514_150915,0,0,SSP,6684.871,R2,ARRIVED_AT_DEST,node40,node34,3,"delivLegTime=11.3s"
20260514_150915,0,0,SSP,6684.871,R2,TASK_COMPLETE,node40,node34,3,"total=28.6s toPickup=17.3s delivery=11.3s return=0.0s"
20260514_150915,0,0,SSP,6684.871,R2,TASK_CLAIMED,node55,node58,4,"mode=SSP remaining=6"
20260514_150915,0,0,SSP,6684.871,R2,DEPART_TO_NEXT_PICKUP,node40,node34,3,"nextPickup=node55"
20260514_150915,0,0,SSP,6689.082,R3,ARRIVED_AT_DEST,node32,node51,2,"delivLegTime=10.4s"
20260514_150915,0,0,SSP,6689.082,R3,TASK_COMPLETE,node32,node51,2,"total=26.0s toPickup=15.6s delivery=10.4s return=0.0s"
20260514_150915,0,0,SSP,6689.082,R3,TASK_CLAIMED,node55,node33,3,"mode=SSP remaining=5"
20260514_150915,0,0,SSP,6689.082,R3,DEPART_TO_NEXT_PICKUP,node32,node51,2,"nextPickup=node55"
20260514_150915,0,0,SSP,6693.739,R3,DEPART_TO_PICKUP,node55,node33,3,"hops=0"
20260514_150915,0,0,SSP,6693.739,R3,ARRIVED_AT_PICKUP,node55,node33,3,"toPickupTime=4.7s"
20260514_150915,0,0,SSP,6695.390,R2,DEPART_TO_PICKUP,node55,node58,4,"hops=0"
20260514_150915,0,0,SSP,6695.390,R2,ARRIVED_AT_PICKUP,node55,node58,4,"toPickupTime=10.5s"
20260514_150915,0,0,SSP,6695.814,R0,DEPART_TO_PICKUP,node40,node59,5,"hops=0"
20260514_150915,0,0,SSP,6695.814,R0,ARRIVED_AT_PICKUP,node40,node59,5,"toPickupTime=14.3s"
20260514_150915,0,0,SSP,6702.857,R2,ARRIVED_AT_DEST,node55,node58,4,"delivLegTime=7.5s"
20260514_150915,0,0,SSP,6702.857,R2,TASK_COMPLETE,node55,node58,4,"total=18.0s toPickup=10.5s delivery=7.5s return=0.0s"
20260514_150915,0,0,SSP,6702.857,R2,TASK_CLAIMED,node55,node29,5,"mode=SSP remaining=4"
20260514_150915,0,0,SSP,6702.857,R2,DEPART_TO_NEXT_PICKUP,node55,node58,4,"nextPickup=node55"
20260514_150915,0,0,SSP,6703.589,R0,ARRIVED_AT_DEST,node40,node59,5,"delivLegTime=7.8s"
20260514_150915,0,0,SSP,6703.589,R0,TASK_COMPLETE,node40,node59,5,"total=22.1s toPickup=14.3s delivery=7.8s return=0.0s"
20260514_150915,0,0,SSP,6703.589,R0,TASK_CLAIMED,node40,node39,6,"mode=SSP remaining=3"
20260514_150915,0,0,SSP,6703.589,R0,DEPART_TO_NEXT_PICKUP,node40,node59,5,"nextPickup=node40"
20260514_150915,0,0,SSP,6703.695,R3,ARRIVED_AT_DEST,node55,node33,3,"delivLegTime=10.0s"
20260514_150915,0,0,SSP,6703.695,R3,TASK_COMPLETE,node55,node33,3,"total=14.6s toPickup=4.7s delivery=10.0s return=0.0s"
20260514_150915,0,0,SSP,6703.695,R3,TASK_CLAIMED,node55,node13,4,"mode=SSP remaining=2"
20260514_150915,0,0,SSP,6703.695,R3,DEPART_TO_NEXT_PICKUP,node55,node33,3,"nextPickup=node55"
20260514_150915,0,0,SSP,6710.323,R2,DEPART_TO_PICKUP,node55,node29,5,"hops=0"
20260514_150915,0,0,SSP,6710.323,R2,ARRIVED_AT_PICKUP,node55,node29,5,"toPickupTime=7.5s"
20260514_150915,0,0,SSP,6711.041,R0,DEPART_TO_PICKUP,node40,node39,6,"hops=0"
20260514_150915,0,0,SSP,6711.041,R0,ARRIVED_AT_PICKUP,node40,node39,6,"toPickupTime=7.5s"
20260514_150915,0,0,SSP,6712.381,R0,ARRIVED_AT_DEST,node40,node39,6,"delivLegTime=1.3s"
20260514_150915,0,0,SSP,6712.381,R0,TASK_COMPLETE,node40,node39,6,"total=8.8s toPickup=7.5s delivery=1.3s return=0.0s"
20260514_150915,0,0,SSP,6712.381,R0,TASK_CLAIMED,node40,node23,7,"mode=SSP remaining=1"
20260514_150915,0,0,SSP,6712.381,R0,DEPART_TO_NEXT_PICKUP,node40,node39,6,"nextPickup=node40"
20260514_150915,0,0,SSP,6714.474,R0,DEPART_TO_PICKUP,node40,node23,7,"hops=0"
20260514_150915,0,0,SSP,6714.474,R0,ARRIVED_AT_PICKUP,node40,node23,7,"toPickupTime=2.1s"
20260514_150915,0,0,SSP,6714.766,R1,ARRIVED_AT_DEST,node55,node21,3,"delivLegTime=30.7s"
20260514_150915,0,0,SSP,6714.766,R1,TASK_COMPLETE,node55,node21,3,"total=43.7s toPickup=13.1s delivery=30.7s return=0.0s"
20260514_150915,0,0,SSP,6714.766,R1,TASK_CLAIMED,node55,node70,4,"mode=SSP remaining=0"
20260514_150915,0,0,SSP,6714.766,R1,DEPART_TO_NEXT_PICKUP,node55,node21,3,"nextPickup=node55"
