runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151818,0,0,SSP,6,2,node42,node63,8034.63,6.96,11.46,0.00,18.43,0.00,26.06,0,3,0,2,8,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,8029.50,3.32,20.54,0.00,23.86,21.98,81.94,1,8,0,2,8,20,4111
20260514_151818,0,0,SSP,0,1,node35,node4,8029.50,3.60,22.04,0.00,25.65,29.77,48.45,1,5,0,2,8,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,8042.50,8.56,6.84,0.00,15.40,0.00,35.87,0,5,0,2,8,20,4111
20260514_151818,0,0,SSP,2,1,node42,node53,8029.50,10.02,18.96,0.00,28.98,42.09,48.75,1,5,0,2,8,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,8029.50,12.43,17.09,0.00,29.53,55.23,89.94,1,5,0,2,8,20,4111
20260514_151818,0,0,SSP,5,2,node35,node27,8035.57,4.67,19.38,0.00,24.05,0.00,74.34,0,8,0,2,8,20,4111
20260514_151818,0,0,SSP,6,3,node42,node61,8053.06,8.54,5.13,0.00,13.67,0.00,13.56,0,2,0,2,8,20,4111
20260514_151818,0,0,SSP,5,3,node26,node34,8059.61,1.63,17.43,0.00,19.06,0.00,73.45,0,9,0,2,8,20,4111
20260514_151818,0,0,SSP,2,2,node35,node43,8058.48,8.24,14.49,0.00,22.73,0.00,57.36,0,8,0,2,8,20,4111
20260514_151818,0,0,SSP,5,4,node35,node34,8078.67,3.01,1.42,0.00,4.43,0.00,7.09,0,1,0,2,8,20,4111
20260514_151818,0,0,SSP,3,3,node26,node15,8057.91,8.39,17.99,0.00,26.39,0.00,82.39,0,9,0,2,8,20,4111
20260514_151818,0,0,SSP,0,2,node58,node42,8055.15,2.25,30.63,0.00,32.88,0.00,116.01,0,8,0,2,8,20,4111
20260514_151818,0,0,SSP,1,2,node42,node75,8059.03,9.57,20.90,0.00,30.47,0.00,64.20,0,7,0,2,8,20,4111
20260514_151818,0,0,SSP,7,1,node35,node22,8029.50,19.84,42.77,0.00,62.62,42.74,157.13,1,13,0,2,8,20,4111
20260514_151818,0,0,SSP,4,2,node42,node8,8053.36,12.33,26.79,0.00,39.12,0.00,102.36,0,7,0,2,8,20,4111
20260514_151818,0,0,SSP,6,4,node35,node10,8066.73,24.20,40.85,0.00,65.05,0.00,113.74,0,9,0,2,8,20,4111
20260514_151818,1,1,EV,6,1,node42,node46,8132.00,0.00,5.99,0.00,5.99,7.60,30.52,1,4,0,2,8,20,4111
20260514_151818,1,1,EV,5,1,node35,node32,8132.00,0.00,6.51,0.00,6.51,7.09,21.77,1,2,0,2,8,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,8132.00,6.15,5.65,0.00,11.80,35.18,35.18,1,4,0,2,8,20,4111
20260514_151818,1,1,EV,6,2,node42,node63,8137.99,7.82,11.39,0.00,19.20,0.00,26.06,0,3,0,2,8,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,8132.00,4.65,22.81,0.00,27.46,21.98,80.97,1,9,0,2,8,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,8143.80,7.96,8.50,0.00,16.46,0.00,35.87,0,5,0,2,8,20,4111
20260514_151818,1,1,EV,5,2,node35,node27,8138.51,4.85,17.86,0.00,22.72,0.00,74.34,0,8,0,2,8,20,4111
20260514_151818,1,1,EV,0,1,node35,node4,8132.00,3.59,26.69,0.00,30.28,29.77,48.45,1,5,0,2,8,20,4111
20260514_151818,1,1,EV,2,1,node42,node53,8132.00,10.04,22.06,0.00,32.10,42.09,48.75,1,5,0,2,8,20,4111
20260514_151818,1,1,EV,6,3,node42,node61,8157.19,8.35,4.18,0.00,12.52,0.00,13.56,0,2,0,2,8,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,8160.26,2.32,20.46,0.00,22.79,0.00,80.87,0,10,0,2,8,20,4111
20260514_151818,1,1,EV,5,3,node26,node15,8161.23,1.63,21.58,0.00,23.21,0.00,81.43,0,10,0,2,8,20,4111
20260514_151818,1,1,EV,7,1,node35,node22,8132.00,16.19,37.78,0.00,53.98,42.74,112.04,1,13,0,2,8,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,8132.00,15.90,39.76,0.00,55.66,53.39,69.41,1,8,0,2,8,20,4111
20260514_151818,1,1,EV,0,2,node35,node43,8162.28,16.81,14.70,0.00,31.51,0.00,57.36,0,8,0,2,8,20,4111
20260514_151818,1,1,EV,6,4,node42,node75,8169.71,3.38,23.37,0.00,26.75,0.00,64.20,0,7,0,2,8,20,4111
20260514_151818,1,1,EV,3,4,node35,node34,8183.05,12.46,3.01,0.00,15.48,0.00,7.09,0,1,0,2,8,20,4111
20260514_151818,1,1,EV,4,2,node42,node8,8159.46,10.99,29.62,0.00,40.61,0.00,90.38,0,7,0,2,8,20,4111
20260514_151818,1,1,EV,2,2,node35,node10,8164.10,8.93,32.93,0.00,41.86,0.00,80.07,0,9,0,2,8,20,4111
20260514_151818,1,1,EV,5,4,node26,node34,8184.43,23.71,16.02,0.00,39.74,0.00,73.45,0,9,0,2,8,20,4111
20260514_151818,2,2,EA,6,1,node42,node61,8224.50,0.00,1.64,0.00,1.64,7.60,13.56,1,2,0,2,8,20,4111
20260514_151818,2,2,EA,5,1,node35,node32,8224.50,0.00,6.38,0.00,6.38,7.09,21.77,1,2,0,2,8,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,8224.50,3.29,5.12,0.00,8.41,21.98,35.87,1,5,0,2,8,20,4111
20260514_151818,2,2,EA,6,2,node42,node46,8226.14,3.73,7.22,0.00,10.95,0.00,30.52,0,4,0,2,8,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,8224.50,6.85,7.65,0.00,14.51,35.18,35.18,1,4,0,2,8,20,4111
20260514_151818,2,2,EA,2,1,node42,node63,8224.50,12.43,7.35,0.00,19.78,42.09,26.06,1,3,0,2,8,20,4111
20260514_151818,2,2,EA,0,1,node35,node43,8224.50,3.59,17.72,0.00,21.30,29.77,57.36,1,8,0,2,8,20,4111
20260514_151818,2,2,EA,7,1,node35,node34,8224.50,19.58,4.95,0.00,24.53,42.74,7.09,1,1,0,2,8,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,8232.91,1.42,21.81,0.00,23.24,0.00,80.87,0,10,0,2,8,20,4111
20260514_151818,2,2,EA,5,2,node35,node27,8230.88,5.17,20.68,0.00,25.85,0.00,74.34,0,8,0,2,8,20,4111
20260514_151818,2,2,EA,1,1,node35,node4,8224.50,24.60,16.08,0.00,40.68,74.08,48.45,1,5,0,2,8,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,8239.01,10.36,17.09,0.00,27.45,0.00,73.45,0,9,0,2,8,20,4111
20260514_151818,2,2,EA,6,3,node42,node53,8237.09,7.82,23.65,0.00,31.48,0.00,48.75,0,5,0,2,8,20,4111
20260514_151818,2,2,EA,2,2,node42,node75,8244.28,8.07,17.36,0.00,25.44,0.00,64.20,0,7,0,2,8,20,4111
20260514_151818,2,2,EA,0,2,node42,node8,8245.80,1.81,25.98,0.00,27.79,0.00,90.38,0,7,0,2,8,20,4111
20260514_151818,2,2,EA,7,2,node35,node10,8249.03,1.95,26.83,0.00,28.78,0.00,80.07,0,9,0,2,8,20,4111
20260514_151818,2,2,EA,5,3,node26,node64,8256.73,1.89,25.34,0.00,27.23,0.00,80.97,0,9,0,2,8,20,4111
20260514_151818,2,2,EA,1,2,node58,node63,8265.18,1.44,31.93,0.00,33.38,0.00,69.41,0,8,0,2,8,20,4111
20260514_151818,2,2,EA,3,3,node26,node15,8266.46,19.10,20.24,0.00,39.34,0.00,81.43,0,10,0,2,8,20,4111
20260514_151818,2,2,EA,4,3,node35,node22,8256.15,13.77,40.49,0.00,54.26,0.00,112.04,0,13,0,2,8,20,4111
20260514_151818,0,0,SSP,6,1,node42,node46,8310.50,0.00,4.56,0.00,4.56,7.60,30.52,1,4,0,2,9,20,4111
20260514_151818,0,0,SSP,5,1,node35,node32,8310.50,0.00,5.75,0.00,5.75,7.09,21.77,1,2,0,2,9,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,8310.50,6.05,6.35,0.00,12.40,35.18,35.18,1,4,0,2,9,20,4111
20260514_151818,0,0,SSP,6,2,node42,node63,8315.06,6.39,8.22,0.00,14.61,0.00,26.06,0,3,0,2,9,20,4111
20260514_151818,0,0,SSP,8,1,node58,node63,8310.50,0.00,23.80,0.00,23.80,10.67,89.94,1,5,0,2,9,20,4111
20260514_151818,0,0,SSP,0,1,node35,node4,8310.50,3.29,23.19,0.00,26.48,29.77,48.45,1,5,0,2,9,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,8322.90,8.05,6.75,0.00,14.81,0.00,35.87,0,5,0,2,9,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,8310.50,4.16,23.55,0.00,27.71,21.98,81.94,1,8,0,2,9,20,4111
20260514_151818,0,0,SSP,5,2,node35,node27,8316.25,4.35,17.90,0.00,22.26,0.00,74.34,0,8,0,2,9,20,4111
20260514_151818,0,0,SSP,6,3,node42,node61,8329.67,6.90,2.94,0.00,9.84,0.00,13.56,0,2,0,2,9,20,4111
20260514_151818,0,0,SSP,1,1,node58,node42,8310.50,14.13,22.55,0.00,36.68,55.23,116.01,1,8,0,2,9,20,4111
20260514_151818,0,0,SSP,2,1,node42,node53,8310.50,10.48,28.85,0.00,39.33,42.09,48.75,1,5,0,2,9,20,4111
20260514_151818,0,0,SSP,5,3,node26,node34,8338.51,1.37,16.52,0.00,17.89,0.00,73.45,0,9,0,2,9,20,4111
20260514_151818,0,0,SSP,1,2,node35,node34,8347.18,13.35,1.42,0.00,14.77,0.00,7.09,0,1,0,2,9,20,4111
20260514_151818,0,0,SSP,3,3,node26,node15,8337.71,8.95,18.31,0.00,27.26,0.00,82.39,0,9,0,2,9,20,4111
20260514_151818,0,0,SSP,8,2,node42,node8,8334.30,6.21,27.23,0.00,33.44,0.00,102.36,0,7,0,2,9,20,4111
20260514_151818,0,0,SSP,4,2,node42,node75,8338.21,9.55,20.52,0.00,30.07,0.00,64.20,0,7,0,2,9,20,4111
20260514_151818,0,0,SSP,0,2,node35,node43,8336.98,18.59,15.57,0.00,34.15,0.00,57.36,0,8,0,2,9,20,4111
20260514_151818,0,0,SSP,7,1,node35,node22,8310.50,19.29,47.12,0.00,66.41,42.74,157.13,1,13,0,2,9,20,4111
20260514_151818,0,0,SSP,6,4,node35,node10,8339.51,27.26,39.81,0.00,67.08,0.00,113.74,0,9,0,2,9,20,4111
20260514_151818,1,1,EV,6,1,node42,node46,8407.00,0.00,5.42,0.00,5.42,7.60,30.52,1,4,0,2,9,20,4111
20260514_151818,1,1,EV,5,1,node35,node32,8407.00,0.00,6.83,0.00,6.83,7.09,21.77,1,2,0,2,9,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,8407.00,6.35,6.65,0.00,13.01,35.18,35.18,1,4,0,2,9,20,4111
20260514_151818,1,1,EV,6,2,node42,node63,8412.42,6.67,9.52,0.00,16.19,0.00,26.06,0,3,0,2,9,20,4111
20260514_151818,1,1,EV,8,1,node58,node63,8407.00,0.00,22.33,0.00,22.33,10.67,69.41,1,8,0,2,9,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,8420.01,8.77,6.64,0.00,15.41,0.00,35.87,0,5,0,2,9,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,8407.00,3.32,27.07,0.00,30.39,21.98,80.97,1,9,0,2,9,20,4111
20260514_151818,1,1,EV,0,1,node35,node4,8407.00,4.22,26.51,0.00,30.73,29.77,48.45,1,5,0,2,9,20,4111
20260514_151818,1,1,EV,2,1,node42,node53,8407.00,10.78,20.60,0.00,31.37,42.09,48.75,1,5,0,2,9,20,4111
20260514_151818,1,1,EV,6,3,node42,node61,8428.61,7.72,3.73,0.00,11.45,0.00,13.56,0,2,0,2,9,20,4111
20260514_151818,1,1,EV,5,2,node35,node27,8413.83,5.99,20.29,0.00,26.27,0.00,74.34,0,8,0,2,9,20,4111
20260514_151818,1,1,EV,1,1,node58,node42,8407.00,13.06,32.80,0.00,45.87,53.39,80.87,1,10,0,2,9,20,4111
20260514_151818,1,1,EV,5,3,node26,node34,8440.10,1.37,16.25,0.00,17.62,0.00,73.45,0,9,0,2,9,20,4111
20260514_151818,1,1,EV,8,2,node42,node8,8429.33,7.72,25.96,0.00,33.69,0.00,90.38,0,7,0,2,9,20,4111
20260514_151818,1,1,EV,7,1,node35,node22,8407.00,17.83,38.69,0.00,56.52,42.74,112.04,1,13,0,2,9,20,4111
20260514_151818,1,1,EV,4,2,node42,node75,8437.39,11.91,18.30,0.00,30.21,0.00,64.20,0,7,0,2,9,20,4111
20260514_151818,1,1,EV,0,2,node35,node43,8437.73,15.03,15.75,0.00,30.78,0.00,57.36,0,8,0,2,9,20,4111
20260514_151818,1,1,EV,3,3,node26,node15,8435.41,9.91,27.68,0.00,37.58,0.00,81.43,0,10,0,2,9,20,4111
20260514_151818,1,1,EV,6,4,node35,node34,8440.06,32.05,1.68,0.00,33.74,0.00,7.09,0,1,0,2,9,20,4111
20260514_151818,1,1,EV,2,2,node35,node10,8438.37,7.84,32.12,0.00,39.97,0.00,80.07,0,9,0,2,9,20,4111
20260514_151818,2,2,EA,5,1,node35,node32,8478.50,0.00,5.75,0.00,5.75,7.09,21.77,1,2,0,2,9,20,4111
20260514_151818,2,2,EA,6,1,node42,node63,8478.50,0.00,6.05,0.00,6.05,7.60,26.06,1,3,0,2,9,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,8478.50,4.23,5.12,0.00,9.35,21.98,35.87,1,5,0,2,9,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,8478.50,7.15,6.95,0.00,14.11,35.18,35.18,1,4,0,2,9,20,4111
20260514_151818,2,2,EA,7,1,node42,node61,8478.50,13.68,2.31,0.00,15.99,44.71,13.56,1,2,0,2,9,20,4111
20260514_151818,2,2,EA,2,1,node42,node46,8478.50,11.46,5.42,0.00,16.88,42.09,30.52,1,4,0,2,9,20,4111
20260514_151818,2,2,EA,8,1,node35,node34,8478.50,15.12,4.95,0.00,20.07,34.63,7.09,1,1,0,2,9,20,4111
20260514_151818,2,2,EA,0,1,node35,node43,8478.50,3.60,19.00,0.00,22.60,29.77,57.36,1,8,0,2,9,20,4111
20260514_151818,2,2,EA,5,2,node35,node27,8484.25,5.99,19.74,0.00,25.72,0.00,74.34,0,8,0,2,9,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,8487.85,1.65,26.86,0.00,28.51,0.00,80.87,0,10,0,2,9,20,4111
20260514_151818,2,2,EA,6,2,node42,node53,8484.55,7.85,24.67,0.00,32.51,0.00,48.75,0,5,0,2,9,20,4111
20260514_151818,2,2,EA,7,2,node42,node75,8494.49,3.89,19.71,0.00,23.60,0.00,64.20,0,7,0,2,9,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,8492.61,8.88,18.17,0.00,27.04,0.00,73.45,0,9,0,2,9,20,4111
20260514_151818,2,2,EA,2,2,node42,node8,8495.38,8.38,22.97,0.00,31.35,0.00,90.38,0,7,0,2,9,20,4111
20260514_151818,2,2,EA,1,1,node35,node4,8478.50,27.90,22.41,0.00,50.31,74.08,48.45,1,5,0,2,9,20,4111
20260514_151818,2,2,EA,8,2,node35,node10,8498.57,2.21,35.89,0.00,38.11,0.00,80.07,0,9,0,2,9,20,4111
20260514_151818,2,2,EA,5,3,node26,node64,8509.97,1.63,29.67,0.00,31.30,0.00,80.97,0,9,0,2,9,20,4111
20260514_151818,2,2,EA,6,3,node26,node15,8517.07,25.18,25.76,0.00,50.94,0.00,81.43,0,10,0,2,9,20,4111
20260514_151818,2,2,EA,4,3,node35,node22,8516.36,13.39,38.55,0.00,51.94,0.00,112.04,0,13,0,2,9,20,4111
20260514_151818,2,2,EA,0,2,node58,node63,8501.10,36.48,31.58,0.00,68.06,0.00,69.41,0,8,0,2,9,20,4111
20260514_151818,0,0,SSP,5,1,node35,node32,8569.50,0.00,5.75,0.00,5.75,7.09,21.77,1,2,0,2,10,20,4111
20260514_151818,0,0,SSP,9,1,node42,node46,8569.50,7.54,5.13,0.00,12.67,33.40,30.52,1,4,0,2,10,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,8569.50,7.86,6.65,0.00,14.51,35.18,35.18,1,4,0,2,10,20,4111
20260514_151818,0,0,SSP,2,1,node42,node63,8569.50,9.82,5.40,0.00,15.22,42.09,26.06,1,3,0,2,10,20,4111
20260514_151818,0,0,SSP,8,1,node58,node63,8569.50,0.00,21.65,0.00,21.65,10.67,89.94,1,5,0,2,10,20,4111
20260514_151818,0,0,SSP,9,2,node42,node61,8582.17,6.97,3.00,0.00,9.97,0.00,13.56,0,2,0,2,10,20,4111
20260514_151818,0,0,SSP,6,1,node42,node53,8569.50,0.00,22.71,0.00,22.71,7.60,48.75,1,5,0,2,10,20,4111
20260514_151818,0,0,SSP,0,1,node35,node4,8569.50,3.29,20.85,0.00,24.14,29.77,48.45,1,5,0,2,10,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,8569.50,4.39,21.47,0.00,25.86,21.98,81.94,1,8,0,2,10,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,8584.01,8.26,7.09,0.00,15.34,0.00,35.87,0,5,0,2,10,20,4111
20260514_151818,0,0,SSP,5,2,node35,node27,8575.25,6.35,18.51,0.00,24.87,0.00,74.34,0,8,0,2,10,20,4111
20260514_151818,0,0,SSP,1,1,node58,node42,8569.50,15.73,26.96,0.00,42.69,55.23,116.01,1,8,0,2,10,20,4111
20260514_151818,0,0,SSP,0,2,node35,node34,8593.64,17.99,1.68,0.00,19.67,0.00,7.09,0,1,0,2,10,20,4111
20260514_151818,0,0,SSP,2,2,node42,node8,8584.72,6.40,25.85,0.00,32.25,0.00,102.36,0,7,0,2,10,20,4111
20260514_151818,0,0,SSP,8,2,node42,node75,8591.15,6.40,19.50,0.00,25.91,0.00,64.20,0,7,0,2,10,20,4111
20260514_151818,0,0,SSP,3,3,node26,node34,8599.35,10.10,17.39,0.00,27.49,0.00,73.45,0,9,0,2,10,20,4111
20260514_151818,0,0,SSP,7,1,node35,node22,8569.50,17.81,43.16,0.00,60.97,42.74,157.13,1,13,0,2,10,20,4111
20260514_151818,0,0,SSP,6,2,node35,node10,8592.21,7.05,34.35,0.00,41.40,0.00,113.74,0,9,0,2,10,20,4111
20260514_151818,0,0,SSP,9,3,node35,node43,8592.13,28.39,15.30,0.00,43.69,0.00,57.36,0,8,0,2,10,20,4111
20260514_151818,0,0,SSP,4,2,node26,node15,8595.36,29.24,18.17,0.00,47.40,0.00,82.39,0,9,0,2,10,20,4111
20260514_151818,1,1,EV,5,1,node35,node32,8643.00,0.00,7.27,0.00,7.27,7.09,21.77,1,2,0,2,10,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,8643.00,6.66,7.65,0.00,14.31,35.18,35.18,1,4,0,2,10,20,4111
20260514_151818,1,1,EV,9,1,node42,node46,8643.00,9.81,5.42,0.00,15.23,33.40,30.52,1,4,0,2,10,20,4111
20260514_151818,1,1,EV,2,1,node42,node63,8643.00,12.84,6.70,0.00,19.54,42.09,26.06,1,3,0,2,10,20,4111
20260514_151818,1,1,EV,6,1,node42,node53,8643.00,0.00,22.55,0.00,22.55,7.60,48.75,1,5,0,2,10,20,4111
20260514_151818,1,1,EV,9,2,node42,node61,8658.23,8.39,3.83,0.00,12.23,0.00,13.56,0,2,0,2,10,20,4111
20260514_151818,1,1,EV,0,1,node35,node4,8643.00,4.20,24.11,0.00,28.31,29.77,48.45,1,5,0,2,10,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,8657.31,7.96,7.67,0.00,15.62,0.00,35.87,0,5,0,2,10,20,4111
20260514_151818,1,1,EV,8,1,node58,node63,8643.00,0.00,30.89,0.00,30.89,10.67,69.41,1,8,0,2,10,20,4111
20260514_151818,1,1,EV,5,2,node35,node27,8650.27,6.49,20.26,0.00,26.75,0.00,74.34,0,8,0,2,10,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,8643.00,3.89,30.85,0.00,34.74,21.98,80.97,1,9,0,2,10,20,4111
20260514_151818,1,1,EV,1,1,node58,node42,8643.00,13.07,26.27,0.00,39.34,53.39,80.87,1,10,0,2,10,20,4111
20260514_151818,1,1,EV,6,2,node35,node43,8665.55,9.35,15.48,0.00,24.83,0.00,57.36,0,8,0,2,10,20,4111
20260514_151818,1,1,EV,9,3,node42,node75,8670.45,3.16,18.49,0.00,21.65,0.00,64.20,0,7,0,2,10,20,4111
20260514_151818,1,1,EV,2,2,node42,node8,8662.54,6.90,25.47,0.00,32.38,0.00,90.38,0,7,0,2,10,20,4111
20260514_151818,1,1,EV,7,1,node35,node22,8643.00,17.73,35.52,0.00,53.25,42.74,112.04,1,13,0,2,10,20,4111
20260514_151818,1,1,EV,5,3,node26,node34,8677.02,1.63,18.53,0.00,20.16,0.00,73.45,0,9,0,2,10,20,4111
20260514_151818,1,1,EV,8,2,node35,node34,8673.89,30.26,1.95,0.00,32.21,0.00,7.09,0,1,0,2,10,20,4111
20260514_151818,1,1,EV,3,3,node26,node15,8672.93,9.14,25.11,0.00,34.25,0.00,81.43,0,10,0,2,10,20,4111
20260514_151818,1,1,EV,0,2,node35,node10,8671.31,14.84,34.04,0.00,48.88,0.00,80.07,0,9,0,2,10,20,4111
20260514_151818,2,2,EA,6,1,node42,node63,8720.50,0.00,5.40,0.00,5.40,7.60,26.06,1,3,0,2,10,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,8720.50,3.02,4.50,0.00,7.53,21.98,35.87,1,5,0,2,10,20,4111
20260514_151818,2,2,EA,9,1,node42,node61,8720.50,7.68,1.19,0.00,8.87,33.40,13.56,1,2,0,2,10,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,8720.50,5.65,6.35,0.00,12.00,35.18,35.18,1,4,0,2,10,20,4111
20260514_151818,2,2,EA,2,1,node42,node46,8720.50,10.97,5.13,0.00,16.10,42.09,30.52,1,4,0,2,10,20,4111
20260514_151818,2,2,EA,8,1,node35,node34,8720.50,12.93,3.89,0.00,16.81,34.63,7.09,1,1,0,2,10,20,4111
20260514_151818,2,2,EA,0,1,node35,node43,8720.50,4.52,15.19,0.00,19.71,29.77,57.36,1,8,0,2,10,20,4111
20260514_151818,2,2,EA,5,1,node35,node4,8720.50,0.00,21.06,0.00,21.06,7.09,48.45,1,5,0,2,10,20,4111
20260514_151818,2,2,EA,7,1,node35,node32,8720.50,19.75,6.83,0.00,26.58,42.74,21.77,1,2,0,2,10,20,4111
20260514_151818,2,2,EA,9,2,node42,node75,8729.37,2.94,18.74,0.00,21.68,0.00,64.20,0,7,0,2,10,20,4111
20260514_151818,2,2,EA,6,2,node42,node53,8725.90,5.90,23.86,0.00,29.77,0.00,48.75,0,5,0,2,10,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,8732.50,8.15,16.00,0.00,24.16,0.00,73.45,0,9,0,2,10,20,4111
20260514_151818,2,2,EA,1,1,node58,node42,8720.50,12.84,24.99,0.00,37.83,53.39,80.87,1,10,0,2,10,20,4111
20260514_151818,2,2,EA,4,2,node58,node63,8728.03,2.10,29.28,0.00,31.38,0.00,69.41,0,8,0,2,10,20,4111
20260514_151818,2,2,EA,8,2,node35,node10,8737.31,1.95,30.63,0.00,32.58,0.00,80.07,0,9,0,2,10,20,4111
20260514_151818,2,2,EA,0,2,node42,node8,8740.21,1.52,28.48,0.00,30.00,0.00,90.38,0,7,0,2,10,20,4111
20260514_151818,2,2,EA,2,2,node35,node27,8736.60,19.34,21.14,0.00,40.47,0.00,74.34,0,8,0,2,10,20,4111
20260514_151818,2,2,EA,9,3,node26,node15,8751.05,11.55,25.43,0.00,36.98,0.00,81.43,0,10,0,2,10,20,4111
20260514_151818,2,2,EA,7,2,node26,node64,8747.08,15.31,25.66,0.00,40.97,0.00,80.97,0,9,0,2,10,20,4111
20260514_151818,2,2,EA,5,2,node35,node22,8741.56,17.48,31.85,0.00,49.33,0.00,112.04,0,13,0,2,10,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,8791.00,4.60,81.20,0.00,85.80,33.49,195.40,1,13,0,3,1,20,4111
20260514_151818,0,0,SSP,0,2,node26,node64,8876.80,10.34,25.66,0.00,35.99,0.00,95.68,0,8,0,3,1,20,4111
20260514_151818,0,0,SSP,0,3,node42,node46,8912.79,15.34,8.27,0.00,23.60,0.00,34.33,0,4,0,3,1,20,4111
20260514_151818,0,0,SSP,0,4,node42,node53,8936.40,10.85,21.09,0.00,31.94,0.00,54.84,0,5,0,3,1,20,4111
20260514_151818,0,0,SSP,0,5,node35,node32,8968.33,8.80,9.98,0.00,18.78,0.00,24.49,0,2,0,3,1,20,4111
20260514_151818,0,0,SSP,0,6,node35,node4,8987.11,7.21,26.37,0.00,33.58,0.00,57.39,0,5,0,3,1,20,4111
20260514_151818,0,0,SSP,0,7,node58,node63,9020.69,3.24,31.83,0.00,35.07,0.00,117.40,0,5,0,3,1,20,4111
20260514_151818,0,0,SSP,0,8,node42,node63,9055.76,9.98,7.75,0.00,17.73,0.00,29.32,0,3,0,3,1,20,4111
20260514_151818,0,0,SSP,0,9,node42,node61,9073.49,10.08,4.29,0.00,14.37,0.00,15.26,0,2,0,3,1,20,4111
20260514_151818,0,0,SSP,0,10,node42,node8,9087.87,4.58,38.00,0.00,42.58,0.00,130.70,0,7,0,3,1,20,4111
20260514_151818,0,0,SSP,0,11,node58,node42,9130.45,23.22,40.44,0.00,63.66,0.00,146.72,0,8,0,3,1,20,4111
20260514_151818,0,0,SSP,0,12,node42,node75,9194.11,0.00,23.73,0.00,23.73,0.00,72.23,0,7,0,3,1,20,4111
20260514_151818,0,0,SSP,0,13,node26,node22,9217.83,16.11,10.25,0.00,26.36,0.00,39.58,0,4,0,3,1,20,4111
20260514_151818,0,0,SSP,0,14,node26,node65,9244.20,11.54,9.66,0.00,21.20,0.00,40.35,0,5,0,3,1,20,4111
20260514_151818,0,0,SSP,0,15,node26,node15,9265.39,11.37,24.07,0.00,35.44,0.00,96.19,0,9,0,3,1,20,4111
20260514_151818,0,0,SSP,0,16,node35,node27,9300.83,37.15,27.93,0.00,65.08,0.00,86.53,0,8,0,3,1,20,4111
20260514_151818,0,0,SSP,0,17,node26,node34,9365.91,2.57,20.43,0.00,23.00,0.00,85.28,0,9,0,3,1,20,4111
20260514_151818,0,0,SSP,0,18,node35,node43,9388.91,2.39,16.91,0.00,19.30,0.00,64.52,0,8,0,3,1,20,4111
20260514_151818,0,0,SSP,0,19,node35,node10,9408.22,18.28,61.27,0.00,79.55,0.00,143.34,0,9,0,3,1,20,4111
20260514_151818,0,0,SSP,0,20,node35,node34,9487.76,52.86,3.19,0.00,56.05,0.00,7.97,0,1,0,3,1,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,9544.00,5.28,48.98,0.00,54.26,33.49,126.04,1,13,0,3,1,20,4111
20260514_151818,1,1,EV,0,2,node26,node64,9598.26,8.93,26.52,0.00,35.45,0.00,91.09,0,9,0,3,1,20,4111
20260514_151818,1,1,EV,0,3,node42,node46,9633.71,14.17,12.54,0.00,26.71,0.00,34.33,0,4,0,3,1,20,4111
20260514_151818,1,1,EV,0,4,node42,node53,9660.42,10.00,22.42,0.00,32.43,0.00,54.84,0,5,0,3,1,20,4111
20260514_151818,1,1,EV,0,5,node35,node32,9692.84,7.94,8.66,0.00,16.60,0.00,24.49,0,2,0,3,1,20,4111
