runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151726,1,1,EV,0,1,node6,node35,8898.50,15.32,10.57,0.00,25.89,61.67,53.33,1,7,0,2,8,20,3593
20260514_151726,1,1,EV,3,1,node15,node47,8898.50,11.60,18.51,0.00,30.11,46.25,49.38,1,6,0,2,8,20,3593
20260514_151726,1,1,EV,6,1,node15,node9,8898.50,8.59,25.17,0.00,33.76,34.49,61.64,1,6,0,2,8,20,3593
20260514_151726,1,1,EV,5,1,node53,node75,8898.50,4.04,31.44,0.00,35.49,15.81,74.16,1,8,0,2,8,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,8898.50,14.09,24.77,0.00,38.86,60.53,78.37,1,6,0,2,8,20,3593
20260514_151726,1,1,EV,1,2,node6,node37,8911.02,16.42,14.14,0.00,30.56,0.00,53.70,0,7,0,2,8,20,3593
20260514_151726,1,1,EV,0,2,node53,node28,8924.39,7.57,17.79,0.00,25.36,0.00,60.37,0,7,0,2,8,20,3593
20260514_151726,1,1,EV,6,2,node9,node57,8932.26,0.00,17.59,0.00,17.59,0.00,50.73,0,5,0,2,8,20,3593
20260514_151726,1,1,EV,2,2,node6,node47,8918.30,20.25,14.93,0.00,35.19,0.00,49.67,0,5,0,2,8,20,3593
20260514_151726,1,1,EV,5,2,node9,node68,8933.99,14.08,8.82,0.00,22.90,0.00,23.35,0,2,0,2,8,20,3593
20260514_151726,1,1,EV,7,2,node6,node16,8923.43,20.42,17.46,0.00,37.88,0.00,61.00,0,4,0,2,8,20,3593
20260514_151726,1,1,EV,3,2,node53,node27,8928.61,14.69,20.07,0.00,34.77,0.00,68.40,0,8,0,2,8,20,3593
20260514_151726,1,1,EV,4,2,node9,node16,8937.36,16.69,19.57,0.00,36.26,0.00,57.27,0,7,0,2,8,20,3593
20260514_151726,1,1,EV,1,3,node53,node15,8941.57,9.24,23.71,0.00,32.96,0.00,52.04,0,6,0,2,8,20,3593
20260514_151726,1,1,EV,6,3,node9,node22,8949.85,19.43,13.26,0.00,32.69,0.00,46.72,0,5,0,2,8,20,3593
20260514_151726,1,1,EV,0,3,node9,node61,8949.75,18.06,27.42,0.00,45.48,0.00,72.42,0,7,0,2,8,20,3593
20260514_151726,1,1,EV,2,3,node9,node35,8953.48,27.67,26.66,0.00,54.33,0.00,85.35,0,9,0,2,8,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,9008.00,13.07,2.70,0.00,15.76,57.87,23.35,1,2,0,2,8,20,3593
20260514_151726,2,2,EA,1,1,node9,node57,9008.00,0.00,19.01,0.00,19.01,16.67,50.73,1,5,0,2,8,20,3593
20260514_151726,2,2,EA,7,1,node53,node15,9008.00,7.78,16.02,0.00,23.80,19.85,52.04,1,6,0,2,8,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,9008.00,14.57,12.25,0.00,26.81,61.67,53.33,1,7,0,2,8,20,3593
20260514_151726,2,2,EA,3,1,node15,node47,9008.00,13.64,13.90,0.00,27.54,46.25,49.38,1,6,0,2,8,20,3593
20260514_151726,2,2,EA,5,1,node53,node72,9008.00,2.48,26.89,0.00,29.37,15.81,53.37,1,6,0,2,8,20,3593
20260514_151726,2,2,EA,2,1,node9,node16,9008.00,14.59,16.50,0.00,31.09,61.64,57.27,1,7,0,2,8,20,3593
20260514_151726,2,2,EA,4,2,node9,node67,9023.76,10.92,7.87,0.00,18.79,0.00,32.64,0,3,0,2,8,20,3593
20260514_151726,2,2,EA,6,1,node15,node9,9008.00,11.65,24.64,0.00,36.29,34.49,61.64,1,6,0,2,8,20,3593
20260514_151726,2,2,EA,1,2,node6,node37,9027.01,5.72,19.26,0.00,24.98,0.00,53.70,0,7,0,2,8,20,3593
20260514_151726,2,2,EA,7,2,node15,node27,9031.80,0.00,22.07,0.00,22.07,0.00,77.64,0,9,0,2,8,20,3593
20260514_151726,2,2,EA,0,2,node53,node28,9034.81,9.76,15.54,0.00,25.31,0.00,60.37,0,7,0,2,8,20,3593
20260514_151726,2,2,EA,5,2,node9,node22,9037.37,18.45,12.49,0.00,30.94,0.00,46.72,0,5,0,2,8,20,3593
20260514_151726,2,2,EA,3,2,node6,node47,9035.54,18.33,15.78,0.00,34.11,0.00,49.67,0,5,0,2,8,20,3593
20260514_151726,2,2,EA,6,2,node6,node16,9044.29,14.90,17.03,0.00,31.93,0.00,61.00,0,4,0,2,8,20,3593
20260514_151726,2,2,EA,4,3,node9,node61,9042.55,13.67,22.27,0.00,35.94,0.00,72.42,0,7,0,2,8,20,3593
20260514_151726,2,2,EA,0,3,node6,node21,9060.12,13.03,15.28,0.00,28.31,0.00,78.37,0,6,0,2,8,20,3593
20260514_151726,2,2,EA,2,2,node9,node35,9039.09,25.01,32.63,0.00,57.64,0.00,85.35,0,9,0,2,8,20,3593
20260514_151726,2,2,EA,1,3,node53,node75,9051.99,12.79,32.05,0.00,44.83,0.00,74.16,0,8,0,2,8,20,3593
20260514_151726,2,2,EA,7,3,node53,node27,9053.87,24.90,22.93,0.00,47.83,0.00,68.40,0,8,0,2,8,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,9102.00,0.00,13.18,0.00,13.18,16.67,32.64,1,3,0,2,9,20,3593
20260514_151726,0,0,SSP,2,1,node15,node27,9102.00,0.00,22.06,0.00,22.06,0.00,77.64,0,9,0,2,9,20,3593
20260514_151726,0,0,SSP,5,1,node53,node28,9102.00,2.87,19.33,0.00,22.20,15.81,60.37,1,7,0,2,9,20,3593
20260514_151726,0,0,SSP,3,1,node15,node47,9102.00,14.44,12.42,0.00,26.86,46.25,49.38,1,6,0,2,9,20,3593
20260514_151726,0,0,SSP,0,1,node6,node35,9102.00,11.17,18.45,0.00,29.62,63.00,53.33,1,6,0,2,9,20,3593
20260514_151726,0,0,SSP,7,1,node53,node75,9102.00,7.52,22.42,0.00,29.94,19.85,99.26,1,8,0,2,9,20,3593
20260514_151726,0,0,SSP,6,1,node15,node9,9102.00,8.06,22.72,0.00,30.78,34.49,96.00,1,4,0,2,9,20,3593
20260514_151726,0,0,SSP,8,1,node53,node72,9102.00,7.62,23.42,0.00,31.05,22.73,78.47,1,6,0,2,9,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,9102.00,14.88,20.96,0.00,35.84,60.53,78.37,1,6,0,2,9,20,3593
20260514_151726,0,0,SSP,6,2,node9,node68,9132.78,0.00,7.30,0.00,7.30,0.00,23.35,0,2,0,2,9,20,3593
20260514_151726,0,0,SSP,1,2,node6,node37,9115.18,13.88,16.72,0.00,30.60,0.00,53.70,0,6,0,2,9,20,3593
20260514_151726,0,0,SSP,2,2,node6,node47,9124.06,15.27,16.78,0.00,32.06,0.00,49.67,0,5,0,2,9,20,3593
20260514_151726,0,0,SSP,5,2,node6,node16,9124.20,14.52,17.53,0.00,32.05,0.00,61.00,0,4,0,2,9,20,3593
20260514_151726,0,0,SSP,3,2,node53,node27,9128.86,11.52,17.72,0.00,29.24,0.00,68.40,0,8,0,2,9,20,3593
20260514_151726,0,0,SSP,7,2,node9,node57,9131.94,14.28,16.44,0.00,30.72,0.00,70.71,0,4,0,2,9,20,3593
20260514_151726,0,0,SSP,0,2,node53,node15,9131.62,8.81,23.14,0.00,31.95,0.00,52.04,0,6,0,2,9,20,3593
20260514_151726,0,0,SSP,6,3,node9,node22,9140.08,13.80,15.13,0.00,28.93,0.00,52.06,0,4,0,2,9,20,3593
20260514_151726,0,0,SSP,4,2,node9,node61,9137.84,18.49,21.02,0.00,39.51,0.00,91.76,0,6,0,2,9,20,3593
20260514_151726,0,0,SSP,8,2,node9,node16,9133.05,27.50,19.42,0.00,46.92,0.00,81.33,0,5,0,2,9,20,3593
20260514_151726,0,0,SSP,1,3,node9,node35,9145.78,32.16,26.63,0.00,58.79,0.00,90.74,0,9,0,2,9,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,9205.00,0.00,11.48,0.00,11.48,16.67,32.64,1,3,0,2,9,20,3593
20260514_151726,1,1,EV,2,1,node15,node27,9205.00,0.00,21.00,0.00,21.00,0.00,77.64,0,9,0,2,9,20,3593
20260514_151726,1,1,EV,5,1,node53,node28,9205.00,3.26,19.24,0.00,22.50,15.81,60.37,1,7,0,2,9,20,3593
20260514_151726,1,1,EV,0,1,node6,node35,9205.00,14.02,9.55,0.00,23.56,61.67,53.33,1,7,0,2,9,20,3593
20260514_151726,1,1,EV,3,1,node15,node47,9205.00,11.65,16.30,0.00,27.95,46.25,49.38,1,6,0,2,9,20,3593
20260514_151726,1,1,EV,8,1,node53,node72,9205.00,6.92,24.65,0.00,31.58,22.73,53.37,1,6,0,2,9,20,3593
20260514_151726,1,1,EV,6,1,node15,node9,9205.00,9.97,24.93,0.00,34.90,34.49,61.64,1,6,0,2,9,20,3593
20260514_151726,1,1,EV,7,1,node53,node75,9205.00,8.59,28.70,0.00,37.29,19.85,74.16,1,8,0,2,9,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,9205.00,15.27,24.95,0.00,40.22,60.53,78.37,1,6,0,2,9,20,3593
20260514_151726,1,1,EV,6,2,node9,node68,9239.90,0.00,6.62,0.00,6.62,0.00,23.35,0,2,0,2,9,20,3593
20260514_151726,1,1,EV,1,2,node6,node37,9216.48,16.10,17.67,0.00,33.77,0.00,53.70,0,7,0,2,9,20,3593
20260514_151726,1,1,EV,2,2,node6,node47,9226.00,18.24,15.66,0.00,33.90,0.00,49.67,0,5,0,2,9,20,3593
20260514_151726,1,1,EV,5,2,node6,node16,9227.50,17.06,15.63,0.00,32.70,0.00,61.00,0,4,0,2,9,20,3593
20260514_151726,1,1,EV,0,2,node53,node27,9228.56,9.18,24.42,0.00,33.60,0.00,68.40,0,8,0,2,9,20,3593
20260514_151726,1,1,EV,3,2,node53,node15,9232.95,12.96,21.84,0.00,34.80,0.00,52.04,0,6,0,2,9,20,3593
20260514_151726,1,1,EV,8,2,node9,node57,9236.58,14.97,18.43,0.00,33.40,0.00,50.73,0,5,0,2,9,20,3593
20260514_151726,1,1,EV,6,3,node9,node22,9246.52,10.95,13.95,0.00,24.89,0.00,46.72,0,5,0,2,9,20,3593
20260514_151726,1,1,EV,7,2,node9,node16,9242.29,15.62,19.07,0.00,34.69,0.00,57.27,0,7,0,2,9,20,3593
20260514_151726,1,1,EV,4,2,node9,node61,9245.22,17.45,20.05,0.00,37.50,0.00,72.42,0,7,0,2,9,20,3593
20260514_151726,1,1,EV,1,3,node9,node35,9250.25,31.65,23.65,0.00,55.30,0.00,85.35,0,9,0,2,9,20,3593
20260514_151726,2,2,EA,1,1,node9,node67,9306.00,0.00,13.94,0.00,13.94,16.67,32.64,1,3,0,2,9,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,9306.00,13.97,3.12,0.00,17.09,57.87,23.35,1,2,0,2,9,20,3593
20260514_151726,2,2,EA,3,1,node15,node47,9306.00,11.90,12.43,0.00,24.32,46.25,49.38,1,6,0,2,9,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,9306.00,13.47,11.22,0.00,24.69,61.67,53.33,1,7,0,2,9,20,3593
20260514_151726,2,2,EA,7,1,node53,node72,9306.00,8.85,17.11,0.00,25.96,19.85,53.37,1,6,0,2,9,20,3593
20260514_151726,2,2,EA,2,1,node9,node57,9306.00,14.15,12.81,0.00,26.96,61.64,50.73,1,5,0,2,9,20,3593
20260514_151726,2,2,EA,8,1,node53,node15,9306.00,7.07,24.66,0.00,31.74,22.73,52.04,1,6,0,2,9,20,3593
20260514_151726,2,2,EA,6,1,node15,node9,9306.00,11.10,21.78,0.00,32.88,34.49,61.64,1,6,0,2,9,20,3593
20260514_151726,2,2,EA,5,1,node6,node16,9306.00,14.11,22.75,0.00,36.86,51.62,61.00,1,4,0,2,9,20,3593
20260514_151726,2,2,EA,4,2,node9,node22,9323.09,10.74,13.62,0.00,24.37,0.00,46.72,0,5,0,2,9,20,3593
20260514_151726,2,2,EA,1,2,node6,node37,9319.94,13.51,15.17,0.00,28.68,0.00,53.70,0,7,0,2,9,20,3593
20260514_151726,2,2,EA,0,2,node53,node28,9330.69,9.49,15.47,0.00,24.95,0.00,60.37,0,7,0,2,9,20,3593
20260514_151726,2,2,EA,2,2,node6,node21,9332.96,6.22,17.27,0.00,23.49,0.00,78.37,0,6,0,2,9,20,3593
20260514_151726,2,2,EA,8,2,node15,node27,9337.74,0.00,20.13,0.00,20.13,0.00,77.64,0,9,0,2,9,20,3593
20260514_151726,2,2,EA,7,2,node6,node47,9331.96,16.44,13.91,0.00,30.35,0.00,49.67,0,5,0,2,9,20,3593
20260514_151726,2,2,EA,6,2,node9,node35,9338.88,0.00,25.55,0.00,25.55,0.00,85.35,0,9,0,2,9,20,3593
20260514_151726,2,2,EA,3,2,node53,node75,9330.32,15.33,29.27,0.00,44.60,0.00,74.16,0,8,0,2,9,20,3593
20260514_151726,2,2,EA,1,3,node53,node27,9348.62,9.88,18.84,0.00,28.72,0.00,68.40,0,8,0,2,9,20,3593
20260514_151726,2,2,EA,4,3,node9,node16,9347.45,21.01,22.09,0.00,43.11,0.00,57.27,0,7,0,2,9,20,3593
20260514_151726,2,2,EA,5,2,node9,node61,9342.86,28.36,26.61,0.00,54.97,0.00,72.42,0,7,0,2,9,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,9398.00,0.00,11.00,0.00,11.00,16.67,32.64,1,3,0,2,10,20,3593
20260514_151726,0,0,SSP,5,1,node53,node28,9398.00,2.48,16.21,0.00,18.69,15.81,60.37,1,7,0,2,10,20,3593
20260514_151726,0,0,SSP,6,1,node15,node47,9398.00,10.35,12.56,0.00,22.92,34.49,49.38,1,6,0,2,10,20,3593
20260514_151726,0,0,SSP,9,1,node15,node9,9398.00,0.00,23.11,0.00,23.11,8.69,96.00,1,4,0,2,10,20,3593
20260514_151726,0,0,SSP,0,1,node6,node35,9398.00,9.62,15.37,0.00,24.99,63.00,53.33,1,6,0,2,10,20,3593
20260514_151726,0,0,SSP,8,1,node53,node72,9398.00,6.82,19.07,0.00,25.89,22.73,78.47,1,6,0,2,10,20,3593
20260514_151726,0,0,SSP,3,1,node15,node27,9398.00,13.01,17.30,0.00,30.31,46.25,77.64,1,9,0,2,10,20,3593
20260514_151726,0,0,SSP,7,1,node53,node75,9398.00,8.36,26.06,0.00,34.42,19.85,99.26,1,8,0,2,10,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,9398.00,12.69,24.74,0.00,37.43,60.53,78.37,1,6,0,2,10,20,3593
20260514_151726,0,0,SSP,2,1,node53,node27,9398.00,19.62,19.48,0.00,39.10,52.04,68.40,1,8,0,2,10,20,3593
20260514_151726,0,0,SSP,9,2,node9,node57,9421.11,0.00,18.02,0.00,18.02,0.00,70.71,0,4,0,2,10,20,3593
20260514_151726,0,0,SSP,1,2,node6,node37,9409.00,12.67,19.06,0.00,31.73,0.00,53.70,0,6,0,2,10,20,3593
20260514_151726,0,0,SSP,5,2,node6,node47,9416.69,16.18,15.61,0.00,31.79,0.00,49.67,0,5,0,2,10,20,3593
20260514_151726,0,0,SSP,6,2,node53,node15,9420.92,12.47,22.01,0.00,34.48,0.00,52.04,0,6,0,2,10,20,3593
20260514_151726,0,0,SSP,8,2,node9,node68,9423.89,27.93,7.07,0.00,35.00,0.00,23.35,0,2,0,2,10,20,3593
20260514_151726,0,0,SSP,0,2,node6,node16,9422.99,19.77,19.18,0.00,38.96,0.00,61.00,0,4,0,2,10,20,3593
20260514_151726,0,0,SSP,3,2,node9,node16,9428.31,17.74,20.95,0.00,38.69,0.00,81.33,0,5,0,2,10,20,3593
20260514_151726,0,0,SSP,4,2,node9,node22,9435.43,18.32,14.40,0.00,32.72,0.00,52.06,0,4,0,2,10,20,3593
20260514_151726,0,0,SSP,7,2,node9,node61,9432.42,14.84,23.24,0.00,38.09,0.00,91.76,0,6,0,2,10,20,3593
20260514_151726,0,0,SSP,2,2,node9,node35,9437.10,19.58,26.88,0.00,46.46,0.00,90.74,0,9,0,2,10,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,9484.00,0.00,12.23,0.00,12.23,16.67,32.64,1,3,0,2,10,20,3593
20260514_151726,1,1,EV,5,1,node53,node28,9484.00,3.26,16.56,0.00,19.82,15.81,60.37,1,7,0,2,10,20,3593
20260514_151726,1,1,EV,6,1,node15,node47,9484.00,12.40,10.39,0.00,22.79,34.49,49.38,1,6,0,2,10,20,3593
20260514_151726,1,1,EV,9,1,node15,node9,9484.00,0.00,24.97,0.00,24.97,8.69,61.64,1,6,0,2,10,20,3593
20260514_151726,1,1,EV,0,1,node6,node35,9484.00,15.27,11.47,0.00,26.74,61.67,53.33,1,7,0,2,10,20,3593
20260514_151726,1,1,EV,3,1,node15,node27,9484.00,13.54,18.65,0.00,32.19,46.25,77.64,1,9,0,2,10,20,3593
20260514_151726,1,1,EV,8,1,node53,node72,9484.00,6.02,29.11,0.00,35.14,22.73,53.37,1,6,0,2,10,20,3593
20260514_151726,1,1,EV,7,1,node53,node75,9484.00,8.87,29.01,0.00,37.89,19.85,74.16,1,8,0,2,10,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,9484.00,14.15,25.82,0.00,39.97,60.53,78.37,1,6,0,2,10,20,3593
20260514_151726,1,1,EV,2,1,node53,node27,9484.00,23.32,19.80,0.00,43.12,52.04,68.40,1,8,0,2,10,20,3593
20260514_151726,1,1,EV,9,2,node9,node57,9508.97,0.00,18.28,0.00,18.28,0.00,50.73,0,5,0,2,10,20,3593
20260514_151726,1,1,EV,1,2,node6,node37,9496.23,13.55,20.42,0.00,33.97,0.00,53.70,0,7,0,2,10,20,3593
20260514_151726,1,1,EV,5,2,node6,node47,9503.82,15.81,13.28,0.00,29.09,0.00,49.67,0,5,0,2,10,20,3593
20260514_151726,1,1,EV,6,2,node53,node15,9506.79,11.09,18.59,0.00,29.68,0.00,52.04,0,6,0,2,10,20,3593
20260514_151726,1,1,EV,3,2,node9,node68,9516.19,18.36,6.62,0.00,24.99,0.00,23.35,0,2,0,2,10,20,3593
20260514_151726,1,1,EV,0,2,node6,node16,9510.74,20.87,16.96,0.00,37.83,0.00,61.00,0,4,0,2,10,20,3593
20260514_151726,1,1,EV,4,2,node9,node22,9523.97,15.17,12.12,0.00,27.29,0.00,46.72,0,5,0,2,10,20,3593
20260514_151726,1,1,EV,8,2,node9,node16,9519.14,16.92,20.94,0.00,37.87,0.00,57.27,0,7,0,2,10,20,3593
20260514_151726,1,1,EV,7,2,node9,node61,9521.89,14.52,24.64,0.00,39.16,0.00,72.42,0,7,0,2,10,20,3593
20260514_151726,1,1,EV,2,2,node9,node35,9527.12,16.03,24.25,0.00,40.28,0.00,85.35,0,9,0,2,10,20,3593
20260514_151726,2,2,EA,1,1,node9,node67,9567.50,0.00,11.00,0.00,11.00,16.67,32.64,1,3,0,2,10,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,9567.50,12.20,3.55,0.00,15.75,57.87,23.35,1,2,0,2,10,20,3593
20260514_151726,2,2,EA,2,1,node15,node27,9567.50,0.00,18.17,0.00,18.17,0.00,77.64,0,9,0,2,10,20,3593
20260514_151726,2,2,EA,6,1,node15,node47,9567.50,11.07,10.39,0.00,21.46,34.49,49.38,1,6,0,2,10,20,3593
20260514_151726,2,2,EA,7,1,node53,node72,9567.50,7.53,14.56,0.00,22.09,19.85,53.37,1,6,0,2,10,20,3593
20260514_151726,2,2,EA,9,1,node15,node9,9567.50,0.00,24.40,0.00,24.40,8.69,61.64,1,6,0,2,10,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,9567.50,13.97,12.90,0.00,26.87,61.67,53.33,1,7,0,2,10,20,3593
20260514_151726,2,2,EA,3,1,node9,node57,9567.50,13.56,14.67,0.00,28.23,59.06,50.73,1,5,0,2,10,20,3593
20260514_151726,2,2,EA,8,1,node53,node15,9567.50,7.92,24.23,0.00,32.15,22.73,52.04,1,6,0,2,10,20,3593
20260514_151726,2,2,EA,4,2,node9,node22,9583.25,11.20,12.27,0.00,23.47,0.00,46.72,0,5,0,2,10,20,3593
20260514_151726,2,2,EA,5,1,node6,node16,9567.50,17.27,23.92,0.00,41.19,51.62,61.00,1,4,0,2,10,20,3593
20260514_151726,2,2,EA,1,2,node6,node37,9578.50,12.74,18.54,0.00,31.28,0.00,53.70,0,7,0,2,10,20,3593
20260514_151726,2,2,EA,9,2,node9,node35,9591.90,0.00,26.60,0.00,26.60,0.00,85.35,0,9,0,2,10,20,3593
20260514_151726,2,2,EA,6,2,node6,node47,9588.96,19.40,17.16,0.00,36.56,0.00,49.67,0,5,0,2,10,20,3593
20260514_151726,2,2,EA,3,2,node53,node27,9595.73,13.22,18.52,0.00,31.74,0.00,68.40,0,8,0,2,10,20,3593
20260514_151726,2,2,EA,2,2,node9,node61,9585.67,17.02,26.67,0.00,43.68,0.00,72.42,0,7,0,2,10,20,3593
20260514_151726,2,2,EA,0,2,node53,node75,9594.37,10.95,27.92,0.00,38.86,0.00,74.16,0,8,0,2,10,20,3593
20260514_151726,2,2,EA,7,2,node53,node28,9589.59,23.66,22.01,0.00,45.67,0.00,60.37,0,7,0,2,10,20,3593
20260514_151726,2,2,EA,8,2,node6,node21,9599.65,19.15,19.03,0.00,38.18,0.00,78.37,0,6,0,2,10,20,3593
20260514_151726,2,2,EA,4,3,node9,node16,9606.72,19.34,16.98,0.00,36.31,0.00,57.27,0,7,0,2,10,20,3593
20260514_151726,0,0,SSP,0,1,node53,node72,9643.50,31.86,32.26,0.00,64.12,80.48,99.40,1,6,0,3,1,20,3593
20260514_151726,0,0,SSP,0,2,node15,node9,9707.62,4.87,27.89,0.00,32.76,0.00,129.25,0,4,0,3,1,20,3593
20260514_151726,0,0,SSP,0,3,node9,node67,9740.38,0.00,12.37,0.00,12.37,0.00,38.97,0,3,0,3,1,20,3593
20260514_151726,0,0,SSP,0,4,node6,node21,9752.75,21.70,25.90,0.00,47.60,0.00,97.54,0,6,0,3,1,20,3593
20260514_151726,0,0,SSP,0,5,node15,node47,9800.36,17.73,16.72,0.00,34.46,0.00,55.55,0,6,0,3,1,20,3593
20260514_151726,0,0,SSP,0,6,node53,node75,9834.81,14.53,31.68,0.00,46.21,0.00,122.79,0,8,0,3,1,20,3593
20260514_151726,0,0,SSP,0,7,node15,node27,9881.02,14.39,29.28,0.00,43.68,0.00,87.35,0,9,0,3,1,20,3593
20260514_151726,0,0,SSP,0,8,node6,node35,9924.70,24.55,26.99,0.00,51.53,0.00,62.50,0,6,0,3,1,20,3593
20260514_151726,0,0,SSP,0,9,node53,node28,9976.23,13.95,26.23,0.00,40.18,0.00,67.92,0,7,0,3,1,20,3593
20260514_151726,0,0,SSP,0,10,node6,node37,10016.41,19.61,20.23,0.00,39.84,0.00,62.91,0,6,0,3,1,20,3593
20260514_151726,0,0,SSP,0,11,node53,node27,10056.25,13.39,26.11,0.00,39.50,0.00,76.95,0,8,0,3,1,20,3593
20260514_151726,0,0,SSP,0,12,node6,node47,10095.75,21.03,22.08,0.00,43.10,0.00,60.25,0,5,0,3,1,20,3593
20260514_151726,0,0,SSP,0,13,node53,node15,10138.85,16.67,23.51,0.00,40.18,0.00,58.55,0,6,0,3,1,20,3593
20260514_151726,0,0,SSP,0,14,node6,node16,10179.03,29.10,21.25,0.00,50.35,0.00,78.00,0,4,0,3,1,20,3593
20260514_151726,0,0,SSP,0,15,node9,node57,10229.38,40.85,20.18,0.00,61.03,0.00,93.55,0,4,0,3,1,20,3593
20260514_151726,0,0,SSP,0,16,node9,node68,10290.41,35.03,16.44,0.00,51.48,0.00,28.52,0,2,0,3,1,20,3593
20260514_151726,0,0,SSP,0,17,node9,node16,10341.88,15.47,23.35,0.00,38.81,0.00,105.50,0,5,0,3,1,20,3593
20260514_151726,0,0,SSP,0,18,node9,node61,10380.70,42.00,29.04,0.00,71.04,0.00,117.23,0,6,0,3,1,20,3593
20260514_151726,0,0,SSP,0,19,node9,node22,10451.73,40.94,14.98,0.00,55.92,0.00,62.81,0,4,0,3,1,20,3593
20260514_151726,0,0,SSP,0,20,node9,node35,10507.66,28.16,38.31,0.00,66.47,0.00,111.09,0,9,0,3,1,20,3593
20260514_151726,1,1,EV,0,1,node53,node72,10574.50,18.46,32.67,0.00,51.12,59.25,60.05,1,6,0,3,1,20,3593
20260514_151726,1,1,EV,0,2,node15,node9,10625.62,4.47,30.39,0.00,34.86,0.00,74.98,0,6,0,3,1,20,3593
20260514_151726,1,1,EV,0,3,node9,node67,10660.48,0.00,12.74,0.00,12.74,0.00,38.97,0,3,0,3,1,20,3593
20260514_151726,1,1,EV,0,4,node6,node21,10673.22,19.88,32.13,0.00,52.01,0.00,90.74,0,9,0,3,1,20,3593
20260514_151726,1,1,EV,0,5,node15,node47,10725.24,17.21,24.41,0.00,41.62,0.00,55.55,0,6,0,3,1,20,3593
20260514_151726,1,1,EV,0,6,node53,node75,10766.86,13.39,32.08,0.00,45.47,0.00,83.43,0,8,0,3,1,20,3593
20260514_151726,1,1,EV,0,7,node15,node27,10812.32,11.39,34.99,0.00,46.37,0.00,87.35,0,9,0,3,1,20,3593
20260514_151726,1,1,EV,0,8,node6,node35,10858.70,24.92,23.66,0.00,48.58,0.00,62.50,0,6,0,3,1,20,3593
20260514_151726,1,1,EV,0,9,node53,node28,10907.28,13.83,27.08,0.00,40.91,0.00,67.92,0,7,0,3,1,20,3593
20260514_151726,1,1,EV,0,10,node6,node37,10948.19,20.03,25.79,0.00,45.82,0.00,62.91,0,6,0,3,1,20,3593
20260514_151726,1,1,EV,0,11,node53,node27,10994.01,15.27,25.26,0.00,40.53,0.00,76.95,0,8,0,3,1,20,3593
20260514_151726,1,1,EV,0,12,node6,node47,11034.54,21.75,20.08,0.00,41.82,0.00,60.25,0,5,0,3,1,20,3593
20260514_151726,1,1,EV,0,13,node53,node15,11076.36,13.70,27.22,0.00,40.91,0.00,58.55,0,6,0,3,1,20,3593
20260514_151726,1,1,EV,0,14,node6,node16,11117.28,28.95,20.60,0.00,49.55,0.00,78.00,0,4,0,3,1,20,3593
20260514_151726,1,1,EV,0,15,node9,node57,11166.83,32.96,20.13,0.00,53.09,0.00,59.32,0,5,0,3,1,20,3593
20260514_151726,1,1,EV,0,16,node9,node68,11219.92,31.05,19.92,0.00,50.98,0.00,28.52,0,2,0,3,1,20,3593
20260514_151726,1,1,EV,0,17,node9,node16,11270.90,17.48,22.08,0.00,39.56,0.00,66.67,0,6,0,3,1,20,3593
20260514_151726,1,1,EV,0,18,node9,node61,11310.46,29.20,30.79,0.00,60.00,0.00,83.72,0,7,0,3,1,20,3593
20260514_151726,1,1,EV,0,19,node9,node22,11370.46,37.33,14.24,0.00,51.57,0.00,54.81,0,5,0,3,1,20,3593
20260514_151726,1,1,EV,0,20,node9,node35,11422.03,23.31,30.73,0.00,54.04,0.00,98.27,0,9,0,3,1,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,11476.50,20.67,28.91,0.00,49.58,59.25,58.55,1,6,0,3,1,20,3593
20260514_151726,2,2,EA,0,2,node15,node9,11526.08,0.00,35.79,0.00,35.79,0.00,74.98,0,6,0,3,1,20,3593
20260514_151726,2,2,EA,0,3,node9,node68,11561.87,0.00,9.66,0.00,9.66,0.00,28.52,0,2,0,3,1,20,3593
20260514_151726,2,2,EA,0,4,node9,node16,11571.53,13.03,25.43,0.00,38.46,0.00,66.67,0,6,0,3,1,20,3593
20260514_151726,2,2,EA,0,5,node15,node47,11609.99,1.40,17.48,0.00,18.88,0.00,55.55,0,6,0,3,1,20,3593
20260514_151726,2,2,EA,0,6,node53,node72,11628.86,15.60,25.31,0.00,40.92,0.00,60.05,0,6,0,3,1,20,3593
