runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150817,1,1,EV,2941.408,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150817,1,1,EV,2941.408,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=4.9s"
20260514_150817,1,1,EV,2941.408,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260514_150817,1,1,EV,2941.408,R1,TASK_COMPLETE,node69,node10,1,"total=4.9s toPickup=4.9s delivery=0.0s return=0.0s"
20260514_150817,1,1,EV,2941.408,R1,TASK_CLAIMED,node69,node63,2,"mode=EV remaining=9"
20260514_150817,1,1,EV,2941.408,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260514_150817,1,1,EV,2941.689,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,1,1,EV,2941.689,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=5.2s"
20260514_150817,1,1,EV,2941.709,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=2"
20260514_150817,1,1,EV,2942.589,R9,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=6.1s"
20260514_150817,1,1,EV,2942.589,R9,TASK_COMPLETE,node63,node43,1,"total=6.1s toPickup=0.0s delivery=6.1s return=0.0s"
20260514_150817,1,1,EV,2942.589,R9,TASK_CLAIMED,node63,node2,2,"mode=EV remaining=8"
20260514_150817,1,1,EV,2942.589,R9,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260514_150817,1,1,EV,2942.832,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260514_150817,1,1,EV,2942.832,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=1.4s"
20260514_150817,1,1,EV,2943.215,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=1"
20260514_150817,1,1,EV,2943.215,R0,ARRIVED_AT_PICKUP,node52,node69,1,"toPickupTime=6.7s"
20260514_150817,1,1,EV,2945.284,R5,ARRIVED_AT_DEST,node52,node31,1,"delivLegTime=8.8s"
20260514_150817,1,1,EV,2945.284,R5,TASK_COMPLETE,node52,node31,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260514_150817,1,1,EV,2945.284,R5,TASK_CLAIMED,node24,node17,2,"mode=EV remaining=7"
20260514_150817,1,1,EV,2945.284,R5,DEPART_TO_NEXT_PICKUP,node52,node31,1,"nextPickup=node24"
20260514_150817,1,1,EV,2947.767,R8,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=10.1s"
20260514_150817,1,1,EV,2947.767,R8,TASK_COMPLETE,node52,node26,1,"total=11.3s toPickup=1.1s delivery=10.1s return=0.0s"
20260514_150817,1,1,EV,2947.767,R8,TASK_CLAIMED,node24,node11,2,"mode=EV remaining=6"
20260514_150817,1,1,EV,2947.767,R8,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260514_150817,1,1,EV,2948.089,R9,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260514_150817,1,1,EV,2948.089,R9,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=5.5s"
20260514_150817,1,1,EV,2949.774,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=8.1s"
20260514_150817,1,1,EV,2949.774,R4,TASK_COMPLETE,node69,node52,1,"total=13.3s toPickup=5.2s delivery=8.1s return=0.0s"
20260514_150817,1,1,EV,2949.774,R4,TASK_CLAIMED,node52,node17,2,"mode=EV remaining=5"
20260514_150817,1,1,EV,2949.774,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,1,1,EV,2949.774,R4,DEPART_TO_PICKUP,node52,node17,2,"hops=0"
20260514_150817,1,1,EV,2949.774,R4,ARRIVED_AT_PICKUP,node52,node17,2,"toPickupTime=0.0s"
20260514_150817,1,1,EV,2950.648,R8,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260514_150817,1,1,EV,2950.648,R8,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=2.9s"
20260514_150817,1,1,EV,2952.014,R6,ARRIVED_AT_DEST,node63,node22,1,"delivLegTime=12.1s"
20260514_150817,1,1,EV,2952.014,R6,TASK_COMPLETE,node63,node22,1,"total=15.5s toPickup=3.4s delivery=12.1s return=0.0s"
20260514_150817,1,1,EV,2952.014,R6,TASK_CLAIMED,node24,node67,2,"mode=EV remaining=4"
20260514_150817,1,1,EV,2952.014,R6,DEPART_TO_NEXT_PICKUP,node63,node22,1,"nextPickup=node24"
20260514_150817,1,1,EV,2953.437,R0,ARRIVED_AT_DEST,node52,node69,1,"delivLegTime=10.2s"
20260514_150817,1,1,EV,2953.437,R0,TASK_COMPLETE,node52,node69,1,"total=16.9s toPickup=6.7s delivery=10.2s return=0.0s"
20260514_150817,1,1,EV,2953.437,R0,TASK_CLAIMED,node52,node36,2,"mode=EV remaining=3"
20260514_150817,1,1,EV,2953.437,R0,DEPART_TO_NEXT_PICKUP,node52,node69,1,"nextPickup=node52"
20260514_150817,1,1,EV,2953.714,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=10.9s"
20260514_150817,1,1,EV,2953.714,R1,TASK_COMPLETE,node69,node63,2,"total=12.3s toPickup=1.4s delivery=10.9s return=0.0s"
20260514_150817,1,1,EV,2953.714,R1,TASK_CLAIMED,node63,node50,3,"mode=EV remaining=2"
20260514_150817,1,1,EV,2953.714,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260514_150817,1,1,EV,2953.714,R1,DEPART_TO_PICKUP,node63,node50,3,"hops=0"
20260514_150817,1,1,EV,2953.714,R1,ARRIVED_AT_PICKUP,node63,node50,3,"toPickupTime=0.0s"
20260514_150817,1,1,EV,2953.864,R8,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=3.2s"
20260514_150817,1,1,EV,2953.864,R8,TASK_COMPLETE,node24,node11,2,"total=6.1s toPickup=2.9s delivery=3.2s return=0.0s"
20260514_150817,1,1,EV,2953.864,R8,TASK_CLAIMED,node63,node56,3,"mode=EV remaining=1"
20260514_150817,1,1,EV,2953.864,R8,DEPART_TO_NEXT_PICKUP,node24,node11,2,"nextPickup=node63"
20260514_150817,1,1,EV,2954.446,R7,ARRIVED_AT_DEST,node52,node9,1,"delivLegTime=13.7s"
20260514_150817,1,1,EV,2954.446,R7,TASK_COMPLETE,node52,node9,1,"total=17.9s toPickup=4.2s delivery=13.7s return=0.0s"
20260514_150817,1,1,EV,2954.446,R7,TASK_CLAIMED,node52,node66,2,"mode=EV remaining=0"
20260514_150817,1,1,EV,2954.446,R7,DEPART_TO_NEXT_PICKUP,node52,node9,1,"nextPickup=node52"
20260514_150817,1,1,EV,2955.026,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=17.1s"
20260514_150817,1,1,EV,2955.026,R3,TASK_COMPLETE,node24,node54,1,"total=18.5s toPickup=1.4s delivery=17.1s return=0.0s"
20260514_150817,1,1,EV,2955.026,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2955.592,R6,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260514_150817,1,1,EV,2955.592,R6,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=3.6s"
20260514_150817,1,1,EV,2956.500,R5,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260514_150817,1,1,EV,2956.500,R5,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=11.2s"
20260514_150817,1,1,EV,2959.524,R2,ARRIVED_AT_DEST,node63,node31,1,"delivLegTime=21.2s"
20260514_150817,1,1,EV,2959.524,R2,TASK_COMPLETE,node63,node31,1,"total=23.0s toPickup=1.8s delivery=21.2s return=0.0s"
20260514_150817,1,1,EV,2959.524,R2,DEPART_TO_NEXT_PICKUP,node63,node31,1,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2960.872,R1,ARRIVED_AT_DEST,node63,node50,3,"delivLegTime=7.2s"
20260514_150817,1,1,EV,2960.872,R1,TASK_COMPLETE,node63,node50,3,"total=7.2s toPickup=0.0s delivery=7.2s return=0.0s"
20260514_150817,1,1,EV,2960.872,R1,DEPART_TO_NEXT_PICKUP,node63,node50,3,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2961.986,R6,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=6.4s"
20260514_150817,1,1,EV,2961.986,R6,TASK_COMPLETE,node24,node67,2,"total=10.0s toPickup=3.6s delivery=6.4s return=0.0s"
20260514_150817,1,1,EV,2961.986,R6,DEPART_TO_NEXT_PICKUP,node24,node67,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2962.665,R4,ARRIVED_AT_DEST,node52,node17,2,"delivLegTime=12.9s"
20260514_150817,1,1,EV,2962.665,R4,TASK_COMPLETE,node52,node17,2,"total=12.9s toPickup=0.0s delivery=12.9s return=0.0s"
20260514_150817,1,1,EV,2962.665,R4,DEPART_TO_NEXT_PICKUP,node52,node17,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2963.307,R0,DEPART_TO_PICKUP,node52,node36,2,"hops=0"
20260514_150817,1,1,EV,2963.307,R0,ARRIVED_AT_PICKUP,node52,node36,2,"toPickupTime=9.9s"
20260514_150817,1,1,EV,2965.524,R0,ARRIVED_AT_DEST,node52,node36,2,"delivLegTime=2.2s"
20260514_150817,1,1,EV,2965.524,R0,TASK_COMPLETE,node52,node36,2,"total=12.1s toPickup=9.9s delivery=2.2s return=0.0s"
20260514_150817,1,1,EV,2965.524,R0,DEPART_TO_NEXT_PICKUP,node52,node36,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2965.548,R9,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=17.5s"
20260514_150817,1,1,EV,2965.548,R9,TASK_COMPLETE,node63,node2,2,"total=23.0s toPickup=5.5s delivery=17.5s return=0.0s"
20260514_150817,1,1,EV,2965.548,R9,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2966.034,R7,DEPART_TO_PICKUP,node52,node66,2,"hops=0"
20260514_150817,1,1,EV,2966.034,R7,ARRIVED_AT_PICKUP,node52,node66,2,"toPickupTime=11.6s"
20260514_150817,1,1,EV,2967.446,R8,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260514_150817,1,1,EV,2967.446,R8,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=13.6s"
20260514_150817,1,1,EV,2968.553,R5,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=12.1s"
20260514_150817,1,1,EV,2968.553,R5,TASK_COMPLETE,node24,node17,2,"total=23.3s toPickup=11.2s delivery=12.1s return=0.0s"
20260514_150817,1,1,EV,2968.553,R5,DEPART_TO_NEXT_PICKUP,node24,node17,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2974.698,R7,ARRIVED_AT_DEST,node52,node66,2,"delivLegTime=8.7s"
20260514_150817,1,1,EV,2974.698,R7,TASK_COMPLETE,node52,node66,2,"total=20.3s toPickup=11.6s delivery=8.7s return=0.0s"
20260514_150817,1,1,EV,2974.698,R7,DEPART_TO_NEXT_PICKUP,node52,node66,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2978.268,R8,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=10.8s"
20260514_150817,1,1,EV,2978.268,R8,TASK_COMPLETE,node63,node56,3,"total=24.4s toPickup=13.6s delivery=10.8s return=0.0s"
20260514_150817,1,1,EV,2978.268,R8,DEPART_TO_NEXT_PICKUP,node63,node56,3,"NO_MORE_TASKS"
20260514_150817,1,1,EV,2978.500,sys,PHASE_END,-,-,-,"makespan=42.00s deliveries=20 avgTask=14.38s"
20260514_150817,2,2,EA,2978.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150817,2,2,EA,2978.500,R9,TASK_CLAIMED,node63,node43,1,"mode=EA remaining=19"
20260514_150817,2,2,EA,2978.500,R9,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260514_150817,2,2,EA,2978.500,R9,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=0.0s"
20260514_150817,2,2,EA,2978.500,R8,TASK_CLAIMED,node52,node36,1,"mode=EA remaining=18"
20260514_150817,2,2,EA,2978.500,R8,DEPART_TO_PICKUP,node52,node36,1,"hops=2"
20260514_150817,2,2,EA,2978.500,R7,TASK_CLAIMED,node52,node69,1,"mode=EA remaining=17"
20260514_150817,2,2,EA,2978.500,R7,DEPART_TO_PICKUP,node52,node69,1,"hops=4"
20260514_150817,2,2,EA,2978.500,R6,TASK_CLAIMED,node63,node50,1,"mode=EA remaining=16"
20260514_150817,2,2,EA,2978.500,R6,DEPART_TO_PICKUP,node63,node50,1,"hops=2"
20260514_150817,2,2,EA,2978.500,R5,TASK_CLAIMED,node52,node66,1,"mode=EA remaining=15"
20260514_150817,2,2,EA,2978.500,R5,DEPART_TO_PICKUP,node52,node66,1,"hops=1"
20260514_150817,2,2,EA,2978.500,R5,ARRIVED_AT_PICKUP,node52,node66,1,"toPickupTime=0.0s"
20260514_150817,2,2,EA,2978.500,R4,TASK_CLAIMED,node69,node10,1,"mode=EA remaining=14"
20260514_150817,2,2,EA,2978.500,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260514_150817,2,2,EA,2978.500,R3,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=13"
20260514_150817,2,2,EA,2978.500,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260514_150817,2,2,EA,2978.500,R2,TASK_CLAIMED,node63,node56,1,"mode=EA remaining=12"
20260514_150817,2,2,EA,2978.500,R2,DEPART_TO_PICKUP,node63,node56,1,"hops=2"
20260514_150817,2,2,EA,2978.500,R1,TASK_CLAIMED,node69,node52,1,"mode=EA remaining=11"
20260514_150817,2,2,EA,2978.500,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,2,2,EA,2978.500,R0,TASK_CLAIMED,node69,node63,1,"mode=EA remaining=10"
20260514_150817,2,2,EA,2978.500,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=7"
20260514_150817,2,2,EA,2979.633,R8,DEPART_TO_PICKUP,node52,node36,1,"hops=1"
20260514_150817,2,2,EA,2979.633,R8,ARRIVED_AT_PICKUP,node52,node36,1,"toPickupTime=1.1s"
20260514_150817,2,2,EA,2979.672,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=6"
20260514_150817,2,2,EA,2979.740,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260514_150817,2,2,EA,2979.910,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260514_150817,2,2,EA,2979.910,R3,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=1.4s"
20260514_150817,2,2,EA,2980.333,R7,DEPART_TO_PICKUP,node52,node69,1,"hops=3"
20260514_150817,2,2,EA,2980.347,R2,DEPART_TO_PICKUP,node63,node56,1,"hops=1"
20260514_150817,2,2,EA,2980.347,R2,ARRIVED_AT_PICKUP,node63,node56,1,"toPickupTime=1.8s"
20260514_150817,2,2,EA,2981.216,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150817,2,2,EA,2981.326,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=5"
20260514_150817,2,2,EA,2981.449,R6,DEPART_TO_PICKUP,node63,node50,1,"hops=1"
20260514_150817,2,2,EA,2981.449,R6,ARRIVED_AT_PICKUP,node63,node50,1,"toPickupTime=2.9s"
20260514_150817,2,2,EA,2981.590,R7,DEPART_TO_PICKUP,node52,node69,1,"hops=2"
20260514_150817,2,2,EA,2982.458,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,2,2,EA,2982.458,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=4.0s"
20260514_150817,2,2,EA,2982.523,R7,DEPART_TO_PICKUP,node52,node69,1,"hops=1"
20260514_150817,2,2,EA,2982.523,R7,ARRIVED_AT_PICKUP,node52,node69,1,"toPickupTime=4.0s"
20260514_150817,2,2,EA,2982.841,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150817,2,2,EA,2982.841,R4,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=4.3s"
20260514_150817,2,2,EA,2983.037,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=4"
20260514_150817,2,2,EA,2983.983,R3,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=4.1s"
20260514_150817,2,2,EA,2983.983,R3,TASK_COMPLETE,node24,node11,1,"total=5.5s toPickup=1.4s delivery=4.1s return=0.0s"
20260514_150817,2,2,EA,2983.983,R3,TASK_CLAIMED,node24,node67,2,"mode=EA remaining=9"
20260514_150817,2,2,EA,2983.983,R3,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260514_150817,2,2,EA,2984.064,R9,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=5.6s"
20260514_150817,2,2,EA,2984.064,R9,TASK_COMPLETE,node63,node43,1,"total=5.6s toPickup=0.0s delivery=5.6s return=0.0s"
20260514_150817,2,2,EA,2984.064,R9,TASK_CLAIMED,node63,node22,2,"mode=EA remaining=8"
20260514_150817,2,2,EA,2984.064,R9,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260514_150817,2,2,EA,2984.306,R8,ARRIVED_AT_DEST,node52,node36,1,"delivLegTime=4.7s"
20260514_150817,2,2,EA,2984.306,R8,TASK_COMPLETE,node52,node36,1,"total=5.8s toPickup=1.1s delivery=4.7s return=0.0s"
20260514_150817,2,2,EA,2984.306,R8,TASK_CLAIMED,node52,node26,2,"mode=EA remaining=7"
20260514_150817,2,2,EA,2984.306,R8,DEPART_TO_NEXT_PICKUP,node52,node36,1,"nextPickup=node52"
20260514_150817,2,2,EA,2984.543,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=3"
20260514_150817,2,2,EA,2985.849,R3,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260514_150817,2,2,EA,2985.849,R3,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=1.9s"
20260514_150817,2,2,EA,2986.019,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=2"
20260514_150817,2,2,EA,2986.524,R8,DEPART_TO_PICKUP,node52,node26,2,"hops=0"
20260514_150817,2,2,EA,2986.524,R8,ARRIVED_AT_PICKUP,node52,node26,2,"toPickupTime=2.2s"
20260514_150817,2,2,EA,2986.814,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=4.0s"
20260514_150817,2,2,EA,2986.814,R4,TASK_COMPLETE,node69,node10,1,"total=8.3s toPickup=4.3s delivery=4.0s return=0.0s"
20260514_150817,2,2,EA,2986.814,R4,TASK_CLAIMED,node24,node17,2,"mode=EA remaining=6"
20260514_150817,2,2,EA,2986.814,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node24"
20260514_150817,2,2,EA,2987.094,R6,ARRIVED_AT_DEST,node63,node50,1,"delivLegTime=5.6s"
20260514_150817,2,2,EA,2987.094,R6,TASK_COMPLETE,node63,node50,1,"total=8.6s toPickup=2.9s delivery=5.6s return=0.0s"
20260514_150817,2,2,EA,2987.094,R6,TASK_CLAIMED,node52,node9,2,"mode=EA remaining=5"
20260514_150817,2,2,EA,2987.094,R6,DEPART_TO_NEXT_PICKUP,node63,node50,1,"nextPickup=node52"
20260514_150817,2,2,EA,2987.992,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=1"
20260514_150817,2,2,EA,2987.992,R0,ARRIVED_AT_PICKUP,node69,node63,1,"toPickupTime=9.5s"
20260514_150817,2,2,EA,2988.381,R5,ARRIVED_AT_DEST,node52,node66,1,"delivLegTime=9.9s"
20260514_150817,2,2,EA,2988.381,R5,TASK_COMPLETE,node52,node66,1,"total=9.9s toPickup=0.0s delivery=9.9s return=0.0s"
20260514_150817,2,2,EA,2988.381,R5,TASK_CLAIMED,node24,node54,2,"mode=EA remaining=4"
20260514_150817,2,2,EA,2988.381,R5,DEPART_TO_NEXT_PICKUP,node52,node66,1,"nextPickup=node24"
20260514_150817,2,2,EA,2988.872,R9,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260514_150817,2,2,EA,2988.872,R9,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=4.8s"
20260514_150817,2,2,EA,2990.564,R4,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260514_150817,2,2,EA,2990.564,R4,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=3.8s"
20260514_150817,2,2,EA,2991.783,R6,DEPART_TO_PICKUP,node52,node9,2,"hops=0"
20260514_150817,2,2,EA,2991.783,R6,ARRIVED_AT_PICKUP,node52,node9,2,"toPickupTime=4.7s"
20260514_150817,2,2,EA,2991.784,R7,ARRIVED_AT_DEST,node52,node69,1,"delivLegTime=9.3s"
20260514_150817,2,2,EA,2991.784,R7,TASK_COMPLETE,node52,node69,1,"total=13.3s toPickup=4.0s delivery=9.3s return=0.0s"
20260514_150817,2,2,EA,2991.784,R7,TASK_CLAIMED,node52,node31,2,"mode=EA remaining=3"
20260514_150817,2,2,EA,2991.784,R7,DEPART_TO_NEXT_PICKUP,node52,node69,1,"nextPickup=node52"
20260514_150817,2,2,EA,2991.965,R3,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=6.1s"
20260514_150817,2,2,EA,2991.965,R3,TASK_COMPLETE,node24,node67,2,"total=8.0s toPickup=1.9s delivery=6.1s return=0.0s"
20260514_150817,2,2,EA,2991.965,R3,TASK_CLAIMED,node52,node17,3,"mode=EA remaining=2"
20260514_150817,2,2,EA,2991.965,R3,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node52"
20260514_150817,2,2,EA,2993.731,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=11.3s"
20260514_150817,2,2,EA,2993.731,R1,TASK_COMPLETE,node69,node52,1,"total=15.2s toPickup=4.0s delivery=11.3s return=0.0s"
20260514_150817,2,2,EA,2993.731,R1,TASK_CLAIMED,node63,node2,2,"mode=EA remaining=1"
20260514_150817,2,2,EA,2993.731,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node63"
20260514_150817,2,2,EA,2994.228,R2,ARRIVED_AT_DEST,node63,node56,1,"delivLegTime=13.9s"
20260514_150817,2,2,EA,2994.228,R2,TASK_COMPLETE,node63,node56,1,"total=15.7s toPickup=1.8s delivery=13.9s return=0.0s"
20260514_150817,2,2,EA,2994.228,R2,TASK_CLAIMED,node63,node31,2,"mode=EA remaining=0"
20260514_150817,2,2,EA,2994.228,R2,DEPART_TO_NEXT_PICKUP,node63,node56,1,"nextPickup=node63"
20260514_150817,2,2,EA,2996.109,R5,DEPART_TO_PICKUP,node24,node54,2,"hops=0"
20260514_150817,2,2,EA,2996.109,R5,ARRIVED_AT_PICKUP,node24,node54,2,"toPickupTime=7.7s"
20260514_150817,2,2,EA,2999.718,R8,ARRIVED_AT_DEST,node52,node26,2,"delivLegTime=13.2s"
20260514_150817,2,2,EA,2999.718,R8,TASK_COMPLETE,node52,node26,2,"total=15.4s toPickup=2.2s delivery=13.2s return=0.0s"
20260514_150817,2,2,EA,2999.718,R8,DEPART_TO_NEXT_PICKUP,node52,node26,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3000.052,R9,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=11.2s"
20260514_150817,2,2,EA,3000.052,R9,TASK_COMPLETE,node63,node22,2,"total=16.0s toPickup=4.8s delivery=11.2s return=0.0s"
20260514_150817,2,2,EA,3000.052,R9,DEPART_TO_NEXT_PICKUP,node63,node22,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3001.615,R4,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=11.1s"
20260514_150817,2,2,EA,3001.615,R4,TASK_COMPLETE,node24,node17,2,"total=14.8s toPickup=3.8s delivery=11.1s return=0.0s"
20260514_150817,2,2,EA,3001.615,R4,DEPART_TO_NEXT_PICKUP,node24,node17,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3001.815,R3,DEPART_TO_PICKUP,node52,node17,3,"hops=0"
20260514_150817,2,2,EA,3001.815,R3,ARRIVED_AT_PICKUP,node52,node17,3,"toPickupTime=9.8s"
20260514_150817,2,2,EA,3001.817,R0,ARRIVED_AT_DEST,node69,node63,1,"delivLegTime=13.8s"
20260514_150817,2,2,EA,3001.817,R0,TASK_COMPLETE,node69,node63,1,"total=23.3s toPickup=9.5s delivery=13.8s return=0.0s"
20260514_150817,2,2,EA,3001.817,R0,DEPART_TO_NEXT_PICKUP,node69,node63,1,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3002.304,R7,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260514_150817,2,2,EA,3002.304,R7,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=10.5s"
20260514_150817,2,2,EA,3003.526,R1,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260514_150817,2,2,EA,3003.526,R1,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=9.8s"
20260514_150817,2,2,EA,3006.327,R2,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260514_150817,2,2,EA,3006.327,R2,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=12.1s"
20260514_150817,2,2,EA,3008.800,R6,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=17.0s"
20260514_150817,2,2,EA,3008.800,R6,TASK_COMPLETE,node52,node9,2,"total=21.7s toPickup=4.7s delivery=17.0s return=0.0s"
20260514_150817,2,2,EA,3008.800,R6,DEPART_TO_NEXT_PICKUP,node52,node9,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3012.914,R7,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=10.6s"
20260514_150817,2,2,EA,3012.914,R7,TASK_COMPLETE,node52,node31,2,"total=21.1s toPickup=10.5s delivery=10.6s return=0.0s"
20260514_150817,2,2,EA,3012.914,R7,DEPART_TO_NEXT_PICKUP,node52,node31,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3013.035,R5,ARRIVED_AT_DEST,node24,node54,2,"delivLegTime=16.9s"
20260514_150817,2,2,EA,3013.035,R5,TASK_COMPLETE,node24,node54,2,"total=24.7s toPickup=7.7s delivery=16.9s return=0.0s"
20260514_150817,2,2,EA,3013.035,R5,DEPART_TO_NEXT_PICKUP,node24,node54,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3014.402,R3,ARRIVED_AT_DEST,node52,node17,3,"delivLegTime=12.6s"
20260514_150817,2,2,EA,3014.402,R3,TASK_COMPLETE,node52,node17,3,"total=22.4s toPickup=9.8s delivery=12.6s return=0.0s"
20260514_150817,2,2,EA,3014.402,R3,DEPART_TO_NEXT_PICKUP,node52,node17,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3020.433,R1,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=16.9s"
20260514_150817,2,2,EA,3020.433,R1,TASK_COMPLETE,node63,node2,2,"total=26.7s toPickup=9.8s delivery=16.9s return=0.0s"
20260514_150817,2,2,EA,3020.433,R1,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,3024.997,R2,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=18.7s"
20260514_150817,2,2,EA,3024.997,R2,TASK_COMPLETE,node63,node31,2,"total=30.8s toPickup=12.1s delivery=18.7s return=0.0s"
