runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151516,0,0,SSP,0,8,node54,node32,4993.42,14.32,14.08,0.00,28.40,0.00,50.00,0,6,0,2,2,20,2549
20260514_151516,0,0,SSP,0,9,node30,node36,5021.82,8.07,13.26,0.00,21.33,0.00,55.54,0,6,0,2,2,20,2549
20260514_151516,0,0,SSP,1,8,node30,node13,5004.51,8.00,42.27,0.00,50.27,0.00,133.02,0,6,0,2,2,20,2549
20260514_151516,0,0,SSP,0,10,node54,node65,5043.15,10.17,13.26,0.00,23.43,0.00,44.73,0,6,0,2,2,20,2549
20260514_151516,0,0,SSP,1,9,node50,node9,5054.78,15.10,18.97,0.00,34.07,0.00,62.33,0,3,0,2,2,20,2549
20260514_151516,0,0,SSP,0,11,node50,node23,5066.58,18.82,22.95,0.00,41.77,0.00,106.33,0,6,0,2,2,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,5108.50,1.59,11.88,0.00,13.47,15.40,65.97,1,7,0,2,2,20,2549
20260514_151516,1,1,EV,1,1,node50,node35,5108.50,5.90,17.19,0.00,23.09,31.33,42.74,1,6,0,2,2,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,5121.97,4.55,13.71,0.00,18.26,0.00,58.73,0,6,0,2,2,20,2549
20260514_151516,1,1,EV,1,2,node54,node20,5131.59,12.14,20.79,0.00,32.93,0.00,82.96,0,9,0,2,2,20,2549
20260514_151516,1,1,EV,0,3,node70,node20,5140.23,19.27,9.91,0.00,29.17,0.00,32.52,0,4,0,2,2,20,2549
20260514_151516,1,1,EV,1,3,node70,node9,5164.52,11.45,9.48,0.00,20.93,0.00,27.07,0,2,0,2,2,20,2549
20260514_151516,1,1,EV,0,4,node70,node75,5169.41,11.15,6.62,0.00,17.76,0.00,18.20,0,2,0,2,2,20,2549
20260514_151516,1,1,EV,1,4,node50,node13,5185.46,17.50,14.99,0.00,32.49,0.00,51.61,0,6,0,2,2,20,2549
20260514_151516,1,1,EV,0,5,node30,node68,5187.17,24.47,8.49,0.00,32.96,0.00,32.86,0,4,0,2,2,20,2549
20260514_151516,1,1,EV,1,5,node50,node61,5217.95,13.64,10.48,0.00,24.12,0.00,31.88,0,4,0,2,2,20,2549
20260514_151516,1,1,EV,0,6,node30,node73,5220.13,9.91,23.42,0.00,33.33,0.00,68.28,0,8,0,2,2,20,2549
20260514_151516,1,1,EV,1,6,node54,node3,5242.07,10.30,15.24,0.00,25.53,0.00,53.89,0,6,0,2,2,20,2549
20260514_151516,1,1,EV,0,7,node50,node40,5253.46,17.21,9.18,0.00,26.39,0.00,34.70,0,5,0,2,2,20,2549
20260514_151516,1,1,EV,1,7,node30,node66,5267.60,9.33,7.69,0.00,17.03,0.00,30.79,0,4,0,2,2,20,2549
20260514_151516,1,1,EV,0,8,node54,node32,5279.86,13.73,11.09,0.00,24.82,0.00,50.00,0,6,0,2,2,20,2549
20260514_151516,1,1,EV,0,9,node30,node36,5304.68,6.18,12.22,0.00,18.40,0.00,55.54,0,6,0,2,2,20,2549
20260514_151516,1,1,EV,1,8,node30,node13,5284.63,7.37,33.10,0.00,40.48,0.00,86.86,0,9,0,2,2,20,2549
20260514_151516,1,1,EV,0,10,node54,node65,5323.07,10.39,14.09,0.00,24.48,0.00,44.73,0,6,0,2,2,20,2549
20260514_151516,1,1,EV,1,9,node50,node9,5325.10,17.82,17.72,0.00,35.53,0.00,62.33,0,3,0,2,2,20,2549
20260514_151516,1,1,EV,0,11,node50,node23,5347.55,28.28,26.03,0.00,54.31,0.00,93.16,0,11,0,2,2,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,5402.00,1.59,11.35,0.00,12.95,15.40,32.86,1,4,0,2,2,20,2549
20260514_151516,2,2,EA,1,1,node70,node75,5402.00,9.82,8.20,0.00,18.02,31.37,18.20,1,2,0,2,2,20,2549
20260514_151516,2,2,EA,0,2,node70,node9,5414.95,7.07,9.03,0.00,16.09,0.00,27.07,0,2,0,2,2,20,2549
20260514_151516,2,2,EA,1,2,node30,node66,5420.02,21.16,7.85,0.00,29.01,0.00,30.79,0,4,0,2,2,20,2549
20260514_151516,2,2,EA,0,3,node50,node61,5431.04,15.05,10.82,0.00,25.87,0.00,31.88,0,4,0,2,2,20,2549
20260514_151516,2,2,EA,1,3,node30,node52,5449.03,8.53,13.73,0.00,22.26,0.00,65.97,0,7,0,2,2,20,2549
20260514_151516,2,2,EA,0,4,node50,node40,5456.91,10.46,10.05,0.00,20.51,0.00,34.70,0,5,0,2,2,20,2549
20260514_151516,2,2,EA,1,4,node54,node65,5471.29,6.96,14.82,0.00,21.78,0.00,44.73,0,6,0,2,2,20,2549
20260514_151516,2,2,EA,0,5,node50,node35,5477.41,12.72,13.74,0.00,26.46,0.00,42.74,0,6,0,2,2,20,2549
20260514_151516,2,2,EA,1,5,node30,node36,5493.07,10.13,11.93,0.00,22.07,0.00,55.54,0,6,0,2,2,20,2549
20260514_151516,2,2,EA,0,6,node54,node32,5503.88,11.83,14.39,0.00,26.22,0.00,50.00,0,6,0,2,2,20,2549
20260514_151516,2,2,EA,1,6,node54,node3,5515.14,10.19,18.77,0.00,28.96,0.00,53.89,0,6,0,2,2,20,2549
20260514_151516,2,2,EA,0,7,node30,node73,5530.10,7.59,20.72,0.00,28.31,0.00,68.28,0,8,0,2,2,20,2549
20260514_151516,2,2,EA,0,8,node70,node20,5558.41,8.77,9.61,0.00,18.38,0.00,32.52,0,4,0,2,2,20,2549
20260514_151516,2,2,EA,1,7,node50,node9,5544.09,25.95,16.07,0.00,42.02,0.00,62.33,0,3,0,2,2,20,2549
20260514_151516,2,2,EA,1,8,node54,node46,5586.12,19.27,14.28,0.00,33.55,0.00,58.73,0,6,0,2,2,20,2549
20260514_151516,2,2,EA,0,9,node50,node13,5576.79,26.51,17.58,0.00,44.09,0.00,51.61,0,6,0,2,2,20,2549
20260514_151516,2,2,EA,0,10,node54,node20,5620.88,16.33,22.07,0.00,38.40,0.00,82.96,0,9,0,2,2,20,2549
20260514_151516,2,2,EA,1,9,node50,node23,5619.67,15.75,27.24,0.00,42.99,0.00,93.16,0,11,0,2,2,20,2549
20260514_151516,2,2,EA,0,11,node30,node13,5659.28,20.24,32.45,0.00,52.70,0.00,86.86,0,9,0,2,2,20,2549
20260514_151516,0,0,SSP,2,1,node70,node20,5712.00,7.87,5.24,0.00,13.11,34.56,32.52,1,4,0,2,3,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,5712.00,1.34,21.06,0.00,22.40,15.40,78.52,1,7,0,2,3,20,2549
20260514_151516,0,0,SSP,1,1,node50,node35,5712.00,7.70,22.14,0.00,29.84,31.33,42.74,1,6,0,2,3,20,2549
20260514_151516,0,0,SSP,2,2,node70,node9,5725.11,9.29,10.16,0.00,19.45,0.00,27.07,0,2,0,2,3,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,5734.40,5.56,13.10,0.00,18.65,0.00,58.73,0,6,0,2,3,20,2549
20260514_151516,0,0,SSP,2,3,node70,node75,5744.56,6.54,7.02,0.00,13.56,0.00,18.20,0,2,0,2,3,20,2549
20260514_151516,0,0,SSP,2,4,node30,node68,5758.12,22.08,9.54,0.00,31.62,0.00,32.86,0,4,0,2,3,20,2549
20260514_151516,0,0,SSP,1,2,node54,node20,5741.84,12.66,35.74,0.00,48.40,0.00,108.24,0,9,0,2,3,20,2549
20260514_151516,0,0,SSP,0,3,node54,node3,5753.05,25.15,16.44,0.00,41.59,0.00,53.89,0,6,0,2,3,20,2549
20260514_151516,0,0,SSP,1,3,node30,node66,5790.24,20.69,9.33,0.00,30.02,0.00,30.79,0,4,0,2,3,20,2549
20260514_151516,0,0,SSP,2,5,node30,node73,5789.74,7.63,23.42,0.00,31.05,0.00,68.28,0,8,0,2,3,20,2549
20260514_151516,0,0,SSP,0,4,node30,node13,5794.64,8.50,34.34,0.00,42.85,0.00,133.02,0,6,0,2,3,20,2549
20260514_151516,0,0,SSP,1,4,node30,node36,5820.26,8.11,13.29,0.00,21.40,0.00,55.54,0,6,0,2,3,20,2549
20260514_151516,0,0,SSP,2,6,node50,node13,5820.79,19.31,15.12,0.00,34.43,0.00,52.33,0,2,0,2,3,20,2549
20260514_151516,0,0,SSP,0,5,node50,node61,5837.49,15.10,11.79,0.00,26.89,0.00,31.88,0,4,0,2,3,20,2549
20260514_151516,0,0,SSP,1,5,node54,node32,5841.65,12.18,16.45,0.00,28.63,0.00,50.00,0,6,0,2,3,20,2549
20260514_151516,0,0,SSP,2,7,node50,node40,5855.21,13.70,8.03,0.00,21.73,0.00,34.70,0,5,0,2,3,20,2549
20260514_151516,0,0,SSP,0,6,node54,node65,5864.37,12.14,14.81,0.00,26.94,0.00,44.73,0,6,0,2,3,20,2549
20260514_151516,0,0,SSP,2,8,node50,node23,5876.94,9.61,27.43,0.00,37.04,0.00,106.33,0,6,0,2,3,20,2549
20260514_151516,0,0,SSP,1,6,node50,node9,5870.29,30.00,20.72,0.00,50.72,0.00,62.33,0,3,0,2,3,20,2549
20260514_151516,1,1,EV,2,1,node70,node20,5921.50,7.80,4.75,0.00,12.55,34.56,32.52,1,4,0,2,3,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,5921.50,1.59,13.56,0.00,15.15,15.40,65.97,1,7,0,2,3,20,2549
20260514_151516,1,1,EV,1,1,node50,node35,5921.50,5.60,20.84,0.00,26.44,31.33,42.74,1,6,0,2,3,20,2549
20260514_151516,1,1,EV,2,2,node70,node9,5934.05,11.62,9.70,0.00,21.32,0.00,27.07,0,2,0,2,3,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,5936.65,5.76,13.52,0.00,19.28,0.00,58.73,0,6,0,2,3,20,2549
20260514_151516,1,1,EV,2,3,node70,node75,5955.37,6.99,4.04,0.00,11.03,0.00,18.20,0,2,0,2,3,20,2549
20260514_151516,1,1,EV,1,2,node54,node20,5947.94,11.61,22.31,0.00,33.93,0.00,82.96,0,9,0,2,3,20,2549
20260514_151516,1,1,EV,0,3,node54,node3,5955.93,20.39,18.04,0.00,38.44,0.00,53.89,0,6,0,2,3,20,2549
20260514_151516,1,1,EV,2,4,node30,node68,5966.40,22.20,9.39,0.00,31.59,0.00,32.86,0,4,0,2,3,20,2549
20260514_151516,1,1,EV,0,4,node30,node66,5994.36,11.31,6.70,0.00,18.01,0.00,30.79,0,4,0,2,3,20,2549
20260514_151516,1,1,EV,1,3,node30,node73,5981.86,20.28,22.42,0.00,42.70,0.00,68.28,0,8,0,2,3,20,2549
20260514_151516,1,1,EV,0,5,node30,node36,6012.37,7.93,12.75,0.00,20.68,0.00,55.54,0,6,0,2,3,20,2549
20260514_151516,1,1,EV,2,5,node30,node13,5997.99,9.76,28.32,0.00,38.08,0.00,86.86,0,9,0,2,3,20,2549
20260514_151516,1,1,EV,0,6,node54,node32,6033.05,9.79,14.03,0.00,23.82,0.00,50.00,0,6,0,2,3,20,2549
20260514_151516,1,1,EV,1,4,node50,node13,6024.56,16.67,16.79,0.00,33.46,0.00,51.61,0,6,0,2,3,20,2549
20260514_151516,1,1,EV,2,6,node50,node61,6036.07,14.60,9.77,0.00,24.37,0.00,31.88,0,4,0,2,3,20,2549
20260514_151516,1,1,EV,1,5,node50,node40,6058.02,15.32,7.80,0.00,23.13,0.00,34.70,0,5,0,2,3,20,2549
20260514_151516,1,1,EV,2,7,node50,node9,6060.44,11.18,14.42,0.00,25.60,0.00,62.33,0,3,0,2,3,20,2549
20260514_151516,1,1,EV,0,7,node54,node65,6056.88,18.49,14.88,0.00,33.37,0.00,44.73,0,6,0,2,3,20,2549
20260514_151516,1,1,EV,1,6,node50,node23,6081.14,10.62,29.64,0.00,40.26,0.00,93.16,0,11,0,2,3,20,2549
20260514_151516,2,2,EA,2,1,node70,node75,6121.50,7.00,1.77,0.00,8.77,34.56,18.20,1,2,0,2,3,20,2549
20260514_151516,2,2,EA,1,1,node70,node9,6121.50,8.87,4.80,0.00,13.67,31.37,27.07,1,2,0,2,3,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,6121.50,1.34,12.67,0.00,14.01,15.40,32.86,1,4,0,2,3,20,2549
20260514_151516,2,2,EA,2,2,node30,node66,6130.27,22.23,6.40,0.00,28.63,0.00,30.79,0,4,0,2,3,20,2549
20260514_151516,2,2,EA,0,2,node30,node52,6135.51,8.68,15.35,0.00,24.03,0.00,65.97,0,7,0,2,3,20,2549
20260514_151516,2,2,EA,1,2,node50,node61,6135.17,15.55,15.13,0.00,30.68,0.00,31.88,0,4,0,2,3,20,2549
20260514_151516,2,2,EA,2,3,node30,node36,6158.90,6.88,12.21,0.00,19.08,0.00,55.54,0,6,0,2,3,20,2549
20260514_151516,2,2,EA,0,3,node54,node65,6159.55,7.76,16.12,0.00,23.88,0.00,44.73,0,6,0,2,3,20,2549
20260514_151516,2,2,EA,1,3,node50,node40,6165.84,9.75,10.05,0.00,19.80,0.00,34.70,0,5,0,2,3,20,2549
20260514_151516,2,2,EA,2,4,node54,node32,6177.98,11.21,15.89,0.00,27.10,0.00,50.00,0,6,0,2,3,20,2549
20260514_151516,2,2,EA,1,4,node50,node35,6185.64,11.07,15.10,0.00,26.17,0.00,42.74,0,6,0,2,3,20,2549
20260514_151516,2,2,EA,0,4,node30,node73,6183.43,9.36,21.76,0.00,31.13,0.00,68.28,0,8,0,2,3,20,2549
20260514_151516,2,2,EA,0,5,node70,node20,6214.56,6.62,9.83,0.00,16.45,0.00,32.52,0,4,0,2,3,20,2549
20260514_151516,2,2,EA,2,5,node54,node3,6205.08,20.76,18.96,0.00,39.73,0.00,53.89,0,6,0,2,3,20,2549
20260514_151516,2,2,EA,1,5,node50,node9,6211.82,19.06,18.97,0.00,38.03,0.00,62.33,0,3,0,2,3,20,2549
20260514_151516,2,2,EA,0,6,node50,node13,6231.01,26.44,16.51,0.00,42.94,0.00,51.61,0,6,0,2,3,20,2549
20260514_151516,2,2,EA,2,6,node54,node46,6244.81,22.80,17.35,0.00,40.14,0.00,58.73,0,6,0,2,3,20,2549
20260514_151516,2,2,EA,1,6,node50,node23,6249.84,12.75,25.64,0.00,38.39,0.00,93.16,0,11,0,2,3,20,2549
20260514_151516,2,2,EA,0,7,node54,node20,6273.95,21.03,21.51,0.00,42.54,0.00,82.96,0,9,0,2,3,20,2549
20260514_151516,2,2,EA,2,7,node30,node13,6284.95,34.62,33.57,0.00,68.19,0.00,86.86,0,9,0,2,3,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,6353.50,6.96,5.24,0.00,12.21,33.18,32.52,1,4,0,2,4,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,6353.50,1.59,21.67,0.00,23.26,15.40,78.52,1,7,0,2,4,20,2549
20260514_151516,0,0,SSP,1,1,node50,node35,6353.50,4.70,19.55,0.00,24.25,31.33,42.74,1,6,0,2,4,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,6353.50,8.96,16.05,0.00,25.01,34.56,27.07,1,2,0,2,4,20,2549
20260514_151516,0,0,SSP,3,2,node70,node75,6365.71,10.29,6.06,0.00,16.35,0.00,18.20,0,2,0,2,4,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,6376.76,9.37,16.39,0.00,25.76,0.00,58.73,0,6,0,2,4,20,2549
20260514_151516,0,0,SSP,2,2,node50,node13,6378.51,16.95,16.47,0.00,33.42,0.00,52.33,0,2,0,2,4,20,2549
20260514_151516,0,0,SSP,3,3,node30,node68,6382.06,23.87,8.91,0.00,32.78,0.00,32.86,0,4,0,2,4,20,2549
20260514_151516,0,0,SSP,1,2,node54,node20,6377.75,13.52,35.02,0.00,48.54,0.00,108.24,0,9,0,2,4,20,2549
20260514_151516,0,0,SSP,2,3,node50,node61,6411.93,13.90,10.20,0.00,24.10,0.00,31.88,0,4,0,2,4,20,2549
20260514_151516,0,0,SSP,0,3,node54,node3,6402.52,22.18,17.94,0.00,40.12,0.00,53.89,0,6,0,2,4,20,2549
20260514_151516,0,0,SSP,3,4,node30,node73,6414.83,9.85,20.54,0.00,30.40,0.00,68.28,0,8,0,2,4,20,2549
20260514_151516,0,0,SSP,1,3,node30,node66,6426.30,20.80,6.49,0.00,27.28,0.00,30.79,0,4,0,2,4,20,2549
20260514_151516,0,0,SSP,2,4,node54,node32,6436.04,16.15,15.86,0.00,32.01,0.00,50.00,0,6,0,2,4,20,2549
20260514_151516,0,0,SSP,3,5,node50,node40,6445.23,16.05,10.00,0.00,26.05,0.00,34.70,0,5,0,2,4,20,2549
20260514_151516,0,0,SSP,1,4,node30,node36,6453.58,8.07,11.38,0.00,19.45,0.00,55.54,0,6,0,2,4,20,2549
20260514_151516,0,0,SSP,0,4,node30,node13,6442.65,8.03,34.95,0.00,42.98,0.00,133.02,0,6,0,2,4,20,2549
20260514_151516,0,0,SSP,3,6,node50,node9,6471.28,11.34,18.17,0.00,29.51,0.00,62.33,0,3,0,2,4,20,2549
20260514_151516,0,0,SSP,2,5,node54,node65,6468.04,21.79,16.80,0.00,38.59,0.00,44.73,0,6,0,2,4,20,2549
20260514_151516,0,0,SSP,1,5,node50,node23,6473.03,15.39,28.55,0.00,43.94,0.00,106.33,0,6,0,2,4,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,6517.00,6.12,4.75,0.00,10.87,33.18,32.52,1,4,0,2,4,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,6517.00,1.34,15.19,0.00,16.53,15.40,65.97,1,7,0,2,4,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,6517.00,7.46,15.07,0.00,22.52,34.56,27.07,1,2,0,2,4,20,2549
20260514_151516,1,1,EV,3,2,node70,node75,6527.87,9.41,5.69,0.00,15.10,0.00,18.20,0,2,0,2,4,20,2549
20260514_151516,1,1,EV,1,1,node50,node35,6517.00,5.30,21.87,0.00,27.17,31.33,42.74,1,6,0,2,4,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,6533.53,5.35,14.21,0.00,19.56,0.00,58.73,0,6,0,2,4,20,2549
20260514_151516,1,1,EV,3,3,node30,node68,6542.97,20.75,7.80,0.00,28.55,0.00,32.86,0,4,0,2,4,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,6539.52,16.20,18.39,0.00,34.59,0.00,51.61,0,6,0,2,4,20,2549
20260514_151516,1,1,EV,1,2,node54,node20,6544.17,14.21,23.00,0.00,37.20,0.00,82.96,0,9,0,2,4,20,2549
20260514_151516,1,1,EV,0,3,node54,node3,6553.09,21.73,18.34,0.00,40.07,0.00,53.89,0,6,0,2,4,20,2549
20260514_151516,1,1,EV,3,4,node30,node73,6571.52,7.29,21.84,0.00,29.13,0.00,68.28,0,8,0,2,4,20,2549
20260514_151516,1,1,EV,2,3,node50,node61,6574.11,14.36,13.07,0.00,27.43,0.00,31.88,0,4,0,2,4,20,2549
20260514_151516,1,1,EV,1,3,node30,node66,6581.37,20.56,6.99,0.00,27.55,0.00,30.79,0,4,0,2,4,20,2549
20260514_151516,1,1,EV,2,4,node54,node32,6601.54,10.91,14.13,0.00,25.04,0.00,50.00,0,6,0,2,4,20,2549
20260514_151516,1,1,EV,3,5,node50,node40,6600.65,17.62,10.32,0.00,27.94,0.00,34.70,0,5,0,2,4,20,2549
20260514_151516,1,1,EV,1,4,node30,node36,6608.92,7.93,12.46,0.00,20.39,0.00,55.54,0,6,0,2,4,20,2549
20260514_151516,1,1,EV,0,4,node30,node13,6593.16,9.39,32.46,0.00,41.86,0.00,86.86,0,9,0,2,4,20,2549
20260514_151516,1,1,EV,2,5,node54,node65,6626.57,18.32,13.01,0.00,31.33,0.00,44.73,0,6,0,2,4,20,2549
20260514_151516,1,1,EV,3,6,node50,node9,6628.59,11.87,20.12,0.00,31.99,0.00,62.33,0,3,0,2,4,20,2549
20260514_151516,1,1,EV,1,5,node50,node23,6629.31,18.07,30.20,0.00,48.27,0.00,93.16,0,11,0,2,4,20,2549
20260514_151516,2,2,EA,3,1,node70,node75,6678.00,6.45,2.33,0.00,8.78,33.18,18.20,1,2,0,2,4,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,6678.00,1.84,13.16,0.00,15.00,15.40,32.86,1,4,0,2,4,20,2549
20260514_151516,2,2,EA,1,1,node50,node61,6678.00,5.90,12.66,0.00,18.56,31.33,31.88,1,4,0,2,4,20,2549
20260514_151516,2,2,EA,2,1,node70,node9,6678.00,7.97,15.52,0.00,23.48,34.56,27.07,1,2,0,2,4,20,2549
20260514_151516,2,2,EA,0,2,node30,node52,6693.00,8.24,14.13,0.00,22.37,0.00,65.97,0,7,0,2,4,20,2549
20260514_151516,2,2,EA,3,2,node30,node66,6686.78,23.25,6.40,0.00,29.65,0.00,30.79,0,4,0,2,4,20,2549
20260514_151516,2,2,EA,1,2,node50,node40,6696.56,11.83,8.67,0.00,20.51,0.00,34.70,0,5,0,2,4,20,2549
20260514_151516,2,2,EA,2,2,node50,node35,6701.48,16.70,15.48,0.00,32.18,0.00,42.74,0,6,0,2,4,20,2549
20260514_151516,2,2,EA,3,3,node30,node36,6716.43,7.42,10.31,0.00,17.72,0.00,55.54,0,6,0,2,4,20,2549
20260514_151516,2,2,EA,0,3,node54,node65,6715.37,5.75,18.35,0.00,24.10,0.00,44.73,0,6,0,2,4,20,2549
20260514_151516,2,2,EA,1,3,node54,node32,6717.06,13.28,12.54,0.00,25.81,0.00,50.00,0,6,0,2,4,20,2549
20260514_151516,2,2,EA,2,3,node54,node3,6733.66,13.60,19.77,0.00,33.37,0.00,53.89,0,6,0,2,4,20,2549
20260514_151516,2,2,EA,3,4,node50,node9,6734.15,17.89,17.37,0.00,35.26,0.00,62.33,0,3,0,2,4,20,2549
20260514_151516,2,2,EA,0,4,node30,node73,6739.47,9.11,25.74,0.00,34.85,0.00,68.28,0,8,0,2,4,20,2549
20260514_151516,2,2,EA,1,4,node50,node13,6742.87,25.58,14.86,0.00,40.44,0.00,51.61,0,6,0,2,4,20,2549
20260514_151516,2,2,EA,3,5,node70,node20,6769.41,6.09,8.39,0.00,14.48,0.00,32.52,0,4,0,2,4,20,2549
20260514_151516,2,2,EA,2,4,node54,node46,6767.03,20.43,16.11,0.00,36.54,0.00,58.73,0,6,0,2,4,20,2549
20260514_151516,2,2,EA,0,5,node50,node23,6774.32,21.11,27.78,0.00,48.89,0.00,93.16,0,11,0,2,4,20,2549
20260514_151516,2,2,EA,3,6,node54,node20,6783.89,28.77,18.99,0.00,47.75,0.00,82.96,0,9,0,2,4,20,2549
20260514_151516,2,2,EA,1,5,node30,node13,6783.32,25.64,30.87,0.00,56.51,0.00,86.86,0,9,0,2,4,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,6840.00,5.65,4.75,0.00,10.40,33.18,32.52,1,4,0,2,5,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,6840.00,1.59,10.93,0.00,12.52,15.40,32.86,1,4,0,2,5,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,6840.00,6.99,13.13,0.00,20.12,34.56,27.07,1,2,0,2,5,20,2549
20260514_151516,0,0,SSP,3,2,node70,node75,6850.40,9.27,5.66,0.00,14.92,0.00,18.20,0,2,0,2,5,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,6840.00,0.00,27.14,0.00,27.14,10.07,78.52,1,7,0,2,5,20,2549
20260514_151516,0,0,SSP,1,1,node50,node35,6840.00,6.20,23.60,0.00,29.80,31.33,42.74,1,6,0,2,5,20,2549
20260514_151516,0,0,SSP,0,2,node30,node73,6852.52,7.61,22.45,0.00,30.06,0.00,68.28,0,8,0,2,5,20,2549
20260514_151516,0,0,SSP,4,2,node54,node46,6867.14,8.56,13.38,0.00,21.95,0.00,58.73,0,6,0,2,5,20,2549
20260514_151516,0,0,SSP,2,2,node50,node13,6860.12,15.95,16.12,0.00,32.07,0.00,52.33,0,2,0,2,5,20,2549
20260514_151516,0,0,SSP,3,3,node30,node66,6865.33,22.18,6.21,0.00,28.40,0.00,30.79,0,4,0,2,5,20,2549
20260514_151516,0,0,SSP,2,3,node50,node40,6892.19,12.55,12.02,0.00,24.57,0.00,34.70,0,5,0,2,5,20,2549
20260514_151516,0,0,SSP,0,3,node50,node61,6882.58,20.89,13.58,0.00,34.47,0.00,31.88,0,4,0,2,5,20,2549
20260514_151516,0,0,SSP,1,2,node54,node20,6869.80,16.47,32.19,0.00,48.65,0.00,108.24,0,9,0,2,5,20,2549
20260514_151516,0,0,SSP,4,3,node54,node3,6889.09,20.52,18.00,0.00,38.52,0.00,53.89,0,6,0,2,5,20,2549
20260514_151516,0,0,SSP,3,4,node30,node13,6893.72,6.86,34.84,0.00,41.71,0.00,133.02,0,6,0,2,5,20,2549
20260514_151516,0,0,SSP,0,4,node54,node65,6917.05,14.96,15.17,0.00,30.13,0.00,44.73,0,6,0,2,5,20,2549
20260514_151516,0,0,SSP,2,4,node54,node32,6916.76,15.05,16.07,0.00,31.12,0.00,50.00,0,6,0,2,5,20,2549
20260514_151516,0,0,SSP,1,3,node30,node36,6918.45,20.82,14.86,0.00,35.68,0.00,55.54,0,6,0,2,5,20,2549
20260514_151516,0,0,SSP,4,4,node50,node9,6927.61,19.50,17.07,0.00,36.57,0.00,62.33,0,3,0,2,5,20,2549
20260514_151516,0,0,SSP,3,5,node50,node23,6935.43,12.05,26.07,0.00,38.12,0.00,106.33,0,6,0,2,5,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,6974.00,6.12,5.46,0.00,11.58,33.18,32.52,1,4,0,2,5,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,6974.00,1.59,10.15,0.00,11.75,15.40,32.86,1,4,0,2,5,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,6974.00,0.00,17.39,0.00,17.39,10.07,65.97,1,7,0,2,5,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,6974.00,8.06,13.99,0.00,22.05,34.56,27.07,1,2,0,2,5,20,2549
20260514_151516,1,1,EV,1,1,node50,node35,6974.00,5.00,19.91,0.00,24.91,31.33,42.74,1,6,0,2,5,20,2549
20260514_151516,1,1,EV,3,2,node70,node75,6985.58,10.17,5.81,0.00,15.99,0.00,18.20,0,2,0,2,5,20,2549
20260514_151516,1,1,EV,4,2,node54,node46,6991.39,5.75,14.73,0.00,20.48,0.00,58.73,0,6,0,2,5,20,2549
20260514_151516,1,1,EV,0,2,node30,node73,6985.75,7.64,24.26,0.00,31.90,0.00,68.28,0,8,0,2,5,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,6996.05,14.55,17.63,0.00,32.18,0.00,51.61,0,6,0,2,5,20,2549
20260514_151516,1,1,EV,3,3,node30,node66,7001.57,20.89,7.46,0.00,28.34,0.00,30.79,0,4,0,2,5,20,2549
20260514_151516,1,1,EV,1,2,node54,node20,6998.91,14.25,20.51,0.00,34.76,0.00,82.96,0,9,0,2,5,20,2549
20260514_151516,1,1,EV,0,3,node50,node61,7017.64,18.89,9.44,0.00,28.33,0.00,31.88,0,4,0,2,5,20,2549
20260514_151516,1,1,EV,2,3,node50,node40,7028.23,13.78,9.04,0.00,22.82,0.00,34.70,0,5,0,2,5,20,2549
20260514_151516,1,1,EV,4,3,node54,node3,7011.87,23.19,21.14,0.00,44.34,0.00,53.89,0,6,0,2,5,20,2549
20260514_151516,1,1,EV,3,4,node30,node13,7029.91,7.73,28.38,0.00,36.11,0.00,86.86,0,9,0,2,5,20,2549
20260514_151516,1,1,EV,1,3,node30,node36,7033.67,21.82,12.48,0.00,34.30,0.00,55.54,0,6,0,2,5,20,2549
20260514_151516,1,1,EV,0,4,node54,node32,7045.97,15.00,15.35,0.00,30.35,0.00,50.00,0,6,0,2,5,20,2549
