runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145346,1,1,EV,702.101,R0,DEPART_TO_PICKUP,node73,node33,19,"hops=0"
20260514_145346,1,1,EV,702.101,R0,ARRIVED_AT_PICKUP,node73,node33,19,"toPickupTime=13.1s"
20260514_145346,1,1,EV,719.848,R0,ARRIVED_AT_DEST,node73,node33,19,"delivLegTime=17.7s"
20260514_145346,1,1,EV,719.848,R0,TASK_COMPLETE,node73,node33,19,"total=30.8s toPickup=13.1s delivery=17.7s return=0.0s"
20260514_145346,1,1,EV,719.848,R0,TASK_CLAIMED,node73,node17,20,"mode=EV remaining=0"
20260514_145346,1,1,EV,719.848,R0,DEPART_TO_NEXT_PICKUP,node73,node33,19,"nextPickup=node73"
20260514_145346,1,1,EV,739.313,R0,DEPART_TO_PICKUP,node73,node17,20,"hops=0"
20260514_145346,1,1,EV,739.313,R0,ARRIVED_AT_PICKUP,node73,node17,20,"toPickupTime=19.5s"
20260514_145346,1,1,EV,744.784,R0,ARRIVED_AT_DEST,node73,node17,20,"delivLegTime=5.5s"
20260514_145346,1,1,EV,744.784,R0,TASK_COMPLETE,node73,node17,20,"total=24.9s toPickup=19.5s delivery=5.5s return=0.0s"
20260514_145346,1,1,EV,744.784,R0,DEPART_TO_NEXT_PICKUP,node73,node17,20,"NO_MORE_TASKS"
20260514_145346,1,1,EV,745.000,sys,PHASE_END,-,-,-,"makespan=363.50s deliveries=20 avgTask=18.16s"
20260514_145346,2,2,EA,745.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145346,2,2,EA,745.000,R0,TASK_CLAIMED,node6,node65,1,"mode=EA remaining=19"
20260514_145346,2,2,EA,745.000,R0,DEPART_TO_PICKUP,node6,node65,1,"hops=4"
20260514_145346,2,2,EA,746.333,R0,DEPART_TO_PICKUP,node6,node65,1,"hops=3"
20260514_145346,2,2,EA,748.583,R0,DEPART_TO_PICKUP,node6,node65,1,"hops=2"
20260514_145346,2,2,EA,753.233,R0,DEPART_TO_PICKUP,node6,node65,1,"hops=1"
20260514_145346,2,2,EA,753.233,R0,ARRIVED_AT_PICKUP,node6,node65,1,"toPickupTime=8.2s"
20260514_145346,2,2,EA,755.385,R0,ARRIVED_AT_DEST,node6,node65,1,"delivLegTime=2.2s"
20260514_145346,2,2,EA,755.385,R0,TASK_COMPLETE,node6,node65,1,"total=10.4s toPickup=8.2s delivery=2.2s return=0.0s"
20260514_145346,2,2,EA,755.385,R0,TASK_CLAIMED,node6,node36,2,"mode=EA remaining=18"
20260514_145346,2,2,EA,755.385,R0,DEPART_TO_NEXT_PICKUP,node6,node65,1,"nextPickup=node6"
20260514_145346,2,2,EA,761.287,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_145346,2,2,EA,761.287,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=5.9s"
20260514_145346,2,2,EA,770.963,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=9.7s"
20260514_145346,2,2,EA,770.963,R0,TASK_COMPLETE,node6,node36,2,"total=15.6s toPickup=5.9s delivery=9.7s return=0.0s"
20260514_145346,2,2,EA,770.963,R0,TASK_CLAIMED,node40,node63,3,"mode=EA remaining=17"
20260514_145346,2,2,EA,770.963,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node40"
20260514_145346,2,2,EA,776.324,R0,DEPART_TO_PICKUP,node40,node63,3,"hops=0"
20260514_145346,2,2,EA,776.324,R0,ARRIVED_AT_PICKUP,node40,node63,3,"toPickupTime=5.4s"
20260514_145346,2,2,EA,783.678,R0,ARRIVED_AT_DEST,node40,node63,3,"delivLegTime=7.4s"
20260514_145346,2,2,EA,783.678,R0,TASK_COMPLETE,node40,node63,3,"total=12.7s toPickup=5.4s delivery=7.4s return=0.0s"
20260514_145346,2,2,EA,783.678,R0,TASK_CLAIMED,node73,node17,4,"mode=EA remaining=16"
20260514_145346,2,2,EA,783.678,R0,DEPART_TO_NEXT_PICKUP,node40,node63,3,"nextPickup=node73"
20260514_145346,2,2,EA,789.843,R0,DEPART_TO_PICKUP,node73,node17,4,"hops=0"
20260514_145346,2,2,EA,789.843,R0,ARRIVED_AT_PICKUP,node73,node17,4,"toPickupTime=6.2s"
20260514_145346,2,2,EA,794.712,R0,ARRIVED_AT_DEST,node73,node17,4,"delivLegTime=4.9s"
20260514_145346,2,2,EA,794.712,R0,TASK_COMPLETE,node73,node17,4,"total=11.0s toPickup=6.2s delivery=4.9s return=0.0s"
20260514_145346,2,2,EA,794.712,R0,TASK_CLAIMED,node73,node43,5,"mode=EA remaining=15"
20260514_145346,2,2,EA,794.712,R0,DEPART_TO_NEXT_PICKUP,node73,node17,4,"nextPickup=node73"
20260514_145346,2,2,EA,800.644,R0,DEPART_TO_PICKUP,node73,node43,5,"hops=0"
20260514_145346,2,2,EA,800.644,R0,ARRIVED_AT_PICKUP,node73,node43,5,"toPickupTime=5.9s"
20260514_145346,2,2,EA,808.431,R0,ARRIVED_AT_DEST,node73,node43,5,"delivLegTime=7.8s"
20260514_145346,2,2,EA,808.431,R0,TASK_COMPLETE,node73,node43,5,"total=13.7s toPickup=5.9s delivery=7.8s return=0.0s"
20260514_145346,2,2,EA,808.431,R0,TASK_CLAIMED,node40,node50,6,"mode=EA remaining=14"
20260514_145346,2,2,EA,808.431,R0,DEPART_TO_NEXT_PICKUP,node73,node43,5,"nextPickup=node40"
20260514_145346,2,2,EA,812.636,R0,DEPART_TO_PICKUP,node40,node50,6,"hops=0"
20260514_145346,2,2,EA,812.636,R0,ARRIVED_AT_PICKUP,node40,node50,6,"toPickupTime=4.2s"
20260514_145346,2,2,EA,819.758,R0,ARRIVED_AT_DEST,node40,node50,6,"delivLegTime=7.1s"
20260514_145346,2,2,EA,819.758,R0,TASK_COMPLETE,node40,node50,6,"total=11.3s toPickup=4.2s delivery=7.1s return=0.0s"
20260514_145346,2,2,EA,819.758,R0,TASK_CLAIMED,node6,node60,7,"mode=EA remaining=13"
20260514_145346,2,2,EA,819.758,R0,DEPART_TO_NEXT_PICKUP,node40,node50,6,"nextPickup=node6"
20260514_145346,2,2,EA,825.108,R0,DEPART_TO_PICKUP,node6,node60,7,"hops=0"
20260514_145346,2,2,EA,825.108,R0,ARRIVED_AT_PICKUP,node6,node60,7,"toPickupTime=5.4s"
20260514_145346,2,2,EA,832.282,R0,ARRIVED_AT_DEST,node6,node60,7,"delivLegTime=7.2s"
20260514_145346,2,2,EA,832.282,R0,TASK_COMPLETE,node6,node60,7,"total=12.5s toPickup=5.4s delivery=7.2s return=0.0s"
20260514_145346,2,2,EA,832.282,R0,TASK_CLAIMED,node73,node46,8,"mode=EA remaining=12"
20260514_145346,2,2,EA,832.282,R0,DEPART_TO_NEXT_PICKUP,node6,node60,7,"nextPickup=node73"
20260514_145346,2,2,EA,839.988,R0,DEPART_TO_PICKUP,node73,node46,8,"hops=0"
20260514_145346,2,2,EA,839.988,R0,ARRIVED_AT_PICKUP,node73,node46,8,"toPickupTime=7.7s"
20260514_145346,2,2,EA,847.023,R0,ARRIVED_AT_DEST,node73,node46,8,"delivLegTime=7.0s"
20260514_145346,2,2,EA,847.023,R0,TASK_COMPLETE,node73,node46,8,"total=14.7s toPickup=7.7s delivery=7.0s return=0.0s"
20260514_145346,2,2,EA,847.023,R0,TASK_CLAIMED,node73,node5,9,"mode=EA remaining=11"
20260514_145346,2,2,EA,847.023,R0,DEPART_TO_NEXT_PICKUP,node73,node46,8,"nextPickup=node73"
20260514_145346,2,2,EA,853.182,R0,DEPART_TO_PICKUP,node73,node5,9,"hops=0"
20260514_145346,2,2,EA,853.182,R0,ARRIVED_AT_PICKUP,node73,node5,9,"toPickupTime=6.2s"
20260514_145346,2,2,EA,866.098,R0,ARRIVED_AT_DEST,node73,node5,9,"delivLegTime=12.9s"
20260514_145346,2,2,EA,866.098,R0,TASK_COMPLETE,node73,node5,9,"total=19.1s toPickup=6.2s delivery=12.9s return=0.0s"
20260514_145346,2,2,EA,866.098,R0,TASK_CLAIMED,node6,node60,10,"mode=EA remaining=10"
20260514_145346,2,2,EA,866.098,R0,DEPART_TO_NEXT_PICKUP,node73,node5,9,"nextPickup=node6"
20260514_145346,2,2,EA,868.182,R0,DEPART_TO_PICKUP,node6,node60,10,"hops=0"
20260514_145346,2,2,EA,868.182,R0,ARRIVED_AT_PICKUP,node6,node60,10,"toPickupTime=2.1s"
20260514_145346,2,2,EA,877.268,R0,ARRIVED_AT_DEST,node6,node60,10,"delivLegTime=9.1s"
20260514_145346,2,2,EA,877.268,R0,TASK_COMPLETE,node6,node60,10,"total=11.2s toPickup=2.1s delivery=9.1s return=0.0s"
20260514_145346,2,2,EA,877.268,R0,TASK_CLAIMED,node73,node8,11,"mode=EA remaining=9"
20260514_145346,2,2,EA,877.268,R0,DEPART_TO_NEXT_PICKUP,node6,node60,10,"nextPickup=node73"
20260514_145346,2,2,EA,884.823,R0,DEPART_TO_PICKUP,node73,node8,11,"hops=0"
20260514_145346,2,2,EA,884.823,R0,ARRIVED_AT_PICKUP,node73,node8,11,"toPickupTime=7.6s"
20260514_145346,2,2,EA,896.573,R0,ARRIVED_AT_DEST,node73,node8,11,"delivLegTime=11.8s"
20260514_145346,2,2,EA,896.573,R0,TASK_COMPLETE,node73,node8,11,"total=19.3s toPickup=7.6s delivery=11.8s return=0.0s"
20260514_145346,2,2,EA,896.573,R0,TASK_CLAIMED,node6,node35,12,"mode=EA remaining=8"
20260514_145346,2,2,EA,896.573,R0,DEPART_TO_NEXT_PICKUP,node73,node8,11,"nextPickup=node6"
20260514_145346,2,2,EA,902.706,R0,DEPART_TO_PICKUP,node6,node35,12,"hops=0"
20260514_145346,2,2,EA,902.706,R0,ARRIVED_AT_PICKUP,node6,node35,12,"toPickupTime=6.1s"
20260514_145346,2,2,EA,911.705,R0,ARRIVED_AT_DEST,node6,node35,12,"delivLegTime=9.0s"
20260514_145346,2,2,EA,911.705,R0,TASK_COMPLETE,node6,node35,12,"total=15.1s toPickup=6.1s delivery=9.0s return=0.0s"
20260514_145346,2,2,EA,911.705,R0,TASK_CLAIMED,node68,node48,13,"mode=EA remaining=7"
20260514_145346,2,2,EA,911.705,R0,DEPART_TO_NEXT_PICKUP,node6,node35,12,"nextPickup=node68"
20260514_145346,2,2,EA,924.917,R0,DEPART_TO_PICKUP,node68,node48,13,"hops=0"
20260514_145346,2,2,EA,924.917,R0,ARRIVED_AT_PICKUP,node68,node48,13,"toPickupTime=13.2s"
20260514_145346,2,2,EA,939.873,R0,ARRIVED_AT_DEST,node68,node48,13,"delivLegTime=15.0s"
20260514_145346,2,2,EA,939.873,R0,TASK_COMPLETE,node68,node48,13,"total=28.2s toPickup=13.2s delivery=15.0s return=0.0s"
20260514_145346,2,2,EA,939.873,R0,TASK_CLAIMED,node6,node20,14,"mode=EA remaining=6"
20260514_145346,2,2,EA,939.873,R0,DEPART_TO_NEXT_PICKUP,node68,node48,13,"nextPickup=node6"
20260514_145346,2,2,EA,948.323,R0,DEPART_TO_PICKUP,node6,node20,14,"hops=0"
20260514_145346,2,2,EA,948.323,R0,ARRIVED_AT_PICKUP,node6,node20,14,"toPickupTime=8.5s"
20260514_145346,2,2,EA,961.212,R0,ARRIVED_AT_DEST,node6,node20,14,"delivLegTime=12.9s"
20260514_145346,2,2,EA,961.212,R0,TASK_COMPLETE,node6,node20,14,"total=21.3s toPickup=8.5s delivery=12.9s return=0.0s"
20260514_145346,2,2,EA,961.212,R0,TASK_CLAIMED,node73,node51,15,"mode=EA remaining=5"
20260514_145346,2,2,EA,961.212,R0,DEPART_TO_NEXT_PICKUP,node6,node20,14,"nextPickup=node73"
20260514_145346,2,2,EA,967.401,R0,DEPART_TO_PICKUP,node73,node51,15,"hops=0"
20260514_145346,2,2,EA,967.401,R0,ARRIVED_AT_PICKUP,node73,node51,15,"toPickupTime=6.2s"
20260514_145346,2,2,EA,981.237,R0,ARRIVED_AT_DEST,node73,node51,15,"delivLegTime=13.8s"
20260514_145346,2,2,EA,981.237,R0,TASK_COMPLETE,node73,node51,15,"total=20.0s toPickup=6.2s delivery=13.8s return=0.0s"
20260514_145346,2,2,EA,981.237,R0,TASK_CLAIMED,node40,node23,16,"mode=EA remaining=4"
20260514_145346,2,2,EA,981.237,R0,DEPART_TO_NEXT_PICKUP,node73,node51,15,"nextPickup=node40"
20260514_145346,2,2,EA,988.000,R0,DEPART_TO_PICKUP,node40,node23,16,"hops=0"
20260514_145346,2,2,EA,988.000,R0,ARRIVED_AT_PICKUP,node40,node23,16,"toPickupTime=6.8s"
20260514_145346,2,2,EA,1007.071,R0,ARRIVED_AT_DEST,node40,node23,16,"delivLegTime=19.1s"
20260514_145346,2,2,EA,1007.071,R0,TASK_COMPLETE,node40,node23,16,"total=25.8s toPickup=6.8s delivery=19.1s return=0.0s"
20260514_145346,2,2,EA,1007.071,R0,TASK_CLAIMED,node73,node29,17,"mode=EA remaining=3"
20260514_145346,2,2,EA,1007.071,R0,DEPART_TO_NEXT_PICKUP,node40,node23,16,"nextPickup=node73"
20260514_145346,2,2,EA,1014.228,R0,DEPART_TO_PICKUP,node73,node29,17,"hops=0"
20260514_145346,2,2,EA,1014.228,R0,ARRIVED_AT_PICKUP,node73,node29,17,"toPickupTime=7.2s"
20260514_145346,2,2,EA,1025.148,R0,ARRIVED_AT_DEST,node73,node29,17,"delivLegTime=10.9s"
20260514_145346,2,2,EA,1025.148,R0,TASK_COMPLETE,node73,node29,17,"total=18.1s toPickup=7.2s delivery=10.9s return=0.0s"
20260514_145346,2,2,EA,1025.148,R0,TASK_CLAIMED,node73,node27,18,"mode=EA remaining=2"
20260514_145346,2,2,EA,1025.148,R0,DEPART_TO_NEXT_PICKUP,node73,node29,17,"nextPickup=node73"
20260514_145346,2,2,EA,1038.068,R0,DEPART_TO_PICKUP,node73,node27,18,"hops=0"
20260514_145346,2,2,EA,1038.068,R0,ARRIVED_AT_PICKUP,node73,node27,18,"toPickupTime=12.9s"
20260514_145346,2,2,EA,1048.441,R0,ARRIVED_AT_DEST,node73,node27,18,"delivLegTime=10.4s"
20260514_145346,2,2,EA,1048.441,R0,TASK_COMPLETE,node73,node27,18,"total=23.3s toPickup=12.9s delivery=10.4s return=0.0s"
20260514_145346,2,2,EA,1048.441,R0,TASK_CLAIMED,node73,node33,19,"mode=EA remaining=1"
20260514_145346,2,2,EA,1048.441,R0,DEPART_TO_NEXT_PICKUP,node73,node27,18,"nextPickup=node73"
20260514_145346,2,2,EA,1060.171,R0,DEPART_TO_PICKUP,node73,node33,19,"hops=0"
20260514_145346,2,2,EA,1060.171,R0,ARRIVED_AT_PICKUP,node73,node33,19,"toPickupTime=11.7s"
20260514_145346,2,2,EA,1079.879,R0,ARRIVED_AT_DEST,node73,node33,19,"delivLegTime=19.7s"
20260514_145346,2,2,EA,1079.879,R0,TASK_COMPLETE,node73,node33,19,"total=31.4s toPickup=11.7s delivery=19.7s return=0.0s"
20260514_145346,2,2,EA,1079.879,R0,TASK_CLAIMED,node40,node31,20,"mode=EA remaining=0"
20260514_145346,2,2,EA,1079.879,R0,DEPART_TO_NEXT_PICKUP,node73,node33,19,"nextPickup=node40"
20260514_145346,2,2,EA,1089.055,R0,DEPART_TO_PICKUP,node40,node31,20,"hops=0"
20260514_145346,2,2,EA,1089.055,R0,ARRIVED_AT_PICKUP,node40,node31,20,"toPickupTime=9.2s"
20260514_145346,2,2,EA,1101.943,R0,ARRIVED_AT_DEST,node40,node31,20,"delivLegTime=12.9s"
20260514_145346,2,2,EA,1101.943,R0,TASK_COMPLETE,node40,node31,20,"total=22.1s toPickup=9.2s delivery=12.9s return=0.0s"
20260514_145346,2,2,EA,1101.943,R0,DEPART_TO_NEXT_PICKUP,node40,node31,20,"NO_MORE_TASKS"
20260514_145346,2,2,EA,1102.000,sys,PHASE_END,-,-,-,"makespan=357.00s deliveries=20 avgTask=17.85s"
20260514_145346,0,0,SSP,1102.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145346,0,0,SSP,1102.000,R1,TASK_CLAIMED,node6,node35,1,"mode=SSP remaining=19"
20260514_145346,0,0,SSP,1102.000,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260514_145346,0,0,SSP,1102.000,R0,TASK_CLAIMED,node6,node20,1,"mode=SSP remaining=18"
20260514_145346,0,0,SSP,1102.000,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=3"
20260514_145346,0,0,SSP,1103.333,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260514_145346,0,0,SSP,1105.400,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_145346,0,0,SSP,1105.400,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=3.4s"
20260514_145346,0,0,SSP,1106.933,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260514_145346,0,0,SSP,1106.933,R0,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=4.9s"
20260514_145346,0,0,SSP,1116.566,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=11.2s"
20260514_145346,0,0,SSP,1116.566,R1,TASK_COMPLETE,node6,node35,1,"total=14.6s toPickup=3.4s delivery=11.2s return=0.0s"
20260514_145346,0,0,SSP,1116.566,R1,TASK_CLAIMED,node40,node50,2,"mode=SSP remaining=17"
20260514_145346,0,0,SSP,1116.566,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node40"
20260514_145346,0,0,SSP,1122.905,R1,DEPART_TO_PICKUP,node40,node50,2,"hops=0"
20260514_145346,0,0,SSP,1122.905,R1,ARRIVED_AT_PICKUP,node40,node50,2,"toPickupTime=6.3s"
20260514_145346,0,0,SSP,1124.380,R0,ARRIVED_AT_DEST,node6,node20,1,"delivLegTime=17.4s"
20260514_145346,0,0,SSP,1124.380,R0,TASK_COMPLETE,node6,node20,1,"total=22.4s toPickup=4.9s delivery=17.4s return=0.0s"
20260514_145346,0,0,SSP,1124.380,R0,TASK_CLAIMED,node73,node43,2,"mode=SSP remaining=16"
20260514_145346,0,0,SSP,1124.380,R0,DEPART_TO_NEXT_PICKUP,node6,node20,1,"nextPickup=node73"
20260514_145346,0,0,SSP,1130.028,R1,ARRIVED_AT_DEST,node40,node50,2,"delivLegTime=7.1s"
20260514_145346,0,0,SSP,1130.028,R1,TASK_COMPLETE,node40,node50,2,"total=13.5s toPickup=6.3s delivery=7.1s return=0.0s"
20260514_145346,0,0,SSP,1130.028,R1,TASK_CLAIMED,node6,node36,3,"mode=SSP remaining=15"
20260514_145346,0,0,SSP,1130.028,R1,DEPART_TO_NEXT_PICKUP,node40,node50,2,"nextPickup=node6"
20260514_145346,0,0,SSP,1130.583,R0,DEPART_TO_PICKUP,node73,node43,2,"hops=0"
20260514_145346,0,0,SSP,1130.583,R0,ARRIVED_AT_PICKUP,node73,node43,2,"toPickupTime=6.2s"
20260514_145346,0,0,SSP,1135.828,R1,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260514_145346,0,0,SSP,1135.828,R1,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=5.8s"
20260514_145346,0,0,SSP,1139.245,R0,ARRIVED_AT_DEST,node73,node43,2,"delivLegTime=8.7s"
20260514_145346,0,0,SSP,1139.245,R0,TASK_COMPLETE,node73,node43,2,"total=14.9s toPickup=6.2s delivery=8.7s return=0.0s"
20260514_145346,0,0,SSP,1139.245,R0,TASK_CLAIMED,node40,node63,3,"mode=SSP remaining=14"
20260514_145346,0,0,SSP,1139.245,R0,DEPART_TO_NEXT_PICKUP,node73,node43,2,"nextPickup=node40"
20260514_145346,0,0,SSP,1142.943,R0,DEPART_TO_PICKUP,node40,node63,3,"hops=0"
20260514_145346,0,0,SSP,1142.943,R0,ARRIVED_AT_PICKUP,node40,node63,3,"toPickupTime=3.7s"
20260514_145346,0,0,SSP,1143.586,R1,ARRIVED_AT_DEST,node6,node36,3,"delivLegTime=7.8s"
20260514_145346,0,0,SSP,1143.586,R1,TASK_COMPLETE,node6,node36,3,"total=13.6s toPickup=5.8s delivery=7.8s return=0.0s"
20260514_145346,0,0,SSP,1143.586,R1,TASK_CLAIMED,node40,node31,4,"mode=SSP remaining=13"
20260514_145346,0,0,SSP,1143.586,R1,DEPART_TO_NEXT_PICKUP,node6,node36,3,"nextPickup=node40"
20260514_145346,0,0,SSP,1149.238,R1,DEPART_TO_PICKUP,node40,node31,4,"hops=0"
20260514_145346,0,0,SSP,1149.238,R1,ARRIVED_AT_PICKUP,node40,node31,4,"toPickupTime=5.7s"
20260514_145346,0,0,SSP,1152.527,R0,ARRIVED_AT_DEST,node40,node63,3,"delivLegTime=9.6s"
20260514_145346,0,0,SSP,1152.527,R0,TASK_COMPLETE,node40,node63,3,"total=13.3s toPickup=3.7s delivery=9.6s return=0.0s"
20260514_145346,0,0,SSP,1152.527,R0,TASK_CLAIMED,node73,node27,4,"mode=SSP remaining=12"
20260514_145346,0,0,SSP,1152.527,R0,DEPART_TO_NEXT_PICKUP,node40,node63,3,"nextPickup=node73"
20260514_145346,0,0,SSP,1157.665,R0,DEPART_TO_PICKUP,node73,node27,4,"hops=0"
20260514_145346,0,0,SSP,1157.665,R0,ARRIVED_AT_PICKUP,node73,node27,4,"toPickupTime=5.1s"
20260514_145346,0,0,SSP,1162.426,R1,ARRIVED_AT_DEST,node40,node31,4,"delivLegTime=13.2s"
20260514_145346,0,0,SSP,1162.426,R1,TASK_COMPLETE,node40,node31,4,"total=18.8s toPickup=5.7s delivery=13.2s return=0.0s"
20260514_145346,0,0,SSP,1162.426,R1,TASK_CLAIMED,node68,node48,5,"mode=SSP remaining=11"
20260514_145346,0,0,SSP,1162.426,R1,DEPART_TO_NEXT_PICKUP,node40,node31,4,"nextPickup=node68"
20260514_145346,0,0,SSP,1167.986,R0,ARRIVED_AT_DEST,node73,node27,4,"delivLegTime=10.3s"
20260514_145346,0,0,SSP,1167.986,R0,TASK_COMPLETE,node73,node27,4,"total=15.5s toPickup=5.1s delivery=10.3s return=0.0s"
20260514_145346,0,0,SSP,1167.986,R0,TASK_CLAIMED,node6,node65,5,"mode=SSP remaining=10"
20260514_145346,0,0,SSP,1167.986,R0,DEPART_TO_NEXT_PICKUP,node73,node27,4,"nextPickup=node6"
20260514_145346,0,0,SSP,1170.146,R1,DEPART_TO_PICKUP,node68,node48,5,"hops=0"
20260514_145346,0,0,SSP,1170.146,R1,ARRIVED_AT_PICKUP,node68,node48,5,"toPickupTime=7.7s"
20260514_145346,0,0,SSP,1179.255,R0,DEPART_TO_PICKUP,node6,node65,5,"hops=0"
20260514_145346,0,0,SSP,1179.255,R0,ARRIVED_AT_PICKUP,node6,node65,5,"toPickupTime=11.3s"
20260514_145346,0,0,SSP,1184.411,R0,ARRIVED_AT_DEST,node6,node65,5,"delivLegTime=5.2s"
20260514_145346,0,0,SSP,1184.411,R0,TASK_COMPLETE,node6,node65,5,"total=16.4s toPickup=11.3s delivery=5.2s return=0.0s"
20260514_145346,0,0,SSP,1184.411,R0,TASK_CLAIMED,node6,node60,6,"mode=SSP remaining=9"
20260514_145346,0,0,SSP,1184.411,R0,DEPART_TO_NEXT_PICKUP,node6,node65,5,"nextPickup=node6"
20260514_145346,0,0,SSP,1187.761,R1,ARRIVED_AT_DEST,node68,node48,5,"delivLegTime=17.6s"
20260514_145346,0,0,SSP,1187.761,R1,TASK_COMPLETE,node68,node48,5,"total=25.3s toPickup=7.7s delivery=17.6s return=0.0s"
20260514_145346,0,0,SSP,1187.761,R1,TASK_CLAIMED,node40,node23,6,"mode=SSP remaining=7"
20260514_145346,0,0,SSP,1187.761,R1,DEPART_TO_NEXT_PICKUP,node68,node48,5,"nextPickup=node40"
20260514_145346,0,0,SSP,1190.075,R0,DEPART_TO_PICKUP,node6,node60,6,"hops=0"
20260514_145346,0,0,SSP,1190.075,R0,ARRIVED_AT_PICKUP,node6,node60,6,"toPickupTime=5.7s"
20260514_145346,0,0,SSP,1191.860,R1,DEPART_TO_PICKUP,node40,node23,6,"hops=0"
20260514_145346,0,0,SSP,1191.860,R1,ARRIVED_AT_PICKUP,node40,node23,6,"toPickupTime=4.1s"
20260514_145346,0,0,SSP,1199.249,R0,ARRIVED_AT_DEST,node6,node60,6,"delivLegTime=9.2s"
20260514_145346,0,0,SSP,1199.249,R0,TASK_COMPLETE,node6,node60,6,"total=14.8s toPickup=5.7s delivery=9.2s return=0.0s"
20260514_145346,0,0,SSP,1199.249,R0,TASK_CLAIMED,node73,node51,7,"mode=SSP remaining=7"
20260514_145346,0,0,SSP,1199.249,R0,DEPART_TO_NEXT_PICKUP,node6,node60,6,"nextPickup=node73"
20260514_145346,0,0,SSP,1205.901,R0,DEPART_TO_PICKUP,node73,node51,7,"hops=0"
20260514_145346,0,0,SSP,1205.901,R0,ARRIVED_AT_PICKUP,node73,node51,7,"toPickupTime=6.7s"
20260514_145346,0,0,SSP,1212.607,R1,ARRIVED_AT_DEST,node40,node23,6,"delivLegTime=20.7s"
20260514_145346,0,0,SSP,1212.607,R1,TASK_COMPLETE,node40,node23,6,"total=24.8s toPickup=4.1s delivery=20.7s return=0.0s"
20260514_145346,0,0,SSP,1212.607,R1,TASK_CLAIMED,node73,node46,7,"mode=SSP remaining=6"
20260514_145346,0,0,SSP,1212.607,R1,DEPART_TO_NEXT_PICKUP,node40,node23,6,"nextPickup=node73"
20260514_145346,0,0,SSP,1219.226,R1,DEPART_TO_PICKUP,node73,node46,7,"hops=0"
20260514_145346,0,0,SSP,1219.226,R1,ARRIVED_AT_PICKUP,node73,node46,7,"toPickupTime=6.6s"
20260514_145346,0,0,SSP,1223.197,R0,ARRIVED_AT_DEST,node73,node51,7,"delivLegTime=17.3s"
20260514_145346,0,0,SSP,1223.197,R0,TASK_COMPLETE,node73,node51,7,"total=23.9s toPickup=6.7s delivery=17.3s return=0.0s"
20260514_145346,0,0,SSP,1223.197,R0,TASK_CLAIMED,node6,node60,8,"mode=SSP remaining=5"
20260514_145346,0,0,SSP,1223.197,R0,DEPART_TO_NEXT_PICKUP,node73,node51,7,"nextPickup=node6"
20260514_145346,0,0,SSP,1225.660,R1,ARRIVED_AT_DEST,node73,node46,7,"delivLegTime=6.4s"
20260514_145346,0,0,SSP,1225.660,R1,TASK_COMPLETE,node73,node46,7,"total=13.1s toPickup=6.6s delivery=6.4s return=0.0s"
20260514_145346,0,0,SSP,1225.660,R1,TASK_CLAIMED,node73,node5,8,"mode=SSP remaining=4"
20260514_145346,0,0,SSP,1225.660,R1,DEPART_TO_NEXT_PICKUP,node73,node46,7,"nextPickup=node73"
20260514_145346,0,0,SSP,1231.534,R0,DEPART_TO_PICKUP,node6,node60,8,"hops=0"
20260514_145346,0,0,SSP,1231.534,R0,ARRIVED_AT_PICKUP,node6,node60,8,"toPickupTime=8.3s"
20260514_145346,0,0,SSP,1232.438,R1,DEPART_TO_PICKUP,node73,node5,8,"hops=0"
20260514_145346,0,0,SSP,1232.438,R1,ARRIVED_AT_PICKUP,node73,node5,8,"toPickupTime=6.8s"
20260514_145346,0,0,SSP,1239.208,R0,ARRIVED_AT_DEST,node6,node60,8,"delivLegTime=7.7s"
20260514_145346,0,0,SSP,1239.208,R0,TASK_COMPLETE,node6,node60,8,"total=16.0s toPickup=8.3s delivery=7.7s return=0.0s"
20260514_145346,0,0,SSP,1239.208,R0,TASK_CLAIMED,node73,node8,9,"mode=SSP remaining=3"
20260514_145346,0,0,SSP,1239.208,R0,DEPART_TO_NEXT_PICKUP,node6,node60,8,"nextPickup=node73"
20260514_145346,0,0,SSP,1244.816,R1,ARRIVED_AT_DEST,node73,node5,8,"delivLegTime=12.4s"
