runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151340,2,2,EA,1,1,node4,node68,15704.00,20.70,10.21,0.00,30.91,85.00,26.91,1,3,0,3,7,20,1789
20260514_151340,2,2,EA,5,2,node4,node28,15722.94,5.68,10.89,0.00,16.57,0.00,38.46,0,4,0,3,7,20,1789
20260514_151340,2,2,EA,0,1,node34,node64,15704.00,4.31,33.65,0.00,37.96,25.56,82.50,1,9,0,3,7,20,1789
20260514_151340,2,2,EA,6,2,node44,node22,15726.24,0.00,19.38,0.00,19.38,0.00,72.40,0,8,0,3,7,20,1789
20260514_151340,2,2,EA,4,2,node4,node49,15717.60,8.15,27.32,0.00,35.47,0.00,46.56,0,6,0,3,7,20,1789
20260514_151340,2,2,EA,2,2,node34,node30,15728.57,18.93,16.33,0.00,35.25,0.00,52.54,0,5,0,3,7,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,15732.63,1.98,31.82,0.00,33.80,0.00,123.03,0,13,0,3,7,20,1789
20260514_151340,2,2,EA,0,2,node13,node67,15741.96,4.61,20.96,0.00,25.57,0.00,64.12,0,6,0,3,7,20,1789
20260514_151340,2,2,EA,5,3,node34,node29,15739.51,16.18,17.18,0.00,33.35,0.00,61.60,0,6,0,3,7,20,1789
20260514_151340,2,2,EA,1,2,node13,node58,15734.91,26.79,26.18,0.00,52.97,0.00,72.47,0,7,0,3,7,20,1789
20260514_151340,2,2,EA,6,3,node34,node58,15745.63,32.23,25.54,0.00,57.78,0.00,58.93,0,6,0,3,7,20,1789
20260514_151340,2,2,EA,4,3,node34,node68,15753.07,24.61,28.14,0.00,52.75,0.00,77.72,0,8,0,3,7,20,1789
20260514_151340,2,2,EA,2,3,node34,node10,15763.82,13.44,35.10,0.00,48.54,0.00,100.56,0,10,0,3,7,20,1789
20260514_151340,2,2,EA,3,3,node34,node73,15766.43,10.83,39.87,0.00,50.70,0.00,100.53,0,11,0,3,7,20,1789
20260514_151340,2,2,EA,0,3,node34,node9,15767.53,21.32,42.38,0.00,63.70,0.00,120.81,0,11,0,3,7,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,15831.50,5.55,13.54,0.00,19.09,25.56,52.54,1,5,0,3,8,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,15831.50,10.80,17.47,0.00,28.27,65.00,35.93,1,4,0,3,8,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,15831.50,15.99,15.40,0.00,31.39,56.75,44.42,1,5,0,3,8,20,1789
20260514_151340,0,0,SSP,7,1,node44,node22,15831.50,16.55,17.23,0.00,33.77,50.23,72.40,1,8,0,3,8,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,15831.50,1.86,38.33,0.00,40.19,15.95,109.47,1,8,0,3,8,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,15831.50,0.00,44.40,0.00,44.40,29.75,113.25,1,5,0,3,8,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,15831.50,14.40,35.16,0.00,49.56,60.55,82.50,1,9,0,3,8,20,1789
20260514_151340,0,0,SSP,2,2,node4,node58,15875.90,13.17,2.43,0.00,15.61,0.00,8.11,0,1,0,3,8,20,1789
20260514_151340,0,0,SSP,0,2,node34,node58,15850.59,12.64,28.78,0.00,41.43,0.00,90.67,0,6,0,3,8,20,1789
20260514_151340,0,0,SSP,6,1,node44,node31,15831.50,0.00,60.86,0.00,60.86,8.49,209.18,1,10,0,3,8,20,1789
20260514_151340,0,0,SSP,5,2,node4,node28,15871.69,14.06,10.49,0.00,24.55,0.00,38.46,0,4,0,3,8,20,1789
20260514_151340,0,0,SSP,1,2,node13,node58,15859.77,18.73,21.77,0.00,40.50,0.00,92.39,0,3,0,3,8,20,1789
20260514_151340,0,0,SSP,0,3,node4,node65,15892.01,5.14,5.63,0.00,10.77,0.00,14.86,0,2,0,3,8,20,1789
20260514_151340,0,0,SSP,2,3,node4,node68,15891.51,5.41,11.01,0.00,16.41,0.00,26.91,0,3,0,3,8,20,1789
20260514_151340,0,0,SSP,4,2,node13,node67,15881.06,6.68,25.74,0.00,32.43,0.00,113.25,0,5,0,3,8,20,1789
20260514_151340,0,0,SSP,7,2,node4,node49,15865.27,36.97,13.41,0.00,50.38,0.00,86.25,0,4,0,3,8,20,1789
20260514_151340,0,0,SSP,6,2,node34,node29,15892.36,10.54,19.96,0.00,30.50,0.00,61.60,0,6,0,3,8,20,1789
20260514_151340,0,0,SSP,3,2,node34,node73,15862.89,22.41,39.86,0.00,62.27,0.00,139.88,0,11,0,3,8,20,1789
20260514_151340,0,0,SSP,5,3,node34,node10,15896.23,17.69,45.13,0.00,62.82,0.00,139.27,0,9,0,3,8,20,1789
20260514_151340,0,0,SSP,1,3,node34,node9,15900.27,22.98,46.11,0.00,69.09,0.00,140.56,0,10,0,3,8,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,15969.50,5.88,14.65,0.00,20.53,25.56,52.54,1,5,0,3,8,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,15969.50,1.92,20.83,0.00,22.75,22.75,64.12,1,6,0,3,8,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,15969.50,11.59,14.95,0.00,26.54,56.75,44.42,1,5,0,3,8,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,15969.50,8.10,19.64,0.00,27.74,65.00,35.93,1,4,0,3,8,20,1789
20260514_151340,1,1,EV,6,1,node44,node31,15969.50,0.00,28.29,0.00,28.29,8.49,123.03,1,13,0,3,8,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,15969.50,1.86,26.86,0.00,28.72,15.95,77.72,1,8,0,3,8,20,1789
20260514_151340,1,1,EV,7,1,node44,node22,15969.50,13.76,20.67,0.00,34.42,50.23,72.40,1,8,0,3,8,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,15990.03,12.30,16.07,0.00,28.38,0.00,58.93,0,6,0,3,8,20,1789
20260514_151340,1,1,EV,5,2,node4,node28,15998.22,13.38,8.60,0.00,21.99,0.00,38.46,0,4,0,3,8,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,15969.50,14.82,35.95,0.00,50.77,60.55,82.50,1,9,0,3,8,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,15992.25,14.72,18.51,0.00,33.23,0.00,46.56,0,6,0,3,8,20,1789
20260514_151340,1,1,EV,0,3,node4,node68,16018.41,6.49,9.91,0.00,16.40,0.00,26.91,0,3,0,3,8,20,1789
20260514_151340,1,1,EV,3,2,node13,node67,15996.04,18.12,22.82,0.00,40.94,0.00,64.12,0,6,0,3,8,20,1789
20260514_151340,1,1,EV,5,3,node4,node65,16020.21,13.73,5.27,0.00,19.00,0.00,14.86,0,2,0,3,8,20,1789
20260514_151340,1,1,EV,1,2,node13,node58,15997.24,16.53,27.35,0.00,43.89,0.00,72.47,0,7,0,3,8,20,1789
20260514_151340,1,1,EV,7,2,node4,node58,16003.92,36.61,2.43,0.00,39.05,0.00,8.11,0,1,0,3,8,20,1789
20260514_151340,1,1,EV,6,2,node34,node73,15997.79,11.23,39.68,0.00,50.90,0.00,100.53,0,11,0,3,8,20,1789
20260514_151340,1,1,EV,4,2,node34,node29,16020.27,34.90,21.15,0.00,56.05,0.00,61.60,0,6,0,3,8,20,1789
20260514_151340,1,1,EV,2,3,node34,node10,16025.49,22.22,35.42,0.00,57.64,0.00,100.56,0,10,0,3,8,20,1789
20260514_151340,1,1,EV,0,4,node34,node9,16034.81,30.68,36.12,0.00,66.81,0.00,120.81,0,11,0,3,8,20,1789
20260514_151340,2,2,EA,4,1,node4,node68,16102.00,11.72,9.41,0.00,21.13,59.96,26.91,1,3,0,3,8,20,1789
20260514_151340,2,2,EA,5,1,node4,node65,16102.00,17.23,5.85,0.00,23.08,49.42,14.86,1,2,0,3,8,20,1789
20260514_151340,2,2,EA,6,1,node13,node44,16102.00,13.38,9.91,0.00,23.28,45.15,44.42,1,5,0,3,8,20,1789
20260514_151340,2,2,EA,2,1,node13,node67,16102.00,1.92,23.59,0.00,25.52,22.75,64.12,1,6,0,3,8,20,1789
20260514_151340,2,2,EA,3,1,node13,node43,16102.00,15.26,15.69,0.00,30.96,56.75,35.93,1,4,0,3,8,20,1789
20260514_151340,2,2,EA,7,1,node4,node58,16102.00,31.19,5.60,0.00,36.79,66.33,8.11,1,1,0,3,8,20,1789
20260514_151340,2,2,EA,0,1,node34,node64,16102.00,4.96,36.59,0.00,41.55,25.56,82.50,1,9,0,3,8,20,1789
20260514_151340,2,2,EA,6,2,node44,node22,16125.28,0.00,20.42,0.00,20.42,0.00,72.40,0,8,0,3,8,20,1789
20260514_151340,2,2,EA,4,2,node4,node28,16123.13,14.52,9.81,0.00,24.34,0.00,38.46,0,4,0,3,8,20,1789
20260514_151340,2,2,EA,1,1,node4,node49,16102.00,18.40,27.56,0.00,45.96,85.00,46.56,1,6,0,3,8,20,1789
20260514_151340,2,2,EA,2,2,node34,node29,16127.52,18.82,19.23,0.00,38.05,0.00,61.60,0,6,0,3,8,20,1789
20260514_151340,2,2,EA,5,2,node34,node30,16125.08,24.78,16.88,0.00,41.66,0.00,52.54,0,5,0,3,8,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,16132.96,1.98,34.06,0.00,36.04,0.00,123.03,0,13,0,3,8,20,1789
20260514_151340,2,2,EA,0,2,node13,node67,16143.55,5.76,24.93,0.00,30.69,0.00,64.12,0,6,0,3,8,20,1789
20260514_151340,2,2,EA,7,2,node34,node58,16138.79,24.94,20.22,0.00,45.17,0.00,58.93,0,6,0,3,8,20,1789
20260514_151340,2,2,EA,6,3,node13,node58,16145.70,19.20,27.05,0.00,46.25,0.00,72.47,0,7,0,3,8,20,1789
20260514_151340,2,2,EA,4,3,node34,node68,16147.47,18.81,30.98,0.00,49.80,0.00,77.72,0,8,0,3,8,20,1789
20260514_151340,2,2,EA,1,2,node34,node10,16147.96,21.44,39.19,0.00,60.63,0.00,100.56,0,10,0,3,8,20,1789
20260514_151340,2,2,EA,2,3,node34,node73,16165.57,17.31,39.63,0.00,56.94,0.00,100.53,0,11,0,3,8,20,1789
20260514_151340,2,2,EA,5,3,node34,node9,16166.74,14.86,46.94,0.00,61.80,0.00,120.81,0,11,0,3,8,20,1789
20260514_151340,0,0,SSP,8,1,node4,node49,16229.00,0.00,14.78,0.00,14.78,18.44,86.25,1,4,0,3,9,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,16229.00,6.51,14.76,0.00,21.27,25.56,52.54,1,5,0,3,9,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,16229.00,10.77,11.57,0.00,22.34,56.75,44.42,1,5,0,3,9,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,16229.00,8.40,14.47,0.00,22.87,65.00,35.93,1,4,0,3,9,20,1789
20260514_151340,0,0,SSP,7,1,node44,node22,16229.00,15.04,20.68,0.00,35.71,50.23,72.40,1,8,0,3,9,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,16229.00,0.00,40.87,0.00,40.87,29.75,113.25,1,5,0,3,9,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,16229.00,1.86,42.64,0.00,44.50,15.95,109.47,1,8,0,3,9,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,16229.00,14.46,34.99,0.00,49.45,60.55,82.50,1,9,0,3,9,20,1789
20260514_151340,0,0,SSP,6,1,node44,node31,16229.00,0.00,55.18,0.00,55.18,8.49,209.18,1,10,0,3,9,20,1789
20260514_151340,0,0,SSP,2,2,node4,node58,16269.87,12.98,1.89,0.00,14.87,0.00,8.11,0,1,0,3,9,20,1789
20260514_151340,0,0,SSP,3,2,node13,node58,16251.34,15.50,22.99,0.00,38.48,0.00,92.39,0,3,0,3,9,20,1789
20260514_151340,0,0,SSP,1,2,node34,node29,16251.87,19.47,19.26,0.00,38.73,0.00,61.60,0,6,0,3,9,20,1789
20260514_151340,0,0,SSP,2,3,node4,node65,16284.75,6.22,4.01,0.00,10.23,0.00,14.86,0,2,0,3,9,20,1789
20260514_151340,0,0,SSP,5,2,node4,node68,16273.50,11.68,10.75,0.00,22.43,0.00,26.91,0,3,0,3,9,20,1789
20260514_151340,0,0,SSP,8,2,node34,node58,16243.78,24.35,29.69,0.00,54.04,0.00,90.67,0,6,0,3,9,20,1789
20260514_151340,0,0,SSP,0,2,node34,node73,16250.27,13.43,40.10,0.00,53.53,0.00,139.88,0,11,0,3,9,20,1789
20260514_151340,0,0,SSP,4,2,node13,node67,16278.45,5.76,23.10,0.00,28.87,0.00,113.25,0,5,0,3,9,20,1789
20260514_151340,0,0,SSP,7,2,node4,node28,16264.71,32.77,11.92,0.00,44.68,0.00,38.46,0,4,0,3,9,20,1789
20260514_151340,0,0,SSP,6,2,node34,node10,16284.18,11.27,51.03,0.00,62.31,0.00,139.27,0,9,0,3,9,20,1789
20260514_151340,0,0,SSP,3,3,node34,node9,16289.82,26.43,43.78,0.00,70.20,0.00,140.56,0,10,0,3,9,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,16360.50,5.26,13.04,0.00,18.30,25.56,52.54,1,5,0,3,9,20,1789
20260514_151340,1,1,EV,8,1,node4,node49,16360.50,0.00,21.02,0.00,21.02,18.44,46.56,1,6,0,3,9,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,16360.50,8.40,15.52,0.00,23.92,65.00,35.93,1,4,0,3,9,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,16360.50,2.10,22.73,0.00,24.83,22.75,64.12,1,6,0,3,9,20,1789
20260514_151340,1,1,EV,6,1,node44,node31,16360.50,0.00,27.06,0.00,27.06,8.49,123.03,1,13,0,3,9,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,16360.50,2.39,25.59,0.00,27.98,15.95,77.72,1,8,0,3,9,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,16360.50,15.72,15.16,0.00,30.88,56.75,44.42,1,5,0,3,9,20,1789
20260514_151340,1,1,EV,7,1,node44,node22,16360.50,16.17,21.26,0.00,37.43,50.23,72.40,1,8,0,3,9,20,1789
20260514_151340,1,1,EV,5,2,node4,node58,16388.48,12.04,2.43,0.00,14.47,0.00,8.11,0,1,0,3,9,20,1789
20260514_151340,1,1,EV,2,2,node4,node28,16385.33,15.07,8.65,0.00,23.72,0.00,38.46,0,4,0,3,9,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,16378.80,12.70,21.79,0.00,34.49,0.00,58.93,0,6,0,3,9,20,1789
20260514_151340,1,1,EV,5,3,node4,node65,16402.95,6.22,5.18,0.00,11.40,0.00,14.86,0,2,0,3,9,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,16360.50,13.89,40.29,0.00,54.18,60.55,82.50,1,9,0,3,9,20,1789
20260514_151340,1,1,EV,6,2,node34,node29,16387.56,10.92,16.97,0.00,27.89,0.00,61.60,0,6,0,3,9,20,1789
20260514_151340,1,1,EV,1,2,node13,node58,16384.42,15.99,25.02,0.00,41.01,0.00,72.47,0,7,0,3,9,20,1789
20260514_151340,1,1,EV,3,2,node13,node67,16391.38,20.03,22.53,0.00,42.56,0.00,64.12,0,6,0,3,9,20,1789
20260514_151340,1,1,EV,7,2,node4,node68,16397.93,35.41,8.25,0.00,43.66,0.00,26.91,0,3,0,3,9,20,1789
20260514_151340,1,1,EV,8,2,node34,node73,16381.52,24.26,40.35,0.00,64.60,0.00,100.53,0,11,0,3,9,20,1789
20260514_151340,1,1,EV,2,3,node34,node10,16409.05,17.42,35.65,0.00,53.08,0.00,100.56,0,10,0,3,9,20,1789
20260514_151340,1,1,EV,0,3,node34,node9,16413.29,24.86,39.07,0.00,63.92,0.00,120.81,0,11,0,3,9,20,1789
20260514_151340,2,2,EA,8,1,node4,node58,16477.50,0.00,4.00,0.00,4.00,18.44,8.11,1,1,0,3,9,20,1789
20260514_151340,2,2,EA,6,1,node13,node43,16477.50,10.88,9.84,0.00,20.72,45.15,35.93,1,4,0,3,9,20,1789
20260514_151340,2,2,EA,4,1,node4,node68,16477.50,13.10,7.75,0.00,20.85,59.96,26.91,1,3,0,3,9,20,1789
20260514_151340,2,2,EA,8,2,node4,node28,16481.50,6.22,11.78,0.00,18.00,0.00,38.46,0,4,0,3,9,20,1789
20260514_151340,2,2,EA,7,1,node13,node44,16477.50,17.15,6.24,0.00,23.39,60.36,44.42,1,5,0,3,9,20,1789
20260514_151340,2,2,EA,5,1,node4,node65,16477.50,17.03,7.50,0.00,24.53,49.42,14.86,1,2,0,3,9,20,1789
20260514_151340,2,2,EA,2,1,node13,node58,16477.50,2.28,26.34,0.00,28.62,22.75,72.47,1,7,0,3,9,20,1789
20260514_151340,2,2,EA,3,1,node13,node67,16477.50,13.17,21.44,0.00,34.61,56.75,64.12,1,6,0,3,9,20,1789
20260514_151340,2,2,EA,6,2,node44,node22,16498.22,1.70,19.81,0.00,21.51,0.00,72.40,0,8,0,3,9,20,1789
20260514_151340,2,2,EA,0,1,node34,node64,16477.50,4.65,38.92,0.00,43.56,25.56,82.50,1,9,0,3,9,20,1789
20260514_151340,2,2,EA,1,1,node4,node49,16477.50,25.10,23.96,0.00,49.06,85.00,46.56,1,6,0,3,9,20,1789
20260514_151340,2,2,EA,7,2,node44,node31,16500.89,0.00,35.66,0.00,35.66,0.00,123.03,0,13,0,3,9,20,1789
20260514_151340,2,2,EA,8,3,node34,node29,16499.50,19.93,20.18,0.00,40.11,0.00,61.60,0,6,0,3,9,20,1789
20260514_151340,2,2,EA,5,2,node34,node58,16502.03,29.05,17.68,0.00,46.73,0.00,58.93,0,6,0,3,9,20,1789
20260514_151340,2,2,EA,4,2,node34,node30,16498.35,34.02,17.46,0.00,51.48,0.00,52.54,0,5,0,3,9,20,1789
20260514_151340,2,2,EA,2,2,node34,node68,16506.12,26.08,27.71,0.00,53.78,0.00,77.72,0,8,0,3,9,20,1789
20260514_151340,2,2,EA,6,3,node13,node67,16519.73,16.24,24.45,0.00,40.69,0.00,64.12,0,6,0,3,9,20,1789
20260514_151340,2,2,EA,3,2,node34,node73,16512.11,22.55,38.03,0.00,60.58,0.00,100.53,0,11,0,3,9,20,1789
20260514_151340,2,2,EA,1,2,node34,node9,16526.56,21.00,36.04,0.00,57.05,0.00,120.81,0,11,0,3,9,20,1789
20260514_151340,2,2,EA,0,2,node34,node10,16521.06,35.61,36.38,0.00,71.99,0.00,100.56,0,10,0,3,9,20,1789
20260514_151340,0,0,SSP,9,1,node13,node44,16593.50,0.00,9.37,0.00,9.37,16.13,44.42,1,5,0,3,10,20,1789
20260514_151340,0,0,SSP,2,1,node13,node43,16593.50,0.00,13.50,0.00,13.50,29.75,35.93,1,4,0,3,10,20,1789
20260514_151340,0,0,SSP,8,1,node4,node49,16593.50,0.00,13.86,0.00,13.86,18.44,86.25,1,4,0,3,10,20,1789
20260514_151340,0,0,SSP,1,1,node13,node58,16593.50,9.60,7.69,0.00,17.29,65.00,92.39,1,3,0,3,10,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,16593.50,5.56,12.93,0.00,18.49,25.56,52.54,1,5,0,3,10,20,1789
20260514_151340,0,0,SSP,7,1,node44,node22,16593.50,16.66,17.14,0.00,33.80,50.23,72.40,1,8,0,3,10,20,1789
20260514_151340,0,0,SSP,1,2,node4,node28,16610.79,7.57,10.13,0.00,17.70,0.00,38.46,0,4,0,3,10,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,16593.50,2.13,41.57,0.00,43.70,15.95,109.47,1,8,0,3,10,20,1789
20260514_151340,0,0,SSP,3,1,node13,node67,16593.50,14.26,32.06,0.00,46.32,56.75,113.25,1,5,0,3,10,20,1789
20260514_151340,0,0,SSP,8,2,node34,node29,16607.36,22.19,17.95,0.00,40.14,0.00,61.60,0,6,0,3,10,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,16593.50,13.47,40.72,0.00,54.20,60.55,82.50,1,9,0,3,10,20,1789
20260514_151340,0,0,SSP,6,1,node44,node31,16593.50,0.00,56.06,0.00,56.06,8.49,209.18,1,10,0,3,10,20,1789
20260514_151340,0,0,SSP,1,3,node4,node68,16628.49,14.58,8.25,0.00,22.83,0.00,26.91,0,3,0,3,10,20,1789
20260514_151340,0,0,SSP,9,2,node34,node58,16602.87,22.26,26.64,0.00,48.90,0.00,90.67,0,6,0,3,10,20,1789
20260514_151340,0,0,SSP,5,2,node4,node65,16637.20,11.43,4.23,0.00,15.67,0.00,14.86,0,2,0,3,10,20,1789
20260514_151340,0,0,SSP,7,2,node4,node58,16627.30,33.94,2.43,0.00,36.38,0.00,8.11,0,1,0,3,10,20,1789
20260514_151340,0,0,SSP,2,2,node34,node73,16607.00,21.13,41.56,0.00,62.70,0.00,139.88,0,11,0,3,10,20,1789
20260514_151340,0,0,SSP,0,2,node34,node10,16611.99,14.02,43.98,0.00,58.00,0.00,139.27,0,9,0,3,10,20,1789
20260514_151340,0,0,SSP,3,2,node34,node9,16639.82,21.30,48.50,0.00,69.80,0.00,140.56,0,10,0,3,10,20,1789
20260514_151340,0,0,SSP,8,3,node13,node67,16647.50,40.36,31.56,0.00,71.92,0.00,113.25,0,5,0,3,10,20,1789
20260514_151340,1,1,EV,9,1,node13,node44,16719.50,0.00,11.47,0.00,11.47,16.13,44.42,1,5,0,3,10,20,1789
20260514_151340,1,1,EV,2,1,node13,node43,16719.50,2.80,11.93,0.00,14.73,22.75,35.93,1,4,0,3,10,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,16719.50,5.55,15.37,0.00,20.91,25.56,52.54,1,5,0,3,10,20,1789
20260514_151340,1,1,EV,8,1,node4,node49,16719.50,0.00,23.98,0.00,23.98,18.44,46.56,1,6,0,3,10,20,1789
20260514_151340,1,1,EV,6,1,node44,node31,16719.50,0.00,26.62,0.00,26.62,8.49,123.03,1,13,0,3,10,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,16719.50,2.13,26.40,0.00,28.53,15.95,77.72,1,8,0,3,10,20,1789
20260514_151340,1,1,EV,7,1,node44,node22,16719.50,14.56,19.41,0.00,33.97,50.23,72.40,1,8,0,3,10,20,1789
20260514_151340,1,1,EV,3,1,node13,node67,16719.50,12.95,21.66,0.00,34.61,56.75,64.12,1,6,0,3,10,20,1789
20260514_151340,1,1,EV,1,1,node13,node58,16719.50,8.70,29.78,0.00,38.48,65.00,72.47,1,7,0,3,10,20,1789
20260514_151340,1,1,EV,1,2,node4,node65,16757.98,6.49,4.77,0.00,11.26,0.00,14.86,0,2,0,3,10,20,1789
20260514_151340,1,1,EV,5,2,node4,node28,16748.03,12.52,11.20,0.00,23.73,0.00,38.46,0,4,0,3,10,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,16719.50,14.59,37.79,0.00,52.37,60.55,82.50,1,9,0,3,10,20,1789
20260514_151340,1,1,EV,0,2,node34,node29,16740.41,13.67,18.95,0.00,32.62,0.00,61.60,0,6,0,3,10,20,1789
20260514_151340,1,1,EV,9,2,node34,node58,16730.97,20.84,21.59,0.00,42.43,0.00,58.93,0,6,0,3,10,20,1789
20260514_151340,1,1,EV,3,2,node4,node68,16754.11,13.98,11.28,0.00,25.26,0.00,26.91,0,3,0,3,10,20,1789
20260514_151340,1,1,EV,7,2,node4,node58,16753.47,36.91,2.16,0.00,39.07,0.00,8.11,0,1,0,3,10,20,1789
20260514_151340,1,1,EV,2,2,node34,node73,16734.23,18.33,41.37,0.00,59.70,0.00,100.53,0,11,0,3,10,20,1789
20260514_151340,1,1,EV,6,2,node34,node9,16746.12,10.40,40.45,0.00,50.85,0.00,120.81,0,11,0,3,10,20,1789
20260514_151340,1,1,EV,8,2,node34,node10,16743.48,21.98,33.16,0.00,55.14,0.00,100.56,0,10,0,3,10,20,1789
20260514_151340,1,1,EV,1,3,node13,node67,16769.25,29.74,25.43,0.00,55.17,0.00,64.12,0,6,0,3,10,20,1789
20260514_151340,2,2,EA,8,1,node4,node58,16824.50,0.00,3.60,0.00,3.60,18.44,8.11,1,1,0,3,10,20,1789
20260514_151340,2,2,EA,9,1,node13,node44,16824.50,0.00,10.43,0.00,10.43,16.13,44.42,1,5,0,3,10,20,1789
20260514_151340,2,2,EA,0,1,node34,node30,16824.50,4.63,14.15,0.00,18.78,25.56,52.54,1,5,0,3,10,20,1789
20260514_151340,2,2,EA,8,2,node4,node28,16828.10,6.49,10.84,0.00,17.33,0.00,38.46,0,4,0,3,10,20,1789
20260514_151340,2,2,EA,4,1,node4,node68,16824.50,12.72,9.41,0.00,22.13,59.96,26.91,1,3,0,3,10,20,1789
20260514_151340,2,2,EA,9,2,node44,node22,16834.93,0.00,17.86,0.00,17.86,0.00,72.40,0,8,0,3,10,20,1789
20260514_151340,2,2,EA,2,1,node13,node58,16824.50,2.45,27.35,0.00,29.80,22.75,72.47,1,7,0,3,10,20,1789
20260514_151340,2,2,EA,7,1,node13,node43,16824.50,19.87,10.72,0.00,30.59,60.36,35.93,1,4,0,3,10,20,1789
20260514_151340,2,2,EA,5,1,node34,node64,16824.50,1.86,29.10,0.00,30.96,15.95,82.50,1,9,0,3,10,20,1789
20260514_151340,2,2,EA,3,1,node13,node67,16824.50,12.54,19.43,0.00,31.96,56.75,64.12,1,6,0,3,10,20,1789
20260514_151340,2,2,EA,1,1,node4,node49,16824.50,21.90,21.94,0.00,43.84,85.00,46.56,1,6,0,3,10,20,1789
20260514_151340,2,2,EA,6,1,node4,node65,16824.50,42.39,4.60,0.00,46.99,90.30,14.86,1,2,0,3,10,20,1789
20260514_151340,2,2,EA,0,2,node34,node29,16843.28,13.09,19.36,0.00,32.44,0.00,61.60,0,6,0,3,10,20,1789
20260514_151340,2,2,EA,8,3,node34,node58,16845.43,17.84,17.83,0.00,35.67,0.00,58.93,0,6,0,3,10,20,1789
20260514_151340,2,2,EA,4,2,node34,node68,16846.63,29.03,26.75,0.00,55.78,0.00,77.72,0,8,0,3,10,20,1789
20260514_151340,2,2,EA,9,3,node44,node31,16852.80,19.54,33.90,0.00,53.44,0.00,123.03,0,13,0,3,10,20,1789
20260514_151340,2,2,EA,2,2,node34,node10,16854.30,21.73,33.29,0.00,55.02,0.00,100.56,0,10,0,3,10,20,1789
20260514_151340,2,2,EA,3,2,node13,node67,16856.46,30.19,26.59,0.00,56.78,0.00,64.12,0,6,0,3,10,20,1789
20260514_151340,2,2,EA,7,2,node34,node73,16855.09,21.42,39.35,0.00,60.77,0.00,100.53,0,11,0,3,10,20,1789
20260514_151340,2,2,EA,5,2,node34,node9,16855.46,39.84,41.37,0.00,81.21,0.00,120.81,0,11,0,3,10,20,1789
20260514_151340,0,0,SSP,0,1,node34,node68,16937.00,6.59,49.55,0.00,56.14,28.40,129.97,1,8,0,4,1,20,1789
20260514_151340,0,0,SSP,0,2,node4,node49,16993.14,18.85,22.12,0.00,40.96,0.00,105.83,0,4,0,4,1,20,1789
20260514_151340,0,0,SSP,0,3,node44,node22,17034.10,19.54,23.73,0.00,43.27,0.00,80.44,0,8,0,4,1,20,1789
20260514_151340,0,0,SSP,0,4,node13,node44,17077.37,23.97,17.28,0.00,41.25,0.00,49.35,0,5,0,4,1,20,1789
20260514_151340,0,0,SSP,0,5,node44,node31,17118.62,0.00,86.40,0.00,86.40,0.00,254.69,0,10,0,4,1,20,1789
20260514_151340,0,0,SSP,0,6,node34,node64,17205.02,13.08,42.71,0.00,55.80,0.00,91.67,0,9,0,4,1,20,1789
20260514_151340,0,0,SSP,0,7,node13,node67,17260.82,5.61,33.42,0.00,39.03,0.00,138.05,0,5,0,4,1,20,1789
20260514_151340,0,0,SSP,0,8,node4,node28,17299.85,15.14,13.64,0.00,28.79,0.00,42.74,0,4,0,4,1,20,1789
