runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145219,1,1,EV,598.774,R0,DEPART_TO_NEXT_PICKUP,node42,node38,18,"nextPickup=node42"
20260514_145219,1,1,EV,603.719,R0,DEPART_TO_PICKUP,node42,node33,19,"hops=0"
20260514_145219,1,1,EV,603.719,R0,ARRIVED_AT_PICKUP,node42,node33,19,"toPickupTime=4.9s"
20260514_145219,1,1,EV,614.713,R0,ARRIVED_AT_DEST,node42,node33,19,"delivLegTime=11.0s"
20260514_145219,1,1,EV,614.713,R0,TASK_COMPLETE,node42,node33,19,"total=15.9s toPickup=4.9s delivery=11.0s return=0.0s"
20260514_145219,1,1,EV,614.713,R0,TASK_CLAIMED,node42,node52,20,"mode=EV remaining=0"
20260514_145219,1,1,EV,614.713,R0,DEPART_TO_NEXT_PICKUP,node42,node33,19,"nextPickup=node42"
20260514_145219,1,1,EV,626.519,R0,DEPART_TO_PICKUP,node42,node52,20,"hops=0"
20260514_145219,1,1,EV,626.519,R0,ARRIVED_AT_PICKUP,node42,node52,20,"toPickupTime=11.8s"
20260514_145219,1,1,EV,635.382,R0,ARRIVED_AT_DEST,node42,node52,20,"delivLegTime=8.9s"
20260514_145219,1,1,EV,635.382,R0,TASK_COMPLETE,node42,node52,20,"total=20.7s toPickup=11.8s delivery=8.9s return=0.0s"
20260514_145219,1,1,EV,635.382,R0,DEPART_TO_NEXT_PICKUP,node42,node52,20,"NO_MORE_TASKS"
20260514_145219,1,1,EV,635.500,sys,PHASE_END,-,-,-,"makespan=312.00s deliveries=20 avgTask=15.59s"
20260514_145219,2,2,EA,635.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145219,2,2,EA,635.500,R0,TASK_CLAIMED,node10,node65,1,"mode=EA remaining=19"
20260514_145219,2,2,EA,635.500,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=8"
20260514_145219,2,2,EA,636.672,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=7"
20260514_145219,2,2,EA,638.848,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=6"
20260514_145219,2,2,EA,640.559,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=5"
20260514_145219,2,2,EA,641.799,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=4"
20260514_145219,2,2,EA,643.591,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=3"
20260514_145219,2,2,EA,645.565,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=2"
20260514_145219,2,2,EA,646.381,R0,DEPART_TO_PICKUP,node10,node65,1,"hops=1"
20260514_145219,2,2,EA,646.381,R0,ARRIVED_AT_PICKUP,node10,node65,1,"toPickupTime=10.9s"
20260514_145219,2,2,EA,649.513,R0,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=3.1s"
20260514_145219,2,2,EA,649.513,R0,TASK_COMPLETE,node10,node65,1,"total=14.0s toPickup=10.9s delivery=3.1s return=0.0s"
20260514_145219,2,2,EA,649.513,R0,TASK_CLAIMED,node65,node6,2,"mode=EA remaining=18"
20260514_145219,2,2,EA,649.513,R0,DEPART_TO_NEXT_PICKUP,node10,node65,1,"nextPickup=node65"
20260514_145219,2,2,EA,649.513,R0,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260514_145219,2,2,EA,649.513,R0,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=0.0s"
20260514_145219,2,2,EA,654.931,R0,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=5.4s"
20260514_145219,2,2,EA,654.931,R0,TASK_COMPLETE,node65,node6,2,"total=5.4s toPickup=0.0s delivery=5.4s return=0.0s"
20260514_145219,2,2,EA,654.931,R0,TASK_CLAIMED,node65,node29,3,"mode=EA remaining=17"
20260514_145219,2,2,EA,654.931,R0,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node65"
20260514_145219,2,2,EA,660.702,R0,DEPART_TO_PICKUP,node65,node29,3,"hops=0"
20260514_145219,2,2,EA,660.702,R0,ARRIVED_AT_PICKUP,node65,node29,3,"toPickupTime=5.8s"
20260514_145219,2,2,EA,665.666,R0,ARRIVED_AT_DEST,node65,node29,3,"delivLegTime=5.0s"
20260514_145219,2,2,EA,665.666,R0,TASK_COMPLETE,node65,node29,3,"total=10.7s toPickup=5.8s delivery=5.0s return=0.0s"
20260514_145219,2,2,EA,665.666,R0,TASK_CLAIMED,node10,node58,4,"mode=EA remaining=16"
20260514_145219,2,2,EA,665.666,R0,DEPART_TO_NEXT_PICKUP,node65,node29,3,"nextPickup=node10"
20260514_145219,2,2,EA,674.040,R0,DEPART_TO_PICKUP,node10,node58,4,"hops=0"
20260514_145219,2,2,EA,674.040,R0,ARRIVED_AT_PICKUP,node10,node58,4,"toPickupTime=8.4s"
20260514_145219,2,2,EA,679.588,R0,ARRIVED_AT_DEST,node10,node58,4,"delivLegTime=5.5s"
20260514_145219,2,2,EA,679.588,R0,TASK_COMPLETE,node10,node58,4,"total=13.9s toPickup=8.4s delivery=5.5s return=0.0s"
20260514_145219,2,2,EA,679.588,R0,TASK_CLAIMED,node65,node25,5,"mode=EA remaining=15"
20260514_145219,2,2,EA,679.588,R0,DEPART_TO_NEXT_PICKUP,node10,node58,4,"nextPickup=node65"
20260514_145219,2,2,EA,680.638,R0,DEPART_TO_PICKUP,node65,node25,5,"hops=0"
20260514_145219,2,2,EA,680.638,R0,ARRIVED_AT_PICKUP,node65,node25,5,"toPickupTime=1.0s"
20260514_145219,2,2,EA,688.228,R0,ARRIVED_AT_DEST,node65,node25,5,"delivLegTime=7.6s"
20260514_145219,2,2,EA,688.228,R0,TASK_COMPLETE,node65,node25,5,"total=8.6s toPickup=1.0s delivery=7.6s return=0.0s"
20260514_145219,2,2,EA,688.228,R0,TASK_CLAIMED,node10,node73,6,"mode=EA remaining=14"
20260514_145219,2,2,EA,688.228,R0,DEPART_TO_NEXT_PICKUP,node65,node25,5,"nextPickup=node10"
20260514_145219,2,2,EA,694.666,R0,DEPART_TO_PICKUP,node10,node73,6,"hops=0"
20260514_145219,2,2,EA,694.666,R0,ARRIVED_AT_PICKUP,node10,node73,6,"toPickupTime=6.4s"
20260514_145219,2,2,EA,698.128,R0,ARRIVED_AT_DEST,node10,node73,6,"delivLegTime=3.5s"
20260514_145219,2,2,EA,698.128,R0,TASK_COMPLETE,node10,node73,6,"total=9.9s toPickup=6.4s delivery=3.5s return=0.0s"
20260514_145219,2,2,EA,698.128,R0,TASK_CLAIMED,node44,node45,7,"mode=EA remaining=13"
20260514_145219,2,2,EA,698.128,R0,DEPART_TO_NEXT_PICKUP,node10,node73,6,"nextPickup=node44"
20260514_145219,2,2,EA,707.416,R0,DEPART_TO_PICKUP,node44,node45,7,"hops=0"
20260514_145219,2,2,EA,707.416,R0,ARRIVED_AT_PICKUP,node44,node45,7,"toPickupTime=9.3s"
20260514_145219,2,2,EA,708.777,R0,ARRIVED_AT_DEST,node44,node45,7,"delivLegTime=1.4s"
20260514_145219,2,2,EA,708.777,R0,TASK_COMPLETE,node44,node45,7,"total=10.6s toPickup=9.3s delivery=1.4s return=0.0s"
20260514_145219,2,2,EA,708.777,R0,TASK_CLAIMED,node42,node60,8,"mode=EA remaining=12"
20260514_145219,2,2,EA,708.777,R0,DEPART_TO_NEXT_PICKUP,node44,node45,7,"nextPickup=node42"
20260514_145219,2,2,EA,713.071,R0,DEPART_TO_PICKUP,node42,node60,8,"hops=0"
20260514_145219,2,2,EA,713.071,R0,ARRIVED_AT_PICKUP,node42,node60,8,"toPickupTime=4.3s"
20260514_145219,2,2,EA,717.609,R0,ARRIVED_AT_DEST,node42,node60,8,"delivLegTime=4.5s"
20260514_145219,2,2,EA,717.609,R0,TASK_COMPLETE,node42,node60,8,"total=8.8s toPickup=4.3s delivery=4.5s return=0.0s"
20260514_145219,2,2,EA,717.609,R0,TASK_CLAIMED,node42,node38,9,"mode=EA remaining=11"
20260514_145219,2,2,EA,717.609,R0,DEPART_TO_NEXT_PICKUP,node42,node60,8,"nextPickup=node42"
20260514_145219,2,2,EA,722.964,R0,DEPART_TO_PICKUP,node42,node38,9,"hops=0"
20260514_145219,2,2,EA,722.964,R0,ARRIVED_AT_PICKUP,node42,node38,9,"toPickupTime=5.4s"
20260514_145219,2,2,EA,727.897,R0,ARRIVED_AT_DEST,node42,node38,9,"delivLegTime=4.9s"
20260514_145219,2,2,EA,727.897,R0,TASK_COMPLETE,node42,node38,9,"total=10.3s toPickup=5.4s delivery=4.9s return=0.0s"
20260514_145219,2,2,EA,727.897,R0,TASK_CLAIMED,node42,node37,10,"mode=EA remaining=10"
20260514_145219,2,2,EA,727.897,R0,DEPART_TO_NEXT_PICKUP,node42,node38,9,"nextPickup=node42"
20260514_145219,2,2,EA,732.842,R0,DEPART_TO_PICKUP,node42,node37,10,"hops=0"
20260514_145219,2,2,EA,732.842,R0,ARRIVED_AT_PICKUP,node42,node37,10,"toPickupTime=4.9s"
20260514_145219,2,2,EA,740.097,R0,ARRIVED_AT_DEST,node42,node37,10,"delivLegTime=7.3s"
20260514_145219,2,2,EA,740.097,R0,TASK_COMPLETE,node42,node37,10,"total=12.2s toPickup=4.9s delivery=7.3s return=0.0s"
20260514_145219,2,2,EA,740.097,R0,TASK_CLAIMED,node42,node20,11,"mode=EA remaining=9"
20260514_145219,2,2,EA,740.097,R0,DEPART_TO_NEXT_PICKUP,node42,node37,10,"nextPickup=node42"
20260514_145219,2,2,EA,747.068,R0,DEPART_TO_PICKUP,node42,node20,11,"hops=0"
20260514_145219,2,2,EA,747.068,R0,ARRIVED_AT_PICKUP,node42,node20,11,"toPickupTime=7.0s"
20260514_145219,2,2,EA,760.166,R0,ARRIVED_AT_DEST,node42,node20,11,"delivLegTime=13.1s"
20260514_145219,2,2,EA,760.166,R0,TASK_COMPLETE,node42,node20,11,"total=20.1s toPickup=7.0s delivery=13.1s return=0.0s"
20260514_145219,2,2,EA,760.166,R0,TASK_CLAIMED,node10,node57,12,"mode=EA remaining=8"
20260514_145219,2,2,EA,760.166,R0,DEPART_TO_NEXT_PICKUP,node42,node20,11,"nextPickup=node10"
20260514_145219,2,2,EA,768.888,R0,DEPART_TO_PICKUP,node10,node57,12,"hops=0"
20260514_145219,2,2,EA,768.888,R0,ARRIVED_AT_PICKUP,node10,node57,12,"toPickupTime=8.7s"
20260514_145219,2,2,EA,776.176,R0,ARRIVED_AT_DEST,node10,node57,12,"delivLegTime=7.3s"
20260514_145219,2,2,EA,776.176,R0,TASK_COMPLETE,node10,node57,12,"total=16.0s toPickup=8.7s delivery=7.3s return=0.0s"
20260514_145219,2,2,EA,776.176,R0,TASK_CLAIMED,node10,node18,13,"mode=EA remaining=7"
20260514_145219,2,2,EA,776.176,R0,DEPART_TO_NEXT_PICKUP,node10,node57,12,"nextPickup=node10"
20260514_145219,2,2,EA,785.454,R0,DEPART_TO_PICKUP,node10,node18,13,"hops=0"
20260514_145219,2,2,EA,785.454,R0,ARRIVED_AT_PICKUP,node10,node18,13,"toPickupTime=9.3s"
20260514_145219,2,2,EA,794.770,R0,ARRIVED_AT_DEST,node10,node18,13,"delivLegTime=9.3s"
20260514_145219,2,2,EA,794.770,R0,TASK_COMPLETE,node10,node18,13,"total=18.6s toPickup=9.3s delivery=9.3s return=0.0s"
20260514_145219,2,2,EA,794.770,R0,TASK_CLAIMED,node44,node75,14,"mode=EA remaining=6"
20260514_145219,2,2,EA,794.770,R0,DEPART_TO_NEXT_PICKUP,node10,node18,13,"nextPickup=node44"
20260514_145219,2,2,EA,800.169,R0,DEPART_TO_PICKUP,node44,node75,14,"hops=0"
20260514_145219,2,2,EA,800.169,R0,ARRIVED_AT_PICKUP,node44,node75,14,"toPickupTime=5.4s"
20260514_145219,2,2,EA,810.865,R0,ARRIVED_AT_DEST,node44,node75,14,"delivLegTime=10.7s"
20260514_145219,2,2,EA,810.865,R0,TASK_COMPLETE,node44,node75,14,"total=16.1s toPickup=5.4s delivery=10.7s return=0.0s"
20260514_145219,2,2,EA,810.865,R0,TASK_CLAIMED,node10,node41,15,"mode=EA remaining=5"
20260514_145219,2,2,EA,810.865,R0,DEPART_TO_NEXT_PICKUP,node44,node75,14,"nextPickup=node10"
20260514_145219,2,2,EA,816.949,R0,DEPART_TO_PICKUP,node10,node41,15,"hops=0"
20260514_145219,2,2,EA,816.949,R0,ARRIVED_AT_PICKUP,node10,node41,15,"toPickupTime=6.1s"
20260514_145219,2,2,EA,831.652,R0,ARRIVED_AT_DEST,node10,node41,15,"delivLegTime=14.7s"
20260514_145219,2,2,EA,831.652,R0,TASK_COMPLETE,node10,node41,15,"total=20.8s toPickup=6.1s delivery=14.7s return=0.0s"
20260514_145219,2,2,EA,831.652,R0,TASK_CLAIMED,node42,node52,16,"mode=EA remaining=4"
20260514_145219,2,2,EA,831.652,R0,DEPART_TO_NEXT_PICKUP,node10,node41,15,"nextPickup=node42"
20260514_145219,2,2,EA,832.801,R0,DEPART_TO_PICKUP,node42,node52,16,"hops=0"
20260514_145219,2,2,EA,832.801,R0,ARRIVED_AT_PICKUP,node42,node52,16,"toPickupTime=1.1s"
20260514_145219,2,2,EA,842.654,R0,ARRIVED_AT_DEST,node42,node52,16,"delivLegTime=9.9s"
20260514_145219,2,2,EA,842.654,R0,TASK_COMPLETE,node42,node52,16,"total=11.0s toPickup=1.1s delivery=9.9s return=0.0s"
20260514_145219,2,2,EA,842.654,R0,TASK_CLAIMED,node44,node21,17,"mode=EA remaining=3"
20260514_145219,2,2,EA,842.654,R0,DEPART_TO_NEXT_PICKUP,node42,node52,16,"nextPickup=node44"
20260514_145219,2,2,EA,852.968,R0,DEPART_TO_PICKUP,node44,node21,17,"hops=0"
20260514_145219,2,2,EA,852.968,R0,ARRIVED_AT_PICKUP,node44,node21,17,"toPickupTime=10.3s"
20260514_145219,2,2,EA,863.116,R0,ARRIVED_AT_DEST,node44,node21,17,"delivLegTime=10.1s"
20260514_145219,2,2,EA,863.116,R0,TASK_COMPLETE,node44,node21,17,"total=20.5s toPickup=10.3s delivery=10.1s return=0.0s"
20260514_145219,2,2,EA,863.116,R0,TASK_CLAIMED,node44,node23,18,"mode=EA remaining=2"
20260514_145219,2,2,EA,863.116,R0,DEPART_TO_NEXT_PICKUP,node44,node21,17,"nextPickup=node44"
20260514_145219,2,2,EA,873.162,R0,DEPART_TO_PICKUP,node44,node23,18,"hops=0"
20260514_145219,2,2,EA,873.162,R0,ARRIVED_AT_PICKUP,node44,node23,18,"toPickupTime=10.0s"
20260514_145219,2,2,EA,886.918,R0,ARRIVED_AT_DEST,node44,node23,18,"delivLegTime=13.8s"
20260514_145219,2,2,EA,886.918,R0,TASK_COMPLETE,node44,node23,18,"total=23.8s toPickup=10.0s delivery=13.8s return=0.0s"
20260514_145219,2,2,EA,886.918,R0,TASK_CLAIMED,node42,node33,19,"mode=EA remaining=1"
20260514_145219,2,2,EA,886.918,R0,DEPART_TO_NEXT_PICKUP,node44,node23,18,"nextPickup=node42"
20260514_145219,2,2,EA,903.267,R0,DEPART_TO_PICKUP,node42,node33,19,"hops=0"
20260514_145219,2,2,EA,903.267,R0,ARRIVED_AT_PICKUP,node42,node33,19,"toPickupTime=16.3s"
20260514_145219,2,2,EA,914.771,R0,ARRIVED_AT_DEST,node42,node33,19,"delivLegTime=11.5s"
20260514_145219,2,2,EA,914.771,R0,TASK_COMPLETE,node42,node33,19,"total=27.9s toPickup=16.3s delivery=11.5s return=0.0s"
20260514_145219,2,2,EA,914.771,R0,TASK_CLAIMED,node44,node9,20,"mode=EA remaining=0"
20260514_145219,2,2,EA,914.771,R0,DEPART_TO_NEXT_PICKUP,node42,node33,19,"nextPickup=node44"
20260514_145219,2,2,EA,928.993,R0,DEPART_TO_PICKUP,node44,node9,20,"hops=0"
20260514_145219,2,2,EA,928.993,R0,ARRIVED_AT_PICKUP,node44,node9,20,"toPickupTime=14.2s"
20260514_145219,2,2,EA,943.457,R0,ARRIVED_AT_DEST,node44,node9,20,"delivLegTime=14.5s"
20260514_145219,2,2,EA,943.457,R0,TASK_COMPLETE,node44,node9,20,"total=28.7s toPickup=14.2s delivery=14.5s return=0.0s"
20260514_145219,2,2,EA,943.457,R0,DEPART_TO_NEXT_PICKUP,node44,node9,20,"NO_MORE_TASKS"
20260514_145219,2,2,EA,943.500,sys,PHASE_END,-,-,-,"makespan=308.00s deliveries=20 avgTask=15.40s"
20260514_145219,0,0,SSP,943.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145219,0,0,SSP,943.500,R1,TASK_CLAIMED,node10,node41,1,"mode=SSP remaining=19"
20260514_145219,0,0,SSP,943.500,R1,DEPART_TO_PICKUP,node10,node41,1,"hops=1"
20260514_145219,0,0,SSP,943.500,R1,ARRIVED_AT_PICKUP,node10,node41,1,"toPickupTime=0.0s"
20260514_145219,0,0,SSP,943.500,R0,TASK_CLAIMED,node65,node29,1,"mode=SSP remaining=18"
20260514_145219,0,0,SSP,943.500,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260514_145219,0,0,SSP,944.833,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260514_145219,0,0,SSP,948.433,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260514_145219,0,0,SSP,949.695,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260514_145219,0,0,SSP,949.695,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=6.2s"
20260514_145219,0,0,SSP,954.988,R1,ARRIVED_AT_DEST,node10,node41,1,"delivLegTime=11.5s"
20260514_145219,0,0,SSP,954.988,R1,TASK_COMPLETE,node10,node41,1,"total=11.5s toPickup=0.0s delivery=11.5s return=0.0s"
20260514_145219,0,0,SSP,954.988,R1,TASK_CLAIMED,node42,node20,2,"mode=SSP remaining=17"
20260514_145219,0,0,SSP,954.988,R1,DEPART_TO_NEXT_PICKUP,node10,node41,1,"nextPickup=node42"
20260514_145219,0,0,SSP,956.137,R1,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260514_145219,0,0,SSP,956.137,R1,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=1.1s"
20260514_145219,0,0,SSP,956.489,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=6.8s"
20260514_145219,0,0,SSP,956.489,R0,TASK_COMPLETE,node65,node29,1,"total=13.0s toPickup=6.2s delivery=6.8s return=0.0s"
20260514_145219,0,0,SSP,956.489,R0,TASK_CLAIMED,node65,node6,2,"mode=SSP remaining=16"
20260514_145219,0,0,SSP,956.489,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node65"
20260514_145219,0,0,SSP,962.117,R0,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260514_145219,0,0,SSP,962.117,R0,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=5.6s"
20260514_145219,0,0,SSP,966.976,R1,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=10.8s"
20260514_145219,0,0,SSP,966.976,R1,TASK_COMPLETE,node42,node20,2,"total=12.0s toPickup=1.1s delivery=10.8s return=0.0s"
20260514_145219,0,0,SSP,966.976,R1,TASK_CLAIMED,node10,node73,3,"mode=SSP remaining=15"
20260514_145219,0,0,SSP,966.976,R1,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node10"
20260514_145219,0,0,SSP,967.275,R0,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=5.2s"
20260514_145219,0,0,SSP,967.275,R0,TASK_COMPLETE,node65,node6,2,"total=10.8s toPickup=5.6s delivery=5.2s return=0.0s"
20260514_145219,0,0,SSP,967.275,R0,TASK_CLAIMED,node65,node25,3,"mode=SSP remaining=14"
20260514_145219,0,0,SSP,967.275,R0,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node65"
20260514_145219,0,0,SSP,972.025,R0,DEPART_TO_PICKUP,node65,node25,3,"hops=0"
20260514_145219,0,0,SSP,972.025,R0,ARRIVED_AT_PICKUP,node65,node25,3,"toPickupTime=4.7s"
20260514_145219,0,0,SSP,974.554,R1,DEPART_TO_PICKUP,node10,node73,3,"hops=0"
20260514_145219,0,0,SSP,974.554,R1,ARRIVED_AT_PICKUP,node10,node73,3,"toPickupTime=7.6s"
20260514_145219,0,0,SSP,978.016,R1,ARRIVED_AT_DEST,node10,node73,3,"delivLegTime=3.5s"
20260514_145219,0,0,SSP,978.016,R1,TASK_COMPLETE,node10,node73,3,"total=11.0s toPickup=7.6s delivery=3.5s return=0.0s"
20260514_145219,0,0,SSP,978.016,R1,TASK_CLAIMED,node10,node65,4,"mode=SSP remaining=13"
20260514_145219,0,0,SSP,978.016,R1,DEPART_TO_NEXT_PICKUP,node10,node73,3,"nextPickup=node10"
20260514_145219,0,0,SSP,980.015,R0,ARRIVED_AT_DEST,node65,node25,3,"delivLegTime=8.0s"
20260514_145219,0,0,SSP,980.015,R0,TASK_COMPLETE,node65,node25,3,"total=12.7s toPickup=4.7s delivery=8.0s return=0.0s"
20260514_145219,0,0,SSP,980.015,R0,TASK_CLAIMED,node10,node57,4,"mode=SSP remaining=12"
20260514_145219,0,0,SSP,980.015,R0,DEPART_TO_NEXT_PICKUP,node65,node25,3,"nextPickup=node10"
20260514_145219,0,0,SSP,982.840,R1,DEPART_TO_PICKUP,node10,node65,4,"hops=0"
20260514_145219,0,0,SSP,982.840,R1,ARRIVED_AT_PICKUP,node10,node65,4,"toPickupTime=4.8s"
20260514_145219,0,0,SSP,985.403,R0,DEPART_TO_PICKUP,node10,node57,4,"hops=0"
20260514_145219,0,0,SSP,985.403,R0,ARRIVED_AT_PICKUP,node10,node57,4,"toPickupTime=5.4s"
20260514_145219,0,0,SSP,988.072,R1,ARRIVED_AT_DEST,node10,node65,4,"delivLegTime=5.2s"
20260514_145219,0,0,SSP,988.072,R1,TASK_COMPLETE,node10,node65,4,"total=10.1s toPickup=4.8s delivery=5.2s return=0.0s"
20260514_145219,0,0,SSP,988.072,R1,TASK_CLAIMED,node10,node58,5,"mode=SSP remaining=11"
20260514_145219,0,0,SSP,988.072,R1,DEPART_TO_NEXT_PICKUP,node10,node65,4,"nextPickup=node10"
20260514_145219,0,0,SSP,993.090,R0,ARRIVED_AT_DEST,node10,node57,4,"delivLegTime=7.7s"
20260514_145219,0,0,SSP,993.090,R0,TASK_COMPLETE,node10,node57,4,"total=13.1s toPickup=5.4s delivery=7.7s return=0.0s"
20260514_145219,0,0,SSP,993.090,R0,TASK_CLAIMED,node10,node18,5,"mode=SSP remaining=10"
20260514_145219,0,0,SSP,993.090,R0,DEPART_TO_NEXT_PICKUP,node10,node57,4,"nextPickup=node10"
20260514_145219,0,0,SSP,994.297,R1,DEPART_TO_PICKUP,node10,node58,5,"hops=0"
20260514_145219,0,0,SSP,994.297,R1,ARRIVED_AT_PICKUP,node10,node58,5,"toPickupTime=6.2s"
20260514_145219,0,0,SSP,999.292,R1,ARRIVED_AT_DEST,node10,node58,5,"delivLegTime=5.0s"
20260514_145219,0,0,SSP,999.292,R1,TASK_COMPLETE,node10,node58,5,"total=11.2s toPickup=6.2s delivery=5.0s return=0.0s"
20260514_145219,0,0,SSP,999.292,R1,TASK_CLAIMED,node44,node9,6,"mode=SSP remaining=9"
20260514_145219,0,0,SSP,999.292,R1,DEPART_TO_NEXT_PICKUP,node10,node58,5,"nextPickup=node44"
20260514_145219,0,0,SSP,1002.682,R0,DEPART_TO_PICKUP,node10,node18,5,"hops=0"
20260514_145219,0,0,SSP,1002.682,R0,ARRIVED_AT_PICKUP,node10,node18,5,"toPickupTime=9.6s"
20260514_145219,0,0,SSP,1011.210,R0,ARRIVED_AT_DEST,node10,node18,5,"delivLegTime=8.5s"
20260514_145219,0,0,SSP,1011.210,R0,TASK_COMPLETE,node10,node18,5,"total=18.1s toPickup=9.6s delivery=8.5s return=0.0s"
20260514_145219,0,0,SSP,1011.210,R0,TASK_CLAIMED,node44,node75,6,"mode=SSP remaining=8"
20260514_145219,0,0,SSP,1011.210,R0,DEPART_TO_NEXT_PICKUP,node10,node18,5,"nextPickup=node44"
20260514_145219,0,0,SSP,1016.913,R0,DEPART_TO_PICKUP,node44,node75,6,"hops=0"
20260514_145219,0,0,SSP,1016.913,R0,ARRIVED_AT_PICKUP,node44,node75,6,"toPickupTime=5.7s"
20260514_145219,0,0,SSP,1019.752,R1,DEPART_TO_PICKUP,node44,node9,6,"hops=0"
20260514_145219,0,0,SSP,1019.752,R1,ARRIVED_AT_PICKUP,node44,node9,6,"toPickupTime=20.5s"
20260514_145219,0,0,SSP,1028.714,R0,ARRIVED_AT_DEST,node44,node75,6,"delivLegTime=11.8s"
20260514_145219,0,0,SSP,1028.714,R0,TASK_COMPLETE,node44,node75,6,"total=17.5s toPickup=5.7s delivery=11.8s return=0.0s"
20260514_145219,0,0,SSP,1028.714,R0,TASK_CLAIMED,node44,node21,7,"mode=SSP remaining=7"
20260514_145219,0,0,SSP,1028.714,R0,DEPART_TO_NEXT_PICKUP,node44,node75,6,"nextPickup=node44"
20260514_145219,0,0,SSP,1036.029,R1,ARRIVED_AT_DEST,node44,node9,6,"delivLegTime=16.3s"
20260514_145219,0,0,SSP,1036.029,R1,TASK_COMPLETE,node44,node9,6,"total=36.7s toPickup=20.5s delivery=16.3s return=0.0s"
20260514_145219,0,0,SSP,1036.029,R1,TASK_CLAIMED,node44,node45,7,"mode=SSP remaining=6"
20260514_145219,0,0,SSP,1036.029,R1,DEPART_TO_NEXT_PICKUP,node44,node9,6,"nextPickup=node44"
20260514_145219,0,0,SSP,1040.470,R0,DEPART_TO_PICKUP,node44,node21,7,"hops=0"
20260514_145219,0,0,SSP,1040.470,R0,ARRIVED_AT_PICKUP,node44,node21,7,"toPickupTime=11.8s"
20260514_145219,0,0,SSP,1050.960,R0,ARRIVED_AT_DEST,node44,node21,7,"delivLegTime=10.5s"
20260514_145219,0,0,SSP,1050.960,R0,TASK_COMPLETE,node44,node21,7,"total=22.2s toPickup=11.8s delivery=10.5s return=0.0s"
20260514_145219,0,0,SSP,1050.960,R0,TASK_CLAIMED,node44,node23,8,"mode=SSP remaining=5"
20260514_145219,0,0,SSP,1050.960,R0,DEPART_TO_NEXT_PICKUP,node44,node21,7,"nextPickup=node44"
20260514_145219,0,0,SSP,1052.795,R1,DEPART_TO_PICKUP,node44,node45,7,"hops=0"
20260514_145219,0,0,SSP,1052.795,R1,ARRIVED_AT_PICKUP,node44,node45,7,"toPickupTime=16.8s"
20260514_145219,0,0,SSP,1054.155,R1,ARRIVED_AT_DEST,node44,node45,7,"delivLegTime=1.4s"
20260514_145219,0,0,SSP,1054.155,R1,TASK_COMPLETE,node44,node45,7,"total=18.1s toPickup=16.8s delivery=1.4s return=0.0s"
20260514_145219,0,0,SSP,1054.155,R1,TASK_CLAIMED,node42,node60,8,"mode=SSP remaining=4"
20260514_145219,0,0,SSP,1054.155,R1,DEPART_TO_NEXT_PICKUP,node44,node45,7,"nextPickup=node42"
20260514_145219,0,0,SSP,1058.731,R1,DEPART_TO_PICKUP,node42,node60,8,"hops=0"
20260514_145219,0,0,SSP,1058.731,R1,ARRIVED_AT_PICKUP,node42,node60,8,"toPickupTime=4.6s"
20260514_145219,0,0,SSP,1061.306,R0,DEPART_TO_PICKUP,node44,node23,8,"hops=0"
20260514_145219,0,0,SSP,1061.306,R0,ARRIVED_AT_PICKUP,node44,node23,8,"toPickupTime=10.3s"
20260514_145219,0,0,SSP,1063.555,R1,ARRIVED_AT_DEST,node42,node60,8,"delivLegTime=4.8s"
20260514_145219,0,0,SSP,1063.555,R1,TASK_COMPLETE,node42,node60,8,"total=9.4s toPickup=4.6s delivery=4.8s return=0.0s"
